timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
151850509023,-3,-6,1,-7,1,-1,-3,0
151850524712,-4,-2,-1,0,0,-1,-2,3
151850524712,2,-1,1,2,0,-2,0,1
151850531517,-1,3,-1,1,-1,1,1,-4
151850531517,-1,-4,-3,-2,-4,2,0,0
151850539055,-2,1,0,-3,-4,-2,1,-4
151850539055,-1,-1,-2,-7,-2,-4,-4,-3
151850547981,2,-2,-2,4,1,-2,2,-3
151850547981,2,4,1,5,-2,0,-3,3
151850562184,2,-4,1,-5,-1,1,0,1
151850562184,-3,0,0,9,-1,2,3,-2
151850569073,-1,-3,0,-5,-3,-3,0,-2
151850569073,-2,-1,2,6,1,3,2,0
151850584779,0,-4,0,6,-1,-3,-3,3
151850584779,-3,-2,0,6,0,2,2,0
151850591538,1,-1,-6,4,-1,3,-1,1
151850591538,1,-2,2,6,-2,-2,2,-3
151850599002,-4,-2,-2,0,-1,-1,-3,0
151850599002,4,0,0,6,-1,-1,-2,0
151850608032,2,-2,-1,-3,-2,-2,0,1
151850608032,-1,3,1,6,1,2,3,-3
151850622167,1,-4,-1,4,0,-2,-2,2
151850622167,2,-3,1,0,-3,-4,-1,-2
151850629016,-3,0,-1,5,-2,-1,0,1
151850629016,-1,-2,-2,-1,-2,-2,-3,3
151850644869,-4,1,1,-3,-4,2,-2,-1
151850644869,1,-5,-4,3,-1,1,1,-2
151850651550,-2,-4,-2,3,0,-6,-3,1
151850651550,1,1,4,9,0,-2,-2,-2
151850667963,-2,3,-3,11,2,-4,2,0
151850667963,1,4,0,5,2,-2,-2,-2
151850669508,-1,2,1,-1,-2,1,-5,-4
151850669508,7,-6,-3,5,-2,2,-1,-4
151850682193,2,0,-1,3,0,1,1,0
151850682193,-6,1,0,0,0,-2,-7,-2
151850689072,0,0,-2,3,-1,-5,1,1
151850689072,-1,2,3,2,-2,0,-4,2
151850704846,-1,-2,-4,5,-1,0,2,1
151850704846,1,1,-2,-2,-2,-2,-1,2
151850719137,-2,-2,-1,-9,-3,-1,-5,-3
151850719137,-1,-3,-2,-7,-2,-3,-2,2
151850727908,-2,-4,-2,1,-2,2,-4,-3
151850727908,0,2,-1,2,-2,-1,-4,-3
151850729473,-3,1,-3,2,-2,-1,-1,-1
151850729473,-2,-1,-1,2,0,-2,-2,0
151850742193,-1,-1,1,2,1,-1,0,2
151850742193,-3,1,-4,1,-2,3,-1,-4
151850749033,2,-3,-1,5,1,-2,2,0
151850749033,-3,-5,-6,-4,-2,-3,1,-2
151850765129,-1,-1,0,-4,0,-3,-2,-2
151850765129,1,-3,2,4,0,1,-3,-5
151850771496,0,-4,1,-3,0,-1,-3,-1
151850771496,-5,1,4,4,1,1,-2,-4
151850787914,-4,-4,1,-1,0,4,0,-2
151850787914,-1,-4,-3,6,-2,2,1,1
151850789538,-2,2,-1,-4,-3,-5,-6,0
151850789538,0,-4,-3,7,2,-1,2,0
151850802224,8,0,-3,3,0,-4,-3,-4
151850802224,-2,-2,2,1,-2,-3,1,2
151850809050,-2,-3,2,-3,-3,1,1,3
151850809050,0,-1,-4,-1,-3,0,2,-5
151850825187,3,1,2,3,3,-3,-4,-4
151850825187,2,-2,-3,-2,-2,1,5,1
151850833044,4,0,2,0,0,-3,-1,-3
151850833044,-2,0,-2,-1,1,-3,-1,-1
151850847902,-4,0,-4,0,-2,2,-2,-6
151850847902,-5,1,1,6,1,1,2,-3
151850849552,0,0,0,1,0,4,0,-3
151850849552,-1,0,-1,3,-1,0,3,0
151850862223,-1,-2,-3,2,-3,-6,7,3
151850862223,0,-2,-2,0,-1,2,-2,1
151850869025,-1,2,-1,-1,0,0,0,-2
151850869025,-1,3,0,-1,-2,-3,-4,0
151850884725,-6,-3,0,-14,-2,-2,-5,-4
151850884725,1,-2,-3,-1,-1,0,-1,1
151850899053,2,2,-7,11,1,2,-1,0
151850899053,1,-1,-2,-2,-2,0,-1,2
151850907979,-4,-1,-1,0,-3,-3,-4,0
151850907979,-1,-2,-3,1,1,-1,1,0
151850909527,-6,1,-1,2,0,-2,-2,2
151850909527,-3,-3,-3,-6,-1,-2,-4,-1
151850922314,2,0,2,0,-5,1,-1,-3
151850922314,-1,2,2,0,0,-1,-3,-1
151850929092,-2,-3,0,0,-1,-3,1,2
151850929092,-3,2,-2,2,-2,-2,2,-2
151850944738,-1,2,1,0,1,0,2,0
151850944738,-1,0,1,-2,-2,0,-3,-3
151850951553,-3,-5,1,-7,-3,0,-1,0
151850951553,0,-1,0,-5,-2,1,1,-4
151850967884,7,0,-3,5,-1,3,-3,1
151850967884,0,1,2,7,0,-2,0,-2
151850969464,-1,-4,4,4,-1,-2,-1,-2
151850969464,-2,0,0,5,-2,2,-1,4
151850990383,1,-4,1,2,-1,0,-1,0
151850990383,2,-3,0,-1,-1,-2,-1,-4
151850992075,-1,0,-3,5,0,-3,1,0
151850992075,1,0,-2,1,1,-3,-5,-3
151851004868,-1,4,-4,9,-1,-3,2,1
151851004868,-1,3,2,1,-1,-2,-3,0
151851011577,-3,1,-4,-1,-2,2,5,-4
151851011577,3,-4,1,-1,-2,-5,-1,-2
151851027988,0,2,4,5,1,-2,-2,0
151851027988,0,0,1,5,-2,1,-2,-1
151851029503,1,3,-3,9,-1,2,0,-3
151851029503,-3,2,-3,4,2,-2,-1,4
151851042245,1,-3,1,1,-2,0,3,-2
151851042245,-2,1,-3,-3,0,1,-1,3
151851049055,1,-3,-3,4,2,0,-4,2
151851049055,-3,3,1,10,-1,2,2,0
151851064485,-2,1,0,-6,-2,-1,-2,4
151851064485,1,2,-2,7,-2,-1,1,0
151851073006,2,-3,3,0,-3,-1,-2,-2
151851073006,-1,-3,-1,-3,-2,0,-6,-2
151851087873,-4,-5,-4,1,-1,-1,0,-3
151851087873,0,2,-2,5,0,-1,0,-3
151851089398,2,-1,0,2,-1,3,-4,-5
151851089398,2,-1,-2,5,0,1,4,-1
151851102278,-2,-1,1,10,0,-2,-1,-1
151851102278,-2,-1,-4,-1,-2,-1,3,5
151851109077,-2,2,0,1,0,-2,-1,-5
151851109077,-2,2,0,5,-1,0,-1,3
151851124846,0,2,0,2,0,2,0,1
151851124846,4,-3,-2,2,-2,-4,0,0
151851131614,0,3,-3,1,-1,-1,0,1
151851131614,-2,-2,-1,-2,-2,-1,-6,-4
151851147919,-3,-1,-3,-2,2,-2,-6,-1
151851147919,-5,-1,-1,7,0,-2,-1,-9
151851149549,3,1,2,2,0,-2,0,1
151851149549,-1,-5,-3,-7,-3,-4,0,-4
151851161534,0,-3,-2,10,-2,3,3,0
151851161534,0,1,-3,6,-4,2,-1,-2
151851170595,0,1,-3,4,1,-2,-1,0
151851170595,-1,-1,-3,5,0,1,2,1
151851184878,4,3,-1,3,-1,0,4,0
151851184878,0,1,-2,2,1,-5,3,0
151851191550,0,-1,0,10,-1,-1,4,0
151851191550,-2,-2,2,-5,0,-2,-2,-5
151851207832,-2,3,-2,-4,-6,-1,-4,1
151851207832,-4,-2,-2,6,3,2,-3,2
151851209473,-3,-6,-6,-8,-3,-2,-1,2
151851209473,-3,0,0,2,1,0,3,3
151851221608,-1,-1,-4,-1,0,-1,0,-4
151851221608,-1,-3,0,-6,0,-1,-1,-1
151851230569,-6,-3,0,-6,-2,-1,3,-3
151851230569,2,-1,-5,-1,-2,-2,-2,-1
151851244801,-3,-2,2,-4,-2,-3,-1,-2
151851244801,-1,-2,1,-3,-1,0,-3,1
151851251583,-1,0,1,-4,-1,2,-2,5
151851251583,-1,2,0,-2,-2,0,-5,-1
151851267925,-3,0,-2,-2,-2,3,-3,-1
151851267925,4,0,1,-5,-3,-2,-6,-3
151851269517,-2,0,0,0,-2,2,-6,-2
151851269517,-5,-3,-1,-2,0,1,1,-1
151851281553,1,-4,3,1,-1,-3,-2,1
151851281553,-3,-3,1,-6,-1,-3,-1,2
151851298017,2,0,6,3,-1,1,1,1
151851298017,5,-3,2,4,0,0,-10,1
151851304800,0,1,-5,-1,0,-2,-3,-4
151851304800,-5,-1,1,-6,-3,0,2,-1
151851311556,-3,-3,-1,2,0,2,-3,1
151851311556,-2,1,-1,-2,-1,0,1,-2
151851327900,-1,-5,-1,-2,2,-2,-1,-4
151851327900,-4,0,3,10,-4,0,-4,3
151851329423,-4,-1,-4,-10,-3,0,-4,-4
151851329423,-1,0,-2,-2,-2,-1,2,-5
151851341583,1,-3,1,5,-1,0,0,2
151851341583,-2,6,-1,3,0,-2,-3,-6
151851350545,-1,2,-1,5,2,-4,-3,-5
151851350545,-2,-2,0,5,-2,0,-3,1
151851364714,-1,2,-2,-1,-2,-5,-5,-3
151851364714,4,0,-2,5,-2,4,-1,-3
151851371577,-1,-1,2,7,-2,3,4,5
151851371577,-2,2,0,-1,-2,-1,-6,2
151851388018,-2,2,5,5,-1,0,0,0
151851388018,0,0,0,1,-1,1,-3,-3
151851389549,-1,2,-4,-4,-2,-2,-4,-8
151851389549,5,-1,2,12,1,1,2,0
151851401602,-2,-2,-4,7,-1,0,-2,-3
151851401602,0,-4,-5,-7,1,6,-3,-2
151851410598,1,1,6,5,-1,-1,1,-3
151851410598,-3,-2,0,3,1,-4,-1,-4
151851424738,-4,2,2,1,-3,-2,2,2
151851424738,-2,-2,1,3,-2,0,2,0
151851431567,-2,-2,-5,14,2,3,2,-1
151851431567,-3,3,-2,-4,-1,-1,1,-3
151851448027,0,-5,-2,1,-3,3,2,0
151851448027,-4,3,0,7,-1,-1,1,-4
151851449486,-1,-4,-1,-9,1,-3,-4,-4
151851449486,1,-2,5,8,-2,1,3,-1
151851461600,1,2,1,8,0,5,1,1
151851461600,0,-3,-1,6,-2,-1,-2,1
151851470599,-2,-1,-1,10,0,0,0,-3
151851470599,-2,-2,-2,-4,0,-2,0,4
151851485580,-4,1,-7,1,-1,1,-1,-5
151851485580,-1,-5,1,0,0,-3,1,-1
151851491614,2,-1,-2,3,-3,-2,3,-3
151851491614,-3,-2,3,6,1,7,4,2
151851506554,0,-2,-1,3,-1,-2,-2,1
151851506554,0,-2,3,2,1,0,-1,-2
151851514010,-5,-1,-3,-6,-2,2,-3,4
151851514010,-1,1,-1,6,2,0,-3,-1
151851529743,2,4,0,6,-1,2,-3,0
151851529743,2,-2,-2,3,-3,-3,0,-2
151851530442,-3,0,-4,1,1,3,-1,0
151851530442,1,1,0,2,-4,-4,-3,-3
151851545576,1,-4,-5,-4,0,-4,0,1
151851545576,-1,0,0,2,-4,1,-2,0
151851551570,1,-2,0,8,0,-7,-6,-3
151851551570,-1,-3,0,-1,-1,0,-1,-5
151851566522,-5,-2,-1,-6,-1,-3,-3,-2
151851566522,-3,-2,-3,1,0,1,3,0
151851574054,2,2,0,-1,-3,-1,0,0
151851574054,1,-2,-7,0,-2,-4,2,0
151851589831,-1,-2,2,0,-2,-6,1,-2
151851589831,-2,-4,-3,-1,0,-3,2,1
151851590580,0,-3,-5,5,4,-3,-4,-1
151851590580,-6,-5,-8,-8,-1,-3,-6,0
151851605563,1,-7,0,0,1,3,-2,-3
151851605563,-1,2,-6,-10,-2,-2,-9,-7
151851611537,-2,0,2,1,-3,-3,-8,-3
151851611537,2,-5,-3,-6,-2,-2,-1,-4
151851626630,-7,-4,-1,-7,1,-3,-1,-1
151851626630,4,-2,-1,6,1,-2,1,-2
151851634177,-4,-3,1,-5,-3,-3,-3,-1
151851634177,1,0,-1,-5,-2,-2,-2,-4
151851649791,1,-3,-1,1,-2,-1,2,-1
151851649791,-3,-1,-2,-1,0,-1,1,2
151851650500,0,-3,-3,-4,-1,-5,-4,1
151851650500,1,2,-3,-3,2,-3,0,2
151851665604,-5,1,-2,-2,-2,-3,-1,1
151851665604,-1,-1,0,-2,-4,-2,0,2
151851671573,-1,-2,-5,0,-4,0,7,-4
151851671573,-1,4,-2,-3,-1,1,-3,4
151851686602,5,3,2,3,1,-2,3,1
151851686602,0,0,0,7,1,2,5,3
151851694008,-5,0,2,-6,-2,-4,-1,2
151851694008,2,2,-1,0,-2,0,-4,-2
151851709803,0,0,-1,2,-1,-2,-1,1
151851709803,2,-2,-2,0,0,-8,-6,-2
151851710569,2,-5,-2,-7,-1,2,-1,0
151851710569,-6,-2,2,6,-4,1,1,1
151851725625,-1,-2,-1,-5,-1,-3,-1,-3
151851725625,-3,2,-2,-2,-2,2,-1,0
151851731491,2,1,1,1,-1,-1,-2,-1
151851731491,-1,2,1,-3,1,-1,-1,0
151851746606,-2,2,-1,3,1,2,-1,3
151851746606,-2,0,2,-3,-1,-2,1,1
151851754102,-3,-1,1,-3,0,2,-2,-4
151851754102,0,-4,-3,6,-1,2,2,-1
151851769770,3,-2,-2,0,-1,3,0,-3
151851769770,-5,-1,0,-4,1,1,-3,-3
151851770431,1,1,1,10,-1,0,0,4
151851770431,-2,-5,3,1,-2,-3,-1,1
151851785584,-2,-1,4,8,-1,-2,0,0
151851785584,0,-1,-2,0,-4,-1,0,-1
151851799807,4,2,-4,10,1,1,3,-2
151851799807,-1,-1,2,3,0,-3,0,-1
151851806639,3,-1,-1,1,-3,-1,-3,-2
151851806639,1,-5,5,-3,-2,1,-4,-2
151851814145,3,-1,2,9,1,2,0,1
151851814145,-1,-1,-2,3,0,-1,4,2
151851829857,1,-5,1,1,-1,3,-5,-5
151851829857,2,-1,-6,6,0,-5,-2,3
151851830574,-4,-1,-3,5,0,1,1,-1
151851830574,-3,-1,-1,-2,0,-2,2,-3
151851845529,-1,2,2,5,0,0,-6,1
151851845529,2,-2,-1,0,0,-1,-3,-2
151851851597,1,1,-1,3,-3,-9,-4,-5
151851851597,1,-3,0,9,-3,-1,-2,1
151851866604,2,2,0,0,-3,-5,1,1
151851866604,1,1,3,3,0,3,4,2
151851874154,0,-1,-1,-4,-1,1,-4,-3
151851874154,2,1,0,0,-1,0,-6,-3
151851891205,0,-4,-6,0,0,1,4,-2
151851891205,2,2,-1,3,-1,-2,-4,-3
151851892055,-2,4,0,4,-1,0,0,0
151851892055,2,2,-1,8,0,0,-1,-5
151851905591,-1,-1,-3,5,-1,-1,-2,-2
151851905591,0,-1,-2,3,0,-2,-3,-5
151851911577,3,-5,-4,-2,-1,1,3,-1
151851911577,3,0,2,8,-2,2,-5,-2
151851926523,-4,-3,0,0,0,-1,-4,-1
151851926523,-3,-2,-1,-5,-1,-3,2,-2
151851934104,2,0,0,0,0,2,-4,-2
151851934104,1,-8,-6,-3,0,-4,3,-2
151851949686,0,-4,-4,-2,0,-2,-3,0
151851949686,1,-3,-1,7,1,-1,-8,3
151851950458,-6,-1,-1,-6,-2,1,0,1
151851950458,1,-3,-2,-1,0,3,-2,-3
151851965519,-1,3,1,2,-2,-3,1,-4
151851965519,2,-2,1,0,-2,4,3,0
151851971553,-1,-2,-3,-1,-1,0,0,3
151851971553,-5,-6,-2,-3,-2,0,-6,-3
151851986591,-1,-2,-1,-2,0,-3,-6,-5
151851986591,-3,-2,-2,-7,-1,-3,-1,-4
151851994084,4,-6,4,0,-1,-1,3,-1
151851994084,-1,-4,-5,-7,-1,-2,-3,-3
151852009691,-1,-1,-1,-4,-2,6,-5,-1
151852009691,0,-2,-2,5,0,-2,-6,-3
151852010516,-1,-5,-1,-1,0,-4,-1,-6
151852010516,1,-1,-1,-6,-2,-3,0,-3
151852025495,1,-2,-1,3,-1,-6,-2,4
151852025495,2,0,-1,-4,-1,5,3,-3
151852031488,-2,-4,-1,-7,-3,-2,-5,1
151852031488,-3,2,2,4,0,2,0,-3
151852046528,-1,-5,1,-7,-1,-2,1,-2
151852046528,0,-1,-2,3,-2,1,-7,-7
151852054030,-1,3,3,-1,0,-3,0,-1
151852054030,-4,-5,-4,0,0,0,-2,3
151852069734,2,-2,-4,-2,0,0,3,0
151852069734,-3,2,0,7,-1,-6,4,-1
151852070427,3,0,1,-2,-3,2,-2,-3
151852070427,-3,-2,-3,1,-2,-1,-3,1
151852085538,-2,2,1,-1,-1,-5,1,-7
151852085538,-1,-5,1,6,-3,6,-1,5
151852091518,-7,-2,1,2,-1,-1,-3,-3
151852091518,2,7,1,0,-1,-6,2,2
151852106590,2,5,2,6,2,-2,1,3
151852106590,3,-3,0,-3,0,-3,6,-8
151852114076,-2,0,-3,0,-2,-4,-2,0
151852114076,2,-1,1,4,0,-1,-2,-3
151852129859,3,-8,3,10,-2,4,0,1
151852129859,1,0,2,2,-2,2,-5,-1
151852130510,1,0,-8,2,0,1,2,-5
151852130510,0,0,-2,-3,-2,-1,0,1
151852145590,-3,1,-2,-3,-2,-6,-3,-2
151852145590,-1,2,-3,4,2,-5,-4,1
151852151597,-1,-4,0,5,-1,-1,-3,3
151852151597,-2,-1,0,-1,1,-1,-3,-2
151852166604,5,0,-3,1,-3,-3,-1,-3
151852166604,-7,0,-2,-1,2,-1,-3,-5
151852174107,-3,-1,-2,-10,-1,-1,-4,2
151852174107,3,0,1,3,-2,-2,-1,-2
151852189805,-5,-2,-3,7,0,2,-1,0
151852189805,-1,0,0,4,-3,-2,4,-2
151852190527,-3,1,-2,4,0,1,-2,0
151852190527,0,1,3,8,1,2,-2,4
151852205629,2,-5,-1,4,-1,-1,-1,0
151852205629,-2,1,-1,0,-2,-2,-2,-1
151852211559,-4,1,-2,5,-2,-1,1,-1
151852211559,-3,-2,-3,-1,-2,0,0,-4
151852226652,0,-1,-1,2,1,2,1,-2
151852226652,1,-1,1,-3,-3,-2,-5,4
151852234120,0,-3,-2,1,0,-2,-1,-1
151852234120,-2,-1,-1,0,-1,1,-4,-3
151852249733,-4,-2,5,-4,-3,-5,-5,-4
151852249733,-5,0,-2,1,6,-2,0,2
151852250439,0,-1,1,4,-3,-5,4,2
151852250439,0,-2,-1,2,-1,-5,2,3
151852265592,-1,1,1,4,0,3,-1,-3
151852265592,-4,-4,-4,-10,0,-4,-5,-7
151852271627,-3,-3,-1,0,-1,4,3,-3
151852271627,-1,1,-1,3,0,-3,0,-5
151852286487,-2,2,0,0,-1,2,-4,1
151852286487,-1,-3,-3,-2,-3,1,1,-2
151852294058,2,-5,0,0,-2,-2,-2,0
151852294058,0,-2,1,3,-2,-3,-2,-5
151852309747,-2,-1,1,5,0,0,0,-2
151852309747,-1,1,2,-2,-3,-3,-1,-4
151852310521,1,2,-3,-4,-1,-3,-7,-1
151852310521,-3,-4,0,3,1,1,-1,0
151852325573,-2,2,-2,2,0,-4,-4,-1
151852325573,3,-5,1,-8,-4,0,3,0
151852331585,1,2,0,-1,-4,-3,-8,-6
151852331585,-5,0,2,0,2,-7,-3,-5
151852346550,-1,-3,-3,-9,-3,-1,0,-3
151852346550,1,1,1,4,-1,-1,-1,-2
151852362328,-1,-1,0,-1,0,0,4,-1
151852362328,-2,-2,-3,-1,-2,-3,-1,0
151852369752,-2,-2,-1,-1,0,-1,0,6
151852369752,1,-4,0,-6,-3,-4,-5,-2
151852370499,0,0,1,-3,-1,-8,-3,-1
151852370499,-2,-8,2,-7,0,2,-4,-2
151852385564,0,-3,-1,1,0,-5,-4,-4
151852385564,0,1,0,7,1,1,-1,-1
151852391679,1,1,2,0,-2,-2,-1,1
151852391679,-2,4,2,1,0,0,-1,0
151852406666,3,0,1,-1,0,-5,2,2
151852406666,-1,1,-6,2,-1,4,-2,2
151852414143,-2,-3,-1,-5,-1,-1,-1,-2
151852414143,0,1,-2,-3,-3,0,-1,-1
151852429092,0,0,-2,0,-3,1,-1,0
151852429092,-3,-3,-3,3,-1,-4,-3,0
151852436528,-3,-3,-5,-3,3,4,0,-4
151852436528,-1,-4,-1,-3,0,0,-5,3
151852445589,-4,-1,0,-5,-2,0,2,-1
151852445589,-2,1,-3,4,-1,3,5,0
151852451605,0,-2,0,5,0,0,-3,-3
151852451605,-1,-2,-1,-3,-3,2,1,-2
151852466651,1,-3,2,7,0,5,4,2
151852466651,1,5,1,-3,-2,-1,4,1
151852474060,-6,-4,-3,7,0,2,3,1
151852474060,-1,6,4,2,-1,1,3,-1
151852489103,-2,2,1,8,1,1,-6,-1
151852489103,-6,-4,1,5,0,-3,0,-1
151852496602,4,2,0,0,-2,-1,0,3
151852496602,-1,1,-6,-6,0,0,1,-1
151852512174,0,3,-2,3,-2,-4,-5,1
151852512174,-2,1,-1,10,-1,1,-1,-1
151852512973,0,1,0,-3,-3,0,1,-1
151852512973,3,-4,0,6,3,-2,-1,5
151852526584,-2,-2,-2,-3,-4,-2,1,0
151852526584,-3,-2,-5,2,0,0,-1,0
151852534038,-1,-2,3,3,1,0,-2,0
151852534038,1,-1,-1,-2,-3,0,-1,0
151852549120,-1,-4,-3,-2,0,1,-4,-1
151852549120,0,-2,-1,4,-4,1,-1,0
151852556581,1,-1,1,11,1,-2,-1,-1
151852556581,-2,0,2,7,0,0,1,-2
151852572287,-3,3,1,2,0,3,4,-1
151852572287,-1,-2,2,5,-2,-2,-2,-1
151852572988,0,-6,-3,0,-1,-1,-5,-1
151852572988,-2,-2,-1,2,-3,0,1,-1
151852586643,-7,-3,0,-4,-2,-5,-3,-3
151852586643,0,-1,-1,2,0,-1,0,2
151852594109,0,-2,1,-1,-2,-4,-2,-2
151852594109,2,-3,-1,1,-2,0,-2,-3
151852609088,6,1,-6,4,1,1,-1,-1
151852609088,-3,4,1,1,-2,-2,-2,-2
151852616639,-2,0,-1,3,3,1,1,-1
151852616639,1,-3,0,1,-2,-2,2,-1
151852632186,-1,1,-1,4,0,-1,-1,-3
151852632186,-3,-3,-2,-5,-2,-1,-1,-5
151852632974,2,-3,1,3,-2,0,2,-4
151852632974,-1,3,-1,7,0,2,-2,0
151852646600,-4,-5,-5,-1,1,-2,0,-1
151852646600,1,-3,2,-3,1,-2,1,-2
151852654129,-3,7,-4,4,-2,0,-1,-2
151852654129,1,-4,-2,3,1,-3,-1,-4
151852669153,2,-4,-3,3,-1,-2,-5,-2
151852669153,0,-3,-4,0,0,-2,-3,-2
151852676605,-2,-2,1,2,1,-1,-2,-5
151852676605,-4,1,-4,-1,-2,1,-2,0
151852692329,1,6,-1,3,-3,-1,-1,0
151852692329,0,0,-1,-11,2,-2,-4,-2
151852693028,1,-1,-2,-3,-1,-1,-5,2
151852693028,-6,-2,-1,-9,-2,-6,-5,-2
151852706620,2,-1,-2,-6,0,-2,0,-3
151852706620,-6,-1,-4,-7,-3,-1,3,2
151852714109,2,-1,-1,-6,-2,-2,3,3
151852714109,0,-2,-1,1,-4,-4,3,-3
151852729070,-5,0,1,-10,2,-7,-4,3
151852729070,1,1,-3,-5,-1,-2,-7,1
151852736601,0,-2,-2,-1,-2,-1,2,-4
151852736601,-3,-7,0,-4,-1,-2,-2,-1
151852752234,-4,-2,-2,0,-3,1,-1,-4
151852752234,-1,3,1,5,-2,3,8,5
151852752980,-1,1,1,0,0,0,-1,0
151852752980,4,0,-4,4,-1,1,-1,-1
151852766548,-2,-1,0,6,0,4,3,-2
151852766548,-2,1,-3,0,0,1,-4,-3
151852774053,-3,-5,-2,-2,-2,0,-4,-1
151852774053,4,0,-2,0,2,2,-1,3
151852789052,0,-5,-2,-5,-1,-3,-1,-2
151852789052,1,-2,-3,-5,-1,-4,-7,-5
151852796541,-1,-1,-3,-5,0,-6,-2,-7
151852796541,0,-4,-3,-7,-1,-6,0,-1
151852812229,-6,-4,3,2,-3,-2,4,2
151852812229,3,2,3,7,-1,-6,-1,0
151852813008,-4,0,0,-3,-2,-6,1,2
151852813008,1,1,-3,3,-3,-2,0,3
151852826622,3,-1,-4,4,0,3,-2,3
151852826622,1,-4,1,-3,-3,-1,-6,-2
151852834079,2,-5,1,2,-2,3,6,0
151852834079,-1,1,-1,8,0,-2,2,-3
151852850593,0,-3,-2,-4,-2,-1,0,-1
151852850593,0,-4,0,-2,-1,-1,-4,-1
151852856551,-2,2,-1,-4,0,-3,0,-1
151852856551,-3,-4,-1,-3,0,3,-1,-1
151852872220,-6,-1,-1,-2,-1,-2,1,-4
151852872220,2,1,1,9,-1,0,-1,0
151852873051,-2,0,0,-3,1,-3,-3,1
151852873051,-3,0,-4,4,-2,3,2,1
151852886510,1,2,-1,9,-1,3,1,0
151852886510,-1,-3,-6,-1,0,0,2,-2
151852894048,-1,2,-3,3,-1,2,-5,-1
151852894048,-3,-1,0,0,-2,-5,-5,-1
151852908996,-3,1,2,-4,-4,-2,-2,3
151852908996,-3,-1,-4,-4,-2,2,4,5
151852916527,1,-4,-3,2,-2,-1,-2,2
151852916527,-2,3,-1,-3,-1,-1,0,-8
151852932183,0,0,-1,1,0,-5,-7,-3
151852932183,-1,-3,1,10,2,0,-3,-1
151852932992,0,0,-4,-2,-4,-2,-3,1
151852932992,-3,-3,1,2,-1,-1,5,3
151852946519,0,-2,-1,11,0,3,0,2
151852946519,2,-2,-2,2,-1,-3,0,0
151852954042,-1,3,0,4,1,-3,2,-1
151852954042,2,2,1,3,-3,0,-5,-3
151852969101,-2,-3,-1,-3,0,-3,-3,-2
151852969101,-3,-2,0,0,-1,-4,0,-2
151852976596,-3,-4,-3,0,-2,1,-3,2
151852976596,1,-1,-1,-2,0,-3,-6,-2
151852992262,1,5,1,6,-1,2,-1,-1
151852992262,2,0,-1,3,0,-2,-4,1
151852993032,1,-3,-2,-5,-1,0,-1,-2
151852993032,6,-2,-3,7,2,-3,0,4
151853006534,0,-5,-4,0,-1,1,-4,-4
151853006534,-4,-4,3,-5,-2,-1,0,-3
151853014014,-1,2,-3,3,-5,-1,-3,-1
151853014014,1,-2,1,3,1,2,-2,1
151853029093,-2,-1,0,1,-1,-1,3,-1
151853029093,-2,-1,-1,3,-1,1,-2,3
151853036630,0,1,-2,-1,-1,-4,2,-7
151853036630,1,1,-1,2,-2,-3,1,1
151853053803,4,-7,-2,3,0,-2,3,3
151853053803,-5,0,-4,-9,0,-1,-1,-1
151853054546,0,2,1,6,1,1,-1,1
151853054546,-3,1,1,-1,-1,-3,4,-3
151853066610,3,1,-1,8,-1,-1,0,-5
151853066610,2,-1,3,3,-2,-2,0,0
151853074132,-1,-4,1,1,-1,3,-3,-2
151853074132,0,-3,-6,-6,-3,-2,-7,-2
151853089078,-3,1,0,-5,-2,-2,-3,-2
151853089078,-3,-3,-1,0,-1,-3,-3,-3
151853096560,0,-2,-3,6,0,-3,-5,-3
151853096560,-1,-4,0,-5,-2,-1,2,-4
151853112314,-5,0,-4,3,0,-4,4,2
151853112314,-1,-2,-1,-8,-2,0,0,1
151853113056,0,1,-3,6,-2,-5,0,-4
151853113056,-1,0,0,2,0,1,-2,3
151853126639,4,-3,-3,2,-1,-2,-4,-1
151853126639,1,0,4,3,-1,-1,3,-5
151853134081,-3,-3,1,-5,-2,0,2,4
151853134081,-4,-3,-6,2,2,1,-2,-3
151853149080,0,0,-1,1,0,-6,-6,2
151853149080,2,1,-2,6,0,-1,0,-2
151853156489,1,-3,0,7,2,2,2,-1
151853156489,-3,1,-3,-4,-4,-2,-1,-1
151853172259,1,4,3,0,1,-1,-5,-6
151853172259,1,-2,-2,0,0,-1,-1,-2
151853173069,0,-3,-1,-6,-1,-5,-3,-2
151853173069,-2,-2,4,1,0,-2,0,-2
151853186620,-2,-7,-1,0,-1,1,3,6
151853186620,-2,2,-6,-4,-1,0,4,1
151853194104,1,4,6,0,0,-2,1,2
151853194104,0,-4,0,-3,-2,1,-4,0
151853209085,1,-3,-3,-11,0,-1,-4,-3
151853209085,-3,-3,0,4,-2,1,1,3
151853216635,-4,-4,-3,-2,-2,0,-4,-2
151853216635,0,0,1,0,1,-1,-2,-2
151853232315,-2,-2,2,-3,-2,2,3,1
151853232315,1,4,-1,7,0,0,1,4
151853233105,-1,-4,-1,0,-1,4,-6,1
151853233105,-1,-3,-1,-7,-2,-2,-3,0
151853246546,-4,0,0,-6,0,0,-5,-1
151853246546,-5,-2,1,1,-2,-1,-1,-1
151853254041,-2,-1,1,-3,-4,-2,-4,2
151853254041,-2,0,-3,-1,1,5,2,0
