timestamp,roll,pitch,yaw
82170036176,-0.250372,-0.229071,0.736713
82170051924,-0.268513,-0.180396,0.727399
82170075098,-0.291727,-0.130693,0.717914
82170096138,-0.327984,-0.0775056,0.710638
82170111895,-0.375567,-0.0219438,0.70734
82170135082,-0.433381,0.0344359,0.704153
82170180776,-0.497074,0.0919826,0.698134
82170181566,-0.559564,0.149352,0.691968
82170194426,-0.617505,0.205268,0.685373
82170216147,-0.670945,0.265785,0.680185
82170240095,-0.720766,0.336623,0.677953
82170255084,-0.765878,0.415619,0.675895
82170276150,-0.80713,0.496968,0.673712
82170291920,-0.849744,0.576305,0.666905
82170315055,-0.890958,0.650998,0.655494
82170336183,-0.932701,0.720054,0.637307
82170351945,-0.973561,0.784886,0.616837
82170382563,-1.00633,0.846782,0.598142
82170396149,-1.03551,0.905135,0.578147
82170411911,-1.06579,0.959489,0.556007
82170435056,-1.0953,1.00938,0.536821
82170456167,-1.11802,1.05911,0.520396
82170471955,-1.13855,1.10959,0.497155
82170502585,-1.16539,1.15792,0.46207
82170523634,-1.19733,1.20298,0.419439
82170531945,-1.22061,1.24307,0.379851
82170555063,-1.25286,1.27558,0.326446
82170576252,-1.30934,1.3008,0.248017
82170591988,-1.39054,1.32,0.147652
82170615110,-1.4884,1.33338,0.0330653
82170636182,-1.60538,1.33954,-0.0971394
82170651948,-1.73375,1.33917,-0.231161
82170675108,-1.85733,1.33354,-0.351734
82170696130,-1.96312,1.32292,-0.450439
82170711968,-2.06554,1.30776,-0.542825
82170735105,-2.16659,1.29164,-0.631195
82170756179,-2.24667,1.27411,-0.697612
82170771938,-2.31071,1.25559,-0.750861
82170795075,-2.37242,1.23524,-0.803906
82170823694,-2.42682,1.21625,-0.851303
82170838709,-2.47093,1.20018,-0.890658
82170854451,-2.50528,1.18584,-0.922403
82170876216,-2.5369,1.17244,-0.952316
82170891964,-2.56712,1.1618,-0.981459
82170914454,-2.59306,1.1544,-1.00855
82170936205,-2.61657,1.14947,-1.0341
82170951955,-2.63918,1.14584,-1.05758
82170981181,-2.66136,1.14421,-1.07877
82170996173,-2.68021,1.14372,-1.09598
82171011972,-2.69452,1.14489,-1.1093
82171034436,-2.70442,1.14702,-1.11848
82171057613,-2.71416,1.15034,-1.12615
82171071933,-2.72335,1.15505,-1.13233
82171094417,-2.72988,1.16052,-1.13635
82171117629,-2.73411,1.16561,-1.1384
82171131985,-2.73569,1.17134,-1.13794
82171154460,-2.73687,1.17733,-1.13638
82171177617,-2.7381,1.18259,-1.13488
82171191934,-2.73722,1.18713,-1.13255
82171214431,-2.73424,1.19105,-1.1286
82171237659,-2.72944,1.19418,-1.12294
82171251954,-2.72435,1.19735,-1.11731
82171274464,-2.71784,1.20043,-1.11094
82171297612,-2.71135,1.20296,-1.10524
82171311962,-2.70289,1.20391,-1.09852
82171335071,-2.6929,1.20424,-1.09156
82171357584,-2.68106,1.20467,-1.0827
82171378716,-2.66949,1.20552,-1.07191
82171394457,-2.65434,1.20784,-1.05788
82171417611,-2.63335,1.20907,-1.04045
82171438676,-2.60953,1.21065,-1.02277
82171454443,-2.58079,1.21352,-1.00104
82171477576,-2.54709,1.21767,-0.97513
82171498693,-2.50678,1.22297,-0.9417
82171514509,-2.4596,1.22782,-0.89916
82171538111,-2.40617,1.23154,-0.847942
82171558664,-2.34651,1.23475,-0.787352
82171574450,-2.27515,1.24017,-0.713544
82171597618,-2.18742,1.24706,-0.620571
82171618722,-2.08674,1.25299,-0.512939
82171634477,-1.96643,1.2565,-0.387842
82171658098,-1.8372,1.25522,-0.255398
82171678689,-1.70426,1.24783,-0.120678
82171702581,-1.57025,1.23267,0.0125981
82171725111,-1.44318,1.2091,0.134976
82171738718,-1.33081,1.17924,0.239918
82171754466,-1.23744,1.14404,0.325022
82171776983,-1.16031,1.10363,0.393692
82171798686,-1.09735,1.05943,0.449804
82171814460,-1.04694,1.0133,0.496962
82171836960,-1.00836,0.967214,0.536115
82171858720,-0.985556,0.922319,0.564885
82171874498,-0.960967,0.874859,0.594137
82171896930,-0.940234,0.827513,0.614824
82171918675,-0.910139,0.77559,0.636867
82171934929,-0.871036,0.719717,0.656714
82171956980,-0.825456,0.665965,0.673462
82171980152,-0.772919,0.618283,0.688734
82171994482,-0.719132,0.569992,0.70006
82172016947,-0.670624,0.518861,0.708106
82172040111,-0.628375,0.468113,0.715241
82172054457,-0.589928,0.418272,0.721344
82172076953,-0.552626,0.367414,0.724544
82172100160,-0.512263,0.315586,0.727141
82172114499,-0.467874,0.266263,0.731141
82172136989,-0.425018,0.21955,0.734586
82172160190,-0.391201,0.172002,0.735741
82172174472,-0.36603,0.123273,0.736099
82172197006,-0.343858,0.0728814,0.737348
82172220172,-0.321056,0.0222165,0.738736
82172241228,-0.298177,-0.0286595,0.737758
82172256972,-0.279436,-0.0817425,0.734167
82172280137,-0.265972,-0.134213,0.730061
82172301292,-0.256935,-0.182557,0.726145
82172316965,-0.246567,-0.222408,0.724422
82172340167,-0.231525,-0.25546,0.724897
82172361219,-0.215876,-0.282593,0.726013
82172376242,-0.203233,-0.305235,0.729257
82172390571,-0.19011,-0.323395,0.734869
82172413048,-0.173835,-0.340438,0.740578
82172436197,-0.155619,-0.358949,0.745587
82172450564,-0.137863,-0.379141,0.750034
82172473041,-0.121183,-0.398104,0.752638
82172496178,-0.112203,-0.411718,0.754096
82172510533,-0.115188,-0.418396,0.754632
82172533038,-0.129491,-0.419107,0.753975
82172556223,-0.13947,-0.417557,0.753556
82172570549,-0.134402,-0.417862,0.752534
82172593041,-0.119156,-0.42149,0.750257
82172616232,-0.105517,-0.425741,0.74872
82172630561,-0.100133,-0.428051,0.748546
82172653034,-0.102852,-0.428675,0.749427
82172676190,-0.109031,-0.42712,0.750381
82172690528,-0.112958,-0.42485,0.751157
82172713677,-0.111117,-0.423234,0.750616
82172736219,-0.106795,-0.422799,0.748853
82172750501,-0.104871,-0.422832,0.747487
82172773715,-0.105959,-0.42293,0.746299
82172796210,-0.108968,-0.423079,0.745134
82172810557,-0.112278,-0.423673,0.74399
82172833712,-0.114737,-0.424186,0.742766
82172856187,-0.115772,-0.42473,0.741774
82172870539,-0.115576,-0.42506,0.740981
82172893727,-0.114922,-0.425137,0.740283
82172916222,-0.113892,-0.425,0.740172
82172930580,-0.112737,-0.425026,0.740292
82172953078,-0.111695,-0.425153,0.74072
82172976228,-0.110419,-0.425225,0.74082
82172990589,-0.109215,-0.425569,0.740875
82173013016,-0.109094,-0.425615,0.740853
82173044371,-0.109146,-0.425737,0.74089
82173050576,-0.109028,-0.425754,0.740835
82173073066,-0.1084,-0.425865,0.740844
82173096218,-0.107743,-0.425972,0.740701
82173110566,-0.107674,-0.426141,0.740716
82173132995,-0.107674,-0.426141,0.740716
82173156260,-0.107605,-0.426309,0.740731
82173170533,-0.107605,-0.426309,0.740731
82173193055,-0.107484,-0.426355,0.740709
82173216208,-0.107886,-0.426602,0.740827
82173230538,-0.108255,-0.426874,0.740827
82173254482,-0.108506,-0.427163,0.740771
82173276195,-0.108927,-0.427558,0.740808
82173290556,-0.109124,-0.427753,0.74075
82173313042,-0.109395,-0.42819,0.740613
82173336214,-0.110022,-0.428636,0.740827
82173350576,-0.110649,-0.429083,0.741042
82173373066,-0.110705,-0.429176,0.741045
82173396217,-0.110099,-0.429406,0.740937
82173410567,-0.109949,-0.429448,0.740763
82173433087,-0.109909,-0.42962,0.74093
82173456249,-0.110546,-0.429922,0.74138
82173470596,-0.110765,-0.430268,0.741762
82173493056,-0.110765,-0.430268,0.741762
82173516253,-0.110918,-0.430753,0.742126
82173530515,-0.111251,-0.4312,0.742817
82173553052,-0.111451,-0.431397,0.743281
82173576218,-0.111287,-0.431733,0.743681
82173590547,-0.111123,-0.432069,0.744081
82173613090,-0.110603,-0.432428,0.744684
82173636236,-0.109997,-0.432691,0.745132
82173650566,-0.109997,-0.432691,0.745132
82173673101,-0.110309,-0.432955,0.744828
82173696247,-0.110771,-0.433177,0.744699
82173710574,-0.111286,-0.433522,0.744608
82173733032,-0.111853,-0.43399,0.744554
82173756211,-0.112401,-0.434309,0.744583
82173770586,-0.112857,-0.434679,0.744742
82173793164,-0.113343,-0.435051,0.745055
82173816226,-0.113275,-0.43522,0.745071
82173830547,-0.113275,-0.43522,0.745071
82173853128,-0.113275,-0.43522,0.745071
82173875572,-0.113275,-0.43522,0.745071
82173890609,-0.1138,-0.43542,0.745216
82173913109,-0.1138,-0.43542,0.745216
82173935523,-0.113853,-0.435543,0.745254
82173950534,-0.113731,-0.435589,0.745232
82173973060,-0.113731,-0.435589,0.745232
82173995550,-0.113702,-0.435586,0.745079
82174010605,-0.113702,-0.435586,0.745079
82174033127,-0.113581,-0.435632,0.745057
82174055535,-0.113633,-0.435755,0.745095
82174070569,-0.113633,-0.435755,0.745095
82174093093,-0.113454,-0.435825,0.745323
82174115577,-0.112858,-0.435911,0.745448
82174130569,-0.112789,-0.43608,0.745464
82174153081,-0.113123,-0.435938,0.745376
82174175571,-0.114478,-0.436135,0.745762
82174190593,-0.115207,-0.436415,0.746121
82174213057,-0.115635,-0.436781,0.746129
82174235620,-0.115692,-0.436874,0.746133
82174250574,-0.115822,-0.43727,0.746651
82174273042,-0.115822,-0.43727,0.746651
82174295569,-0.1157,-0.437316,0.746629
82174310559,-0.1157,-0.437316,0.746629
82174333084,-0.1157,-0.437316,0.746629
82174355584,-0.1157,-0.437316,0.746629
82174370593,-0.1157,-0.437316,0.746629
82174393087,-0.115724,-0.437435,0.746514
82174415591,-0.115753,-0.437439,0.746667
82174432014,-0.115724,-0.437435,0.746514
82174453093,-0.115724,-0.437435,0.746514
82174475589,-0.116308,-0.437612,0.74641
82174490563,-0.117241,-0.437941,0.746427
82174513083,-0.117745,-0.438549,0.74636
82174535549,-0.117798,-0.438672,0.746398
82174550603,-0.117855,-0.438765,0.746403
82174573108,-0.117855,-0.438765,0.746403
82174595593,-0.117318,-0.438858,0.746833
82174610596,-0.116661,-0.438997,0.747241
82174633095,-0.115938,-0.439276,0.747631
82174655603,-0.115557,-0.439296,0.748203
82174672044,-0.115471,-0.439347,0.748857
82174693130,-0.115461,-0.439641,0.749435
82174715614,-0.115676,-0.44028,0.750401
82174732006,-0.115722,-0.440139,0.751313
82174753098,-0.120335,-0.440393,0.750619
82174775582,-0.132089,-0.439864,0.745944
82174792025,-0.132806,-0.438871,0.74396
82174813108,-0.12039,-0.434307,0.746656
82174835578,-0.0990398,-0.42582,0.749479
82174852006,-0.0789623,-0.414691,0.746637
82174873079,-0.0686466,-0.400482,0.742947
82174895587,-0.0741782,-0.381272,0.740774
82174912026,-0.0948001,-0.355965,0.738337
82174933055,-0.122611,-0.326328,0.733503
82174955607,-0.149534,-0.293611,0.724579
82174972075,-0.171087,-0.259141,0.712758
82174993136,-0.183841,-0.224425,0.69857
82175015627,-0.190129,-0.191334,0.681906
82175032075,-0.198696,-0.158582,0.662374
82175053114,-0.215862,-0.126198,0.639857
82175075609,-0.240394,-0.0938734,0.615615
82175092000,-0.265741,-0.0628936,0.590643
82175113149,-0.288958,-0.0341158,0.563014
82175135560,-0.312895,-0.00605166,0.532517
82175152042,-0.340057,0.0216411,0.501035
82175173108,-0.369241,0.0471789,0.468197
82175203832,-0.399059,0.0702615,0.431595
82175212005,-0.425341,0.0920415,0.391907
82175233111,-0.451868,0.112469,0.350903
82175255580,-0.47539,0.130544,0.310421
82175272038,-0.499345,0.145258,0.269571
82175293098,-0.524547,0.16074,0.226834
82175315616,-0.548232,0.17606,0.182631
82175332050,-0.572837,0.190406,0.137905
82175353072,-0.595586,0.203285,0.0939446
82175375620,-0.612023,0.210421,0.049791
82175392053,-0.626701,0.215236,0.00444984
82175413117,-0.642248,0.219735,-0.0423142
82175435606,-0.660665,0.222957,-0.0895855
82175452006,-0.682249,0.222076,-0.136697
82175473128,-0.704421,0.216068,-0.183122
82175495649,-0.725948,0.211628,-0.228246
82175512037,-0.748917,0.201515,-0.270581
82175541264,-0.768007,0.188409,-0.30823
82175555612,-0.781277,0.171505,-0.343203
82175572015,-0.795173,0.155197,-0.378872
82175594586,-0.8096,0.142593,-0.411773
82175615581,-0.823941,0.132587,-0.439319
82175632032,-0.832678,0.124696,-0.461706
82175654528,-0.833964,0.116922,-0.479433
82175675607,-0.830535,0.108339,-0.493459
82175692038,-0.826981,0.0992797,-0.503865
82175714523,-0.822869,0.0908964,-0.510826
82175735595,-0.819642,0.083331,-0.515875
82175752054,-0.818412,0.0761286,-0.519219
82175782030,-0.821089,0.0687686,-0.520623
82175795576,-0.826485,0.0615457,-0.519723
82175812052,-0.831866,0.0554496,-0.517237
82175834547,-0.835077,0.0511687,-0.513166
82175858476,-0.835947,0.0485605,-0.506876
82175872040,-0.834426,0.0475217,-0.498777
82175894584,-0.832767,0.0479624,-0.488851
82175915630,-0.832691,0.0487875,-0.478249
82175932111,-0.833673,0.0497534,-0.467295
82175954577,-0.836513,0.0503132,-0.456415
82175978494,-0.841235,0.0488637,-0.445558
82175992057,-0.845746,0.045109,-0.433876
82176014549,-0.852743,0.0399915,-0.421846
82176052779,-0.862869,0.0352887,-0.41044
82176053567,-0.875215,0.0314891,-0.399343
82176076007,-0.883322,0.0281215,-0.38792
82176105191,-0.883425,0.0253529,-0.375897
82176126286,-0.878417,0.0247647,-0.36414
82176142792,-0.878192,0.0259553,-0.351125
82176157813,-0.883583,0.0327776,-0.336129
82176180227,-0.891447,0.0392004,-0.318199
82176201348,-0.894019,0.040283,-0.298448
82176217810,-0.891023,0.046309,-0.277721
82176240192,-0.884672,0.0595341,-0.255416
82176254573,-0.87797,0.062121,-0.230797
82176276328,-0.871572,0.0808467,-0.203178
82176291290,-0.862341,0.080994,-0.17345
82176313825,-0.84932,0.0934205,-0.143277
82176336265,-0.83874,0.103285,-0.111651
82176351265,-0.827699,0.115126,-0.0765132
82176373844,-0.814164,0.126826,-0.0391642
82176396262,-0.799669,0.139051,-0.000808195
82176412677,-0.785384,0.15128,0.0370069
82176433819,-0.77123,0.162955,0.0748046
82176456296,-0.756302,0.173506,0.1146
82176471291,-0.740748,0.181624,0.15622
82176495206,-0.724511,0.188683,0.19828
82176516252,-0.707856,0.192668,0.238599
82176532704,-0.690614,0.19736,0.277485
82176561328,-0.670119,0.201771,0.316907
82176576295,-0.64863,0.20645,0.357639
82176591380,-0.627216,0.210298,0.398645
82176613811,-0.603501,0.212178,0.437206
82176636312,-0.57487,0.212798,0.472982
82176652721,-0.544181,0.21338,0.507744
82176673830,-0.514203,0.212835,0.54183
82176696277,-0.481937,0.207077,0.572223
82176712797,-0.444363,0.195259,0.595025
82176733843,-0.40501,0.182594,0.612368
82176756294,-0.365336,0.17301,0.627433
82176772797,-0.339469,0.164855,0.637645
82176793809,-0.33345,0.156116,0.643528
82176816273,-0.33973,0.14566,0.650316
82176832689,-0.348692,0.133284,0.658375
82176853833,-0.354464,0.119095,0.66559
82176876329,-0.352044,0.102961,0.669884
82176892775,-0.342019,0.0838109,0.672015
82176913843,-0.325606,0.0625151,0.674822
82176936254,-0.307067,0.040696,0.678478
82176952782,-0.291695,0.019631,0.682519
82176973888,-0.280357,-0.00130796,0.68692
82176996329,-0.272599,-0.0233374,0.691851
82177012778,-0.266718,-0.0441233,0.696497
82177033813,-0.257854,-0.0614172,0.701409
82177056261,-0.246592,-0.0764449,0.706913
82177072728,-0.237362,-0.0914953,0.713562
82177093815,-0.230204,-0.106688,0.7198
82177116311,-0.222681,-0.12249,0.723147
82177132787,-0.213744,-0.139996,0.72387
82177153822,-0.201863,-0.158678,0.725646
82177176309,-0.18962,-0.177898,0.729936
82177192696,-0.179251,-0.197898,0.735648
82177213821,-0.171521,-0.217912,0.741616
82177236319,-0.164415,-0.236865,0.747759
82177252777,-0.156216,-0.255681,0.753385
82177273815,-0.146392,-0.275405,0.758571
82177296300,-0.133436,-0.295256,0.762583
82177312789,-0.117394,-0.313465,0.765547
82177333811,-0.0992486,-0.330451,0.767174
82177356319,-0.0796164,-0.344714,0.767781
82177372786,-0.0609559,-0.355651,0.768176
82177393839,-0.0484082,-0.363669,0.769232
82177416319,-0.0430101,-0.369137,0.770602
82177432783,-0.0407316,-0.373482,0.771791
82177453811,-0.0377889,-0.378056,0.772438
82177476290,-0.0328605,-0.382649,0.773234
82177492095,-0.0267572,-0.387652,0.774779
82177513848,-0.021206,-0.392622,0.777068
82177536328,-0.0179478,-0.398359,0.780403
82177560266,-0.0165413,-0.405051,0.784394
82177573846,-0.0175148,-0.411576,0.788325
82177596321,-0.0202857,-0.416206,0.791503
82177612075,-0.0226446,-0.41855,0.794149
82177633838,-0.0234078,-0.419297,0.795613
82177656295,-0.0221675,-0.419689,0.7959
82177672078,-0.0200305,-0.420947,0.795417
82177695230,-0.0190882,-0.422761,0.794457
82177716354,-0.0203042,-0.424063,0.793248
82177732099,-0.0231627,-0.424279,0.792264
82177755011,-0.0270207,-0.424409,0.791792
82177776371,-0.0306068,-0.424367,0.791467
82177792117,-0.0331197,-0.42441,0.791249
82177815263,-0.0340447,-0.424131,0.790999
82177836271,-0.0335802,-0.424039,0.790878
82177852089,-0.0328023,-0.424277,0.791303
82177875216,-0.0323943,-0.424338,0.791751
82177896329,-0.0322102,-0.424592,0.792281
82177912103,-0.0325327,-0.424757,0.792762
82177935802,-0.0329773,-0.424768,0.793543
82177956312,-0.0330092,-0.424809,0.794236
82177972079,-0.0333068,-0.424862,0.794842
82177995235,-0.0333068,-0.424862,0.794842
82178016322,-0.0333499,-0.424579,0.794953
82178047771,-0.0338,-0.424428,0.795444
82178062780,-0.034182,-0.424448,0.795948
82178076371,-0.0340667,-0.42453,0.796466
82178092060,-0.0337792,-0.424542,0.796933
82178115279,-0.0332156,-0.424673,0.797241
82178136327,-0.0331164,-0.424464,0.797714
82178152104,-0.0334221,-0.424148,0.798591
82178175654,-0.0337467,-0.423676,0.799679
82178197774,-0.033178,-0.423437,0.800604
82178212095,-0.0318227,-0.422843,0.80121
82178249519,-0.0296976,-0.422672,0.801649
82178256357,-0.0279136,-0.422506,0.801934
82178272138,-0.0274336,-0.422177,0.802188
82178295657,-0.0278825,-0.422026,0.802678
82178316431,-0.0291138,-0.422094,0.803231
82178332190,-0.0292338,-0.422043,0.803249
82178355258,-0.0290241,-0.422291,0.803625
82178376301,-0.02834,-0.422578,0.803636
82178392082,-0.0279223,-0.422773,0.803841
82178414630,-0.0279746,-0.422894,0.803873
82178436330,-0.0280946,-0.422843,0.803891
82178452123,-0.0280946,-0.422843,0.803891
82178474624,-0.0280946,-0.422843,0.803891
82178496373,-0.0278913,-0.422826,0.804258
82178512560,-0.0273903,-0.422953,0.804848
82178534621,-0.0268112,-0.422849,0.805532
82178556360,-0.025735,-0.422914,0.805951
82178572142,-0.0247694,-0.422955,0.806424
82178594633,-0.0241221,-0.423126,0.80684
82178617775,-0.0238246,-0.423272,0.807064
82178632083,-0.0238246,-0.423272,0.807064
82178654595,-0.0238769,-0.423393,0.807096
82178677777,-0.0239034,-0.423402,0.807253
82178692127,-0.0239034,-0.423402,0.807253
82178714598,-0.0240234,-0.423351,0.807271
82178737808,-0.0240234,-0.423351,0.807271
82178752105,-0.0240758,-0.423472,0.807303
82178774576,-0.0241958,-0.423421,0.807321
82178797778,-0.0242054,-0.423394,0.807286
82178812132,-0.0242054,-0.423394,0.807286
82178834617,-0.0244352,-0.42342,0.807075
82178857828,-0.0252182,-0.423637,0.807137
82178872137,-0.0252182,-0.423637,0.807137
82178894721,-0.0252706,-0.423757,0.807168
82178917775,-0.0247849,-0.424227,0.807105
82178932075,-0.0242732,-0.424586,0.807166
82178954640,-0.0241532,-0.424637,0.807148
82178977778,-0.0242056,-0.424758,0.80718
82178992132,-0.0242056,-0.424758,0.80718
82179014602,-0.0246817,-0.424617,0.807829
82179037790,-0.0247023,-0.424361,0.808323
82179052103,-0.0241493,-0.424371,0.808884
82179074668,-0.0233039,-0.424363,0.809376
82179097782,-0.0228034,-0.424495,0.809969
82179118827,-0.022809,-0.424532,0.810509
82179134615,-0.0234522,-0.424725,0.811219
82179157776,-0.0244245,-0.424919,0.812119
82179178830,-0.0249483,-0.425163,0.81281
82179194590,-0.0252485,-0.425748,0.813093
82179217811,-0.0255484,-0.426435,0.813093
82179238843,-0.0261816,-0.426957,0.81299
82179254632,-0.0263812,-0.427036,0.813199
82179277797,-0.0263812,-0.427036,0.813199
82179315219,-0.0265012,-0.426984,0.813217
82179317623,-0.026554,-0.427105,0.813249
82179337816,-0.026554,-0.427105,0.813249
82179358872,-0.026674,-0.427053,0.813268
82179374615,-0.0260838,-0.427284,0.81314
82179397074,-0.025217,-0.427635,0.812854
82179418832,-0.0249724,-0.428003,0.812828
82179434573,-0.0258099,-0.428339,0.812924
82179457227,-0.0278012,-0.429304,0.813356
82179478815,-0.0291848,-0.430424,0.814331
82179494648,-0.0279576,-0.431396,0.814835
82179517134,-0.0246399,-0.432267,0.814728
82179540281,-0.0217703,-0.433719,0.814221
82179554625,-0.0212755,-0.435256,0.813852
82179577099,-0.0234143,-0.436912,0.813573
82179600251,-0.0263046,-0.438207,0.812994
82179614612,-0.0283946,-0.439583,0.812401
82179637191,-0.0302333,-0.44103,0.811232
82179660301,-0.0328532,-0.441801,0.809333
82179674637,-0.0367306,-0.442726,0.80735
82179703820,-0.041688,-0.444008,0.805252
82179720273,-0.0477839,-0.445673,0.803369
82179734606,-0.0547583,-0.446313,0.801834
82179757100,-0.0608836,-0.445956,0.800254
82179780296,-0.066262,-0.445648,0.798394
82179794626,-0.0709064,-0.445094,0.796198
82179817143,-0.071386,-0.443955,0.796311
82179840275,-0.0705899,-0.441982,0.79424
82179854621,-0.0724532,-0.438805,0.7929
82179877098,-0.0769212,-0.433611,0.791382
82179890696,-0.0834558,-0.426668,0.790392
82179913176,-0.0896349,-0.4188,0.789569
82179936407,-0.0940627,-0.409489,0.788546
82179950657,-0.0969038,-0.398903,0.786447
82179982036,-0.100321,-0.387247,0.783367
82179996818,-0.10493,-0.373928,0.779665
82180010685,-0.109337,-0.360065,0.77532
82180033219,-0.112082,-0.346219,0.769695
82180056364,-0.114509,-0.332276,0.762941
82180070664,-0.11877,-0.317841,0.755319
82180093192,-0.126449,-0.303661,0.746489
82180116338,-0.135822,-0.290967,0.736629
82180130688,-0.143929,-0.280158,0.724682
82180153224,-0.150485,-0.269709,0.710641
82180176334,-0.158593,-0.258767,0.696144
82180190689,-0.171312,-0.247833,0.682887
82180213193,-0.183763,-0.235507,0.669727
82180236423,-0.192754,-0.224007,0.655084
82180250661,-0.200862,-0.212541,0.641461
82180273212,-0.208022,-0.201024,0.629602
82180296392,-0.215112,-0.189904,0.618298
82180310747,-0.22115,-0.179794,0.606453
82180333218,-0.22599,-0.171186,0.594794
82180356413,-0.230996,-0.163797,0.582774
82180370690,-0.23777,-0.155633,0.570732
82180393196,-0.24709,-0.146601,0.558957
82180416333,-0.25677,-0.138307,0.547773
82180430694,-0.263544,-0.131522,0.536977
82180453253,-0.26595,-0.125518,0.526874
82180476354,-0.265455,-0.11973,0.518447
82180490712,-0.26455,-0.114487,0.511722
82180513215,-0.26488,-0.109084,0.505996
82180536867,-0.266013,-0.103366,0.501315
82180550702,-0.267308,-0.0975062,0.498665
82180573268,-0.266744,-0.0925063,0.49686
82180596386,-0.263932,-0.08785,0.495835
82180610761,-0.259463,-0.0832085,0.496126
82180633212,-0.255305,-0.0781372,0.497141
82180648180,-0.252682,-0.0730069,0.498649
82180670695,-0.251159,-0.0677973,0.499759
82180693216,-0.250034,-0.0624859,0.499733
82180708233,-0.249533,-0.0574297,0.498394
82180730683,-0.249588,-0.0527133,0.49625
82180753209,-0.250897,-0.0485245,0.493489
82180768213,-0.253108,-0.0448934,0.490586
82180790728,-0.255552,-0.0415438,0.488112
82180814656,-0.257691,-0.0383608,0.48603
82180836363,-0.258733,-0.0357431,0.484579
82180850708,-0.25878,-0.0335823,0.483537
82180873211,-0.258302,-0.0317559,0.482901
82180888211,-0.257969,-0.0299477,0.482763
82180910735,-0.258215,-0.0283277,0.483066
82180933190,-0.25861,-0.0267613,0.483629
82180948217,-0.258866,-0.0251112,0.484195
82180970708,-0.25899,-0.0235198,0.484495
82180993232,-0.258815,-0.021786,0.484513
82181016373,-0.258475,-0.0200584,0.483751
82181030751,-0.258283,-0.0184843,0.482514
82181053227,-0.258728,-0.016949,0.480819
82181068196,-0.255948,-0.0165715,0.480151
82181092176,-0.252774,-0.0152252,0.478828
82181113209,-0.24674,-0.0151061,0.477322
82181136442,-0.240232,-0.0155636,0.476134
82181150692,-0.234401,-0.0162028,0.4751
82181173239,-0.230169,-0.0165545,0.474372
82181188199,-0.229107,-0.0170297,0.473488
82181210786,-0.230297,-0.0172999,0.473063
82181233233,-0.230945,-0.0179792,0.472414
82181249630,-0.229759,-0.0190262,0.471219
82181270710,-0.228813,-0.0200599,0.469665
82181293224,-0.229748,-0.0210041,0.468298
82181309660,-0.233013,-0.0216012,0.46736
82181332150,-0.238876,-0.0219425,0.466618
82181353229,-0.242989,-0.0221314,0.467422
82181369685,-0.2448,-0.0220846,0.468518
82181390736,-0.243227,-0.0222317,0.469359
82181413211,-0.24033,-0.0227075,0.470049
82181429659,-0.238103,-0.022735,0.471098
82181450687,-0.237288,-0.0227899,0.47235
82181473224,-0.237707,-0.0228169,0.473366
82181489663,-0.238795,-0.0229699,0.4742
82181510749,-0.238857,-0.0226596,0.474538
82181533236,-0.238176,-0.0224524,0.474492
82181549673,-0.238055,-0.0224808,0.474488
82181570737,-0.238329,-0.0220422,0.474451
82181593276,-0.234742,-0.0200848,0.475834
82181615757,-0.227487,-0.0200393,0.474914
82181630688,-0.221065,-0.0212856,0.47418
82181653208,-0.218114,-0.0221259,0.474173
82181684619,-0.219048,-0.022239,0.474614
82181690756,-0.221673,-0.0220758,0.474945
82181713271,-0.222987,-0.022216,0.475389
82181729695,-0.222659,-0.0224064,0.475524
82181750742,-0.222111,-0.0227972,0.475404
82181773250,-0.222924,-0.0229806,0.475475
82181789721,-0.2243,-0.0228558,0.475893
82181810732,-0.22647,-0.0224349,0.476037
82181833254,-0.228592,-0.0222826,0.476234
82181849652,-0.228592,-0.0222826,0.476234
82181870823,-0.228083,-0.0222653,0.476333
82181893213,-0.226828,-0.0223188,0.476286
82181909661,-0.225738,-0.0224225,0.476651
82181930716,-0.224544,-0.0226685,0.477003
82181953211,-0.223751,-0.0229215,0.477645
82181969787,-0.223152,-0.0230081,0.478124
82181990767,-0.222752,-0.0232941,0.478794
82182013230,-0.222063,-0.0235279,0.479284
82182029688,-0.221448,-0.0235021,0.479772
82182050765,-0.220885,-0.0231949,0.480339
82182073262,-0.220512,-0.0226119,0.480778
82182089718,-0.219884,-0.0220821,0.481184
82182110822,-0.219471,-0.0219073,0.481403
82182133275,-0.219471,-0.0219073,0.481403
82182149663,-0.21942,-0.0216462,0.481635
82182170856,-0.219778,-0.0210296,0.481826
82182201420,-0.219899,-0.0210008,0.48183
82182209691,-0.219899,-0.0210008,0.48183
82182232204,-0.219481,-0.0208813,0.481551
82182253268,-0.218792,-0.020659,0.481616
82182269657,-0.218556,-0.0206617,0.482108
82182292172,-0.218599,-0.0207417,0.482517
82182313355,-0.218358,-0.0207572,0.482877
82182329680,-0.217652,-0.0208802,0.483378
82182352154,-0.217025,-0.0208523,0.483843
82182373222,-0.216439,-0.0209471,0.484349
82182389694,-0.21594,-0.0209077,0.484712
82182412152,-0.2152,-0.0204261,0.485011
82182433282,-0.214157,-0.019308,0.484849
82182449648,-0.212212,-0.0186576,0.484688
82182472225,-0.211178,-0.0180562,0.484479
82182493272,-0.209117,-0.0169217,0.484396
82182509678,-0.206115,-0.0160394,0.484208
82182532218,-0.202605,-0.0166451,0.484287
82182553288,-0.199811,-0.0175623,0.484545
