timestamp,x,y,z,w
152198123096,0.00238037,-0.699646,0.0209961,0.714172
152198145608,0.00262451,-0.699524,0.020813,0.714294
152198168111,0.00280762,-0.699524,0.0205078,0.714355
152198184530,0.00317383,-0.699524,0.0202637,0.714294
152198205559,0.00354004,-0.699524,0.0200195,0.714294
152198228078,0.00384521,-0.699585,0.0197754,0.714294
152198244562,0.00402832,-0.699707,0.0195312,0.714172
152198265556,0.00427246,-0.699768,0.0192871,0.714111
152198288105,0.0045166,-0.699829,0.0189819,0.71405
152198304502,0.00469971,-0.69989,0.0187988,0.713989
152198325524,0.00494385,-0.699951,0.0184937,0.713928
152198348044,0.00512695,-0.700073,0.0182495,0.713806
152198364503,0.00531006,-0.700134,0.0180054,0.713745
152198385528,0.0055542,-0.700256,0.0178223,0.713623
152198408113,0.00567627,-0.700378,0.0177002,0.713562
152198426002,0.0057373,-0.700439,0.0175171,0.713501
152198445582,0.00585938,-0.7005,0.017395,0.71344
152198468081,0.00592041,-0.700562,0.0172729,0.713318
152198484523,0.00592041,-0.700623,0.0172729,0.713318
152198505602,0.00592041,-0.700623,0.017334,0.713318
152198528081,0.00585938,-0.700623,0.017334,0.713318
152198544552,0.00585938,-0.700623,0.017334,0.713318
152198565588,0.00585938,-0.700623,0.017334,0.713318
152198588122,0.00585938,-0.700623,0.017334,0.713257
152198604539,0.00585938,-0.700623,0.017334,0.713257
152198625601,0.00585938,-0.700684,0.017334,0.713257
152198648089,0.00585938,-0.700684,0.017395,0.713257
152198672033,0.00567627,-0.700623,0.0172729,0.713257
152198685602,0.00561523,-0.700562,0.0170898,0.713379
152198708055,0.00561523,-0.700623,0.0169678,0.713318
152198732078,0.00579834,-0.700684,0.0169067,0.713257
152198745618,0.00616455,-0.700806,0.0167236,0.713135
152198768085,0.00646973,-0.700806,0.0166016,0.713135
152198784557,0.00695801,-0.700928,0.0164795,0.713013
152198805665,0.00750732,-0.70105,0.0164185,0.712891
152198828129,0.00793457,-0.701111,0.0162964,0.712769
152198844602,0.00836182,-0.701172,0.0162964,0.712708
152198865633,0.0088501,-0.701233,0.0163574,0.712708
152198888155,0.00927734,-0.701294,0.0163574,0.712585
152198904640,0.00946045,-0.701416,0.0164795,0.712463
152198925687,0.00946045,-0.701416,0.0164795,0.712463
152198949594,0.00946045,-0.701416,0.0164795,0.712463
152198964672,0.00946045,-0.701416,0.0164795,0.712463
152198985647,0.00964355,-0.701477,0.0164795,0.712402
152199008177,0.0098877,-0.701538,0.0163574,0.712402
152199024585,0.0101929,-0.701538,0.0161133,0.712341
152199045590,0.010498,-0.701538,0.0159912,0.712341
152199068095,0.0107422,-0.701599,0.0158081,0.712341
152199084560,0.0109253,-0.70166,0.0157471,0.712219
152199105641,0.0109863,-0.701721,0.015625,0.712219
152199128094,0.0111084,-0.701721,0.0155029,0.712219
152199144579,0.0113525,-0.701721,0.0153198,0.712158
152199167059,0.0115356,-0.701782,0.0151978,0.712158
152199188074,0.0115356,-0.701782,0.0151978,0.712158
152199204543,0.0115356,-0.701782,0.0152588,0.712158
152199227058,0.0115356,-0.701782,0.0152588,0.712158
152199248222,0.0115356,-0.701782,0.0152588,0.712097
152199264634,0.0115356,-0.701782,0.0152588,0.712097
152199287030,0.0114746,-0.701782,0.0152588,0.712097
152199308128,0.0114746,-0.701843,0.0152588,0.712097
152199324625,0.0114746,-0.701843,0.0152588,0.712097
152199347064,0.0114746,-0.701843,0.0152588,0.712097
152199368153,0.0115356,-0.701843,0.0152588,0.712097
152199384598,0.0115356,-0.701843,0.0152588,0.712036
152199407061,0.0114746,-0.701843,0.0152588,0.712036
152199428163,0.0114746,-0.701843,0.0152588,0.712036
152199444543,0.0110474,-0.701843,0.0150146,0.712097
152199467018,0.0107422,-0.701782,0.0147705,0.712158
152199488134,0.0102539,-0.701721,0.0139771,0.712219
152199504600,0.00946045,-0.701782,0.0130615,0.712158
152199534626,0.00848389,-0.701782,0.0111694,0.71228
152199548127,0.00604248,-0.702026,0.00830078,0.712097
152199564600,0.00500488,-0.701904,0.00640869,0.712219
152199587102,0.00506592,-0.701843,0.00482178,0.712341
152199608181,0.00561523,-0.702026,0.00378418,0.712158
152199624613,0.00750732,-0.702209,0.003479,0.711975
152199647095,0.00994873,-0.702393,0.00323486,0.711731
152199668116,0.0123291,-0.702576,0.00286865,0.711487
152199684581,0.0147705,-0.702759,0.00256348,0.711243
152199707052,0.0172119,-0.702942,0.0022583,0.71106
152199728091,0.0195312,-0.703125,0.00183105,0.710815
152199744627,0.0216064,-0.703308,0.00109863,0.710571
152199767136,0.0236206,-0.70343,0.000305176,0.710388
152199788165,0.026001,-0.703552,-0.000305176,0.710144
152199804557,0.0285034,-0.703796,-0.0010376,0.709778
152199827046,0.0313721,-0.704224,-0.00195312,0.70929
152199848171,0.0342407,-0.704773,-0.00341797,0.708618
152199863901,0.0377197,-0.705505,-0.00494385,0.707703
152199886320,0.0418701,-0.70636,-0.00579834,0.706604
152199908866,0.0487061,-0.707336,-0.00665283,0.7052
152199923811,0.0543213,-0.708679,-0.00866699,0.703369
152199946212,0.0609741,-0.709778,-0.0119019,0.70166
152199968872,0.0691528,-0.71167,-0.015564,0.698914
152199983779,0.0765991,-0.713745,-0.020874,0.695862
152200006311,0.083252,-0.71582,-0.0262451,0.69281
152200028804,0.0919189,-0.717773,-0.0315552,0.689453
152200043719,0.0985718,-0.719238,-0.0360107,0.686829
152200066322,0.0931396,-0.71405,-0.0390625,0.69281
152200088808,0.0926514,-0.71051,-0.0462036,0.695984
152200103814,0.0991821,-0.707031,-0.0499268,0.698425
152200126347,0.107788,-0.701843,-0.0509033,0.702271
152200148829,0.120972,-0.695923,-0.0476685,0.706238
152200163798,0.132202,-0.689209,-0.0390015,0.711365
152200186286,0.143005,-0.681519,-0.0251465,0.717285
152200208754,0.154419,-0.673828,-0.00897217,0.722473
152200225222,0.166016,-0.6651,0.0117798,0.727966
152200246263,0.178162,-0.655334,0.0370483,0.733093
152200268865,0.191711,-0.645325,0.0673218,0.736389
152200285192,0.209351,-0.634094,0.10437,0.737
152200306370,0.231689,-0.621643,0.145386,0.734009
152200328796,0.25769,-0.608032,0.187561,0.727112
152200345322,0.283447,-0.593872,0.22644,0.718079
152200366333,0.30481,-0.583252,0.257507,0.70752
152200388767,0.319702,-0.573242,0.278137,0.701233
152200405275,0.32251,-0.583252,0.275574,0.692688
152200426265,0.302124,-0.595581,0.273987,0.692017
152200448861,0.296875,-0.59375,0.276367,0.694946
152200465221,0.29187,-0.589478,0.274841,0.701294
152200486368,0.287842,-0.58728,0.286072,0.700256
152200508841,0.286438,-0.58905,0.291138,0.697266
152200525299,0.280579,-0.594299,0.296265,0.692993
152200546313,0.276978,-0.597778,0.299866,0.689941
152200568863,0.273438,-0.600037,0.305786,0.686768
152200585286,0.271667,-0.601379,0.309875,0.684448
152200606336,0.267883,-0.603943,0.311707,0.682861
152200628847,0.263672,-0.607361,0.313965,0.68042
152200645830,0.260071,-0.611023,0.317017,0.677124
152200666284,0.256409,-0.613953,0.32074,0.674072
152200688740,0.253296,-0.617249,0.323853,0.670776
152200705242,0.25,-0.620483,0.326416,0.667786
152200726297,0.247131,-0.622925,0.329407,0.6651
152200748843,0.245422,-0.624817,0.333313,0.661987
152200765262,0.244202,-0.626343,0.337219,0.658997
152200786392,0.243652,-0.628357,0.340088,0.655823
152200808843,0.242554,-0.630798,0.341125,0.65332
152200825217,0.241089,-0.632935,0.341492,0.651611
152200846357,0.240051,-0.634766,0.340149,0.650879
152200868796,0.238159,-0.636475,0.339905,0.650085
152200885023,0.237366,-0.637695,0.339966,0.649109
152200906298,0.23645,-0.639038,0.34021,0.64801
152200928872,0.235474,-0.640381,0.340576,0.646912
152200945304,0.234741,-0.641541,0.341125,0.645691
152200966384,0.234314,-0.642395,0.341675,0.644775
152200988866,0.233826,-0.643127,0.341797,0.644104
152201005277,0.233154,-0.644104,0.341858,0.643372
152201026316,0.232727,-0.64447,0.342285,0.642883
152201048855,0.233459,-0.644531,0.342102,0.642639
152201064622,0.233948,-0.64502,0.341675,0.642212
152201086375,0.234863,-0.645264,0.341736,0.641602
152201108873,0.236755,-0.644897,0.341309,0.641479
152201124612,0.24054,-0.644531,0.342529,0.639832
152201146368,0.244019,-0.64447,0.344299,0.637634
152201170236,0.248535,-0.64325,0.344543,0.636963
152201184649,0.251038,-0.642273,0.34436,0.637085
152201207755,0.252747,-0.641418,0.344055,0.63739
152201228890,0.253174,-0.640869,0.344482,0.637573
