timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
281143448264,-1,3,1,0,-2,2,2,2
281143448264,-4,3,1,-4,-3,-1,2,-6
281143461176,0,-2,1,4,1,-1,1,-1
281143461176,-5,-3,1,-1,-4,-3,1,-2
281143467858,0,-4,2,2,0,4,-2,2
281143467858,-1,2,-3,0,6,-2,-1,1
281143484249,-3,-4,1,1,-2,1,-2,1
281143484249,1,-7,-4,-1,2,-1,2,2
281143485840,0,-5,-4,-5,-5,-3,-3,-5
281143485840,0,-5,-7,-3,-4,3,-1,-2
281143497867,3,5,-4,-2,0,-1,-2,-5
281143497867,1,1,1,1,-1,-2,-2,1
281143506884,-4,-4,1,-3,2,1,3,0
281143506884,3,3,0,4,1,0,0,-3
281143529302,-1,0,-3,-3,-1,1,7,7
281143529302,-2,2,-3,-1,-9,-1,-3,-4
281143530782,-1,3,-2,-4,-4,-4,1,0
281143530782,2,-5,0,-4,-2,1,4,1
281143544296,2,-2,-1,-1,1,-2,-2,-3
281143544296,-2,-5,3,1,0,4,-1,-2
281143545833,3,-1,0,-3,-6,3,-1,4
281143545833,-5,-2,2,1,-5,-3,-4,-2
281143558057,0,2,-1,-1,-6,1,-1,-2
281143558057,2,3,2,3,3,-3,-3,1
281143566867,5,1,-1,1,-1,-5,0,-5
281143566867,5,3,2,4,-1,-4,-2,0
281143581062,-1,-4,-1,-2,1,0,0,-2
281143581062,-3,0,-2,-2,-2,-3,-1,1
281143587796,-3,0,-2,-2,4,-1,2,-2
281143587796,-1,-1,-3,-4,-1,0,-3,0
281143604781,1,2,-3,-1,-3,-1,0,0
281143604781,5,-4,-2,0,0,-1,4,-1
281143606377,0,2,-4,-1,-2,-3,-3,3
281143606377,2,-3,2,-1,5,-5,-5,-2
281143617749,-5,-3,-3,-2,-3,-3,-5,0
281143617749,-4,-2,-1,-4,-3,-2,0,-3
281143626764,-7,-2,1,3,-2,1,-2,-3
281143626764,-3,-4,-4,-1,-4,4,-1,-4
281143640988,-3,1,-1,-3,-2,-5,-4,-3
281143640988,-1,-6,-2,-4,-2,2,-4,0
281143655208,-3,-4,-1,-4,-2,-1,-3,-1
281143655208,-3,0,-2,-4,-3,0,4,1
281143664082,-2,-2,-2,1,0,4,-3,-2
281143664082,-2,2,0,0,-2,1,1,-2
281143665725,-2,-1,-5,-4,-7,-2,-2,-5
281143665725,-1,-2,-5,-2,-4,-3,-2,1
281143677772,3,-4,3,-1,-3,-1,-1,-5
281143677772,0,1,0,-2,0,-3,2,0
281143686828,2,-4,2,2,1,-2,1,-2
281143686828,-1,0,3,-4,-2,-5,0,-5
281143701000,1,0,-3,-2,-2,-4,1,-4
281143701000,-2,-1,-1,0,-4,-2,-5,-2
281143707801,3,0,-1,-5,-3,-3,1,1
281143707801,-3,3,-2,1,1,-2,-1,-3
281143724298,4,-1,0,-1,0,-3,-1,1
281143724298,-1,4,0,-1,4,-4,-4,-5
281143725726,-3,-7,0,-1,-3,2,-1,-1
281143725726,1,2,-3,-1,-3,3,4,2
281143737977,-3,-1,-1,0,3,-2,1,4
281143737977,5,-4,-2,-3,2,-2,0,1
281143746825,-1,5,-4,2,1,2,1,-2
281143746825,-2,-3,-2,-4,-3,-4,-3,4
281143761033,-4,-5,-1,-3,-2,-3,-1,-7
281143761033,0,-1,-2,-2,-4,-1,0,-2
281143767808,-1,2,3,2,-4,1,-3,2
281143767808,-2,0,3,-2,-1,2,0,-1
281143784270,2,2,1,-4,-4,-1,-2,0
281143784270,-3,3,-3,-1,-3,3,-4,3
281143785791,2,-5,-3,-4,2,2,4,-2
281143785791,1,-2,-6,1,1,1,-5,0
281143797928,-3,3,2,6,4,0,0,0
281143797928,-5,-3,-2,-3,-1,2,-1,-1
281143806875,1,5,0,-4,2,-4,-3,2
281143806875,-1,-3,-2,-1,-3,-4,3,-4
281143821012,-4,-5,-2,-3,3,1,-1,0
281143821012,1,-1,-5,0,-4,-2,3,-2
281143827978,-5,0,-4,-2,3,0,-3,-1
281143827978,-1,-3,7,1,-3,-1,-3,-4
281143844298,4,-1,-2,-2,-6,-2,-2,-4
281143844298,0,-2,6,3,-3,-1,1,2
281143845799,0,1,-3,-5,-6,-2,-2,-3
281143845799,-4,2,2,-1,-1,-3,1,6
281143866836,1,0,1,0,1,-1,-1,-3
281143866836,0,-2,-4,-1,0,-2,-2,1
281143868265,0,1,-2,-1,1,-1,-3,2
281143868265,-4,2,-4,3,0,2,-3,-5
281143880769,-4,-1,1,0,-1,1,1,0
281143880769,0,0,0,-3,3,0,1,1
281143889271,-6,0,2,-1,0,-1,0,-1
281143889271,4,-1,-1,2,2,5,-2,1
281143903393,-1,0,-4,-3,-3,-1,-1,-2
281143903393,-6,-3,-2,-3,-3,-2,-4,-1
281143911851,0,-1,1,2,3,-2,0,-1
281143911851,0,-7,-2,-5,-5,-1,4,-4
281143917834,-3,1,1,-4,1,-1,2,-2
281143917834,2,3,3,5,-2,-1,-2,3
281143926788,-3,-6,-2,1,-3,-3,-3,-1
281143926788,-5,-2,5,-1,-2,-1,-4,-1
281143940931,0,0,-2,-3,-1,-2,-1,3
281143940931,-1,2,2,-2,-1,-2,2,0
281143947738,4,3,1,-2,-5,-4,-4,-4
281143947738,1,2,-1,0,-3,-3,1,-2
281143963427,-1,1,-2,3,-1,-1,-1,-4
281143963427,-4,-1,1,-1,-4,-1,-4,-5
281143978446,4,0,3,1,2,-2,3,-1
281143978446,1,0,-4,-6,-3,-6,-1,2
281143979248,-5,-2,2,1,-1,5,-2,-3
281143979248,2,-2,-3,2,-2,-3,-3,-2
281143986762,-5,-4,-1,-3,-1,1,-1,-3
281143986762,2,1,0,1,2,-1,-2,-4
281144001009,-3,-1,-3,-1,-1,-1,-3,0
281144001009,1,-1,-1,1,0,-1,0,-7
281144007783,-4,-2,-2,0,-4,-3,2,-1
281144007783,-1,-7,-2,-1,0,1,-4,-2
281144023493,2,-2,-1,-1,-2,-5,-4,-2
281144023493,-1,-5,-4,-6,-1,-1,-2,2
281144030374,-1,0,-3,2,-3,0,-1,1
281144030374,-3,-1,0,1,-1,-4,1,0
281144046677,2,-3,2,2,-3,0,-2,0
281144046677,-1,-1,-4,-4,0,0,1,-2
281144048203,-5,-6,-5,-10,-2,-3,-3,-6
281144048203,-3,-4,-2,-1,1,1,1,0
281144061207,2,-4,-2,-5,-1,2,0,-1
281144061207,-3,0,-1,-2,-6,3,4,-2
281144067854,2,0,1,2,0,2,0,-3
281144067854,-3,-1,-3,-5,-1,0,-6,-4
281144083625,-2,-4,-3,1,-2,-3,4,-1
281144083625,-2,-8,-3,-1,4,-6,0,-3
281144090428,1,-2,-4,-4,-1,0,-1,3
281144090428,-1,0,-2,-6,-1,0,1,2
281144106629,-2,0,-1,-2,2,-1,-1,3
281144106629,-3,-5,-1,-3,2,1,1,-1
281144108193,-2,0,1,2,0,0,4,-5
281144108193,4,5,-3,-3,3,1,1,4
281144121287,1,2,1,1,5,3,-4,0
281144121287,1,0,-3,-1,-4,0,-3,-1
281144127876,1,-1,-1,-6,3,0,-1,-1
281144127876,-4,1,0,-1,-9,-1,1,-1
281144143682,-5,2,2,-1,-6,-2,-4,-2
281144143682,1,0,0,-2,1,-4,-2,2
281144150457,1,-1,3,1,-4,-1,2,2
281144150457,1,-2,0,0,4,1,-1,2
281144167152,-1,-3,-4,-2,-1,-2,1,-1
281144167152,1,-1,1,-2,-4,-3,-4,-3
281144168784,0,3,1,2,0,2,-1,1
281144168784,0,-2,-3,-2,-1,-4,-1,-4
281144189301,0,5,-2,-3,-1,0,0,-1
281144189301,-1,4,1,3,-1,-2,-7,2
281144190826,1,-2,-2,-1,0,-1,-2,1
281144190826,-2,-2,2,1,-1,-2,0,-6
281144211630,-2,-6,-3,-2,-2,-1,-2,-3
281144211630,2,4,-2,0,4,4,-3,-1
281144218038,1,0,-4,-3,-4,-2,0,-1
281144218038,0,1,-1,2,2,-1,-3,0
281144234273,1,-1,2,3,-1,-4,1,-2
281144234273,-5,-2,0,1,4,0,-1,0
281144235789,-2,0,0,-1,1,-3,2,-2
281144235789,0,3,-1,2,0,-1,-6,-1
281144241166,-3,2,-1,-4,1,0,-4,-3
281144241166,0,-3,2,-3,-6,0,-1,-1
281144247951,-2,1,-2,-1,-1,0,-3,-1
281144247951,1,-2,0,2,4,-1,-2,-4
281144263495,2,-3,0,-1,1,-3,3,-1
281144263495,0,-1,-3,0,0,-2,-1,-3
281144277789,-4,1,3,-2,-4,-1,0,-2
281144277789,-2,-1,-2,0,1,-1,5,-2
281144286583,0,-3,-3,-2,-5,4,3,-2
281144286583,-1,0,0,-4,-5,-4,2,-1
281144288210,1,-1,2,1,2,1,-3,0
281144288210,-1,2,1,-1,-7,1,-1,3
281144300255,-3,0,1,-2,-4,-1,1,-1
281144300255,-3,-1,-1,-1,-2,0,5,-7
281144309232,1,-1,-2,1,1,-2,-4,-1
281144309232,1,0,0,-1,3,-1,-1,-1
281144323459,-2,-2,-1,-2,1,2,-5,-1
281144323459,-3,-2,-3,1,-3,-2,-2,2
281144330320,-4,-1,2,-1,0,-4,3,-3
281144330320,-1,0,-3,-1,-2,-1,0,-3
281144346644,-3,0,2,2,-2,-5,4,2
281144346644,2,2,1,-2,-1,-2,-2,1
281144348241,-2,-3,-1,-1,-1,1,-3,0
281144348241,2,-2,0,2,0,-2,2,-5
281144361151,3,2,2,2,-4,1,0,3
281144361151,-1,2,-1,-3,-3,2,0,0
281144368015,1,-3,3,-5,-4,0,1,-3
281144368015,-1,-8,-3,-1,-7,1,-3,3
281144383672,-3,-1,-3,-5,2,-1,-3,0
281144383672,-3,-3,0,-3,0,1,1,-4
281144397804,-6,2,-7,2,-5,0,1,-2
281144397804,-2,-5,-3,-2,-1,-3,-5,-4
281144406640,2,-1,-1,-1,3,-2,-6,-3
281144406640,-1,-1,-1,1,0,0,-4,0
281144408246,0,0,-4,-2,-4,2,0,-3
281144408246,-3,0,-2,-4,-2,-3,0,-2
281144420331,0,0,2,0,2,-1,-2,-2
281144420331,-2,-3,-5,-2,2,-1,2,1
281144429242,1,-2,-3,0,0,-3,-4,2
281144429242,-3,2,-4,-2,2,-4,-1,8
281144443450,-2,1,-1,-5,1,-2,-2,-5
281144443450,4,-3,4,-1,-2,-4,-1,0
281144450314,1,-2,-5,3,3,0,-1,5
281144450314,1,1,-1,-3,-4,-1,-1,1
281144466667,-1,-4,-5,-2,-3,-2,3,-3
281144466667,-2,4,1,-1,3,-4,0,4
281144468224,-4,4,0,-5,2,-1,-1,-3
281144468224,-1,0,1,-2,-2,3,0,-1
281144481393,-1,0,-2,2,1,-2,-4,4
281144481393,-3,4,3,5,-5,3,0,-1
281144489265,0,-4,0,-4,-6,-4,-1,-3
281144489265,0,-1,0,-1,-2,0,1,-2
281144503487,-3,0,-1,-1,-1,1,-3,0
281144503487,-3,1,-3,-4,0,0,-1,-2
281144510282,3,-5,1,-4,-3,-2,-1,1
281144510282,0,-3,3,-1,1,0,-4,1
281144534132,-2,2,-2,0,-2,-1,0,-1
281144534132,2,2,1,-1,3,2,-3,-6
281144535734,-4,-7,-2,-2,0,2,2,4
281144535734,-4,-1,4,-7,-2,-2,-3,-1
281144540325,1,-5,-5,1,-2,3,0,3
281144540325,-2,2,-7,1,0,-1,0,0
281144556760,0,3,2,3,3,1,-6,0
281144556760,-1,-2,-3,0,-1,1,1,0
281144563513,-3,-1,0,-3,1,0,0,-3
281144563513,-1,-5,-2,-2,0,0,-5,4
281144570315,0,3,0,1,4,-3,0,0
281144570315,0,-2,-1,-1,-1,-7,-3,0
281144586669,0,-3,1,-2,-3,1,1,-4
281144586669,-2,-4,0,-1,-1,-3,1,3
281144588242,-1,-1,-2,-4,-2,1,-3,-2
281144588242,-2,-2,-7,3,1,3,-1,-1
281144600231,-4,2,-2,-2,-3,-2,1,1
281144600231,4,-4,-2,0,-3,0,-2,-4
281144609261,0,1,-4,-1,2,-2,2,5
281144609261,9,0,-1,1,4,-1,2,-1
281144623484,-2,-5,-3,-5,-2,-2,0,-2
281144623484,-4,-1,-1,-1,0,-1,1,-2
281144630271,0,-1,-3,3,-2,2,1,-3
281144630271,-3,-4,-1,-2,-6,1,0,-1
281144646627,1,-1,-1,4,1,2,1,2
281144646627,1,0,-2,-2,-2,0,-1,-2
281144648234,-1,-7,-3,-4,-3,-2,-4,1
281144648234,-1,-1,1,-4,3,0,2,-2
281144660306,-3,-2,-2,-2,-4,-5,0,-7
281144660306,-3,-4,1,2,-4,1,-2,3
281144669254,0,1,-1,0,1,-3,-3,-6
281144669254,-4,1,0,1,1,-3,-1,-3
281144683465,-4,-9,-7,-6,2,3,-2,4
281144683465,2,0,2,-3,0,-1,-2,0
281144690275,-4,1,1,-2,1,0,1,-3
281144690275,1,1,-1,4,2,0,0,-4
281144706683,0,0,1,-1,-3,-3,-1,-4
281144706683,0,0,-3,-3,-7,-1,0,2
281144708268,0,-8,-4,0,-5,-2,-4,1
281144708268,2,2,-5,-6,-4,4,-2,-2
281144720312,-1,4,3,-2,1,-5,-1,2
281144720312,0,-5,-3,-1,-2,-1,5,-7
281144729314,-3,1,-2,-3,-5,1,1,-2
281144729314,-3,-4,-2,0,-4,-2,-3,-3
281144743481,-3,-2,2,0,-3,-3,0,-1
281144743481,0,-1,1,0,-4,-3,-4,-1
281144750253,-1,-3,0,-2,1,0,0,1
281144750253,-3,0,-1,-1,-2,0,1,-3
281144767118,3,-1,-2,1,-3,-4,-1,-3
281144767118,-4,-1,-1,0,2,1,0,-2
281144768788,-1,0,-2,3,3,-1,-2,-4
281144768788,-6,-2,3,-2,3,-1,2,3
281144780318,-5,-5,-3,1,0,2,0,-4
281144780318,1,-1,5,0,-1,0,0,-6
281144789261,-4,-6,-3,-4,-4,1,0,-1
281144789261,3,-1,-1,-2,-4,-3,0,-4
281144811684,0,-4,-1,-1,-2,-5,-3,1
281144811684,0,-1,-4,1,3,1,-2,0
281144813245,1,-1,-1,-1,-2,-4,5,-1
281144813245,2,0,-2,-3,-6,-5,-3,6
281144834100,-3,-1,-3,1,2,-1,-1,2
281144834100,-3,3,0,-1,-1,-1,-5,2
281144835730,2,-3,0,0,0,-2,-2,-1
281144835730,-4,2,-2,-1,0,3,-3,-3
281144840305,-2,-1,0,-3,-2,-1,-2,-2
281144840305,3,-1,-3,-1,1,0,-3,0
281144849286,3,6,2,1,-4,-3,-3,-1
281144849286,-2,-3,-2,2,-1,-5,-2,-1
281144863476,4,8,2,4,-1,0,-1,1
281144863476,-1,0,-2,-1,0,-1,-2,-1
281144870250,0,-3,0,0,-2,-3,1,2
281144870250,-3,-1,-2,-2,0,-1,1,-2
281144894168,1,0,1,-4,1,0,1,-5
281144894168,-4,3,0,2,2,3,-1,-1
281144895765,-2,0,-1,-1,3,0,-2,0
281144895765,-2,-2,3,-1,-1,-1,-1,3
281144900281,-1,-4,0,1,0,4,-3,-2
281144900281,0,-2,-1,-1,-4,0,-4,-3
281144909293,1,3,0,-6,1,2,1,-2
281144909293,0,3,-2,-2,-1,-2,-2,-3
281144923607,3,-2,-1,3,2,-2,0,3
281144923607,-1,1,-1,-3,-1,-3,-1,-6
281144930287,-4,1,-2,-2,-3,2,-1,-1
281144930287,-1,1,-3,2,-1,-1,-2,-2
281144945771,-1,-1,-2,-3,-6,0,0,1
281144945771,0,-4,-1,-4,2,-2,1,2
281144954276,1,0,2,1,1,-3,-5,0
281144954276,-3,-4,-2,-2,-1,-1,3,1
281144960261,-3,1,-3,2,-2,-2,-2,-5
281144960261,1,-3,0,-4,-3,5,4,3
281144976769,-4,-2,-5,-4,-1,-2,-2,1
281144976769,-2,-4,2,-2,1,0,-2,-3
281144983506,3,-2,2,-6,-3,2,-2,0
281144983506,0,-1,-1,2,0,-1,3,2
281144997784,3,-7,-2,-2,-1,0,-4,-2
281144997784,-1,-2,1,-1,-2,2,1,0
281145005982,1,1,-2,-1,-1,0,-1,0
281145005982,-2,-1,2,-6,-4,-7,-2,-1
281145020268,-5,-1,0,-3,-3,1,-3,0
281145020268,1,-3,-1,-1,1,3,-4,2
281145029127,-1,-1,0,-4,3,0,-2,-3
281145029127,0,2,-6,3,-3,-3,1,0
281145030786,-2,1,-3,2,-4,-4,-5,-3
281145030786,0,-2,1,-1,-1,-2,-2,-1
281145043959,1,-1,-1,1,-4,-3,-1,1
281145043959,-1,3,-2,-2,-6,-1,0,-2
281145050259,0,-1,-2,0,-7,0,3,-2
281145050259,-4,0,-2,-3,-1,0,-1,-5
281145066418,1,-2,-1,-1,0,2,-7,0
281145066418,-3,-5,-1,0,1,-4,0,-5
281145072811,-1,1,0,-4,-2,-1,-2,-4
281145072811,-3,-3,-2,-2,-3,-4,1,-2
281145089180,-2,0,-4,-1,1,-6,2,-2
281145089180,0,-2,-1,-2,0,0,-4,0
281145090759,-4,-1,-1,1,2,-1,1,-2
281145090759,-4,-2,0,-4,-1,-1,-1,-1
281145111614,-1,-4,-3,-1,0,-3,-4,-2
281145111614,2,-2,-3,1,0,-2,1,-2
281145113283,-3,-2,-1,3,5,0,-2,3
281145113283,3,0,-3,4,-4,-1,1,1
281145125985,-2,1,-3,0,-4,0,5,-1
281145125985,-4,-2,1,0,2,-3,1,-1
281145132853,-1,-1,-2,5,-1,0,-1,2
281145132853,5,0,2,1,1,-1,1,-3
281145149161,6,0,0,-1,-3,2,-5,-1
281145149161,-3,-2,-2,1,-2,-4,-1,-2
281145150810,-1,-4,1,-4,-3,-5,3,-5
281145150810,-4,0,-4,0,-2,1,-1,2
281145163507,-1,-2,4,-3,-5,-1,3,0
281145163507,-2,2,-1,-1,-4,-3,-3,0
281145170300,3,2,0,-1,-2,-4,-1,-1
281145170300,-2,0,2,4,1,1,1,0
281145185997,-6,-4,1,-1,2,-1,-5,-3
281145185997,-6,-1,0,-4,4,0,-1,-1
281145192781,-1,-1,-1,0,0,-1,0,1
281145192781,-1,-5,-5,-3,-1,-1,1,1
281145209145,-1,0,1,1,-3,1,2,1
281145209145,0,-2,1,0,-4,2,3,0
281145210755,-5,-2,-2,-2,-1,-1,1,-2
281145210755,0,-2,2,-5,0,1,-2,-3
281145224505,-6,-3,-2,-3,2,-3,0,-5
281145224505,-1,-4,-1,-2,-5,2,-1,3
281145231771,2,-1,1,-2,-2,1,1,-2
281145231771,-2,-3,0,1,-3,-3,-5,1
281145254178,-2,-1,-5,-1,0,3,0,-1
281145254178,1,-4,-1,-1,0,-6,-1,-1
281145255753,-1,0,2,-2,3,-1,1,-1
281145255753,3,-2,0,-3,-2,-2,-1,1
281145268179,-3,-2,0,-1,-1,-3,0,-1
281145268179,0,-1,-2,-2,-1,0,0,-1
281145276793,2,-2,-1,2,-4,1,-5,-2
281145276793,-5,-1,-4,-7,-1,0,0,-3
281145283432,2,-2,3,-1,-2,1,2,-1
281145283432,2,2,-2,1,0,1,-4,-5
281145297791,-3,-2,0,-1,2,-2,-1,1
281145297791,-1,3,-1,-2,0,-6,1,0
281145306004,-3,3,1,0,-4,-3,-2,-1
281145306004,1,2,1,2,4,3,-3,-2
281145312792,1,0,-2,0,-2,2,-1,-6
281145312792,1,-3,1,-3,-1,0,0,-2
281145329167,1,-3,-4,-3,-2,-1,0,2
281145329167,2,0,1,-1,-1,-3,0,-4
281145330758,0,-4,1,2,-2,-2,0,-1
281145330758,-3,-1,-3,-1,-5,2,2,-2
281145343460,2,1,2,3,-2,-5,-3,4
281145343460,-4,2,-2,0,-3,-2,-2,5
281145350262,-5,-3,1,-2,1,-2,0,-1
281145350262,-4,-3,-1,1,0,-1,-3,0
281145366013,3,-3,-1,3,1,-1,-2,0
281145366013,-2,-4,2,-1,-2,5,-2,-3
281145372841,1,3,2,-3,-4,-3,-2,-1
281145372841,1,-2,-1,-2,5,-5,-2,-2
281145389141,-7,1,-4,-2,-4,-1,0,-2
281145389141,0,-4,-5,-4,1,-4,-2,-2
281145390759,-1,-1,1,-1,-5,3,2,1
281145390759,1,5,0,1,-2,-1,-1,0
281145403466,-3,4,-1,-4,0,1,1,-4
281145403466,-1,-4,-1,1,-1,-7,0,-1
281145410323,-1,1,-5,-4,-1,0,-2,2
281145410323,0,0,1,-2,-2,-2,-2,-5
281145426034,-1,-1,-1,-4,-5,-2,-2,-3
281145426034,1,-1,1,-1,2,3,0,1
281145432801,1,1,2,-1,-3,0,0,1
281145432801,1,-2,-1,2,-1,5,0,2
281145449210,0,0,-3,3,1,-1,-2,-4
281145449210,-2,-5,0,1,-2,0,0,-1
281145450762,2,0,1,-1,-3,-1,-4,2
281145450762,0,2,-1,-1,1,-3,2,-1
281145462755,-3,-1,1,1,-1,0,-2,-1
281145462755,1,3,0,-1,-4,-2,2,-3
281145471794,0,1,-1,0,3,-4,-1,-3
281145471794,-4,-2,-4,2,-6,-1,-4,-4
281145485996,0,0,3,0,-2,-4,-5,5
281145485996,-3,5,-3,-4,-1,-3,-4,2
281145492771,-1,-3,0,-1,-1,0,-5,-1
281145492771,1,0,-2,-4,-2,-1,4,-5
281145509161,0,-1,-2,4,-3,1,-1,-1
281145509161,0,-1,-1,-4,-1,-4,-3,0
281145510739,-5,-3,-5,-2,0,-6,-3,-4
281145510739,-1,4,-2,-3,-2,-2,-1,1
281145531676,-2,-2,0,-3,1,-1,3,-4
281145531676,-3,1,-3,0,0,-3,1,-2
281145533292,-6,2,-5,-1,-4,-1,-2,-3
281145533292,-1,-5,-2,-1,1,-1,-7,-3
281145554116,-7,-6,-2,-2,1,-2,-2,-2
281145554116,1,-4,0,2,1,0,0,1
281145555751,-2,-1,0,0,4,0,-1,-1
281145555751,-1,-2,0,-1,2,-1,-5,-3
281145576664,1,-2,0,-3,-3,-3,0,0
281145576664,-4,-7,2,0,-4,0,0,-4
281145578256,-2,-3,-5,0,-4,0,1,-1
281145578256,-4,-3,1,-1,4,-5,0,1
281145582776,4,0,-4,-3,-2,-3,4,-1
281145582776,3,0,-1,-5,-7,-1,0,-3
281145599292,2,-4,-6,-2,-1,1,-2,-1
281145599292,-1,-1,1,-2,-5,-1,4,0
281145606024,-3,-4,-2,0,-3,3,-3,-2
281145606024,-2,-2,4,-1,-2,-3,3,2
281145620298,-1,0,0,-1,-2,-5,4,1
281145620298,1,0,-2,0,-2,0,0,1
281145629191,-1,1,0,-7,-1,-3,-1,-1
281145629191,-4,1,-2,-2,0,-1,-2,-2
281145630784,2,-4,2,1,0,-1,1,1
281145630784,-2,0,-2,1,-4,1,3,0
281145643267,-4,-2,2,-3,-1,-1,-2,0
281145643267,-2,2,0,2,0,-2,0,-2
281145651782,4,-1,-2,0,3,-3,-3,0
281145651782,-2,-4,0,0,0,-6,-2,4
281145666464,2,-1,-3,-1,4,2,-2,-2
281145666464,1,-1,-2,0,-1,3,-1,0
281145672836,-4,-5,-3,-2,-5,-3,6,0
281145672836,-1,-4,-1,-6,-4,1,-1,-4
281145689154,-2,0,-1,1,1,-1,2,2
281145689154,-3,0,-3,-1,0,-1,0,-3
281145690731,-1,2,1,-2,3,-2,-1,-2
281145690731,-3,4,-4,0,-1,-1,1,3
281145702799,-1,-4,-1,-2,-3,-4,-5,-1
281145702799,-1,-3,0,-4,-5,1,-2,0
281145711839,-2,-4,3,1,2,5,0,-3
281145711839,1,-1,1,-1,-3,-2,-5,-2
281145726011,3,2,-3,-1,0,1,-2,6
281145726011,-1,-2,-2,-2,1,0,-2,-3
281145732801,1,-7,0,-1,-7,0,-2,2
281145732801,-2,-3,0,-4,2,-2,0,0
281145748503,2,0,4,-1,1,1,-1,-1
281145748503,-3,-3,-2,-1,1,-3,1,0
281145755311,1,1,-3,-1,0,1,0,3
281145755311,-1,-3,-5,-2,0,1,0,-3
281145762783,-5,-3,1,-3,-4,-1,-1,1
281145762783,-3,-5,1,-3,0,-1,-2,4
281145771812,-1,-1,-2,-3,-2,-3,-4,-2
281145771812,3,-1,1,-2,-5,0,1,1
281145785984,-2,-5,-1,4,-1,-5,1,-5
281145785984,1,0,0,1,0,1,1,0
281145792811,1,2,1,1,-1,-1,-2,0
281145792811,1,-4,1,-3,-2,-3,-4,0
281145817133,-3,-2,0,0,-4,-3,-1,0
281145817133,1,4,-2,1,2,1,2,-1
281145818762,0,-2,-3,-1,-1,-2,3,0
281145818762,0,-1,-1,0,1,-1,-2,0
281145831711,1,0,-3,3,2,-4,1,0
281145831711,1,-2,0,2,-3,-2,0,-4
281145833294,1,-1,1,-5,-1,2,2,-6
281145833294,-3,-3,0,-2,1,1,1,-6
281145854156,-2,2,0,-4,-3,-1,1,1
281145854156,1,-3,-2,1,1,0,-2,5
281145855753,-4,-2,-2,-3,-2,1,-2,-3
281145855753,-2,0,1,-1,-1,-1,-1,-3
281145875970,-4,2,1,-4,1,-1,-4,0
281145875970,1,-2,0,1,0,2,-2,0
281145876740,-2,-6,-3,-1,-1,-6,-2,-2
281145876740,-3,-3,-5,1,-2,-3,-3,1
281145890941,3,-1,0,0,1,-2,0,1
281145890941,0,2,-4,-1,-2,0,-2,0
281145891772,-3,-1,-2,0,1,2,-1,-4
281145891772,-5,-2,-4,-2,-1,-2,3,-2
281145906825,0,-4,-7,-4,-3,0,2,-3
281145906825,-2,-4,-3,-5,-1,-3,-3,-1
281145921014,-3,-4,-4,-1,0,-2,0,-1
281145921014,-1,1,2,-1,-2,-1,-1,3
281145928049,-1,-1,0,-1,-3,-1,-5,-3
281145928049,0,-2,1,-1,-1,0,-3,1
281145935385,-5,0,-1,-1,-4,-2,-5,-1
281145935385,0,-4,-4,-2,1,-1,1,0
281145950982,-5,-6,-8,-1,0,-4,3,-2
281145950982,-5,2,-5,-5,-3,-5,1,-4
281145951732,-2,1,3,-4,0,2,-2,1
281145951732,3,-1,-2,-2,-4,-2,-3,-4
281145966818,-3,-4,-1,-5,-1,1,-5,-1
281145966818,-5,2,-1,-1,-1,-1,2,-4
281145972835,1,-1,-3,-5,-2,-2,-2,0
281145972835,0,-3,-2,-2,-2,-3,-1,-3
281145989271,3,3,-6,-3,0,-1,-1,0
281145989271,4,2,-1,-6,-3,0,-6,-3
281145995374,1,3,0,-4,-4,1,0,-2
281145995374,-3,3,-1,1,3,-2,-1,-1
281146010967,2,-2,-1,0,-3,-2,-2,-1
281146010967,-3,-4,1,1,1,-2,1,1
281146011733,0,1,-4,-2,-6,-4,-2,0
281146011733,-4,-3,-3,-5,0,-3,-2,-2
281146033799,-2,-1,0,-2,2,1,0,0
281146033799,-5,-2,0,0,-2,-1,-1,-1
281146041014,2,-4,0,-4,-1,-2,-2,-4
281146041014,1,0,0,-3,-5,-2,0,1
281146047779,-3,-2,-2,-4,-2,0,4,-4
281146047779,-2,-1,-1,1,-1,5,-3,0
281146055285,-1,-3,-5,-2,2,-2,-2,1
281146055285,-2,2,0,2,-3,-2,-2,-2
281146070976,-5,-1,-2,-2,1,-1,-1,-3
281146070976,1,-5,3,-2,-3,-5,4,-3
281146071788,-1,-1,0,1,2,-1,-3,2
281146071788,1,-3,0,1,-1,-1,2,-2
281146086822,-2,1,2,-2,0,2,-3,0
281146086822,1,-6,0,-2,-2,0,-3,-2
281146092773,-1,-3,-4,-2,-3,2,3,0
281146092773,3,-2,-1,2,0,3,-4,4
281146109274,1,0,3,3,0,-2,0,1
281146109274,-1,0,-2,-6,-1,3,-3,-6
281146115342,-1,1,0,-3,-6,-2,-1,1
281146115342,-3,-2,1,-4,-3,-1,-3,-1
281146131006,3,1,-1,3,-1,4,0,-2
281146131006,1,2,-4,-2,-1,-1,0,0
281146131797,-1,-2,3,-3,5,2,-4,-4
281146131797,-5,-2,1,1,3,3,3,-2
281146146760,0,3,2,1,-2,-3,-2,-2
281146146760,-3,-3,-5,-3,-3,-5,-2,3
281146152840,2,-1,3,3,1,-1,-2,2
281146152840,0,4,3,1,-6,-3,1,-2
281146175998,1,0,-2,2,1,-3,-2,0
