timestamp,roll,pitch,yaw
151870319094,0.256832,-1.32798,0.199015
151870340168,0.261976,-1.32746,0.195793
151870362674,0.267391,-1.32694,0.192144
151870379115,0.274252,-1.32628,0.187143
151870400210,0.281885,-1.326,0.181496
151870422707,0.289573,-1.32518,0.175277
151870446653,0.297834,-1.32463,0.16832
151870460258,0.305874,-1.32405,0.16126
151870482718,0.313629,-1.32291,0.154126
151870498478,0.320503,-1.32234,0.148072
