timestamp,roll,pitch,yaw
61845867949,-0.176315,-0.0020634,-1.40465
61845890391,-0.176315,-0.0020634,-1.40465
61845905389,-0.176395,-0.00197059,-1.40466
61845927870,-0.1763,-0.00189203,-1.40466
61845950379,-0.17638,-0.00179922,-1.40468
61845965312,-0.17638,-0.00179922,-1.40468
61845988768,-0.176286,-0.00172066,-1.40468
61846010363,-0.176627,-0.00168387,-1.40454
61846025514,-0.177056,-0.00154734,-1.40443
61846047906,-0.177572,-0.00149619,-1.40431
61846070397,-0.177651,-0.00140337,-1.40432
61846085516,-0.177651,-0.00140337,-1.40432
61846116050,-0.177557,-0.00132483,-1.40432
61846130298,-0.177557,-0.00132483,-1.40432
61846148301,-0.177543,-0.00115348,-1.40433
61846168008,-0.177543,-0.00115348,-1.40433
61846190451,-0.177543,-0.00115348,-1.40433
61846205367,-0.177543,-0.00115348,-1.40433
61846227974,-0.177448,-0.00107494,-1.40433
61846250515,-0.177528,-0.000982121,-1.40435
61846266855,-0.177434,-0.000903584,-1.40435
61846287943,-0.177434,-0.000903584,-1.40435
61846310443,-0.177434,-0.000903584,-1.40435
61846326829,-0.177419,-0.000732228,-1.40436
61846347908,-0.177427,-0.000725277,-1.40437
61846370428,-0.177427,-0.000725277,-1.40437
61846386844,-0.177507,-0.00063245,-1.40439
61846407817,-0.177413,-0.000553913,-1.40439
61846430459,-0.177413,-0.000553913,-1.40439
61846446843,-0.177413,-0.000553913,-1.40439
61846468017,-0.177834,-0.000424214,-1.40427
61846491851,-0.178278,-0.000458837,-1.40414
61846506825,-0.178633,-0.00059323,-1.40399
61846527916,-0.178713,-0.000500396,-1.40401
61846550534,-0.178619,-0.000421882,-1.404
61846566848,-0.178619,-0.000421882,-1.404
61846587891,-0.178619,-0.000421882,-1.404
61846610356,-0.178604,-0.000250533,-1.40402
61846626727,-0.178604,-0.000250533,-1.40402
61846648076,-0.178604,-0.000250533,-1.40402
61846670509,-0.178684,-0.000157699,-1.40403
61846686801,-0.178684,-0.000157699,-1.40403
61846707848,-0.178669,1.36495e-05,-1.40405
61846730505,-0.178669,1.36495e-05,-1.40405
61846746793,-0.178669,1.36495e-05,-1.40405
61846767973,-0.178669,1.36495e-05,-1.40405
61846790533,-0.178749,0.000106484,-1.40406
61846806824,-0.178655,0.000184998,-1.40406
61846827967,-0.178655,0.000184998,-1.40406
61846850542,-0.178655,0.000184998,-1.40406
61846866891,-0.178735,0.000277832,-1.40408
61846888064,-0.178735,0.000277832,-1.40408
61846910557,-0.17864,0.000356346,-1.40408
61846926749,-0.17864,0.000356346,-1.40408
61846947874,-0.17872,0.000449181,-1.40409
61846970303,-0.178626,0.000527695,-1.40409
61846988212,-0.178706,0.000620529,-1.40411
61847008020,-0.179148,0.000570655,-1.40414
61847030384,-0.179228,0.000663489,-1.40416
61847046848,-0.179228,0.000663489,-1.40416
61847068020,-0.179127,0.000750311,-1.40398
61847090322,-0.179127,0.000750311,-1.40398
61847113074,-0.179206,0.000843145,-1.404
61847128090,-0.179112,0.000921652,-1.404
61847150372,-0.179112,0.000921652,-1.404
61847166845,-0.179112,0.000921652,-1.404
61847189339,-0.179112,0.000921652,-1.404
61847210379,-0.179098,0.00109299,-1.40401
61847226895,-0.179098,0.00109299,-1.40401
61847249346,-0.179098,0.00109299,-1.40401
61847270499,-0.179098,0.00109299,-1.40401
61847286887,-0.179177,0.00118583,-1.40403
61847309253,-0.179083,0.00126433,-1.40403
61847330370,-0.179083,0.00126433,-1.40403
61847346884,-0.179083,0.00126433,-1.40403
61847369370,-0.179163,0.00135717,-1.40404
61847390410,-0.179163,0.00135717,-1.40404
61847406803,-0.179069,0.00143568,-1.40404
61847429290,-0.179069,0.00143568,-1.40404
61847450328,-0.179148,0.00152851,-1.40406
61847466800,-0.179148,0.00152851,-1.40406
61847489286,-0.179228,0.00162134,-1.40407
61847510480,-0.179228,0.00162134,-1.40407
61847526873,-0.179148,0.00152851,-1.40406
61847549342,-0.179134,0.00169985,-1.40407
61847570440,-0.179134,0.00169985,-1.40407
61847586841,-0.179134,0.00169985,-1.40407
61847609404,-0.179134,0.00169985,-1.40407
61847630450,-0.179214,0.00179269,-1.40409
61847646761,-0.179214,0.00179269,-1.40409
61847669391,-0.179119,0.00187119,-1.40408
61847690376,-0.179119,0.00187119,-1.40408
61847706802,-0.179119,0.00187119,-1.40408
61847729416,-0.179199,0.00196403,-1.4041
61847750379,-0.179199,0.00196403,-1.4041
61847766854,-0.179199,0.00196403,-1.4041
61847789305,-0.179199,0.00196403,-1.4041
61847810402,-0.179185,0.00213537,-1.40411
61847826940,-0.179185,0.00213537,-1.40411
61847849358,-0.179185,0.00213537,-1.40411
61847870477,-0.179185,0.00213537,-1.40411
61847886947,-0.179185,0.00213537,-1.40411
61847909386,-0.179264,0.0022282,-1.40413
61847930357,-0.179264,0.0022282,-1.40413
61847946873,-0.179264,0.0022282,-1.40413
61847969332,-0.179344,0.00232104,-1.40415
61847990371,-0.179344,0.00232104,-1.40415
61848006776,-0.179337,0.00232929,-1.40398
61848029401,-0.179337,0.00232929,-1.40398
61848050470,-0.179243,0.00240779,-1.40397
61848066872,-0.179251,0.00241496,-1.40399
61848089323,-0.179946,0.00245685,-1.40421
61848110579,-0.180402,0.00222015,-1.40439
61848134396,-0.180438,0.00169894,-1.40433
61848149989,-0.180438,0.00169894,-1.40433
61848171801,-0.180343,0.00177746,-1.40433
61848186884,-0.180343,0.00177746,-1.40433
61848209370,-0.180343,0.00177746,-1.40433
61848231832,-0.180343,0.00177746,-1.40433
61848246918,-0.180423,0.00187028,-1.40435
61848269312,-0.180423,0.00187028,-1.40435
61848291864,-0.180423,0.00187028,-1.40435
61848307494,-0.180329,0.00194879,-1.40435
61848328727,-0.180329,0.00194879,-1.40435
61848351187,-0.180329,0.00194879,-1.40435
61848367544,-0.180329,0.00194879,-1.40435
61848388704,-0.180409,0.00204161,-1.40436
61848412582,-0.180409,0.00204161,-1.40436
61848427536,-0.180785,0.00171201,-1.40452
61848448586,-0.180785,0.00171201,-1.40452
61848471059,-0.180785,0.00171201,-1.40452
61848493574,-0.18069,0.00179053,-1.40452
61848508548,-0.18069,0.00179053,-1.40452
61848531097,-0.18069,0.00179053,-1.40452
61848547479,-0.18069,0.00179053,-1.40452
61848568527,-0.18069,0.00179053,-1.40452
61848591031,-0.18069,0.00179053,-1.40452
61848607472,-0.18069,0.00179053,-1.40452
61848628541,-0.180596,0.00186905,-1.40452
61848651048,-0.180596,0.00186905,-1.40452
61848667488,-0.180596,0.00186905,-1.40452
61848689967,-0.180676,0.00196187,-1.40454
61848711037,-0.180676,0.00196187,-1.40454
61848727537,-0.180676,0.00196187,-1.40454
61848748541,-0.180676,0.00196187,-1.40454
61848771084,-0.180582,0.00204039,-1.40454
61848787491,-0.180582,0.00204039,-1.40454
61848808577,-0.180661,0.0021332,-1.40455
61848831049,-0.180661,0.0021332,-1.40455
61848847514,-0.180661,0.0021332,-1.40455
61848868585,-0.180661,0.0021332,-1.40455
61848891035,-0.180661,0.0021332,-1.40455
61848907513,-0.180661,0.0021332,-1.40455
61848928555,-0.180575,0.00221893,-1.40456
61848951047,-0.180575,0.00221893,-1.40456
61848967475,-0.180554,0.00239858,-1.40441
61848988598,-0.180822,0.00233437,-1.40442
61849011063,-0.181352,0.00221431,-1.40429
61849027543,-0.181352,0.00221431,-1.40429
61849049996,-0.181352,0.00221431,-1.40429
61849071034,-0.181258,0.00229281,-1.40429
61849086801,-0.181258,0.00229281,-1.40429
61849108526,-0.181258,0.00229281,-1.40429
61849131013,-0.181258,0.00229281,-1.40429
61849146784,-0.181258,0.00229281,-1.40429
61849168562,-0.181243,0.00246414,-1.4043
61849191093,-0.181243,0.00246414,-1.4043
61849206856,-0.181243,0.00246414,-1.4043
61849228574,-0.181243,0.00246414,-1.4043
61849251049,-0.181243,0.00246414,-1.4043
61849266857,-0.181229,0.00263547,-1.40432
61849289973,-0.181229,0.00263547,-1.40432
61849311080,-0.181309,0.00272829,-1.40433
61849326811,-0.181309,0.00272829,-1.40433
61849349986,-0.181309,0.00272829,-1.40433
61849371089,-0.181214,0.00280679,-1.40433
61849386876,-0.181214,0.00280679,-1.40433
61849410017,-0.18112,0.0028853,-1.40433
61849431027,-0.18112,0.0028853,-1.40433
61849446836,-0.18112,0.0028853,-1.40433
61849469974,-0.1812,0.00297812,-1.40435
61849491041,-0.1812,0.00297812,-1.40435
61849506851,-0.1812,0.00297812,-1.40435
61849530064,-0.181106,0.00305663,-1.40435
61849551076,-0.181114,0.0030639,-1.40436
61849566831,-0.181114,0.0030639,-1.40436
61849589980,-0.181194,0.00315673,-1.40437
61849611067,-0.181099,0.00323523,-1.40437
61849626798,-0.181099,0.00323523,-1.40437
61849650030,-0.181359,0.00316376,-1.40438
61849671055,-0.181982,0.00294956,-1.4044
61849686863,-0.182533,0.00263414,-1.40458
61849709988,-0.182548,0.00247852,-1.40441
61849731047,-0.182454,0.00255703,-1.40441
61849746813,-0.182454,0.00255703,-1.40441
61849770034,-0.183077,0.0023428,-1.40443
61849791116,-0.183773,0.00238419,-1.40466
61849806909,-0.183756,0.00252389,-1.40499
61849829974,-0.183,0.00217863,-1.40522
61849851068,-0.181793,0.002031,-1.40575
61849866803,-0.180637,0.00231944,-1.40634
61849890002,-0.179207,0.00269672,-1.40657
61849911114,-0.178083,0.00267428,-1.40681
61849926869,-0.177487,0.00251581,-1.40708
61849950088,-0.176877,0.00254409,-1.40719
61849971089,-0.176153,0.00283057,-1.40716
61849986892,-0.176153,0.00283057,-1.40716
61850009987,-0.175435,0.00310901,-1.40729
61850031105,-0.175341,0.00318768,-1.40729
61850046847,-0.175341,0.00318768,-1.40729
61850077502,-0.175575,0.003489,-1.40701
61850091099,-0.175655,0.00358174,-1.40702
61850106837,-0.175815,0.00378235,-1.4069
61850129338,-0.17633,0.00383271,-1.40677
61850151051,-0.177187,0.0040899,-1.40671
61850166881,-0.177267,0.00418265,-1.40673
61850189336,-0.177173,0.00426128,-1.40673
61850212590,-0.177173,0.00426128,-1.40673
61850226862,-0.177608,0.00421899,-1.40659
61850249450,-0.177688,0.00431175,-1.40661
61850272579,-0.177688,0.00431175,-1.40661
61850286921,-0.177594,0.00439037,-1.40661
61850309349,-0.177594,0.00439037,-1.40661
61850332532,-0.177594,0.00439037,-1.40661
61850346934,-0.1775,0.00446898,-1.40661
61850369371,-0.17758,0.00456174,-1.40662
61850393723,-0.177486,0.00464036,-1.40662
61850406834,-0.177486,0.00464036,-1.40662
61850429345,-0.177392,0.00471898,-1.40662
61850452489,-0.177392,0.00471898,-1.40662
61850466877,-0.177813,0.00484807,-1.4065
61850489369,-0.178401,0.00516998,-1.40642
61850512526,-0.178809,0.00548592,-1.40616
61850526870,-0.179136,0.00569374,-1.40604
61850549416,-0.179216,0.00578651,-1.40605
61850572542,-0.179216,0.00578651,-1.40605
61850586879,-0.179216,0.00578651,-1.40605
61850609414,-0.17947,0.00589347,-1.40608
61850633050,-0.179376,0.00597205,-1.40608
61850646974,-0.17974,0.00586003,-1.40579
61850669484,-0.180335,0.00601915,-1.40553
61850692568,-0.180822,0.00641271,-1.40544
61850713812,-0.181397,0.00692218,-1.40522
61850729402,-0.181979,0.00725302,-1.40498
61850752529,-0.182465,0.00764676,-1.40489
61850773602,-0.182465,0.00764676,-1.40489
61850789352,-0.182465,0.00764676,-1.40489
61850812502,-0.182719,0.00773813,-1.40508
61850833579,-0.183017,0.00828887,-1.40499
61850849396,-0.18354,0.00834759,-1.40489
61850872550,-0.184128,0.00849981,-1.40461
61850893768,-0.184491,0.00837308,-1.40448
61850909389,-0.185035,0.00808179,-1.40433
61850932610,-0.185819,0.00806905,-1.40423
61850953673,-0.186262,0.00803536,-1.40411
61850969373,-0.186342,0.00812819,-1.40413
61850991875,-0.186603,0.00807247,-1.40398
61851013799,-0.187032,0.00821018,-1.40387
61851029375,-0.187627,0.00835461,-1.40377
61851051927,-0.187707,0.00844745,-1.40379
61851073685,-0.187533,0.00843305,-1.40377
61851089351,-0.187707,0.00844745,-1.40379
61851111917,-0.188137,0.00858531,-1.40369
61851133778,-0.188137,0.00858531,-1.40369
61851149440,-0.188557,0.00871543,-1.40357
61851171923,-0.189016,0.00851089,-1.40343
61851195130,-0.189095,0.00860374,-1.40345
61851209433,-0.189088,0.0086122,-1.40328
61851231979,-0.188993,0.00869061,-1.40328
61851255117,-0.189001,0.00868215,-1.40345
61851269470,-0.188993,0.00869061,-1.40328
61851291886,-0.188979,0.00886187,-1.4033
61851315039,-0.188979,0.00886187,-1.4033
61851329496,-0.188899,0.00876901,-1.40328
61851351925,-0.188993,0.00867431,-1.40344
61851375106,-0.189261,0.00861033,-1.40346
61851389419,-0.189261,0.00861033,-1.40346
61851411945,-0.189261,0.00861033,-1.40346
61851435071,-0.189261,0.00861033,-1.40346
61851449541,-0.189341,0.00870318,-1.40347
61851471950,-0.189341,0.00870318,-1.40347
61851495057,-0.188732,0.00872985,-1.40359
61851509886,-0.187765,0.00871996,-1.40365
61851531944,-0.187774,0.00872775,-1.40367
61851555096,-0.187679,0.00880618,-1.40366
61851576096,-0.187679,0.00880618,-1.40366
61851591954,-0.187679,0.00880618,-1.40366
61851615121,-0.187679,0.00880618,-1.40366
61851629372,-0.187424,0.00868275,-1.40379
61851651996,-0.18733,0.00876119,-1.40379
61851675095,-0.187338,0.00876897,-1.4038
61851696301,-0.187164,0.00875456,-1.40378
61851711850,-0.187164,0.00875456,-1.40378
61851741114,-0.18672,0.00878807,-1.4039
61851756122,-0.186546,0.00877368,-1.40388
61851771965,-0.186634,0.00887427,-1.40391
61851795118,-0.18654,0.00895271,-1.40391
61851816285,-0.186561,0.00861848,-1.40371
61851831903,-0.186227,0.00841838,-1.40366
61851855061,-0.186147,0.00832554,-1.40364
61851876187,-0.186401,0.00843279,-1.40368
61851891913,-0.186307,0.00851123,-1.40367
61851914501,-0.186307,0.00851123,-1.40367
61851936262,-0.186315,0.00851896,-1.40369
61851951907,-0.186322,0.00835601,-1.4035
61851974507,-0.18662,0.00796554,-1.40333
61851996314,-0.186998,0.00766797,-1.40318
61852011964,-0.187115,0.00727156,-1.40283
61852025492,-0.187115,0.00727156,-1.40283
61852048095,-0.18702,0.00734995,-1.40282
61852071164,-0.18734,0.00772145,-1.40289
61852085556,-0.187935,0.0078662,-1.40279
61852108003,-0.188074,0.00729022,-1.40259
61852131154,-0.188074,0.00729022,-1.40259
61852145643,-0.187979,0.0073686,-1.40259
61852168149,-0.188059,0.00746148,-1.4026
61852191321,-0.187544,0.0074257,-1.40256
61852205629,-0.186833,0.00753895,-1.40251
61852228090,-0.186738,0.00761733,-1.40251
61852251317,-0.187239,0.00784053,-1.40241
61852265724,-0.187319,0.00793342,-1.40242
61852288184,-0.186644,0.00769571,-1.40251
61852311346,-0.186644,0.00769571,-1.40251
61852325606,-0.18647,0.00768121,-1.40249
61852348095,-0.186375,0.00775959,-1.40249
61852371345,-0.186455,0.00785248,-1.4025
61852385701,-0.186375,0.00775959,-1.40249
61852407943,-0.186455,0.00785248,-1.4025
61852431205,-0.186455,0.00785248,-1.4025
61852445429,-0.186361,0.00793086,-1.4025
61852467998,-0.186441,0.00802375,-1.40252
61852491218,-0.186346,0.00810213,-1.40252
61852505526,-0.186267,0.00800924,-1.4025
61852528148,-0.186275,0.00801694,-1.40251
61852551284,-0.18618,0.00809532,-1.40251
61852573627,-0.18626,0.00818822,-1.40253
61852588155,-0.18626,0.00818822,-1.40253
61852611303,-0.18618,0.00809532,-1.40251
61852625672,-0.186086,0.00817371,-1.40251
61852648149,-0.186086,0.00817371,-1.40251
61852671296,-0.186071,0.00834499,-1.40253
61852685695,-0.186071,0.00834499,-1.40253
61852707995,-0.186071,0.00834499,-1.40253
61852731344,-0.185977,0.00842337,-1.40252
61852745727,-0.185977,0.00842337,-1.40252
61852768129,-0.185977,0.00842337,-1.40252
61852791329,-0.185883,0.00850175,-1.40252
61852805583,-0.185883,0.00850175,-1.40252
61852828134,-0.185883,0.00850175,-1.40252
61852850543,-0.185868,0.00867303,-1.40254
61852865732,-0.185868,0.00867303,-1.40254
61852888210,-0.185868,0.00867303,-1.40254
61852911236,-0.186028,0.00885883,-1.40257
61852925716,-0.185934,0.00893721,-1.40257
61852948066,-0.185934,0.00893721,-1.40257
61852971311,-0.186014,0.00903011,-1.40259
61852985646,-0.185912,0.00911679,-1.40242
61853007979,-0.185912,0.00911679,-1.40242
61853030755,-0.185912,0.00911679,-1.40242
61853045653,-0.185912,0.00911679,-1.40242
61853068150,-0.185817,0.00919517,-1.40241
61853090595,-0.185817,0.00919517,-1.40241
61853105611,-0.185723,0.00927354,-1.40241
61853128192,-0.186231,0.00948838,-1.40248
61853150737,-0.186311,0.00958128,-1.4025
61853165603,-0.186311,0.00958128,-1.4025
61853188252,-0.186311,0.00958128,-1.4025
61853210542,-0.186471,0.00976708,-1.40253
61853225561,-0.186471,0.00976708,-1.40253
61853248176,-0.186471,0.00976708,-1.40253
61853270625,-0.186471,0.00976708,-1.40253
61853285720,-0.186463,0.00977538,-1.40236
61853307966,-0.186369,0.00985375,-1.40236
61853331999,-0.186377,0.00986153,-1.40237
61853345741,-0.186377,0.00986153,-1.40237
61853368002,-0.186362,0.0100328,-1.40239
61853390531,-0.186362,0.0100328,-1.40239
61853405681,-0.186362,0.0100328,-1.40239
61853428171,-0.186268,0.0101112,-1.40239
61853450536,-0.186268,0.0101112,-1.40239
61853465515,-0.186268,0.0101112,-1.40239
61853488023,-0.186268,0.0101112,-1.40239
61853510675,-0.186268,0.0101112,-1.40239
61853525525,-0.186174,0.0101895,-1.40239
61853548101,-0.186254,0.0102825,-1.4024
61853570723,-0.186254,0.0102825,-1.4024
61853585694,-0.186159,0.0103608,-1.4024
61853608017,-0.186159,0.0103608,-1.4024
61853630655,-0.186159,0.0103608,-1.4024
61853645702,-0.186065,0.0104392,-1.4024
61853668089,-0.186065,0.0104392,-1.4024
61853690568,-0.18605,0.0106105,-1.40242
61853705627,-0.18605,0.0106105,-1.40242
61853728198,-0.18605,0.0106105,-1.40242
61853750539,-0.18613,0.0107034,-1.40243
61853765640,-0.186036,0.0107817,-1.40243
61853788222,-0.186036,0.0107817,-1.40243
61853810577,-0.186036,0.0107817,-1.40243
61853826984,-0.186036,0.0107817,-1.40243
61853848038,-0.186022,0.010953,-1.40245
61853870706,-0.186022,0.010953,-1.40245
61853887009,-0.186022,0.010953,-1.40245
61853908027,-0.185927,0.0110314,-1.40245
61853930569,-0.186022,0.010953,-1.40245
61853946937,-0.185927,0.0110314,-1.40245
61853968171,-0.185927,0.0110314,-1.40245
61853990517,-0.185927,0.0110314,-1.40245
61854006972,-0.185913,0.0112027,-1.40246
61854028220,-0.185913,0.0112027,-1.40246
61854050659,-0.185913,0.0112027,-1.40246
61854067019,-0.185993,0.0112956,-1.40248
61854088198,-0.185993,0.0112956,-1.40248
61854110529,-0.185906,0.0113818,-1.40249
61854127029,-0.185906,0.0113818,-1.40249
61854148146,-0.185906,0.0113818,-1.40249
61854170587,-0.185812,0.0114602,-1.40249
61854186913,-0.185892,0.0115531,-1.40251
61854207969,-0.185892,0.0115531,-1.40251
61854230716,-0.185892,0.0115531,-1.40251
61854246989,-0.185798,0.0116314,-1.4025
61854268181,-0.185798,0.0116314,-1.4025
61854290543,-0.185798,0.0116314,-1.4025
61854306948,-0.185798,0.0116314,-1.4025
61854328197,-0.185703,0.0117098,-1.4025
61854350711,-0.185783,0.0118027,-1.40252
61854367052,-0.185783,0.0118027,-1.40252
61854388219,-0.185689,0.0118811,-1.40252
61854410628,-0.18637,0.0119557,-1.40225
61854426936,-0.187249,0.0118655,-1.40216
61854448068,-0.187328,0.0119584,-1.40217
61854470524,-0.186813,0.0119065,-1.40229
61854486998,-0.186893,0.0119994,-1.40231
61854508025,-0.186799,0.0120777,-1.40231
61854530653,-0.186516,0.0122967,-1.40246
61854547030,-0.185834,0.0122222,-1.40273
61854568208,-0.18574,0.0123005,-1.40272
61854590578,-0.18566,0.0122076,-1.40271
61854606949,-0.18566,0.0122076,-1.40271
61854628173,-0.185565,0.012286,-1.40271
61854650648,-0.185471,0.0123644,-1.4027
61854667005,-0.18616,0.0124307,-1.40261
61854688147,-0.186581,0.0125609,-1.40249
61854710652,-0.186676,0.0124825,-1.40249
61854727004,-0.186581,0.0125609,-1.40249
61854748044,-0.186487,0.0126392,-1.40249
61854770580,-0.186495,0.0126472,-1.4025
61854787019,-0.186415,0.0125542,-1.40249
61854809563,-0.186401,0.0127255,-1.4025
61854830698,-0.186401,0.0127255,-1.4025
61854847035,-0.186401,0.0127255,-1.4025
61854870190,-0.186415,0.0125381,-1.40264
61854890520,-0.186443,0.0121795,-1.40277
61854906983,-0.186443,0.0121795,-1.40277
61854929485,-0.186349,0.0122579,-1.40277
61854950528,-0.186349,0.0122579,-1.40277
61854966948,-0.186618,0.0122101,-1.40263
61854989503,-0.187299,0.0122686,-1.40252
61855010703,-0.187299,0.0122686,-1.40252
61855027012,-0.187379,0.0123615,-1.40254
61855049566,-0.187285,0.0124398,-1.40254
61855071989,-0.187851,0.0119859,-1.40239
61855087051,-0.188141,0.0116041,-1.40205
61855109531,-0.187576,0.0111652,-1.40164
61855130711,-0.188041,0.0107982,-1.40132
61855147070,-0.188761,0.0105551,-1.40088
61855169553,-0.189843,0.0101543,-1.40062
61855198768,-0.18946,0.00955087,-1.4002
61855206920,-0.191273,0.00862188,-1.40058
61855229538,-0.195486,0.00719632,-1.40016
61855250735,-0.195999,0.0053596,-1.39986
61855267051,-0.195977,0.00456508,-1.39994
61855289500,-0.197114,0.00349008,-1.39944
61855310666,-0.197034,0.00339714,-1.39942
61855327095,-0.197035,0.00341408,-1.39927
61855349584,-0.196895,0.00312472,-1.39859
61855370558,-0.196309,0.00284991,-1.39819
61855387017,-0.195273,0.00278548,-1.39794
61855409529,-0.193452,0.0036129,-1.3985
61855430542,-0.192878,0.00427756,-1.39837
61855446987,-0.192766,0.0054847,-1.39831
61855469484,-0.192693,0.00637382,-1.39807
61855507629,-0.191904,0.0064586,-1.39737
61855544486,-0.191501,0.00620526,-1.397
61855545281,-0.191501,0.00620526,-1.397
61855560238,-0.190472,0.00597705,-1.39656
61855575192,-0.190857,0.0066466,-1.39635
61855589508,-0.191206,0.00463249,-1.39586
61855612714,-0.190799,0.00925459,-1.39628
61855635273,-0.189721,0.00671621,-1.39546
61855649507,-0.18975,0.000540532,-1.39455
61855672698,-0.189932,-0.00550492,-1.39414
61855695147,-0.190733,-0.0123957,-1.39423
61855709529,-0.190647,-0.0181744,-1.39354
61855738702,-0.189401,-0.016956,-1.39323
61855755125,-0.189444,-0.00869132,-1.39333
61855776376,-0.189339,-0.00940045,-1.39343
61855792683,-0.190042,-0.0123655,-1.39321
61855822638,-0.192017,-0.00523947,-1.39338
61855836868,-0.190402,-0.0124808,-1.3929
61855852693,-0.189657,-0.00418269,-1.39281
61855875240,-0.188296,-0.010367,-1.39245
61855903931,-0.188463,-0.00922445,-1.39258
61855912700,-0.189425,-0.00534654,-1.39205
61855935218,-0.189233,-0.00710513,-1.39202
61855956256,-0.186925,-0.00949384,-1.39212
61855972699,-0.187054,-0.0079997,-1.39211
61855995241,-0.188242,0.000141971,-1.39183
61856016407,-0.18931,0.0066109,-1.39157
61856032658,-0.19117,0.0112152,-1.39076
61856055202,-0.194732,0.0160906,-1.39044
61856076402,-0.198258,0.0215059,-1.39007
61856092764,-0.201141,0.0282623,-1.38966
61856115204,-0.202087,0.0332391,-1.38952
61856136302,-0.198878,0.0310077,-1.38878
61856152741,-0.195173,0.0228198,-1.38801
61856174987,-0.196436,0.0213313,-1.38748
61856196334,-0.197757,0.0279303,-1.38722
61856212725,-0.192698,0.0232452,-1.38672
61856227728,-0.193868,0.0217839,-1.38666
61856248889,-0.194845,0.0273599,-1.38672
61856271236,-0.192368,0.0200651,-1.38586
61856287727,-0.192814,0.0229004,-1.38589
61856308800,-0.192234,0.0234405,-1.38509
61856331422,-0.19034,0.0240993,-1.38451
61856347667,-0.19034,0.0240993,-1.38451
61856368912,-0.189855,0.0237499,-1.38412
61856391219,-0.190084,0.0230897,-1.3839
61856407620,-0.191502,0.0228687,-1.38401
61856428853,-0.194101,0.0221119,-1.38449
61856451431,-0.196407,0.0206288,-1.38485
61856467685,-0.19681,0.0181905,-1.38527
61856488724,-0.196287,0.0153466,-1.38444
61856511213,-0.194871,0.0119095,-1.38445
61856527666,-0.195251,0.0106169,-1.38467
61856548701,-0.196067,0.00928767,-1.38476
61856571231,-0.196497,0.00751563,-1.38462
61856587659,-0.198762,0.005571,-1.38524
61856610230,-0.202151,0.00381372,-1.386
61856631315,-0.202867,0.00260548,-1.38561
61856647604,-0.201044,0.00252265,-1.3856
61856668766,-0.199992,0.00156239,-1.38637
61856691279,-0.201882,-0.00112879,-1.38802
61856706981,-0.205452,-0.00424425,-1.39105
61856728905,-0.208116,-0.00603879,-1.39301
61856751397,-0.210107,-0.00696759,-1.39356
61856767095,-0.209063,-0.00716791,-1.39457
61856788961,-0.208375,-0.00635335,-1.3954
61856811312,-0.208208,-0.00568029,-1.39624
61856827025,-0.208553,-0.00568619,-1.39659
61856850249,-0.21062,-0.00631077,-1.39688
61856871279,-0.209653,-0.00637084,-1.39742
61856887136,-0.207989,-0.00632037,-1.39809
61856910226,-0.207132,-0.00548336,-1.39859
61856931302,-0.206819,-0.00397607,-1.39887
61856947082,-0.206058,-0.00222322,-1.39899
61856970218,-0.204514,-0.00157045,-1.39891
61856991243,-0.203745,-0.00171433,-1.39884
61857007045,-0.20346,-0.0013452,-1.39934
61857030159,-0.203658,-0.000749677,-1.39957
61857051217,-0.203865,-0.000163779,-1.39997
61857066973,-0.203798,0.000682302,-1.40022
61857113455,-0.203375,0.00152608,-1.4001
61857114228,-0.202888,0.00210579,-1.39996
61857133851,-0.201668,0.00217292,-1.40003
61857151002,-0.200285,0.00201984,-1.40037
61857180241,-0.200163,0.00247479,-1.40009
61857194601,-0.200588,0.00151306,-1.39953
61857217792,-0.200069,0.00241754,-1.39958
61857240147,-0.199629,-0.000363745,-1.39928
61857255255,-0.199538,0.00366314,-1.39983
61857277725,-0.199379,0.00856298,-1.40032
61857300276,-0.198302,0.0109199,-1.40014
61857314498,-0.196812,0.0120424,-1.3998
61857337659,-0.195454,0.0148212,-1.39966
61857360125,-0.194545,0.0213559,-1.39962
61857374558,-0.194497,0.0291107,-1.39949
61857397739,-0.194706,0.0276628,-1.39935
61857420264,-0.194418,0.0207488,-1.39858
61857427120,-0.194825,0.0221801,-1.39862
61857450193,-0.195145,0.0204662,-1.39862
61857471295,-0.195313,0.0195152,-1.3987
61857486979,-0.195313,0.0195152,-1.3987
61857510242,-0.195233,0.0194221,-1.39868
61857531369,-0.195153,0.0193291,-1.39866
61857547027,-0.195588,0.0192892,-1.39853
61857570677,-0.195683,0.0192111,-1.39853
61857591226,-0.195603,0.019118,-1.39851
61857607026,-0.195603,0.019118,-1.39851
61857629504,-0.195531,0.0190166,-1.39867
61857651414,-0.195546,0.0188454,-1.39865
61857666972,-0.195546,0.0188454,-1.39865
61857689601,-0.195546,0.0188454,-1.39865
61857711205,-0.19609,0.0185562,-1.39851
61857727026,-0.196105,0.0183851,-1.39849
61857749542,-0.195596,0.0181691,-1.39841
61857772722,-0.195516,0.018076,-1.39839
61857787034,-0.19561,0.0179979,-1.3984
61857809565,-0.19561,0.0179979,-1.3984
61857832725,-0.195625,0.0178267,-1.39838
61857847117,-0.195625,0.0178267,-1.39838
61857869533,-0.195545,0.0177337,-1.39836
61857892737,-0.195545,0.0177337,-1.39836
61857907051,-0.19556,0.0175625,-1.39834
61857929597,-0.19556,0.0175625,-1.39834
61857952704,-0.19548,0.0174694,-1.39833
