timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12046620053,-20,58,25,6,2,-1,-12,-8
12046632102,-9,-32,-18,-10,-5,-5,9,13
12046632102,-22,21,25,18,16,7,-30,-17
12046641089,11,9,0,-9,-1,-4,0,-4
12046641089,30,-4,-8,-4,6,10,-6,-2
12046655291,-42,-10,-16,-4,-4,3,16,10
12046655291,44,45,-5,-8,-9,-12,-12,-10
12046662083,59,-6,9,-3,-6,-6,0,3
12046662083,4,-17,-6,-4,-1,-6,-8,-8
12046678427,94,34,7,2,8,22,32,30
12046678427,-78,-119,-9,-8,-9,-3,-11,-20
12046684586,9,-44,-1,-3,-1,3,0,11
12046684586,-1,-85,9,2,3,11,4,4
12046692125,-13,-29,2,1,-3,-7,-17,-6
12046692125,25,0,-7,3,0,-2,-3,1
12046701056,35,39,3,8,8,13,11,6
12046701056,17,33,-19,-3,-2,-6,-12,-8
12046715273,5,30,-1,5,-1,-9,-8,3
12046715273,17,19,1,4,-4,4,7,6
12046722138,-34,-14,6,8,-5,-7,-6,-5
12046722138,-5,-34,3,20,-5,-5,-5,2
12046737762,-28,-91,15,18,-2,-3,7,2
12046737762,-69,-61,-4,8,-5,-7,8,6
12046744636,-117,-72,21,14,0,-5,-18,7
12046744636,-69,-2,8,3,-6,-9,-25,6
12046752135,-1,56,29,3,7,3,3,15
12046752135,0,61,-12,-3,-5,-8,-2,-3
12046761094,-2,48,-65,-21,1,-1,19,-4
12046761094,80,-13,-28,0,15,7,13,-5
12046775274,22,-25,-7,-15,3,-10,-13,-14
12046775274,101,23,-1,-18,1,-1,11,-11
12046782115,79,109,2,-36,-8,2,6,-15
12046782115,74,127,-4,15,1,3,4,-6
12046797728,56,99,-9,-13,-4,-3,0,-10
12046797728,16,62,-8,3,1,4,2,-1
12046804586,21,30,-43,-5,0,6,6,1
12046804586,-2,-8,-41,1,-1,-1,7,-5
12046812090,1,18,-68,-19,-2,2,8,2
12046812090,-27,-24,83,0,-4,-1,-1,0
12046821051,-11,-47,84,11,-7,1,4,-7
12046821051,-23,-23,45,-23,-1,5,7,-2
12046835218,-39,-20,41,12,2,2,-1,0
12046835218,1,-1,-36,-27,-2,2,-3,-1
12046842083,0,-2,-23,16,5,-1,1,2
12046842083,-24,-5,60,11,-6,-1,0,0
12046857824,-7,-17,41,9,-6,0,-3,5
12046857824,-15,-54,27,41,5,1,1,1
12046864612,-7,-40,-15,1,-2,0,-2,3
12046864612,-31,-32,21,4,1,-4,-3,-4
12046880938,-7,-43,21,-19,1,-4,-1,0
12046880938,-5,-5,3,-5,1,-5,-1,-2
12046882569,8,-29,-16,3,1,0,1,2
12046882569,-5,-15,-51,-13,-7,-3,-3,-4
12046895295,33,-14,-29,-11,2,2,5,10
12046895295,-22,-2,-41,10,-7,-9,-15,-20
12046902060,15,19,-8,4,0,1,0,0
12046902060,4,29,-12,-10,2,0,-2,0
12046917779,-9,21,-9,-12,-9,-5,-5,-7
12046917779,7,14,-24,-1,4,3,-1,7
12046924569,-1,2,13,-6,-4,-5,-6,-5
12046924569,10,7,8,38,2,1,-1,-1
12046940914,-4,9,-9,14,5,2,-1,-4
12046940914,-14,-1,-3,-21,-5,-4,-3,-2
12046942531,-19,-12,50,-11,2,-1,-4,-3
12046942531,-24,-12,62,-12,-4,-2,-25,-2
12046954602,35,4,-62,-20,-4,0,-6,10
12046954602,-3,-17,15,-21,-7,0,-5,-3
12046963604,-10,10,25,-14,1,3,6,3
12046963604,-50,-12,80,-14,-3,0,12,-3
12046977820,6,-2,43,0,-1,-1,0,-6
12046977820,9,-38,69,-8,4,1,6,8
12046984577,19,-23,-24,-9,1,-1,1,0
12046984577,-7,-14,-29,-18,-1,3,4,-1
12047000966,-36,7,-55,10,-3,-4,-4,-9
12047000966,14,11,-106,14,0,1,1,2
12047002546,9,12,-84,-3,-4,0,-2,3
12047002546,18,-16,-86,21,0,-2,-3,0
12047015260,2,7,-62,-5,-5,3,4,4
12047015260,2,10,-47,-4,3,1,1,3
12047022054,16,6,11,-3,-3,-5,-5,2
12047022054,11,17,-15,-14,-1,-5,-1,-3
12047037798,7,13,1,7,-1,-1,2,4
12047037798,15,25,9,5,-3,-4,-2,-5
12047044523,-6,5,-7,-14,0,3,-1,-4
12047044523,64,21,-22,-10,-3,-3,0,3
12047060939,0,-4,51,12,1,-3,1,-3
12047060939,3,1,61,3,-1,1,1,0
12047062521,-1,-12,33,22,0,-3,-3,-3
12047062521,-1,2,-32,-28,-3,-1,2,1
12047074615,-21,6,41,-11,-5,-4,-7,-6
12047074615,-3,-10,3,-24,2,0,3,3
12047083559,3,-8,7,4,2,0,-1,-3
12047083559,-9,16,-46,-4,0,1,2,5
12047105950,-23,30,28,27,7,5,-3,-13
12047105950,-10,11,-4,17,-1,2,0,3
12047107561,-5,-13,2,15,-1,-4,-1,4
12047107561,-15,0,-9,0,-3,-3,-4,-11
12047121189,17,-38,-1,-5,-5,-5,-5,-7
12047121189,-8,8,1,9,0,-3,-1,1
12047122561,27,9,-13,5,1,-2,-1,5
12047122561,3,-31,0,10,1,2,1,0
12047134645,17,-23,17,7,-3,-1,2,13
12047134645,-12,-5,-16,6,0,0,-5,-5
12047143562,-63,-5,-18,14,-3,-2,-2,-8
12047143562,-1,-12,-6,4,3,-2,-2,-1
12047157752,-3,-21,-19,6,2,2,3,8
12047157752,5,-17,9,-18,-4,-4,-6,-8
12047164621,3,-2,8,-9,-2,1,-2,-3
12047164621,49,10,25,-8,0,-2,3,13
12047180912,-12,10,-6,-14,-3,-3,-3,-14
12047180912,22,-4,14,-1,-1,3,9,13
12047182550,-9,2,-16,0,-4,-3,-1,-7
12047182550,-37,-31,25,12,-4,-4,-6,-7
12047194596,-67,-9,-2,7,-2,-3,-8,-12
12047194596,-27,17,-11,18,0,-3,1,4
12047203603,-42,-32,46,3,-7,-8,-10,-11
12047203603,0,4,52,46,10,11,13,23
12047225957,-6,-7,1,8,-5,-3,-1,-8
12047225957,-12,-6,6,29,-2,-3,-1,4
12047227536,-66,5,-24,-4,-4,-4,-7,-18
12047227536,1,-8,-49,43,3,-1,-5,-9
12047240939,-32,-5,-32,22,0,-3,-4,-1
12047240939,29,-11,10,-11,0,1,2,6
12047242537,15,-10,-1,-31,-3,0,2,7
12047242537,0,12,-22,-57,-4,-2,-1,-8
12047254601,-19,-14,-34,-18,2,0,0,1
12047254601,54,52,-5,-7,-1,-2,-5,-2
12047263564,51,20,27,-32,4,7,4,5
12047263564,-49,-68,49,-10,-5,-7,-5,-15
12047278197,68,6,7,-23,3,-5,1,3
12047278197,12,0,2,-28,-6,-9,-3,-5
12047286100,9,7,38,60,12,-4,4,1
12047286100,13,19,-4,-7,-3,-4,3,-5
12047300958,-22,-10,31,-9,-8,-8,1,-4
12047300958,-36,-38,0,-14,-1,-4,1,-9
12047302575,40,12,-16,-2,-3,-1,-2,1
12047302575,44,-35,18,-16,-7,-1,-1,6
12047314583,38,-14,-5,11,5,-4,-4,-5
12047314583,19,1,-22,-7,3,-6,1,-5
12047331073,10,13,-33,-44,-3,-7,11,11
12047331073,14,62,-15,1,1,-5,9,0
12047337765,3,7,-9,-10,-2,3,6,-5
12047337765,-78,1,-19,25,1,6,4,-10
12047352107,-7,9,-34,-33,1,7,5,3
12047352107,-30,7,-5,-6,-8,0,-11,-7
12047360925,-7,31,-22,-8,-3,9,1,4
12047360925,9,3,-21,14,4,10,-1,6
12047362570,-6,-19,16,17,-3,5,-11,-3
12047362570,-12,15,-24,-10,7,14,-1,6
12047383448,-20,-2,-3,17,-1,1,-9,-2
12047383448,-15,-3,10,0,0,2,-7,-1
12047385071,-4,-16,21,9,-2,-5,-1,-2
12047385071,3,-12,-13,-4,-3,-17,-9,-7
12047405935,39,-7,105,-25,0,-35,-7,-3
12047405935,109,3,64,-30,9,-1,-2,3
12047407560,125,20,31,-4,4,31,-7,2
12047407560,84,0,28,16,5,29,-6,-1
12047421436,71,-3,67,39,0,-47,-3,-1
12047421436,-120,0,102,-7,-7,-37,12,4
12047423005,-128,-10,52,12,-9,-21,5,-2
12047423005,-110,-21,-83,22,-7,23,4,-1
12047434598,-80,-101,-83,-13,-5,33,16,-6
12047434598,-23,20,-62,12,-3,7,10,-16
12047451073,49,50,-46,6,-1,-33,10,-10
12047451073,44,80,16,-7,-10,-121,1,-7
12047457791,69,46,-4,-6,-8,-87,-2,5
12047457791,55,-6,-54,41,-4,-31,-11,4
12047464575,18,-2,-19,-13,-3,17,-3,7
12047464575,19,-110,10,-22,2,35,9,6
12047480974,10,-90,-6,-23,3,78,3,5
12047480974,32,-55,-11,-14,-8,38,-5,1
12047482549,3,33,-33,11,2,34,-9,-1
12047482549,-18,80,-45,-22,-2,14,-7,-3
12047494540,-34,94,-27,17,3,-6,-9,1
12047494540,-27,55,7,-10,-1,13,-13,-1
12047511086,-18,16,15,-57,-3,11,-12,-3
12047511086,-13,30,72,-32,5,28,-5,0
12047517778,-24,42,-45,-48,4,46,-6,-1
12047517778,-2,10,-99,-35,-2,31,-9,-4
12047524593,-10,-16,-54,15,5,12,-1,0
12047524593,-3,-12,-5,-42,6,21,1,-3
12047540945,-5,7,-12,69,2,19,-1,0
12047540945,-2,-21,1,5,-2,-1,-1,-4
12047542551,-1,-43,14,28,-1,-3,-1,-4
12047542551,1,-15,24,25,-2,8,-4,-3
12047563464,5,4,9,-38,1,10,5,3
12047563464,8,-11,-7,-1,2,-7,1,-1
12047565080,2,-13,-8,11,-3,-14,2,2
12047565080,6,-10,-10,24,-2,-11,-3,-3
12047577814,-1,4,1,5,-4,-12,1,-2
12047577814,-5,-22,6,15,-3,-11,3,-1
12047584596,-2,-16,-10,22,-3,-15,-3,-3
12047584596,4,5,-9,23,0,-11,1,5
12047601593,-1,-6,2,2,-6,-8,2,0
12047601593,6,8,15,11,5,-6,0,1
12047608589,2,-8,22,29,-1,-19,-2,-2
12047608589,3,-8,7,-25,-9,-11,0,0
12047614651,-2,-6,7,-2,-2,-7,1,1
12047614651,16,13,9,7,1,-8,7,0
12047629582,-4,-11,11,-1,-3,-18,4,-3
12047629582,-1,-1,12,16,0,-10,19,-2
12047637818,-4,-3,27,3,6,4,8,1
12047637818,1,-6,41,2,0,-22,5,2
12047644636,-1,-1,12,-18,4,-6,-3,2
12047644636,1,-2,0,-4,-8,-8,-12,-1
12047668442,2,3,1,6,4,7,-8,0
12047668442,-8,-5,-5,2,-4,6,-12,-3
12047670052,-2,-2,3,-3,1,5,-8,2
12047670052,-1,3,-11,0,1,8,-6,2
12047674575,-5,-2,-19,-43,-6,5,-7,-2
12047674575,-2,-2,-6,17,4,7,-6,-3
12047683574,-3,2,-13,-6,-1,4,-2,-3
12047683574,0,-11,-11,11,-1,3,-6,-4
12047697788,0,6,-10,12,0,-3,-3,-3
12047697788,3,4,4,-18,-5,-6,0,2
12047704590,-15,3,7,-1,-1,-5,0,-2
12047704590,-7,0,-4,-2,-3,-6,-1,-1
12047728484,-4,-2,3,-1,-2,4,-4,-4
12047728484,-8,-6,5,-3,1,8,-4,0
12047730087,27,-2,7,10,1,11,0,6
12047730087,-6,0,-2,-1,-4,-1,-5,-4
12047734601,-5,-6,-7,-3,-4,-5,-4,-1
12047734601,-3,-3,-3,-6,-1,0,-1,-2
12047743605,1,-5,5,-1,-1,-2,-4,0
12047743605,0,-6,-12,-12,-2,-3,-1,0
12047765955,2,-5,0,17,3,-6,0,-3
12047765955,1,2,-26,-14,-7,-2,2,-1
12047767584,17,-1,-4,-2,-1,-1,7,6
12047767584,-17,1,-18,-25,-7,-8,-2,-10
12047780931,0,2,6,22,6,-4,2,4
12047780931,11,-4,18,-10,-2,-5,-8,-3
12047787080,-6,3,27,-5,1,-13,-8,-1
12047787080,5,1,39,7,3,-15,-14,3
12047794590,16,-11,33,-5,-3,-13,-6,1
12047794590,7,-7,35,-10,-5,-7,0,-4
12047803598,3,2,-6,-21,0,8,5,-2
12047803598,-2,0,-6,-8,4,15,13,-1
12047825961,-21,1,-20,-18,-2,9,5,-5
12047825961,-7,0,-33,-15,2,17,7,2
12047827581,-16,-4,-29,5,1,1,3,-6
12047827581,0,-10,-75,-15,0,4,1,0
12047840297,4,8,-58,-26,-5,0,1,2
12047840297,-9,-8,-27,28,1,2,-1,-2
12047847105,13,3,4,24,-1,8,0,-1
12047847105,26,-2,32,23,-8,8,0,-1
12047864147,5,-1,6,51,5,3,2,-2
12047864147,13,17,-4,12,-3,-6,-3,2
12047865698,-2,-18,-15,1,-3,-2,3,1
12047865698,-3,-5,6,14,4,-2,-1,-3
12047893471,7,9,17,-17,1,0,0,0
12047893471,-10,-6,0,-19,-3,-7,-6,-6
12047895017,-9,1,15,-13,-3,-3,-6,-1
12047895017,-10,0,14,-17,-1,-4,0,1
12047900288,-4,2,36,-3,-2,-2,2,3
12047900288,-13,-4,21,3,-2,-4,1,-4
12047914617,-18,14,-5,-6,-2,-6,-4,-7
12047914617,-1,15,9,9,0,1,5,10
12047923421,-39,11,-22,18,2,-3,-6,-3
12047923421,-15,-14,-21,6,-2,-6,-7,-7
12047925027,-6,-10,4,6,0,1,0,0
12047925027,-9,-1,5,0,-2,5,-6,-8
12047938210,13,-9,25,7,-1,22,-3,2
12047938210,-12,10,4,-1,-1,23,4,-1
12047953572,-2,13,12,21,-2,2,2,-6
12047953572,-18,-45,42,27,-1,-9,7,5
12047960965,9,-9,-7,11,-2,-17,-6,-4
12047960965,21,7,56,3,1,-14,3,12
12047974593,-5,-53,35,1,0,-5,0,-9
12047974593,31,2,-25,-13,3,-4,-18,1
12047983453,41,0,-14,-21,1,-4,6,10
12047983453,-9,-1,-47,-16,-1,3,-1,-3
12047985057,15,5,-48,-10,-4,-4,-3,-6
12047985057,56,11,-22,-1,-1,-4,11,3
12047998261,22,-4,-34,-11,-3,-5,4,1
12047998261,-22,-13,36,-16,-3,-13,-4,-12
12048004598,-16,12,31,-22,-2,12,6,11
12048004598,-51,2,20,-4,4,7,4,6
12048020323,-1,13,5,-5,3,-1,-4,-1
12048020323,5,-2,-50,-8,-1,-19,3,1
12048034624,-23,-6,-86,-7,-2,-34,-1,-7
12048034624,11,20,-26,-5,-6,-21,-6,-5
12048043563,-40,-24,39,-11,-4,-12,-4,-3
12048043563,10,17,-30,5,-1,0,4,11
12048045267,-6,7,-62,-12,2,5,-1,1
12048045267,-56,10,-83,-19,0,3,-1,-3
12048057087,-17,0,-66,-21,-6,-5,10,-9
12048057087,-67,-9,-36,-3,2,4,-21,0
12048066120,-86,16,20,-6,-2,0,-3,-23
12048066120,-53,-12,21,-26,-6,-3,5,3
12048080336,-56,5,17,-26,-5,-2,-20,-10
12048080336,28,6,23,-1,0,8,-6,-2
12048087105,38,-2,17,20,2,7,0,9
12048087105,42,-1,26,22,4,2,-4,0
12048103470,25,-6,15,4,0,0,7,13
12048103470,43,-15,1,-2,3,4,0,-27
12048105080,9,6,32,-5,0,5,-14,2
12048105080,9,-2,9,-1,1,10,-4,1
12048117545,11,7,-12,1,-4,0,-10,-6
12048117545,-6,-30,11,11,0,-2,4,6
12048126083,1,-6,-6,-2,-10,-18,-20,0
12048126083,13,23,10,26,3,-7,-47,-6
12048140291,14,9,20,27,7,-1,-6,18
12048140291,6,5,2,-2,-3,-1,-4,-7
12048147090,84,-6,17,3,0,0,26,8
12048147090,38,-6,-9,-4,-7,0,14,-6
12048163455,38,4,-7,7,-4,-10,-7,-15
12048163455,-13,-6,2,4,-5,-24,11,-9
12048165066,-27,-1,11,2,-3,1,-12,-7
12048165066,-88,2,14,5,2,2,10,1
12048177114,-40,-6,5,-6,-8,27,-9,-20
12048177114,-22,8,11,3,3,37,22,12
12048193618,21,-2,3,-1,-4,-11,8,-7
12048193618,12,-6,12,6,5,7,-11,28
12048200335,-28,-5,9,0,0,-4,15,3
12048200335,-8,2,-3,-6,-5,-9,-13,-4
12048207092,-37,-5,-2,0,1,4,-3,2
12048207092,8,-10,-7,-3,-7,-10,13,0
12048223491,8,-15,-9,-8,-10,-20,35,2
12048223491,-61,2,-2,3,-1,-33,-17,-2
12048225091,-56,6,10,9,1,-3,51,21
12048225091,-48,11,-10,-2,0,4,28,-23
12048245277,36,-16,1,-5,-4,3,70,27
12048245277,51,-16,6,12,14,-6,-10,28
12048246046,6,-13,-11,-2,-5,9,-11,12
12048246046,24,35,24,13,16,27,5,-24
12048261106,-2,4,2,10,3,9,-25,-8
12048261106,22,-5,-18,-18,-10,6,13,6
12048267102,24,10,4,-1,-8,-16,-18,-2
12048267102,37,-12,-5,-3,6,9,12,14
12048282740,-61,22,-10,-15,-10,-3,-26,-30
12048282740,-34,25,5,-1,3,12,-11,-6
12048283551,-40,1,-29,-11,4,-8,-12,-3
12048283551,60,11,18,1,-5,-5,9,-1
12048305261,41,-8,-11,2,-6,-12,-24,-7
12048305261,9,13,-6,1,4,26,-5,-14
12048306028,36,-3,0,4,0,13,7,43
12048306028,23,-18,-14,3,-4,18,22,20
12048321071,-14,-3,-4,5,2,1,-7,-4
12048321071,1,-4,6,-4,-15,-10,1,-2
12048327127,50,35,14,6,8,8,-8,-19
12048327127,-8,5,-12,-6,-7,-16,-8,1
12048342761,-3,-3,13,6,2,5,1,14
12048342761,31,-1,-8,-5,-1,1,8,-10
12048343529,-21,3,2,-5,-3,-10,-7,-16
12048343529,-38,7,3,-1,-1,-21,-25,-8
12048365265,-26,-7,-13,-5,1,4,1,3
12048365265,-12,-3,-3,5,-2,-6,-4,3
12048366037,-1,-7,10,7,2,-1,-11,-7
12048366037,-6,-5,-6,-2,-3,-7,-11,-7
12048381080,7,1,3,6,5,-1,-11,3
12048381080,1,-22,4,3,2,-1,7,6
12048387157,6,-12,2,-5,-1,2,-5,-3
12048387157,-13,-25,-8,-6,-1,2,0,-7
12048402764,0,4,4,1,2,-2,-5,4
12048402764,14,6,3,-3,-3,-4,-6,1
12048403544,-1,-4,-2,-4,0,4,-7,-3
12048403544,8,-11,-1,-3,-2,-6,-13,1
12048426785,2,0,5,3,2,-4,-7,-1
12048426785,-2,-1,-3,0,-2,-2,-6,-1
12048427639,-9,-9,2,4,1,2,5,-4
12048427639,-14,-10,1,-3,-3,-3,3,2
12048441572,-27,-7,2,-1,0,1,1,-2
12048441572,-12,-13,-2,1,-1,0,19,-3
12048455338,-14,-18,8,7,0,-3,8,-2
12048455338,4,-23,-2,-8,-4,0,4,0
12048462751,-19,-40,13,4,1,-2,-28,3
12048462751,-85,-37,19,-1,-4,3,-13,4
12048463564,-57,-9,5,-2,4,0,-26,1
12048463564,-36,14,-24,4,9,-3,-26,-3
12048485905,-8,53,-92,-5,5,-1,-1,-4
12048485905,39,73,-86,-6,1,-8,-6,-2
12048486685,47,50,-113,-8,-7,-5,9,-3
12048486685,26,40,31,-5,-6,-6,20,-3
12048501075,58,6,7,-12,4,-2,25,1
12048501075,49,-11,49,15,2,-6,14,-2
12048507117,47,8,105,-16,-6,3,19,-2
12048507117,32,8,107,12,6,1,-3,-3
12048522753,8,22,87,5,-4,-1,-3,-4
12048522753,6,1,12,-26,-8,-2,-1,-2
12048523528,11,11,5,22,6,3,-2,-3
12048523528,0,-21,-54,-25,-15,-3,-3,-4
12048545370,-28,-11,-14,10,-3,2,-1,-2
12048545370,-3,3,-73,-20,-3,1,3,-1
12048546169,-8,-12,-3,-1,-3,-2,-3,-4
12048546169,-10,-12,-29,-14,0,-2,-5,-3
12048561311,17,-14,-23,10,9,4,7,2
12048561311,-8,-19,3,-23,-1,-3,-6,-8
12048567146,-13,-9,-10,-19,-5,-2,-2,-6
12048567146,-6,10,-12,18,3,2,8,0
12048582139,-1,-1,12,37,-2,-1,-2,-3
12048582139,6,8,16,15,5,7,3,3
12048589625,-11,-16,1,-22,-5,1,-2,-5
12048589625,-5,-15,-21,-21,-1,0,-3,-4
12048605348,5,-16,-5,-32,-5,-4,-8,4
12048605348,-6,1,22,-5,7,-4,-1,-3
12048606035,-16,-26,-13,-16,1,-5,0,-1
12048606035,12,-46,-29,-15,-2,2,0,4
12048621074,1,-26,-6,-8,-1,1,-1,1
12048621074,-1,-1,-53,15,-8,3,-5,2
12048627130,0,-48,-53,40,-1,4,-14,0
12048627130,7,46,60,16,-3,1,-7,1
12048642097,-7,43,12,23,1,-4,-2,-4
12048642097,-2,16,13,90,-8,-7,-2,1
12048649573,-5,24,18,0,-10,-5,9,1
12048649573,8,42,14,-13,14,1,4,8
12048665248,-8,-3,23,-37,-2,-1,0,-8
12048665248,22,-2,22,-33,2,-2,-2,0
12048666041,-17,-14,-11,-3,5,0,0,-3
12048666041,-16,-19,-16,16,-7,-7,-3,-5
12048681099,2,-1,-24,-18,-5,-1,4,2
12048681099,-8,1,18,13,4,0,-3,-4
12048687108,-37,-22,1,7,-4,2,1,2
12048687108,19,0,-73,4,0,-3,-5,0
12048702135,-21,-14,-8,-11,-4,0,-3,-5
12048702135,0,-4,62,-33,-6,3,1,-2
12048709749,11,17,127,-8,-1,-1,-1,-4
12048709749,-11,-30,119,-9,-6,-2,3,-1
12048725312,5,-31,78,2,-1,-3,1,1
12048725312,-4,-11,80,-34,-3,-1,0,1
12048726052,62,17,-68,4,6,2,2,4
12048726052,-12,4,-114,2,-5,-4,-6,-5
12048741165,-11,3,-128,23,3,0,-3,-1
12048741165,-7,-9,-122,-3,-2,-1,4,4
12048747136,-5,7,-108,1,-3,-3,-2,-6
12048747136,-15,-24,-80,9,-5,0,-4,-5
12048762150,4,-3,-19,6,0,2,-3,2
12048762150,-8,-8,-7,-12,-2,-3,-5,-7
12048769639,-4,-6,47,9,6,-1,-1,4
12048769639,-11,-4,47,9,2,-3,-1,-6
12048785319,-11,4,48,-7,-6,-7,-3,-5
12048785319,18,13,16,-24,-2,0,-2,2
12048786072,4,-18,63,1,-2,1,-3,1
12048786072,15,22,12,-30,-6,1,2,6
12048809280,3,-18,47,-8,1,0,-1,-1
12048809280,5,-3,-18,52,14,4,0,3
12048810065,-2,11,-25,-7,-2,-3,0,-3
12048810065,15,20,26,19,2,0,1,2
12048822092,-25,11,-17,2,-5,1,1,-3
12048822092,35,-5,-31,7,-3,-1,-2,4
12048829609,10,-6,1,-5,1,3,0,4
12048829609,-19,6,-17,-8,-7,-3,-6,-9
12048845281,19,-2,-10,10,4,-1,0,8
12048845281,-41,-16,19,-14,-2,-3,-4,-10
12048846073,-3,4,-15,2,1,0,-1,6
12048846073,-13,-9,-12,-6,-4,0,1,1
12048861144,2,10,-16,-11,-7,-5,-2,-4
12048861144,-4,3,0,7,-3,-3,2,-3
12048867128,-5,6,-3,-1,-2,-4,0,-7
12048867128,-16,-8,-20,-8,-2,-3,-4,-4
12048882162,-26,0,-25,-7,2,1,1,-3
12048882162,27,7,15,-2,1,0,3,11
12048889632,-54,-13,2,-5,0,-6,-8,-19
12048889632,-35,-22,-7,-4,4,1,-1,-4
12048905453,23,4,-4,6,1,0,-2,5
12048905453,29,0,-2,4,-1,0,-2,0
12048906189,41,0,3,-1,-1,4,4,8
12048906189,13,2,21,5,-2,-4,-1,1
12048921153,-3,5,-15,-14,-7,-3,-4,-9
12048921153,-16,-1,-36,-11,0,1,4,-3
12048927210,9,14,-16,1,3,1,-2,3
12048927210,28,-8,23,9,2,0,3,6
12048942191,4,-10,-6,0,2,-1,1,0
12048942191,-13,15,3,0,-2,-2,-2,0
12048949750,34,-11,-42,-6,-4,1,2,8
12048949750,-25,-9,-56,0,-2,-4,-7,-15
12048965305,-15,-2,-19,9,0,-3,1,-1
12048965305,-23,7,17,65,-4,1,-2,-6
12048966116,28,-36,34,44,4,5,4,7
12048966116,-8,-11,-13,3,1,4,0,5
12048981126,28,10,-26,-12,3,1,-2,5
12048981126,12,-26,-15,-4,-3,-5,-2,6
12048987213,-76,16,11,-35,-8,-6,-9,-16
12048987213,43,0,68,10,8,6,3,7
12049002104,-13,-6,94,19,0,1,-3,-9
12049002104,-8,-23,74,-20,1,-2,1,-1
12049009664,-13,-6,61,-29,-3,-5,-1,-4
12049009664,-25,25,38,-34,-3,-5,-5,-14
12049025436,60,10,13,-28,3,5,7,22
12049025436,-8,22,-23,-11,1,-5,-9,-13
12049026080,11,13,-58,-10,-1,-6,-1,0
12049026080,-3,29,-57,-7,0,-4,0,0
12049041152,-3,13,-38,8,1,-6,1,1
12049041152,-22,1,-29,-16,-5,-2,-2,-5
12049047109,16,4,-21,-14,-2,1,5,0
12049047109,14,-13,-26,8,-5,-1,0,4
12049062158,-25,-2,-21,19,-4,-2,-4,-2
12049062158,-23,-3,-4,-8,1,-1,-3,-8
12049069596,12,11,4,11,0,-4,-5,-2
12049069596,7,-4,26,1,2,-2,2,0
12049085276,23,8,18,-4,-2,-4,2,5
12049085276,13,22,-4,-8,-3,-3,-2,-2
12049086112,-11,3,-1,18,1,1,2,2
12049086112,-25,-7,0,1,-3,0,-3,-8
12049117451,-12,6,-1,-5,-4,2,-1,-10
12049117451,-41,-56,-20,-6,-4,1,3,6
12049118252,16,6,-17,-6,0,-2,-3,0
12049118252,6,-6,11,10,1,-5,0,1
12049122090,-25,-5,3,-1,-2,-18,-2,-8
12049122090,3,2,8,3,3,-19,3,4
12049137831,-36,17,39,13,3,-12,4,-4
12049137831,3,-1,7,-4,1,-5,1,4
12049145312,-3,0,-11,-2,-4,2,-4,-1
12049145312,3,3,-8,-5,4,5,-5,-2
12049146081,2,-16,-29,-14,-2,5,-1,3
12049146081,6,7,-12,-3,-3,12,0,-6
12049161145,7,-23,-8,-4,-1,16,3,0
12049161145,-30,0,-10,-1,-4,9,-5,-13
12049167106,1,1,11,24,4,13,-1,-2
12049167106,-16,-7,1,-6,-2,4,-1,2
12049182151,1,4,-6,-10,-4,0,-4,-2
12049182151,9,-2,7,8,2,2,2,8
12049189644,-15,8,-19,-22,-6,-4,-2,-5
12049189644,-10,-22,-16,-3,-7,-11,-5,-6
12049205330,-1,-14,-2,-2,-4,-14,-8,-1
12049205330,4,8,10,13,5,-3,-1,-2
12049206070,2,7,8,5,2,-4,-1,-1
12049206070,-2,-9,2,10,-5,-13,-4,1
12049221124,-24,-9,2,1,-7,-16,-9,-15
12049221124,16,13,-18,-13,-5,-1,5,4
12049227126,17,-7,11,15,2,8,-2,3
12049227126,-3,4,6,6,0,14,-1,-6
12049243723,2,-17,40,4,-2,9,-1,-3
12049243723,20,20,66,9,2,12,5,5
12049249824,15,-3,-18,0,2,3,2,-1
12049249824,18,-7,5,8,-5,-5,-5,-3
12049265363,19,22,-30,-1,3,3,5,6
12049265363,6,-24,-46,-16,-7,-11,0,-2
12049266076,0,23,4,0,0,-9,-2,0
12049266076,6,2,60,5,9,7,9,7
12049281120,-7,-6,18,0,-2,5,-1,-4
12049281120,-4,-20,7,10,-2,9,-9,-6
12049287169,11,8,-3,-12,8,21,10,12
12049287169,-2,-6,-27,-3,-6,-11,-6,-4
12049302126,3,8,31,-3,6,-28,-4,-1
12049302126,7,-4,-60,1,-4,-27,-9,-2
12049309636,0,-30,-108,-4,-7,-24,-7,-6
12049309636,5,-20,-128,-7,8,109,29,-5
12049325309,30,-16,-24,-40,2,4,24,3
12049325309,-23,-10,53,-35,4,-40,19,3
12049326128,-51,5,71,24,-7,-23,-4,0
12049326128,-61,15,81,11,-11,-40,-22,7
12049341542,-74,17,35,18,-7,23,-8,-3
12049341542,-27,28,46,28,1,16,10,-4
12049347134,-6,12,28,-10,-2,-8,14,-9
12049347134,25,19,19,-2,6,-23,18,-2
12049362163,27,6,-10,5,0,-51,-2,1
12049362163,47,14,-6,-37,6,-86,-7,1
12049369663,30,-7,-6,-20,-5,-86,-12,-2
12049369663,27,2,10,-13,0,-17,-7,2
12049385263,13,-2,-8,-30,-2,13,-7,-1
12049385263,5,-14,-40,-23,-10,44,-12,-2
12049386048,1,-8,1,23,9,55,-6,3
