timestamp,roll,pitch,yaw
450193599289,2.66511,-0.116012,-0.771377
450193614283,2.6641,-0.116253,-0.77122
450193636806,2.66396,-0.116269,-0.77108
450193659378,2.66396,-0.116269,-0.77108
450193674335,2.66397,-0.116333,-0.771333
450193696786,2.66445,-0.116421,-0.77187
450193719329,2.6655,-0.116763,-0.772285
450193734308,2.66578,-0.116873,-0.772649
450193756802,2.66509,-0.116844,-0.772967
450193779282,2.66437,-0.116849,-0.773396
450193794312,2.66424,-0.116912,-0.773934
450193816792,2.66446,-0.117115,-0.77402
450193839318,2.66487,-0.117144,-0.77427
450193854340,2.66537,-0.117375,-0.774891
450193876791,2.66653,-0.117884,-0.775568
450193899325,2.66687,-0.11798,-0.77604
450193914311,2.6665,-0.118027,-0.776612
450193936816,2.66657,-0.11806,-0.777399
450193959248,2.66738,-0.118428,-0.77853
450193974355,2.6686,-0.118697,-0.779404
450193996753,2.6698,-0.11867,-0.780186
450194019275,2.67082,-0.11855,-0.780855
450194034271,2.6715,-0.118622,-0.781218
450194056859,2.67155,-0.118732,-0.781192
450194079218,2.67155,-0.118732,-0.781192
450194094301,2.67159,-0.118841,-0.781165
450194116795,2.67218,-0.118978,-0.781106
450194139233,2.67304,-0.119035,-0.780649
450194154297,2.67304,-0.119035,-0.780649
450194176880,2.67304,-0.119035,-0.780649
450194199361,2.67297,-0.119539,-0.780404
450194221877,2.67213,-0.119733,-0.780274
450194236850,2.67069,-0.119309,-0.77999
450194259323,2.6706,-0.119356,-0.779993
450194281783,2.6706,-0.119356,-0.779993
450194296847,2.67081,-0.119967,-0.780114
450194319289,2.67071,-0.120014,-0.780117
450194341771,2.6711,-0.120655,-0.780097
450194356813,2.67103,-0.121096,-0.779598
450194379327,2.67064,-0.121462,-0.778843
450194401746,2.66957,-0.121819,-0.777979
450194416806,2.66828,-0.121954,-0.777452
450194439767,2.66828,-0.121954,-0.777452
450194461842,2.66896,-0.121885,-0.777732
450194477205,2.67006,-0.12194,-0.777668
450194499319,2.67019,-0.121941,-0.777384
450194521854,2.66973,-0.122052,-0.777533
450194536813,2.66913,-0.122261,-0.777371
450194559313,2.66862,-0.122423,-0.777205
450194581794,2.6682,-0.122332,-0.776698
450194596805,2.66772,-0.121755,-0.776296
450194619320,2.66772,-0.121755,-0.776296
450194641855,2.6672,-0.122166,-0.776505
450194656889,2.66688,-0.122483,-0.776708
450194679314,2.66678,-0.12253,-0.776711
450194701776,2.6671,-0.122605,-0.776966
450194716801,2.66747,-0.122541,-0.77682
450194739312,2.66747,-0.122541,-0.77682
450194761823,2.66737,-0.122588,-0.776823
450194776823,2.66774,-0.122586,-0.776931
450194799308,2.66803,-0.122222,-0.777009
450194821785,2.66864,-0.122157,-0.777256
450194836895,2.6693,-0.122353,-0.777485
450194859350,2.66984,-0.12271,-0.777658
450194881776,2.67036,-0.122772,-0.777737
450194896819,2.67058,-0.122501,-0.777536
450194911846,2.66993,-0.121486,-0.777239
450194934348,2.66983,-0.121532,-0.777242
450194956845,2.66988,-0.121848,-0.777554
450194971825,2.67032,-0.122234,-0.778155
450194994796,2.67156,-0.122335,-0.778488
450195016829,2.6729,-0.121979,-0.778784
450195031783,2.67351,-0.121316,-0.778233
450195054315,2.67344,-0.120929,-0.77774
450195076864,2.67334,-0.120976,-0.777743
450195091838,2.67334,-0.120976,-0.777743
450195114390,2.67323,-0.120317,-0.777618
450195136832,2.67351,-0.119953,-0.777696
450195151820,2.67415,-0.119791,-0.777577
450195174430,2.67463,-0.119333,-0.777649
450195196849,2.67451,-0.119066,-0.777983
450195211823,2.67473,-0.119249,-0.778496
450195234442,2.67487,-0.119393,-0.778296
450195256865,2.67441,-0.119094,-0.778411
450195271847,2.67392,-0.118972,-0.778721
450195294380,2.67409,-0.118483,-0.779217
450195316834,2.6746,-0.118382,-0.779637
450195331815,2.67505,-0.118438,-0.780034
450195354308,2.67542,-0.118436,-0.780142
450195376832,2.67531,-0.118249,-0.780306
450195391812,2.67531,-0.118249,-0.780306
450195414289,2.67521,-0.118296,-0.780309
450195436848,2.67489,-0.118613,-0.780513
450195451810,2.6754,-0.119074,-0.780977
450195474288,2.67616,-0.119132,-0.78145
450195496820,2.67658,-0.118729,-0.782094
450195511882,2.67658,-0.118729,-0.782094
450195534320,2.67649,-0.118981,-0.782437
450195556904,2.67607,-0.119184,-0.782985
450195571871,2.67523,-0.119022,-0.78315
450195594310,2.67479,-0.118601,-0.7834
450195616837,2.6751,-0.118674,-0.783656
450195631835,2.67582,-0.119202,-0.783773
450195654345,2.67642,-0.119319,-0.784141
450195676872,2.67713,-0.119623,-0.784346
450195691769,2.67723,-0.119576,-0.784343
450195714255,2.67717,-0.119733,-0.78432
450195736844,2.67717,-0.119733,-0.78432
450195751839,2.67703,-0.11967,-0.784349
450195774319,2.67725,-0.119042,-0.784442
450195796836,2.67768,-0.11872,-0.784916
450195811869,2.67791,-0.119045,-0.785516
450195834391,2.67861,-0.119676,-0.785927
450195856897,2.67854,-0.119681,-0.785894
450195871883,2.67844,-0.119728,-0.785897
450195894341,2.67848,-0.119838,-0.78587
450195916868,2.67834,-0.119775,-0.7859
450195931867,2.67839,-0.119947,-0.786129
450195954334,2.67889,-0.120253,-0.786586
450195976865,2.67938,-0.120355,-0.786703
450195991904,2.6798,-0.120052,-0.786751
450196014295,2.67938,-0.119526,-0.786706
450196036792,2.67928,-0.119573,-0.786709
450196051830,2.67928,-0.119573,-0.786709
450196074312,2.67919,-0.119621,-0.786712
450196096827,2.67914,-0.119511,-0.786739
450196111789,2.6791,-0.119401,-0.786765
450196134301,2.67911,-0.119463,-0.78702
450196156806,2.67905,-0.12001,-0.787459
450196171796,2.67899,-0.120167,-0.787436
450196194317,2.67927,-0.120291,-0.787377
450196216796,2.67919,-0.119663,-0.787394
450196231776,2.67894,-0.119086,-0.787381
450196254305,2.6789,-0.118976,-0.787407
450196276803,2.67884,-0.119133,-0.787384
450196291766,2.67884,-0.119133,-0.787384
450196314302,2.67875,-0.11918,-0.787387
450196336787,2.67888,-0.119262,-0.786931
450196351795,2.67834,-0.119694,-0.78607
450196374353,2.6775,-0.120072,-0.785172
450196396790,2.67723,-0.119618,-0.785024
450196411804,2.67746,-0.118581,-0.785083
450196434353,2.67764,-0.117825,-0.785629
450196456808,2.67849,-0.117261,-0.786406
450196471814,2.6791,-0.117091,-0.78725
450196494326,2.67829,-0.116879,-0.787731
450196516789,2.67719,-0.116685,-0.78771
450196531807,2.67594,-0.116171,-0.787417
450196554333,2.67492,-0.116134,-0.78709
450196576784,2.67409,-0.116555,-0.786874
450196591819,2.67399,-0.116602,-0.786877
450196614374,2.67412,-0.116994,-0.787052
450196636773,2.67407,-0.117151,-0.787028
450196651789,2.67407,-0.117151,-0.787028
450196674279,2.67437,-0.117428,-0.786979
450196697277,2.67441,-0.117537,-0.786952
450196711775,2.67434,-0.117542,-0.786919
450196734281,2.67469,-0.117252,-0.786858
450196756789,2.67457,-0.117414,-0.786801
450196771811,2.67457,-0.117414,-0.786801
450196794287,2.67447,-0.117461,-0.786804
450196816838,2.67402,-0.11745,-0.787089
450196831840,2.67401,-0.117779,-0.787294
450196854306,2.67423,-0.117899,-0.787553
450196876811,2.67439,-0.117677,-0.788
450196891815,2.67425,-0.117695,-0.787859
450196914315,2.67457,-0.11783,-0.788371
450196936819,2.67484,-0.118265,-0.788943
450196951819,2.67543,-0.11871,-0.789517
450196974313,2.67551,-0.118848,-0.789635
450196996820,2.67535,-0.118553,-0.789826
450197011847,2.67553,-0.118234,-0.789906
450197034337,2.6755,-0.118348,-0.789846
450197056814,2.6754,-0.118396,-0.78985
450197071830,2.6754,-0.118396,-0.78985
450197094303,2.6753,-0.118443,-0.789853
450197116856,2.6753,-0.118443,-0.789853
450197131830,2.6755,-0.118267,-0.790018
450197154311,2.67581,-0.11834,-0.790274
450197176859,2.67585,-0.118449,-0.790248
450197191836,2.67585,-0.118449,-0.790248
450197221814,2.67576,-0.118497,-0.790251
450197236860,2.67513,-0.118396,-0.79042
450197251840,2.67513,-0.118396,-0.79042
450197274300,2.67563,-0.11872,-0.79045
450197296843,2.67563,-0.11872,-0.79045
450197311881,2.67553,-0.118768,-0.790453
450197334313,2.67563,-0.11872,-0.79045
450197356854,2.67553,-0.118768,-0.790453
450197371891,2.67562,-0.118906,-0.790571
450197394339,2.67562,-0.118906,-0.790571
450197416901,2.67541,-0.118439,-0.790532
450197431854,2.67531,-0.118487,-0.790535
450197454391,2.67521,-0.118534,-0.790538
450197476828,2.67571,-0.118778,-0.790739
450197492316,2.6761,-0.118507,-0.790898
450197514410,2.6761,-0.118507,-0.790898
450197536854,2.67614,-0.118617,-0.790871
450197551854,2.67614,-0.118617,-0.790871
450197574393,2.67604,-0.118664,-0.790874
450197596870,2.67604,-0.118664,-0.790874
450197611798,2.67569,-0.118135,-0.790865
450197634427,2.67556,-0.118154,-0.790724
450197656842,2.67546,-0.118592,-0.791189
450197671835,2.67563,-0.119012,-0.79151
450197694331,2.6758,-0.119432,-0.791831
450197716861,2.67635,-0.119456,-0.791799
450197731897,2.67618,-0.119508,-0.791769
450197754382,2.67595,-0.119146,-0.792022
450197776902,2.67585,-0.119194,-0.792025
450197791857,2.67585,-0.119194,-0.792025
450197814369,2.67578,-0.119198,-0.791992
450197836862,2.6761,-0.119351,-0.792078
450197851900,2.676,-0.119399,-0.792081
450197874341,2.676,-0.119399,-0.792081
450197896894,2.676,-0.119399,-0.792081
450197911816,2.6759,-0.119446,-0.792084
450197934359,2.67589,-0.119694,-0.792461
450197956889,2.67613,-0.11969,-0.792856
450197971923,2.67666,-0.1194,-0.793157
450197994406,2.67712,-0.119186,-0.793605
450198016938,2.67716,-0.119295,-0.793579
450198031878,2.67716,-0.119295,-0.793579
450198054393,2.67707,-0.119343,-0.793582
450198076935,2.6769,-0.119395,-0.793551
450198091901,2.6769,-0.119395,-0.793551
450198114342,2.67734,-0.119386,-0.793694
450198136864,2.6779,-0.119472,-0.793919
450198151951,2.6779,-0.119472,-0.793919
450198174372,2.6779,-0.119472,-0.793919
450198196894,2.67721,-0.119467,-0.793809
450198211940,2.67707,-0.119405,-0.793838
450198234396,2.67702,-0.119562,-0.793815
450198256992,2.67702,-0.119562,-0.793815
450198271921,2.67726,-0.119638,-0.794038
450198294361,2.67726,-0.119638,-0.794038
450198316896,2.67766,-0.119848,-0.794414
450198331862,2.67766,-0.119848,-0.794414
450198354400,2.6777,-0.119958,-0.794388
450198376874,2.67753,-0.12001,-0.794358
450198391881,2.67739,-0.119948,-0.794387
450198414402,2.67735,-0.119919,-0.794242
450198436959,2.67721,-0.120248,-0.794734
450198451890,2.67753,-0.120791,-0.795284
450198474445,2.67819,-0.12131,-0.795723
450198496857,2.67906,-0.121485,-0.79578
450198511890,2.67911,-0.121266,-0.795546
450198534423,2.67829,-0.120872,-0.795257
450198556852,2.67728,-0.120715,-0.79506
450198571912,2.67659,-0.121039,-0.795156
450198594383,2.67649,-0.121087,-0.795159
450198616862,2.67683,-0.121053,-0.795123
450198631968,2.67729,-0.120777,-0.795316
450198654389,2.67767,-0.120772,-0.795426
450198676897,2.67767,-0.120772,-0.795426
450198691915,2.67771,-0.120881,-0.795399
450198714421,2.67684,-0.120706,-0.795344
450198736823,2.6768,-0.120677,-0.795199
450198751895,2.6767,-0.120725,-0.795202
450198774417,2.67666,-0.120615,-0.795229
450198796899,2.6768,-0.121068,-0.795662
450198811870,2.6768,-0.121068,-0.795662
450198834426,2.67684,-0.121177,-0.795636
450198856894,2.67694,-0.12064,-0.795769
450198871854,2.67694,-0.12064,-0.795769
450198894407,2.67694,-0.12064,-0.795769
450198916884,2.67593,-0.120893,-0.795607
450198931884,2.67593,-0.120893,-0.795607
450198954415,2.67579,-0.120831,-0.795637
450198976860,2.6759,-0.120579,-0.79594
450198991906,2.67598,-0.120636,-0.79623
450199014497,2.67643,-0.121098,-0.796665
450199036921,2.67656,-0.120988,-0.797053
450199051924,2.67656,-0.120988,-0.797053
450199074486,2.67646,-0.121036,-0.797056
450199096899,2.67646,-0.121036,-0.797056
450199111899,2.67646,-0.121036,-0.797056
450199134483,2.67636,-0.121084,-0.797059
450199156829,2.67636,-0.121084,-0.797059
450199171943,2.67627,-0.121132,-0.797062
450199194476,2.67632,-0.121366,-0.797549
450199216935,2.67665,-0.121579,-0.797892
450199231923,2.67665,-0.121579,-0.797892
450199254506,2.67665,-0.121579,-0.797892
450199276913,2.67673,-0.121718,-0.798011
450199291912,2.67665,-0.121579,-0.797892
450199314357,2.67655,-0.121627,-0.797895
450199336931,2.67655,-0.121627,-0.797895
450199351910,2.67645,-0.121675,-0.797898
450199374394,2.67645,-0.121675,-0.797898
450199396944,2.67645,-0.121675,-0.797898
450199411911,2.67635,-0.121723,-0.797901
450199434419,2.67645,-0.121675,-0.797898
450199456914,2.67645,-0.121675,-0.797898
450199471913,2.67635,-0.121723,-0.797901
450199494426,2.67635,-0.121723,-0.797901
450199516918,2.67618,-0.121776,-0.797871
450199531916,2.67618,-0.121776,-0.797871
450199554365,2.67638,-0.121599,-0.798036
450199576875,2.67638,-0.121599,-0.798036
450199591978,2.67669,-0.12167,-0.798294
450199614379,2.67669,-0.12167,-0.798294
450199637003,2.67669,-0.12167,-0.798294
450199651979,2.67659,-0.121718,-0.798297
450199674426,2.67659,-0.121718,-0.798297
450199696982,2.67659,-0.121718,-0.798297
450199711891,2.6765,-0.121766,-0.7983
450199734446,2.6765,-0.121766,-0.7983
450199756973,2.6765,-0.121766,-0.7983
450199771972,2.6765,-0.121766,-0.7983
450199794409,2.67642,-0.121771,-0.798266
450199816939,2.67642,-0.121771,-0.798266
450199831940,2.67633,-0.121819,-0.798269
450199854414,2.67623,-0.121867,-0.798272
450199876916,2.67619,-0.121757,-0.798299
450199891934,2.67615,-0.12171,-0.798582
450199914419,2.67662,-0.121495,-0.799031
450199936920,2.67749,-0.121731,-0.799344
450199951938,2.67749,-0.121731,-0.799344
450199974486,2.67739,-0.121779,-0.799347
450199996902,2.67739,-0.121779,-0.799347
450200011932,2.67739,-0.121779,-0.799347
450200034505,2.67739,-0.121779,-0.799347
450200056960,2.67735,-0.12167,-0.799373
450200071866,2.67725,-0.121718,-0.799376
450200094442,2.67725,-0.121718,-0.799376
450200116883,2.6773,-0.121827,-0.79935
450200131915,2.6772,-0.121875,-0.799353
450200154416,2.67681,-0.121319,-0.799197
450200176906,2.67588,-0.120535,-0.799379
450200191981,2.67586,-0.119732,-0.799849
450200214490,2.67644,-0.119264,-0.800602
450200236918,2.67696,-0.118873,-0.801503
450200251911,2.67782,-0.118365,-0.802541
450200274469,2.67852,-0.117376,-0.803647
450200296981,2.67878,-0.116657,-0.804915
450200311919,2.67865,-0.115934,-0.80615
450200334436,2.67888,-0.115638,-0.807996
450200356909,2.67934,-0.115273,-0.809982
450200371906,2.68024,-0.114504,-0.811647
450200394437,2.68099,-0.113702,-0.812557
450200416908,2.68133,-0.113118,-0.813947
450200431910,2.68133,-0.11305,-0.815313
450200454470,2.68118,-0.112513,-0.816675
450200476942,2.68225,-0.111328,-0.81867
450200491914,2.68395,-0.110335,-0.819889
450200514460,2.68561,-0.108473,-0.82132
450200536977,2.68762,-0.10787,-0.823007
450200551946,2.6884,-0.107335,-0.824446
450200581936,2.68792,-0.106915,-0.825674
450200596938,2.68694,-0.10667,-0.826738
450200611996,2.68631,-0.10612,-0.827816
450200634454,2.68652,-0.105347,-0.829378
450200656933,2.6874,-0.104413,-0.831039
450200671870,2.68865,-0.103466,-0.832809
450200694377,2.68979,-0.102752,-0.834707
450200717002,2.69002,-0.102527,-0.836395
450200731913,2.69006,-0.102543,-0.838179
450200754443,2.69008,-0.102572,-0.840511
450200776978,2.68984,-0.103127,-0.84278
450200791969,2.68904,-0.102926,-0.844915
450200814446,2.68832,-0.102781,-0.847346
450200836971,2.68688,-0.102606,-0.84996
450200859477,2.68507,-0.102611,-0.852121
450200874411,2.6828,-0.103036,-0.853955
450200896959,2.6808,-0.103765,-0.855853
450200919389,2.67858,-0.104635,-0.857875
450200934449,2.67601,-0.106595,-0.860248
450200956960,2.67413,-0.109236,-0.862276
450200979414,2.67238,-0.11104,-0.864379
450200994451,2.67165,-0.112861,-0.866375
450201017007,2.67139,-0.114471,-0.868392
450201039471,2.6721,-0.115733,-0.871301
450201054438,2.67534,-0.117639,-0.874939
450201076959,2.67935,-0.121254,-0.878168
450201099478,2.68159,-0.124083,-0.881522
450201114480,2.68234,-0.126305,-0.883525
450201136966,2.68253,-0.129252,-0.884595
450201159441,2.6805,-0.132099,-0.884815
450201174421,2.67783,-0.13481,-0.883941
450201196988,2.67357,-0.137106,-0.882148
450201219439,2.66918,-0.140265,-0.879406
450201234467,2.66491,-0.14491,-0.87569
450201256913,2.66073,-0.151059,-0.871194
450201279506,2.65296,-0.157672,-0.867802
450201294438,2.6415,-0.163831,-0.865781
450201316905,2.63285,-0.169844,-0.865066
450201339477,2.62619,-0.175616,-0.864534
450201354429,2.62181,-0.180493,-0.863606
450201376929,2.62099,-0.185032,-0.862735
450201399488,2.62235,-0.187258,-0.864026
450201414923,2.62556,-0.189331,-0.86642
450201436974,2.62946,-0.19215,-0.868246
450201459533,2.63303,-0.193578,-0.869541
450201474484,2.6366,-0.195404,-0.871742
450201496937,2.63805,-0.197457,-0.873105
450201519468,2.63744,-0.199586,-0.873232
450201541935,2.63561,-0.200725,-0.872626
450201556999,2.63621,-0.200861,-0.873141
450201579500,2.63861,-0.199684,-0.873611
450201594495,2.64052,-0.197501,-0.873065
450201616936,2.64513,-0.196135,-0.873688
450201639463,2.65301,-0.196241,-0.876327
450201654522,2.66108,-0.197971,-0.879222
450201677004,2.66853,-0.200703,-0.881696
450201699481,2.67491,-0.203067,-0.883122
450201714462,2.68008,-0.20444,-0.884241
450201736970,2.68227,-0.205003,-0.884237
450201759468,2.68292,-0.204247,-0.882681
450201781959,2.68342,-0.205008,-0.881835
450201796961,2.68582,-0.205518,-0.8809
450201811940,2.68826,-0.204711,-0.880324
450201834487,2.69196,-0.205553,-0.881528
450201856979,2.698,-0.206649,-0.884722
450201871959,2.70811,-0.209101,-0.887792
450201894570,2.72081,-0.211757,-0.889874
450201916994,2.73333,-0.213611,-0.891202
450201931973,2.74481,-0.214652,-0.891047
450201954474,2.75433,-0.21625,-0.891051
450201976938,2.76131,-0.218385,-0.889739
450201991969,2.76581,-0.219473,-0.885771
450202014442,2.77013,-0.220859,-0.881487
450202037027,2.77501,-0.222013,-0.877947
450202052011,2.78114,-0.223147,-0.874468
450202074516,2.78855,-0.225471,-0.872179
450202097000,2.79555,-0.227873,-0.870577
450202112014,2.80106,-0.228887,-0.868692
450202134446,2.80727,-0.227991,-0.867633
450202156968,2.81557,-0.221844,-0.866979
450202171973,2.82633,-0.216303,-0.869522
450202194439,2.8266,-0.216583,-0.874854
450202217036,2.82801,-0.214288,-0.876838
450202232006,2.83434,-0.212623,-0.882346
450202254512,2.83921,-0.211629,-0.88441
450202277023,2.83455,-0.214195,-0.879156
450202292022,2.82907,-0.213054,-0.876709
450202314511,2.82717,-0.213921,-0.882371
450202337012,2.82398,-0.216878,-0.890985
450202352018,2.82186,-0.22103,-0.898537
450202374478,2.83002,-0.223487,-0.911256
450202397007,2.85035,-0.22291,-0.928683
450202411986,2.87893,-0.219916,-0.947617
450202434488,2.90912,-0.215646,-0.968074
450202456999,2.9356,-0.21465,-0.989609
450202471987,2.95498,-0.215768,-1.00997
450202494464,2.97076,-0.217979,-1.02803
450202516953,2.98492,-0.218451,-1.04488
450202532024,2.99934,-0.218689,-1.06172
450202554416,3.01658,-0.219616,-1.07431
450202576940,3.02791,-0.222959,-1.08368
450202592026,3.03072,-0.22523,-1.08926
450202614535,3.02973,-0.22366,-1.09608
450202637014,3.03109,-0.221581,-1.09993
450202651969,3.03231,-0.220751,-1.10162
450202674487,3.03116,-0.220828,-1.10122
450202696969,3.02933,-0.220483,-1.10093
450202711965,3.02835,-0.220117,-1.10231
450202734425,3.02537,-0.220802,-1.1034
450202756982,3.02303,-0.222415,-1.10353
450202771969,3.02141,-0.223563,-1.10356
450202794522,3.02224,-0.224061,-1.10466
450202816957,3.02631,-0.225243,-1.10671
450202832000,3.03148,-0.226949,-1.10917
450202862022,3.03591,-0.227792,-1.11262
450202876997,3.04046,-0.227841,-1.11633
450202891961,3.04497,-0.227707,-1.12066
450202914484,3.04895,-0.228591,-1.12494
450202937004,3.05177,-0.229738,-1.129
450202951962,3.05327,-0.230676,-1.13269
450202974443,3.05339,-0.231191,-1.13532
450202996945,3.05251,-0.231474,-1.13658
450203011973,3.0513,-0.230608,-1.13748
450203034700,3.05118,-0.229796,-1.1386
450203057020,3.05133,-0.228962,-1.13977
450203072017,3.05092,-0.228891,-1.14061
450203094541,3.05042,-0.229604,-1.14146
450203117022,3.0507,-0.230759,-1.14284
450203131997,3.0511,-0.232123,-1.14424
450203154560,3.05144,-0.232824,-1.14459
450203176975,3.05043,-0.232242,-1.14404
450203191988,3.0488,-0.230986,-1.14299
450203214548,3.04724,-0.229574,-1.14224
450203236983,3.04711,-0.229365,-1.14222
450203251985,3.04635,-0.229484,-1.14275
450203274566,3.0455,-0.230307,-1.14386
450203297022,3.04471,-0.231421,-1.14516
450203311969,3.04378,-0.233031,-1.14628
450203334501,3.04329,-0.235614,-1.14689
450203357459,3.0419,-0.238529,-1.14657
450203372043,3.03962,-0.241241,-1.14599
450203394518,3.03967,-0.24287,-1.14647
450203416992,3.04016,-0.244529,-1.14818
450203431989,3.04129,-0.247324,-1.1506
450203454507,3.04255,-0.250946,-1.1532
450203477084,3.04169,-0.255528,-1.15487
450203492013,3.03686,-0.259564,-1.15588
450203514465,3.02941,-0.261448,-1.1564
450203536974,3.02235,-0.263512,-1.15683
450203552014,3.01506,-0.267196,-1.15624
450203574474,3.00648,-0.271953,-1.15526
450203597019,2.99868,-0.276019,-1.15327
450203612028,2.99303,-0.27623,-1.15156
450203634491,2.99111,-0.272797,-1.1515
450203657050,2.99267,-0.271192,-1.15058
450203672026,2.99523,-0.270632,-1.14843
450203694522,2.99774,-0.270695,-1.14628
450203717011,2.99923,-0.269708,-1.14523
450203732045,2.99892,-0.267726,-1.14441
450203754500,2.99661,-0.266573,-1.14331
450203777016,2.99356,-0.267127,-1.13981
450203792083,2.98958,-0.265963,-1.13471
450203814517,2.98315,-0.265858,-1.12741
450203837061,2.97344,-0.262628,-1.11968
450203852041,2.96935,-0.262919,-1.1119
450203874477,2.96656,-0.262992,-1.1115
450203896956,2.95852,-0.266909,-1.10909
450203912032,2.9506,-0.274726,-1.10809
450203934488,2.9452,-0.279058,-1.1085
450203956992,2.93933,-0.282425,-1.10681
450203972033,2.93509,-0.284961,-1.10615
450203994489,2.93216,-0.286984,-1.1056
450204009492,2.93124,-0.28828,-1.10637
450204031996,2.93064,-0.288994,-1.10808
450204054561,2.92936,-0.288237,-1.10902
450204069510,2.92887,-0.285535,-1.11064
450204092059,2.93191,-0.282016,-1.11273
450204114466,2.93785,-0.278348,-1.11397
450204129525,2.94331,-0.274973,-1.11442
450204152025,2.94664,-0.271949,-1.11488
450204174531,2.94681,-0.272386,-1.11548
450204189528,2.94551,-0.269943,-1.11423
450204219542,2.943,-0.269759,-1.11169
450204234562,2.93971,-0.269343,-1.10837
450204249572,2.93665,-0.267819,-1.10539
450204271989,2.93509,-0.266166,-1.10357
450204294549,2.93429,-0.264332,-1.10193
450204309523,2.93358,-0.262503,-1.10133
450204332040,2.93304,-0.261365,-1.10106
450204354594,2.9321,-0.261173,-1.10009
450204369506,2.9295,-0.261893,-1.0983
450204391986,2.92599,-0.263167,-1.09582
450204414568,2.92188,-0.264236,-1.09259
450204429570,2.91724,-0.264109,-1.08967
450204452084,2.91303,-0.263358,-1.08797
450204474543,2.9101,-0.262652,-1.08765
450204489540,2.90867,-0.261913,-1.08818
450204519542,2.90812,-0.261406,-1.08903
450204534559,2.90882,-0.260795,-1.08955
450204549535,2.90916,-0.259948,-1.08929
450204572010,2.90981,-0.2596,-1.08877
450204594577,2.91031,-0.258805,-1.08767
450204609540,2.91001,-0.257721,-1.08636
450204632009,2.90963,-0.256667,-1.08565
450204654466,2.90938,-0.255974,-1.08568
450204669584,2.90882,-0.255764,-1.0858
450204692044,2.90926,-0.255792,-1.08594
450204714522,2.90967,-0.256183,-1.08625
450204729598,2.91005,-0.255565,-1.08646
450204752015,2.91134,-0.255264,-1.08682
450204774524,2.91212,-0.255292,-1.08717
450204789516,2.91202,-0.255358,-1.08717
450204812043,2.91223,-0.255702,-1.08745
450204834561,2.91208,-0.255883,-1.08788
450204849518,2.91207,-0.255571,-1.08848
450204872015,2.91217,-0.255192,-1.08908
450204894505,2.91288,-0.255072,-1.09
450204909519,2.91422,-0.255266,-1.0908
450204932113,2.91542,-0.255248,-1.0916
450204954503,2.91709,-0.255248,-1.09244
450204969541,2.91836,-0.255142,-1.09308
450204992048,2.91857,-0.25515,-1.09371
450205014581,2.91861,-0.255249,-1.09368
450205029513,2.91861,-0.255249,-1.09368
450205052037,2.91868,-0.255874,-1.09339
450205074492,2.91868,-0.255874,-1.09339
450205089544,2.91899,-0.256181,-1.09296
450205112010,2.91899,-0.256181,-1.09296
450205134540,2.91889,-0.256247,-1.09296
450205149552,2.91889,-0.256247,-1.09296
450205172005,2.91879,-0.256314,-1.09296
450205194583,2.91879,-0.256314,-1.09296
450205209536,2.91866,-0.256373,-1.09292
450205232083,2.91886,-0.256241,-1.09293
450205254573,2.91893,-0.256346,-1.09293
450205269578,2.91882,-0.256412,-1.09293
450205299564,2.91882,-0.256412,-1.09293
450205314528,2.91903,-0.256677,-1.0934
450205329458,2.9194,-0.257046,-1.09355
450205352066,2.9194,-0.257046,-1.09355
450205374554,2.91925,-0.256764,-1.09384
450205389573,2.91922,-0.256936,-1.09384
450205412013,2.91919,-0.256929,-1.09381
450205434582,2.91919,-0.256929,-1.09381
450205449578,2.91941,-0.256745,-1.09428
450205472031,2.91941,-0.256745,-1.09428
450205494594,2.91939,-0.256674,-1.09458
450205509499,2.91949,-0.256564,-1.09516
450205532010,2.92012,-0.256512,-1.09611
450205554569,2.92082,-0.2569,-1.0967
450205569592,2.92123,-0.257302,-1.09715
450205592042,2.92206,-0.25763,-1.09778
450205614492,2.9229,-0.258029,-1.09811
450205629589,2.92357,-0.258376,-1.0983
450205652085,2.92492,-0.258621,-1.09868
450205674595,2.92716,-0.258835,-1.09955
450205689608,2.9293,-0.258666,-1.10042
450205712050,2.93148,-0.258581,-1.10113
450205734581,2.93296,-0.258255,-1.10198
450205749560,2.93399,-0.258175,-1.10265
450205772076,2.93456,-0.257629,-1.10326
450205794542,2.93443,-0.256843,-1.10402
450205809560,2.93565,-0.256364,-1.10482
450205832061,2.93716,-0.256324,-1.10581
450205862119,2.93871,-0.256111,-1.1068
450205869551,2.94059,-0.255961,-1.10767
450205892075,2.94211,-0.25598,-1.10822
450205914574,2.94344,-0.256211,-1.10858
450205929548,2.94414,-0.256641,-1.10862
450205952058,2.94429,-0.257116,-1.1085
450205982009,2.94429,-0.257116,-1.1085
450205989569,2.94429,-0.257116,-1.1085
450206012105,2.94419,-0.257183,-1.10849
450206034596,2.94427,-0.257823,-1.10834
450206049497,2.9445,-0.258483,-1.10803
450206072071,2.94439,-0.25855,-1.10803
450206094545,2.94439,-0.25855,-1.10803
450206109574,2.94439,-0.25855,-1.10803
450206132073,2.94429,-0.258617,-1.10803
450206154553,2.9446,-0.259338,-1.10832
450206169620,2.94511,-0.259914,-1.10849
450206192095,2.94558,-0.2602,-1.10852
450206214540,2.94555,-0.260181,-1.10835
450206229513,2.94555,-0.260181,-1.10835
450206251985,2.94555,-0.260181,-1.10835
450206274549,2.94624,-0.261061,-1.1084
450206289543,2.94618,-0.261738,-1.10794
