timestamp,x,y,z,w
609122709775,-0.545593,-0.513733,-0.254822,0.611145
609122732259,-0.555786,-0.513123,-0.264038,0.598511
609122753969,-0.565186,-0.512329,-0.273865,0.585815
609122769772,-0.571106,-0.511414,-0.285339,0.575256
609122792292,-0.578552,-0.510376,-0.298035,0.562195
609122814048,-0.58429,-0.509827,-0.311584,0.549255
609122829748,-0.589966,-0.508484,-0.326294,0.535706
609122852296,-0.594666,-0.507141,-0.34082,0.522583
609122875505,-0.597595,-0.505493,-0.356323,0.510315
609122889737,-0.602539,-0.50116,-0.374634,0.495422
609122912220,-0.607422,-0.495728,-0.392883,0.480591
609122935537,-0.610657,-0.490601,-0.409119,0.468079
609122949775,-0.614136,-0.484924,-0.421814,0.458008
609122972279,-0.617554,-0.479431,-0.432983,0.44873
609122995381,-0.621948,-0.473083,-0.443298,0.439209
609123009750,-0.62616,-0.465881,-0.453491,0.430542
609123032205,-0.630127,-0.458191,-0.463684,0.422058
609123055439,-0.634277,-0.450073,-0.473206,0.413879
609123069768,-0.637451,-0.44281,-0.482971,0.405457
609123092259,-0.640686,-0.435852,-0.49292,0.395813
609123115422,-0.644287,-0.428955,-0.501892,0.386108
609123136472,-0.647278,-0.421997,-0.509888,0.378235
609123152248,-0.649353,-0.416443,-0.515808,0.372742
609123175388,-0.650391,-0.414673,-0.519226,0.368164
609123196527,-0.653442,-0.408264,-0.521423,0.366699
609123212264,-0.652954,-0.408569,-0.519958,0.369385
609123235463,-0.655579,-0.404602,-0.519531,0.36969
609123256553,-0.657959,-0.400024,-0.518616,0.371643
609123272330,-0.660339,-0.395752,-0.517029,0.374268
609123303497,-0.662842,-0.39325,-0.513062,0.37793
609123309826,-0.664368,-0.391541,-0.509583,0.381653
609123332780,-0.6651,-0.390503,-0.50769,0.384033
609123355516,-0.666077,-0.388916,-0.506592,0.385376
609123376477,-0.668274,-0.384949,-0.505554,0.386963
609123392236,-0.669922,-0.380981,-0.503296,0.39093
609123415388,-0.672546,-0.375488,-0.501343,0.394226
609123436536,-0.676392,-0.36731,-0.501526,0.395081
609123452258,-0.682007,-0.35553,-0.505493,0.391174
609123475444,-0.687317,-0.344421,-0.510071,0.385742
609123496456,-0.690918,-0.335876,-0.514099,0.381531
609123512235,-0.692688,-0.330994,-0.516785,0.379028
609123535390,-0.693237,-0.328369,-0.519043,0.377197
609123556298,-0.694214,-0.32782,-0.520874,0.373352
609123573768,-0.695251,-0.329346,-0.521179,0.369568
609123594806,-0.695007,-0.332031,-0.521118,0.367737
609123616587,-0.692688,-0.33551,-0.52063,0.369629
609123632322,-0.689697,-0.337891,-0.520752,0.372925
609123654819,-0.689392,-0.338867,-0.519592,0.374146
609123676506,-0.690735,-0.338745,-0.51825,0.373718
609123692354,-0.692505,-0.33728,-0.517212,0.373169
609123714819,-0.694885,-0.335938,-0.515625,0.372192
609123736560,-0.697815,-0.3349,-0.513245,0.370911
609123752288,-0.700684,-0.334839,-0.510071,0.369934
609123774827,-0.704346,-0.3349,-0.505737,0.368896
609123797936,-0.709961,-0.336426,-0.497314,0.368164
609123812258,-0.718628,-0.337585,-0.483337,0.368835
609123834759,-0.722412,-0.341858,-0.468079,0.377197
609123857911,-0.726562,-0.346008,-0.455444,0.380859
609123880437,-0.729248,-0.348877,-0.441772,0.389099
609123894761,-0.729431,-0.354187,-0.428467,0.398682
609123917946,-0.729858,-0.356689,-0.4151,0.409668
609123932270,-0.726074,-0.361694,-0.406494,0.420471
609123954767,-0.723938,-0.365784,-0.400574,0.42627
609123977965,-0.727356,-0.366638,-0.397949,0.42218
609123992390,-0.732361,-0.367004,-0.398499,0.412598
609124014828,-0.735779,-0.367859,-0.398804,0.405334
609124037943,-0.73761,-0.369507,-0.399292,0.400024
609124059002,-0.740479,-0.368591,-0.403015,0.391724
609124074801,-0.744446,-0.364746,-0.40979,0.380737
609124097959,-0.749939,-0.357971,-0.417664,0.367554
609124119032,-0.752502,-0.351074,-0.427979,0.356873
609124134787,-0.754883,-0.342834,-0.439331,0.345886
609124157938,-0.755676,-0.333557,-0.451111,0.338013
609124178980,-0.754761,-0.322693,-0.465515,0.330994
609124194772,-0.752014,-0.311523,-0.480042,0.327271
609124217914,-0.747131,-0.303406,-0.492981,0.326721
609124238985,-0.742737,-0.296936,-0.503357,0.326965
609124254813,-0.739868,-0.293823,-0.508484,0.328308
609124277954,-0.744324,-0.293579,-0.502625,0.327515
609124299043,-0.746338,-0.29187,-0.500122,0.328308
609124322908,-0.744629,-0.295166,-0.499084,0.330811
609124338023,-0.74707,-0.285706,-0.506409,0.322266
609124359113,-0.749084,-0.281128,-0.506226,0.321899
609124375366,-0.749207,-0.282349,-0.503967,0.324158
609124397992,-0.748108,-0.282593,-0.505493,0.324097
609124419076,-0.747314,-0.280762,-0.50885,0.322327
609124434816,-0.74646,-0.279419,-0.511536,0.321106
609124457977,-0.745667,-0.278625,-0.513184,0.321045
609124478788,-0.745117,-0.277344,-0.514038,0.322083
609124494768,-0.74408,-0.276672,-0.514771,0.323914
609124518019,-0.743225,-0.276184,-0.515442,0.325134
609124539050,-0.742859,-0.275635,-0.515869,0.325745
609124554832,-0.742859,-0.275085,-0.515991,0.32605
609124577393,-0.742859,-0.274231,-0.515808,0.327148
609124599070,-0.742615,-0.273865,-0.515381,0.328552
609124614811,-0.742432,-0.273865,-0.514893,0.329773
609124637306,-0.742249,-0.273743,-0.514343,0.331177
609124658955,-0.741821,-0.273682,-0.514099,0.332458
609124674017,-0.741638,-0.273315,-0.513977,0.333496
609124688301,-0.741516,-0.272949,-0.513794,0.33429
609124710827,-0.741211,-0.272705,-0.513794,0.335144
609124733995,-0.740845,-0.272827,-0.513672,0.335999
609124748357,-0.740417,-0.273132,-0.513367,0.337219
609124770859,-0.73999,-0.273682,-0.512939,0.338257
609124793992,-0.73999,-0.273804,-0.512634,0.338806
609124808398,-0.739868,-0.273926,-0.512207,0.3396
609124830986,-0.739746,-0.273865,-0.512024,0.340149
609124854061,-0.739807,-0.273743,-0.511719,0.340515
609124868360,-0.739807,-0.273621,-0.511414,0.341064
609124899780,-0.739746,-0.273743,-0.510925,0.341797
609124914076,-0.739563,-0.273987,-0.51062,0.34259
609124928340,-0.739563,-0.273865,-0.510376,0.342957
609124951022,-0.739624,-0.273865,-0.51001,0.343323
609124974100,-0.739563,-0.274048,-0.509705,0.34375
609124988392,-0.739624,-0.274048,-0.509705,0.34375
609125010818,-0.739685,-0.27417,-0.509399,0.343933
609125034018,-0.739502,-0.274536,-0.509155,0.344421
609125048412,-0.739319,-0.275024,-0.508789,0.344971
609125070905,-0.739197,-0.275635,-0.508423,0.345337
609125094067,-0.739014,-0.276123,-0.508118,0.345703
609125108476,-0.738831,-0.276611,-0.507874,0.346008
609125130906,-0.738586,-0.277222,-0.507812,0.346191
609125154125,-0.738342,-0.277832,-0.507751,0.346375
609125168362,-0.738037,-0.278442,-0.507629,0.346741
609125190965,-0.737732,-0.278809,-0.507568,0.347046
609125214487,-0.737488,-0.279053,-0.507629,0.34729
609125228362,-0.737488,-0.279114,-0.507629,0.34729
609125250858,-0.737488,-0.278992,-0.507812,0.347107
609125274000,-0.737488,-0.278992,-0.507812,0.347107
609125288338,-0.737488,-0.278992,-0.507751,0.347107
609125310908,-0.737549,-0.278992,-0.507751,0.347107
609125333784,-0.73761,-0.278809,-0.507935,0.346863
609125348393,-0.737671,-0.278687,-0.508118,0.346436
609125370924,-0.737732,-0.278687,-0.508301,0.346069
609125394067,-0.738037,-0.278564,-0.509155,0.344238
609125408487,-0.738586,-0.278503,-0.510376,0.341431
609125430874,-0.739075,-0.278809,-0.511292,0.338684
609125454141,-0.739685,-0.283386,-0.509033,0.336975
609125468436,-0.740051,-0.291992,-0.505066,0.334778
609125490928,-0.741333,-0.301147,-0.500427,0.33075
609125514098,-0.743469,-0.309631,-0.49585,0.325073
609125528431,-0.746643,-0.316162,-0.492188,0.316895
609125551032,-0.749878,-0.320984,-0.490051,0.307617
609125574104,-0.753235,-0.324097,-0.488953,0.297668
609125588421,-0.756165,-0.326111,-0.489258,0.287415
609125610847,-0.758423,-0.326843,-0.490601,0.278137
609125634092,-0.759583,-0.328125,-0.491943,0.270935
609125648445,-0.760071,-0.329346,-0.493469,0.26532
609125670946,-0.760254,-0.329834,-0.495605,0.260193
609125693414,-0.760559,-0.329468,-0.498169,0.254761
609125708310,-0.760742,-0.328613,-0.501221,0.249451
609125730928,-0.761902,-0.328064,-0.502869,0.243042
609125762180,-0.762329,-0.327454,-0.503906,0.240417
609125768404,-0.764099,-0.324768,-0.498413,0.249756
609125790992,-0.761597,-0.32782,-0.496277,0.257385
609125813419,-0.762695,-0.323364,-0.500671,0.251221
609125828883,-0.764099,-0.319214,-0.504333,0.244934
609125850959,-0.765076,-0.319031,-0.504333,0.242004
609125873468,-0.765015,-0.321472,-0.503418,0.240906
609125888376,-0.764526,-0.321594,-0.504395,0.240295
609125910964,-0.764343,-0.321899,-0.504333,0.24054
609125933398,-0.765015,-0.324158,-0.502075,0.240112
609125948472,-0.765747,-0.325745,-0.500305,0.23938
609125970990,-0.766479,-0.326721,-0.498657,0.239197
609125993476,-0.767273,-0.32782,-0.49707,0.238464
609126008378,-0.768127,-0.328308,-0.495911,0.237305
609126030934,-0.769165,-0.328247,-0.494568,0.236877
609126053343,-0.770081,-0.328003,-0.493652,0.236267
609126068367,-0.770813,-0.32666,-0.493164,0.236755
609126090917,-0.770691,-0.326294,-0.492737,0.238464
609126113389,-0.770325,-0.325989,-0.492126,0.241333
609126128375,-0.769958,-0.3255,-0.491943,0.243408
609126150933,-0.769714,-0.324707,-0.493042,0.243103
609126173372,-0.769531,-0.322205,-0.49469,0.243652
609126188489,-0.768738,-0.319885,-0.496704,0.245056
609126210950,-0.768066,-0.317261,-0.498779,0.246521
609126233451,-0.766785,-0.314575,-0.500977,0.249268
609126248477,-0.765503,-0.311951,-0.502991,0.252502
609126270937,-0.764343,-0.308777,-0.505127,0.255737
609126293377,-0.763062,-0.305786,-0.507629,0.258179
609126308373,-0.761475,-0.302917,-0.510132,0.261169
609126331006,-0.759583,-0.300354,-0.512634,0.264709
609126353406,-0.757629,-0.298523,-0.51416,0.269409
609126368505,-0.755127,-0.297241,-0.515564,0.275085
609126391053,-0.752808,-0.296814,-0.516235,0.280579
609126413477,-0.75061,-0.296143,-0.518005,0.283997
609126429950,-0.748901,-0.294617,-0.519775,0.286804
609126450991,-0.747742,-0.293213,-0.520508,0.289978
609126473411,-0.746765,-0.292603,-0.520691,0.292786
609126489941,-0.745911,-0.291992,-0.520752,0.295349
609126510898,-0.744812,-0.29126,-0.521057,0.29834
609126533409,-0.743164,-0.291443,-0.521484,0.301514
609126549982,-0.741882,-0.29126,-0.522827,0.302551
609126571003,-0.741333,-0.290283,-0.523804,0.303162
609126593450,-0.740845,-0.289795,-0.52417,0.304138
609126609920,-0.740234,-0.28949,-0.524597,0.305176
609126639121,-0.740051,-0.288513,-0.524658,0.306458
609126653468,-0.739624,-0.288635,-0.523682,0.309082
609126669938,-0.739075,-0.290344,-0.522156,0.31134
609126691005,-0.739197,-0.291443,-0.521179,0.311584
609126713487,-0.739075,-0.292725,-0.52002,0.312683
609126729865,-0.738464,-0.296021,-0.518005,0.314209
609126750980,-0.737549,-0.299561,-0.516418,0.315613
609126773423,-0.736633,-0.302002,-0.515137,0.317688
609126789981,-0.735046,-0.30426,-0.515137,0.319092
609126810958,-0.733887,-0.305237,-0.515198,0.32074
609126833345,-0.731506,-0.306641,-0.516113,0.323425
609126849957,-0.729126,-0.306519,-0.518005,0.325806
609126870975,-0.726135,-0.306396,-0.519714,0.329834
609126893442,-0.722961,-0.306763,-0.521362,0.333923
609126909942,-0.720032,-0.305481,-0.523865,0.337402
609126931018,-0.717957,-0.304443,-0.526001,0.339478
609126953524,-0.716492,-0.302307,-0.527954,0.34137
609126969983,-0.714844,-0.301147,-0.52948,0.343506
609126991001,-0.714233,-0.299194,-0.530579,0.344849
609127013488,-0.713318,-0.298218,-0.531128,0.34668
609127029942,-0.712036,-0.297729,-0.531738,0.348877
609127052348,-0.711792,-0.297363,-0.532349,0.348694
609127073421,-0.711365,-0.296936,-0.53302,0.348999
609127089909,-0.710632,-0.296753,-0.533936,0.349182
609127110912,-0.710571,-0.29541,-0.535095,0.348694
609127133463,-0.710449,-0.295227,-0.5354,0.348511
609127151391,-0.710205,-0.294861,-0.535706,0.348938
609127171035,-0.709045,-0.295471,-0.535522,0.351135
609127193424,-0.708008,-0.296265,-0.535522,0.352539
609127209913,-0.70752,-0.296204,-0.53595,0.352905
609127230977,-0.70752,-0.294983,-0.537292,0.351868
609127253467,-0.708069,-0.294128,-0.538269,0.350037
609127269936,-0.707947,-0.293518,-0.539185,0.349243
609127291046,-0.707642,-0.292908,-0.540344,0.348633
609127313508,-0.708435,-0.29126,-0.540955,0.347412
609127329981,-0.709167,-0.290955,-0.540955,0.346191
609127350977,-0.709717,-0.290405,-0.541321,0.344971
609127373509,-0.710022,-0.289673,-0.54187,0.344177
609127389978,-0.710022,-0.289001,-0.542236,0.344055
609127412408,-0.709778,-0.288696,-0.541931,0.345337
609127433416,-0.709229,-0.28949,-0.540894,0.347534
609127449888,-0.708374,-0.290894,-0.539978,0.349426
609127472388,-0.707642,-0.291077,-0.540039,0.350525
609127494894,-0.706909,-0.290894,-0.540405,0.351685
609127509948,-0.706116,-0.291199,-0.540527,0.352905
609127532420,-0.705566,-0.291382,-0.54071,0.353516
609127553542,-0.705383,-0.291077,-0.541321,0.353149
609127569972,-0.705322,-0.290222,-0.542236,0.352661
609127592403,-0.705444,-0.289551,-0.54248,0.352539
609127613472,-0.705444,-0.289551,-0.543091,0.351624
609127629934,-0.706299,-0.28772,-0.544434,0.349304
609127652429,-0.707092,-0.285461,-0.545715,0.347473
609127673466,-0.707642,-0.283752,-0.546875,0.34613
609127689943,-0.707886,-0.282104,-0.548035,0.345032
609127712446,-0.708191,-0.280701,-0.54895,0.344116
609127733480,-0.708435,-0.279114,-0.55011,0.343018
609127749937,-0.708801,-0.276978,-0.551575,0.341614
609127772399,-0.709229,-0.274719,-0.552917,0.340454
609127793448,-0.709656,-0.272827,-0.554077,0.339172
609127809940,-0.710083,-0.270996,-0.555298,0.337769
609127832431,-0.710388,-0.269592,-0.556458,0.336365
609127853453,-0.71106,-0.2677,-0.557739,0.334351
609127869980,-0.711853,-0.265686,-0.559021,0.332031
609127892382,-0.712708,-0.263794,-0.560181,0.329712
609127914933,-0.713257,-0.262085,-0.561584,0.327515
609127929969,-0.713867,-0.260376,-0.562988,0.325195
609127952458,-0.714294,-0.258728,-0.564575,0.322876
609127976409,-0.7146,-0.256653,-0.566284,0.320679
609127989891,-0.714478,-0.25531,-0.567871,0.319336
609128012989,-0.714172,-0.254517,-0.569031,0.318481
609128033465,-0.713013,-0.254456,-0.570557,0.318359
609128049925,-0.712585,-0.254944,-0.571106,0.317932
609128073845,-0.712524,-0.254639,-0.57196,0.316772
609128093434,-0.713074,-0.253235,-0.573059,0.314758
609128109935,-0.713379,-0.251892,-0.574158,0.313171
609128132430,-0.713745,-0.250977,-0.574463,0.3125
609128153408,-0.713928,-0.250549,-0.574402,0.312439
609128177435,-0.714478,-0.250488,-0.573975,0.312195
609128192432,-0.714966,-0.250427,-0.573547,0.31189
609128213472,-0.715454,-0.250183,-0.573181,0.311584
609128229902,-0.716187,-0.249939,-0.57251,0.311401
609128252449,-0.716919,-0.249695,-0.57135,0.31189
609128273424,-0.71759,-0.250488,-0.569458,0.313293
609128291406,-0.718384,-0.25116,-0.5672,0.314941
609128312436,-0.718933,-0.252197,-0.565247,0.316406
609128334140,-0.719849,-0.252625,-0.563354,0.317322
609128349168,-0.720642,-0.25354,-0.560852,0.319153
609128371675,-0.72113,-0.255859,-0.557434,0.322205
609128394137,-0.72168,-0.258606,-0.553772,0.325134
609128409032,-0.722656,-0.260559,-0.550415,0.327087
609128431625,-0.723633,-0.261536,-0.547729,0.328674
609128454083,-0.724243,-0.262451,-0.545288,0.330566
609128469083,-0.724976,-0.262634,-0.542664,0.333252
609128491598,-0.725647,-0.263123,-0.540405,0.335022
609128514093,-0.727295,-0.260376,-0.539246,0.33551
609128530519,-0.728943,-0.256897,-0.537781,0.336853
609128551584,-0.730713,-0.254028,-0.536438,0.337341
609128574091,-0.732605,-0.250732,-0.536072,0.336365
609128590597,-0.734558,-0.248779,-0.534912,0.335388
609128611704,-0.737122,-0.247192,-0.533875,0.332581
609128634203,-0.740295,-0.244507,-0.533508,0.328064
609128650617,-0.742798,-0.242676,-0.532776,0.324951
609128671636,-0.744934,-0.241455,-0.531982,0.322266
609128694176,-0.747559,-0.240479,-0.530273,0.319824
609128710656,-0.751343,-0.239319,-0.52832,0.314941
609128731699,-0.755981,-0.236877,-0.526794,0.308167
609128754229,-0.760498,-0.235107,-0.52478,0.301819
609128770727,-0.764465,-0.234863,-0.521973,0.296814
609128791664,-0.768188,-0.234497,-0.518982,0.292603
609128814152,-0.772461,-0.232971,-0.515259,0.289124
609128836674,-0.77655,-0.232178,-0.511169,0.286072
609128851716,-0.78064,-0.231628,-0.50769,0.281616
609128874092,-0.784607,-0.23053,-0.5047,0.276672
609128890498,-0.78833,-0.229614,-0.50177,0.272217
609128911623,-0.792053,-0.229126,-0.498352,0.268066
609128934173,-0.796082,-0.227539,-0.494812,0.264038
609128950605,-0.800659,-0.224548,-0.490417,0.260986
609128971695,-0.805603,-0.22229,-0.484863,0.258118
609128995588,-0.810913,-0.220581,-0.480103,0.251709
609129016633,-0.815918,-0.219543,-0.476257,0.243591
609129031652,-0.820557,-0.219604,-0.472839,0.234497
609129054136,-0.825195,-0.219971,-0.468994,0.225464
609129070593,-0.829651,-0.222351,-0.463623,0.217773
609129091596,-0.83374,-0.226562,-0.457153,0.211243
609129114143,-0.837891,-0.231323,-0.450134,0.204712
609129130515,-0.84198,-0.23645,-0.443298,0.196777
609129151613,-0.845581,-0.240906,-0.438293,0.186951
609129174150,-0.846863,-0.24646,-0.43512,0.181091
609129190557,-0.847534,-0.254456,-0.431763,0.174927
609129211592,-0.848572,-0.259766,-0.430786,0.164124
609129234134,-0.853577,-0.261597,-0.424866,0.150024
609129250515,-0.860413,-0.258972,-0.416687,0.138184
609129271586,-0.869812,-0.261414,-0.399841,0.123657
609129294123,-0.878418,-0.265137,-0.381775,0.111511
609129309895,-0.886719,-0.266724,-0.365234,0.0961914
609129331674,-0.894409,-0.268005,-0.349304,0.0791626
609129354134,-0.901978,-0.264587,-0.337097,0.0535278
609129369886,-0.907898,-0.263428,-0.324036,0.0374756
609129391655,-0.913147,-0.260864,-0.311707,0.0323486
609129414113,-0.916565,-0.255859,-0.305847,0.0321045
609129429886,-0.917603,-0.249817,-0.306946,0.0384521
609129451674,-0.917297,-0.24176,-0.313782,0.0420532
609129474102,-0.914246,-0.2323,-0.328674,0.0473633
609129489889,-0.909668,-0.22113,-0.347168,0.0557251
609129513494,-0.903015,-0.207703,-0.370911,0.0633545
609129534834,-0.893616,-0.192017,-0.399475,0.0714111
609129549922,-0.880737,-0.174561,-0.432922,0.0808105
609129573072,-0.864197,-0.15564,-0.469543,0.0925293
609129594163,-0.84375,-0.137085,-0.507812,0.107239
609129609904,-0.82019,-0.118774,-0.546265,0.122009
609129633035,-0.793701,-0.0988159,-0.584717,0.135681
609129654052,-0.764771,-0.079834,-0.62146,0.150208
609129669882,-0.734314,-0.0618286,-0.655579,0.165039
609129693066,-0.702332,-0.0456543,-0.687256,0.179932
609129714137,-0.670044,-0.0286865,-0.716431,0.192261
609129729890,-0.637817,-0.012085,-0.742676,0.203857
609129753053,-0.606995,0.00256348,-0.764832,0.215881
609129774135,-0.577881,0.0126343,-0.783325,0.228699
609129798064,-0.553589,0.0217285,-0.797729,0.23822
609129820543,-0.537231,0.031189,-0.806641,0.244446
609129834111,-0.54248,0.0339355,-0.802979,0.24469
609129849899,-0.561035,0.0332031,-0.791138,0.241455
609129873010,-0.585144,0.020752,-0.774231,0.240417
609129894146,-0.601074,0.00415039,-0.761475,0.242859
609129909917,-0.603271,0.0100708,-0.760559,0.23999
609129933107,-0.605713,-0.0272217,-0.748657,0.26825
609129955515,-0.619263,-0.052124,-0.73584,0.269104
609129969912,-0.639221,-0.0551758,-0.72113,0.261597
609129993061,-0.652771,-0.0683594,-0.705261,0.268066
609130021628,-0.663452,-0.0866089,-0.691833,0.271545
609130029889,-0.678833,-0.086731,-0.679932,0.26355
609130053047,-0.690613,-0.0800171,-0.672607,0.253601
609130074109,-0.696594,-0.0825195,-0.666016,0.253845
609130089887,-0.702637,-0.0871582,-0.659363,0.25293
609130120580,-0.708435,-0.0859375,-0.653687,0.251953
609130134143,-0.713196,-0.0841064,-0.649353,0.250366
609130149887,-0.71875,-0.0783081,-0.646545,0.243652
609130173040,-0.722961,-0.0733032,-0.644104,0.239136
609130194112,-0.725647,-0.0725708,-0.641907,0.237122
609130209905,-0.728882,-0.0713501,-0.639221,0.234741
609130233064,-0.732422,-0.0702515,-0.636108,0.232605
609130254112,-0.736084,-0.0687866,-0.632812,0.230469
609130269907,-0.739563,-0.0692139,-0.628906,0.229858
609130292382,-0.743042,-0.0715942,-0.624878,0.228882
609130314146,-0.746765,-0.0745239,-0.620789,0.226868
609130329890,-0.751099,-0.0772705,-0.61615,0.224182
609130360632,-0.755432,-0.0805054,-0.611145,0.222229
609130374081,-0.759644,-0.0837402,-0.606262,0.220154
609130389919,-0.764038,-0.0871582,-0.600891,0.218201
609130412423,-0.768616,-0.0908203,-0.595093,0.216553
609130435580,-0.772827,-0.0956421,-0.589417,0.215088
609130449897,-0.777039,-0.0997925,-0.584351,0.211731
609130472396,-0.781189,-0.103088,-0.579773,0.207581
609130495567,-0.785278,-0.106262,-0.575073,0.20343
609130509913,-0.789673,-0.109924,-0.569641,0.199768
609130532409,-0.794067,-0.114563,-0.563599,0.197021
609130555559,-0.798645,-0.118591,-0.557861,0.192383
609130569894,-0.803284,-0.122253,-0.552368,0.186523
609130592386,-0.807495,-0.126831,-0.547119,0.180481
609130615542,-0.811707,-0.131836,-0.541687,0.1745
609130636645,-0.815979,-0.136841,-0.536072,0.167969
609130652418,-0.820435,-0.142273,-0.530212,0.160156
609130675569,-0.825317,-0.147461,-0.524109,0.150146
609130696667,-0.829285,-0.154053,-0.51886,0.139404
609130712394,-0.832031,-0.162048,-0.514465,0.130005
609130735550,-0.835449,-0.169922,-0.509583,0.116699
609130756688,-0.838867,-0.174866,-0.505432,0.101807
609130772477,-0.843201,-0.181519,-0.49762,0.0924683
609130795587,-0.85022,-0.189087,-0.484741,0.0805664
609130816669,-0.857361,-0.194336,-0.471863,0.0682373
609130832399,-0.865051,-0.196106,-0.458313,0.0568848
609130855570,-0.872192,-0.19519,-0.446533,0.0436401
609130876598,-0.878052,-0.191101,-0.437866,0.0286865
609130892450,-0.882263,-0.184753,-0.432983,0.0116577
609130915623,-0.885315,-0.17627,-0.43042,-0.00439453
609130936692,-0.885559,-0.167236,-0.433411,-0.00640869
609130952423,-0.884705,-0.161499,-0.437439,0.000183105
609130975566,-0.881653,-0.158508,-0.444397,0.013855
609130996684,-0.876465,-0.158325,-0.453674,0.0308228
609131012450,-0.869812,-0.157349,-0.465454,0.0462646
609131043066,-0.861694,-0.154724,-0.47937,0.0620117
609131056668,-0.85199,-0.152039,-0.494873,0.0787964
609131072447,-0.840149,-0.148071,-0.513733,0.0915527
609131095580,-0.826477,-0.143372,-0.534485,0.10376
609131116673,-0.811157,-0.14093,-0.554993,0.119263
609131132406,-0.794434,-0.141602,-0.574219,0.138367
609131163069,-0.7771,-0.144348,-0.591797,0.158508
609131176726,-0.760193,-0.147339,-0.607788,0.176453
609131193065,-0.744873,-0.147888,-0.622803,0.188538
609131214921,-0.731873,-0.145203,-0.636475,0.19574
609131236703,-0.721252,-0.141296,-0.647766,0.200867
609131252892,-0.71582,-0.141052,-0.652283,0.205811
609131274880,-0.711182,-0.14502,-0.654358,0.21228
609131296623,-0.709229,-0.149536,-0.65387,0.217163
609131319141,-0.708862,-0.153625,-0.65271,0.219055
609131334928,-0.708862,-0.155273,-0.6521,0.219604
609131358074,-0.709961,-0.156006,-0.650879,0.219238
609131372489,-0.717896,-0.157104,-0.641602,0.219849
609131394998,-0.718323,-0.161194,-0.639282,0.222412
609131425587,-0.717224,-0.157166,-0.640503,0.225098
609131432464,-0.716064,-0.157104,-0.639893,0.230774
609131454954,-0.713501,-0.161621,-0.640442,0.233765
609131478101,-0.711548,-0.165771,-0.640747,0.236023
609131492451,-0.711609,-0.168335,-0.639771,0.236816
609131514996,-0.712708,-0.167236,-0.638428,0.237732
609131538140,-0.713562,-0.16748,-0.635986,0.241638
609131560626,-0.7146,-0.16748,-0.633545,0.244995
609131575040,-0.715393,-0.168213,-0.63147,0.247437
609131598150,-0.71582,-0.169189,-0.630188,0.248962
609131612489,-0.716187,-0.17157,-0.628784,0.249756
609131634964,-0.716431,-0.173584,-0.627808,0.250122
609131658160,-0.717041,-0.174866,-0.626526,0.250671
609131672482,-0.717712,-0.175354,-0.625305,0.251526
609131694991,-0.718201,-0.175598,-0.624207,0.252563
609131718170,-0.718628,-0.175476,-0.623413,0.253357
609131732607,-0.718994,-0.175415,-0.622986,0.253479
609131754995,-0.719299,-0.175415,-0.622742,0.253235
609131778198,-0.719543,-0.175598,-0.622375,0.253235
609131792499,-0.719788,-0.17627,-0.621704,0.253723
609131814924,-0.720154,-0.176819,-0.621033,0.253845
609131838162,-0.720276,-0.176941,-0.620483,0.254883
609131852535,-0.720398,-0.177979,-0.61969,0.255798
609131874931,-0.720276,-0.178772,-0.619446,0.256165
609131898158,-0.720093,-0.179199,-0.619446,0.256348
609131919181,-0.719849,-0.180054,-0.619324,0.256897
609131934969,-0.719727,-0.17981,-0.619446,0.256897
609131958135,-0.719543,-0.179504,-0.619446,0.257629
609131979240,-0.719299,-0.179504,-0.619507,0.25824
609131994284,-0.719299,-0.179382,-0.619446,0.258423
609132008518,-0.719421,-0.179504,-0.619263,0.258484
609132031138,-0.719543,-0.179749,-0.619019,0.258606
609132061460,-0.719666,-0.180176,-0.618591,0.258911
609132071469,-0.719788,-0.180359,-0.618347,0.259033
609132091175,-0.71991,-0.180298,-0.618103,0.259338
609132114233,-0.71991,-0.180725,-0.617676,0.26001
609132128495,-0.71991,-0.181519,-0.61731,0.260376
609132151006,-0.720032,-0.181946,-0.617065,0.260315
609132177100,-0.720154,-0.182129,-0.61676,0.26062
609132188521,-0.720215,-0.182678,-0.616272,0.26123
609132211016,-0.720398,-0.183044,-0.615723,0.261597
609132234164,-0.720581,-0.18335,-0.615295,0.261902
609132248594,-0.720703,-0.183777,-0.61499,0.262146
609132272484,-0.720825,-0.184082,-0.614868,0.261841
609132294294,-0.721069,-0.183716,-0.614807,0.261597
609132308604,-0.721008,-0.183838,-0.614563,0.262146
609132331103,-0.721008,-0.184204,-0.61438,0.262329
609132354243,-0.721252,-0.184082,-0.614258,0.262085
609132376664,-0.721436,-0.184021,-0.614136,0.261963
609132391073,-0.721436,-0.184082,-0.614136,0.26178
609132414027,-0.72168,-0.18396,-0.614075,0.261353
609132431494,-0.721924,-0.183777,-0.614014,0.260986
609132459929,-0.721863,-0.184326,-0.61377,0.261292
609132474762,-0.721985,-0.184753,-0.613586,0.26123
609132488634,-0.722107,-0.184998,-0.61322,0.261536
609132511105,-0.72229,-0.184998,-0.612854,0.261841
609132534193,-0.722473,-0.185059,-0.612549,0.262024
609132548923,-0.722656,-0.184937,-0.612488,0.26178
609132579885,-0.722717,-0.184937,-0.612427,0.261597
609132594264,-0.722778,-0.185303,-0.612183,0.26178
609132608611,-0.7229,-0.185608,-0.611877,0.261963
609132631047,-0.722961,-0.185913,-0.611633,0.262085
