timestamp,roll,pitch,yaw
59049402779,0.399696,0.950628,-0.167748
59049425284,0.44365,0.969255,-0.16035
59049446332,0.486465,1.0147,-0.137774
59049462827,0.532045,1.0441,-0.124934
59049492009,0.49604,1.07875,-0.104312
59049506360,0.498579,1.12494,-0.046756
59049523456,0.521372,1.16374,0.0142857
59049545313,0.574992,1.19493,0.0826191
59049567787,0.655858,1.2254,0.14781
59049590926,0.733967,1.24559,0.207396
59049605262,0.809568,1.26542,0.274079
59049627756,0.875879,1.28052,0.340376
59049658474,0.944786,1.29363,0.410088
59049665301,1.03699,1.30419,0.497582
59049687805,1.15979,1.30972,0.607108
59049710957,1.28908,1.31085,0.725224
59049731979,1.39824,1.31071,0.834334
59049746984,1.48524,1.30995,0.925988
59049761334,1.57264,1.30916,1.01724
59049783876,1.65295,1.31009,1.10013
59049807001,1.74381,1.30585,1.18782
59049821362,1.81985,1.30029,1.26101
59049843839,1.89501,1.29472,1.33257
59049867029,1.98201,1.29179,1.41338
59049881349,2.07454,1.28397,1.49225
59049903871,2.16409,1.27103,1.5682
59049926995,2.24366,1.25541,1.63697
59049941343,2.32053,1.24664,1.70988
59049963861,2.37856,1.25811,1.74253
59049986981,2.42495,1.26714,1.7406
59050001326,2.51188,1.25173,1.78624
59050023822,2.58578,1.22509,1.82226
59050047052,2.60081,1.20852,1.81713
59050061333,2.57716,1.21868,1.77189
59050083900,2.58268,1.25082,1.74296
59050107065,2.59232,1.28274,1.70156
59050130189,2.57257,1.32266,1.62845
59050143868,2.48692,1.36518,1.50316
59050167024,2.29491,1.40669,1.28826
59050181367,1.93711,1.43967,0.918222
59050203848,1.40752,1.45163,0.373025
59050227010,0.917335,1.42975,-0.150397
59050241353,0.63811,1.38581,-0.480419
59050263843,0.506387,1.33658,-0.669107
59050286995,0.430796,1.2879,-0.790539
59050301344,0.376182,1.24456,-0.868054
59050323861,0.326167,1.20519,-0.920582
59050347012,0.290831,1.17558,-0.955761
59050361349,0.293961,1.17432,-0.964009
59050383872,0.307078,1.18591,-0.961712
59050407010,0.300759,1.20516,-0.971277
59050421388,0.287278,1.19968,-0.992452
59050443886,0.272018,1.20124,-1.01435
59050467049,0.273115,1.21562,-1.00591
59050489625,0.236044,1.22326,-1.02855
59050504000,0.251864,1.23182,-1.02234
59050527028,0.275677,1.2435,-1.00006
59050541364,0.294243,1.24925,-0.987412
59050563891,0.306903,1.25331,-0.976697
59050587055,0.306882,1.25566,-0.97586
59050601436,0.296899,1.2552,-0.984627
59050623829,0.283875,1.25086,-0.998568
59050647073,0.275012,1.24444,-1.01608
59050661377,0.27333,1.23804,-1.02591
59050685399,0.279755,1.23268,-1.02903
59050707035,0.282733,1.22785,-1.03196
59050721430,0.285091,1.22412,-1.03523
59050743823,0.290068,1.22242,-1.03562
59050767467,0.290447,1.22235,-1.03535
59050781332,0.287875,1.22439,-1.0345
59050803856,0.284781,1.22812,-1.03346
59050818853,0.282796,1.23309,-1.03024
59050841419,0.280813,1.23778,-1.02806
59050863919,0.276914,1.2427,-1.02671
59050881783,0.273164,1.24794,-1.02549
59050901434,0.267813,1.25192,-1.02753
59050923850,0.265816,1.25397,-1.02851
59050938855,0.26314,1.25597,-1.02979
59050961385,0.256475,1.25678,-1.03465
59050983861,0.25277,1.25682,-1.0383
59050998866,0.249573,1.25634,-1.04293
59051021480,0.249359,1.25518,-1.04581
59051045429,0.245634,1.25451,-1.05168
59051059146,0.241566,1.25164,-1.06049
59051081905,0.241422,1.2495,-1.06553
59051103874,0.239378,1.24802,-1.06846
59051118860,0.236308,1.24769,-1.071
59051141549,0.232445,1.24831,-1.07502
59051163863,0.23025,1.24894,-1.07835
59051178914,0.229126,1.25021,-1.08027
59051201447,0.228548,1.25129,-1.08143
59051223943,0.227979,1.25242,-1.08108
59051238851,0.224855,1.2543,-1.08146
59051261376,0.220951,1.25601,-1.08379
59051283896,0.218331,1.25735,-1.08668
59051300408,0.215049,1.25847,-1.09004
59051321479,0.21346,1.25896,-1.09201
59051343870,0.2117,1.25927,-1.09387
59051360306,0.210424,1.25961,-1.09565
59051381349,0.209115,1.26022,-1.09626
59051403863,0.207434,1.26129,-1.09808
59051420319,0.206555,1.26192,-1.09917
59051441354,0.205035,1.26271,-1.10023
59051463890,0.202905,1.26428,-1.10101
59051480406,0.199453,1.26552,-1.10349
59051501428,0.197948,1.26607,-1.10485
59051523878,0.19701,1.26689,-1.10624
59051540417,0.195814,1.26763,-1.10752
59051561438,0.193277,1.26809,-1.11
59051583918,0.191155,1.26877,-1.11319
59051600324,0.190125,1.26883,-1.11463
59051621497,0.18874,1.26903,-1.11671
59051643860,0.185768,1.26889,-1.11985
59051660311,0.183832,1.26878,-1.12237
59051681352,0.182481,1.26818,-1.12395
59051703849,0.180464,1.26839,-1.12526
59051720408,0.178404,1.26891,-1.12718
59051741441,0.176926,1.26904,-1.12899
59051763882,0.175341,1.26938,-1.13159
59051787799,0.174197,1.26954,-1.13302
59051801423,0.172684,1.27022,-1.13422
59051823907,0.170568,1.27078,-1.1357
59051840409,0.169114,1.27108,-1.13682
59051869532,0.169114,1.27108,-1.13682
59051883882,0.167631,1.27154,-1.13825
59051900412,0.167442,1.27169,-1.13872
59051921433,0.166258,1.27201,-1.14047
59051945302,0.165261,1.27218,-1.14176
59051960454,0.164385,1.27226,-1.14301
59051981432,0.163927,1.272,-1.14377
59052003946,0.164059,1.27173,-1.14348
59052020400,0.162733,1.2721,-1.14394
59052041435,0.162411,1.27252,-1.14469
59052063948,0.162095,1.27232,-1.14477
59052080397,0.162095,1.27232,-1.14477
59052101442,0.162095,1.27232,-1.14477
59052123921,0.162095,1.27232,-1.14477
59052140315,0.160874,1.27237,-1.14641
59052161446,0.160874,1.27237,-1.14641
