timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138327108651,-2,-1,7,-102,-7,-12,-10,-97
138327115473,-2,3,8,-83,-3,-1,-5,-13
138327115473,3,1,67,105,-2,1,0,4
138327123028,-1,1,104,-46,-7,-12,-4,-56
138327123028,0,-2,15,-22,-3,-2,-6,-16
138327131923,9,0,-24,100,7,17,17,125
138327131923,-2,4,-93,-128,-9,-25,-21,-128
138327145424,-1,-6,-40,-79,-1,6,8,71
138327145424,-1,0,6,86,0,16,12,88
138327154424,0,1,7,1,1,-9,-8,-79
138327154424,-3,-2,6,-46,-4,-4,-1,-21
138327168669,3,2,-3,11,-4,4,6,38
138327168669,0,5,1,66,1,8,7,74
138327175473,-7,3,-8,-128,4,-19,-10,-73
138327175473,-3,-7,9,6,4,-10,-6,-58
138327183011,-3,-7,7,34,-13,9,10,30
138327183011,-2,0,0,86,-2,4,6,63
138327191990,1,0,-10,-45,4,-7,-5,-33
138327191990,-3,-3,0,-114,-7,-10,-5,-61
138327205487,0,-5,-4,-128,-3,-9,-11,-78
138327205487,-3,-5,13,47,-13,15,20,124
138327214451,-4,0,11,125,-9,11,5,88
138327214451,-1,-1,-13,-84,4,-13,-9,-69
138327228656,0,1,-24,-82,0,-10,-8,-99
138327228656,-6,-2,-27,-128,4,-21,-19,-128
138327235441,-5,-6,-12,-128,-6,-16,-15,-128
138327235441,2,-3,-11,-60,-2,-4,-3,-43
138327242992,2,-2,21,31,-14,10,8,99
138327242992,4,-2,39,17,-16,8,6,34
138327252001,-5,1,17,84,-3,6,7,64
138327252001,-3,2,-31,40,14,-5,-2,-17
138327265402,-1,3,-61,-108,23,-27,-21,-128
138327265402,-1,1,-59,-128,18,-34,-29,-128
138327274417,3,-4,-37,-128,17,-21,-20,-105
138327274417,2,-2,-28,-68,11,-6,-2,-74
138327288713,-3,1,-44,-127,24,-26,-23,-128
138327288713,-3,1,-41,-128,18,-22,-21,-128
138327295475,0,3,-27,-128,10,-19,-13,-128
138327295475,-2,3,-11,-114,16,-18,-14,-103
138327303019,1,-2,-7,-123,13,-15,-12,-128
138327303019,3,-4,-29,-117,20,-19,-17,-128
138327311942,2,-1,-13,-26,9,-16,-10,-82
138327311942,-3,-3,7,-56,3,-6,-6,-39
138327325421,3,-2,-2,20,0,-3,-1,-7
138327325421,3,1,-6,-28,2,-4,-5,-38
138327334426,-4,-2,2,-32,-3,-2,-4,-22
138327334426,-1,2,9,58,-9,7,10,57
138327348611,-2,0,3,19,2,-4,-5,-10
138327348611,-2,-6,4,-8,3,-4,-1,-25
138327355484,0,-1,3,-46,-3,-2,2,2
138327355484,0,-1,2,35,-1,5,3,22
138327363009,-3,3,-13,2,-2,1,-6,-6
138327363009,1,2,-15,19,-4,-2,1,-7
138327371956,8,0,-1,-14,2,-2,-4,-8
138327371956,1,-4,-7,1,-1,2,-4,9
138327385499,-1,1,-10,9,0,-2,0,-4
138327385499,-1,-2,0,-20,-3,-2,-1,-15
138327394438,-5,0,2,-14,2,1,-1,-8
138327394438,-5,-1,-1,14,-1,-3,0,2
138327408636,2,1,-5,4,2,-4,-4,-2
138327408636,-4,3,-2,6,0,-3,-2,2
138327415435,-3,0,-5,-23,-6,-4,-2,-16
138327415435,-4,-3,9,-2,-1,-2,-2,3
138327439306,-3,-4,-3,-1,1,0,-1,-7
138327439306,2,-1,-16,1,5,-5,-5,-7
138327440993,1,-2,-1,-16,0,1,-3,-6
138327440993,0,-1,5,-10,-2,-6,-2,4
138327445405,3,-1,1,-2,3,0,-3,-7
138327445405,1,-1,5,-5,-4,-4,2,-9
138327454455,0,1,9,-18,1,-3,-3,-3
138327454455,1,-3,4,15,1,1,6,5
138327468651,-3,1,3,-2,1,-3,5,1
138327468651,1,-5,5,-6,-1,-2,-5,-4
138327475393,-2,-4,-5,-4,0,-1,-1,-4
138327475393,-3,1,-6,-4,1,-3,0,2
138327491796,1,-1,9,-10,-5,-6,-2,-1
138327491796,1,-1,-1,-7,1,2,2,-2
138327493394,-5,-1,-1,-6,0,4,-2,5
138327493394,5,1,-1,3,4,0,-3,-4
138327505473,-1,0,1,-1,0,-1,2,-3
138327505473,1,0,-2,3,-2,1,-3,-4
138327514470,-3,-3,-3,-5,2,-3,-4,0
138327514470,-4,0,9,7,-4,4,-3,4
138327528720,-2,-3,-6,4,-1,1,-1,3
138327528720,-6,-6,-3,-1,-2,-2,-5,-10
138327535476,-3,-1,-12,2,-1,-1,3,1
138327535476,3,-3,1,-4,-6,-7,-5,5
138327550891,2,-1,-2,2,-4,1,0,-4
138327550891,-1,1,10,0,-3,-1,2,3
138327559464,1,-2,5,-4,-3,2,3,-2
138327559464,0,-3,-15,2,-1,1,0,6
138327565545,0,-2,-3,-3,1,0,-2,-4
138327565545,0,-4,0,-9,-1,-2,-3,-3
138327574425,2,3,2,6,-1,1,2,-8
138327574425,-2,-1,3,-6,-1,-3,-1,0
138327588645,-5,-1,-1,0,1,0,-2,1
138327588645,-6,0,3,-5,-2,-4,1,1
138327595374,5,-4,-4,3,-5,-1,-1,-5
138327595374,1,-2,-3,0,2,-1,-2,1
138327611762,1,-6,-6,2,-2,1,1,2
138327611762,-3,1,4,-7,-4,-2,-3,-3
138327613344,-1,-3,8,-5,-3,-2,-2,2
138327613344,-4,0,1,2,-4,3,3,-2
138327625503,-3,-1,3,0,-2,0,-2,-4
138327625503,-1,2,-3,2,2,-3,-1,4
138327634454,-1,-4,-25,9,0,-3,-1,0
138327634454,-4,0,-2,7,2,1,0,5
138327648657,-1,-4,4,3,-1,-5,0,0
138327648657,2,0,2,1,1,-2,-1,-2
138327662972,5,-1,9,2,-1,-6,3,-3
138327662972,4,-3,-8,8,2,-1,-2,-6
138327671803,0,6,-5,-7,-3,-3,-2,-6
138327671803,-3,-4,-7,-15,3,0,-7,0
138327673422,0,0,3,-6,1,-2,-3,-3
138327673422,-2,-1,-2,5,-2,0,0,-2
138327685441,3,1,-6,27,0,-2,-1,-2
138327685441,4,-3,-18,29,0,-1,2,0
138327694437,-5,1,-13,41,3,2,-1,-1
138327694437,3,0,-6,45,1,-4,-2,0
138327708700,-4,-1,22,52,-12,-4,-3,1
138327708700,4,2,23,5,-12,-3,-3,-3
138327715452,0,1,55,-32,-7,0,-2,1
138327715452,-2,-4,51,-44,-7,1,-2,-5
138327731821,-2,-2,76,83,-11,-1,5,1
138327731821,0,1,81,70,-10,-1,-2,-2
138327733356,-6,-1,-96,-71,1,0,0,-8
138327733356,0,2,-115,-112,13,-4,-6,-6
138327745476,-1,1,-78,-128,22,-4,-7,-3
138327745476,-3,-4,0,-122,20,0,-3,-1
138327754519,-3,0,28,-83,-1,-1,0,3
138327754519,-3,-4,9,-38,-2,-5,1,3
138327768727,-3,-4,-5,-57,-11,5,1,16
138327768727,3,-3,-22,-71,-9,-4,-1,20
138327775416,2,0,-2,91,-7,-4,-3,-3
138327775416,-2,-2,6,103,-1,-1,-1,-18
138327791763,-3,-5,2,106,16,-3,-1,-39
138327791763,-4,0,-13,53,10,0,-2,-37
138327793416,-1,-3,2,20,4,-2,-5,-24
138327793416,-3,0,23,72,-8,2,1,-10
138327805486,0,-4,-5,57,-5,1,3,8
138327805486,-4,0,-18,-38,-5,0,0,18
138327814501,1,-5,5,-41,-4,-3,-4,10
138327814501,1,0,2,-79,-5,0,-5,11
138327828642,2,0,-3,-51,1,-2,-1,6
138327828642,-1,1,-18,28,4,0,2,-4
138327835440,-3,-6,8,44,2,1,0,4
138327835440,-1,0,10,-3,-1,-1,-5,2
138327851831,1,-3,-6,11,1,-2,-1,1
138327851831,3,2,-3,56,2,-3,1,-4
138327853454,-1,-1,7,-19,8,3,3,1
138327853454,-4,0,7,-35,1,0,7,3
138327865432,-1,2,-3,32,-5,2,-4,10
138327865432,-2,-5,-15,40,-8,-1,4,-6
138327874418,-4,3,-8,32,-1,-3,0,-2
138327874418,6,4,0,47,2,1,2,1
138327888662,1,7,2,7,2,1,3,2
138327888662,1,3,1,-16,-3,1,-1,1
138327895433,-5,-2,0,-7,1,0,2,8
138327895433,2,-7,5,-21,-1,0,-3,-4
138327911838,-1,-6,-4,-44,-5,-5,-4,0
138327911838,1,3,-4,-7,-3,1,-5,3
138327913418,-1,3,1,-11,-2,-4,-2,-3
138327913418,-4,0,1,-17,0,-1,-2,-8
138327925512,-1,0,-2,-24,2,-5,0,-1
138327925512,-5,-2,-3,-26,1,-7,-4,-7
138327941936,1,-3,-2,12,-2,-3,1,4
138327941936,-2,2,-1,24,2,-3,-2,4
138327948645,-3,0,-5,-16,-2,-6,-5,-8
138327948645,-3,3,-2,-22,3,-3,-1,-11
138327955448,3,-5,2,-7,1,-5,-3,6
138327955448,4,1,4,2,-5,-2,1,7
138327971851,-4,-4,-4,-17,-4,0,3,5
138327971851,3,-2,-2,-4,-1,0,-2,-3
138327973401,-1,5,-17,-34,8,-13,-16,-116
138327973401,-2,0,-3,15,4,1,2,38
138327985499,2,-4,3,6,1,0,1,10
138327985499,-3,0,-13,-30,4,-14,-12,-90
138327994473,-3,4,-9,-34,6,-16,-14,-95
138327994473,-2,2,-16,-57,11,-22,-24,-128
138328008654,3,6,-14,-51,8,-19,-21,-128
138328008654,0,4,-14,-44,6,-17,-17,-107
138328015497,2,3,-15,-54,8,-16,-19,-128
138328015497,0,2,-16,-54,10,-16,-23,-128
138328031847,-2,3,-16,-53,14,-18,-19,-128
138328031847,-2,1,-16,-53,10,-18,-21,-128
138328033399,2,0,-1,-4,5,-4,-9,-23
138328033399,1,-9,10,46,-8,15,16,97
138328045463,-5,3,-14,-48,5,-14,-15,-108
138328045463,1,-2,3,25,-6,9,7,91
138328054532,-3,-4,-6,-11,-2,2,-1,-27
138328054532,-3,-1,3,30,-8,9,3,113
138328068738,-1,2,-1,-18,8,-7,-5,-49
138328068738,-3,-7,1,31,-9,7,8,56
138328082967,-2,3,-1,-31,17,-10,-6,-64
138328082967,0,-1,-4,-29,2,-6,-7,-71
138328091772,3,-4,6,53,-33,16,13,127
138328091772,1,0,-1,-22,22,-11,-15,-66
138328093370,-5,-6,2,15,-18,8,6,41
138328093370,1,-3,-4,26,-18,-3,-5,10
138328105514,2,-3,3,74,-53,11,8,107
138328105514,1,-4,0,41,-37,3,6,54
138328114401,2,-3,8,42,-28,6,7,91
138328114401,1,0,-7,-47,23,-16,-15,-108
138328128584,-2,0,-1,-24,20,-2,-4,-43
138328128584,1,-2,-3,27,-8,2,4,19
138328135430,-3,-2,-1,-5,3,-2,-5,-18
138328135430,-3,-1,1,-8,-2,-6,0,-6
138328151901,-4,-6,-2,-12,4,1,-1,-16
138328151901,-2,1,1,3,-6,1,1,-9
138328153409,0,-2,-1,15,-5,1,-2,14
138328153409,-1,-2,-5,-5,3,-2,-4,-24
138328174323,-5,-1,2,9,-1,3,-2,23
138328174323,-5,-3,-1,-23,25,-2,-7,-41
138328175959,0,-1,4,13,-1,-3,0,14
138328175959,-5,-5,2,10,-5,0,2,18
138328188681,2,-5,-1,-24,21,-6,-5,-25
138328188681,-2,-2,1,-12,-3,-2,-1,0
138328195494,0,1,-3,-5,-16,3,1,24
138328195494,0,2,-3,14,-16,1,2,5
138328211178,-4,-4,-4,5,10,-12,-8,-27
138328211178,-2,-3,-5,-17,63,-19,-14,-123
138328218068,-2,1,0,10,26,-12,-4,-59
138328218068,-2,-3,-1,-6,24,-13,-13,-79
138328225493,2,-1,5,-7,23,-4,-5,-52
138328225493,1,-3,5,-3,32,-6,-5,-49
138328234464,-1,-3,-1,-10,23,-1,-1,-34
138328234464,-2,4,0,-7,26,-6,-4,-43
138328248619,-1,4,-7,-7,-10,-1,4,25
138328248619,1,-3,-6,-10,-21,1,4,26
138328255534,0,-1,0,-20,10,0,-5,-18
138328255534,-2,1,0,8,0,-5,2,-15
138328279350,-2,0,9,0,37,-2,-3,-31
138328279350,2,3,16,-90,43,0,-4,11
138328280994,-2,11,7,102,-91,6,1,9
138328280994,3,12,89,95,-96,11,-2,-20
138328285535,3,-1,-83,-88,82,-12,-7,-14
138328285535,5,-16,-105,-85,21,-16,-1,3
138328294488,-2,-19,30,-128,33,-13,-3,17
138328294488,-14,-33,2,6,1,-4,2,17
138328308671,2,13,42,127,-61,16,-4,20
138328308671,2,38,103,127,-45,9,4,114
138328315472,-7,2,45,120,-19,2,-3,-85
138328315472,2,-5,-8,-86,20,7,2,-94
138328331151,-4,-20,100,4,15,-24,3,-53
138328331151,5,18,-126,77,-110,11,0,86
138328338013,11,8,-74,28,75,27,-2,30
138328338013,-4,4,-54,96,115,-1,-3,81
138328345443,-3,-17,-68,33,-1,-7,-1,-18
138328345443,-5,-5,12,96,-107,-17,2,-54
138328354537,-3,1,67,-74,6,-24,1,-11
138328354537,5,4,2,6,-28,-5,-6,-2
138328368703,4,6,14,61,-90,18,-2,40
138328368703,0,-2,55,127,-4,9,-1,-24
138328375465,-3,-5,-36,126,41,13,0,-47
138328375465,0,-7,0,-115,109,-3,1,-6
138328391123,3,19,-7,51,-101,-12,-4,32
138328391123,-3,-19,42,-128,27,-8,-1,-30
138328398026,1,3,-19,-65,-61,-16,-4,42
138328398026,2,-1,24,-116,0,-13,1,4
138328414303,-7,-4,-25,27,-16,14,-2,5
138328414303,-4,-8,-52,56,-34,20,0,-8
138328415970,1,-2,-10,92,0,-3,2,11
138328415970,2,5,2,81,-36,-8,-2,0
138328428640,0,-6,38,-128,53,-6,-1,-29
138328428640,-2,-2,21,-62,43,-6,-1,-28
138328435491,-5,-4,-15,26,-9,-3,3,17
138328435491,2,11,-26,127,-57,1,-3,23
138328451224,-1,-1,-12,21,14,2,-3,-11
138328451224,-3,-5,17,-22,26,-3,-3,-16
138328457995,1,-5,13,-4,-15,-2,3,17
138328457995,-3,0,-7,-79,-27,7,-1,-5
138328474333,1,0,3,-76,26,-2,3,-19
138328474333,-2,0,3,-30,25,-9,-5,-20
138328475938,1,1,-9,56,-19,2,-2,30
138328475938,3,0,-4,20,-11,-1,-2,2
138328488730,-1,-1,7,-97,18,-7,-5,-29
138328488730,-6,0,11,-99,9,-7,-1,-19
138328495421,1,-2,6,13,-3,7,2,44
138328495421,-2,4,0,14,-22,9,7,76
138328511264,-4,4,-18,-94,11,-12,-13,-96
138328511264,1,1,3,88,-2,5,4,52
138328517999,-2,-2,2,-91,4,2,-1,14
138328517999,-1,-1,1,99,-10,4,10,71
138328534329,-3,3,-4,-82,-1,-8,-3,-47
138328534329,0,-5,7,-35,-5,4,11,96
138328535940,0,1,6,20,-1,10,9,57
138328535940,0,-3,0,90,-6,17,14,108
138328548693,-3,-5,6,127,-2,17,15,127
138328548693,-3,-2,2,91,17,3,-2,40
138328555536,2,0,7,105,-4,9,13,127
138328555536,1,-4,-6,-31,-11,5,7,47
138328571228,-3,0,-5,-30,15,-11,-11,-55
138328571228,3,-1,5,85,1,11,9,91
138328577924,2,1,-5,-96,0,-4,-5,-39
138328577924,0,-1,0,19,9,-5,-12,-35
138328594354,-1,-3,6,-38,-9,6,9,18
138328594354,-5,-2,4,74,6,3,0,36
138328595927,-3,1,4,-75,6,-15,-8,-85
138328595927,-4,-2,-3,-108,-5,-8,-6,-83
138328608653,-1,-1,10,127,-24,20,23,127
138328608653,0,-1,5,32,10,4,-2,15
138328615401,-7,-6,-4,-97,14,-16,-16,-111
138328615401,-2,-4,-1,-117,5,-12,-7,-87
138328631135,1,1,-4,44,-10,2,9,47
138328631135,1,0,3,108,-17,15,19,120
138328637939,1,1,-19,-89,5,-15,-14,-92
138328637939,0,-2,-7,-57,-9,1,0,-33
138328654361,1,-3,9,127,-7,17,11,123
138328654361,0,0,-4,-27,18,-8,-10,-66
138328655959,3,2,0,-89,7,-10,-10,-76
138328655959,-2,-2,13,11,-10,5,6,33
138328667986,-4,-1,21,81,-11,14,12,82
138328667986,-3,-1,-9,-10,11,-7,-8,-52
138328677013,-1,-3,15,75,-19,11,12,115
138328677013,2,5,-42,34,19,-6,-14,-26
138328691182,-2,-1,-18,-69,-1,-8,-9,-54
138328691182,-2,1,29,15,-9,4,0,14
138328698046,-2,0,-8,-5,-8,5,8,36
138328698046,1,-2,29,123,-7,7,4,89
138328713428,0,5,-51,-110,31,-20,-21,-128
138328713428,3,-3,-35,-81,-6,-3,2,-38
138328721941,2,0,29,127,-20,14,17,108
138328721941,1,-3,11,68,-4,-2,-3,16
138328727951,0,-2,-6,-43,16,-10,-13,-55
138328727951,-1,-2,35,-55,-12,-1,2,-22
138328736962,1,-1,12,83,4,4,5,49
138328736962,-1,1,-5,-74,8,-10,-5,-44
138328751206,0,-2,32,64,-13,6,10,59
138328751206,0,0,-10,-63,5,-7,-9,-54
138328757994,0,2,2,21,-4,2,-2,13
138328757994,-2,1,-5,17,1,-3,4,10
138328774284,-2,-2,-2,-29,1,-4,-7,-32
138328774284,2,6,-6,16,-10,4,2,12
138328775923,-3,-1,-33,16,6,2,-4,-18
138328775923,1,-2,0,-5,-4,3,1,15
138328787989,4,2,4,27,2,2,-2,0
138328787989,1,-2,-10,-42,1,-4,-3,-34
138328797009,0,-2,1,36,-1,-2,3,28
138328797009,-3,2,1,-2,0,-2,-5,-14
138328811219,2,-4,5,-7,-3,0,3,-3
138328811219,-3,0,-8,-15,1,-2,-2,-16
138328817999,-5,-4,-12,10,5,-4,4,-3
138328817999,-2,2,-9,23,-3,3,-1,9
138328834372,-5,-2,-11,15,2,-3,-4,-80
138328834372,1,-2,0,0,-4,3,1,3
138328835931,-3,1,-1,-3,2,-1,-4,26
138328835931,-4,-2,-28,-17,1,0,2,4
138328847991,4,-4,14,-2,2,3,0,36
138328847991,-3,-2,7,-11,7,-5,1,-5
138328856958,-1,-1,9,-4,-5,0,-3,2
138328856958,-1,-4,5,5,2,-3,-3,0
138328871226,-2,0,-8,-5,-2,0,-1,2
138328871226,-3,-1,-5,4,-4,-2,-2,-10
138328878025,0,1,-9,-9,0,-3,-3,-17
138328878025,3,-2,-3,-2,-6,1,1,-8
138328894374,-1,-3,-8,-1,2,-2,-5,-4
138328894374,-2,-4,-20,18,1,-2,-1,1
138328895943,-4,-7,8,3,0,-3,-4,-1
138328895943,-2,-6,4,-12,1,-4,0,-2
138328908059,-2,2,3,-7,-1,1,-1,19
138328908059,-4,0,1,-11,6,-2,-4,-2
138328916988,5,3,-6,-1,0,0,-1,-6
138328916988,-3,-1,8,0,-2,-2,1,12
138328931200,0,-3,7,-5,-1,-5,-5,-6
138328931200,-1,-1,6,-1,-3,-4,-2,-20
138328937945,1,-2,-7,-1,-2,-2,-2,1
138328937945,2,1,1,0,1,0,0,-5
138328954329,0,2,-11,-2,-1,-3,2,-2
138328954329,-1,0,-6,-16,3,0,-2,-5
138328955925,-2,-4,1,-21,2,-2,-2,-9
138328955925,-1,0,10,-7,-3,2,-3,-3
138328967943,2,-1,12,3,-7,1,-3,6
138328967943,0,-3,4,2,0,2,1,9
138328976914,1,-3,7,14,7,1,5,-2
138328976914,-2,-4,10,-10,11,-3,-1,4
138328991113,-4,-6,-10,-3,6,-2,-2,2
138328991113,-2,-1,-11,49,0,-1,-2,4
138328997979,0,-5,-30,69,12,1,-1,-6
138328997979,0,-3,-25,75,-25,-3,-1,0
138329014311,1,0,8,-24,5,0,0,-2
138329014311,0,-3,25,-11,-10,3,4,-7
138329015918,0,0,47,47,-22,4,1,-1
138329015918,0,1,77,111,-19,7,0,0
138329027939,0,-2,120,17,-22,-3,1,0
138329027939,-3,-3,39,100,-16,0,6,6
138329036950,-3,-3,-59,65,-9,-4,-2,-4
138329036950,-1,2,-122,-113,78,-2,0,-9
138329051167,-4,0,-128,-91,77,2,1,-2
138329051167,2,0,-34,-128,48,-4,-3,-14
138329057932,-3,0,48,-94,-35,1,2,26
138329057932,-2,-5,46,-118,-59,1,5,59
138329074345,-4,-1,-95,-66,-39,-14,-15,-108
138329074345,0,-4,-3,93,-10,8,12,79
138329075951,1,-1,16,94,6,11,12,78
138329075951,-1,-2,13,88,3,10,7,100
138329087971,3,2,39,40,4,2,4,48
138329087971,-2,2,27,-24,-4,-6,-8,-101
138329096926,0,4,-4,-64,7,-4,-5,-87
138329096926,-2,-5,37,-2,10,9,10,68
138329111137,-3,-5,36,17,-8,-6,0,-87
138329111137,-5,-2,-38,-5,-11,-12,-12,-97
138329118034,0,-1,-101,-33,11,-10,-8,-48
138329118034,-3,6,-85,-114,2,-20,-19,-111
138329133672,-3,0,2,-75,-14,0,1,45
138329133672,0,2,8,71,-5,-2,-2,24
138329140472,-4,5,-4,55,16,-4,-11,-53
138329140472,-1,-3,-30,84,9,-3,3,-50
138329147974,-1,-6,-9,26,1,0,-6,3
138329147974,0,0,10,-110,-5,3,-2,0
138329156943,0,-3,-19,-25,-4,-1,-4,-4
138329156943,-1,3,-58,92,-12,-2,-3,-95
138329171099,-4,-1,-6,78,11,-2,2,10
138329171099,2,-3,-27,45,4,-4,-2,7
138329178023,1,6,17,-54,11,0,2,-10
138329178023,3,3,33,-84,-3,-5,-6,-12
138329193677,1,-1,-2,-50,-5,-2,3,-3
138329193677,-3,-4,-54,-101,-8,-2,1,15
138329200541,-4,-6,-27,-38,-1,1,-7,-5
138329200541,3,0,-14,-41,-4,-3,-5,-34
138329207955,2,-2,-9,18,-2,-2,3,3
138329207955,-1,3,-11,-19,5,-7,-5,-3
138329216954,-2,0,-2,-120,-3,-8,-6,-16
138329216954,-1,0,56,76,-7,11,10,94
138329231210,-3,3,-59,-83,3,-6,-17,-100
138329231210,2,-3,-31,-72,5,-8,-5,-56
138329238000,3,-1,-17,-51,5,-10,-1,-46
138329238000,-6,-2,-10,-51,6,-3,-9,-26
138329253652,1,0,6,0,0,1,1,31
138329253652,-2,-1,-21,-88,2,-7,-4,-26
138329260413,-3,-5,4,3,0,0,1,48
138329260413,0,0,-55,-128,0,-22,-17,-128
138329267978,-5,-2,-33,-91,0,-8,-12,-104
138329267978,4,1,-40,-121,9,-19,-22,-128
138329276983,-3,2,-22,-128,5,-22,-20,-126
138329276983,2,5,-30,-128,13,-21,-20,-128
138329291218,1,-2,-38,-128,7,-21,-26,-128
138329291218,-2,8,-21,-88,5,-11,-22,-125
138329298043,-1,0,6,49,-1,7,6,69
138329298043,-1,-5,-10,-37,1,-1,-1,-27
138329313701,-2,1,-15,-48,5,-14,-9,-73
138329313701,-2,-5,14,54,-3,3,-1,54
138329320506,0,-2,-3,1,-1,4,3,18
138329320506,0,2,-24,-67,4,-18,-12,-91
138329336817,-1,-3,22,67,-12,11,14,90
138329336817,-7,-2,-16,-21,9,-6,-12,-54
138329338417,-4,0,-15,-61,5,-11,-6,-102
138329338417,3,1,-10,-20,3,-2,-5,-13
138329351175,-3,3,-17,-74,5,-11,-14,-93
138329351175,2,-2,20,109,-9,15,17,123
138329357928,-2,-2,-27,-98,3,-12,-14,-113
138329357928,-5,-2,3,-12,1,4,2,-11
138329373668,3,1,17,78,-8,5,9,53
138329373668,1,-1,15,93,-4,8,14,89
138329380597,-1,1,-31,-109,26,-16,-20,-128
138329380597,-4,-1,-20,-87,23,-10,-10,-102
138329396850,-1,-2,15,77,-21,16,13,115
138329396850,-1,-6,10,45,-35,6,8,66
138329398449,0,2,30,126,-41,14,17,127
138329398449,1,0,1,34,-16,5,-2,52
138329411183,-6,-5,-15,-58,51,-16,-13,-78
138329411183,-5,-2,-6,-39,-8,2,2,-50
138329417945,-2,-9,-1,-28,18,-7,-10,-57
138329417945,-5,-6,1,23,31,0,-2,-13
138329433670,0,1,1,15,-40,5,5,45
138329433670,0,0,-15,5,-46,2,-1,42
138329440467,0,-1,-17,19,-25,0,0,31
138329440467,-3,3,-7,2,-26,-2,3,10
138329456849,5,2,7,25,-26,5,3,17
138329456849,-1,1,8,-67,40,-11,-9,-96
138329458426,-2,2,26,7,-1,7,9,16
138329458426,0,-6,21,8,7,4,4,25
138329471205,-3,6,8,-14,24,0,4,-22
138329471205,1,-1,0,0,-5,0,0,6
138329477958,1,-2,-7,9,-26,-2,-4,21
138329477958,0,-1,-4,30,-33,-1,-1,25
138329493641,-2,-3,-22,18,-43,1,-4,36
138329493641,2,3,-21,-18,5,-6,-9,-24
138329500421,-3,0,-12,33,-24,6,7,73
138329500421,1,4,2,39,-21,3,6,50
138329516787,2,-5,13,31,-13,11,6,27
138329516787,0,3,12,9,-21,2,3,10
138329518372,-5,1,16,-28,27,-2,0,-32
138329518372,0,-5,18,-4,-4,6,6,36
138329531187,-6,0,-1,-44,35,-6,-7,-55
138329531187,1,-4,4,-18,31,-3,-5,-41
138329537975,1,2,37,0,28,8,2,-7
138329537975,-6,7,110,-111,120,4,-2,-54
138329553679,5,5,-80,98,-85,5,1,111
138329553679,-1,7,-11,98,-104,1,-2,83
138329560454,1,-6,-106,41,-22,-8,-1,45
138329560454,4,-13,-128,-65,18,-7,-1,34
138329576812,-4,-17,-58,-128,127,-7,-5,15
138329576812,-10,-9,-14,-22,-20,-13,-8,-116
138329578412,7,8,-83,109,-87,-6,-11,91
138329578412,-1,25,101,126,-103,-11,-18,-33
138329590436,-4,0,111,101,21,10,2,-92
138329590436,-6,-5,101,-19,-47,6,-3,-112
138329599448,3,-9,127,-3,91,-6,1,-17
138329599448,1,3,-123,33,-73,0,-2,127
138329613631,-3,0,-124,21,48,1,-4,109
138329613631,-6,-7,-101,69,-11,-4,-1,99
138329620433,-6,-4,-111,81,-69,-5,-3,-12
138329620433,-3,-10,8,-22,-70,-9,-1,-8
138329636809,-1,0,113,-78,14,-10,-4,18
138329636809,-2,1,90,-53,106,4,0,41
138329638403,-3,0,40,42,97,10,-4,58
138329638403,-2,-4,-5,127,123,1,-6,-87
138329650468,1,-6,19,127,88,0,-1,-128
138329650468,1,-2,5,-126,71,-3,1,17
138329659414,2,5,5,-128,-64,-4,-2,42
138329659414,-1,-3,6,-106,-78,1,-1,12
138329673674,1,-4,-16,-128,-93,-13,-3,-31
138329673674,-1,-2,-41,-92,-20,-12,-6,-71
138329680447,0,-3,-25,21,-30,-5,-12,-90
138329680447,1,-5,-16,31,5,-5,-6,-56
138329696828,-1,2,-29,120,-37,-4,-1,52
138329696828,2,0,-39,127,2,1,1,86
138329698425,-2,-5,20,9,11,8,5,32
138329698425,-3,1,12,-93,37,-11,-10,-83
138329710416,3,2,6,103,-21,-6,-1,39
138329710416,-1,6,-2,95,-6,7,10,80
138329719490,-6,-1,29,-96,36,-9,-11,-112
138329719490,3,-2,4,89,16,-2,3,18
138329733651,-1,0,3,42,-25,11,2,63
138329733651,1,-1,-7,-93,16,-8,-12,-75
138329740451,2,0,6,93,4,5,5,31
138329740451,-7,-2,-13,41,-16,9,13,90
138329756800,-6,0,-11,-128,1,-23,-21,-128
138329756800,4,-3,-16,127,-1,6,9,114
138329758392,1,1,-10,9,-10,-3,11,42
138329758392,-2,2,-2,-98,25,-21,-16,-96
138329770463,6,1,7,127,-18,15,16,127
138329770463,-6,4,5,-128,14,-17,-15,-128
138329779407,-2,-4,5,105,2,9,9,71
138329779407,-3,-5,5,-47,2,4,-3,-36
138329793689,-1,-8,3,75,-18,14,6,84
138329793689,-2,2,-7,-128,10,-11,-18,-128
138329800474,2,-5,3,103,-4,7,9,73
138329800474,-1,-3,-3,-38,10,-5,-5,-42
138329816840,0,0,-3,24,-24,6,3,37
138329816840,-1,0,-6,19,14,-5,-4,-18
138329818426,4,2,1,-52,-13,5,-2,8
138329818426,1,-4,0,1,3,4,-4,1
138329830476,-1,0,-12,-77,-1,-6,0,-42
138329830476,3,-4,-28,55,-5,9,9,57
138329839468,-2,-2,-35,-70,7,-8,-7,-68
138329839468,-1,-2,-9,70,-3,3,5,43
138329853656,1,9,30,8,-1,-6,-10,-30
138329853656,3,-1,15,124,-15,4,6,76
138329860465,-3,0,8,7,7,-8,-8,-42
138329860465,4,-3,-3,61,-12,5,5,73
