timestamp,x,y,z,w
2379236380,0.104187,-0.081665,0.835815,0.532776
2379259090,0.0762329,-0.0672607,0.834839,0.540955
2379281465,0.0455322,-0.0534668,0.832825,0.549011
2379296534,0.0113525,-0.0413208,0.829529,0.556763
2379318839,-0.0258179,-0.0309448,0.824951,0.56366
2379341352,-0.0639648,-0.0211792,0.819641,0.568787
2379356339,-0.101135,-0.0110474,0.813843,0.572021
2379378852,-0.136902,-0.000549316,0.80719,0.574158
2379401383,-0.171326,0.00946045,0.799438,0.575623
2379416377,-0.204712,0.0184937,0.790955,0.576233
2379438847,-0.236938,0.0262451,0.782104,0.575684
2379461336,-0.268433,0.0326538,0.772766,0.574158
2379476462,-0.299011,0.0375977,0.763367,0.571289
2379499004,-0.328186,0.0411377,0.754517,0.566772
2379521337,-0.356018,0.0428467,0.746216,0.560852
2379536451,-0.382935,0.0437012,0.737915,0.553955
2379559030,-0.408875,0.0448608,0.728821,0.547302
2379581419,-0.433472,0.0471191,0.718567,0.541748
2379597857,-0.456726,0.0507202,0.707825,0.536438
2379618981,-0.479187,0.0550537,0.697144,0.530334
2379641492,-0.501526,0.0591431,0.68634,0.523315
2379657816,-0.523987,0.0622559,0.674805,0.515869
2379678868,-0.545349,0.067749,0.66333,0.507874
2379701506,-0.564514,0.0785522,0.652161,0.499756
2379717773,-0.581421,0.0935059,0.640137,0.493408
2379738819,-0.597351,0.110535,0.626465,0.488403
2379764155,-0.61261,0.127991,0.611694,0.483887
2379777840,-0.625793,0.145935,0.598511,0.478394
2379798993,-0.636902,0.163513,0.586121,0.473328
2379821382,-0.647583,0.180725,0.572144,0.469727
2379837804,-0.657532,0.196899,0.558228,0.466125
2379859109,-0.665283,0.212708,0.546021,0.462585
2379881319,-0.671021,0.22821,0.534302,0.460632
2379897818,-0.675659,0.242188,0.521484,0.461365
2379918952,-0.680054,0.253845,0.508972,0.462646
2379941465,-0.683899,0.262817,0.498901,0.462891
2379957842,-0.686462,0.269043,0.492249,0.462646
2379978984,-0.688049,0.272095,0.488464,0.462585
2380001567,-0.689087,0.27179,0.487427,0.46228
2380017767,-0.688904,0.269226,0.489929,0.461426
2380038848,-0.687012,0.264954,0.495728,0.46051
2380061422,-0.684082,0.258606,0.503296,0.460205
2380077821,-0.680237,0.251038,0.512085,0.460449
2380098853,-0.674622,0.243835,0.521973,0.461487
2380121359,-0.667908,0.236267,0.533325,0.462219
2380137803,-0.660522,0.228088,0.545593,0.462646
2380158898,-0.652283,0.219666,0.558289,0.463196
2380181464,-0.643494,0.210754,0.571106,0.46405
2380197850,-0.634216,0.201294,0.583923,0.465027
2380218912,-0.62439,0.190918,0.596985,0.466187
2380241490,-0.613708,0.180298,0.609619,0.46814
2380257821,-0.602356,0.169983,0.621216,0.471558
2380278912,-0.589539,0.160034,0.632019,0.476746
2380301597,-0.576111,0.14917,0.642517,0.482666
2380317924,-0.562683,0.136963,0.652527,0.488708
2380338922,-0.549683,0.122681,0.662415,0.493896
2380361633,-0.53717,0.105774,0.672119,0.498474
2380377176,-0.52478,0.086853,0.681458,0.502625
2380398905,-0.511841,0.0681152,0.690002,0.507202
2380421443,-0.498657,0.0501099,0.697266,0.512451
2380444268,-0.485474,0.0319824,0.703125,0.518494
2380458953,-0.472961,0.0110474,0.707947,0.524353
2380481453,-0.460205,-0.0126953,0.712891,0.528931
2380497260,-0.447083,-0.0386963,0.717957,0.532043
2380520286,-0.434021,-0.0652466,0.721802,0.535095
2380541600,-0.420349,-0.0905762,0.723633,0.539856
2380557190,-0.405273,-0.11261,0.724487,0.546082
2380580459,-0.387573,-0.130249,0.726318,0.552429
2380601498,-0.368164,-0.144409,0.729309,0.558228
2380617273,-0.347107,-0.156311,0.732483,0.564331
2380640373,-0.323547,-0.164551,0.735229,0.572388
2380661435,-0.298096,-0.166077,0.738159,0.581909
2380677189,-0.275757,-0.167114,0.739868,0.590393
2380700428,-0.255066,-0.170044,0.739502,0.599243
2380721440,-0.235229,-0.172913,0.739685,0.606262
2380737150,-0.21875,-0.179016,0.740356,0.609802
2380760346,-0.204895,-0.189819,0.740967,0.610596
2380781377,-0.190491,-0.202087,0.741333,0.610962
2380797188,-0.172852,-0.211548,0.741943,0.612244
2380820414,-0.150452,-0.216125,0.743774,0.614319
2380841420,-0.123901,-0.216736,0.746765,0.616394
2380857200,-0.0966797,-0.216736,0.750061,0.617249
2380880422,-0.071228,-0.217407,0.753357,0.616516
2380901547,-0.0491943,-0.219543,0.756714,0.613708
2380917192,-0.02948,-0.223694,0.759705,0.609802
2380940449,-0.0117798,-0.227966,0.762024,0.605957
2380961587,0.00518799,-0.229858,0.764404,0.602295
2380977257,0.0214233,-0.228638,0.766968,0.599121
2381000395,0.0360718,-0.224548,0.770569,0.595398
2381021471,0.0508423,-0.217651,0.775574,0.590271
2381037146,0.0663452,-0.207092,0.781799,0.584351
2381060353,0.0814819,-0.197266,0.787109,0.578613
2381081625,0.0961304,-0.190002,0.790894,0.573669
2381097211,0.107178,-0.187256,0.793152,0.569458
2381120822,0.116516,-0.186401,0.794739,0.565735
2381141326,0.127441,-0.184631,0.796509,0.561462
2381165299,0.140442,-0.181458,0.798401,0.55658
2381180394,0.153748,-0.17749,0.799988,0.552063
2381201604,0.16803,-0.174316,0.80072,0.547852
2381217326,0.18219,-0.173218,0.800842,0.543518
2381240464,0.196411,-0.174255,0.80011,0.539246
2381261433,0.210327,-0.176392,0.798645,0.535461
2381277153,0.225586,-0.178284,0.796387,0.531921
2381299645,0.244629,-0.180664,0.793396,0.527222
2381321423,0.265991,-0.17981,0.790039,0.522156
2381337158,0.270508,-0.182861,0.78595,0.525024
2381359755,0.249695,-0.205017,0.782288,0.532471
2381381621,0.227539,-0.222839,0.780884,0.537292
2381397260,0.211182,-0.231934,0.785828,0.532898
2381427906,0.210205,-0.223877,0.791748,0.527954
2381441628,0.224182,-0.204651,0.794983,0.525146
2381457199,0.23938,-0.189453,0.796448,0.521912
2381479697,0.250427,-0.18396,0.795532,0.520142
2381502826,0.253845,-0.186707,0.793335,0.520813
2381517260,0.253052,-0.191833,0.79126,0.522522
2381539642,0.253174,-0.19165,0.790833,0.523132
2381562837,0.255493,-0.18689,0.791382,0.522888
2381577249,0.256714,-0.182556,0.792053,0.522827
2381599674,0.255493,-0.181396,0.792358,0.523376
2381622816,0.253113,-0.182373,0.79248,0.523987
2381637139,0.251282,-0.183655,0.792542,0.524353
2381659675,0.250122,-0.184937,0.792542,0.524414
2381682850,0.249207,-0.186218,0.792603,0.524292
2381697208,0.24884,-0.18689,0.792664,0.52417
2381719706,0.249084,-0.186707,0.792725,0.523987
2381743025,0.24939,-0.185974,0.792786,0.524048
2381757160,0.249573,-0.185242,0.792847,0.524109
2381779782,0.249695,-0.184448,0.792908,0.524292
2381802790,0.249878,-0.18396,0.792908,0.524353
2381817270,0.249878,-0.18396,0.792908,0.524353
2381839735,0.249939,-0.18396,0.792908,0.524353
2381862889,0.249939,-0.184082,0.792847,0.524353
2381877244,0.250183,-0.184021,0.792786,0.524353
2381899666,0.250549,-0.183899,0.792725,0.524353
2381922849,0.250916,-0.183594,0.792664,0.524353
2381937209,0.251221,-0.18335,0.792542,0.524414
2381959773,0.251343,-0.183167,0.792542,0.524536
2381982850,0.251343,-0.182983,0.79248,0.524658
2382003970,0.251343,-0.182983,0.792419,0.52478
2382019684,0.251343,-0.182983,0.792419,0.524719
2382042907,0.251465,-0.182373,0.792847,0.52417
2382064075,0.251587,-0.180786,0.793945,0.523071
2382079811,0.251038,-0.179321,0.795044,0.522156
2382102872,0.24939,-0.179626,0.795654,0.521912
2382124151,0.247375,-0.181458,0.795898,0.521851
2382139790,0.245911,-0.183411,0.796082,0.521606
2382162909,0.245117,-0.184265,0.796387,0.521179
2382184054,0.244568,-0.183533,0.796997,0.520752
2382199781,0.244812,-0.18103,0.797546,0.520691
2382222305,0.244751,-0.176208,0.79895,0.520203
2382244151,0.241272,-0.166992,0.802368,0.519592
2382259755,0.236206,-0.149109,0.808044,0.518616
2382282319,0.234863,-0.114258,0.818054,0.51239
2382303964,0.234497,-0.0761108,0.826111,0.506653
2382319718,0.234619,-0.039978,0.82959,0.505066
2382342224,0.233154,-0.00622559,0.829102,0.508057
2382364155,0.224976,0.0164795,0.82666,0.515381
2382379689,0.209534,0.0280151,0.82428,0.525146
2382402204,0.190369,0.034729,0.823303,0.533508
2382425394,0.171936,0.0388184,0.821838,0.541687
2382439707,0.156616,0.0458984,0.8172,0.552673
2382462174,0.145752,0.0585327,0.809875,0.565125
2382485504,0.138245,0.0736694,0.800598,0.578247
2382499734,0.131042,0.0865479,0.79071,0.591553
2382522287,0.121155,0.0938721,0.78125,0.60498
2382545473,0.10968,0.0960693,0.772034,0.61853
2382559687,0.0988159,0.0960083,0.762756,0.631775
2382582265,0.0863037,0.0930786,0.75531,0.642883
2382605483,0.0704956,0.0890503,0.748474,0.653259
2382619760,0.0545654,0.0866089,0.741028,0.663574
2382642221,0.0430298,0.0878906,0.731873,0.674316
2382665387,0.0391846,0.0932617,0.721497,0.684875
2382679704,0.0424194,0.100708,0.710754,0.694824
2382702602,0.0473022,0.10498,0.701111,0.703613
2382725416,0.0488281,0.102356,0.694214,0.710693
2382739728,0.0459595,0.0921021,0.690552,0.71582
2382762193,0.0436401,0.0767822,0.688843,0.719482
2382785407,0.0478516,0.0629272,0.687561,0.721741
2382806188,0.0593262,0.0540771,0.68689,0.722229
2382822257,0.0656738,0.0446167,0.688232,0.721069
2382845473,0.0531616,0.029541,0.690125,0.721069
2382866633,0.0407104,0.0154419,0.692078,0.720459
2382881660,0.0357666,0.00939941,0.69397,0.718994
2382895794,0.0378418,0.00915527,0.695984,0.716919
2382918317,0.0421753,0.0106201,0.696838,0.71582
2382941472,0.0446777,0.0114136,0.697021,0.715515
2382955861,0.0443115,0.0106201,0.696899,0.715698
2382978306,0.0419312,0.00866699,0.696167,0.716553
2383001479,0.0396729,0.0067749,0.694885,0.717896
2383015767,0.0388184,0.00543213,0.693359,0.719421
2383038960,0.0390625,0.00421143,0.691895,0.720825
2383061464,0.0394897,0.00268555,0.690613,0.722046
2383075829,0.0396729,0.0012207,0.689758,0.722839
2383098744,0.039856,0.000305176,0.68927,0.723328
2383121467,0.0405884,-0.000244141,0.688965,0.723572
2383135758,0.0413208,-0.000183105,0.688538,0.723938
2383158956,0.041626,-6.10352e-05,0.688171,0.724304
2383181456,0.0406494,-0.000244141,0.687866,0.724609
2383195805,0.0385742,-0.000915527,0.687439,0.725159
2383218971,0.0366211,-0.0020752,0.686707,0.725952
2383241460,0.0346069,-0.00402832,0.684875,0.727783
2383255864,0.0315552,-0.00732422,0.680847,0.731628
2383278282,0.0301514,-0.00897217,0.676514,0.735718
2383301416,0.0272217,-0.0123291,0.672852,0.739075
2383315754,0.0204468,-0.019104,0.668884,0.742798
2383338243,-0.000427246,-0.0352173,0.662109,0.748535
2383361426,-0.0310669,-0.0586548,0.649292,0.757568
2383375787,-0.0546265,-0.0776367,0.632202,0.768921
2383398320,-0.0662842,-0.086853,0.612122,0.783142
2383421474,-0.0698242,-0.0899658,0.592834,0.79718
2383435823,-0.0805664,-0.0963745,0.574158,0.809021
2383458246,-0.101746,-0.108093,0.554565,0.818726
2383481516,-0.123779,-0.118225,0.535339,0.827087
2383495750,-0.138733,-0.122375,0.518494,0.834778
2383518241,-0.144226,-0.122009,0.505249,0.842041
2383541451,-0.148254,-0.122925,0.493958,0.847839
2383555779,-0.157288,-0.126099,0.48407,0.85144
2383578297,-0.167236,-0.129272,0.475342,0.854004
2383601545,-0.172974,-0.130981,0.468567,0.856323
2383615799,-0.17572,-0.132202,0.46344,0.858398
2383647109,-0.178589,-0.134155,0.459045,0.859802
2383661431,-0.181885,-0.13623,0.455139,0.860901
2383675802,-0.184509,-0.137695,0.450806,0.862366
2383698310,-0.186157,-0.139038,0.446228,0.864197
2383721466,-0.188477,-0.14093,0.440735,0.866211
2383735805,-0.191101,-0.144409,0.434326,0.868286
2383758324,-0.194092,-0.14856,0.427551,0.8703
2383781477,-0.196533,-0.152283,0.421021,0.872253
2383795831,-0.19812,-0.155151,0.415283,0.874146
2383827147,-0.199219,-0.157715,0.4104,0.875732
2383841439,-0.201111,-0.160645,0.405823,0.876953
2383855828,-0.204102,-0.162964,0.401672,0.877747
2383878331,-0.20697,-0.16394,0.398987,0.878113
2383901444,-0.207764,-0.16333,0.397705,0.878601
2383915806,-0.207092,-0.161804,0.396667,0.879517
2383938282,-0.207092,-0.160339,0.395813,0.880127
2383961505,-0.208557,-0.158936,0.395081,0.880432
2383975810,-0.210266,-0.15686,0.39447,0.880676
2383998348,-0.211365,-0.154297,0.394226,0.88092
2384021465,-0.211548,-0.152588,0.393616,0.88147
2384035792,-0.211548,-0.151794,0.392334,0.882202
2384058307,-0.212219,-0.151428,0.390442,0.882935
2384089656,-0.212769,-0.150879,0.388672,0.883667
2384095770,-0.212708,-0.150146,0.387451,0.884338
2384118301,-0.212158,-0.149475,0.386658,0.884888
2384141487,-0.211182,-0.148804,0.38678,0.885193
2384155826,-0.210144,-0.148132,0.38739,0.885315
2384178306,-0.208923,-0.147156,0.389099,0.88501
2384201418,-0.206604,-0.145691,0.392395,0.884338
2384215762,-0.204407,-0.144287,0.396484,0.883301
2384238284,-0.202454,-0.142761,0.400757,0.882019
2384261462,-0.199219,-0.140442,0.405884,0.880798
2384283964,-0.194336,-0.137207,0.411865,0.879639
2384298342,-0.189758,-0.133362,0.417969,0.878296
2384320796,-0.185364,-0.129456,0.424377,0.87677
2384335827,-0.18042,-0.125366,0.430725,0.875305
2384358320,-0.174561,-0.12085,0.436768,0.874146
2384380770,-0.168152,-0.115723,0.442871,0.872986
2384397227,-0.161743,-0.110596,0.449524,0.87146
2384418325,-0.155884,-0.106262,0.455505,0.869995
2384440830,-0.150146,-0.102661,0.460876,0.868591
2384455842,-0.143616,-0.0993042,0.46582,0.867432
2384479752,-0.136719,-0.0958862,0.470032,0.866699
2384500824,-0.129639,-0.093811,0.470825,0.867554
2384515810,-0.126648,-0.0905151,0.471863,0.867798
2384538304,-0.120361,-0.0889282,0.472534,0.868469
2384560796,-0.113342,-0.0880737,0.472778,0.869385
2384575827,-0.109192,-0.088562,0.471069,0.870789
2384598334,-0.106445,-0.0895386,0.46936,0.871948
2384620821,-0.10376,-0.0899658,0.468201,0.872864
2384635802,-0.103455,-0.0903931,0.466736,0.873596
2384658292,-0.10498,-0.0911865,0.465088,0.874207
2384680831,-0.106079,-0.0916748,0.463501,0.874878
2384695858,-0.106323,-0.0916138,0.46283,0.875244
2384718355,-0.104431,-0.0915527,0.463196,0.875244
2384740808,-0.102844,-0.0914917,0.463318,0.875366
2384755809,-0.10321,-0.0916748,0.463257,0.875366
2384778305,-0.104431,-0.0911865,0.463074,0.875366
2384800840,-0.106384,-0.0907593,0.463196,0.875122
2384815849,-0.109009,-0.0910645,0.463745,0.874451
2384838312,-0.111816,-0.0922241,0.464417,0.873657
2384860767,-0.113892,-0.0928345,0.464417,0.873291
2384875839,-0.115417,-0.0921021,0.463196,0.87384
2384898332,-0.114807,-0.090332,0.461182,0.875183
2384920840,-0.112976,-0.0879517,0.45929,0.876648
2384935847,-0.110657,-0.0859985,0.459229,0.877136
2384958326,-0.108521,-0.0842896,0.460266,0.877014
2384980837,-0.106018,-0.0829468,0.461426,0.876892
2384995825,-0.103577,-0.0825195,0.459167,0.878357
2385018322,-0.101196,-0.0813599,0.456909,0.879944
2385040820,-0.100403,-0.0789185,0.454712,0.881409
2385055815,-0.0979614,-0.0785522,0.452332,0.882935
2385078319,-0.0977783,-0.0785522,0.451233,0.883545
2385100830,-0.0977783,-0.0823364,0.451599,0.882996
2385117248,-0.0980225,-0.0845947,0.455017,0.880981
2385138320,-0.0986328,-0.0855713,0.45874,0.878845
2385160814,-0.104431,-0.0822144,0.457153,0.879333
2385177275,-0.11084,-0.0824585,0.456116,0.879089
2385198334,-0.113708,-0.083252,0.45636,0.87854
2385220824,-0.113342,-0.0826416,0.456848,0.878357
2385237287,-0.111206,-0.0818481,0.457214,0.87854
2385258332,-0.110229,-0.081665,0.457458,0.87854
2385280865,-0.111023,-0.0825195,0.457703,0.878235
2385297278,-0.112366,-0.0830688,0.459106,0.877319
2385318324,-0.112793,-0.0820923,0.461609,0.876038
2385340849,-0.112,-0.0802612,0.464355,0.874817
2385357280,-0.110718,-0.0783691,0.467102,0.873718
2385378346,-0.109741,-0.0767212,0.469421,0.872681
2385400844,-0.109131,-0.0756836,0.471375,0.871826
2385417296,-0.108826,-0.0750732,0.472534,0.871277
2385438322,-0.10907,-0.0753784,0.4729,0.871033
2385460824,-0.10968,-0.0760498,0.472717,0.871033
2385477254,-0.110291,-0.0766602,0.472168,0.871155
2385498320,-0.110413,-0.0769653,0.471558,0.87146
2385520894,-0.110352,-0.0769043,0.471008,0.871765
2385537305,-0.110291,-0.0767212,0.470581,0.872009
2385558444,-0.110291,-0.0765381,0.470276,0.872192
2385581074,-0.110413,-0.0764771,0.470032,0.872314
2385597300,-0.110352,-0.0761108,0.46991,0.872437
2385618472,-0.109802,-0.0755005,0.470032,0.872498
2385640914,-0.109192,-0.0748901,0.470215,0.872498
2385657351,-0.108765,-0.074646,0.470398,0.872498
2385678380,-0.108521,-0.0744019,0.47052,0.872498
2385700895,-0.107849,-0.0737305,0.470703,0.872559
2385717330,-0.107178,-0.0732422,0.470947,0.872498
2385738371,-0.106812,-0.0731812,0.471191,0.872437
2385761003,-0.106567,-0.0731812,0.471313,0.872375
2385777345,-0.106079,-0.0726318,0.471375,0.872498
2385798341,-0.105408,-0.0720215,0.471558,0.872498
2385820888,-0.104858,-0.0715942,0.471802,0.872437
2385837339,-0.10437,-0.071228,0.471924,0.872498
2385858493,-0.103699,-0.0706787,0.471924,0.87262
2385880872,-0.103088,-0.0700073,0.472107,0.872681
2385897248,-0.102417,-0.0692749,0.472412,0.87262
2385918596,-0.101562,-0.0686035,0.472778,0.872559
2385941101,-0.100525,-0.0679321,0.473206,0.872498
2385957321,-0.0992432,-0.0672607,0.473877,0.872375
2385978479,-0.0974731,-0.0662842,0.474976,0.872009
2386001059,-0.0953369,-0.0650024,0.47644,0.871582
2386017310,-0.0935059,-0.0637207,0.477905,0.871033
2386039789,-0.0921631,-0.0629272,0.47937,0.870422
2386060782,-0.0905762,-0.0622559,0.480835,0.869812
2386078698,-0.0883789,-0.0615234,0.4823,0.869324
2386099792,-0.0861816,-0.060791,0.483521,0.868896
2386120880,-0.0842896,-0.0604858,0.484558,0.86853
2386137279,-0.0827026,-0.0606689,0.485596,0.868103
2386159753,-0.0811157,-0.0614014,0.486572,0.867615
2386180791,-0.0787964,-0.0618896,0.487671,0.867188
2386197268,-0.076355,-0.0621948,0.48877,0.866821
2386219756,-0.074585,-0.0627441,0.489685,0.866394
2386240944,-0.0733643,-0.0636597,0.490723,0.865845
2386257340,-0.0715942,-0.0648804,0.491577,0.865417
2386279871,-0.0693359,-0.065918,0.492249,0.865112
2386301044,-0.0679932,-0.0667725,0.492798,0.864868
2386317310,-0.0667114,-0.0682983,0.493225,0.864563
2386339913,-0.0653687,-0.0698853,0.493408,0.864441
2386360900,-0.0631104,-0.071106,0.493408,0.864563
2386377342,-0.0614624,-0.0723267,0.492859,0.864868
2386399909,-0.0604858,-0.0736694,0.492188,0.865234
2386420918,-0.0595093,-0.0750732,0.491455,0.865601
2386437306,-0.0581665,-0.076355,0.49054,0.866089
2386459808,-0.0567627,-0.0772705,0.48938,0.86676
2386481004,-0.0554199,-0.078186,0.488037,0.867493
2386497434,-0.0535889,-0.0783691,0.486755,0.868347
2386519902,-0.050354,-0.078125,0.485718,0.869141
2386540901,-0.0476074,-0.0787964,0.484619,0.869812
2386557357,-0.0459595,-0.0809326,0.483154,0.870544
2386579883,-0.0449219,-0.0827026,0.481628,0.871277
2386601069,-0.0454712,-0.0841064,0.480042,0.872009
2386617279,-0.046875,-0.0856934,0.477661,0.873047
2386639890,-0.0473022,-0.0866089,0.476746,0.873413
2386660864,-0.048584,-0.0888062,0.476624,0.87323
2386677411,-0.0507812,-0.0907593,0.476929,0.872742
2386699806,-0.0502319,-0.0909424,0.476807,0.872803
2386720886,-0.048584,-0.0905762,0.477356,0.87262
2386737298,-0.0477905,-0.0906372,0.478333,0.872131
2386759805,-0.0471802,-0.0910645,0.479065,0.871704
2386781568,-0.0462036,-0.0912476,0.479431,0.871521
2386796595,-0.0447998,-0.0909424,0.479614,0.871582
2386819021,-0.0435181,-0.0910034,0.47876,0.87207
2386841569,-0.0426025,-0.0926514,0.47821,0.872253
2386856646,-0.0419312,-0.0938721,0.477417,0.87262
2386879194,-0.0397339,-0.0935059,0.475647,0.873718
2386901679,-0.0391235,-0.0914917,0.47467,0.874451
2386916624,-0.038269,-0.0893555,0.474915,0.874634
2386939070,-0.038208,-0.0880737,0.475769,0.874268
2386961611,-0.0404053,-0.088562,0.477295,0.873291
2386976714,-0.0431519,-0.09021,0.478638,0.872253
2386999204,-0.0443726,-0.0911865,0.47937,0.871704
2387021553,-0.0437622,-0.0909424,0.479858,0.87146
2387036584,-0.0422363,-0.0899048,0.480164,0.87146
2387060466,-0.0412598,-0.0891724,0.480469,0.87146
2387081544,-0.0413208,-0.0891113,0.480591,0.871399
2387096680,-0.0422363,-0.0891724,0.480652,0.871338
2387119174,-0.0427246,-0.0891724,0.480774,0.871216
2387141716,-0.0424194,-0.0886841,0.481018,0.871155
2387156576,-0.041687,-0.0880737,0.481262,0.871094
2387179078,-0.0412598,-0.0875854,0.481567,0.871033
2387202945,-0.0410156,-0.0874634,0.481873,0.87085
2387218006,-0.0410767,-0.0872803,0.482056,0.870789
2387239076,-0.0408325,-0.0869751,0.482422,0.870605
2387261545,-0.0403442,-0.0866089,0.482727,0.870483
2387277987,-0.039917,-0.0863037,0.483032,0.870422
2387299217,-0.039856,-0.0860596,0.483154,0.870361
2387321568,-0.039978,-0.0858765,0.483337,0.870239
2387337945,-0.039978,-0.0858765,0.483582,0.870117
2387366626,-0.0397949,-0.0856934,0.483765,0.870056
2387381671,-0.0393066,-0.0853271,0.483948,0.869995
2387397967,-0.0387573,-0.0848999,0.484192,0.869934
2387419127,-0.0380249,-0.0844116,0.484436,0.869873
2387441731,-0.0372314,-0.0837402,0.484619,0.869873
2387458057,-0.0369263,-0.0831299,0.484802,0.869873
2387479008,-0.0373535,-0.0827026,0.484924,0.869812
2387501655,-0.0379028,-0.0822754,0.485107,0.86969
2387517955,-0.0377808,-0.0817261,0.485413,0.869629
2387539188,-0.0374146,-0.0812988,0.485657,0.869507
2387561701,-0.0369873,-0.0808105,0.485962,0.869385
2387578009,-0.0365601,-0.0802612,0.486328,0.869263
2387599035,-0.0358887,-0.0795288,0.486816,0.86908
2387621531,-0.0351562,-0.0789795,0.487305,0.868896
2387637982,-0.0344238,-0.0784302,0.487671,0.868774
2387659152,-0.0338135,-0.0778809,0.487976,0.868652
2387681565,-0.0337524,-0.0774536,0.48822,0.868591
2387698107,-0.0343628,-0.0772705,0.488342,0.86853
2387719037,-0.0350952,-0.0772095,0.488403,0.868408
2387741534,-0.0353394,-0.0773315,0.488586,0.868347
2387758027,-0.0350342,-0.0773315,0.488708,0.868225
2387779066,-0.0343628,-0.0770264,0.488831,0.868225
2387801624,-0.0335693,-0.0764771,0.489014,0.868225
2387818021,-0.0328369,-0.0758057,0.489136,0.868225
2387839144,-0.0325317,-0.0753784,0.489197,0.868225
2387861719,-0.0324097,-0.0750122,0.489319,0.868225
2387877985,-0.0321655,-0.0747681,0.48938,0.868225
2387899100,-0.0319214,-0.074707,0.489441,0.868225
2387921610,-0.0319214,-0.074707,0.489441,0.868225
2387937393,-0.0319214,-0.074707,0.489441,0.868164
2387959028,-0.0319824,-0.0747681,0.489441,0.868164
2387981598,-0.0319824,-0.074646,0.489624,0.868103
2387997483,-0.0319824,-0.074646,0.489624,0.868103
2388019102,-0.0318604,-0.0744629,0.489807,0.867981
2388041685,-0.0315552,-0.0743408,0.490051,0.86792
2388057427,-0.0311279,-0.0742798,0.490234,0.867798
2388079155,-0.0308838,-0.0743408,0.490234,0.867798
2388101534,-0.0307007,-0.0743408,0.490173,0.867859
2388117350,-0.0307007,-0.0743408,0.490173,0.867859
2388140614,-0.0305176,-0.0741577,0.490173,0.867859
2388161699,-0.02948,-0.0742798,0.490601,0.867676
2388177380,-0.0270996,-0.0737305,0.490845,0.867676
2388200720,-0.0244141,-0.0725708,0.490845,0.867859
2388221553,-0.0247803,-0.0731812,0.490723,0.867859
2388237415,-0.0281372,-0.0756226,0.490784,0.867493
2388260533,-0.0308228,-0.0771484,0.491028,0.867126
2388281593,-0.0304565,-0.0762939,0.490967,0.867249
2388297310,-0.0276489,-0.0751953,0.491028,0.867432
2388320441,-0.0255737,-0.0742188,0.491089,0.867554
2388341656,-0.0255737,-0.0740356,0.491333,0.867432
2388365483,-0.0266724,-0.074585,0.491577,0.867188
2388380529,-0.0270996,-0.074646,0.491882,0.867004
2388401494,-0.026062,-0.0740967,0.492126,0.866882
2388417418,-0.0245361,-0.0736084,0.492432,0.866821
2388440618,-0.0234375,-0.0736694,0.492615,0.86676
2388461602,-0.0227661,-0.0738525,0.492798,0.866699
2388477342,-0.0216064,-0.0737915,0.493042,0.866577
2388500475,-0.0198975,-0.0736084,0.493164,0.866516
2388521557,-0.0175171,-0.0731201,0.49292,0.86676
2388537396,-0.0132446,-0.0709839,0.492493,0.867249
2388560514,-0.00805664,-0.0678711,0.492249,0.867737
2388581546,-0.00366211,-0.0647583,0.492065,0.868103
2388597419,-0.00152588,-0.0628662,0.492065,0.868225
2388620504,-0.00158691,-0.0621338,0.492004,0.868347
2388641529,-0.00231934,-0.0617676,0.492126,0.868286
2388657311,-0.0022583,-0.0612793,0.492432,0.868164
2388680500,-0.00128174,-0.0609741,0.49292,0.86792
2388701541,0.000793457,-0.0604858,0.493164,0.867798
2388717502,0.00396729,-0.0592651,0.493347,0.867737
2388740612,0.00756836,-0.0577393,0.493652,0.867676
2388761540,0.010498,-0.0564575,0.49408,0.867493
2388777297,0.0123291,-0.055603,0.494507,0.867249
2388800452,0.0139771,-0.0547485,0.494873,0.867065
2388821618,0.0162354,-0.0532227,0.495178,0.866943
2388837414,0.0189819,-0.0509033,0.495483,0.866882
2388860019,0.0217896,-0.0484009,0.495667,0.866821
2388883108,0.0239258,-0.0463867,0.495911,0.86676
2388897309,0.0248413,-0.045105,0.496033,0.866699
2388920304,0.0245972,-0.0441284,0.496033,0.86676
2388941573,0.0236206,-0.0435181,0.495911,0.866943
2388957370,0.0229492,-0.0429688,0.495728,0.867065
2388979943,0.0227661,-0.0424805,0.495422,0.867249
2389001691,0.0228271,-0.0419312,0.494934,0.867554
2389017502,0.0227661,-0.0411377,0.494263,0.867981
2389048071,0.0221558,-0.0404663,0.49353,0.868469
2389063103,0.0209351,-0.0401611,0.492798,0.868958
2389077384,0.0195923,-0.0400391,0.492004,0.869446
2389099815,0.0184326,-0.039978,0.491211,0.869873
2389122976,0.0168457,-0.0401001,0.490295,0.870422
2389137322,0.0147095,-0.0404663,0.489319,0.871033
2389159937,0.012207,-0.0411987,0.488342,0.871521
2389183116,0.0100098,-0.0421143,0.487427,0.87207
2389197494,0.00836182,-0.0428467,0.48645,0.872559
2389219870,0.00720215,-0.043457,0.485657,0.872986
2389243020,0.00646973,-0.0440674,0.484924,0.873352
2389257300,0.00628662,-0.0443726,0.484314,0.873718
2389279824,0.00653076,-0.0444946,0.483765,0.873962
2389303058,0.00671387,-0.0446777,0.483276,0.874268
2389317509,0.00653076,-0.0450439,0.482849,0.874451
2389339882,0.00610352,-0.0454712,0.482422,0.874695
2389362995,0.00531006,-0.0466309,0.48175,0.875
2389377424,0.00561523,-0.0460205,0.481201,0.875366
