timestamp,roll,pitch,yaw
41042017421,1.35059,-0.193536,2.65105
41042038560,1.35152,-0.194875,2.65212
41042054898,1.35268,-0.196031,2.6532
41042077400,1.35375,-0.196953,2.6544
41042098566,1.35401,-0.197651,2.65533
41042114933,1.3543,-0.198131,2.65601
41042137441,1.35458,-0.198364,2.65636
41042158549,1.35475,-0.198348,2.6564
41042175004,1.35467,-0.198224,2.65639
41042197484,1.35484,-0.198209,2.65643
41042219970,1.35457,-0.19851,2.65653
41042234926,1.35376,-0.198852,2.657
41042257394,1.35299,-0.199435,2.65759
41042279871,1.35229,-0.20017,2.65854
41042294892,1.35232,-0.201428,2.65932
41042317363,1.35309,-0.203959,2.65891
41042339872,1.35152,-0.207358,2.65933
41042356382,1.34641,-0.208175,2.66034
41042377367,1.33534,-0.208169,2.66197
41042399903,1.31775,-0.210067,2.66409
41042416361,1.29892,-0.209933,2.6643
41042436688,1.28868,-0.207912,2.66143
41042459080,1.29007,-0.206999,2.65768
41042481731,1.29671,-0.207941,2.65505
41042496648,1.29902,-0.209837,2.654
41042519207,1.29568,-0.210619,2.65406
41042541659,1.29149,-0.210949,2.65441
41042556645,1.29075,-0.211734,2.65464
41042579189,1.29254,-0.213183,2.65481
41042595578,1.29614,-0.214764,2.65495
41042616736,1.30028,-0.216028,2.65499
41042639212,1.30282,-0.216908,2.65519
41042655590,1.30318,-0.217778,2.65601
41042676606,1.30223,-0.21851,2.65741
41042699109,1.30167,-0.218898,2.65867
41042715523,1.30205,-0.218557,2.65918
41042736776,1.30302,-0.218516,2.65849
41042759186,1.30271,-0.218715,2.65758
41042774955,1.30033,-0.21883,2.65676
41042796761,1.29688,-0.21868,2.65624
41042819235,1.29375,-0.218754,2.65586
41042835630,1.29247,-0.218998,2.65565
41042856690,1.29454,-0.21956,2.65558
41042879178,1.29829,-0.221099,2.65567
41042895660,1.30232,-0.222482,2.65626
41042916705,1.30464,-0.223243,2.65711
41042939176,1.30528,-0.223886,2.65834
41042955567,1.30436,-0.224618,2.65952
41042976614,1.30307,-0.22503,2.66064
41042999242,1.30233,-0.224912,2.6614
41043015622,1.30248,-0.224827,2.66201
41043036681,1.30273,-0.224571,2.66234
41043059232,1.30229,-0.224563,2.66293
41043075714,1.30085,-0.224605,2.6635
41043096802,1.30011,-0.224416,2.66375
41043119142,1.30011,-0.224416,2.66375
41043134944,1.30017,-0.224514,2.66369
41043156728,1.30006,-0.224627,2.66358
41043179185,1.29972,-0.224546,2.66363
41043195374,1.29978,-0.224645,2.66357
41043216607,1.29972,-0.224546,2.66363
41043239064,1.29956,-0.224561,2.66359
41043254924,1.29962,-0.22466,2.66353
41043276685,1.2991,-0.224834,2.66345
41043299175,1.2987,-0.224937,2.66326
41043314925,1.2987,-0.224937,2.66326
41043338137,1.29872,-0.224965,2.66334
41043359202,1.29807,-0.225225,2.66309
41043374962,1.2971,-0.225503,2.66305
41043398174,1.29598,-0.225656,2.66279
41043419221,1.2955,-0.225902,2.66258
41043435020,1.29516,-0.226103,2.66233
41043458181,1.29442,-0.226294,2.66244
41043479203,1.29386,-0.226131,2.66251
41043495022,1.29386,-0.226131,2.66251
41043518063,1.29397,-0.225947,2.66253
41043539112,1.29403,-0.226045,2.66246
41043554863,1.29403,-0.226115,2.66255
41043578754,1.29403,-0.226115,2.66255
41043599166,1.29408,-0.225763,2.66254
41043614920,1.29417,-0.225099,2.66253
41043638112,1.29417,-0.225099,2.66253
41043659233,1.29401,-0.225114,2.66249
41043675028,1.29402,-0.225044,2.6624
41043698119,1.29402,-0.225044,2.6624
41043719235,1.29412,-0.22493,2.6625
41043734988,1.29396,-0.224945,2.66246
41043758143,1.29396,-0.224945,2.66246
41043779178,1.29396,-0.224945,2.66246
41043794983,1.29396,-0.224945,2.66246
41043818048,1.29369,-0.224893,2.66237
41043839230,1.29295,-0.224986,2.66231
41043854980,1.29311,-0.22497,2.66235
41043878176,1.29295,-0.224986,2.66231
41043899271,1.29295,-0.224986,2.66231
41043915053,1.29295,-0.224986,2.66231
41043938083,1.29295,-0.224986,2.66231
41043959232,1.29295,-0.224986,2.66231
41043975012,1.29305,-0.224872,2.66242
41043998203,1.29305,-0.224872,2.66242
41044019228,1.29305,-0.224872,2.66242
41044034969,1.29304,-0.224773,2.66225
41044058157,1.29306,-0.224802,2.66233
41044079211,1.29298,-0.224674,2.66231
41044095080,1.293,-0.224703,2.66239
41044117523,1.293,-0.224703,2.66239
41044139258,1.293,-0.224703,2.66239
41044155027,1.293,-0.224703,2.66239
41044177519,1.293,-0.224703,2.66239
41044199246,1.293,-0.224703,2.66239
41044215014,1.293,-0.224703,2.66239
41044237537,1.293,-0.224703,2.66239
41044260684,1.293,-0.224703,2.66239
41044275062,1.293,-0.224703,2.66239
41044297390,1.29298,-0.224674,2.66231
41044320617,1.29298,-0.224674,2.66231
41044335047,1.29295,-0.224534,2.66236
41044357521,1.29295,-0.224534,2.66236
41044380667,1.29295,-0.224534,2.66236
41044395025,1.29295,-0.224534,2.66236
41044417503,1.29318,-0.224447,2.66252
41044440641,1.29372,-0.224131,2.66242
41044455063,1.29407,-0.22369,2.66233
41044477540,1.29408,-0.22362,2.66224
41044500705,1.29309,-0.223588,2.66243
41044515050,1.292,-0.223502,2.66226
41044537997,1.29147,-0.223296,2.66233
41044560626,1.29147,-0.223296,2.66233
41044575060,1.2923,-0.223442,2.66226
41044597549,1.29313,-0.223658,2.66229
41044620697,1.29562,-0.224097,2.66168
41044634994,1.29889,-0.224541,2.66063
41044665602,1.30102,-0.224798,2.65948
41044680654,1.30135,-0.224568,2.65858
41044695012,1.29971,-0.224448,2.6583
41044717568,1.29803,-0.223989,2.65818
41044740618,1.29751,-0.223926,2.65776
41044761716,1.29809,-0.224159,2.65712
41044777466,1.2987,-0.22432,2.65682
41044800724,1.2987,-0.22432,2.65682
41044821815,1.29814,-0.224158,2.6569
41044837533,1.29703,-0.223481,2.65726
41044860047,1.29598,-0.222903,2.65756
41044881748,1.29561,-0.222063,2.65746
41044897612,1.29507,-0.221521,2.65702
41044920678,1.29526,-0.221267,2.65607
41044941747,1.2963,-0.221086,2.65498
41044957470,1.29803,-0.22064,2.65391
41044980679,1.29987,-0.22053,2.65289
41045001690,1.30143,-0.220618,2.6529
41045017462,1.30253,-0.220321,2.65363
41045039941,1.30426,-0.219564,2.6543
41045061668,1.30644,-0.218774,2.65502
41045084140,1.30733,-0.218118,2.65609
41045099917,1.30607,-0.217728,2.65682
41045121630,1.30392,-0.217756,2.65723
41045137460,1.30222,-0.217609,2.65752
41045159988,1.30054,-0.217841,2.65767
41045181752,1.29798,-0.217901,2.65846
41045197522,1.29553,-0.217043,2.65962
41045219934,1.29377,-0.215203,2.66044
41045243213,1.29233,-0.213822,2.66173
41045257451,1.2902,-0.213244,2.66417
41045280420,1.2858,-0.213031,2.66749
41045302934,1.27671,-0.213601,2.67125
41045317608,1.26403,-0.214969,2.67471
41045340036,1.25086,-0.216664,2.67835
41045363184,1.24134,-0.217958,2.68229
41045377529,1.23335,-0.218756,2.68794
41045399995,1.22209,-0.2196,2.69596
41045423155,1.20565,-0.220339,2.70599
41045437433,1.18834,-0.220456,2.71768
41045459943,1.17464,-0.219414,2.7302
41045483099,1.16552,-0.218131,2.74328
41045504143,1.15807,-0.217015,2.75727
41045520012,1.14776,-0.215536,2.77242
41045550638,1.13205,-0.21373,2.78912
41045564258,1.11378,-0.21161,2.80684
41045580012,1.09679,-0.209351,2.82517
41045603151,1.08115,-0.206915,2.84352
41045624265,1.06507,-0.204794,2.86195
41045639968,1.04709,-0.203465,2.88065
41045663231,1.02815,-0.202192,2.8998
41045684203,1.01111,-0.200425,2.9185
41045700127,0.995582,-0.199073,2.93752
41045723072,0.978725,-0.199247,2.95712
41045744317,0.960924,-0.199803,2.97715
41045760000,0.94088,-0.199533,2.99798
41045783136,0.921384,-0.19821,3.01881
41045804267,0.904837,-0.196796,3.03933
41045820087,0.891828,-0.195874,3.0597
41045843185,0.881727,-0.195229,3.07989
41045864306,0.872691,-0.194273,3.10001
41045880043,0.863168,-0.192334,3.12013
41045903168,0.854237,-0.189597,3.13938
41045924255,0.848057,-0.187174,-3.12597
41045939973,0.84451,-0.185659,-3.10924
41045962475,0.842462,-0.185254,-3.09436
41045984301,0.841659,-0.185089,-3.08117
41046000049,0.842947,-0.184689,-3.07006
41046022528,0.847376,-0.184006,-3.06107
41046044283,0.856596,-0.183471,-3.05421
41046059998,0.869699,-0.183848,-3.05005
41046082586,0.883316,-0.18447,-3.04872
41046104266,0.897659,-0.18415,-3.05122
41046119189,0.914371,-0.182653,-3.05755
41046133676,0.935679,-0.18227,-3.06713
41046156168,0.962134,-0.184129,-3.07917
41046179268,0.990112,-0.187241,-3.09274
41046193566,1.01536,-0.188141,-3.10863
41046216124,1.03648,-0.188438,-3.12725
41046239260,1.05648,-0.18918,3.13466
41046253674,1.07975,-0.189138,3.11127
41046275991,1.10009,-0.188401,3.08676
41046299286,1.11103,-0.188516,3.06185
41046313532,1.11701,-0.18973,3.03656
41046336092,1.12726,-0.189779,3.01147
41046359275,1.14065,-0.188357,2.98702
41046373585,1.15252,-0.186895,2.96334
41046396151,1.16464,-0.186415,2.94044
41046419223,1.18107,-0.186414,2.91803
41046433505,1.20075,-0.18737,2.89666
41046456019,1.21965,-0.187843,2.87613
41046480679,1.23708,-0.186812,2.85501
41046493548,1.25111,-0.185778,2.83352
41046516064,1.25872,-0.18477,2.81324
41046539321,1.26263,-0.183339,2.79632
41046553657,1.26627,-0.181437,2.78239
41046576186,1.27063,-0.179112,2.77068
41046599655,1.27413,-0.176872,2.75939
41046613629,1.27473,-0.174971,2.74875
41046636136,1.27297,-0.175095,2.74062
41046659369,1.27236,-0.177114,2.7357
41046673579,1.2726,-0.179568,2.73374
41046696109,1.27121,-0.181218,2.73288
41046719372,1.2701,-0.182223,2.73168
41046733594,1.27248,-0.183945,2.72953
41046756109,1.27903,-0.186787,2.72735
41046779239,1.28483,-0.190208,2.72644
41046793644,1.28693,-0.193528,2.72658
41046816166,1.28559,-0.196743,2.7264
41046839295,1.28286,-0.200826,2.72513
41046853609,1.2816,-0.206178,2.72225
41046876149,1.28166,-0.212451,2.71888
41046899198,1.28218,-0.218918,2.71585
41046913557,1.28159,-0.223893,2.71316
41046936027,1.28009,-0.227536,2.71024
41046959226,1.2779,-0.22995,2.70787
41046973501,1.27605,-0.230887,2.7062
41046996042,1.27579,-0.230881,2.7048
41047020703,1.27684,-0.230686,2.70366
41047033624,1.27875,-0.231105,2.70219
41047056141,1.28166,-0.232122,2.70065
41047078655,1.28491,-0.233748,2.69844
41047093596,1.28743,-0.235407,2.69574
41047117494,1.28953,-0.237229,2.6925
41047138587,1.29168,-0.239117,2.68913
41047153613,1.29386,-0.240817,2.68622
41047176144,1.29499,-0.241651,2.68428
41047198705,1.29511,-0.241227,2.68287
41047213626,1.29534,-0.239927,2.68225
41047236079,1.29619,-0.238656,2.68225
41047258639,1.29962,-0.238159,2.68159
41047273647,1.30325,-0.237858,2.68101
41047296127,1.30641,-0.236994,2.68049
41047318611,1.31027,-0.235874,2.68
41047333672,1.31238,-0.234845,2.6801
41047356209,1.31112,-0.233539,2.68095
41047378697,1.30846,-0.232263,2.68215
41047396517,1.3066,-0.231067,2.683
41047416091,1.30625,-0.229771,2.68339
41047438509,1.30719,-0.228643,2.68312
41047453507,1.30963,-0.228203,2.68241
41047476052,1.31084,-0.228366,2.68156
41047498576,1.31041,-0.22846,2.68094
41047513617,1.30898,-0.228367,2.6799
41047536156,1.3077,-0.228163,2.67873
41047558679,1.30633,-0.228173,2.67763
41047573542,1.30536,-0.228098,2.67643
41047596117,1.30504,-0.228109,2.67556
41047618641,1.30465,-0.227825,2.67486
41047633627,1.30477,-0.22778,2.67439
41047656182,1.30494,-0.227766,2.67443
41047678706,1.30494,-0.227695,2.67434
41047693643,1.30492,-0.227667,2.67427
41047716149,1.30512,-0.227127,2.67362
41047738679,1.3053,-0.226939,2.67275
41047753603,1.30538,-0.227105,2.67212
41047776164,1.30512,-0.22764,2.67149
41047798624,1.3053,-0.227693,2.67096
41047813686,1.30635,-0.227657,2.67046
41047836149,1.30762,-0.227704,2.66993
41047858666,1.30778,-0.227689,2.66997
41047875135,1.30762,-0.227704,2.66993
41047896181,1.30808,-0.22729,2.66947
41047918561,1.3083,-0.227032,2.66895
41047935057,1.30832,-0.227061,2.66902
41047956155,1.30833,-0.227305,2.66979
41047978679,1.30833,-0.227069,2.67053
41048001796,1.30959,-0.227023,2.67093
41048016118,1.31179,-0.227321,2.67071
41048038596,1.31406,-0.227403,2.67
41048055002,1.31453,-0.227125,2.66906
41048076088,1.31388,-0.226954,2.66851
41048098561,1.31315,-0.226829,2.66819
41048115014,1.3135,-0.226389,2.66811
41048144270,1.31438,-0.225878,2.66827
41048158669,1.31602,-0.225801,2.66852
41048175070,1.31782,-0.225685,2.66916
41048196167,1.3196,-0.224956,2.67027
41048218648,1.32045,-0.223989,2.67215
41048235084,1.32158,-0.223104,2.67379
41048256099,1.32386,-0.222074,2.67504
41048278723,1.32651,-0.220988,2.67607
41048295115,1.32872,-0.2198,2.67753
41048319021,1.32985,-0.218622,2.67941
41048338662,1.33039,-0.21727,2.68093
41048355091,1.33051,-0.21535,2.68228
41048376104,1.33133,-0.213836,2.68322
41048398617,1.33226,-0.213172,2.68358
41048415050,1.33287,-0.212828,2.68391
41048436103,1.33287,-0.212828,2.68391
41048466789,1.33262,-0.212531,2.6839
41048475046,1.33289,-0.212366,2.68332
41048496107,1.33345,-0.212117,2.68267
41048518568,1.33362,-0.212103,2.68271
41048535044,1.33357,-0.211934,2.68269
41048556122,1.33357,-0.211934,2.68269
41048578616,1.33371,-0.211892,2.68265
41048595024,1.33371,-0.211892,2.68265
41048616132,1.33371,-0.211892,2.68265
41048638596,1.33417,-0.211926,2.68214
41048655015,1.33455,-0.212199,2.68176
41048676118,1.33409,-0.212502,2.6814
41048698598,1.3333,-0.21282,2.68124
41048715041,1.33291,-0.21332,2.68097
41048736093,1.33297,-0.213417,2.6809
41048758621,1.33311,-0.213375,2.68087
41048775017,1.33311,-0.213375,2.68087
41048796068,1.33332,-0.21398,2.68087
41048826721,1.33351,-0.214457,2.68064
41048835041,1.33351,-0.214457,2.68064
41048857553,1.33373,-0.214539,2.68061
41048878602,1.33335,-0.214571,2.68076
41048895101,1.33335,-0.214571,2.68076
41048917540,1.3338,-0.214168,2.68096
41048938628,1.33436,-0.214031,2.68113
41048955033,1.33436,-0.214031,2.68113
41048977590,1.33436,-0.214031,2.68113
41048998631,1.33436,-0.214031,2.68113
41049015049,1.33436,-0.214031,2.68113
41049037576,1.3343,-0.213934,2.68119
41049058616,1.33495,-0.213963,2.68115
41049075057,1.33495,-0.213963,2.68115
41049097565,1.33434,-0.214176,2.6813
41049118596,1.33434,-0.214176,2.6813
41049135063,1.33495,-0.213963,2.68115
41049157556,1.33495,-0.213963,2.68115
41049178673,1.33495,-0.213963,2.68115
41049195050,1.33495,-0.213963,2.68115
41049217530,1.33495,-0.213963,2.68115
41049238599,1.33495,-0.213963,2.68115
41049255039,1.33495,-0.213963,2.68115
41049277534,1.33495,-0.213963,2.68115
41049298584,1.33495,-0.213963,2.68115
41049315028,1.33494,-0.213935,2.68108
41049337529,1.33494,-0.213935,2.68108
41049358637,1.33516,-0.214018,2.68105
41049374997,1.33516,-0.214018,2.68105
41049397494,1.33516,-0.214018,2.68105
41049418637,1.33532,-0.214004,2.68109
41049435014,1.3357,-0.213854,2.68114
41049457557,1.3357,-0.213854,2.68114
41049478627,1.3357,-0.213854,2.68114
41049495085,1.33586,-0.213839,2.68118
41049517562,1.33667,-0.213377,2.68117
41049538633,1.33716,-0.213043,2.68124
41049555069,1.3377,-0.212879,2.68133
41049577575,1.3377,-0.212879,2.68133
41049598593,1.3377,-0.212879,2.68133
41049615067,1.33771,-0.212907,2.6814
41049637521,1.3377,-0.212879,2.68133
41049658597,1.33699,-0.213057,2.6812
41049675070,1.33642,-0.21308,2.68116
41049697546,1.33626,-0.213094,2.68112
41049718599,1.33692,-0.212979,2.68091
41049735029,1.33692,-0.212979,2.68091
41049757544,1.33683,-0.213117,2.68087
41049780053,1.33681,-0.213162,2.68089
41049794281,1.33681,-0.213162,2.68089
41049816760,1.33697,-0.213148,2.68093
41049839316,1.33726,-0.213136,2.68095
41049854248,1.33771,-0.213111,2.68101
41049876716,1.33771,-0.213111,2.68101
41049899298,1.33712,-0.212729,2.68104
41049914262,1.33712,-0.212729,2.68104
41049936807,1.33712,-0.212729,2.68104
41049959300,1.33706,-0.212632,2.68111
41049975728,1.33671,-0.211997,2.68105
41049996748,1.33602,-0.211204,2.68096
41050019233,1.33329,-0.20984,2.68076
41050035690,1.3287,-0.207507,2.68
41050056800,1.32446,-0.204656,2.67799
41050079278,1.3195,-0.20121,2.67563
41050095745,1.31421,-0.197375,2.67181
41050116787,1.3109,-0.194548,2.66546
41050139236,1.30992,-0.196198,2.65733
41050155062,1.30995,-0.203894,2.64948
41050176734,1.31026,-0.213841,2.64248
41050199317,1.30708,-0.22613,2.63813
41050215566,1.30562,-0.237791,2.63589
41050236819,1.30884,-0.24848,2.63186
41050259297,1.31767,-0.254317,2.6267
41050275192,1.32847,-0.258913,2.62276
41050296855,1.34347,-0.264572,2.62038
41050319385,1.37014,-0.269084,2.61609
41050335798,1.38914,-0.269183,2.61372
41050356909,1.41099,-0.2646,2.6102
41050379337,1.43067,-0.256458,2.60509
41050395718,1.43629,-0.248598,2.60137
41050416780,1.43083,-0.242447,2.59957
41050439265,1.43208,-0.236049,2.59764
41050455735,1.44769,-0.227995,2.59168
41050476886,1.46603,-0.219948,2.58318
41050499335,1.47724,-0.213338,2.57492
41050515782,1.48179,-0.20775,2.56857
41050536874,1.48524,-0.203278,2.56462
41050559370,1.48998,-0.200313,2.5625
41050575808,1.4908,-0.198299,2.56187
41050596903,1.48714,-0.197314,2.56347
41050619397,1.48195,-0.19566,2.56534
41050635810,1.478,-0.193341,2.56733
41050656842,1.47595,-0.190624,2.56836
41050686819,1.47625,-0.188269,2.56836
41050695688,1.47842,-0.186504,2.56751
41050716822,1.48213,-0.184872,2.5658
41050739313,1.48635,-0.183513,2.56402
41050755096,1.48732,-0.182702,2.5627
41050776775,1.48686,-0.182917,2.56188
41050799696,1.4864,-0.184037,2.56106
41050815084,1.48643,-0.185371,2.56
41050836712,1.48456,-0.186809,2.55917
41050859404,1.48053,-0.188214,2.55915
41050875186,1.47427,-0.190134,2.55973
41050898322,1.46463,-0.193111,2.56075
41050919393,1.45219,-0.198473,2.56237
41050935149,1.43472,-0.203388,2.5653
41050964355,1.41805,-0.207418,2.56833
41050979389,1.40953,-0.210927,2.57011
41050995151,1.40496,-0.215091,2.57271
41051018198,1.40458,-0.218536,2.57613
41051039295,1.40742,-0.222003,2.5801
41051055077,1.4109,-0.224067,2.58504
41051078213,1.41219,-0.224227,2.5904
41051099271,1.40828,-0.224795,2.5982
41051115054,1.40434,-0.225489,2.60675
41051138186,1.39987,-0.224452,2.61417
41051159345,1.39637,-0.221985,2.61967
41051175182,1.39399,-0.21806,2.62427
41051198281,1.39067,-0.213401,2.62856
41051219387,1.38727,-0.207902,2.63181
41051235117,1.38224,-0.199549,2.63431
41051258277,1.37707,-0.188314,2.63481
41051279335,1.37363,-0.177353,2.63431
41051295206,1.37015,-0.167391,2.63289
41051318282,1.36218,-0.158303,2.63102
41051339406,1.35272,-0.150211,2.62756
41051355157,1.34835,-0.144459,2.62352
41051378243,1.34881,-0.142128,2.61928
41051399241,1.3498,-0.142268,2.61535
41051415112,1.35259,-0.143984,2.61142
41051438241,1.35736,-0.148489,2.60714
41051459318,1.36109,-0.15564,2.60361
41051475116,1.36199,-0.163123,2.60095
41051498284,1.36201,-0.169323,2.59829
41051519336,1.36543,-0.175569,2.59508
41051535167,1.37296,-0.183066,2.59224
41051558394,1.37857,-0.191092,2.59008
41051579407,1.37747,-0.19701,2.59107
41051595221,1.37123,-0.199193,2.59532
41051618358,1.36245,-0.197517,2.60226
41051639316,1.35554,-0.194076,2.60986
41051655055,1.35454,-0.190378,2.6152
41051677565,1.35972,-0.187394,2.61795
41051699259,1.36631,-0.186392,2.61898
41051715048,1.36749,-0.186691,2.61963
41051737584,1.36268,-0.18712,2.62
41051759351,1.35726,-0.187467,2.61934
41051775151,1.35453,-0.187533,2.61793
41051797702,1.3541,-0.18743,2.616
41051820821,1.35531,-0.187433,2.6146
41051835103,1.35675,-0.187567,2.61434
41051857655,1.35671,-0.187729,2.61515
41051880807,1.35638,-0.187691,2.61668
41051895187,1.35696,-0.187605,2.61842
41051917701,1.35783,-0.187152,2.61969
41051940803,1.35926,-0.186623,2.62024
41051955084,1.36043,-0.186515,2.61997
41051977572,1.36026,-0.186824,2.61926
41052000767,1.35898,-0.187162,2.61852
41052015129,1.35728,-0.187495,2.61771
41052037698,1.35668,-0.187627,2.61669
41052060820,1.35714,-0.187907,2.61546
41052075212,1.35851,-0.188585,2.61437
41052097642,1.36003,-0.189288,2.61333
41052120855,1.36012,-0.190133,2.61295
41052135173,1.35907,-0.190507,2.61318
41052157645,1.35835,-0.190578,2.61352
41052180865,1.35819,-0.190596,2.61347
41052195169,1.35869,-0.190797,2.61364
41052217612,1.35869,-0.190797,2.61364
41052240740,1.35803,-0.191036,2.61399
41052255068,1.3574,-0.190965,2.61436
41052277594,1.35691,-0.190938,2.61443
41052300795,1.35685,-0.190771,2.61442
41052315064,1.35685,-0.190771,2.61442
41052337619,1.35685,-0.190771,2.61442
41052360830,1.35666,-0.190851,2.61403
41052381886,1.35646,-0.190731,2.61404
41052397625,1.35646,-0.190731,2.61404
41052420803,1.3567,-0.190643,2.6142
41052441912,1.3578,-0.190685,2.61432
41052457704,1.3589,-0.190799,2.61452
41052480823,1.35891,-0.190882,2.61502
41052501799,1.35865,-0.190841,2.61534
41052517594,1.3591,-0.190875,2.61549
41052540733,1.35985,-0.190844,2.61566
41052561889,1.35985,-0.190844,2.61566
41052585789,1.36017,-0.190688,2.61593
41052600098,1.3605,-0.190707,2.61645
41052621801,1.36072,-0.190492,2.61709
41052637578,1.36116,-0.190326,2.61764
41052660193,1.36157,-0.190029,2.61794
41052681847,1.36207,-0.189886,2.61834
41052697693,1.36207,-0.189886,2.61834
41052720203,1.36207,-0.189813,2.61826
41052741814,1.36207,-0.189813,2.61826
41052757692,1.36136,-0.190156,2.61828
41052780227,1.36053,-0.190255,2.618
41052803312,1.35985,-0.190234,2.61761
41052817664,1.35906,-0.1904,2.61719
41052840118,1.35798,-0.190659,2.61684
41052863238,1.35759,-0.190546,2.61638
41052877585,1.35779,-0.190667,2.61637
41052900140,1.35865,-0.19045,2.61656
41052923409,1.35951,-0.190114,2.61693
41052937713,1.36025,-0.189781,2.61733
41052960215,1.36106,-0.189379,2.61785
41052983317,1.36169,-0.188887,2.61845
41052997666,1.36214,-0.188383,2.61893
41053020133,1.36268,-0.188106,2.61959
41053043425,1.3632,-0.187799,2.62017
41053057724,1.36402,-0.187648,2.62102
41053080162,1.36466,-0.187389,2.62229
41053103362,1.36512,-0.186542,2.62301
41053117644,1.36523,-0.185445,2.62353
41053140079,1.36616,-0.184095,2.62374
41053163246,1.3675,-0.183061,2.62402
41053177641,1.36823,-0.18288,2.62459
41053200112,1.36748,-0.182794,2.62533
41053223332,1.3666,-0.182855,2.62625
41053244497,1.36539,-0.183023,2.62716
41053260212,1.36346,-0.183274,2.62807
41053283306,1.36069,-0.184064,2.62861
41053304429,1.35778,-0.1851,2.6288
41053320157,1.3557,-0.186782,2.62854
41053343492,1.35372,-0.188845,2.62833
41053364479,1.35131,-0.191277,2.62791
41053380184,1.34915,-0.194513,2.62709
41053403327,1.34844,-0.197629,2.62602
41053424327,1.34771,-0.200688,2.62553
41053440176,1.34661,-0.203442,2.6254
41053453670,1.34345,-0.205377,2.62541
41053476195,1.33739,-0.205931,2.62511
41053499398,1.33044,-0.206014,2.62419
41053513819,1.32501,-0.205765,2.62253
41053536198,1.32247,-0.205192,2.62095
41053559469,1.32309,-0.204335,2.61997
41053573777,1.32416,-0.203404,2.62012
41053596349,1.32397,-0.202317,2.62059
41053619387,1.32375,-0.202238,2.62061
41053633727,1.32272,-0.202366,2.62053
41053656216,1.31963,-0.202131,2.6201
41053679475,1.31437,-0.201794,2.61939
41053693724,1.30862,-0.20151,2.61843
41053716169,1.30475,-0.201509,2.6172
41053739811,1.30208,-0.201153,2.61584
41053753662,1.29957,-0.200582,2.61461
41053777709,1.29505,-0.199313,2.61368
41053799423,1.28868,-0.196213,2.61215
41053813740,1.2823,-0.192754,2.61035
41053836235,1.27706,-0.190306,2.60838
41053859399,1.27015,-0.188138,2.60719
41053873765,1.26164,-0.184736,2.60647
41053896282,1.2555,-0.180636,2.60587
41053919483,1.25137,-0.176133,2.60482
41053933773,1.24275,-0.170949,2.60363
41053956249,1.23068,-0.164057,2.60247
41053979391,1.21736,-0.156408,2.60167
41053993696,1.2056,-0.150017,2.60036
41054016225,1.19806,-0.144966,2.59793
41054039447,1.19084,-0.141101,2.59448
41054053800,1.18441,-0.137609,2.59163
41054076265,1.18244,-0.132996,2.59007
41054099418,1.18414,-0.127486,2.58821
41054113782,1.18404,-0.12377,2.5856
41054136265,1.18066,-0.121822,2.58253
41054159504,1.17997,-0.122331,2.58002
41054173741,1.18266,-0.12434,2.57797
41054196313,1.18629,-0.127631,2.57635
41054219484,1.18883,-0.13177,2.57651
41054233849,1.18832,-0.135609,2.57811
41054256196,1.18585,-0.138607,2.58028
41054279362,1.18462,-0.141111,2.58171
41054293715,1.18658,-0.145226,2.58304
41054316239,1.18946,-0.149852,2.58424
41054339508,1.19132,-0.154009,2.58529
41054353780,1.1922,-0.157984,2.58641
41054376294,1.19198,-0.161063,2.58767
41054399444,1.19042,-0.163225,2.58826
41054413727,1.18531,-0.164844,2.58889
41054436303,1.17794,-0.166117,2.5899
41054459431,1.17293,-0.166869,2.59049
41054473763,1.17143,-0.167765,2.59036
41054496270,1.17183,-0.168192,2.58996
41054518801,1.17354,-0.168354,2.58938
41054533743,1.17502,-0.168534,2.58849
41054556208,1.17623,-0.168613,2.58766
41054579403,1.17686,-0.168648,2.58697
41054593730,1.177,-0.168598,2.58693
41054616179,1.17837,-0.168279,2.58644
41054639468,1.18084,-0.168111,2.58615
41054653866,1.18261,-0.167797,2.58579
41054676329,1.18332,-0.167152,2.58579
41054698786,1.18338,-0.166166,2.58596
41054713801,1.184,-0.165348,2.58616
41054736279,1.18523,-0.164724,2.58633
41054758780,1.18652,-0.164356,2.58671
41054773804,1.18785,-0.164216,2.5872
41054796578,1.18927,-0.163863,2.58763
41054818786,1.1906,-0.16357,2.58787
41054833761,1.19159,-0.163369,2.58792
41054856188,1.19228,-0.163489,2.5879
41054878749,1.19288,-0.163933,2.58782
41054893740,1.19388,-0.164568,2.58771
41054916302,1.19491,-0.165432,2.58771
41054938770,1.19582,-0.165895,2.5878
41054953834,1.19654,-0.166088,2.58764
41054976312,1.19585,-0.165546,2.58729
41054998884,1.19487,-0.165012,2.58685
41055013789,1.19425,-0.164956,2.58632
41055036303,1.19425,-0.164956,2.58632
41055058791,1.19425,-0.164956,2.58632
41055076663,1.195,-0.16477,2.58606
41055096252,1.196,-0.164504,2.58603
41055118753,1.19731,-0.164818,2.58599
41055133718,1.1991,-0.16501,2.58691
41055156271,1.20224,-0.164463,2.58811
41055178775,1.20573,-0.164177,2.58889
41055193811,1.20958,-0.164214,2.58932
41055216373,1.21362,-0.164978,2.58996
41055238800,1.2186,-0.165156,2.5898
41055253838,1.22479,-0.165123,2.58953
41055276372,1.23022,-0.166065,2.59039
41055298762,1.23074,-0.166596,2.59246
41055313843,1.22573,-0.166882,2.59491
