timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
11701797633,-1,-5,-11,-13,18,-99,-36,-14,11701781956,-0.286133,0.238281,0.894531,11701781956,0.75,38.9375,93,11701781956,-0.00152588,0.194092,0.639465,0.743835,0.259982,0.294954,1.4589
11701798305,1,-1,-2,-8,-29,14,-6,-4,11701781956,-0.286133,0.238281,0.894531,11701781956,0.75,38.9375,93,11701781956,-0.00152588,0.194092,0.639465,0.743835,0.259982,0.294954,1.4589
11701798305,3,3,6,-3,7,72,31,11,11701804536,-0.286133,0.270996,0.900879,11701804536,-7.3125,37.875,93.625,11701804536,-0.0032959,0.198364,0.651794,0.731934,0.268778,0.299116,1.49576
11701812634,-5,1,2,14,27,52,-10,-4,11701804536,-0.286133,0.270996,0.900879,11701804536,-7.3125,37.875,93.625,11701804536,-0.0032959,0.198364,0.651794,0.731934,0.268778,0.299116,1.49576
11701812634,-5,-4,2,35,34,34,20,0,11701804536,-0.286133,0.270996,0.900879,11701804536,-7.3125,37.875,93.625,11701804536,-0.0032959,0.198364,0.651794,0.731934,0.268778,0.299116,1.49576
11701813307,2,-4,-4,-21,-55,-42,-25,-9,11701804536,-0.286133,0.270996,0.900879,11701804536,-7.3125,37.875,93.625,11701804536,-0.0032959,0.198364,0.651794,0.731934,0.268778,0.299116,1.49576
11701813307,-5,4,6,16,60,90,27,9,11701819515,-0.272949,0.262695,0.897949,11701819515,-2.4375,36.625,93.3125,11701819515,-0.0043335,0.202698,0.663696,0.71991,0.278898,0.302178,1.53219
11701835099,6,-2,3,-16,-3,-128,-24,-8,11701819515,-0.272949,0.262695,0.897949,11701819515,-2.4375,36.625,93.3125,11701819515,-0.0043335,0.202698,0.663696,0.71991,0.278898,0.302178,1.53219
11701835099,-16,-4,-11,3,53,78,-16,-5,11701819515,-0.272949,0.262695,0.897949,11701819515,-2.4375,36.625,93.3125,11701819515,-0.0043335,0.202698,0.663696,0.71991,0.278898,0.302178,1.53219
11701835846,-1,2,4,19,39,-47,28,9,11701819515,-0.272949,0.262695,0.897949,11701819515,-2.4375,36.625,93.3125,11701819515,-0.0043335,0.202698,0.663696,0.71991,0.278898,0.302178,1.53219
11701835846,-2,-1,-3,-4,-27,31,-9,-2,11701841906,-0.247559,0.292969,0.88623,11701841906,7.75,36.75,102.812,11701841906,-0.00384521,0.208252,0.676208,0.706543,0.293706,0.304146,1.57211
11701857626,2,4,7,16,8,-1,32,10,11701841906,-0.247559,0.292969,0.88623,11701841906,7.75,36.75,102.812,11701841906,-0.00384521,0.208252,0.676208,0.706543,0.293706,0.304146,1.57211
11701857626,4,6,14,15,0,-1,7,8,11701841906,-0.247559,0.292969,0.88623,11701841906,7.75,36.75,102.812,11701841906,-0.00384521,0.208252,0.676208,0.706543,0.293706,0.304146,1.57211
11701858328,-5,-8,-9,-27,-18,29,12,-6,11701841906,-0.247559,0.292969,0.88623,11701841906,7.75,36.75,102.812,11701841906,-0.00384521,0.208252,0.676208,0.706543,0.293706,0.304146,1.57211
11701858328,0,-2,-9,-23,-16,-92,-27,-10,11701864376,-0.288574,0.335449,0.869629,11701864376,8.3125,43.5625,107.062,11701864376,-0.00396729,0.214722,0.688965,0.6922,0.3096,0.307553,1.61442
11701872629,-6,-5,-6,3,40,-29,-24,-9,11701864376,-0.288574,0.335449,0.869629,11701864376,8.3125,43.5625,107.062,11701864376,-0.00396729,0.214722,0.688965,0.6922,0.3096,0.307553,1.61442
11701872629,0,-4,-7,-16,-3,-34,-3,-8,11701864376,-0.288574,0.335449,0.869629,11701864376,8.3125,43.5625,107.062,11701864376,-0.00396729,0.214722,0.688965,0.6922,0.3096,0.307553,1.61442
11701873338,7,1,-5,-13,-18,-80,-40,-7,11701864376,-0.288574,0.335449,0.869629,11701864376,8.3125,43.5625,107.062,11701864376,-0.00396729,0.214722,0.688965,0.6922,0.3096,0.307553,1.61442
11701873338,-4,4,11,13,65,94,44,15,11701879321,-0.304199,0.321289,0.865234,11701879321,15,45.875,104.562,11701879321,-0.00372314,0.222168,0.700867,0.677734,0.327686,0.311367,1.65615
11701895159,3,0,-3,0,43,126,0,-2,11701879321,-0.304199,0.321289,0.865234,11701879321,15,45.875,104.562,11701879321,-0.00372314,0.222168,0.700867,0.677734,0.327686,0.311367,1.65615
11701895159,2,4,5,9,14,-37,-3,0,11701879321,-0.304199,0.321289,0.865234,11701879321,15,45.875,104.562,11701879321,-0.00372314,0.222168,0.700867,0.677734,0.327686,0.311367,1.65615
11701895801,-8,0,3,28,73,91,13,5,11701879321,-0.304199,0.321289,0.865234,11701879321,15,45.875,104.562,11701879321,-0.00372314,0.222168,0.700867,0.677734,0.327686,0.311367,1.65615
11701895801,4,-13,-15,-57,-93,-23,-60,-27,11701901897,-0.295898,0.289062,0.880371,11701901897,23.4375,45.6875,103.312,11701901897,-0.00256348,0.230408,0.712036,0.663208,0.348469,0.314422,1.69751
11701917648,-5,4,10,18,41,11,17,13,11701901897,-0.295898,0.289062,0.880371,11701901897,23.4375,45.6875,103.312,11701901897,-0.00256348,0.230408,0.712036,0.663208,0.348469,0.314422,1.69751
11701917648,10,0,-5,-5,-32,31,12,4,11701901897,-0.295898,0.289062,0.880371,11701901897,23.4375,45.6875,103.312,11701901897,-0.00256348,0.230408,0.712036,0.663208,0.348469,0.314422,1.69751
11701918347,-7,-2,-2,-1,68,1,-13,-1,11701901897,-0.295898,0.289062,0.880371,11701901897,23.4375,45.6875,103.312,11701901897,-0.00256348,0.230408,0.712036,0.663208,0.348469,0.314422,1.69751
11701918347,12,1,-3,-8,-21,-54,8,1,11701924528,-0.291504,0.305176,0.857422,11701924528,32.875,41,101.375,11701924528,0.000183105,0.239136,0.72229,0.648865,0.372144,0.315266,1.73754
11701932593,2,-2,-4,-9,-8,-39,-12,-2,11701924528,-0.291504,0.305176,0.857422,11701924528,32.875,41,101.375,11701924528,0.000183105,0.239136,0.72229,0.648865,0.372144,0.315266,1.73754
11701932593,1,2,5,-18,-118,-50,-11,1,11701924528,-0.291504,0.305176,0.857422,11701924528,32.875,41,101.375,11701924528,0.000183105,0.239136,0.72229,0.648865,0.372144,0.315266,1.73754
11701933311,-6,-2,2,20,56,29,35,4,11701924528,-0.291504,0.305176,0.857422,11701924528,32.875,41,101.375,11701924528,0.000183105,0.239136,0.72229,0.648865,0.372144,0.315266,1.73754
11701933311,-2,0,-4,7,27,-43,-24,-4,11701939533,-0.352539,0.391602,0.804199,11701939533,35.0625,33.375,92.625,11701939533,0.00366211,0.248169,0.730957,0.635559,0.396854,0.315296,1.77395
11701954897,-5,6,21,44,81,75,50,17,11701939533,-0.352539,0.391602,0.804199,11701939533,35.0625,33.375,92.625,11701939533,0.00366211,0.248169,0.730957,0.635559,0.396854,0.315296,1.77395
11701954897,-7,-17,-34,-51,11,-1,-52,-33,11701939533,-0.352539,0.391602,0.804199,11701939533,35.0625,33.375,92.625,11701939533,0.00366211,0.248169,0.730957,0.635559,0.396854,0.315296,1.77395
11701962687,5,7,8,2,-3,-20,-12,5,11701939533,-0.352539,0.391602,0.804199,11701939533,35.0625,33.375,92.625,11701939533,0.00366211,0.248169,0.730957,0.635559,0.396854,0.315296,1.77395
11701962687,-5,2,7,16,15,73,26,7,11701963422,-0.407227,0.426758,0.830566,11701963422,17.6875,22.75,82.875,11701963422,0.0057373,0.25415,0.739014,0.62384,0.414189,0.31374,1.8058
11701977634,-1,-8,-17,-16,-52,-25,-20,-13,11701963422,-0.407227,0.426758,0.830566,11701963422,17.6875,22.75,82.875,11701963422,0.0057373,0.25415,0.739014,0.62384,0.414189,0.31374,1.8058
11701977634,7,-1,2,-15,-61,-59,-28,-4,11701963422,-0.407227,0.426758,0.830566,11701963422,17.6875,22.75,82.875,11701963422,0.0057373,0.25415,0.739014,0.62384,0.414189,0.31374,1.8058
11701978293,-8,0,10,33,47,89,22,6,11701963422,-0.407227,0.426758,0.830566,11701963422,17.6875,22.75,82.875,11701963422,0.0057373,0.25415,0.739014,0.62384,0.414189,0.31374,1.8058
11701978293,-1,1,-6,5,-3,55,5,0,11701984543,-0.350098,0.433594,0.832031,11701984543,3,10.5625,71.0625,11701984543,0.00775146,0.25647,0.746338,0.614014,0.424384,0.308239,1.83153
11701992716,4,-1,-2,-22,-86,-80,-22,-7,11701984543,-0.350098,0.433594,0.832031,11701984543,3,10.5625,71.0625,11701984543,0.00775146,0.25647,0.746338,0.614014,0.424384,0.308239,1.83153
11701992716,-2,6,17,30,26,59,50,20,11701984543,-0.350098,0.433594,0.832031,11701984543,3,10.5625,71.0625,11701984543,0.00775146,0.25647,0.746338,0.614014,0.424384,0.308239,1.83153
11701993254,-3,-3,-17,-11,-39,-10,-38,-15,11701984543,-0.350098,0.433594,0.832031,11701984543,3,10.5625,71.0625,11701984543,0.00775146,0.25647,0.746338,0.614014,0.424384,0.308239,1.83153
11701993254,1,-7,1,-7,-81,-40,2,-8,11701999564,-0.251465,0.428711,0.861816,11701999564,-7.5625,1.5625,54.5,11701999564,0.00982666,0.255554,0.752625,0.606689,0.428066,0.299762,1.85025
11702015097,0,-5,0,-13,-3,15,-5,-7,11701999564,-0.251465,0.428711,0.861816,11701999564,-7.5625,1.5625,54.5,11701999564,0.00982666,0.255554,0.752625,0.606689,0.428066,0.299762,1.85025
11702015097,-2,2,5,5,4,-2,9,5,11701999564,-0.251465,0.428711,0.861816,11701999564,-7.5625,1.5625,54.5,11701999564,0.00982666,0.255554,0.752625,0.606689,0.428066,0.299762,1.85025
11702015834,-1,3,5,10,30,32,23,11,11701999564,-0.251465,0.428711,0.861816,11701999564,-7.5625,1.5625,54.5,11701999564,0.00982666,0.255554,0.752625,0.606689,0.428066,0.299762,1.85025
11702015834,2,-3,-3,-14,-21,-75,-31,-10,11702022030,-0.221191,0.474121,0.835938,11702022030,2.75,-2.8125,37.0625,11702022030,0.0133057,0.25592,0.75647,0.601624,0.434573,0.291934,1.86263
11702037573,-1,-5,-11,-16,-42,-56,-25,-10,11702022030,-0.221191,0.474121,0.835938,11702022030,2.75,-2.8125,37.0625,11702022030,0.0133057,0.25592,0.75647,0.601624,0.434573,0.291934,1.86263
11702037573,-5,2,7,41,72,85,43,6,11702022030,-0.221191,0.474121,0.835938,11702022030,2.75,-2.8125,37.0625,11702022030,0.0133057,0.25592,0.75647,0.601624,0.434573,0.291934,1.86263
11702038322,0,1,-3,-10,-18,21,-11,0,11702022030,-0.221191,0.474121,0.835938,11702022030,2.75,-2.8125,37.0625,11702022030,0.0133057,0.25592,0.75647,0.601624,0.434573,0.291934,1.86263
11702038322,-8,4,3,20,32,0,12,8,11702044388,-0.23584,0.507812,0.800293,11702044388,2.6875,-5.0625,24.5,11702044388,0.0165405,0.256531,0.758911,0.598206,0.440563,0.285681,1.87081
11702053232,-3,-4,-4,-4,100,74,2,-4,11702044388,-0.23584,0.507812,0.800293,11702044388,2.6875,-5.0625,24.5,11702044388,0.0165405,0.256531,0.758911,0.598206,0.440563,0.285681,1.87081
11702053232,0,1,-6,-19,-25,-27,10,5,11702044388,-0.23584,0.507812,0.800293,11702044388,2.6875,-5.0625,24.5,11702044388,0.0165405,0.256531,0.758911,0.598206,0.440563,0.285681,1.87081
11702060191,5,-5,1,-1,-52,-128,-34,-15,11702044388,-0.23584,0.507812,0.800293,11702044388,2.6875,-5.0625,24.5,11702044388,0.0165405,0.256531,0.758911,0.598206,0.440563,0.285681,1.87081
11702060191,-1,1,2,0,36,42,0,2,11702060917,-0.237793,0.562988,0.777344,11702060917,-2.5,-8.1875,14.3125,11702060917,0.0194702,0.256836,0.760376,0.59613,0.445163,0.280261,1.87551
11702074968,-3,-1,-7,2,-1,-22,-2,-4,11702060917,-0.237793,0.562988,0.777344,11702060917,-2.5,-8.1875,14.3125,11702060917,0.0194702,0.256836,0.760376,0.59613,0.445163,0.280261,1.87551
11702074968,-3,4,9,12,46,83,22,8,11702060917,-0.237793,0.562988,0.777344,11702060917,-2.5,-8.1875,14.3125,11702060917,0.0194702,0.256836,0.760376,0.59613,0.445163,0.280261,1.87551
11702075777,-2,-4,-12,-21,-74,-65,-32,-13,11702060917,-0.237793,0.562988,0.777344,11702060917,-2.5,-8.1875,14.3125,11702060917,0.0194702,0.256836,0.760376,0.59613,0.445163,0.280261,1.87551
11702075777,-5,-4,-5,-4,-6,6,-6,-2,11702082046,-0.222656,0.548828,0.785645,11702082046,-12.3125,-8.375,10.5625,11702082046,0.0213013,0.255554,0.761963,0.594666,0.445563,0.274927,1.87883
11702097491,5,4,8,-21,-67,-12,5,4,11702082046,-0.222656,0.548828,0.785645,11702082046,-12.3125,-8.375,10.5625,11702082046,0.0213013,0.255554,0.761963,0.594666,0.445563,0.274927,1.87883
11702097491,0,-5,-7,8,38,-29,-22,-11,11702082046,-0.222656,0.548828,0.785645,11702082046,-12.3125,-8.375,10.5625,11702082046,0.0213013,0.255554,0.761963,0.594666,0.445563,0.274927,1.87883
11702098248,4,0,2,-7,-25,-17,7,2,11702082046,-0.222656,0.548828,0.785645,11702082046,-12.3125,-8.375,10.5625,11702082046,0.0213013,0.255554,0.761963,0.594666,0.445563,0.274927,1.87883
11702098248,-7,-1,4,18,55,87,7,2,11702104368,-0.223633,0.508789,0.824707,11702104368,-14.0625,-4.3125,7.4375,11702104368,0.0218506,0.253906,0.763306,0.593567,0.443687,0.271382,1.88118
11702111770,3,6,3,23,-25,35,23,7,11702104368,-0.223633,0.508789,0.824707,11702104368,-14.0625,-4.3125,7.4375,11702104368,0.0218506,0.253906,0.763306,0.593567,0.443687,0.271382,1.88118
11702111770,-2,4,4,2,-1,0,10,9,11702104368,-0.223633,0.508789,0.824707,11702104368,-14.0625,-4.3125,7.4375,11702104368,0.0218506,0.253906,0.763306,0.593567,0.443687,0.271382,1.88118
11702120177,0,-4,-3,10,49,79,21,-1,11702104368,-0.223633,0.508789,0.824707,11702104368,-14.0625,-4.3125,7.4375,11702104368,0.0218506,0.253906,0.763306,0.593567,0.443687,0.271382,1.88118
11702120177,0,-4,-6,0,-39,-43,-18,-5,11702120907,-0.262695,0.467773,0.844238,11702120907,-9,-0.1875,3.5,11702120907,0.0215454,0.253296,0.764038,0.592957,0.442509,0.27076,1.88286
11702135105,-1,2,8,13,20,101,30,11,11702120907,-0.262695,0.467773,0.844238,11702120907,-9,-0.1875,3.5,11702120907,0.0215454,0.253296,0.764038,0.592957,0.442509,0.27076,1.88286
11702135105,2,-4,-5,-24,-84,-58,-30,-10,11702120907,-0.262695,0.467773,0.844238,11702120907,-9,-0.1875,3.5,11702120907,0.0215454,0.253296,0.764038,0.592957,0.442509,0.27076,1.88286
11702135756,-2,0,-4,9,44,-2,5,3,11702120907,-0.262695,0.467773,0.844238,11702120907,-9,-0.1875,3.5,11702120907,0.0215454,0.253296,0.764038,0.592957,0.442509,0.27076,1.88286
11702135756,-3,6,13,30,69,108,47,14,11702141899,-0.313965,0.462891,0.841797,11702141899,-2.5,0.625,-2.75,11702141899,0.0210571,0.253906,0.763672,0.59314,0.442931,0.272398,1.88248
11702158124,-6,1,-5,9,-13,25,-14,-3,11702141899,-0.313965,0.462891,0.841797,11702141899,-2.5,0.625,-2.75,11702141899,0.0210571,0.253906,0.763672,0.59314,0.442931,0.272398,1.88248
11702158124,1,-1,3,-5,-25,22,18,8,11702141899,-0.313965,0.462891,0.841797,11702141899,-2.5,0.625,-2.75,11702141899,0.0210571,0.253906,0.763672,0.59314,0.442931,0.272398,1.88248
11702158913,-5,-1,-3,-5,40,29,-5,-4,11702141899,-0.313965,0.462891,0.841797,11702141899,-2.5,0.625,-2.75,11702141899,0.0210571,0.253906,0.763672,0.59314,0.442931,0.272398,1.88248
11702158913,0,0,-1,1,6,-2,2,-1,11702159735,-0.333008,0.442871,0.847168,11702159735,1.8125,0.4375,-4,11702159735,0.0206299,0.254944,0.762939,0.593628,0.444065,0.274645,1.88141
11702171778,0,-3,-2,-14,-49,-63,-13,-4,11702159735,-0.333008,0.442871,0.847168,11702159735,1.8125,0.4375,-4,11702159735,0.0206299,0.254944,0.762939,0.593628,0.444065,0.274645,1.88141
11702171778,-1,-3,-1,-1,-68,-33,-14,-4,11702159735,-0.333008,0.442871,0.847168,11702159735,1.8125,0.4375,-4,11702159735,0.0206299,0.254944,0.762939,0.593628,0.444065,0.274645,1.88141
11702179931,0,1,2,10,37,20,25,7,11702159735,-0.333008,0.442871,0.847168,11702159735,1.8125,0.4375,-4,11702159735,0.0206299,0.254944,0.762939,0.593628,0.444065,0.274645,1.88141
11702179931,2,-3,-6,-27,-50,-46,-8,-3,11702180752,-0.324707,0.442871,0.861816,11702180752,2.4375,0.6875,-3.0625,11702180752,0.0203857,0.255981,0.762329,0.593933,0.445462,0.2765,1.88073
11702194951,-3,-5,-5,4,-14,-17,-14,-10,11702180752,-0.324707,0.442871,0.861816,11702180752,2.4375,0.6875,-3.0625,11702180752,0.0203857,0.255981,0.762329,0.593933,0.445462,0.2765,1.88073
11702194951,1,0,4,3,12,18,7,2,11702180752,-0.324707,0.442871,0.861816,11702180752,2.4375,0.6875,-3.0625,11702180752,0.0203857,0.255981,0.762329,0.593933,0.445462,0.2765,1.88073
11702195743,0,-8,-7,-26,-55,-6,-9,-5,11702180752,-0.324707,0.442871,0.861816,11702180752,2.4375,0.6875,-3.0625,11702180752,0.0203857,0.255981,0.762329,0.593933,0.445462,0.2765,1.88073
11702195743,-4,-2,-5,-5,-20,15,-2,-5,11702201772,-0.321289,0.437012,0.879395,11702201772,0,0,-4.3125,11702201772,0.0198975,0.256409,0.76178,0.594543,0.445466,0.27815,1.87949
11702218150,2,2,4,1,40,-36,2,-2,11702201772,-0.321289,0.437012,0.879395,11702201772,0,0,-4.3125,11702201772,0.0198975,0.256409,0.76178,0.594543,0.445466,0.27815,1.87949
11702218150,-2,-6,-6,11,19,9,-2,-6,11702201772,-0.321289,0.437012,0.879395,11702201772,0,0,-4.3125,11702201772,0.0198975,0.256409,0.76178,0.594543,0.445466,0.27815,1.87949
11702218924,-1,0,-3,-9,-50,-35,-14,-3,11702201772,-0.321289,0.437012,0.879395,11702201772,0,0,-4.3125,11702201772,0.0198975,0.256409,0.76178,0.594543,0.445466,0.27815,1.87949
11702218924,-5,-1,-3,5,89,-2,-8,-1,11702219750,-0.317383,0.421387,0.887207,11702219750,-1.125,-0.1875,-7.1875,11702219750,0.019165,0.25647,0.760986,0.59552,0.444391,0.279939,1.8771
11702240641,-3,-5,-1,6,-28,4,7,0,11702219750,-0.317383,0.421387,0.887207,11702219750,-1.125,-0.1875,-7.1875,11702219750,0.019165,0.25647,0.760986,0.59552,0.444391,0.279939,1.8771
11702240641,-4,2,1,5,17,-8,-4,0,11702219750,-0.317383,0.421387,0.887207,11702219750,-1.125,-0.1875,-7.1875,11702219750,0.019165,0.25647,0.760986,0.59552,0.444391,0.279939,1.8771
11702241400,0,0,1,6,59,27,3,2,11702219750,-0.317383,0.421387,0.887207,11702219750,-1.125,-0.1875,-7.1875,11702219750,0.019165,0.25647,0.760986,0.59552,0.444391,0.279939,1.8771
11702241400,4,-3,-3,-15,-117,-82,-11,-6,11702242220,-0.294922,0.404297,0.874512,11702242220,4.9375,0.1875,-10.25,11702242220,0.0189819,0.257202,0.759644,0.596924,0.444965,0.281942,1.87365
11702255009,-5,1,-2,13,67,20,-3,1,11702242220,-0.294922,0.404297,0.874512,11702242220,4.9375,0.1875,-10.25,11702242220,0.0189819,0.257202,0.759644,0.596924,0.444965,0.281942,1.87365
11702255009,0,-1,0,1,37,28,-3,-3,11702242220,-0.294922,0.404297,0.874512,11702242220,4.9375,0.1875,-10.25,11702242220,0.0189819,0.257202,0.759644,0.596924,0.444965,0.281942,1.87365
11702255726,1,2,3,5,-13,20,3,0,11702242220,-0.294922,0.404297,0.874512,11702242220,4.9375,0.1875,-10.25,11702242220,0.0189819,0.257202,0.759644,0.596924,0.444965,0.281942,1.87365
11702255726,2,-1,-2,-4,6,-2,2,2,11702261853,-0.288086,0.419434,0.875977,11702261853,10.3125,1.5625,-9.8125,11702261853,0.0193481,0.258789,0.758179,0.598145,0.447722,0.284052,1.87074
11702278136,3,1,3,-3,3,21,4,-2,11702261853,-0.288086,0.419434,0.875977,11702261853,10.3125,1.5625,-9.8125,11702261853,0.0193481,0.258789,0.758179,0.598145,0.447722,0.284052,1.87074
11702278136,1,-2,-6,-17,-1,-1,-3,-3,11702261853,-0.288086,0.419434,0.875977,11702261853,10.3125,1.5625,-9.8125,11702261853,0.0193481,0.258789,0.758179,0.598145,0.447722,0.284052,1.87074
11702278873,1,6,10,8,-1,48,24,13,11702261853,-0.288086,0.419434,0.875977,11702261853,10.3125,1.5625,-9.8125,11702261853,0.0193481,0.258789,0.758179,0.598145,0.447722,0.284052,1.87074
11702278873,-2,-4,-4,-11,-86,63,3,-5,11702279733,-0.300293,0.436523,0.862305,11702279733,9.375,1.1875,-8.375,11702279733,0.0197754,0.260437,0.756836,0.599121,0.450717,0.286017,1.86835
11702291780,3,2,0,7,21,-13,12,6,11702279733,-0.300293,0.436523,0.862305,11702279733,9.375,1.1875,-8.375,11702279733,0.0197754,0.260437,0.756836,0.599121,0.450717,0.286017,1.86835
11702291780,-1,1,-1,-9,3,0,-8,-2,11702279733,-0.300293,0.436523,0.862305,11702279733,9.375,1.1875,-8.375,11702279733,0.0197754,0.260437,0.756836,0.599121,0.450717,0.286017,1.86835
11702300420,-2,-2,-1,-2,-6,-25,-3,-4,11702279733,-0.300293,0.436523,0.862305,11702279733,9.375,1.1875,-8.375,11702279733,0.0197754,0.260437,0.756836,0.599121,0.450717,0.286017,1.86835
11702300420,-2,1,0,9,69,57,5,5,11702306850,-0.292969,0.429199,0.855469,11702306850,2.1875,-0.375,-8.875,11702306850,0.0196533,0.260925,0.755737,0.60022,0.451002,0.287462,1.86545
11702314974,-2,-5,-4,-9,-24,6,-12,-3,11702306850,-0.292969,0.429199,0.855469,11702306850,2.1875,-0.375,-8.875,11702306850,0.0196533,0.260925,0.755737,0.60022,0.451002,0.287462,1.86545
11702314974,0,1,-2,-2,-8,0,9,7,11702306850,-0.292969,0.429199,0.855469,11702306850,2.1875,-0.375,-8.875,11702306850,0.0196533,0.260925,0.755737,0.60022,0.451002,0.287462,1.86545
11702315722,2,-3,1,-8,-75,-13,-15,-5,11702306850,-0.292969,0.429199,0.855469,11702306850,2.1875,-0.375,-8.875,11702306850,0.0196533,0.260925,0.755737,0.60022,0.451002,0.287462,1.86545
11702315722,-5,-3,-3,9,75,10,2,-2,11702321789,-0.27832,0.411621,0.866699,11702321789,-2.8125,-1.8125,-11.0625,11702321789,0.019104,0.260315,0.7547,0.601807,0.448758,0.288467,1.86143
11702338172,1,1,1,7,-4,11,5,1,11702321789,-0.27832,0.411621,0.866699,11702321789,-2.8125,-1.8125,-11.0625,11702321789,0.019104,0.260315,0.7547,0.601807,0.448758,0.288467,1.86143
11702338172,0,-4,-4,-8,-9,-67,-17,-5,11702321789,-0.27832,0.411621,0.866699,11702321789,-2.8125,-1.8125,-11.0625,11702321789,0.019104,0.260315,0.7547,0.601807,0.448758,0.288467,1.86143
11702338908,1,0,-3,-9,10,27,5,-8,11702321789,-0.27832,0.411621,0.866699,11702321789,-2.8125,-1.8125,-11.0625,11702321789,0.019104,0.260315,0.7547,0.601807,0.448758,0.288467,1.86143
11702338908,-2,2,1,9,-29,-30,-7,3,11702339756,-0.257324,0.409668,0.874023,11702339756,-1.4375,-3.75,-13.625,11702339756,0.019043,0.259521,0.753418,0.60376,0.446633,0.288675,1.85634
11702351964,-3,-3,-3,-21,53,57,-1,-1,11702339756,-0.257324,0.409668,0.874023,11702339756,-1.4375,-3.75,-13.625,11702339756,0.019043,0.259521,0.753418,0.60376,0.446633,0.288675,1.85634
11702351964,-2,-1,-1,26,71,36,7,-2,11702339756,-0.257324,0.409668,0.874023,11702339756,-1.4375,-3.75,-13.625,11702339756,0.019043,0.259521,0.753418,0.60376,0.446633,0.288675,1.85634
11702360278,0,0,-3,-1,-30,-30,4,7,11702339756,-0.257324,0.409668,0.874023,11702339756,-1.4375,-3.75,-13.625,11702339756,0.019043,0.259521,0.753418,0.60376,0.446633,0.288675,1.85634
11702360278,-1,0,0,-7,-13,-15,-5,-8,11702360906,-0.264648,0.416504,0.855469,11702360906,2.625,-4.875,-17.125,11702360906,0.0194092,0.259338,0.751526,0.60614,0.44588,0.289234,1.85002
11702375107,0,-3,-4,-3,23,-24,-5,0,11702360906,-0.264648,0.416504,0.855469,11702360906,2.625,-4.875,-17.125,11702360906,0.0194092,0.259338,0.751526,0.60614,0.44588,0.289234,1.85002
11702375107,-1,3,1,-3,-2,11,4,2,11702360906,-0.264648,0.416504,0.855469,11702360906,2.625,-4.875,-17.125,11702360906,0.0194092,0.259338,0.751526,0.60614,0.44588,0.289234,1.85002
11702375866,-1,-2,0,-3,22,-4,-7,-4,11702360906,-0.264648,0.416504,0.855469,11702360906,2.625,-4.875,-17.125,11702360906,0.0194092,0.259338,0.751526,0.60614,0.44588,0.289234,1.85002
