timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138295218738,-4,-1,-3,-32,-2,3,-3,28
138295233666,-2,-4,0,19,3,-3,1,20
138295233666,-2,-4,-11,27,-2,4,2,-9
138295235315,3,1,-21,8,-6,-5,0,5
138295235315,-4,0,-30,9,-4,-3,-2,-1
138295256155,2,-1,-19,-2,-1,-2,-3,9
138295256155,0,-2,-3,7,2,1,-4,-7
138295257728,-1,1,14,-5,0,0,-2,-20
138295257728,-2,0,6,-5,1,-2,0,-3
138295269867,-2,-2,-7,-11,2,-3,-5,-1
138295269867,3,0,2,8,-5,-2,-6,-7
138295278787,-3,-4,-9,6,-4,-6,0,-8
138295278787,-5,1,-20,-7,0,-4,1,9
138295293017,-6,0,-6,-8,-5,-3,1,5
138295293017,0,-4,12,11,1,-2,0,-12
138295299817,-3,-2,10,-2,-1,0,0,-5
138295299817,-1,-2,-13,-11,-7,-5,-4,9
138295316168,1,-2,-6,-5,1,0,1,7
138295316168,-2,-1,2,6,-6,0,4,-3
138295317745,1,1,1,-11,-4,-1,-4,-5
138295317745,1,0,0,-2,-1,-4,-3,10
138295329748,-3,-3,2,2,0,-3,2,7
138295329748,-2,-2,5,-2,2,0,3,-5
138295338740,-3,-2,0,-1,2,-1,1,1
138295338740,-4,-5,-9,-8,-3,1,5,-3
138295353013,0,-2,-5,-5,1,-4,-2,-3
138295353013,-2,3,1,2,2,-2,-2,-5
138295359843,1,3,4,0,-1,4,-4,-4
138295359843,2,-1,1,-4,-1,-1,-2,-12
138295376142,3,-3,-2,-9,-8,-2,-1,-15
138295376142,-3,0,-1,-10,-3,-6,-4,-26
138295377737,1,2,0,-1,0,-2,-1,0
138295377737,2,-4,3,31,4,7,10,103
138295389822,-1,0,0,13,-3,2,-1,36
138295389822,-1,4,-5,-34,-3,-10,-14,-90
138295398754,-5,1,-11,-46,-5,-19,-19,-128
138295398754,-2,3,-10,-64,-2,-18,-18,-128
138295412727,0,1,-1,-53,1,-20,-20,-125
138295412727,-1,-1,6,-49,-2,-17,-17,-116
138295421238,3,-3,8,13,0,4,4,59
138295421238,-1,6,-3,-30,0,-12,-14,-106
138295427309,-1,7,1,40,-2,13,12,110
138295427309,0,5,-9,-15,1,-9,-12,-56
138295436301,-5,4,-14,-28,3,-14,-9,-94
138295436301,3,0,-12,40,-5,23,10,98
138295449771,-3,-2,-8,14,-4,11,2,44
138295449771,-2,-1,-16,-22,0,-12,-10,-67
138295458776,-2,-1,-11,-27,-5,-17,-10,-84
138295458776,-3,-5,-12,-1,2,-1,-3,-12
138295473096,-2,-1,-12,-21,0,-4,-2,-73
138295473096,-2,-10,0,57,0,33,21,127
138295479873,0,-2,4,12,0,7,5,46
138295479873,-1,3,8,-40,6,-26,-16,-109
138295496176,1,4,13,-38,3,-21,-12,-128
138295496176,-3,0,18,45,-3,29,18,127
138295497791,0,0,8,-12,-2,-10,0,-44
138295497791,1,1,0,11,-5,11,3,76
138295509837,-3,-9,-4,42,-2,40,20,127
138295509837,2,9,-4,-36,1,-41,-19,-119
138295518750,3,-4,-4,25,-4,28,8,127
138295518750,2,0,-6,-8,-4,-5,-1,-17
138295532929,-1,6,-5,-58,-3,-56,-24,-128
138295532929,4,-4,2,28,-1,21,8,115
138295539796,0,-4,3,18,-6,18,8,66
138295539796,0,6,16,-19,-5,-20,-12,-82
138295556149,-3,-6,2,17,3,13,1,54
138295556149,-3,-5,-4,11,-1,19,6,36
138295557730,0,-3,-10,37,-2,41,16,121
138295557730,0,-4,-36,-3,-3,-5,-5,-5
138295569810,-4,-5,-87,14,-5,0,-5,-3
138295569810,-2,2,-121,100,-13,-14,-8,-48
138295578765,4,10,-88,127,-11,9,-3,-78
138295578765,3,3,69,-75,48,6,5,-66
138295593015,4,0,-92,-128,4,-19,-6,-50
138295593015,-1,-15,-18,-128,12,-6,1,35
138295599836,-13,-5,71,26,0,-15,0,-45
138295599836,-3,-5,60,118,-26,0,-1,68
138295616204,6,13,-42,127,1,5,-3,23
138295616204,-5,-1,-128,94,-22,3,1,31
138295617749,0,-23,-128,-115,-36,-23,-16,5
138295617749,-2,-5,-22,-46,-20,-7,-2,44
138295629825,-2,7,120,35,50,17,6,-63
138295629825,0,11,111,-2,30,13,-7,-83
138295638833,-1,-1,72,-14,12,-9,-3,-88
138295638833,-1,-10,-97,-3,-13,5,-1,31
138295652965,0,-3,-42,-43,-4,-15,1,57
138295652965,-5,-4,44,1,76,-39,-8,-14
138295659748,-3,10,-41,79,-75,17,-1,-3
138295659748,-3,-13,-91,114,-23,19,1,30
138295676171,-5,3,16,127,-20,1,3,-39
138295676171,2,-3,45,59,7,11,-5,-25
138295677720,-1,-1,-10,-27,37,0,-7,19
138295677720,-2,4,-81,-55,8,2,0,-12
138295689817,-5,-12,-45,48,-3,-3,-2,-9
138295689817,2,-3,-19,88,-29,-7,3,11
138295698834,4,4,-34,127,4,-7,-4,13
138295698834,-2,6,-9,51,4,3,2,-27
138295712970,-2,-5,60,-118,12,-1,-3,11
138295712970,0,-1,86,-124,-13,-2,-1,0
138295719873,0,-1,109,-128,18,-15,1,-40
138295719873,-4,-1,78,-119,15,-9,0,-26
138295736165,0,-5,-17,-8,-16,-2,5,25
138295736165,-4,0,-55,79,-22,-2,0,-3
138295737736,-2,1,-13,55,8,-11,-2,4
138295737736,-3,-3,29,-10,5,0,-1,18
138295749802,-4,-3,8,-52,-7,7,-2,16
138295749802,-2,5,-20,-48,-13,0,-6,-12
138295758805,-5,-1,-18,2,15,-4,-2,3
138295758805,-1,-3,-46,86,-6,3,-1,13
138295773045,1,-8,-24,55,-9,4,-3,-8
138295773045,2,3,-12,71,-2,0,0,1
138295779790,-4,0,2,82,5,-1,0,10
138295779790,3,2,3,78,-7,5,1,5
138295796090,-3,-3,5,23,-1,2,-1,-2
138295796090,-7,0,-1,-28,0,1,5,-15
138295797779,2,1,6,9,2,-2,-1,1
138295797779,0,3,16,-12,0,2,-1,-4
138295809775,1,2,14,14,1,-1,-3,3
138295809775,-4,-7,-10,8,-7,5,0,5
138295818803,0,4,-11,13,3,2,1,-5
138295818803,2,1,-6,17,7,-4,4,3
138295833023,0,-3,-15,29,-5,0,2,1
138295833023,4,-2,2,-22,-4,1,-2,-6
138295839763,-1,1,24,-47,3,-2,-7,-7
138295839763,0,-1,20,-39,2,-1,-3,5
138295856119,-1,0,7,-15,-1,0,-4,5
138295856119,-2,0,-10,2,-5,3,-2,1
138295857716,1,-1,-8,15,1,-4,0,1
138295857716,-5,-2,-4,-9,0,-6,0,3
138295869796,0,-1,14,4,-6,4,1,4
138295869796,-2,-1,4,-26,-2,-5,0,-4
138295878822,4,-1,0,6,0,5,6,2
138295878822,-2,0,-3,13,2,-2,-3,-1
138295893122,0,0,1,12,0,4,-1,-3
138295893122,2,-2,0,-8,-6,0,3,0
138295899776,0,2,-4,-21,-2,-4,0,-4
138295899776,-3,1,-13,6,-3,0,2,-3
138295916143,1,2,-10,-5,-1,2,-5,-2
138295916143,-1,-5,-1,-18,2,-7,-2,-4
138295917767,0,-4,3,-18,4,0,-1,-7
138295917767,-3,-2,-2,-8,-1,-1,-5,0
138295929823,-4,-1,-4,-18,-5,-1,3,0
138295929823,-2,-1,-7,-13,-2,0,2,-1
138295938786,-5,-5,4,-46,-1,-4,-2,-1
138295938786,-3,3,5,0,-1,3,0,9
138295953061,-4,-4,-3,-27,0,-2,2,-3
138295953061,1,-3,-8,-3,1,-2,1,-9
138295959871,-5,5,1,-35,0,-1,-2,-11
138295959871,0,-2,10,-41,2,0,-3,-7
138295976178,-4,-6,16,-64,5,-3,0,-12
138295976178,-3,0,4,-47,5,1,-2,-7
138295977746,-4,-3,-10,-14,1,-5,-3,-3
138295977746,-1,0,-4,4,0,1,-1,-3
138295989842,1,0,-11,19,0,-5,-3,-2
138295989842,-1,-5,-10,40,-1,-4,-7,1
138295999091,3,-1,-8,35,1,-3,-5,1
138295999091,3,4,-4,57,1,-4,-1,2
138296012960,4,7,2,37,-2,-5,-2,-1
138296012960,3,0,5,23,-1,-4,-3,4
138296019770,1,-7,-2,7,-4,-4,-6,0
138296019770,0,-8,8,-4,3,-4,-5,-4
138296036176,-1,-3,-3,8,-3,-4,-2,4
138296036176,-1,5,-10,24,-7,2,0,13
138296037725,-2,1,1,8,-2,-1,-3,1
138296037725,0,0,7,-1,2,-2,-6,-6
138296050303,-8,-6,8,-23,7,-2,0,-9
138296050303,-1,-4,5,-21,2,-5,-2,-12
138296066257,-2,-1,-11,-16,1,-1,0,-1
138296066257,-7,-3,0,-20,1,-2,-1,-12
138296073001,-2,0,-11,-5,7,-1,2,-4
138296073001,-5,3,1,-6,4,0,-4,-4
138296079826,-2,-4,2,-31,8,-1,0,-5
138296079826,-3,-5,1,-20,10,3,-1,-9
138296096196,2,-1,3,-1,6,-2,-4,-8
138296096196,-3,-2,4,-10,7,-2,2,-8
138296097723,-2,2,4,-16,-1,0,2,3
138296097723,-3,-1,-6,-7,2,-4,-6,-13
138296109819,2,2,-10,6,2,-1,-9,-4
138296109819,-2,-4,-15,5,-2,-3,-1,2
138296118796,-1,-3,-4,5,-2,-1,-1,5
138296118796,-5,-2,-4,6,-1,-3,-2,5
138296133087,1,-1,7,-11,3,2,0,-5
138296133087,-3,2,7,-6,3,-1,-4,0
138296139792,-4,1,-6,3,-11,2,3,4
138296139792,-1,0,-9,2,-5,0,1,8
138296156235,1,1,-2,7,-7,-2,-4,7
138296156235,3,-3,-8,8,-4,7,2,1
138296157770,2,-3,-9,2,-7,-5,-5,0
138296157770,-2,0,-5,24,-12,2,2,9
138296170214,1,3,11,0,-4,2,1,3
138296170214,4,4,13,-3,1,3,4,-2
138296178816,1,-2,10,-13,2,0,0,-7
138296178816,-2,-1,2,1,1,1,5,-8
138296192995,-3,1,-4,-4,1,-3,-4,2
138296192995,-3,-2,-4,5,-6,0,0,-4
138296199832,3,2,1,22,-10,-1,0,-1
138296199832,1,-2,-5,13,-4,2,-1,3
138296215543,-4,1,-2,20,-5,-2,1,7
138296215543,-2,-2,5,17,5,-1,2,-2
138296222254,-2,0,8,2,7,-1,-1,-5
138296222254,-2,0,-3,-9,5,-5,3,1
138296229838,-5,1,-3,8,0,-3,-5,3
138296229838,2,-1,1,12,-1,0,-2,4
138296238768,-1,3,-1,-2,3,0,-6,-2
138296238768,4,0,2,15,-3,-2,4,4
138296253012,1,-2,-8,-26,-2,-2,4,-2
138296253012,2,-1,-2,-8,-6,-1,4,5
138296259717,-1,-2,7,16,-5,1,-1,3
138296259717,1,4,-5,11,-5,1,2,0
138296275530,-5,0,-12,-1,-3,-1,-2,1
138296275530,-2,-1,-13,1,-4,-2,0,-1
138296282270,-3,2,-11,7,5,1,5,-1
138296282270,4,0,-13,7,1,-3,0,2
138296289856,-1,1,-22,-15,-4,-1,1,-1
138296289856,0,1,-17,-22,-3,-4,-2,-1
138296298857,-1,2,-16,-16,6,0,4,-5
138296298857,-1,-1,2,-32,3,-3,0,-1
138296313448,5,-2,30,11,-3,-1,1,-1
138296313448,3,1,27,-3,1,-4,-4,-1
138296319797,-5,0,16,12,-2,-3,5,-4
138296319797,-1,-1,4,3,-2,-3,-3,-3
138296335520,-1,0,7,25,-4,-2,2,0
138296335520,1,0,-2,28,-6,-1,-4,4
138296342268,0,-2,0,20,-2,0,2,3
138296342268,2,4,-7,16,2,1,-3,-1
138296349824,1,-3,-7,18,3,0,1,-1
138296349824,0,3,8,15,-4,-7,1,2
138296358789,2,-5,10,-12,0,-2,-2,-4
138296358789,0,-4,11,7,-6,-5,1,-3
138296372980,-2,-4,13,-22,-6,-3,1,1
138296372980,-5,-4,13,11,-3,0,1,-1
138296379886,3,-1,16,-18,-1,-3,-3,-2
138296379886,-3,-5,45,-7,2,2,-2,-5
138296395533,1,-2,56,11,0,-2,-1,-2
138296395533,-3,-3,52,-13,6,-5,-1,-8
138296402238,-2,0,24,20,2,-3,-4,-2
138296402238,-1,-1,23,-35,8,-2,1,-3
138296418680,-1,1,0,-8,5,0,-2,-2
138296418680,-8,-5,11,-124,2,-4,-8,-6
138296420242,-2,-4,50,-128,-11,-3,-1,-6
138296420242,-2,-3,-66,-46,-17,-2,0,-10
138296433114,1,1,-100,88,-9,-3,1,-14
138296433114,0,2,-105,127,4,1,4,-19
138296439758,-1,-8,-82,105,5,-1,-2,-16
138296439758,-3,-3,-35,34,1,-2,-6,-6
138296455516,-2,-3,-32,-25,6,0,1,18
138296455516,5,1,-33,-8,-3,1,-1,32
138296462292,-8,0,-20,-31,1,-6,2,15
138296462292,-1,-3,-1,-16,3,0,-6,2
138296478624,-2,0,0,-25,5,-6,-3,-12
138296478624,-4,1,28,0,0,-1,-2,-10
138296480259,2,0,22,-1,8,-1,-3,-7
138296480259,-4,1,19,20,1,-2,-3,-6
138296492955,-1,9,33,47,-2,1,-1,-10
138296492955,-1,-2,-1,-17,-2,-1,0,-8
138296499875,1,-2,-13,71,2,-3,-4,-7
138296499875,1,0,50,81,2,-2,4,3
138296515438,2,3,32,-2,-4,5,-1,1
138296515438,3,-1,34,-34,2,5,1,7
138296522358,5,4,51,-119,0,-4,3,18
138296522358,-3,1,-71,-84,-6,-4,2,12
138296538725,-8,-7,50,90,-9,-1,-1,-25
138296538725,-3,-1,-32,-1,3,5,-2,-20
138296540332,-7,-3,-28,-55,9,1,-1,-11
138296540332,-2,0,69,-117,3,1,1,4
138296553008,-1,-1,-25,-125,0,-1,-2,19
138296553008,-2,-1,-44,56,-1,-2,2,7
138296559898,0,1,-12,79,-4,-5,-3,4
138296559898,-4,2,22,60,-5,-4,-4,0
138296583747,2,-5,35,-17,0,2,-4,-2
138296583747,-2,1,8,-105,-6,-2,-3,-5
138296585249,-2,-1,-30,-98,2,2,0,-3
138296585249,0,1,12,-96,-3,2,-1,-8
138296598663,-1,-3,1,-58,2,-1,-1,1
138296598663,2,1,20,25,-1,-2,7,5
138296600299,-3,-2,-4,89,2,-1,-4,3
138296600299,-3,-2,-38,92,-2,-5,-3,-3
138296613074,-4,-3,-34,56,2,-4,0,-1
138296613074,-3,-2,-6,43,-3,-5,-4,-2
138296619842,-1,-2,-1,13,-1,3,0,-10
138296619842,-2,0,4,21,0,-1,-3,-5
138296635483,1,-4,-31,-1,-2,-3,-1,1
138296635483,-2,-3,-29,12,-4,-2,-2,2
138296642264,-2,1,-27,33,2,0,3,8
138296642264,4,-1,-20,-3,-3,-6,-3,-6
138296658640,0,2,15,-35,-2,2,0,-7
138296658640,-4,-2,45,-32,2,2,5,-4
138296660245,2,-4,45,-32,-1,1,-1,-4
138296660245,-1,3,13,-5,1,2,1,-1
138296672337,-6,1,-9,2,-2,-3,1,1
138296672337,0,-1,-3,11,-2,-2,-4,-1
138296681281,1,2,-5,-5,-5,-2,1,0
138296681281,-5,-3,-29,11,2,1,2,-2
138296695434,-1,2,-10,-1,-4,-6,2,-3
138296695434,-3,2,1,-15,-5,-2,-4,-13
138296702302,0,-1,-7,-6,-8,-3,-4,-7
138296702302,-2,-4,-5,0,-5,-2,-3,-6
138296718633,-2,-4,4,-13,-1,4,-3,-10
138296718633,3,0,6,-14,1,-2,-3,-18
138296720262,-3,-2,-18,-27,-4,-4,-9,-64
138296720262,1,-2,1,19,2,4,3,50
138296732259,1,6,-46,-53,-4,-16,-11,-111
138296732259,0,0,-2,10,2,-3,2,35
138296741306,-4,0,2,-3,-2,5,-7,-16
138296741306,-1,3,-36,-57,-7,-13,-17,-113
138296755484,-2,1,-30,-46,-4,-14,-10,-91
138296755484,3,9,-51,-63,-9,-22,-22,-128
138296762279,-1,8,-59,-63,-10,-19,-18,-128
138296762279,-1,3,-55,-53,-4,-14,-14,-128
138296778709,-2,-1,-75,-72,-12,-22,-25,-128
138296778709,-4,2,-75,-75,-7,-15,-26,-128
138296780266,-1,1,-66,-74,-4,-23,-21,-122
138296780266,-2,-1,-55,-57,-3,-17,-23,-128
138296792409,0,2,-61,-72,-1,-14,-21,-121
138296792409,-5,2,-59,-76,-10,-21,-19,-120
138296801299,-2,3,-49,-72,-6,-22,-22,-128
138296801299,-1,1,-6,-20,0,-3,-14,-39
138296815471,0,-2,34,43,3,8,11,116
138296815471,0,-7,36,80,3,16,10,127
138296822345,-1,-1,6,14,-3,6,10,89
138296822345,2,4,-21,-91,-4,-16,-13,-99
138296838698,-1,1,-29,-118,-4,-15,-20,-118
138296838698,3,1,-43,-128,-4,-24,-23,-128
138296840235,-5,-1,-31,-83,1,-13,-21,-126
138296840235,1,-2,-16,30,-2,-3,1,-4
138296852314,0,-2,0,110,1,6,4,88
138296852314,1,-3,15,109,0,7,6,67
138296861368,-1,5,21,87,-1,1,3,43
138296861368,-5,-3,4,28,0,1,-6,-4
138296875562,-3,1,1,-72,5,-15,-12,-98
138296875562,2,2,-3,-109,6,-15,-14,-122
138296882385,0,-7,-7,-126,10,-10,-11,-87
138296882385,2,3,-10,71,-1,6,9,81
138296898740,1,-3,-6,-88,9,-6,-9,-86
138296898740,-1,2,-3,-12,-6,-1,2,-4
138296900259,3,-4,-6,17,-10,1,1,-9
138296900259,-3,-3,-6,-18,-4,-2,3,-5
138296912394,-4,0,-5,-4,1,3,1,8
138296912394,-3,0,-7,5,3,-1,-1,-14
138296921336,0,6,-10,-17,4,-3,-2,-11
138296921336,2,-1,-10,-34,0,-7,-5,-22
138296935519,1,1,3,15,-5,-1,3,-2
138296935519,-3,2,5,9,0,-2,-2,-12
138296942288,-7,-3,13,66,2,5,4,38
138296942288,1,-4,12,-26,5,-6,-2,-26
138296958684,0,-4,4,-37,-5,0,-2,-6
138296958684,1,0,5,-51,2,-1,2,-5
138296960285,-2,1,1,-19,0,0,-2,-4
138296960285,-1,2,-5,-30,-3,-5,-2,-16
138296972350,0,-3,-5,-3,-6,-2,0,4
138296972350,-2,2,-8,-15,-6,-2,-1,3
138296981322,1,0,-10,20,-2,0,-4,-1
138296981322,5,0,-8,-49,1,0,-8,-27
138296995566,0,-2,-10,-48,0,-1,-1,6
138296995566,2,-5,-45,118,-3,3,-2,24
138297002272,-1,-2,-117,76,-24,0,-2,17
138297002272,-7,5,88,127,-112,-3,-4,-52
138297018648,0,5,73,-54,50,-2,5,-33
138297018648,0,-11,-81,-126,73,-5,3,-9
138297020257,0,-10,-44,-128,92,1,0,3
138297020257,-3,-11,-93,-128,23,-4,-2,41
138297032247,-1,-2,98,127,-39,-1,3,-65
138297032247,7,19,-35,107,-40,0,-1,-70
138297041281,-2,5,-95,-37,-30,-4,3,97
138297041281,-4,-7,-128,-84,-1,1,-6,70
138297055477,-3,-9,-128,-55,-42,-13,-9,118
138297055477,-4,-1,107,30,9,-3,-2,-31
138297062233,7,10,46,127,-3,8,-1,-128
138297062233,-4,8,41,6,46,7,-2,-87
138297078609,-3,-7,-58,-81,28,-1,-6,-46
138297078609,-4,-5,20,-119,-6,-16,-7,-59
138297080218,-3,-7,70,-128,-22,-18,-10,-30
138297080218,4,2,-20,-91,9,-16,-7,-128
138297092299,5,4,5,127,8,12,9,68
138297092299,1,1,-9,73,-21,12,-6,65
138297101272,-4,-1,-13,53,-7,-10,-11,-96
138297101272,4,-4,-69,-51,2,-11,-4,39
138297115614,0,10,-66,-10,-9,-9,-6,15
138297115614,-5,-11,-33,-27,-9,-6,-3,-10
138297122353,-2,3,30,-46,-2,2,1,2
138297122353,-1,-6,24,11,5,5,1,-5
138297137878,-1,3,45,-52,-2,5,-2,-37
138297137878,-5,3,16,-98,-4,7,1,-3
138297146346,3,-3,-26,-100,-2,-12,-6,-30
138297146346,0,3,-2,-7,1,-3,-3,-6
138297152312,2,1,0,-32,-5,-3,-2,-30
138297152312,-3,-2,-27,-51,0,-3,-5,-13
138297161370,-1,-3,-8,29,-7,-1,3,25
138297161370,-2,2,40,-10,5,-7,-2,-26
138297175595,3,-5,29,-44,2,-1,-5,-35
138297175595,0,-1,19,-69,-2,-3,3,-9
138297182327,-1,0,23,-73,-4,-5,-5,-16
138297182327,-2,0,12,-43,0,-4,-2,0
138297198071,-2,-7,-14,-84,-4,-1,-7,-38
138297198071,-2,-5,-15,-12,-4,-5,0,-4
138297204818,5,-3,2,79,-6,4,4,24
138297204818,0,2,-17,4,1,3,-3,-13
138297212319,-5,-3,-18,-53,2,-7,-2,-22
138297212319,2,8,-8,50,-3,-6,1,-2
138297221415,-3,-2,8,-1,-2,0,0,-12
138297221415,1,-2,-1,-5,2,4,-4,-7
138297235504,-1,-3,3,-50,-3,-6,-2,-27
138297235504,2,-2,8,-102,-5,-3,-8,-22
138297249749,-5,-1,12,-89,1,-1,-3,-5
138297249749,-3,-2,12,-29,3,-3,1,3
138297258047,-3,3,3,-74,2,-2,-3,-27
138297258047,2,0,-9,-24,3,-4,-3,-2
138297264867,1,0,-10,52,0,-3,3,29
138297264867,0,-3,-2,-61,1,-6,-5,-16
138297272295,3,1,-11,84,3,0,-1,3
138297272295,0,-2,-9,2,0,-1,-1,6
138297281361,1,0,-3,-63,-4,-5,-5,-10
138297281361,-1,-1,2,-39,-2,-4,-2,-8
138297295518,-2,1,-4,-10,-2,-1,-1,-6
138297295518,-2,-5,0,-30,2,1,-7,-13
138297302279,0,1,9,-7,-2,1,-4,-15
138297302279,-2,2,0,11,1,-2,5,13
138297317992,-2,-1,-3,-19,-1,-3,1,8
138297317992,-4,-3,-6,4,4,-4,5,-2
138297324787,6,0,0,-26,-4,-4,-1,-14
138297324787,3,1,1,0,-5,0,0,-3
138297332241,1,0,-12,22,-3,0,-3,-1
138297332241,3,-2,-21,-17,-5,-2,3,2
138297341269,-2,1,-10,-54,4,-6,3,-7
138297341269,0,0,6,-43,-2,-1,0,-6
138297355488,0,-1,2,-25,0,0,-4,6
138297355488,-2,-3,7,-23,-2,-2,-2,0
138297362254,-2,-2,1,-14,-2,2,0,-9
138297362254,0,0,3,11,-7,-2,-1,-7
138297377948,1,3,16,26,-3,-1,-2,4
138297377948,-4,-4,21,15,-1,-1,0,-3
138297384883,1,-2,9,-16,-1,0,1,-12
138297384883,-3,-3,8,5,2,0,-2,4
138297401168,2,4,2,5,-1,5,-1,6
138297401168,-3,-4,-6,-13,0,5,-2,-1
138297402744,-1,1,-20,30,1,0,-5,0
138297402744,1,0,-16,14,0,-3,-1,0
138297415510,-2,0,3,-13,-7,-4,0,-5
138297415510,0,1,24,-41,-4,-2,0,-2
138297422349,-6,-2,54,-8,0,0,1,2
138297422349,-2,1,41,-28,3,2,0,-3
138297438046,-5,-4,6,-66,4,-1,1,-3
138297438046,-2,2,-4,-64,-6,-1,-3,-3
138297444817,-5,-3,-34,-57,-6,-6,-4,0
138297444817,-5,-5,-24,2,-5,-3,-3,0
138297461191,-1,2,-37,19,1,0,1,5
138297461191,4,1,-39,33,-3,2,-1,1
138297462788,7,-3,-16,39,2,-5,-2,4
138297462788,2,3,7,55,-1,2,2,0
138297475529,0,-6,2,16,-1,0,-2,-3
138297475529,1,2,1,41,2,-1,-3,-2
138297482396,1,3,7,28,-3,2,-1,-5
138297482396,1,-3,-5,7,-1,-3,-6,0
138297497957,-5,-6,4,5,-3,4,1,-1
138297497957,-2,1,5,4,-2,1,-2,0
138297504830,-8,-4,2,-9,0,0,-2,-7
138297504830,0,2,-11,-29,-1,-3,2,-1
138297521001,1,-1,-3,-11,-1,-1,-4,-2
138297521001,-3,1,9,-9,0,0,-4,0
138297527374,0,0,-17,-36,3,-1,-5,-11
138297527374,-5,-6,-30,-11,4,-3,-3,-8
138297536389,1,0,-7,34,1,-7,-2,-2
138297536389,-2,-1,-4,-1,3,-2,-1,2
138297542276,2,0,-8,-51,5,-4,-2,-10
138297542276,-2,-1,12,-37,3,3,-2,-1
138297558810,1,-1,-12,-39,1,-9,-3,-13
138297558810,2,0,-8,1,0,-3,-4,-5
138297564869,-6,-5,-13,-15,-4,-1,-3,-2
138297564869,3,0,-15,-22,7,-6,-4,-14
138297580426,-2,-5,-5,-8,1,-1,-1,-6
138297580426,1,1,-13,-20,5,-1,0,-5
138297581250,-3,4,-1,-14,2,-2,-3,-3
138297581250,-3,-2,-7,-4,-5,1,-2,-2
138297596343,-2,5,-2,-10,1,-2,-4,0
138297596343,0,-2,-19,-24,4,-7,-1,-7
138297602371,0,-2,0,14,0,2,1,4
138297602371,-1,-2,-6,6,3,0,-1,1
138297618763,0,0,2,-7,3,1,0,2
138297618763,-2,1,0,-4,1,-2,0,-5
138297624778,0,-1,-20,-30,6,-1,-3,-5
138297624778,-1,2,1,-11,-1,-4,-3,-4
138297640514,-1,1,-5,-11,0,-4,-2,-3
138297640514,1,-3,3,14,-3,1,0,3
138297641252,-2,0,-3,8,-3,0,-3,1
138297641252,-2,-1,1,1,-2,0,-3,-7
138297656377,3,-2,-1,5,-1,0,-2,0
138297656377,-4,2,-5,8,-4,-2,0,-1
138297662341,2,-3,-3,0,-5,-1,1,2
138297662341,4,1,-10,-11,-2,0,-2,0
138297678968,0,0,11,21,0,4,1,-3
138297678968,-2,-4,-4,3,3,1,-5,-6
138297684828,-1,-3,5,15,-3,3,-1,1
138297684828,1,-3,-4,-3,0,-1,2,2
138297700504,-2,-1,-17,-14,-2,-3,0,-3
138297700504,1,-1,3,9,-4,-1,1,-4
138297701284,-4,-3,-1,-16,-1,-3,-2,-2
138297701284,1,-5,-10,-8,2,0,-2,2
138297716345,-1,1,-10,-13,5,0,-3,-1
138297716345,-4,5,-4,-3,0,-3,1,-3
138297722337,-1,0,-12,-17,0,-3,-2,-2
138297722337,-3,-6,-13,-18,0,-1,2,0
138297738881,-1,0,-21,-23,-1,-2,-3,-3
138297738881,1,-4,-20,-14,2,1,1,1
138297744783,-1,-2,-10,-32,5,-3,-3,-1
138297744783,-6,3,-6,-29,-1,-1,-2,-6
138297760467,-3,-4,-3,-19,-1,-3,0,-5
138297760467,2,-5,6,-3,-2,-4,2,0
138297761285,-1,-2,3,-3,-6,-1,2,-4
138297761285,-4,0,4,14,-2,-1,2,1
138297776328,-3,-7,12,18,-5,1,1,-3
138297776328,2,0,11,15,-5,0,-2,-2
138297782310,-2,-6,4,15,2,2,2,-2
138297782310,3,-1,16,12,-4,-4,1,1
138297798802,2,7,6,33,-3,4,2,1
138297798802,-2,-4,-2,2,3,2,0,2
138297804786,1,0,3,3,-2,-3,1,-5
138297804786,-2,3,9,1,-5,-5,-3,-1
138297820448,0,-5,-6,-2,-4,2,0,-1
138297820448,3,1,-4,-5,-3,-6,-4,0
138297821212,-2,3,-3,7,1,0,4,1
138297821212,-5,-1,-13,-12,-2,-3,0,-6
138297836318,-1,0,-4,-31,0,-2,2,1
138297836318,0,1,21,16,0,0,-2,-2
138297842308,-1,0,53,81,3,1,-1,3
138297842308,-1,2,117,114,1,4,-3,1
138297858886,0,0,30,64,-1,0,-4,2
138297858886,1,-1,-37,-92,-7,-5,-4,-6
138297864837,0,4,5,-128,-1,-1,1,0
138297864837,-1,0,-37,-128,27,-4,-3,-5
138297880443,-4,3,-1,-99,5,-3,-2,-1
138297880443,0,-3,-50,-23,-1,-1,-1,-6
138297881308,0,2,-65,-3,-11,-1,-1,0
138297881308,0,-5,-45,125,-6,1,-4,-7
138297896361,-1,-5,34,125,0,-4,-6,-10
138297896361,-4,-2,47,64,-6,-4,1,-6
138297902341,-2,-1,38,47,-1,-2,-4,2
138297902341,1,-2,-35,-8,-4,1,-3,1
138297918843,2,0,-79,-34,-3,-3,0,0
138297918843,-1,-2,-38,-3,-5,-7,2,-2
138297924770,-1,-7,-42,1,-2,-7,-3,-1
138297924770,-1,0,-19,-24,0,-2,-2,7
138297940490,-7,-7,19,17,-1,0,-1,-6
138297940490,-4,1,38,2,0,7,-6,1
138297941314,-5,-5,63,-45,0,-6,-5,-5
138297941314,-7,-5,55,-42,-7,-5,5,1
138297956368,0,1,63,-52,-8,-4,-1,-2
