timestamp,x,y,z,w
82178152104,0.0667725,-0.200256,0.37677,0.901917
82178175654,0.0666504,-0.200073,0.377258,0.901733
82178197774,0.0669556,-0.199829,0.377747,0.90155
82178212095,0.0675049,-0.19928,0.378174,0.901489
82178249519,0.0684814,-0.198792,0.378601,0.901306
82178256357,0.0692749,-0.198364,0.378906,0.901245
82178272138,0.069458,-0.19812,0.379089,0.901184
82178295657,0.0692749,-0.19812,0.379272,0.901123
82178316431,0.0687866,-0.198364,0.379395,0.901062
82178332190,0.0687256,-0.198364,0.379395,0.901062
82178355258,0.0689087,-0.198425,0.379578,0.90094
82178376301,0.0692749,-0.198425,0.379639,0.900879
82178392082,0.069519,-0.198425,0.379761,0.900818
82178414630,0.069519,-0.198486,0.379761,0.900818
82178436330,0.069458,-0.198486,0.379761,0.900818
82178452123,0.069458,-0.198486,0.379761,0.900818
82178474624,0.069458,-0.198486,0.379761,0.900818
82178496373,0.0695801,-0.198425,0.379944,0.900757
82178512560,0.0698853,-0.198364,0.380249,0.900635
82178534621,0.0701904,-0.198181,0.380615,0.900513
82178556360,0.0707397,-0.197998,0.38092,0.90033
82178572142,0.071228,-0.197815,0.381226,0.900208
82178594633,0.0715942,-0.197754,0.38147,0.900085
82178617775,0.0717773,-0.197754,0.381592,0.900024
82178632083,0.0717773,-0.197754,0.381592,0.900024
82178654595,0.0717773,-0.197815,0.381592,0.900024
82178677777,0.0717773,-0.197815,0.381653,0.900024
82178692127,0.0717773,-0.197815,0.381653,0.900024
82178714598,0.0717163,-0.197815,0.381653,0.900024
82178737808,0.0717163,-0.197815,0.381653,0.900024
82178752105,0.0717163,-0.197876,0.381653,0.900024
82178774576,0.0716553,-0.197876,0.381653,0.900024
82178797778,0.0716553,-0.197876,0.381653,0.899963
82178812132,0.0716553,-0.197876,0.381653,0.899963
82178834617,0.0715332,-0.197937,0.381531,0.900024
82178857828,0.071228,-0.198181,0.38147,0.900024
82178872137,0.071228,-0.198181,0.38147,0.900024
82178894721,0.071228,-0.198242,0.38147,0.900024
82178917775,0.0715332,-0.198364,0.38147,0.899963
82178932075,0.0718384,-0.198425,0.381531,0.899902
82178954640,0.0718994,-0.198425,0.381531,0.899902
82178977778,0.0718994,-0.198486,0.381531,0.899902
82178992132,0.0718994,-0.198486,0.381531,0.899902
82179014602,0.0717163,-0.198486,0.381775,0.899841
82179037790,0.0717163,-0.198364,0.382019,0.899719
82179052103,0.0720215,-0.198242,0.382324,0.899597
82179074668,0.0724487,-0.198059,0.382629,0.899475
82179097782,0.0727539,-0.197998,0.382935,0.899353
82179118827,0.0728149,-0.197998,0.383179,0.899231
82179134615,0.0726318,-0.198181,0.383423,0.899109
82179157776,0.0723267,-0.198425,0.383728,0.898926
82179178830,0.0722046,-0.198608,0.383972,0.898804
82179194590,0.0722046,-0.198914,0.384033,0.898743
82179217811,0.0722046,-0.19928,0.383972,0.898682
82179238843,0.0720215,-0.199646,0.38385,0.898621
82179254632,0.0719604,-0.199707,0.383911,0.898621
82179277797,0.0719604,-0.199707,0.383911,0.898621
82179315219,0.0718994,-0.199707,0.383911,0.898621
82179317623,0.0718994,-0.199768,0.383911,0.898621
82179337816,0.0718994,-0.199768,0.383911,0.898621
82179358872,0.0718384,-0.199768,0.383911,0.898621
82179374615,0.0721436,-0.199768,0.383911,0.89856
82179397074,0.0725708,-0.199768,0.38385,0.89856
82179418832,0.0727539,-0.19989,0.38385,0.898499
82179434573,0.0724487,-0.200195,0.383789,0.898499
82179457227,0.0717773,-0.200989,0.383728,0.898438
82179478815,0.0714722,-0.201721,0.383972,0.898193
82179494648,0.0722656,-0.201904,0.384277,0.897949
82179517134,0.0739136,-0.20166,0.384521,0.897766
82179540281,0.0754395,-0.201782,0.384521,0.897583
82179554625,0.0759277,-0.202393,0.384338,0.897461
82179577099,0.0752563,-0.203552,0.383911,0.897461
82179600251,0.0741577,-0.204712,0.383301,0.897522
82179614612,0.0734253,-0.20575,0.382751,0.897583
82179637191,0.0727539,-0.206787,0.381958,0.897766
82179660301,0.0715332,-0.207703,0.380798,0.898132
82179674637,0.0697632,-0.208923,0.379456,0.89856
82179703820,0.0675659,-0.21051,0.37793,0.898987
82179720273,0.0649414,-0.212463,0.376343,0.899414
82179734606,0.0617676,-0.214111,0.374878,0.899841
82179757100,0.0587769,-0.215149,0.373535,0.90033
82179780296,0.0560913,-0.216064,0.372131,0.900879
82179794626,0.0536499,-0.216736,0.370667,0.901489
82179817143,0.0532227,-0.216309,0.370728,0.901611
82179840275,0.0529785,-0.215332,0.369995,0.902161
82179854621,0.0513916,-0.214294,0.369385,0.90271
82179877098,0.0482178,-0.21283,0.36853,0.903564
82179890696,0.0438232,-0.210938,0.367798,0.904541
82179913176,0.0394287,-0.208557,0.367249,0.905518
82179936407,0.0355225,-0.2052,0.366882,0.906616
82179950657,0.0319824,-0.200989,0.366272,0.907959
82179982036,0.0278931,-0.196411,0.365234,0.909485
82179996818,0.0228882,-0.191284,0.363892,0.911255
82180010685,0.0178223,-0.185852,0.362305,0.913147
82180033219,0.0134277,-0.180115,0.360291,0.915161
82180056364,0.00909424,-0.174255,0.357788,0.917297
82180070664,0.00378418,-0.168457,0.354736,0.919617
82180093192,-0.00311279,-0.16333,0.35083,0.922058
82180116338,-0.0105591,-0.159119,0.346252,0.924438
82180130688,-0.0172119,-0.155457,0.340698,0.927063
82180153224,-0.0231934,-0.151611,0.33429,0.929871
82180176334,-0.0299683,-0.147705,0.327576,0.932678
82180190689,-0.0387573,-0.14447,0.321106,0.93512
82180213193,-0.0476074,-0.140442,0.314819,0.937439
82180236423,-0.0547485,-0.136108,0.308044,0.939941
82180250661,-0.0613403,-0.131592,0.301819,0.9422
82180273212,-0.0673218,-0.126892,0.296509,0.944092
82180296392,-0.0731201,-0.122314,0.291443,0.945862
82180310747,-0.0782471,-0.117981,0.286133,0.947632
82180333218,-0.0825195,-0.114136,0.280884,0.949341
82180356413,-0.0866699,-0.11084,0.275391,0.950928
82180370690,-0.0917358,-0.107361,0.269836,0.952454
82180393196,-0.0980835,-0.10376,0.264343,0.953796
82180416333,-0.104431,-0.100525,0.259094,0.954895
82180430694,-0.109131,-0.0975952,0.254089,0.955994
82180453253,-0.111572,-0.0944824,0.249573,0.957214
82180476354,-0.112488,-0.0911865,0.245972,0.958374
82180490712,-0.113037,-0.0881958,0.243164,0.95929
82180513215,-0.114136,-0.0853271,0.240784,0.960022
82180536867,-0.115601,-0.0824585,0.238892,0.960571
82180550702,-0.117065,-0.0796509,0.237976,0.960876
82180573268,-0.117493,-0.0770874,0.237488,0.961121
82180596386,-0.11676,-0.0744629,0.237427,0.961426
82180610761,-0.115173,-0.0717163,0.238037,0.961731
82180633212,-0.11377,-0.0688477,0.239014,0.961853
82180648180,-0.113098,-0.0661621,0.240173,0.961792
82180670695,-0.112976,-0.0635376,0.241089,0.961792
82180693216,-0.113098,-0.0608521,0.241455,0.961853
82180708233,-0.113525,-0.0582886,0.24115,0.962036
82180730683,-0.114197,-0.0559082,0.240417,0.96228
82180753209,-0.115417,-0.053894,0.239319,0.962524
82180768213,-0.117004,-0.0522461,0.238098,0.962708
82180790728,-0.118652,-0.0507812,0.237061,0.96283
82180814656,-0.120117,-0.0493774,0.236206,0.962952
82180836363,-0.120972,-0.0481567,0.235657,0.963013
82180850708,-0.121277,-0.0470581,0.235291,0.963135
82180873211,-0.121277,-0.0460815,0.235107,0.963257
82180888211,-0.121338,-0.045166,0.235168,0.963257
82180910735,-0.121643,-0.0444336,0.235413,0.963196
82180933190,-0.122009,-0.0437622,0.235779,0.963074
82180948217,-0.122314,-0.0430298,0.236145,0.963013
82180970708,-0.122559,-0.0422974,0.236389,0.962952
82180993232,-0.122681,-0.0414429,0.236511,0.962952
82181016373,-0.122742,-0.0405273,0.236267,0.963013
82181030751,-0.122864,-0.0396729,0.235779,0.963135
82181053227,-0.123291,-0.0388794,0.235046,0.963318
82181068196,-0.122009,-0.0383301,0.234802,0.963562
82181092176,-0.120667,-0.0372314,0.234314,0.963867
82181113209,-0.117798,-0.036377,0.233704,0.964417
82181136442,-0.114624,-0.0357666,0.233215,0.964966
82181150692,-0.111755,-0.0353394,0.232788,0.965393
82181173239,-0.10968,-0.0349731,0.232483,0.965759
82181188199,-0.109131,-0.0350342,0.232056,0.965881
82181210786,-0.10968,-0.0352783,0.231812,0.965881
82181233233,-0.109924,-0.0356445,0.231445,0.965942
82181249630,-0.109253,-0.0359497,0.230835,0.966125
82181270710,-0.108704,-0.0362549,0.230042,0.96637
82181293224,-0.10907,-0.0367432,0.229309,0.966492
82181309660,-0.110596,-0.0373535,0.22876,0.966431
82181332150,-0.113403,-0.038147,0.228271,0.966187
82181353229,-0.115356,-0.0387573,0.228577,0.96582
82181369685,-0.116211,-0.0390015,0.229065,0.965637
82181390736,-0.115417,-0.0389404,0.229492,0.965637
82181413211,-0.113953,-0.0388794,0.229858,0.965698
82181429659,-0.112854,-0.0386963,0.230408,0.965698
82181450687,-0.112427,-0.0386963,0.231018,0.965637
82181473224,-0.11261,-0.0388184,0.231506,0.965454
82181489663,-0.113098,-0.0390625,0.231873,0.965332
82181510749,-0.113159,-0.0389404,0.232056,0.965271
82181533236,-0.112854,-0.0387573,0.232056,0.965332
82181549673,-0.112793,-0.0387573,0.232056,0.965332
82181570737,-0.112976,-0.0385742,0.232056,0.965332
82181593276,-0.11145,-0.0372925,0.23291,0.965332
82181615757,-0.107971,-0.036377,0.232605,0.96582
82181630688,-0.104736,-0.0361938,0.2323,0.966248
82181653208,-0.10321,-0.0362549,0.2323,0.966431
82181684619,-0.103638,-0.036438,0.232483,0.96637
82181690756,-0.104919,-0.0366821,0.232605,0.966187
82181713271,-0.10553,-0.0369263,0.232788,0.966064
82181729695,-0.105347,-0.0369873,0.232849,0.966064
82181750742,-0.105042,-0.0371094,0.232788,0.966064
82181773250,-0.105408,-0.0372925,0.232788,0.966064
82181789721,-0.106079,-0.0374146,0.232971,0.965942
82181810732,-0.107178,-0.0374756,0.233032,0.965759
82181833254,-0.108215,-0.0376587,0.233093,0.965637
82181849652,-0.108215,-0.0376587,0.233093,0.965637
82181870823,-0.107971,-0.0375977,0.233154,0.965637
82181893213,-0.107361,-0.0374756,0.233154,0.965698
82181909661,-0.106812,-0.0374146,0.233337,0.965759
82181930716,-0.106201,-0.0374146,0.233521,0.965759
82181953211,-0.105774,-0.0374756,0.233826,0.965759
82181969787,-0.105469,-0.0374756,0.23407,0.965698
82181990767,-0.105225,-0.0375977,0.234375,0.965698
82182013230,-0.104858,-0.0376587,0.234619,0.965637
82182029688,-0.104553,-0.0375977,0.234863,0.965637
82182050765,-0.104309,-0.0374146,0.235168,0.965576
82182073262,-0.104187,-0.0371094,0.235413,0.965576
82182089718,-0.103943,-0.0368042,0.235657,0.965515
82182110822,-0.10376,-0.0366821,0.235779,0.965515
82182133275,-0.10376,-0.0366821,0.235779,0.965515
82182149663,-0.10376,-0.0365601,0.235901,0.965515
82182170856,-0.104004,-0.0363159,0.236023,0.965454
82182201420,-0.104065,-0.0363159,0.236023,0.965454
82182209691,-0.104065,-0.0363159,0.236023,0.965454
82182232204,-0.103882,-0.0361938,0.235901,0.965515
82182253268,-0.103577,-0.0360107,0.235962,0.965515
82182269657,-0.103455,-0.0360107,0.236206,0.965454
82182292172,-0.103455,-0.0360718,0.236389,0.965454
82182313355,-0.103333,-0.0360718,0.236572,0.965393
82182329680,-0.102966,-0.0360718,0.236816,0.965393
82182352154,-0.102661,-0.0360107,0.237061,0.965332
82182373222,-0.102356,-0.0360107,0.237305,0.965332
82182389694,-0.102112,-0.0359497,0.237488,0.965332
82182412152,-0.101807,-0.0356445,0.237671,0.965332
82182433282,-0.10144,-0.0349731,0.237671,0.965393
82182449648,-0.100586,-0.0344238,0.237671,0.965454
82182472225,-0.100159,-0.0339966,0.23761,0.965576
82182493272,-0.0993042,-0.0332031,0.237671,0.965637
82182509678,-0.0979614,-0.0324097,0.237671,0.96582
82182532218,-0.0961914,-0.0322876,0.237732,0.966003
82182553288,-0.0947266,-0.0324097,0.237854,0.966125
82182569712,-0.0957642,-0.0326538,0.237915,0.966003
82182592225,-0.0977173,-0.0328979,0.23822,0.965698
82182613252,-0.0986938,-0.0331421,0.238281,0.965576
82182629777,-0.0982666,-0.0332031,0.23822,0.965637
82182652198,-0.0971069,-0.0331421,0.238098,0.965759
82182673269,-0.0959473,-0.032959,0.23822,0.965881
82182689711,-0.095459,-0.0326538,0.238342,0.965881
82182712193,-0.0957642,-0.0326538,0.238525,0.96582
82182733240,-0.0968628,-0.0336304,0.238647,0.965637
82182749713,-0.0977173,-0.0345459,0.238953,0.965454
82182772188,-0.0983276,-0.0344849,0.238953,0.965393
82182793241,-0.0983887,-0.0344849,0.238953,0.965393
82182809683,-0.0981445,-0.0344849,0.239319,0.965332
82182832196,-0.0980835,-0.034668,0.239868,0.965149
82182853264,-0.0982666,-0.0349121,0.240601,0.964966
82182869712,-0.0984497,-0.0354614,0.241394,0.964722
82182892186,-0.0985718,-0.0363159,0.24231,0.964478
82182916200,-0.0988159,-0.0373535,0.243225,0.964172
82182935832,-0.098938,-0.0384521,0.244019,0.963928
82182952156,-0.0990601,-0.0394897,0.244629,0.963684
82182973282,-0.0991821,-0.0405884,0.2453,0.963501
82182989672,-0.0992432,-0.0419922,0.245972,0.963257
82183012239,-0.0991211,-0.043396,0.246582,0.963013
82183034708,-0.0985107,-0.0444946,0.247009,0.962952
82183049790,-0.0975952,-0.0453491,0.247437,0.962891
82183072219,-0.0964355,-0.0466919,0.247986,0.962769
82183093401,-0.0949097,-0.0480957,0.248413,0.962769
82183109800,-0.0931396,-0.0491333,0.248291,0.962891
82183132218,-0.0911865,-0.0502319,0.248047,0.963135
82183154720,-0.0893555,-0.0521851,0.247681,0.963257
82183169707,-0.0880127,-0.0549316,0.247131,0.963379
82183192218,-0.0865479,-0.0581665,0.246643,0.96344
82183214686,-0.085022,-0.0614624,0.246094,0.963501
82183229857,-0.0834351,-0.0645142,0.245728,0.963562
82183252183,-0.0822144,-0.0675659,0.245544,0.963501
82183274677,-0.0811768,-0.0706787,0.245789,0.963318
82183295837,-0.0797119,-0.0744019,0.246277,0.963013
82183312205,-0.0780029,-0.0778809,0.246643,0.962769
82183334796,-0.0765381,-0.0805054,0.247009,0.962585
82183355853,-0.0758057,-0.0828247,0.247498,0.962341
82183372244,-0.0756226,-0.085144,0.24823,0.961975
82183394691,-0.0753784,-0.0874023,0.24884,0.961609
82183411163,-0.0748901,-0.0889893,0.249329,0.961365
82183432200,-0.0744019,-0.0900269,0.249634,0.961243
82183454792,-0.0742798,-0.0907593,0.249939,0.961121
82183475834,-0.074646,-0.0915527,0.250183,0.960938
82183492244,-0.0750732,-0.0923462,0.250305,0.960754
82183514785,-0.0753784,-0.0928345,0.250244,0.960754
82183535823,-0.0751953,-0.0928345,0.250122,0.960754
82183552227,-0.0750122,-0.0927734,0.25,0.960815
82183574808,-0.0750732,-0.0928955,0.250061,0.960815
82183591211,-0.0751343,-0.0932617,0.250122,0.960754
82183612211,-0.0748901,-0.0936279,0.250244,0.960693
82183634681,-0.0742798,-0.093811,0.250305,0.960693
82183656395,-0.0737305,-0.0939941,0.250427,0.960693
82183671414,-0.0734863,-0.0941772,0.250427,0.960693
82183694047,-0.0734863,-0.0942383,0.250427,0.960693
82183716464,-0.0734863,-0.0942383,0.250427,0.960693
82183731432,-0.0735474,-0.0942993,0.250427,0.960693
82183753961,-0.0737305,-0.0941772,0.250732,0.960632
82183776441,-0.0738525,-0.0941162,0.251038,0.96051
82183791498,-0.0737915,-0.0939941,0.251282,0.96051
82183813950,-0.0736084,-0.0938721,0.251343,0.96051
82183836428,-0.0733032,-0.0938721,0.251404,0.96051
82183851441,-0.0733032,-0.0938721,0.251404,0.96051
82183873938,-0.0734253,-0.0939331,0.251404,0.960449
82183896441,-0.0736084,-0.0939941,0.251404,0.960449
82183911449,-0.0736084,-0.0940552,0.251404,0.960449
82183933951,-0.0736694,-0.0939331,0.251343,0.960449
82183956408,-0.0739136,-0.09375,0.251343,0.960449
82183971430,-0.0741577,-0.0935669,0.251343,0.960449
82183995333,-0.0741577,-0.0933838,0.251282,0.96051
82184024588,-0.0739746,-0.0930786,0.25116,0.960571
82184031442,-0.0739746,-0.0930786,0.25116,0.960571
82184053937,-0.0738525,-0.0931396,0.251221,0.960571
82184077871,-0.0737305,-0.0932007,0.251343,0.96051
82184091446,-0.0735474,-0.0930786,0.251404,0.960571
82184113929,-0.0732422,-0.0929565,0.251587,0.96051
82184143943,-0.072937,-0.0928955,0.251831,0.96051
82184152932,-0.0726929,-0.0930176,0.252014,0.960449
82184173937,-0.0723877,-0.0932007,0.252197,0.960388
82184196426,-0.0721436,-0.0932617,0.252441,0.960388
82184211480,-0.0722046,-0.0933228,0.252625,0.960327
82184233925,-0.0723877,-0.0933228,0.252808,0.960266
82184249699,-0.0723877,-0.0932617,0.252808,0.960266
82184272859,-0.0723267,-0.0934448,0.25293,0.960205
82184293787,-0.0719604,-0.09375,0.252869,0.960205
82184309775,-0.0715332,-0.0941772,0.252686,0.960266
