timestamp,x,y,z,w
1026070583,0.0297241,-0.178528,0.146729,0.972473
1026100609,0.0291748,-0.179016,0.147156,0.97229
1026115530,0.0302124,-0.179321,0.147827,0.972107
1026137923,0.0316772,-0.178772,0.14801,0.972168
1026153039,0.0338135,-0.17804,0.148315,0.972168
1026190556,0.0368652,-0.177307,0.148499,0.972168
1026197944,0.039917,-0.177063,0.148926,0.972046
1026213008,0.0420532,-0.177246,0.14978,0.971741
1026235552,0.0438843,-0.177551,0.150574,0.971497
1026258027,0.0459595,-0.178345,0.151245,0.97113
1026280439,0.0477295,-0.17926,0.151855,0.970825
1026295598,0.0490723,-0.181824,0.151917,0.970276
1026325393,0.0494385,-0.18512,0.152222,0.969543
1026332938,0.0460815,-0.187622,0.153992,0.968994
1026362951,0.0376587,-0.189209,0.157471,0.968445
1026377932,0.0287476,-0.188843,0.161072,0.968262
1026393038,0.0219116,-0.188599,0.164307,0.967957
1026415644,0.0167236,-0.188354,0.163879,0.96814
1026437908,0.0169067,-0.187439,0.161743,0.968689
1026453055,0.017334,-0.18634,0.160645,0.969055
1026475566,0.0155029,-0.18103,0.160034,0.970215
1026497832,0.0187988,-0.173706,0.15979,0.971558
1026513058,0.0250854,-0.167358,0.159241,0.972595
1026535517,0.0358887,-0.162231,0.157959,0.973328
1026557884,0.0489502,-0.15863,0.157043,0.973511
1026573099,0.0600586,-0.157471,0.15741,0.973022
1026595573,0.0654907,-0.162598,0.159973,0.971375
1026618048,0.0683594,-0.171814,0.161255,0.969421
1026633097,0.0708008,-0.180969,0.163208,0.967224
1026655997,0.0654297,-0.189392,0.166138,0.965515
1026678091,0.0533447,-0.194153,0.170227,0.9646
1026692930,0.0391235,-0.19696,0.172852,0.964233
1026715977,0.0233154,-0.198547,0.172058,0.964539
1026737964,0.0098877,-0.199646,0.16925,0.965088
1026752990,0.000976562,-0.198364,0.163147,0.966431
1026775514,-0.00134277,-0.197205,0.153259,0.968262
1026798057,0.00506592,-0.195679,0.142273,0.970276
1026820446,0.0140991,-0.19635,0.130432,0.97168
1026835519,0.0258179,-0.197144,0.119629,0.972656
1026865408,0.0328369,-0.195862,0.111328,0.973694
1026873051,0.0353394,-0.194336,0.106567,0.974487
1026895534,0.0361328,-0.192871,0.105286,0.974854
1026910429,0.0333252,-0.194275,0.106323,0.974548
1026940412,0.0288086,-0.19519,0.10791,0.974365
1026955546,0.0238647,-0.195557,0.110474,0.974121
1026970566,0.0189209,-0.19635,0.112549,0.973816
1026992938,0.0153809,-0.19751,0.114746,0.973389
1027015514,0.013855,-0.19928,0.115784,0.972961
1027030577,0.0161133,-0.19989,0.114441,0.972961
1027052982,0.0212402,-0.20105,0.112244,0.972839
1027075556,0.0253296,-0.202637,0.10968,0.972717
1027098005,0.0269775,-0.204407,0.107971,0.972473
1027112929,0.0247192,-0.207642,0.107971,0.971863
1027135515,0.0186768,-0.213623,0.109863,0.97052
1027150588,0.00976562,-0.217896,0.11322,0.969299
1027173085,-0.00109863,-0.220398,0.116455,0.968384
1027203007,-0.0102539,-0.220947,0.119019,0.967896
1027210577,-0.0162964,-0.220581,0.119995,0.967773
1027233073,-0.0185547,-0.220032,0.118774,0.968018
1027255470,-0.0167847,-0.219543,0.115906,0.968506
1027270537,-0.0123901,-0.21991,0.111694,0.968994
1027293090,-0.00720215,-0.220825,0.107056,0.96936
1027315600,-0.00292969,-0.222534,0.103088,0.969421
1027330549,-0.000915527,-0.224976,0.100586,0.969116
1027353110,-0.0020752,-0.227539,0.0997925,0.968628
1027375554,-0.0065918,-0.229431,0.100891,0.968018
1027398068,-0.0137939,-0.230408,0.103149,0.967468
1027413054,-0.0219116,-0.230591,0.105713,0.967041
1027435605,-0.0294189,-0.230347,0.107971,0.966614
1027450583,-0.0349731,-0.22998,0.10907,0.966431
1027473072,-0.0375977,-0.229858,0.108582,0.96637
1027495603,-0.0371704,-0.230286,0.106567,0.966553
1027510428,-0.0343628,-0.231201,0.103394,0.966736
1027533046,-0.0303955,-0.232178,0.0996704,0.967041
1027555555,-0.0266113,-0.232971,0.0959473,0.967346
1027578026,-0.0244141,-0.233154,0.0928955,0.967651
1027592987,-0.0244751,-0.232727,0.0908813,0.967957
1027607940,-0.0269165,-0.231934,0.0899658,0.96814
1027630410,-0.0310669,-0.23114,0.0897827,0.968262
1027653053,-0.0361328,-0.230164,0.0897217,0.968323
1027668177,-0.0410767,-0.229309,0.0894165,0.968323
1027690624,-0.0444336,-0.228821,0.0881348,0.968445
1027713020,-0.0457764,-0.228638,0.0857544,0.968628
1027728161,-0.0449829,-0.228638,0.0820923,0.968994
1027750475,-0.0422974,-0.228271,0.0774536,0.969543
1027772976,-0.0386963,-0.227295,0.0723267,0.970337
1027788035,-0.0350342,-0.225769,0.0671997,0.971191
1027810474,-0.0323486,-0.223816,0.062561,0.972046
1027833107,-0.03125,-0.221802,0.0588379,0.972778
1027848058,-0.0316162,-0.220032,0.0560303,0.973328
1027870587,-0.0333862,-0.218567,0.053894,0.973755
1027893065,-0.0359497,-0.217651,0.052063,0.973938
1027907969,-0.038208,-0.21698,0.0502319,0.974121
1027930451,-0.0395508,-0.216431,0.0478516,0.974304
1027953083,-0.0394897,-0.215698,0.0447998,0.974609
1027968134,-0.0378418,-0.214478,0.0409546,0.975098
1027990544,-0.0349731,-0.21283,0.0366211,0.975769
1028013132,-0.0313721,-0.210815,0.0321655,0.976501
1028028094,-0.0279541,-0.208679,0.0278931,0.977173
1028050485,-0.0252075,-0.206787,0.024231,0.977722
1028073048,-0.0236206,-0.205383,0.0213623,0.978149
1028088042,-0.0233765,-0.204651,0.0193481,0.978333
1028118124,-0.0240479,-0.204407,0.0180054,0.978394
1028133136,-0.0253296,-0.204346,0.0170288,0.978394
1028147924,-0.0264282,-0.204285,0.0160522,0.978394
1028170623,-0.0269165,-0.203796,0.0148926,0.978516
1028193089,-0.0264893,-0.203125,0.0133057,0.978699
1028208077,-0.0250244,-0.202148,0.0112305,0.978943
1028230602,-0.0227661,-0.201172,0.0090332,0.979248
1028253154,-0.0202637,-0.200378,0.00683594,0.979431
1028268065,-0.0180054,-0.200073,0.00494385,0.979553
1028290548,-0.0165405,-0.200317,0.00366211,0.979553
1028312946,-0.0160522,-0.200989,0.00311279,0.979431
1028327937,-0.0165405,-0.202026,0.0032959,0.979187
1028350548,-0.0177612,-0.203125,0.00396729,0.978943
1028380456,-0.0193481,-0.204102,0.00488281,0.978699
1028395449,-0.020813,-0.204773,0.00585938,0.978516
1028410505,-0.0217896,-0.205261,0.00671387,0.978394
1028433127,-0.0220947,-0.20575,0.00726318,0.978333
1028455557,-0.0216675,-0.20636,0.00750732,0.97821
1028470569,-0.0209351,-0.207275,0.00775146,0.978027
1028500443,-0.0200806,-0.208618,0.00805664,0.977722
1028508071,-0.0196533,-0.210205,0.00866699,0.977417
1028530636,-0.0198975,-0.211975,0.00982666,0.97699
1028553133,-0.0209351,-0.213745,0.0115356,0.976562
1028568082,-0.022644,-0.215332,0.0136719,0.976135
1028590513,-0.0247803,-0.216736,0.0161133,0.975769
1028612935,-0.0270386,-0.217896,0.0186157,0.975403
1028627918,-0.0289307,-0.218994,0.0209961,0.975037
1028650556,-0.0303955,-0.220154,0.0231323,0.97467
1028673165,-0.03125,-0.221436,0.0250244,0.974304
1028688163,-0.0316772,-0.222839,0.0266113,0.973938
1028711032,-0.0318604,-0.224304,0.0281982,0.973572
1028733176,-0.0320435,-0.22583,0.0298462,0.973145
1028748103,-0.0326538,-0.227173,0.0316772,0.972778
1028770430,-0.0336914,-0.228271,0.0338135,0.972412
1028793045,-0.0352173,-0.229065,0.0361938,0.972046
1028808095,-0.0370483,-0.229675,0.0386963,0.971741
1028830457,-0.0389404,-0.230164,0.0411377,0.971497
1028853105,-0.0406494,-0.230591,0.043457,0.971191
1028867998,-0.0418701,-0.231079,0.0455322,0.970947
1028890571,-0.0426636,-0.231628,0.0472412,0.970703
1028913165,-0.0429077,-0.232178,0.048645,0.970459
1028928098,-0.0427856,-0.232605,0.0498047,0.970337
1028950470,-0.0424805,-0.232849,0.0508423,0.970215
1028973050,-0.0422974,-0.232727,0.0518799,0.970215
1028988099,-0.0423584,-0.232361,0.0529785,0.970215
1029010637,-0.0426025,-0.23175,0.0541382,0.970337
1029033183,-0.0430298,-0.231018,0.0552979,0.970398
1029047983,-0.0435181,-0.230408,0.0563965,0.970459
1029070587,-0.0439453,-0.229736,0.057312,0.97052
1029100622,-0.0439453,-0.229126,0.0580444,0.970642
1029108102,-0.0435181,-0.228577,0.0584106,0.970764
1029130615,-0.0426636,-0.227844,0.0584717,0.970947
1029152955,-0.0415039,-0.22699,0.0582275,0.971252
1029168009,-0.0401001,-0.225891,0.0578613,0.971558
1029190589,-0.0387573,-0.224487,0.0574341,0.971985
1029213124,-0.0375366,-0.223022,0.0570068,0.972412
1029228047,-0.036499,-0.221497,0.0566406,0.972778
1029250480,-0.0355835,-0.220154,0.0562744,0.973145
1029273076,-0.034668,-0.218933,0.0559082,0.973511
1029295499,-0.0338135,-0.217834,0.0553589,0.973816
1029310486,-0.0327148,-0.216736,0.0547485,0.974121
1029340635,-0.0313721,-0.215637,0.053833,0.974426
1029348198,-0.0297852,-0.214417,0.0527954,0.974854
1029370504,-0.0280762,-0.213135,0.0515747,0.97522
1029393128,-0.0262451,-0.211731,0.050293,0.975647
1029407945,-0.0244141,-0.210327,0.0490112,0.976074
1029430651,-0.0227661,-0.208984,0.0477905,0.97644
1029452915,-0.0213623,-0.207825,0.0466919,0.976807
1029467926,-0.0202026,-0.20697,0.0457153,0.977051
1029490403,-0.0192261,-0.206238,0.0447388,0.977234
1029512927,-0.0182495,-0.205688,0.0438232,0.977417
1029527916,-0.017334,-0.2052,0.0429688,0.9776
1029550466,-0.0163574,-0.204712,0.0419922,0.977783
1029572940,-0.0153198,-0.204163,0.0409546,0.977905
1029587900,-0.0142212,-0.203674,0.039917,0.978088
1029610494,-0.0131836,-0.203247,0.0388794,0.978271
1029632936,-0.012207,-0.202881,0.0379639,0.978394
1029655467,-0.0114746,-0.20282,0.0371704,0.978394
1029670460,-0.0109863,-0.203003,0.0365601,0.978394
1029693021,-0.0108643,-0.20343,0.0361938,0.978333
1029707936,-0.0108643,-0.203979,0.0358887,0.97821
1029730436,-0.0109863,-0.204651,0.0357056,0.978088
1029752952,-0.0112305,-0.205322,0.0355835,0.977966
1029775437,-0.0115967,-0.205994,0.0355225,0.977844
1029790471,-0.0119019,-0.206665,0.0354614,0.977661
1029812972,-0.012207,-0.207458,0.0354004,0.977478
1029827953,-0.0125122,-0.208252,0.0354614,0.977295
1029850477,-0.0130005,-0.20929,0.0355835,0.977112
1029872944,-0.0136719,-0.210449,0.0358276,0.976807
1029887937,-0.0145264,-0.211792,0.0362549,0.976501
1029910412,-0.015564,-0.213135,0.0368042,0.976196
1029932979,-0.0169067,-0.2146,0.0375366,0.97583
1029947905,-0.0183105,-0.216003,0.0383301,0.975464
1029970412,-0.0197144,-0.217285,0.0391235,0.975098
1029992982,-0.0211792,-0.218506,0.039978,0.974792
1030007969,-0.022583,-0.219666,0.0407715,0.974426
1030030438,-0.0238647,-0.220825,0.0415649,0.974121
1030052982,-0.0251465,-0.222107,0.0423584,0.973755
1030067976,-0.0264282,-0.223389,0.0431519,0.973389
1030090449,-0.02771,-0.224609,0.0439453,0.973022
1030112978,-0.0291748,-0.22583,0.0448608,0.972656
1030127954,-0.0307007,-0.22699,0.0458374,0.97229
1030150448,-0.0322876,-0.227966,0.046814,0.971985
1030172964,-0.0338135,-0.228882,0.0477295,0.97168
1030187948,-0.0354004,-0.229553,0.0487061,0.971375
1030217973,-0.0367432,-0.230225,0.0494995,0.971191
1030248647,-0.0379639,-0.230774,0.0501709,0.970947
1030249421,-0.0390015,-0.231262,0.0507812,0.970764
1030270467,-0.039856,-0.231689,0.0512695,0.970581
1030292964,-0.0407104,-0.232056,0.0517578,0.970459
1030307973,-0.0413818,-0.2323,0.052063,0.970337
1030330508,-0.0421143,-0.2323,0.0524292,0.970276
1030352963,-0.0427856,-0.232239,0.0527344,0.970276
1030367923,-0.043457,-0.232056,0.0529785,0.970276
1030390473,-0.0439453,-0.231689,0.0531616,0.970337
1030420459,-0.0443726,-0.23114,0.0532227,0.970398
1030427945,-0.0445557,-0.230591,0.0531006,0.97052
1030450905,-0.0444946,-0.22998,0.0529175,0.970703
1030480410,-0.0441895,-0.229248,0.0525513,0.970886
1030487924,-0.0438232,-0.228516,0.052063,0.97113
1030510520,-0.0432129,-0.227661,0.0515137,0.971375
1030532956,-0.0426025,-0.226746,0.0509033,0.97168
1030547923,-0.0418701,-0.225708,0.050293,0.971985
1030570489,-0.0411987,-0.224548,0.0495605,0.97229
1030592999,-0.0403442,-0.223328,0.0488892,0.972656
1030607991,-0.0394897,-0.221985,0.0480957,0.973022
1030630493,-0.0385132,-0.220764,0.0473022,0.973389
1030653471,-0.0374146,-0.219543,0.0463867,0.973755
1030667997,-0.0361328,-0.218262,0.0454102,0.974121
1030690464,-0.034729,-0.217041,0.0443726,0.974487
1030712982,-0.0332642,-0.215759,0.0432739,0.974915
1030727932,-0.0317993,-0.214539,0.0421753,0.975281
1030750519,-0.0302734,-0.213196,0.0411377,0.975647
1030772992,-0.0288086,-0.211914,0.0401001,0.976013
1030787962,-0.0274048,-0.210754,0.0391846,0.976318
1030810429,-0.026062,-0.209595,0.038269,0.976685
1030833067,-0.0247192,-0.208557,0.0374146,0.976929
1030847991,-0.0233765,-0.207642,0.0365601,0.977234
1030870603,-0.0220947,-0.206848,0.0357666,0.977478
1030893159,-0.020752,-0.206116,0.0350342,0.977661
1030907986,-0.0194092,-0.205444,0.0343018,0.977844
1030930668,-0.0181274,-0.204895,0.0336914,0.978027
1030953165,-0.0169678,-0.204346,0.0330811,0.978149
1030968156,-0.0158081,-0.203979,0.0326538,0.978271
1030990621,-0.0148926,-0.203674,0.0323486,0.978394
1031013021,-0.0140991,-0.203491,0.0321045,0.978455
1031028146,-0.0134277,-0.203552,0.0320435,0.978455
1031050627,-0.0129395,-0.203674,0.0321045,0.978394
1031080680,-0.0124512,-0.203979,0.0322266,0.978333
1031088163,-0.0120239,-0.204407,0.0324097,0.978271
1031110651,-0.0118408,-0.204895,0.0327148,0.978149
1031133084,-0.0116577,-0.205566,0.0331421,0.977966
1031148094,-0.0115967,-0.206177,0.0336304,0.977844
1031170620,-0.0116577,-0.206909,0.0342407,0.977661
1031193188,-0.0119019,-0.207703,0.0349121,0.977478
1031208206,-0.0122681,-0.208618,0.0357666,0.977234
1031230632,-0.0127563,-0.209717,0.0366821,0.97699
1031253197,-0.0134277,-0.210876,0.0377197,0.976685
1031268232,-0.0142212,-0.212036,0.0388794,0.976379
1031290711,-0.0150757,-0.213257,0.0400391,0.976013
1031313100,-0.0161133,-0.214539,0.0413208,0.975708
1031328194,-0.0170898,-0.21582,0.0426025,0.975342
1031350517,-0.0181274,-0.217102,0.0438843,0.974976
1031373184,-0.0192261,-0.218323,0.0452271,0.974609
1031388156,-0.0204468,-0.219604,0.0466309,0.974243
1031410702,-0.0217285,-0.220825,0.0479736,0.973877
1031433638,-0.0229492,-0.222107,0.0493774,0.973511
1031448151,-0.024353,-0.223328,0.0507812,0.973083
1031470658,-0.0258179,-0.224487,0.0521851,0.972717
1031493165,-0.0272827,-0.225586,0.0535278,0.972351
1031515646,-0.0286865,-0.226685,0.0548706,0.971985
1031530724,-0.0301514,-0.227661,0.0561523,0.971619
1031553135,-0.0314941,-0.228516,0.057312,0.971313
1031568107,-0.0327759,-0.229309,0.0584106,0.971008
1031590683,-0.0339966,-0.229919,0.0594482,0.970764
1031613160,-0.0350952,-0.23053,0.0603638,0.97052
1031628130,-0.0361938,-0.231079,0.0611572,0.970337
1031650660,-0.0372314,-0.231445,0.0618896,0.970154
1031673130,-0.038147,-0.23175,0.062561,0.969971
1031688103,-0.0390015,-0.231934,0.0631104,0.96991
1031710586,-0.0397339,-0.231995,0.0635376,0.969788
1031733154,-0.0404053,-0.231873,0.0638428,0.969788
1031748080,-0.0409546,-0.231689,0.0640259,0.969788
1031778146,-0.0413208,-0.231384,0.0640869,0.969849
1031793151,-0.0415649,-0.231018,0.0639648,0.96991
1031808084,-0.041687,-0.23053,0.0637207,0.970032
1031830669,-0.041626,-0.229919,0.0633545,0.970215
1031853152,-0.0414429,-0.229309,0.0628662,0.970398
1031868150,-0.0411987,-0.228516,0.0623169,0.970642
1031890573,-0.0408325,-0.227661,0.0615845,0.970886
1031913080,-0.0404053,-0.226746,0.060791,0.971191
1031928144,-0.039856,-0.225769,0.0599365,0.971497
1031958148,-0.0391846,-0.22467,0.05896,0.971863
1031980639,-0.0383911,-0.223511,0.0578613,0.972168
1031988162,-0.0375366,-0.222351,0.0567017,0.972595
1032010744,-0.0365601,-0.221069,0.055481,0.972961
1032033180,-0.0354614,-0.21991,0.0541382,0.973328
1032048151,-0.0343018,-0.218689,0.0527954,0.973755
1032070730,-0.0330811,-0.217407,0.0513916,0.974121
1032093209,-0.0317993,-0.216187,0.0499878,0.974548
1032115505,-0.0304565,-0.214966,0.048584,0.974915
1032130680,-0.0291748,-0.213745,0.0471191,0.975281
1032153146,-0.0278931,-0.212524,0.0457153,0.975647
1032168168,-0.0266113,-0.211365,0.0443726,0.976013
1032190632,-0.0252686,-0.210327,0.0430298,0.976318
1032220675,-0.0239868,-0.20929,0.041687,0.976624
1032235563,-0.022644,-0.208313,0.0404053,0.976929
1032250683,-0.0213013,-0.207458,0.0391235,0.977234
1032273207,-0.0200806,-0.206665,0.0379639,0.977417
1032288062,-0.0189209,-0.205933,0.0368652,0.977661
1032310508,-0.0178223,-0.205322,0.0358887,0.977844
1032333070,-0.0167847,-0.204834,0.0350342,0.978027
1032348226,-0.0158691,-0.204468,0.0343018,0.978149
1032370657,-0.0150146,-0.204163,0.0336304,0.97821
1032393247,-0.0142822,-0.203979,0.0330811,0.978271
1032408090,-0.0136719,-0.203979,0.0327148,0.978333
1032430486,-0.0130615,-0.204102,0.0323486,0.978271
1032453180,-0.0126953,-0.204346,0.0322266,0.978271
1032468179,-0.0123291,-0.204651,0.0321655,0.97821
1032490589,-0.012085,-0.205078,0.0322266,0.978149
1032513074,-0.0120239,-0.205627,0.0324097,0.977966
1032528243,-0.0120239,-0.206238,0.0327759,0.977844
1032550598,-0.012207,-0.20697,0.0332031,0.977661
1032573249,-0.0125122,-0.207764,0.0338135,0.977478
1032588212,-0.0130005,-0.208679,0.0345459,0.977234
1032610703,-0.0134888,-0.209717,0.0353394,0.97699
1032633262,-0.0140991,-0.210815,0.0362549,0.976746
1032648174,-0.0148926,-0.211975,0.0372925,0.97644
1032670652,-0.015686,-0.213135,0.0383911,0.976135
1032693270,-0.0166016,-0.214294,0.0395508,0.97583
1032708191,-0.0175781,-0.215576,0.0408325,0.975464
1032730689,-0.0186768,-0.216858,0.0421753,0.975098
1032753205,-0.0198364,-0.21814,0.0435791,0.974731
1032775740,-0.0209961,-0.21936,0.0449829,0.974365
1032790734,-0.0222778,-0.220642,0.0464478,0.973999
1032813207,-0.0235596,-0.221802,0.0479736,0.973572
1032835742,-0.0249023,-0.223022,0.0494995,0.973206
1032850670,-0.0263062,-0.224243,0.0509644,0.972839
1032873274,-0.0275879,-0.225342,0.0524902,0.972473
1032895731,-0.0289307,-0.226379,0.0539551,0.972107
1032910631,-0.0302124,-0.227356,0.0553589,0.971741
1032933152,-0.0314941,-0.228149,0.0567017,0.971436
1032955636,-0.0327148,-0.228943,0.0580444,0.97113
1032970572,-0.0338745,-0.229614,0.0592651,0.970886
1032993166,-0.0349731,-0.230225,0.0604858,0.970581
1033015710,-0.0360718,-0.230713,0.0615234,0.970398
1033030723,-0.0371094,-0.23114,0.062561,0.970154
1033053186,-0.0379639,-0.231445,0.0634155,0.970032
1033075688,-0.0387573,-0.231689,0.064209,0.969849
1033090683,-0.0393677,-0.231812,0.0648804,0.969788
1033113041,-0.039917,-0.23175,0.0653687,0.969727
1033135655,-0.0403442,-0.231628,0.0657959,0.969727
1033150700,-0.0406494,-0.231323,0.0661011,0.969727
1033173212,-0.0408325,-0.230957,0.0662842,0.969788
1033195743,-0.0408936,-0.23053,0.0663452,0.96991
1033210735,-0.0408325,-0.22998,0.0662231,0.970032
1033233191,-0.0407104,-0.229309,0.06604,0.970215
1033255699,-0.0404053,-0.228638,0.0656738,0.970459
1033270717,-0.0400391,-0.227783,0.0652466,0.970642
1033293238,-0.0394897,-0.226868,0.0646973,0.970947
1033315734,-0.0388794,-0.225891,0.0640259,0.971252
1033330687,-0.038147,-0.224915,0.0632324,0.971558
1033353034,-0.0373535,-0.223816,0.0623779,0.971924
1033375706,-0.036377,-0.222656,0.0614014,0.972229
1033390746,-0.0353394,-0.221497,0.0603638,0.972595
1033413300,-0.0342407,-0.220337,0.0592041,0.973022
1033435597,-0.03302,-0.219177,0.0580444,0.973389
1033450786,-0.0317993,-0.217957,0.0568237,0.973755
1033473236,-0.0305176,-0.216797,0.055542,0.974121
1033495681,-0.0291748,-0.215576,0.0542603,0.974548
1033510655,-0.0278931,-0.214417,0.0529175,0.974854
1033533209,-0.0265503,-0.213257,0.0516357,0.97522
1033555735,-0.0251465,-0.212158,0.050293,0.975586
1033570656,-0.0238647,-0.21106,0.0490112,0.975952
1033600721,-0.022522,-0.210022,0.0477295,0.976257
1033615708,-0.0211792,-0.209106,0.0464478,0.976501
1033630543,-0.0199585,-0.208191,0.0452881,0.976807
1033668300,-0.0187988,-0.207397,0.0441895,0.977051
1033675781,-0.0175781,-0.206726,0.0431519,0.977295
1033690713,-0.0165405,-0.206116,0.0421143,0.977478
1033720676,-0.015564,-0.205627,0.0412598,0.9776
1033735685,-0.0146484,-0.205261,0.0404663,0.977722
1033758171,-0.0137939,-0.204956,0.0397339,0.977844
1033773122,-0.0130615,-0.204712,0.0391235,0.977905
1033788222,-0.0124512,-0.204651,0.0386353,0.977966
1033810537,-0.0119019,-0.204712,0.038208,0.977966
1033833158,-0.0115356,-0.204895,0.0379639,0.977966
1033848203,-0.0111694,-0.2052,0.0377808,0.977905
1033870672,-0.0110474,-0.205566,0.0377808,0.977844
1033893273,-0.0109863,-0.206055,0.0379028,0.977722
1033908078,-0.0111084,-0.206665,0.0380859,0.9776
1033931199,-0.0112305,-0.207336,0.0384521,0.977417
1033953287,-0.0115356,-0.208069,0.0388794,0.977234
1033968231,-0.0119629,-0.208923,0.0394287,0.977051
1033990741,-0.0124512,-0.2099,0.0401001,0.976807
1034013180,-0.0131836,-0.210938,0.0408936,0.976501
1034028332,-0.013855,-0.212036,0.041748,0.976257
1034050705,-0.0147705,-0.213135,0.0427246,0.975952
1034073284,-0.0157471,-0.214294,0.0437622,0.975647
1034088350,-0.0167236,-0.215515,0.0449219,0.975281
1034110532,-0.0178833,-0.216736,0.0460815,0.974976
1034133168,-0.019043,-0.217896,0.0473633,0.974609
1034148179,-0.0202637,-0.219116,0.048645,0.974243
1034170626,-0.0215454,-0.220337,0.0499268,0.973877
1034193187,-0.0228882,-0.221497,0.0513306,0.973511
1034208126,-0.0241699,-0.222717,0.0526733,0.973145
1034230760,-0.0255127,-0.223877,0.0540161,0.972778
1034253167,-0.0268555,-0.224976,0.0553589,0.972412
1034268234,-0.0281372,-0.225952,0.0566406,0.972046
1034290581,-0.029541,-0.226868,0.0579834,0.971741
1034313081,-0.0308838,-0.227722,0.0592041,0.971375
1034328077,-0.0321045,-0.228577,0.0604248,0.971069
1034350728,-0.0332642,-0.229309,0.0615234,0.970825
1034373238,-0.0343628,-0.229858,0.0626221,0.970581
1034388177,-0.0354614,-0.230408,0.0635986,0.970337
1034410730,-0.036438,-0.230774,0.0645142,0.970154
1034440721,-0.0373535,-0.23114,0.0653076,0.969971
1034448134,-0.038147,-0.231384,0.06604,0.969849
1034470762,-0.0388184,-0.231445,0.0666504,0.969727
1034493106,-0.0393677,-0.231384,0.0671387,0.969727
1034515726,-0.039856,-0.231323,0.0675049,0.969666
1034530727,-0.0402222,-0.23114,0.067749,0.969727
1034553250,-0.0404053,-0.230774,0.0679321,0.969788
1034568104,-0.0405884,-0.230469,0.0679321,0.969849
1034590729,-0.0405884,-0.229919,0.0678711,0.969971
1034613111,-0.0404663,-0.229309,0.067627,0.970154
1034628195,-0.0401611,-0.228638,0.0672607,0.970337
1034650683,-0.0397949,-0.227905,0.0668335,0.970581
1034673209,-0.0392456,-0.227051,0.0662842,0.970825
1034688220,-0.0386353,-0.226135,0.0656128,0.971069
1034710672,-0.0379028,-0.225098,0.0648193,0.971436
1034733258,-0.0369873,-0.22406,0.0639648,0.971741
1034748173,-0.0361328,-0.223022,0.0630493,0.972046
1034770625,-0.0350952,-0.221924,0.0620728,0.972412
1034793177,-0.0339355,-0.220764,0.0609741,0.972778
1034808056,-0.0327759,-0.219604,0.0598755,0.973206
1034830781,-0.0316162,-0.218384,0.0587158,0.973572
1034853270,-0.0303345,-0.217163,0.0574951,0.973938
1034868220,-0.0289917,-0.216003,0.0562134,0.974304
1034890713,-0.0276489,-0.214905,0.0549927,0.97467
1034905762,-0.0263062,-0.213745,0.0537109,0.975037
1034928342,-0.0249023,-0.212585,0.0524902,0.975403
1034950740,-0.0235596,-0.211487,0.0512695,0.975708
1034965735,-0.0222168,-0.21051,0.0500488,0.976013
1034988370,-0.020874,-0.209595,0.0488892,0.976318
1035010722,-0.0195923,-0.20874,0.0477295,0.976562
1035025538,-0.0183716,-0.207947,0.0466919,0.976807
1035048340,-0.0172119,-0.207275,0.0457153,0.977051
1035070756,-0.0160522,-0.206726,0.0447998,0.977234
1035085739,-0.0150146,-0.206177,0.0440063,0.977356
1035108256,-0.0140991,-0.20575,0.0432739,0.977539
1035130711,-0.0132446,-0.205444,0.0426636,0.9776
1035145752,-0.0125122,-0.2052,0.0421143,0.977722
1035168702,-0.0118408,-0.205139,0.041687,0.977722
1035190725,-0.0112915,-0.2052,0.0413818,0.977783
1035205738,-0.0108032,-0.205322,0.0411987,0.977722
1035235720,-0.010437,-0.205566,0.0410767,0.977722
1035258228,-0.0102539,-0.205933,0.0411377,0.9776
1035265725,-0.0101929,-0.206421,0.0413208,0.977539
1035288715,-0.0101929,-0.20697,0.041626,0.977356
1035310809,-0.010376,-0.207642,0.0419922,0.977234
1035325714,-0.0106812,-0.208374,0.0425415,0.977051
1035348195,-0.0111694,-0.209229,0.0431519,0.976807
1035370737,-0.0117188,-0.210083,0.0439453,0.976624
1035385716,-0.0123901,-0.211121,0.0447388,0.976318
1035408234,-0.0130615,-0.212158,0.0456543,0.976074
1035430693,-0.013916,-0.213257,0.0466919,0.975769
1035445745,-0.0148315,-0.214294,0.0477905,0.975464
1035468731,-0.0158081,-0.215393,0.0488892,0.975159
1035490758,-0.0169067,-0.216553,0.0501709,0.974792
1035505712,-0.0181274,-0.217773,0.0514526,0.974426
1035528278,-0.0193481,-0.218994,0.0527344,0.97406
1035550780,-0.0206299,-0.220154,0.0541382,0.973694
1035565798,-0.0219116,-0.221313,0.055481,0.973328
1035588281,-0.0233154,-0.222473,0.0568848,0.972961
1035610751,-0.0247192,-0.223633,0.0582275,0.972595
1035625651,-0.026001,-0.22467,0.0595703,0.972229
1035648688,-0.0272827,-0.225647,0.0609131,0.971863
1035670666,-0.0286255,-0.226562,0.0622559,0.971558
1035693279,-0.0299072,-0.227478,0.0634766,0.971252
1035708270,-0.0311279,-0.22821,0.0646973,0.970947
1035730755,-0.0322876,-0.228943,0.0658569,0.970642
1035746211,-0.0333862,-0.229553,0.0668945,0.970398
1035768199,-0.0344849,-0.230103,0.0678711,0.970154
1035798334,-0.0354614,-0.23053,0.0687256,0.969971
1035805747,-0.0363159,-0.230896,0.069519,0.969788
1035828184,-0.0371094,-0.231079,0.0701904,0.969666
