timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
611070548483,1,0,-1,3,-2,-1,2,-1
611070556029,-3,-2,-2,-1,2,7,2,-2
611070556029,-1,0,-2,-1,-1,-2,-1,2
611070564933,1,-1,-2,2,-1,-1,-2,-1
611070564933,-4,0,-2,3,-1,-2,-2,-2
611070570894,0,-3,-3,-2,-3,-1,3,-2
611070570894,-2,0,0,1,1,3,-2,3
611070585917,0,-5,-1,-1,1,3,1,0
611070585917,1,-1,1,1,2,-1,-3,-2
611070593422,-2,-5,-3,-4,-2,2,1,-3
611070593422,-3,-1,-2,0,3,2,-7,-2
611070608451,1,1,0,0,-2,-1,0,-3
611070608451,2,1,-2,0,1,0,-1,-1
611070615958,0,0,-1,1,0,-1,-2,1
611070615958,-1,0,-2,-2,-6,-1,-2,-1
611070624987,-2,-5,-1,1,-1,-1,0,2
611070624987,-4,-2,-5,-4,3,0,0,-4
611070630992,-1,1,1,2,0,1,-2,-4
611070630992,-2,1,-2,-1,-1,-2,-2,2
611070646024,2,2,1,-1,0,-2,2,2
611070646024,-1,2,-1,-2,-2,-2,1,-1
611070653498,2,-3,2,0,-3,-4,1,-2
611070653498,-1,-2,-1,0,1,-3,0,-5
611070668380,-1,0,1,-1,-1,-2,-3,-1
611070668380,-1,-4,0,-2,-1,-4,0,-2
611070675928,-3,3,0,1,1,-5,-3,-1
611070675928,-1,0,0,-2,-1,-1,2,-1
611070691492,0,-2,-2,0,0,-3,-3,-1
611070691492,-4,-4,-3,0,-2,-5,-5,1
611070692269,-2,2,-2,0,0,-2,0,0
611070692269,1,-5,-2,-2,-4,-3,0,0
611070705846,-1,-5,-2,1,0,-1,-1,-1
611070705846,1,-3,3,0,-3,-2,0,-1
611070713355,-1,1,-1,-4,0,-1,0,-3
611070713355,-2,-2,-1,4,2,-1,-2,-2
611070728347,-1,0,-2,-3,-1,0,-1,0
611070728347,-4,0,-1,-2,-3,-3,0,1
611070735822,2,-1,-2,-1,-3,-5,-1,2
611070735822,1,2,-2,0,-2,-1,2,-4
611070753033,-3,-2,-3,-1,0,-1,0,-1
611070753033,0,0,-1,0,2,2,2,2
611070753942,-4,-1,-3,-3,-1,1,-1,-3
611070753942,-2,-3,-2,-2,-2,-5,0,1
611070767366,-1,0,0,0,-1,0,1,-1
611070767366,1,1,-1,-1,-2,-2,-4,1
611070773394,-1,-2,-1,1,-1,-1,-2,-4
611070773394,-2,3,0,0,-1,4,2,4
611070788443,0,2,1,-2,-2,-6,-2,-2
611070788443,-2,-2,0,-3,-3,-1,0,-9
611070795966,-2,-1,0,1,-2,1,-1,2
611070795966,2,-5,-2,-3,0,-1,-2,-3
611070811654,-4,2,-2,2,-3,1,0,0
611070811654,-4,-1,1,-3,0,-1,0,-1
611070812347,-3,-4,-2,0,0,-1,-5,0
611070812347,0,0,1,-3,-5,0,-3,-3
611070825997,-2,-1,1,1,-3,0,0,-2
611070825997,2,1,-1,-2,-2,1,-2,0
611070833495,0,-2,0,-1,0,0,0,-5
611070833495,-1,0,0,0,2,-4,-3,-3
611070848438,1,-1,-3,-1,-4,1,-3,0
611070848438,0,-5,0,0,-2,-3,-2,1
611070855994,-1,2,1,3,0,-2,-2,0
611070855994,0,-3,-3,2,-1,0,-1,0
611070871633,-1,-2,0,-2,0,2,-1,1
611070871633,2,-2,0,-1,-3,-2,0,0
611070872287,-1,1,0,-1,1,0,-2,-2
611070872287,-1,2,0,0,-1,-2,-5,0
611070885922,-2,-2,0,1,0,1,0,-4
611070885922,-1,0,0,0,-4,2,3,0
611070893463,-5,-2,-1,-5,-1,-1,2,-2
611070893463,-2,-1,-1,-2,0,-1,-3,1
611070908396,-2,-4,-1,-1,-2,-3,-3,-2
611070908396,-4,3,-2,1,3,1,-4,-5
611070915982,4,0,-1,1,-2,3,1,1
611070915982,2,-1,-1,0,-2,1,0,0
611070931628,-2,0,-1,-4,-3,0,-2,1
611070931628,-2,1,-5,-1,1,1,0,0
611070932422,3,-3,-1,0,-1,-1,0,2
611070932422,-6,-1,-2,-3,2,0,0,-5
611070955593,0,0,-2,1,-1,-1,-2,0
611070955593,1,1,0,-2,0,-4,2,2
611070956354,-5,1,-2,-4,1,-3,-3,0
611070956354,-2,-1,-1,-1,-1,1,1,-1
611070969995,-1,-3,-2,0,1,-3,-2,-1
611070969995,-1,-3,0,-1,-1,0,1,0
611070975993,0,-4,-2,-2,-3,2,0,-1
611070975993,-3,0,0,-2,0,-3,-2,-4
611070991589,0,-1,0,-1,-1,-2,0,-1
611070991589,-1,-3,-5,0,1,1,-4,2
611070992369,-1,0,0,0,-1,-1,-3,0
611070992369,0,2,-3,0,0,-1,2,-1
611071005883,3,-1,1,-1,-1,1,-2,4
611071005883,-2,-1,-1,-1,-2,-2,0,-2
611071013373,0,-3,-2,-1,-2,-2,2,1
611071013373,-3,-3,1,2,-1,-1,-1,-1
611071028386,-2,-2,-1,-3,2,-2,0,-5
611071028386,0,-2,1,-1,-2,-2,-4,0
611071035853,-2,0,-3,-3,1,2,-5,-1
611071035853,0,-1,-3,-2,-1,0,1,3
611071051547,-4,-1,-3,0,1,0,0,-1
611071051547,-1,-1,1,-1,-2,-3,-4,-6
611071052366,0,-1,-1,-1,0,-2,-1,-3
611071052366,-1,-2,-3,-1,-1,3,-3,-2
611071065970,-4,0,-2,0,2,0,0,-1
611071065970,-5,2,-1,0,-4,-4,-3,3
611071073412,0,-4,-1,2,0,0,-1,-3
611071073412,0,-1,0,-2,0,0,0,-3
611071088421,-1,1,-2,0,0,-1,1,0
611071088421,0,-2,-1,1,0,1,-3,-2
611071095969,1,2,-3,-1,0,-3,-1,-1
611071095969,-1,-5,-2,-1,1,-3,-4,-2
611071111549,-2,1,-2,2,0,-1,0,0
611071111549,0,3,-2,1,2,-2,3,1
611071112306,-3,2,-3,-4,-2,2,0,0
611071112306,3,-4,-1,-2,-4,0,1,3
611071125872,0,-1,0,0,-1,-1,-2,-2
611071125872,2,1,0,-1,0,1,2,0
611071133374,0,0,2,1,-4,-4,1,-3
611071133374,-1,-1,0,-2,0,-2,2,2
611071148393,-4,-4,-3,-2,-3,-1,-4,-8
611071148393,-2,-3,2,0,2,-1,0,2
611071155941,1,2,-2,-1,-1,-3,-2,-1
611071155941,-3,0,-2,1,-2,5,-1,1
611071171590,0,-2,2,0,-1,-2,-1,2
611071171590,-3,-1,-1,1,0,-2,-4,-1
611071172333,0,-1,-1,3,0,-4,-2,-1
611071172333,1,-1,1,1,-4,-3,-2,0
611071185948,0,1,-2,1,0,-5,0,-2
611071185948,-3,-2,-2,-4,0,-1,-3,-6
611071193420,-2,-6,-2,-1,-1,-3,0,0
611071193420,1,1,0,0,-3,-4,-2,0
611071208417,2,0,-1,-1,-2,-1,2,0
611071208417,-1,-2,-2,-3,1,-4,-1,-3
611071215974,-1,-2,-1,-1,-2,3,-1,-1
611071215974,-1,0,0,3,-3,-6,1,-3
611071231568,1,-3,0,1,-2,-2,-2,-3
611071231568,2,-2,-2,1,1,-1,1,0
611071232297,-3,-2,1,-3,-3,-2,1,-4
611071232297,0,3,-1,-2,-2,-2,-3,-4
611071245953,0,-5,-1,-2,0,0,-2,2
611071245953,1,-3,-3,-2,-3,4,1,-4
611071253384,-2,-1,1,2,-1,-4,-3,-3
611071253384,0,-3,-1,-1,2,-1,-3,-2
611071268405,-3,0,0,0,-2,-3,-2,0
611071268405,-3,0,-3,0,-2,1,0,0
611071275959,1,1,0,0,0,1,0,2
611071275959,-2,-3,-1,-2,0,-1,2,0
611071291558,2,0,0,-1,-2,-2,2,4
611071291558,-1,-1,-4,-2,2,-1,-3,-5
611071292338,-1,-3,-1,-1,-1,-4,1,1
611071292338,-2,-1,-4,-1,1,1,-4,-4
611071305923,1,1,-3,0,-2,-1,0,1
611071305923,0,-1,1,-2,-1,-1,-1,-2
611071313432,0,0,-1,-1,0,-3,0,1
611071313432,-4,2,0,0,-2,0,0,1
611071328363,-5,-2,1,-1,0,3,-3,-5
611071328363,1,1,-1,0,2,-1,-1,1
611071335875,-5,-1,-2,-1,-2,-1,-3,-7
611071335875,0,-2,0,-2,0,1,-1,3
611071351575,0,5,-3,-1,0,0,-1,-3
611071351575,2,0,-2,1,1,0,-1,4
611071352357,0,1,-3,-2,-4,-3,-4,-2
611071352357,-4,-1,0,-2,-2,-3,1,-3
611071367398,-1,0,-1,-1,1,1,0,-2
611071367398,2,-4,0,-1,-2,-3,-1,0
611071373372,-2,2,0,1,0,4,-1,1
611071373372,-3,1,-3,1,-2,-2,-1,-3
611071388399,-1,2,-1,-3,-1,-6,-3,-1
611071388399,-2,0,2,1,0,-1,-1,-2
611071395948,-1,-1,1,0,-1,-1,1,2
611071395948,-2,-4,-2,-2,-1,-5,-1,-1
611071411583,1,-2,-3,-2,0,-2,4,-1
611071411583,-4,0,-2,-2,-1,0,0,-1
611071412371,-1,-3,0,-3,-2,-2,0,-1
611071412371,2,-3,-1,2,1,-2,0,3
611071425949,-1,-3,0,0,-2,-1,-2,1
611071425949,0,-1,2,2,-2,-4,2,0
611071433391,-3,-5,-2,-1,-3,-5,-3,-2
611071433391,-1,2,-3,-2,-2,1,-1,-1
611071448453,-3,1,-1,0,1,2,-5,-1
611071448453,-2,-1,0,1,1,-1,-1,0
611071455981,-1,0,-3,0,1,0,2,-3
611071455981,1,-1,1,-1,2,0,1,2
611071470844,-3,-4,-2,-2,0,-6,-4,-3
611071470844,2,3,0,-1,-5,0,1,1
611071479089,0,0,-1,1,3,1,-2,0
611071479089,1,1,0,-3,1,-1,2,0
611071485941,-2,2,-3,2,1,0,-1,0
611071485941,-3,-3,-2,0,1,-2,-3,-2
611071493381,0,-2,-2,0,1,3,2,1
611071493381,1,-1,1,2,0,4,-3,-4
611071508412,-5,-5,-2,-3,-1,-1,0,0
611071508412,-2,0,-2,0,-1,-1,-1,0
611071515960,-1,-1,-1,-2,1,-2,-1,0
611071515960,-1,0,-1,0,-1,3,-2,2
611071530951,2,-1,-1,-1,-5,-1,2,-4
611071530951,0,1,-3,-1,-1,2,0,0
611071539077,-2,-3,-1,2,6,2,0,-1
611071539077,0,1,-3,0,-3,-1,1,-1
611071545961,-1,-1,0,-1,-4,-1,0,-1
611071545961,2,2,-2,-2,-2,-3,-2,0
611071553428,1,-2,1,0,-1,-1,-2,-2
611071553428,-1,0,-5,-1,-2,-1,-4,-4
611071569912,-1,2,-3,-1,3,-4,-3,-2
611071569912,-1,-2,3,-1,0,-3,3,0
611071575946,0,-3,-1,-2,-1,-2,-1,-1
611071575946,-4,-5,-6,-2,-1,-5,-2,0
611071590964,2,0,0,-1,0,-4,1,1
611071590964,-2,-2,0,1,0,-1,-3,-5
611071599074,1,-1,-2,-2,-2,-2,-2,2
611071599074,-1,-1,1,0,-3,-3,-3,-3
611071605972,2,-1,1,2,-1,-1,-5,0
611071605972,1,-1,-1,-5,-3,-2,1,-1
611071613405,-1,-1,-2,0,-2,0,-1,0
611071613405,-1,-2,0,2,-1,-1,-3,0
611071628374,2,-3,-3,-2,-1,0,1,-5
611071628374,-3,2,-2,-1,-2,-2,-2,-1
611071635882,-1,3,2,1,-5,1,-2,-2
611071635882,-3,-2,1,0,2,-4,2,-1
611071650901,-6,-5,-3,-1,-2,1,1,1
611071650901,-2,-5,1,-2,-3,-5,-6,-2
611071659109,-4,-2,0,0,-2,-1,0,0
611071659109,-1,1,-3,-1,1,-1,-4,-2
611071674060,-1,-1,-1,1,1,0,-2,-2
611071674060,2,2,-1,-1,-4,0,1,1
611071674811,-3,4,-2,-2,-1,0,-2,-1
611071674811,-1,-3,-1,-2,0,1,3,-2
611071688403,-1,-2,-2,-1,-1,0,-2,2
611071688403,2,-3,-1,0,-2,-1,0,-3
611071695945,0,0,0,-2,0,-4,-3,-1
611071695945,-1,1,-1,-1,-3,2,1,-2
611071710940,0,2,-1,0,-1,3,-4,0
611071710940,-1,-2,-3,-2,1,-4,-1,1
611071719087,-1,0,-1,0,0,4,0,-3
611071719087,0,-1,2,1,-2,-1,3,-1
611071734030,1,-5,-3,-2,1,-3,-4,-1
611071734030,-3,-2,-2,1,-1,2,-2,-1
611071734902,0,-2,-2,-2,0,-6,3,2
611071734902,-3,0,0,-2,-1,1,-4,0
611071748393,-1,1,1,0,1,0,1,-2
611071748393,-1,-1,-1,1,0,-2,0,0
611071755916,3,-5,-3,0,-4,-1,0,-3
611071755916,1,-3,0,2,0,-4,-6,0
611071770928,-4,1,0,-3,-2,0,4,1
611071770928,-2,-1,-1,2,1,-2,1,-1
611071779062,1,-4,-2,-1,0,1,2,-3
611071779062,0,-1,-1,-2,0,-1,-1,-2
611071794090,0,0,0,0,-2,1,-1,-1
611071794090,0,-2,0,0,1,-2,-1,1
611071794913,-1,1,-2,-2,1,-5,0,1
611071794913,0,0,-1,-1,-2,-1,0,-1
611071808400,0,-1,-1,0,0,-1,0,0
611071808400,-2,-4,-2,-1,-3,1,0,0
611071815960,-1,-3,-2,-2,-3,-2,-3,-1
611071815960,1,-3,0,1,1,1,-1,0
611071830933,-4,3,-1,-2,-4,-2,0,0
611071830933,-2,-1,-2,0,1,-3,1,-1
611071839119,1,4,1,1,0,0,-2,-5
611071839119,-1,0,-3,-1,-2,-2,0,1
611071854107,1,-2,-1,-3,-2,-1,-2,-3
611071854107,0,1,-2,-3,0,-1,-2,-1
611071854918,0,-1,-3,0,-1,-1,0,2
611071854918,-3,0,-4,-2,-1,-2,-3,-4
611071868373,-2,-2,-3,1,-1,-4,2,-1
611071868373,-3,-1,0,-1,-1,0,-5,-1
611071875948,-4,1,-1,-2,-1,1,2,1
611071875948,0,-2,0,-1,0,-2,0,-2
611071890951,-2,-5,-1,0,0,0,-3,-1
611071890951,0,-3,-2,1,-2,2,0,-2
611071899108,1,0,1,1,0,1,-1,2
611071899108,0,-1,-1,0,-2,-3,3,0
611071914069,1,-1,2,2,-1,3,-1,2
611071914069,2,1,0,0,0,0,-1,-2
611071914813,-3,-3,-4,-2,-2,-4,-4,-2
611071914813,0,0,0,2,0,0,1,-2
611071928401,1,1,-2,2,2,-1,1,1
611071928401,0,1,1,-5,0,-5,0,1
611071935945,-3,-1,-2,-2,0,0,-1,-1
611071935945,1,-1,0,1,-1,0,-4,-3
611071950948,-1,-3,-3,-2,-5,-4,-3,-4
611071950948,-1,-5,-2,-2,-2,-2,-4,-3
611071959140,-3,-3,-1,1,-1,-3,0,-1
611071959140,0,1,-1,-3,-1,-3,0,1
611071974049,-1,0,-2,-1,-1,-4,0,0
611071974049,2,0,0,2,-1,1,-2,-2
611071974903,-2,-6,1,-1,-3,1,-3,0
611071974903,0,-2,0,-1,-1,-5,-1,0
611071988404,1,0,-1,1,-2,-2,-1,-3
611071988404,0,-1,-2,0,-2,-1,1,2
611071995934,3,-1,0,-1,2,-1,-1,-1
611071995934,0,-1,2,0,-2,-1,-2,-5
611072010966,-2,1,0,-2,-1,-3,-1,-1
611072010966,-3,-2,-1,-2,-4,0,-2,-2
611072019083,0,0,-3,-1,-4,-2,2,2
611072019083,0,-4,-1,-1,-4,0,0,-2
611072034089,1,-2,1,-2,0,1,-1,-2
611072034089,-4,0,-2,-2,-1,0,-4,-2
611072034932,5,-2,-1,-2,-1,0,-1,-3
611072034932,0,4,0,-1,-1,-2,-1,3
611072048433,1,-3,0,2,-2,0,1,-2
611072048433,-1,0,-1,-2,-1,2,2,2
611072055966,-3,0,0,1,0,-2,-3,-4
611072055966,-1,-1,-1,-3,1,2,0,0
611072070922,-3,0,0,-1,-1,2,-2,2
611072070922,2,-2,0,1,-2,0,0,1
611072079122,-1,-2,-1,1,0,-1,0,2
611072079122,-1,0,-5,-3,-2,4,0,0
611072094079,-2,3,2,0,0,0,0,-1
611072094079,-1,-1,2,-2,1,-2,-2,-2
611072094897,0,-4,-1,-4,1,-2,0,-1
611072094897,4,0,1,1,2,-1,-2,-3
611072108435,0,0,-2,0,0,-2,1,-5
611072108435,1,-2,1,2,-2,0,0,1
611072115960,-3,1,0,-3,-2,1,1,-2
611072115960,-2,-5,-3,0,-2,1,0,0
611072130964,1,-6,-1,-3,3,0,-2,-3
611072130964,-5,4,-3,-1,1,1,0,-1
611072139085,0,1,0,2,1,-1,-2,2
611072139085,0,-2,-2,-2,1,-3,-2,-5
611072153854,-4,-2,-5,-1,-2,-3,2,1
611072153854,-3,1,-2,2,-4,-1,0,-1
611072161615,0,-2,0,1,-4,-3,-1,-2
611072161615,-5,1,-2,-1,-1,-2,0,2
611072168359,2,0,1,-2,0,-4,-3,0
611072168359,-2,-5,0,-1,4,-2,-1,-3
611072175979,-2,-1,-3,-2,1,-1,2,1
611072175979,1,-1,-2,1,0,-3,0,1
611072190949,-3,-2,1,0,0,1,-4,-1
611072190949,-2,-3,-3,-2,-3,-2,2,0
611072199125,-2,1,-2,3,1,-1,-3,-3
611072199125,-1,-3,0,-1,-1,0,-3,-3
611072214069,1,0,-3,0,0,0,-2,1
611072214069,0,0,-3,-2,1,-2,0,1
611072214805,-2,-4,-1,-3,-6,0,-3,-1
611072214805,-2,-6,-1,1,-1,-2,-1,1
611072228428,-1,-1,-3,0,-2,-3,4,0
611072228428,2,1,1,-2,2,-1,-2,-2
611072235959,-1,-4,0,1,0,-1,0,1
611072235959,-3,1,-2,-1,2,-1,-1,0
611072250939,0,1,-5,-3,-1,-1,-3,-1
611072250939,1,-3,-4,-1,-2,-6,1,-1
611072259123,0,0,-1,-1,-1,0,-2,1
611072259123,-1,-2,-1,0,-2,1,-1,-1
611072274069,0,-1,-3,-1,-1,0,-2,-2
611072274069,-2,0,0,1,-1,-2,-1,-1
611072274901,-1,4,-2,-1,0,-2,-2,-2
611072274901,-3,-1,-3,-2,0,-3,-1,1
611072288477,1,0,1,1,0,0,-2,2
611072288477,-1,-2,-4,-3,-1,-1,-5,-1
611072295958,1,-3,0,0,-3,-1,1,-1
611072295958,-1,0,-2,4,-3,-1,0,-1
611072310956,-5,-4,-2,0,-1,0,1,-2
611072310956,-1,-2,1,-2,-3,-3,1,1
611072319072,-4,-1,-1,0,1,-4,-4,-2
611072319072,3,0,-2,0,-2,-3,-2,-3
611072334086,-2,-3,-2,-2,-2,-2,-2,1
611072334086,0,-1,-1,3,0,-2,-2,-1
611072334896,-1,2,-1,-1,2,0,1,-5
611072334896,-3,-1,-2,-5,-2,-1,-6,0
611072348392,-3,-2,0,0,0,-1,1,-3
611072348392,-1,0,-1,2,-4,-1,-2,-2
611072355911,4,2,-1,0,-1,-2,-6,-1
611072355911,-2,2,-2,-1,-1,-1,-2,-2
611072370941,1,3,1,0,-1,0,0,0
611072370941,-3,-1,-3,-5,1,0,-2,-4
611072379107,-2,3,-1,-1,-1,-2,0,3
611072379107,-3,-5,-2,-2,-2,-1,-1,-1
611072393398,0,-1,-3,3,-1,0,-3,-2
611072393398,0,-2,-2,2,-3,3,-1,2
611072401566,-2,-3,0,-1,1,1,1,0
611072401566,1,-1,1,0,-2,0,-2,0
611072408411,-4,-2,-2,-1,-1,-1,1,0
611072408411,-1,1,0,-1,-2,-2,-2,-1
611072415956,-2,-3,-4,-2,-4,-4,0,-5
611072415956,2,1,-1,0,1,-4,-2,1
611072430951,-1,3,-1,-5,-1,4,-1,0
611072430951,2,-2,-3,-3,0,0,-2,1
611072439130,-4,-4,-1,-1,-1,2,-1,-1
611072439130,-1,-3,0,-3,1,-4,4,2
611072453454,0,1,1,-2,0,-2,-3,-3
611072453454,-3,-1,-3,-4,-5,-3,-1,-3
611072461600,1,5,-2,2,-3,0,-2,-1
611072461600,-2,1,0,1,2,2,-1,-3
611072468406,-1,-1,3,1,-2,-1,-1,1
611072468406,-2,-1,1,1,2,0,2,0
611072475966,1,-3,0,-1,-1,-4,3,3
611072475966,-2,-4,0,0,2,3,0,2
611072490938,-3,-3,-3,-1,1,-7,-3,-2
611072490938,0,0,-1,0,1,-1,-2,1
611072499145,-4,-6,-3,-1,-2,-4,1,-3
611072499145,0,3,-3,0,1,-1,-1,1
611072513436,-1,-4,-1,-1,-2,-2,-2,-4
611072513436,2,0,-2,-1,0,-3,-2,-2
611072521631,-1,1,0,1,0,-3,-2,-2
611072521631,0,0,1,-1,-2,-1,-2,-4
611072528438,0,-5,-1,-4,-2,-6,-1,-2
611072528438,-2,3,0,-2,0,-3,0,2
611072535952,2,-1,-3,-1,-1,1,-6,1
611072535952,-2,-1,-1,0,-2,-1,-1,0
611072550920,0,0,0,-1,-2,-5,0,-1
611072550920,1,0,0,2,-2,0,0,-2
611072559157,0,-4,1,1,4,2,0,0
611072559157,-4,0,-1,-2,-1,-3,1,-1
611072573446,3,0,0,-1,-1,2,1,-1
611072573446,-1,-1,0,2,-1,0,0,0
611072581640,-2,0,-1,-1,-3,-4,0,-2
611072581640,2,3,-2,-1,-1,-2,-1,0
611072596576,-1,1,-1,0,-1,5,-2,2
611072596576,0,0,-1,-2,-2,-2,-1,-5
611072597357,2,-4,-2,-3,1,-1,-1,-1
611072597357,-2,-3,1,-1,-4,1,0,1
611072610952,1,3,-1,1,0,2,1,2
611072610952,-2,0,-4,-3,-1,-1,2,-3
611072619144,-7,0,-3,-3,1,-4,-6,-1
611072619144,4,-1,-1,1,-3,-1,1,1
611072633412,-1,-3,-4,-1,1,0,0,-1
611072633412,1,-4,0,-1,-1,1,-2,1
611072641615,0,1,2,1,0,-1,-2,-4
611072641615,-1,0,-1,-1,2,-4,-1,-2
611072656573,-1,-1,0,-3,-3,1,-1,-3
611072656573,-4,-2,-2,1,-1,-3,2,0
611072657343,-3,0,-5,-3,-2,-2,-1,1
611072657343,-1,-3,0,-2,-2,1,0,-5
611072670954,2,0,-4,1,-1,0,-3,0
611072670954,0,-2,-3,0,0,-2,-1,-1
611072679123,0,-1,1,-1,-3,-2,-1,0
611072679123,-1,0,0,1,-1,-1,0,-3
611072693362,0,-1,-2,-2,-1,-4,-1,2
611072693362,-1,-3,-1,-1,-2,-1,-3,-1
611072709132,-2,-3,-1,-3,-1,4,-1,1
611072709132,-1,-3,1,2,-1,-1,-1,-3
611072716600,-2,1,1,0,1,-3,-1,1
611072716600,0,-2,0,-3,0,-4,-1,-2
611072717378,0,1,-1,0,-3,-2,0,0
611072717378,-2,-4,-1,-2,-2,-2,-2,1
611072730951,-1,-1,-1,3,-1,0,0,-2
611072730951,-2,3,-1,1,0,-4,-2,2
611072739127,0,-3,-2,1,3,-1,-2,0
611072739127,0,-4,-2,-1,-3,-2,0,-1
611072753437,-3,-1,-1,2,0,-6,-1,0
611072753437,-2,2,-1,-2,-1,2,-4,-2
611072769103,2,-1,0,1,-1,3,2,0
611072769103,2,1,-2,-4,1,0,-1,-2
611072776612,-3,-3,0,-1,-2,-4,1,0
611072776612,-1,0,1,1,1,-2,-2,-1
611072777382,-2,0,-2,0,2,-4,-1,-1
611072777382,-2,0,-4,-1,-1,-1,0,1
611072790948,-1,-1,0,-1,-1,0,-1,-2
611072790948,2,-4,0,-3,-3,3,1,-2
611072799127,-1,-1,-1,1,-2,2,1,2
611072799127,0,0,0,1,0,-1,1,1
611072813959,-1,0,-3,-2,1,-1,-2,-2
611072813959,-4,-2,-1,0,2,1,-1,-1
611072821607,2,2,-1,0,-3,-1,-3,-4
611072821607,-6,1,-2,-1,-3,-2,-2,-3
611072836605,1,0,0,-1,0,0,-2,-2
611072836605,-1,0,-2,-1,0,0,-1,1
611072837370,-1,-1,-3,-4,-3,-2,-2,-1
611072837370,-1,1,2,2,2,1,0,1
611072850950,-2,-5,-1,-2,0,-5,2,-1
611072850950,-3,-2,-2,0,-3,2,1,-3
611072859120,-1,-1,0,-2,-3,2,-1,-3
611072859120,2,-3,-2,-2,-1,0,0,0
611072873454,-2,0,-3,-2,-3,-1,-2,-2
611072873454,0,-1,-2,-3,-2,0,-2,-1
611072881597,-1,-2,-1,-1,0,-2,0,1
611072881597,-3,-3,0,-1,-2,2,-4,-7
611072896604,0,1,0,3,-2,-2,1,0
611072896604,-2,0,-6,0,2,-2,-3,-1
611072897347,0,1,-2,-2,0,-1,-1,-1
611072897347,-2,3,0,0,0,-4,0,2
611072919761,-1,-6,-2,-1,-3,-1,0,-2
611072919761,-3,-1,1,-2,-5,-3,1,1
611072920609,-3,-5,-2,0,-2,-2,-3,0
611072920609,-1,0,1,1,-1,-2,-2,-3
611072933432,-2,1,0,-1,-5,-2,1,-3
611072933432,4,0,3,0,0,-2,3,3
611072941618,-1,0,1,-2,2,-3,4,1
611072941618,0,-5,-7,-4,-2,-1,-2,0
611072956581,-3,1,-1,-1,1,2,2,0
611072956581,-2,-2,0,-2,0,-1,-4,-2
611072957362,-6,2,-3,-1,-2,4,3,-3
611072957362,-2,-2,-4,-2,-2,-3,-1,-3
611072970950,-2,0,0,1,1,0,-1,-1
611072970950,0,-3,-3,-2,0,-2,2,0
611072979174,0,-2,-3,0,-1,-2,-2,-3
611072979174,3,-2,-1,1,-5,-3,-2,1
611072993405,-3,-4,-2,0,0,0,-2,-7
611072993405,0,3,-1,-1,-2,1,1,0
611073001613,0,-3,0,-2,2,-1,-1,-1
611073001613,0,-1,-1,-1,-1,0,-3,3
611073016651,1,-2,-3,0,-1,0,0,2
611073016651,0,-3,0,0,3,-1,-2,1
611073017378,-3,0,-2,0,1,1,-6,-1
611073017378,1,0,2,0,0,-2,1,0
611073030945,1,0,0,1,0,1,-2,0
611073030945,-3,-1,-1,0,-3,3,1,0
611073039123,3,1,-4,-1,-2,0,-1,-5
611073039123,-9,-2,0,-3,0,-2,-1,-3
611073053459,2,2,1,-2,-1,-1,-5,0
611073053459,0,0,-4,1,-3,0,-2,-1
611073061654,-6,1,2,1,-2,-5,-2,0
611073061654,-1,-5,-4,-2,1,-3,-2,2
611073076626,-3,-4,-3,1,-1,-2,1,0
611073076626,-2,1,-1,0,-2,-2,-3,-4
611073077408,1,-3,-1,-3,-1,0,1,-2
611073077408,-1,2,-1,1,-1,-2,0,-4
611073090928,0,0,1,0,0,-2,-6,2
611073090928,2,-3,-3,-2,-2,-3,0,-2
611073099106,-3,-1,-2,-3,0,1,-1,1
611073099106,-3,1,1,3,1,1,0,-2
611073122245,-2,0,-3,-2,-1,0,1,-4
611073122245,-3,-1,-2,-2,-4,-2,-1,-2
611073123034,0,-4,-2,0,-3,-2,1,0
611073123034,0,0,-1,0,1,-4,0,-1
611073136585,-1,1,-1,1,0,-2,-2,2
611073136585,0,0,0,1,-1,0,-3,0
611073137372,-3,0,3,2,-2,-3,2,1
611073137372,-1,-2,-1,0,-3,2,1,-4
611073150917,-1,-4,-1,-1,1,-2,-4,-2
611073150917,-3,-1,0,0,0,1,0,0
611073159076,2,1,-2,-1,-1,-4,-3,0
611073159076,2,-3,-1,0,-2,-2,-1,3
611073173429,0,0,0,-1,-2,-1,0,2
611073173429,1,-2,-1,0,-1,-1,-3,-1
611073181630,1,1,-1,-4,0,2,-3,-2
611073181630,2,1,-1,1,-2,-3,-2,-1
611073197030,-2,-2,0,-1,-1,3,1,-2
611073197030,-2,3,-5,-1,1,0,-2,-1
611073197913,-3,-1,-1,0,-2,-1,1,0
611073197913,0,0,0,0,1,2,1,-2
611073210957,-1,-1,-3,-3,1,-1,1,-1
611073210957,0,-2,1,0,-2,1,-4,-1
611073219161,-3,0,-2,-1,-1,1,-1,-4
611073219161,-2,-1,-2,-1,-2,-2,1,0
611073233403,-4,-4,-3,-2,-4,-2,-2,-4
611073233403,-3,1,-3,0,0,-4,-1,-2
611073241641,2,-1,1,0,-4,-3,-2,0
611073241641,-2,-2,-5,-3,-1,2,-3,-2
611073256595,5,1,-2,-2,-1,-2,-2,-2
611073256595,-2,1,0,0,2,0,-3,-2
611073257348,0,-2,-1,-3,-2,-4,1,-1
611073257348,-7,-1,-1,-2,1,4,-3,-4
611073270964,1,0,1,2,-3,1,0,2
