timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4571815390,5,-1,-2,-1,-2,-1,-3,-2
4571816954,-2,2,2,0,-3,1,-3,-4
4571816954,-3,-5,-6,-9,-4,-6,-2,1
4571828979,0,-4,3,-1,-5,6,0,-5
4571828979,2,1,4,1,2,6,2,2
4571837981,0,-2,0,1,3,5,-2,-1
4571837981,2,1,3,1,-8,-6,-2,6
4571852208,3,2,-1,-3,-10,-6,1,1
4571852208,-3,2,-5,-6,-4,-4,2,-1
4571866542,3,4,2,-5,3,4,-3,-1
4571866542,-2,1,2,-2,4,7,3,-4
4571875349,-1,-6,-3,0,-3,-2,-6,-3
4571875349,-8,0,-1,5,-6,-8,-3,1
4571876923,-5,0,-3,-4,4,-9,0,0
4571876923,2,2,-3,-2,-3,-1,-1,-3
4571889046,2,0,0,3,0,5,2,-1
4571889046,3,-3,-3,-1,-3,0,1,0
4571897986,0,-5,0,6,-1,2,0,-3
4571897986,3,-2,-2,2,-5,1,-3,0
4571928346,-5,2,2,-1,-3,1,-2,0
4571928346,-5,2,2,-5,0,-5,-4,1
4571929923,-1,-4,-5,-7,-1,1,2,3
4571929923,1,1,-1,0,-3,-1,1,-3
4571935353,-1,-3,-3,-5,-6,-4,-4,-3
4571935353,1,0,-4,-2,-7,0,-3,-3
4571936946,-2,0,-1,2,2,-2,-4,0
4571936946,-4,-4,2,0,2,-2,-3,-2
4571949020,1,3,-2,2,-5,0,-2,2
4571949020,-4,-3,0,-2,-2,1,4,0
4571965524,-2,0,-6,-4,-7,2,-8,-1
4571965524,3,-1,-3,0,2,3,-2,1
4571980398,5,4,1,1,8,3,2,2
4571980398,1,-1,2,-5,3,-2,-7,-1
4571981947,1,-3,0,-5,-4,-5,-3,-3
4571981947,-3,-4,-2,-8,-9,1,-1,-5
4571995695,-4,0,-5,-5,-2,-1,3,2
4571995695,-5,-2,-3,1,-1,0,-2,-2
4572003015,1,-1,-4,-4,-5,0,-1,1
4572003015,-5,4,-2,-1,4,3,-2,-2
4572008997,-5,-4,1,-3,-5,-1,-2,-1
4572008997,0,0,-2,-7,-9,-1,-4,-5
4572018123,-3,-6,-3,-5,-2,4,2,-3
4572018123,-2,-9,-2,-6,0,0,-5,2
4572032998,-1,-4,0,0,3,0,3,-3
4572032998,-3,-3,1,0,-3,-8,-2,1
4572039006,-1,3,-1,-2,-3,-1,1,-3
4572039006,0,-1,-8,2,1,-2,2,0
4572054684,-4,0,2,-3,-1,3,0,-3
4572054684,1,-2,0,1,-4,5,1,-2
4572055484,-2,0,-2,6,0,-2,-1,-2
4572055484,-3,1,0,-1,-1,-4,-3,-3
4572077178,1,1,1,-2,2,-6,-2,-2
4572077178,-3,3,0,-1,0,-2,-2,-5
4572077960,1,1,-3,1,-1,-3,2,0
4572077960,-5,-1,-4,1,-3,6,7,3
4572092976,-4,-7,-4,-5,-4,1,0,0
4572092976,-3,-11,-3,-6,3,-2,-5,-2
4572098996,2,-11,1,-4,-2,-7,1,-4
4572098996,-2,-1,1,2,6,-9,0,-1
4572114673,-1,-3,-1,-3,-5,-6,2,-1
4572114673,2,-4,1,-1,-2,2,1,1
4572115420,-7,-6,-7,-10,-4,0,-3,-4
4572115420,3,-3,2,-2,1,2,-3,-3
4572137251,1,-7,-6,0,-4,-5,1,2
4572137251,-2,-1,-1,-2,-3,-5,2,-5
4572137935,1,3,8,0,-7,-2,-4,0
4572137935,-1,4,0,0,-7,1,-3,2
4572153012,-4,-1,-5,-9,1,1,-1,-1
4572153012,5,0,-5,3,5,1,1,2
4572167206,-2,2,-1,-6,-2,1,5,0
4572167206,-2,0,3,-5,1,-1,-4,-6
4572175134,-1,2,1,2,2,-1,0,-1
4572175134,3,1,-5,-3,1,-5,7,0
4572181474,-3,-2,0,-1,1,0,0,0
4572181474,0,-2,-1,3,-4,1,2,-1
4572197172,-1,-4,4,1,-4,0,0,-2
4572197172,-1,-6,4,-2,-1,-1,-1,0
4572197952,1,-1,-2,-1,2,-1,-5,1
4572197952,-3,4,2,2,-2,3,2,-1
4572212976,-1,-8,-4,-4,-2,3,-5,-1
4572212976,0,0,-3,0,-2,-3,-3,0
4572219001,2,1,2,3,1,-3,-3,-2
4572219001,2,-3,-2,1,-4,-3,-2,-1
4572236137,-1,0,0,-3,0,-1,-6,-1
4572236137,-3,6,3,3,-3,1,-1,4
4572236937,-2,0,0,2,1,-2,2,2
4572236937,-1,0,1,-3,-5,-4,-5,-1
4572257212,1,4,3,0,-5,-3,3,0
4572257212,1,-3,1,0,-1,0,-6,-4
4572257981,0,-2,0,-7,-6,0,-3,-3
4572257981,1,-3,-1,-6,0,1,2,3
4572273066,-5,4,-1,6,1,-1,-3,-2
4572273066,-1,3,2,0,-2,1,2,-3
4572278984,-2,0,-2,0,2,-2,-5,-1
4572278984,-1,-4,-2,-2,0,-3,-4,3
4572294044,-3,-3,-4,-4,-5,1,-7,-2
4572294044,-3,-5,-3,-5,-3,0,0,1
4572301520,-3,-4,-3,2,6,1,-1,1
4572301520,1,-1,-2,2,-3,-1,2,-2
4572317158,0,-1,-1,-5,-3,-2,0,1
4572317158,0,-1,-4,-3,1,1,-3,-3
4572317941,-1,-4,-3,-3,-4,-2,0,-3
4572317941,-6,-2,0,-11,-10,-5,-3,-1
4572332996,1,3,1,1,0,-8,2,-2
4572332996,-2,-4,-6,-10,-5,-6,-4,2
4572339012,3,4,-3,-1,3,0,-3,-3
4572339012,-3,-3,-1,-4,-1,-1,0,-1
4572353962,-3,-2,-1,1,-1,2,-3,0
4572353962,-1,5,4,2,0,-3,-4,1
4572361493,1,-2,1,3,-2,-6,-2,1
4572361493,4,0,-3,4,2,-2,1,0
4572377155,0,1,2,-1,-3,0,-4,-2
4572377155,2,-3,1,-4,-3,-2,-5,-5
4572377926,-7,-6,-1,-6,-10,4,0,0
4572377926,-3,-2,2,-1,3,-2,1,-6
4572392975,1,-2,-3,2,6,2,2,-1
4572392975,-6,1,-1,-5,-3,-3,0,-5
4572399002,0,1,4,-1,-5,-3,1,-3
4572399002,-1,-3,0,0,-1,-5,0,-3
4572413996,-3,-4,-4,-10,-4,-2,1,-3
4572413996,-7,-6,-6,-3,-3,0,-2,1
4572421505,4,3,-3,-4,-4,-6,-4,2
4572421505,0,-2,-1,-3,-7,-4,0,1
4572437204,-3,-3,1,-3,1,-4,-3,1
4572437204,-2,-3,-2,-3,-3,-2,-1,0
4572437965,-4,-4,-4,-1,2,2,3,-6
4572437965,0,0,-6,-3,5,-3,-6,-1
4572452984,-6,-3,1,-2,-4,-2,-4,-2
4572452984,-1,-4,-4,-1,2,2,1,1
4572458990,-2,1,-3,1,3,2,0,0
4572458990,0,3,0,-2,2,0,-6,4
4572473982,3,-2,1,2,1,2,0,-3
4572473982,-6,-4,-2,-8,-3,0,-5,-4
4572481498,0,-2,0,-4,-8,0,0,0
4572481498,4,-6,-5,3,1,4,1,2
4572497161,1,-4,-4,-3,-5,-1,3,0
4572497161,2,-1,-2,-2,-1,-4,3,1
4572497984,1,-3,-3,-4,2,0,-6,0
4572497984,-1,-3,2,-4,-4,-4,1,-5
4572513074,0,-5,-2,2,0,-2,0,2
4572513074,4,-5,1,-1,-3,0,6,-3
4572519019,-1,-2,3,-6,-5,-2,1,-4
4572519019,-4,0,-1,-2,0,3,-4,-1
4572534025,-4,-3,-4,-3,-1,1,1,1
4572534025,-3,2,1,3,1,-3,3,-1
4572541517,-3,-2,-3,4,4,1,3,0
4572541517,-4,-3,-2,-1,-1,-2,-2,-2
4572557205,2,-2,0,0,-3,-7,-1,-2
4572557205,-2,-4,-6,5,-2,-2,-1,7
4572557977,0,-6,-4,4,-1,-6,-3,2
4572557977,3,-5,-1,-7,3,-8,-5,-3
4572573090,2,-1,-4,-7,4,4,1,-3
4572573090,2,0,1,-1,-3,8,-3,-3
4572587263,0,3,2,2,-7,7,2,1
4572587263,-3,2,3,21,-13,4,1,5
4572594017,1,-5,5,7,-9,-6,2,1
4572594017,-4,11,5,-6,5,-1,-2,-5
4572601486,0,11,2,-23,14,-4,-3,-3
4572601486,1,10,-3,-22,9,-4,-2,-6
4572624678,3,1,2,2,10,9,-5,-2
4572624678,-3,-8,6,13,4,8,0,4
4572625445,-2,5,-3,12,-7,-6,-1,4
4572625445,-6,0,-2,6,-10,-5,3,4
4572633081,-4,0,-2,-3,-8,-8,2,-1
4572633081,-1,2,-3,-11,-3,-4,3,-2
4572639025,2,-6,-1,-1,-3,6,-4,-6
4572639025,-4,-4,0,10,-3,11,3,-4
4572654037,1,-1,-9,-1,-3,6,-3,1
4572654037,-3,-5,-4,-7,6,-12,-3,-3
4572661481,-1,-7,3,1,-6,-18,-3,-5
4572661481,-1,-6,4,-8,-3,-13,-2,-2
4572677373,-2,12,-3,-1,3,-2,-2,3
4572677373,-2,2,1,-2,-2,11,0,-2
4572678089,-3,-7,-3,1,-7,13,3,-2
4572678089,2,8,-5,-2,-5,-1,-2,-6
4572693105,-1,-7,0,-4,9,-8,-6,-6
4572693105,0,12,2,-15,-10,-16,-6,-2
4572699171,-3,3,3,-17,-20,-6,26,5
4572699171,0,-5,-6,32,-40,-8,80,13
4572714119,-18,-9,-4,72,36,107,-18,-25
4572714119,2,4,8,-29,-4,-55,29,0
4572721707,12,13,7,-71,29,-79,-96,3
4572721707,3,10,16,-64,-27,-39,-14,5
4572737377,0,0,-18,-26,20,60,-45,-24
4572737377,-10,-33,-7,71,-3,127,13,-8
4572737987,-9,-13,8,84,-12,127,28,-20
4572737987,0,-4,-2,-33,63,38,-28,24
4572753008,8,2,-14,-34,-36,-108,53,26
4572753008,4,4,-18,-45,6,-68,-76,2
4572759110,4,-5,0,-23,-28,-39,74,15
4572759110,-4,15,1,33,-38,127,-50,-2
4572774107,0,-24,-3,47,24,87,13,11
4572774107,5,1,-4,20,0,-100,13,5
4572781668,3,2,0,2,43,-121,-18,-2
4572781668,0,3,-2,-13,22,-81,-3,-26
4572797222,0,-4,2,-46,9,75,-5,-8
4572797222,-4,2,-2,-3,-10,127,37,-10
4572797976,-12,12,0,13,-19,127,-20,-2
4572797976,-2,-4,16,-4,-14,-87,22,11
4572813006,-4,16,15,-14,-62,-128,-15,5
4572813006,2,-3,5,11,-16,-58,-7,-7
4572819017,-8,-9,-15,6,5,53,0,-7
4572819017,-1,-18,-19,19,3,94,0,-15
4572842370,6,-10,-5,0,10,9,6,1
4572842370,-3,2,-9,-10,29,-77,-14,-1
4572843032,6,0,-10,-12,19,-118,-3,-1
4572843032,-3,-2,-4,-1,22,-27,2,0
4572857203,1,9,12,1,5,63,6,-2
4572857203,3,8,4,-1,1,113,-5,6
4572857981,0,3,-2,5,-28,1,13,8
4572857981,-3,-3,0,1,-5,-77,0,0
4572873075,-5,9,1,-12,-20,-77,-10,6
4572873075,-4,6,0,-1,-5,16,-6,0
4572879213,-2,-8,6,-11,5,58,15,-6
4572879213,0,0,-4,1,3,89,-13,-12
4572894032,1,4,3,-3,-2,21,-33,1
4572894032,0,3,3,-3,-6,-115,5,7
4572901673,0,-8,5,13,-12,-32,-38,0
4572901673,2,-1,2,17,-1,17,4,-5
4572917233,2,-2,-5,10,3,8,31,-3
4572917233,-1,-4,-3,-3,11,52,6,-8
4572918035,0,1,-3,-4,-1,15,29,-3
4572918035,3,-1,-5,-1,-18,-13,12,3
4572933034,1,-4,1,1,-27,-21,15,2
4572933034,2,-6,1,8,3,30,-1,5
4572939165,-6,4,-2,-4,12,18,-11,2
4572939165,-4,-5,-3,-13,15,-12,-12,-3
4572954220,-5,-4,-5,-15,-1,-50,-1,0
4572954220,0,-9,-2,-9,-18,-31,-6,-2
4572961709,0,-1,-2,3,5,5,-6,-3
4572961709,3,0,0,6,12,48,-4,-1
4572977379,-5,1,-1,-9,16,17,2,-2
4572977379,3,3,4,1,5,-3,-5,-5
4572977998,-2,2,-4,4,-3,-37,-12,-4
4572977998,3,-9,-1,8,-27,-49,-7,0
4572993029,4,2,2,-7,-42,-76,3,4
4572993029,-1,-10,5,-21,-18,9,-11,-5
4572999061,2,15,-1,5,22,48,10,-1
4572999061,-6,13,-4,0,54,81,8,-10
4573022294,0,1,-2,8,15,50,-1,-4
4573022294,0,1,-11,0,-28,-26,10,3
4573023067,7,3,0,-18,-29,-58,9,4
4573023067,-4,-7,3,-8,-10,-9,-3,6
4573044725,3,-7,0,-1,32,34,1,5
4573044725,-3,1,5,-1,26,23,-2,-2
4573045443,2,-5,-3,0,-10,-11,-3,-4
4573045443,-2,-7,-2,1,-30,-55,-5,0
4573053166,-8,-9,-2,12,-15,-30,-12,-3
4573053166,-2,-11,-10,15,6,24,-2,-5
4573059225,-5,4,-5,7,21,38,-8,-7
4573059225,-1,3,0,-8,-1,-4,-2,-4
4573074091,-3,-2,4,-18,-27,-32,-6,-4
4573074091,5,1,3,-2,-10,-20,1,1
4573081569,-1,-9,4,1,11,10,7,7
4573081569,-1,2,0,0,16,18,2,3
4573097206,-2,2,-1,-1,13,14,-1,1
4573097206,-2,1,-2,0,-12,1,0,1
4573097975,0,-10,-7,-8,-21,-22,2,2
4573097975,0,0,-3,-3,-4,-20,-7,-4
4573113174,1,2,0,10,12,12,4,-1
4573113174,5,11,5,-1,8,23,-1,-1
4573119037,-5,-5,2,-5,-1,-3,-12,0
4573119037,0,-1,1,-8,-14,-20,-7,0
4573134088,-2,4,8,5,-10,-3,0,-1
4573134088,-4,-2,-2,3,5,1,1,-2
4573141751,-3,-1,-4,3,4,7,-2,-1
4573141751,0,1,-3,-1,1,4,1,-2
4573157438,2,7,-6,-7,-7,-6,-2,-1
4573157438,-3,-1,-2,-9,-9,-13,-2,-2
4573158055,1,-5,-2,-2,-8,-7,-9,-3
4573158055,0,-2,0,0,5,-10,0,-1
4573173173,-3,1,0,-3,6,3,-6,-5
4573173173,-1,3,-2,6,9,7,0,1
4573179259,-1,-4,-4,-2,-6,3,2,-1
4573179259,0,-4,-2,0,0,-10,-3,0
4573194209,1,-8,-4,-8,0,-11,-2,5
4573194209,4,-5,0,-2,0,-4,-1,0
4573201581,-5,-2,-4,-6,-6,3,5,-5
4573201581,-1,-3,-5,-1,2,8,0,1
4573217226,0,-2,-2,2,0,4,1,-2
4573217226,-3,-3,-3,-5,-3,-1,-3,-3
4573217962,4,-1,2,3,4,-5,-2,0
4573217962,0,-6,-1,-6,-4,-1,3,-3
4573233056,1,2,-6,-4,3,5,4,-2
4573233056,-3,-2,0,-2,-7,6,1,-4
4573239124,-1,-2,2,-4,1,-7,-2,-2
4573239124,-5,-2,1,-6,-9,-3,-4,0
4573254227,0,4,1,1,0,0,-2,1
4573254227,1,-1,1,-1,3,-2,0,-1
4573261685,-1,2,-3,-1,-6,0,1,0
4573261685,1,2,3,6,-2,1,6,1
4573276724,-2,-5,1,-3,4,0,-2,0
4573276724,0,3,0,-2,-4,-4,-3,2
4573284227,0,3,1,0,2,-7,-2,-2
4573284227,-3,-7,-6,-2,5,-1,-5,-2
4573293156,-1,-6,1,4,0,1,-2,-2
4573293156,-1,-2,0,3,7,-2,1,2
4573307273,-4,-3,1,-1,-2,6,1,5
4573307273,1,5,0,2,-2,-8,-1,1
4573314033,0,-4,-2,1,0,0,-3,0
4573314033,-5,-5,-3,0,1,-6,0,-3
4573321670,-3,-7,0,-2,0,4,-1,3
4573321670,-2,0,-4,1,3,6,1,-3
4573336695,1,-1,-1,0,-1,0,-1,-1
4573336695,0,5,1,0,2,7,-5,-3
4573344100,-2,-1,5,8,1,2,3,1
4573344100,-1,-1,-1,-6,-4,-1,-2,-2
4573353168,-2,2,1,-1,-4,-8,1,-3
4573353168,-1,-1,-2,-1,3,-2,3,4
4573359087,0,-1,-1,-6,0,-3,3,0
4573359087,-1,-4,-3,4,1,7,3,-1
4573374234,-1,2,2,-3,-4,4,0,1
4573374234,-4,2,0,-3,-3,-3,-8,1
4573381613,1,0,0,-1,-4,-2,-5,0
4573381613,-3,2,4,3,-3,2,4,1
4573396592,-4,-2,-2,3,1,1,1,-1
4573396592,2,-1,3,9,6,-1,2,-2
4573404188,0,0,-4,-2,0,-7,-6,2
4573404188,-4,-4,-3,-10,-6,-7,-2,-4
4573419918,-2,-2,0,-4,-5,-1,-2,-1
4573419918,0,-1,-6,-4,-4,-4,-4,-2
4573420531,4,3,1,-4,-7,-4,-5,-2
4573420531,0,1,0,-1,7,-6,-5,1
4573434104,0,-4,-3,-2,3,0,-4,2
4573434104,-1,-3,2,-3,-2,3,4,1
4573449787,-3,0,-3,1,4,0,0,-2
4573449787,-4,-7,-1,-3,-4,0,-1,2
4573456694,0,0,-1,1,2,-2,-2,1
4573456694,0,-2,-3,-5,-2,-1,0,-1
4573464191,-1,-1,0,-4,-3,0,1,1
4573464191,1,-4,2,-1,-5,2,-1,-4
4573479863,-1,0,0,-3,-1,-3,0,-3
4573479863,-5,-1,0,-2,-3,0,2,-1
4573480540,1,0,-4,-3,-3,-2,3,-2
4573480540,-6,-4,-4,-1,3,-1,-1,1
4573494239,1,-1,0,0,-4,-1,1,-2
4573494239,-2,0,0,5,-4,-1,-5,-2
4573509937,-3,-1,0,-7,-3,-4,-3,0
4573509937,-1,1,0,-8,-7,0,-1,-3
4573516744,0,-2,-5,0,3,3,-5,-2
4573516744,-2,-4,-1,-5,-5,-1,1,0
4573524175,-2,-3,-6,-2,3,3,-5,-4
4573524175,2,1,-2,-4,-2,-2,-2,-3
4573539751,-2,-3,3,-6,-8,-2,2,-2
4573539751,3,-3,-4,-11,-5,-3,-3,-2
4573540544,-6,-3,-5,-4,2,1,-5,-2
4573540544,3,-1,0,0,5,0,-4,0
4573554298,-2,-2,-4,-3,-1,1,-3,0
4573554298,0,-1,-1,-2,-2,-4,4,1
4573561727,0,-2,0,-1,-8,-6,1,-3
4573561727,-1,-4,-2,-4,5,3,1,-1
4573576610,-4,0,-1,-1,0,0,2,-5
4573576610,0,-4,1,1,-2,0,-2,-1
4573592384,-1,-1,-3,2,3,-1,-2,-1
4573592384,-4,2,-5,-4,-4,-6,2,-2
4573599769,1,2,-4,-1,5,-2,-2,-1
4573599769,-3,-2,0,-2,-2,-4,1,0
4573600488,-1,1,-2,0,-5,-1,-1,3
4573600488,1,-1,1,-2,5,2,-1,2
4573614168,0,0,-5,-3,-5,-2,1,0
4573614168,-4,1,-7,-2,0,-4,-1,1
4573621685,3,2,-2,-2,1,0,3,1
4573621685,1,1,2,-1,-7,-1,-5,-3
4573636554,3,1,2,1,-5,-5,1,-3
4573636554,-1,2,0,1,-1,-1,0,1
4573652312,-4,-3,-2,-2,-4,-2,-2,-1
4573652312,0,1,-1,1,-7,-4,4,0
4573659879,-2,-1,0,-4,1,0,-2,-1
4573659879,2,1,-2,0,-2,-3,-5,-7
4573660514,-2,-5,1,-10,-5,2,-5,-3
4573660514,5,3,-2,3,2,0,-6,-1
4573674205,-6,-7,-2,-1,-6,-2,1,1
4573674205,0,-2,1,-2,-3,2,-1,6
4573681585,4,4,1,2,3,1,-2,-3
4573681585,0,2,1,2,-6,0,-1,2
4573696733,2,1,3,0,2,-1,1,-1
4573696733,-1,-1,-2,-2,-2,-2,0,-3
4573721122,3,-6,-1,-5,-2,-2,-4,-4
4573721122,-5,-4,-3,-2,-4,1,0,2
4573722680,-1,2,-3,-2,-7,-2,3,-4
4573722680,-3,-1,-2,-2,-2,0,-4,-2
4573723419,1,0,1,4,1,1,-1,-6
4573723419,-1,-3,-4,-2,4,-4,-1,-4
4573734230,-1,-1,1,-6,-3,-2,-1,4
4573734230,-5,1,-6,-7,-3,-1,-2,-1
4573741681,-4,3,2,-6,-4,-1,2,1
4573741681,-2,2,1,-5,-10,-3,-5,-1
4573756531,-1,-3,-4,-2,2,1,-2,-2
4573756531,0,2,2,-2,-7,2,-6,0
4573764071,1,-1,0,3,1,-1,-1,-2
4573764071,-2,-1,2,-1,5,-3,-1,0
4573779767,1,1,-4,0,4,-4,-5,-1
4573779767,0,-4,0,2,-2,1,4,1
4573780462,-4,-4,-4,-5,-7,-8,-3,1
4573780462,2,-4,0,-1,-1,1,0,-2
4573794129,-5,-1,-4,0,-3,0,-3,2
4573794129,-1,-2,-1,-5,-2,-5,-5,-2
4573801707,3,1,1,0,-1,0,-5,-2
4573801707,-2,4,-2,-5,-4,0,0,-3
4573816586,0,-2,1,-2,-4,-4,-1,0
4573816586,0,-1,-1,4,-2,1,3,-1
4573824882,1,-4,-5,1,2,7,-2,1
4573824882,3,-2,0,-4,-5,-5,-3,-1
4573839834,2,-2,0,-2,-1,0,-1,1
4573839834,-3,2,-2,-2,0,1,0,0
4573840598,2,0,-3,2,0,-1,1,0
4573840598,1,-3,-1,0,-3,2,1,-5
4573862295,-2,4,0,0,-4,-3,0,0
4573862295,-2,-1,-7,-3,3,1,0,-4
4573863086,0,5,-3,-3,-6,-2,1,-1
4573863086,0,-4,-5,-2,0,-1,2,2
4573876763,-2,-3,2,-2,0,-1,-3,-5
4573876763,-3,-6,-3,-6,-4,-2,-2,-2
4573884783,2,-5,1,2,3,-1,2,1
4573884783,-2,-3,-1,-5,1,-1,0,1
4573899501,3,2,-2,3,-1,4,5,-3
4573899501,-2,-2,2,-4,-4,-1,1,-2
4573907355,-1,4,-3,-1,-4,-2,2,2
4573907355,-3,0,-3,-4,-2,-4,-2,-1
4573914267,-3,-5,-6,-5,-2,2,-5,2
4573914267,-1,-4,-2,-2,-5,-5,2,-1
4573921648,-3,-6,-4,-8,-2,-4,1,-1
4573921648,-3,1,-9,-5,-2,0,-2,-4
4573936593,-4,-5,-4,-2,2,-2,-1,0
4573936593,1,0,-2,-3,0,0,-3,0
4573944941,-2,-4,2,-3,2,-4,0,-3
4573944941,2,1,-6,2,-5,2,0,0
4573959961,-1,-2,-4,-6,-4,-2,-4,-4
4573959961,2,-2,-5,-2,1,1,-4,-3
4573960610,-8,-2,-4,-1,-4,-1,-2,-2
4573960610,-5,-1,2,-2,5,0,-1,0
4573974179,0,1,-1,-8,-3,-5,2,-3
4573974179,-1,-1,0,2,6,-1,-2,1
4573981605,-2,-1,1,-1,-2,2,-5,-3
4573981605,2,0,-1,0,-1,-2,-1,-3
4573996674,1,-3,0,-4,-4,0,0,-1
4573996674,-1,4,-4,1,-3,6,2,0
4574004819,1,-3,-3,3,0,5,0,2
4574004819,-3,-6,-3,4,2,-3,1,-5
4574019884,1,-2,-2,5,4,-1,-2,4
4574019884,-3,-1,0,2,0,-1,-6,-3
4574020599,2,0,-4,-6,-8,-1,2,-5
4574020599,-2,-4,1,3,-6,-2,0,2
4574034198,-5,-3,-4,3,-5,-2,0,-2
4574034198,4,0,0,2,3,-4,1,4
4574041749,-2,-5,-1,-4,0,-3,-4,-1
4574041749,0,2,3,6,4,2,2,3
4574056736,-3,-1,1,-2,0,2,-1,-7
4574056736,-2,4,2,-3,-5,-4,1,-4
4574064194,1,0,-2,-2,0,-8,3,2
4574064194,-2,-1,-4,-2,-5,7,5,3
4574088018,2,-6,2,4,-2,-1,5,0
4574088018,2,-2,-2,-5,1,-6,1,0
4574088732,1,-2,2,1,-3,0,-2,-2
4574088732,0,2,0,3,1,-2,-2,-2
4574094238,1,-2,1,2,-7,0,-3,-4
4574094238,-1,-5,0,-3,1,0,-2,-2
4574101726,2,1,2,5,0,-1,-3,0
4574101726,-1,-3,4,-1,2,0,1,-1
4574116698,-6,0,-3,-6,1,-2,-1,0
4574116698,1,1,0,-3,-6,-9,1,-1
4574124845,-6,3,4,8,2,4,-1,-3
4574124845,-5,-1,-2,-6,-2,3,-4,0
4574139898,3,3,0,5,-1,1,0,1
4574139898,0,-1,-2,2,11,3,-2,-1
4574140594,2,0,-5,-1,-2,-4,1,-2
4574140594,-3,1,-1,-1,-1,-7,-4,-5
4574154372,-2,1,-6,-7,0,3,1,2
4574154372,-3,-3,-3,-4,-4,-3,-7,0
4574161723,-4,-5,0,-6,-3,0,-3,-4
4574161723,-1,-1,-3,-3,-2,-1,-1,-2
4574185576,-4,1,2,-4,-2,-3,-4,3
4574185576,-1,2,0,3,-5,3,2,0
4574186232,-2,-4,-1,-6,-5,-3,0,-2
4574186232,-1,0,0,0,0,-5,-4,-2
4574199102,0,2,-3,-1,-6,3,-1,-2
4574199102,3,-4,1,7,2,1,-4,-1
4574207356,-1,-4,0,-2,0,3,3,4
4574207356,4,-1,0,-6,-2,-1,0,-1
4574214098,4,-1,1,0,3,-2,1,0
4574214098,-2,3,-1,-3,-5,0,-3,-2
4574221571,4,1,-2,-1,3,-3,1,1
4574221571,0,2,0,6,5,5,6,-4
4574236561,0,-2,0,-1,-1,1,-4,-2
4574236561,-2,-2,1,-1,-2,-1,1,-1
4574244962,-1,1,-2,0,0,-4,-5,-2
4574244962,0,5,-3,2,-1,-2,-5,3
4574259133,1,-2,-1,-2,-5,-1,-4,-2
4574259133,3,0,-2,-6,-6,2,1,-2
4574267303,-1,-3,-5,1,-1,-1,-3,1
4574267303,0,-10,-2,-8,-5,-1,-2,-1
4574290552,-1,-1,1,-8,-3,-2,0,0
4574290552,-4,1,1,-2,1,0,2,-1
4574291200,-3,-5,1,2,-1,5,-3,-2
4574291200,-3,-6,0,-7,-12,1,-3,-3
4574296718,-1,-2,0,1,-1,-3,2,1
4574296718,-1,-1,-2,-2,-5,-2,-3,2
4574304779,-4,-1,-6,-4,2,-3,-1,1
4574304779,0,-2,-3,7,2,4,-3,0
4574328092,-4,3,5,5,6,-2,-3,-3
4574328092,-1,-1,-1,0,-6,-4,0,-3
4574328768,-2,2,1,-5,-1,3,-1,-5
4574328768,0,-5,-1,2,4,2,2,0
4574342356,2,-3,-2,1,2,3,-1,-3
4574342356,-1,-2,2,-1,4,-2,2,2
4574343092,-2,0,0,-4,-7,-4,-1,-4
4574343092,0,-2,1,-3,-5,-5,-5,-2
4574356721,-1,-3,-2,-7,-9,-5,2,0
4574356721,-1,-4,-1,-2,3,2,0,-2
4574364117,2,0,-7,3,0,5,-3,2
4574364117,-4,1,-1,0,4,-2,1,1
4574388073,2,0,0,6,6,-1,-1,4
4574388073,-1,-3,-1,-1,-2,6,-3,-2
4574388742,-6,-2,-1,-4,4,-7,4,-3
4574388742,-3,1,2,-3,2,1,1,-3
4574402306,-4,-1,-3,-4,1,1,-3,0
4574402306,-6,-4,-1,2,4,1,4,-1
4574403006,-1,-2,1,5,1,4,-1,-4
4574403006,1,1,-2,-3,-3,-4,1,-1
4574416592,-2,1,1,0,-1,-3,1,-5
4574416592,2,-2,-1,4,-2,-2,1,-4
4574432407,-3,-2,6,0,0,0,2,2
4574432407,3,5,-2,0,-4,-6,-2,-1
4574439109,-1,2,1,-2,-2,-1,-1,1
4574439109,0,-2,-2,2,-2,2,-5,3
4574447315,3,0,8,2,2,0,-3,-1
4574447315,0,-1,-2,0,3,-4,-3,0
4574462389,0,-2,-2,-2,-4,0,1,-1
4574462389,0,-7,2,6,3,-3,-2,2
4574463130,-1,1,-5,-7,0,-3,1,1
4574463130,1,-3,1,-1,-5,0,3,0
4574476566,3,2,0,5,5,2,3,-3
4574476566,0,1,-5,-4,-7,4,2,1
4574484772,-1,3,-3,-1,-4,-2,-4,3
4574484772,-1,3,-1,2,5,1,-6,-3
4574499055,2,-2,-1,-1,1,0,-3,-2
4574499055,-2,-1,0,-4,0,-3,0,-5
4574507406,0,0,4,1,-5,1,6,1
4574507406,-4,1,2,1,-1,1,0,2
4574522303,0,-1,-2,1,0,-1,-2,1
4574522303,4,3,4,-2,-1,-3,-6,0
4574523123,-1,2,-2,1,-4,-1,3,-3
4574523123,-3,3,0,-2,-2,4,-1,1
4574546101,-3,-6,-3,-3,-1,-7,-7,1
4574546101,-2,-2,-1,4,8,-1,-6,2
4574546858,-2,0,-4,1,-4,-4,-3,1
4574546858,0,-3,-2,-2,-5,0,1,-3
4574559098,3,-2,-6,-4,-5,-3,-4,-6
