timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6365464684,1,2,1,1,-3,1,0,1
6365464684,-3,-4,-3,-3,-1,0,0,6
6365466186,0,0,1,2,0,-1,-3,-5
6365466186,2,1,-2,-1,-1,1,-1,-2
6365479103,0,-1,-1,-1,0,1,-1,0
6365479103,-1,-3,-1,1,-1,0,-2,-2
6365485848,-5,-4,-4,-4,-2,-2,-3,-10
6365485848,1,1,0,0,-1,-2,0,0
6365501581,-3,-3,-4,-3,-1,-2,-1,1
6365501581,-5,0,-2,-2,-2,-2,-1,0
6365508146,-1,-2,-3,-2,-1,-2,-2,-3
6365508146,-1,-4,-4,-2,-3,-5,2,3
6365524564,-3,-1,3,3,-1,-1,-5,-6
6365524564,-2,-3,-3,1,1,-3,1,0
6365526105,-4,-5,-6,-3,0,-3,-1,-1
6365526105,-2,1,1,-2,-1,3,-3,0
6365539066,-5,-5,-3,-3,2,-4,-5,-6
6365539066,-2,-4,-3,-2,-1,-2,-2,-2
6365545804,-4,-7,-4,-1,-1,-3,-2,-3
6365545804,-3,-4,-1,-4,2,-3,-1,-2
6365561371,-2,-5,-6,-2,-1,1,3,3
6365561371,1,-1,-1,-1,0,1,0,-2
6365568152,-3,-1,-1,-3,-2,-5,-4,-2
6365568152,-2,-2,-4,0,0,2,-1,-2
6365583603,0,1,0,-1,-1,-2,-1,2
6365583603,-2,-4,-6,-1,0,-2,1,-1
6365592260,-6,-3,-6,-1,-1,-2,0,-5
6365592260,2,-4,-1,1,-2,-1,-1,-1
6365599040,-4,-3,-3,-3,-2,-1,-2,-3
6365599040,-3,-5,-5,-3,-2,-4,-1,0
6365613137,-2,-2,-3,0,0,-1,0,-1
6365613137,-8,-9,-10,-4,-1,-7,-3,-4
6365621322,4,0,2,2,0,3,8,18
6365621322,0,-4,1,0,-2,-1,-3,-4
6365628102,-2,-3,-3,-6,-1,-5,-5,-1
6365628102,-3,-5,-4,-2,-2,0,0,1
6365644572,-4,-4,-2,-1,-1,-3,-1,-1
6365644572,-11,0,2,2,-1,-2,-3,-11
6365646135,-3,-5,-9,-4,-3,-4,-1,-2
6365646135,9,7,3,3,1,5,4,3
6365658959,-10,-16,-19,-8,-2,-12,-7,-5
6365658959,-1,-1,-3,-4,-2,-3,-1,-1
6365665661,-4,-3,-1,0,-2,1,0,-2
6365665661,-7,-8,-7,-6,-1,-8,0,-3
6365681561,4,5,1,-1,-2,1,0,0
6365681561,-2,-5,-6,-1,-1,-1,-2,6
6365688333,-3,-4,-7,1,-2,-4,-5,-5
6365688333,-1,-1,-5,1,-3,0,2,6
6365704668,0,1,-4,1,-1,-1,5,-1
6365704668,1,0,2,4,1,1,-3,-2
6365706085,0,-1,-1,0,-3,0,-4,0
6365706085,-2,2,2,0,0,1,-5,-2
6365719006,-3,-4,-4,-1,0,-2,-1,-2
6365719006,-3,-7,-5,-5,-1,-3,1,1
6365725911,-6,0,4,4,1,-3,3,0
6365725911,1,-1,0,0,1,0,-1,-2
6365741348,-4,-2,-1,-1,-1,-2,-7,-6
6365741348,-3,-6,-7,-4,-1,-3,2,4
6365748366,-5,-4,-6,-5,-2,-1,-2,1
6365748366,0,-1,0,-3,-2,-4,1,-5
6365764634,-4,-3,-3,-4,0,-3,-4,-1
6365764634,-3,-4,-7,-1,-2,-3,-4,2
6365766171,0,-1,-2,0,1,-2,-2,-1
6365766171,0,1,1,1,-2,-3,-4,-6
6365778932,2,-4,-2,-2,-2,-5,-5,-2
6365778932,-1,0,2,-1,-4,-1,0,-2
6365785707,-1,-3,-3,0,1,-4,-3,-1
6365785707,-4,-1,-4,-1,1,-1,0,-1
6365801353,6,2,6,2,-2,5,12,3
6365801353,-11,-8,-7,-6,-3,-8,-11,-10
6365808310,2,-2,-2,0,-2,-2,2,-2
6365808310,0,6,3,0,0,-2,-3,2
6365824667,3,2,1,1,-1,0,-4,-6
6365824667,0,2,-3,-1,-1,1,0,0
6365826161,0,-1,0,-1,-1,2,1,-3
6365826161,-4,-4,-7,-5,0,-4,-3,-2
6365838886,-6,-6,-4,-1,0,-2,-4,-1
6365838886,4,1,0,2,1,1,1,5
6365845791,-3,0,-4,-4,-2,-2,0,-3
6365845791,0,1,2,1,0,2,3,-1
6365861479,-5,-2,-3,-5,-2,-3,-4,0
6365861479,-1,-6,-3,-1,-1,-1,3,5
6365868423,-3,5,7,2,1,0,-6,-15
6365868423,-5,-9,-7,-2,-4,-5,-5,-2
6365884671,9,9,8,6,4,8,-2,8
6365884671,-5,-3,-4,-1,-2,-3,-3,-7
6365886168,-6,-5,-2,-5,-2,-3,0,3
6365886168,1,-1,0,1,-1,1,2,4
6365899080,-8,-5,-9,-3,-2,-5,-4,-5
6365899080,-5,-2,-3,-1,-1,-2,2,2
6365905757,0,-1,-2,0,-1,-1,0,5
6365905757,-2,0,0,-1,0,-1,-1,-1
6365921512,-4,-6,-6,0,-4,-3,-2,-1
6365921512,1,0,-5,0,1,0,0,-1
6365928180,0,-2,-3,-2,-1,-2,-1,3
6365928180,4,2,2,-1,-3,-1,-2,-5
6365944525,-4,-4,0,0,1,-1,-5,-5
6365944525,-4,-3,-1,-3,-2,-3,-1,3
6365946136,-3,-6,-4,1,0,1,-2,1
6365946136,-4,-6,-7,-5,-1,-3,2,2
6365958413,-5,-2,-1,-1,0,-3,-6,-3
6365958413,0,-1,0,0,-1,3,1,-3
6365967205,-4,-4,-4,-2,-1,-4,0,0
6365967205,-3,-1,-1,1,-1,-1,-3,0
6365981492,-2,-3,-7,0,-4,-4,2,-1
6365981492,-5,-1,-4,0,-1,-2,-1,-2
6365988164,1,-1,-1,-2,-1,2,1,5
6365988164,0,-3,-3,0,-1,0,-2,-3
6366004464,-5,0,-2,-1,1,-2,-2,-3
6366004464,0,-5,0,0,-1,-2,-2,0
6366006098,0,-1,-2,-3,-2,0,-1,0
6366006098,-3,0,-3,-4,-1,-1,-1,-3
6366018110,-5,-3,-8,-2,-1,-3,1,2
6366018110,-1,4,0,-2,1,0,1,-1
6366027184,0,-6,-3,0,1,-4,-6,-7
6366027184,7,5,9,4,1,5,6,13
6366041353,4,0,1,0,-2,2,0,-5
6366041353,-1,-5,-5,0,-2,-3,-2,0
6366048142,-1,-4,-7,-3,-4,-5,-2,1
6366048142,1,6,6,-2,2,3,0,1
6366065236,-5,-8,-9,-7,-2,-8,-11,-16
6366065236,12,8,6,6,3,9,16,43
6366066817,-2,-2,-2,-2,-3,-2,-6,-9
6366066817,-4,-6,-5,-3,-3,-4,-1,-1
6366078296,-5,-3,-5,0,-2,-3,2,5
6366078296,0,-5,-4,-4,-3,-6,-9,-13
6366087163,-6,1,-2,0,1,0,2,0
6366087163,-2,-4,-3,-1,-2,-3,-4,4
6366101525,3,3,0,-1,-2,-1,0,-3
6366101525,-7,-4,-5,-4,-2,-4,-3,-6
6366108193,3,0,0,0,-2,1,5,7
6366108193,-6,-4,-3,-5,-1,-4,-5,-13
6366124577,3,-1,-2,1,0,1,3,12
6366124577,-2,1,-1,-1,-2,-2,-3,-8
6366126135,2,5,2,0,1,2,-5,-2
6366126135,-2,0,-4,1,-2,1,1,-4
6366138229,-2,3,-2,0,0,0,0,2
6366138229,-4,0,-4,-1,1,-4,-1,-4
6366147252,2,-1,-4,-1,-2,0,1,-2
6366147252,1,-3,0,1,1,-1,-2,-2
6366161584,1,0,3,1,-2,2,1,1
6366161584,-7,-5,-3,0,0,-4,-4,-7
6366168373,-1,-1,-2,-1,0,-3,1,1
6366168373,-1,0,-4,-2,-3,-1,0,1
6366185225,-6,-3,-3,-1,-2,-1,0,-5
6366185225,-6,-5,-3,-3,-2,-4,-10,-8
6366190818,4,-3,1,1,-2,4,3,9
6366190818,-3,0,-1,1,-1,-4,-5,-8
6366198256,3,1,-1,4,-1,3,11,18
6366198256,0,2,1,0,-1,-1,-4,-15
6366207238,-3,-4,-1,-4,0,-3,-1,2
6366207238,-1,3,0,2,0,0,-1,1
6366221541,-5,-3,-3,-2,1,-1,1,-2
6366221541,4,5,2,2,-3,2,6,-7
6366228203,-16,-16,-16,-11,-3,-11,-7,-2
6366228203,-4,-1,-1,-2,1,-2,-5,-1
6366244022,-2,-2,-1,-3,-3,-3,-3,-4
6366244022,-4,-9,-7,-3,-2,-1,0,-2
6366250723,0,0,2,2,-1,-1,1,-9
6366250723,1,0,-2,2,-1,-1,2,6
6366258375,-2,-4,-3,-3,-4,-4,-9,-10
6366258375,-4,-7,-8,-2,-2,-4,2,11
6366267217,-3,4,1,2,1,0,-5,-17
6366267217,-1,-5,-5,-3,-2,-1,0,5
6366281580,-2,-5,0,-1,1,-2,-1,-1
6366281580,-3,-3,-4,-4,0,-4,0,2
6366288170,-7,0,1,5,0,1,1,-1
6366288170,-3,-5,-3,-4,-1,-4,-2,-4
6366304240,-4,-3,-3,-2,-1,-2,-5,-3
6366304240,-4,-8,-5,-4,-1,-3,1,4
6366312229,0,-1,-4,-1,-2,1,-3,0
6366312229,0,-2,-1,0,-2,0,1,-1
6366318374,-2,-1,-1,4,2,0,-2,-5
6366318374,-6,-6,-5,-4,-2,-5,-6,-1
6366327186,0,-2,-2,0,1,2,3,5
6366327186,-4,3,-1,1,-1,0,0,-5
6366341600,-4,-4,-5,-4,-1,-2,0,0
6366341600,-3,-3,-6,-1,-2,-2,-4,-3
6366348372,-3,-1,-3,-1,-2,-1,-3,-1
6366348372,-6,-8,-9,-6,-3,-8,0,3
6366363888,-1,-1,-1,-1,0,0,-1,6
6366363888,-3,1,0,1,1,0,-3,-2
6366370611,0,-2,-6,-4,-5,-1,5,2
6366370611,-1,0,2,3,1,1,-2,-2
6366378108,-9,-8,-8,-4,0,-7,-4,-2
6366378108,-5,-4,-4,0,-2,-3,-2,0
6366387230,-2,-3,-1,-2,0,-3,-4,1
6366387230,-9,-5,-8,-4,-4,-5,-12,-21
6366401396,8,6,9,5,3,5,16,37
6366401396,1,1,-1,0,-2,-1,-3,-6
6366408342,-2,-5,0,-2,-2,-2,-2,-3
6366408342,0,-1,-1,-3,1,1,-2,0
6366424147,-3,-2,-3,-3,-2,-2,-4,-14
6366424147,-2,-3,-3,-3,0,1,2,11
6366430857,2,5,0,2,-1,-1,0,0
6366430857,4,0,2,-1,-2,0,3,3
6366447180,-2,-2,-5,-2,-1,-5,-5,-7
6366447180,-3,-7,-7,-1,-1,-4,-1,-3
6366448627,-6,-4,-2,-2,-2,-5,-3,-7
6366448627,-1,1,-3,3,1,1,0,2
6366461394,-2,-7,-6,-4,-3,-3,-2,1
6366461394,-8,0,-1,0,0,0,-5,-18
6366468396,1,-4,1,-1,0,-2,0,4
6366468396,0,-4,-2,-2,-2,-3,1,2
6366484118,-5,-3,-3,-2,-2,-2,-2,-5
6366484118,-1,1,-1,0,-1,-3,1,0
6366490780,-4,-4,-7,-2,-1,-2,0,1
6366490780,0,0,2,0,0,1,1,-1
6366514499,-2,1,-1,-2,-2,-3,-2,-6
6366514499,-1,-2,0,0,-2,-2,1,5
6366516117,-1,3,2,-3,-1,3,-2,-6
6366516117,3,2,-2,0,-1,-1,4,14
6366521315,0,4,3,2,-2,0,-2,-14
6366521315,0,-2,-5,-2,-2,2,2,1
6366528156,0,0,1,-2,0,-3,-2,1
6366528156,-1,-7,-2,-5,-1,-3,-1,0
6366543912,1,1,1,0,-3,3,-2,0
6366543912,-3,-5,-4,-5,-2,-2,-4,-1
6366550620,-7,-2,-1,1,-2,-1,-3,-6
6366550620,5,10,7,4,2,2,-3,0
6366574724,1,0,-1,-3,0,-5,-1,-3
6366574724,-1,2,0,-1,0,-3,-1,0
6366576170,-5,-7,-11,-8,-2,-7,-15,-16
6366576170,9,14,14,10,4,17,21,44
6366581501,1,-2,-3,-3,-2,-2,-4,-8
6366581501,2,3,4,2,-2,2,-2,5
6366588247,-3,-3,-2,-4,-2,-5,1,-1
6366588247,-4,-4,-6,-6,-4,-5,-3,-12
6366604030,-2,2,1,1,-1,1,-2,-1
6366604030,0,-1,-5,-2,-1,-2,0,2
6366610769,3,4,4,4,1,6,2,3
6366610769,-5,-2,-2,-3,-2,-5,-6,-9
6366627197,0,1,-2,-2,0,1,1,4
6366627197,-2,-8,-6,-5,-2,-5,-3,-8
6366628678,1,-3,-2,0,0,-1,4,7
6366628678,-5,-5,-5,-1,-3,-5,-5,-10
6366641437,-6,-7,-7,-4,-1,-4,-4,-3
6366641437,-3,-1,-1,2,-1,-2,2,2
6366648273,0,-3,-4,-4,-1,0,0,2
6366648273,-4,-8,-8,-4,-1,-6,-3,-9
6366663947,-1,2,-4,1,1,-3,-2,0
6366663947,-5,-4,-3,-2,-1,-1,1,0
6366670830,-1,-4,-4,4,0,2,4,4
6366670830,-7,-6,-3,-5,-4,-2,-4,-10
6366687213,-9,-8,-6,-2,-1,-3,-3,-1
6366687213,-4,-5,-4,1,1,1,-1,4
6366688693,-3,-4,-1,-2,-2,-5,-5,-4
6366688693,-1,-5,-5,-3,0,-3,-3,0
6366701439,-1,-2,1,-3,-1,0,-3,-6
6366701439,-2,-3,-2,-4,0,-2,-4,-4
6366708256,-2,-3,-5,-2,-1,-4,0,1
6366708256,-3,-3,-5,-1,0,-3,-1,-2
6366724116,-2,-2,-1,-2,-2,-3,1,2
6366724116,-5,-5,-6,-4,-2,-4,-3,-4
6366730876,-2,-5,-7,-3,0,-2,-1,-2
6366730876,-2,-4,-4,-5,-2,-3,-7,-5
6366747252,0,-4,-3,0,1,-2,2,3
6366747252,-4,-7,-5,-3,-1,-1,-4,-2
6366748680,-5,-6,-6,-2,-2,-2,3,6
6366748680,-2,1,-1,1,-1,0,-3,-4
6366761444,0,-3,-3,0,-2,-1,0,7
6366761444,-4,-4,-6,-3,-1,-4,-4,-10
6366768232,4,0,0,-1,-1,0,6,6
6366768232,-12,-11,-15,-7,-5,-13,-7,-6
6366784580,3,0,1,0,1,2,1,2
6366784580,-4,-7,-5,-2,0,-4,-2,-1
6366792260,-4,-4,-2,-3,0,-4,-3,-7
6366792260,1,-1,-3,-2,-1,0,1,1
6366806899,-7,-4,-3,-2,-2,-6,-2,-1
6366806899,-2,-1,-1,0,0,-1,-2,-5
6366813263,-6,-7,-5,-1,-2,-2,-4,-1
6366813263,-1,1,0,0,-1,1,0,2
6366821545,-8,-8,-12,-2,-2,-5,-4,-4
6366821545,-2,-2,-6,0,-2,-4,0,3
6366828307,-1,1,-2,-1,1,0,-2,-2
6366828307,-6,-2,0,0,1,-2,3,-2
6366844018,-4,-8,-5,0,-3,-1,-1,-2
6366844018,-2,-1,2,1,0,0,2,3
6366850846,-2,0,-2,-2,0,0,-4,-1
6366850846,-1,-2,-1,2,-2,-1,-1,-1
6366867193,-1,-3,-3,-2,0,-2,-2,-2
6366867193,-6,-5,-7,-3,-1,-3,-1,6
6366868626,-6,-4,0,1,-2,1,-3,-5
6366868626,1,3,0,0,1,-1,0,-1
6366881579,-7,-6,-5,-3,-2,-5,-4,-3
6366881579,-6,-8,-7,-4,-3,-5,2,-1
6366888379,6,3,3,3,0,1,-3,3
6366888379,-3,2,0,3,-3,1,-2,-1
6366904743,-2,-1,-4,-1,-3,-2,1,0
6366904743,-1,-1,-3,-3,0,-2,-2,-2
6366910707,3,5,2,-1,-2,2,-1,0
6366910707,2,3,1,-3,1,2,-1,0
6366926361,2,0,1,-3,0,-1,0,0
6366926361,-2,4,0,2,-1,-1,0,-1
6366927146,-2,-1,-1,-2,-1,-3,1,-5
6366927146,1,4,0,1,-1,-1,-2,8
6366948822,-1,5,5,5,2,5,4,0
6366948822,3,6,6,0,-1,2,-3,-13
6366949601,4,8,7,3,0,5,9,6
6366949601,-8,-9,-10,-5,-4,-8,-9,-11
6366964720,2,2,0,-4,-2,-4,-3,-2
6366964720,0,-2,0,-1,-1,0,0,4
6366970629,3,2,0,-2,-4,-5,-6,-8
6366970629,7,7,11,2,1,7,6,1
6366986291,-2,2,3,0,-1,-3,-1,-1
6366986291,0,1,2,0,0,-3,-2,-5
6366987117,-4,-3,-4,-6,0,-2,-2,-1
6366987117,-1,-2,-2,0,1,1,-2,1
6367008881,-2,-1,-4,-1,-2,-2,-1,0
6367008881,7,9,7,1,-2,5,4,8
6367009612,-7,-5,-4,0,-1,-2,-6,-7
6367009612,2,0,-1,1,-3,0,1,2
6367024718,-1,-2,1,1,-1,1,-2,-4
6367024718,-1,-3,-3,-1,-1,1,0,1
6367030846,-1,0,-1,-2,0,-4,0,2
6367030846,-2,-4,-5,-6,0,-2,2,-4
6367046521,-2,-2,0,0,-3,-2,-3,-2
6367046521,1,-4,-2,2,-1,-1,-3,0
6367047135,-4,-3,-4,-3,-1,0,-1,-3
6367047135,-2,-1,-1,0,1,0,-1,-2
6367069063,2,0,-1,-1,-2,-1,2,2
6367069063,-8,-7,-8,-7,-3,-6,0,0
6367069678,-2,-1,2,-1,-2,-2,-4,0
6367069678,5,1,2,-1,0,2,-1,-2
6367092837,-5,-9,-7,-3,-2,-3,-3,-1
6367092837,-3,-1,-5,1,-2,-3,-1,-2
6367093638,1,5,1,0,1,1,0,-2
6367093638,-1,-2,0,-1,-3,-2,-7,-8
6367106370,-2,-3,-7,0,0,-1,2,3
6367106370,-3,-4,-3,-3,0,-5,-4,-5
6367107093,4,-1,-2,-2,-2,-3,-1,5
6367107093,-3,-1,-3,-1,-1,0,0,0
6367129434,-10,-4,-5,-4,-3,-10,-15,-25
6367129434,4,4,2,6,3,8,14,35
6367135822,-3,0,-1,-1,-1,-1,-4,-4
6367135822,-1,-5,-3,-1,-2,-2,-1,-5
6367144685,-2,-5,-6,-3,-1,-1,-1,1
6367144685,-7,-7,-5,-3,-5,-5,-2,-7
6367150872,0,-1,3,2,1,0,-3,-2
6367150872,-3,-8,-5,-1,-1,-4,0,7
6367165832,-5,-3,-3,1,-1,0,0,1
6367165832,0,-4,-7,-3,0,-3,-1,-3
6367173318,-9,-11,-10,-5,-3,-5,1,4
6367173318,-8,-6,-3,-2,-1,-5,-7,-7
6367189058,2,-4,-2,0,1,-1,3,5
6367189058,-7,-7,-3,-1,-2,-2,-5,-10
6367189712,-6,-6,-9,0,-3,-6,-1,-1
6367189712,-6,-3,-2,-1,0,-3,0,0
6367204749,-7,-5,-9,-4,-3,-4,-2,1
6367204749,2,3,2,1,0,3,-7,-6
6367210680,-3,-4,-5,-2,-1,1,1,-2
6367210680,-8,-9,-10,-6,1,-3,-2,2
6367225696,-2,1,0,-1,-1,0,-1,2
6367225696,0,-5,-5,-3,-3,-6,-1,-5
6367233213,-3,-1,-1,1,-1,-3,-2,-2
6367233213,-4,-6,-5,-2,-4,-3,0,1
6367248821,1,-1,-4,-3,0,-3,0,5
6367248821,-10,-5,-3,-1,-1,-4,-7,-15
6367249614,6,1,1,-1,1,0,2,10
6367249614,1,-2,-1,1,0,-2,0,-1
6367264712,-2,-3,-5,-3,-1,0,-2,2
6367264712,-1,-2,-4,-2,-3,-2,1,3
6367270647,-4,2,0,-1,-3,-3,-9,-25
6367270647,-10,-12,-10,-6,1,-3,5,29
6367285663,1,1,2,-3,-2,0,-3,-6
6367285663,3,0,2,1,0,1,2,0
6367293164,-6,-4,-2,-3,0,-4,-5,-13
6367293164,8,4,1,0,-4,-2,4,-1
6367308784,-1,1,3,1,0,3,-6,-4
6367308784,-4,-3,-8,-4,-2,-6,-3,1
6367309571,4,9,6,5,-1,4,0,2
6367309571,1,2,0,0,-1,0,-1,-3
6367324618,-4,-2,-2,2,1,-2,0,1
6367324618,-3,3,1,-2,1,-1,-2,-5
6367330683,7,3,3,3,-1,3,0,7
6367330683,0,2,1,1,0,2,-2,2
6367345664,-2,1,0,-3,-1,-3,-3,-10
6367345664,2,1,5,0,0,0,0,2
6367353237,-7,-5,-9,-6,-2,-3,0,4
6367353237,-1,3,0,0,-1,-2,-5,-7
6367368907,0,1,1,2,-1,-1,3,4
6367368907,0,2,-1,-4,-1,-1,-2,-2
6367369668,1,-2,1,0,0,1,1,5
6367369668,0,0,0,0,-2,-3,-5,-6
6367384692,-4,0,-1,-1,-2,0,-2,-5
6367384692,0,-3,1,-5,2,-3,-6,0
6367390825,-4,-5,-4,-1,-3,-1,1,-4
6367390825,-7,-1,-5,-2,0,-2,-4,-8
6367407248,1,-3,-3,-3,-3,-4,2,4
6367407248,-7,0,2,3,1,0,-7,-10
6367413491,-2,-4,-4,-2,-2,-3,0,6
6367413491,0,-4,-5,-2,-4,-3,2,3
6367436548,2,3,4,1,0,-1,-1,-16
6367436548,-15,-20,-19,-9,-1,-9,1,8
6367437244,0,-3,-2,-2,-2,-2,-2,-1
6367437244,0,2,3,1,1,1,0,-4
6367444703,-4,-7,-6,-3,-3,-5,-3,-5
6367444703,-1,-5,0,-2,1,3,1,2
6367450887,-1,-7,-2,-2,-1,-1,2,3
6367450887,-5,-10,-4,-3,-1,-4,-5,-7
6367465867,-1,-4,-2,1,-1,-1,-2,7
6367465867,1,-4,-4,1,-4,0,0,1
6367473254,-8,-4,-6,-1,1,-2,1,1
6367473254,1,3,6,2,1,4,-1,-6
6367488898,-2,-6,-5,1,2,0,0,4
6367488898,0,-2,-4,0,-1,-1,-2,0
6367489634,-4,-3,-5,-3,-2,-5,-3,-3
6367489634,0,-4,-3,-1,-4,-3,1,3
6367504748,-4,5,5,4,1,4,-4,2
6367504748,-4,-4,-6,-3,-1,-2,-3,-5
6367510842,-1,-3,-3,1,1,-4,1,3
6367510842,-5,-7,-9,-2,-2,-5,-2,0
6367525839,-1,-5,-5,-2,-4,-4,1,7
6367525839,6,5,3,2,-2,2,-3,-8
6367533360,-1,-4,-2,-3,-1,1,-2,0
6367533360,-3,3,0,1,1,-1,-1,-3
6367548997,-4,-4,-5,-4,1,-5,3,0
6367548997,-3,-2,-3,-1,-2,-3,-2,-2
6367549757,-4,-5,-7,0,-2,-1,1,1
6367549757,4,1,3,1,1,3,2,1
6367564748,-6,-7,-8,-4,-1,-5,-5,-5
6367564748,-4,0,-1,1,-1,0,1,-2
6367570680,-4,-3,-1,-3,-1,0,0,2
6367570680,-11,-5,-4,-1,-2,-5,-4,-7
6367585714,2,2,-1,1,0,0,1,2
6367585714,-4,-4,-4,-4,0,-3,1,3
6367593197,6,2,3,2,1,-1,-3,-7
6367593197,-2,1,-1,0,0,-3,3,3
6367608839,-3,-4,-5,-2,-2,-3,-4,-1
6367608839,-8,-9,-10,-3,-4,-7,-3,-5
6367609616,-6,-6,-5,-3,0,-2,-9,-7
6367609616,8,4,5,3,2,7,14,33
6367624722,-5,-4,-5,1,-3,0,-4,-9
6367624722,-1,3,2,1,-1,1,1,0
6367638866,-8,-2,-3,-2,0,-4,-4,-5
6367638866,-5,-4,-5,-4,-3,-7,-4,-8
6367645650,1,0,1,-1,1,-2,0,0
6367645650,0,-2,-2,1,0,2,3,3
6367653150,-4,-2,-1,0,-2,-3,-1,-2
6367653150,1,2,-1,-2,-1,0,-7,-7
6367668806,-1,2,1,1,0,2,2,1
6367668806,0,-4,-5,-3,-2,-3,-1,-3
6367669644,4,4,2,-3,-2,2,3,4
6367669644,-2,-2,-3,1,-2,-1,-4,-8
6367684716,-3,-6,-8,-7,-2,-4,0,5
6367684716,5,8,12,4,2,6,-4,3
6367690663,5,3,-1,1,-1,-1,-1,-3
6367690663,-1,0,0,-4,-1,-3,-6,-4
6367705868,-1,-2,-1,-1,-2,-2,0,-2
6367705868,2,7,4,0,-3,0,0,0
6367713296,0,0,-1,1,-1,-1,1,0
6367713296,-3,-4,-1,-2,-3,-5,-6,-11
6367728979,0,-1,1,0,-1,3,1,8
6367728979,5,3,2,-3,1,-2,1,-1
6367729670,1,3,-1,0,-1,-2,-3,-1
6367729670,0,-2,-2,-2,-2,0,0,-3
6367751597,0,3,1,0,-3,-2,0,-3
6367751597,6,6,5,-1,-3,-1,-1,0
6367752174,-3,-6,-4,-5,-2,-5,2,0
6367752174,-4,-7,-7,1,0,1,3,8
6367765944,-4,-4,0,-1,-1,-2,-10,-3
6367765944,3,0,1,3,-1,0,-1,1
6367773408,-5,-2,-3,0,-3,-4,-2,-2
6367773408,-3,-3,-5,-3,-2,-2,-2,5
6367788854,0,-3,-3,-1,-1,0,2,0
6367788854,-7,-10,-6,-4,-2,-1,-2,-3
6367789574,-4,-5,-4,0,0,-1,0,0
6367789574,-2,-6,-2,-3,0,-2,-2,-4
6367804775,1,2,3,3,0,1,5,4
6367804775,-6,-10,-9,-3,-2,-6,-2,-3
6367810868,-2,3,5,2,0,4,9,-2
6367810868,-14,-9,-7,-3,-2,-10,-11,-12
6367825854,1,-1,3,2,0,1,-5,-12
6367825854,-4,-7,-4,-5,0,-1,2,3
6367833370,2,-4,-4,-1,-1,-2,-2,0
6367833370,-2,-2,-4,-3,-2,-3,2,-1
6367849017,-6,-3,-4,-2,-2,1,-2,1
6367849017,-9,-6,-7,-1,0,-8,-6,-8
6367849674,-5,-11,-7,-3,-1,-4,-4,2
6367849674,0,-2,-1,0,-1,-2,1,-2
6367864772,-6,-6,-4,-2,-2,-7,-1,-1
6367864772,-3,-4,-5,-2,0,3,2,4
6367870857,-2,-3,-2,1,-3,1,-4,1
6367870857,-2,-3,-3,0,-2,1,2,-1
6367885727,-1,2,-2,-2,0,-1,1,1
6367885727,-3,-8,-9,0,-3,-4,-1,1
6367893206,-7,-1,-2,-2,0,-3,-2,-5
6367893206,2,0,-1,-2,-2,1,-1,-4
6367908861,-5,-8,-12,-5,-2,-4,2,1
6367908861,-1,-2,-2,0,-4,-1,0,-1
6367909608,-1,0,-2,0,0,2,-2,3
6367909608,-3,-2,-3,0,-2,-4,-1,-1
6367924731,-2,-4,-8,0,-3,-5,-3,-2
6367924731,-5,-4,-3,1,1,-2,0,-1
6367930670,0,-3,-7,-4,-1,-3,-1,2
6367930670,1,3,1,2,-1,-1,-4,2
6367945660,2,1,-2,-2,1,1,3,4
6367945660,-2,0,2,3,-1,1,-4,-3
6367953146,2,-3,-3,-3,-2,-2,0,0
6367953146,2,5,3,1,1,1,0,-2
6367968832,-13,-9,-11,-4,-1,-5,-4,-8
6367968832,7,9,7,4,1,2,1,-1
6367969634,-7,-12,-9,-8,-2,-9,-7,-3
6367969634,-3,-7,-6,-2,-2,0,-1,-1
6367984724,-2,-2,-2,-1,-2,-4,-2,2
6367984724,-14,-7,-10,-5,0,-4,-3,-8
6367990648,-4,-3,-3,0,-1,-1,-2,-4
6367990648,0,1,-2,1,-1,1,3,7
6368005765,-3,-1,0,-1,-3,0,-1,-8
6368005765,-4,-8,-5,-2,-1,-2,0,5
6368013171,2,6,7,1,0,3,1,-2
6368013171,-6,-5,-7,-2,-3,-3,-5,-6
6368028860,8,9,6,4,0,5,2,14
6368028860,-2,-1,-3,-2,0,-4,-7,-6
6368029716,7,4,3,2,0,6,8,15
6368029716,-2,5,7,3,0,-3,-10,-9
6368044749,-3,0,-2,-1,-1,1,-2,-14
6368044749,6,3,0,-4,-3,-2,4,4
6368051024,0,1,-2,1,0,0,-4,-5
6368051024,-1,0,1,-3,-2,0,2,3
6368065807,4,-3,-3,-3,-2,-1,0,4
6368065807,-1,4,3,-1,1,0,-1,-5
6368073358,2,2,3,2,-1,-2,1,-5
6368073358,5,5,5,-2,-1,2,-1,1
6368088390,-1,-3,-3,-1,-2,-3,-1,-2
6368088390,5,0,1,0,-2,1,2,2
6368095763,-3,-6,-7,-6,-5,-8,-11,-12
6368095763,3,5,6,4,5,13,17,25
6368104779,-6,-7,-6,-4,-2,-9,-8,-10
6368104779,0,3,4,-2,-1,0,-4,-4
6368110869,-5,-5,-5,-1,-1,0,1,1
6368110869,-1,0,-2,-1,-1,-4,-6,-11
6368125873,0,-4,-2,-3,0,-2,2,-3
6368125873,-2,-4,-6,-3,-3,-4,1,4
6368133224,10,10,11,5,2,6,-1,1
6368133224,-7,-14,-8,-5,-1,-7,-2,-4
