timestamp,roll,pitch,yaw
487680741029,0.937357,-0.126914,1.96458
487680762130,0.937624,-0.130584,1.95913
487680778599,0.937141,-0.134325,1.95351
487680801032,0.938393,-0.137728,1.94734
487680822068,0.941996,-0.14112,1.9412
487680837942,0.944486,-0.144223,1.93574
487680860904,0.94366,-0.147163,1.93135
487680882074,0.943306,-0.149944,1.92837
487680897914,0.947454,-0.151994,1.9266
487680921074,0.954271,-0.152912,1.92514
487680950999,0.957913,-0.153097,1.9238
487680957937,0.961046,-0.153378,1.92232
487680981069,0.968682,-0.153693,1.92041
487681003544,0.977329,-0.153853,1.91814
487681017899,0.981389,-0.154571,1.91597
487681041031,0.980473,-0.15613,1.914
487681063585,0.979498,-0.157977,1.91142
487681084719,0.980909,-0.159868,1.90831
487681101131,0.982353,-0.161548,1.9048
487681123599,0.981492,-0.163442,1.90102
487681137957,0.980184,-0.165679,1.8976
487681161052,0.979442,-0.167763,1.89506
487681183535,0.977226,-0.169376,1.89337
487681197928,0.972005,-0.170428,1.89204
487681221078,0.966146,-0.17178,1.89073
487681243548,0.962693,-0.17484,1.88985
487681257913,0.96015,-0.179788,1.88948
487681281031,0.954981,-0.185826,1.88976
487681303589,0.950144,-0.192398,1.89018
487681324617,0.948015,-0.199613,1.89072
487681341081,0.946846,-0.207467,1.89183
487681363670,0.943337,-0.213765,1.89294
487681384657,0.93884,-0.218476,1.89376
487681401193,0.936231,-0.222115,1.8943
487681423610,0.936443,-0.225587,1.8949
487681444661,0.938246,-0.228965,1.89533
487681461095,0.940565,-0.233558,1.89531
487681483550,0.944094,-0.238944,1.89531
487681504620,0.950495,-0.243667,1.89539
487681521160,0.958888,-0.246244,1.89445
487681543614,0.964925,-0.246943,1.8929
487681564694,0.966853,-0.246347,1.89176
487681571477,0.96656,-0.245424,1.89045
487681586437,0.966729,-0.244319,1.88867
487681608931,0.968766,-0.242959,1.88684
487681631540,0.973029,-0.241295,1.88416
487681646476,0.979211,-0.239003,1.88112
487681669062,0.984971,-0.236676,1.87818
487681691476,0.989447,-0.234304,1.87562
487681706497,0.993593,-0.231713,1.87285
487681729023,0.99786,-0.228968,1.86999
487681751481,1.00157,-0.225588,1.86731
487681766519,1.00335,-0.222169,1.86514
487681791934,1.00277,-0.219219,1.86389
487681811452,1.00082,-0.216433,1.86278
487681826554,0.998756,-0.214233,1.86125
487681848973,0.997206,-0.212659,1.85944
487681871440,0.996344,-0.210354,1.85831
487681886534,0.9949,-0.207376,1.8579
487681908953,0.992347,-0.204311,1.85829
487681931499,0.990636,-0.201988,1.85843
487681946429,0.990235,-0.199995,1.85823
487681968990,0.991163,-0.197684,1.85784
487681991524,0.990815,-0.194833,1.85741
487682006469,0.98969,-0.19209,1.85682
487682029029,0.989195,-0.190281,1.85573
487682060361,0.990275,-0.189303,1.85379
487682066485,0.992088,-0.1885,1.85188
487682088967,0.993209,-0.187514,1.8508
487682111542,0.992648,-0.186107,1.85006
487682129363,0.991508,-0.184357,1.8496
487682156488,0.990084,-0.182576,1.8494
487682171471,0.988155,-0.180734,1.84942
487682186557,0.985524,-0.178678,1.84939
487682208956,0.981664,-0.176329,1.84954
487682231467,0.975702,-0.173933,1.85009
487682246538,0.967129,-0.171629,1.85166
487682268982,0.956606,-0.169315,1.85509
487682291465,0.943508,-0.16614,1.85908
487682306516,0.931297,-0.163736,1.86186
487682330415,0.921667,-0.162536,1.86362
487682351457,0.915855,-0.161799,1.86394
487682366591,0.914132,-0.161502,1.86323
487682389056,0.915062,-0.161006,1.86164
487682411515,0.91863,-0.160771,1.85984
487682426468,0.923952,-0.1609,1.8582
487682448982,0.92968,-0.160889,1.8569
487682471423,0.934302,-0.160955,1.85592
487682487930,0.936858,-0.161043,1.85556
487682509013,0.93703,-0.16107,1.85548
487682531527,0.936634,-0.160199,1.85605
487682547912,0.934457,-0.159236,1.85703
487682568988,0.931908,-0.158141,1.85829
487682591576,0.929138,-0.15752,1.85988
487682608008,0.925818,-0.15698,1.86148
487682629036,0.923143,-0.156213,1.86326
487682651551,0.921343,-0.155376,1.86471
487682667965,0.919991,-0.154405,1.86662
487682689003,0.917561,-0.153084,1.86909
487682714406,0.915087,-0.151589,1.87152
487682728030,0.9124,-0.150133,1.87289
487682749078,0.912127,-0.149113,1.87289
487682772909,0.914352,-0.148468,1.87191
487682788006,0.917521,-0.148385,1.87023
487682808949,0.91982,-0.1488,1.86863
487682831488,0.921383,-0.149653,1.86759
487682849396,0.921668,-0.150787,1.86749
487682869078,0.921298,-0.151363,1.86777
487682891568,0.920609,-0.151345,1.86856
487682909425,0.919164,-0.151057,1.86948
487682929064,0.918259,-0.150379,1.8704
487682951543,0.91742,-0.150021,1.87098
487682969487,0.916799,-0.149536,1.87125
487682989036,0.915792,-0.148914,1.87135
487683011601,0.914692,-0.148316,1.87137
487683029398,0.914166,-0.147652,1.87136
487683049131,0.914259,-0.147551,1.87127
487683071523,0.913797,-0.147362,1.87128
487683089412,0.912582,-0.146982,1.8716
487683108973,0.911355,-0.146372,1.87212
487683131522,0.909829,-0.145395,1.87295
487683149442,0.907506,-0.144224,1.87396
487683169045,0.904616,-0.14304,1.87482
487683191515,0.901595,-0.142147,1.87572
487683209449,0.899042,-0.141404,1.87615
487683228951,0.897645,-0.140952,1.8764
487683251524,0.896954,-0.141041,1.87665
487683269433,0.896738,-0.141012,1.8766
487683289024,0.897122,-0.141147,1.87676
487683311578,0.897505,-0.141206,1.87673
487683329423,0.898196,-0.141117,1.87648
487683349064,0.898813,-0.140975,1.87639
487683371553,0.898907,-0.140874,1.87629
487683389422,0.898547,-0.140777,1.87629
487683409084,0.89786,-0.140905,1.87626
487683431560,0.897242,-0.140971,1.87617
487683449508,0.89636,-0.141069,1.87653
487683470493,0.896243,-0.141131,1.87647
487683491512,0.896243,-0.141131,1.87647
487683509442,0.895841,-0.141226,1.87642
487683530521,0.895841,-0.141226,1.87642
487683551537,0.895841,-0.141226,1.87642
487683569447,0.895743,-0.141135,1.87643
487683590523,0.895422,-0.140805,1.87676
487683611472,0.894843,-0.140563,1.87682
487683629442,0.894344,-0.140643,1.87697
487683650498,0.894344,-0.140643,1.87697
487683671503,0.894227,-0.140705,1.8769
487683689464,0.894227,-0.140705,1.8769
487683710456,0.894251,-0.140743,1.87706
487683731510,0.894251,-0.140743,1.87706
487683749413,0.894177,-0.140613,1.87704
487683771910,0.894867,-0.140525,1.87679
487683791473,0.894867,-0.140525,1.87679
487683816907,0.894867,-0.140525,1.87679
487683831866,0.894867,-0.140525,1.87679
487683851535,0.894867,-0.140525,1.87679
487683869417,0.894867,-0.140525,1.87679
487683891894,0.89496,-0.140425,1.87669
487683911536,0.895577,-0.140359,1.87679
487683929446,0.895479,-0.140191,1.87662
487683951894,0.895553,-0.140321,1.87663
487683971462,0.895479,-0.140191,1.87662
487683989402,0.895445,-0.140691,1.87655
487684011917,0.895421,-0.140653,1.8764
487684032177,0.895445,-0.140691,1.87655
487684048585,0.895328,-0.140753,1.87649
487684071125,0.89523,-0.140662,1.8765
487684092188,0.895328,-0.140753,1.87649
487684108721,0.895445,-0.140691,1.87655
487684131081,0.895328,-0.140753,1.87649
487684152161,0.895328,-0.140753,1.87649
487684168706,0.895305,-0.140792,1.87652
487684191120,0.895188,-0.140854,1.87646
487684212110,0.895188,-0.140854,1.87646
487684228673,0.895188,-0.140854,1.87646
487684251152,0.895212,-0.140892,1.87661
487684272173,0.895235,-0.140854,1.87659
487684288594,0.89502,-0.140825,1.87654
487684311104,0.89502,-0.140825,1.87654
487684332247,0.894712,-0.140896,1.87658
487684349071,0.894637,-0.140766,1.87656
487684371138,0.894637,-0.140766,1.87656
487684392229,0.89452,-0.140828,1.8765
487684408604,0.894637,-0.140766,1.87656
487684431105,0.894021,-0.140832,1.87647
487684452277,0.894044,-0.140794,1.87644
487684468698,0.894044,-0.140794,1.87644
487684491115,0.893588,-0.140681,1.87664
487684512205,0.893373,-0.140652,1.87659
487684528709,0.89349,-0.140589,1.87665
487684551149,0.89349,-0.140589,1.87665
487684572148,0.893088,-0.140685,1.8766
487684588616,0.892379,-0.140927,1.87679
487684611180,0.891436,-0.141295,1.87685
487684632267,0.890326,-0.141633,1.87699
487684648623,0.889217,-0.142046,1.87732
487684671127,0.887987,-0.14233,1.8775
487684692166,0.886423,-0.142478,1.87765
487684708605,0.884864,-0.142593,1.87734
487684738603,0.883374,-0.14347,1.87688
487684753674,0.880919,-0.145333,1.87633
487684768710,0.88044,-0.146755,1.87602
487684791139,0.881268,-0.147316,1.87552
487684813666,0.882737,-0.147416,1.87582
487684828009,0.885395,-0.146843,1.87607
487684857218,0.890599,-0.145874,1.8757
487684881184,0.898242,-0.144924,1.8754
487684894680,0.906722,-0.143402,1.87551
487684911244,0.915099,-0.140806,1.87619
487684933657,0.923942,-0.13798,1.87584
487684954878,0.933679,-0.134721,1.87451
487684971191,0.943778,-0.130962,1.87304
487684993707,0.95198,-0.12696,1.87266
487685014767,0.958697,-0.122869,1.87274
487685031160,0.96451,-0.119886,1.8727
487685053692,0.969231,-0.117787,1.87251
487685074659,0.972036,-0.116154,1.87296
487685091215,0.972075,-0.114396,1.87407
487685113708,0.970464,-0.113141,1.87554
487685128025,0.969465,-0.112843,1.87739
487685151236,0.968227,-0.112665,1.8791
487685173683,0.966372,-0.112002,1.88108
487685188016,0.963631,-0.110647,1.88321
487685211897,0.961288,-0.109268,1.88515
487685233674,0.958964,-0.107711,1.88642
487685254807,0.956662,-0.106374,1.88671
487685271270,0.95468,-0.105662,1.88664
487685293825,0.951668,-0.105929,1.88668
487685314798,0.946135,-0.107529,1.88757
487685331133,0.939988,-0.111797,1.88847
487685353667,0.933709,-0.115466,1.88972
487685374661,0.928067,-0.11515,1.89046
487685391130,0.926436,-0.11208,1.89172
487685413655,0.920543,-0.1104,1.89465
487685434690,0.910787,-0.110062,1.89832
487685451118,0.905368,-0.107131,1.90071
487685473601,0.905988,-0.102333,1.90196
487685494742,0.907462,-0.0995189,1.90143
487685510493,0.911932,-0.100109,1.90027
487685533739,0.910956,-0.101628,1.90062
487685557612,0.908139,-0.101475,1.90079
487685571175,0.908875,-0.101481,1.89934
487685593663,0.909688,-0.101028,1.89812
487685614693,0.911197,-0.100455,1.89696
487685631115,0.912064,-0.100437,1.89605
487685653659,0.909856,-0.100112,1.89567
487685676135,0.908028,-0.0997817,1.89618
487685691123,0.90708,-0.0998157,1.89668
487685713667,0.90708,-0.0998157,1.89668
487685736149,0.907916,-0.100739,1.89663
487685751123,0.908056,-0.101894,1.89641
487685781120,0.905399,-0.102521,1.8959
487685796106,0.902938,-0.102628,1.89569
487685811152,0.902231,-0.102826,1.89614
487685833577,0.901581,-0.103268,1.89574
487685856180,0.899983,-0.103478,1.8956
487685870487,0.896554,-0.10225,1.89689
487685893661,0.896301,-0.10054,1.89878
487685916112,0.897647,-0.0998662,1.89933
487685930508,0.900747,-0.10069,1.8985
487685953705,0.902795,-0.101855,1.89714
487685976150,0.904235,-0.103306,1.89621
487685990530,0.903999,-0.103506,1.89626
487686014103,0.905485,-0.102844,1.89675
487686036163,0.909639,-0.10306,1.89652
487686050513,0.916545,-0.103828,1.89435
487686075155,0.920568,-0.104709,1.89204
487686096210,0.919108,-0.105604,1.89025
487686110514,0.915644,-0.107776,1.88818
487686133644,0.910992,-0.114787,1.88463
487686156169,0.900527,-0.121844,1.88104
487686177267,0.889043,-0.124516,1.87706
487686193663,0.881128,-0.127714,1.87528
487686216154,0.876581,-0.132974,1.8755
487686237248,0.882436,-0.138485,1.87535
487686253668,0.89569,-0.143367,1.87398
487686276152,0.90465,-0.143362,1.8709
487686297158,0.907942,-0.141114,1.86807
487686313621,0.915337,-0.140052,1.86605
487686336147,0.928122,-0.140388,1.86222
487686357234,0.943175,-0.140601,1.85574
487686373084,0.944644,-0.140457,1.8532
487686396125,0.94364,-0.137931,1.8534
487686417225,0.950462,-0.13597,1.85314
487686434511,0.958731,-0.135497,1.85268
487686456208,0.963964,-0.13537,1.85191
487686477210,0.962923,-0.134859,1.85147
487686492994,0.963933,-0.133756,1.85291
487686516152,0.96751,-0.132922,1.85369
487686537179,0.970992,-0.131804,1.85193
487686553682,0.969489,-0.131869,1.85089
487686576160,0.96502,-0.130965,1.85101
487686604752,0.963555,-0.129865,1.85127
487686613608,0.963449,-0.128987,1.85113
487686636149,0.962858,-0.128024,1.85044
487686658611,0.961594,-0.127073,1.85096
487686673693,0.958429,-0.12605,1.85131
487686696155,0.954624,-0.124782,1.85203
487686718556,0.952428,-0.124136,1.85281
487686733678,0.951328,-0.123652,1.85418
487686756156,0.951841,-0.122501,1.8551
487686778669,0.953084,-0.121289,1.85596
487686793073,0.953178,-0.121188,1.85588
487686816187,0.953302,-0.121186,1.85538
487686838600,0.952695,-0.121135,1.85505
487686853042,0.95322,-0.120735,1.85465
487686876177,0.954741,-0.120281,1.85419
487686898655,0.95619,-0.119807,1.85362
487686912987,0.956301,-0.119523,1.8539
487686936115,0.955988,-0.119101,1.85477
487686958652,0.955458,-0.118653,1.85558
487686973043,0.955458,-0.118653,1.85558
487686996169,0.955575,-0.119217,1.85545
487687018711,0.954834,-0.119701,1.85569
487687033016,0.954051,-0.11964,1.85619
487687056171,0.955517,-0.119196,1.8568
487687078708,0.957235,-0.118912,1.85736
487687093040,0.958545,-0.118754,1.85757
487687116194,0.958545,-0.118754,1.85757
487687138641,0.957624,-0.118938,1.85763
487687159870,0.956571,-0.118788,1.85792
487687176196,0.955907,-0.118664,1.85848
487687198715,0.955201,-0.118733,1.85899
487687219757,0.954325,-0.118802,1.85928
487687236192,0.953387,-0.119136,1.85927
487687258724,0.952568,-0.119408,1.85932
487687279810,0.952236,-0.119715,1.85945
487687296220,0.951983,-0.120232,1.85977
487687318731,0.951906,-0.120969,1.86009
487687339820,0.951516,-0.121781,1.86045
487687356232,0.950522,-0.122779,1.86102
487687378683,0.948748,-0.123665,1.86163
487687399751,0.947598,-0.12429,1.86228
487687416256,0.947014,-0.125192,1.86292
487687438801,0.946426,-0.125903,1.86348
487687459782,0.945122,-0.126313,1.86458
487687476200,0.943875,-0.126265,1.86591
487687498769,0.944338,-0.126469,1.86665
487687519829,0.944706,-0.126695,1.86731
487687536224,0.945194,-0.12689,1.86774
487687558813,0.945174,-0.127042,1.86766
487687581161,0.945174,-0.127042,1.86766
487687596180,0.945099,-0.126991,1.86783
487687618749,0.945099,-0.126991,1.86783
487687641199,0.944997,-0.127561,1.86736
487687655651,0.944879,-0.127575,1.86683
487687678753,0.945211,-0.12727,1.86669
487687701144,0.945503,-0.12645,1.86652
487687715593,0.946889,-0.125672,1.86628
487687738734,0.949016,-0.125281,1.86614
487687761244,0.951027,-0.124293,1.86642
487687775656,0.952727,-0.121632,1.86708
487687798732,0.95907,-0.118345,1.86798
487687821200,0.970043,-0.115293,1.86865
487687842377,0.983241,-0.112297,1.86978
487687858676,0.998961,-0.108873,1.87083
487687881206,1.0142,-0.102676,1.87163
487687902281,1.02869,-0.0939948,1.87233
487687918724,1.04182,-0.0847204,1.87309
487687941198,1.05471,-0.0758163,1.87318
487687962469,1.06671,-0.0673982,1.87312
487687978820,1.07883,-0.0611213,1.87254
487688001204,1.09114,-0.0572477,1.87143
487688022256,1.10216,-0.0532063,1.86999
487688046251,1.10972,-0.0457016,1.86792
487688061191,1.11349,-0.0328325,1.86585
487688082251,1.11441,-0.0165537,1.86418
487688098779,1.1119,0.00151748,1.86187
487688121205,1.10569,0.0232103,1.85945
487688142396,1.09449,0.0475416,1.85698
487688158741,1.08131,0.0762225,1.85336
487688181265,1.06916,0.105817,1.8486
487688202298,1.05719,0.137524,1.84202
487688218794,1.04229,0.171473,1.83313
487688241223,1.02242,0.208083,1.82193
487688262368,1.00181,0.244986,1.80922
487688278760,0.981608,0.281984,1.79437
487688301231,0.958029,0.320706,1.77772
487688322231,0.931101,0.361778,1.76014
487688338055,0.903952,0.404625,1.74194
487688361307,0.876841,0.448084,1.72343
487688382294,0.850578,0.492027,1.70376
487688398070,0.823774,0.53646,1.68324
487688421213,0.796418,0.581338,1.66258
487688442222,0.767678,0.625697,1.64203
487688458071,0.737097,0.668208,1.6211
487688481215,0.706297,0.707332,1.59968
487688502057,0.677657,0.741361,1.57869
487688518121,0.650733,0.770962,1.55787
487688541317,0.624688,0.796752,1.53721
487688563710,0.601009,0.817947,1.51794
487688578141,0.581673,0.834499,1.50173
487688601255,0.56615,0.846511,1.48835
487688631232,0.554198,0.85466,1.47856
487688638095,0.544958,0.859149,1.47107
487688661205,0.540034,0.861295,1.46639
487688683728,0.539403,0.860904,1.46458
487688704773,0.542835,0.857754,1.46614
487688721258,0.547087,0.852642,1.47027
487688743798,0.551334,0.846636,1.47629
487688764789,0.558471,0.83881,1.48272
487688781253,0.569984,0.82895,1.49097
487688803789,0.584735,0.817367,1.50169
487688824902,0.599492,0.804644,1.51415
487688841292,0.614264,0.791195,1.52812
487688863739,0.629931,0.775634,1.54194
487688884797,0.647802,0.756939,1.55632
487688901178,0.66827,0.734471,1.57128
487688923724,0.690573,0.709074,1.58779
487688944838,0.712873,0.681065,1.60676
487688961232,0.733469,0.65091,1.62715
487688983798,0.753877,0.618216,1.6469
487689004754,0.776823,0.581328,1.66508
487689021215,0.800253,0.541335,1.68218
487689043676,0.821848,0.500584,1.69823
487689064859,0.842143,0.459965,1.71321
487689081216,0.861026,0.419228,1.72684
487689103675,0.877765,0.379058,1.74002
487689124744,0.89361,0.341154,1.75335
487689141298,0.912343,0.305954,1.76695
487689163798,0.932411,0.273753,1.78028
487689184839,0.953048,0.240636,1.79267
487689207363,0.975117,0.207937,1.80444
487689223753,0.997484,0.17991,1.81469
487689244842,1.0194,0.154476,1.82431
487689251645,1.0362,0.129439,1.8333
487689268012,1.05159,0.107448,1.84023
487689289147,1.07051,0.0881944,1.84666
487689311671,1.0889,0.0688419,1.85304
487689328024,1.10476,0.0490458,1.85988
487689349186,1.1187,0.0305896,1.86602
487689371702,1.1297,0.0143607,1.87128
487689388108,1.1377,-0.000398219,1.87584
487689416677,1.13958,-0.0137965,1.88096
487689433058,1.1267,-0.0239384,1.8853
487689455603,1.10167,-0.0315932,1.88937
487689472028,1.0774,-0.0373001,1.89241
487689491585,1.06358,-0.0412291,1.89276
487689508101,1.05834,-0.0449998,1.8928
487689529078,1.05449,-0.0476805,1.89296
487689554610,1.05135,-0.0497002,1.89416
487689568069,1.04929,-0.0512015,1.89573
487689589168,1.04883,-0.0530519,1.89722
487689611690,1.05126,-0.0548532,1.89817
487689626653,1.05506,-0.0569333,1.89912
487689649132,1.05789,-0.058067,1.89971
487689671577,1.0591,-0.0576448,1.89987
487689686623,1.0596,-0.0566006,1.89923
487689709106,1.06001,-0.05617,1.89864
487689731737,1.05925,-0.0566464,1.89861
487689746619,1.05625,-0.0574405,1.89836
487689769294,1.05262,-0.0582971,1.89882
487689791718,1.048,-0.0588512,1.8993
487689806620,1.04325,-0.0587629,1.89967
487689829184,1.03917,-0.0580536,1.90018
487689851655,1.03534,-0.0572441,1.90043
487689866622,1.03274,-0.0565786,1.90067
487689889220,1.03169,-0.0561942,1.90052
487689911772,1.0328,-0.0561131,1.9005
487689926672,1.03534,-0.0567135,1.90072
487689949201,1.03877,-0.0573595,1.90059
487689971633,1.04288,-0.0583788,1.90045
487689988120,1.04703,-0.0598652,1.89925
487690009194,1.05461,-0.0623175,1.89684
487690031706,1.06291,-0.0652999,1.89479
487690048107,1.07007,-0.0678352,1.89293
487690069139,1.07902,-0.0690337,1.89003
487690091636,1.08945,-0.0696101,1.88601
487690108152,1.10077,-0.0692332,1.88238
487690129141,1.1119,-0.0675549,1.88004
487690151627,1.12259,-0.0625669,1.87679
487690168128,1.1319,-0.0522193,1.87128
487690189114,1.14061,-0.0315082,1.86383
487690211621,1.14378,-0.00964856,1.85665
487690228118,1.14244,0.0119371,1.85118
487690249159,1.13787,0.0397722,1.84433
487690271582,1.13139,0.0716598,1.83597
487690288075,1.1201,0.106504,1.82567
487690309104,1.10491,0.141609,1.81339
487690331633,1.08711,0.178829,1.79862
487690348081,1.0677,0.21888,1.78258
487690369194,1.04445,0.262572,1.76684
487690394567,1.01762,0.309523,1.75074
487690409577,0.988945,0.359064,1.73421
487690429187,0.960144,0.410027,1.71682
487690451640,0.931269,0.46079,1.6978
487690469535,0.903015,0.510017,1.67698
487690489180,0.876548,0.557257,1.65452
487690511669,0.850654,0.602265,1.63063
487690529606,0.822614,0.644068,1.60624
487690549174,0.793499,0.682479,1.58006
487690573067,0.763249,0.718322,1.55155
487690589618,0.732592,0.751744,1.52167
487690609209,0.69748,0.782589,1.49062
487690631673,0.660024,0.809233,1.45982
487690649607,0.623471,0.832178,1.42809
487690669138,0.589884,0.852439,1.39746
487690691713,0.557517,0.870507,1.36801
487690709555,0.526808,0.886735,1.34048
487690729169,0.498215,0.900129,1.3146
487690751804,0.473479,0.910081,1.29028
487690769590,0.452589,0.916709,1.26748
487690789166,0.432515,0.920572,1.24729
487690811713,0.414434,0.92133,1.23137
487690829586,0.398099,0.918686,1.21818
487690849133,0.386743,0.913148,1.20914
487690871643,0.378524,0.90683,1.20434
487690889634,0.373115,0.900458,1.20295
487690909131,0.373903,0.894367,1.20515
487690931693,0.381618,0.886969,1.21178
487690949610,0.392586,0.878679,1.22216
487690969152,0.404156,0.870934,1.23501
487690991679,0.417945,0.863414,1.24891
487691009624,0.43602,0.856121,1.26458
487691030663,0.456028,0.847862,1.28199
487691051731,0.475671,0.839279,1.30047
487691069544,0.494428,0.830116,1.31894
487691090626,0.514563,0.820525,1.33768
487691111609,0.536857,0.808868,1.35723
487691129629,0.557398,0.795856,1.37692
487691150680,0.575863,0.780694,1.39609
487691171726,0.594476,0.762072,1.41484
487691189616,0.612593,0.738899,1.43241
487691210638,0.628401,0.713734,1.4484
487691231725,0.645232,0.687634,1.46334
487691249568,0.665201,0.657827,1.47949
487691270621,0.685852,0.624358,1.49716
487691291790,0.703535,0.589293,1.51393
487691317067,0.721067,0.55686,1.52898
487691332048,0.743182,0.526944,1.54417
487691351646,0.769456,0.495408,1.56152
487691375684,0.796433,0.461911,1.58033
487691392133,0.822742,0.430102,1.59855
487691411717,0.846498,0.40124,1.61662
487691429602,0.867985,0.371487,1.63408
487691452113,0.892606,0.339938,1.65175
487691471765,0.92111,0.310373,1.66935
487691497124,0.948553,0.285089,1.68588
487691512060,0.970005,0.262194,1.70089
487691531688,0.989553,0.238165,1.71526
487691549638,1.01155,0.215006,1.72925
487691572042,1.03093,0.195513,1.74232
487691591636,1.04447,0.17798,1.75455
487691609652,1.05368,0.158218,1.76635
487691632143,1.0628,0.13694,1.7772
487691653148,1.07359,0.115961,1.78605
487691669608,1.08504,0.0975225,1.79373
487691692136,1.09527,0.080786,1.80015
487691711654,1.10363,0.063405,1.80651
487691728756,1.10934,0.0465414,1.81213
487691751347,1.11615,0.0290461,1.81708
487691772315,1.12633,0.0128808,1.82042
487691788846,1.13639,0.00288648,1.82033
487691811300,1.14312,-0.00372214,1.82045
487691832370,1.1433,-0.0104168,1.8216
487691848912,1.13565,-0.0144502,1.8227
487691871330,1.12325,-0.0179917,1.8239
487691892316,1.10839,-0.0211275,1.82549
487691908822,1.09232,-0.023795,1.82813
487691931302,1.07702,-0.0255156,1.83077
487691952293,1.06534,-0.0260883,1.83334
487691968766,1.05674,-0.0252773,1.83614
487691991329,1.05103,-0.0236559,1.83846
487692012398,1.04956,-0.0221686,1.84048
487692028154,1.05212,-0.0210491,1.8419
487692051317,1.05637,-0.0200045,1.84318
487692072299,1.05963,-0.0183643,1.84437
487692088792,1.06303,-0.0166831,1.84522
487692111342,1.06698,-0.0155211,1.84589
487692132412,1.07055,-0.0150085,1.84658
487692148821,1.07238,-0.0150579,1.84686
487692171349,1.07103,-0.0146699,1.84692
487692192387,1.06831,-0.0141089,1.84639
487692208819,1.06596,-0.0138475,1.84566
487692231371,1.06406,-0.0140194,1.84474
487692252439,1.06239,-0.0145921,1.84385
487692268839,1.05951,-0.0153795,1.84301
487692291312,1.05621,-0.0161659,1.84219
487692313917,1.05347,-0.016882,1.84173
487692328813,1.05158,-0.0171848,1.84131
487692351255,1.05027,-0.0170436,1.84115
487692373799,1.04809,-0.0163465,1.84174
487692388775,1.04506,-0.0152109,1.84252
487692418774,1.04186,-0.0134639,1.84363
487692433857,1.03974,-0.0117653,1.84437
487692448090,1.03908,-0.0103882,1.84511
487692471244,1.0388,-0.00919662,1.84606
487692493806,1.03893,-0.00805792,1.84703
487692508125,1.03966,-0.00687184,1.84777
487692531304,1.04078,-0.00565463,1.84837
487692553983,1.04198,-0.00435237,1.84861
487692568156,1.04294,-0.00344793,1.84891
487692591280,1.04376,-0.0027411,1.84932
487692613740,1.04392,-0.00208554,1.84997
487692628162,1.04335,-0.00118551,1.85038
487692651389,1.04314,-0.000686556,1.85047
487692673774,1.04212,-0.000609338,1.85022
487692688097,1.04107,-0.000680685,1.84988
487692711235,1.03999,-0.00108558,1.84948
487692733767,1.03919,-0.00155988,1.849
487692748103,1.03875,-0.00228477,1.84847
487692771267,1.0388,-0.00301102,1.84791
487692793805,1.03926,-0.00374208,1.84735
487692814962,1.03904,-0.00416608,1.84681
487692831335,1.03904,-0.00416608,1.84681
487692853913,1.03906,-0.00420283,1.84696
487692875011,1.03955,-0.00447373,1.84715
487692891283,1.03955,-0.00447373,1.84715
487692913772,1.03901,-0.00488757,1.84746
487692934922,1.03814,-0.0052959,1.8476
487692951382,1.03764,-0.00542792,1.84781
487692973824,1.03764,-0.00542792,1.84781
487692996375,1.03752,-0.00549167,1.84773
487693011368,1.03693,-0.00559121,1.84782
487693033766,1.03693,-0.00559121,1.84782
487693054990,1.03693,-0.00559121,1.84782
487693071291,1.03657,-0.0060368,1.84808
487693093842,1.03646,-0.00653999,1.84855
487693114964,1.0359,-0.00700095,1.84889
487693131307,1.03552,-0.00720153,1.84938
487693153864,1.03503,-0.0074497,1.85007
487693174939,1.03493,-0.00766678,1.85062
487693191275,1.0349,-0.00811723,1.85105
487693213873,1.03489,-0.00851969,1.85146
487693236292,1.03514,-0.00895509,1.85164
487693251793,1.0358,-0.0092272,1.85147
487693273773,1.0359,-0.00931211,1.85146
487693296378,1.03547,-0.00949129,1.85152
487693310601,1.03476,-0.00941556,1.85161
487693341488,1.0342,-0.00949802,1.85199
487693356381,1.0342,-0.00949802,1.85199
487693371283,1.03407,-0.00956156,1.85191
487693393833,1.03407,-0.00956156,1.85191
487693416365,1.03407,-0.00956156,1.85191
487693430675,1.03419,-0.00968322,1.85204
487693453868,1.03378,-0.00984616,1.85239
487693476406,1.03322,-0.00996007,1.85308
487693490718,1.03284,-0.0102754,1.85405
487693513893,1.03224,-0.0101224,1.85543
487693536257,1.03284,-0.00957131,1.85684
487693550750,1.03417,-0.00898981,1.85753
487693573949,1.03519,-0.00862406,1.85824
487693596301,1.03583,-0.0085008,1.85856
487693610627,1.03658,-0.00899297,1.85857
487693633939,1.03705,-0.00971175,1.8583
487693656308,1.03654,-0.0103867,1.85792
487693670592,1.03575,-0.0108064,1.85759
487693693841,1.03486,-0.0112259,1.85745
487693716348,1.034,-0.0116821,1.85745
487693737323,1.03284,-0.0119832,1.85737
487693753868,1.0327,-0.0115001,1.85698
487693776139,1.03545,-0.0120407,1.85596
487693797424,1.04009,-0.0147557,1.85472
487693813268,1.04655,-0.0195546,1.85428
487693836385,1.05635,-0.0253351,1.85426
487693857454,1.07045,-0.0301295,1.85364
487693873877,1.0893,-0.0317186,1.85107
487693896365,1.11317,-0.0309168,1.84677
487693917368,1.14022,-0.0286333,1.84275
487693933922,1.16378,-0.0239654,1.83975
487693956273,1.17457,-0.0144812,1.83778
487693977434,1.16037,0.00318304,1.8362
487693993257,1.13274,0.0187731,1.83492
