timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84724463441,-2,-1,-1,0,0,-1,0,-2
84724479081,-1,-2,0,-1,-1,0,0,0
84724479081,0,-1,-1,-1,2,-1,-1,-2
84724479932,0,-2,-1,-2,-2,-2,-1,-1
84724479932,0,-1,-1,-1,-1,-2,0,-1
84724494965,-3,0,0,0,1,0,0,0
84724494965,-1,0,-2,-1,0,-2,0,1
84724500995,-1,0,1,0,-1,1,-2,-2
84724500995,-1,-3,-2,-2,-2,-2,-1,-1
84724515990,0,-2,-2,0,0,0,-1,-3
84724515990,-3,-1,-2,0,-1,-1,-2,-1
84724523427,-1,-1,0,0,-3,-1,-1,-1
84724523427,-1,1,-2,-1,-1,2,-1,-1
84724539096,-2,-3,-1,2,0,-1,0,0
84724539096,-2,0,0,-5,-1,0,-1,-1
84724539925,-2,0,-1,0,-1,-3,-2,0
84724539925,-1,-3,-1,1,-2,-2,-1,0
84724554924,1,-2,0,-2,-1,-2,-2,0
84724554924,-2,-2,-1,1,-2,-1,-1,-1
84724560941,-2,-1,-2,-2,-2,-1,0,-1
84724560941,0,-1,-1,-1,-2,-1,0,-1
84724575962,-1,-2,-2,-3,-2,-2,-2,-2
84724575962,1,-2,-1,1,-2,-1,-2,-1
84724583462,-1,-1,-1,-2,-1,-1,0,-1
84724583462,-3,-2,1,-2,0,-2,-3,-2
84724598857,-1,-1,-2,-1,-2,0,-1,-1
84724598857,-1,-2,0,-1,-2,-2,0,-1
84724605961,0,-1,-2,0,-2,0,-1,-2
84724605961,-1,-2,-1,-1,-1,-1,-1,0
84724614934,-1,0,-1,-1,-1,-1,0,-1
84724614934,-2,-2,-2,-1,0,-2,-1,1
84724620882,-1,-3,0,-1,0,1,-1,-1
84724620882,0,0,-1,-1,-1,0,-2,1
84724635984,-1,-1,-2,0,1,-1,0,1
84724635984,0,-2,-3,-3,-2,-2,-1,-3
84724643407,-1,0,-2,-1,-2,-2,-1,-3
84724643407,0,-1,0,-1,-2,-1,-2,-1
84724659074,-2,0,-1,0,-1,0,-1,0
84724659074,0,0,0,0,-1,-2,-1,0
84724659936,-1,-3,-3,0,0,-2,-2,-1
84724659936,-1,-2,-1,0,-1,0,0,-2
84724674933,-1,-1,-3,-2,-1,-2,0,-1
84724674933,-1,0,-1,1,0,-1,-3,0
84724680949,-1,-2,-2,-1,1,1,0,0
84724680949,0,-1,0,1,0,-2,-1,-2
84724704052,0,-2,0,-3,-1,0,-2,-1
84724704052,-2,0,-1,0,-1,-1,-1,-2
84724704831,1,-1,0,0,-1,-1,0,0
84724704831,-1,-1,-1,-2,0,-2,-1,-2
84724718422,-1,-1,-2,-1,-1,-1,0,-2
84724718422,-2,0,1,-1,-1,0,-1,-1
84724725967,-2,-2,-3,-2,0,-2,0,1
84724725967,-2,-1,-2,0,-1,-1,0,-2
84724734939,0,-2,0,-1,-2,-1,-1,-1
84724734939,0,-1,0,-1,0,-1,-1,-2
84724749116,-1,-1,0,0,-1,0,-1,0
84724749116,-1,0,-1,-3,0,-3,0,-1
84724755970,-2,-2,-1,-1,-1,-1,-2,-1
84724755970,0,-1,-2,1,2,-2,-1,-1
84724763402,0,-2,0,-5,-3,-1,-1,-1
84724763402,0,-2,0,0,-1,-2,-3,-1
84724778442,-1,-1,-1,-1,-1,2,-1,-1
84724778442,-2,0,-2,-1,0,0,-1,-1
84724785975,-2,0,-1,0,-1,-1,-1,-2
84724785975,1,0,0,-1,-1,0,-3,-1
84724794926,1,1,-1,-1,-1,-2,-1,-1
84724794926,-2,-2,0,0,-1,-1,-1,1
84724800990,-1,-2,0,0,-1,0,0,-2
84724800990,0,0,-2,-2,-2,0,-1,-1
84724815974,-1,-1,0,0,0,0,0,-1
84724815974,1,0,0,-1,-3,-1,-3,0
84724823432,-1,0,-2,1,-1,-1,0,-3
84724823432,-2,-1,-1,-1,-1,0,0,-2
84724838431,0,-1,2,-1,-1,1,-1,0
84724838431,-2,-2,-4,-3,-4,-1,-1,-1
84724845880,0,0,-3,1,1,0,-1,2
84724845880,2,0,-1,0,0,-1,0,0
84724854937,-1,-1,-1,-1,-1,-1,-2,-1
84724854937,-1,-2,-1,-3,-3,-1,0,-1
84724860960,1,-1,0,1,0,-2,-1,0
84724860960,-2,-1,-1,-4,-3,-2,0,-1
84724875952,-1,1,-2,-1,-1,-3,-1,0
84724875952,1,-2,2,-1,-2,0,0,-2
84724883430,-3,0,-1,-2,-1,0,-1,-1
84724883430,-1,-3,-2,0,1,-1,0,-2
84724898427,0,0,-1,-1,-2,-1,0,-2
84724898427,-1,0,-2,-3,0,0,1,0
84724905953,-2,-1,-1,-1,-1,-1,-1,-2
84724905953,-1,-1,-1,-1,0,-2,-2,-1
84724914939,-2,0,-1,-1,-1,-1,-2,-1
84724914939,-2,-1,-2,-1,-1,-1,-2,-1
84724920965,-1,0,-1,-2,-4,-1,-1,-2
84724920965,-2,1,-2,-2,-1,-1,-1,0
84724935916,-1,-4,-2,-1,1,-2,-1,-1
84724935916,-2,-2,-1,0,-2,-1,0,-2
84724943362,-1,-2,-2,-3,-1,-2,-2,-1
84724943362,-1,-3,-1,0,0,0,-2,-1
84724958404,-3,-2,-1,-1,-1,-1,-2,0
84724958404,-1,-2,-4,-2,0,-2,-2,-1
84724965973,-2,-1,0,-2,-1,-2,-1,0
84724965973,-1,0,-1,0,-1,0,-1,-2
84724981587,-1,0,-1,1,-2,0,-1,0
84724981587,-2,-2,-2,-2,-2,-1,-1,1
84724982371,-1,1,-3,-1,0,-1,0,0
84724982371,-2,-1,0,-1,0,1,0,0
84724995952,-1,-1,-1,-1,-1,-1,1,0
84724995952,-1,1,-1,0,-2,-3,1,-3
84725003471,-2,-2,-1,0,-2,-1,-1,-1
84725003471,0,-1,-1,-1,0,0,-1,-1
84725018465,1,-2,-2,-1,0,1,-1,-3
84725018465,-1,0,0,-3,0,-1,0,-1
84725025948,-2,-1,-1,0,0,-1,-1,0
84725025948,-2,-1,-1,0,-2,-2,0,-1
84725041619,-2,-1,-1,-2,0,-1,0,-1
84725041619,0,-2,-2,0,-1,-1,-1,-2
84725042378,0,-2,-2,-2,-3,-2,-2,-1
84725042378,-2,-2,-2,-2,0,-1,-2,1
84725057434,0,0,-2,-1,-2,-4,0,0
84725057434,0,-1,2,1,0,-2,0,-1
84725063457,0,0,0,-2,1,-1,-1,-1
84725063457,0,-1,-3,-2,0,-1,0,0
84725078485,-1,0,-1,-4,-2,0,-1,-2
84725078485,-1,-2,-2,-2,0,1,-1,0
84725085975,0,-1,-1,1,0,-1,-1,-1
84725085975,1,0,-2,0,-2,0,-1,-2
84725101580,-2,-1,-2,-1,0,-2,0,0
84725101580,-1,-2,0,0,-2,0,-1,-1
84725102379,0,-1,0,0,-2,0,-1,-2
84725102379,-1,-2,0,-1,-1,-1,-1,-2
84725115973,0,-3,-1,0,-2,-1,-1,-1
84725115973,1,-1,-2,1,-3,-1,-2,-1
84725123408,-1,-1,1,-2,-2,0,-1,-2
84725123408,-2,-2,-1,-3,-2,-1,-2,-1
84725138449,1,2,2,0,-2,-1,-3,-2
84725138449,0,-2,-2,0,-2,-2,0,0
84725145961,0,-1,-2,-2,1,0,1,-1
84725145961,-2,-3,-1,-1,-1,-1,-1,-1
84725161597,-3,-2,0,-1,0,-1,0,1
84725161597,-1,0,-3,-1,-1,-1,-2,-1
84725162381,0,1,0,0,0,-1,-1,-2
84725162381,0,-2,0,0,-1,-1,0,0
84725175955,-2,0,-1,-1,-1,2,0,-1
84725175955,-1,-2,-1,-3,-1,0,-1,0
84725183482,-1,-1,-2,-1,-1,-1,0,-1
84725183482,0,1,-1,0,-2,-2,0,-1
84725198441,1,-3,-1,0,-2,0,-2,0
84725198441,-1,-1,0,-1,-1,-1,0,-2
84725205965,-1,0,-1,1,-3,0,0,-1
84725205965,-1,-1,-1,-1,-2,-2,0,-1
84725221564,0,0,-1,-1,0,-2,-2,0
84725221564,-1,-1,0,-2,1,-1,-2,-1
84725222366,-2,0,0,0,-2,-1,-1,0
84725222366,-1,0,0,-1,-1,0,-1,-1
84725235985,-1,-3,-2,0,-2,-1,1,-1
84725235985,0,0,1,-1,0,-3,-1,-1
84725243427,-1,-3,-1,-2,0,-3,-2,-1
84725243427,-1,-1,-1,0,-1,-1,0,-1
84725259933,-1,-2,-1,-3,-3,-1,0,0
84725259933,-1,-2,-1,-1,-1,-1,0,-1
84725265945,0,-1,-2,0,-1,-1,-1,1
84725265945,0,-1,-1,-2,-1,-2,-2,-1
84725281581,-1,0,-2,0,-2,0,0,-1
84725281581,-1,-3,-2,1,-2,-2,-2,0
84725282366,-1,-2,-2,-1,0,-1,0,-1
84725282366,-1,-1,2,-1,-2,0,0,1
84725304078,1,-3,-2,-2,-2,0,-2,-1
84725304078,-1,-1,0,-1,0,-3,-2,-1
84725304936,-1,-1,-2,-2,0,0,-1,1
84725304936,0,0,0,2,0,-2,-2,0
84725318427,-2,0,0,-1,-1,-4,0,-1
84725318427,-2,-1,-2,-1,-3,1,1,0
84725325964,-2,-2,-1,-2,-2,-2,-2,-2
84725325964,0,0,-3,-1,0,1,-3,0
84725341583,-2,-1,-1,-2,0,-2,0,-1
84725341583,-2,-1,-1,-2,-3,-1,-1,-2
84725342383,0,0,0,-3,0,-1,0,1
84725342383,0,-1,-1,0,-2,-1,-1,-3
84725355959,-1,-2,-1,0,-1,-1,0,0
84725355959,0,1,0,1,1,-3,-2,-1
84725363444,0,-1,0,-1,-2,-1,0,-2
84725363444,-1,0,-1,-2,-1,-1,-1,-1
84725378455,0,0,0,-2,0,-1,-2,-1
84725378455,0,-2,-3,1,0,-2,-1,-1
84725385993,-1,-1,0,-1,-2,-2,-1,-2
84725385993,-2,-2,-1,-2,1,0,-1,-3
84725401573,0,0,0,-1,-2,-1,0,-2
84725401573,0,-1,-1,-3,-2,0,-3,-2
84725402381,0,-1,-2,0,-2,0,-1,-1
84725402381,-1,-1,-2,-2,-1,-1,0,-1
84725415959,0,-1,0,1,1,0,0,-1
84725415959,-1,0,-1,-4,-1,-2,0,0
84725423404,-2,-2,-2,1,0,-1,-1,0
84725423404,-3,0,-2,1,0,-1,0,-1
84725438454,-1,0,-3,-1,-1,-1,-1,-3
84725438454,-2,0,-2,-1,0,0,0,-1
84725445946,-1,-2,-1,-2,-2,0,-2,-1
84725445946,-1,-2,-1,-3,-2,0,-1,0
84725461601,-1,-2,-1,1,-1,1,-2,0
84725461601,-1,-2,-2,0,1,0,1,-1
84725462392,-1,0,-2,-2,-2,-1,-1,-2
84725462392,1,-3,-1,-1,1,-2,-1,-1
84725475949,-1,0,-1,-2,-1,-1,-2,-2
84725475949,-1,-1,-1,-1,-1,0,-1,-1
84725483490,-2,-1,-2,0,0,-2,0,0
84725483490,0,-2,-1,1,-2,-2,-1,-1
84725498507,-1,0,-1,-1,-1,0,-1,-1
84725498507,0,0,0,-1,0,0,-1,0
84725505967,-1,-2,-2,-1,-2,-2,-1,-3
84725505967,0,-1,-1,-2,-1,-2,0,0
84725537955,-1,0,-1,-1,-3,0,-1,1
84725537955,-1,0,-1,0,0,0,0,0
84725538754,0,0,0,-1,0,-1,-1,-1
84725538754,-2,0,-1,-2,-1,0,0,0
84725540384,0,-1,1,-1,-2,-1,1,-2
84725540384,0,-1,0,1,-1,-1,-1,-1
84725543391,0,-1,-2,-1,0,0,0,1
84725543391,-1,-1,-1,-4,-2,-1,0,-2
84725558456,0,-1,-2,-8,-2,-1,1,-2
84725558456,-1,-2,-2,-2,-3,-1,-1,0
84725565948,-1,0,0,-1,-1,-1,0,-1
84725565948,0,-1,-3,-2,0,1,-1,0
84725583140,-1,-2,-2,-3,0,-2,0,0
84725583140,1,0,3,0,-1,-2,-1,-2
84725583936,-2,-1,-3,-3,-3,-1,0,-1
84725583936,-2,0,1,3,0,-1,1,0
84725604168,-1,0,-1,0,-1,-1,-3,0
84725604168,-2,-3,-2,-2,0,0,-2,-1
84725604958,-2,-2,-1,0,-1,-3,-2,-2
84725604958,-1,0,-1,0,-2,0,0,-1
84725618463,-2,-1,-3,1,-1,-1,0,0
84725618463,0,-3,-2,-3,0,-2,-2,-1
84725625999,-1,-1,0,0,-1,-1,-1,-1
84725625999,0,-1,-2,-1,-2,0,0,-2
84725641619,0,-1,0,0,0,-2,-1,0
84725641619,-2,-1,-1,1,-1,-2,-1,0
84725642414,-2,-1,0,-2,-1,-1,-1,0
84725642414,-1,0,0,-1,-1,-2,-1,-1
84725656046,-2,0,-1,-2,0,0,1,-1
84725656046,-2,0,-1,0,0,0,-1,0
84725663439,-2,-1,0,-1,0,-1,0,-2
84725663439,-3,-1,-1,-2,-2,-1,-1,-2
84725678395,1,-2,-2,0,1,0,-1,-2
84725678395,2,-3,-3,-1,-2,0,0,-2
84725694102,-2,0,-2,-1,0,0,0,1
84725694102,1,-2,1,1,-1,-1,-3,-2
84725700980,-2,-1,0,2,1,-3,-1,-1
84725700980,-1,0,0,-6,-3,-1,0,-1
84725709151,0,0,-2,-1,-1,-1,1,-1
84725709151,-1,-1,-1,0,-1,-2,0,0
84725715948,-2,-1,-1,-2,-3,-2,-3,0
84725715948,-1,0,-1,0,0,0,-1,-2
84725723415,0,-2,-1,-1,-1,0,-1,-2
84725723415,-2,-2,-1,-2,-1,0,-1,-2
84725738440,2,-1,-1,0,-2,0,-1,-2
84725738440,-2,-2,-2,-1,0,-1,0,-1
84725745945,-1,-1,-2,0,-1,0,-1,0
84725745945,0,-1,-1,-2,1,-3,-1,-1
84725760954,-1,-1,0,-2,-2,0,-1,-1
84725760954,-3,-3,0,0,-1,-1,0,-1
84725769135,-1,-1,-1,0,-1,0,0,-3
84725769135,-1,-1,0,0,-2,0,-1,-1
84725784166,-2,-2,-1,-1,-3,-1,-2,0
84725784166,0,-2,-1,0,1,-1,0,-2
84725784937,-1,-2,0,0,0,-1,0,1
84725784937,0,0,0,-1,-1,-2,-2,0
84725799924,-1,0,-1,1,-1,-2,0,-1
84725799924,-1,2,-2,2,1,-1,-1,-1
84725805999,-1,0,-1,-5,-3,-1,0,-1
84725805999,-2,-3,-1,0,-2,-4,-1,-1
84725821004,-1,0,0,0,-1,-1,0,-1
84725821004,-1,-1,-1,0,-2,-2,-2,0
84725829181,0,-2,-1,1,-2,0,-2,-2
84725829181,0,-2,-2,-2,-1,-1,-1,0
84725835969,-1,-1,-2,-1,-1,-2,-1,-1
84725835969,-2,-1,-1,-1,0,0,-1,-1
84725843462,-3,0,-2,0,-1,-2,0,0
84725843462,-1,0,-1,0,-2,-1,-2,-2
84725859986,-2,-3,0,-2,0,-2,-2,0
84725859986,-1,-1,-1,-1,-1,-1,-1,0
84725865939,1,-1,-2,0,-3,-1,0,-2
84725865939,-1,0,-1,-3,-1,0,0,-1
84725882419,0,-1,-1,-2,-1,0,0,-1
84725882419,-1,-2,-1,0,0,-1,0,-2
84725889204,0,-2,-2,-3,-3,0,-1,-1
84725889204,-1,-2,-1,-2,-1,-1,-1,-2
84725904088,-1,0,-1,-2,-1,-1,-2,-1
84725904088,-1,-1,0,-2,-2,-1,0,0
84725904950,0,-1,-1,2,0,-1,-2,0
84725904950,0,-1,-1,0,-2,2,-2,0
84725918456,0,-2,-2,-3,-2,0,0,0
84725918456,-1,-3,-2,-1,-3,-1,-1,0
84725926005,-1,0,-1,-1,0,-2,-2,-1
84725926005,1,1,-2,1,-1,-2,-2,0
84725941024,-2,-2,0,1,0,0,0,-3
84725941024,-1,-1,-2,-2,-2,0,-1,-1
84725949159,-2,-1,0,-1,-2,0,-1,-2
84725949159,-3,-2,-1,-1,-1,-2,-1,1
84725964171,0,-2,-2,-1,-1,-1,0,0
84725964171,-1,0,-1,-2,1,0,-1,0
84725964924,-2,-1,-1,-1,0,-2,-2,-1
84725964924,-2,-2,-2,0,-1,0,-1,-1
84725979952,-3,-1,0,0,-1,-2,-1,0
84725979952,0,0,-1,-2,0,0,-2,0
84725985972,-1,-1,1,-2,-1,-1,0,0
84725985972,-1,-1,-2,-1,-3,-1,0,-1
84726000994,0,-1,-2,0,-1,-1,-1,-2
84726000994,-1,-1,-1,0,-3,-3,-2,-2
84726009181,-2,0,-1,-2,0,-1,0,0
84726009181,0,0,0,-1,-2,-1,-1,0
84726024092,0,-2,-1,-2,-1,-1,-1,0
84726024092,-2,-2,0,-1,-1,-2,0,-1
84726024929,0,-2,-1,0,0,-1,1,0
84726024929,-1,-1,0,-1,0,0,0,-2
84726038469,-2,0,-2,-2,-2,0,-2,-1
84726038469,0,-1,-1,0,-1,0,0,-2
84726045963,-1,-2,-1,-1,-1,-2,-1,-2
84726045963,1,-1,0,0,-3,-2,-2,0
84726060932,0,0,-1,-3,-1,0,-1,-1
84726060932,-1,-1,-1,-2,-2,0,0,-2
84726069145,-1,-1,-1,-2,0,0,-2,-1
84726069145,1,0,-1,0,0,-1,-1,0
84726084138,-1,0,-1,-1,1,-3,-1,-1
84726084138,0,0,0,-2,-3,-1,-1,0
84726084958,-1,-2,-1,1,-2,-2,-2,-1
84726084958,0,-1,-1,-1,-2,-1,-1,-1
84726098435,-1,-2,-1,3,1,0,0,-1
84726098435,-2,-2,-2,-3,-2,1,1,-1
84726106009,0,-1,0,-1,-1,-1,1,0
84726106009,-2,-1,-1,-2,-2,-2,0,-3
84726120974,0,-2,0,-1,1,1,-3,-1
84726120974,-1,0,0,1,-2,-2,-1,0
84726129138,-1,-1,-2,-1,-1,-2,-1,1
84726129138,-2,-1,-1,-1,0,-1,-1,-3
84726144145,-1,-1,1,-1,-3,-1,-1,-2
84726144145,-2,-2,1,-2,0,0,-1,0
84726144958,-1,0,0,-2,-1,-2,-2,0
84726144958,-2,0,-1,-1,-1,-2,0,0
84726158505,0,-1,-2,-1,-1,-1,1,-2
84726158505,1,-1,-1,-2,-2,-1,-2,-1
84726165967,0,-1,0,-1,-2,1,0,-2
84726165967,2,-1,-2,0,-1,0,0,-1
84726180956,-1,1,0,0,-2,-2,0,-1
84726180956,-1,-1,-1,-1,0,-3,-2,-1
84726189183,-1,-2,0,0,-1,-1,0,0
84726189183,0,-2,-2,-2,0,0,-2,1
84726204187,-2,0,0,0,-2,-2,-1,-1
84726204187,-1,0,-3,-1,1,1,-1,-1
84726204953,-1,-1,-2,-1,-2,0,-1,-1
84726204953,-1,-2,-1,-1,-1,-3,-2,0
84726218437,-2,-1,-2,-3,-1,-2,0,-1
84726218437,-1,-1,0,0,-2,-2,-2,-1
84726225996,-1,-2,-3,0,0,0,0,-1
84726225996,-1,-2,1,-3,-1,-2,-1,-1
84726241000,0,-1,-1,0,-1,-2,0,-1
84726241000,1,-2,-1,0,-1,-1,0,-2
84726249154,-1,-1,-1,-2,-1,-1,-2,-1
84726249154,-2,-1,-2,0,1,-1,-2,-2
84726264153,-2,-2,-1,-2,-1,1,-2,0
84726264153,0,0,-1,-2,0,0,-1,0
84726264940,1,-1,0,-1,0,0,-1,-2
84726264940,-1,-2,-1,-2,-1,1,0,0
84726278466,1,-1,-1,-1,-2,-1,0,-2
84726278466,-1,-2,-1,-2,-1,0,1,-1
84726285982,-2,-1,-2,0,-1,-1,0,0
84726285982,-3,-2,1,-1,-1,-2,-1,-1
84726300938,0,-1,-2,-2,0,-1,0,0
84726300938,-1,-1,-2,0,0,-3,-2,-1
84726309194,-1,-2,-1,0,0,-2,-1,0
84726309194,-1,1,-1,-1,-2,0,-2,0
84726324179,-1,-1,1,1,-3,-1,0,-1
84726324179,-2,-1,-1,1,-1,-1,-3,-1
84726324970,-1,-1,-1,-1,-1,-2,-2,-2
84726324970,0,2,-1,-2,0,-1,0,-1
84726338495,1,-1,-1,-2,0,-2,-2,0
84726338495,-2,-2,-1,-3,-2,-1,1,-1
84726345946,0,1,1,-1,-2,-2,0,-1
84726345946,-1,-2,-1,-3,-1,0,-1,0
84726369836,-1,1,0,-1,-2,1,0,-2
84726369836,0,-1,-1,-1,-2,0,0,0
84726370622,0,-1,-2,0,-1,-1,-1,0
84726370622,2,-1,-2,1,-1,-1,-1,-1
84726384085,-1,0,0,-1,-1,-1,-1,0
84726384085,-1,-1,0,-1,-1,-1,-1,0
84726384954,0,-2,0,0,0,-1,-1,-2
84726384954,-1,-1,-1,-1,-2,0,-1,0
84726398443,-1,-1,-1,-1,-3,-1,-1,0
84726398443,-1,1,-2,-2,-1,-2,1,-1
84726405985,0,1,-1,-2,-2,-1,1,-1
84726405985,-2,-2,-2,0,-2,0,-1,-1
84726421018,-1,-1,-1,0,-1,0,-2,-2
84726421018,1,-1,-1,0,0,-3,0,-2
84726429183,0,-1,-1,0,-3,-2,-1,-2
84726429183,-3,-2,-2,1,-1,-1,0,-2
84726444128,-1,-3,-1,-2,1,-2,0,0
84726444128,-2,-1,0,-1,0,0,0,-2
84726444945,0,-1,0,-4,-1,-2,-2,0
84726444945,0,-1,-1,-1,1,-2,1,-2
84726458461,-1,0,-3,-1,-2,-2,1,-2
84726458461,0,-2,0,-1,1,0,0,0
84726465955,-4,-2,-2,0,0,2,-1,-1
84726465955,-1,-2,1,-1,-1,0,-2,0
84726480965,0,0,1,-1,-2,-1,-2,-1
84726480965,-1,-1,-2,0,-1,-2,-2,-1
84726489133,-1,-2,-2,-2,-1,0,1,0
84726489133,-1,0,-1,-1,0,-2,-2,-1
84726504119,-1,-1,0,-1,-2,-2,-1,-2
84726504119,-2,-1,-1,-2,-2,1,-2,-1
84726504939,-1,0,0,-1,-1,0,-1,0
84726504939,-1,-1,0,-1,-1,0,1,-2
84726518470,-1,-2,-2,0,-2,-1,-1,0
84726518470,-2,-1,0,-1,-1,-2,-2,-2
84726525961,-1,-2,-2,-1,2,0,0,-1
84726525961,-1,-1,-2,-1,-1,-1,-1,0
84726540994,-1,0,-2,-2,-1,-1,-1,-3
84726540994,-1,-1,0,1,-1,-2,-1,1
84726549153,-1,0,-2,-1,-2,-1,-3,0
84726549153,-1,-1,-2,-1,0,-1,-2,-1
84726564152,1,-1,-2,-3,-2,0,-2,1
84726564152,0,0,-1,-1,-1,-2,0,-1
84726564927,0,-1,1,-1,0,-3,0,-2
84726564927,0,0,-1,-2,-2,-2,-1,0
84726586651,-2,-2,1,-1,2,1,-2,0
84726586651,0,0,-1,-1,-1,0,-1,0
84726587422,-1,-3,-1,-1,-1,-1,-1,0
84726587422,1,0,-1,0,0,-1,0,0
84726601000,-2,-2,-1,0,0,-1,-1,0
84726601000,-1,-2,1,0,-2,-1,-1,-2
84726609171,0,1,1,-2,-1,-2,-1,0
84726609171,-1,-2,-2,-2,0,0,-1,-2
84726623461,-1,-1,-1,-1,0,-2,-1,-1
84726623461,-1,-3,-1,-1,-1,1,-2,-3
84726631650,0,-2,-2,0,-1,0,0,-2
84726631650,-1,0,1,1,-1,-1,-2,-1
84726638511,0,2,-1,-2,-2,-2,-1,-2
84726638511,-2,-1,-1,-1,-1,-2,-2,0
84726646008,-1,-1,0,0,0,-1,-1,-2
84726646008,-1,-2,-1,0,0,-2,-1,-3
84726660988,-1,-1,-1,-1,-1,-1,-1,1
84726660988,0,-3,-1,-2,0,-1,-1,0
84726669191,0,1,-1,0,-2,-1,-2,1
84726669191,-2,-2,-2,-1,0,-1,0,0
84726692405,0,-1,-2,0,-1,-3,-1,-1
84726692405,-1,0,-2,0,-2,-1,-1,-1
84726693174,0,-1,0,-1,1,-3,-3,-1
84726693174,0,-1,-2,-1,-1,-1,0,0
84726698429,-1,0,-1,-2,-1,1,-3,-1
84726698429,-1,0,-2,-1,-2,-2,0,-1
84726706002,-2,-1,-1,-1,-1,-1,0,-1
84726706002,-1,-1,0,-3,-2,1,-1,0
84726720987,0,-2,-1,0,0,-1,0,-1
84726720987,0,0,-2,-2,0,-1,-1,1
84726729144,-1,-2,-1,-2,-1,-1,-1,0
84726729144,-1,0,-1,-1,-2,-1,1,-1
84726743481,-1,-2,0,1,0,0,-2,0
84726743481,-1,0,-1,0,1,-1,0,-1
84726751647,-2,-2,-2,-2,-1,0,0,-1
84726751647,-1,-1,-1,-1,0,0,-2,-2
84726758546,-1,-1,-2,-2,-2,-1,-1,0
84726758546,-1,1,-1,1,0,-2,-2,0
84726766013,-1,0,-2,-1,-1,-1,-1,-1
84726766013,-1,-1,-1,0,-1,-1,0,-1
84726780970,0,-4,-4,-3,0,0,2,-2
84726780970,-2,-2,-1,-3,-2,1,-1,0
84726789190,0,-1,-2,0,-2,0,-2,-1
84726789190,-2,0,1,-2,-3,-1,-4,-1
84726803479,-1,-1,1,-1,-1,-2,-2,-1
84726803479,0,-4,0,-2,-3,-3,-2,-1
84726811637,0,-1,-2,0,-2,0,-3,0
84726811637,-2,-1,-2,0,-1,-1,-2,-1
84726826674,-2,-1,-1,0,-1,-2,0,-2
84726826674,-2,-1,-2,-1,-1,0,-1,-1
84726827439,-1,-1,-1,-2,1,-1,0,0
84726827439,-1,-2,-1,-2,0,-2,0,0
84726841047,-1,0,-3,0,0,1,0,0
84726841047,0,-1,0,0,-1,0,-2,-1
84726849160,-1,-2,-2,-1,-2,-3,-1,0
84726849160,1,-3,-1,1,0,-3,-1,-1
84726863488,-1,-2,-1,-1,-2,-1,-1,-2
84726863488,0,-1,-1,0,-2,-1,-2,0
84726871648,0,-2,0,0,-1,-2,-3,-2
84726871648,-2,-1,-2,-2,0,-2,-2,0
84726886639,0,-1,-2,-1,1,-1,-1,0
84726886639,0,-2,-1,0,-1,-1,0,-3
84726887398,-2,-1,0,-1,-1,-1,-1,0
84726887398,-1,0,0,0,-2,0,-2,0
84726902458,-1,-1,-2,-2,-3,0,0,0
84726902458,-1,-1,-2,-1,0,-2,1,0
84726909178,-2,-2,-1,-2,-1,0,0,-2
84726909178,1,-2,-1,-1,-1,0,0,-3
84726923956,-1,-1,-1,0,-1,0,-3,0
84726923956,-1,0,1,-2,0,-2,-2,0
84726931667,-1,0,-2,-1,-2,-1,-1,-2
84726931667,-1,-2,0,-1,-1,-2,1,-1
84726946642,-1,-1,1,0,-2,-2,-1,-2
84726946642,0,-1,-2,-1,-2,0,0,-1
84726947393,-3,0,-2,-1,1,2,-1,-2
84726947393,1,0,-2,-1,0,0,0,0
84726969821,-1,0,0,-1,0,-2,0,0
84726969821,-1,0,0,-2,-2,-2,-2,-1
84726970630,0,-2,0,-2,-1,-2,-1,-1
84726970630,0,-2,0,-2,-1,0,-1,-2
84726983528,0,-2,-1,0,0,-1,-2,0
84726983528,-2,-1,-1,-2,-2,-1,-2,-1
84726991679,-1,0,-1,-1,-3,-1,0,0
84726991679,-1,0,-1,0,-1,-1,-2,-2
84727006708,-2,-3,1,0,-2,0,-1,-2
84727006708,-1,-2,-1,-2,-1,1,0,-2
84727007422,-1,-1,-1,1,0,-1,0,-2
84727007422,-1,-2,0,-1,-1,-2,-1,-1
84727021027,-1,-1,-1,0,-1,-1,-2,0
84727021027,-1,-2,0,0,0,1,1,1
84727029173,-1,-2,-1,-1,-3,0,0,-1
84727029173,-1,-3,-3,-1,-1,0,-1,0
84727043584,-1,1,-1,-2,0,-2,-1,1
84727043584,-3,0,-3,-2,0,-1,-1,-1
84727051635,1,-3,1,1,-2,-2,-1,0
84727051635,-3,0,-1,0,-3,-1,0,0
84727066631,-1,-2,-1,-1,-2,0,0,-2
84727066631,-1,-1,-2,-2,-1,-1,1,-1
84727067445,1,-1,-1,-1,-1,-1,-1,-1
84727067445,-1,-1,-1,-2,0,-1,-1,0
84727081014,-2,-2,-1,1,-2,-1,-1,-2
84727081014,-1,0,-1,0,-1,-2,-1,-1
84727089168,-1,-1,-2,0,1,0,-2,-1
84727089168,-1,-1,0,-2,-1,-1,-1,-2
84727103455,1,0,-1,0,-2,-1,1,-1
84727103455,-2,-1,-2,-1,-2,1,-1,-2
84727111737,-1,-2,-1,-1,-3,-1,-3,-1
84727111737,-2,-2,-1,-2,1,1,1,0
