timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
61923614661,0,-3,0,-3,-2,-1,-2,-3
61923621511,7,0,-4,-2,-1,0,3,3
61923621511,-6,-4,-3,-3,-3,-1,-4,-9
61923628968,-2,-3,-1,-2,-1,-2,-1,2
61923628968,-2,-2,-3,-4,-1,-3,-1,0
61923645536,8,4,0,-2,0,-1,-2,-1
61923645536,-5,0,-2,0,-2,0,0,2
61923652159,3,0,0,2,0,0,-1,-4
61923652159,-9,-2,-2,-2,-1,-1,-1,-4
61923666524,3,0,-1,2,-2,-1,-2,-2
61923666524,0,2,-3,3,-1,-3,0,-1
61923674667,7,-1,-2,2,0,0,-2,-2
61923674667,-3,0,-1,-1,-1,1,1,2
61923681552,-5,-3,-2,3,0,-2,-1,-1
61923681552,3,-1,0,-1,2,0,1,-2
61923689016,0,1,-2,-4,-1,-2,-2,-1
61923689016,6,2,-1,0,-2,-1,1,1
61923703945,3,-1,-1,0,-2,-2,-1,-3
61923703945,-2,3,2,-2,1,0,-4,-6
61923712196,3,0,-3,-3,-1,0,-2,0
61923712196,-4,-1,-2,0,-1,1,0,2
61923726552,-3,0,-1,-1,-3,-1,-2,-8
61923726552,1,-2,0,0,0,0,-1,2
61923734673,-1,1,-1,0,-1,0,0,-1
61923734673,-10,-6,-3,2,-1,0,-2,-5
61923749723,-2,-4,-1,-2,-1,1,2,1
61923749723,-1,-1,-2,-1,-1,-1,-2,-2
61923750541,1,1,1,0,0,0,-2,-2
61923750541,-3,1,1,0,0,-3,-3,1
61923763978,7,1,-1,-1,1,-2,-2,1
61923763978,9,-1,-2,-2,-1,-1,-1,1
61923771927,-44,-5,-1,0,0,-1,-1,-7
61923771927,4,0,-2,-3,0,-1,0,0
61923786530,1,-2,-1,0,-2,-1,0,1
61923786530,1,0,-1,1,-3,-1,0,-2
61923794634,8,-3,0,1,-2,-2,0,1
61923794634,-2,-1,0,-2,-1,0,-3,-3
61923809641,-2,1,0,-2,1,-1,-2,-2
61923809641,-1,2,-1,1,-1,-1,0,8
61923810414,4,-4,-1,-3,0,-1,2,0
61923810414,-5,-3,-3,1,-2,-2,-1,-4
61923823934,3,-1,-2,-4,-2,-1,-1,2
61923823934,-4,1,-1,-1,-1,-1,0,-8
61923832197,5,2,0,-3,-1,-2,-2,-1
61923832197,1,1,0,-1,-1,-1,-3,2
61923847483,-2,-2,-1,0,0,-2,-1,0
61923847483,1,0,-2,0,-2,-2,1,0
61923854693,12,-2,0,0,-2,0,0,0
61923854693,-12,-3,-1,4,-2,0,-1,-2
61923869617,-2,-4,-1,2,-1,0,-1,-2
61923869617,-7,-3,-2,1,0,-2,-2,-1
61923870397,15,3,-1,1,0,0,-3,1
61923870397,3,0,-2,0,-1,-1,-1,-1
61923883974,-5,-1,0,-3,1,0,-1,-1
61923883974,1,-2,-1,1,-1,1,1,2
61923892227,-6,-1,-2,-1,-1,-1,-1,-2
61923892227,2,0,0,-1,1,0,0,1
61923906429,-2,1,-3,2,-1,-2,-2,-2
61923906429,-4,-3,-2,1,0,-2,-1,-4
61923914660,3,1,-1,-1,-3,-1,-3,1
61923914660,-5,-1,-1,-3,0,-2,-1,1
61923929656,-1,-6,-1,1,-1,-2,0,-1
61923929656,0,-2,0,-4,-2,0,-3,1
61923930413,0,0,-4,5,-2,-1,-2,-1
61923930413,-10,-1,-2,-3,-1,-2,-1,-2
61923944002,8,2,-1,-1,-1,-1,-3,-1
61923944002,9,2,-2,-5,-2,-1,2,5
61923953269,-5,1,0,-1,0,-1,1,-2
61923953269,-2,-3,-2,0,-2,-1,-1,-6
61923966516,-5,-1,-1,-5,-1,-1,1,-1
61923966516,-5,-3,0,-2,-1,-1,-3,-1
61923974711,11,2,-2,-5,0,-1,0,3
61923974711,4,-1,1,0,0,0,1,1
61923989625,-5,1,-2,0,-3,-1,-1,-2
61923989625,5,3,2,-2,-1,-1,-1,0
61923990401,-8,0,-2,-4,0,1,0,-3
61923990401,0,3,-1,-2,-2,-2,-2,-1
61924003991,1,1,-2,0,-3,-1,-3,1
61924003991,-3,-2,-2,-5,-2,-2,-3,-3
61924019689,-8,-5,-3,0,-1,-1,-2,-3
61924019689,3,-2,0,0,0,-2,1,-1
61924026531,5,-1,0,3,-2,-3,-1,-1
61924026531,-8,-4,-2,-4,-1,0,1,-2
61924034695,-6,-2,1,0,-1,0,0,-1
61924034695,10,-1,-3,0,0,0,-1,1
61924057852,-3,0,-1,-1,1,1,0,-1
61924057852,-4,-1,-1,4,-1,0,-2,-4
61924058623,-1,0,0,-1,0,0,1,0
61924058623,-2,-2,-2,1,-2,0,-1,0
61924063974,2,-1,-2,1,0,0,-1,1
61924063974,6,-1,-1,-1,-1,-1,-2,-2
61924072233,-20,-3,-2,-1,0,-1,-2,-4
61924072233,-1,0,0,-2,0,-1,0,-3
61924086515,-1,0,-2,-2,0,-1,-2,-2
61924086515,8,1,0,2,1,0,0,0
61924094715,2,-1,1,-1,1,-1,-1,0
61924094715,-7,-3,-1,0,-2,0,0,-1
61924109635,-2,-1,-1,1,-3,0,0,-2
61924109635,-3,-1,-2,0,-2,-2,-1,-1
61924110407,1,-1,0,-3,-2,-1,0,-1
61924110407,-3,-2,-2,1,0,-2,0,-1
61924123969,2,-1,0,-6,1,0,0,0
61924123969,-5,-1,-1,0,-3,0,0,1
61924132217,3,0,-1,1,-2,-1,0,3
61924132217,1,0,0,-2,0,-1,-2,-5
61924146500,1,-1,-2,1,-2,-1,-1,-1
61924146500,-2,0,0,4,0,-1,-1,1
61924155748,11,-10,-3,0,-1,-1,-2,-5
61924155748,-16,-1,0,2,-2,0,-2,-1
61924169651,-2,-2,-1,-2,-3,-2,-1,-1
61924169651,-2,-4,-3,-2,1,0,-3,1
61924170491,15,5,-2,-1,-1,-3,-2,1
61924170491,4,-1,-3,-3,-1,-1,-1,1
61924184003,-10,-6,1,-4,0,-2,0,-1
61924184003,2,-4,-1,-5,0,0,-1,-3
61924192164,-6,-1,-2,-1,-2,-2,-2,0
61924192164,4,1,-3,-4,-2,-1,-1,-3
61924206540,-4,0,0,-3,-2,-3,-3,0
61924206540,-11,-4,-2,0,-1,-2,-1,-6
61924214705,-6,0,-1,0,-2,-2,-1,-2
61924214705,4,-3,0,-5,0,-2,0,3
61924229745,9,0,-1,0,1,0,1,0
61924229745,-5,-1,-1,2,-2,-1,-2,-2
61924230513,4,1,-2,-3,0,1,-1,-4
61924230513,-14,-2,-1,-1,-1,-2,-1,-1
61924243996,0,-2,-3,0,-2,1,1,0
61924243996,-9,-1,0,-3,-4,-3,0,-1
61924252191,-2,1,-2,1,0,-2,-2,1
61924252191,12,3,-2,-2,0,-1,-2,3
61924266511,-2,-1,2,-1,-2,1,1,-2
61924266511,-5,2,-1,-1,-2,-2,0,0
61924274730,5,-2,-2,4,-2,-1,1,1
61924274730,1,-1,-2,1,0,-1,-1,-1
61924289640,-6,1,-4,2,0,-1,-1,-1
61924289640,9,0,0,-1,0,0,-1,-1
61924290383,-15,-4,-1,-1,-2,1,-2,-3
61924290383,-1,0,-2,-3,-2,-1,1,-2
61924303970,-2,-1,-2,-2,0,-3,-4,-6
61924303970,0,-6,-3,-2,-1,-2,-2,2
61924312201,9,1,-1,-3,0,-1,-1,2
61924312201,-28,-1,0,-1,-3,-2,-2,-7
61924326530,3,-1,1,-1,0,-1,5,5
61924326530,0,-4,-1,-1,1,-1,1,-2
61924334669,-2,1,0,-4,0,-1,1,0
61924334669,13,3,-1,-1,-2,-1,0,2
61924349635,-7,1,-2,-4,-3,-2,-1,-3
61924349635,-5,0,0,0,0,0,0,0
61924350479,13,-3,0,0,-1,0,0,3
61924350479,-2,-4,0,3,0,-1,-1,0
61924364015,-7,-2,-3,-2,0,-2,-2,-1
61924364015,2,1,0,-3,-2,-1,-2,-1
61924372950,-6,-1,0,-1,-1,-2,-1,-6
61924372950,5,-2,1,0,-1,-1,-1,2
61924386509,0,-1,0,5,-1,-1,-1,1
61924386509,0,0,-3,1,0,0,0,-1
61924395502,-5,-3,-1,-2,-3,-1,0,1
61924395502,15,-2,0,-6,1,0,-1,-2
61924409014,-33,-7,-3,-2,-3,-2,-4,-5
61924409014,2,2,0,0,0,0,-1,2
61924417999,-9,-1,-2,-2,-1,1,-4,-7
61924417999,10,-2,-2,5,-2,-2,-2,2
61924423998,10,0,-2,-1,-3,-1,-2,-2
61924423998,-4,-2,0,-4,-1,-3,-1,-2
61924433007,-8,-2,0,-1,-2,-3,1,-3
61924433007,-12,0,-2,-4,0,0,-1,-4
61924446561,11,-1,-1,-1,-2,0,-1,2
61924446561,-6,-3,-1,-3,-1,-2,2,-2
61924455493,2,-3,-2,-2,-1,0,0,0
61924455493,5,1,0,-5,0,0,-2,-1
61924470382,2,0,-1,1,0,-2,-2,-2
61924470382,2,-2,-1,-4,-3,-1,-3,-1
61924477948,-4,-2,-1,-1,1,-1,-1,1
61924477948,-5,1,-2,5,1,0,-2,-1
61924484012,4,2,-2,-6,-1,0,1,1
61924484012,10,2,-1,-2,-4,0,-2,-1
61924492954,5,4,0,0,-1,-3,-1,-2
61924492954,-13,-5,-2,-1,-1,-2,1,-2
61924506530,5,-3,0,2,0,-1,2,1
61924506530,-5,-1,-1,3,-2,-1,-1,-1
61924515473,6,-1,-1,-4,-1,-1,0,-3
61924515473,7,2,-1,1,-1,-3,-1,1
61924528989,0,-1,0,1,0,1,-2,-4
61924528989,-1,-3,-3,0,-2,-2,-2,-2
61924538870,1,2,0,-2,-2,-2,-1,1
61924538870,-13,-2,-1,-2,0,-1,-2,-7
61924544012,-2,-3,-2,-4,0,-2,-1,1
61924544012,14,2,-2,2,-1,2,2,1
61924552993,-45,-6,-1,-4,-1,-1,-4,-6
61924552993,3,0,1,-3,-2,-1,2,1
61924566572,1,-2,-1,1,-1,-2,-2,-1
61924566572,1,0,-2,-3,-2,-3,1,-1
61924575481,9,1,-2,2,-2,-2,1,3
61924575481,1,1,-1,0,0,0,2,3
61924588988,-3,-1,-1,1,1,0,-1,-3
61924588988,-8,-2,-1,-2,2,0,0,-3
61924597984,0,-1,-2,3,-1,-1,-2,-1
61924597984,1,-5,-2,0,-2,-1,-1,-1
61924603970,5,2,-1,2,0,0,-2,-4
61924603970,-10,-2,0,-4,-2,-3,-2,-2
61924612975,7,-1,-3,-2,0,-1,-1,1
61924612975,18,3,1,2,1,-2,-1,-3
61924626551,-43,-7,-2,-2,-2,-3,-2,-3
61924626551,1,-2,0,0,0,1,-1,0
61924635492,0,-3,-1,-4,-2,0,-1,-6
61924635492,4,-1,-1,-1,-3,-1,0,6
61924649008,10,3,0,-3,-2,-1,0,1
61924649008,-7,-1,0,-4,-2,-1,-2,-4
61924657989,-1,-1,-1,2,1,1,1,3
61924657989,-1,1,-1,-3,-2,2,0,-1
61924673879,3,-2,-1,-1,-2,0,-2,-1
61924673879,-7,-3,-2,-1,-1,-1,-2,0
61924677518,5,1,-1,-3,-1,-3,2,0
61924677518,-6,-2,-2,-3,-3,-1,-4,-5
61924686582,5,2,0,2,-1,1,0,0
61924686582,-2,-1,-3,0,-1,-1,-1,-3
61924695474,2,-2,-2,-1,0,-1,-1,1
61924695474,10,-1,1,0,0,0,-2,1
61924708966,-30,-8,-3,-1,-1,-2,-1,-2
61924708966,4,1,-2,-2,3,0,1,-1
61924717972,0,-2,0,4,-4,-2,1,-1
61924717972,1,-2,-1,-4,-2,-1,0,1
61924732856,16,2,0,1,-2,-3,-1,2
61924732856,-1,0,-1,1,-2,-1,-2,-2
61924734501,-7,-3,-1,-1,-1,0,-1,0
61924734501,-9,-3,-2,-1,2,-1,-2,-3
61924746503,6,0,2,-3,0,-1,-2,-1
61924746503,-2,-1,1,0,-1,-2,-2,0
61924755493,3,-3,-2,-3,-2,-1,-2,-1
61924755493,-1,-1,-1,2,-1,-3,0,-1
61924769048,6,-1,-4,-4,0,0,-1,1
61924769048,-3,-4,-1,-1,1,0,-1,0
61924779567,-6,-2,-2,0,0,0,0,-4
61924779567,-5,0,-1,1,-1,0,-1,-2
61924793348,11,3,1,-2,-1,1,1,1
61924793348,6,-1,-2,1,-3,-2,-3,-2
61924794928,-12,-2,-1,0,0,-1,-3,-3
61924794928,-3,-1,-2,-5,-1,0,0,-2
61924806513,4,0,-1,2,-1,-2,-2,-1
61924806513,9,-1,0,-2,0,-2,-2,0
61924815491,3,1,-1,-5,-2,-2,-3,0
61924815491,-7,-3,-1,-2,0,-2,0,-3
61924829044,3,3,2,-2,1,-1,0,0
61924829044,-10,0,-3,-2,-1,-2,1,0
61924837951,1,1,-2,0,-1,-1,-1,0
61924837951,-4,1,-4,-3,-2,-1,-2,-1
61924852860,1,1,-1,-2,1,1,-1,-3
61924852860,-5,0,0,1,-3,-1,-1,2
61924855367,-4,-5,-1,1,0,0,-1,-1
61924855367,1,-4,-1,-1,-2,-1,0,0
61924866515,-1,-5,-1,1,0,-3,1,-1
61924866515,9,1,-1,-2,-3,-2,-3,3
61924875492,10,0,-1,-3,-2,-1,-2,-3
61924875492,-15,-5,0,1,-1,-1,-4,-2
61924889046,0,-1,-1,0,-2,0,0,0
61924889046,-2,-2,-1,3,-1,0,0,-1
61924897966,9,1,1,-2,-2,0,-1,0
61924897966,5,-2,-2,-2,-2,0,-2,0
61924912841,-5,-4,-2,-1,-1,-2,-3,-2
61924912841,2,-3,-2,1,1,1,-1,-2
61924914512,-1,-1,-1,-3,1,1,0,0
61924914512,-5,1,1,-1,-1,-1,0,-2
61924926506,-1,-3,-3,0,-1,-1,-2,-2
61924926506,-1,-1,-1,4,-1,-2,-1,1
61924935499,4,-4,-2,-3,-2,-2,-1,-1
61924935499,-14,-3,-2,0,-1,-2,0,-3
61924949003,2,-1,-2,-1,-2,0,-2,-6
61924949003,-7,-1,-2,-3,-2,-2,0,-3
61924957965,5,-1,-1,2,0,-2,-1,1
61924957965,9,0,-4,2,-1,-1,-1,2
61924972864,-9,-2,1,-3,0,-1,-1,-2
61924972864,1,1,-2,-8,-1,0,1,-3
61924974493,-7,0,-1,-1,0,0,1,1
61924974493,-1,-4,-1,-2,0,0,-1,1
61924987119,-1,0,-2,2,-2,-1,-1,0
61924987119,-5,1,-1,-4,-1,1,-2,-3
61924995470,3,0,-1,-1,-3,-3,0,0
61924995470,9,0,0,-1,0,-1,-2,-3
61925008992,-23,-8,-3,1,-1,-1,-3,-5
61925008992,-1,-3,-1,2,0,1,0,-2
61925018039,-6,0,1,-2,-1,-1,-1,0
61925018039,11,2,0,-2,0,-1,1,0
61925032867,5,0,0,3,-1,0,0,1
61925032867,-6,-2,-1,-2,0,0,0,-1
61925034473,-12,-1,-2,3,-1,-1,-2,-5
61925034473,-2,0,1,0,1,-1,-2,0
61925046569,8,2,-1,-5,-2,-2,0,0
61925046569,-4,-5,-2,3,-2,-2,0,0
61925055534,3,-1,-2,-5,-2,0,-1,-1
61925055534,-6,-4,-1,0,-3,-2,-2,-3
61925068985,1,-3,-3,-1,-1,0,-2,0
61925068985,3,1,-1,0,-1,-1,0,1
61925084563,6,1,-1,1,1,-1,-2,0
61925084563,-22,-4,-2,-2,-1,-2,-1,-2
61925092863,5,0,-1,-2,-1,0,-2,-4
61925092863,-3,0,-1,-2,-1,-1,2,2
61925094502,-1,-2,-2,0,0,-1,-1,-2
61925094502,9,3,-1,-1,0,0,0,1
61925106526,-3,-2,0,0,-2,-1,0,1
61925106526,-3,-1,-3,0,1,-1,-5,-3
61925115511,2,1,0,-1,-1,0,2,0
61925115511,2,0,-1,2,-2,1,-2,1
61925128993,-6,-3,-1,-4,1,-1,-1,0
61925128993,2,-1,0,0,-2,-2,-2,-1
61925137996,-7,-1,-3,-1,-2,-1,-2,-2
61925137996,1,-2,-3,-1,-1,-1,0,-2
61925152885,4,2,-1,-1,-1,-2,2,2
61925152885,15,3,0,-4,-1,-2,0,-2
61925154476,-32,-8,-4,0,-2,0,-2,-7
61925154476,-1,-2,0,1,0,-1,0,-1
61925166516,2,2,-2,2,-1,0,-1,1
61925166516,10,-1,-1,0,-1,0,-2,2
61925175527,3,2,0,0,1,-1,-2,0
61925175527,-7,0,-2,-2,1,-1,-2,-2
61925190023,2,-2,-2,-1,-2,-1,-1,-1
61925190023,-10,-1,-1,0,-1,-1,1,-3
61925198003,4,-2,-1,0,-1,0,-1,-1
61925198003,-8,-1,-1,-7,-2,-2,1,1
61925212881,2,-2,0,-3,-3,-1,0,2
61925212881,-13,-5,-2,0,1,0,-3,-5
61925214471,0,1,2,1,-1,0,0,-1
61925214471,9,0,0,-2,-2,-1,-2,-1
61925226524,3,1,0,-4,2,-1,-1,-2
61925226524,-4,-1,1,-1,-2,-1,-3,-1
61925235510,3,-2,-3,-2,-2,-2,-1,1
61925235510,4,1,-1,-1,-1,1,-2,0
61925249072,8,0,-2,-4,-1,-3,-2,1
61925249072,-47,-7,-2,-2,-2,-1,-2,-5
61925257982,4,-3,0,-4,0,0,0,0
61925257982,-2,-1,-2,-2,-2,-2,-1,-1
61925272888,-1,-1,-1,1,-2,1,-2,-6
61925272888,13,1,-1,0,-2,0,1,6
61925274469,-1,-1,-2,-1,-2,-2,-3,-5
61925274469,-2,0,-2,1,-1,-2,1,1
61925286551,-4,-5,0,-1,-1,-1,-2,-4
61925286551,2,-1,-1,-2,1,-1,0,-2
61925295511,-6,0,0,0,0,0,-1,1
61925295511,8,0,-2,-3,0,1,1,1
61925309009,-4,0,-3,-4,-1,-1,-1,-1
61925309009,7,1,0,-1,-1,0,-1,-1
61925318011,7,2,-2,-2,-2,-2,-1,5
61925318011,9,-5,0,1,-2,0,-1,-3
61925332863,-18,-3,0,-3,-1,-1,0,-2
61925332863,-3,-1,-1,-12,0,-2,0,-4
61925334537,5,1,1,2,-2,-3,0,-1
61925334537,8,2,-3,-3,-3,-2,0,1
61925346509,-2,0,1,1,0,0,1,2
61925346509,10,0,-1,1,-2,0,-2,-1
61925355469,-4,0,-2,-1,-1,0,-1,-3
61925355469,-11,-6,-2,3,0,-1,-4,-5
61925369091,0,1,-3,1,0,-1,-3,-2
61925369091,0,0,1,3,0,-2,-1,1
61925377987,-4,-3,-4,-3,-1,0,-1,-2
61925377987,-6,-2,0,-2,1,1,0,-1
61925393941,-1,0,1,3,0,-1,-2,-2
61925393941,5,-1,-1,-1,0,1,-3,-2
61925397401,-2,0,-2,0,-3,-1,-1,1
61925397401,-4,0,-1,1,2,-1,1,-3
61925406550,9,0,-1,-3,-1,-1,-1,5
61925406550,10,-1,0,1,-1,-2,1,0
61925415518,-42,-4,-1,-2,0,-3,-2,-7
61925415518,-2,-1,-2,-2,-1,-2,2,-1
61925429057,-2,-1,-2,-6,-1,-1,1,-1
61925429057,-1,-2,0,1,-2,0,0,-1
61925438023,11,2,1,-2,0,0,0,2
61925438023,-9,-5,-4,-4,-3,-1,-1,0
61925452883,0,0,0,1,1,-2,-3,-4
61925452883,0,-1,-1,-2,-2,-1,1,1
61925454499,7,-1,-1,0,-2,-1,0,-1
61925454499,1,1,0,2,1,-1,-1,2
61925467119,3,-2,-1,2,-2,-1,2,1
61925467119,-8,1,-3,-2,-1,-3,-2,-1
61925475472,8,-1,0,-4,-1,-2,-1,2
61925475472,-3,-1,0,-2,0,-2,0,-2
61925489019,-4,-2,-2,-3,-1,-1,-2,-3
61925489019,9,3,0,-1,-1,-1,0,0
61925500228,11,0,-1,3,-1,-2,0,-4
61925500228,-3,0,-1,-2,-2,-1,-4,0
61925512199,-7,-5,-2,-1,1,1,-1,-5
61925512199,-2,-2,-3,1,-2,-1,-1,-2
61925519063,13,0,1,5,1,-1,-2,1
61925519063,0,-1,-1,1,0,-2,-1,-1
61925526583,-4,-2,-1,1,0,0,0,-2
61925526583,-3,-5,-2,-3,-1,1,0,-1
61925535480,-3,0,-2,-4,1,0,0,0
61925535480,2,0,-1,2,-2,-1,-1,-1
61925549039,6,1,-3,-2,-3,-2,-1,2
61925549039,-12,-1,-3,-2,-1,-1,-1,-2
61925557999,-5,0,0,-4,-1,-2,-1,-3
61925557999,2,0,-1,-4,0,0,-1,-2
61925572246,24,1,-2,0,-2,0,0,3
61925572246,-44,-5,-2,-3,-2,-2,-2,-5
61925579022,-2,-3,-3,-2,-1,0,-1,-1
61925579022,1,-1,1,-3,0,0,-1,-1
61925586560,2,1,1,-3,0,-1,-1,0
61925586560,13,3,0,-1,0,-2,-1,1
61925595606,-13,-3,-2,0,-2,0,-1,-2
61925595606,1,-1,2,2,0,1,-1,-4
61925608981,-6,0,-2,-3,-2,0,1,0
61925608981,3,-4,-4,-2,-2,-1,0,0
61925618027,0,0,1,-4,1,1,0,0
61925618027,2,-2,-1,0,-1,-2,-1,-5
61925632240,-5,-1,0,2,-2,-1,-1,-2
61925632240,8,1,1,1,-2,-2,1,1
61925639032,0,-1,-3,2,-3,-4,0,1
61925639032,-5,-3,-1,-1,-2,-1,-1,-2
61925655377,-7,-2,-2,0,1,-1,-2,-1
61925655377,4,-2,-3,2,-1,0,-2,0
61925656943,-1,-1,-3,-3,-1,1,1,-1
61925656943,11,0,-1,-4,-2,-1,0,1
61925669027,-24,-2,-1,-1,0,-3,1,-5
61925669027,11,2,0,2,1,-1,-2,1
61925678007,-10,-4,-2,3,-1,-1,-1,-5
61925678007,-1,0,-2,-3,-1,1,1,2
61925692335,7,-3,-1,-1,0,0,-2,2
61925692335,0,-4,-2,-3,2,-3,-2,-4
61925699021,-4,1,-1,0,-1,-1,-2,0
61925699021,3,0,-2,-2,0,-2,-1,-2
61925715383,3,2,-1,-3,0,-2,-1,-1
61925715383,-1,0,-1,-2,-1,0,-1,1
61925716945,7,-1,0,0,-2,-1,-1,3
61925716945,-7,-6,-1,-2,-2,-1,-2,-10
61925729073,-3,-3,-1,-1,0,-1,-1,0
61925729073,8,2,2,7,-1,-1,-2,2
61925737978,10,1,-1,-5,-1,0,-2,0
61925737978,-12,-4,-3,4,0,-2,1,5
61925752198,1,-2,-1,1,-2,-2,-1,-1
61925752198,-4,0,-2,2,-3,-2,-3,-6
61925759045,9,-5,-4,-1,-2,-3,1,2
61925759045,-1,-1,-2,-1,0,1,-1,1
61925775357,-2,-2,0,2,-2,1,-1,-2
61925775357,1,-1,-1,-3,-1,0,1,0
61925776943,-8,0,-1,-1,-1,0,-2,-2
61925776943,-1,0,-2,-2,0,-3,0,-1
61925789025,-2,-2,0,-3,-2,-1,0,1
61925789025,-2,-2,-2,1,-1,-1,-3,-2
61925797970,-6,2,0,-3,-1,1,-2,-3
61925797970,-1,0,0,-2,-1,-1,-2,2
61925813547,6,1,-1,1,-1,0,2,1
61925813547,13,0,0,-2,-1,-2,0,-3
61925818976,-43,-3,-2,0,0,-4,-3,-4
61925818976,5,-5,-2,2,-1,-1,1,1
61925835376,-5,-2,-2,0,-2,-2,0,-2
61925835376,-3,-1,0,0,0,-1,2,0
61925836979,9,0,-1,-1,0,-1,-1,2
61925836979,-2,1,0,-2,0,-1,-4,-5
61925849052,-3,-1,-2,-1,0,0,-3,-2
61925849052,0,-1,0,-5,1,0,0,0
61925858061,10,-2,0,0,-3,-2,2,2
61925858061,-3,1,-1,1,-2,-2,-2,0
61925872241,3,-1,-1,-1,0,-2,-2,-1
61925872241,-6,-1,-1,-3,1,1,-2,0
61925879729,13,-1,-1,0,0,1,-2,0
61925879729,-2,2,-1,-3,-3,-2,-1,1
61925895416,-2,-3,-2,1,-1,0,-1,-4
61925895416,-5,-2,-2,-6,-1,-1,0,-2
61925897071,0,-5,-2,3,0,1,0,0
61925897071,10,2,-1,0,1,0,-1,1
61925909657,1,0,-2,-4,-3,-1,-2,1
61925909657,-10,0,-1,2,-1,-1,1,-3
61925918032,10,1,0,-2,-2,0,1,-2
61925918032,-5,-3,-1,-2,1,-1,0,0
61925932316,-5,-1,-2,-1,-4,-1,0,-2
61925932316,-1,-1,0,1,-4,-4,-4,-2
61925939048,0,0,0,-1,-1,-1,-2,-3
61925939048,0,1,1,2,-3,-1,-2,0
61925955391,-3,1,0,2,1,2,-1,-4
61925955391,-2,-2,-2,-5,-1,-2,-2,0
61925956980,10,-3,-1,-2,-1,-1,-1,1
61925956980,-37,-6,-1,1,-1,0,1,-3
61925969003,11,0,0,2,-1,-1,-1,3
61925969003,1,1,-1,0,-2,-1,0,0
61925977996,-5,-2,-3,-3,0,-2,-1,-3
61925977996,6,-2,-2,-2,-1,-2,-1,-1
61925992272,-1,-2,-2,-4,-1,-3,0,2
61925992272,-9,-4,-3,-1,-1,-1,0,-1
61925999016,3,-1,-3,1,-2,-1,-2,0
61925999016,11,0,2,-1,0,0,0,0
61926016515,-8,-2,-2,1,-1,0,0,-3
61926016515,4,-1,-1,0,1,-1,-1,2
61926020091,-3,-2,-2,2,0,-1,0,-1
61926020091,9,4,-1,2,-3,-2,0,1
61926029059,7,2,1,-2,2,-1,0,2
61926029059,-17,-6,-4,2,-2,-1,0,-4
61926037995,-1,0,-2,-2,0,0,1,-1
61926037995,3,-2,-3,-1,-1,-3,-3,-1
61926052253,9,3,-1,-4,-1,-2,1,1
61926052253,0,-2,-2,-2,-2,0,-2,-2
61926059051,-8,-1,-1,2,2,0,-2,-3
61926059051,3,0,-1,-2,-1,1,0,1
61926075455,-5,-2,0,-3,-1,0,-2,-3
61926075455,-1,-1,0,0,0,-2,-1,0
61926077031,-9,-2,-2,3,-4,-2,-2,-2
61926077031,-1,-2,-1,-3,-1,-1,1,1
61926089023,-3,1,-2,2,-2,-1,-2,-1
61926089023,2,1,0,0,-2,1,1,3
61926098022,0,-6,-1,-4,0,0,1,-1
61926098022,13,0,-4,0,-1,0,-1,-3
61926112252,-45,-4,-1,-5,1,-1,-1,-4
61926112252,11,2,0,3,-1,0,-3,1
61926119921,-1,3,1,-6,-2,-2,-2,-2
61926119921,-2,-3,-2,1,-1,-1,-2,-2
61926135368,9,-2,-1,1,0,-2,-1,1
61926135368,-1,-1,-3,-4,-3,0,1,-1
61926136974,-3,0,1,0,-1,0,1,-2
61926136974,-4,-1,-1,2,-2,1,-1,-1
61926149077,8,1,-2,-1,-1,1,-1,0
61926149077,-5,-2,-1,-6,-2,-1,-2,-1
61926158036,12,0,-1,1,0,-2,0,3
61926158036,-11,0,-1,-2,-1,-2,-1,-5
61926172200,-1,-10,-4,-3,-2,-2,-3,-4
61926172200,-1,1,-1,1,-1,0,-1,-2
61926179042,0,-1,-2,-3,-2,-1,-1,1
61926179042,14,1,1,1,-1,1,-1,2
61926195394,-38,-3,0,1,-1,-1,-2,-6
61926195394,1,-2,-4,-2,1,-1,0,0
61926197039,0,-1,-1,-2,-2,0,-2,0
61926197039,-2,-1,0,0,-1,-1,-1,-1
61926209077,15,-2,-2,1,-2,-1,-1,0
61926209077,1,-1,1,-4,1,0,-2,-3
61926219827,-4,1,-1,0,-1,-4,-2,-1
61926219827,-5,1,-1,-3,-1,-2,0,-2
61926232229,3,2,1,1,-2,-1,-1,1
61926232229,-6,-2,-2,-2,-1,-1,0,-2
61926239067,1,-2,-3,-3,-3,1,0,-3
61926239067,-6,-7,-3,-6,-1,-3,-1,0
61926255334,9,0,0,1,1,-1,1,1
61926255334,8,4,-1,1,-1,-2,0,-1
61926257003,12,0,-2,3,-2,-1,-1,-1
61926257003,-37,-3,0,0,0,-1,-3,-6
61926269011,6,0,-2,-2,-1,1,-1,3
61926269011,0,-3,-1,-2,0,-2,-4,-2
61926278048,2,1,0,3,-1,0,-2,-2
61926278048,4,-1,-2,0,-1,-1,-3,1
61926292259,2,-1,-1,-1,-3,-3,0,-3
61926292259,0,-3,-2,1,-1,-1,0,0
61926299055,-6,1,0,0,0,-1,0,-2
61926299055,3,-4,-3,1,-2,-1,-2,-2
61926315447,-4,-2,-2,-2,0,-1,-2,-2
61926315447,3,0,-1,-3,0,0,-4,0
61926316994,-5,-1,-1,-4,1,-1,0,0
