timestamp,roll,pitch,yaw
62196335132,-0.0177067,0.00688821,0.155368
62196357608,-0.0177067,0.00688821,0.155368
62196388223,-0.0174349,0.00723434,0.155366
62196395090,-0.0168355,0.00706632,0.155492
62196417641,-0.0173419,0.00685869,0.155246
62196448254,-0.0179323,0.00714718,0.154996
62196455100,-0.018054,0.00715663,0.154996
62196485733,-0.0174276,0.00735311,0.155005
62196500764,-0.0174182,0.00747481,0.155004
62196515143,-0.0174182,0.00747481,0.155004
62196537628,-0.0174182,0.00747481,0.155004
62196560763,-0.0174182,0.00747481,0.155004
62196575093,-0.0174182,0.00747481,0.155004
62196597612,-0.0174182,0.00747481,0.155004
62196620739,-0.0175399,0.00748427,0.155004
62196635125,-0.0175399,0.00748427,0.155004
62196657637,-0.0175399,0.00748427,0.155004
62196680756,-0.0175399,0.00748427,0.155004
62196695107,-0.0175305,0.00760597,0.155003
62196717604,-0.0176522,0.00761542,0.155002
62196746843,-0.0176616,0.00749372,0.155003
62196755102,-0.017529,0.00760669,0.155116
62196777585,-0.017529,0.00760669,0.155116
62196800785,-0.0175196,0.00772839,0.155116
62196821852,-0.0176413,0.00773785,0.155115
62196844351,-0.0176413,0.00773785,0.155115
62196860802,-0.0176507,0.00761615,0.155116
62196881845,-0.0176413,0.00773785,0.155115
62196897602,-0.0175494,0.00736257,0.155005
62196920753,-0.0176711,0.00737202,0.155004
62196941863,-0.0176805,0.00725032,0.155005
62196964372,-0.0171944,0.00721034,0.15476
62196980781,-0.0167075,0.00717258,0.154762
62197002555,-0.0166335,0.00655255,0.15452
62197017602,-0.0160538,0.00613831,0.154278
62197040779,-0.0153616,0.00559313,0.154037
62197061883,-0.0152399,0.00558373,0.154038
62197077639,-0.0149891,0.00568316,0.153554
62197100812,-0.0146443,0.00540615,0.152818
62197121872,-0.0144035,0.00538146,0.151965
62197137616,-0.0145358,0.00526447,0.15135
62197160094,-0.0149312,0.00492073,0.1505
62197181832,-0.0152887,0.00506427,0.14976
62197204328,-0.014501,0.00414557,0.149398
62197220117,-0.0133566,0.00307986,0.149283
62197241795,-0.0117625,0.00148817,0.148686
62197257743,-0.0110642,-0.000647351,0.148206
62197280221,-0.0113302,-0.00258956,0.147611
62197310268,-0.011032,-0.00518266,0.147502
62197317023,-0.0102058,-0.00891632,0.147397
62197355884,-0.00947002,-0.0122784,0.146674
62197358129,-0.00834089,-0.0153008,0.146067
62197376868,-0.00701639,-0.0173589,0.145336
62197391425,-0.00486531,-0.0198418,0.144711
62197413811,-0.00248532,-0.0225846,0.143956
62197445056,0.000626678,-0.0255006,0.14258
62197451404,0.00584261,-0.0281912,0.140913
62197475227,0.0117368,-0.0317764,0.139098
62197496924,0.0166617,-0.0375921,0.135433
62197519537,0.022615,-0.045511,0.129738
62197533898,0.029647,-0.0551524,0.122606
62197557011,0.0337587,-0.0646604,0.113547
62197571390,0.0341115,-0.0729424,0.10423
62197593739,0.0324683,-0.0832205,0.0955817
62197617009,0.0320812,-0.0931775,0.085793
62197632744,0.0363755,-0.10209,0.0756638
62197653804,0.0429982,-0.110066,0.0655113
62197677068,0.0492474,-0.116739,0.0553511
62197691428,0.0561254,-0.124846,0.0455583
62197713905,0.0647483,-0.133268,0.0347276
62197737084,0.0762423,-0.140856,0.0227839
62197751420,0.0884051,-0.14768,0.00987263
62197775215,0.0981863,-0.153446,-0.00424465
62197796907,0.105078,-0.16052,-0.0192514
62197820111,0.110481,-0.168327,-0.0353405
62197833954,0.116572,-0.176657,-0.0518291
62197857109,0.121177,-0.185649,-0.0689055
62197871417,0.123641,-0.194136,-0.086535
62197895156,0.126301,-0.2045,-0.103376
62197917069,0.129354,-0.216319,-0.12005
62197931386,0.133197,-0.227722,-0.136615
62197962703,0.136871,-0.238657,-0.15246
62197976909,0.137467,-0.248098,-0.167984
62197991325,0.136225,-0.256104,-0.183552
62198013798,0.135814,-0.264913,-0.197328
62198036971,0.136599,-0.27434,-0.210247
62198051378,0.137809,-0.282881,-0.222559
62198073945,0.139074,-0.289858,-0.234162
62198097016,0.140832,-0.297117,-0.244154
62198111257,0.14382,-0.304671,-0.253289
62198133753,0.148453,-0.311415,-0.262038
62198156899,0.152938,-0.317441,-0.270117
62198171216,0.153667,-0.322708,-0.277765
62198193813,0.153319,-0.327266,-0.284658
62198216373,0.155205,-0.332311,-0.291515
62198231319,0.158672,-0.337761,-0.298212
62198253945,0.161728,-0.34357,-0.304159
62198276402,0.164002,-0.349502,-0.309619
62198291432,0.167071,-0.357158,-0.314202
62198313805,0.170628,-0.365902,-0.318153
62198336302,0.173176,-0.374093,-0.321123
62198352762,0.175239,-0.382461,-0.322665
62198373885,0.177219,-0.390015,-0.323232
62198396274,0.180455,-0.396809,-0.322599
62198411253,0.185634,-0.402247,-0.320982
62198433847,0.191072,-0.407227,-0.318645
62198456490,0.19496,-0.412362,-0.315501
62198471457,0.197223,-0.416073,-0.311932
62198493761,0.198933,-0.419685,-0.307738
62198516371,0.199646,-0.42335,-0.303075
62198531400,0.199647,-0.42688,-0.298235
62198553854,0.19942,-0.430542,-0.293478
62198576355,0.200142,-0.434189,-0.289066
62198591420,0.201421,-0.438015,-0.28481
62198613926,0.201936,-0.442295,-0.280812
62198636253,0.201629,-0.44757,-0.277007
62198652664,0.201041,-0.453878,-0.273521
62198673932,0.200933,-0.461003,-0.270512
62198696289,0.201368,-0.468901,-0.268244
62198711277,0.201424,-0.477176,-0.266307
62198733869,0.200694,-0.485807,-0.2646
62198756533,0.199118,-0.49453,-0.263059
62198771378,0.197062,-0.503191,-0.261238
62198793826,0.19589,-0.511275,-0.259316
62198816399,0.195783,-0.519143,-0.257269
62198831370,0.196418,-0.526373,-0.255081
62198853939,0.196254,-0.533068,-0.253113
62198876366,0.19478,-0.538882,-0.25155
62198891242,0.192219,-0.544609,-0.250283
62198913811,0.189463,-0.549823,-0.24952
62198936356,0.187715,-0.554499,-0.24987
62198951424,0.187336,-0.558553,-0.251691
62198973830,0.185838,-0.562405,-0.254563
62198996334,0.183117,-0.56622,-0.258471
62199012776,0.181164,-0.570095,-0.26441
62199033915,0.178121,-0.573966,-0.270915
62199056435,0.173581,-0.579101,-0.277251
62199072676,0.167713,-0.585941,-0.282482
62199093801,0.162072,-0.592556,-0.28927
62199116420,0.158303,-0.59895,-0.297902
62199132718,0.156612,-0.606958,-0.307546
62199153960,0.155269,-0.61481,-0.316906
62199176502,0.15291,-0.621985,-0.324958
62199192726,0.149703,-0.62867,-0.332536
62199213906,0.147545,-0.635801,-0.341322
62199236290,0.146903,-0.642977,-0.350513
62199252749,0.147047,-0.650453,-0.361223
62199273863,0.144627,-0.657752,-0.372359
62199296400,0.140155,-0.664666,-0.381808
62199312666,0.1378,-0.668229,-0.392482
62199333776,0.140195,-0.67073,-0.404872
62199356405,0.14291,-0.671436,-0.418463
62199372683,0.142926,-0.671246,-0.431772
62199393754,0.139969,-0.670166,-0.444005
62199416239,0.137346,-0.667985,-0.455409
62199440148,0.135803,-0.665113,-0.465673
62199461958,0.134483,-0.661646,-0.474471
62199476512,0.133642,-0.658915,-0.481984
62199492742,0.133153,-0.656558,-0.487933
62199513940,0.132534,-0.65518,-0.493196
62199536409,0.131222,-0.654099,-0.497079
62199552701,0.128289,-0.652956,-0.499054
62199573876,0.126168,-0.652545,-0.500495
62199596467,0.125678,-0.651921,-0.502622
62199612759,0.12651,-0.651246,-0.504413
62199633743,0.129238,-0.650647,-0.506609
62199656219,0.131447,-0.650685,-0.508316
62199672644,0.131553,-0.651456,-0.508729
62199693731,0.131876,-0.653256,-0.508588
62199716217,0.132984,-0.655946,-0.508467
62199732748,0.134188,-0.658466,-0.50835
62199753846,0.135863,-0.659846,-0.508644
62199776388,0.136691,-0.660151,-0.508443
62199792792,0.136257,-0.66026,-0.507914
62199813807,0.134821,-0.660429,-0.506361
62199836448,0.133689,-0.661048,-0.50419
62199852653,0.131964,-0.662313,-0.500973
62199873762,0.129792,-0.663414,-0.497047
62199896231,0.127626,-0.665529,-0.492331
62199912651,0.124767,-0.669046,-0.487325
62199933911,0.121715,-0.674395,-0.481157
62199956351,0.119983,-0.68123,-0.475158
62199972781,0.118681,-0.688741,-0.46886
62199995211,0.117121,-0.696697,-0.46172
62200016444,0.115518,-0.705102,-0.45286
62200032776,0.114468,-0.712844,-0.442642
62200055256,0.11468,-0.720049,-0.431754
62200076450,0.114029,-0.726464,-0.420666
62200092833,0.110711,-0.732163,-0.408818
62200115296,0.105405,-0.737415,-0.396773
62200136398,0.100882,-0.741825,-0.385295
62200152656,0.0976192,-0.74577,-0.374382
62200175300,0.0940127,-0.749458,-0.363803
62200196332,0.0890085,-0.752654,-0.352717
62200212707,0.0827782,-0.755098,-0.341048
62200235281,0.0768714,-0.756413,-0.32869
62200256280,0.0727154,-0.756198,-0.31651
62200274816,0.0703075,-0.754904,-0.304142
62200295163,0.0686716,-0.752539,-0.291727
62200316326,0.0675168,-0.750009,-0.279517
62200338750,0.0661908,-0.747962,-0.267973
62200355259,0.0654786,-0.746143,-0.257502
62200376366,0.0648523,-0.745343,-0.248466
62200392780,0.0631826,-0.74569,-0.240453
62200415184,0.0608333,-0.746783,-0.233155
62200436312,0.0583115,-0.748593,-0.22582
62200452647,0.0565507,-0.75066,-0.219077
62200475254,0.055125,-0.75244,-0.21231
62200496326,0.0545941,-0.753455,-0.206364
62200512721,0.053977,-0.75345,-0.200846
62200535233,0.0530217,-0.753036,-0.195555
62200556423,0.0515629,-0.752857,-0.190618
62200572785,0.0506209,-0.752753,-0.186284
62200596712,0.0499336,-0.752925,-0.182863
62200616402,0.048488,-0.753629,-0.179691
62200632761,0.046585,-0.75496,-0.176908
62200655240,0.0447502,-0.756121,-0.174003
62200676318,0.0443197,-0.757034,-0.172035
62200692710,0.0445451,-0.757578,-0.170845
62200715281,0.0443413,-0.757417,-0.170354
62200736482,0.0437147,-0.7572,-0.169828
62200752783,0.043611,-0.756684,-0.169364
62200775294,0.0439732,-0.756133,-0.169084
62200796308,0.0439732,-0.756133,-0.169084
62200812697,0.0431803,-0.756037,-0.16876
62200835276,0.0429632,-0.756047,-0.168541
62200856493,0.042808,-0.756059,-0.16848
62200872803,0.0429803,-0.756203,-0.16856
62200895218,0.0424888,-0.756485,-0.168246
62200917810,0.0422891,-0.756617,-0.167382
62200932752,0.0424791,-0.756851,-0.166153
62200955243,0.0430103,-0.75708,-0.165457
62200977707,0.0437057,-0.757827,-0.165382
62200992705,0.0445814,-0.758951,-0.16632
62201015301,0.0448516,-0.759984,-0.167406
62201037824,0.0451976,-0.76091,-0.16839
62201052809,0.0462053,-0.761338,-0.168816
62201075311,0.0473207,-0.761941,-0.168511
62201105244,0.0490277,-0.762482,-0.168044
62201112712,0.0508556,-0.762702,-0.167601
62201134461,0.0527647,-0.763082,-0.167337
62201157173,0.0552126,-0.763027,-0.167528
62201173397,0.0569109,-0.763748,-0.16734
62201194529,0.0577823,-0.764321,-0.167065
62201217119,0.0580478,-0.765096,-0.166561
62201233403,0.0587632,-0.765681,-0.166225
62201254429,0.0598735,-0.766402,-0.166193
62201277129,0.0607946,-0.76691,-0.166736
62201293374,0.060554,-0.767196,-0.167053
62201322021,0.0598253,-0.767358,-0.167161
62201337122,0.0598253,-0.767358,-0.167161
62201359560,0.0590893,-0.76689,-0.166438
62201374446,0.0577471,-0.765891,-0.1653
62201396989,0.0568533,-0.764803,-0.163689
62201412680,0.0566998,-0.76369,-0.162233
62201434537,0.0563797,-0.762821,-0.161
62201456938,0.0554747,-0.762182,-0.159538
62201473333,0.0546422,-0.762104,-0.158144
62201494440,0.0541799,-0.762673,-0.157202
62201516932,0.0537975,-0.763336,-0.156425
62201533403,0.0536327,-0.764052,-0.155878
62201554401,0.0538257,-0.764592,-0.155595
62201576922,0.0541403,-0.764808,-0.155336
62201593326,0.0545633,-0.764933,-0.155384
62201614537,0.0546411,-0.765002,-0.154886
62201636921,0.0549377,-0.765126,-0.154619
62201653373,0.0552064,-0.765499,-0.154221
62201674483,0.0552254,-0.765894,-0.153856
62201696957,0.0551511,-0.7663,-0.153587
62201712673,0.0550298,-0.76656,-0.153552
62201734672,0.0550298,-0.76656,-0.153552
62201757137,0.0550298,-0.76656,-0.153552
62201773455,0.0550471,-0.766717,-0.153571
62201794562,0.0550471,-0.766717,-0.153571
62201817135,0.0550471,-0.766717,-0.153571
62201833502,0.0548906,-0.766727,-0.153508
62201854646,0.0548906,-0.766727,-0.153508
62201877049,0.0548906,-0.766727,-0.153508
62201892760,0.0549078,-0.766884,-0.153527
62201914423,0.0549078,-0.766884,-0.153527
62201936976,0.0543113,-0.766914,-0.153022
62201952779,0.0539187,-0.767015,-0.152335
62201974612,0.0538208,-0.767066,-0.151776
62201997009,0.053897,-0.7672,-0.151287
62202012720,0.0540028,-0.767021,-0.15092
62202034563,0.0535918,-0.767092,-0.150235
62202056983,0.0532576,-0.766933,-0.149426
62202072802,0.053156,-0.766659,-0.148576
62202095910,0.0531812,-0.766689,-0.147668
62202117113,0.0527544,-0.76654,-0.146955
62202132750,0.052691,-0.76654,-0.146797
62202155959,0.0528768,-0.766583,-0.146616
62202177108,0.0528768,-0.766583,-0.146616
62202192878,0.0529363,-0.766561,-0.14611
62202215995,0.0530556,-0.766279,-0.145482
62202236952,0.0529247,-0.76632,-0.144512
62202252756,0.0528879,-0.766049,-0.143821
62202275959,0.0525384,-0.765797,-0.143006
62202297029,0.052505,-0.765786,-0.142595
62202312699,0.0526281,-0.765766,-0.142247
62202335966,0.0526281,-0.765766,-0.142247
62202357124,0.0524717,-0.765775,-0.142184
62202372846,0.052688,-0.765745,-0.141741
