timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
610147965815,3,4,3,-9,-16,16,1,-2
610147965815,-1,2,-1,2,-4,-2,0,0
610147979506,1,1,-2,-8,9,2,2,-4
610147979506,5,7,-2,8,0,-11,2,-4
610147987006,0,0,-5,7,-7,7,-6,-2
610147987006,1,-1,-2,22,3,-24,-1,-3
610148018357,-3,4,-2,7,-9,13,-1,2
610148018357,-3,-1,5,-45,1,-8,-6,-6
610148019782,4,-3,7,-42,-3,-14,1,-2
610148019782,-4,-1,-3,-42,-11,-28,-3,-1
610148040698,0,-2,-1,31,-3,6,0,-5
610148040698,-4,-1,20,18,6,6,4,-3
610148042339,-4,-1,-5,-25,16,2,-3,3
610148042339,-3,3,-2,-19,-20,-12,1,0
610148062707,-2,0,-1,11,-17,-12,-2,1
610148062707,4,0,-9,25,-15,0,-7,-3
610148070684,-1,-1,-2,8,-3,-6,3,-2
610148070684,3,-2,2,10,0,7,-4,-1
610148071461,-1,1,-1,15,8,8,-1,-1
610148071461,2,2,-9,8,14,4,-1,-2
610148077681,-8,3,-1,-2,-5,20,-4,0
610148077681,-1,-2,-1,0,3,-3,4,-1
610148078382,2,-3,-2,-13,-3,6,0,-1
610148078382,-4,-2,-7,10,4,10,0,-2
610148084545,0,-1,-1,-15,-3,3,-3,-3
610148084545,-2,-1,-1,1,4,-8,4,-3
610148099458,2,0,0,-4,5,9,-2,-2
610148099458,-5,-2,-4,18,0,10,-1,5
610148107028,-1,-4,-4,18,-9,-8,2,1
610148107028,-1,-4,-1,-2,-1,-7,-1,-3
610148122589,0,-1,5,-17,-5,3,-6,1
610148122589,0,2,-5,-11,-1,-20,2,-3
610148123266,-2,-1,-3,7,-8,-21,-1,-3
610148123266,2,-7,-5,-5,-5,-11,1,-2
610148136969,-2,-3,-5,-23,4,2,-1,1
610148136969,-3,-3,-6,-18,8,-10,-8,-4
610148144424,3,-1,-2,-1,4,2,-5,-2
610148144424,0,1,-1,2,-18,-12,0,0
610148159411,-1,1,-5,0,-3,-4,-1,-2
610148159411,0,-3,2,-6,0,-5,3,2
610148166955,1,-3,-9,-1,-4,-7,2,0
610148166955,1,1,1,0,4,12,-2,-3
610148182717,-4,-3,-2,2,-11,9,-2,-4
610148182717,-2,1,-1,-5,-5,11,0,-1
610148183300,2,1,7,1,-11,-21,1,-3
610148183300,-2,-3,3,-23,8,3,-1,2
610148196945,0,-4,2,8,-1,-1,0,-2
610148196945,1,3,-1,12,9,-25,2,-3
610148204431,-1,3,-4,-14,8,5,2,2
610148204431,1,3,-5,7,5,-5,-2,1
610148219522,2,-1,-5,23,2,-19,4,3
610148219522,-3,-2,-5,2,9,18,-5,-2
610148226891,-2,-6,0,-21,-12,33,-2,1
610148226891,-5,-2,-3,7,-8,-13,1,-2
610148242527,-2,1,0,0,4,4,0,-3
610148242527,-2,-4,0,23,5,-25,5,4
610148243221,-2,3,3,-36,-16,20,-4,1
610148243221,-8,-8,-2,1,-3,18,-5,0
610148256939,-3,-1,-2,-20,-11,-51,-4,-5
610148256939,2,-4,-1,12,-4,-27,-2,-1
610148264437,1,3,-8,4,14,-33,-2,-2
610148264437,-1,0,-1,-21,-9,-6,-5,-1
610148279354,0,0,1,-20,22,1,-5,-4
610148279354,-2,0,2,-20,-4,-6,1,-2
610148287011,-2,2,-2,29,11,-7,1,0
610148287011,-1,4,-3,0,4,15,3,-4
610148302510,-2,-4,4,-35,17,31,3,3
610148302510,-3,0,5,45,2,7,-5,-3
610148303300,0,-1,1,1,13,3,-2,-4
610148303300,3,0,-4,5,0,-27,-3,-4
610148340863,0,0,-3,-4,0,-11,0,-1
610148340863,-1,1,-17,-6,27,13,-1,-2
610148342303,-1,-3,43,-5,-15,7,-2,0
610148342303,-2,-2,6,-32,6,9,-2,-3
610148347634,-3,-6,-15,-2,-9,43,-2,-2
610148347634,5,-5,2,-31,-18,0,0,3
610148348384,0,1,4,27,-20,-3,2,-5
610148348384,0,-1,-2,-14,-10,21,-1,-4
610148362392,-4,1,5,5,-19,-3,0,0
610148362392,-1,4,-4,-2,-17,-28,0,-1
610148370064,-1,-3,-17,4,13,-23,-2,-4
610148370064,2,-4,2,-25,-43,-18,-1,-2
610148376898,3,-2,-7,-7,-10,-2,-1,-2
610148376898,0,-4,2,-18,7,24,0,0
610148384408,-2,-2,-6,-37,4,14,2,-1
610148384408,0,-8,-5,29,4,-2,1,3
610148399483,0,2,6,-16,4,-11,0,1
610148399483,0,4,-2,-2,5,1,-3,-2
610148406899,-3,-3,-3,-48,-1,4,-5,-2
610148406899,-3,3,-3,-29,-10,-35,3,5
610148445814,5,3,0,13,-19,0,-5,0
610148445814,-2,-3,9,20,-20,-5,-5,3
610148447259,-2,2,-10,28,-24,-3,0,0
610148447259,3,-1,2,18,-6,10,-4,2
610148460060,-2,-3,0,13,1,25,-1,0
610148460060,0,3,-2,-39,-19,35,4,-5
610148467004,-1,0,1,35,18,3,2,-6
610148467004,1,0,-4,-13,11,4,-1,-3
610148483239,-1,-1,-2,-22,12,-21,5,0
610148483239,0,-3,1,-8,-9,0,-3,-4
610148484728,-3,-7,-3,7,-1,4,-6,-3
610148484728,-2,-3,-6,21,2,-7,-2,-2
610148498307,-2,3,6,0,-8,3,0,-6
610148498307,-1,1,-8,-5,-4,-1,-4,0
610148499796,1,0,-7,-45,-55,18,-2,0
610148499796,-4,-4,-8,0,-13,-13,2,-3
610148513268,-1,0,-2,29,-1,-17,0,-2
610148513268,-3,-2,-8,-72,25,6,-3,-3
610148514816,0,-11,2,22,13,-46,0,-1
610148514816,-7,13,-9,26,19,46,1,-1
610148519353,-7,-17,11,-26,-17,7,3,2
610148519353,-7,13,-12,56,5,4,-2,0
610148527004,5,-15,6,-25,11,-5,4,6
610148527004,1,10,-9,27,4,22,0,1
610148542659,3,-6,8,-47,20,-15,5,4
610148542659,1,-4,14,31,-48,23,3,6
610148543304,-8,25,-22,36,50,56,-10,0
610148543304,9,-29,34,-86,29,-13,10,8
610148557029,0,20,-19,127,-11,-3,5,-1
610148557029,1,15,4,-56,-6,19,-8,-6
610148564495,5,-32,30,-99,7,-20,13,6
610148564495,1,7,-31,110,-27,-27,-1,-1
610148579439,-5,8,8,-33,19,86,-8,-3
610148579439,0,-12,22,19,6,-3,7,-7
610148586980,1,3,-19,75,6,49,1,0
610148586980,-3,8,-25,-29,-20,-21,-5,-4
610148602653,-1,-21,23,-18,10,26,3,1
610148602653,-3,8,-9,8,-14,-8,0,0
610148603308,-3,2,9,29,-4,2,-2,1
610148603308,-1,-3,5,60,2,36,0,-6
610148616865,-2,8,-19,40,-34,-3,-9,0
610148616865,-2,-21,3,43,26,27,5,4
610148624505,-6,10,-25,-36,-19,5,-3,-5
610148624505,3,0,20,-70,-22,45,0,4
610148639362,1,-8,-14,5,-1,-28,5,0
610148639362,-3,2,-14,-47,4,-22,-1,2
610148646959,3,0,32,-18,6,-48,1,-3
610148646959,-5,1,-13,24,8,-16,3,-2
610148662561,0,0,-18,-44,-17,-67,0,-1
610148662561,-1,-4,-3,-2,1,2,-1,-1
610148663284,-3,7,-25,16,-17,42,-4,0
610148663284,-1,-7,19,-46,2,21,-3,-3
610148678478,-4,2,3,8,-10,-7,2,1
610148678478,-7,-5,-3,-19,-4,-82,0,0
610148684501,-2,-2,-7,82,5,8,2,1
610148684501,-1,1,19,-9,6,93,-4,-5
610148699476,-2,-10,-9,44,30,48,-4,-2
610148699476,-1,-1,0,-33,-12,26,3,-3
610148706894,1,0,6,-56,-18,45,-2,-4
610148706894,-1,-3,4,1,40,-16,-3,-1
610148722675,3,5,2,-3,4,3,-5,-7
610148722675,3,-3,6,-36,-9,-9,-3,-2
610148723384,0,3,-5,-26,0,-56,7,-3
610148723384,3,6,-4,31,5,-1,-2,-2
610148736970,0,-1,7,-26,17,6,2,1
610148736970,-2,-3,-16,2,-16,17,-1,-6
610148744456,-5,-4,-9,-30,10,-10,-5,-5
610148744456,-5,1,-6,47,22,-28,-2,-7
610148759357,-1,0,6,-14,9,7,-2,-4
610148759357,-1,-4,9,-44,-12,1,6,1
610148766895,0,2,-3,49,-7,30,-2,3
610148766895,-3,4,-8,30,-24,-4,1,2
610148798249,0,-2,8,-38,-1,-5,2,0
610148798249,-1,-3,11,-25,-17,10,-5,0
610148799798,-1,-5,6,-34,5,-7,1,-1
610148799798,-1,3,0,-33,-25,26,2,-2
610148819451,-1,-1,-1,10,17,5,2,-1
610148819451,2,3,-1,79,20,18,-6,4
610148828379,-4,-1,-4,-44,-31,1,0,-3
610148828379,-1,-4,-4,-9,6,-3,0,-1
610148850852,1,1,-1,10,-8,12,-2,-6
610148850852,-4,-4,0,33,19,0,-3,-1
610148852337,0,4,-14,121,-1,-9,-3,-1
610148852337,-1,0,3,28,13,-10,1,0
610148873875,2,0,-14,19,4,-24,-4,1
610148873875,-2,3,-3,41,16,13,2,-2
610148876273,-2,0,-2,7,18,-21,-5,-7
610148876273,2,0,1,-1,-7,-11,1,-4
610148894404,-3,3,-44,13,-13,17,0,-1
610148894404,1,-1,-4,15,-6,-16,0,0
610148903378,1,2,2,44,20,18,-1,-3
610148903378,-1,-4,9,-31,-6,1,1,-2
610148910789,-4,0,10,-10,6,-8,-1,1
610148910789,1,0,-3,-17,7,1,-1,-2
610148911464,4,2,0,5,6,1,-4,0
610148911464,2,-3,-5,-34,20,-26,-4,3
610148912295,0,3,1,25,-9,-12,-1,-1
610148912295,1,2,-9,26,1,5,2,0
610148918325,-2,0,8,-14,-1,9,-4,1
610148918325,1,2,-2,-2,-3,-8,-3,0
610148925004,-4,-1,0,-2,-14,-9,0,-1
610148925004,-2,2,-3,41,13,18,-2,-4
610148925779,-2,-7,-7,6,26,4,-2,-3
610148925779,0,-3,-5,-41,-38,3,0,-3
610148939527,-7,-3,12,-18,18,23,0,-1
610148939527,-6,-7,-1,-17,-8,-4,1,-5
610148947010,-1,-7,6,-29,-20,1,1,-1
610148947010,-2,-3,-4,9,19,-3,-5,3
610148962022,8,-7,5,-46,62,2,-1,-3
610148962022,0,-2,-4,32,23,-9,-5,-4
610148970023,-1,1,-1,-4,-15,-13,-2,-4
610148970023,-1,4,-9,42,-12,8,-2,-2
610148985115,-2,-2,6,6,-25,6,-3,-1
610148985115,-1,-2,7,-8,12,-1,-1,0
610148985871,-3,3,0,-22,25,-4,-4,-1
610148985871,-3,-2,-5,2,14,1,0,-4
610148999407,3,2,-5,11,-6,25,-2,-3
610148999407,0,-1,-4,-12,-20,5,-1,1
610149006870,-5,-1,0,-46,-23,-1,-1,0
610149006870,1,-4,4,-16,-11,-4,1,-3
610149022322,-6,-2,-1,-43,-60,-39,2,0
610149022322,0,2,-3,15,13,-10,0,-1
610149030095,3,5,-2,32,-8,24,5,-2
610149030095,3,-7,0,37,-37,-4,-2,0
610149045143,-3,-2,1,36,-2,10,-5,-4
610149045143,5,-1,-1,11,-16,3,0,1
610149045794,-4,1,0,10,4,-31,0,2
610149045794,-1,-1,-1,3,7,11,3,-1
610149059455,-1,-1,14,-14,31,-10,2,-2
610149059455,2,3,4,-40,-15,-18,-3,0
610149066894,1,-6,12,-39,-15,-1,0,1
610149066894,-1,-1,-3,-25,4,4,2,-1
610149105052,-1,-3,3,-9,-9,14,-5,1
610149105052,-1,0,0,-22,1,7,5,3
610149112642,1,-1,-4,9,21,9,0,-2
610149112642,-6,2,10,-52,-9,-5,-1,-2
610149127656,2,0,-5,40,2,-8,-5,1
610149127656,-1,-2,4,-25,18,-3,-3,-4
610149128333,0,-4,-2,-43,-46,5,-6,0
610149128333,-3,-3,2,12,15,3,-4,0
610149143211,1,1,1,12,-6,5,-2,-1
610149143211,-5,-10,5,-49,-34,-43,-7,-8
610149144827,-3,-12,4,-39,-24,-3,-10,-7
610149144827,-3,-2,3,-71,2,11,-1,-4
610149157672,-9,-6,-7,-81,-53,-11,-4,-1
610149157672,-7,-11,-6,-23,-13,-1,-3,-4
610149165789,-6,-11,-9,-88,-24,-39,-7,-7
610149165789,-8,-5,1,-88,-20,-13,-5,-3
610149166493,-1,-8,-12,-95,-33,4,-6,-2
610149166493,-2,-9,7,-13,1,2,-3,-7
610149167291,-3,-3,-17,-5,-16,11,1,-1
610149167291,-7,-17,-5,-47,28,-17,-5,-6
610149179371,-5,14,-1,29,1,0,-5,-3
610149179371,-3,-23,-14,-128,-4,-18,-5,-3
610149186855,-6,7,-8,-18,36,0,2,-3
610149186855,-2,-11,10,24,-20,-20,-2,3
610149201817,-3,-11,-18,-110,31,19,5,-2
610149201817,-2,23,12,41,-41,10,-3,-1
610149210061,-1,-29,-3,-69,-6,13,4,1
610149210061,2,23,-5,-76,-16,-23,2,-7
610149224967,-1,-16,-10,45,0,14,-4,-3
610149224967,2,12,11,-51,4,-19,0,-2
610149225746,2,-13,-10,-16,16,17,-6,1
610149225746,-6,3,-2,-15,7,-25,-3,-1
610149239426,-5,-9,6,89,-5,-4,5,-2
610149239426,0,4,-7,-47,-22,-17,-1,-3
610149246980,1,7,8,127,6,10,-1,-2
610149246980,2,-11,-3,-21,-12,25,1,3
610149262030,-6,8,5,47,2,2,-5,-1
610149262030,0,-14,-14,-32,15,5,1,0
610149270212,1,11,7,7,26,-10,2,-2
610149270212,-2,-7,0,32,-52,11,-2,-3
610149285129,4,2,-4,-101,-38,1,-2,-6
610149285129,-6,0,-13,54,71,5,-1,-1
610149285849,-5,-1,-3,-45,-20,-35,3,0
610149285849,2,-4,-8,-8,4,-6,-4,-3
610149299538,-5,-6,6,-65,16,-10,1,-3
610149299538,1,-6,-12,20,-63,28,-4,-2
610149306962,4,7,11,-40,-16,9,-4,-3
610149306962,-1,-1,1,37,-19,14,-1,-1
610149322034,5,1,0,5,37,10,0,-1
610149322034,-4,-2,2,5,-8,-22,4,1
610149330030,-1,-3,-6,20,1,6,2,-2
610149330030,-2,1,-2,23,-40,-4,-1,2
610149368346,2,-3,6,0,-5,-12,-6,0
610149368346,-1,2,-3,-4,5,8,-2,0
610149369838,0,1,0,27,-6,-6,1,-2
610149369838,1,0,-3,-6,30,-5,1,0
610149382598,1,2,0,39,9,-10,7,2
610149382598,-1,-1,-2,27,20,15,-1,3
610149389509,-2,0,-3,-16,-23,-8,1,1
610149389509,0,2,-4,22,21,-7,-6,-1
610149405768,5,4,0,62,22,2,8,0
610149405768,10,7,1,31,13,2,3,2
610149407311,4,4,4,72,24,5,4,2
610149407311,7,0,-2,51,26,11,5,5
610149420865,0,1,0,33,-1,-14,-2,3
610149420865,2,1,8,46,3,1,-3,0
610149422274,4,7,8,67,-24,6,-1,-1
610149422274,4,-4,-2,3,14,14,3,-1
610149435756,2,2,5,39,-8,-6,-3,-4
610149435756,0,4,-10,8,-22,4,-1,2
610149437373,-1,-9,2,75,-12,-32,-2,0
610149437373,-3,8,-10,44,-12,15,-3,1
610149450110,-4,-8,6,37,-25,-8,-5,-7
610149450110,0,-9,-16,-22,17,-2,-7,-4
610149457030,-2,12,11,52,-10,-3,-2,-3
610149457030,-3,-32,-14,-67,18,-13,-4,-4
610149473059,-2,21,-3,-16,-27,-4,-6,-7
610149473059,-5,-23,6,60,-38,-3,-4,-2
610149479570,-2,-12,-18,-128,2,-15,-4,-9
610149479570,-8,25,-1,-7,-39,4,-9,-6
610149495838,-5,-21,7,-36,-53,3,-7,-3
610149495838,-3,-30,-8,-128,9,9,4,-1
610149497288,-11,31,-16,-71,-36,7,-13,-8
610149497288,-5,-27,23,122,-13,1,-8,-6
610149502026,1,-47,-24,-128,-28,-34,3,1
610149502026,-11,58,-8,-23,-28,-7,-6,-10
610149510102,-5,-36,19,-7,-6,9,-7,-4
610149510102,-2,-45,-18,-65,-26,-30,8,1
610149525156,-16,47,-18,-52,-43,2,-10,-2
610149525156,-4,-13,23,65,22,0,-14,-5
610149525890,2,-68,-7,-116,-11,-28,4,0
610149525890,-14,38,-27,-100,-75,-3,-10,-4
610149547663,-4,25,11,13,40,14,-7,-4
610149547663,6,-57,24,80,-7,-33,10,2
610149548353,-3,10,-25,-56,-28,16,-6,1
610149548353,-4,31,0,-41,-12,11,-9,-8
610149561926,3,-25,0,-50,8,-13,4,-4
610149561926,2,-5,-2,55,16,2,-1,-2
610149570164,-8,11,-3,106,5,28,-4,5
610149570164,-5,-13,8,-58,13,-4,4,0
610149585111,5,-7,-1,-16,-1,4,3,-3
610149585111,1,8,-4,-28,-26,-15,0,-8
610149585901,2,0,-1,-12,0,-7,-1,-3
610149585901,-2,14,10,18,-4,-4,-3,-5
610149607684,-1,-23,-2,45,-2,4,-7,-1
610149607684,-1,9,-8,29,3,0,-2,-4
610149608282,1,10,6,-30,28,-8,-1,-3
610149608282,4,-13,2,12,15,-2,0,-1
610149621911,-2,7,2,-83,-30,-2,1,-2
610149621911,-4,4,-9,-50,-12,12,1,-1
610149630227,-4,2,-3,-59,-24,0,0,-2
610149630227,7,-7,-4,10,2,2,-3,2
610149645184,-4,-7,-2,62,5,-7,-4,3
610149645184,-4,7,-8,-1,-2,1,-3,-2
610149645853,1,3,3,13,10,1,-1,0
610149645853,2,-2,1,53,22,4,3,-1
610149659536,0,0,0,28,-1,-11,2,-3
610149659536,2,5,-1,-37,-19,0,0,2
610149666955,1,4,-2,41,-10,-1,0,-1
610149666955,2,-3,-1,-2,7,3,1,1
610149682017,-3,-2,-2,-6,-22,5,-1,0
610149682017,-8,-3,-2,-3,-1,6,0,-1
610149690089,5,3,-4,-24,-3,1,-4,-6
610149690089,2,-2,-1,7,15,-5,5,-2
610149704519,-4,-3,4,-19,6,2,-1,2
610149704519,1,-2,0,-9,-1,15,-3,4
610149712642,-3,0,4,-2,5,-3,0,3
610149712642,0,-5,0,3,4,1,-1,0
610149719404,-1,-2,-2,8,4,-1,7,-1
610149719404,-2,1,0,-21,-10,3,-5,3
610149726849,2,0,-3,24,7,2,1,2
610149726849,-2,1,-4,30,13,1,-4,-3
610149741879,5,0,-4,36,4,-6,-2,1
610149741879,-4,3,-3,-49,-28,-7,3,4
610149750202,-2,-3,-4,-1,0,0,1,1
610149750202,1,3,1,-31,3,0,-1,2
610149764430,0,-1,-2,31,10,11,-2,2
610149764430,0,-7,3,-4,2,1,0,-3
610149772715,-1,3,-1,-9,-4,3,-3,2
610149772715,2,-4,-1,9,14,-5,-2,0
610149787727,-1,-1,0,-15,-15,3,-4,1
610149787727,2,-3,-3,27,18,0,3,-1
610149788292,0,-4,-2,18,-3,-10,-1,-5
610149788292,-2,-3,-2,-10,-3,17,-4,-2
610149802040,-2,3,-1,37,21,-1,1,3
610149802040,-1,-4,-8,-34,-14,-6,-2,2
610149810169,-2,-3,3,-8,-3,-1,-7,-2
610149810169,-4,-7,2,-7,-11,-8,0,-4
610149824533,-1,0,2,-6,-8,-5,-7,-1
610149824533,-2,-1,-2,-8,-20,-1,0,-4
610149832688,-4,-2,-4,-22,-5,-8,-3,0
610149832688,1,-3,3,-2,-10,-2,-4,0
610149847682,-1,3,0,-5,-1,1,-2,4
610149847682,0,-3,0,-20,-1,-7,-5,0
610149848370,-1,-3,-3,-10,-4,-6,2,-1
610149848370,-4,0,-6,-15,-23,-12,-1,-4
610149862024,1,-2,-6,-26,-7,-1,1,-2
610149862024,-2,-3,-2,28,16,4,-1,-2
610149870047,0,-2,-5,-39,25,13,1,1
610149870047,-1,0,2,-28,9,2,1,-1
610149884506,-2,0,0,34,37,-2,2,-2
610149884506,-1,1,4,-31,-5,-5,1,-2
610149892780,-4,-3,-1,-32,2,13,-1,-1
610149892780,-1,0,4,-32,-6,-6,0,-3
610149907687,3,-3,5,-6,-3,2,-4,3
610149907687,-3,-7,-5,1,-18,2,0,2
610149908361,0,-1,-1,-4,-14,-6,-1,1
610149908361,-2,3,0,-14,-13,8,-3,1
610149921876,0,-4,7,-12,-1,-2,-3,-6
610149921876,4,7,5,-29,-9,9,-3,-2
610149930106,6,-3,2,-16,6,2,-2,-1
610149930106,-5,0,-9,0,-15,8,-2,4
610149967663,1,-1,-8,24,0,20,1,0
610149967663,0,1,-8,18,-4,19,-2,0
610149975889,-4,-2,-4,-9,-23,8,5,-2
610149975889,0,-3,-4,17,7,8,-3,-1
610149990066,-3,-4,-2,-48,-12,-48,1,0
610149990066,-2,2,-2,-6,-10,-8,-8,0
610149990887,-2,3,2,-12,-1,-6,-2,-3
610149990887,0,1,2,-14,15,-16,-4,-3
610150005728,-2,-4,-1,-15,5,0,-3,-4
610150005728,1,-5,6,0,32,3,-4,4
610150007302,-2,-3,2,-3,-11,-12,-3,-4
610150007302,-3,-1,-1,47,13,-4,0,3
610150020791,-2,0,-2,29,13,8,-2,-5
610150020791,0,-1,-9,44,39,-8,3,1
610150022381,-6,-3,-3,41,36,2,5,-2
610150022381,0,6,-1,44,3,-2,1,4
610150034498,-3,5,-5,-22,-12,5,2,3
610150034498,-5,-9,-3,22,17,-7,3,0
610150043450,-2,10,-1,89,29,1,3,0
610150043450,-1,-9,-13,-47,38,-2,8,1
610150057485,-3,14,13,124,33,-3,0,-1
610150057485,2,-22,4,-16,0,6,7,5
610150066543,0,19,6,77,71,-1,-2,5
610150066543,0,-13,16,31,26,24,4,4
610150067294,8,7,-9,44,34,6,3,2
610150067294,0,19,16,68,53,3,3,2
610150072583,4,-19,-15,-59,-27,14,9,7
610150072583,4,33,-10,83,24,-7,5,2
610150087558,-1,-5,14,63,92,38,3,3
610150087558,3,-6,-4,-105,-54,12,10,4
610150088317,2,40,-15,-36,53,0,3,9
610150088317,5,3,21,98,59,19,-2,7
610150101811,8,-37,-9,-3,-55,6,13,9
610150101811,-5,64,-6,-38,34,-4,-8,-6
610150110108,-2,-13,23,127,104,17,-6,-2
610150110108,6,-37,0,-128,-92,-4,6,-1
610150124464,-13,22,13,5,-11,-22,-1,5
610150124464,-5,-2,12,13,2,22,0,-1
610150132731,7,-11,-6,-128,-41,-18,4,1
610150132731,-3,23,7,77,61,18,2,-3
610150147776,-3,-4,-17,-83,-6,4,-1,2
610150147776,5,-5,-15,-35,-8,-20,-4,-3
610150148358,-4,3,4,5,-29,3,-5,-2
610150148358,0,-12,-16,-109,-32,-9,-2,3
610150161996,0,16,-1,-29,-9,-46,-4,-3
610150161996,2,-10,-9,78,38,29,-6,4
610150170217,6,-5,-4,48,-3,-1,-1,-1
610150170217,-4,3,-2,13,1,-3,-4,-2
610150184535,-2,-8,-4,10,-2,12,-3,0
610150184535,0,-4,3,-28,-30,-14,6,1
610150192578,0,-1,2,-86,-72,22,1,-4
610150192578,1,2,-1,-20,-4,-8,-5,0
610150207681,1,-1,-4,-18,35,9,-1,2
610150207681,2,-10,-1,-82,-53,-16,2,-4
610150208384,-1,-3,0,-46,-29,-11,-5,-3
610150208384,-3,3,3,3,-13,5,-1,-4
610150222105,0,6,-7,-51,-49,-12,0,-7
610150222105,-4,-1,-27,-6,-4,-2,-1,-1
610150230125,3,-5,-7,4,-5,-9,0,-1
610150230125,-3,3,-4,-6,1,13,1,2
610150244497,1,-6,4,9,13,7,-4,-4
610150244497,-2,0,2,90,52,-1,-1,-2
610150252716,-3,-1,-2,-19,-31,4,0,1
610150252716,2,-4,-5,-83,-41,-6,-2,-5
610150267683,-3,-1,-5,-67,-35,0,1,-3
610150267683,0,-1,3,-83,-34,3,1,0
610150268407,-4,0,-4,88,70,-2,1,1
610150268407,-4,3,-4,-30,-2,-7,1,1
610150281991,0,1,-8,-56,-17,1,-4,2
610150281991,-2,0,4,-73,-35,-3,-1,-1
610150290181,-3,-5,8,-43,12,-4,1,3
610150290181,-2,-2,-2,5,7,-16,-3,-3
610150304533,0,-3,8,-21,7,12,0,-2
610150304533,-1,0,11,34,9,4,-2,1
610150312583,3,0,21,-24,-27,9,-2,0
610150312583,0,-1,21,0,-27,0,-5,-4
610150327724,1,-2,16,5,23,0,0,-3
610150327724,0,0,38,-18,6,-4,2,-2
610150328315,-4,-2,-4,-2,39,-9,-3,-3
610150328315,3,-3,-10,-40,-48,-4,3,1
610150342049,-4,3,-14,-29,-12,-11,0,3
610150342049,0,-1,-27,5,-29,-5,-1,0
610150350177,-1,6,-12,-30,-41,3,-3,-2
610150350177,-4,5,-20,-6,-4,5,0,-1
610150364444,3,-3,-3,-29,-39,-1,1,-6
610150364444,-3,-7,-5,49,-9,8,1,4
610150372734,-2,-5,5,-8,-15,-1,-3,-2
610150372734,-2,-1,-3,5,10,-5,2,-5
610150387596,3,0,7,-9,-26,2,1,-3
610150387596,-2,-3,4,-57,1,4,-4,-6
610150388339,-2,-1,5,-51,-40,0,1,2
610150388339,-6,-5,3,-55,-18,-5,-2,3
610150401934,3,0,-3,30,5,2,-3,-1
610150401934,4,-1,-12,65,31,5,3,-1
610150410275,2,-1,-7,-43,-39,-4,1,1
610150410275,1,3,6,0,-4,3,-1,4
610150424519,-2,1,11,7,31,6,-1,2
610150424519,0,2,10,47,13,4,-4,1
610150432657,4,-2,1,-39,-33,-6,-1,-1
610150432657,1,-1,-1,18,-10,-4,-5,-1
610150447673,0,-2,-10,0,-18,-2,-2,-4
610150447673,-4,5,-8,42,-19,-8,1,-2
610150448425,-4,-1,-3,-32,-14,1,1,-3
610150448425,0,1,0,-27,-4,-13,-1,-3
610150461913,0,-1,-4,-51,-24,4,-3,0
610150461913,-2,0,-2,30,58,-11,-6,-4
610150470161,-3,3,6,-56,7,-7,1,-1
610150470161,-2,0,2,-10,61,-11,-2,-1
610150484388,-4,-3,3,-17,30,-7,-4,-4
610150484388,-1,-4,2,-87,-25,-11,4,0
610150492602,1,-2,-6,19,2,0,0,0
610150492602,0,-2,2,-15,-7,5,-1,-1
610150530779,4,5,-7,-10,-28,0,-4,-2
610150530779,0,0,-16,-63,-29,12,1,1
610150532289,2,2,-21,38,-7,10,2,-2
610150532289,-2,-3,-4,-54,-71,22,-1,-1
610150544551,4,-1,-14,-7,-18,-1,-2,-2
610150544551,-1,-2,8,-57,-74,-13,-6,3
610150552121,-1,-6,-1,77,50,-40,-2,-3
610150552121,2,-1,11,-34,-9,0,0,1
610150568994,-1,1,25,-64,-88,5,2,-3
610150568994,-2,-1,3,68,44,-9,-5,-5
610150571315,-1,-1,-1,9,-13,-15,-4,-6
610150571315,0,-3,-2,5,-21,-29,0,-4
610150582452,-3,-6,3,8,64,1,-7,-6
610150582452,-4,-5,11,18,27,-16,-6,-2
610150590864,2,-3,22,-58,-54,4,-2,-4
610150590864,-3,-8,2,-5,59,-6,-8,-9
610150597088,-6,-10,0,-65,9,-20,-7,-3
610150597088,-4,3,4,-60,-26,-9,-8,-8
610150606486,-4,-15,-25,-34,14,-20,-9,-7
610150606486,-4,6,3,48,-92,3,-4,-4
610150607360,-3,-23,-32,-108,2,-24,-10,-4
610150607360,-4,-2,-6,-4,31,7,-5,-9
610150612637,-7,-18,-20,-57,-42,-52,-11,1
610150612637,-3,2,-1,-67,-64,2,-4,-8
610150627534,1,-16,-1,-20,-30,25,-6,-1
610150627534,-3,-15,-17,-76,30,35,-4,-7
610150628290,-4,11,17,43,-92,-54,-4,-4
610150628290,-2,-37,1,-53,-12,-9,-4,-2
610150641817,-6,9,-8,-34,-2,-33,1,-3
610150641817,0,8,-4,16,-128,-17,-4,-1
610150650888,2,-19,3,-32,47,21,2,1
610150650888,-7,4,-10,-9,27,-19,-4,1
610150664628,3,6,-5,-22,-53,14,2,5
610150664628,3,-13,-11,65,32,29,2,-5
610150673403,-2,20,-4,-100,65,50,-4,-1
610150673403,1,1,3,-14,12,-24,0,-3
610150687039,-2,-15,4,-3,-5,18,1,5
610150687039,-4,5,8,55,9,-37,2,0
610150695868,-3,-5,-3,70,10,-1,-4,-1
610150695868,-1,7,-11,-27,23,-4,0,-2
610150701965,-6,10,-1,46,-34,-8,5,-4
610150701965,1,-18,-31,-62,-1,38,-3,3
610150710927,-2,3,9,52,6,13,1,-2
