timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
152059265998,0,3,-1,0,-2,-2,-2,-2
152059282310,-3,-3,-1,-2,-2,-1,-2,-1
152059282310,-2,-3,1,9,0,-1,1,2
152059283863,-3,2,0,-2,-1,-1,-4,3
152059283863,1,-2,-4,7,1,-5,0,2
152059295867,-2,-4,-2,4,1,-2,-1,2
152059295867,1,-1,1,-9,-2,-3,-3,0
152059304942,0,-1,-1,2,-4,2,3,-2
152059304942,-5,0,-1,4,1,2,-3,-6
152059319136,-1,1,-3,1,-1,-1,-1,-1
152059319136,-3,2,0,-3,-5,-5,-4,2
152059325913,-2,-5,-3,-6,-6,-3,-6,1
152059325913,-1,4,1,-1,-5,-1,2,-3
152059341605,0,-1,-2,12,2,1,-3,1
152059341605,4,5,-1,10,4,2,-4,1
152059348459,-3,1,-1,9,-3,0,3,-2
152059348459,2,-1,0,10,2,0,-2,2
152059355933,-3,-2,-1,-11,-6,-4,-6,-3
152059355933,3,4,1,3,-3,-1,1,-2
152059364895,0,5,2,-3,-3,-3,-1,-2
152059364895,-4,0,-2,-7,2,-3,-5,-2
152059379106,-2,-1,1,-4,-3,-3,-1,-3
152059379106,1,3,-4,4,-1,2,-4,-3
152059385996,2,-2,-4,3,-1,0,-1,-5
152059385996,1,-2,1,12,-1,-1,3,-3
152059401685,0,-2,-1,4,5,-7,-3,-1
152059401685,-3,3,-3,3,1,2,3,2
152059408526,3,-3,4,14,1,-4,0,2
152059408526,-1,-3,-2,-13,3,-3,-7,-8
152059415960,-1,3,-4,-1,-1,1,-2,-2
152059415960,-1,-3,5,1,-1,1,2,-2
152059424948,-1,0,-4,-7,1,-6,-5,-2
152059424948,-1,-1,-1,-2,-2,1,-1,1
152059439188,3,3,0,2,0,-2,-4,-1
152059439188,-3,-4,0,0,-1,2,-1,-2
152059445947,-1,1,-2,9,1,-4,0,4
152059445947,0,-4,1,-3,-2,-5,-3,-1
152059461735,-4,0,0,-9,1,-4,-1,-1
152059461735,-4,-4,1,-3,-1,1,1,2
152059468471,-2,-1,0,4,-2,0,3,1
152059468471,-1,-3,2,-1,-1,0,0,0
152059484836,-1,-2,-2,-6,-3,-4,-1,-1
152059484836,-3,-1,-1,-2,-5,-2,0,0
152059486419,0,2,1,0,-1,-2,-3,0
152059486419,-1,-2,-1,-1,-1,2,0,2
152059499137,-2,-4,-2,3,-2,-4,-4,-2
152059499137,1,-5,-3,9,6,-3,-1,-3
152059505958,-2,2,-2,6,2,2,3,-1
152059505958,-1,2,-4,2,-3,0,-1,0
152059521651,0,-1,0,6,-1,-2,7,-3
152059521651,-3,2,0,2,-2,-1,-4,0
152059528427,-2,-6,-3,-4,2,0,-2,-2
152059528427,-2,-1,2,1,1,3,-4,-3
152059544828,1,0,-2,5,-3,5,1,-1
152059544828,1,-4,-2,0,5,-1,4,-4
152059546411,0,-3,1,-1,-2,-3,-1,-2
152059546411,-1,0,-4,8,-3,1,1,3
152059559250,-3,-2,-4,-9,2,0,-1,0
152059559250,1,1,-1,-4,-1,1,2,-3
152059565996,-3,-3,-1,-7,1,2,-5,-4
152059565996,-1,1,0,-10,-4,-7,-4,-3
152059581638,1,3,5,9,1,2,-2,0
152059581638,2,-7,-4,2,-4,3,-4,-1
152059588507,2,1,-5,8,5,-3,-4,2
152059588507,1,-2,-5,7,-2,-3,4,4
152059604851,-5,-4,-3,-5,3,1,-2,-4
152059604851,1,-2,3,1,-4,-5,1,-2
152059606445,0,2,-1,5,-4,3,3,1
152059606445,0,-2,-3,-2,-1,-3,0,2
152059619225,1,-1,2,10,2,-2,-2,0
152059619225,2,1,0,16,0,3,-2,4
152059625975,-1,-2,0,4,-3,-2,2,-2
152059625975,-2,0,2,7,0,0,4,-4
152059641684,2,2,-2,-4,-4,0,-1,1
152059641684,-2,-1,1,9,-1,1,-1,0
152059648451,-2,1,5,-3,-1,-5,-1,-1
152059648451,4,-1,0,12,1,1,1,-1
152059664871,-2,-6,-4,5,-2,3,2,1
152059664871,-1,4,1,-4,-2,-7,1,-4
152059666399,3,7,-5,-8,0,-1,-2,-3
152059666399,3,-1,-2,2,3,-1,-5,-4
152059679158,2,-6,-7,9,2,-2,4,1
152059679158,-1,-4,-6,-2,-3,-3,-1,0
152059685985,-3,-3,-1,-11,-1,-6,-2,0
152059685985,-2,2,1,-2,-3,-6,0,-2
152059701708,-2,-1,2,3,-4,2,3,-5
152059701708,-3,-1,4,5,0,2,-1,0
152059708447,2,-3,0,12,-2,-2,-5,0
152059708447,3,-3,0,9,3,2,2,-2
152059724834,-2,2,-3,4,-3,-5,-2,-1
152059724834,3,-1,-5,-4,4,-5,1,0
152059726503,-3,-3,-3,-5,-6,1,-1,-2
152059726503,0,-5,1,-1,0,-1,0,-1
152059739179,-3,-3,1,7,-4,2,0,-1
152059739179,-3,0,-1,-4,0,-2,-3,-4
152059745967,0,1,-4,5,1,-4,-1,2
152059745967,-4,0,-6,4,0,2,-4,4
152059761723,-2,0,-1,-11,-3,-1,-2,-3
152059761723,-3,0,0,-9,-5,-5,-3,-4
152059768460,-2,4,3,0,2,2,5,1
152059768460,-4,-4,-5,-18,-3,-4,-5,-2
152059784821,-1,4,1,2,4,0,-4,2
152059784821,-4,1,-5,2,-2,-2,-1,-2
152059786434,-4,-6,-2,1,0,-2,-5,-4
152059786434,-3,-3,-1,-5,-2,-1,1,2
152059799125,0,-3,0,-2,3,-2,-6,-2
152059799125,1,-3,-4,-14,-2,-6,0,3
152059805929,0,-4,-3,3,3,2,0,2
152059805929,2,2,-1,8,6,3,0,-4
152059821665,3,0,2,-3,-4,-2,0,-3
152059821665,1,-1,0,2,-2,-1,-1,-3
152059828463,2,-1,-5,-6,-3,-1,0,-4
152059828463,-1,2,1,-21,-5,-5,-1,0
152059844830,0,-3,0,-11,-2,0,1,0
152059844830,0,1,-1,2,3,-3,-5,1
152059846377,-2,-2,-1,-1,-3,-1,1,-1
152059846377,-5,2,1,-9,1,-3,-4,-3
152059859252,-4,-2,-1,-3,-1,-2,5,0
152059859252,1,-2,-4,-1,-1,1,-2,-4
152059865942,-2,0,-1,-11,-3,-3,-2,0
152059865942,2,1,-3,2,-4,-1,-6,0
152059881714,0,-1,-2,2,1,2,-2,2
152059881714,-5,0,1,7,-1,-1,0,3
152059888482,1,-1,-2,-3,-4,-1,1,-3
152059888482,-2,-3,-1,3,2,3,0,0
152059904890,-1,0,-1,1,0,-2,-5,2
152059904890,3,-1,-2,15,2,2,0,-2
152059906447,-2,1,-1,2,0,-4,2,1
152059906447,-5,0,3,3,-4,1,1,-4
152059919256,0,-4,-2,-2,-1,-1,2,1
152059919256,2,1,-1,3,-4,-2,2,-1
152059925954,-2,1,0,-13,0,-7,-1,0
152059925954,-2,2,-5,13,-1,-1,4,3
152059941669,-2,3,4,-3,-1,-3,-3,-5
152059941669,0,-6,-2,-6,0,-3,1,-6
152059948488,1,-1,-2,7,1,-2,-1,-4
152059948488,2,-1,0,-2,-1,-2,5,1
152059964832,2,-3,-3,12,0,1,-1,2
152059964832,-2,0,1,4,0,1,1,-1
152059966445,0,-3,-1,18,-2,6,-1,4
152059966445,2,-3,-1,-9,0,-2,0,-1
152059978478,-3,4,0,12,-3,-1,2,0
152059978478,-3,0,-1,0,0,4,-6,1
152059987477,1,0,1,2,-1,3,0,-2
152059987477,0,0,0,5,0,-4,-4,-4
152060001756,2,0,0,1,-3,0,2,-3
152060001756,0,1,1,0,-1,0,1,-1
152060008489,-1,-1,-2,-4,2,-2,-3,-3
152060008489,-2,-3,-4,3,0,-1,-6,-2
152060024884,-5,-2,-3,-5,-1,-7,-7,-1
152060024884,1,-3,-1,11,1,1,1,0
152060026426,0,-1,-5,1,0,2,-2,-3
152060026426,0,-1,0,7,-3,4,3,-2
152060038450,1,-7,-1,3,1,1,0,4
152060038450,-2,2,-1,11,2,2,-5,0
152060047473,-3,1,-2,11,-2,0,-4,2
152060047473,0,-2,1,0,-2,-1,4,-2
152060061677,1,3,2,-3,0,-2,1,-1
152060061677,1,0,-2,-5,-2,0,0,-2
152060068501,-1,0,1,0,2,-2,2,-4
152060068501,-1,1,-2,-4,-1,-5,-6,-4
152060084859,-5,-5,0,-6,1,4,0,-2
152060084859,-1,-6,0,6,1,3,5,-4
152060086420,-1,-1,0,-3,-3,-1,-8,-3
152060086420,-6,2,-1,0,0,-1,1,-1
152060098456,1,-3,-2,11,-1,0,-1,-2
152060098456,-4,-2,0,-5,-2,-3,-2,-3
152060107494,-4,-1,-3,1,-2,4,2,3
152060107494,1,-3,-2,-4,-1,-1,-3,-1
152060121752,0,0,-3,-3,0,0,2,-1
152060121752,-3,-6,1,-1,0,-2,-1,-3
152060128533,-2,-6,-3,-5,-2,2,-3,-1
152060128533,1,-2,-4,-9,-2,-1,-2,-4
152060144896,1,0,-1,0,0,-2,-4,-1
152060144896,-1,-1,-4,2,0,-5,0,-1
152060146460,-5,-1,0,-9,-4,-2,-1,-4
152060146460,-5,-1,0,3,1,1,0,3
152060158424,-4,1,-1,-10,0,-4,-4,-5
152060158424,1,-1,1,-7,-2,-1,-2,0
152060167463,4,-1,-3,6,1,2,2,6
152060167463,-1,-3,-5,4,1,1,4,0
152060181769,4,-2,-2,-5,-2,-1,-5,-1
152060181769,-3,0,-2,-7,-1,-4,-5,2
152060188564,-4,-2,1,-6,0,-7,2,-1
152060188564,4,3,0,0,-2,-4,-5,-1
152060204864,-4,-2,-9,2,0,0,-2,0
152060204864,-2,2,2,8,-1,-3,-3,6
152060206454,-2,4,0,-10,-4,-1,-4,-2
152060206454,-3,0,-3,2,4,-2,0,-1
152060218457,-1,-3,-3,-3,1,-9,-2,-7
152060218457,1,2,-5,-3,2,-1,2,-1
152060227435,-5,-3,1,1,-2,-2,2,1
152060227435,-6,-6,3,-8,-1,1,-2,-2
152060241627,-4,0,-3,0,1,1,-2,-2
152060241627,2,-9,-3,-3,-2,2,-6,-2
152060248449,2,-1,-3,-5,-2,-6,-4,-5
152060248449,-4,-2,-2,-3,-1,1,0,-1
152060264791,0,2,3,15,2,2,8,9
152060264791,1,0,-1,4,-4,1,-2,3
152060266428,2,-1,1,3,0,-1,4,0
152060266428,1,1,-2,3,1,-1,-3,2
152060278441,-4,3,2,5,-5,-2,-3,1
152060278441,1,3,5,1,-4,0,-6,0
152060287449,3,-3,0,3,-1,0,-1,4
152060287449,4,1,0,4,1,0,2,0
152060301661,-1,-5,2,-3,-1,-4,0,0
152060301661,-1,2,0,0,3,-6,3,-3
152060308417,-1,1,-1,14,1,2,2,-1
152060308417,-2,1,0,1,-3,0,-1,0
152060324123,0,-3,0,-2,0,1,0,-4
152060324123,-3,1,0,-1,-1,1,1,-1
152060330904,0,-2,1,7,-1,-4,-5,-2
152060330904,2,-1,1,-2,-5,-3,4,4
152060338496,0,-3,-1,2,5,1,-4,-6
152060338496,0,0,-3,11,0,5,3,-4
152060347449,-2,-1,0,3,-2,-2,-1,-3
152060347449,-3,-2,-3,5,-2,3,-4,-3
152060361711,-1,0,-2,0,-5,-1,0,-4
152060361711,-3,-8,-3,-3,-2,-8,-1,0
152060368453,-1,0,5,7,5,3,2,-3
152060368453,-3,-3,-5,4,-1,-3,-4,0
152060384177,-3,1,2,-9,-3,1,-3,0
152060384177,0,2,2,-3,-2,2,0,-2
152060390931,-1,-6,0,4,1,0,-1,-1
152060390931,-1,-4,0,-8,0,-5,-6,-1
152060398396,0,-2,-3,2,-1,-3,0,1
152060398396,0,2,1,9,-2,1,0,-2
152060407451,0,1,-4,-5,-3,0,0,-5
152060407451,-3,1,-1,-4,-1,-2,0,-3
152060421640,3,2,4,14,-1,0,0,6
152060421640,-2,-2,1,0,-2,1,2,-1
152060428412,-1,-1,1,-1,0,-1,-1,-3
152060428412,3,-2,-5,4,1,-1,-1,-1
152060444178,-2,3,-4,-4,-3,-2,-1,-3
152060444178,-3,-3,-5,0,4,-4,-2,-1
152060451037,1,-4,-4,-1,-2,0,1,2
152060451037,-4,-4,5,-8,-3,-5,-2,-3
152060467320,-2,0,3,4,2,2,-4,1
152060467320,-2,-1,-3,5,-1,-3,-4,1
152060468881,2,1,-3,2,-2,-2,-7,0
152060468881,-3,-2,0,-5,0,-4,-4,-2
152060481668,-3,-7,-1,-2,-1,1,1,-1
152060481668,1,-2,-1,0,1,-2,2,2
152060488413,3,5,-4,0,0,-6,-2,-1
152060488413,3,-1,0,6,0,1,1,-3
152060504167,-4,-5,-2,-9,-1,-1,-3,-3
152060504167,-4,-4,3,6,-3,1,-1,-1
152060510981,-5,-4,-2,-6,-2,-3,1,-4
152060510981,1,-3,-3,-4,1,1,-6,-5
152060527795,3,-1,-1,3,-2,-5,-1,-3
152060527795,1,-1,-2,2,-1,2,1,-3
152060529407,0,-1,-1,0,1,-1,-4,-1
152060529407,-3,0,0,4,0,-2,-1,5
152060541664,1,-3,-3,-10,-1,0,-5,-7
152060541664,-2,0,-2,-9,-5,-2,-8,-1
152060548403,1,-2,1,-3,-1,0,-2,-1
152060548403,3,-1,-6,0,0,-1,2,-1
152060564245,-3,0,-3,3,0,-1,-2,1
152060564245,-3,2,-3,-3,-4,1,0,-5
152060571040,-2,-5,-3,-6,-1,-4,-5,-1
152060571040,-3,-2,1,1,-3,-1,1,-3
152060587354,4,0,-2,12,2,-3,0,-2
152060587354,-2,0,-1,-3,0,-2,-5,-6
152060588930,-6,2,-2,-5,0,-1,1,-1
152060588930,2,2,-3,5,3,-2,5,-3
152060601588,-3,0,3,5,-3,-2,-2,-3
152060601588,2,2,0,5,-2,0,-1,0
152060608527,-1,0,3,8,-1,5,-4,-3
152060608527,-2,0,0,-1,-1,-1,-6,-4
152060624273,2,-2,-3,1,-4,-5,1,5
152060624273,-1,-2,0,3,-2,-2,1,0
152060631035,-1,-2,0,2,2,3,-1,-5
152060631035,-3,0,0,0,-3,-3,-1,4
152060647353,-4,1,-4,1,-1,3,4,1
152060647353,-2,0,0,-11,0,-7,-1,-1
152060648975,3,0,1,-1,-5,-5,-2,1
152060648975,-3,0,-1,-4,-3,-2,1,-1
152060661763,0,0,-2,9,1,1,-5,2
152060661763,0,-1,0,7,1,0,-3,2
152060668576,-1,-4,-9,7,1,-1,1,1
152060668576,2,-5,-1,-5,2,-2,0,-6
152060684165,1,0,1,1,0,-1,-4,2
152060684165,-3,-1,1,5,0,0,-1,-2
152060690905,-2,-2,-4,-5,-1,-6,-4,0
152060690905,-1,-1,0,-6,0,-4,-3,-1
152060707377,-3,-1,-3,-2,-1,-7,1,-5
152060707377,1,-5,-1,1,-2,0,-3,-1
152060708885,1,1,2,-2,-2,-4,-4,2
152060708885,-3,-2,3,3,-2,0,2,-1
152060722516,0,0,-1,-7,-2,-1,-3,-4
152060722516,4,4,-1,3,2,-3,-3,2
152060728462,-2,-5,3,-5,-2,-4,-5,-2
152060728462,-4,1,-5,10,-1,2,-1,1
152060743543,-1,-2,-4,-6,1,2,-4,-1
152060743543,2,-1,-2,1,1,-5,-2,-4
152060750932,-2,-2,-6,1,0,0,-1,3
152060750932,1,2,3,-1,-1,-5,-6,0
152060766661,-5,-3,0,8,0,1,3,0
152060766661,0,2,-6,2,-3,-3,-1,-1
152060767453,-6,6,1,-10,-1,-4,-4,-5
152060767453,0,-3,-1,0,1,-1,-4,1
152060782461,-1,-2,-1,-3,2,-4,-1,-3
152060782461,-3,-4,-1,1,1,0,0,2
152060788528,-3,-2,2,1,-3,0,2,-5
152060788528,-2,1,0,-1,-2,5,1,-1
152060803509,-1,-4,-1,-9,-3,-4,0,-4
152060803509,3,-1,1,2,-1,-2,-2,1
152060811002,-3,0,-2,-10,1,-3,-3,-1
152060811002,-2,1,0,-7,0,-2,-5,-1
152060826655,1,-3,-2,3,-2,0,-2,0
152060826655,-1,0,-2,7,1,2,-4,0
152060827495,0,-1,-2,3,0,-2,-1,-1
152060827495,2,-5,-5,-7,-2,-5,5,-3
152060842527,-1,-1,-2,-2,-4,-2,0,-4
152060842527,-3,3,0,-4,1,-6,0,-2
152060848510,-3,-6,-3,-2,0,-1,-6,-4
152060848510,1,-3,-4,1,-3,-1,-2,-5
152060863509,0,3,3,2,2,0,-3,-1
152060863509,-3,-7,0,1,0,-7,1,-3
152060871006,-1,0,2,-3,0,-1,-1,-1
152060871006,-3,-2,2,-6,-4,-2,-5,-1
152060886685,0,1,-4,6,1,0,1,4
152060886685,0,1,-2,3,-1,2,-1,-1
152060887445,0,-2,-5,1,-3,3,-1,1
152060887445,-1,1,-2,-1,0,-1,1,1
152060902552,2,2,-2,0,-1,-5,-2,-2
152060902552,-2,-3,2,-7,2,-2,-3,-2
152060908543,-1,-1,-4,-10,-2,-7,2,1
152060908543,-5,0,0,-3,-1,-4,-4,-1
152060923490,-5,-4,-3,-12,-2,-3,-6,0
152060923490,2,0,1,3,-1,0,3,2
152060931035,-5,1,1,-15,1,-1,-3,1
152060931035,3,-1,-2,7,2,-1,-1,-2
152060946665,0,-3,-2,-9,-4,0,-1,-8
152060946665,-3,-2,0,3,0,-2,5,-1
152060947413,-1,2,1,-9,-3,-8,-1,-5
152060947413,1,-2,1,0,1,3,0,-1
152060962458,-2,2,1,6,2,0,-1,-7
152060962458,-3,-3,-1,-16,-3,3,-5,-6
152060968530,1,-4,-1,5,0,1,4,-1
152060968530,1,-3,-4,-5,0,-5,0,2
152060983444,-2,0,7,6,1,-4,4,5
152060983444,-3,-3,-1,-3,1,0,-4,-1
152060990995,4,-3,-3,11,-1,0,0,-3
152060990995,-3,-2,1,-4,-1,-2,-3,-2
152061006703,2,2,-5,-4,0,-1,-5,0
152061006703,-3,-2,-1,-3,-4,-2,2,2
152061007450,-1,-2,-2,1,-1,3,0,-2
152061007450,1,2,-1,3,1,1,-3,-4
152061022463,1,-3,-2,1,-1,0,-2,2
152061022463,3,6,0,7,1,-4,-5,-5
152061028527,-1,-1,-4,4,3,-4,-2,-6
152061028527,-3,1,2,8,-4,0,1,3
152061043482,-3,0,-3,0,-1,-1,2,1
152061043482,-1,0,-3,1,-1,0,-2,2
152061050983,0,0,0,4,0,-1,1,2
152061050983,-1,2,-5,-3,0,-4,3,-3
152061066659,-2,-2,1,-4,-1,-2,-4,-6
152061066659,2,1,-3,3,-1,-1,0,-1
152061067446,4,0,-3,-4,-2,-1,-2,0
152061067446,-3,-4,-1,3,0,4,-3,1
152061082528,-1,1,1,15,1,3,1,-4
152061082528,-2,0,-6,-6,-4,-4,1,-1
152061088480,-2,-2,1,0,1,-2,1,-2
152061088480,-5,3,-6,-3,-6,1,0,0
152061103472,0,-1,-5,1,0,1,1,-4
152061103472,-4,2,-5,1,-2,-2,-1,-3
152061111016,-5,-3,-7,-4,-2,-2,2,1
152061111016,4,-5,1,-5,-4,-5,-1,-2
152061126687,0,1,0,4,1,-1,4,-5
152061126687,3,-4,1,2,-4,1,3,-1
152061127438,1,1,1,-4,-3,2,-3,-6
152061127438,-1,-6,-2,4,-1,-3,-2,0
152061142528,-2,-3,-2,-9,-4,-1,-1,1
152061142528,0,-1,1,0,3,-5,-1,-3
152061148548,-1,2,-2,-6,-4,-3,-2,3
152061148548,1,1,0,-2,3,-4,0,-3
152061163505,-3,-4,0,1,1,2,-5,-2
152061163505,-4,-1,0,-7,-3,-1,-2,-6
152061171038,0,-1,0,-3,2,-1,0,1
152061171038,1,2,-3,0,5,-2,-5,-2
152061186680,0,2,-4,12,-2,-3,3,7
152061186680,2,0,-4,-3,0,-2,-1,-5
152061187457,3,0,0,3,0,-3,-4,-6
152061187457,-1,-2,-4,0,-1,2,5,-4
152061202586,4,0,-3,3,-1,-1,3,-1
152061202586,1,-5,-2,0,0,0,0,-1
152061208504,0,2,0,5,-1,1,3,3
152061208504,-5,-1,6,12,1,2,3,-2
152061223576,-1,-1,2,-1,-3,-4,-2,0
152061223576,3,0,-1,2,1,0,3,-2
152061231064,1,-3,0,-1,-2,0,-6,0
152061231064,1,2,-5,9,0,-1,-3,3
152061245976,-2,-4,0,7,0,-4,-2,1
152061245976,-4,2,2,6,-5,5,-7,1
152061253515,-3,3,0,12,3,0,3,-2
152061253515,0,-4,-2,0,0,-4,-3,-4
152061269125,-4,0,-3,5,0,-2,-2,-3
152061269125,2,-1,-3,7,0,1,2,2
152061269936,0,2,0,5,0,-3,-4,-1
152061269936,-1,-1,-3,-3,-5,1,-4,2
152061283471,3,3,-4,-3,-4,-1,-6,-4
152061283471,-2,0,-2,4,0,3,-3,4
152061290969,-4,-2,-2,-8,-3,-1,-4,-2
152061290969,2,-2,4,2,-3,-2,-2,-2
152061307486,-5,0,0,-9,0,-2,1,-1
152061307486,-1,0,0,3,-1,-2,-2,0
152061313464,0,-4,2,1,0,0,0,-1
152061313464,-1,-3,-2,-15,0,-2,-4,-4
152061322543,-1,1,2,-3,-1,3,1,1
152061322543,0,1,-1,4,0,0,1,4
152061328552,0,-1,-3,1,-2,-3,-1,-1
152061328552,-2,2,2,-6,1,0,2,-2
152061343531,-2,-3,-2,1,-1,-1,-2,0
152061343531,1,0,-2,-1,-1,-2,2,-4
152061359269,0,0,-1,3,1,2,-2,-1
152061359269,0,4,-5,1,-3,1,-4,1
152061366040,-3,-1,-6,-13,-2,0,0,-9
152061366040,3,0,-2,-1,-1,-2,2,2
152061373553,-1,-2,-3,-4,-4,-1,1,-1
152061373553,-5,-6,-3,-9,0,-3,-2,-4
152061389262,0,-3,0,-7,-1,4,-1,-1
152061389262,-7,0,-1,0,-3,-1,0,-4
152061390018,-2,-2,2,-9,-3,0,2,1
152061390018,-3,4,2,-1,-3,3,3,-2
152061403589,0,-4,-2,7,-1,0,-3,4
152061403589,1,0,2,4,-2,-1,-5,0
152061411040,0,5,0,3,3,-3,-1,-2
152061411040,-1,-1,-2,4,-1,-1,-1,3
152061425920,0,-1,-3,1,0,-1,-2,5
152061425920,-4,-6,-5,-12,0,0,-1,-4
152061433442,-6,0,-5,6,1,1,-1,-1
152061433442,2,-4,0,0,-1,0,3,0
152061449131,-2,0,-1,4,0,2,0,3
152061449131,-1,2,3,-9,-5,-2,-4,-2
152061449978,-1,-6,1,0,-5,0,0,-4
152061449978,2,-3,3,-5,1,-1,-2,-1
152061463542,1,3,0,2,1,0,0,-3
152061463542,-3,2,-4,-6,-3,-1,-3,-4
152061471062,3,-2,-2,-2,-2,0,-2,-1
152061471062,0,2,-3,-4,-2,-2,-6,0
152061486020,-1,-5,0,2,-1,2,2,-2
152061486020,-2,-4,-2,-6,1,-5,-5,-1
152061493507,-3,6,-1,5,0,-3,-3,2
152061493507,1,-1,1,7,-1,-3,-1,-1
152061509179,0,3,-2,0,-1,-4,0,-2
152061509179,0,-3,0,3,2,-2,-5,0
152061510010,0,-3,-5,7,-2,1,4,2
152061510010,-1,-1,-1,-7,-1,-5,-3,-3
152061523577,3,0,-1,7,2,-3,-4,-6
152061523577,-2,-3,0,4,-1,-1,-4,1
152061531053,-2,-1,-2,-7,1,-3,0,1
152061531053,-1,0,-3,5,1,6,3,6
152061546013,2,-1,0,1,-1,-4,-3,1
152061546013,2,2,0,5,4,3,4,3
152061553448,0,2,-2,4,2,-2,-2,-2
152061553448,-4,-3,-1,5,-2,1,1,3
152061569163,0,-3,1,-3,-3,1,2,2
152061569163,-1,6,0,-4,-4,0,1,2
152061569941,1,-4,0,0,-1,-2,-2,-4
152061569941,-1,-1,2,2,0,-1,-1,-2
152061583551,-1,-2,5,3,-3,1,-3,-10
152061583551,-1,-2,-2,-5,3,-3,-2,4
152061591035,-1,-4,1,1,-4,-2,-3,0
152061591035,0,-1,-8,5,1,-2,-4,-2
152061606067,1,-3,2,1,-2,-4,4,-2
152061606067,2,-4,1,-3,-1,-4,0,-1
152061613461,-6,-4,-1,0,0,2,-1,-1
152061613461,1,-1,-3,4,0,-6,-3,-1
152061629186,0,-1,-4,5,-2,1,-1,7
152061629186,2,-3,-2,-7,-3,-4,4,-3
152061629935,-1,0,-3,-4,-2,-3,-8,2
152061629935,0,3,3,-3,-1,3,-2,-5
152061643426,1,-1,-2,0,1,-1,-4,0
152061643426,-2,-6,-1,7,1,3,-2,-2
152061650929,-2,-2,5,3,-4,-1,2,2
152061650929,-2,-2,2,-3,1,-1,3,1
152061665946,-3,-2,-3,-10,-1,-4,-6,-1
152061665946,0,-2,-3,10,1,1,-3,0
152061673503,3,-2,1,-4,3,-1,-1,3
152061673503,-8,-4,-1,0,0,3,-1,-3
152061689148,-2,0,0,-2,3,4,-3,1
152061689148,-1,1,1,2,-4,1,8,-2
152061689903,-2,-4,-2,-17,0,-5,0,-2
152061689903,6,-1,-3,3,1,2,1,-1
152061703482,-4,1,0,-6,1,-4,0,1
152061703482,-3,5,0,1,1,-2,-4,-9
152061710978,-2,1,1,2,-3,2,-8,0
152061710978,-1,-4,-6,-13,-3,-1,-4,-4
152061726006,-3,1,-1,-5,0,2,-3,-4
152061726006,3,-4,0,-14,1,-3,-6,-3
152061741764,1,-6,1,-2,0,1,1,2
152061741764,-2,3,-3,1,-4,-6,-4,1
152061749140,2,-4,-2,6,-3,0,-1,2
152061749140,-2,0,3,0,-3,-4,-6,3
152061749933,-3,-3,-3,-5,-1,-3,-4,-2
152061749933,0,-2,1,-5,-1,0,-2,-1
152061763474,-4,0,-1,-9,0,-6,-5,-1
152061763474,-1,-1,2,13,3,-2,-1,-2
152061771028,1,-1,0,9,-2,3,-2,-2
152061771028,-4,1,1,0,-2,-1,-1,-1
152061786055,1,1,-1,4,-3,-4,1,-1
152061786055,-1,-2,-3,8,-2,1,-1,3
152061793501,2,-1,-1,7,0,0,2,-3
152061793501,-3,-1,0,6,3,1,-6,4
152061809106,-4,-3,0,-2,-3,-2,3,2
152061809106,-2,0,-2,8,-2,-2,-1,0
152061809933,2,0,3,-9,-3,-1,-2,-3
152061809933,-1,1,-1,1,-2,-2,1,-2
152061823506,-1,-1,-4,-6,0,-2,-6,1
152061823506,3,0,1,3,-2,1,-1,1
152061830990,-1,2,-1,-15,-5,-1,-2,-1
152061830990,4,-5,1,2,-2,-1,2,1
152061846048,-1,-3,1,-4,-1,-1,1,-1
152061846048,-4,-5,-5,-4,-3,0,-6,-3
152061853480,2,1,-2,7,-2,-2,1,-5
152061853480,2,1,-3,2,-2,-4,2,2
152061869164,-1,1,0,-1,-1,1,-3,0
152061869164,0,4,-3,2,6,-1,-4,-2
152061869947,-1,-3,-2,15,2,0,5,1
152061869947,2,0,0,4,0,-7,-2,-3
152061883471,0,-2,1,4,1,0,-4,0
152061883471,-5,2,0,-4,-3,-3,-1,-2
152061891052,-3,-2,-4,-9,4,-4,-8,-2
152061891052,0,2,-2,4,-1,0,-1,-2
152061906003,-1,-3,-2,11,-2,-1,-3,-4
152061906003,-3,0,-2,-12,0,-5,-1,-2
152061913549,-2,-3,-1,-6,-6,-1,-7,-1
152061913549,-3,-5,1,-2,0,-1,-2,1
152061929146,5,2,-6,1,0,-3,-4,-2
152061929146,1,-3,6,6,-1,3,3,-1
152061930000,0,2,-3,4,-1,-6,3,0
152061930000,-3,0,2,0,1,2,-3,-3
152061943558,0,-7,3,-1,-1,-1,0,-4
152061943558,-2,-2,1,-11,-4,-2,-4,3
152061950998,-3,2,-3,-2,1,0,2,-3
152061950998,-1,0,1,6,-2,0,1,0
152061966069,-1,-1,1,10,-1,-6,-1,-1
152061966069,3,0,-3,-8,-3,-1,4,0
152061973543,4,-2,-2,3,1,-1,-2,4
152061973543,-5,-3,-6,-8,-3,-1,-1,1
152061989249,-5,-1,3,0,-3,1,5,-1
152061989249,2,-1,0,10,1,-5,-3,-2
152061989949,-1,3,3,13,0,2,3,1
152061989949,1,-2,-1,6,-1,-3,3,1
152062003512,4,1,1,5,-1,-1,-2,4
152062003512,-6,-5,-6,2,-1,0,-1,-2
152062011006,1,1,1,7,3,-4,-3,-7
