timestamp,x,y,z,w
11161436356,0.0469971,-0.0355225,0.826782,-0.559387
11161457454,0.041748,-0.0332031,0.829956,-0.555298
11161473660,0.0366821,-0.0272217,0.833069,-0.55127
11161496400,0.0355225,-0.019043,0.836426,-0.546509
11161517481,0.0397949,-0.0161743,0.839539,-0.541626
11161533189,0.045105,-0.0193481,0.842407,-0.53656
11161556378,0.0498657,-0.0233765,0.845337,-0.531372
11161577460,0.0567017,-0.0236206,0.846802,-0.52832
11161593207,0.0673828,-0.0215454,0.847351,-0.526245
11161616363,0.0784302,-0.0200195,0.84845,-0.523071
11161637529,0.0858765,-0.0205688,0.850586,-0.518311
11161653212,0.0914307,-0.0222168,0.85199,-0.514954
11161676087,0.0983887,-0.0244141,0.85144,-0.514587
11161697457,0.105896,-0.0252075,0.850159,-0.515137
11161713245,0.110901,-0.0239258,0.849976,-0.514404
11161736396,0.112915,-0.0214233,0.850586,-0.513123
11161758889,0.115356,-0.0182495,0.850037,-0.51355
11161773223,0.120483,-0.0140991,0.847717,-0.516418
11161796411,0.126526,-0.00872803,0.844788,-0.519775
11161817429,0.131409,-0.00158691,0.842651,-0.522217
11161833237,0.135376,0.00653076,0.841003,-0.523743
11161855667,0.139587,0.0134277,0.839722,-0.524597
11161877460,0.14502,0.0171509,0.839539,-0.523315
11161893234,0.151367,0.0179443,0.840881,-0.519348
11161915710,0.15863,0.015686,0.842163,-0.515076
11161938900,0.167847,0.0106812,0.842896,-0.511047
11161953232,0.180054,0.00244141,0.843689,-0.505737
11161975658,0.191589,-0.00610352,0.844299,-0.500427
11161998876,0.19928,-0.010376,0.844299,-0.497314
11162013176,0.201599,-0.0105591,0.845154,-0.494873
11162035683,0.201965,-0.0105591,0.847107,-0.491394
11162058857,0.204285,-0.0150146,0.8479,-0.488953
11162073257,0.209717,-0.0244141,0.846497,-0.488708
11162096271,0.215332,-0.0320435,0.844238,-0.489746
11162118883,0.217834,-0.0353394,0.842773,-0.490906
11162133183,0.21637,-0.0356445,0.842468,-0.492126
11162155650,0.212891,-0.0365601,0.842041,-0.494263
11162178784,0.209839,-0.039856,0.842773,-0.494019
11162193217,0.206726,-0.0456543,0.845703,-0.489868
11162215738,0.202576,-0.0541992,0.849792,-0.483521
11162238835,0.196838,-0.0634766,0.853638,-0.478088
11162259935,0.189453,-0.0709839,0.856323,-0.475159
11162275649,0.180664,-0.072876,0.858887,-0.473572
11162306423,0.170471,-0.06604,0.861633,-0.47345
11162319940,0.161011,-0.0532227,0.864441,-0.473267
11162335753,0.154663,-0.0404053,0.865784,-0.474121
11162358865,0.148315,-0.0305176,0.865723,-0.47699
11162379950,0.139709,-0.019104,0.866577,-0.478699
11162395724,0.132141,-0.00616455,0.867493,-0.479431
11162418849,0.125732,0.00604248,0.868286,-0.479797
11162439903,0.120117,0.0203857,0.868469,-0.48053
11162455690,0.115784,0.0376587,0.867859,-0.481628
11162478869,0.112671,0.0558472,0.866699,-0.482666
11162499880,0.108093,0.0740967,0.865234,-0.483948
11162515653,0.101868,0.088623,0.863525,-0.485779
11162538874,0.0934448,0.0975342,0.862793,-0.487122
11162559855,0.0810547,0.105896,0.862488,-0.488159
11162583865,0.0666504,0.11731,0.861145,-0.490051
11162598901,0.0541992,0.128296,0.858887,-0.492798
11162619950,0.0439453,0.13678,0.856262,-0.496155
11162635682,0.0333862,0.144165,0.853638,-0.49939
11162658886,0.0214233,0.154236,0.850525,-0.50238
11162679993,0.0106812,0.167236,0.846558,-0.505188
11162695754,0.00311279,0.182251,0.84137,-0.508728
11162718903,-0.00335693,0.197266,0.836426,-0.511292
11162739879,-0.0103149,0.210754,0.832397,-0.512451
11162755627,-0.0170898,0.222229,0.828796,-0.513184
11162778780,-0.0233765,0.232361,0.825867,-0.513245
11162799963,-0.0283203,0.241821,0.82373,-0.512024
11162815733,-0.0308228,0.251526,0.821411,-0.510864
11162838191,-0.0286865,0.263428,0.817017,-0.512024
11162861364,-0.0222778,0.276001,0.810852,-0.515564
11162875747,-0.0162964,0.286865,0.806091,-0.517334
11162898239,-0.0129395,0.297729,0.801208,-0.51886
11162927463,-0.0107422,0.308167,0.795776,-0.521179
11162935724,-0.00994873,0.313965,0.791626,-0.524048
11162958183,-0.00982666,0.313049,0.789246,-0.528198
11162981387,-0.00799561,0.305725,0.78894,-0.532959
11162995746,-0.00299072,0.294556,0.789856,-0.537903
11163018255,0.00427246,0.28241,0.791626,-0.541748
11163041316,0.0126343,0.27179,0.79364,-0.544189
11163062411,0.0201416,0.263611,0.795532,-0.545166
11163078141,0.0263672,0.258362,0.796997,-0.545288
11163101360,0.0314941,0.255859,0.798401,-0.544128
11163115724,0.036499,0.253479,0.800415,-0.541992
11163138636,0.0426636,0.250305,0.802612,-0.539734
11163161317,0.0513916,0.245972,0.804321,-0.538391
11163175689,0.0626831,0.237915,0.806702,-0.537231
11163198248,0.0748901,0.226868,0.80957,-0.536194
11163221426,0.0863037,0.217651,0.811279,-0.535706
11163242474,0.0959473,0.214417,0.811035,-0.535706
11163258295,0.103699,0.216797,0.80896,-0.536438
11163281459,0.110474,0.222412,0.805603,-0.537842
11163302496,0.11731,0.228882,0.801025,-0.540527
11163318253,0.125244,0.234741,0.794922,-0.545227
11163341361,0.133301,0.238708,0.789001,-0.550171
11163362536,0.13916,0.240601,0.784241,-0.554688
11163378279,0.142883,0.242432,0.780029,-0.558838
11163401304,0.145935,0.245056,0.775513,-0.563232
11163422455,0.148071,0.247986,0.770874,-0.567749
11163438211,0.149109,0.251343,0.766235,-0.572205
11163461363,0.150146,0.254883,0.761475,-0.57666
11163482499,0.153259,0.258667,0.755981,-0.581421
11163498274,0.15979,0.262878,0.749207,-0.586548
11163521428,0.169189,0.267151,0.741272,-0.59198
11163534335,0.180298,0.270874,0.732483,-0.597961
11163557498,0.192871,0.273987,0.723145,-0.603943
11163571815,0.208191,0.277832,0.712463,-0.609802
11163594240,0.224426,0.286865,0.699036,-0.615356
11163617157,0.239319,0.299622,0.683899,-0.620667
11163631736,0.252136,0.314209,0.66803,-0.62561
11163654295,0.264221,0.329102,0.651733,-0.630127
11163677410,0.274902,0.34552,0.633911,-0.634949
11163693161,0.284119,0.363464,0.615356,-0.63916
11163714332,0.292297,0.381287,0.597046,-0.642395
11163737509,0.300171,0.397949,0.578979,-0.645203
11163751836,0.307861,0.412659,0.562317,-0.647095
11163774369,0.315796,0.425171,0.547729,-0.647644
11163797439,0.323853,0.435303,0.535278,-0.647339
11163811759,0.331848,0.44342,0.52533,-0.645935
11163835717,0.339966,0.448792,0.518188,-0.643799
11163865703,0.347961,0.452087,0.513062,-0.641296
11163871879,0.355896,0.454285,0.509277,-0.638428
11163894278,0.362,0.45575,0.506287,-0.636292
11163917471,0.365906,0.456848,0.503662,-0.635376
11163931778,0.367737,0.458374,0.500549,-0.63562
11163954214,0.367249,0.460388,0.496887,-0.63739
11163977376,0.364746,0.463013,0.49231,-0.640442
11163991762,0.361145,0.466187,0.487366,-0.643982
11164014348,0.357178,0.469177,0.482727,-0.6474
11164037510,0.353455,0.471985,0.478699,-0.650452
11164051810,0.349854,0.474548,0.47522,-0.653076
11164083113,0.346985,0.476868,0.472473,-0.654907
11164097497,0.345825,0.478516,0.470825,-0.655518
11164111837,0.346375,0.479187,0.470337,-0.65509
11164143058,0.347961,0.479187,0.470581,-0.654053
11164157535,0.349792,0.478821,0.471375,-0.652832
11164171824,0.351074,0.478271,0.472534,-0.651672
11164194263,0.351501,0.477844,0.47406,-0.650635
11164217402,0.351501,0.477051,0.476257,-0.649658
11164231778,0.35144,0.475403,0.479431,-0.648499
11164254269,0.35144,0.473022,0.483337,-0.647339
11164277399,0.351318,0.470154,0.487671,-0.64624
11164291747,0.350891,0.467163,0.492065,-0.645325
11164314274,0.350342,0.464172,0.496399,-0.64447
11164337412,0.349731,0.460938,0.500854,-0.643677
11164351810,0.349426,0.457458,0.50531,-0.642883
11164374355,0.349365,0.453979,0.509583,-0.642029
11164397537,0.349609,0.450806,0.513306,-0.641113
11164411852,0.350098,0.447876,0.516479,-0.640381
11164434373,0.350769,0.445374,0.51886,-0.639771
11164457518,0.351501,0.443298,0.520569,-0.639465
11164471858,0.352051,0.441895,0.521301,-0.639526
11164494348,0.352417,0.441223,0.521423,-0.639709
11164517496,0.353027,0.440979,0.521118,-0.639709
11164531829,0.354065,0.440674,0.520813,-0.639648
11164554374,0.355286,0.440491,0.520264,-0.639526
11164577518,0.356445,0.440552,0.519592,-0.639404
11164591838,0.357544,0.441101,0.518494,-0.639282
11164614375,0.358704,0.442139,0.517212,-0.639038
11164637520,0.360413,0.443298,0.515747,-0.638367
11164651823,0.362671,0.444519,0.51416,-0.637512
11164674326,0.365112,0.445923,0.512268,-0.636719
11164697537,0.367126,0.447815,0.509949,-0.636108
11164711798,0.368408,0.450195,0.507507,-0.63562
11164734316,0.36908,0.452759,0.505371,-0.635132
11164757502,0.369568,0.454956,0.503845,-0.63446
11164771887,0.370361,0.456482,0.503174,-0.633484
11164794276,0.371643,0.457275,0.503113,-0.632141
11164816933,0.373108,0.457581,0.503296,-0.63092
11164831935,0.37439,0.457947,0.503174,-0.630005
11164854301,0.375244,0.458435,0.502686,-0.629517
11164876788,0.375488,0.459167,0.501709,-0.629639
11164891840,0.375183,0.460327,0.500366,-0.630005
11164914325,0.374695,0.461548,0.499207,-0.630371
11164936760,0.37439,0.462341,0.498352,-0.630615
11164951788,0.374451,0.462708,0.498047,-0.630493
11164974243,0.374878,0.462646,0.49823,-0.630188
11164996766,0.375366,0.462158,0.498718,-0.629883
11165011759,0.375671,0.461548,0.499329,-0.6297
11165034341,0.375671,0.460938,0.499878,-0.6297
11165056953,0.375366,0.460205,0.500488,-0.629883
11165071893,0.375,0.459412,0.501099,-0.630188
11165094320,0.374634,0.458618,0.501648,-0.630554
11165116828,0.374146,0.457886,0.502014,-0.631042
11165131848,0.373596,0.457336,0.502319,-0.631592
11165154356,0.373169,0.456848,0.502563,-0.632019
11165176767,0.372986,0.45636,0.50293,-0.632202
11165191878,0.372986,0.455688,0.503418,-0.632324
11165214334,0.373047,0.454956,0.503845,-0.632385
11165236772,0.373108,0.454407,0.504211,-0.632507
11165262833,0.373169,0.453918,0.504517,-0.632568
11165274257,0.373535,0.453552,0.504639,-0.632507
11165296781,0.373962,0.453186,0.504578,-0.632568
11165311804,0.374268,0.453064,0.50415,-0.632812
11165334276,0.374451,0.453247,0.503418,-0.633118
11165356834,0.374512,0.453552,0.502747,-0.633423
11165371877,0.374817,0.453735,0.502319,-0.633484
11165394416,0.375122,0.453735,0.501953,-0.633545
11165416867,0.375427,0.453857,0.501526,-0.633606
11165431860,0.37561,0.454163,0.501099,-0.633606
11165454387,0.375793,0.454651,0.500671,-0.633545
11165476808,0.375977,0.455139,0.500305,-0.633301
11165491852,0.376221,0.455688,0.500061,-0.633057
11165514324,0.376404,0.456238,0.499756,-0.632751
11165536868,0.376648,0.456665,0.499573,-0.632446
11165551863,0.376831,0.457092,0.49939,-0.632141
11165574254,0.377014,0.45752,0.499023,-0.632019
11165596812,0.376892,0.458069,0.498596,-0.63208
11165611829,0.376709,0.458557,0.498169,-0.632141
11165634359,0.376648,0.458984,0.497803,-0.632141
11165656866,0.37677,0.459229,0.497559,-0.63208
11165673355,0.377075,0.459229,0.497498,-0.631958
11165694349,0.37738,0.459229,0.497253,-0.631958
11165716871,0.377563,0.45929,0.496826,-0.632141
11165733313,0.377502,0.459412,0.496399,-0.632446
11165754366,0.377563,0.459473,0.496094,-0.632568
11165776775,0.377747,0.459351,0.495972,-0.632629
11165793279,0.378113,0.459045,0.496033,-0.632629
11165814357,0.378418,0.458801,0.496033,-0.632629
11165836826,0.378601,0.458618,0.496094,-0.632568
11165853333,0.378845,0.458496,0.496094,-0.632568
11165882463,0.378967,0.458252,0.496216,-0.632507
11165896772,0.379028,0.458008,0.496521,-0.632507
11165914684,0.378845,0.457642,0.496826,-0.632568
11165934320,0.378418,0.457275,0.497192,-0.632812
11165956858,0.377869,0.457092,0.497559,-0.632996
11165973355,0.377441,0.45697,0.497681,-0.633179
11165994333,0.377258,0.456848,0.497803,-0.633362
11166016850,0.377258,0.456726,0.49762,-0.633545
11166033331,0.377319,0.456848,0.497253,-0.633728
11166054359,0.377441,0.457031,0.496826,-0.63385
11166076807,0.377686,0.457214,0.496521,-0.63385
11166093284,0.377991,0.457214,0.496399,-0.633728
11166114381,0.378479,0.457031,0.496277,-0.633667
11166136902,0.378723,0.456909,0.496155,-0.633728
11166153318,0.378906,0.456909,0.49585,-0.63385
11166174371,0.378906,0.456909,0.495605,-0.634033
11166196823,0.378845,0.457031,0.495361,-0.634216
11166213274,0.378784,0.457214,0.495117,-0.634277
11166234402,0.378784,0.457275,0.494995,-0.634277
11166256905,0.378784,0.457275,0.494995,-0.634277
11166273319,0.378784,0.457275,0.494995,-0.634277
11166294331,0.378845,0.457275,0.494995,-0.634277
11166316866,0.378845,0.457336,0.494995,-0.634277
11166333272,0.378601,0.457275,0.495056,-0.634338
11166354326,0.378479,0.457275,0.494995,-0.634521
11166376839,0.378174,0.457397,0.494751,-0.634766
11166393262,0.377869,0.457703,0.494385,-0.635071
11166414380,0.377563,0.45813,0.493896,-0.635315
11166436793,0.377502,0.458435,0.493469,-0.635437
11166453256,0.377747,0.458618,0.493164,-0.635437
11166474315,0.378052,0.458801,0.492737,-0.635376
11166496846,0.378357,0.459106,0.492188,-0.635437
11166513359,0.378418,0.459595,0.491577,-0.635559
11166534474,0.378418,0.460083,0.490967,-0.635681
11166556936,0.37854,0.460449,0.490417,-0.635681
11166573322,0.378601,0.460693,0.489868,-0.635925
11166595823,0.378601,0.46106,0.489197,-0.636169
11166616917,0.378357,0.461487,0.488525,-0.636536
11166633289,0.378235,0.461792,0.487976,-0.636841
11166655786,0.378235,0.462036,0.487488,-0.637024
11166676865,0.378296,0.462036,0.487061,-0.637329
11166693236,0.378174,0.462097,0.486511,-0.637756
11166715911,0.377808,0.46228,0.485962,-0.638245
11166736840,0.377441,0.462341,0.485596,-0.638672
11166753284,0.377197,0.46228,0.485413,-0.638977
11166775773,0.377014,0.462097,0.485413,-0.639221
11166796930,0.376892,0.461914,0.485535,-0.639404
11166813329,0.37677,0.461731,0.485535,-0.639587
11166835821,0.376709,0.461609,0.485413,-0.639832
11166856932,0.376587,0.461487,0.485352,-0.640015
11166873364,0.376404,0.461426,0.485291,-0.640198
11166895802,0.376343,0.461487,0.485107,-0.64032
11166918314,0.376404,0.461548,0.484863,-0.640442
11166933362,0.376404,0.461853,0.484497,-0.640503
11166955854,0.376343,0.462341,0.48407,-0.640503
11166976862,0.376343,0.462769,0.483826,-0.640381
11166993269,0.376648,0.463074,0.483704,-0.640015
11167021825,0.377136,0.463257,0.483643,-0.639648
11167036810,0.377441,0.463501,0.483459,-0.639465
11167053263,0.377441,0.463928,0.483032,-0.639465
11167075778,0.377258,0.464417,0.482605,-0.639587
11167096896,0.377197,0.464905,0.482178,-0.639587
11167113690,0.377258,0.46521,0.481873,-0.639526
11167135832,0.377197,0.465454,0.481689,-0.639587
11167156943,0.377075,0.465576,0.481567,-0.639587
11167173340,0.377136,0.465637,0.481445,-0.639648
11167197282,0.377136,0.465576,0.481445,-0.639648
11167216981,0.377136,0.465576,0.481445,-0.639648
11167233349,0.377075,0.465515,0.481201,-0.639893
11167255792,0.376953,0.465576,0.481018,-0.640076
11167277491,0.376953,0.465515,0.481018,-0.640137
11167299961,0.376953,0.465515,0.481018,-0.640137
11167315035,0.377075,0.465271,0.481079,-0.640137
11167337438,0.377319,0.465149,0.48114,-0.640137
11167352490,0.377502,0.465027,0.481018,-0.640198
11167374974,0.37738,0.465088,0.480713,-0.640442
11167397632,0.377075,0.465332,0.480469,-0.640625
11167414050,0.377014,0.465332,0.480469,-0.640625
11167435081,0.377136,0.465149,0.480713,-0.640564
11167457626,0.377197,0.464966,0.480896,-0.640503
11167473979,0.377014,0.464844,0.480957,-0.640625
11167495104,0.376587,0.465088,0.480835,-0.640808
11167517653,0.376282,0.465332,0.480713,-0.640869
11167532583,0.376282,0.465393,0.480713,-0.640869
11167555066,0.376221,0.465332,0.480957,-0.640808
11167577569,0.376038,0.465393,0.481079,-0.640747
11167592572,0.375793,0.465576,0.481018,-0.640747
11167615061,0.37561,0.465881,0.480896,-0.640747
11167637463,0.375427,0.466125,0.480957,-0.640625
11167653970,0.375427,0.466309,0.480957,-0.640503
11167675024,0.375427,0.466431,0.481079,-0.64032
11167697475,0.375427,0.466553,0.481201,-0.640137
11167713906,0.375305,0.466675,0.481201,-0.640137
11167735187,0.375183,0.466797,0.48114,-0.640137
11167757626,0.375122,0.467041,0.481018,-0.640137
11167773949,0.375,0.467224,0.480835,-0.640198
11167795072,0.374817,0.467346,0.480713,-0.64032
11167817531,0.374573,0.467529,0.480591,-0.640381
11167833917,0.374329,0.467712,0.480408,-0.640503
11167855030,0.374329,0.467712,0.480408,-0.640503
11167877533,0.374146,0.467651,0.480347,-0.640747
11167893959,0.373901,0.467834,0.480103,-0.64093
11167915010,0.373596,0.468018,0.479736,-0.641235
11167937576,0.373413,0.468018,0.479492,-0.641541
11167953994,0.372864,0.468079,0.478821,-0.642273
11167974935,0.371582,0.468445,0.477844,-0.643555
11167997477,0.369751,0.468201,0.477783,-0.644775
11168013962,0.367798,0.467102,0.478577,-0.646118
11168035146,0.366089,0.464844,0.480286,-0.647461
11168057569,0.364685,0.461487,0.482361,-0.649048
11168074034,0.362854,0.457947,0.484253,-0.651184
11168095050,0.360352,0.454102,0.486084,-0.653931
11168117560,0.357178,0.449585,0.488403,-0.657043
11168134456,0.353394,0.444092,0.491577,-0.660461
11168155063,0.348877,0.437805,0.4953,-0.664246
11168177540,0.343933,0.431152,0.499573,-0.667969
11168194002,0.338257,0.424133,0.504578,-0.671631
11168215091,0.331116,0.416138,0.510315,-0.675842
11168239059,0.320618,0.406128,0.517944,-0.681152
11168254052,0.308167,0.393066,0.527832,-0.686951
11168275134,0.29541,0.376282,0.53949,-0.69281
11168305112,0.28186,0.356628,0.552063,-0.699036
11168313943,0.266174,0.334961,0.565369,-0.7052
11168335054,0.249084,0.310913,0.579163,-0.711182
11168357519,0.231506,0.284851,0.592896,-0.716736
11168374024,0.213562,0.256714,0.605408,-0.722473
11168395025,0.195068,0.226624,0.617493,-0.727539
11168417505,0.176147,0.196167,0.629089,-0.731262
11168434046,0.156372,0.166504,0.639587,-0.733948
11168455134,0.135437,0.137268,0.648193,-0.736633
11168478992,0.114807,0.106689,0.65564,-0.738586
11168493366,0.0949707,0.0751953,0.662354,-0.739319
11168515042,0.0755615,0.0453491,0.668396,-0.738525
11168537488,0.0551147,0.0184326,0.672913,-0.737427
11168553430,0.0351562,-0.00750732,0.67627,-0.735779
11168576438,0.0186768,-0.0350952,0.67865,-0.733398
11168597615,0.00616455,-0.0638428,0.679077,-0.731262
11168613386,-0.00488281,-0.0901489,0.67865,-0.728882
11168636534,-0.0167847,-0.111755,0.678467,-0.725891
11168657603,-0.0302124,-0.130188,0.678284,-0.722595
11168673393,-0.0435791,-0.147888,0.677612,-0.719055
11168696541,-0.0548096,-0.165833,0.676086,-0.71582
11168717642,-0.0637207,-0.183105,0.67395,-0.712891
11168733425,-0.0708008,-0.197449,0.672668,-0.709595
11168756567,-0.0771484,-0.209595,0.671997,-0.706055
11168777552,-0.083313,-0.219055,0.672058,-0.702454
11168793319,-0.0894165,-0.22522,0.673218,-0.698608
11168816509,-0.0960693,-0.229187,0.675232,-0.694458
11168837609,-0.103027,-0.232178,0.676941,-0.690857
11168853307,-0.108887,-0.234924,0.677734,-0.688232
11168876522,-0.112183,-0.238037,0.677917,-0.686462
11168897620,-0.113647,-0.240662,0.678101,-0.68512
11168913290,-0.115173,-0.241943,0.678528,-0.68396
11168936451,-0.117126,-0.242554,0.678955,-0.683044
11168957321,-0.118469,-0.24353,0.678772,-0.682617
11168973287,-0.118164,-0.245056,0.677979,-0.682922
11168996547,-0.116028,-0.246704,0.677246,-0.683411
11169017583,-0.114563,-0.247009,0.677368,-0.683411
11169033334,-0.115051,-0.2453,0.678406,-0.682922
11169056525,-0.116394,-0.242554,0.679504,-0.682556
11169077564,-0.117371,-0.240417,0.679993,-0.682678
11169093334,-0.116699,-0.240417,0.679565,-0.683228
11169116562,-0.114624,-0.241943,0.678589,-0.684021
11169137621,-0.112244,-0.243042,0.677673,-0.684937
11169153363,-0.110291,-0.243225,0.677063,-0.685791
11169176589,-0.109009,-0.242859,0.676575,-0.686584
11169197653,-0.108398,-0.242004,0.67627,-0.687256
11169213362,-0.108215,-0.241089,0.676025,-0.687866
11169236542,-0.10791,-0.240295,0.675781,-0.688477
11169257580,-0.107239,-0.239807,0.675354,-0.689148
11169273410,-0.106262,-0.239746,0.674683,-0.690002
11169296583,-0.105774,-0.239319,0.674011,-0.690857
11169317683,-0.106079,-0.238159,0.673584,-0.691589
11169333375,-0.106323,-0.236755,0.673523,-0.692139
11169356518,-0.106506,-0.235657,0.673462,-0.692566
11169377529,-0.106445,-0.235229,0.673157,-0.692993
11169393289,-0.105652,-0.235657,0.672546,-0.693542
11169416523,-0.103943,-0.236755,0.671936,-0.694031
11169437596,-0.102051,-0.23761,0.671753,-0.694214
11169453406,-0.100769,-0.237976,0.671814,-0.694153
11169475873,-0.100098,-0.238037,0.672241,-0.693848
11169497657,-0.0997925,-0.238647,0.672852,-0.693115
11169513349,-0.0991821,-0.240234,0.673096,-0.692383
11169535833,-0.0982056,-0.242126,0.673035,-0.691956
11169559079,-0.0968628,-0.243774,0.672852,-0.691711
11169573441,-0.0957642,-0.24469,0.672913,-0.691467
11169595825,-0.0953979,-0.244446,0.673462,-0.69104
11169619020,-0.095459,-0.243652,0.674072,-0.690735
11169633377,-0.0951538,-0.242737,0.674438,-0.690735
11169662605,-0.0944824,-0.242004,0.674622,-0.690979
11169679104,-0.0936279,-0.241577,0.674744,-0.691101
11169693385,-0.0927124,-0.24176,0.674805,-0.691101
11169715912,-0.0917969,-0.242188,0.674744,-0.691162
11169739022,-0.0908813,-0.242615,0.674622,-0.691223
11169753398,-0.0900879,-0.242798,0.674622,-0.691284
11169775901,-0.0888672,-0.24292,0.674805,-0.691223
11169799474,-0.0875244,-0.242981,0.67511,-0.69104
11169813385,-0.0869141,-0.242432,0.675476,-0.690979
11169835869,-0.086853,-0.241638,0.675598,-0.691162
11169859073,-0.0865479,-0.241272,0.675598,-0.691345
11169873401,-0.0858765,-0.241638,0.675354,-0.691528
11169895851,-0.0852051,-0.242004,0.674988,-0.691833
11169919029,-0.085022,-0.241394,0.674805,-0.6922
11169933457,-0.085083,-0.240112,0.674866,-0.692566
11169955955,-0.0855103,-0.238892,0.67511,-0.692688
11169979027,-0.0858154,-0.238281,0.675354,-0.692688
11169993373,-0.0856323,-0.237915,0.675415,-0.692749
11170015861,-0.0846558,-0.237244,0.675476,-0.693054
11170039026,-0.083252,-0.236328,0.67572,-0.693298
11170060084,-0.0819092,-0.235168,0.67627,-0.693298
11170091553,-0.0806885,-0.233337,0.677002,-0.693359
11170106524,-0.0793457,-0.230835,0.677795,-0.693604
11170120085,-0.0775146,-0.227783,0.678528,-0.694031
11170135894,-0.0752563,-0.224243,0.679321,-0.694702
11170159071,-0.0724487,-0.220032,0.680115,-0.695557
11170180071,-0.0689087,-0.215027,0.680908,-0.696655
11170195844,-0.0648193,-0.208862,0.681824,-0.698059
11170219021,-0.0604248,-0.200623,0.683105,-0.699585
11170239875,-0.0556641,-0.190491,0.684509,-0.701477
11170255815,-0.0500488,-0.178955,0.685425,-0.704041
11170278960,-0.0438843,-0.166687,0.685547,-0.707336
11170300160,-0.0371704,-0.153381,0.685425,-0.710815
11170315834,-0.0299683,-0.139099,0.684753,-0.714783
11170339065,-0.0219727,-0.123352,0.683167,-0.719421
11170361474,-0.0133057,-0.105469,0.681885,-0.723694
11170375841,-0.00372314,-0.0858765,0.680359,-0.727844
11170398378,0.00689697,-0.0651855,0.677856,-0.7323
11170420110,0.0199585,-0.043335,0.674316,-0.736877
11170435912,0.0368042,-0.0205688,0.669189,-0.741943
11170458435,0.0567627,0.00384521,0.663635,-0.745911
11170481596,0.0778198,0.0318604,0.65918,-0.747253
11170495876,0.0983887,0.0643921,0.654846,-0.746582
11170518399,0.118103,0.0993652,0.647278,-0.74646
11170541533,0.137817,0.13324,0.63623,-0.747253
11170555876,0.159241,0.164185,0.62323,-0.747864
11170578416,0.180847,0.193787,0.609253,-0.747314
11170601565,0.20282,0.220947,0.59613,-0.744751
11170615893,0.225098,0.247681,0.583313,-0.740051
11170638344,0.247437,0.276123,0.56958,-0.733521
11170661576,0.270447,0.304626,0.555298,-0.725098
11170675862,0.292542,0.331421,0.539612,-0.716492
11170698363,0.310486,0.35675,0.521301,-0.710266
11170721596,0.322876,0.382874,0.500488,-0.706177
11170735836,0.331299,0.408081,0.478638,-0.703308
11170758338,0.338135,0.430237,0.457031,-0.701233
11170781498,0.343506,0.449097,0.436707,-0.699707
11170802542,0.346436,0.466125,0.418762,-0.698059
11170818328,0.346313,0.479736,0.403809,-0.697693
11170841589,0.344116,0.490784,0.391907,-0.697937
11170862726,0.341003,0.499268,0.383301,-0.698242
11170878400,0.338867,0.504822,0.378479,-0.697876
11170907675,0.338745,0.507629,0.377563,-0.696411
11170922662,0.339905,0.508179,0.379333,-0.694458
11170938430,0.34082,0.507629,0.38208,-0.692932
11170961532,0.340454,0.506592,0.385315,-0.692078
11170982656,0.33905,0.505676,0.388611,-0.691528
11170998376,0.337158,0.504822,0.391846,-0.691284
11171011906,0.3349,0.504211,0.394653,-0.691223
11171034507,0.331604,0.504211,0.396667,-0.69165
11171057679,0.327393,0.504944,0.397827,-0.692505
11171071940,0.322632,0.505981,0.398682,-0.693481
11171094455,0.318481,0.506897,0.400146,-0.693909
11171117762,0.315796,0.50708,0.402588,-0.693604
11171132016,0.315002,0.506226,0.406067,-0.692505
11171154528,0.315613,0.504211,0.410583,-0.69104
11171177671,0.316833,0.501343,0.415527,-0.689575
11171191945,0.317688,0.498291,0.420349,-0.688538
11171214494,0.31781,0.495544,0.424744,-0.687744
11171237743,0.317444,0.492798,0.428894,-0.687317
11171252006,0.317078,0.489807,0.432983,-0.687073
11171274478,0.316711,0.486511,0.437012,-0.687012
11171297618,0.316223,0.483154,0.440735,-0.687195
11171311928,0.315552,0.479919,0.444031,-0.687683
11171334454,0.314758,0.476868,0.44696,-0.688293
11171357619,0.314026,0.474243,0.44928,-0.688904
11171371933,0.313171,0.472107,0.45105,-0.689575
11171394435,0.312256,0.470459,0.452332,-0.690369
11171417659,0.311462,0.469177,0.453064,-0.69104
11171431953,0.31134,0.468201,0.453674,-0.691345
11171454430,0.312012,0.467102,0.454285,-0.691406
11171477618,0.313354,0.466125,0.454529,-0.691284
11171491876,0.314941,0.465637,0.454224,-0.691162
11171514493,0.316467,0.465515,0.453369,-0.69104
11171537673,0.317932,0.465881,0.452026,-0.690979
11171552008,0.319214,0.466553,0.4505,-0.690979
11171574558,0.320557,0.467529,0.44873,-0.690796
11171597699,0.322021,0.46875,0.44696,-0.690491
11171611978,0.323486,0.46991,0.445435,-0.690002
11171634484,0.325012,0.471069,0.444153,-0.689331
11171657758,0.32666,0.471985,0.443298,-0.688477
11171672045,0.328308,0.472473,0.442932,-0.687561
11171694489,0.329956,0.472595,0.44281,-0.686829
11171717738,0.331421,0.472595,0.442688,-0.686157
11171731936,0.332642,0.47229,0.442749,-0.68573
11171754497,0.333374,0.471924,0.442627,-0.68573
11171777594,0.333557,0.471741,0.442139,-0.686035
11171791976,0.333557,0.471802,0.441589,-0.68634
11171817367,0.33374,0.471863,0.441101,-0.686584
11171837731,0.333618,0.471802,0.440674,-0.68689
11171852049,0.333069,0.472046,0.440125,-0.687378
