timestamp,roll,pitch,yaw
285402813486,-0.711472,0.209975,0.159243
285402828428,-0.710429,0.210381,0.158912
285402850970,-0.710583,0.210582,0.158704
285402873556,-0.710656,0.210229,0.159478
285402888455,-0.709821,0.209761,0.160234
285402910981,-0.708659,0.209975,0.160127
285402933332,-0.708029,0.209864,0.159682
285402948492,-0.70845,0.209765,0.159287
285402970986,-0.70845,0.209765,0.159287
285402993426,-0.708102,0.209609,0.158984
285403008408,-0.70773,0.209748,0.158428
285403030983,-0.708052,0.209325,0.157899
285403053379,-0.708257,0.208434,0.157554
285403068334,-0.709248,0.207858,0.156759
285403090983,-0.710036,0.20714,0.155654
285403113423,-0.710292,0.207158,0.155623
285403128411,-0.709814,0.207772,0.156356
285403150898,-0.707276,0.209201,0.157463
285403180974,-0.70483,0.211374,0.157395
285403188374,-0.702783,0.211231,0.156957
285403210929,-0.703577,0.210356,0.155769
