timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
61857433186,0,-2,-2,0,-3,-7,2,0
61857449487,0,-3,-1,7,2,16,1,0
61857449487,0,0,-3,6,2,3,10,6
61857451003,-1,-2,-2,-6,0,-4,-2,-1
61857451003,0,1,1,-3,8,27,2,1
61857463234,0,-1,-1,-3,-4,-6,3,-6
61857463234,0,-1,-3,-1,-4,-6,0,1
61857471989,-1,-2,-1,4,-2,2,2,3
61857471989,-1,-1,-2,1,-1,-5,1,-3
61857486175,-2,-2,-1,-1,-3,-8,-4,-1
61857486175,0,-1,0,2,-8,-4,4,0
61857493046,-1,-1,-3,-2,3,1,2,1
61857493046,0,-1,-2,-2,0,-6,0,0
61857509378,-3,-2,-2,-3,0,-1,3,0
61857509378,-1,-3,-1,-4,-3,-1,-7,-3
61857511022,1,-1,0,2,-9,-3,-2,0
61857511022,0,0,-1,0,3,4,2,-4
61857523190,-4,-3,-3,-2,-9,-8,-11,3
61857523190,-1,-1,-2,3,9,10,-2,-8
61857532138,-2,-2,-3,1,-7,-10,3,6
61857532138,0,-3,-1,-3,-1,1,1,1
61857546246,0,0,1,0,1,4,-1,3
61857546246,-2,-1,-1,0,-4,-7,-3,1
61857553071,-1,1,-1,0,-2,0,-1,-7
61857553071,-1,1,1,-4,2,-2,-2,0
61857569891,-2,-2,-3,-2,-2,10,0,10
61857569891,-4,0,-2,-6,1,-10,1,-1
61857571510,0,-3,-1,3,0,5,5,0
61857571510,-2,-2,0,-4,-4,-6,-6,-4
61857583040,0,1,-3,-1,1,-5,-1,-7
61857583040,1,-1,0,0,3,9,0,1
61857592020,-3,-2,-2,0,-4,-13,-5,-1
61857592020,-1,-1,1,0,-4,0,7,1
61857606338,-2,-3,-2,-3,2,-7,-9,-4
61857606338,-2,-2,-4,5,-4,-7,-3,-1
61857613168,-1,1,-1,-4,-3,-2,-3,-1
61857613168,0,-1,0,2,-1,-3,2,2
61857628880,1,1,1,0,0,6,4,0
61857628880,-1,0,-1,-2,-2,1,-9,1
61857635758,-1,-1,-2,-3,1,-2,-10,-4
61857635758,-1,0,-4,0,-9,-11,-2,0
61857643165,0,-1,1,1,0,10,0,-4
61857643165,-2,-3,-2,-6,2,2,-3,-6
61857652113,-2,-1,-3,-5,-5,-9,-2,-1
61857652113,-1,-1,1,-1,-7,-10,-3,-3
61857666222,-1,0,-1,1,7,14,3,0
61857666222,3,-2,-2,-1,5,2,-2,-2
61857673116,-2,-2,-2,3,-7,-7,0,0
61857673116,-2,-2,-2,-1,3,4,2,0
61857688881,-3,-1,-1,-2,-8,-3,2,-4
61857688881,-2,-1,2,-5,8,8,2,1
61857695760,0,-2,-1,-1,-2,-3,-1,1
61857695760,-1,1,0,1,1,1,-3,-2
61857703139,0,-3,-2,-1,-1,2,-4,-1
61857703139,-1,-1,-1,-2,-6,-6,-1,-2
61857711969,-2,1,1,-2,7,9,0,-1
61857711969,-1,-3,-4,-1,-4,-10,0,-2
61857726322,-2,0,-2,1,0,-9,-2,1
61857726322,-1,-1,1,-1,0,3,0,1
61857733236,-2,0,0,-2,-6,-2,2,-5
61857733236,-3,1,-3,0,7,12,-2,2
61857748798,0,-1,0,-4,4,-1,2,-4
61857748798,0,0,1,-1,-6,-8,-3,-2
61857755548,0,1,-1,0,4,12,5,4
61857755548,0,-2,-1,0,-4,-8,-3,-1
61857771943,0,-1,0,-3,-1,-11,-6,-2
61857771943,-2,-1,-3,2,-1,6,2,-5
61857773476,0,-1,0,1,3,-4,-14,8
61857773476,-2,-1,0,-4,2,7,0,-10
61857786260,-1,-1,-2,0,-5,-3,2,-1
61857786260,-1,-2,-4,-3,3,-7,-5,1
61857793045,1,1,-2,-1,-3,0,0,2
61857793045,1,-1,-1,-1,0,3,6,2
61857808766,0,1,1,0,2,16,-2,-2
61857808766,-2,-3,-1,-2,-4,-8,-3,-2
61857815620,1,-1,-2,-3,2,5,-11,-4
61857815620,0,-2,0,0,6,7,-6,-1
61857832064,0,-1,-2,-1,-8,-15,1,-4
61857832064,-2,0,-1,5,5,10,2,10
61857833527,-2,-2,-2,0,-1,-7,3,-1
61857833527,-2,-2,-3,-2,-7,-4,0,0
61857846346,-1,-1,-1,-4,4,2,-8,-6
61857846346,1,-1,-2,-1,-3,0,-1,-3
61857853317,-2,-2,-1,-1,-2,-3,4,-1
61857853317,-1,-1,0,1,1,3,-9,-7
61857868721,-1,-1,-3,2,4,-3,6,15
61857868721,0,0,-2,-2,-7,4,3,-3
61857875602,-2,-2,-3,-3,-8,-9,0,-3
61857875602,-1,-2,0,-1,-5,-9,-2,0
61857891943,-1,-3,-2,-3,-3,-11,-8,-2
61857891943,-1,-1,1,-2,3,14,18,1
61857893575,-1,0,1,-3,1,10,-3,-5
61857893575,-3,1,-3,1,2,-7,-4,-2
61857906263,-1,-3,-3,1,-1,6,-2,-3
61857906263,-2,0,-3,3,-7,-12,-2,0
61857913157,0,0,-2,-3,4,3,4,-2
61857913157,0,-1,-1,-1,-3,0,2,2
61857928930,-1,-2,1,3,-4,4,1,0
61857928930,0,-2,-1,2,-3,-5,-3,-5
61857935721,0,0,0,0,4,5,2,-3
61857935721,-2,-1,-1,0,-4,-8,-4,1
61857951925,-2,-1,-2,-1,1,7,1,-2
61857951925,1,-1,0,1,0,1,-5,-3
61857953470,-1,-2,-2,0,-5,-12,-2,-2
61857953470,0,-2,0,-1,0,2,-1,0
61857966378,-1,-1,1,0,-3,-5,1,-4
61857966378,-2,-2,-2,-4,1,1,-3,1
61857973028,0,-1,-1,4,0,8,0,-3
61857973028,3,-1,-2,-3,1,1,0,9
61857988698,-2,-2,-2,-1,-6,-9,-3,-7
61857988698,-1,0,2,-3,1,1,-5,0
61857995562,0,0,0,-2,5,1,2,3
61857995562,-2,0,-3,0,-3,-4,1,-7
61858011855,-1,0,-2,2,4,4,0,0
61858011855,-1,-2,-1,-4,-9,-4,-4,2
61858013500,-1,-3,-3,-2,-2,-9,2,-4
61858013500,0,-1,-2,-1,-5,1,-3,-2
61858034425,0,-1,-1,-4,5,-3,-5,0
61858034425,0,0,-1,1,4,13,-2,-5
61858035976,-1,-1,0,1,-6,-7,-1,5
61858035976,-2,-2,-3,0,-2,-1,3,-1
61858048733,-2,-1,-2,-4,-4,-5,8,1
61858048733,-2,-1,-1,-3,-2,-5,-3,1
61858055532,0,-1,-1,-2,2,8,-2,-1
61858055532,0,0,-1,3,-5,-5,0,0
61858071905,2,-1,-2,0,-2,-2,0,1
61858071905,-1,0,-1,0,5,2,2,-2
61858073480,-2,-2,-2,-1,-8,-10,-9,0
61858073480,-3,-1,2,-3,1,-6,-4,-7
61858086217,-1,-1,2,-3,2,10,1,0
61858086217,-2,-3,-4,-2,-3,-20,0,-3
61858093053,0,-2,-2,0,-4,0,1,3
61858093053,-1,-1,0,1,-1,1,-1,-7
61858108738,-1,-1,0,1,0,5,-2,4
61858108738,0,0,1,-4,-1,-1,2,1
61858115551,-1,-1,0,-1,1,5,8,-3
61858115551,0,-3,-3,-6,1,-1,-1,1
61858131885,-1,0,0,2,-1,0,5,0
61858131885,1,-3,-2,-1,-3,-2,2,1
61858133521,-1,0,-1,2,-1,-3,-8,-3
61858133521,-2,0,0,-1,-1,1,-1,-4
61858146210,-2,0,-1,1,-8,-9,5,3
61858146210,-5,-2,-1,-2,1,-2,-5,-1
61858153079,-3,-2,-3,-3,1,-4,-1,1
61858153079,-2,-2,-2,-4,-2,-1,-1,1
61858168749,2,-1,-1,-3,2,-1,0,1
61858168749,-1,0,0,0,-3,0,-3,-3
61858175518,0,-1,-1,2,4,7,3,1
61858175518,-2,-2,0,1,-6,-6,1,1
61858191854,-1,-3,-2,-1,1,0,-7,-3
61858191854,1,-2,0,-2,-1,5,-3,-3
61858193482,2,0,0,-3,-3,1,-4,-2
61858193482,-1,-1,-2,-2,2,-1,2,2
61858206235,-1,1,-2,-4,-1,-2,-6,-7
61858206235,0,1,0,3,2,9,1,1
61858213032,-2,0,-3,-4,-1,-4,1,-1
61858213032,-1,-2,-4,2,-6,-13,-8,-9
61858228689,-1,-2,0,-4,1,-1,-2,11
61858228689,0,-1,-4,2,-4,-8,0,-1
61858235560,-2,-5,-1,-1,-1,4,2,0
61858235560,-1,-2,-2,-3,2,4,1,-4
61858251923,0,-1,0,1,-6,0,-2,-5
61858251923,-2,-1,-1,-5,6,4,1,0
61858253500,-3,-2,0,-1,-11,-9,-4,-2
61858253500,1,-1,-1,0,0,2,1,4
61858266264,0,-1,-1,1,1,11,-8,-5
61858266264,1,0,-1,-1,-2,-3,9,3
61858273018,0,0,-3,0,2,-2,-4,-5
61858273018,1,-1,-3,3,3,12,-9,4
61858288904,-2,0,-1,-1,0,-3,0,-5
61858288904,-2,-1,-1,1,1,6,-2,-2
61858295554,0,-1,-1,-3,-2,-9,-2,-2
61858295554,-2,0,-2,1,-5,-7,0,0
61858311929,-1,0,3,-1,9,5,3,-3
61858311929,-2,-2,-3,-7,-11,-6,-3,-3
61858313574,-2,-2,-2,1,1,0,4,0
61858313574,-1,-2,-3,-5,-1,-1,-5,-2
61858325697,-1,-2,-2,1,-2,-3,2,-2
61858325697,1,0,-1,-1,0,-3,-1,1
61858334591,0,-1,-2,0,1,5,1,-7
61858334591,-1,0,0,-3,4,4,3,14
61858348886,-2,-2,-5,2,-4,-3,-4,-11
61858348886,-1,0,-3,0,-6,-8,-1,-1
61858355766,-1,-1,-1,-1,4,3,-3,-1
61858355766,0,-1,1,1,-3,-3,0,-5
61858372118,-1,1,-1,-2,-6,-6,3,2
61858372118,-1,-1,0,0,1,-5,-6,4
61858373520,-2,-1,0,-4,-4,-6,1,-7
61858373520,-3,-2,-2,0,0,-1,6,-3
61858385728,-1,-3,-3,-2,-1,-2,0,3
61858385728,0,-1,0,-1,-3,4,-5,-3
61858394563,-2,-1,2,2,2,-2,-6,2
61858394563,0,-4,-2,0,2,9,3,-3
61858408730,-1,2,0,0,-5,-7,1,-2
61858408730,-2,-1,-2,2,3,5,2,-1
61858415706,-1,0,0,-2,-2,-2,0,1
61858415706,2,0,-1,-1,-4,-9,1,-2
61858432090,0,-1,1,4,7,13,2,-1
61858432090,1,-2,1,-1,2,-5,-2,-5
61858433530,0,-1,-2,2,-1,4,-1,-2
61858433530,-2,-3,-1,-2,-2,-7,-2,1
61858445772,0,-2,-3,-2,-6,-11,-17,-6
61858445772,-2,-1,-1,-2,2,10,5,-2
61858454545,0,0,-2,-1,-8,-1,1,3
61858454545,0,0,0,-3,3,-9,-2,-7
61858468924,-1,-2,0,-3,-4,-1,-1,0
61858468924,-1,-3,-3,0,-2,-5,-1,2
61858475563,-1,-2,-1,0,3,5,-1,-4
61858475563,0,0,-1,2,-2,3,2,1
61858491855,-3,-1,-2,-5,-5,-8,4,1
61858491855,0,-2,0,3,-2,-1,-12,0
61858493493,2,-1,1,-2,3,9,3,2
61858493493,-2,1,-1,2,3,8,0,-2
61858505578,-2,-3,-3,-1,-7,-13,2,2
61858505578,-1,1,-1,0,-5,-8,3,-2
61858514568,-2,0,1,-6,4,0,-2,-2
61858514568,-1,-1,-2,-3,-4,-6,-10,-3
61858528941,-1,1,0,2,8,15,1,-6
61858528941,-1,-1,-1,0,-2,-16,-7,11
61858535687,1,-2,-3,-1,-5,-2,-1,0
61858535687,-1,-2,-2,-1,5,1,-1,0
61858551423,-2,-2,1,1,-1,-4,-12,-4
61858551423,-1,-2,0,-3,-1,2,-2,-7
61858558032,0,-2,-2,1,0,1,5,2
61858558032,0,0,0,-3,-4,-1,-3,2
61858565706,0,0,-4,3,-3,-2,-1,-1
61858565706,-2,-1,-1,-2,2,-1,12,-4
61858574548,0,-1,0,0,-7,-7,-3,-2
61858574548,-1,-2,-1,-3,-1,4,2,-2
61858588980,1,-3,-2,-3,0,-4,1,2
61858588980,2,-1,-2,-4,5,15,-4,-4
61858595718,-2,0,-2,3,-3,-6,-2,-2
61858595718,-1,1,-1,0,-5,-1,-2,1
61858611236,-1,0,0,-3,4,11,4,2
61858611236,-1,0,-1,-1,-13,-33,-6,-4
61858618033,-3,-4,-3,-7,-7,-6,-2,0
61858618033,-1,-3,0,-1,-2,-1,0,-6
61858625551,0,-3,1,0,-1,9,0,6
61858625551,0,1,-2,-2,2,8,5,0
61858634537,-1,0,-1,0,-2,-2,-8,-5
61858634537,-3,0,-1,-3,-4,-1,-1,-3
61858648888,-1,-3,-4,-4,-3,-6,0,6
61858648888,-3,-3,-1,1,2,6,1,-2
61858655527,-1,-2,0,2,-1,-4,-3,2
61858655527,0,-1,-2,1,-1,1,-2,-5
61858671228,-3,-3,-1,-3,-4,-10,-5,-4
61858671228,-1,0,-2,-1,-6,-16,-18,-4
61858678039,-1,-1,-1,2,4,8,1,2
61858678039,-1,-1,0,1,0,-3,1,2
61858685537,-1,-2,-4,-5,-1,-4,0,-1
61858685537,0,0,1,-2,2,7,7,2
61858694565,-2,-1,-3,-6,-5,-5,-3,-4
61858694565,-1,-1,0,1,0,-4,-3,1
61858708728,0,1,-2,-1,2,0,2,-2
61858708728,0,-1,0,1,2,7,1,-2
61858715548,-1,-1,-1,-1,-2,-5,5,-3
61858715548,1,-1,0,-3,0,9,1,2
61858731293,-3,-1,-2,4,-6,-9,1,-4
61858731293,-1,-3,-1,2,-1,4,-2,-2
61858738033,0,-1,-1,1,3,6,-3,-2
61858738033,-2,-3,-2,-2,-10,-21,-2,-2
61858755536,-1,0,0,3,1,-1,-4,-9
61858755536,1,0,-2,-2,0,-1,3,7
61858759213,-1,0,0,1,-1,-3,4,0
61858759213,0,-2,-1,-4,1,2,-6,5
61858768724,-2,0,-1,-1,1,7,8,-2
61858768724,-4,-2,-4,-7,-2,-8,-6,-5
61858775550,0,1,1,-3,0,2,0,2
61858775550,0,-1,2,-1,2,6,-3,-1
61858791259,-2,-1,-1,2,-6,-17,-3,-1
61858791259,-1,-1,-2,-1,2,9,5,1
61858798168,0,-1,-1,-1,2,1,-2,0
61858798168,-1,-1,-2,2,-2,-3,-1,-1
61858814382,0,-1,1,1,0,7,-1,1
61858814382,0,-1,-2,-3,-4,-8,-3,-3
61858816009,-2,-2,-3,0,1,2,-1,1
61858816009,-4,-3,-4,0,-1,-13,7,-1
61858828856,-1,0,-1,-3,-1,-2,0,-5
61858828856,0,1,1,0,-2,1,5,2
61858835609,1,-2,-1,0,-2,0,1,-3
61858835609,-1,0,-1,-4,-1,0,-1,-1
61858851336,0,1,-1,-1,1,0,-7,0
61858851336,0,-2,-1,1,3,4,-2,-2
61858858120,-2,-1,0,1,-4,-7,-3,0
61858858120,-2,-2,-2,1,-1,5,-3,-2
61858874482,0,-2,-2,-3,1,-2,0,2
61858874482,-2,-2,-2,-2,2,3,-1,-2
61858876077,0,-1,0,-2,4,7,2,3
61858876077,-1,-1,1,2,-8,-9,-1,-2
61858889658,-2,-2,-1,-7,8,9,2,2
61858889658,-1,-1,-2,-3,-5,-9,7,3
61858895556,-2,-2,-1,-2,-4,-6,-2,-6
61858895556,-2,-1,-2,3,2,3,-3,5
61858911274,1,0,-1,-2,-9,-9,-5,-3
61858911274,-1,-2,0,3,0,-1,-1,-4
61858918067,-2,0,-1,-4,4,6,2,-4
61858918067,-3,-1,0,-3,-4,-9,1,-2
61858934427,0,-2,-1,5,0,6,-5,1
61858934427,-1,-1,-2,-2,1,-1,-8,-8
61858936078,0,-1,-3,3,-8,-5,1,12
61858936078,-1,-2,1,-3,9,12,-2,-3
61858948734,0,0,-2,-3,-6,-9,-1,0
61858948734,-1,-2,0,-2,-4,0,-4,-1
61858955595,-2,1,0,1,5,4,-3,-5
61858955595,1,0,-2,0,3,6,-10,-1
61858970968,-1,-1,0,4,-1,0,-7,-6
61858970968,0,-3,0,-2,-2,4,12,2
61858979562,-2,-1,1,1,-3,-2,-5,-8
61858979562,-1,-1,1,0,4,6,3,-2
61858993513,-1,0,-3,0,-5,-15,2,1
61858993513,-1,2,1,-1,5,10,-2,-4
61859002013,1,-2,-1,-5,-6,-11,0,5
61859002013,-1,-1,0,1,2,7,4,-3
61859008718,0,0,-1,1,-5,-4,1,1
61859008718,-1,-1,0,-4,3,-4,-1,0
61859015577,-3,-3,-6,-2,-1,8,4,-3
61859015577,2,-1,0,-3,0,9,7,4
61859031326,-3,0,3,2,3,0,2,-3
61859031326,-1,-1,-2,2,-5,-8,-6,2
61859038120,-2,-1,-2,-1,-2,0,-3,-2
61859038120,-1,-1,-2,0,-7,-16,-5,1
61859054390,-2,-2,0,-2,-1,2,3,-1
61859054390,0,-2,-2,-1,5,9,1,3
61859056008,-1,-2,0,1,-5,-7,-3,-1
61859056008,1,0,-1,-2,0,-5,0,-5
61859068841,-1,-1,-3,0,1,-1,2,-2
61859068841,-1,-3,-4,1,-4,0,-10,4
61859075543,-1,-1,0,-1,1,-2,-1,-2
61859075543,0,1,-1,0,0,3,2,-2
61859092227,0,-2,-1,-3,1,4,-2,0
61859092227,-1,-1,-2,0,-5,-5,1,-2
61859098078,-1,-1,-1,-2,2,5,-3,-1
61859098078,-2,-2,-2,-1,-2,-6,-1,2
61859114449,-2,-2,0,-3,2,-1,-5,3
61859114449,0,-1,-1,0,-2,-3,1,-2
61859116032,-2,-1,-1,0,-3,-11,0,-1
61859116032,-2,-1,-1,-2,2,-7,-6,-3
61859128770,0,0,-2,-3,-1,7,-6,-3
61859128770,-2,0,2,-4,-3,-6,4,-3
61859135705,0,1,-2,-2,-4,4,-2,1
61859135705,-3,-1,0,-1,3,3,-6,-5
61859151276,1,0,1,1,2,2,3,1
61859151276,0,-2,0,-2,0,0,-3,-3
61859158045,0,-1,-2,4,-3,-8,-3,1
61859158045,-1,1,-3,2,-3,-5,4,0
61859174428,1,-2,0,-3,-3,0,-7,0
61859174428,-2,-3,-3,-2,1,4,-1,-9
61859176000,-1,0,-2,-2,-2,-14,0,1
61859176000,-1,-1,0,0,0,14,-6,-3
61859188822,-1,-1,-2,-1,-5,-16,3,2
61859188822,-1,-1,-1,0,-4,-9,-4,-2
61859196492,3,0,1,1,2,4,1,1
61859196492,-1,-2,-1,-4,-2,0,0,-6
61859211232,-1,-1,-1,0,-1,4,0,-3
61859211232,-2,-1,-1,3,-1,-4,0,3
61859218436,-1,-1,0,-4,5,9,4,-1
61859218436,-1,-3,-3,-1,-1,-4,0,2
61859234383,-1,-1,-1,0,0,-6,0,-4
61859234383,-1,0,-1,2,-2,-3,4,0
61859236005,-2,0,0,-1,-1,-1,-5,-2
61859236005,1,-2,0,1,-4,-1,1,0
61859248343,0,-1,-2,0,-1,2,7,2
61859248343,0,-1,0,0,1,5,-3,-2
61859257066,-4,0,-2,-5,-9,-6,-2,8
61859257066,-3,-4,-1,0,-10,-15,10,-3
61859271300,0,-2,-3,-2,3,0,0,6
61859271300,-1,-1,-3,-2,-1,5,-2,0
61859278069,0,-2,0,1,4,4,1,-5
61859278069,1,0,-1,-3,-3,-2,0,0
61859295282,-1,0,0,1,-1,6,1,2
61859295282,0,-2,0,2,-4,-3,-3,-3
61859296975,-2,0,0,1,1,-6,1,-1
61859296975,0,-1,-1,-2,4,4,-8,0
61859308050,0,0,-2,0,-2,1,2,-4
61859308050,-1,-1,-2,2,1,-1,-4,1
61859317066,-2,-2,-4,0,-1,6,3,-3
61859317066,0,-1,-1,0,-1,-6,3,0
61859331237,-2,0,1,-2,0,5,-2,-3
61859331237,-1,1,0,-5,0,3,-1,-2
61859338056,-1,-2,0,0,2,-1,0,0
61859338056,-1,-1,0,1,3,4,0,-1
61859354444,-1,-2,-2,-4,-2,-11,-8,-6
61859354444,-1,-1,-3,2,-2,0,-3,4
61859357648,0,-2,1,-1,1,6,-4,-9
61859357648,0,-1,0,-1,-4,-12,-8,-1
61859368089,-1,-2,-2,4,-1,0,-1,3
61859368089,-1,-2,1,-1,1,-1,3,-1
61859377038,0,-2,1,-2,-3,-4,-3,-2
61859377038,-2,-1,-2,-3,-2,-1,-5,-1
61859392049,-1,0,3,3,2,8,-1,-4
61859392049,-2,-1,1,-2,0,0,-5,-5
61859398809,1,0,-3,-1,2,2,0,2
61859398809,-1,-2,-1,4,1,0,2,2
61859414413,-1,-4,-3,-5,-4,-14,-3,-4
61859414413,-1,0,-1,-1,-2,4,11,1
61859416010,-3,-1,-2,-3,-2,-4,-4,-3
61859416010,0,0,1,1,-2,-2,-2,0
61859428057,0,-2,1,0,3,4,-3,-1
61859428057,0,-1,-1,4,-3,0,1,-5
61859437071,-2,-4,-2,-4,-6,-14,-3,11
61859437071,0,0,-1,1,1,4,7,0
61859451267,-1,0,-3,-1,-1,4,-2,-3
61859451267,-3,-1,1,0,-2,-5,-1,1
61859458073,0,0,-2,0,8,17,1,-4
61859458073,1,0,-2,-6,-9,-16,-1,1
61859474409,-1,-2,-2,1,4,4,3,2
61859474409,0,-2,-3,-3,0,-1,-3,0
61859476016,0,0,-2,1,-3,-7,-1,-4
61859476016,-1,-2,1,-2,2,7,-5,-1
61859488063,-1,0,-2,-1,-6,-4,-3,-1
61859488063,-2,0,-4,-2,2,-5,-4,0
61859499155,-1,-1,0,3,1,1,-5,1
61859499155,-2,0,-4,-3,2,4,1,-2
61859512020,-1,-1,0,-1,-1,-7,0,-1
61859512020,0,-3,-1,-2,-2,-2,3,1
61859518103,-1,-1,1,2,2,-4,-1,-1
61859518103,-1,-1,-1,1,13,5,-1,-1
61859533103,-2,-2,-2,-2,-4,6,-3,-1
61859533103,0,-2,-4,0,-15,-1,2,2
61859540586,-2,1,1,-5,-9,-21,0,-8
61859540586,-1,1,1,0,16,7,3,3
61859556318,0,-1,-2,-4,3,5,0,-1
61859556318,-1,-2,-1,-1,1,0,-10,2
61859557033,0,-1,-1,1,-7,-4,8,-2
61859557033,-2,-2,-1,-1,-5,-4,-3,-3
61859572082,-1,0,-2,-3,5,-1,0,-1
61859572082,0,-2,-2,0,2,2,4,0
61859578103,0,-2,-2,-4,-2,4,-1,-1
61859578103,-1,-2,-3,-4,-3,-5,-13,-7
61859593066,-1,1,0,-3,-3,-5,-1,0
61859593066,0,-2,-1,-1,-5,-6,3,-2
61859600564,-1,-2,-2,0,9,8,-5,-3
61859600564,0,-1,-1,1,-12,-10,5,-5
61859617545,1,1,-1,0,-7,5,4,11
61859617545,0,-1,0,-2,5,0,-3,-2
61859618492,-1,-2,-1,0,4,4,-4,-1
61859618492,-1,-2,0,-1,-4,8,1,-2
61859632087,-1,-2,-1,-1,-5,-11,-1,-1
61859632087,-2,-2,-2,1,4,-5,-5,-1
61859638090,-3,-2,-3,-1,-2,3,-11,-2
61859638090,-2,-3,-1,3,-5,-2,2,-1
61859653052,0,0,0,0,0,4,-7,0
61859653052,-2,1,-2,0,1,-2,-8,0
61859660589,-2,0,-1,-3,-3,-4,2,-1
61859660589,-1,0,-2,-3,-3,-2,2,-1
61859676239,-2,-1,0,1,1,-3,-8,-6
61859676239,-2,0,0,-2,0,7,2,0
61859676991,0,-3,-1,3,-3,-9,0,-7
61859676991,-1,0,-2,-4,0,3,-2,0
61859692026,-2,-2,-2,-1,4,3,2,-1
61859692026,-1,-1,0,-2,2,3,2,0
61859698082,1,0,0,0,-3,0,6,3
61859698082,-2,0,0,-3,1,5,-3,5
61859713062,-2,-1,-3,1,-3,-4,0,-2
61859713062,-1,-1,0,0,4,5,2,-8
61859720545,0,-1,-2,-6,-5,-1,2,10
61859720545,0,-1,-1,2,-2,-11,1,-5
61859736250,0,-1,-1,-3,1,2,2,0
61859736250,-1,-3,-2,-1,0,-2,2,-1
61859736993,-1,-1,1,1,-4,-2,-6,-11
61859736993,1,-2,-2,-6,-3,-2,6,12
61859752055,-1,-1,0,0,0,-1,3,-3
61859752055,1,-2,-1,0,0,6,0,6
61859758590,-1,-1,-1,-2,-10,-14,0,0
61859758590,-3,1,3,4,11,11,-3,-5
61859773069,-1,-1,-2,-1,-11,-20,9,-1
61859773069,-1,1,0,-4,1,-1,-6,-6
61859780590,0,0,-1,-1,-1,-1,1,0
61859780590,1,-2,-2,0,0,9,-1,-2
61859796279,-2,-3,-3,-2,-2,-4,-3,15
61859796279,-1,0,0,-4,-3,-1,-4,-5
61859797027,1,-1,-2,-3,2,10,4,1
61859797027,-1,0,-1,4,-6,-8,-5,2
61859812024,0,-1,0,3,2,3,-5,-8
61859812024,0,-2,-1,1,-2,-4,4,2
61859818142,-1,-2,-2,3,-4,-9,-2,-1
61859818142,-2,-2,-2,-4,-2,1,-6,-5
61859834549,-1,0,-1,-2,-2,-3,-1,-2
61859834549,1,-2,-1,-1,3,13,1,1
61859840594,-3,-1,-1,-3,-1,-11,-4,-4
61859840594,0,-2,-1,-1,-3,-2,0,2
61859856212,-1,-1,0,4,5,5,0,-2
61859856212,-1,-1,0,-3,-4,-6,-4,-2
61859856986,-2,-1,1,-3,1,-4,-3,-3
61859856986,0,-1,-1,0,-5,-5,4,5
61859872183,-3,1,0,-7,5,9,1,-1
61859872183,-2,0,0,0,-3,-6,-14,-2
61859878082,-2,-3,1,-1,1,3,0,-2
61859878082,-2,0,-3,0,-2,2,-3,-6
61859893046,-2,-1,0,1,-6,-13,-4,-11
61859893046,0,-2,-2,3,-4,-10,0,8
61859900601,0,1,-1,2,9,15,1,2
61859900601,-3,-1,-2,-1,-1,-11,-5,-3
61859916253,-2,0,1,-1,0,3,-2,-3
61859916253,-1,1,0,-2,-4,-8,-2,-3
61859917004,-2,-2,0,-1,1,5,-3,0
61859917004,-2,-2,-1,-5,0,6,-1,-3
61859932054,1,-3,-2,4,0,-1,0,2
61859932054,-1,-3,-1,-3,0,-3,0,-7
61859938061,0,0,-1,-2,-1,1,7,4
61859938061,-2,-2,0,0,0,0,-1,-4
61859953089,1,0,-2,-1,-3,-5,-1,-4
61859953089,-3,-1,-4,-1,-3,-2,2,9
61859960576,-1,0,0,1,0,1,-3,-2
61859960576,-1,-1,0,-1,3,-1,-1,1
61859976223,0,-1,1,-3,-4,5,-1,-5
61859976223,0,-2,-1,1,5,-4,5,-3
61859977002,0,0,-1,-3,1,9,-3,0
61859977002,0,-2,-1,0,2,0,-3,2
61859992128,-2,-3,-2,-2,-1,4,-2,-1
61859992128,0,-2,0,1,-4,-9,1,-3
61859998099,-1,-2,-4,-3,3,5,-2,-3
61859998099,0,-1,-1,1,-2,-6,-1,-5
61860013079,-4,-6,-1,-2,4,1,-4,1
61860013079,-3,0,1,-2,-5,-8,0,-3
61860020594,-1,-1,-2,-3,-3,-6,-1,-1
61860020594,0,1,-1,-1,-3,4,2,0
61860036181,-1,-1,-3,-2,-1,-2,0,-2
61860036181,-2,-1,-3,-4,-2,0,7,1
61860036966,-2,2,0,1,-1,10,-3,-2
61860036966,0,1,0,-5,-3,-5,-5,-2
61860052024,1,0,-2,0,-2,-5,0,-1
61860052024,-1,-1,1,-1,6,16,-3,-1
61860058126,-3,-2,-1,-2,-3,-6,4,-10
61860058126,-1,1,1,2,1,-6,-13,2
61860073035,0,1,-1,-6,1,-3,2,-2
61860073035,0,-1,-2,-1,-3,-3,-2,0
61860080522,0,1,0,-4,3,6,-10,-1
61860080522,-1,-4,-2,-1,-4,-2,-1,-4
61860096231,-1,-1,-1,-3,0,2,-4,1
61860096231,-3,-1,-3,0,-1,-14,3,-3
61860097028,-1,-2,-3,0,-6,-9,2,1
61860097028,0,-1,-1,-4,4,4,4,-2
61860112749,1,1,1,1,0,2,-3,-2
61860112749,-1,-1,-4,-5,1,-1,-5,-6
61860118082,-1,0,-2,1,1,0,7,1
61860118082,-1,-1,0,-3,-12,-12,-5,-2
61860133084,-1,0,0,-1,5,-1,1,2
61860133084,-2,-1,0,1,1,9,-1,1
61860140615,-1,-2,-2,0,-3,-9,-4,-4
61860140615,-4,0,-2,0,-2,6,4,7
61860156445,-1,0,-1,-1,-2,-4,-1,-3
61860156445,2,-2,-1,-2,0,-1,-2,-2
