timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
605099993301,-1,0,-7,0,-1,-1,6,-2
605099993301,1,1,4,9,1,3,-4,-1
605100000876,-4,-1,-2,-6,-3,-1,0,-1
605100000876,1,-3,-6,-33,-3,1,-2,-2
605100015913,3,4,11,22,2,-1,-4,1
605100015913,-1,-2,-3,-14,-3,1,7,0
605100023411,-1,-3,8,11,1,-5,-1,-2
605100023411,-2,-1,-6,5,-2,1,-5,-1
605100038940,-2,1,2,-2,-1,-1,6,-1
605100038940,1,-5,-8,-37,-3,-9,-14,-2
605100039716,-3,-1,-4,-13,-1,8,7,0
605100039716,1,4,13,46,4,-2,-2,-1
605100053353,1,-3,-1,11,1,-4,-1,-1
605100053353,-1,-1,1,3,-3,0,4,-3
605100060819,-4,-5,-7,6,-1,1,-6,-3
605100060819,0,-6,-12,-47,-4,-4,-1,-1
605100075803,-1,-1,9,8,2,2,1,-1
605100075803,0,-1,-1,14,0,-2,-4,-2
605100083310,0,0,2,-3,-2,-7,-3,-1
605100083310,-2,-4,-7,-8,-1,4,1,-1
605100099069,-1,-2,-1,-13,-4,0,1,0
605100099069,0,0,-1,-3,-2,3,0,0
605100099824,2,-1,1,-12,2,-3,1,1
605100099824,-5,1,4,10,-1,-8,-7,-1
605100113439,1,-2,4,7,-2,-2,-2,-2
605100113439,-1,-6,-4,0,-1,-3,-1,-1
605100120824,-1,1,3,2,-1,-2,0,-2
605100120824,-1,1,-6,-4,2,-1,-1,1
605100135922,-1,-2,-5,-15,0,2,0,-2
605100135922,0,1,8,-14,0,-7,2,1
605100143370,-4,1,2,14,-1,1,-6,-3
605100143370,-3,-6,-8,6,-1,0,2,0
605100158999,-2,-3,-9,-19,-2,-3,1,-1
605100158999,2,5,9,25,1,4,-8,1
605100159797,1,-2,3,13,0,0,-3,0
605100159797,-1,0,-1,5,1,1,7,-1
605100173403,-2,0,-4,-8,-1,-12,-16,-2
605100173403,-3,-3,-2,-10,-2,8,5,0
605100180930,1,-1,1,-2,-1,0,-1,0
605100180930,-2,-4,-2,-3,-3,0,-4,-2
605100195881,-3,-3,1,-1,1,1,-1,2
605100195881,-1,0,-3,-1,0,-3,4,-2
605100203339,-2,-2,1,6,-1,-6,-3,-1
605100203339,-2,-1,-3,-9,-2,0,-1,0
605100219029,-2,-1,0,-2,0,0,0,0
605100219029,-2,-1,-1,2,0,-5,1,1
605100219816,-1,-2,-3,-4,-4,3,6,-2
605100219816,2,0,1,-2,-1,-4,-5,-4
605100233417,-1,-1,0,-1,-1,-3,-5,-1
605100233417,-4,-6,-11,-28,-2,3,2,-3
605100240905,2,3,16,12,1,-6,1,-1
605100240905,2,-2,-8,30,-1,-10,-5,-1
605100255844,0,-2,-8,11,-3,-1,2,-3
605100255844,-1,0,-5,4,-3,1,-4,-2
605100263344,-2,-1,-9,-21,-2,-3,-2,-2
605100263344,-1,-1,3,-20,-3,1,-3,-2
605100278996,-3,1,3,-1,2,2,-1,0
605100278996,0,-2,-1,1,-1,2,2,0
605100279803,-1,-2,-3,-3,0,-1,-2,-1
605100279803,-3,0,2,-1,-2,-4,2,0
605100293330,1,-1,-2,0,-2,2,4,-1
605100293330,-1,-1,0,0,-1,-3,-6,-3
605100300873,-1,0,3,8,0,-4,-3,0
605100300873,-2,-1,-4,-2,0,-2,-2,0
605100315839,-1,-4,3,-6,0,-3,5,1
605100315839,-4,-4,0,-2,-1,-4,-4,0
605100323377,-1,-2,-8,-11,-2,-1,0,1
605100323377,-1,-2,-2,3,2,3,-1,-1
605100338966,-2,-1,5,8,-1,-2,-1,-1
605100338966,2,-3,2,6,-1,-2,4,-1
605100339795,-2,-4,-16,-29,-2,5,-10,-3
605100339795,0,1,11,18,-1,-6,2,0
605100353385,1,0,2,2,-1,-1,-1,0
605100353385,-1,-2,-1,32,-1,1,2,0
605100360883,2,0,-6,8,-1,0,1,0
605100360883,-1,-2,-1,-27,-2,-1,-2,0
605100375847,1,-2,-4,0,-1,-1,-4,-2
605100375847,0,0,-3,-13,-2,-1,-4,-3
605100383383,-1,-2,6,1,-1,-4,2,1
605100383383,-2,0,0,-2,-1,9,7,0
605100398992,-2,1,-3,-6,-3,-6,-5,0
605100398992,-2,0,-1,-8,0,0,4,0
605100399815,-3,-1,4,7,-1,-7,0,0
605100399815,-1,-4,-3,-5,-3,-1,-10,-1
605100413391,-1,2,-1,-1,1,1,4,-2
605100413391,-2,0,0,-1,-1,-9,-4,-1
605100420857,1,2,4,12,-1,-1,3,2
605100420857,-2,1,-7,-4,-2,-4,-5,-2
605100435871,0,-2,-3,-4,-2,4,-2,-3
605100435871,-2,-1,0,0,-1,-2,-4,-1
605100443381,0,-2,2,5,0,4,-3,-2
605100443381,-1,-3,-3,-6,-2,-3,0,-1
605100459064,-1,-3,-7,-15,-1,-4,-3,-2
605100459064,-1,2,5,11,1,-2,-3,1
605100459826,-3,-3,-1,10,-2,3,9,-1
605100459826,0,0,1,8,2,-6,-3,1
605100474932,-2,-4,-5,-15,-4,0,-2,-3
605100474932,0,-1,-5,-8,-1,1,3,0
605100480866,0,0,7,15,0,0,-9,-2
605100480866,-2,-3,-4,5,-3,-1,1,0
605100495870,0,-1,1,8,1,0,0,0
605100495870,0,1,-1,-7,-1,-2,-2,0
605100503296,0,-3,-4,-14,-1,-5,-4,-2
605100503296,-1,1,1,-3,-1,1,2,-2
605100518994,0,1,0,-2,-2,-2,-3,0
605100518994,-2,-2,-3,-6,-2,-2,0,-1
605100519764,-1,0,-1,-2,0,-3,-1,0
605100519764,-2,-2,-1,-4,-2,0,-1,-2
605100533373,-2,-4,-3,-6,0,-1,2,1
605100533373,0,-4,3,8,0,1,2,0
605100540788,-1,-2,-6,-2,-2,-5,-7,-1
605100540788,1,-2,-1,-4,0,3,6,0
605100555901,-3,-2,-2,3,-2,-4,-3,-2
605100555901,1,1,2,-1,1,0,-2,-1
605100563376,-3,-2,-5,-8,-1,-1,4,-1
605100563376,-1,-2,-2,-15,-2,-3,-9,-3
605100580489,-1,0,-4,23,-1,2,5,-1
605100580489,-4,-4,-6,-4,-3,0,-4,-2
605100581352,-1,-1,-1,-13,0,-5,-2,0
605100581352,0,-2,4,12,0,0,-1,0
605100593345,-3,-2,-2,0,0,0,-2,-2
605100593345,-1,2,3,-3,-1,-2,-3,-2
605100600878,-4,-3,-12,-17,-4,-1,-1,-3
605100600878,2,2,7,7,-1,1,-1,2
605100615917,-1,0,5,5,0,2,0,1
605100615917,0,-3,-1,13,-1,-9,-2,-3
605100623363,0,-1,-3,2,0,2,0,0
605100623363,-2,2,-1,2,-1,0,3,-2
605100639019,-1,-2,-4,-17,-3,0,-3,-1
605100639019,0,-1,-5,-18,-2,3,1,0
605100639844,1,3,9,17,2,0,4,2
605100639844,-2,-5,-7,-9,-3,-4,-6,-3
605100653407,-2,-1,2,-3,-1,-2,-3,-2
605100653407,-1,0,0,-2,-3,0,2,0
605100660910,-3,-3,1,2,-1,0,2,-1
605100660910,0,3,0,-4,1,-1,0,0
605100675860,-2,0,-3,0,2,-1,-2,0
605100675860,1,1,7,5,0,-2,-2,0
605100683314,-2,-2,2,6,-2,-1,0,-2
605100683314,-2,-5,-6,-8,-2,-1,-2,1
605100698997,1,0,-1,7,-1,6,-1,2
605100698997,-4,-4,-10,-40,-3,-1,-1,-1
605100699804,1,5,12,40,1,3,-3,1
605100699804,-1,-2,-8,2,-1,-3,2,-1
605100713380,0,-1,5,6,-1,-6,1,-2
605100713380,-1,-3,1,13,0,-6,-2,0
605100720874,-4,-4,-6,-23,-3,2,-2,-3
605100720874,-1,1,-3,-1,0,-1,-6,-3
605100735818,0,-1,2,-12,-3,-2,-1,-3
605100735818,-1,2,4,6,-1,0,-3,-2
605100743436,-1,-2,-3,-3,-1,-4,-3,-1
605100743436,-2,-2,-2,-6,0,0,2,0
605100759047,-1,-4,-4,8,0,-2,1,2
605100759047,-1,-1,-3,4,-1,3,1,-1
605100759798,0,-1,-1,-3,-3,-2,-2,-1
605100759798,0,-1,4,-6,-2,-1,-1,-1
605100781551,-2,-3,-6,-23,-3,-5,-2,-1
605100781551,-1,1,3,21,-1,5,-5,-2
605100782367,-1,-7,-9,8,-1,-5,-2,0
605100782367,-2,0,-1,-4,-1,0,-1,-3
605100795873,1,4,4,16,0,-1,2,0
605100795873,-2,-4,-11,-19,-2,-5,2,0
605100803324,-2,-2,0,-5,-2,-1,0,-1
605100803324,0,-2,-1,6,0,-2,-7,-2
605100818315,-1,-1,2,2,-2,-1,0,-2
605100818315,-2,-4,-7,-12,-2,-2,1,-3
605100826592,-1,0,-1,-11,0,1,2,0
605100826592,-3,-3,-1,10,0,2,3,-2
605100833378,0,2,2,-2,-1,-7,-2,3
605100833378,-2,-3,-3,4,-1,-1,0,0
605100840891,-1,-1,1,3,-2,2,-1,-2
605100840891,0,-2,-3,-8,0,-5,2,1
605100855897,0,-1,-3,-8,1,3,-1,0
605100855897,0,-1,3,21,1,1,-1,-1
605100863380,-2,-2,-7,-4,-1,-2,0,-1
605100863380,0,-2,-1,-5,-3,0,2,-1
605100878410,-2,-2,-4,-1,0,1,-4,-2
605100878410,-1,-3,0,-15,1,-2,-1,-1
605100886637,0,-1,-3,0,-1,-2,-2,-2
605100886637,0,-3,-4,0,-2,-4,-2,-2
605100893375,1,-3,-3,-11,-2,0,1,-1
605100893375,-1,-1,0,2,-4,-3,0,-2
605100900799,0,-1,0,-5,0,-4,-3,0
605100900799,-2,0,-3,7,2,0,1,-1
605100915869,-3,-3,-3,6,1,-5,-3,0
605100915869,-1,-1,-7,-11,-2,-2,0,-1
605100923367,-1,1,5,0,0,-1,-3,0
605100923367,-1,-1,0,-4,-2,1,2,0
605100938334,-2,-3,-6,-35,-2,-3,-4,-1
605100938334,-2,-1,5,38,1,0,2,-2
605100946543,-2,1,5,0,-2,-2,-7,1
605100946543,-2,0,-1,7,0,-3,-1,-2
605100953379,1,-1,0,3,-1,1,-1,0
605100953379,2,-1,-4,-13,-1,0,0,2
605100960847,0,-1,0,-1,0,0,4,-2
605100960847,-4,-2,-1,-4,-1,-1,1,-3
605100975871,0,2,0,9,-2,2,0,-1
605100975871,-2,-2,1,-11,-2,2,-2,-1
605100983322,0,-4,-8,-6,-2,-4,-2,-2
605100983322,1,3,9,0,-1,1,1,0
605100998366,-1,0,0,15,0,2,1,1
605100998366,-1,-1,-6,-15,0,-2,0,0
605101006509,0,3,11,-4,-2,2,0,1
605101006509,-1,-5,-4,8,0,-5,-3,-1
605101021531,1,-3,4,-15,-1,1,-2,-3
605101021531,0,-1,2,19,-1,-7,-2,-2
605101022366,-1,0,0,7,-1,1,-2,-3
605101022366,-1,0,2,-32,-3,3,1,0
605101035849,-1,1,6,30,2,-5,-4,-1
605101035849,-1,-1,-4,-10,0,-5,-1,-1
605101043425,-2,-3,-2,0,-2,4,3,0
605101043425,-4,-1,-2,-1,-3,-2,-15,1
605101058397,-2,-1,-3,-15,-1,3,11,0
605101058397,0,2,3,-1,0,3,-6,-2
605101066542,-1,-3,-6,4,0,-5,1,-2
605101066542,0,2,11,0,-2,-2,3,0
605101081495,-2,-1,-6,13,-1,0,-2,-1
605101081495,0,-1,1,11,0,-1,-1,0
605101082305,-2,-1,-5,-6,-1,0,-1,-1
605101082305,-1,-3,-10,-6,-2,-1,-2,-4
605101095936,-1,-2,3,-8,-1,1,-3,0
605101095936,2,0,2,2,0,-4,4,1
605101103419,-1,1,-2,-6,-3,-1,-1,-2
605101103419,-2,-2,1,4,-1,1,1,-1
605101118412,0,-4,-2,3,-2,-4,-5,-3
605101118412,-4,-3,-4,-19,-1,1,2,0
605101126623,1,2,2,-1,0,2,2,-1
605101126623,1,-2,-5,13,0,-6,-2,0
605101141646,-2,-2,-1,-3,-1,-7,-7,0
605101141646,-2,0,1,4,-2,2,-9,-2
605101142331,0,-2,-5,-5,-1,1,5,-1
605101142331,0,-3,-5,-33,-2,-1,0,-1
605101155862,0,0,3,32,0,-2,5,0
605101155862,3,4,9,11,-2,-2,1,1
605101163397,-2,-6,-6,3,0,0,-1,-2
605101163397,-1,1,0,12,2,-2,-2,0
605101178381,-3,-2,-9,-14,-3,2,-2,-2
605101178381,-3,-5,-4,-9,-3,1,1,-1
605101186577,-1,-3,-1,-1,-2,-2,-5,0
605101186577,1,2,-4,-3,-2,-9,-3,1
605101201469,-1,0,7,-5,-1,6,7,-3
605101201469,-1,0,-3,6,-1,0,1,-3
605101202244,-1,0,-2,-7,-1,-5,-3,-1
605101202244,-2,-3,-2,-3,-3,-1,-1,1
605101215836,-2,-2,1,10,1,-3,-3,-2
605101215836,-2,-4,-8,-13,-4,-2,-3,-1
605101223377,-2,-1,4,-1,-2,1,4,0
605101223377,-1,-2,0,-5,-1,-1,-9,-3
605101238344,-1,-4,-8,-10,-1,-5,2,-3
605101238344,0,1,3,11,2,2,0,-1
605101246636,0,1,3,17,-1,-3,-4,-2
605101246636,-3,-2,2,-10,-2,-1,0,-1
605101261563,-1,1,-5,-16,-3,-1,-2,2
605101261563,-3,0,-3,6,-1,-7,0,-2
605101262327,-1,-1,-3,-5,0,0,-4,-2
605101262327,-2,1,-2,-11,1,4,3,0
605101275904,-3,0,2,14,-1,2,-3,-2
605101275904,1,3,7,-4,0,-4,0,1
605101283443,0,-1,0,14,2,-2,-2,0
605101283443,-1,-3,-3,7,0,-5,2,0
605101298388,-1,0,-6,-7,0,1,-1,-1
605101298388,-2,-6,-9,-13,-2,-2,-1,-1
605101306546,0,2,3,-6,-2,-3,-1,-1
605101306546,0,-2,-2,-9,0,2,-4,-4
605101321524,1,-1,3,10,-2,-6,-8,1
605101321524,1,-4,-3,9,-1,1,-1,0
605101322301,-1,1,-3,-8,-1,4,9,1
605101322301,0,0,-2,3,1,1,-2,-2
605101335937,-1,-1,7,4,1,-7,1,-2
605101335937,-2,2,4,-10,-2,1,-5,-2
605101343367,-2,-3,-3,4,0,-4,-6,0
605101343367,-1,-4,-2,2,-3,4,9,0
605101358387,1,0,1,-7,-1,0,-1,-2
605101358387,-2,-2,-2,-4,0,3,2,1
605101366601,-1,-2,-2,3,0,-4,-2,-2
605101366601,0,0,-2,8,1,0,-2,-1
605101381541,0,2,0,0,-2,2,-2,0
605101381541,-2,-3,-5,5,-2,-3,1,0
605101382292,0,-2,-3,-15,-1,1,-1,-2
605101382292,-1,-1,-5,1,-2,-1,-2,-3
605101395898,-1,1,-1,-4,-2,3,2,0
605101395898,0,3,3,-2,2,-2,-2,-1
605101403402,-2,-2,1,-3,0,-5,-5,0
605101403402,0,0,-1,7,-2,4,6,2
605101418408,-1,-2,-5,-8,-1,-2,2,-1
605101418408,-1,-3,-6,0,0,1,-1,0
605101426609,0,-1,3,-9,-1,0,-3,-3
605101426609,-1,-1,3,12,-1,-7,-6,-3
605101441541,-3,-4,-7,-14,-1,-1,2,-1
605101441541,0,-1,-1,7,0,-1,-1,-1
605101442370,-2,-2,-3,-6,-1,-2,-7,-2
605101442370,-1,-1,6,2,-2,-3,1,0
605101455859,-2,-2,-2,4,1,-2,-1,0
605101455859,-1,0,0,-4,-1,2,0,-2
605101463340,-1,-2,-5,0,0,-2,1,-2
605101463340,0,0,1,-19,-2,-2,-1,0
605101478365,-1,1,0,10,0,0,0,0
605101478365,0,-2,2,4,0,1,4,-1
605101486556,0,1,2,6,-2,-6,-11,1
605101486556,-2,-4,-6,-9,-3,1,7,-2
605101501458,0,0,0,-2,-2,-2,-7,-1
605101501458,1,-4,-3,6,-2,0,0,-1
605101502246,-2,-1,-5,-8,-3,6,6,-2
605101502246,0,-1,0,-1,1,-1,-5,-1
605101515921,0,-3,-4,-3,-1,-4,0,-2
605101515921,-2,-1,-1,-3,-1,-3,-4,-3
605101523446,0,1,1,4,-2,1,4,0
605101523446,-3,-2,-5,2,-1,-1,3,1
605101538442,-3,-4,0,-7,-1,-4,-4,-2
605101538442,0,2,-1,-6,-2,1,-3,-1
605101546572,1,-4,-6,-17,-2,-3,1,0
605101546572,-1,-2,-1,20,1,0,-2,-1
605101561461,1,3,1,3,2,-3,0,0
605101561461,0,0,-1,-4,-1,4,3,-1
605101562250,-4,-2,2,1,-3,-5,-2,-2
605101562250,0,0,-2,-1,-1,-6,-5,-1
605101575786,0,-3,-9,-23,-2,5,1,-1
605101575786,0,-1,9,19,1,1,-2,-1
605101583277,0,-3,-8,-3,-2,-3,3,-2
605101583277,-1,1,5,7,0,-1,-2,-4
605101598324,-1,-4,-3,5,-1,-6,-4,1
605101598324,-2,-2,-1,-17,-3,-5,-1,-1
605101606479,0,1,3,1,0,2,1,2
605101606479,-1,-3,-1,3,-1,0,-3,1
605101621482,-1,0,-3,-5,0,0,1,0
605101621482,0,-1,-2,-11,-1,1,3,-1
605101622243,0,-2,-1,0,0,1,-2,1
605101622243,-1,-6,-4,9,-2,-2,-1,-1
605101635852,-1,0,3,1,-1,-3,1,-1
605101635852,-3,-3,-10,-1,1,-2,4,0
605101643347,-1,3,11,9,-2,0,-7,-1
605101643347,0,-2,-3,-4,-2,-1,3,0
605101658304,1,0,0,-2,-2,-5,-6,-3
605101658304,-1,-1,-3,4,-3,0,-3,1
605101666523,-2,-6,-8,-10,-2,2,3,-1
605101666523,-1,5,11,-3,0,1,2,2
605101680860,-1,-4,-4,-5,-4,0,0,0
605101680860,-2,0,1,4,0,-8,-4,-2
605101689006,0,-2,-5,-5,2,-4,-2,-2
605101689006,-2,-2,-2,3,0,1,-2,-3
605101695816,-2,-1,1,5,-1,1,2,-1
605101695816,-2,-3,-4,2,-2,-8,-4,0
605101703361,-1,0,-1,-2,-4,1,1,0
605101703361,-3,-3,-9,-6,0,0,-5,-1
605101718405,0,-2,1,-6,-1,0,3,-2
605101718405,1,-1,-3,10,0,-1,-4,-1
605101726530,-1,3,6,6,0,1,3,0
605101726530,-2,-2,-8,-16,-1,-5,-2,-2
605101740877,-2,0,-1,-2,0,2,-3,-2
605101740877,0,1,4,-1,-1,0,8,0
605101749081,0,-5,-7,2,-1,-5,-15,-3
605101749081,0,1,3,-11,-1,8,6,2
605101755872,-1,-1,1,13,-3,-3,-2,-2
605101755872,0,-1,-5,-4,-2,-3,-3,-1
605101763334,-1,-1,2,0,-2,-1,6,0
605101763334,-2,-3,-3,-1,1,-3,-3,1
605101778364,0,-2,-6,-4,-2,3,-1,-1
605101778364,-1,1,3,1,-3,-1,0,-1
605101786654,-1,0,-3,2,0,-4,-1,-1
605101786654,1,3,16,31,-2,2,-2,-3
605101800889,0,-2,-4,-6,-2,0,-1,0
605101800889,0,1,4,-11,-1,-2,-5,-3
605101809067,-1,-1,-1,0,-2,-6,-2,-1
605101809067,0,-1,-7,-9,-1,3,1,-2
605101815872,-2,-3,0,0,0,-3,1,1
605101815872,0,-1,0,-4,0,0,-2,1
605101823371,0,-1,-3,-6,-1,3,0,0
605101823371,0,0,1,-3,0,-9,-3,2
605101838428,-2,-2,0,8,0,-1,3,-1
605101838428,-1,-3,-5,-4,-2,2,-9,-1
605101846555,-1,-3,-3,0,1,-3,3,-1
605101846555,1,-3,-4,-19,-2,-7,-1,-2
605101860914,-2,3,4,21,-2,4,5,0
605101860914,-5,-3,-10,-14,0,-2,-10,-1
605101869122,-1,3,13,6,0,-1,-1,0
605101869122,-3,-4,-6,-3,-1,-3,-2,0
605101884016,-2,2,1,-2,0,0,0,-1
605101884016,0,1,1,7,1,0,7,1
605101884828,-2,-5,-6,-7,-2,-1,-5,-3
605101884828,-2,1,-2,0,-1,0,2,-1
605101898375,0,-3,-3,-8,1,-1,-2,-2
605101898375,-2,-5,-3,-1,-4,1,2,-2
605101906587,-3,-3,-2,2,-2,0,-1,-2
605101906587,1,1,3,-2,0,6,3,-1
605101920905,-4,-4,-7,-12,-3,-8,-6,-1
605101920905,-1,0,-1,-12,-1,-4,-1,-1
605101929121,-1,1,2,20,-2,0,2,0
605101929121,-3,-1,-2,11,-1,-5,-3,-3
605101944103,-1,-4,-3,-17,0,-2,-3,0
605101944103,1,-1,3,12,2,1,6,0
605101944787,-1,-2,-2,-4,-2,-2,-5,-1
605101944787,-1,-7,-7,-2,1,-1,-3,-2
605101958402,1,-2,-4,-21,-3,2,1,-1
605101958402,-1,2,6,15,0,-4,-2,1
605101966630,-2,-4,-11,-12,-2,0,1,1
605101966630,0,0,3,17,-1,-6,-6,-3
605101980837,-1,-2,-8,-5,-1,2,2,0
605101980837,-1,-3,2,-2,-1,3,5,-2
605101989071,0,-1,-4,-10,0,-4,-1,1
605101989071,-1,2,5,13,0,-3,-1,1
605102004037,-2,1,-1,11,-1,-4,-5,-1
605102004037,-2,-4,-10,-15,-1,0,2,-1
605102004790,2,3,8,3,1,-3,-6,-2
605102004790,-1,0,-2,-18,-3,4,6,-1
605102018314,0,-3,0,3,0,-6,-3,-1
605102018314,-2,-1,-3,-10,1,0,-1,1
605102026548,-1,-1,0,-1,-2,3,2,-2
605102026548,0,-2,5,10,0,-4,-1,1
605102040790,1,-1,3,9,0,-2,-1,-3
605102040790,-1,-4,-4,-4,-2,0,-7,-2
605102049107,0,1,0,-2,-1,-2,0,1
605102049107,-3,-2,-3,-11,-3,-2,-2,0
605102064094,-2,-1,-1,3,-1,2,0,-2
605102064094,-2,-3,-7,-14,-2,-3,-3,0
605102064895,-1,-1,-8,-28,-3,-8,-2,-2
605102064895,2,0,4,38,1,2,1,2
605102078283,-1,-1,0,7,-1,-4,-5,-2
605102078283,-2,-1,-8,2,-2,-1,-2,-2
605102086333,-2,0,-1,-13,-4,-2,-1,0
605102086333,-1,3,-1,-12,0,3,2,0
605102100849,-2,-5,0,5,-2,-4,-4,-1
605102100849,-1,0,-1,5,-1,-6,-4,-3
605102109151,-2,-1,-2,4,0,3,5,-1
605102109151,-2,-3,-5,-16,0,-1,0,-1
605102124050,1,1,5,0,0,-5,-1,1
605102124050,1,-4,3,-1,0,3,1,0
605102124831,-3,0,3,10,0,5,2,1
605102124831,1,-3,-5,-5,-2,-2,0,-3
605102138403,-1,0,-2,-8,0,-4,-10,-2
605102138403,0,0,3,1,0,-2,-1,-2
605102146564,-2,-2,-2,10,2,5,2,-3
605102146564,0,0,0,-8,-2,-3,-2,-1
605102160903,-2,-1,-2,-3,-3,2,5,0
605102160903,-1,2,8,5,0,-2,-1,-1
605102169075,-2,-6,-8,3,-3,-7,-5,-2
605102169075,1,5,2,-29,0,1,-2,-2
605102184055,0,0,1,40,1,0,2,1
605102184055,-3,-3,-7,-7,0,2,6,-2
605102184825,-1,0,2,6,-3,-1,-3,-1
605102184825,-4,-2,-5,-6,-2,-3,-7,-4
605102198419,-1,-4,0,-21,-3,5,5,1
605102198419,-1,-3,1,-1,-1,-5,1,-1
605102206599,0,0,-2,-10,-1,0,-6,-1
605102206599,-3,-4,-3,6,-3,-2,2,-2
605102220841,-1,2,-2,-8,1,-2,-2,0
605102220841,0,1,0,16,-2,-1,0,-1
605102229084,0,-3,1,-7,-1,-1,1,-4
605102229084,-1,-1,4,12,-1,-7,-6,-2
605102244114,-1,1,0,-1,0,1,9,0
605102244114,0,-1,-3,-7,-3,-1,-15,0
605102244870,2,1,2,3,-1,4,2,-2
605102244870,-1,-4,-4,-3,-1,0,0,0
605102258369,2,-1,-3,-7,-1,0,0,-2
605102258369,1,0,0,-9,0,-1,-1,1
605102266571,-1,-3,3,6,2,-2,-3,-2
605102266571,-1,-1,-3,8,0,-2,-2,1
605102281013,-1,-1,-1,-4,-2,-1,-3,-2
605102281013,-2,-1,3,2,-1,-1,3,1
605102289096,-2,1,3,9,1,-1,0,2
605102289096,0,0,-7,-2,0,1,0,1
605102304140,-1,-3,-3,-6,-2,-2,-3,-1
605102304140,-1,-3,-3,-11,-2,-2,-1,-2
605102304815,-2,2,0,-2,1,2,0,-1
605102304815,-2,-3,-1,-2,0,-2,-2,-2
605102318425,2,1,6,4,0,-6,-5,0
605102318425,-2,-5,-6,-12,-3,-1,-2,0
605102326491,-2,0,-1,-1,-2,-3,-4,-3
605102326491,-1,0,3,30,1,-3,5,4
605102340942,-2,-3,-8,-6,-3,2,-3,-3
605102340942,-2,1,-3,-4,-1,1,1,-3
605102349106,-1,-3,-5,-4,-1,-2,2,2
605102349106,1,-1,1,-15,-2,-2,-2,-1
605102364091,-1,0,2,2,0,-2,-11,-1
605102364091,-3,-2,1,6,-3,-2,2,0
605102364870,0,-3,-6,-10,-1,-1,4,0
605102364870,0,-1,-4,-12,-1,2,0,-2
605102378419,-2,1,4,7,0,3,7,1
605102378419,-1,0,0,-2,0,-4,-6,-3
605102386571,-1,-2,0,3,0,-3,-3,0
605102386571,1,-1,0,-1,-1,2,-1,-2
605102400821,-2,-5,-7,-8,0,-4,-2,-2
605102400821,0,2,7,1,-3,-2,0,2
605102416635,-1,-1,-2,7,0,-3,0,0
605102416635,-2,-4,-3,1,-1,0,0,0
605102424043,-1,-2,-2,-26,-3,0,-2,-1
605102424043,-2,-2,-2,21,1,-2,-3,-1
605102424800,-1,-2,-4,-8,-2,-1,-2,-3
605102424800,1,-1,3,3,0,-2,5,3
605102438393,-3,-5,-9,-3,-1,-6,-11,-2
605102438393,-1,0,3,-9,-1,-1,2,-2
605102446520,1,2,16,36,-1,-1,-3,0
605102446520,-3,-7,-11,-10,-3,2,2,-1
605102460893,1,3,0,1,-1,2,7,1
605102460893,-1,-1,-3,-5,1,-5,-4,-1
605102469117,-2,-3,-8,-13,-1,-1,0,0
605102469117,-1,0,3,-2,-2,-1,0,-4
605102484054,2,1,6,3,-1,-2,-2,1
605102484054,0,-4,-4,-3,-1,0,-4,-2
605102484843,-2,2,-1,-5,-2,-3,-4,-1
605102484843,-2,0,0,3,-1,-1,-2,-1
605102498389,-3,-3,-2,0,0,-3,1,-3
605102498389,0,1,-3,2,-1,0,-3,0
605102506614,-1,3,-7,-26,-2,-1,-1,2
605102506614,0,-4,4,14,-1,-2,-2,0
605102520894,-1,-1,2,19,1,-3,3,0
605102520894,2,3,1,6,0,3,5,-1
605102529090,-3,-3,-4,0,-1,0,-5,-5
605102529090,-1,1,-3,-20,-3,-5,-7,-2
605102544040,0,-1,-5,-4,1,3,6,1
605102544040,-1,-5,-2,-12,-2,2,-1,-2
605102544805,0,2,11,11,1,-3,0,2
605102544805,-3,-3,-6,-3,-3,-7,3,-2
605102558354,-2,2,-1,1,-1,3,-13,-2
605102558354,-2,0,0,0,0,-4,3,1
605102566591,0,-5,-7,-4,-2,0,-8,-3
605102566591,0,1,-1,3,-1,-2,-2,2
605102580907,0,0,0,1,-2,2,0,0
605102580907,-2,-4,-8,-16,-3,-2,1,1
605102589110,-1,1,5,7,-1,-2,-1,1
605102589110,-1,-2,-3,1,0,2,-1,1
605102612260,-2,-1,-4,0,0,-1,-2,-2
605102612260,-1,-1,2,1,1,-4,-4,-3
605102613012,-2,-2,-2,-1,-2,5,10,-1
605102613012,0,3,1,-6,-2,-4,-8,-2
605102618405,-3,-7,-10,-3,-2,-1,3,2
605102618405,-1,0,6,5,0,3,1,-2
605102626566,0,-3,-7,-7,-1,-2,-2,-1
605102626566,0,-1,-1,-5,-1,2,3,1
605102641015,1,1,8,10,1,-5,-1,-1
605102641015,0,0,-5,-20,-3,5,1,0
605102649091,-2,-6,0,21,1,-5,-5,-4
605102649091,-1,-4,-1,10,-2,-7,-6,-2
605102663432,-1,2,-1,-4,-3,0,3,-1
605102663432,-3,-7,-5,4,-2,-2,0,0
605102671616,-2,-2,-4,-18,0,0,4,-2
605102671616,-2,1,-2,-7,-3,-1,-13,-4
605102678423,-1,2,3,6,0,1,-1,2
605102678423,-1,-4,-3,-8,-2,-3,0,0
605102686643,1,3,-3,-3,-1,-1,1,0
605102686643,-2,-2,1,7,0,0,1,-2
605102700837,-2,-3,-4,-8,-1,-6,-4,-2
605102700837,-1,-1,-3,0,-1,-3,-3,-1
