timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9949996716,-4,-3,0,2,-2,0,-3,-2
9950011676,-1,-2,0,-1,-2,4,3,2
9950011676,-2,1,-2,-1,0,-4,-2,-2
9950013155,0,-3,-1,-1,0,0,-1,1
9950013155,-1,0,-1,-2,-3,-4,-4,-5
9950025451,-1,-2,-1,1,1,-1,0,1
9950025451,-3,-2,-4,-2,-3,1,0,0
9950034246,-2,-2,-3,-5,-2,-6,-5,-3
9950034246,-3,3,0,-3,-1,-1,-1,-2
9950047940,-1,-4,2,2,0,0,-1,-1
9950047940,1,-1,-2,-2,-3,-3,-7,-1
9950056789,-1,-2,-6,3,2,1,-2,-3
9950056789,0,0,-1,-1,-2,-4,-1,1
9950071817,-2,1,0,-4,-5,-2,1,-1
9950071817,0,-2,0,4,-1,-1,1,0
9950073263,0,3,2,1,0,0,-1,1
9950073263,2,-3,-2,2,2,1,0,-2
9950085266,-2,0,-1,-1,1,1,-1,-1
9950085266,-1,0,-2,-2,-3,1,-1,-1
9950094274,-1,-3,-2,-2,-1,-1,-1,0
9950094274,0,-2,-3,1,1,0,0,0
9950107891,1,-2,-1,0,-2,0,1,-2
9950107891,0,-3,-1,-1,-1,-1,-1,-5
9950116840,-2,-2,0,-1,-3,0,3,1
9950116840,0,2,-4,-2,-3,-3,-1,0
9950131840,-1,0,-2,-1,-2,1,1,-4
9950131840,-2,-1,2,-2,4,-5,-2,-2
9950133243,-2,-4,2,-1,0,0,-1,-1
9950133243,-1,0,2,-2,-1,0,1,-2
9950145465,1,0,-2,0,-1,2,-1,0
9950145465,-2,0,-2,-3,1,1,-1,1
9950154237,0,-2,-1,-2,-1,1,-1,0
9950154237,-3,0,0,-3,1,-1,-4,-1
9950167824,0,-2,0,-2,2,-1,-1,0
9950167824,-2,-2,0,-2,-4,-3,-1,-2
9950176779,-2,1,-3,2,0,-3,-3,-2
9950176779,-2,-1,-3,-2,-2,-2,-2,-1
9950191755,1,0,1,-2,-1,-1,-1,-1
9950191755,-3,-1,-3,0,0,-1,0,-1
9950193208,1,-1,1,-1,0,2,-2,-1
9950193208,-1,-1,0,0,-1,-1,1,0
9950205226,-2,-2,-5,0,0,-3,-2,-1
9950205226,0,-1,2,-1,3,2,2,-1
9950214231,0,0,0,4,-4,-6,-4,-2
9950214231,-3,-3,0,-4,-2,1,-2,0
9950227768,-1,-2,-3,-4,-5,-8,-5,-3
9950227768,0,-1,-2,-1,-3,-1,0,-1
9950236733,-1,1,1,-3,2,0,0,-2
9950236733,1,0,1,3,-2,-2,0,-2
9950251626,-2,-1,-1,-1,-1,0,1,-1
9950251626,0,-3,-1,1,-1,-3,-2,-3
9950253183,-2,-1,-2,-3,-1,-3,-1,-1
9950253183,-3,-1,-1,-2,1,0,0,1
9950265236,-2,0,3,0,1,-10,-5,-1
9950265236,0,-1,-3,-1,1,4,-1,0
9950274215,-2,0,0,-4,-1,-4,-2,0
9950274215,1,-3,1,-1,1,-4,-4,-1
9950287748,-3,-1,-3,-6,-6,-10,-17,-6
9950287748,-2,1,0,-2,-1,9,6,-2
9950296683,-1,-1,-2,-4,1,-4,-1,0
9950296683,-2,1,-2,0,-6,0,3,-1
9950311663,1,-1,1,-3,0,10,2,4
9950311663,-1,-4,-3,-1,-3,-2,-3,-3
9950313158,0,-2,-1,-3,0,-5,9,1
9950313158,-1,-3,-1,-2,7,-1,4,0
9950325267,0,0,-2,2,0,8,5,-1
9950325267,-1,-1,-1,5,-1,-1,3,1
9950334235,-1,0,-2,-2,-6,-1,-1,0
9950334235,0,-2,-2,1,-3,0,-5,-1
9950347725,1,0,-1,1,-2,1,5,4
9950347725,-1,-3,-3,-3,-1,-10,1,1
9950356739,-1,-1,-2,-2,-1,4,-12,-10
9950356739,-1,1,1,-1,0,1,-2,-1
9950371813,0,0,1,1,2,2,1,-4
9950371813,-2,0,1,-1,-3,-6,-5,-4
9950373243,1,0,-2,-2,1,0,5,3
9950373243,-1,-2,-1,-3,0,-1,-7,-3
9950385318,-1,-3,-1,-2,-2,-5,-1,-1
9950385318,0,1,1,0,1,3,-14,-2
9950394337,-2,2,0,0,0,5,1,-2
9950394337,-2,0,0,1,-1,-1,0,0
9950407852,1,0,1,1,1,7,1,4
9950407852,0,-4,-1,-6,-1,1,9,1
9950424256,-3,-1,-1,-1,-5,-8,-11,-2
9950424256,-2,-2,-3,-2,1,7,-8,0
9950431849,-2,-1,0,-2,2,0,-7,-5
9950431849,1,-2,-3,-1,-7,-4,15,2
9950433246,3,0,0,1,-2,15,-7,0
9950433246,-3,0,0,0,2,-4,7,-3
9950445346,0,-2,-4,0,-1,1,5,3
9950445346,-3,0,0,2,3,2,-10,-1
9950454279,1,-3,-4,1,1,-4,8,0
9950454279,1,-2,-2,1,-1,1,-2,-4
9950467754,0,2,2,-3,3,7,-8,-3
9950467754,-4,-1,0,0,0,-5,-6,-3
9950476779,-2,-3,0,-1,-1,0,4,-2
9950476779,1,2,-2,4,-1,-5,-5,-1
9950491873,0,-2,-3,-5,-1,-10,6,0
9950491873,-3,1,2,1,-1,-2,-4,-3
9950493225,-2,-2,0,-5,0,-3,-6,-5
9950493225,-2,-2,-1,-5,0,-1,3,-2
9950505478,0,-2,-3,1,0,-10,-4,0
9950505478,-1,1,-2,-1,-7,-5,11,-1
9950514302,-2,-2,-3,-2,-4,-3,4,1
9950514302,-2,-2,-2,1,-2,-2,2,0
9950527940,-4,2,0,-1,4,12,-1,-8
9950527940,2,0,0,-4,4,6,1,3
9950536731,-2,0,-1,-1,4,-7,3,-3
9950536731,-3,-3,-2,-3,-4,-4,3,2
9950551686,1,-3,-2,1,-4,-6,3,0
9950551686,-3,-1,-3,-2,-1,6,4,1
9950553201,0,-2,2,1,1,-2,5,4
9950553201,0,-2,-1,-2,-3,-6,-1,-1
9950565442,0,-2,-3,0,-3,-1,0,0
9950565442,-3,-1,-2,-5,-10,-1,-6,-3
9950574246,-1,-1,3,0,1,3,5,3
9950574246,2,0,-1,2,2,6,-12,0
9950587729,-1,-1,1,0,-5,-1,-1,1
9950587729,-1,-5,-5,-2,2,-9,-4,6
9950596739,-5,0,-1,-3,-12,0,-11,-14
9950596739,-3,-2,-3,-2,1,-5,2,-2
9950611682,-1,-3,-2,-2,-1,-4,2,-2
9950611682,1,-1,-1,0,10,3,-3,1
9950613209,0,0,-1,4,-2,5,-2,4
9950613209,0,0,-3,-4,-2,-3,1,-1
9950625252,-1,-3,-3,-4,-2,1,-20,-14
9950625252,-3,-1,4,1,0,-3,0,-5
9950634208,2,-1,-1,2,1,-5,0,0
9950634208,-2,-1,-2,0,-1,0,0,-5
9950647768,-1,-1,0,1,0,-1,6,4
9950647768,1,-2,2,-2,0,1,0,-2
9950664259,-1,-1,-2,-1,0,-3,-6,-4
9950664259,-1,0,2,-1,-2,6,-7,-1
9950671797,0,0,1,-2,3,1,-5,-2
9950671797,2,1,0,4,8,7,7,4
9950673239,-3,-1,-3,0,-14,2,-3,-2
9950673239,1,-1,6,2,18,0,3,1
9950685318,-2,-1,-4,1,-8,-6,-1,-2
9950685318,0,-1,-5,2,-4,4,-1,-5
9950700451,-2,-2,-3,-3,-2,-3,1,3
9950700451,-1,-2,-2,0,5,-4,5,2
9950707958,-2,0,-1,-1,-3,-9,-4,0
9950707958,2,0,3,3,6,-4,-12,0
9950716835,-1,0,-2,-4,0,0,4,-1
9950716835,-2,-4,0,-2,-10,-1,0,-2
9950731843,-1,0,0,1,5,-1,5,4
9950731843,-2,-1,-3,-5,-10,-6,-2,-2
9950733261,-1,1,2,1,7,0,-1,2
9950733261,-2,1,-4,-3,-1,-2,-1,0
9950745462,-1,-3,2,3,1,3,-1,0
9950745462,-2,-2,0,-2,-10,-3,-2,-4
9950754309,-2,-2,0,1,5,-1,-2,-2
9950754309,-2,-2,-2,-7,-4,-11,-5,0
9950767837,0,-1,-2,-2,-9,0,5,-1
9950767837,-1,0,0,-1,-1,5,4,-3
9950776854,1,0,-1,-2,6,-1,-2,-1
9950776854,-2,-1,-3,2,-8,0,-2,-1
9950791852,-2,-1,-3,-1,2,1,-2,-2
9950791852,2,0,2,-2,3,-1,-6,0
9950793310,-1,-3,-2,-5,2,-6,1,-1
9950793310,1,1,3,2,-13,0,2,-2
9950805311,2,-2,-2,-4,-1,6,6,-1
9950805311,0,0,-4,-1,2,-6,-6,2
9950814342,-3,0,-1,2,5,1,2,1
9950814342,0,0,-1,1,0,-2,-3,-2
9950827961,-3,-1,-2,3,-4,-3,0,2
9950827961,-1,-1,0,-2,-7,-2,-2,-1
9950836738,0,-1,-1,-1,-6,2,-2,1
9950836738,-2,-2,0,-3,5,-2,-2,0
9950851184,0,-1,-1,-4,1,-3,-1,-1
9950851184,-1,-1,-5,-3,0,-1,0,-1
9950857966,-1,-2,-1,-1,1,-3,-4,-1
9950857966,-1,1,0,-3,2,1,2,0
9950865485,-3,3,-2,-3,1,-3,-5,-3
9950865485,-2,-4,-2,0,-3,-3,3,-3
9950874301,0,-3,0,-4,-1,-4,-3,2
9950874301,2,0,-1,-1,-5,0,-5,-2
9950887793,0,-3,-1,-3,0,-2,0,-1
9950887793,-2,0,-2,-3,3,6,5,-2
9950896721,-2,-1,0,0,0,5,1,-3
9950896721,0,1,0,-4,13,-1,3,2
9950910907,-2,0,0,-4,-2,-2,-2,1
9950910907,-2,0,1,-1,-1,-2,-3,1
9950917771,-2,1,-1,-1,1,-3,0,-1
9950917771,-1,-3,-1,0,-4,2,-1,0
9950925255,-2,1,-1,3,-5,0,0,-1
9950925255,-3,-1,1,-5,-1,-3,-3,-1
9950934216,-1,-1,-3,4,-7,-2,-2,-1
9950934216,-1,-2,1,-2,15,-6,-2,-3
9950947748,0,-2,-2,-3,-9,-2,1,-2
9950947748,-3,-2,-2,-2,-3,-1,-2,-1
9950956723,0,0,-4,-2,1,-2,1,0
9950956723,-1,-2,-1,-1,-4,5,0,-1
9950971003,0,-2,1,-4,5,-1,-1,-2
9950971003,1,1,-2,3,-2,-2,-4,1
9950977802,1,-2,3,0,-1,0,1,-1
9950977802,-1,1,0,-1,-6,-2,-2,1
9950994121,-1,-2,-1,0,1,-2,-2,-1
9950994121,-4,-2,0,0,-2,-2,-2,-3
9950995727,-1,0,-3,-2,1,-3,-1,-2
9950995727,-1,-4,-2,0,-8,-3,-1,-2
9951007794,-2,-3,-5,-1,-3,0,-1,-1
9951007794,1,-9,-8,0,2,0,3,0
9951016779,0,8,8,1,1,0,-1,-1
9951016779,0,-6,11,-2,-1,-1,-3,-6
9951031184,-1,1,2,0,4,-4,0,1
9951031184,-4,2,-8,-1,-3,-5,-2,-3
9951037939,2,-12,-14,-3,-4,0,-1,2
9951037939,-1,10,-2,0,-5,2,-3,2
9951054241,0,-4,16,0,5,0,-2,0
9951054241,4,4,3,0,0,-1,0,-1
9951055768,0,5,-3,-6,-5,-3,0,0
9951055768,-2,-7,-13,-1,-3,0,0,-1
9951067864,-2,-4,-9,0,-4,1,-1,-2
9951067864,-1,-1,1,-4,-2,1,-2,1
9951076837,-2,-7,0,-2,1,0,-3,-3
9951076837,0,-1,-7,-1,-1,-1,2,1
9951091058,-1,0,1,1,-1,-1,-1,0
9951091058,-4,-1,8,-3,1,-4,2,-1
9951097953,0,1,-1,3,-2,0,1,-4
9951097953,1,1,-4,-2,-2,1,1,2
9951114299,0,1,-4,1,-2,-2,-3,-1
9951114299,0,-2,-3,1,-5,-3,-3,0
9951115736,-1,0,5,3,-1,3,-2,-1
9951115736,0,2,5,-1,2,3,0,1
9951127958,1,-1,-3,0,2,0,-3,-1
9951127958,-1,0,-9,-1,6,-3,-5,-2
9951136752,-4,-4,2,-6,1,1,-1,0
9951136752,1,-3,4,-2,3,-4,-5,-4
9951151166,0,6,-2,-7,-1,2,-1,-2
9951151166,0,-6,9,2,-4,-1,0,-3
9951157973,3,12,1,0,-1,-1,-2,1
9951157973,-7,-7,-10,1,-5,-2,-2,-4
9951174339,-5,-3,-6,1,-1,-3,0,0
9951174339,3,-10,0,-3,-6,2,-2,-1
9951175763,1,8,3,-4,0,-2,0,1
9951175763,-3,-2,-2,-1,-1,-3,0,-4
9951187750,0,-1,-1,-3,-1,-4,-2,-2
9951187750,-1,8,-2,-1,-2,1,2,-2
9951196727,-3,-8,0,1,-1,-7,-3,-1
9951196727,-1,2,-2,-4,0,2,0,-2
9951210934,-3,-6,-1,-1,-3,-4,-1,-1
9951210934,-1,-1,3,2,1,3,1,1
9951217719,-1,-2,-1,-2,-2,0,0,-1
9951217719,1,-1,-3,2,-6,2,-2,2
9951234096,0,-3,1,-3,1,2,1,0
9951234096,0,0,1,-4,4,0,-1,0
9951235714,-1,-1,-4,1,-2,3,-2,-1
9951235714,-1,-3,0,-1,-5,-2,-3,-1
9951247781,0,2,1,1,3,1,-4,-3
9951247781,-3,0,-4,-3,-2,2,1,2
9951256705,-3,-3,-3,-1,-1,-2,-3,-3
9951256705,1,2,1,1,-3,-2,1,-1
9951270920,-1,-3,-1,2,-4,-2,-1,-1
9951270920,-1,2,-3,-1,-3,-1,-1,0
9951277762,-2,-8,-7,-1,-3,-3,-1,-1
9951277762,-2,-1,-2,-3,-2,-4,-2,-1
9951294102,-2,-2,1,-2,-2,-2,1,-3
9951294102,0,0,13,-4,4,-2,0,1
9951295680,2,5,3,-3,0,0,-1,1
9951295680,-1,-9,-8,-1,-1,0,-1,1
9951307939,0,4,-8,2,-2,-1,-1,0
9951307939,2,8,1,1,-2,1,2,0
9951316900,-3,-7,2,-3,-1,-1,-3,0
9951316900,-1,-1,3,0,-2,-1,0,-1
9951331186,-1,-3,-6,-4,-3,1,1,0
9951331186,-3,-6,-6,-3,0,2,1,-4
9951337761,0,-1,-2,-3,0,-6,-3,-1
9951337761,-2,2,-1,-1,1,-1,-2,-1
9951354157,0,-2,1,0,1,-1,1,-1
9951354157,-3,-1,-4,2,-3,-9,-6,-3
9951355763,-1,-4,-2,-1,0,1,0,-2
9951355763,-1,1,1,-2,-1,1,0,2
9951367939,1,2,-2,0,-1,-1,0,-1
9951367939,-2,-4,-4,-1,0,0,-3,-1
9951376801,0,0,-1,1,0,-3,-1,-2
9951376801,-1,0,4,-1,1,1,-2,0
9951391078,0,-1,-1,-5,2,-2,0,0
9951391078,1,1,-5,-1,-2,1,-2,-2
9951398006,0,-3,-6,0,-3,2,0,0
9951398006,1,2,3,0,-1,1,0,-2
9951414213,-2,-3,2,0,-2,2,-3,-1
9951414213,0,-6,2,-2,2,0,-2,-1
9951415742,1,8,-1,-7,-2,-2,0,0
9951415742,-1,-4,0,-1,1,-2,1,0
9951427940,-4,-3,-4,-2,-2,-2,-1,-5
9951427940,1,-2,-5,-5,-4,0,0,-1
9951436768,-1,-4,-3,1,0,1,-1,-1
9951436768,-10,-2,-1,-4,2,0,0,-1
9951451175,10,-3,1,-2,-3,-2,0,1
9951451175,-7,-17,-5,3,-4,-8,-4,-2
9951457966,5,9,7,0,1,0,-1,-3
9951457966,-1,-3,-3,0,-2,-2,-1,2
9951474334,-2,7,0,-1,6,5,2,0
9951474334,-4,-7,-4,-2,-6,-8,-4,-4
9951475809,-1,-3,-3,-1,4,4,-1,-1
9951475809,0,-3,0,5,-10,-11,-7,-4
9951487987,0,3,1,-2,-1,-1,2,1
9951487987,0,4,0,2,1,-3,-1,0
9951496763,-5,-6,-2,3,0,2,1,2
9951496763,7,2,-5,-2,1,1,-3,-1
9951510962,-4,-7,0,1,-1,-2,2,-1
9951510962,5,16,5,1,3,0,-1,2
9951517710,-4,-8,1,-3,-1,-4,-1,-1
9951517710,-3,-7,-3,-3,-1,1,-1,-2
9951534100,-3,0,-4,-4,-3,-4,0,0
9951534100,0,-4,-2,0,0,0,2,-3
9951535690,-1,0,1,-2,-1,-2,-1,-3
9951535690,1,1,-2,-1,-3,1,3,-2
9951547783,-1,-1,2,5,-2,0,0,-2
9951547783,-2,1,-2,1,-3,5,0,-2
9951556771,2,-1,-3,3,-3,-5,-1,-1
9951556771,0,1,-3,-1,1,-1,0,1
9951570986,0,0,0,2,-4,-3,-3,-2
9951570986,-2,-1,1,-4,-1,2,1,-1
9951577756,-3,-2,-2,1,-3,-3,-2,-1
9951577756,0,-3,1,5,3,2,2,1
9951594292,0,-3,0,4,-1,2,-4,1
9951594292,4,2,0,-1,0,0,0,-1
9951595795,-3,1,-1,-2,-2,0,0,1
9951595795,2,0,0,0,0,1,-2,-2
9951607834,1,1,0,-1,-2,-1,-1,0
9951607834,-3,-2,-1,0,-2,1,-3,-2
9951616837,1,-1,-2,2,0,2,0,1
9951616837,-2,4,-1,-1,1,-2,-3,0
9951631173,-3,1,-1,1,-1,-2,-1,-2
9951631173,-1,-3,-2,2,0,1,1,-1
9951637865,-4,-4,2,1,-1,-1,0,-4
9951637865,-1,3,0,-4,-1,0,0,2
9951654168,-2,-3,-4,4,-4,-5,-3,-3
9951654168,-4,-2,-7,-2,-1,-3,1,-1
9951655766,3,1,3,-2,-2,0,-1,-1
9951655766,1,1,6,-1,2,4,1,-1
9951667980,-2,-2,-5,-4,1,-6,-4,-1
9951667980,1,0,2,1,-4,1,0,-1
9951676781,-2,0,-5,-1,-1,-5,-2,-2
9951676781,-3,0,-3,1,-2,-1,0,-3
9951691180,1,-1,-1,-2,2,1,-1,0
9951691180,-3,-6,-1,-4,3,-2,-2,1
9951697951,0,5,-2,-1,0,0,0,-1
9951697951,0,-3,0,-3,-2,-8,1,-2
9951714084,-1,0,-2,-3,-3,-3,-1,-3
9951714084,-4,-1,-2,1,-2,-3,-2,-1
9951720289,2,1,2,-1,0,2,1,0
9951720289,0,-1,0,-1,-2,1,-1,-3
9951727853,-1,-1,-1,0,1,0,1,-1
9951727853,0,0,2,1,-3,-2,-2,-4
9951736845,-2,-1,1,0,1,1,1,1
9951736845,1,-2,-5,1,-2,-1,-3,-1
9951751134,0,1,3,-1,-2,1,-2,-2
9951751134,2,1,-2,-2,1,-2,2,1
9951757968,-3,-4,-4,3,-5,-3,-3,-2
9951757968,0,-1,0,0,-1,-1,1,0
9951773660,-1,0,3,-3,2,0,-3,0
9951773660,-1,2,-1,0,-1,1,-1,0
9951780286,-1,-1,-3,0,0,-4,-2,0
9951780286,-3,0,-1,-2,-1,0,-6,-2
9951787783,0,2,5,-2,1,-1,2,0
9951787783,0,1,-2,-2,-3,-1,-2,-2
9951796767,-1,-4,1,-6,-1,-1,-1,1
9951796767,-2,-1,-4,1,2,-3,0,1
9951811034,1,0,-3,-4,-4,-1,1,2
9951811034,1,-1,1,-2,2,-2,-3,-2
9951817731,-1,-1,-3,-1,-4,-2,0,-2
9951817731,0,-1,-1,-4,1,0,1,-1
9951833470,-2,-1,-3,-2,2,-3,0,-3
9951833470,0,-2,-1,-2,-2,-2,2,-1
9951840269,-3,-1,4,-2,-3,-2,-3,-1
9951840269,-2,1,-1,-1,0,-1,-3,0
9951848026,-1,-1,-3,2,-2,1,-1,-1
9951848026,-1,-1,-1,0,-3,0,0,-3
9951856790,2,-2,-1,-3,-2,-2,-1,-2
9951856790,-4,-1,-3,0,-1,-3,-3,0
9951871173,0,0,-3,-3,-2,-2,-1,0
9951871173,-3,-3,-1,1,0,0,-3,0
9951877950,1,-1,3,1,5,1,1,-2
9951877950,-2,2,0,2,-4,-3,2,-4
9951893649,-1,-1,-1,0,-2,-4,-2,-2
9951893649,-1,1,4,-4,1,-1,-2,-1
9951900497,1,-3,-6,3,-2,-2,-1,-3
9951900497,1,-2,-3,1,-3,-1,-2,-4
9951916867,-2,-5,-2,-1,-2,-1,-3,0
9951916867,-1,-1,-4,-3,-2,-2,0,1
9951918224,-2,0,-3,1,0,-1,1,2
9951918224,-2,-2,0,2,-6,-2,-3,0
9951931185,-1,-4,-3,0,-1,1,0,-2
9951931185,0,-1,0,3,-3,-4,-4,-1
9951937875,-2,-2,-1,-1,0,0,-1,-3
9951937875,0,-1,0,1,0,-1,1,1
9951953695,-2,-3,-1,0,-3,0,-1,-3
9951953695,0,5,1,1,2,2,2,0
9951960517,-2,-2,-4,-2,-3,0,0,-2
9951960517,1,1,4,0,-2,-2,-1,0
9951976881,2,-2,2,1,1,-2,-1,0
9951976881,0,-4,-2,1,-1,1,-1,0
9951978295,0,1,1,0,-2,-1,-5,0
9951978295,-2,-3,-1,0,0,1,1,-2
9951991191,2,2,-3,3,1,0,-2,0
9951991191,-1,-2,-5,0,-4,-2,1,1
9951997980,-2,-2,-2,-1,-4,-1,-1,-1
9951997980,-1,-1,0,-6,3,0,1,-1
9952013651,-2,1,5,-1,0,1,0,0
9952013651,1,-1,-2,-1,-2,1,1,-1
9952020271,-1,-4,-2,-1,-3,-2,-2,0
9952020271,0,0,-3,0,-5,-3,-8,-2
9952036697,0,-1,-2,1,-1,1,1,0
9952036697,-2,-2,2,0,0,-1,-2,1
9952038245,1,3,1,1,2,2,2,-1
9952038245,1,0,-1,-2,0,-4,-1,1
9952051028,-1,-1,-2,-5,-3,-1,-3,-2
9952051028,2,-2,3,-5,-2,-2,-1,-1
9952057782,-2,-3,3,-2,2,-3,2,-2
9952057782,0,-2,-4,-4,-1,0,1,-1
9952073486,-3,-2,-5,2,-4,0,-1,-1
9952073486,-1,-2,-1,3,3,-1,0,-1
9952080243,0,-1,1,-3,-2,0,-1,1
9952080243,-1,-2,0,-5,-1,0,1,-2
9952096634,1,-2,0,-3,2,0,-1,-1
9952096634,-1,-1,-2,3,-1,0,0,-3
9952098214,-1,-1,-1,-2,0,-5,-1,1
9952098214,3,0,2,3,1,1,0,1
9952110944,0,-3,-3,-6,-1,0,0,0
9952110944,1,-3,-3,-4,-1,-1,-2,0
9952117777,-1,-2,-2,-2,-3,1,-1,-1
9952117777,1,5,2,3,2,4,3,-2
9952133506,-1,0,3,-1,-3,-13,-2,-1
9952133506,-4,-1,-2,-3,-3,6,-4,-2
9952140278,-2,-1,-5,1,0,0,1,0
9952140278,-1,-6,-3,-2,-3,-3,-2,-1
9952156673,0,2,5,2,0,-2,-2,-1
9952156673,-1,3,-2,-3,-4,-5,1,0
9952158243,1,-1,-4,2,1,-1,-5,-1
9952158243,-2,-1,-3,-1,-5,-1,-2,-5
9952171017,-3,-2,0,1,0,-1,0,2
9952171017,-3,-4,-1,-2,-1,-2,-1,-2
9952177800,0,-2,-1,-2,0,3,-2,-3
9952177800,0,-1,1,-4,4,-2,2,0
9952193490,-1,-1,-4,-2,-4,-3,-4,-1
9952193490,-1,1,-1,-3,1,-2,-2,0
9952200500,-1,-1,0,-5,-3,-1,0,-2
9952200500,-3,-1,-1,0,-1,1,-4,-1
9952216829,-1,-2,0,-3,-1,3,0,-1
9952216829,-1,0,-2,5,-1,-4,1,-1
9952218274,-2,-4,-6,-3,-1,-5,-1,-4
9952218274,1,7,1,-3,0,-1,-4,0
9952231654,-1,-2,0,-7,1,1,3,-1
9952231654,-1,-5,1,-1,-4,-6,0,0
9952237830,0,1,1,0,0,-1,-2,-3
9952237830,-3,-6,-5,1,-2,-1,0,-1
9952253506,0,2,-6,1,1,-2,-1,1
9952253506,1,2,2,-5,1,0,-3,-3
9952260428,-2,1,-3,1,-4,-3,-1,2
9952260428,-1,-2,0,0,1,-1,1,1
9952276864,-3,0,-2,-4,-2,-1,-3,-2
9952276864,0,-3,-3,-2,-1,-2,-1,-2
9952278341,1,0,-1,-2,-1,0,-2,-3
9952278341,-2,0,-2,-5,-2,-4,-1,0
9952291188,-2,-1,-2,-2,0,1,-1,-3
9952291188,-3,1,-2,-1,-1,-3,0,-1
9952297881,-3,-1,1,-6,-3,-1,-1,-1
9952297881,-1,0,-2,1,0,-2,0,-2
9952313667,-2,-3,-2,-1,-2,-4,0,2
9952313667,-2,0,-1,-4,2,0,-2,-1
9952320312,1,1,2,-1,1,0,-2,-1
9952320312,-2,-3,-3,0,0,1,-1,0
9952336734,0,0,0,-1,-2,-2,0,-2
9952336734,2,-2,-3,0,1,-2,0,-2
9952338258,0,-1,-2,-1,-1,0,1,1
9952338258,-1,-2,1,-6,-2,-1,-2,-1
9952351210,-1,0,-2,3,0,-2,-3,-2
9952351210,0,-1,3,3,0,2,0,1
9952357992,0,-1,0,0,2,-2,-3,0
9952357992,-1,-2,-3,-4,-5,-3,-2,0
9952373681,-1,0,-3,-3,-2,1,-1,-1
9952373681,-1,0,0,1,-1,-1,0,-1
9952380499,1,-1,0,4,0,-1,1,1
9952380499,-1,-3,1,3,1,-3,-1,-1
9952396869,0,-1,1,-1,0,-2,1,-3
9952396869,0,-2,-3,-4,-1,0,-4,-2
9952398246,-3,-1,-1,-3,-1,-1,0,0
9952398246,0,1,-1,4,-2,0,0,-1
9952410350,1,-1,-1,-1,-4,-3,-4,0
9952410350,-2,-2,1,-3,-1,0,3,0
9952419311,-3,0,-4,1,-1,-3,-4,-2
9952419311,0,-1,0,-3,-2,0,-2,-2
9952433760,-2,0,2,1,0,0,-2,-1
9952433760,2,0,-2,-3,-2,-3,-1,0
9952440394,-2,-1,-1,-5,-1,1,-3,-2
9952440394,-2,-2,-3,-2,-3,-2,-1,1
9952456762,3,-1,-1,-1,1,-1,0,-1
9952456762,-1,-2,-1,-1,-3,-3,-1,-2
9952458290,-2,0,-1,1,-1,-1,1,0
9952458290,1,0,-1,-1,1,-3,-2,-2
9952470456,-3,-4,-1,1,-2,1,0,1
9952470456,-1,-1,-2,2,0,0,0,-1
9952479366,1,-4,0,-1,1,-3,-1,-1
9952479366,0,0,-1,-2,1,0,-3,-2
9952493680,-1,1,-3,1,-1,-3,-2,1
9952493680,-3,-1,-2,1,-2,0,-2,-2
9952500529,-2,-1,-1,-1,0,1,0,1
9952500529,-2,-2,-1,-2,-1,-4,-3,-2
9952516873,0,-1,-1,0,1,0,0,-2
9952516873,-2,-2,-3,0,1,-1,-2,-1
9952518208,3,1,3,2,1,-2,-1,-2
9952518208,-1,-1,-5,1,0,0,-1,-1
9952530492,-2,0,2,-2,1,0,-1,-1
9952530492,-1,-1,-4,0,-1,0,0,0
9952539317,-1,0,-1,-2,-5,-2,-3,1
9952539317,-3,0,-1,0,1,2,0,0
9952553515,1,-2,-2,3,1,0,2,-2
9952553515,0,1,1,-3,-3,2,-2,0
9952560277,0,-1,-1,-1,0,-2,1,-2
9952560277,0,0,1,-2,-1,-2,2,-1
9952576670,-2,-1,-2,0,-1,-2,-1,1
9952576670,-1,1,1,-1,-1,-2,0,-1
9952578247,-1,-2,-3,-2,-2,0,-2,0
9952578247,0,1,3,0,-6,-1,-1,-1
9952590262,-2,1,0,-3,1,-1,1,-1
9952590262,-1,-3,-2,-3,0,0,-3,2
9952599261,-1,-3,1,0,-1,1,1,2
9952599261,1,-4,-4,0,0,-1,-1,-1
9952613513,-1,-1,-2,-2,-5,-1,-3,-2
9952613513,0,-1,2,-3,-1,-2,2,-2
9952620243,-2,0,-1,1,-1,-3,-1,-1
9952620243,-1,-1,0,-2,-1,1,-2,0
9952635941,-2,0,1,1,1,-1,1,-2
9952635941,-3,0,1,2,-3,-2,-1,-2
9952642797,-1,-1,-3,-1,-4,-2,-2,-2
9952642797,-1,-2,1,-2,-3,-2,0,-1
9952650432,-2,-2,-4,-7,3,-1,-3,0
9952650432,0,3,1,4,-14,-2,1,-1
9952659296,0,-1,-2,-6,13,1,1,-1
9952659296,-3,-1,-4,3,-21,-5,-3,-3
9952673518,-1,-3,3,1,15,-2,-1,0
9952673518,-2,-3,0,-1,-7,-4,-4,-3
9952680356,0,-2,-2,-1,-4,4,-2,0
9952680356,-1,-3,-1,-4,7,-1,0,0
9952696669,1,1,-2,-1,-12,-2,0,0
9952696669,-2,0,-1,1,4,8,4,-3
9952698210,0,0,-3,0,-7,-1,2,-1
9952698210,-2,-1,0,2,2,-1,1,-3
9952710290,0,0,1,3,-3,0,0,-1
9952710290,-2,0,-3,-5,8,9,8,1
