timestamp,roll,pitch,yaw
10049764243,-0.33466,0.0589077,-1.78006
10049778860,-0.337565,0.0622662,-1.81467
10049801992,-0.333813,0.0642738,-1.85136
10049824465,-0.325507,0.0656547,-1.88926
10049838890,-0.314359,0.067809,-1.92716
10049862032,-0.297676,0.0711246,-1.966
10049884489,-0.278288,0.0738155,-2.00459
10049898790,-0.263107,0.0740885,-2.04042
10049921988,-0.256781,0.0725906,-2.07502
10049944476,-0.256474,0.0712044,-2.1106
10049958836,-0.253348,0.0704432,-2.14685
10049981948,-0.24543,0.0703774,-2.18168
10050004480,-0.237495,0.0701407,-2.21358
10050025539,-0.235473,0.0689676,-2.24209
10050041999,-0.24161,0.0668396,-2.2684
10050064481,-0.251234,0.0639797,-2.29374
10050085648,-0.259296,0.0604945,-2.31813
10050102006,-0.263469,0.0568613,-2.34014
10050124506,-0.269237,0.0518147,-2.36134
10050145533,-0.279501,0.045926,-2.37747
10050162013,-0.275721,0.0388177,-2.39107
10050184526,-0.261167,0.0314958,-2.40052
10050206039,-0.251496,0.0220756,-2.40635
10050221990,-0.25121,0.0146532,-2.40889
10050244511,-0.251373,0.00856569,-2.40756
10050265646,-0.242868,0.00250975,-2.40231
10050281993,-0.226179,-0.00509869,-2.39373
10050304470,-0.216728,-0.0109511,-2.38291
10050325660,-0.217539,-0.0141062,-2.36835
10050342013,-0.223108,-0.0170985,-2.35197
10050364549,-0.226353,-0.0221501,-2.33493
10050385564,-0.229406,-0.026342,-2.31914
10050401966,-0.229504,-0.0303898,-2.30366
10050424487,-0.228953,-0.031767,-2.28919
10050445559,-0.228085,-0.0300426,-2.27453
10050462006,-0.223741,-0.0281009,-2.25897
10050484511,-0.215268,-0.0271728,-2.24262
10050505667,-0.208009,-0.0258242,-2.22661
10050522019,-0.203752,-0.0232468,-2.21082
10050544456,-0.203702,-0.0200795,-2.19492
10050565614,-0.207275,-0.0162062,-2.17854
10050582029,-0.211234,-0.0137417,-2.16109
10050604505,-0.214812,-0.0124075,-2.14387
10050627023,-0.218554,-0.0112093,-2.1281
10050641365,-0.22248,-0.00965836,-2.11319
10050664511,-0.225459,-0.00795498,-2.09898
10050687050,-0.226541,-0.00626599,-2.08563
10050701308,-0.225416,-0.00482276,-2.07319
10050724523,-0.223156,-0.0033953,-2.06241
10050747009,-0.220726,-0.000651904,-2.05293
10050761331,-0.215967,0.00316245,-2.0442
10050790679,-0.211704,0.00715673,-2.03639
10050807049,-0.209022,0.010453,-2.02792
10050821327,-0.207726,0.0122287,-2.0214
10050844505,-0.20697,0.0151115,-2.01582
10050867041,-0.206323,0.0183634,-2.01152
10050881365,-0.205046,0.0216757,-2.00966
10050904511,-0.202621,0.0255112,-2.00966
10050927025,-0.199957,0.0288548,-2.00873
10050941372,-0.199744,0.0318848,-2.00635
10050964509,-0.201065,0.0349998,-2.00424
10050986982,-0.201043,0.0367439,-2.00285
10051001353,-0.2,0.0377381,-2.00232
10051024482,-0.19898,0.0384502,-2.0018
10051047026,-0.199694,0.0394407,-2.00094
10051068354,-0.201516,0.0404945,-2.0007
10051084572,-0.202941,0.041651,-2.00113
10051107102,-0.202624,0.0425718,-2.00145
10051128217,-0.2014,0.0437842,-2.00182
10051144598,-0.200227,0.0451213,-2.00266
10051167090,-0.198744,0.0462346,-2.00368
10051188159,-0.197122,0.0475699,-2.00451
10051204520,-0.195906,0.0487583,-2.00513
10051226987,-0.194575,0.0499244,-2.00527
10051248092,-0.192335,0.0508922,-2.0059
10051264589,-0.190015,0.051514,-2.00653
10051287071,-0.188118,0.0519317,-2.00758
10051308042,-0.186552,0.0522809,-2.00851
10051324537,-0.185844,0.0524207,-2.00975
10051347084,-0.185841,0.0521308,-2.01107
10051368270,-0.185242,0.0504949,-2.01192
10051384556,-0.189081,0.0503518,-2.01299
10051407174,-0.191453,0.0502902,-2.01273
10051428231,-0.190356,0.0500023,-2.01163
10051444673,-0.186084,0.0485332,-2.01088
10051467076,-0.182256,0.047509,-2.00989
10051488329,-0.179972,0.047521,-2.00837
10051504670,-0.17928,0.0482219,-2.00719
10051527083,-0.178285,0.0486503,-2.00668
10051549633,-0.176097,0.0484626,-2.00626
10051564518,-0.176875,0.0499851,-2.00614
10051586986,-0.175793,0.050807,-2.00559
10051609624,-0.17586,0.0516237,-2.00508
10051630623,-0.176263,0.0519144,-2.00475
10051647047,-0.176263,0.0519144,-2.00475
10051669683,-0.176197,0.0520169,-2.00475
10051684586,-0.177836,0.0517525,-2.00489
10051707124,-0.180579,0.0506488,-2.00438
10051729920,-0.183814,0.0486074,-2.00348
10051750851,-0.185558,0.0465976,-2.00283
10051767106,-0.188927,0.0460817,-2.00336
10051789684,-0.189157,0.0459955,-2.00288
10051803947,-0.190957,0.0455287,-2.00176
10051827136,-0.192545,0.0449209,-2.00065
10051849598,-0.193536,0.0422835,-2
10051863968,-0.188213,0.0424516,-1.9991
10051887100,-0.182443,0.0410611,-1.99775
10051909589,-0.178257,0.0402249,-1.99519
10051923859,-0.176,0.0409405,-1.99243
10051946982,-0.172425,0.041588,-1.99043
10051969591,-0.168655,0.0431564,-1.98961
10051990610,-0.165754,0.0444955,-1.9895
10052007024,-0.165048,0.046274,-1.98897
10052029512,-0.164999,0.0486431,-1.98832
10052052070,-0.165059,0.0499437,-1.98737
10052067077,-0.16503,0.0500291,-1.98628
10052089597,-0.167271,0.0486787,-1.98527
10052110763,-0.173799,0.0459187,-1.98395
10052134689,-0.183391,0.0425129,-1.98284
10052149666,-0.19747,0.0381332,-1.98148
10052170813,-0.209275,0.0343861,-1.97949
10052187057,-0.217938,0.0316674,-1.97506
10052209680,-0.225334,0.0276044,-1.96768
10052230824,-0.233644,0.0220077,-1.95637
10052247046,-0.239013,0.0150402,-1.94507
10052269689,-0.243062,0.0073892,-1.93195
10052290636,-0.249278,-0.000620134,-1.91552
10052307072,-0.255721,-0.00990735,-1.89599
10052329583,-0.258873,-0.0176694,-1.87399
10052350583,-0.25939,-0.0216846,-1.84983
10052367066,-0.257424,-0.0226196,-1.82221
10052389643,-0.250215,-0.0216873,-1.79037
10052412099,-0.236374,-0.0195651,-1.75784
10052427086,-0.215287,-0.0137278,-1.72656
10052449684,-0.188912,-0.00138064,-1.69707
10052470742,-0.163166,0.0172144,-1.66985
10052486483,-0.143288,0.0390981,-1.64261
10052509679,-0.12868,0.0616282,-1.61484
10052532087,-0.117458,0.0845871,-1.58863
10052554669,-0.110118,0.106282,-1.5664
10052569644,-0.109041,0.124742,-1.55015
10052592116,-0.112181,0.138902,-1.53672
10052606398,-0.114465,0.148987,-1.52354
10052629636,-0.116262,0.153569,-1.51174
10052652018,-0.122191,0.152806,-1.50372
10052666366,-0.128277,0.149802,-1.50029
10052690125,-0.133472,0.146982,-1.50011
10052712061,-0.134576,0.144271,-1.50106
10052726440,-0.137327,0.141361,-1.50321
10052749685,-0.142295,0.138564,-1.50619
10052772102,-0.147125,0.136364,-1.51006
10052786410,-0.151085,0.134798,-1.51425
10052809581,-0.155486,0.134145,-1.51763
10052832099,-0.158738,0.133397,-1.52068
10052846451,-0.161774,0.132144,-1.5243
10052869629,-0.164121,0.131699,-1.52829
10052892077,-0.16493,0.132059,-1.53151
10052906432,-0.165678,0.131999,-1.53364
10052929644,-0.16671,0.130968,-1.53466
10052952131,-0.166614,0.130009,-1.53569
10052966401,-0.164251,0.129543,-1.53664
10052980151,-0.159664,0.128641,-1.53671
10052995146,-0.155698,0.126826,-1.53675
10053018236,-0.152783,0.124665,-1.5369
10053040206,-0.150427,0.122131,-1.5376
10053055174,-0.148386,0.118945,-1.53912
10053077590,-0.146448,0.115988,-1.54104
10053100181,-0.145553,0.113215,-1.54312
10053115163,-0.146398,0.110798,-1.54547
10053137514,-0.148685,0.10853,-1.54735
10053160034,-0.150418,0.106636,-1.5487
