timestamp,roll,pitch,yaw
41644864637,1.21267,0.140431,2.60054
41644879596,1.20585,0.13932,2.59704
41644902026,1.19755,0.138762,2.59332
41644924498,1.18971,0.13853,2.59042
41644939651,1.18516,0.138141,2.58879
41644962035,1.18291,0.137298,2.58851
41644984603,1.18161,0.136804,2.58886
41644999647,1.18029,0.136823,2.58927
41645022064,1.17956,0.137346,2.58929
41645044578,1.18038,0.136747,2.58878
41645059569,1.18184,0.13612,2.58817
41645082045,1.18198,0.135732,2.58794
41645104620,1.18111,0.13549,2.58787
41645119602,1.1801,0.135135,2.5879
41645142096,1.17994,0.135103,2.58784
41645164588,1.18061,0.135698,2.58778
41645179530,1.18212,0.136826,2.58704
41645201995,1.18464,0.137096,2.58632
41645224609,1.18679,0.136849,2.58569
41645239646,1.18782,0.136757,2.58524
41645262146,1.18738,0.136703,2.58512
41645284615,1.18598,0.136696,2.5851
41645301057,1.18598,0.136696,2.5851
41645322117,1.18649,0.136539,2.58489
41645344594,1.18696,0.136065,2.58473
41645361061,1.18696,0.136065,2.58473
41645382079,1.18611,0.135873,2.58437
41645404641,1.18502,0.135561,2.58389
41645420992,1.1839,0.135194,2.58341
41645442148,1.18329,0.134907,2.58291
41645464624,1.18267,0.134401,2.58244
41645480962,1.18215,0.13412,2.58215
41645502026,1.18239,0.133806,2.58205
41645524631,1.18362,0.133868,2.58213
41645547145,1.18437,0.134051,2.582
41645562074,1.18434,0.134148,2.58206
41645584712,1.18434,0.134148,2.58206
41645600986,1.18434,0.134148,2.58206
41645622158,1.18369,0.133674,2.58202
41645644633,1.1831,0.133019,2.58179
41645661038,1.18236,0.132319,2.58157
41645682073,1.1811,0.131422,2.5812
41645704584,1.18012,0.130531,2.58067
41645721040,1.18023,0.129673,2.58045
41645742154,1.18026,0.129508,2.58047
41645764600,1.18026,0.129508,2.58047
41645781043,1.18026,0.129508,2.58047
41645802032,1.18026,0.129508,2.58047
41645824565,1.18023,0.129673,2.58045
41645841182,1.18068,0.129846,2.58018
41645862151,1.18109,0.129482,2.58001
41645884693,1.18109,0.129482,2.58001
41645901009,1.18045,0.129507,2.5801
41645922103,1.18032,0.12953,2.58003
41645944579,1.18083,0.129375,2.57982
41645961056,1.18104,0.129294,2.57961
41645982144,1.18164,0.12958,2.57925
41646004643,1.18248,0.13019,2.57876
41646020985,1.18451,0.130324,2.57843
41646042093,1.1861,0.130201,2.57824
41646064507,1.18614,0.130105,2.57818
41646080450,1.18568,0.12993,2.57844
41646102027,1.18516,0.130016,2.57874
41646124600,1.18502,0.129971,2.57875
41646140472,1.18499,0.130135,2.57873
41646162130,1.18524,0.13039,2.57868
41646184672,1.18589,0.130217,2.57882
41646200445,1.18593,0.13012,2.57876
41646222048,1.18499,0.130067,2.57881
41646244593,1.18417,0.130144,2.57898
41646260335,1.18418,0.130211,2.57889
41646283490,1.18497,0.130148,2.57865
41646304544,1.18598,0.12994,2.57857
41646320340,1.18659,0.130079,2.57845
41646343448,1.18645,0.130034,2.57847
41646364546,1.18645,0.130034,2.57847
41646380342,1.18805,0.129979,2.57819
41646403497,1.19001,0.129674,2.57802
41646424580,1.19091,0.129257,2.57797
41646440355,1.1903,0.129184,2.57801
41646463585,1.18908,0.128972,2.57817
41646484713,1.18844,0.129064,2.57818
41646500453,1.18828,0.129032,2.57812
41646523531,1.18889,0.129172,2.578
41646544640,1.18876,0.129126,2.57801
41646560449,1.18815,0.129054,2.57805
41646583561,1.18717,0.129165,2.57807
41646604655,1.18717,0.129165,2.57807
41646620372,1.18717,0.129165,2.57807
41646643643,1.1869,0.129007,2.57818
41646664647,1.18628,0.128867,2.5783
41646680463,1.18628,0.128867,2.5783
41646703515,1.18628,0.128867,2.5783
41646724620,1.18629,0.128935,2.57822
41646740507,1.18612,0.128986,2.57829
41646763634,1.18612,0.128986,2.57829
41646784655,1.18663,0.129483,2.57826
41646800454,1.18646,0.129451,2.5782
41646823564,1.18646,0.129451,2.5782
41646844644,1.18646,0.129451,2.5782
41646860861,1.18567,0.129646,2.57799
41646883659,1.18429,0.129685,2.57768
41646904667,1.18301,0.12937,2.57758
41646920390,1.18149,0.129013,2.57777
41646943622,1.18039,0.129079,2.57781
41646964594,1.18039,0.129079,2.57781
41646980364,1.18107,0.128957,2.57766
41647002907,1.18122,0.128922,2.5778
41647024668,1.18092,0.128844,2.57775
41647040364,1.18092,0.128844,2.57775
41647062921,1.18026,0.129101,2.57774
41647084614,1.1801,0.129069,2.57768
41647100460,1.18006,0.129165,2.57774
41647122905,1.18037,0.129227,2.57757
41647144684,1.18114,0.129399,2.57751
41647160414,1.1818,0.129357,2.5772
41647182947,1.18302,0.129269,2.57637
41647206060,1.18642,0.128715,2.57417
41647220386,1.19308,0.127975,2.57251
41647242947,1.19841,0.127105,2.57036
41647266064,1.2022,0.126832,2.5684
41647280421,1.20498,0.127402,2.56649
41647302915,1.20916,0.128734,2.56465
41647326056,1.21293,0.130212,2.56302
41647340415,1.21733,0.130712,2.56117
41647362923,1.22324,0.131832,2.55984
41647386047,1.22832,0.135373,2.55878
41647408533,1.23064,0.14008,2.55766
41647422847,1.22975,0.143113,2.55621
41647446038,1.22819,0.145387,2.55423
41647460376,1.2264,0.148248,2.55176
41647482902,1.22513,0.152394,2.54852
41647506027,1.22352,0.158341,2.54456
41647527131,1.22126,0.166927,2.54046
41647542876,1.21811,0.177895,2.53598
41647566027,1.21403,0.19027,2.53066
41647587050,1.20972,0.203797,2.52461
41647602830,1.20566,0.218532,2.51803
41647626073,1.20164,0.235316,2.51019
41647647124,1.19805,0.253198,2.50165
41647662892,1.19468,0.27224,2.49212
41647686197,1.19031,0.2928,2.4815
41647707090,1.18467,0.314669,2.46943
41647722821,1.178,0.337159,2.45631
41647746052,1.17033,0.36134,2.44211
41647767110,1.16067,0.387589,2.42665
41647782929,1.14813,0.415688,2.40916
41647806006,1.13548,0.444414,2.39031
41647827113,1.12172,0.473202,2.37004
41647842864,1.10594,0.502655,2.34858
41647866032,1.08898,0.532243,2.32511
41647887100,1.07181,0.561905,2.30014
41647902875,1.05591,0.589992,2.27466
41647925382,1.03992,0.616131,2.24888
41647947120,1.02111,0.640994,2.22357
41647969609,0.997059,0.665757,2.1971
41647985352,0.971309,0.689614,2.16888
41648007137,0.949957,0.711452,2.14016
41648022850,0.93198,0.731037,2.11169
41648045350,0.912602,0.749986,2.08298
41648067127,0.889514,0.768119,2.05329
41648082887,0.867011,0.785407,2.02471
41648105368,0.847681,0.800665,1.99754
41648128503,0.829448,0.813923,1.97111
41648142872,0.811522,0.825838,1.946
41648165369,0.79351,0.836966,1.92306
41648188582,0.7758,0.847749,1.9021
41648202846,0.75827,0.857324,1.88209
41648225351,0.742014,0.86613,1.86193
41648248508,0.727694,0.874349,1.84055
41648262859,0.715185,0.88187,1.81934
41648293502,0.70183,0.889645,1.79752
41648308560,0.683937,0.898016,1.77324
41648331016,0.665072,0.906512,1.74726
41648345544,0.646447,0.910245,1.72148
41648368568,0.619686,0.920055,1.69065
41648382906,0.597336,0.915582,1.66248
41648405370,0.589977,0.919717,1.64556
41648436083,0.563797,0.923697,1.61838
41648442843,0.544821,0.92717,1.59504
41648465393,0.52783,0.930266,1.57368
41648488562,0.512137,0.932675,1.55377
41648509650,0.496922,0.934845,1.5347
41648525391,0.481038,0.937169,1.51628
41648548559,0.464303,0.939759,1.49741
41648569590,0.447417,0.942611,1.47908
41648585381,0.430751,0.944832,1.46184
41648598928,0.414772,0.94655,1.44665
41648621437,0.400544,0.94752,1.43275
41648644658,0.390033,0.94657,1.42218
41648658921,0.381303,0.945519,1.41441
41648681522,0.372637,0.945324,1.40788
41648704635,0.364459,0.945995,1.40186
41648719004,0.360263,0.946012,1.39962
41648741459,0.357211,0.945287,1.39935
41648764657,0.350829,0.944794,1.39686
41648779009,0.341408,0.945353,1.39241
41648802161,0.332704,0.946124,1.38754
41648824666,0.323558,0.947202,1.38106
41648839017,0.310108,0.948317,1.37188
41648861442,0.295123,0.949678,1.36211
41648884645,0.281502,0.950739,1.35254
41648907098,0.267183,0.951336,1.34371
41648921431,0.253777,0.95133,1.33617
41648944658,0.239703,0.951482,1.32753
41648958971,0.225068,0.95181,1.31856
41648981514,0.209683,0.95244,1.30918
41649004616,0.194575,0.952698,1.30068
41649018984,0.180173,0.95356,1.29344
41649041496,0.165624,0.954311,1.28592
41649064649,0.151036,0.955887,1.27864
41649079012,0.137805,0.957433,1.2723
41649101418,0.125232,0.958428,1.26694
41649124680,0.113059,0.95919,1.26189
41649138975,0.100267,0.960821,1.25643
41649161514,0.0865052,0.96265,1.25033
41649184726,0.0736336,0.963954,1.24405
41649199064,0.0640419,0.964613,1.23929
41649221434,0.0537858,0.965389,1.23406
41649244772,0.0410461,0.966546,1.22737
41649259045,0.0279133,0.967928,1.21986
41649281589,0.0168865,0.969604,1.21261
41649304626,0.0087685,0.971159,1.20739
41649319017,0.00239724,0.972511,1.20367
41649341497,-0.00508187,0.974235,1.20021
41649364662,-0.0128156,0.975255,1.19545
41649378998,-0.0187366,0.97597,1.19179
41649401528,-0.0223834,0.976547,1.18938
41649424667,-0.0257454,0.977289,1.18837
41649439046,-0.0297891,0.977959,1.18681
41649461590,-0.0327527,0.978745,1.18571
41649484709,-0.0342883,0.979157,1.18489
41649499011,-0.0349008,0.978836,1.18562
41649521556,-0.0357805,0.979042,1.18542
41649544794,-0.0363144,0.979508,1.1848
41649559014,-0.0368933,0.980296,1.18371
41649581506,-0.0370595,0.981342,1.18351
41649604691,-0.0367142,0.982159,1.18327
41649619081,-0.0366973,0.98264,1.18279
41649641566,-0.0370519,0.982725,1.18195
41649664659,-0.0365835,0.98269,1.18135
41649678943,-0.0355574,0.982288,1.18125
41649701487,-0.0355574,0.982288,1.18125
41649724656,-0.0370583,0.981775,1.18028
41649739030,-0.0380895,0.981412,1.17878
41649762930,-0.0365676,0.9811,1.17932
41649784630,-0.0347194,0.980755,1.17999
41649798943,-0.0334864,0.980294,1.1805
41649821454,-0.0320509,0.979725,1.1812
41649844627,-0.0300389,0.979488,1.18286
41649858948,-0.0264723,0.979124,1.18527
41649881472,-0.0217517,0.978155,1.18773
41649904708,-0.0157113,0.977254,1.19096
41649919081,-0.00869968,0.975826,1.19514
41649941541,-0.00152245,0.974592,1.20016
41649964666,0.00580751,0.97363,1.20488
41649979101,0.0135638,0.97226,1.20934
41650001453,0.0219986,0.9708,1.21397
41650024016,0.0304441,0.969336,1.21874
41650039019,0.0388538,0.968497,1.22376
41650061609,0.0474745,0.967674,1.2284
41650084100,0.0565106,0.966717,1.23305
41650099019,0.0663632,0.966342,1.23857
41650121485,0.0770156,0.966284,1.24582
41650144057,0.0875951,0.966845,1.25419
41650159016,0.100738,0.966936,1.26378
41650181568,0.116496,0.96752,1.27579
41650204040,0.134525,0.969347,1.28987
41650219067,0.149844,0.97278,1.30297
41650241514,0.162131,0.97507,1.31344
41650264026,0.178374,0.975881,1.32436
41650279074,0.196875,0.975586,1.33533
41650301529,0.211761,0.975737,1.34532
41650324057,0.223863,0.976227,1.35442
41650339066,0.23763,0.976756,1.36425
41650361553,0.254838,0.976864,1.37617
41650383981,0.271448,0.977718,1.38908
41650399121,0.285149,0.978745,1.40197
41650421589,0.299328,0.977827,1.41397
41650444047,0.317948,0.976459,1.42958
41650459004,0.338961,0.97531,1.449
41650481568,0.358586,0.974986,1.47048
41650504031,0.379071,0.974743,1.49379
41650519054,0.401345,0.973381,1.51814
41650541516,0.425881,0.97119,1.54424
41650564091,0.454599,0.968598,1.57435
41650579033,0.487221,0.964202,1.60813
41650601513,0.523335,0.958352,1.64539
41650624063,0.560723,0.952095,1.68511
41650647230,0.597403,0.945573,1.72665
41650661538,0.633981,0.938015,1.7697
41650685456,0.674015,0.928311,1.81501
41650699056,0.719158,0.915952,1.86218
41650721505,0.765091,0.902106,1.9091
41650744045,0.807847,0.887629,1.95437
41650759074,0.847742,0.871665,1.99742
41650781534,0.887713,0.853531,2.03855
41650804041,0.926431,0.833379,2.07796
41650820483,0.961012,0.812506,2.1153
41650841554,0.989573,0.791296,2.14858
41650864118,1.01547,0.768384,2.17917
41650880437,1.0437,0.742791,2.20879
41650901572,1.0708,0.716005,2.23745
41650924041,1.09328,0.690512,2.26446
41650940469,1.11205,0.66595,2.28887
41650961603,1.13169,0.639907,2.31114
41650985517,1.15294,0.612041,2.3316
41651000497,1.17152,0.585216,2.35116
41651021522,1.18462,0.560827,2.36844
41651044097,1.19791,0.537049,2.38426
41651060417,1.21419,0.511195,2.39928
41651081653,1.22893,0.484954,2.41396
41651104173,1.23819,0.462111,2.42777
41651120457,1.24534,0.442431,2.44012
41651141528,1.25491,0.422408,2.45103
41651164064,1.26654,0.401358,2.46116
41651181956,1.27551,0.381809,2.47106
41651201624,1.28024,0.365442,2.48075
41651224064,1.28389,0.350901,2.48935
41651240467,1.29059,0.335426,2.49645
41651261550,1.29933,0.319185,2.50288
41651284032,1.3062,0.305113,2.50915
41651300545,1.31017,0.294167,2.51518
41651321506,1.31401,0.283915,2.52079
41651344065,1.31912,0.272868,2.52567
41651360505,1.32318,0.262218,2.5298
41651381505,1.32388,0.254785,2.5333
41651412270,1.32432,0.249629,2.53645
41651420530,1.326,0.244439,2.53904
41651441593,1.32856,0.239143,2.54134
41651464074,1.32957,0.234178,2.54352
41651480566,1.32959,0.229782,2.54562
41651501504,1.33003,0.2252,2.54761
41651524017,1.3316,0.219226,2.54968
41651540474,1.33348,0.212616,2.55166
41651569828,1.3346,0.20627,2.55394
41651584107,1.33539,0.19992,2.55628
41651600493,1.33713,0.192049,2.55799
41651621535,1.34008,0.18327,2.55951
41651644165,1.34303,0.175634,2.5606
41651660522,1.34267,0.172641,2.5622
41651681629,1.33461,0.175,2.56339
41651704125,1.32763,0.179632,2.56402
41651720555,1.32854,0.182747,2.5641
41651742988,1.33356,0.183112,2.56456
41651764071,1.3365,0.182035,2.56542
41651780508,1.33552,0.181224,2.56658
41651802973,1.33208,0.181143,2.56755
41651824149,1.32843,0.180886,2.56776
41651840544,1.32704,0.180476,2.5679
41651863055,1.32732,0.180258,2.56849
41651884080,1.32826,0.181271,2.56964
41651900512,1.32882,0.183103,2.57101
41651923037,1.32896,0.184891,2.57301
41651944159,1.3289,0.185996,2.5752
41651960560,1.32973,0.186316,2.57718
41651983032,1.33137,0.186923,2.57874
41652004043,1.33156,0.187784,2.57954
41652020552,1.33105,0.188244,2.58013
41652042974,1.33056,0.187893,2.5805
41652064015,1.33005,0.187689,2.58121
41652088010,1.33,0.187972,2.58218
41652102944,1.33155,0.188747,2.58288
41652124057,1.33373,0.189114,2.58342
41652140470,1.33625,0.188673,2.58388
41652162984,1.33775,0.188233,2.58473
41652184102,1.33719,0.188795,2.58532
41652200527,1.33696,0.189667,2.58575
41652223055,1.33784,0.189948,2.58618
41652244137,1.33931,0.189835,2.58659
41652260477,1.34099,0.189432,2.58702
41652283021,1.34234,0.189106,2.58744
41652304019,1.34313,0.189004,2.5879
41652320513,1.34337,0.189191,2.58839
41652343088,1.34396,0.189223,2.58876
41652364073,1.34558,0.189,2.58933
41652380638,1.34701,0.188978,2.59001
41652402998,1.34874,0.189289,2.5904
41652424741,1.35029,0.189733,2.5905
41652439742,1.35165,0.190299,2.59059
41652462273,1.35291,0.190562,2.59083
41652484784,1.35466,0.190794,2.59109
41652499769,1.35693,0.19098,2.59123
41652522159,1.35922,0.191155,2.59145
41652544670,1.3605,0.191339,2.59156
41652559763,1.36153,0.191252,2.59153
41652582289,1.36376,0.190954,2.5917
41652604721,1.36639,0.19082,2.59216
41652619768,1.369,0.19084,2.5929
41652642255,1.3706,0.190869,2.59332
41652664819,1.37287,0.191133,2.59361
41652679769,1.37621,0.191232,2.59374
41652702211,1.37912,0.191353,2.59442
41652724821,1.38178,0.19218,2.59478
41652739679,1.38403,0.193445,2.59497
41652762271,1.38559,0.194227,2.59466
41652784784,1.38781,0.19444,2.59419
41652799785,1.38914,0.19412,2.59383
41652822320,1.38905,0.193989,2.59334
41652844801,1.38874,0.194239,2.59268
41652861262,1.38919,0.19446,2.59169
41652882287,1.38951,0.195052,2.59091
41652904726,1.38964,0.195766,2.59011
41652921227,1.38997,0.196346,2.58939
41652942384,1.38933,0.196924,2.58821
41652964754,1.38873,0.197399,2.58703
41652981206,1.38869,0.197666,2.58574
41653002166,1.38823,0.198042,2.58465
41653024769,1.38677,0.198539,2.5837
41653042653,1.38388,0.199464,2.58232
41653062269,1.3826,0.20002,2.5809
41653084793,1.38178,0.199892,2.57973
41653101151,1.38099,0.199269,2.57894
41653122244,1.37994,0.198775,2.5787
41653144545,1.37915,0.198631,2.57853
41653161209,1.37896,0.198674,2.57859
41653182333,1.38006,0.198181,2.57866
41653204759,1.3813,0.19789,2.5788
41653221222,1.38188,0.197592,2.57884
41653242423,1.38152,0.197679,2.57875
41653264804,1.38029,0.1978,2.57883
41653281255,1.37897,0.197448,2.57907
41653302181,1.37789,0.196873,2.57932
41653324690,1.3763,0.196339,2.57948
41653341213,1.37501,0.19582,2.57973
41653362332,1.37372,0.195471,2.57976
41653384814,1.3726,0.195156,2.57987
41653401192,1.3714,0.195034,2.58004
41653422221,1.37024,0.194978,2.57999
41653444791,1.36963,0.194701,2.58012
41653461210,1.36963,0.194701,2.58012
41653482197,1.36908,0.194101,2.57998
41653504803,1.36852,0.193657,2.57991
41653521246,1.36741,0.193433,2.57967
41653542319,1.36598,0.193272,2.57947
41653564767,1.36472,0.193079,2.57915
41653581240,1.3632,0.19311,2.57902
41653602306,1.363,0.193244,2.57893
41653624816,1.36395,0.192936,2.57877
41653640566,1.36416,0.19297,2.57842
41653662306,1.36274,0.192808,2.57802
41653684831,1.36086,0.192195,2.57791
41653707272,1.36003,0.192297,2.57787
41653722373,1.35632,0.193495,2.57731
41653744834,1.353,0.19468,2.57634
41653760531,1.35213,0.195449,2.57541
41653782349,1.35242,0.195222,2.5748
41653804708,1.35209,0.194475,2.57483
41653820586,1.3505,0.194199,2.57465
41653843686,1.34867,0.194467,2.57407
41653864804,1.34738,0.194681,2.57344
41653880537,1.34671,0.194261,2.57288
41653903707,1.34444,0.194144,2.57259
41653924764,1.34141,0.194445,2.57225
41653940503,1.33921,0.194963,2.57158
41653963704,1.3393,0.194932,2.57109
41653986318,1.33927,0.195263,2.57064
41654000618,1.33671,0.196096,2.56986
41654023733,1.33272,0.195964,2.56882
41654044780,1.32977,0.195596,2.56768
41654060523,1.32738,0.196052,2.56623
41654083703,1.32735,0.197174,2.5646
41654104842,1.32977,0.197321,2.56375
41654120592,1.3342,0.197498,2.56275
41654145126,1.33705,0.199505,2.56054
41654164811,1.33813,0.203194,2.55526
41654180504,1.3373,0.207238,2.54863
41654203708,1.33525,0.212951,2.54312
41654224787,1.32874,0.221367,2.53863
41654240645,1.31547,0.232259,2.53375
41654263731,1.3016,0.24373,2.52744
41654284801,1.28886,0.254277,2.51856
41654300578,1.27703,0.264121,2.50858
41654323667,1.26352,0.273717,2.4971
41654344746,1.2458,0.282569,2.48415
41654360467,1.22381,0.290305,2.46947
41654383660,1.20083,0.29701,2.45252
41654404790,1.17851,0.302377,2.43323
41654420497,1.16032,0.307618,2.41251
41654443650,1.14068,0.31335,2.39103
41654464697,1.11942,0.317797,2.36907
41654480983,1.09945,0.322062,2.34983
41654503631,1.08036,0.325822,2.33224
41654524737,1.0644,0.329721,2.31361
41654540499,1.05598,0.332679,2.29323
41654563701,1.05526,0.334246,2.27027
41654584756,1.05803,0.334083,2.24498
41654600499,1.05936,0.332924,2.21934
41654623103,1.05506,0.33041,2.19364
41654644766,1.043,0.326882,2.16695
41654660539,1.02052,0.321132,2.13742
41654683145,0.993011,0.31271,2.10494
41654704720,0.968287,0.301581,2.07139
41654720558,0.950003,0.288075,2.03819
41654743049,0.932987,0.271311,2.00381
41654766267,0.909461,0.251075,1.96848
41654780621,0.882653,0.228732,1.93488
41654803051,0.856792,0.206212,1.90389
41654826279,0.83231,0.183788,1.8753
41654840565,0.807937,0.159551,1.8486
41654863100,0.78743,0.133621,1.8242
41654886217,0.773069,0.107351,1.80197
41654900557,0.766419,0.0813716,1.7817
41654923111,0.762721,0.0575715,1.76381
41654946268,0.758319,0.0366808,1.74811
41654960610,0.754168,0.0176955,1.73405
41654983088,0.752886,0.000537217,1.72115
41655006299,0.75438,-0.0146415,1.70865
41655027315,0.75736,-0.0280195,1.69702
41655043106,0.764631,-0.0388758,1.68783
41655066235,0.774221,-0.0430456,1.68302
41655087228,0.776859,-0.04093,1.68318
41655103060,0.771897,-0.0354579,1.68472
41655126172,0.769879,-0.0293297,1.68623
41655147316,0.771343,-0.0248489,1.68805
41655163128,0.77298,-0.0223502,1.68898
41655186281,0.775816,-0.0219011,1.68842
41655200608,0.778502,-0.023711,1.68651
41655223097,0.777505,-0.0279604,1.68337
41655246188,0.771983,-0.0325991,1.67854
41655267286,0.765048,-0.0371496,1.67196
41655283118,0.758148,-0.0417806,1.6645
41655306193,0.750146,-0.0458897,1.65608
41655327336,0.740463,-0.0488125,1.64623
41655343071,0.729612,-0.0508624,1.63656
41655366245,0.718965,-0.0521979,1.628
41655387389,0.711322,-0.0533307,1.62149
41655403076,0.707145,-0.0542353,1.61736
41655426284,0.70423,-0.0544239,1.61511
41655447379,0.703047,-0.0541081,1.6146
41655463100,0.703473,-0.0542439,1.61511
41655486265,0.705685,-0.0545506,1.61635
41655507283,0.70889,-0.0549932,1.61754
41655523076,0.711447,-0.0549997,1.61829
41655545624,0.71254,-0.0547315,1.61841
41655567370,0.712109,-0.0543888,1.61835
41655583116,0.710441,-0.0543298,1.61778
41655605631,0.708517,-0.0545097,1.61721
41655627357,0.707987,-0.0549963,1.61664
41655643120,0.708624,-0.0558716,1.61619
41655665617,0.709817,-0.0566574,1.61597
41655687348,0.709995,-0.0571773,1.61586
41655703057,0.709797,-0.0575977,1.61547
41655725595,0.709723,-0.0575875,1.61524
41655748747,0.710109,-0.0574461,1.61485
41655763099,0.71103,-0.0575073,1.61441
41655785607,0.711109,-0.0573971,1.6143
41655808763,0.711209,-0.0573188,1.61436
41655823136,0.71159,-0.0569735,1.61442
41655853792,0.71233,-0.0567371,1.6142
41655868762,0.712968,-0.0568011,1.61404
41655883132,0.712968,-0.0568011,1.61404
41655905610,0.713345,-0.0569006,1.61432
41655928806,0.714611,-0.056947,1.61478
41655943106,0.716005,-0.0568266,1.61513
41655965586,0.717402,-0.0566459,1.61531
41655988758,0.718472,-0.0565672,1.61538
41656003109,0.719691,-0.0565754,1.61561
41656025695,0.720507,-0.0563505,1.61563
41656048775,0.720507,-0.0563505,1.61563
41656063092,0.720507,-0.0563505,1.61563
41656085563,0.720257,-0.0560818,1.61523
41656108728,0.719626,-0.0561583,1.61478
41656123063,0.71915,-0.0562371,1.61422
41656145655,0.718875,-0.0563822,1.61388
41656168741,0.719361,-0.0565447,1.6136
41656183082,0.719546,-0.0565577,1.6131
41656205635,0.719194,-0.0565906,1.61276
41656228770,0.718995,-0.0568481,1.61242
41656241624,0.718181,-0.057398,1.61229
41656264853,0.718087,-0.05784,1.61173
41656279179,0.718835,-0.0581882,1.61112
41656301629,0.718663,-0.0581945,1.61067
41656324841,0.718663,-0.0581945,1.61067
41656339155,0.719599,-0.0581438,1.61101
41656361725,0.720691,-0.0579333,1.61131
41656384861,0.721326,-0.0575721,1.61149
41656399228,0.721987,-0.0573438,1.61161
41656421628,0.721885,-0.0572605,1.61161
41656444895,0.722138,-0.0569217,1.61184
41656459217,0.722618,-0.0565592,1.61213
41656481801,0.722719,-0.0564809,1.61218
41656504879,0.722617,-0.0563976,1.61219
41656519283,0.722617,-0.0563976,1.61219
41656541608,0.722516,-0.0563142,1.61219
41656564822,0.722978,-0.0561816,1.61203
41656579203,0.722978,-0.0561816,1.61203
41656601571,0.722239,-0.0561357,1.61196
41656624872,0.721503,-0.0560289,1.61173
41656639168,0.721503,-0.0560289,1.61173
41656661661,0.721503,-0.0560289,1.61173
41656684832,0.721068,-0.0559099,1.61178
41656699171,0.720231,-0.0555583,1.61161
41656721700,0.720154,-0.0554461,1.6116
41656744891,0.720711,-0.0553571,1.61183
41656759215,0.721167,-0.0551849,1.61207
41656781768,0.721065,-0.0551016,1.61207
41656804851,0.720408,-0.0547228,1.61179
41656819205,0.720339,-0.0545893,1.61123
41656841652,0.718976,-0.0539541,1.61038
41656864849,0.715602,-0.0528675,1.60951
41656879178,0.711852,-0.0518068,1.6087
41656901640,0.70865,-0.0508727,1.60712
41656933022,0.703557,-0.0501089,1.60497
41656939145,0.695055,-0.0493535,1.60166
41656961730,0.683883,-0.0489417,1.59695
41656984841,0.67135,-0.0487204,1.59129
41656999225,0.659327,-0.048878,1.58578
41657021734,0.646141,-0.0491233,1.57945
41657044848,0.632672,-0.0498133,1.57266
41657059193,0.621415,-0.0515718,1.56601
41657081674,0.613565,-0.0540098,1.55989
41657104851,0.60813,-0.0566223,1.55432
41657119248,0.605185,-0.0590901,1.54988
41657141761,0.603442,-0.0611483,1.54628
41657164838,0.600423,-0.0631324,1.54363
41657179231,0.597546,-0.0648387,1.54113
41657201618,0.597409,-0.0663119,1.53923
41657224902,0.598948,-0.0678487,1.53778
41657239204,0.600261,-0.0689909,1.53674
41657261685,0.600579,-0.0693857,1.536
41657284836,0.600162,-0.0697572,1.53578
41657299216,0.600875,-0.0699845,1.53591
41657321726,0.603494,-0.0703658,1.53632
41657344872,0.606311,-0.070964,1.5369
41657359193,0.607358,-0.0710703,1.53717
41657381727,0.607382,-0.0710479,1.53717
41657404881,0.607276,-0.0707164,1.53759
41657419148,0.608524,-0.0707708,1.53774
41657441726,0.610412,-0.0711669,1.53814
41657464879,0.611154,-0.0715905,1.5384
41657479192,0.611303,-0.0718518,1.53856
41657501603,0.612306,-0.0719978,1.53879
41657524947,0.613112,-0.0719278,1.53885
41657539183,0.613392,-0.0716793,1.53899
41657561716,0.613392,-0.0716793,1.53899
41657584859,0.613821,-0.0716925,1.53929
41657599174,0.615546,-0.0714998,1.53963
41657621779,0.616942,-0.0710844,1.53996
41657644265,0.617745,-0.0707676,1.54045
41657659262,0.618373,-0.0705115,1.54052
41657681691,0.61828,-0.0705943,1.54047
41657704183,0.619191,-0.0703075,1.54079
41657719144,0.61979,-0.0701272,1.54102
41657741701,0.61979,-0.0701272,1.54102
41657764204,0.619694,-0.0699925,1.54086
41657779205,0.620162,-0.0700964,1.54095
41657801738,0.620884,-0.0702751,1.54092
41657825654,0.621529,-0.0703488,1.5409
41657839217,0.621631,-0.0704308,1.5409
41657861701,0.621529,-0.0703488,1.5409
41657884254,0.621529,-0.0703488,1.5409
41657899239,0.622169,-0.0704752,1.54104
41657921723,0.622776,-0.0704602,1.54122
41657944166,0.622776,-0.0704602,1.54122
41657960659,0.622222,-0.0700864,1.54118
41657981723,0.621232,-0.0697501,1.54099
41658004187,0.621138,-0.0698328,1.54094
41658019249,0.622235,-0.0701982,1.54096
41658041731,0.623317,-0.0702343,1.54108
41658064222,0.62404,-0.0704132,1.54105
41658079215,0.623938,-0.0703312,1.54105
41658101757,0.623962,-0.070308,1.54105
41658124201,0.623879,-0.0702557,1.54122
41658139238,0.624305,-0.0703533,1.54114
41658161741,0.624771,-0.0702397,1.54112
41658184211,0.624771,-0.0702397,1.54112
41658199246,0.624873,-0.0703217,1.54112
41658221770,0.624139,-0.0702776,1.54094
41658244205,0.624139,-0.0702776,1.54094
41658259196,0.624436,-0.070359,1.54098
41658281740,0.624894,-0.0705979,1.54087
41658304250,0.624988,-0.0705153,1.54091
41658327372,0.624886,-0.0704333,1.54091
41658341695,0.624886,-0.0704333,1.54091
41658365667,0.624886,-0.0704333,1.54091
41658380633,0.624867,-0.0704034,1.54075
41658401646,0.624867,-0.0704034,1.54075
