timestamp,roll,pitch,yaw
610125877250,-0.0436494,-0.739228,0.799401
610125891488,-0.0120566,-0.771682,0.769216
610125922689,0.0147694,-0.795301,0.737685
610125937014,0.037487,-0.814802,0.705164
610125951376,0.0591696,-0.834431,0.672132
610125973922,0.0849859,-0.853982,0.642637
610125996827,0.117565,-0.874085,0.616604
610126011398,0.152434,-0.897624,0.593531
610126033817,0.181664,-0.924125,0.575144
610126057065,0.206408,-0.953685,0.558984
610126071547,0.22553,-0.986752,0.545659
610126094060,0.23263,-1.02059,0.537928
610126116511,0.229382,-1.05177,0.537406
610126131606,0.227188,-1.08154,0.541056
610126154066,0.233201,-1.11095,0.54354
610126176536,0.244502,-1.13917,0.544385
610126191512,0.245766,-1.16245,0.550581
610126213984,0.242979,-1.18578,0.559237
610126236410,0.237849,-1.20438,0.571556
610126251390,0.228799,-1.2234,0.587395
610126273921,0.218767,-1.23985,0.601085
610126296420,0.204709,-1.25288,0.610581
610126311387,0.179047,-1.26189,0.62785
610126333925,0.151516,-1.26638,0.648046
610126356422,0.131978,-1.26756,0.664059
610126371421,0.119267,-1.26683,0.674789
610126393924,0.113061,-1.26472,0.678849
610126410318,0.107068,-1.26202,0.681431
610126431584,0.102247,-1.25752,0.67885
610126453962,0.0922308,-1.25065,0.676246
610126470472,0.0776743,-1.2413,0.674096
610126491657,0.0645906,-1.22979,0.672611
610126514142,0.0605557,-1.21848,0.669912
610126530437,0.0637028,-1.20791,0.666943
610126551548,0.0694629,-1.19764,0.665265
610126573947,0.0763326,-1.18829,0.662792
610126596410,0.0838214,-1.17992,0.659465
610126611351,0.0932158,-1.17666,0.649249
610126633927,0.0942883,-1.17688,0.637902
610126650347,0.0880116,-1.17796,0.629786
610126671423,0.0884517,-1.17693,0.612912
610126702050,0.0977515,-1.17494,0.581838
610126710366,0.103348,-1.17036,0.539564
610126731372,0.0877099,-1.1584,0.499646
610126753985,0.0610373,-1.13915,0.461218
610126770401,0.0329055,-1.11369,0.42832
610126791611,0.011514,-1.08362,0.402375
610126814099,0.00228288,-1.04983,0.378256
610126830462,0.00177559,-1.01459,0.358327
610126852950,0.00897614,-0.975827,0.341206
610126874042,0.0190058,-0.93566,0.327066
610126890441,0.0300063,-0.894237,0.314467
610126911430,0.0421171,-0.85327,0.301957
610126933953,0.0558747,-0.811576,0.287702
610126950378,0.0701522,-0.768883,0.270859
610126972897,0.0845187,-0.72376,0.251059
610126993944,0.0988665,-0.677236,0.230616
610127016376,0.11392,-0.631204,0.210436
610127034295,0.12913,-0.59131,0.190611
610127055367,0.145884,-0.564479,0.170408
610127077917,0.16705,-0.551037,0.147419
610127092900,0.20121,-0.562871,0.118427
610127116807,0.252854,-0.577702,0.0826945
610127136426,0.38447,-0.589203,-0.0142868
610127152897,0.585408,-0.545617,-0.214551
610127173939,0.604586,-0.560917,-0.135168
610127196423,0.745625,-0.612265,-0.317769
610127214331,0.804414,-0.62231,-0.350234
610127233952,0.775218,-0.599473,-0.296217
610127250347,0.761751,-0.57385,-0.238498
610127272901,0.754469,-0.582636,-0.186707
610127302090,0.738515,-0.591889,-0.175933
610127310333,0.752115,-0.610442,-0.177771
610127332817,0.771252,-0.629448,-0.18036
610127353950,0.792695,-0.655935,-0.163704
610127370328,0.808126,-0.678965,-0.152212
610127392925,0.824516,-0.69297,-0.147207
610127422059,0.839223,-0.714493,-0.146805
610127430345,0.858182,-0.750728,-0.151659
610127452906,0.877441,-0.797615,-0.158975
610127473922,0.896774,-0.844235,-0.171621
610127490351,0.914347,-0.88128,-0.183923
610127521089,0.92786,-0.907285,-0.192557
610127533961,0.941965,-0.925348,-0.202823
610127557054,0.95785,-0.938399,-0.219411
610127572929,0.974446,-0.948742,-0.242145
610127593969,0.982748,-0.956511,-0.263617
610127611803,0.972984,-0.962045,-0.271336
610127634390,0.946808,-0.970782,-0.271882
610127653959,0.918705,-0.977289,-0.278267
610127670354,0.895065,-0.979456,-0.2903
610127692890,0.880699,-0.975813,-0.3065
610127713926,0.87152,-0.967149,-0.319056
610127731889,0.866216,-0.956482,-0.327101
610127752903,0.862224,-0.942406,-0.330978
610127773953,0.853186,-0.923346,-0.329945
610127790351,0.834287,-0.902318,-0.322174
610127812898,0.808875,-0.880767,-0.311361
610127833960,0.78266,-0.860302,-0.299241
610127850374,0.760125,-0.840507,-0.287154
610127872901,0.741355,-0.821475,-0.27451
610127893946,0.721935,-0.803,-0.261176
610127910382,0.700944,-0.785643,-0.250604
610127940995,0.681171,-0.770855,-0.24345
610127955405,0.66412,-0.757955,-0.235389
610127970381,0.650394,-0.745432,-0.223602
610127992895,0.638511,-0.734661,-0.20947
610128015386,0.628726,-0.727393,-0.19625
610128030404,0.620117,-0.723029,-0.18442
610128052903,0.612573,-0.722733,-0.171197
610128075379,0.606531,-0.726637,-0.154225
610128090375,0.603989,-0.734067,-0.134204
610128112907,0.605941,-0.745248,-0.112383
610128135392,0.613388,-0.759977,-0.0911736
610128150375,0.623285,-0.778959,-0.070534
610128172902,0.633164,-0.802173,-0.0485446
610128195369,0.64293,-0.828687,-0.0250178
610128210380,0.65383,-0.860637,-0.000854236
610128232963,0.667889,-0.898911,0.0211549
610128254632,0.683454,-0.939521,0.0445097
610128277078,0.700924,-0.985933,0.0710191
610128292080,0.718839,-1.02976,0.103862
610128314597,0.737205,-1.06838,0.142971
610128337156,0.75928,-1.10034,0.178939
610128352097,0.780174,-1.12345,0.210482
610128374662,0.790551,-1.13883,0.238574
610128397142,0.783125,-1.15415,0.265929
610128411952,0.762194,-1.16955,0.295785
610128434620,0.734954,-1.1834,0.33492
610128457098,0.707238,-1.19189,0.390023
610128472128,0.690365,-1.19372,0.454424
610128494604,0.687054,-1.1862,0.520156
610128517128,0.690126,-1.17157,0.581655
610128532133,0.683622,-1.14994,0.638152
610128554600,0.665462,-1.12007,0.690581
610128577119,0.635099,-1.09406,0.745198
610128592120,0.601495,-1.06862,0.802675
610128614643,0.576257,-1.04071,0.856302
610128637529,0.562487,-1.01127,0.902437
610128652135,0.560483,-0.982468,0.94059
610128674628,0.565768,-0.960266,0.973335
610128697121,0.575461,-0.93817,1.00497
610128712121,0.586485,-0.919994,1.03691
610128734602,0.597649,-0.904303,1.07103
610128757111,0.606723,-0.889879,1.10596
610128772124,0.614873,-0.879696,1.13451
610128794599,0.616966,-0.870055,1.15903
610128817100,0.606766,-0.864945,1.18807
610128832116,0.586146,-0.867077,1.21858
610128854591,0.561646,-0.877212,1.25
610128877148,0.542045,-0.892362,1.28432
610128892093,0.53529,-0.908714,1.32347
610128914644,0.547298,-0.91836,1.36192
610128937148,0.564992,-0.929498,1.40398
610128953560,0.580851,-0.94563,1.44554
610128974644,0.593194,-0.965793,1.48545
610128997145,0.601587,-0.988505,1.52462
610129013545,0.605073,-1.01252,1.56535
610129034654,0.607127,-1.03699,1.60449
610129058545,0.607992,-1.0624,1.64524
610129073551,0.618133,-1.08621,1.68147
610129094593,0.641274,-1.1067,1.71069
610129110377,0.671825,-1.1229,1.73461
610129133574,0.699622,-1.13649,1.75833
610129154648,0.720494,-1.14852,1.78327
610129170396,0.735079,-1.16057,1.81015
610129193555,0.751101,-1.17437,1.83365
610129214611,0.772055,-1.19426,1.85318
610129230383,0.78891,-1.21576,1.87709
610129261037,0.796075,-1.23243,1.91495
610129274706,0.795758,-1.24262,1.96762
610129290392,0.795878,-1.24599,2.02415
610129313558,0.814601,-1.24446,2.06167
610129334576,0.850065,-1.24185,2.07419
610129350369,0.889264,-1.24153,2.07169
610129373522,0.927275,-1.2388,2.05903
610129394729,0.947274,-1.23763,2.05865
610129410536,0.951564,-1.23666,2.07354
610129433686,0.944079,-1.23365,2.10078
610129454813,0.935634,-1.22785,2.13044
610129470422,0.93335,-1.21886,2.15507
610129493550,0.933807,-1.20487,2.17894
610129514879,0.927881,-1.18586,2.20838
610129530520,0.921101,-1.16445,2.23335
610129553655,0.913313,-1.14224,2.25354
610129574602,0.905121,-1.12093,2.26967
610129590391,0.893835,-1.09951,2.28421
610129613539,0.884503,-1.07798,2.29262
610129634641,0.888555,-1.05651,2.29086
610129650428,0.901971,-1.03605,2.28187
610129673596,0.917215,-1.0187,2.2665
610129694618,0.920828,-1.00166,2.25773
610129710421,0.904172,-0.986165,2.26714
610129733539,0.876571,-0.974814,2.28958
610129754763,0.848881,-0.964237,2.31497
610129770430,0.83108,-0.955281,2.33535
610129793664,0.823976,-0.947289,2.35059
610129814829,0.821866,-0.940188,2.36471
610129830524,0.817373,-0.933625,2.38252
610129852985,0.807519,-0.929146,2.40427
610129874787,0.794814,-0.927663,2.42802
610129890429,0.780964,-0.928158,2.45176
610129912934,0.764401,-0.930924,2.47719
610129936049,0.746154,-0.934728,2.50253
610129950450,0.735812,-0.939208,2.52346
610129981034,0.738104,-0.945369,2.53944
610129996072,0.75198,-0.956168,2.54893
610130010397,0.779552,-0.975846,2.54335
610130032920,0.821991,-1.00746,2.52799
610130056535,0.862006,-1.03641,2.52284
610130070455,0.889197,-1.0613,2.53588
610130092892,0.898099,-1.07619,2.5697
610130116121,0.897005,-1.07332,2.61004
610130130504,0.895234,-1.06594,2.63642
610130153007,0.897122,-1.05852,2.63576
610130183686,0.893048,-1.05645,2.62152
610130190486,0.875423,-1.06348,2.61563
610130212943,0.84867,-1.0756,2.63052
610130236228,0.825836,-1.08572,2.66365
610130257205,0.816013,-1.08973,2.70997
610130272915,0.819617,-1.08471,2.7597
610130296098,0.836138,-1.07581,2.79858
610130317299,0.853847,-1.06983,2.82271
610130332921,0.862378,-1.0684,2.8324
610130356067,0.858248,-1.07487,2.83131
610130377136,0.840705,-1.08668,2.83392
610130392893,0.813902,-1.09957,2.84905
610130416096,0.791581,-1.11061,2.87125
610130437193,0.784561,-1.11754,2.89249
610130452912,0.803792,-1.11771,2.90224
610130476143,0.855799,-1.11402,2.89445
610130497333,0.924041,-1.10565,2.88087
610130513017,0.992355,-1.09109,2.87543
610130536185,1.04727,-1.0731,2.87914
610130557242,1.08287,-1.05736,2.88589
610130573040,1.09832,-1.04137,2.89194
610130595957,1.10134,-1.03158,2.89483
610130617310,1.10127,-1.02522,2.89494
610130632917,1.09881,-1.01948,2.89681
610130656084,1.09441,-1.01336,2.90354
610130677117,1.08861,-1.00555,2.91116
610130692892,1.08341,-0.99448,2.91379
610130716046,1.07832,-0.982306,2.91937
610130737155,1.07573,-0.970121,2.94081
610130752936,1.11382,-0.957182,2.92691
610130775438,1.13093,-0.950951,2.93544
610130797145,1.17009,-0.955854,2.92554
610130813068,1.18112,-0.945332,2.91942
610130835547,1.18032,-0.947948,2.92844
610130857359,1.17348,-0.943756,2.93663
610130873043,1.17185,-0.932523,2.92979
610130911170,1.16893,-0.917696,2.90267
610130918733,1.16042,-0.904824,2.85981
610130933014,1.14594,-0.896914,2.81934
610130955544,1.12776,-0.894385,2.78996
610130978586,1.10692,-0.896503,2.77566
610130992899,1.07782,-0.897309,2.78104
610131015411,1.04168,-0.895866,2.78886
610131038625,1.00299,-0.890826,2.79048
610131052944,0.969063,-0.886156,2.79416
610131075422,0.942657,-0.879248,2.81278
610131098592,0.929282,-0.866673,2.8395
610131112909,0.928217,-0.850271,2.86194
610131135445,0.936532,-0.836384,2.8733
610131158616,0.946901,-0.827001,2.87685
610131172938,0.952922,-0.82194,2.87777
610131195471,0.951132,-0.820156,2.88291
610131218679,0.941158,-0.81934,2.89681
610131239798,0.93058,-0.820501,2.9159
610131255535,0.92611,-0.822525,2.93391
610131279097,0.931595,-0.823481,2.94796
610131299773,0.941807,-0.826066,2.96187
610131315497,0.953396,-0.831262,2.97401
610131338710,0.963325,-0.837705,2.97907
610131359799,0.966212,-0.84608,2.98224
610131375451,0.955276,-0.858993,2.99107
610131398587,0.936198,-0.87467,3.00355
610131419645,0.918479,-0.890649,3.01378
610131443599,0.914467,-0.902141,3.0211
610131458584,0.918514,-0.903928,3.04572
610131479636,0.930026,-0.900919,3.0824
610131495465,0.942601,-0.897199,3.12166
610131518634,0.953433,-0.893455,-3.12618
610131539657,0.961505,-0.887006,-3.09249
610131555446,0.950178,-0.869085,-3.0468
610131578726,0.929296,-0.848695,-3.00637
610131599829,0.891379,-0.825304,-2.97465
610131615456,0.813084,-0.819162,-2.93483
610131638777,0.697245,-0.813733,-2.89925
610131659859,0.565918,-0.804184,-2.87987
610131675580,0.436249,-0.793246,-2.86464
610131698078,0.318393,-0.779274,-2.84891
610131719694,0.22007,-0.75764,-2.82433
610131735447,0.146557,-0.725101,-2.79101
610131756491,0.0938857,-0.684039,-2.75279
610131772966,0.0468989,-0.642684,-2.71472
610131795438,-0.00457319,-0.606039,-2.68021
610131816529,-0.0563261,-0.577663,-2.65692
610131832914,-0.103312,-0.555173,-2.64155
610131855523,-0.149001,-0.535003,-2.62808
610131876466,-0.188357,-0.512065,-2.61854
610131893044,-0.215355,-0.487138,-2.61472
610131922187,-0.238112,-0.447138,-2.61169
610131936720,-0.258096,-0.399808,-2.60647
610131953006,-0.282758,-0.350631,-2.59896
610131975547,-0.311539,-0.303611,-2.59385
610131989179,-0.343095,-0.258225,-2.59224
610132012384,-0.37482,-0.213591,-2.59372
610132034830,-0.404191,-0.168219,-2.59993
610132049303,-0.429201,-0.122781,-2.60963
610132072208,-0.448135,-0.0792917,-2.6234
610132094680,-0.461687,-0.0394703,-2.63888
610132109035,-0.4694,-0.00328997,-2.6557
610132132152,-0.47026,0.0296928,-2.67245
610132154708,-0.468806,0.0589735,-2.68772
610132168979,-0.461691,0.0785856,-2.69949
610132192198,-0.452202,0.0803657,-2.70747
610132214658,-0.44306,0.0671597,-2.71507
610132228998,-0.433566,0.0418681,-2.7181
610132252277,-0.42706,0.0140048,-2.72455
610132274786,-0.418762,-0.0181504,-2.73255
610132289216,-0.408923,-0.0614535,-2.73818
610132312271,-0.404646,-0.108891,-2.7397
610132334782,-0.40511,-0.155104,-2.73988
610132349273,-0.407493,-0.199712,-2.74229
610132373687,-0.411338,-0.242299,-2.74688
610132394739,-0.416709,-0.280564,-2.75165
610132409065,-0.422477,-0.311944,-2.75791
610132432225,-0.429852,-0.335665,-2.76816
610132454683,-0.436763,-0.352719,-2.7847
610132469030,-0.435579,-0.37327,-2.80709
610132492154,-0.423308,-0.403284,-2.82906
610132514709,-0.419725,-0.438889,-2.84883
610132529019,-0.428755,-0.47403,-2.86658
610132552152,-0.436559,-0.500891,-2.8901
610132574505,-0.437363,-0.522109,-2.91836
610132589203,-0.425188,-0.546457,-2.94602
610132612268,-0.401856,-0.572536,-2.97629
610132634587,-0.367191,-0.594299,-3.01368
610132649218,-0.324398,-0.60325,-3.05614
610132672392,-0.280655,-0.604405,-3.09511
610132694871,-0.234771,-0.608147,-3.13057
610132709248,-0.19096,-0.61444,3.12003
610132731821,-0.155472,-0.623197,3.09399
610132754023,-0.129584,-0.636433,3.07315
610132768992,-0.0982235,-0.650867,3.04995
610132791538,-0.0499611,-0.662424,3.01958
610132814036,0.00583838,-0.669789,2.98468
610132829013,0.0620199,-0.675804,2.94491
610132851513,0.111821,-0.683107,2.90427
610132874040,0.153581,-0.690141,2.86578
610132889098,0.188613,-0.696016,2.82866
610132911493,0.21675,-0.702952,2.79185
610132934034,0.233241,-0.710956,2.75635
610132949112,0.244151,-0.715294,2.72051
610132971607,0.257027,-0.715015,2.68889
610132994258,0.272472,-0.710117,2.67182
610133009303,0.303084,-0.710531,2.64345
610133031682,0.322163,-0.716365,2.63404
610133054223,0.348915,-0.721356,2.62008
610133077434,0.376704,-0.72683,2.59815
610133091576,0.396578,-0.733869,2.57247
610133114026,0.394164,-0.737262,2.55618
610133129044,0.386565,-0.740579,2.5455
610133152967,0.384413,-0.744124,2.5385
610133174034,0.390184,-0.747783,2.52926
610133189040,0.401608,-0.753772,2.51993
610133211511,0.420149,-0.758034,2.50814
610133234061,0.444963,-0.7594,2.49694
610133249027,0.47326,-0.761569,2.48968
610133271713,0.503641,-0.767599,2.48525
610133294116,0.529535,-0.777882,2.47688
610133309153,0.545232,-0.790257,2.4629
610133331606,0.551689,-0.804381,2.44635
610133362914,0.552206,-0.820072,2.43211
610133369249,0.55259,-0.837073,2.42093
610133391619,0.554734,-0.855409,2.41034
610133414177,0.557229,-0.872312,2.39803
610133429084,0.561536,-0.885786,2.38638
610133451522,0.567686,-0.897529,2.37819
610133474048,0.575624,-0.91029,2.37319
610133489035,0.586573,-0.925054,2.37114
610133511520,0.601811,-0.937577,2.36662
610133534024,0.612624,-0.945775,2.35777
610133549006,0.612424,-0.952012,2.35163
610133572979,0.605069,-0.957405,2.34734
610133594019,0.591387,-0.964168,2.35398
610133610509,0.571822,-0.969844,2.3731
610133631576,0.552454,-0.972621,2.393
610133654282,0.541086,-0.973127,2.40363
610133670574,0.529599,-0.974415,2.41484
610133691579,0.517928,-0.974573,2.426
610133714102,0.507411,-0.974805,2.43121
610133730571,0.497829,-0.977006,2.42931
610133751676,0.486477,-0.982508,2.4217
610133774070,0.470888,-0.989077,2.41164
610133790529,0.450057,-0.994952,2.40261
610133811551,0.427211,-0.999983,2.39614
610133834050,0.405052,-1.00576,2.39343
610133850567,0.384086,-1.00918,2.3955
610133879882,0.363795,-1.01187,2.39705
610133894232,0.342017,-1.01438,2.39545
610133910554,0.319111,-1.01544,2.39388
610133931784,0.292161,-1.01524,2.39926
610133954123,0.266548,-1.01556,2.40633
610133970556,0.246205,-1.01812,2.40698
610133991784,0.229595,-1.02051,2.39818
610134014134,0.212196,-1.0195,2.38607
610134030466,0.190472,-1.01564,2.37964
610134051497,0.166342,-1.01027,2.37833
610134074029,0.149335,-1.00405,2.37404
610134090485,0.139337,-0.99754,2.3663
610134111497,0.132088,-0.992576,2.35973
610134134180,0.12599,-0.991195,2.35472
610134150622,0.123312,-0.995359,2.34393
610134171645,0.117251,-1.0041,2.32886
610134194068,0.102698,-1.01506,2.31042
610134210583,0.0898289,-1.02969,2.28386
610134231698,0.0862152,-1.04581,2.24385
610134254198,0.0780561,-1.06206,2.20422
610134270572,0.0657125,-1.07255,2.16348
610134291598,0.0500561,-1.07567,2.13078
610134314031,0.0244152,-1.07378,2.12169
610134330465,0.0106562,-1.06988,2.12093
610134351743,0.0192537,-1.06799,2.11347
610134374253,0.0435085,-1.06908,2.09802
610134390604,0.075966,-1.07236,2.0772
610134411836,0.116129,-1.07502,2.04708
610134434159,0.162173,-1.07859,2.00609
610134450543,0.212374,-1.08509,1.95714
610134471746,0.265897,-1.09633,1.90444
610134494187,0.31733,-1.11355,1.8548
610134510596,0.364663,-1.13567,1.80317
610134531603,0.404006,-1.15372,1.75214
610134554050,0.437777,-1.17095,1.71053
610134570473,0.457599,-1.18705,1.69733
610134593014,0.473731,-1.1992,1.69548
610134614038,0.478427,-1.20423,1.70556
610134630628,0.491172,-1.2054,1.70078
610134653092,0.517239,-1.20373,1.67583
610134674281,0.542979,-1.19609,1.65103
610134690638,0.551714,-1.18126,1.64393
610134713096,0.538617,-1.15758,1.6587
610134734302,0.506846,-1.12794,1.6835
610134750602,0.436454,-1.09755,1.73226
610134773121,0.370309,-1.05605,1.77316
610134794085,0.323246,-0.997384,1.81315
610134810513,0.314895,-0.931491,1.8297
610134833026,0.321713,-0.870881,1.82522
610134854179,0.324198,-0.81665,1.81554
610134870618,0.327673,-0.761838,1.80489
610134893101,0.333023,-0.69997,1.7897
610134914330,0.340534,-0.633802,1.77134
610134930560,0.351842,-0.567549,1.75416
610134953110,0.360318,-0.507492,1.73837
610134974141,0.357277,-0.455856,1.72411
610134990584,0.338961,-0.409806,1.70644
610135013006,0.309541,-0.368072,1.68834
610135043674,0.275344,-0.327243,1.67447
610135066144,0.24998,-0.285613,1.66678
610135095426,0.240146,-0.243449,1.66595
610135096201,0.237478,-0.206858,1.67003
610135118733,0.215486,-0.184828,1.66935
610135147477,0.16751,-0.177437,1.65864
610135171262,0.121264,-0.171057,1.63743
610135178778,0.0983574,-0.156343,1.61795
610135201218,0.107031,-0.134751,1.60871
610135229763,0.122831,-0.115814,1.61188
610135238841,0.115038,-0.10915,1.6122
610135253783,0.0879591,-0.105471,1.5965
610135274157,0.054343,-0.095062,1.58194
610135290573,0.0288223,-0.0844049,1.57361
610135313023,0.0152137,-0.0791186,1.56384
610135334068,0.0122954,-0.0800643,1.5463
610135350628,0.011292,-0.0781576,1.52504
610135373072,0.00916307,-0.0673364,1.50645
610135394258,0.00407565,-0.0522769,1.49087
610135410512,-0.00903651,-0.0399959,1.47816
610135433133,-0.0251688,-0.0294127,1.46595
610135454160,-0.0373697,-0.016696,1.45937
610135470560,-0.0419867,0.00109674,1.4625
610135493140,-0.0352357,0.019817,1.46904
610135515545,-0.00761087,0.0332724,1.48203
610135530618,0.016768,0.0354606,1.50316
610135553035,0.0289878,0.038509,1.52899
610135583678,0.039581,0.0467366,1.56486
610135612188,0.051981,0.0458498,1.60433
610135636902,0.0670493,0.0360448,1.64275
610135637671,0.075983,0.0297802,1.6793
610135664816,0.0777535,0.03116,1.72036
610135688772,0.0796477,0.035629,1.76513
610135710632,0.0912711,0.0370297,1.8107
610135718634,0.106701,0.0359661,1.85852
610135733774,0.119709,0.0353724,1.90974
610135754973,0.128,0.0365412,1.96286
610135777444,0.130282,0.0426932,2.01552
610135792348,0.1243,0.0501781,2.06738
610135816033,0.110212,0.0525386,2.11823
610135837226,0.090536,0.053015,2.16866
610135852284,0.0631355,0.0510898,2.2206
610135874730,0.0356684,0.0453079,2.27426
610135897394,0.0193685,0.0377261,2.32766
610135913846,0.0156597,0.0291666,2.37862
610135934956,0.0189329,0.0194435,2.42714
610135957371,0.0234409,0.00803552,2.4712
610135988831,0.0290001,0.00246616,2.50632
610136011978,0.0366843,-0.00190475,2.53243
610136013569,0.0469128,-0.00615174,2.55118
610136039790,0.0590934,-0.0110548,2.56226
610136063778,0.0675922,-0.0175526,2.5657
610136086231,0.0707117,-0.0255014,2.56019
610136122949,0.0658699,-0.0339147,2.54477
610136123739,0.0549458,-0.045067,2.52597
610136138695,0.0405019,-0.0583236,2.51029
610136167278,0.0325457,-0.0706444,2.50173
610136191186,0.0340625,-0.0804371,2.50026
610136213733,0.045439,-0.0833689,2.50078
610136214543,0.0603354,-0.0813132,2.50318
610136243752,0.0741408,-0.0823925,2.50681
610136266268,0.0887359,-0.0870574,2.50796
610136288163,0.098772,-0.0922315,2.50635
610136295591,0.108239,-0.0961742,2.50158
610136318848,0.111312,-0.0913814,2.49101
610136341332,0.108212,-0.0775968,2.47927
610136369998,0.110244,-0.0714303,2.46937
610136394494,0.110415,-0.0685863,2.46198
610136395311,0.108709,-0.0625461,2.4585
610136422358,0.107656,-0.0552871,2.45621
610136446175,0.106582,-0.0504766,2.45335
610136468719,0.103701,-0.0498822,2.44887
610136490523,0.0983298,-0.0487216,2.4431
610136497253,0.0892519,-0.0450878,2.43504
610136521170,0.0797385,-0.0395288,2.42487
610136549754,0.0639965,-0.0349671,2.41423
610136572995,0.0443553,-0.0379892,2.4054
610136574563,0.0250674,-0.0509004,2.39878
610136596170,0.0125131,-0.0689362,2.39324
610136624982,0.0105044,-0.0889791,2.38562
610136639815,0.00893706,-0.107405,2.3752
610136656345,0.00289649,-0.120778,2.36379
610136678807,-0.00507725,-0.129594,2.35478
610136694537,-0.00959671,-0.134158,2.34951
610136716252,-0.0160565,-0.138224,2.34852
610136744821,-0.0347067,-0.142045,2.35176
610136768791,-0.0575904,-0.141276,2.35862
610136790530,-0.0752473,-0.137076,2.36895
610136797231,-0.0835814,-0.135938,2.38312
610136827276,-0.0899068,-0.14086,2.39733
610136851742,-0.101031,-0.15001,2.40999
610136872307,-0.116298,-0.156534,2.41921
610136896928,-0.127162,-0.158356,2.42597
610136897777,-0.130418,-0.158445,2.42844
610136918726,-0.132938,-0.15957,2.41979
610136947486,-0.147287,-0.166706,2.40157
610136972035,-0.175285,-0.174715,2.37888
610136973643,-0.204797,-0.177168,2.35924
610136999834,-0.223825,-0.174668,2.35127
610137023809,-0.230176,-0.169563,2.35085
610137046235,-0.22988,-0.169578,2.34999
610137075547,-0.233875,-0.180778,2.34969
610137076344,-0.245658,-0.191917,2.34497
610137098784,-0.256251,-0.193516,2.33401
610137114503,-0.261029,-0.18837,2.3286
610137136195,-0.256476,-0.184336,2.32792
610137150536,-0.24477,-0.182469,2.32662
610137173728,-0.233913,-0.184059,2.32527
610137211250,-0.22759,-0.192274,2.32509
610137234430,-0.219072,-0.20477,2.32295
610137235268,-0.203922,-0.218388,2.32037
610137262261,-0.194293,-0.234835,2.32332
610137286312,-0.188649,-0.254294,2.32357
610137308110,-0.178949,-0.268425,2.31313
610137315599,-0.171798,-0.277485,2.2999
610137338750,-0.164777,-0.287383,2.28506
610137361346,-0.155389,-0.300655,2.2682
610137383105,-0.144124,-0.312368,2.25162
610137414485,-0.13166,-0.319701,2.23629
610137415308,-0.124796,-0.323326,2.22163
610137436310,-0.128858,-0.328801,2.20755
610137465035,-0.147569,-0.342323,2.19597
610137488863,-0.16831,-0.354461,2.18533
610137510655,-0.173692,-0.358006,2.17372
610137517254,-0.156613,-0.352162,2.16258
610137541229,-0.134349,-0.345545,2.14683
610137563688,-0.119073,-0.339674,2.13295
610137585567,-0.110322,-0.336524,2.12023
610137599846,-0.106503,-0.335466,2.10811
610137616246,-0.106591,-0.334972,2.09645
610137638757,-0.107255,-0.336807,2.08601
610137653043,-0.106701,-0.340188,2.07649
610137683815,-0.102521,-0.346104,2.06945
610137690666,-0.0955401,-0.356372,2.06423
610137728842,-0.0893021,-0.365692,2.06062
610137734206,-0.0830121,-0.376263,2.05534
610137758866,-0.0830645,-0.382745,2.05011
610137781346,-0.0895004,-0.385932,2.04324
610137796470,-0.0975106,-0.388899,2.03869
610137817482,-0.105597,-0.393964,2.03508
610137833067,-0.113114,-0.399453,2.03391
610137856251,-0.118403,-0.402795,2.03532
610137877305,-0.119905,-0.403144,2.03847
610137893068,-0.115932,-0.402654,2.04201
610137916251,-0.108597,-0.400327,2.04344
610137937274,-0.096191,-0.392821,2.04237
610137953037,-0.0828541,-0.383027,2.03948
610137976206,-0.0718353,-0.375278,2.03482
610137997336,-0.0656871,-0.371296,2.02821
610138028143,-0.0645116,-0.369693,2.02228
610138034961,-0.0660115,-0.369221,2.01715
610138058892,-0.0678291,-0.368584,2.01236
610138080648,-0.0666822,-0.368086,2.008
610138109965,-0.0611768,-0.365909,2.00393
610138133833,-0.0547106,-0.355417,2.00403
610138156942,-0.0473059,-0.337649,2.00701
610138157870,-0.0363989,-0.321338,2.00938
610138177549,-0.0239928,-0.311014,2.01113
610138193200,-0.0175668,-0.303397,2.01428
610138216367,-0.0126389,-0.296993,2.01791
610138237334,-0.00676568,-0.291733,2.01897
610138253100,-0.00700463,-0.286334,2.01629
610138276216,-0.0111648,-0.282259,2.01302
610138297329,-0.0178069,-0.280494,2.00856
610138313107,-0.0213475,-0.281159,2.00541
610138335623,-0.0185121,-0.284886,2.0042
610138357336,-0.0102298,-0.288833,2.00384
610138373114,0.00395684,-0.290503,2.00326
610138395584,0.0211427,-0.290754,2.00392
610138418759,0.0357447,-0.292237,2.00451
610138433066,0.0467597,-0.297194,2.00129
610138455567,0.0534437,-0.309853,1.99108
610138485090,0.0533382,-0.327954,1.97321
610138493075,0.0615845,-0.344717,1.95359
610138515622,0.0682106,-0.352503,1.93424
610138538839,0.076122,-0.35915,1.91239
610138553268,0.0595463,-0.351975,1.88785
610138575566,0.00504465,-0.338432,1.86704
610138598779,-0.045658,-0.322523,1.85386
610138613202,-0.0889145,-0.30246,1.83817
610138635621,-0.136645,-0.278632,1.82489
610138658840,-0.188694,-0.252584,1.82541
610138673168,-0.234041,-0.224194,1.84101
610138695597,-0.253743,-0.196062,1.85857
610138718738,-0.261428,-0.179222,1.87881
610138739755,-0.264747,-0.167932,1.91132
