timestamp,x,y,z,w
59042444105,0.712952,-0.0922241,-0.694397,0.0307007
59042464358,0.713013,-0.0924683,-0.694397,0.0307007
59042486831,0.713013,-0.0927734,-0.694275,0.0308838
59042502646,0.713074,-0.0928345,-0.694214,0.0311279
59042524334,0.713135,-0.0931396,-0.694153,0.0310669
59042555015,0.713074,-0.0934448,-0.694153,0.0311279
59042561229,0.713074,-0.0934448,-0.694092,0.0311279
59042584363,0.713074,-0.0934448,-0.694092,0.0311279
59042606864,0.713196,-0.0935669,-0.694031,0.0310669
59042621218,0.713379,-0.0935669,-0.693787,0.031189
59042644858,0.713562,-0.0935059,-0.693665,0.031189
59042675082,0.713684,-0.0935669,-0.693481,0.03125
59042681200,0.713806,-0.0934448,-0.693359,0.031311
59042704451,0.713806,-0.0934448,-0.693359,0.031311
59042726919,0.713806,-0.0934448,-0.693359,0.031311
59042757504,0.713806,-0.0934448,-0.693359,0.031311
59042763681,0.713806,-0.0934448,-0.693359,0.031311
59042786842,0.713806,-0.0934448,-0.693359,0.031311
59042810801,0.713806,-0.0934448,-0.693359,0.031311
59042832521,0.713806,-0.0934448,-0.693359,0.031311
59042846865,0.713806,-0.0934448,-0.693359,0.031311
59042861217,0.713806,-0.0935059,-0.693359,0.031311
59042885145,0.713806,-0.0935059,-0.693359,0.031311
59042906854,0.713806,-0.0934448,-0.693359,0.031311
59042921202,0.713806,-0.0934448,-0.693359,0.031311
59042943688,0.713806,-0.0934448,-0.693359,0.031311
59042966859,0.713806,-0.0934448,-0.693359,0.031311
59042989327,0.713806,-0.0935059,-0.693359,0.031311
59043003694,0.713806,-0.0935059,-0.693359,0.0313721
59043026857,0.713806,-0.0935059,-0.693359,0.031311
59043042645,0.713806,-0.0935059,-0.693359,0.0313721
59043063753,0.713806,-0.0935059,-0.693359,0.0313721
59043095014,0.713989,-0.0935669,-0.693176,0.031311
59043101214,0.71405,-0.0939941,-0.693054,0.031311
59043132545,0.714172,-0.0942993,-0.692871,0.0314941
59043146863,0.714233,-0.0946655,-0.692749,0.0316162
59043161222,0.714355,-0.0950928,-0.692566,0.0317993
59043192515,0.714478,-0.09552,-0.692383,0.0320435
59043215034,0.714539,-0.0958862,-0.692261,0.0322266
59043237562,0.714722,-0.0960693,-0.692017,0.0324097
59043243666,0.714722,-0.0961304,-0.692017,0.0324097
59043291352,0.714661,-0.0961304,-0.692078,0.0324707
59043293776,0.714783,-0.0959473,-0.691956,0.0327148
59043312521,0.714783,-0.0960083,-0.691956,0.0327759
59043351358,0.714783,-0.0960083,-0.691956,0.0327759
59043353777,0.714844,-0.0961304,-0.691833,0.032959
59043363705,0.714966,-0.0962524,-0.691711,0.0332031
59043387385,0.714966,-0.0964966,-0.69165,0.0333252
59043402734,0.715027,-0.0966187,-0.691589,0.0335083
59043423681,0.715088,-0.0968628,-0.691467,0.0336914
59043455034,0.715149,-0.0970459,-0.691406,0.0339966
59043461229,0.715149,-0.097229,-0.691284,0.0342407
59043492560,0.71521,-0.0975342,-0.691223,0.0342407
59043506864,0.715271,-0.0977173,-0.691162,0.0344238
59043521232,0.71521,-0.0977173,-0.691162,0.0344238
59043552531,0.715271,-0.0977783,-0.691101,0.0344849
59043566877,0.715271,-0.0977783,-0.691101,0.0344238
59043581224,0.71521,-0.0980835,-0.691101,0.0344849
59043612541,0.715149,-0.0983276,-0.691162,0.0345459
59043626853,0.715088,-0.0987549,-0.691162,0.0345459
59043641206,0.715027,-0.0991821,-0.691162,0.0346069
59043673434,0.715027,-0.0996094,-0.691101,0.034668
59043686916,0.715027,-0.10022,-0.69104,0.034729
59043701204,0.714966,-0.10083,-0.690979,0.0348511
59043731908,0.714844,-0.101318,-0.69104,0.0348511
59043746862,0.714783,-0.101807,-0.69104,0.0348511
59043777538,0.714722,-0.101868,-0.69104,0.0348511
59043783737,0.714844,-0.101685,-0.690979,0.0350342
59043806267,0.714844,-0.101685,-0.690979,0.0350342
59043830829,0.714783,-0.101501,-0.691101,0.0350342
59043843750,0.714783,-0.101196,-0.691101,0.0351562
59043867685,0.714966,-0.100769,-0.690979,0.0352173
59043889442,0.714905,-0.100769,-0.690979,0.0352173
59043905189,0.714905,-0.100769,-0.69104,0.0352173
59043926239,0.714905,-0.100647,-0.69104,0.0354004
59043941230,0.714905,-0.100647,-0.69104,0.0354004
59043963709,0.714905,-0.100647,-0.69104,0.0354004
59043986218,0.714905,-0.100647,-0.69104,0.0354004
59044009371,0.714905,-0.100647,-0.69104,0.0354004
59044031923,0.714905,-0.100647,-0.69104,0.0354614
59044047672,0.714966,-0.100342,-0.690979,0.0355225
59044064151,0.715027,-0.100098,-0.690979,0.0355225
59044083751,0.715088,-0.0995483,-0.69104,0.0355225
59044106278,0.715027,-0.0990601,-0.691162,0.0354004
59044121214,0.714966,-0.098999,-0.691223,0.0353394
59044143725,0.714905,-0.0988159,-0.691284,0.0352783
59044167673,0.714905,-0.0988159,-0.691284,0.0352783
59044181187,0.714905,-0.0988159,-0.691284,0.0352173
59044203740,0.714905,-0.0988159,-0.691345,0.0352783
59044227659,0.714783,-0.0985718,-0.691467,0.0352783
59044241249,0.7146,-0.0986938,-0.69165,0.0349121
59044263787,0.714172,-0.098938,-0.692078,0.0344238
59044280168,0.713928,-0.098938,-0.692322,0.0343018
59044301214,0.713928,-0.098938,-0.692322,0.0343018
59044325158,0.713928,-0.098999,-0.692322,0.0343018
59044340180,0.71283,-0.0991821,-0.693481,0.0339355
59044364096,0.710083,-0.100403,-0.696228,0.0319214
59044385185,0.706604,-0.101624,-0.699646,0.0294189
59044406266,0.703796,-0.101807,-0.702515,0.0280762
59044421212,0.700928,-0.101807,-0.705383,0.0268555
59044445206,0.69928,-0.102112,-0.707092,0.0257568
59044466201,0.698181,-0.102905,-0.708069,0.0249634
59044481212,0.697632,-0.103882,-0.708435,0.0244751
59044503702,0.69751,-0.104858,-0.708435,0.024353
59044520165,0.697876,-0.10553,-0.708008,0.024353
59044541209,0.698914,-0.106445,-0.706848,0.024353
59044574799,0.698914,-0.106934,-0.706726,0.0240479
59044580217,0.698425,-0.107361,-0.707214,0.0233765
59044601257,0.697632,-0.107788,-0.707947,0.022522
59044625158,0.697388,-0.10907,-0.708008,0.0215454
59044640178,0.697693,-0.110413,-0.707581,0.0210571
59044664194,0.698303,-0.111694,-0.706726,0.020813
59044683757,0.699219,-0.11261,-0.705688,0.0206909
59044700160,0.700195,-0.113281,-0.70459,0.0205078
59044722727,0.700928,-0.113831,-0.703796,0.0203247
59044743770,0.702209,-0.114197,-0.702515,0.0202637
59044760255,0.703857,-0.114563,-0.700745,0.0205688
59044782723,0.705444,-0.114624,-0.699158,0.0210571
59044803750,0.706787,-0.11377,-0.697937,0.020874
59044820204,0.708008,-0.11322,-0.696777,0.0203247
59044857586,0.708557,-0.113281,-0.696228,0.0200806
59044863753,0.709839,-0.113037,-0.694946,0.0204468
59044880215,0.711243,-0.112976,-0.693542,0.020813
59044902703,0.71283,-0.113281,-0.691833,0.0211182
59044931691,0.713318,-0.112915,-0.691345,0.020752
59044946231,0.712158,-0.11261,-0.692688,0.0194092
59044962688,0.711426,-0.111938,-0.693542,0.0187988
59044983749,0.711426,-0.111877,-0.693542,0.0183105
59045001663,0.711853,-0.111816,-0.693115,0.0180054
59045022664,0.712402,-0.111938,-0.692566,0.0177612
59045043755,0.713379,-0.112122,-0.691528,0.0177002
59045066248,0.714905,-0.112366,-0.689941,0.0180054
59045082682,0.716431,-0.112183,-0.688293,0.0184937
59045103741,0.718018,-0.111877,-0.686707,0.019043
59045120194,0.719604,-0.111389,-0.68512,0.0197144
59045142693,0.720703,-0.111023,-0.684021,0.0202637
59045171911,0.721252,-0.110474,-0.683533,0.0200195
59045180206,0.721802,-0.110413,-0.682922,0.0197754
59045210191,0.722412,-0.110107,-0.682373,0.0198364
59045223785,0.722961,-0.109802,-0.681824,0.0197144
59045240206,0.723511,-0.109619,-0.681274,0.0195923
59045264143,0.724304,-0.109314,-0.680481,0.0197144
59045291904,0.725281,-0.10907,-0.679504,0.0197754
59045300205,0.72644,-0.108826,-0.678284,0.0200806
59045330173,0.727844,-0.108643,-0.676758,0.020813
59045343747,0.729248,-0.108276,-0.675293,0.0216064
59045360205,0.730347,-0.108154,-0.674133,0.0221558
59045382704,0.731323,-0.107727,-0.673096,0.022522
59045412339,0.732117,-0.107239,-0.672302,0.0228271
59045421670,0.732788,-0.106567,-0.671631,0.0230713
59045442757,0.733337,-0.105713,-0.671204,0.0231323
59045463753,0.733765,-0.105103,-0.670837,0.0230103
59045495825,0.734131,-0.104431,-0.670532,0.0230103
59045502679,0.734314,-0.10376,-0.670471,0.0228271
59045526672,0.734314,-0.10376,-0.67041,0.0228271
59045540124,0.734314,-0.10376,-0.670471,0.0228271
59045562726,0.734314,-0.10376,-0.670471,0.0228271
59045585229,0.734314,-0.10376,-0.67041,0.0227661
59045607710,0.734314,-0.10376,-0.670471,0.0228271
59045622730,0.734314,-0.10376,-0.670471,0.0228271
59045653410,0.734192,-0.103516,-0.670593,0.0227661
59045660207,0.734131,-0.103333,-0.670715,0.0227661
59045684194,0.734131,-0.103027,-0.670715,0.0228271
59045705260,0.734131,-0.103027,-0.670776,0.0228271
59045729132,0.734131,-0.103027,-0.670776,0.0228271
59045750181,0.734131,-0.102722,-0.670776,0.0229492
59045774183,0.734131,-0.102722,-0.670776,0.0229492
59045781620,0.734131,-0.102722,-0.670776,0.0230103
59045802740,0.734192,-0.102417,-0.670776,0.0230103
59045825239,0.734192,-0.102417,-0.670776,0.0230103
59045857404,0.734009,-0.102295,-0.671021,0.0230713
59045862697,0.733765,-0.10199,-0.671265,0.0231323
59045887399,0.733582,-0.101929,-0.671509,0.0231934
59045901761,0.733398,-0.101807,-0.671753,0.0233154
59045930216,0.733093,-0.101807,-0.671997,0.0233154
59045945177,0.732788,-0.10199,-0.672363,0.0234375
59045966282,0.732544,-0.102112,-0.672607,0.0233765
59045982673,0.7323,-0.102417,-0.672791,0.0234375
59046006673,0.732056,-0.1026,-0.673035,0.0233765
59046021677,0.731812,-0.103088,-0.673279,0.0231323
59046044204,0.731384,-0.103516,-0.673706,0.0230713
59046064539,0.731079,-0.103577,-0.67395,0.0231323
59046086945,0.730835,-0.103577,-0.674255,0.0233154
59046101930,0.730713,-0.103638,-0.674377,0.0233154
59046124429,0.73053,-0.103943,-0.674561,0.0234375
59046146916,0.730286,-0.104431,-0.674744,0.0238647
59046170887,0.730042,-0.10437,-0.674988,0.024292
59046184449,0.729797,-0.104309,-0.675232,0.024292
59046206979,0.729492,-0.104309,-0.675537,0.0247192
59046237580,0.729248,-0.103577,-0.675903,0.0255127
59046244436,0.729065,-0.1026,-0.676208,0.0261841
59046266948,0.728638,-0.101624,-0.676819,0.0266724
59046283411,0.728027,-0.100403,-0.677612,0.0269165
59046328933,0.727417,-0.098999,-0.678467,0.0272827
59046331404,0.726685,-0.0978394,-0.679382,0.02771
59046341944,0.72583,-0.097168,-0.680359,0.0285645
59046364434,0.724854,-0.0957031,-0.68158,0.0292358
59046395522,0.723999,-0.0939941,-0.682739,0.02948
59046403410,0.723145,-0.0922852,-0.683838,0.0300293
59046424462,0.722168,-0.0906372,-0.68512,0.0308228
59046446932,0.721191,-0.0890503,-0.686279,0.031311
59046461969,0.720154,-0.0886841,-0.687439,0.03125
59046484475,0.719055,-0.0882568,-0.688599,0.0316162
59046506958,0.718079,-0.0875854,-0.689697,0.0316772
59046521958,0.716919,-0.0874634,-0.690918,0.0314941
59046544447,0.715637,-0.0871582,-0.692322,0.0306396
59046566956,0.714294,-0.0870361,-0.693787,0.0299683
59046581948,0.713196,-0.0859375,-0.695007,0.0300903
59046604443,0.712585,-0.0841064,-0.695862,0.0302124
59046626926,0.712158,-0.0813599,-0.696655,0.0302734
59046643399,0.708374,-0.0797119,-0.700745,0.0285034
59046664453,0.702026,-0.0806885,-0.707214,0.0220947
59046686969,0.699036,-0.0804443,-0.710266,0.0197754
59046701965,0.697754,-0.0775757,-0.711853,0.0196533
59046724460,0.698425,-0.0736694,-0.711609,0.0197754
59046746996,0.69873,-0.067749,-0.711914,0.0206909
59046763412,0.700928,-0.0578613,-0.710449,0.0238037
59046784434,0.7052,-0.0454712,-0.706909,0.0293579
59046806964,0.709473,-0.0293579,-0.702881,0.0410767
59046823415,0.713684,-0.00665283,-0.697876,0.0598755
59046844455,0.717224,0.0241089,-0.69104,0.0864258
59046867356,0.720764,0.0559692,-0.681763,0.112244
59046884984,0.722534,0.0876465,-0.671692,0.138184
59046904456,0.721558,0.115906,-0.663086,0.161926
59046926968,0.720642,0.131592,-0.656799,0.178833
59046943418,0.716919,0.127808,-0.656799,0.195496
59046964483,0.71228,0.119873,-0.662598,0.197998
59046987429,0.710999,0.112305,-0.669373,0.183899
59047004889,0.714417,0.102234,-0.669067,0.177307
59047024454,0.71228,0.0986328,-0.669556,0.186035
59047046930,0.703552,0.0948486,-0.677368,0.19281
59047070912,0.700806,0.0857544,-0.681641,0.192078
59047084431,0.698303,0.0755615,-0.685791,0.19043
59047107620,0.693481,0.0741577,-0.689636,0.194702
59047123407,0.687439,0.0796509,-0.693481,0.200317
59047154079,0.681641,0.0840454,-0.697632,0.203857
59047166965,0.677734,0.085144,-0.701111,0.204529
59047183404,0.675903,0.0845947,-0.702637,0.205505
59047205883,0.673401,0.0861206,-0.703613,0.209839
59047226935,0.668274,0.0908813,-0.706177,0.215576
59047243404,0.661987,0.0996094,-0.710388,0.217163
59047264525,0.65802,0.101501,-0.714233,0.21582
59047288407,0.655151,0.102051,-0.716431,0.216919
59047303400,0.652893,0.104553,-0.717163,0.220154
59047324435,0.650757,0.108398,-0.71759,0.223145
59047354466,0.650513,0.110962,-0.717041,0.224487
59047363408,0.651306,0.114014,-0.715698,0.224976
59047384469,0.65271,0.115967,-0.713867,0.225586
59047406958,0.655334,0.122192,-0.709473,0.228455
59047430934,0.657837,0.129028,-0.705933,0.228516
59047444436,0.659851,0.133362,-0.703613,0.227295
59047468423,0.655579,0.138123,-0.706726,0.227173
59047482730,0.649597,0.143921,-0.711609,0.225586
59047504453,0.642395,0.151001,-0.716675,0.225647
59047526981,0.635437,0.158447,-0.721375,0.22522
59047542753,0.629211,0.165955,-0.725281,0.224731
59047564472,0.622864,0.175232,-0.728455,0.224976
59047586954,0.616943,0.184387,-0.731445,0.224365
59047602720,0.612122,0.193298,-0.733826,0.22229
59047625901,0.609375,0.200806,-0.734985,0.219238
59047646980,0.608154,0.206787,-0.734863,0.21759
59047662745,0.606262,0.214966,-0.733093,0.220825
59047686319,0.60022,0.235779,-0.728882,0.22998
59047706953,0.591431,0.265564,-0.720093,0.247253
59047722779,0.577637,0.306702,-0.705627,0.272705
59047746413,0.56134,0.353699,-0.682556,0.306335
59047766936,0.544556,0.405273,-0.648682,0.344055
59047782705,0.529907,0.455261,-0.606201,0.380005
59047805943,0.510925,0.507141,-0.554626,0.417175
59047828408,0.489075,0.555847,-0.498108,0.451294
59047842742,0.464783,0.598206,-0.441223,0.481018
59047880139,0.439819,0.632751,-0.387878,0.505615
59047886990,0.418091,0.657654,-0.343689,0.523865
59047902781,0.400452,0.673645,-0.310059,0.538147
59047925985,0.384888,0.683105,-0.283875,0.55188
59047946955,0.36792,0.688477,-0.260986,0.567871
59047962722,0.349304,0.689453,-0.241699,0.586609
59047985875,0.328552,0.686768,-0.224976,0.608032
59048007000,0.305664,0.680908,-0.209106,0.631775
59048022779,0.282227,0.671204,-0.195312,0.656982
59048045937,0.258606,0.657532,-0.183838,0.683289
59048066943,0.23468,0.640503,-0.173096,0.710388
59048082751,0.210144,0.621155,-0.161133,0.737549
59048111954,0.184021,0.600159,-0.147766,0.764221
59048126959,0.154175,0.578369,-0.134888,0.789551
59048142735,0.132019,0.554749,-0.128662,0.811279
59048165875,0.111145,0.532715,-0.121582,0.830078
59048186994,0.0935059,0.513916,-0.114624,0.844971
59048202767,0.0806885,0.494446,-0.109009,0.858521
59048225924,0.0751343,0.482239,-0.104431,0.866516
59048246984,0.0784912,0.479187,-0.104553,0.867859
59048263405,0.0932617,0.498657,-0.104065,0.855408
59048285908,0.108887,0.509094,-0.110901,0.846497
59048307030,0.122253,0.519531,-0.119507,0.837097
59048322801,0.156006,0.536621,-0.130066,0.81897
59048345925,0.149902,0.56543,-0.118408,0.802307
59048366978,0.155151,0.58606,-0.105591,0.788147
59048382752,0.141296,0.605957,-0.0822144,0.778503
59048405228,0.133972,0.620911,-0.0684814,0.769226
59048426689,0.142944,0.631287,-0.0708618,0.758911
59048449481,0.154663,0.641724,-0.0754395,0.747314
59048465267,0.165222,0.651367,-0.0796509,0.736206
59048486991,0.167725,0.660339,-0.0739136,0.728149
59048502751,0.16449,0.668213,-0.065918,0.722473
59048525246,0.165466,0.67511,-0.0625,0.716187
59048548411,0.168762,0.682068,-0.0609131,0.708862
59048562745,0.169678,0.690063,-0.0564575,0.701233
59048583810,0.165283,0.698608,-0.0464478,0.694519
59048606973,0.159729,0.70752,-0.036499,0.687378
59048622765,0.156555,0.716553,-0.0302734,0.679016
59048643815,0.155701,0.726685,-0.0288086,0.668396
59048666992,0.15741,0.736938,-0.0288696,0.656677
59048682758,0.158997,0.748291,-0.0284424,0.643311
59048703804,0.163147,0.757812,-0.0280762,0.631042
59048726998,0.1698,0.764526,-0.0266724,0.621155
59048742768,0.177124,0.771118,-0.0253296,0.611023
59048763805,0.18573,0.777832,-0.0255127,0.599792
59048786986,0.195557,0.784424,-0.0267334,0.587891
59048802758,0.204285,0.791382,-0.0305786,0.575317
59048823823,0.212891,0.798096,-0.0383301,0.562317
59048854507,0.219482,0.804932,-0.0487671,0.549011
59048862791,0.222229,0.815063,-0.0593262,0.531677
59048883844,0.221313,0.827637,-0.0682373,0.511169
59048907006,0.224609,0.828674,-0.0933228,0.504028
59048922798,0.229492,0.838013,-0.110107,0.482605
59048943865,0.236328,0.854675,-0.124207,0.445129
59048974485,0.235596,0.871826,-0.12262,0.411438
59048982777,0.236328,0.886353,-0.122192,0.378845
59049003910,0.239868,0.895325,-0.121521,0.35498
59049026957,0.248779,0.898865,-0.118713,0.340515
59049042826,0.249268,0.89801,-0.104187,0.347168
59049065315,0.250671,0.893311,-0.0878296,0.362488
59049087013,0.245911,0.887268,-0.0622559,0.385132
59049102784,0.237549,0.876587,-0.0360718,0.416931
59049125293,0.223938,0.861633,-0.0158691,0.455078
59049147011,0.210327,0.843018,-0.0065918,0.494873
59049162784,0.195618,0.820923,-0.003479,0.536377
59049185296,0.182678,0.795288,-0.00921631,0.577881
59049207017,0.174255,0.765259,-0.0228882,0.619141
59049222794,0.169067,0.730957,-0.0405884,0.659851
59049245304,0.165039,0.692993,-0.0559692,0.699463
59049267014,0.158386,0.652893,-0.0653076,0.737732
59049296960,0.152527,0.611206,-0.0742798,0.77301
59049305274,0.15155,0.568115,-0.0876465,0.804016
59049327002,0.157532,0.528564,-0.10498,0.827454
59049342769,0.170105,0.490173,-0.125366,0.845581
59049365259,0.184143,0.459534,-0.141846,0.857178
59049386313,0.198059,0.439636,-0.153992,0.862366
59049402779,0.213501,0.43219,-0.163574,0.860657
59049425284,0.230469,0.437439,-0.171326,0.852112
59049446332,0.242493,0.455994,-0.175171,0.838135
59049462827,0.257507,0.466003,-0.183105,0.826355
59049492009,0.236328,0.486267,-0.169312,0.823975
59049506360,0.220764,0.511841,-0.150757,0.816345
59049523456,0.211548,0.532593,-0.135925,0.808105
59049545313,0.211975,0.548767,-0.126709,0.798584
59049567787,0.222595,0.5625,-0.127625,0.785889
59049590926,0.233521,0.571777,-0.129761,0.775635
59049605262,0.240356,0.581909,-0.129517,0.765991
59049627756,0.24353,0.590881,-0.12677,0.758545
59049658474,0.246216,0.599426,-0.123901,0.751404
59049665301,0.251953,0.60791,-0.121582,0.743042
59049687805,0.26239,0.61615,-0.120239,0.732788
59049710957,0.272461,0.624573,-0.117737,0.72229
59049731979,0.277405,0.63324,-0.112793,0.713623
59049746984,0.279358,0.641052,-0.107666,0.706665
59049761334,0.280884,0.649109,-0.103516,0.69928
59049783876,0.281372,0.656799,-0.101318,0.692139
59049807001,0.285095,0.664246,-0.0996094,0.683716
59049821362,0.288452,0.670593,-0.0980225,0.676331
59049843839,0.291443,0.677063,-0.09729,0.66864
59049867029,0.293884,0.68457,-0.098938,0.659668
59049881349,0.2995,0.691711,-0.102234,0.649048
59049903871,0.306152,0.699097,-0.104309,0.637634
59049926995,0.312073,0.706543,-0.105103,0.626343
59049941343,0.312683,0.7146,-0.106812,0.616516
59049963861,0.315369,0.71521,-0.121338,0.611694
59049986981,0.327637,0.710815,-0.141357,0.606079
59050001326,0.341736,0.71405,-0.153748,0.591309
59050023822,0.3573,0.718323,-0.16156,0.574524
59050047052,0.367859,0.718689,-0.16333,0.566956
59050061333,0.374756,0.710815,-0.170837,0.57019
59050083900,0.377808,0.700256,-0.191162,0.574646
59050107065,0.386353,0.686768,-0.216431,0.576294
59050130189,0.39447,0.669128,-0.243591,0.58075
59050143868,0.398193,0.649841,-0.266113,0.590149
59050167024,0.396057,0.630005,-0.28363,0.604675
59050181367,0.389587,0.609436,-0.298706,0.622437
59050203848,0.381714,0.587097,-0.316589,0.639771
59050227010,0.377686,0.561096,-0.340576,0.653015
59050241353,0.378906,0.531799,-0.368652,0.661499
59050263843,0.38269,0.502075,-0.396118,0.666748
59050286995,0.383667,0.475464,-0.419312,0.671448
59050301344,0.378662,0.455627,-0.43457,0.678345
59050323861,0.368347,0.44165,-0.443604,0.687317
59050347012,0.359497,0.431763,-0.450073,0.694031
59050361349,0.362122,0.429077,-0.453674,0.692017
59050383872,0.367981,0.430969,-0.454895,0.68689
59050407010,0.37085,0.437988,-0.455383,0.680542
59050421388,0.369934,0.435059,-0.460022,0.679871
59050443886,0.369751,0.43512,-0.463989,0.677246
59050467049,0.370667,0.441833,-0.460144,0.674988
59050489625,0.364441,0.449036,-0.458801,0.674561
59050504000,0.369751,0.449707,-0.459412,0.670837
59050527028,0.374695,0.452759,-0.456299,0.668091
59050541364,0.378967,0.453064,-0.455811,0.665771
59050563891,0.381348,0.453735,-0.454773,0.664673
59050587055,0.38147,0.454773,-0.454285,0.664246
59050601436,0.380066,0.4552,-0.454956,0.664307
59050623829,0.378296,0.453918,-0.457031,0.664734
59050647073,0.378296,0.450256,-0.461426,0.664185
59050661377,0.378906,0.446411,-0.464905,0.664001
59050685399,0.380798,0.442322,-0.467834,0.663635
59050707035,0.381653,0.43927,-0.46991,0.663696
59050721430,0.382568,0.436707,-0.471863,0.663452
59050743823,0.383972,0.434814,-0.473206,0.662964
59050767467,0.384033,0.434753,-0.473206,0.662964
59050781332,0.383301,0.436279,-0.472168,0.663147
59050803856,0.38269,0.438599,-0.470825,0.662903
59050818853,0.382141,0.441528,-0.468872,0.662659
59050841419,0.381775,0.444153,-0.467285,0.662231
59050863919,0.380981,0.447144,-0.465515,0.661926
59050881783,0.380371,0.450195,-0.463806,0.661377
59050901434,0.3797,0.452515,-0.462891,0.660828
59050923850,0.379639,0.453552,-0.462585,0.660339
59050938855,0.379272,0.454651,-0.462158,0.660156
59050961385,0.378296,0.455566,-0.462158,0.660095
59050983861,0.37793,0.45575,-0.462524,0.659912
59050998866,0.377869,0.455444,-0.463379,0.659546
59051021480,0.378296,0.454529,-0.464417,0.65918
59051045429,0.378296,0.454041,-0.465576,0.658691
59051059146,0.378418,0.452271,-0.467834,0.658264
59051081905,0.379089,0.450562,-0.469666,0.657776
59051103874,0.378845,0.449951,-0.470337,0.657837
59051118860,0.378357,0.450073,-0.47052,0.657898
59051141549,0.378052,0.450439,-0.470886,0.657593
59051163863,0.378235,0.450562,-0.471436,0.656982
59051178914,0.37854,0.450928,-0.47168,0.656372
59051201447,0.378784,0.451233,-0.471802,0.655945
59051223943,0.378723,0.451843,-0.471436,0.655823
59051238851,0.378113,0.453186,-0.470642,0.655823
59051261376,0.377686,0.454285,-0.470337,0.655518
59051283896,0.377686,0.454834,-0.47052,0.655029
59051300408,0.377625,0.455383,-0.470764,0.65448
59051321479,0.377686,0.455566,-0.471008,0.654114
59051343870,0.377625,0.45575,-0.471191,0.65387
59051360306,0.377502,0.455811,-0.471375,0.65387
59051381349,0.377441,0.456238,-0.471252,0.653625
59051403863,0.377441,0.456665,-0.471313,0.65332
59051420319,0.377625,0.456909,-0.471436,0.652893
59051441354,0.377441,0.457336,-0.471313,0.652832
59051463890,0.377197,0.458252,-0.470886,0.652649
59051480406,0.376892,0.459045,-0.470764,0.652344
59051501428,0.376892,0.459351,-0.470825,0.652039
59051523878,0.377014,0.459595,-0.470947,0.651733
59051540417,0.377075,0.4599,-0.471008,0.651428
59051561438,0.376953,0.460205,-0.471191,0.651123
59051583918,0.377014,0.460327,-0.471619,0.650757
59051600324,0.377075,0.460327,-0.471863,0.650513
59051621497,0.377075,0.460327,-0.472168,0.65033
59051643860,0.376831,0.460388,-0.472534,0.650146
59051660311,0.376709,0.460327,-0.4729,0.650024
59051681352,0.376587,0.460144,-0.473206,0.649963
59051703849,0.376282,0.460449,-0.473145,0.649963
59051720408,0.376099,0.460754,-0.473206,0.649841
59051741441,0.376099,0.460815,-0.47345,0.649597
59051763882,0.376221,0.460815,-0.473877,0.649231
59051787799,0.376221,0.460876,-0.47406,0.649048
59051801423,0.376099,0.461243,-0.473999,0.648926
59051823907,0.375916,0.46167,-0.473938,0.648743
59051840409,0.375793,0.461914,-0.473938,0.648621
59051869532,0.375793,0.461914,-0.473938,0.648621
59051883882,0.375732,0.462158,-0.473999,0.648438
59051900412,0.375732,0.462158,-0.47406,0.648438
59051921433,0.375793,0.462219,-0.474304,0.648193
59051945302,0.375854,0.46228,-0.474487,0.647949
59051960454,0.375854,0.46228,-0.47467,0.647827
59051981432,0.375854,0.462158,-0.474854,0.647766
59052003946,0.375854,0.462097,-0.474854,0.647766
59052020400,0.375671,0.462463,-0.47467,0.647705
59052041435,0.375671,0.462524,-0.474731,0.647705
59052063948,0.37561,0.462524,-0.474731,0.647705
59052080397,0.37561,0.462524,-0.474731,0.647705
59052101442,0.37561,0.462524,-0.474731,0.647705
59052123921,0.37561,0.462524,-0.474731,0.647705
59052140315,0.37561,0.462524,-0.474976,0.647522
59052161446,0.37561,0.462524,-0.474976,0.647522
