timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83614268402,-6,-9,-6,2,-3,-3,-1,1
83614268402,1,-1,0,-1,2,2,-2,-2
83614280492,0,-2,-2,-2,-4,-5,-2,-1
83614280492,-1,2,-1,0,-2,-2,-2,-2
83614289504,-3,-3,-2,-1,1,0,0,0
83614289504,1,2,6,-1,-5,6,2,-1
83614303745,-2,-5,-6,-1,-7,-7,-3,-2
83614303745,-3,-1,-3,0,8,2,2,-2
83614310491,0,-2,-3,1,-6,-1,-3,-3
83614310491,0,-1,-4,0,0,0,-1,-1
83614326863,-3,-6,-2,1,7,5,-1,-1
83614326863,2,1,1,-1,4,-12,-1,-1
83614328441,0,4,3,-2,-3,-2,-3,1
83614328441,-1,-5,-4,0,-8,1,-3,-2
83614340543,-2,0,-3,0,-4,0,-1,-2
83614340543,2,-1,3,-3,11,4,1,1
83614349451,-2,3,0,0,12,1,-3,-4
83614349451,0,-1,2,2,21,2,-1,-2
83614372295,1,-2,2,2,-29,-1,1,-2
83614372295,1,2,1,-1,12,1,-2,-3
83614373903,-3,-2,-5,-2,-7,-2,1,2
83614373903,0,0,2,2,4,2,-1,2
83614386851,-1,0,1,-2,21,2,0,-2
83614386851,-3,0,-1,1,-16,3,0,-1
83614388460,1,-1,-2,-5,-8,-5,-4,0
83614388460,-2,-5,-3,-1,-11,4,-2,-2
83614400462,0,3,1,-1,0,-3,1,1
83614400462,-1,-3,-3,2,7,0,-2,-1
83614409498,0,-1,-1,-2,2,0,-1,-1
83614409498,-1,-5,-3,-3,-10,-2,0,-1
83614423689,0,2,1,-3,0,1,-3,-1
83614423689,-1,-1,-3,-4,-1,0,-2,1
83614430480,1,-1,-3,2,7,1,2,-2
83614430480,-2,-2,-3,-2,-9,-7,-1,2
83614446853,1,0,-3,-3,-1,-1,0,-2
83614446853,-3,-4,-2,-2,0,-3,0,-1
83614448440,-3,-2,-1,-1,2,0,-1,0
83614448440,-3,0,-4,2,-18,-4,-1,1
83614460498,-4,-1,-3,-1,5,0,0,-2
83614460498,-4,-4,-6,-3,-3,-16,-1,-2
83614469436,3,0,-1,0,-1,8,0,0
83614469436,-2,0,2,0,13,0,1,-2
83614484130,-1,0,-2,-2,-1,4,-3,1
83614484130,-1,-3,-4,-2,-23,-3,-3,-2
83614490483,2,0,-2,-4,8,-6,-4,-2
83614490483,0,-1,1,-4,-8,-10,-3,-3
83614506860,-2,-3,-2,3,5,3,4,0
83614506860,1,0,0,-4,7,-7,3,1
83614508448,-3,-4,-4,1,-28,-5,-4,1
83614508448,0,0,-4,-2,10,-1,-3,0
83614529341,0,-2,-1,-1,-3,-1,1,-2
83614529341,-1,-1,-2,-1,-6,2,2,1
83614530945,2,3,2,1,6,-5,-2,-3
83614530945,-1,1,1,2,-2,20,1,0
83614544156,0,-1,-3,-4,-4,-9,-4,1
83614544156,-1,2,0,-2,3,-5,-5,-4
83614550489,-1,-1,1,-3,9,0,-2,-3
83614550489,-4,-3,-2,-1,5,-6,-1,-1
83614566208,-1,-4,-3,4,-2,3,-2,-2
83614566208,2,0,3,-2,8,-8,1,-1
83614573001,-3,-3,-6,-3,7,-3,2,-1
83614573001,-3,-2,1,1,-11,-2,2,-3
83614580496,-2,2,1,-3,-13,-41,-4,-2
83614580496,-3,2,-3,1,10,29,-6,3
83614589448,-2,-2,-1,3,8,-18,-6,-3
83614589448,2,1,-2,-2,1,4,1,-1
83614603735,0,-1,1,-1,6,-4,-2,2
83614603735,-1,-5,-3,2,-12,2,-1,-3
83614610507,1,-1,1,-4,-3,2,1,-2
83614610507,-2,-3,-3,-3,0,-5,-1,0
83614626222,-1,-2,-1,1,-6,6,1,-1
83614626222,1,3,-2,0,-3,2,1,2
83614632992,-1,-2,-1,-1,1,12,2,-1
83614632992,-2,-2,-3,0,-7,-36,-5,-4
83614640513,-6,-6,-5,-3,1,-6,0,-3
83614640513,-3,-2,-3,-1,-24,0,2,0
83614649440,-3,-4,0,-7,5,-1,-1,1
83614649440,0,-5,-4,0,-12,2,-1,1
83614663722,5,3,-3,-1,4,15,-3,-3
83614663722,1,-2,-1,1,-7,-9,1,-2
83614670492,-3,1,-1,4,-1,-2,0,-1
83614670492,-2,1,2,3,4,-6,-2,0
83614686207,4,5,4,1,16,38,0,-1
83614686207,-3,-4,-4,0,-23,20,0,2
83614693003,2,2,4,-1,10,10,-3,-2
83614693003,6,4,3,-4,9,11,-2,1
83614700504,-1,2,1,-3,6,13,-3,-4
83614700504,1,0,-1,-2,11,4,2,0
83614709500,2,0,1,-5,-12,-3,-1,-2
83614709500,-1,1,0,2,6,18,2,0
83614723698,-7,-6,-3,-2,5,-22,1,1
83614723698,1,2,6,-1,11,9,4,1
83614730474,0,-3,-3,5,-8,2,10,0
83614730474,-1,-4,-4,-2,-1,2,-8,-3
83614746202,2,4,3,3,-6,14,20,0
83614746202,-3,-1,3,1,3,-24,-5,-4
83614752982,-3,-4,-4,0,-14,-6,7,1
83614752982,1,0,2,1,3,17,8,-2
83614769353,-1,0,-3,-2,0,-2,-8,0
83614769353,1,-2,0,-1,-22,-7,-1,-1
83614770928,0,-2,-5,-1,16,-8,0,2
83614770928,-1,0,1,-6,-1,-4,-7,-2
83614783688,1,-1,-3,0,-3,-4,-1,-1
83614783688,-2,-4,-2,-1,13,16,3,1
83614790462,-3,-2,0,1,-8,-12,-5,-2
83614790462,-1,0,-2,-3,-2,1,1,0
83614806166,-1,-2,-2,-2,0,-9,-3,0
83614806166,0,2,4,-3,18,-3,-5,-5
83614813042,0,2,3,2,-7,5,-2,-2
83614813042,-4,-1,1,0,-19,-20,1,-3
83614829414,-3,-5,-4,-3,-8,-20,-4,-1
83614829414,-2,-5,-11,-3,-1,35,-1,-1
83614830961,0,1,-1,-1,-1,-3,-5,-3
83614830961,-1,-2,-1,0,4,5,0,2
83614843744,0,1,3,-4,-6,-19,-5,-1
83614843744,-3,-2,1,-2,11,-12,-2,-2
83614850474,-1,-3,-7,-2,-10,20,11,3
83614850474,-1,1,0,0,-5,-3,-14,-1
83614866212,1,2,2,-2,4,8,1,-2
83614866212,1,1,0,0,1,-14,-5,0
83614872996,-3,-1,-1,-1,11,7,15,1
83614872996,-2,-2,-3,-2,-24,-12,-2,-2
83614889359,-1,-2,1,3,14,1,-4,0
83614889359,-1,1,-2,-1,8,-6,-6,-3
83614890958,-1,-2,-2,-6,-6,-16,-11,-3
83614890958,0,0,-3,-2,20,-7,3,-1
83614903698,-4,-2,-4,-5,-14,17,-4,3
83614903698,-2,-2,-2,1,2,-12,4,-3
83614910493,0,0,3,1,-2,0,-7,-2
83614910493,-2,1,-1,0,24,-4,0,-1
83614926167,-2,-4,-4,1,-25,2,7,0
83614926167,2,-1,4,-1,21,-3,-1,0
83614932950,-1,-2,-2,0,-15,-6,-4,0
83614932950,-1,1,6,0,5,3,6,-3
83614949334,-1,-1,0,1,7,-32,-7,-3
83614949334,-3,2,-3,3,-2,2,-1,-1
83614950945,0,-1,-1,-1,12,7,-1,-1
83614950945,2,-2,-2,-3,-6,-3,4,-1
83614963740,-2,-3,-4,-1,-4,14,-2,-2
83614963740,0,-1,-1,2,-10,-4,3,-2
83614970505,0,-2,0,2,-1,-5,-9,-3
83614970505,-1,0,-7,1,-2,-6,-1,0
83614986216,-2,-3,-3,-2,6,-6,-6,-1
83614986216,-3,-1,0,-1,2,-1,6,-2
83614993018,-2,2,4,-3,-3,12,-4,-2
83614993018,-1,-4,0,1,-1,2,1,0
83615009347,-1,-2,-1,1,2,-2,4,-1
83615009347,0,-5,-1,-5,-16,-3,-6,2
83615010953,-4,-1,-3,-4,-2,-16,-3,-2
83615010953,2,1,-1,2,3,31,4,-1
83615023706,0,1,3,1,2,2,3,-1
83615023706,0,0,-2,0,-11,-1,-3,-1
83615030490,-1,0,-2,-1,-1,2,-1,-1
83615030490,-2,-2,-2,0,-5,0,-1,-1
83615046190,-3,-1,-2,0,-1,7,-2,0
83615046190,0,-2,-2,0,7,-5,0,-2
83615052945,0,-1,2,-2,-20,11,1,-1
83615052945,0,-1,-2,4,10,0,-4,-4
83615068418,1,-3,2,-4,-5,-8,-2,0
83615068418,2,2,1,-4,-4,-36,-3,0
83615076960,-1,-1,-4,-2,19,30,2,-1
83615076960,-2,-2,-1,-1,-20,-19,2,-3
83615083000,-4,-7,-9,-2,-15,8,0,2
83615083000,0,-1,-3,1,10,-4,-1,-2
83615091990,2,0,3,0,-10,-7,0,1
83615091990,-4,-3,-2,-1,-3,-2,-1,-1
83615114393,-3,2,1,2,10,3,-3,-1
83615114393,-2,-1,1,1,-13,-13,-2,0
83615115951,1,0,1,-3,4,0,-5,-1
83615115951,-4,-2,-2,-2,3,-19,-5,0
83615129817,1,-2,-1,-1,-7,-11,2,1
83615129817,-2,-1,-1,1,-5,4,-2,1
83615131428,-3,-3,-4,-1,1,-2,-1,-3
83615131428,1,0,0,-3,5,10,-4,1
83615143069,-2,-2,-2,-2,-3,-4,1,-6
83615143069,2,-1,0,2,2,15,2,-1
83615151983,-2,-5,-3,0,1,-17,-1,0
83615151983,-1,0,-2,-4,3,9,1,0
83615166188,0,4,5,-2,9,-3,0,-2
83615166188,-1,-6,-3,-1,9,-8,3,-1
83615172949,-1,-1,-1,1,-13,-37,-6,-1
83615172949,-2,-5,-5,-1,5,-9,2,0
83615189343,2,2,3,1,7,35,-1,-1
83615189343,-1,-4,0,2,-8,3,-5,-1
83615190960,-1,0,0,-1,-2,-4,-1,-2
83615190960,-3,2,0,-2,-4,-23,4,-1
83615203672,-5,-6,-6,-5,-6,-25,0,-1
83615203672,-2,-4,-5,-5,0,30,2,0
83615210541,-1,1,1,-1,-8,8,1,-2
83615210541,-1,-4,-1,-1,-18,-1,-2,1
83615226214,0,-2,-4,1,5,-8,-2,-2
83615226214,-1,0,0,-7,-5,-11,-3,-2
83615232994,0,-3,-1,-3,4,23,1,1
83615232994,-1,-1,0,-6,2,4,-3,-2
83615249396,2,0,1,-1,-5,-3,-1,-2
83615249396,-1,-3,-2,1,-7,-3,-2,1
83615250978,-1,-2,-3,-1,-4,0,-2,-2
83615250978,-1,-1,3,2,1,1,-3,-2
83615262975,-1,-2,-4,0,0,-1,0,1
83615262975,-1,-3,-3,-1,-3,-5,2,-1
83615279460,1,1,0,0,-1,-14,1,-2
83615279460,0,-1,-1,-3,1,-8,-8,-2
83615294835,0,-1,-4,0,1,0,2,0
83615294835,1,3,3,-1,3,10,2,0
83615300493,1,0,1,0,1,25,-1,1
83615300493,-2,-4,-1,1,-11,-12,-7,0
83615309345,-1,2,5,0,10,19,-10,-2
83615309345,-1,1,1,-2,-3,7,-4,-1
83615310944,-2,-1,-2,2,6,5,0,-1
83615310944,0,2,4,1,2,13,5,-2
83615323041,0,1,-1,2,-1,-5,1,0
83615323041,2,0,0,3,1,17,-1,-2
83615331962,-1,-6,-2,-2,-10,-17,-1,1
83615331962,-1,0,-4,-1,6,-13,-1,0
83615346222,-3,-1,-5,0,-6,-8,-1,-3
83615346222,-2,-3,-4,0,-1,-8,-2,-1
83615353048,-4,-1,-1,-2,-1,-17,0,-4
83615353048,1,0,2,0,-3,13,-7,1
83615370499,3,1,-2,-4,2,45,3,1
83615370499,0,-3,-3,0,-4,-16,1,-3
83615372137,-2,-1,-2,-3,-5,-19,0,0
83615372137,-2,0,-4,-1,2,7,3,-2
83615382966,2,1,2,0,-1,-13,-2,1
83615382966,-4,-2,-2,-5,-4,-4,-2,-4
83615391995,-1,-3,0,1,0,14,-1,-1
83615391995,-2,-4,-3,-2,-6,4,-2,1
83615406862,-2,-1,-3,0,0,-11,3,1
83615406862,-2,0,-2,-4,-2,3,-5,-2
83615412953,0,0,-1,-5,-1,-14,-3,-2
83615412953,-2,-3,-3,1,6,15,-1,-1
83615429338,-2,-5,-2,-2,-16,-15,-3,0
83615429338,0,3,1,0,8,-6,0,1
83615430943,-1,2,-2,2,-7,2,0,0
83615430943,3,2,2,-1,-6,10,-5,-2
83615443034,0,0,1,2,3,-1,1,-1
83615443034,-2,-1,-1,2,1,4,-1,0
83615451952,-1,-1,-5,1,2,2,0,1
83615451952,0,-1,0,2,-8,-3,-3,-5
83615466171,0,2,1,-3,-5,-9,-3,0
83615466171,-2,-3,0,-2,2,5,-3,2
83615472993,1,-1,0,4,7,-19,2,-3
83615472993,-4,-5,-5,0,-6,-17,4,0
83615488748,-2,-3,-5,-6,0,-17,-4,-2
83615488748,-2,0,4,6,2,22,1,-1
83615495550,-2,-1,-4,-7,0,-2,-1,2
83615495550,-2,-5,-4,0,-9,-2,3,-1
83615503047,1,0,0,-1,2,-4,3,-5
83615503047,-2,4,1,-4,-26,-3,1,-2
83615511964,-1,-2,1,0,7,-11,-6,-1
83615511964,-4,-3,-3,-4,6,10,2,3
83615526223,-3,-1,0,3,5,8,-5,-3
83615526223,1,-5,-6,1,-6,-12,1,-1
83615532992,-2,-2,0,-4,-13,18,2,0
83615532992,3,4,4,0,5,-14,0,0
83615548744,0,0,1,0,3,18,-9,-1
83615548744,1,-1,-4,1,0,23,-6,-3
83615555502,-3,-3,-4,0,2,-1,1,-2
83615555502,0,-1,-2,-3,3,-9,0,-2
83615562992,-2,-3,0,1,-4,9,3,-1
83615562992,0,-2,1,-1,4,-2,3,0
83615572020,3,2,5,1,5,36,2,0
83615572020,0,1,2,-2,8,7,-1,-4
83615586214,0,-2,-3,0,-1,-18,3,0
83615586214,-5,-3,-8,-3,0,-13,1,-3
83615592989,1,1,1,0,5,26,0,-2
83615592989,0,-3,-4,-1,-5,-10,-2,0
83615608700,1,-1,1,1,0,35,1,1
83615608700,-1,-4,1,-4,-1,-10,-2,1
83615615472,-1,-2,-4,-5,1,-6,-1,-1
83615615472,2,2,-1,2,2,42,-1,2
83615623036,-2,2,1,-4,2,-19,-1,-4
83615623036,-1,-1,-5,0,-12,-10,-2,1
83615631998,-4,2,-3,-3,2,-12,-1,-2
83615631998,-4,-6,-2,-8,-7,-14,-3,2
83615646199,1,-3,0,-2,-10,-10,-2,-1
83615646199,-3,-3,-4,-2,9,-4,1,2
83615652992,-2,-7,-3,2,-10,-77,-8,-3
83615652992,-4,-4,-3,-5,-2,-13,1,1
83615668694,0,2,-4,0,10,31,-10,0
83615668694,1,-1,2,-3,-6,-5,1,0
83615675492,-1,-1,0,0,-4,-9,-2,1
83615675492,-2,2,2,3,0,-3,-3,-3
83615691858,0,-2,1,2,-1,-13,2,0
83615691858,0,-5,-4,1,-6,-7,-1,1
83615693452,2,4,-1,0,3,22,2,-2
83615693452,-2,0,0,3,3,-2,-4,-5
83615706194,-5,-4,-4,-1,-6,-5,4,2
83615706194,0,1,2,-2,4,1,-1,-1
83615713101,0,-1,1,0,-3,7,3,-1
83615713101,0,-1,-4,0,1,-1,7,1
83615728675,-3,-1,0,3,-1,-16,-6,-2
83615728675,-2,-2,-3,-1,4,-6,-1,-3
83615735530,0,-1,0,-1,4,7,-2,-1
83615735530,-3,-3,-3,0,3,-1,0,-2
83615759375,0,0,1,-1,-5,-2,1,-2
83615759375,-1,0,-3,-3,4,-2,-7,-2
83615760961,1,-3,-1,0,-1,6,11,2
83615760961,-1,-1,0,-1,-2,1,-12,-4
83615766239,0,-1,2,1,-5,-8,5,0
83615766239,-4,-1,-3,-3,-1,-2,5,0
83615773018,-2,-3,-2,-1,-1,0,-13,-2
83615773018,0,-3,-4,3,-11,-18,12,1
83615788695,-4,-4,-6,-4,2,-2,-33,-4
83615788695,-1,-1,2,5,-1,-5,-28,-2
83615802972,-4,-4,-2,-4,0,-1,-2,-4
83615802972,0,-2,0,0,-1,3,11,1
83615811877,-1,-1,0,-3,2,-1,4,5
83615811877,-3,1,-1,-5,-4,-2,19,-1
83615813453,-1,0,-3,1,2,0,-2,2
83615813453,1,0,-1,-1,1,0,-8,-2
83615826987,-2,0,-2,0,-14,-7,8,-3
83615826987,1,-1,-3,-3,3,5,-2,-1
83615833027,1,0,4,-1,-6,0,4,0
83615833027,0,1,-2,0,4,1,1,-3
83615849510,0,-2,-3,-2,2,2,3,-1
83615849510,-2,0,0,0,3,-4,-2,-3
83615855549,0,1,-3,-3,-5,0,0,-2
83615855549,3,-2,2,-6,-1,2,-8,-2
83615871132,-3,0,-2,0,7,-1,0,-1
83615871132,-4,-2,-6,2,-7,-1,2,1
83615871930,1,-1,0,-2,3,-1,-2,-3
83615871930,-2,0,4,0,-2,-2,6,1
83615886979,3,-1,-2,4,1,-5,-6,-4
83615886979,-1,-1,2,0,1,-3,5,-2
83615893063,-4,0,-3,2,-2,2,-3,4
83615893063,3,-2,-2,0,2,0,1,0
83615909530,0,-2,0,-5,-2,0,0,-4
83615909530,0,5,3,1,-9,2,1,1
83615915527,-2,-4,0,-2,-1,-3,-5,-1
83615915527,-1,0,-1,-2,1,0,-8,-3
83615931208,-2,0,1,2,-2,-4,6,-1
83615931208,1,-3,-2,-5,1,-1,-6,-1
83615931980,-1,-2,-5,4,-2,-1,3,1
83615931980,-3,1,0,-5,-1,4,2,-2
83615946957,0,0,4,0,4,3,3,2
83615946957,-2,-1,-2,1,5,0,8,0
83615953047,-1,0,1,1,-4,1,-2,0
83615953047,-1,-4,-3,-1,5,-2,-6,-3
83615977669,-3,-4,-5,0,-13,-9,3,-2
83615977669,0,0,2,-3,2,1,-5,2
83615978450,0,3,0,-3,-1,0,-3,-4
83615978450,-1,0,-1,3,-4,2,-3,-1
83615991164,-1,-2,-2,0,9,3,5,1
83615991164,1,-4,-1,-2,-21,-3,2,-4
83615991956,1,0,0,-5,-3,-3,-3,-3
83615991956,-4,-2,0,-4,2,-3,-1,1
83616007017,1,-1,-4,-1,2,-1,0,-1
83616007017,-3,0,-2,3,4,-3,-5,0
83616012996,-4,-3,-2,-3,1,0,0,1
83616012996,-1,-4,-2,3,0,1,-10,-3
83616029479,-3,-2,0,-5,-1,-2,7,-1
83616029479,3,1,5,-1,-2,-1,-20,0
83616035489,-1,-4,-1,-1,3,-2,0,-2
83616035489,-3,-2,-2,-1,-3,-2,4,-1
83616051159,-3,-3,-5,0,-3,-1,-3,-2
83616051159,0,-2,1,-3,0,-1,10,-1
83616051945,2,2,6,-3,4,0,-6,-1
83616051945,0,1,1,-1,-3,-2,-2,-1
83616067016,-4,-6,-6,-5,-1,-4,-28,-5
83616067016,-3,-4,-4,-1,7,1,0,-1
83616072999,-1,-2,-2,1,-7,-1,4,-1
83616072999,-1,-1,-3,-6,2,-3,-13,0
83616089509,0,2,3,-2,-2,0,-2,-1
83616089509,-1,-1,1,-2,4,1,10,-1
83616095497,-3,-1,-4,-3,-1,-1,-4,-1
83616095497,1,3,5,0,-7,-3,0,2
83616111176,0,2,2,-1,2,1,10,1
83616111176,-4,-4,-5,3,5,1,1,1
83616111951,-2,-3,-1,0,0,-2,-16,-2
83616111951,-1,0,0,-2,-5,-1,3,1
83616126999,2,4,1,-3,-2,-1,-1,2
83616126999,1,-1,-3,-4,0,-1,0,-1
83616132978,-2,-3,-1,-1,-2,-1,-3,-4
83616132978,-3,1,-2,3,-1,0,16,-3
83616149482,-2,-3,-2,5,1,-3,-29,-3
83616149482,0,4,3,1,-2,1,11,1
83616155561,0,-2,-5,3,-3,-3,-9,-3
83616155561,1,-3,-4,0,1,0,3,2
83616171127,-1,0,1,-2,0,2,24,0
83616171127,-1,-3,-4,-1,-1,-1,12,-2
83616171932,1,2,-1,-1,-1,2,14,-2
83616171932,-2,1,1,0,3,1,-6,0
83616186983,0,-5,-4,-1,-9,-2,-2,2
83616186983,-5,0,-6,-4,1,-2,11,-1
83616193061,-1,1,5,-2,1,-2,1,1
83616193061,0,-1,-4,-2,0,2,1,0
83616209530,-2,-3,4,0,0,3,8,0
83616209530,1,0,5,-4,-6,-5,-7,-2
83616215501,-3,-4,-5,1,0,-2,-1,1
83616215501,-2,-6,-9,-1,0,2,-9,-1
83616231185,-1,4,8,-1,0,-1,-3,1
83616231185,0,-2,-2,0,-5,-1,-9,-2
83616231980,-3,1,-3,6,4,4,1,-2
83616231980,-1,1,0,-2,-7,-3,4,-3
83616246976,1,3,-4,-2,-5,1,3,-3
83616246976,0,-1,-3,-1,0,-3,-14,-3
83616253067,1,0,4,-1,-2,0,12,0
83616253067,0,-2,2,4,-2,-2,-2,-1
83616269526,0,-6,-5,3,0,0,8,1
83616269526,-2,-2,2,2,-7,-5,-30,-5
83616275511,-1,-2,-2,-5,3,2,6,1
83616275511,-1,0,0,1,0,-3,19,-1
83616291223,-1,-3,-5,0,-6,-2,-28,-2
83616291223,0,-2,-1,-3,3,-1,2,-4
83616291989,1,1,4,-2,-1,-3,5,1
83616291989,-1,2,4,-5,0,-3,-2,-2
83616313711,1,-1,-4,-3,2,-1,13,-1
83616313711,1,-2,-5,-2,-1,2,0,1
83616314482,-5,-4,-6,1,0,-5,-13,1
83616314482,0,-2,0,1,-2,-2,-9,0
83616328051,-2,-2,1,-3,1,-4,2,0
83616328051,-1,0,-2,0,0,3,2,-1
83616335548,-1,-1,0,2,1,-9,-9,-3
83616335548,0,1,-1,-2,-10,-3,-2,-1
83616351181,-1,0,-1,-5,3,-1,-2,0
83616351181,0,-5,0,0,-2,-2,6,-3
83616351929,-1,-6,-6,-4,-14,0,1,0
83616351929,1,0,-5,0,6,-1,-9,-3
83616366988,-2,-3,-6,2,4,-3,0,2
83616366988,-3,-14,3,3,5,-2,-8,1
83616373024,-1,25,2,-3,-2,3,0,-2
83616373024,2,8,0,-2,4,1,-4,0
83616387967,0,-13,8,-3,-7,-2,2,-1
83616387967,-4,-11,-16,-2,1,1,5,1
83616395501,0,-8,-6,-1,-18,-5,-5,-3
83616395501,-2,-1,0,-4,9,-1,-3,2
83616411207,0,3,-4,3,-15,0,7,-1
83616411207,-1,6,-1,0,25,1,-24,-3
83616411960,-2,-10,-2,-2,-19,-3,2,-1
83616411960,-2,0,-3,-5,-3,-2,1,-3
83616427045,-4,-9,0,0,0,0,-8,2
83616427045,2,6,4,0,14,-2,8,1
83616432972,1,7,0,-3,-14,4,-3,-2
83616432972,-4,-6,-3,3,-5,-4,-6,-2
83616448044,-3,-2,-3,-1,-3,-2,1,-1
83616448044,1,7,13,-3,6,-2,6,3
83616455533,-1,-5,-5,-3,14,2,-11,-2
83616455533,0,-9,-2,-1,3,-1,3,-3
83616470495,-2,6,-1,-3,11,2,-2,-6
83616470495,-2,0,-5,2,-4,-1,-3,-2
83616478024,2,-5,3,-2,11,-2,4,2
83616478024,-1,-2,0,3,-6,-1,-4,-1
83616487028,1,4,-3,3,1,0,1,1
83616487028,-2,1,-1,-1,19,1,4,-5
83616493045,-2,-6,-2,1,-42,7,11,2
83616493045,-4,-4,-5,-3,-14,-2,4,-1
83616509507,2,3,4,2,18,1,3,0
83616509507,-1,-2,-7,1,-22,-4,11,3
83616515501,-3,-7,1,4,12,-7,-6,-3
83616515501,0,1,2,1,-3,1,-3,0
83616530560,-1,-3,-3,0,13,2,2,-1
83616530560,-4,1,-1,-1,-35,-3,-7,-3
83616538053,-2,-2,-1,1,13,-5,0,-1
83616538053,0,2,3,-2,-9,0,0,1
83616546990,-1,-3,-6,1,-1,-3,-10,-4
83616546990,0,-1,-3,-2,4,5,0,2
83616553064,-1,1,-2,-1,1,-3,2,-4
83616553064,-3,-1,1,2,-7,-3,0,-2
83616567974,-2,0,-3,-3,-5,-2,-8,-1
83616567974,1,1,-2,-3,-12,0,11,1
83616575494,2,2,2,-2,13,0,-4,-1
83616575494,0,-6,-1,0,20,0,-4,2
83616590513,-2,1,-4,-5,-14,-1,4,-1
83616590513,-1,0,3,1,-2,4,-9,-2
83616598044,-1,-6,-3,-6,5,-2,21,4
83616598044,-6,-5,-6,-6,-7,-2,-53,-4
83616613701,0,1,0,-4,0,-5,-18,-5
83616613701,0,-5,3,1,0,-5,-1,1
83616614453,2,5,2,2,3,-1,-13,1
83616614453,-4,-3,-4,-1,-1,-1,6,0
83616628040,-2,-2,-5,-3,1,-1,10,-1
83616628040,0,2,2,-1,-9,-7,-12,-5
83616635521,1,4,5,0,19,6,1,0
83616635521,0,-2,-3,-2,-3,-3,7,-2
83616650522,0,-2,2,4,11,-1,-2,0
83616650522,-3,-4,-5,-2,-27,-3,18,-1
83616658071,0,-1,1,1,2,0,-7,-4
83616658071,0,4,1,1,-1,1,7,-2
83616673726,-2,-1,2,1,1,5,0,-1
83616673726,1,1,-2,0,15,0,-4,-1
83616674492,-3,-1,-2,0,0,3,-2,-1
83616674492,-1,-2,0,-4,-14,-2,4,-1
83616687999,1,1,3,0,2,1,2,0
83616687999,-2,-1,2,-3,-6,-3,4,0
83616695488,-5,-5,-6,-1,11,-3,-32,-1
83616695488,2,4,3,0,1,-1,5,0
83616710532,-1,0,2,0,1,-3,-2,-1
83616710532,-3,-4,1,2,-4,5,5,0
83616718029,0,3,-4,-3,8,1,22,0
83616718029,2,-1,0,2,13,-2,-27,-2
83616733705,0,1,2,1,-18,-6,-2,0
83616733705,0,-3,-4,-3,10,-1,14,0
83616734454,1,-2,-2,-5,-5,0,7,-1
83616734454,-1,0,1,-3,-5,1,6,-1
83616749499,-1,-4,-2,3,2,-1,7,0
83616749499,-2,-2,0,1,-2,1,-10,-1
83616755519,-2,-3,-2,3,-6,-3,-6,1
83616755519,0,-2,-3,-1,-5,-4,12,0
83616770524,-5,-3,-3,-3,-2,-4,-7,-2
83616770524,0,2,3,-2,11,0,-10,-2
83616786218,-2,-3,-2,1,-17,-3,2,2
83616786218,-1,-3,-3,1,4,1,1,-2
83616793721,-4,1,0,1,-5,2,4,-1
83616793721,2,-3,-3,0,-3,-1,-9,1
83616794477,-4,0,-2,1,5,-1,1,1
83616794477,-1,-1,2,-1,-3,1,2,-1
83616808015,1,1,-1,-4,-2,0,-1,0
83616808015,2,0,1,0,2,-2,-6,0
83616815518,1,-1,-2,1,-4,-1,-4,0
83616815518,-2,0,0,-1,1,-2,8,-3
83616830545,2,-1,-2,-2,-16,-2,-1,-2
83616830545,-1,-1,-2,-1,1,-4,-3,1
83616838041,1,0,4,-2,2,0,0,-2
83616838041,0,-3,-2,0,2,-2,1,-3
83616853703,2,-3,-2,2,-1,-3,3,0
83616853703,-3,0,-1,-4,-5,-2,-5,-3
83616854481,-5,-2,-1,1,-3,-1,-3,1
83616854481,-4,-1,-3,-1,6,1,4,2
83616868019,-1,-3,1,-3,2,0,0,1
83616868019,-4,-1,-2,2,0,-2,1,0
83616875511,1,-1,3,0,-5,0,5,-2
83616875511,1,-2,-1,-3,0,0,2,0
83616890516,-3,-3,-4,-2,2,0,2,-1
83616890516,-2,-4,1,-5,1,-1,2,0
83616898036,-2,-1,-3,1,-3,1,-1,-1
83616898036,1,-3,-1,3,0,-3,-2,-2
83616913693,0,2,0,-3,-3,2,-1,-3
83616913693,0,2,-3,1,0,-1,-2,-1
83616914453,0,-1,0,-5,-2,-1,-6,-3
83616914453,0,-1,2,0,-2,1,0,0
83616928046,-3,-2,-2,-1,1,2,-4,-1
83616928046,-3,-3,-1,2,-4,0,-4,-2
83616935534,0,-1,-2,-3,0,-2,-1,-3
83616935534,-3,1,0,-1,-2,0,3,0
83616950564,-1,-2,-2,-4,-3,-2,-4,-1
83616950564,-1,-1,1,-2,-2,-3,-1,-1
83616958038,-1,-3,-1,-1,-3,0,10,2
83616958038,-5,-3,0,-4,0,-2,-21,-3
83616973698,1,2,1,7,0,0,-20,2
83616973698,0,0,-2,-5,-1,0,12,-2
83616974476,1,-1,1,2,-3,-2,-1,0
83616974476,2,-3,-2,-2,1,2,10,1
83616987996,1,-2,3,-4,2,-3,-4,-2
83616987996,0,0,-1,-2,-1,-2,-4,-1
83616995531,-2,1,-2,-5,-2,-2,-4,-1
83616995531,1,-3,0,0,-1,-3,-5,1
83617010521,-2,-2,-1,-2,-3,-2,1,-1
