timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1653887502,-2,-2,-4,-7,-4,2,0,-2
1653887502,0,-2,2,7,2,1,0,1
1653896461,0,0,-1,-5,1,0,-1,3
1653896461,-5,1,0,3,-1,-1,0,-1
1653902501,-1,-2,2,0,-1,-4,-2,-1
1653902501,-1,0,2,5,-2,2,0,-1
1653911496,-1,-2,-3,-7,-4,1,0,-1
1653911496,0,-1,-2,-3,0,-1,1,-1
1653925089,2,1,-2,0,-1,-2,0,0
1653925089,-2,-2,-1,1,3,1,-3,1
1653933961,-1,-2,-3,-6,-5,-2,-1,-1
1653933961,1,-1,0,4,-1,1,-3,-3
1653947537,-1,-2,0,-1,0,-2,1,-3
1653947537,-1,-3,-2,-6,-2,2,0,-1
1653956458,-1,-1,-2,0,-1,0,-1,-3
1653956458,-1,-3,0,-5,2,-1,-1,0
1653962525,0,1,-2,-13,-5,-1,-2,0
1653962525,-1,1,0,12,5,-2,-1,-2
1653971496,-1,-2,-2,-1,-1,-5,-2,0
1653971496,-1,3,2,0,-3,-1,0,-2
1653985035,1,-2,0,1,-2,-1,-4,-2
1653985035,-1,0,-4,-8,-3,0,2,1
1653993961,0,2,1,-15,0,0,0,0
1653993961,-1,-2,-3,-14,1,-2,-2,2
1654007570,-2,0,2,1,-3,-3,-1,2
1654007570,0,-1,-3,1,-3,-4,-3,-3
1654016506,2,-4,0,-7,0,-3,0,1
1654016506,-2,-1,1,3,0,-1,-3,-3
1654022786,-5,-1,-2,-3,0,1,-2,-3
1654022786,-3,-1,-3,1,-3,-4,0,0
1654031475,-1,0,-3,-1,-2,-3,-2,-2
1654031475,-3,-3,-4,-1,-3,-1,0,1
1654046484,0,0,3,4,4,-1,-1,-3
1654046484,-2,1,-3,-10,-3,-1,0,-1
1654054032,-3,-2,-2,-2,-3,-3,-3,-2
1654054032,0,1,-2,-7,0,-1,0,1
1654067516,0,-3,-6,-5,-2,1,0,0
1654067516,-3,1,1,-2,-1,-3,0,-3
1654076518,-1,-2,0,-5,1,-1,-1,0
1654076518,-2,-2,-3,-2,3,0,0,-1
1654082502,-1,1,-1,-22,-4,-1,1,-1
1654082502,0,2,1,22,7,0,-2,2
1654091477,2,0,1,-1,-3,2,0,-2
1654091477,-3,-4,-4,-13,-6,-4,0,-1
1654104978,0,-1,0,-3,-2,0,-3,1
1654104978,0,-4,-3,-15,-3,1,0,0
1654114026,-1,1,-1,4,3,1,1,-2
1654114026,1,-1,1,-8,0,2,-2,-2
1654127449,-1,-3,-3,-1,-2,-1,-1,-1
1654127449,-1,1,4,0,2,0,-2,0
1654136488,-2,-1,0,1,-2,2,1,-1
1654136488,-1,-1,0,20,-3,-4,-1,-2
1654151318,-2,-2,-3,-2,-1,0,-3,0
1654151318,-2,-2,-2,1,-1,-1,0,-2
1654152978,-1,0,-3,5,1,-2,0,-2
1654152978,1,-2,3,-7,1,0,1,-1
1654165040,-2,-1,-1,10,1,-5,-3,-2
1654165040,-2,-1,-2,-6,-5,-4,0,0
1654173970,-3,0,-3,-17,0,1,0,0
1654173970,0,-3,-4,-2,-6,-1,1,-2
1654187529,1,2,0,7,3,-1,-2,2
1654187529,0,0,0,-7,-1,-1,1,0
1654196460,0,0,-1,-3,-2,-3,-3,-1
1654196460,2,1,2,-16,-3,1,0,-1
1654211300,1,0,1,-11,0,3,0,-2
1654211300,0,0,0,15,2,-4,-3,0
1654212964,-2,-1,-4,-7,-3,0,-2,1
1654212964,-3,0,-4,-6,-3,0,-2,-3
1654225002,-3,-1,-3,16,2,2,-1,-2
1654225002,-2,0,-3,-27,-6,-3,0,-2
1654234010,-3,-2,-4,11,-2,0,-1,1
1654234010,1,-2,-3,-21,-2,-2,-1,-2
1654247521,0,-3,-1,6,1,-3,-2,-2
1654247521,0,2,-3,-2,1,6,0,-1
1654256540,-3,-1,-1,-3,-1,0,-2,-1
1654256540,-2,1,0,-5,-6,4,-1,-2
1654271402,-2,0,-3,-10,-9,-3,0,-3
1654271402,-2,-5,-5,-19,7,-1,0,1
1654272967,0,0,1,3,-1,5,-1,0
1654272967,-1,0,0,13,-5,-3,-1,0
1654285018,1,-2,-2,-3,6,-1,0,0
1654285018,-2,-3,-3,-8,-5,-1,-4,-3
1654294009,1,0,-2,-12,-11,-4,-2,-3
1654294009,-3,-1,-2,18,9,2,0,2
1654307517,-1,1,2,-5,-9,-2,0,3
1654307517,1,0,-1,-6,1,0,-2,-2
1654316478,-1,-2,-4,-2,2,-3,-2,0
1654316478,-3,-1,0,29,3,0,-3,1
1654331439,0,-2,-5,8,-3,-1,0,-2
1654331439,-1,0,3,4,-5,-2,-1,0
1654332914,-2,0,-3,9,-1,-3,0,-3
1654332914,-2,-3,1,9,-4,-4,-1,0
1654353884,-2,2,1,12,-1,-5,-3,-2
1654353884,0,-1,-2,-5,2,4,-1,0
1654355488,0,1,5,13,2,-1,-2,0
1654355488,-1,-3,-3,-6,-2,-1,-3,-1
1654367598,-3,-2,-3,-5,-1,1,-1,1
1654367598,-1,-1,-1,4,-2,-4,-2,-2
1654376512,-1,0,0,4,0,-3,-1,0
1654376512,-1,0,1,-3,2,3,-1,-1
1654391539,-1,0,0,-1,-1,-1,-1,0
1654391539,0,-2,-2,-1,-2,-2,0,-2
1654392946,-2,-2,-3,-19,1,-3,-1,0
1654392946,0,0,0,-5,2,-4,-1,0
1654405193,-1,-1,-1,-12,0,-3,0,-2
1654405193,-2,-2,-2,-2,2,0,0,-1
1654413992,-2,-3,-2,4,-1,-4,-1,-2
1654413992,2,3,0,-18,-10,0,1,-1
1654427587,-4,-1,-3,-5,5,8,0,-3
1654427587,-2,-2,-2,-3,-6,-6,0,0
1654436485,-4,-3,-1,-1,1,0,-1,0
1654436485,-1,-2,-1,-5,0,-2,0,-2
1654451483,-2,-1,-2,0,-5,-1,2,-2
1654451483,3,-1,0,-8,-2,3,1,0
1654452960,0,1,1,7,3,-3,-1,-3
1654452960,1,-1,-3,-8,-2,-4,0,0
1654465160,-3,-1,-1,-4,0,-3,-4,2
1654465160,-5,1,-3,17,2,-5,-3,0
1654474056,-1,-3,1,-7,-3,-2,-4,0
1654474056,-2,-1,-3,-8,5,1,2,1
1654487658,3,-1,1,-4,-6,-4,-1,1
1654487658,-1,-1,-2,2,-4,-3,1,0
1654496518,0,-3,-4,-11,-1,2,0,-2
1654496518,-5,-4,-2,8,1,-3,-6,-4
1654511536,-3,-1,-2,0,0,2,-2,-2
1654511536,-2,0,1,-3,-3,2,0,1
1654512988,-1,1,1,-6,1,-5,-2,0
1654512988,0,0,-1,-6,0,-3,0,-4
1654525242,0,-1,-1,-7,-1,-6,-1,2
1654525242,-1,0,-2,4,-1,0,-2,-2
1654534714,-1,-3,0,-4,2,-2,-1,0
1654534714,-2,1,-2,-4,6,0,-2,0
1654556473,-1,0,1,-5,0,2,0,-1
1654556473,0,-4,1,2,-2,-6,-2,-2
1654558013,-4,1,-1,5,0,0,1,1
1654558013,-2,0,0,2,0,-3,-4,-2
1654571506,-1,-1,-3,-6,1,0,1,-2
1654571506,0,-1,0,-6,4,1,-2,1
1654573021,2,-1,-2,-11,2,-2,-1,-1
1654573021,0,-4,-1,-12,-2,3,2,0
1654586277,-2,0,0,-5,2,-4,-2,-2
1654586277,-3,1,0,-11,-4,-3,-5,-1
1654594013,-2,2,2,3,0,1,0,-4
1654594013,-1,-2,-6,-14,-8,-6,-3,1
1654607588,-1,0,1,-34,5,1,-3,0
1654607588,-4,-2,-4,-51,-4,1,-1,-2
1654616591,0,-3,-6,-46,-1,7,0,-1
1654616591,-3,1,3,-20,-2,4,1,-1
1654631148,0,1,0,-6,-12,3,2,-1
1654631148,2,0,1,-12,5,3,2,-1
1654637488,1,-1,1,-8,-7,4,0,-1
1654637488,-1,1,-2,-22,2,5,0,-3
1654645419,2,0,0,-19,-3,4,1,0
1654645419,-1,0,0,-2,-8,9,2,1
1654654213,-2,-1,0,11,-1,8,-2,1
1654654213,-2,1,3,0,-9,5,-1,1
1654667563,-2,1,1,10,2,5,2,-3
1654667563,1,-2,-3,22,-1,3,0,0
1654676528,2,1,-2,-5,-5,7,2,0
1654676528,-2,0,-1,28,-2,3,-4,-2
1654691325,2,-1,-1,11,-4,7,1,-3
1654691325,1,1,1,-5,0,9,3,-2
1654693015,1,0,-2,29,1,-1,-1,-4
1654693015,1,-2,0,14,-2,2,1,-1
1654705092,4,0,0,-10,-5,6,4,1
1654705092,-3,-2,-2,38,-5,1,-4,-4
1654714007,1,-2,-1,31,-4,0,2,-3
1654714007,7,-1,-2,-17,-3,10,3,1
1654727543,-1,-2,0,2,1,6,-2,0
1654727543,-5,-2,-3,18,-5,-5,-2,-5
1654736501,-1,-2,-1,-19,-6,1,0,1
1654736501,-1,-2,0,-1,3,-1,1,-2
1654751417,-3,-2,-5,3,-3,-3,-4,0
1654751417,0,1,-4,-8,0,3,-1,-2
1654752971,0,1,3,1,-1,0,-2,0
1654752971,0,0,-3,-12,-7,0,-2,-2
1654765033,-2,-3,-1,19,5,-4,0,-1
1654765033,1,-1,1,-4,0,-3,1,-1
1654774126,-1,-1,-4,-13,-2,0,0,0
1654774126,0,-1,1,-4,-1,-2,-1,-1
1654787514,-1,-2,-2,5,1,0,-2,-1
1654787514,-2,-1,-4,-1,1,1,1,0
1654796517,0,1,-2,-6,-4,-1,-1,-1
1654796517,-3,-3,1,10,-1,-5,-2,1
1654811161,-2,-3,-2,2,-2,-7,0,-2
1654811161,1,-1,-2,-4,0,0,1,0
1654818994,-2,2,-1,-4,-1,-1,-1,0
1654818994,-2,-2,-2,6,0,-2,0,0
1654825011,-2,0,-3,-6,-2,1,-2,-2
1654825011,-1,-1,0,-2,-3,-1,1,-1
1654834009,-2,1,1,-1,0,0,0,0
1654834009,0,0,1,-3,3,5,0,-2
1654847488,-1,-1,-1,-8,-3,0,-1,0
1654847488,0,0,2,0,0,-1,-2,0
1654856471,1,0,-2,-3,2,-2,-2,1
1654856471,-3,-2,-2,-7,-1,-3,-2,-1
1654871338,0,0,2,6,1,1,-2,0
1654871338,-3,-2,0,-7,-3,-2,1,-1
1654872983,-1,-4,-3,-9,-2,0,-2,0
1654872983,-1,-2,1,6,0,-3,3,0
1654885037,0,1,-2,1,2,1,-2,1
1654885037,-2,1,-3,-8,-3,-4,-4,1
1654893963,-2,-4,0,-7,3,0,0,-2
1654893963,-1,-2,-4,-12,-8,-3,-4,2
1654907480,-1,1,4,22,2,0,-1,0
1654907480,0,-3,-1,-2,1,-2,-2,-1
1654916502,1,-1,-2,-4,0,-1,1,-2
1654916502,-1,2,-1,16,0,-3,-1,-2
1654930795,1,-3,-4,-12,-2,0,1,0
1654930795,1,-3,1,2,-2,-2,-5,1
1654937691,-2,-3,0,-4,-1,-1,0,-1
1654937691,0,1,0,-4,2,-3,2,-2
1654945126,0,-1,-4,-13,-4,4,1,1
1654945126,2,0,0,-2,1,-3,3,-1
1654954026,2,-1,-3,-9,-3,-3,-3,-2
1654954026,-3,-2,1,-4,-4,-2,-1,-2
1654967529,-3,-4,-2,-5,0,-4,-1,0
1654967529,-3,1,-6,-11,2,1,0,-2
1654976547,-2,3,-3,17,-5,1,0,0
1654976547,-2,1,-1,-9,4,-2,-3,-1
1654990710,-1,0,-2,3,-5,-1,0,-2
1654990710,-2,-1,4,14,3,0,-1,-1
1654997520,-2,-3,-1,-1,0,1,0,-3
1654997520,0,-2,-1,-5,-2,2,-1,2
1655013891,-1,-2,-6,-16,-1,0,-2,-1
1655013891,1,-2,-2,13,1,2,2,-3
1655015496,1,0,1,-4,-5,-3,-2,-1
1655015496,0,0,1,3,0,1,-2,-2
1655027515,0,-3,1,-4,2,-2,-2,-3
1655027515,1,0,-1,-3,-4,0,-1,1
1655036525,-1,-2,2,-6,1,1,-4,0
1655036525,1,-4,-4,-18,-3,2,0,-1
1655050709,1,2,1,-1,-1,1,0,-1
1655050709,-3,-1,-3,-16,-2,-1,-3,0
1655057479,-1,-1,6,11,4,2,-1,0
1655057479,-2,3,1,3,-2,-1,2,-1
1655065002,1,-3,-2,2,-3,-1,0,-3
1655065002,-5,-3,1,5,-2,-2,-5,0
1655080041,-4,-1,-4,-12,-5,-1,0,1
1655080041,0,0,-2,7,4,0,-3,-2
1655087585,-3,-1,-6,12,-5,-4,1,-2
1655087585,3,1,4,20,9,2,-3,-2
1655096538,-3,-2,-3,2,0,-2,-2,1
1655096538,-1,-2,-1,-7,-2,3,0,1
1655110755,-1,0,-3,-6,-6,-1,3,0
1655110755,-2,-2,0,-12,-2,-2,-4,-2
1655117562,0,-2,-2,-1,-1,-4,-2,-1
1655117562,-2,-1,-3,19,-1,-6,-3,0
1655133875,3,-5,1,-26,-3,8,3,1
1655133875,2,0,-1,-10,-3,4,1,-1
1655135525,-1,0,-2,3,-1,-1,-2,-2
1655135525,1,-1,-1,-6,-4,-2,-2,-4
1655147561,0,3,2,-2,3,-4,-3,-2
1655147561,-2,-3,-3,-4,-1,-1,-2,-1
1655156521,-3,0,-3,-6,-4,-3,-1,-1
1655156521,-1,-2,1,-7,4,8,0,-1
1655170678,0,-1,0,17,0,-3,-3,-1
1655170678,-2,2,-2,-8,-3,0,0,-3
1655177532,0,2,-2,4,3,2,0,-3
1655177532,-3,-3,-3,-4,-4,-2,-2,-1
1655193830,-3,-2,0,-3,0,-4,-7,-2
1655193830,-1,-1,-4,0,-2,-5,-2,-1
1655195411,-2,-2,-2,4,-2,0,2,-2
1655195411,-2,-2,0,-3,-1,0,-2,-3
1655207492,1,-5,-1,-2,-2,-3,1,0
1655207492,-1,-1,-4,-9,-5,-6,0,-1
1655216524,0,-1,0,10,3,-3,1,-1
1655216524,1,-1,-2,-12,-2,1,2,-1
1655231135,-1,1,5,10,2,1,0,-1
1655231135,1,-2,1,-8,0,-2,-1,0
1655238996,-2,-1,-2,-11,-3,-2,-3,0
1655238996,0,-1,-3,-1,-3,-1,0,-1
1655253867,-3,1,-3,-15,-3,0,0,0
1655253867,-2,0,2,7,0,-2,0,-1
1655255470,-3,-4,-1,4,-2,1,-2,-2
1655255470,-1,-1,1,-4,-3,-5,-1,1
1655267553,-4,1,0,9,-1,-5,-3,1
1655267553,-1,1,-4,-4,-1,3,3,1
1655276514,0,-2,-2,-14,0,-1,0,0
1655276514,0,0,-3,-1,0,2,1,-3
1655298912,-4,-3,-1,1,0,0,-2,-2
1655298912,1,-1,1,-5,-2,0,0,-1
1655300513,-1,-3,-2,6,0,0,-2,-3
1655300513,1,0,2,8,0,-4,-1,-2
1655313923,0,-2,-4,-9,-2,-4,0,-2
1655313923,-4,0,-2,14,-2,-3,-3,-2
1655315504,-1,1,-3,-9,-2,3,-1,1
1655315504,-1,-2,1,6,1,2,-1,1
1655327542,-6,-3,-4,-27,-6,-1,-4,-1
1655327542,-1,1,6,16,8,1,0,0
1655336506,-1,1,1,6,-5,-4,0,-2
1655336506,-3,-3,-3,-25,-5,-3,-3,-1
1655350744,2,2,5,21,6,4,2,0
1655350744,-2,-2,-1,-7,-1,1,0,-1
1655357480,1,0,-6,-16,1,3,-1,0
1655357480,-2,-2,0,0,2,2,-1,-2
1655373855,-2,1,-1,-7,-4,-4,-1,-4
1655373855,-1,-3,-4,2,-5,-1,0,-1
1655375461,-1,-2,2,-1,-2,-5,-1,-3
1655375461,-1,1,0,4,2,1,-1,-2
1655387523,-1,1,0,-5,2,-3,-2,-1
1655387523,-1,0,-1,-7,-1,1,0,0
1655396480,1,-2,0,-3,-2,0,-1,-1
1655396480,-3,0,-2,-1,-3,0,1,2
1655410724,-1,-1,-2,8,-1,2,1,-2
1655410724,-1,-3,-4,-10,-5,1,0,-2
1655417541,0,1,1,1,-2,-1,-2,-1
1655417541,-1,0,0,4,1,1,-2,0
1655433920,0,0,1,6,2,2,-1,-2
1655433920,1,-3,-5,-15,-2,2,1,1
1655435543,0,-3,-2,8,1,-2,-2,-2
1655435543,0,-3,-1,6,-1,-3,-1,0
1655447506,0,-2,0,-4,-1,-4,-3,-2
1655447506,-5,-3,1,0,-2,-1,-1,-3
1655456489,-1,-1,-1,-3,0,-3,1,0
1655456489,0,-1,-2,-2,0,-4,1,0
1655470721,-2,-2,-3,14,-1,-2,-2,0
1655470721,0,-1,-1,-1,1,-4,-2,-1
1655477581,-3,0,-2,-1,-2,0,0,-2
1655477581,-2,-2,-3,-6,-6,-4,-2,-1
1655493898,1,-1,3,0,3,2,0,1
1655493898,0,-2,-1,1,0,-1,-2,-3
1655495498,-2,-2,2,-6,1,-4,-2,0
1655495498,-2,1,0,-1,-1,-4,-6,-4
1655507556,-2,-2,-3,-16,-4,0,2,-1
1655507556,1,-3,0,6,-1,1,2,2
1655516512,-2,-2,-2,-7,1,1,-2,-2
1655516512,-2,-2,0,-6,2,1,-4,-2
1655530770,-2,-2,-3,-4,-1,-2,-2,1
1655530770,0,1,-1,-4,1,-6,-2,-2
1655537561,0,0,-2,-4,1,-4,0,0
1655537561,0,1,0,-2,5,-4,-6,-2
1655553933,1,-1,-1,-4,-4,-1,-1,0
1655553933,-2,-2,1,-4,0,-2,-8,0
1655555511,3,0,1,-5,0,-3,-2,0
1655555511,0,0,-4,-5,-1,0,4,-2
1655567536,-2,0,-2,1,3,-5,-1,-6
1655567536,-4,0,0,-9,0,0,-1,-1
1655576540,0,-3,-3,4,-6,-2,1,-2
1655576540,-2,-3,-2,-3,-1,-2,-1,1
1655590693,-1,0,3,0,2,-4,4,1
1655590693,1,2,-3,-17,-1,9,-1,0
1655597525,-3,0,0,0,2,3,0,2
1655597525,-1,-1,1,-10,-2,-3,-3,-1
1655613894,-1,-2,-4,-11,-1,-2,1,2
1655613894,-2,-2,0,-7,1,0,1,-1
1655615514,-1,-2,0,1,0,0,1,-1
1655615514,2,-3,0,-3,-4,1,0,1
1655627553,-1,-1,-3,-5,0,0,0,0
1655627553,-3,-1,2,-2,-5,-4,1,0
1655636511,-7,-2,-3,-10,-1,-3,2,-6
1655636511,-2,-2,0,6,1,2,0,-1
1655650724,-1,1,3,6,-3,2,-5,-3
1655650724,0,-1,-1,-1,-1,-7,-1,-2
1655657578,-2,-2,-1,-3,-2,-2,-4,-2
1655657578,0,-3,-1,-2,-2,-2,1,-2
1655673866,-1,1,-3,-2,1,-1,0,-2
1655673866,0,-1,-1,-1,-1,-1,1,-1
1655675482,0,2,-1,-3,0,-3,-1,0
1655675482,-4,2,2,7,1,0,4,-2
1655687552,-2,-3,-2,-8,-2,0,-2,1
1655687552,0,2,1,0,-1,-2,-2,-5
1655696544,-1,-2,-3,-3,-1,-2,-1,-2
1655696544,0,-1,1,3,-3,-2,1,2
1655710744,-3,-2,2,-2,0,-1,-2,0
1655710744,0,1,-3,-1,2,-2,1,2
1655717506,0,-2,-1,-1,-2,0,-5,1
1655717506,-2,-1,-2,5,-3,0,-3,-2
1655733861,0,-1,1,-10,-2,1,0,-4
1655733861,-1,-1,0,2,0,-3,-4,0
1655735534,-1,-3,-2,-4,-1,-1,0,1
1655735534,1,-2,-5,1,-3,-1,1,-1
1655756382,0,2,-1,-11,-1,1,-1,1
1655756382,-1,-3,-1,-2,-6,-2,-2,-1
1655757994,1,-2,2,-2,-1,-1,1,0
1655757994,-2,-2,-3,-6,3,-2,-3,-2
1655770708,-1,-2,-6,-2,-2,-2,-1,-2
1655770708,-1,1,-3,2,-1,1,-2,-1
1655777525,-2,0,0,-6,-4,0,0,-1
1655777525,1,-2,2,2,-1,-2,-1,0
1655793896,0,-2,-4,-1,-2,-1,0,-5
1655793896,-1,1,-2,-3,0,1,-2,0
1655795483,-2,0,0,10,-1,-1,0,-4
1655795483,-1,1,-1,-1,0,1,-2,-1
1655807495,-1,-2,-2,-1,-1,1,-2,0
1655807495,0,-4,-1,3,-3,-2,0,-1
1655816546,0,1,1,-3,0,1,-2,0
1655816546,-2,1,-2,-3,1,0,0,1
1655830747,-2,-1,-2,6,-3,-1,-2,-1
1655830747,-1,-2,0,-2,-1,0,-2,-1
1655845070,0,-1,-2,0,-1,-3,-3,-1
1655845070,2,-1,-2,0,-2,-1,1,-2
1655853226,0,0,0,-4,1,0,-5,-3
1655853226,-1,-2,-5,-1,1,-4,0,1
1655860062,-1,0,1,-2,0,-1,-3,-1
1655860062,-3,1,-3,-7,-4,-1,-2,-2
1655867451,0,1,2,-1,1,-1,2,0
1655867451,-2,2,-2,-3,-1,-3,0,-3
1655876522,-1,2,0,-5,0,1,-1,-1
1655876522,2,-2,0,3,1,0,-2,1
1655890798,-1,-1,-1,-1,-3,-2,0,-2
1655890798,1,-1,-3,-3,-2,0,-2,0
1655905068,0,0,-3,-7,-1,-1,1,1
1655905068,-2,2,-2,-3,-1,0,-1,-1
1655913217,-2,-2,0,-3,-1,-1,-2,0
1655913217,-1,0,-1,-6,-2,0,-2,-1
1655919972,-2,-3,-2,1,1,-2,0,0
1655919972,-2,0,0,6,0,-1,1,1
1655927563,-2,-1,1,-7,-1,0,-2,0
1655927563,-2,-2,-2,-5,0,-2,-3,-2
1655936568,-1,-1,0,0,-1,-3,-5,-2
1655936568,0,-1,0,-6,1,0,-4,-2
1655950718,-1,0,-4,-3,0,-2,-1,4
1655950718,-4,-2,2,3,-2,-2,3,-2
1655957551,-1,-2,-1,-8,1,0,0,-3
1655957551,-2,-1,-3,-4,0,-4,-1,-1
1655973855,-3,0,-1,0,-1,-3,0,1
1655973855,-1,0,-1,-3,-1,1,0,-2
1655980034,0,-1,0,0,1,-1,-1,0
1655980034,1,-1,-2,-5,-1,-1,2,-3
1655987569,0,3,-1,-4,-1,0,-2,-1
1655987569,-2,1,-3,-6,0,-2,0,1
1655996548,0,-2,2,-1,-2,-3,-2,-1
1655996548,-2,-1,0,-5,-2,1,-1,-1
1656010766,0,-2,-1,-7,-2,-1,-2,-2
1656010766,-1,-1,1,-5,0,2,-2,0
1656017543,-1,0,-2,-2,-2,0,2,-2
1656017543,-2,-4,-2,2,0,-2,1,0
1656033205,-4,-2,-2,-3,-2,-2,-2,-1
1656033205,-1,0,-1,-1,-1,-3,-1,-1
1656040032,-1,-1,1,-2,1,-1,-1,-1
1656040032,1,-1,1,-5,1,0,-3,-1
1656056450,-1,-2,-3,-2,0,0,0,-2
1656056450,-3,0,-2,-5,0,2,-2,0
1656058021,-2,-3,-2,0,-3,-1,0,-1
1656058021,3,0,-2,-2,0,-1,0,0
1656070755,-1,0,-2,0,0,-3,-2,-2
1656070755,-1,-2,0,-8,-1,-3,-3,-2
1656077535,0,0,-3,-2,0,-1,2,-1
1656077535,-3,-1,-2,1,-1,-3,-3,-3
1656093254,-1,-1,0,-3,-3,0,-2,-1
1656093254,-1,-4,0,-1,-2,-2,1,-2
1656100003,-1,2,-3,-8,-1,0,-2,0
1656100003,-2,-3,-1,-3,-3,-2,-5,-2
1656116528,0,0,-1,-3,-1,-1,2,-3
1656116528,-2,0,-1,-6,0,-2,-1,-2
1656117987,-3,-2,1,0,-1,1,-2,1
1656117987,-2,0,-1,-5,-1,2,1,-1
1656130852,-2,-4,1,-3,-3,-2,3,-2
1656130852,-1,-1,-1,4,-1,0,-2,-1
1656137725,3,1,-4,0,0,0,1,-2
1656137725,1,0,-4,2,-2,0,-1,0
1656153379,0,-1,0,-5,3,-2,-2,0
1656153379,0,0,-3,-3,-2,-3,-2,-3
1656160246,-2,-1,-1,-2,-1,-1,-1,0
1656160246,-3,0,0,4,0,2,1,-3
1656176579,2,-1,-1,2,-4,-1,0,0
1656176579,-1,-1,-1,-3,2,0,-6,0
1656177979,1,-2,-4,-4,-1,0,-2,0
1656177979,-2,1,1,-1,-2,-4,-3,-2
1656190879,-2,-1,-3,2,0,0,-1,1
1656190879,0,1,0,-3,-4,1,-1,-1
1656197766,-2,0,-2,5,-2,-2,-2,-2
1656197766,-3,-2,1,-2,-3,-3,0,-1
1656213451,-1,-2,-2,0,0,-2,-1,1
1656213451,-2,-3,-3,2,-2,0,-1,-3
1656220122,-1,-2,0,3,0,-2,-2,-2
1656220122,-3,-3,-3,-1,1,1,-2,0
1656236507,-1,0,2,-2,0,1,-1,0
1656236507,2,-3,-2,1,1,0,2,4
1656238038,-2,2,3,-6,0,0,-3,1
1656238038,1,-1,-2,0,-2,-2,2,-2
1656250885,0,-3,0,-4,0,0,-3,-3
1656250885,-1,2,0,-2,-1,-1,-2,0
1656257747,-1,-1,-4,-1,-2,-2,0,-1
1656257747,-1,-3,0,-2,1,0,-2,-1
1656273390,-2,1,-2,3,0,-5,-2,1
1656273390,-1,-1,0,-2,0,-3,-1,-2
1656280168,0,-3,-2,-6,0,0,-1,-2
1656280168,-1,-3,2,1,-3,-3,0,-1
1656296558,0,1,-1,-3,1,-1,1,-4
1656296558,-2,-2,-3,-1,0,-1,2,3
1656298023,-3,-3,-2,0,-3,1,-1,-2
1656298023,-1,1,-3,-2,0,-3,-1,-2
1656310981,-1,-1,-1,-4,-1,-1,2,0
1656310981,-3,-1,0,-2,-1,1,1,-2
1656317727,1,2,-2,-2,1,0,0,1
1656317727,-2,-3,-6,-5,-3,-2,-4,-1
1656333300,-1,-6,-1,-3,0,2,1,1
1656333300,0,1,-1,-2,-3,-4,0,0
1656340242,-3,-2,2,-8,0,-1,-2,-2
1656340242,1,1,1,0,1,-2,-2,-1
1656356446,-1,2,-2,-3,0,0,-3,-1
1656356446,2,0,-2,-11,2,3,-7,-4
1656358019,-5,0,0,-5,-1,-3,-1,-3
1656358019,-3,0,-3,-2,-3,0,1,1
1656370884,-2,-1,-1,0,0,-2,-2,-1
1656370884,-1,-3,1,-2,0,0,1,-3
1656377721,0,-4,0,-1,-1,-1,1,0
1656377721,0,-2,0,-5,-1,0,-2,-2
1656393364,-1,-3,-2,1,-1,0,1,0
1656393364,-3,-1,1,-1,0,-1,-6,-4
1656400191,1,-2,-4,3,1,-2,0,0
1656400191,-2,1,-2,1,2,0,-1,-1
1656416569,2,-2,0,-7,-1,-1,-3,0
1656416569,-2,-2,0,-7,-1,-4,3,-2
1656418050,1,-3,-3,-1,1,2,-3,-1
1656418050,-3,0,1,-1,-1,4,-1,-2
1656430904,-1,1,0,-8,-2,-3,-3,-1
1656430904,-1,-1,-1,1,-1,-1,1,1
1656437648,-2,2,1,-1,-2,-4,-1,-1
1656437648,0,-1,2,-6,1,-1,0,1
1656453291,-2,-1,0,-1,-4,-2,-1,-4
1656453291,1,-1,-2,-5,-1,1,-1,0
1656460211,-1,-1,-1,-6,-2,2,-1,-1
1656460211,0,1,-3,1,-3,1,0,-1
1656476621,-5,-1,0,-7,0,1,-1,0
1656476621,0,-4,-5,1,-2,-3,1,-1
1656478030,-2,-3,-2,-2,-4,1,1,-2
1656478030,-3,1,-1,-4,0,1,0,-1
1656490868,-1,2,-2,-4,1,-2,0,0
1656490868,-1,-1,2,-4,0,0,0,2
1656497715,1,-3,-2,-2,1,0,1,-1
1656497715,-1,2,-1,-4,-4,-2,-1,-3
1656513234,0,-4,-1,1,-1,0,1,-3
1656513234,-1,1,2,1,-3,0,-3,-1
1656519965,-2,-1,2,1,0,-2,-1,-1
1656519965,0,0,2,-2,-1,-2,1,-2
1656536404,1,-2,1,-2,1,0,-3,-1
1656536404,-2,-2,-3,-4,0,1,-1,-2
1656537963,-2,0,-1,-2,-3,-2,-6,-5
1656537963,1,-1,-3,2,-3,0,1,-1
1656550003,0,1,2,-7,1,0,-5,-4
1656550003,-2,1,-2,-5,-1,1,2,1
1656558986,-1,0,0,0,-1,2,1,0
1656558986,-2,-1,-4,-1,1,0,0,0
1656573240,-2,-1,1,4,-3,-2,0,-2
1656573240,1,0,1,2,0,0,1,-1
1656580036,1,-1,0,0,0,-1,-2,-2
1656580036,1,-3,0,1,-4,0,0,0
1656596417,-3,-3,-2,2,-3,0,2,0
1656596417,-1,0,-1,-3,-2,2,-2,-2
