timestamp,roll,pitch,yaw
610463511552,-0.177414,-1.21403,1.01997
610463525916,-0.181372,-1.20918,1.0252
610463548386,-0.186699,-1.20474,1.03028
610463571541,-0.194361,-1.19992,1.0366
610463585932,-0.202616,-1.19614,1.04482
610463608407,-0.209173,-1.19376,1.05379
610463631614,-0.214618,-1.1924,1.0636
610463645963,-0.21986,-1.19138,1.07345
610463668429,-0.225579,-1.19023,1.08241
610463691592,-0.232588,-1.18986,1.09101
610463705994,-0.241078,-1.1898,1.09954
610463728432,-0.251259,-1.18958,1.10787
610463751542,-0.262394,-1.18976,1.11679
610463765888,-0.274815,-1.19025,1.127
610463788380,-0.287641,-1.19186,1.13814
610463811534,-0.301055,-1.19303,1.14971
610463825920,-0.314884,-1.19327,1.16078
610463848379,-0.328973,-1.19309,1.17183
610463871544,-0.341078,-1.1919,1.18173
610463885936,-0.349703,-1.18995,1.18961
610463908337,-0.354874,-1.18732,1.19437
610463931548,-0.358979,-1.18457,1.19761
610463945966,-0.361544,-1.18222,1.19895
610463968432,-0.363719,-1.18005,1.1991
610463990954,-0.366223,-1.17876,1.199
610464005854,-0.368814,-1.17838,1.19851
610464028381,-0.373384,-1.17923,1.1987
610464050985,-0.379602,-1.18065,1.20012
610464065959,-0.386707,-1.18258,1.20186
610464088442,-0.394203,-1.18497,1.204
610464110939,-0.40226,-1.18681,1.20497
610464125922,-0.411788,-1.18898,1.20622
610464148407,-0.422172,-1.19107,1.20779
610464170981,-0.43226,-1.19292,1.20973
610464185961,-0.441053,-1.19482,1.21254
610464208400,-0.447116,-1.19602,1.21505
610464230983,-0.451167,-1.19617,1.21807
610464245943,-0.45252,-1.19632,1.21984
610464268410,-0.453346,-1.19653,1.2201
610464290939,-0.455649,-1.19666,1.21995
610464305983,-0.460288,-1.19785,1.22187
610464328429,-0.464412,-1.1985,1.22492
610464350908,-0.465919,-1.19901,1.22761
610464365910,-0.466311,-1.19958,1.23044
610464388400,-0.467819,-1.20057,1.23357
610464410931,-0.470667,-1.20247,1.237
610464425957,-0.476871,-1.20529,1.24261
610464448463,-0.485867,-1.20786,1.25241
610464470944,-0.490898,-1.21001,1.26176
610464485965,-0.498056,-1.21255,1.2739
610464508417,-0.513592,-1.2171,1.29293
610464530966,-0.536488,-1.22313,1.31922
610464545952,-0.560987,-1.2294,1.35065
610464568433,-0.582621,-1.23421,1.38502
610464590983,-0.599903,-1.23837,1.42143
610464605952,-0.612472,-1.24204,1.45731
610464628410,-0.627233,-1.24657,1.49663
610464650952,-0.646353,-1.251,1.53825
610464665978,-0.669958,-1.25595,1.58295
610464688432,-0.696709,-1.26111,1.63059
610464710982,-0.724125,-1.26703,1.67944
610464725974,-0.75032,-1.27383,1.72704
610464756553,-0.775566,-1.28145,1.77143
610464771013,-0.800514,-1.28889,1.81258
610464787358,-0.823983,-1.2964,1.8499
610464808447,-0.843469,-1.30252,1.8824
610464830974,-0.85665,-1.30824,1.9094
610464847325,-0.860311,-1.31351,1.92799
610464868390,-0.854049,-1.31848,1.93755
610464890928,-0.838594,-1.32337,1.938
610464907386,-0.814375,-1.32857,1.92916
610464936629,-0.779894,-1.33341,1.90899
610464950956,-0.736189,-1.33852,1.8782
610464967391,-0.685589,-1.345,1.83519
610464988504,-0.63456,-1.35242,1.78472
610465010920,-0.585023,-1.35944,1.72843
610465027428,-0.535893,-1.36461,1.66911
610465048552,-0.484958,-1.36836,1.6086
610465070950,-0.432555,-1.37184,1.55134
610465087346,-0.378884,-1.37605,1.4983
610465108538,-0.330814,-1.38221,1.45229
610465130966,-0.289321,-1.39177,1.4138
610465147367,-0.271013,-1.39923,1.39923
610465168395,-0.250341,-1.40461,1.38507
610465190930,-0.231485,-1.40605,1.36738
610465207368,-0.213328,-1.40648,1.344
610465228414,-0.189828,-1.40794,1.30472
610465250944,-0.185437,-1.41062,1.27787
610465267375,-0.184256,-1.41337,1.24926
610465288465,-0.193883,-1.41612,1.22634
610465310968,-0.2171,-1.41342,1.21865
610465327371,-0.239487,-1.40584,1.21401
610465356622,-0.255899,-1.39395,1.20997
610465370949,-0.246478,-1.37936,1.18577
610465393452,-0.222007,-1.36518,1.1444
610465408497,-0.212346,-1.34923,1.10671
610465430952,-0.212896,-1.3319,1.07898
610465447356,-0.214494,-1.31355,1.05452
610465468439,-0.215681,-1.29344,1.03219
610465490960,-0.21656,-1.27381,1.01271
610465507363,-0.219775,-1.25419,0.99821
610465528423,-0.221559,-1.23438,0.985613
610465550939,-0.223737,-1.21453,0.975811
610465567364,-0.226433,-1.19454,0.966824
610465589911,-0.232331,-1.17419,0.960401
610465610942,-0.237682,-1.1544,0.953446
610465627379,-0.240403,-1.1358,0.945174
610465648431,-0.240834,-1.11865,0.936125
610465671064,-0.24065,-1.10266,0.926525
610465687407,-0.24191,-1.0886,0.917855
610465709931,-0.246406,-1.07821,0.912515
610465730953,-0.252345,-1.07201,0.91148
610465747431,-0.256472,-1.06959,0.913721
610465778104,-0.259376,-1.07011,0.919931
610465790961,-0.261769,-1.07339,0.928801
610465807419,-0.276542,-1.08616,0.949531
610465829934,-0.291654,-1.11262,0.981364
610465850930,-0.299192,-1.14101,1.01737
610465868895,-0.28758,-1.16117,1.04369
610465889903,-0.266328,-1.17552,1.06033
610465910958,-0.259849,-1.19483,1.07575
610465927353,-0.278464,-1.21449,1.09227
610465949903,-0.323246,-1.22975,1.12355
610465973930,-0.370704,-1.23922,1.16508
610465987395,-0.402059,-1.24494,1.20876
610466009970,-0.411305,-1.24959,1.24737
610466031059,-0.414072,-1.25336,1.28475
610466047404,-0.424599,-1.25695,1.32702
610466069947,-0.441478,-1.26027,1.37219
610466090954,-0.461777,-1.26235,1.4173
610466107395,-0.479842,-1.26421,1.45749
610466129929,-0.493729,-1.26766,1.49153
610466150932,-0.504945,-1.27334,1.51995
610466168912,-0.51844,-1.27968,1.5442
610466189925,-0.537254,-1.28616,1.56792
610466211024,-0.559018,-1.29258,1.59218
610466227453,-0.580405,-1.29922,1.61676
610466249929,-0.597939,-1.30669,1.63997
610466270998,-0.610105,-1.31393,1.65952
610466287446,-0.620121,-1.32103,1.6779
610466309924,-0.627441,-1.32723,1.69451
610466333924,-0.632216,-1.33426,1.71015
610466347430,-0.634335,-1.34193,1.72421
610466374270,-0.632061,-1.35003,1.73462
610466399426,-0.626543,-1.35826,1.74246
610466408730,-0.603671,-1.36244,1.73201
610466429931,-0.580407,-1.3602,1.72229
610466450927,-0.629264,-1.37455,1.78247
610466467470,-0.521209,-1.37158,1.68295
610466489897,-0.504356,-1.39231,1.66506
610466510937,-0.549182,-1.41047,1.70939
610466527400,-0.434022,-1.40981,1.59268
610466549927,-0.493824,-1.42404,1.65328
610466570977,-0.444411,-1.4309,1.60436
610466587482,-0.385754,-1.43017,1.53494
610466609995,-0.332271,-1.42777,1.46115
610466633994,-0.2903,-1.42108,1.39461
610466647396,-0.240378,-1.40938,1.32491
610466677467,-0.185894,-1.39226,1.25518
610466692456,-0.138686,-1.35954,1.19274
610466706019,-0.102918,-1.34292,1.14402
610466729076,-0.0668089,-1.32197,1.09464
610466751614,-0.049804,-1.29395,1.06033
610466768895,-0.036936,-1.2652,1.03422
610466789103,-0.0323307,-1.23496,1.02157
610466811677,-0.0303664,-1.20752,1.01804
610466827410,-0.0233927,-1.18067,1.01761
610466849195,-0.0160659,-1.15808,1.01839
610466871715,-0.017143,-1.13993,1.02366
610466887437,-0.0216898,-1.126,1.03106
610466909125,-0.0281823,-1.11593,1.03991
610466931817,-0.0424515,-1.11035,1.05666
610466948619,-0.052826,-1.10701,1.07464
610466969140,-0.0557599,-1.10326,1.09322
610466991626,-0.0585004,-1.09962,1.11546
610467007421,-0.0591948,-1.09583,1.13943
610467029058,-0.0558757,-1.09324,1.16207
610467051630,-0.0519278,-1.09356,1.18474
610467067419,-0.0519382,-1.09601,1.20875
610467090586,-0.0589786,-1.09962,1.23533
610467111609,-0.0753673,-1.10462,1.26717
610467128043,-0.0977362,-1.1125,1.30511
610467149096,-0.121988,-1.12418,1.34812
610467171697,-0.145998,-1.14011,1.39635
610467188072,-0.17108,-1.16057,1.45175
610467209173,-0.197411,-1.18332,1.51382
610467231646,-0.224931,-1.20778,1.5823
610467254121,-0.251538,-1.23234,1.65191
610467269142,-0.281456,-1.2572,1.7211
610467299154,-0.314958,-1.27997,1.78445
610467307372,-0.356199,-1.30012,1.84403
610467336685,-0.400975,-1.31498,1.89797
610467351627,-0.443378,-1.32474,1.94428
610467369491,-0.480533,-1.33215,1.98371
610467396406,-0.509027,-1.33758,2.01572
610467411656,-0.530973,-1.34213,2.04606
610467427391,-0.543609,-1.34411,2.07251
610467449163,-0.547532,-1.34336,2.09496
610467471613,-0.540968,-1.33919,2.10922
610467487825,-0.527562,-1.33385,2.11688
610467509130,-0.511128,-1.32686,2.11771
610467531632,-0.496001,-1.31948,2.11487
610467548048,-0.483773,-1.3118,2.11189
610467569124,-0.474336,-1.30419,2.11126
610467599159,-0.467086,-1.29734,2.11462
610467607421,-0.45823,-1.29058,2.11765
610467629111,-0.44979,-1.28472,2.12168
610467651691,-0.44367,-1.27994,2.12677
610467667431,-0.439305,-1.27603,2.13174
610467689191,-0.43645,-1.27254,2.13541
610467711628,-0.434737,-1.26942,2.13839
610467727463,-0.432721,-1.26545,2.14011
610467749183,-0.42889,-1.26135,2.14018
610467771653,-0.424582,-1.25766,2.14031
610467787393,-0.418803,-1.25361,2.13885
610467810537,-0.414255,-1.2499,2.13795
610467831629,-0.410263,-1.24644,2.13659
610467847375,-0.40836,-1.24481,2.13638
610467870627,-0.409181,-1.24374,2.13808
610467891708,-0.411161,-1.24328,2.14165
610467907419,-0.413784,-1.24283,2.14623
610467930580,-0.415721,-1.24244,2.15011
610467951583,-0.417902,-1.24229,2.15332
610467967398,-0.421212,-1.24202,2.15645
610467991206,-0.424356,-1.24094,2.15856
610468011664,-0.428809,-1.24065,2.16142
610468027420,-0.433435,-1.24028,2.1645
610468050567,-0.438641,-1.24005,2.16884
610468071651,-0.442418,-1.23906,2.17318
610468087445,-0.443438,-1.23863,2.17593
610468110573,-0.444252,-1.238,2.17768
610468131685,-0.444694,-1.23662,2.1784
610468147416,-0.443943,-1.23488,2.17795
610468170583,-0.443089,-1.23336,2.17743
610468191653,-0.442954,-1.23151,2.17697
610468215593,-0.443572,-1.22965,2.17763
610468238071,-0.442787,-1.22733,2.17703
610468251647,-0.442507,-1.22572,2.17678
610468267420,-0.444277,-1.2249,2.17817
610468290602,-0.446225,-1.22448,2.18008
610468311629,-0.44681,-1.22452,2.18161
610468327468,-0.447629,-1.22528,2.18307
610468350638,-0.448019,-1.22684,2.18435
610468380613,-0.448637,-1.22965,2.18582
610468387420,-0.448907,-1.23286,2.18674
610468411034,-0.449567,-1.237,2.18848
610468431666,-0.451316,-1.2417,2.19162
610468447453,-0.452895,-1.24666,2.19519
610468470571,-0.45551,-1.25295,2.20071
610468491671,-0.457133,-1.25897,2.20593
610468507410,-0.460035,-1.26386,2.21265
610468530546,-0.462045,-1.26818,2.21989
610468551694,-0.460285,-1.27209,2.22549
610468567480,-0.455959,-1.27612,2.22926
610468589918,-0.451524,-1.28009,2.23226
610468611652,-0.45208,-1.28452,2.23938
610468641658,-0.455963,-1.28946,2.2506
610468649922,-0.461883,-1.29481,2.265
610468671645,-0.469136,-1.2994,2.28075
610468687439,-0.477399,-1.30322,2.29796
610468709925,-0.484997,-1.30662,2.31494
610468733070,-0.490123,-1.30983,2.32928
610468747486,-0.495366,-1.31189,2.34251
610468769949,-0.501112,-1.31253,2.35612
610468793093,-0.502286,-1.31153,2.36649
610468807428,-0.498802,-1.31022,2.37336
610468829921,-0.491718,-1.30789,2.37569
610468853086,-0.483319,-1.30455,2.37502
610468874197,-0.473708,-1.30065,2.37317
610468889942,-0.461724,-1.29575,2.36963
610468913087,-0.44928,-1.29123,2.36594
610468927416,-0.437156,-1.28657,2.36253
610468949930,-0.426233,-1.28199,2.3602
610468973101,-0.416116,-1.2783,2.35873
610468987400,-0.407148,-1.27595,2.35833
610469009992,-0.39988,-1.27489,2.35928
610469033093,-0.393055,-1.27445,2.36007
610469055572,-0.387247,-1.27535,2.3618
610469069893,-0.382927,-1.27724,2.36451
610469093174,-0.377838,-1.28,2.36646
610469114218,-0.371674,-1.28317,2.3673
610469129943,-0.364828,-1.28685,2.36738
610469153129,-0.356282,-1.29043,2.36532
610469174222,-0.347356,-1.29427,2.36237
610469190023,-0.337265,-1.2984,2.35724
610469213107,-0.328205,-1.30315,2.35193
610469234300,-0.318958,-1.30844,2.34543
610469250044,-0.310443,-1.31502,2.3399
610469273145,-0.301706,-1.32107,2.33414
610469294224,-0.29295,-1.328,2.32937
610469310022,-0.283073,-1.33392,2.32273
610469340651,-0.273556,-1.33996,2.31488
610469354208,-0.262455,-1.34625,2.30359
610469369951,-0.248725,-1.35294,2.28859
610469400599,-0.232966,-1.36025,2.2709
610469414147,-0.214717,-1.36762,2.25
610469429916,-0.19631,-1.37537,2.2281
610469453097,-0.177289,-1.38321,2.20533
610469475649,-0.157405,-1.39158,2.18269
610469489979,-0.13429,-1.40055,2.15817
610469512520,-0.108424,-1.40877,2.13158
610469534220,-0.0781743,-1.41677,2.10075
610469549974,-0.0438195,-1.42348,2.06473
610469572511,0.000227955,-1.42985,2.01747
610469594244,0.0557318,-1.43622,1.95672
610469609963,0.119754,-1.4429,1.88588
610469632456,0.183616,-1.4491,1.81352
610469654238,0.246435,-1.45641,1.74181
610469670058,0.31641,-1.46518,1.66448
610469692540,0.397433,-1.47425,1.58032
610469715653,0.489032,-1.48384,1.49026
610469729929,0.602777,-1.4922,1.38122
610469752516,0.743477,-1.49827,1.24489
610469775577,0.892984,-1.50235,1.09602
610469790067,1.05554,-1.5058,0.9324
610469812506,1.2055,-1.5053,0.776559
610469835678,1.34734,-1.5046,0.632403
610469850036,1.47604,-1.50233,0.504543
610469872494,1.57846,-1.49839,0.403328
610469895630,1.65172,-1.49356,0.329648
610469910085,1.70598,-1.48724,0.271329
610469932568,1.74064,-1.48259,0.232554
610469955670,1.75926,-1.47762,0.209395
610469976693,1.77055,-1.47383,0.196394
610469992545,1.77607,-1.46914,0.189176
610470015656,1.78113,-1.46653,0.183601
610470036726,1.78844,-1.46405,0.1744
610470060667,1.798,-1.4633,0.164775
610470075688,1.8019,-1.46253,0.162348
610470089994,1.80097,-1.46136,0.165558
610470112521,1.79597,-1.45976,0.172449
610470135744,1.78865,-1.45687,0.178521
610470156742,1.78302,-1.45505,0.181949
610470172568,1.78101,-1.45398,0.182169
610470195714,1.77947,-1.4524,0.182294
610470216768,1.77986,-1.45101,0.182099
610470232948,1.78181,-1.45071,0.181689
610470256149,1.78076,-1.45003,0.182105
610470276770,1.77808,-1.4495,0.184524
610470292503,1.77214,-1.44864,0.190033
610470315666,1.7679,-1.44859,0.195529
610470338235,1.76269,-1.44772,0.201564
610470352533,1.75942,-1.44736,0.205895
610470375620,1.75615,-1.44679,0.208679
610470396673,1.7548,-1.44695,0.210108
610470420655,1.75322,-1.44649,0.211109
610470449923,1.75529,-1.44735,0.210078
610470451487,1.75689,-1.44792,0.209591
610470471735,1.75677,-1.44829,0.209896
610470486715,1.75794,-1.4491,0.209847
610470508563,1.75939,-1.44943,0.209249
610470531657,1.75881,-1.44976,0.210672
610470546097,1.75793,-1.45007,0.212764
610470571540,1.75511,-1.44976,0.216014
610470591782,1.75131,-1.44877,0.219593
610470606119,1.74692,-1.44922,0.225581
610470628594,1.7423,-1.44905,0.231138
610470651733,1.73605,-1.44902,0.238789
610470667574,1.72788,-1.44812,0.246962
610470697471,1.72115,-1.4483,0.254081
610470711694,1.71357,-1.44858,0.261301
610470727525,1.70973,-1.44948,0.265897
610470748612,1.70807,-1.45015,0.268665
610470779923,1.70702,-1.45036,0.270152
610470786122,1.70676,-1.45048,0.270256
610470808583,1.70702,-1.45036,0.270152
610470831849,1.70702,-1.45036,0.270152
610470846065,1.70702,-1.45036,0.270152
610470877435,1.70816,-1.4503,0.269085
610470891682,1.70816,-1.4503,0.269085
610470906119,1.70816,-1.4503,0.269085
610470928701,1.70825,-1.44994,0.268533
610470951777,1.70904,-1.45036,0.268118
610470974244,1.70904,-1.45036,0.268118
610470990017,1.70913,-1.45,0.267566
610471011777,1.71034,-1.4502,0.265698
610471034260,1.71064,-1.45035,0.264501
610471057461,1.71064,-1.45035,0.264501
610471071698,1.71064,-1.45035,0.264501
610471087564,1.71183,-1.45093,0.264149
610471108585,1.71197,-1.45068,0.263342
610471139940,1.71286,-1.45023,0.261403
610471146071,1.71485,-1.45072,0.259669
610471168556,1.71485,-1.45072,0.259669
610471191715,1.71607,-1.4503,0.258054
610471206117,1.71607,-1.4503,0.258054
610471228613,1.71688,-1.45073,0.257631
610471251658,1.71663,-1.45034,0.256759
610471266099,1.71484,-1.45086,0.258142
610471297383,1.71484,-1.45086,0.258142
610471311800,1.71679,-1.45125,0.256331
610471334333,1.71992,-1.45108,0.25346
610471348636,1.71992,-1.45108,0.25346
610471371819,1.72111,-1.45166,0.253104
610471394336,1.71822,-1.45173,0.255569
610471416813,1.71588,-1.45121,0.256993
610471431092,1.71322,-1.45167,0.260346
610471446188,1.71053,-1.45164,0.262431
610471476808,1.71173,-1.45222,0.262073
610471499935,1.71076,-1.45154,0.26203
610471506125,1.7085,-1.45229,0.264918
610471530078,1.70638,-1.45216,0.267244
610471551773,1.70519,-1.45207,0.268877
610471566120,1.70519,-1.45207,0.268877
610471588569,1.70519,-1.45207,0.268877
610471611128,1.70519,-1.45207,0.268877
610471626150,1.70519,-1.45207,0.268877
610471648639,1.70519,-1.45207,0.268877
610471671122,1.70519,-1.45207,0.268877
610471686122,1.70285,-1.45204,0.271595
610471716795,1.6999,-1.45197,0.274637
610471731039,1.69901,-1.45191,0.27561
610471754193,1.69982,-1.45234,0.275197
610471776675,1.69806,-1.45172,0.276844
610471791036,1.69787,-1.45134,0.276929
610471808949,1.69921,-1.45218,0.276751
610471836477,1.69817,-1.45251,0.278022
610471851050,1.6994,-1.4526,0.277367
610471866052,1.70023,-1.45241,0.277183
610471889973,1.70023,-1.45241,0.277183
610471911067,1.69832,-1.45215,0.278427
610471926057,1.69516,-1.45232,0.281325
610471950065,1.69511,-1.45168,0.280583
610471972550,1.69423,-1.45161,0.281552
610471986088,1.69423,-1.45161,0.281552
610472008612,1.69423,-1.45161,0.281552
610472034016,1.69115,-1.45179,0.285405
610472054278,1.6866,-1.45137,0.290247
610472068642,1.68089,-1.45148,0.296461
610472091123,1.67756,-1.45126,0.29942
610472114318,1.67444,-1.45157,0.302788
610472128654,1.67523,-1.452,0.302399
610472151074,1.67523,-1.452,0.302399
610472169074,1.67523,-1.452,0.302399
610472196725,1.67216,-1.45179,0.304731
610472211110,1.67219,-1.45243,0.305495
610472229028,1.6714,-1.45199,0.305882
610472250001,1.6714,-1.45199,0.305882
610472271152,1.6714,-1.45199,0.305882
610472286123,1.67134,-1.45236,0.306437
610472311546,1.66524,-1.45132,0.311282
610472331086,1.65872,-1.45177,0.318189
610472347578,1.65216,-1.45158,0.324328
610472368571,1.64688,-1.4516,0.329569
610472391123,1.64398,-1.45188,0.333086
610472407524,1.64027,-1.45177,0.336264
610472428640,1.63675,-1.45215,0.340624
610472451151,1.63279,-1.45202,0.344428
610472475708,1.62751,-1.45204,0.349682
610472488645,1.62241,-1.45181,0.354066
610472511069,1.61732,-1.4522,0.359267
610472529023,1.61256,-1.452,0.363972
610472556822,1.60581,-1.45141,0.370173
610472571213,1.599,-1.45128,0.377161
610472587545,1.59137,-1.45159,0.384665
610472616840,1.58379,-1.45181,0.391932
610472631146,1.57327,-1.45172,0.402226
610472647564,1.56434,-1.45187,0.412
610472671526,1.55706,-1.45183,0.420769
610472691143,1.54694,-1.45131,0.430915
610472707622,1.5404,-1.45198,0.43828
610472728659,1.53184,-1.45126,0.445721
610472752550,1.52512,-1.4519,0.453677
610472775057,1.52033,-1.4522,0.459105
610472788643,1.51828,-1.45208,0.46098
610472811071,1.51622,-1.45195,0.462859
610472835095,1.51216,-1.45243,0.467683
610472848709,1.50607,-1.45195,0.473745
610472871053,1.50343,-1.45192,0.477167
610472888986,1.4998,-1.45134,0.47981
610472916818,1.49472,-1.45141,0.485153
610472931185,1.49141,-1.45113,0.488509
610472947618,1.48745,-1.45042,0.492067
610472976748,1.48745,-1.45042,0.492067
610472991181,1.48316,-1.45058,0.496112
610473007544,1.47822,-1.45121,0.501212
610473031566,1.47693,-1.45063,0.501527
610473059326,1.47495,-1.45114,0.503848
610473067617,1.47115,-1.45164,0.507639
610473088640,1.4674,-1.4518,0.510417
610473112543,1.46218,-1.45226,0.514949
610473127770,1.45687,-1.45307,0.520562
610473148597,1.44814,-1.45323,0.529051
610473171120,1.4406,-1.4539,0.536728
610473195144,1.43293,-1.45391,0.543977
610473208559,1.42391,-1.45432,0.553121
610473231049,1.41306,-1.45441,0.563819
610473255098,1.40332,-1.45414,0.572835
610473276873,1.39371,-1.45455,0.581917
610473291122,1.38459,-1.45504,0.5904
610473309016,1.38205,-1.45479,0.592476
610473336765,1.38243,-1.4545,0.593205
610473359328,1.38523,-1.45501,0.591906
610473367604,1.38573,-1.45509,0.591281
610473391560,1.38978,-1.45557,0.587318
610473419366,1.38905,-1.45541,0.587506
610473427580,1.38905,-1.45541,0.587506
610473450049,1.387,-1.45556,0.58854
610473472663,1.3815,-1.45669,0.595061
610473487569,1.37497,-1.45759,0.603292
610473510105,1.36535,-1.45758,0.612869
610473539277,1.35559,-1.45822,0.623607
610473554994,1.34757,-1.45852,0.631895
610473570016,1.33842,-1.45828,0.640912
610473591054,1.33141,-1.45881,0.649873
610473607533,1.3222,-1.45859,0.659372
610473630014,1.31556,-1.45892,0.666763
610473651023,1.30484,-1.45841,0.676245
610473667514,1.29274,-1.45898,0.68839
610473697547,1.27606,-1.45856,0.703707
610473711147,1.26158,-1.4582,0.71784
610473727514,1.2539,-1.45893,0.727226
610473750027,1.24447,-1.45932,0.737259
610473779330,1.23449,-1.45898,0.745627
610473787614,1.22603,-1.45993,0.755546
610473810157,1.21944,-1.45919,0.761183
610473832581,1.2161,-1.4591,0.764746
610473847538,1.21395,-1.45899,0.766309
610473870120,1.21372,-1.45861,0.765848
610473894081,1.21184,-1.45918,0.769346
610473915040,1.20997,-1.45836,0.770786
610473930139,1.2038,-1.45875,0.777248
610473977091,1.19235,-1.4591,0.788194
610473981774,1.18141,-1.45958,0.799202
610473990147,1.16933,-1.45945,0.810924
610474011095,1.16164,-1.46037,0.81958
610474029079,1.15111,-1.46137,0.831065
610474057554,1.1356,-1.46167,0.846067
610474088116,1.11988,-1.46262,0.862872
610474090511,1.10445,-1.46284,0.879113
610474111573,1.08996,-1.4625,0.893595
610474139303,1.07526,-1.46208,0.908022
610474147575,1.06042,-1.4624,0.923618
610474171564,1.04539,-1.46305,0.940597
610474194106,1.03148,-1.46198,0.954289
610474206826,1.02155,-1.462,0.965509
610474229281,1.01546,-1.46142,0.970865
610474253282,1.00896,-1.46159,0.977203
610474275706,1.00237,-1.46103,0.983358
610474289379,0.999815,-1.46075,0.987219
610474311748,0.999423,-1.45956,0.986909
610474326854,0.998895,-1.45982,0.988
610474349329,0.999793,-1.45961,0.985807
610474380057,1.00158,-1.4589,0.981308
610474386871,1.00584,-1.45989,0.977601
610474416877,1.0114,-1.46049,0.971897
610474431886,1.02303,-1.46168,0.961011
610474448731,1.03341,-1.46198,0.948506
610474470792,1.04359,-1.46288,0.937117
610474499347,1.05522,-1.46339,0.923575
610474508304,1.06955,-1.46476,0.909149
610474530804,1.08513,-1.46446,0.891146
610474553669,1.1053,-1.46551,0.870579
610474583998,1.12524,-1.46607,0.849691
610474589268,1.14266,-1.46567,0.82972
610474613288,1.16272,-1.46608,0.809358
610474628078,1.18271,-1.46571,0.788077
610474649272,1.20422,-1.46562,0.76623
610474671849,1.2222,-1.46449,0.74563
610474695748,1.24208,-1.46451,0.724946
610474709262,1.26024,-1.46451,0.706373
610474731826,1.28062,-1.46382,0.685413
610474748290,1.29898,-1.46342,0.666862
610474776846,1.3142,-1.4631,0.651016
610474808897,1.32363,-1.46301,0.641108
610474811288,1.33223,-1.46203,0.630782
610474830695,1.33772,-1.46287,0.626314
610474859390,1.33967,-1.46256,0.623228
610474868323,1.33957,-1.46324,0.624387
610474889352,1.33328,-1.46305,0.629869
610474911889,1.32659,-1.46281,0.635499
610474928290,1.31728,-1.46272,0.643543
610474949235,1.31048,-1.46312,0.649929
610474973311,1.30315,-1.46338,0.657359
610474994345,1.29887,-1.46355,0.662193
610475009345,1.29562,-1.46325,0.665106
610475031892,1.29682,-1.46318,0.663714
610475055799,1.29916,-1.46301,0.660537
610475069269,1.30071,-1.46299,0.659023
610475091825,1.30662,-1.4631,0.653223
610475108280,1.31284,-1.46294,0.646737
610475136825,1.31988,-1.46367,0.640707
610475151773,1.32263,-1.46353,0.637361
610475167609,1.32564,-1.46415,0.635521
610475189134,1.3274,-1.46276,0.631662
610475219297,1.3313,-1.46359,0.629116
610475227576,1.3313,-1.46359,0.629116
610475252262,1.3313,-1.46359,0.629116
610475279446,1.3313,-1.46359,0.629116
610475287666,1.3313,-1.46359,0.629116
610475309298,1.3313,-1.46359,0.629116
610475331886,1.3313,-1.46359,0.629116
610475348225,1.3313,-1.46359,0.629116
610475370793,1.33114,-1.46319,0.628584
610475391875,1.33178,-1.46367,0.62851
610475415781,1.33114,-1.46319,0.628584
610475445077,1.33442,-1.46322,0.62467
610475451819,1.33855,-1.46368,0.621434
610475481843,1.34334,-1.4639,0.617409
610475498283,1.34647,-1.46347,0.614727
610475511771,1.34647,-1.46347,0.614727
610475528114,1.34647,-1.46347,0.614727
610475558268,1.34647,-1.46347,0.614727
610475571760,1.34647,-1.46347,0.614727
610475587614,1.34647,-1.46347,0.614727
610475610771,1.34732,-1.46332,0.613015
610475639321,1.34677,-1.46361,0.613331
610475647607,1.34532,-1.46296,0.613667
610475670807,1.34677,-1.46361,0.613331
610475693303,1.34677,-1.46361,0.613331
610475707665,1.34767,-1.46392,0.6127
610475730777,1.3486,-1.46319,0.609923
610475751782,1.35352,-1.46325,0.604074
610475775801,1.35885,-1.46333,0.598049
610475790817,1.36345,-1.46362,0.593262
610475811859,1.36661,-1.46325,0.58881
610475827637,1.37221,-1.46306,0.582176
610475858341,1.37752,-1.46326,0.576283
610475872556,1.38416,-1.46335,0.568474
610475887649,1.39068,-1.46303,0.560112
610475918228,1.402,-1.4629,0.547716
610475939441,1.4179,-1.4639,0.532896
610475947550,1.43145,-1.46362,0.518501
610475970698,1.44963,-1.46455,0.500716
610476000824,1.4775,-1.465,0.471981
610476007574,1.51678,-1.46511,0.430117
610476032165,1.56344,-1.4653,0.380632
610476053248,1.61741,-1.46471,0.32473
610476067562,1.67244,-1.46397,0.26962
610476090720,1.72184,-1.46173,0.218319
610476113243,1.76297,-1.45964,0.174677
610476135747,1.79628,-1.45603,0.137173
610476150098,1.82972,-1.45196,0.100905
610476171789,1.86217,-1.44881,0.068101
610476195723,1.89686,-1.44457,0.0320226
610476218268,1.93167,-1.43976,-0.0050072
610476231811,1.96708,-1.43555,-0.0419999
610476247597,2.00295,-1.42961,-0.0793245
610476276865,2.03589,-1.42465,-0.112072
610476291956,2.06328,-1.41982,-0.139879
610476307632,2.08587,-1.41499,-0.164001
610476330135,2.10619,-1.41106,-0.185622
610476353692,2.12653,-1.40831,-0.206229
610476367691,2.14551,-1.40527,-0.224849
610476390119,2.16388,-1.40268,-0.24201
610476413293,2.17974,-1.40024,-0.256707
610476427625,2.19069,-1.39765,-0.267193
610476450146,2.19931,-1.39535,-0.275776
610476473364,2.20805,-1.39252,-0.285213
610476487666,2.2157,-1.38937,-0.293847
