timestamp,x,y,z,w
12031093477,-0.0470581,0.431519,0.605835,0.666687
12031114521,-0.0472412,0.429199,0.60199,0.67157
12031130836,-0.0474243,0.426331,0.597717,0.677246
12031160834,-0.0480347,0.422546,0.592712,0.683899
12031174630,-0.0484619,0.418335,0.586731,0.691589
12031190868,-0.048645,0.413391,0.579895,0.700256
12031214426,-0.0494385,0.40686,0.572754,0.709839
12031234562,-0.0516357,0.398621,0.565491,0.720093
12031250932,-0.0549927,0.388916,0.558044,0.730896
12031273504,-0.0591431,0.378357,0.550415,0.741821
12031294605,-0.0649414,0.367188,0.542847,0.752441
12031310873,-0.0722656,0.354553,0.53656,0.762268
12031333444,-0.0818481,0.340027,0.532166,0.770996
12031354601,-0.0932617,0.325134,0.52887,0.77832
12031370926,-0.106079,0.310059,0.525635,0.785034
12031393531,-0.118896,0.294128,0.522278,0.791504
12031414516,-0.131042,0.277588,0.519531,0.797363
12031430217,-0.14447,0.260315,0.517822,0.802002
12031453392,-0.15863,0.24353,0.516235,0.805542
12031481929,-0.172119,0.228516,0.513489,0.80896
12031490140,-0.182129,0.217773,0.509277,0.812378
12031513771,-0.188538,0.209961,0.504333,0.81604
12031535818,-0.192932,0.203125,0.499695,0.81958
12031550225,-0.197998,0.196411,0.495911,0.822327
12031573408,-0.204956,0.189819,0.49292,0.823975
12031595926,-0.210815,0.184998,0.490356,0.825073
12031610203,-0.213867,0.182617,0.488098,0.826172
12031633459,-0.215149,0.181885,0.486084,0.827209
12031655906,-0.215088,0.182678,0.484436,0.828003
12031670277,-0.213745,0.184509,0.483582,0.828491
12031693493,-0.210388,0.187866,0.483398,0.828674
12031715909,-0.205444,0.192566,0.484253,0.828308
12031730232,-0.199402,0.198425,0.486511,0.827087
12031753530,-0.19281,0.205994,0.489502,0.825012
12031775935,-0.185364,0.215637,0.493103,0.822144
12031796957,-0.177917,0.227112,0.497986,0.817749
12031813480,-0.170959,0.23999,0.504395,0.811584
12031835915,-0.16394,0.254272,0.511597,0.804138
12031857152,-0.156372,0.269409,0.518921,0.795959
12031873387,-0.14801,0.284973,0.526184,0.787354
12031895946,-0.138428,0.30127,0.533264,0.778198
12031918335,-0.127625,0.318481,0.540344,0.76825
12031933574,-0.11554,0.336243,0.547729,0.757324
12031955899,-0.103027,0.354065,0.55481,0.745728
12031977024,-0.0898438,0.371765,0.560669,0.734314
12031993422,-0.0764771,0.388672,0.565552,0.723328
12032015942,-0.0639038,0.402893,0.570923,0.712402
12032037085,-0.0531616,0.4151,0.577332,0.70105
12032053526,-0.0439453,0.425598,0.583496,0.690186
12032075964,-0.0352173,0.435547,0.588318,0.680298
12032098423,-0.0255737,0.445007,0.59198,0.671387
12032113425,-0.0153809,0.453796,0.59491,0.663147
12032135862,-0.00683594,0.460999,0.597961,0.655579
12032156925,-0.00109863,0.465149,0.601624,0.649231
12032173382,0.00231934,0.467957,0.605286,0.64386
12032195803,0.00354004,0.469971,0.607788,0.640015
12032216913,0.00323486,0.471497,0.608887,0.637878
12032233376,0.00244141,0.472534,0.608704,0.637207
12032255901,0.000915527,0.4729,0.607666,0.637939
12032277056,-0.0010376,0.472351,0.606262,0.639709
12032293498,-0.00366211,0.470886,0.604858,0.64209
12032315986,-0.0065918,0.46875,0.603455,0.644958
12032344453,-0.0098877,0.466492,0.601746,0.648132
12032352789,-0.0133057,0.46344,0.599915,0.651917
12032375941,-0.0162354,0.460388,0.597778,0.656006
12032397101,-0.0187988,0.456787,0.595398,0.660583
12032412862,-0.0212402,0.451538,0.593262,0.666077
12032435893,-0.0244141,0.445862,0.591553,0.671265
12032458467,-0.0300903,0.439392,0.590454,0.67627
12032472716,-0.0385132,0.430237,0.590393,0.681763
12032496010,-0.0484009,0.418335,0.590759,0.688171
12032518459,-0.0581665,0.405823,0.590393,0.695129
12032532721,-0.065979,0.395752,0.586731,0.703308
12032555906,-0.069397,0.390503,0.57782,0.713196
12032578479,-0.0703125,0.386597,0.565735,0.724915
12032592697,-0.0705566,0.380005,0.553467,0.737732
12032621988,-0.0736694,0.368835,0.543396,0.750427
12032638504,-0.0784302,0.355164,0.534668,0.762695
12032652799,-0.0803223,0.344727,0.523438,0.775024
12032675936,-0.0783081,0.336365,0.508728,0.788574
12032698487,-0.0775757,0.321289,0.495422,0.803284
12032719612,-0.079895,0.305115,0.481323,0.817749
12032735910,-0.0853882,0.283264,0.468018,0.832642
12032758567,-0.0947876,0.257629,0.453125,0.848083
12032779631,-0.10675,0.231018,0.436584,0.862854
12032795942,-0.118225,0.206909,0.420105,0.87561
12032818200,-0.130737,0.184021,0.405273,0.885864
12032839636,-0.148193,0.161926,0.395996,0.891602
12032855914,-0.159607,0.144775,0.38562,0.897095
12032878431,-0.175903,0.135803,0.369446,0.902222
12032900927,-0.19043,0.129944,0.351318,0.907349
12032916401,-0.203369,0.130371,0.339111,0.90918
12032938384,-0.205017,0.132385,0.341431,0.907654
12032959481,-0.198364,0.137512,0.345947,0.906616
12032975883,-0.200378,0.139526,0.348389,0.904968
12032998376,-0.201111,0.144348,0.356995,0.900696
12033019386,-0.194153,0.149475,0.379272,0.892212
12033043517,-0.190125,0.15387,0.407288,0.879883
12033058543,-0.184753,0.162231,0.434021,0.866638
12033079620,-0.177368,0.173767,0.459351,0.852783
12033095886,-0.169189,0.184937,0.486572,0.836853
12033118490,-0.161377,0.197083,0.513245,0.819519
12033139510,-0.158936,0.20697,0.53656,0.802429
12033155963,-0.155334,0.217041,0.559021,0.784973
12033178458,-0.149963,0.22699,0.582397,0.765991
12033199531,-0.146301,0.234985,0.606384,0.745422
12033215934,-0.143738,0.241516,0.630432,0.723511
12033238509,-0.142273,0.246521,0.654358,0.7005
12033259639,-0.137939,0.253357,0.675598,0.678467
12033275337,-0.130615,0.261536,0.69342,0.658508
12033298518,-0.123352,0.267578,0.709839,0.639709
12033319695,-0.118835,0.269226,0.726013,0.62146
12033335288,-0.118164,0.266663,0.741455,0.604248
12033358510,-0.11853,0.263367,0.754456,0.589355
12033380942,-0.116455,0.261902,0.765503,0.575928
12033401962,-0.114441,0.259155,0.775452,0.564209
12033418414,-0.114014,0.253662,0.784363,0.554382
12033440992,-0.114685,0.248291,0.791077,0.547058
12033462092,-0.114441,0.24646,0.795471,0.541565
12033478429,-0.114258,0.246155,0.798828,0.536804
12033500968,-0.115173,0.24469,0.802002,0.532532
12033522179,-0.116882,0.242798,0.804443,0.529297
12033538497,-0.117249,0.243225,0.80603,0.526611
12033560998,-0.117676,0.244141,0.807007,0.524658
12033575323,-0.117798,0.245972,0.807434,0.523071
12033598483,-0.118896,0.245667,0.807983,0.522095
12033628503,-0.119385,0.244934,0.808289,0.521851
12033635283,-0.119202,0.244507,0.808289,0.522156
12033658473,-0.117676,0.246094,0.807434,0.52301
12033680919,-0.115723,0.247864,0.806702,0.523804
12033695301,-0.114258,0.249451,0.80603,0.524353
12033718505,-0.112915,0.250977,0.80542,0.524841
12033740890,-0.11145,0.250366,0.80542,0.525391
12033755185,-0.109253,0.249817,0.805176,0.526489
12033778384,-0.106689,0.249573,0.804932,0.527527
12033800884,-0.105164,0.248901,0.804382,0.529053
12033815212,-0.104004,0.247375,0.803284,0.531616
12033838444,-0.103821,0.24408,0.801575,0.535767
12033861508,-0.103333,0.242126,0.799072,0.540466
12033882128,-0.101868,0.242126,0.796631,0.544312
12033898647,-0.101929,0.240784,0.794617,0.547852
12033920993,-0.103333,0.237854,0.791748,0.552917
12033942091,-0.104858,0.233887,0.78656,0.561707
12033958545,-0.106445,0.228088,0.778259,0.575195
12033980950,-0.108704,0.218445,0.768616,0.591248
12034002166,-0.112854,0.205261,0.758301,0.608276
12034018445,-0.120605,0.189758,0.747131,0.625427
12034040938,-0.131653,0.174133,0.73407,0.643005
12034062104,-0.142944,0.160583,0.718811,0.661072
12034078444,-0.154114,0.14856,0.702637,0.678528
12034102413,-0.165527,0.136963,0.686707,0.694397
12034122070,-0.175049,0.129089,0.673035,0.706848
12034138464,-0.183411,0.129639,0.661194,0.715759
12034161047,-0.187988,0.135437,0.648621,0.724915
12034182153,-0.186829,0.131165,0.63092,0.741455
12034198501,-0.186951,0.120117,0.60498,0.764587
12034221002,-0.193542,0.0999146,0.571533,0.791077
12034242130,-0.20459,0.0769043,0.531189,0.818542
12034257710,-0.216797,0.0570679,0.492188,0.841064
12034288440,-0.232544,0.0390625,0.457153,0.857544
12034302220,-0.244019,0.0271606,0.426514,0.870483
12034317838,-0.245544,0.0209351,0.401428,0.88208
12034340635,-0.244446,0.013916,0.379883,0.892029
12034363377,-0.24408,0.00518799,0.361511,0.89978
12034377695,-0.243591,-0.00463867,0.346436,0.905823
12034400913,-0.244202,-0.0119019,0.335205,0.909851
12034423415,-0.246277,-0.0142822,0.329956,0.911194
12034437801,-0.250488,-0.0147705,0.330688,0.909729
12034461021,-0.255127,-0.0155029,0.335754,0.906555
12034483482,-0.257263,-0.0170898,0.344666,0.902588
12034497753,-0.257019,-0.019165,0.356384,0.898071
12034520954,-0.253723,-0.0198364,0.369568,0.893677
12034544858,-0.250366,-0.0180054,0.382874,0.889038
12034564543,-0.248962,-0.0133057,0.396301,0.883606
12034581012,-0.246704,-0.0065918,0.409241,0.878357
12034603471,-0.243469,0.00219727,0.420837,0.873779
12034624665,-0.24054,0.0123291,0.43103,0.869568
12034640985,-0.240967,0.0213623,0.439331,0.865112
12034663505,-0.242554,0.0288696,0.444885,0.861633
12034684624,-0.245178,0.0341797,0.448181,0.858948
12034701010,-0.248535,0.0374756,0.452148,0.855774
12034723501,-0.252686,0.0370483,0.457458,0.851746
12034744568,-0.256409,0.0333862,0.46344,0.847534
12034760962,-0.259277,0.0272217,0.46936,0.843628
12034783471,-0.259216,0.0211792,0.474609,0.840881
12034804643,-0.255432,0.0180054,0.47937,0.839417
12034821007,-0.252747,0.0155029,0.484802,0.837097
12034843888,-0.250854,0.0133057,0.492493,0.833252
12034864636,-0.248657,0.0112305,0.499695,0.829651
12034881062,-0.249634,0.00494385,0.503601,0.827026
12034904632,-0.249268,0.00402832,0.503601,0.827148
12034924652,-0.252136,0.00616455,0.499756,0.828613
12034940995,-0.257141,0.0107422,0.498352,0.827881
12034963414,-0.265442,0.010376,0.497437,0.825806
12034984409,-0.273254,0.012207,0.499573,0.821899
12035000926,-0.276306,0.0221558,0.504944,0.817383
12035023379,-0.282288,0.027771,0.507812,0.813416
12035044452,-0.282349,0.0328979,0.508301,0.812866
12035068490,-0.284058,0.0335693,0.51062,0.810791
12035083478,-0.280945,0.0336914,0.51178,0.811157
12035104561,-0.277405,0.0288696,0.509155,0.814209
12035111285,-0.269714,0.0227051,0.505554,0.819153
12035126335,-0.260437,0.0160522,0.501099,0.825073
12035150340,-0.259216,0.00628662,0.497253,0.827942
12035171482,-0.263672,-0.003479,0.494568,0.828125
12035186475,-0.267822,-0.0114136,0.49231,0.828064
12035216443,-0.266846,-0.015564,0.490662,0.829285
12035231467,-0.260925,-0.0155029,0.48822,0.832642
12035247790,-0.253357,-0.0129395,0.485107,0.836853
12035287036,-0.248413,-0.0108032,0.4823,0.839966
12035292847,-0.246765,-0.00994873,0.480347,0.841553
12035306378,-0.246521,-0.0100098,0.47937,0.842163
12035330251,-0.24762,-0.0114136,0.47876,0.842163
12035351539,-0.248962,-0.0134277,0.477051,0.842712
12035369291,-0.248657,-0.0147095,0.474548,0.844238
12035396425,-0.24707,-0.0152588,0.47229,0.845947
12035411375,-0.2453,-0.0163574,0.470886,0.847229
12035426545,-0.24353,-0.0183716,0.470093,0.848145
12035449021,-0.24176,-0.0211182,0.469299,0.848999
12035474201,-0.240173,-0.0244751,0.46759,0.850281
12035486417,-0.23877,-0.0286255,0.465027,0.85199
12035508996,-0.238281,-0.0333862,0.461914,0.853638
12035531363,-0.239197,-0.0388794,0.458801,0.854858
12035546344,-0.241638,-0.045105,0.455688,0.85553
12035569720,-0.244568,-0.0522461,0.452454,0.855957
12035592094,-0.246765,-0.0603638,0.448059,0.857117
12035606439,-0.24884,-0.0670776,0.443665,0.858337
12035628818,-0.251465,-0.069458,0.439514,0.859497
12035651985,-0.247986,-0.078125,0.43573,0.861633
12035666288,-0.247192,-0.0860596,0.433044,0.862488
12035688811,-0.256958,-0.0848999,0.43335,0.859619
12035711947,-0.262329,-0.0840454,0.433899,0.857788
12035726288,-0.257629,-0.0926514,0.4328,0.858887
12035748901,-0.264771,-0.0873413,0.435181,0.856079
12035772164,-0.260986,-0.0890503,0.436646,0.856262
12035786419,-0.257202,-0.0925293,0.44043,0.855103
12035808945,-0.263,-0.0830078,0.449158,0.849792
12035832047,-0.261536,-0.0764771,0.457947,0.84613
12035846431,-0.254883,-0.078186,0.466309,0.843445
12035868996,-0.261414,-0.0678711,0.478699,0.835388
12035892162,-0.26178,-0.0613403,0.491699,0.828186
12035906554,-0.260864,-0.0556641,0.505554,0.820496
12035929077,-0.257446,-0.0479736,0.519592,0.813232
12035951368,-0.252136,-0.0390015,0.53479,0.805542
12035966598,-0.247742,-0.0305786,0.55127,0.796082
12035989034,-0.245605,-0.0234985,0.568726,0.784607
12036012199,-0.242798,-0.0162964,0.587646,0.771606
12036026561,-0.235718,-0.00726318,0.608582,0.757568
12036048869,-0.227661,0.00189209,0.629822,0.742554
12036071440,-0.220215,0.00982666,0.650757,0.726562
12036086518,-0.21106,0.0177612,0.672424,0.709167
12036108912,-0.197754,0.0285645,0.695312,0.690308
12036131364,-0.181519,0.0430298,0.717896,0.670654
12036146321,-0.165344,0.0592041,0.739014,0.650391
12036168776,-0.148987,0.0741577,0.759216,0.62915
12036191272,-0.134155,0.0847778,0.776733,0.609497
12036206279,-0.122437,0.0912476,0.791321,0.59198
12036230350,-0.112427,0.0940552,0.80426,0.575867
12036251499,-0.104248,0.0930176,0.815186,0.562073
12036266526,-0.0966797,0.0894165,0.823853,0.551208
12036289061,-0.0897827,0.0880127,0.830383,0.542786
12036311358,-0.0843506,0.0892334,0.83551,0.535461
12036326332,-0.0799561,0.0921021,0.839966,0.528625
12036349037,-0.0769043,0.0949707,0.843506,0.522949
12036371587,-0.0754395,0.0952148,0.846008,0.519043
12036386571,-0.0745239,0.0913696,0.8479,0.516846
12036409000,-0.0740356,0.0856934,0.848633,0.516602
12036431385,-0.0738525,0.0820312,0.847778,0.518677
12036446355,-0.0732422,0.081665,0.845337,0.522827
12036468821,-0.0725708,0.0838623,0.841736,0.528259
12036491553,-0.0733032,0.0856934,0.836914,0.535522
12036509322,-0.076416,0.0847168,0.83136,0.543823
12036529049,-0.0820923,0.0812378,0.825195,0.552795
12036551402,-0.0894775,0.0770874,0.818481,0.562195
12036569305,-0.0962524,0.0739746,0.810791,0.57251
12036588782,-0.103394,0.071228,0.801758,0.584229
12036611497,-0.111877,0.0684814,0.79071,0.5979
12036636776,-0.122864,0.0648804,0.778259,0.612366
12036649073,-0.134583,0.0614624,0.765686,0.625916
12036671527,-0.145569,0.0591431,0.752686,0.639282
12036689287,-0.157166,0.0550537,0.739197,0.652588
12036708928,-0.170593,0.0477905,0.72467,0.665833
12036731281,-0.180908,0.0419922,0.708313,0.680969
12036749201,-0.188293,0.0361938,0.690674,0.697205
12036768835,-0.198669,0.027771,0.670227,0.714478
12036791349,-0.207397,0.0210571,0.644836,0.735291
12036809235,-0.213928,0.0132446,0.616272,0.757751
12036830363,-0.217773,0.00811768,0.592163,0.775757
12036851540,-0.225586,0.00311279,0.569519,0.790344
12036869267,-0.249268,-0.015625,0.543213,0.801514
12036890414,-0.265137,-0.0216064,0.517456,0.813293
12036911540,-0.273315,-0.0185547,0.492126,0.826233
12036929230,-0.278564,-0.0180664,0.464844,0.84021
12036950319,-0.283203,-0.0203857,0.43866,0.8526
12036971535,-0.28479,-0.0196533,0.419373,0.861694
12036989300,-0.277588,-0.0153809,0.402771,0.872009
12037010240,-0.27655,-0.015564,0.384644,0.880493
12037031636,-0.278503,-0.0183716,0.367981,0.886963
12037049286,-0.280518,-0.0214233,0.353943,0.891907
12037070343,-0.282043,-0.0265503,0.340637,0.896484
12037091582,-0.281921,-0.0317383,0.328064,0.901001
12037109282,-0.281189,-0.0363159,0.316895,0.90509
12037130332,-0.280884,-0.0409546,0.3078,0.908081
12037151527,-0.28009,-0.045166,0.301025,0.9104
12037169296,-0.278198,-0.0487671,0.296265,0.912354
12037191790,-0.275452,-0.0517578,0.292847,0.914124
12037214306,-0.272461,-0.0540161,0.290527,0.915649
12037229294,-0.269409,-0.0551147,0.289612,0.916748
12037251775,-0.268005,-0.0557251,0.289856,0.917053
12037271532,-0.268555,-0.0562134,0.290955,0.916504
12037289392,-0.269409,-0.0571289,0.292725,0.915649
12037311798,-0.268982,-0.0585327,0.295654,0.914734
12037331430,-0.267395,-0.0602417,0.2995,0.913818
12037349280,-0.265015,-0.0617676,0.304199,0.912903
12037371800,-0.263245,-0.0629272,0.309753,0.911438
12037391563,-0.261963,-0.0637207,0.31604,0.909607
12037415272,-0.260864,-0.0641479,0.323303,0.907349
12037431729,-0.259216,-0.0639038,0.331726,0.904785
12037456288,-0.256165,-0.0627441,0.341431,0.9021
12037471973,-0.253296,-0.0612793,0.351624,0.899109
12037488875,-0.250854,-0.0601196,0.361511,0.895935
12037511600,-0.247437,-0.0623779,0.372498,0.892212
12037527888,-0.25415,-0.0567627,0.385559,0.885132
12037548947,-0.242554,-0.0592041,0.39801,0.882751
12037571369,-0.24646,-0.0541382,0.411743,0.87561
12037587786,-0.2453,-0.0524292,0.424805,0.869812
12037608857,-0.238647,-0.0524902,0.438416,0.864868
12037631520,-0.244446,-0.0477905,0.451416,0.856812
12037647867,-0.23822,-0.0491943,0.463013,0.852295
12037669030,-0.238342,-0.0464478,0.474731,0.845947
12037691542,-0.239258,-0.0428467,0.486572,0.839111
12037707900,-0.241455,-0.0395508,0.49823,0.831787
12037729020,-0.24292,-0.0356445,0.51123,0.823608
12037751619,-0.241333,-0.0302124,0.525452,0.815308
12037767868,-0.236938,-0.0222778,0.541199,0.806519
12037789084,-0.233032,-0.0134888,0.559326,0.795349
12037811562,-0.225891,-0.00714111,0.578491,0.783691
12037827843,-0.215149,0.000366211,0.596252,0.773376
12037850469,-0.208679,0.00695801,0.61377,0.761353
12037871434,-0.200439,0.0172729,0.631714,0.748596
12037902038,-0.188049,0.031311,0.649048,0.736389
12037910255,-0.175781,0.0436401,0.666687,0.722961
12037931374,-0.164307,0.057251,0.684387,0.707947
12037947776,-0.152771,0.0695801,0.700012,0.694031
12037970277,-0.145935,0.0752563,0.714905,0.679626
12037991275,-0.141785,0.0785522,0.730103,0.663757
12038013844,-0.13739,0.0826416,0.745178,0.647217
12038030370,-0.132202,0.0869751,0.758362,0.632263
12038051540,-0.125732,0.0911865,0.769043,0.619995
12038067915,-0.119873,0.0971069,0.777283,0.609863
12038090433,-0.11615,0.10022,0.785095,0.600037
12038111360,-0.113953,0.0997925,0.79248,0.590698
12038127807,-0.111877,0.0975342,0.798462,0.583374
12038150378,-0.109253,0.0943604,0.802307,0.579163
12038171446,-0.104858,0.0925293,0.804443,0.577332
12038187879,-0.100464,0.0912476,0.805908,0.576172
12038210327,-0.0961304,0.0898438,0.807861,0.574463
12038231643,-0.0924683,0.0859985,0.80896,0.574036
12038247840,-0.0905151,0.0812378,0.80835,0.575928
12038270413,-0.0883179,0.0794067,0.805664,0.580322
12038291470,-0.0870972,0.078125,0.802856,0.584534
12038307832,-0.0883179,0.0755005,0.800049,0.588501
12038330411,-0.0923462,0.071167,0.796326,0.593445
12038353570,-0.0961304,0.0685425,0.789246,0.602539
12038367873,-0.101013,0.0654297,0.779785,0.614319
12038390930,-0.107849,0.0609131,0.769714,0.62616
12038413949,-0.117065,0.0529175,0.75885,0.638428
12038434519,-0.127197,0.0432129,0.744568,0.65387
12038450966,-0.140198,0.0302734,0.725464,0.673035
12038473482,-0.155701,0.0155029,0.704956,0.691711
12038494544,-0.173035,0.000183105,0.682068,0.710449
12038510964,-0.18811,-0.0142212,0.655273,0.731445
12038533462,-0.201721,-0.0287476,0.624756,0.753723
12038554569,-0.216614,-0.045166,0.591187,0.775574
12038570982,-0.23291,-0.0634766,0.554626,0.796265
12038593476,-0.247864,-0.0803833,0.515808,0.816101
12038614490,-0.259277,-0.0946045,0.476013,0.834961
12038630989,-0.269897,-0.106506,0.436584,0.851562
12038653452,-0.281189,-0.116272,0.398743,0.865051
12038674540,-0.289368,-0.123108,0.36322,0.877014
12038690955,-0.294373,-0.128052,0.3302,0.887634
12038713515,-0.297852,-0.131287,0.30072,0.896423
12038734532,-0.300842,-0.133301,0.276184,0.903015
12038750959,-0.300415,-0.134155,0.257996,0.908386
12038773486,-0.297546,-0.135498,0.243469,0.913147
12038794575,-0.295898,-0.137146,0.230774,0.916687
12038811032,-0.295654,-0.137512,0.22113,0.919128
12038833463,-0.294983,-0.136414,0.214844,0.920959
12038856000,-0.292236,-0.134521,0.214233,0.922241
12038870977,-0.289246,-0.131104,0.219055,0.922546
12038893428,-0.287476,-0.128479,0.22522,0.921997
12038914563,-0.285767,-0.12616,0.232361,0.921082
12038931004,-0.283936,-0.124268,0.240723,0.919739
12038953463,-0.283081,-0.121948,0.250977,0.917603
12038974590,-0.279541,-0.116882,0.266235,0.915039
12038990395,-0.278259,-0.111511,0.282532,0.911194
12039013488,-0.279358,-0.105591,0.299255,0.906189
12039034540,-0.279968,-0.0980225,0.316589,0.90094
12039050378,-0.278137,-0.0888062,0.335266,0.895691
12039073481,-0.273865,-0.0779419,0.355042,0.890381
12039095993,-0.270874,-0.0666504,0.375061,0.883972
12039110399,-0.270813,-0.0559082,0.39563,0.875732
12039134944,-0.272339,-0.0453491,0.416382,0.866211
12039155924,-0.271118,-0.0337524,0.438354,0.856262
12039170407,-0.265076,-0.0206299,0.46167,0.846252
12039193514,-0.258362,-0.00769043,0.485596,0.835022
12039215958,-0.253845,0.00372314,0.509705,0.822021
12039230307,-0.250916,0.0123901,0.534485,0.806946
12039253529,-0.244873,0.0203247,0.55896,0.791931
12039275974,-0.233582,0.0294189,0.581543,0.778687
12039290392,-0.219604,0.0391235,0.602722,0.766052
12039313477,-0.205566,0.0482178,0.623901,0.75238
12039336009,-0.193115,0.0534058,0.644348,0.737976
12039357057,-0.181824,0.0545044,0.66217,0.724854
12039380962,-0.170715,0.0535889,0.676331,0.714478
12039396040,-0.160095,0.0513916,0.687927,0.705994
12039417054,-0.150635,0.0465088,0.697327,0.699158
12039433514,-0.143127,0.0379028,0.704407,0.694153
12039455958,-0.137512,0.0270996,0.708679,0.691406
12039477082,-0.133789,0.0148926,0.710388,0.690735
12039493477,-0.131042,0.0032959,0.710266,0.691528
12039515988,-0.127991,-0.00585938,0.709106,0.693298
12039537036,-0.125366,-0.0132446,0.707153,0.695679
12039553504,-0.123596,-0.0182495,0.703796,0.69928
12039576013,-0.123108,-0.0215454,0.699158,0.703918
12039597074,-0.125061,-0.0238037,0.694031,0.708496
12039613463,-0.128357,-0.0249634,0.687988,0.713745
12039636055,-0.133118,-0.0253296,0.680725,0.719849
12039657082,-0.138977,-0.0253906,0.67218,0.726746
12039673480,-0.146851,-0.0257568,0.661987,0.734497
12039696004,-0.156494,-0.0258789,0.650024,0.743103
12039717081,-0.166565,-0.0256348,0.636536,0.752502
12039733482,-0.175476,-0.0251465,0.621826,0.762756
12039763530,-0.185547,-0.0263062,0.604431,0.774231
12039777111,-0.197571,-0.0297241,0.584717,0.786194
12039793544,-0.211609,-0.0345459,0.562683,0.79834
12039815982,-0.225464,-0.0396729,0.538879,0.810608
12039838558,-0.237976,-0.0447388,0.512634,0.82373
12039853486,-0.250061,-0.0507812,0.48407,0.836975
12039875982,-0.261841,-0.0565796,0.454468,0.849487
12039897095,-0.273621,-0.0622559,0.424072,0.861023
12039913506,-0.286682,-0.0686646,0.392639,0.871155
12039936014,-0.298706,-0.0735474,0.361938,0.879944
12039957066,-0.308411,-0.0749512,0.333801,0.887573
12039972832,-0.314819,-0.0719604,0.307922,0.894897
12039995761,-0.31842,-0.0672607,0.284119,0.901855
12040018499,-0.320618,-0.0623779,0.262573,0.907959
12040032834,-0.322815,-0.05896,0.243225,0.91272
12040056010,-0.32251,-0.0548706,0.227234,0.917236
12040078501,-0.320923,-0.0502319,0.2146,0.921082
12040092890,-0.319336,-0.0454712,0.204346,0.924194
12040116052,-0.319763,-0.0422363,0.196533,0.925903
12040138520,-0.319824,-0.0408325,0.190491,0.927185
12040152885,-0.318359,-0.0410156,0.18634,0.928528
12040176149,-0.316956,-0.0415649,0.185242,0.929199
12040198561,-0.317017,-0.0422974,0.187134,0.928772
12040212854,-0.318542,-0.0437622,0.190857,0.927429
12040242161,-0.319702,-0.0452881,0.196838,0.92572
12040258571,-0.318054,-0.0471191,0.2052,0.924377
12040279808,-0.314819,-0.0499878,0.215576,0.922974
12040296163,-0.314148,-0.0527344,0.226746,0.920349
12040318632,-0.315369,-0.0548706,0.238831,0.916748
12040339650,-0.315796,-0.0559692,0.253174,0.91272
12040356130,-0.313721,-0.0564575,0.269714,0.90863
12040378555,-0.31134,-0.0543823,0.286987,0.904297
12040399773,-0.311096,-0.050293,0.304321,0.898926
12040416183,-0.308167,-0.0435791,0.323364,0.893616
12040440105,-0.300781,-0.0351562,0.34375,0.888855
12040460978,-0.295593,-0.0289307,0.363403,0.882996
12040475975,-0.290894,-0.019165,0.38446,0.875854
12040498514,-0.280151,-0.00488281,0.407837,0.868958
12040519638,-0.270447,0.00921631,0.433044,0.859741
12040535981,-0.258606,0.0219116,0.452393,0.853149
12040559035,-0.245483,0.0352783,0.471863,0.846069
12040580471,-0.24115,0.0412598,0.495361,0.833496
12040596101,-0.234314,0.0473633,0.514221,0.823608
12040618609,-0.227905,0.0526733,0.532776,0.813232
12040639831,-0.222351,0.0541382,0.552002,0.801819
12040656097,-0.214233,0.0578003,0.568481,0.792175
12040678571,-0.205933,0.0610352,0.583923,0.782837
12040699766,-0.19928,0.0616455,0.599121,0.772949
12040716168,-0.192871,0.0621338,0.613525,0.763184
12040738600,-0.187012,0.0619507,0.626465,0.754089
12040759758,-0.181213,0.0615234,0.638428,0.745483
12040776061,-0.17572,0.06073,0.650208,0.736633
12040798578,-0.171082,0.0593872,0.660339,0.72876
12040819778,-0.166809,0.0570068,0.669312,0.72168
12040835479,-0.161377,0.0564575,0.675903,0.716797
12040858605,-0.157104,0.0552979,0.681519,0.712524
12040879768,-0.153748,0.0527954,0.686707,0.708496
12040896826,-0.151306,0.0513916,0.690247,0.705627
12040918600,-0.150146,0.0501709,0.692017,0.704224
12040939830,-0.150085,0.0487671,0.69342,0.703003
12040955430,-0.150452,0.0482788,0.693909,0.702454
12040978530,-0.151672,0.0483398,0.694153,0.701965
12041001089,-0.152588,0.050354,0.69281,0.702942
12041015473,-0.154236,0.0527344,0.69104,0.704102
12041038570,-0.15625,0.0541992,0.689209,0.705383
12041061115,-0.158325,0.055481,0.686279,0.707703
12041075478,-0.160767,0.0568237,0.681152,0.711975
12041098571,-0.163818,0.057251,0.674683,0.717407
12041120989,-0.167236,0.0567017,0.667786,0.723022
12041135377,-0.171143,0.0551147,0.659607,0.729736
12041158530,-0.175293,0.053772,0.650574,0.736938
12041181073,-0.179077,0.0537109,0.639893,0.745361
12041195505,-0.183838,0.0527954,0.628723,0.753662
12041218549,-0.189148,0.0506592,0.617126,0.762085
12041241150,-0.194641,0.0482788,0.60437,0.770996
12041262303,-0.200684,0.0458374,0.591248,0.779724
12041278574,-0.206543,0.0429077,0.577515,0.788635
12041301141,-0.211609,0.0405884,0.562988,0.797852
12041322363,-0.216064,0.0385132,0.546753,0.807983
12041338531,-0.21936,0.0363159,0.53125,0.817505
12041361032,-0.22699,0.0289917,0.518311,0.823975
12041382283,-0.230103,0.0235596,0.506714,0.830444
12041398655,-0.226562,0.0221558,0.493408,0.839417
