timestamp,x,y,z,w
450549946668,0.129639,-0.659058,0.268677,0.69043
450549969133,0.128174,-0.658447,0.264648,0.69281
450549985628,0.126892,-0.657166,0.260803,0.695679
450550006675,0.125793,-0.655212,0.256592,0.69928
450550029158,0.125244,-0.653198,0.252014,0.702942
450550045616,0.124878,-0.65033,0.247925,0.707092
450550066699,0.12439,-0.64679,0.244568,0.711609
450550089162,0.123718,-0.642822,0.241638,0.716309
450550105677,0.123291,-0.638367,0.239197,0.72113
450550126761,0.123413,-0.632996,0.236938,0.726562
450550149292,0.124146,-0.626831,0.234375,0.732605
450550165684,0.125366,-0.619202,0.231934,0.739624
450550186795,0.126465,-0.609985,0.230347,0.747559
450550209280,0.127258,-0.599304,0.230042,0.756104
450550225690,0.128113,-0.58783,0.231079,0.764587
450550246759,0.129456,-0.576294,0.232544,0.772644
450550269273,0.131348,-0.565125,0.234192,0.78009
450550285654,0.134277,-0.554932,0.236145,0.786255
450550308119,0.137878,-0.545288,0.238892,0.791504
450550329158,0.141846,-0.536011,0.242432,0.796082
450550345644,0.146179,-0.527649,0.246582,0.799622
450550366667,0.151306,-0.519714,0.251282,0.802368
450550389219,0.157166,-0.51178,0.256226,0.804749
450550405647,0.163208,-0.503296,0.260986,0.807373
450550429588,0.169189,-0.494019,0.265686,0.810364
450550449193,0.175354,-0.48468,0.270813,0.812988
450550465741,0.181396,-0.475891,0.276428,0.814941
450550488250,0.187195,-0.466553,0.28241,0.817017
450550509319,0.193237,-0.456543,0.288025,0.819275
450550525756,0.199402,-0.446716,0.292664,0.821533
450550548233,0.205505,-0.437866,0.296326,0.823547
450550569242,0.211609,-0.430359,0.30011,0.824585
450550585663,0.217468,-0.424683,0.304504,0.824341
450550608192,0.222961,-0.421082,0.308838,0.82312
450550629220,0.228027,-0.418884,0.312744,0.82135
450550645593,0.232788,-0.417542,0.316284,0.819397
450550668171,0.236938,-0.416931,0.319031,0.817444
450550689220,0.240601,-0.417419,0.320984,0.815369
450550705594,0.243713,-0.418823,0.322632,0.813049
450550728138,0.245728,-0.420776,0.324219,0.810791
450550752105,0.246643,-0.423096,0.325928,0.808594
450550765670,0.246399,-0.423584,0.327698,0.807739
450550788127,0.245361,-0.422668,0.328674,0.808105
450550809186,0.243591,-0.421814,0.328674,0.809082
450550825711,0.241089,-0.421814,0.328186,0.810059
450550848209,0.238586,-0.423706,0.328247,0.809753
450550869917,0.235901,-0.428589,0.328186,0.808044
450550892474,0.233032,-0.436035,0.327087,0.805298
450550907386,0.230713,-0.445312,0.325012,0.801758
450550929963,0.228271,-0.455139,0.322632,0.797852
450550944928,0.22522,-0.465088,0.319885,0.794128
450550967461,0.221436,-0.474365,0.317749,0.790527
450550989866,0.21698,-0.482666,0.316467,0.787231
450551004793,0.211914,-0.490051,0.315186,0.784546
450551027355,0.206604,-0.497681,0.313049,0.782043
450551049860,0.201416,-0.505188,0.310181,0.779724
450551064875,0.196655,-0.512329,0.307312,0.777405
450551087375,0.191895,-0.519531,0.304321,0.775024
450551109879,0.187134,-0.526855,0.300781,0.772583
450551124869,0.182617,-0.534058,0.297363,0.77002
450551147397,0.178772,-0.541138,0.294434,0.76709
450551169939,0.17511,-0.548523,0.291565,0.763794
450551184945,0.171631,-0.555664,0.288818,0.760437
450551207467,0.16864,-0.562683,0.286621,0.756775
450551229952,0.166016,-0.570374,0.284668,0.752319
450551244952,0.163574,-0.578247,0.282532,0.747681
450551267451,0.161499,-0.586365,0.280396,0.742615
450551289914,0.159607,-0.59375,0.278381,0.737854
450551304911,0.157654,-0.600403,0.276245,0.733704
450551327446,0.155823,-0.606201,0.274109,0.730103
450551349935,0.15387,-0.611267,0.27179,0.727173
450551364943,0.151978,-0.616028,0.269531,0.724365
450551387333,0.150024,-0.620178,0.2677,0.721985
450551409887,0.147827,-0.624207,0.26593,0.719604
450551424821,0.145569,-0.627563,0.264099,0.717834
450551447299,0.143616,-0.630249,0.262329,0.716492
450551469862,0.141602,-0.631592,0.260559,0.716309
450551484814,0.139832,-0.632507,0.258362,0.716675
450551507434,0.138367,-0.633179,0.256348,0.717041
450551529897,0.136902,-0.633545,0.254272,0.717773
450551546427,0.135376,-0.63385,0.252625,0.718384
450551567483,0.134033,-0.63385,0.25116,0.719116
450551589964,0.132935,-0.63269,0.249817,0.720825
450551606345,0.132202,-0.631714,0.248108,0.722412
450551627495,0.131653,-0.631042,0.246033,0.723816
450551643225,0.131165,-0.629822,0.244995,0.725342
450551666360,0.130615,-0.627441,0.245117,0.727417
450551687400,0.129761,-0.624207,0.244995,0.730408
450551709955,0.129333,-0.619995,0.244629,0.734192
450551726338,0.1297,-0.616028,0.244263,0.737549
450551747415,0.130005,-0.611389,0.244019,0.741455
450551769982,0.13031,-0.606079,0.244263,0.745667
450551786351,0.130615,-0.601196,0.244934,0.749329
450551814946,0.130615,-0.59668,0.245789,0.752625
450551829978,0.130737,-0.591675,0.247498,0.755981
450551846384,0.131287,-0.585999,0.249695,0.759644
450551867473,0.131775,-0.579773,0.251038,0.763855
450551889940,0.132751,-0.573853,0.252136,0.767761
450551906425,0.13385,-0.567261,0.25415,0.77179
450551927498,0.134888,-0.56073,0.256409,0.775635
450551949974,0.136108,-0.554993,0.258362,0.77887
450551966383,0.138062,-0.550049,0.259583,0.781616
450551987398,0.140869,-0.545715,0.260498,0.783875
450552009844,0.143921,-0.54187,0.260864,0.785828
450552026336,0.146545,-0.537598,0.261047,0.788269
450552047394,0.148865,-0.532898,0.261963,0.79071
450552069888,0.150574,-0.5271,0.264099,0.793518
450552086322,0.151489,-0.52063,0.266846,0.796692
450552107360,0.152283,-0.513916,0.269104,0.800171
450552129813,0.153503,-0.50769,0.270569,0.803406
450552146298,0.155212,-0.502625,0.271118,0.806091
450552167519,0.156982,-0.499207,0.270996,0.807922
450552189981,0.158752,-0.497375,0.270813,0.808716
450552206413,0.160645,-0.496094,0.270935,0.809082
450552227437,0.162354,-0.494568,0.270813,0.809753
450552249921,0.16394,-0.493042,0.27002,0.810608
450552266318,0.165344,-0.490784,0.269165,0.812012
450552287460,0.166687,-0.487793,0.269165,0.813477
450552309959,0.167542,-0.484985,0.26947,0.814941
450552326370,0.167358,-0.482361,0.269531,0.816467
450552347416,0.167419,-0.480286,0.269714,0.817627
450552369858,0.167969,-0.479858,0.269531,0.81781
450552385637,0.168396,-0.480896,0.268127,0.817566
450552407165,0.169128,-0.482727,0.265747,0.817139
450552429875,0.1698,-0.484436,0.263306,0.816772
450552445679,0.169617,-0.485596,0.261658,0.81665
450552467471,0.168823,-0.486511,0.260681,0.816589
450552483212,0.167419,-0.486816,0.260193,0.816833
450552512473,0.165894,-0.487183,0.259644,0.817139
450552528907,0.164734,-0.487976,0.258728,0.8172
450552549941,0.163757,-0.489929,0.257385,0.816589
450552565796,0.16272,-0.492615,0.255798,0.815674
450552588931,0.162048,-0.496094,0.254578,0.814087
450552603186,0.161377,-0.5,0.253723,0.812134
450552625714,0.160645,-0.504944,0.252686,0.809509
450552648906,0.160095,-0.509766,0.252014,0.806824
450552663260,0.159851,-0.514099,0.252014,0.804138
450552685802,0.159424,-0.517761,0.252258,0.801758
450552708863,0.158997,-0.521301,0.252686,0.799438
450552723248,0.15863,-0.524963,0.253845,0.796753
450552745725,0.158569,-0.529541,0.255432,0.793152
450552768918,0.158936,-0.533997,0.257019,0.789612
450552789927,0.159485,-0.537292,0.257996,0.786926
450552805676,0.159912,-0.539856,0.258423,0.784973
450552828806,0.160461,-0.542725,0.259033,0.782654
450552849907,0.16095,-0.546082,0.260559,0.779724
450552865788,0.160889,-0.549988,0.262451,0.776367
450552888935,0.160339,-0.553406,0.264282,0.773438
450552909934,0.160217,-0.556152,0.266052,0.770874
450552925753,0.160522,-0.559448,0.266785,0.768188
450552948861,0.161194,-0.562622,0.266479,0.765747
450552969985,0.161804,-0.565369,0.266602,0.76355
450552985791,0.161926,-0.567932,0.267273,0.761414
450553008901,0.161133,-0.570251,0.268188,0.759521
450553029995,0.160095,-0.57196,0.269226,0.758118
450553045782,0.159119,-0.574036,0.269165,0.756775
450553068898,0.159241,-0.578064,0.267639,0.754211
450553089906,0.159912,-0.582703,0.265259,0.751343
450553105701,0.159119,-0.588196,0.261597,0.748535
450553128844,0.156494,-0.591919,0.256775,0.747803
450553149890,0.154114,-0.59314,0.253357,0.748474
450553165688,0.151794,-0.592468,0.25116,0.750244
450553196448,0.147766,-0.589661,0.248108,0.754272
450553217492,0.143433,-0.585876,0.244385,0.759216
450553225694,0.139526,-0.582153,0.241089,0.763855
450553248869,0.136414,-0.579956,0.237915,0.76709
450553270066,0.133606,-0.579102,0.234802,0.769165
450553293908,0.130981,-0.578796,0.230713,0.771118
450553308227,0.128479,-0.578369,0.22699,0.772949
450553329934,0.126526,-0.577576,0.224915,0.774475
450553345718,0.124512,-0.576294,0.223938,0.776001
450553368257,0.122803,-0.575256,0.223816,0.7771
450553389917,0.122803,-0.5755,0.224609,0.776672
450553412416,0.123962,-0.575317,0.225403,0.776367
450553436439,0.123169,-0.574951,0.223511,0.777344
450553451438,0.120972,-0.575195,0.218323,0.778992
450553465760,0.12085,-0.577332,0.214478,0.778503
450553488312,0.122314,-0.579834,0.213013,0.776794
450553518934,0.123962,-0.582703,0.212952,0.774414
450553525780,0.124817,-0.584351,0.212524,0.773193
450553548248,0.125,-0.582703,0.212769,0.774292
450553571404,0.125427,-0.578247,0.214722,0.777039
450553585701,0.125671,-0.573425,0.216675,0.780029
450553608312,0.125793,-0.570374,0.217529,0.781982
450553631458,0.125977,-0.569214,0.217957,0.782715
450553645790,0.126587,-0.570557,0.217834,0.781616
450553668316,0.12738,-0.572876,0.216797,0.78009
450553691430,0.128235,-0.574585,0.21582,0.778992
450553705720,0.128662,-0.573975,0.215698,0.779419
450553728182,0.128967,-0.572266,0.216125,0.780457
450553751376,0.1297,-0.570068,0.217712,0.781555
450553765711,0.130737,-0.568237,0.219604,0.782166
450553788185,0.131592,-0.568054,0.220825,0.781799
450553811350,0.132202,-0.568176,0.221375,0.781433
450553832457,0.132812,-0.568787,0.221741,0.780823
450553848236,0.133179,-0.56958,0.22168,0.780212
450553871867,0.133301,-0.570251,0.221985,0.779602
450553885721,0.133484,-0.571167,0.222656,0.778687
450553908230,0.133484,-0.571655,0.223267,0.778137
450553931461,0.133667,-0.571655,0.223572,0.778015
450553952497,0.134094,-0.571594,0.22345,0.778015
450553968247,0.134399,-0.571472,0.222961,0.778198
450553991447,0.134277,-0.571106,0.222351,0.778687
450554013905,0.13385,-0.57074,0.221802,0.779175
450554036350,0.133728,-0.570251,0.221985,0.779541
450554051341,0.13385,-0.569214,0.222961,0.779968
450554072441,0.134033,-0.568176,0.223755,0.780457
450554088309,0.134399,-0.56781,0.224487,0.780457
450554111427,0.13501,-0.568115,0.225769,0.779785
450554132519,0.135803,-0.568359,0.227356,0.778992
450554148256,0.136597,-0.568542,0.22876,0.778259
450554171404,0.137512,-0.569153,0.229858,0.777344
450554192440,0.138611,-0.570374,0.23053,0.776062
450554208774,0.140564,-0.571838,0.231384,0.774353
450554230820,0.143127,-0.574158,0.231567,0.772095
450554252551,0.145264,-0.576233,0.232178,0.77002
450554268304,0.146423,-0.576965,0.233826,0.768738
450554290826,0.14679,-0.577087,0.235779,0.768005
450554312509,0.146729,-0.574829,0.238586,0.768799
450554328314,0.147034,-0.570557,0.241943,0.770935
450554350733,0.147339,-0.565552,0.243835,0.773926
450554373870,0.147583,-0.559692,0.244263,0.777954
450554388191,0.148376,-0.553833,0.245361,0.781677
450554410698,0.148987,-0.548462,0.247437,0.784668
450554424225,0.148926,-0.543579,0.249817,0.787354
450554447429,0.149353,-0.539734,0.252686,0.789001
450554461817,0.150513,-0.536926,0.255249,0.789856
450554484322,0.152161,-0.535461,0.25769,0.789734
450554507504,0.153442,-0.535095,0.260193,0.788879
450554521853,0.154114,-0.536438,0.263062,0.786926
450554544288,0.154724,-0.537964,0.26709,0.784363
450554567545,0.155212,-0.539734,0.27063,0.78186
450554581897,0.155457,-0.541382,0.27179,0.780273
450554604254,0.156006,-0.541199,0.271973,0.780212
450554627486,0.156494,-0.539429,0.272095,0.781311
450554641837,0.155823,-0.536194,0.271912,0.783752
450554664362,0.154297,-0.532654,0.271973,0.786438
450554687548,0.15271,-0.529175,0.272644,0.788818
450554701838,0.151367,-0.526489,0.273376,0.790649
450554724367,0.150146,-0.524597,0.273193,0.792175
450554747453,0.149353,-0.523499,0.272034,0.793457
450554761807,0.148865,-0.523621,0.270752,0.793945
450554784289,0.148438,-0.525574,0.269348,0.793213
450554807476,0.148254,-0.529602,0.267944,0.791016
450554821897,0.14801,-0.533325,0.266357,0.789062
450554844331,0.148071,-0.53717,0.263672,0.787354
450554867597,0.147827,-0.539734,0.260193,0.786865
450554881814,0.147339,-0.541199,0.256348,0.787231
450554904287,0.146606,-0.542236,0.252991,0.787659
450554927526,0.145264,-0.542664,0.250122,0.788574
450554941843,0.143433,-0.542786,0.247131,0.789734
450554964315,0.141479,-0.54248,0.244446,0.791138
450554987533,0.139465,-0.541077,0.24176,0.793274
450555001799,0.137756,-0.540527,0.238892,0.7948
450555024381,0.136047,-0.54071,0.235718,0.795959
450555047519,0.134338,-0.542053,0.232971,0.796143
450555061902,0.132935,-0.543945,0.231079,0.795593
450555084358,0.131653,-0.546631,0.229248,0.794556
450555106954,0.130432,-0.549316,0.227112,0.793518
450555121861,0.129883,-0.551331,0.225342,0.792664
450555145797,0.129578,-0.552795,0.22406,0.792053
450555167555,0.129089,-0.553284,0.22345,0.791992
450555181929,0.128479,-0.553101,0.223511,0.792236
450555204402,0.128174,-0.552979,0.223938,0.792175
450555227488,0.128357,-0.55365,0.224854,0.791443
450555241834,0.129028,-0.554382,0.225464,0.790649
450555264292,0.130066,-0.554382,0.226318,0.790222
450555287438,0.13147,-0.554321,0.227295,0.789795
450555301775,0.132751,-0.554382,0.228394,0.789246
450555324227,0.134155,-0.554321,0.230164,0.788452
450555346801,0.135559,-0.554321,0.232544,0.787598
450555361806,0.137024,-0.554749,0.234741,0.786316
450555384322,0.138855,-0.555481,0.236877,0.784851
450555406948,0.140869,-0.556213,0.238525,0.783508
450555421892,0.142822,-0.557312,0.23999,0.781921
450555444416,0.144653,-0.558594,0.241516,0.780151
450555466880,0.14624,-0.559326,0.243469,0.778748
450555481860,0.147522,-0.559387,0.245422,0.777893
450555504394,0.148254,-0.559021,0.246582,0.777588
450555526861,0.148865,-0.558716,0.247437,0.777466
450555541870,0.149353,-0.558533,0.248474,0.777161
450555564285,0.149292,-0.558777,0.249146,0.776733
450555586888,0.148682,-0.55896,0.249451,0.776672
450555601864,0.148254,-0.558716,0.24939,0.776917
450555624364,0.147766,-0.558044,0.248962,0.777649
450555646937,0.147217,-0.557373,0.247559,0.778687
450555661845,0.146667,-0.556702,0.24585,0.779846
450555684257,0.145752,-0.555603,0.244629,0.781128
450555706780,0.144409,-0.555115,0.243713,0.781982
450555721775,0.142822,-0.555115,0.242737,0.782593
450555744294,0.141174,-0.555359,0.241699,0.783081
450555766750,0.139954,-0.556396,0.239929,0.783081
450555781738,0.138794,-0.557922,0.237671,0.782898
450555804334,0.137695,-0.559082,0.235596,0.782898
450555826785,0.136292,-0.559509,0.233765,0.783386
450555841856,0.134583,-0.559387,0.232178,0.784241
450555864421,0.132751,-0.558472,0.231262,0.785461
450555886837,0.131042,-0.557129,0.230774,0.786865
450555901875,0.129517,-0.555359,0.230042,0.788574
450555924390,0.12854,-0.55365,0.229126,0.790222
450555946895,0.128052,-0.552612,0.228149,0.79126
450555961919,0.127747,-0.552673,0.227539,0.791443
450555984316,0.127563,-0.553345,0.227722,0.790955
450556006880,0.127625,-0.554382,0.228394,0.790039
450556024741,0.12793,-0.555603,0.228943,0.78894
450556044381,0.128662,-0.556152,0.229431,0.78833
450556066893,0.129578,-0.555786,0.230103,0.788269
450556081856,0.130249,-0.554565,0.23114,0.788696
450556104357,0.130554,-0.552979,0.232727,0.789246
450556126860,0.13092,-0.551514,0.234741,0.789673
450556143349,0.131592,-0.550171,0.23645,0.789978
450556164448,0.132446,-0.548889,0.23761,0.790405
450556186774,0.133606,-0.547485,0.238342,0.790955
450556203270,0.134705,-0.545898,0.239136,0.791626
450556224366,0.13562,-0.545471,0.240356,0.791382
450556255009,0.136108,-0.545166,0.242188,0.790955
450556263269,0.13678,-0.544983,0.244446,0.790283
450556284321,0.137573,-0.544983,0.246216,0.789551
450556306818,0.138245,-0.544312,0.247192,0.789612
450556323273,0.139282,-0.543945,0.247986,0.789429
450556344323,0.140198,-0.54425,0.24884,0.788818
450556366833,0.14093,-0.545105,0.249268,0.787903
450556383272,0.141724,-0.546387,0.249329,0.786865
450556404311,0.142456,-0.547424,0.248596,0.786255
450556426804,0.1427,-0.547302,0.247681,0.78656
450556443213,0.142639,-0.546326,0.247009,0.787476
450556464399,0.142029,-0.54541,0.246216,0.788452
450556486840,0.141235,-0.545288,0.2453,0.789001
450556503343,0.140686,-0.545959,0.244263,0.78894
450556524352,0.140137,-0.546326,0.242981,0.789185
450556546907,0.139282,-0.546265,0.241272,0.789917
450556563347,0.138428,-0.546021,0.239441,0.790771
450556584331,0.137573,-0.546448,0.237732,0.791138
450556606890,0.136536,-0.547546,0.236145,0.791077
450556623315,0.135498,-0.54895,0.23468,0.79071
450556644390,0.134766,-0.550537,0.232971,0.790222
450556666859,0.133972,-0.551819,0.23114,0.789978
450556683294,0.13324,-0.552368,0.229248,0.790283
450556704301,0.132751,-0.552979,0.227417,0.790466
450556726832,0.13208,-0.553406,0.226013,0.790649
450556743242,0.131165,-0.553772,0.224976,0.790894
450556764316,0.130371,-0.553833,0.224548,0.791077
450556786795,0.129822,-0.553467,0.224243,0.791504
450556803246,0.129333,-0.552002,0.223816,0.792725
450556824265,0.129456,-0.551025,0.223145,0.793579
450556846931,0.129822,-0.550842,0.222595,0.793823
450556863345,0.130493,-0.551453,0.222839,0.793213
450556884388,0.131287,-0.552917,0.223267,0.791931
450556906900,0.132141,-0.554626,0.223816,0.790466
450556923360,0.133179,-0.555969,0.224731,0.789062
450556944427,0.134338,-0.55719,0.225891,0.78772
450556966938,0.134888,-0.557312,0.227417,0.787048
450556983271,0.135315,-0.556396,0.229431,0.787048
450557004414,0.135986,-0.555176,0.231567,0.78717
450557026910,0.136963,-0.554138,0.232788,0.787354
450557043340,0.138062,-0.552856,0.233337,0.787903
450557064314,0.139465,-0.552185,0.233826,0.787964
450557086770,0.140503,-0.552246,0.234924,0.787415
450557103271,0.141235,-0.552124,0.236755,0.786804
450557125736,0.141785,-0.551758,0.23877,0.786438
450557146834,0.142212,-0.550964,0.240295,0.786377
450557163324,0.142944,-0.550598,0.241577,0.786133
450557185897,0.143799,-0.550415,0.242737,0.785767
450557206936,0.144287,-0.550293,0.243835,0.7854
450557223377,0.144714,-0.550476,0.244812,0.784912
450557245865,0.145142,-0.551208,0.2453,0.78418
450557266894,0.14563,-0.552612,0.245056,0.783142
450557283363,0.145935,-0.553894,0.244507,0.782349
450557305821,0.145813,-0.554138,0.24408,0.782288
450557326808,0.145325,-0.553772,0.243896,0.782776
450557343305,0.144287,-0.552917,0.243652,0.78363
450557365814,0.143005,-0.551636,0.243225,0.784912
450557386897,0.141724,-0.55011,0.242981,0.786255
450557409425,0.140625,-0.549133,0.242432,0.787292
450557425814,0.139587,-0.549133,0.241272,0.787842
450557446833,0.138672,-0.549316,0.239929,0.78833
450557463386,0.138,-0.550293,0.238708,0.788086
450557485893,0.137512,-0.551697,0.237549,0.787598
450557506891,0.136902,-0.553406,0.236328,0.786865
450557523926,0.136292,-0.554443,0.235291,0.78656
450557545762,0.135437,-0.555115,0.234802,0.786316
450557566802,0.134583,-0.55542,0.234619,0.786316
450557583301,0.13385,-0.555237,0.234192,0.786682
450557613408,0.13324,-0.554871,0.233215,0.787354
450557626866,0.132812,-0.555115,0.232178,0.787598
450557643316,0.132385,-0.554749,0.231812,0.788025
450557665792,0.131775,-0.55365,0.231995,0.788818
450557686974,0.131348,-0.552795,0.231689,0.789612
450557703308,0.131165,-0.552185,0.23114,0.790222
450557725842,0.131409,-0.551331,0.231262,0.79071
450557746939,0.131348,-0.55011,0.231995,0.791382
450557763307,0.131042,-0.54834,0.233032,0.792358
450557785809,0.131042,-0.548035,0.234314,0.792175
450557806808,0.13092,-0.548584,0.235901,0.791382
450557823240,0.131104,-0.549561,0.237488,0.790161
450557845791,0.132019,-0.551392,0.238708,0.78833
450557866838,0.13324,-0.552917,0.239014,0.787048
450557883390,0.134583,-0.55365,0.239014,0.786255
450557905929,0.135864,-0.553711,0.239746,0.785767
450557926964,0.136292,-0.552673,0.241028,0.786011
450557943339,0.136536,-0.551941,0.242676,0.786011
450557965853,0.136719,-0.550964,0.244202,0.786194
450557987574,0.136658,-0.549316,0.2453,0.786987
450558002635,0.137085,-0.548401,0.245667,0.787415
450558025095,0.137695,-0.548218,0.2453,0.787598
450558047594,0.138245,-0.548706,0.244873,0.787292
450558062505,0.138489,-0.5495,0.244507,0.786804
450558085048,0.138428,-0.550171,0.244385,0.786377
450558107481,0.138306,-0.550232,0.244263,0.786377
450558122479,0.137878,-0.550049,0.243652,0.786804
450558145079,0.13739,-0.549744,0.24292,0.787292
450558167592,0.136841,-0.548645,0.242737,0.788269
450558184007,0.136108,-0.548279,0.242493,0.788696
450558205127,0.135315,-0.549316,0.241516,0.788452
450558227552,0.134827,-0.550293,0.240601,0.788086
450558243983,0.134583,-0.551208,0.239807,0.78772
450558265075,0.134094,-0.551758,0.238464,0.787842
450558287566,0.133667,-0.551758,0.237122,0.78833
450558303993,0.133118,-0.550659,0.236633,0.789307
450558325083,0.132385,-0.549866,0.236328,0.7901
450558347525,0.131897,-0.549622,0.235962,0.790405
450558363957,0.132019,-0.550232,0.235474,0.7901
450558385002,0.132507,-0.551636,0.234497,0.789368
450558407498,0.13324,-0.553589,0.233459,0.788208
450558423911,0.134094,-0.554077,0.232727,0.787903
450558445162,0.134827,-0.553101,0.232605,0.788513
450558467594,0.135132,-0.552124,0.232178,0.789246
450558484068,0.135193,-0.551331,0.232117,0.789856
450558505094,0.135681,-0.550842,0.233093,0.789795
450558527652,0.135803,-0.550964,0.233582,0.789551
450558544039,0.135925,-0.552551,0.232849,0.788635
450558565063,0.136597,-0.554199,0.232239,0.787537
450558587654,0.137268,-0.555603,0.232117,0.786438
450558604022,0.137451,-0.55719,0.232056,0.785339
450558625062,0.137268,-0.557312,0.232056,0.785278
450558647560,0.137085,-0.555176,0.232544,0.786682
450558663968,0.13678,-0.55304,0.232727,0.788208
450558684972,0.136108,-0.551331,0.232239,0.789673
450558707637,0.13623,-0.551941,0.232056,0.789246
450558724084,0.136292,-0.554199,0.232178,0.787598
450558745092,0.135986,-0.557678,0.232483,0.785095
450558767621,0.135376,-0.560059,0.233459,0.783264
450558783994,0.134583,-0.559998,0.234802,0.78302
450558805030,0.133606,-0.558472,0.235779,0.783997
450558827564,0.13269,-0.556213,0.236267,0.785583
450558844028,0.132568,-0.554077,0.236633,0.786987
450558865164,0.133057,-0.552246,0.236938,0.788086
450558887525,0.133545,-0.551819,0.236511,0.788452
450558903965,0.134216,-0.552246,0.236084,0.788147
450558925001,0.135376,-0.552856,0.236511,0.787415
450558947462,0.136536,-0.553406,0.237244,0.786621
450558963314,0.137207,-0.553772,0.237732,0.786072
450558985033,0.138062,-0.553894,0.23877,0.785583
450559007538,0.138855,-0.552795,0.241028,0.785522
450559023328,0.139526,-0.551453,0.242676,0.785828
450559046470,0.140503,-0.550903,0.243286,0.785828
450559067545,0.141968,-0.550842,0.24353,0.785522
450559083319,0.143677,-0.551941,0.243835,0.784363
450559106444,0.145081,-0.553223,0.244141,0.783142
450559127493,0.145935,-0.553284,0.244629,0.782776
450559143289,0.146545,-0.55249,0.245605,0.782898
450559166542,0.147095,-0.551758,0.246643,0.782959
450559187595,0.147461,-0.551514,0.247742,0.782715
450559210025,0.147888,-0.551819,0.248352,0.782227
450559226522,0.148865,-0.555786,0.247864,0.779419
450559247560,0.149231,-0.55719,0.247864,0.77832
450559263336,0.150269,-0.559753,0.246887,0.776611
450559286471,0.150208,-0.561523,0.244629,0.776062
450559307582,0.149536,-0.561646,0.241821,0.776978
450559323347,0.148438,-0.559631,0.24054,0.778992
450559346471,0.146545,-0.556641,0.239563,0.78186
450559367546,0.143799,-0.552429,0.238647,0.785583
450559383285,0.141724,-0.547974,0.237793,0.789368
450559406473,0.139893,-0.544983,0.23584,0.792358
450559427534,0.138733,-0.544678,0.232971,0.793579
450559443357,0.138184,-0.546021,0.230713,0.793396
450559466496,0.138367,-0.551453,0.228943,0.7901
450559495030,0.13269,-0.560608,0.220154,0.78717
450559503290,0.127136,-0.56781,0.213074,0.784851
450559526445,0.124146,-0.572937,0.208374,0.782898
450559547667,0.11499,-0.576111,0.198242,0.784546
450559563377,0.103149,-0.575867,0.18396,0.789856
450559586561,0.0912476,-0.574036,0.168518,0.796082
450559607559,0.0826416,-0.570557,0.156433,0.801941
450559623376,0.0742188,-0.567383,0.144775,0.80719
450559646485,0.0690918,-0.566284,0.136597,0.809875
450559668994,0.0714722,-0.568481,0.137817,0.807922
450559691470,0.078125,-0.572693,0.14502,0.80304
450559706458,0.0858154,-0.578796,0.153625,0.796265
450559727613,0.0917969,-0.584106,0.160156,0.790405
450559743348,0.0952759,-0.587158,0.162964,0.787109
450559766499,0.100098,-0.590454,0.166992,0.783203
450559787589,0.103638,-0.593506,0.171509,0.77948
450559803340,0.103333,-0.596985,0.172363,0.776672
450559826507,0.100708,-0.600037,0.170715,0.775024
450559847642,0.0983276,-0.602051,0.16748,0.774475
450559863860,0.095459,-0.601746,0.162476,0.776123
450559886523,0.0906982,-0.598572,0.157715,0.78009
450559907565,0.0847168,-0.59491,0.153809,0.784363
450559923335,0.0771484,-0.592285,0.149719,0.787903
450559945817,0.0684204,-0.58606,0.141785,0.7948
450559967604,0.0595093,-0.578064,0.134155,0.802673
450559983312,0.0507812,-0.575439,0.126526,0.806396
450560005793,0.039978,-0.571228,0.119263,0.811096
450560027552,0.0299072,-0.557495,0.114258,0.821716
450560043294,0.0267334,-0.55658,0.114136,0.822449
450560065843,0.0145874,-0.57251,0.113342,0.81189
450560088993,-0.00616455,-0.595886,0.104187,0.796265
450560103342,-0.0298462,-0.613281,0.0829468,0.784912
450560125862,-0.0330811,-0.623779,0.0509033,0.779236
450560149009,-0.0140381,-0.641724,0.0147095,0.766663
450560163323,0.00958252,-0.673218,-0.0221558,0.739014
450560185835,0.0396729,-0.700867,-0.0598755,0.709656
450560209030,0.0734863,-0.707275,-0.103088,0.695496
450560230095,0.107971,-0.70166,-0.137634,0.690735
450560245881,0.130249,-0.683777,-0.140625,0.704041
450560269001,0.135986,-0.665466,-0.114563,0.724976
450560283381,0.11438,-0.655701,-0.083313,0.741638
450560305875,0.0703735,-0.644226,-0.0444946,0.760254
450560329007,0.0186768,-0.633606,0.00128174,0.773438
450560350101,-0.0394897,-0.615051,0.0418091,0.786377
450560365934,-0.0884399,-0.569336,0.0783081,0.813599
450560389048,-0.123779,-0.507996,0.0895996,0.847656
450560410058,-0.173462,-0.457825,0.148621,0.859192
450560425883,-0.16626,-0.478516,0.150757,0.848877
450560449060,-0.166809,-0.468933,0.135437,0.856689
450560470176,-0.170776,-0.459961,0.125793,0.862183
450560485928,-0.178833,-0.419189,0.119385,0.88208
450560509009,-0.183472,-0.379822,0.117798,0.898987
450560530110,-0.189819,-0.357544,0.121338,0.906311
450560545907,-0.194946,-0.361938,0.131409,0.902039
450560569057,-0.195801,-0.375,0.144775,0.89447
450560590089,-0.192566,-0.379578,0.155273,0.891479
450560605958,-0.191284,-0.374268,0.160339,0.893066
450560629107,-0.192993,-0.369385,0.165161,0.89386
