timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11689459155,-2,2,3,-1,-2,-1,2,0
11689459155,0,0,1,2,4,-18,0,2
11689468113,2,1,4,-9,-23,-16,3,2
11689468113,-1,-7,-10,-10,-36,-22,-18,-10
11689482474,3,-1,-1,-3,-1,-24,-5,-2
11689482474,-1,-2,-3,-4,-7,-23,2,-1
11689489103,-3,-2,1,4,5,3,2,-2
11689489103,0,-2,1,-1,7,1,-2,0
11689506228,-3,0,-3,-5,-6,-3,-2,-1
11689506228,1,0,-1,-4,-21,-2,-5,-3
11689507657,-1,0,0,0,1,2,-3,-3
11689507657,-1,-3,-3,3,20,5,1,-4
11689527887,-3,-2,-3,-1,3,20,2,0
11689527887,0,-2,0,-4,-11,-40,-2,-2
11689529501,-2,-3,-3,-2,0,-2,-1,-2
11689529501,-5,0,0,2,16,32,0,1
11689542392,1,0,0,2,9,-12,-2,2
11689542392,1,-5,-3,-6,-23,-4,-2,-2
11689549267,-1,0,-1,1,8,4,1,2
11689549267,0,1,-2,-4,-17,-24,-1,-3
11689565463,-3,-3,-1,0,3,-8,4,1
11689565463,-2,-2,-2,-6,-15,5,-13,-2
11689567020,-3,-4,-5,0,2,14,1,-4
11689567020,-4,2,3,1,-5,0,4,1
11689588084,1,-1,-1,-2,-6,-3,-3,-1
11689588084,-2,-1,3,3,4,13,3,0
11689589517,-1,1,-1,0,3,0,-3,-1
11689589517,2,-2,0,0,2,-2,-2,-1
11689602224,-2,-3,-1,-2,-4,-6,-1,0
11689602224,-3,2,0,7,10,23,3,1
11689609181,-1,-1,-3,-3,0,-2,-1,-1
11689609181,-2,1,-1,0,-3,-1,1,1
11689626035,0,-2,-2,-3,-2,-7,-4,1
11689626035,2,1,-1,3,13,14,2,0
11689627483,0,-1,0,0,8,5,0,-2
11689627483,1,1,-1,-2,-6,-2,2,1
11689648084,-1,4,3,2,4,11,-2,-4
11689648084,-4,-3,0,3,15,10,-1,0
11689649517,0,-2,0,-1,-4,0,-1,0
11689649517,0,-1,0,0,1,2,1,1
11689662264,2,-1,-1,1,-2,-31,-2,-3
11689662264,-1,-18,-9,-2,22,6,0,-3
11689669017,-1,19,11,0,-23,-5,-2,-1
11689669017,-3,0,-2,-2,11,11,-2,-2
11689685441,-2,-6,-7,-3,-8,-4,-3,-1
11689685441,-1,1,1,-1,1,-5,-1,0
11689686990,1,-11,-3,-1,1,3,-2,-1
11689686990,1,4,-1,-2,-4,-6,-3,0
11689707928,-2,-1,6,0,-3,2,1,2
11689707928,-1,18,-5,-2,-12,-15,-6,-7
11689709501,1,-8,-5,0,5,5,-1,4
11689709501,-3,2,0,-2,-3,-3,-1,-2
11689722213,0,-8,-4,-1,-1,6,1,0
11689722213,2,2,4,-1,-6,3,2,0
11689729007,-1,1,0,-2,-2,-3,-4,-2
11689729007,0,-8,-7,-3,5,-1,-1,-5
11689752904,-3,-1,-1,-2,-4,1,-2,0
11689752904,-2,-1,1,3,-2,-18,1,1
11689754451,-2,-1,-5,-6,-8,24,-2,-2
11689754451,3,-8,0,-2,-9,-16,-8,0
11689768107,0,-4,-1,-3,4,-3,-3,-2
11689768107,-3,8,0,1,-7,0,0,-2
11689769529,-3,0,9,2,2,-5,1,4
11689769529,3,5,-4,1,3,5,0,-2
11689781750,-2,0,-5,1,2,7,2,-3
11689781750,-3,-7,-5,-8,-5,-1,-3,-1
11689790633,-2,-7,-2,2,2,-3,0,-4
11689790633,0,4,0,-3,-3,2,2,10
11689805616,2,-1,4,2,2,-5,-4,-11
11689805616,-2,6,0,-1,-5,2,0,21
11689807041,0,8,2,0,3,0,-1,-21
11689807041,8,-4,-1,1,1,-4,0,-4
11689828057,11,-11,-3,-1,-3,5,4,40
11689828057,-13,14,8,2,0,1,-1,-30
11689829504,-18,-14,-5,-1,-1,-2,-2,-10
11689829504,-12,0,-2,-3,-3,-5,-5,-4
11689841581,14,3,-3,-1,-7,-3,-1,23
11689841581,-4,2,6,3,-2,10,-1,-43
11689850566,26,15,-2,5,3,-10,6,105
11689850566,8,-9,1,-5,1,-5,-6,-39
11689865534,-17,3,-2,-3,-5,-2,-1,-39
11689865534,-2,-5,2,-1,1,-3,0,6
11689867044,-6,-10,-4,1,-2,-5,-4,-28
11689867044,13,8,-1,0,-6,1,2,37
11689889338,-9,-4,0,-5,3,-3,7,42
11689889338,6,-1,-1,0,1,3,-2,39
11689890969,19,-2,-4,-2,-13,-11,7,20
11689890969,-3,-7,0,4,-7,4,3,0
11689901767,16,3,1,1,-2,10,5,-3
11689901767,11,18,1,6,-5,2,3,10
11689916670,-46,-15,-2,-8,3,-9,-14,-72
11689916670,-21,-4,-4,-10,7,5,9,4
11689925671,32,-1,2,10,-10,-12,-2,82
11689925671,-42,-16,-5,-3,6,-1,2,72
11689927057,2,21,0,1,1,8,4,8
11689927057,-8,0,0,3,2,-9,6,22
11689948051,-34,-12,-3,-1,-1,12,-4,-14
11689948051,5,-5,1,-5,0,1,4,-31
11689949509,42,-6,-4,-4,7,3,-4,12
11689949509,6,1,1,8,0,23,6,38
11689961722,-30,10,1,-9,-2,-33,-6,-95
11689961722,17,-10,-6,-4,-6,-1,-2,-27
11689970631,16,3,2,4,2,-9,3,50
11689970631,-12,-9,-3,-5,1,9,-12,-88
11689985678,-51,-4,-3,-6,7,5,-10,-71
11689985678,26,1,-5,-1,-6,-7,-3,-17
11689987059,-32,-5,-2,-5,9,0,-3,0
11689987059,41,4,4,-2,-5,-19,-3,-43
11690007916,27,-4,-9,-7,-3,2,-17,-30
11690007916,-24,-8,-6,1,5,-2,-11,30
11690009511,14,17,14,5,5,15,14,-76
11690009511,-38,-4,-9,0,-6,-11,-2,45
11690021548,42,8,-8,-1,3,13,9,81
11690021548,-18,0,10,-6,-2,-4,-17,-49
11690030573,-45,-18,-9,-15,-2,-14,-12,6
11690030573,39,10,2,1,-4,-13,-3,-56
11690045842,-84,-22,-7,-3,-1,13,9,18
11690045842,-22,5,-6,-1,2,3,0,18
11690047473,38,-8,-7,5,-1,3,18,61
11690047473,-31,-16,2,-10,3,-4,-22,-55
11690068121,-10,20,2,-1,-2,10,11,4
11690068121,33,-18,-6,-3,-13,-37,-12,16
11690069546,-15,6,-5,-6,1,9,-8,30
11690069546,10,9,3,11,1,17,0,86
11690081754,52,7,12,8,2,17,8,-69
11690081754,-3,-1,-4,-3,0,-4,6,-14
11690090651,67,-4,-1,2,-8,-2,-11,23
11690090651,-14,-7,-22,-3,-5,2,9,18
11690105654,45,13,31,5,-4,0,-5,47
11690105654,78,13,-4,9,2,13,19,44
11690107036,-45,0,8,3,0,-6,0,-71
11690107036,-8,-7,-12,-10,3,0,2,66
11690128064,-10,4,1,4,-2,-15,-7,-1
11690128064,91,-13,-7,1,-6,-1,12,42
11690129558,-22,34,13,11,-2,19,18,51
11690129558,-12,0,4,3,0,-2,-18,5
11690141722,38,-3,-10,-5,-3,-9,-5,75
11690141722,-36,-4,3,3,1,9,6,72
11690150652,8,-6,-8,-2,-1,0,-2,11
11690150652,-79,-18,-6,-14,0,-11,-16,-34
11690165721,-3,21,7,-1,-2,-25,-1,-28
11690165721,-9,-3,-8,-5,3,0,-11,-103
11690167064,-9,0,14,0,2,1,-5,57
11690167064,30,1,-1,2,-3,-6,1,-26
11690188175,-10,-12,-12,0,-2,-3,-7,7
11690188175,-46,-13,-14,-12,-5,-6,1,-47
11690189562,12,-1,16,5,-11,-5,11,46
11690189562,45,10,7,6,3,3,10,-11
11690201641,-13,-5,-9,-1,3,5,0,-27
11690201641,-1,0,6,-6,4,-2,-5,-40
11690210608,-7,-19,-15,-2,1,2,-5,40
11690210608,18,4,5,8,-2,11,10,42
11690225646,-12,2,2,1,-13,-28,-10,-16
11690225646,-41,14,-3,-5,-2,4,-11,-19
11690227014,-9,-15,-10,-10,1,-10,-7,-58
11690227014,-12,0,4,0,0,3,0,5
11690248055,27,-5,-5,-2,6,2,-4,1
11690248055,-3,1,5,4,-3,2,1,9
11690249490,-32,-1,-7,-4,-3,-2,-6,19
11690249490,4,6,2,-3,0,-1,20,40
11690261570,-6,-2,-3,1,1,17,3,59
11690261570,11,-4,0,-11,2,-14,-17,-39
11690278036,32,-3,3,-5,0,-3,-7,-49
11690278036,24,2,-3,3,-5,-3,6,42
11690285377,-20,-10,-5,-5,3,6,-7,-46
11690285377,0,1,7,5,3,6,1,26
11690286994,-50,-10,-12,-6,-2,-12,-8,-64
11690286994,4,10,10,2,0,0,-1,-20
11690309308,1,-5,-5,-2,2,6,12,49
11690309308,12,4,2,4,-5,14,0,-40
11690310962,-14,-5,-3,-3,1,-7,4,-25
11690310962,-11,-1,-3,-1,0,1,-1,-8
11690321536,-11,-6,-4,-12,0,-6,-18,-80
11690321536,-66,-10,-2,-1,4,-4,10,88
11690330499,1,-9,-7,-14,2,-8,-17,-26
11690330499,-5,-3,-2,-4,2,3,-2,-56
11690345638,2,-1,5,5,1,5,1,17
11690345638,5,-5,-1,-1,-7,-8,-1,14
11690347004,21,7,-2,1,0,6,-4,-85
11690347004,4,0,-2,-2,-2,-11,-1,21
11690368109,-6,-2,-2,-2,0,-1,0,-23
11690368109,3,2,0,3,0,-1,1,16
11690369581,22,1,-2,1,-1,5,-1,26
11690369581,39,5,0,3,-4,6,9,33
11690381707,-40,-18,-5,-3,-6,-6,4,1
11690381707,-27,13,1,-6,2,-4,-16,-8
11690390581,24,9,7,7,-7,2,11,101
11690390581,-53,-9,-1,-3,-3,-2,-11,-17
11690405497,7,-1,-4,-3,-2,-3,-10,-60
11690405497,18,-2,-1,1,1,-1,5,0
11690407087,-16,0,-2,3,-1,6,5,29
11690407087,3,-2,1,0,0,-2,0,35
11690427860,0,3,0,-2,-3,0,1,19
11690427860,12,-2,2,2,-3,-1,-1,11
11690434230,15,6,0,2,3,0,2,21
11690434230,21,-10,-5,-8,4,-7,-11,23
11690450610,-21,0,-2,1,2,2,1,-34
11690450610,9,0,1,4,-1,-3,-2,-6
11690451992,-18,-5,-3,-6,3,0,-11,-83
11690451992,13,3,3,-1,-2,-8,-3,-28
11690465611,15,4,-2,-2,0,0,0,42
11690465611,-3,-8,-2,-1,1,4,4,7
11690467076,-12,-2,-2,3,-2,-2,2,-3
11690467076,-12,0,2,3,-2,0,3,96
11690488043,6,11,5,1,-2,-3,0,-10
11690488043,-23,-2,-2,1,-1,3,6,31
11690489511,8,-2,-3,-2,1,-4,-1,25
11690489511,-9,-4,-4,-4,-5,-6,0,-7
11690510569,5,-3,0,2,0,-2,1,10
11690510569,32,1,4,1,0,5,5,50
11690512102,-18,2,3,5,-4,0,3,29
11690512102,-41,-2,0,-5,0,4,6,-36
11690525503,15,-1,-2,2,-1,0,11,99
11690525503,3,1,0,1,-3,4,-1,21
11690526980,-3,-3,-3,1,-2,-3,-5,-23
11690526980,12,1,-1,6,-1,1,0,-26
11690555945,5,0,0,-4,0,-1,-5,-14
11690555945,-8,-1,-1,-5,2,-8,-4,-31
11690557527,18,4,0,1,-4,-5,-4,42
11690557527,-7,1,-2,0,5,1,-1,-93
11690570460,-5,1,0,5,-1,9,-14,78
11690570460,-9,-2,-6,3,-4,5,0,19
11690571966,1,-4,-2,-3,0,-6,1,-12
11690571966,5,-3,-2,-2,1,-5,-6,1
11690584724,4,1,-2,-1,-1,0,0,-11
11690584724,-6,-2,0,-1,2,-1,1,-5
11690591517,6,-1,-5,-4,0,-2,-7,-17
11690591517,-28,-5,-1,-2,-6,0,-2,57
11690607899,-8,-3,-3,-4,2,-5,4,-62
11690607899,-10,0,0,0,-3,2,-3,-22
11690609473,-2,1,-1,-5,-1,-5,0,-23
11690609473,10,1,1,0,-2,-2,1,-9
11690630510,1,-2,-3,-5,-4,0,2,11
11690630510,-28,-10,-2,-5,-2,-7,-5,-15
11690632050,5,7,-2,0,1,1,2,4
11690632050,-1,-3,-4,-2,-1,0,-6,-18
11690644962,3,-3,-1,0,0,-1,-1,10
11690644962,11,-1,0,1,0,-2,1,-6
11690651702,4,1,1,0,-2,3,1,33
11690651702,6,-5,-3,0,-4,-1,5,52
11690668103,2,1,0,-3,0,-4,1,-15
11690668103,7,0,0,-3,-3,-1,-1,-14
11690669569,2,-2,-1,-2,-2,0,-1,-6
11690669569,5,1,0,-2,3,0,-4,-6
11690690504,-2,-3,-1,-1,-1,-4,0,4
11690690504,5,-1,-1,-1,-2,-2,0,-5
11690692088,-6,-3,0,1,-1,2,0,-13
11690692088,3,1,1,0,-1,2,-2,-10
11690704848,-7,-1,0,-2,0,-1,-4,-12
11690704848,4,-2,-2,-3,-4,-2,-1,1
11690711747,-4,-4,-2,-4,0,-4,-2,-19
11690711747,2,2,0,-1,-2,-1,-3,-2
11690728066,0,-3,-1,1,-1,-1,0,14
11690728066,6,4,-1,-1,-2,2,-2,-2
11690729627,-4,-3,-1,2,-1,-3,-2,-11
11690729627,-3,1,-1,-2,1,-4,1,-5
11690750536,0,-1,-1,-2,0,-3,-2,-2
11690750536,0,-1,-2,-4,1,-5,-3,-2
11690752014,-5,-4,-2,-6,4,0,-1,-5
11690752014,0,0,-2,-5,9,-1,-1,-4
11690764228,3,0,4,4,-13,-4,1,-5
11690764228,3,-1,0,3,-13,-6,-2,-1
11690773166,0,-2,-1,2,3,1,-1,-6
11690773166,1,-3,-3,-6,1,1,-2,-1
11690789319,-1,-2,-2,-3,11,1,-1,-2
11690789319,0,0,-3,-3,1,-1,1,-3
11690790974,-1,-2,0,5,-3,-1,-4,-4
11690790974,1,-1,0,3,-5,-3,-2,-4
11690810507,-3,0,-2,-1,-2,-5,-1,-3
11690810507,0,-1,-1,-1,1,4,-1,2
11690812015,-3,-3,-3,-6,0,1,-2,-3
11690812015,-3,-3,-6,-18,11,2,1,-5
11690824247,0,-1,-3,6,-13,-3,-1,-4
11690824247,9,3,10,9,-5,-5,-1,-1
11690833027,-4,0,-2,-10,-1,1,1,-3
11690833027,-2,-2,2,14,-4,-1,-6,-4
11690848047,0,1,2,-2,11,12,0,-2
11690848047,-1,-1,-4,-10,6,-13,-2,-2
11690849578,-2,-2,0,6,-1,1,0,-2
11690849578,0,0,-2,-9,-4,-6,0,-3
11690870663,-2,-1,-7,-7,11,3,3,-3
11690870663,-3,-3,-3,2,-8,2,-2,-3
11690872049,3,-2,9,12,-25,-7,-5,-3
11690872049,1,-1,0,2,5,-1,0,0
11690884288,1,0,-1,1,-6,-3,-4,-1
11690884288,-3,1,-7,-8,15,15,-1,-1
11690893013,-3,0,-4,-12,0,-6,-4,-2
11690893013,-4,-3,-10,-25,-4,3,0,-3
11690907921,-3,-3,3,26,-11,-19,-4,-1
11690907921,3,-1,6,5,11,5,0,2
11690909476,0,-5,-7,-7,-21,1,-4,-3
11690909476,1,0,3,9,3,0,-2,-3
11690930451,-1,-2,-5,-21,1,3,2,-2
11690930451,-4,-5,-5,-5,7,-9,1,-1
11690931994,-3,0,-7,-4,20,3,0,-1
11690931994,-2,0,2,12,-13,-1,-1,0
11690944195,10,6,24,24,-75,-10,-3,1
11690944195,0,0,5,9,-3,-2,-4,-2
11690953086,0,-3,-2,-2,9,1,-3,-1
11690953086,-2,-3,-7,-13,14,8,2,0
11690968147,-5,-3,-9,-6,23,12,2,-3
11690968147,-1,-1,-1,4,-19,-5,2,-2
11690969589,-3,-1,-2,-4,7,-2,2,1
11690969589,0,-1,1,13,-1,0,0,-1
11690990701,-3,-3,-7,-15,9,-8,-7,-5
11690990701,-1,0,-3,10,0,18,2,0
11690992079,0,-1,-4,-6,-3,-18,-5,-3
11690992079,0,-1,1,7,-3,-1,-2,0
11691004094,-3,0,-4,-10,-1,0,0,0
11691004094,-6,-2,-4,-9,22,1,1,1
11691013198,1,1,5,6,-12,7,6,-2
11691013198,3,-1,-1,-1,-21,-20,-8,-5
11691027999,-3,-2,-4,-2,36,25,4,-1
11691027999,1,1,-4,-3,-10,-15,-5,-3
11691029521,-2,3,2,5,-5,3,2,2
11691029521,-3,1,2,-5,-2,-2,0,0
11691050577,-3,-1,0,-5,0,0,-5,-1
11691050577,0,-1,2,17,2,5,0,-3
11691052020,-1,-3,-3,-6,-13,-12,0,-3
11691052020,2,-2,1,-7,10,11,0,-2
11691064286,0,0,-1,17,-2,4,-2,-2
11691064286,-4,-2,0,-3,0,3,2,2
11691073087,0,-1,-1,0,-26,-12,-4,-2
11691073087,-3,0,-2,-2,20,17,2,1
11691088155,0,-6,-5,-13,-20,-17,-5,-1
11691088155,-1,-1,-3,-7,5,-2,-2,0
11691089582,-4,1,1,5,8,-8,0,-1
11691089582,-1,-1,0,1,-6,5,-3,3
11691110621,1,-2,-1,-2,4,-14,-1,-1
11691110621,-1,1,-4,-5,4,2,-1,-2
11691112042,-1,-1,2,-1,2,7,-3,-1
11691112042,-2,-2,-1,4,9,15,0,-4
11691124127,2,-1,-3,-7,1,-6,2,-1
11691124127,0,-2,-2,-7,-13,-9,-4,-2
11691133142,-2,-1,1,3,7,5,2,0
11691133142,2,2,4,-1,-15,-12,0,0
11691147451,-1,-1,-4,1,24,25,1,1
11691147451,-1,-1,1,-5,-15,1,-1,0
11691154254,3,0,-4,-6,-38,-16,-3,0
11691154254,-3,0,-4,7,15,18,-1,-1
11691170631,4,-1,3,-10,-3,-34,-5,-2
11691170631,-5,1,1,3,5,13,2,1
11691172088,-7,-3,0,3,2,2,-2,-1
11691172088,3,0,1,-7,-5,-9,-5,-1
11691184232,-4,0,-4,5,-3,1,0,-1
11691184232,-3,-2,-3,-4,-9,6,2,-2
11691193124,4,-1,0,-2,21,10,-2,-4
11691193124,-2,-1,-1,-2,-14,-22,-5,-1
11691208099,-4,-1,-4,3,7,9,4,-1
11691208099,1,0,-1,-6,-4,-6,0,0
11691209618,4,-1,1,-1,10,-17,-4,0
11691209618,-4,-2,-2,5,7,28,4,0
11691230545,-1,-2,-2,-2,-17,-11,0,-1
11691230545,2,-2,-2,-3,20,-2,-3,-1
11691232058,-1,0,-2,-2,-23,-4,-2,2
11691232058,-4,-1,-1,-4,-8,-2,0,-1
11691244175,1,-2,-1,-3,6,1,-4,-3
11691244175,0,-2,-4,-3,-8,2,-2,-5
11691253088,-5,1,2,1,14,4,4,1
11691253088,-2,-4,-1,0,18,-13,-4,-2
11691267926,0,1,-2,-2,-17,-1,-3,-2
11691267926,-3,-3,0,-2,-2,0,0,-2
11691269525,-2,-1,-1,1,13,6,0,0
11691269525,1,-2,-1,-4,-14,-7,-1,0
11691290445,-3,0,-1,3,3,0,0,0
11691290445,0,-2,-1,3,2,-7,-2,-1
11691292009,1,-3,-3,-1,7,6,0,-2
11691292009,1,2,0,0,-8,2,-2,-2
11691304047,-5,-2,1,0,3,-2,-2,0
11691304047,0,0,-4,-3,-7,-5,0,1
11691313020,0,0,-1,-2,6,5,0,-2
11691313020,-2,-2,-4,1,-10,-17,-1,-1
11691327851,-1,0,1,-3,5,2,0,0
11691327851,-3,-1,-1,-6,3,14,-4,-4
11691329477,-3,-2,-4,2,-1,0,-1,0
11691329477,-3,2,1,-1,2,-3,2,2
11691350640,2,-2,2,1,14,6,4,-2
11691350640,1,-2,-2,-1,-13,-11,-7,-2
11691352072,-1,-3,-3,1,3,26,1,-1
11691352072,0,0,0,3,-1,-10,-2,-1
11691373088,-1,-2,-3,-2,-3,-1,0,2
11691373088,-1,1,1,3,-1,-6,-1,1
11691374584,-3,2,2,2,0,-3,-1,-1
11691374584,0,0,-3,-2,-3,-4,-3,0
11691388165,-3,-4,-3,-4,-1,4,1,0
11691388165,-2,-1,1,5,-4,-7,0,-1
11691389581,0,-3,-3,-4,2,-3,-2,-2
11691389581,-3,0,2,-1,-2,3,-2,1
11691410454,-2,0,2,1,2,2,1,-2
11691410454,1,-2,-1,-4,-5,-10,-3,-2
11691412016,-2,2,0,-2,6,12,0,-1
11691412016,0,-1,-3,1,-7,-28,-3,-3
11691433144,0,-2,1,-4,-8,7,-1,0
11691433144,1,-3,-2,-1,17,15,1,0
11691434594,1,0,3,-4,-25,-20,0,-1
11691434594,2,-5,-6,-13,-15,2,-4,-4
11691448110,-3,1,-2,0,-3,-3,-2,0
11691448110,-3,-3,0,-4,-8,-14,0,-1
11691449618,0,-2,-1,1,9,-17,-4,-2
11691449618,0,-4,-4,1,12,13,2,-2
11691470511,2,0,4,12,-4,-5,0,1
11691470511,-5,-1,-1,0,-4,3,-3,2
11691472049,1,-3,-2,-2,1,-4,-2,-1
11691472049,-1,-1,2,-3,-5,-2,-2,0
11691493094,-4,1,-5,-3,6,10,-1,-3
11691493094,0,1,-5,-12,13,-4,3,2
11691494549,3,0,15,44,-13,20,3,1
11691494549,1,1,0,4,0,-28,-2,-1
11691507966,-5,-1,-5,-1,0,6,-2,0
11691507966,1,-1,0,-7,4,-11,-3,-2
11691509619,-3,-3,-6,-14,-5,7,-2,0
11691509619,-2,0,0,3,3,6,9,2
11691538095,1,0,-1,-10,5,-3,-6,-2
11691538095,-4,-4,-3,8,-10,-26,-5,-4
11691539587,-3,-3,-7,-8,31,36,1,-3
11691539587,-1,-1,4,1,-17,-7,1,-1
11691553102,-2,-2,-3,-6,-8,-8,-4,-2
11691553102,2,1,3,3,-7,4,0,0
11691554619,-3,2,-1,-2,4,-14,-1,1
11691554619,0,-2,-4,-4,6,5,-5,-3
11691567440,-1,0,-2,-5,-10,-2,-2,-1
11691567440,-2,-2,-1,3,-2,8,1,1
11691574256,2,-2,-2,-6,-8,-15,-2,-2
11691574256,-2,-1,-1,-3,4,12,-1,-1
11691590640,-1,-1,-1,3,0,6,2,-1
11691590640,-2,-1,0,-3,0,0,0,-2
11691592140,-1,3,0,-4,-3,-7,-2,0
11691592140,-3,-4,-1,1,-7,8,-3,-2
11691613097,0,-1,-1,2,4,-7,0,-1
11691613097,1,0,2,-1,-1,20,1,-3
11691614596,-3,-4,-6,-10,-11,-22,-4,-2
11691614596,-1,2,-1,-3,-12,-6,-2,0
11691627852,0,0,-2,1,8,5,-3,-1
11691627852,0,0,-3,-5,-14,-13,0,0
11691634297,-3,-1,-1,4,10,2,2,-3
11691634297,0,-2,2,-1,4,11,1,1
11691650547,-1,-2,-2,-4,-4,0,1,-1
11691650547,-2,0,-3,1,5,-4,-3,-2
11691652014,-1,-4,0,-4,-1,2,0,-2
11691652014,0,-1,-1,-1,3,-6,-5,-2
11691673116,-4,-3,-2,0,-4,-6,2,0
11691673116,2,-2,-2,-3,8,-4,-1,-2
11691674507,4,1,-2,-1,-6,-1,-3,0
11691674507,-5,-2,-3,4,-6,3,1,2
11691687313,1,-2,1,0,5,-9,-3,-2
11691687313,3,-1,-2,0,-1,0,-5,-3
11691694073,-5,-2,-1,-1,-3,6,2,1
11691694073,-4,-2,-3,-4,14,-7,-3,-3
11691710409,5,2,0,-1,-13,3,-1,-2
11691710409,-4,1,-4,4,8,13,0,-2
11691712031,-5,-1,-3,-3,-4,1,1,0
11691712031,1,-1,1,-1,9,15,0,-1
11691732875,0,0,-3,0,4,-46,-5,-2
11691732875,-3,0,2,3,-28,9,4,1
11691734517,1,-2,-2,-2,13,3,-3,-2
11691734517,0,-1,-1,-1,-10,-9,0,-3
11691747240,-3,-2,-1,-3,2,3,-1,2
11691747240,-5,-1,0,2,3,0,0,1
11691754049,0,-2,-2,-2,2,-10,-3,-2
11691754049,0,0,-4,-3,-5,-3,-3,-2
11691770444,-4,-3,0,2,-1,11,2,0
11691770444,2,-1,-2,-4,2,-9,-1,1
11691771981,-1,-2,0,-1,-4,1,-2,-1
11691771981,-2,0,-2,2,0,-1,0,-2
11691793109,-1,0,-1,-3,-3,2,0,-1
11691793109,-1,-2,0,-1,7,-3,-4,-3
11691794593,-1,-2,0,0,-13,-4,-1,-1
11691794593,-1,-3,-1,-1,9,3,2,0
11691807437,0,3,5,6,0,1,2,-2
11691807437,-1,-1,-1,-5,-4,6,-3,-2
11691814224,-2,0,1,4,-1,3,2,1
11691814224,-2,-2,-2,-5,8,10,-4,-5
11691830472,2,-2,0,-4,-6,4,-1,3
11691830472,-4,-1,-3,1,10,-5,-1,1
11691832015,2,2,-1,-5,-26,-11,-2,-3
11691832015,-1,-1,-2,-1,3,-10,-1,1
11691853132,-1,-2,-2,-1,1,5,-1,-2
11691853132,-1,0,-3,0,1,-4,-1,-1
11691854642,-2,-1,-1,-4,4,-7,-2,2
11691854642,0,0,-1,1,5,-5,1,1
11691866742,-2,-1,-3,-3,-15,5,-3,-2
11691866742,-2,0,1,1,4,0,2,-1
11691875617,-2,0,-3,-4,7,4,-1,-2
11691875617,0,-1,1,2,-2,2,-1,-1
11691890573,-2,-2,0,0,2,-4,1,-2
11691890573,-1,-2,0,-3,-9,-4,-2,-3
11691892089,-1,-1,-3,0,2,7,2,0
11691892089,-1,1,1,0,-2,-3,1,0
11691913160,-3,-2,-3,-2,-1,-2,-2,0
11691913160,-1,-5,-1,1,-5,0,-1,1
11691914612,-2,-1,-1,-1,8,1,-3,-2
11691914612,0,-1,-1,-1,-8,-4,-2,0
11691926801,0,-1,-1,2,11,17,0,-3
11691926801,-1,-2,-3,0,-3,2,0,-1
11691935705,-2,-1,1,-1,4,-3,-1,3
11691935705,1,-1,-1,-1,-7,-6,-3,-3
11691950603,-3,-5,-3,-2,-6,-4,1,0
11691950603,-2,2,-3,0,10,4,-1,0
11691952106,-1,-1,0,0,1,-1,-3,-2
11691952106,0,-3,-2,-2,-1,-1,0,-1
11691973092,-1,-3,-1,-2,0,-3,-1,-1
11691973092,1,-1,-1,-2,-6,-1,-2,-2
11691974574,1,-1,-1,-2,-1,-3,-1,0
11691974574,-3,0,-1,-1,-2,1,-1,-1
11691986774,-2,-1,-2,-2,0,-4,-2,-1
11691986774,-2,-4,-2,-5,-5,-2,-1,-3
11691995680,-2,0,-1,2,-1,1,0,0
11691995680,-2,1,0,0,2,-2,0,-3
11692010702,2,0,-2,-3,0,-2,-2,-1
11692010702,-1,-1,0,0,-3,-1,-1,-2
11692012065,-2,-3,-2,4,-1,-2,-3,-1
11692012065,-2,-2,-3,-4,-3,-4,-2,-3
11692032988,-1,-1,-3,-3,-5,-5,-1,-2
11692032988,-1,-1,0,-2,-2,1,-1,-2
11692034548,-1,-4,-2,-1,1,-3,0,0
11692034548,0,-1,0,0,-4,-6,1,-2
11692046655,-2,3,1,0,4,-2,-2,0
11692046655,-3,-2,-2,-3,-2,-2,0,2
11692055606,-1,-3,-2,-1,-1,0,-1,-2
11692055606,0,-1,3,0,1,1,0,1
11692070637,0,-2,-3,1,-7,3,0,0
11692070637,1,0,0,2,2,-18,-3,1
11692072089,-2,-1,-3,-5,-3,10,0,-2
11692072089,-1,-1,0,1,7,1,0,-1
11692093168,-1,0,-1,2,-6,2,-4,-1
11692093168,-1,1,2,2,-6,6,-1,2
11692094574,-1,-1,-1,-2,8,-7,0,-4
11692094574,0,-1,0,-1,-10,6,0,-1
11692106651,-1,-1,-2,5,12,3,2,1
11692106651,-2,1,-3,0,6,6,-2,-1
11692115667,-2,-1,-2,-2,-8,2,2,1
11692115667,-3,-1,1,0,1,2,-1,0
11692130608,-1,1,1,-3,1,-2,-1,-1
11692130608,-2,-1,-2,1,-4,1,0,-2
11692132039,-2,-2,0,0,5,1,-3,-2
11692132039,1,0,-3,-1,-3,-2,-2,-2
11692153089,-1,-2,1,-2,-6,-8,-1,-2
11692153089,-1,1,-2,-1,-2,0,-1,-2
11692154580,1,-2,0,1,0,-2,-1,-2
11692154580,-1,0,-3,2,7,2,-1,-2
11692166722,-3,1,-1,-4,-15,-9,-3,-2
11692166722,-1,-2,0,-4,2,-5,-1,1
11692175654,0,1,1,1,-2,-4,0,0
11692175654,-1,-1,-1,-2,12,3,-2,-1
11692190610,-3,-2,-1,-2,0,0,1,-2
11692190610,0,-1,-2,-5,0,-3,-4,-2
11692192073,-1,-1,-4,-1,-10,-2,1,0
