timestamp,x,y,z,w
55094527655,0.0889893,0.652405,-0.0636597,0.749878
55094550103,0.0866089,0.652222,-0.0621948,0.750427
55094565047,0.0822754,0.652954,-0.0599976,0.750427
55094587623,0.0806885,0.654907,-0.0585938,0.749023
55094610133,0.0784302,0.654907,-0.0578003,0.749329
55094625108,0.074585,0.651611,-0.0580444,0.752563
55094647653,0.0728149,0.647217,-0.0603027,0.756348
55094670152,0.0715942,0.641907,-0.0621338,0.760803
55094685198,0.0717163,0.636108,-0.0646362,0.765442
55094707662,0.0740967,0.629089,-0.067627,0.770752
55094730109,0.0760498,0.619934,-0.0703125,0.777771
55094745118,0.0770264,0.609436,-0.0728149,0.785706
55094767661,0.0785522,0.597534,-0.0756226,0.794373
55094790154,0.0786743,0.584534,-0.078186,0.803711
55094805065,0.0771484,0.570312,-0.0814209,0.813721
55094827660,0.0747681,0.55542,-0.0842896,0.823853
55094850145,0.0709839,0.541321,-0.0871582,0.833191
55094865137,0.0653687,0.527954,-0.0889282,0.842041
55094887635,0.0615234,0.513916,-0.0899048,0.85083
55094910146,0.057251,0.499939,-0.0908813,0.859314
55094925144,0.0530396,0.486511,-0.093689,0.866943
55094947681,0.0483398,0.474243,-0.0969849,0.873657
55094970141,0.0463867,0.460632,-0.101685,0.880493
55094985178,0.0458984,0.447144,-0.108521,0.886658
55095007654,0.0454102,0.432251,-0.115845,0.893127
55095030142,0.0459595,0.416626,-0.122742,0.899536
55095045218,0.0441895,0.399292,-0.128906,0.906555
55095067603,0.0446167,0.382385,-0.133362,0.913208
55095097623,0.0454712,0.366089,-0.135254,0.919556
55095105102,0.0444336,0.350952,-0.137634,0.92511
55095127635,0.0420532,0.337585,-0.137451,0.930237
55095150182,0.0401611,0.326172,-0.135559,0.934631
55095165103,0.0367432,0.317932,-0.132935,0.937988
55095180129,0.0317383,0.311035,-0.132202,0.940552
55095202605,0.0270996,0.305969,-0.135132,0.941956
55095225148,0.0214844,0.296448,-0.138306,0.944702
55095240192,0.0151367,0.277771,-0.138611,0.950439
55095262605,0.00976562,0.255249,-0.13916,0.956726
55095285141,0.00848389,0.234131,-0.144165,0.961365
55095300165,0.0131836,0.213928,-0.157532,0.963928
55095322565,0.0182495,0.190918,-0.173462,0.965942
55095345195,0.0171509,0.172241,-0.175171,0.969177
55095360110,0.0245972,0.164307,-0.17334,0.970703
55095382602,0.03302,0.165039,-0.167847,0.971313
55095405120,0.0386963,0.167603,-0.162842,0.971497
55095420091,0.0363159,0.168457,-0.159485,0.971985
55095442626,0.0330811,0.160339,-0.15863,0.973633
55095465125,0.0320435,0.14679,-0.160278,0.975525
55095480120,0.0338745,0.124512,-0.16626,0.9776
55095510140,0.0380859,0.0975342,-0.1745,0.979065
55095525134,0.0426636,0.0681152,-0.180603,0.980225
55095540131,0.0447998,0.0455933,-0.181152,0.981323
55095562585,0.0455933,0.0334473,-0.174744,0.982971
55095585145,0.0519409,0.0341797,-0.166748,0.984009
55095600148,0.0559692,0.0413818,-0.161194,0.984436
55095622623,0.0535889,0.0510864,-0.159363,0.984436
55095645130,0.0487061,0.0562134,-0.157593,0.98468
55095660124,0.0419312,0.055603,-0.157593,0.985046
55095682604,0.0350342,0.0497437,-0.159546,0.985291
55095705079,0.0286255,0.0407715,-0.161743,0.985535
55095720109,0.0233765,0.0328369,-0.160706,0.986145
55095742562,0.0193481,0.0289307,-0.157471,0.986877
55095765090,0.0168457,0.02948,-0.155457,0.987244
55095780168,0.015625,0.0326538,-0.156006,0.987061
55095802631,0.0139771,0.0361328,-0.157532,0.986755
55095825093,0.0127563,0.0387573,-0.15802,0.986572
55095840036,0.0109863,0.0385742,-0.156372,0.986877
55095862594,0.00744629,0.0366211,-0.154236,0.987305
55095885066,0.00415039,0.0322266,-0.15271,0.987732
55095900085,0.00250244,0.0281372,-0.151794,0.987976
55095922621,0.00152588,0.0255127,-0.148926,0.988464
55095945123,0.00146484,0.0250854,-0.144348,0.989197
55095960077,0.00158691,0.0266724,-0.14032,0.989746
55095990113,0.00177002,0.0293579,-0.137329,0.990051
55096005076,0.00195312,0.0318604,-0.134644,0.990356
55096020112,0.00164795,0.0333252,-0.130798,0.990845
55096042606,0.000915527,0.0335083,-0.127075,0.991272
55096065121,0,0.0318604,-0.124695,0.991638
55096080093,-0.0010376,0.0294189,-0.123413,0.991882
55096102633,-0.00244141,0.0269775,-0.122742,0.992065
55096125124,-0.00360107,0.0256958,-0.121277,0.992249
55096140090,-0.0043335,0.0264282,-0.119507,0.992432
55096162657,-0.00488281,0.0285034,-0.118164,0.992554
55096185101,-0.00469971,0.0309448,-0.117676,0.992554
55096200095,-0.00439453,0.0324097,-0.117737,0.992493
55096222640,-0.00415039,0.0324097,-0.11792,0.992432
55096245119,-0.00372314,0.031189,-0.117798,0.992493
55096260056,-0.00305176,0.0291138,-0.117615,0.992615
55096282645,-0.0020752,0.0274658,-0.117554,0.992676
55096305110,-0.00146484,0.0271606,-0.117676,0.992676
55096320132,-0.000549316,0.027832,-0.117798,0.992615
55096342666,0.000366211,0.0293579,-0.11792,0.992554
55096365144,0.000793457,0.0307007,-0.11792,0.992493
55096380113,0.000732422,0.0308228,-0.117371,0.992554
55096402608,0.000854492,0.0308838,-0.117004,0.992615
55096425130,0.000244141,0.0293579,-0.117493,0.992615
55096440127,0.00012207,0.0281982,-0.117737,0.992615
55096462595,6.10352e-05,0.0275879,-0.117432,0.992676
55096485140,-0.000366211,0.0275879,-0.117493,0.992676
55096500124,-0.000427246,0.0283203,-0.117981,0.992615
55096522584,-0.000244141,0.0292358,-0.117493,0.992615
55096545157,-0.000671387,0.0297852,-0.116699,0.992676
55096560111,-0.000732422,0.0296631,-0.11499,0.99292
55096582598,-0.000244141,0.0289917,-0.11377,0.993042
55096605175,0.000305176,0.0281982,-0.113647,0.993103
55096620150,0.000183105,0.027771,-0.114746,0.992981
55096642613,0.0010376,0.0272217,-0.115417,0.99292
55096665180,0.00280762,0.0275879,-0.115051,0.99292
55096680114,0.00415039,0.0281372,-0.114807,0.99292
55096702579,0.00567627,0.0288696,-0.11499,0.99292
55096725158,0.00817871,0.0286255,-0.115173,0.992859
55096747610,0.0108032,0.0280151,-0.11499,0.992859
55096762635,0.0136719,0.0269775,-0.11438,0.99292
55096785184,0.0178833,0.0257568,-0.113647,0.992981
55096800140,0.0227661,0.0245972,-0.113586,0.99292
55096822646,0.0257568,0.0239868,-0.114197,0.992798
55096845136,0.0300293,0.0236206,-0.11438,0.992676
55096860145,0.0346069,0.0235596,-0.113953,0.992554
55096882631,0.0373535,0.0239258,-0.113342,0.992554
55096905164,0.0403442,0.0241699,-0.11322,0.992432
55096920146,0.0435791,0.0238647,-0.113525,0.992249
55096942626,0.0463867,0.0231934,-0.11377,0.992126
55096965107,0.0477295,0.022522,-0.113708,0.992065
55096980120,0.0489502,0.0215454,-0.113342,0.992065
55097002620,0.0508423,0.020813,-0.113159,0.992004
55097025132,0.0519409,0.0204468,-0.113403,0.991943
55097040202,0.0513306,0.0209961,-0.11377,0.991943
55097062670,0.0514526,0.0216064,-0.113647,0.991943
55097085120,0.052002,0.0234375,-0.112976,0.991943
55097100084,0.0474854,0.0232544,-0.112915,0.992188
55097122663,0.0444946,0.0224609,-0.113464,0.992249
55097145130,0.0412598,0.0214233,-0.113037,0.992493
55097160086,0.0333862,0.0205688,-0.110168,0.993103
55097182658,0.0254517,0.0223389,-0.105835,0.993774
55097205100,0.0230713,0.0231934,-0.104004,0.994019
55097220132,0.0169678,0.026001,-0.10437,0.994019
55097242671,0.0111694,0.0273438,-0.105591,0.993958
55097265120,0.00970459,0.0285645,-0.105835,0.993896
55097280106,0.00653076,0.0290527,-0.105469,0.993958
55097302655,0.00299072,0.0292358,-0.104919,0.994019
55097325131,0.00360107,0.0281982,-0.104431,0.99408
55097340142,0.00415039,0.0270996,-0.10437,0.994141
55097362648,0.0043335,0.0261841,-0.104553,0.994141
55097385131,0.00708008,0.0255737,-0.104309,0.994141
55097400119,0.0101318,0.0254517,-0.103516,0.994202
55097422685,0.0126343,0.0258789,-0.102661,0.994263
55097460877,0.0158691,0.0262451,-0.102478,0.994263
55097461629,0.019043,0.0266113,-0.103027,0.994141
55097490106,0.0213013,0.0264282,-0.102905,0.99408
55097512650,0.0236816,0.0258179,-0.102356,0.99408
55097527647,0.0240479,0.0235596,-0.101929,0.994202
55097542626,0.0214844,0.0222168,-0.102234,0.994263
55097565122,0.0167847,0.0219727,-0.101074,0.994446
55097580109,0.0196533,0.0252075,-0.101807,0.994263
55097602654,0.0213013,0.0255127,-0.101379,0.994263
55097625153,0.0209351,0.0250244,-0.102234,0.994202
55097640199,0.0187988,0.0249023,-0.101929,0.994263
55097662751,0.0162354,0.0251465,-0.10144,0.994385
55097685197,0.0145264,0.0250244,-0.101135,0.994446
55097700190,0.0131836,0.0244141,-0.100342,0.994507
55097722767,0.0119019,0.0241699,-0.0993042,0.99469
55097745162,0.0112915,0.024292,-0.0979614,0.994812
55097760219,0.0111084,0.0245361,-0.097168,0.994873
55097782707,0.0108032,0.0249023,-0.0974731,0.994812
55097805219,0.0111694,0.0253296,-0.0977173,0.994812
55097820149,0.012085,0.0253906,-0.097229,0.994812
55097842716,0.0126953,0.0250244,-0.0970459,0.994873
55097865226,0.0133667,0.0245361,-0.0974121,0.994812
55097880245,0.0140991,0.0238647,-0.0975342,0.994812
55097902709,0.0146484,0.0236206,-0.097168,0.994873
55097932591,0.0150757,0.0236206,-0.0969849,0.994873
55097940184,0.0154419,0.0239868,-0.097229,0.994812
55097962707,0.0155029,0.0245972,-0.097229,0.994812
55097985195,0.0152588,0.0249634,-0.0971069,0.994812
55098000235,0.0149536,0.0247192,-0.097168,0.994812
55098022612,0.0139771,0.0241699,-0.0969849,0.994873
55098045256,0.0136108,0.0236816,-0.0967407,0.994934
55098060229,0.0133057,0.0230103,-0.0963745,0.994934
55098082661,0.0126343,0.022583,-0.0963135,0.994995
55098105281,0.0123291,0.022583,-0.0963745,0.994995
55098120238,0.012146,0.0228882,-0.0964355,0.994995
55098142654,0.0120239,0.0233154,-0.0963135,0.994995
55098165285,0.0120239,0.0238037,-0.0961914,0.994995
55098180251,0.0120239,0.0238037,-0.0961914,0.994995
55098202622,0.0117188,0.0234985,-0.0963135,0.994995
55098225250,0.0118408,0.0230103,-0.0964966,0.994995
55098240243,0.0118408,0.0224609,-0.0963745,0.994995
55098262718,0.0118408,0.0224609,-0.0963745,0.994995
55098285289,0.012146,0.022644,-0.0964966,0.994995
55098300194,0.0123291,0.0231323,-0.0964355,0.994995
55098322622,0.0123291,0.0238037,-0.0959473,0.994995
55098345235,0.0125732,0.0241089,-0.0961304,0.994995
55098360168,0.0126343,0.0238647,-0.0963745,0.994934
55098382676,0.0126343,0.0233154,-0.0963135,0.994995
55098405230,0.0128174,0.0230713,-0.0962524,0.994995
55098420207,0.012085,0.0194702,-0.0952148,0.995178
55098442727,0.0110474,0.0130005,-0.0928955,0.995483
55098465258,0.0102539,0.0105591,-0.0914307,0.995667
55098480206,0.00970459,0.00952148,-0.0914917,0.995667
55098502681,0.00958252,0.0144653,-0.0906372,0.995728
55098525197,0.0090332,0.0178833,-0.0889893,0.995789
55098540253,0.00817871,0.0181885,-0.0873413,0.995972
55098562709,0.00750732,0.0161743,-0.0861816,0.996094
55098585188,0.00628662,0.0122681,-0.0844727,0.996277
55098600258,0.00549316,0.00817871,-0.083374,0.99646
55098622727,0.00415039,0.00524902,-0.0822754,0.996582
55098645189,0.00378418,0.00311279,-0.0804443,0.996704
55098660320,0.0022583,0.00292969,-0.0778809,0.996948
55098682743,0.00109863,0.00268555,-0.0756226,0.997131
55098705191,0.0022583,0.00384521,-0.0726318,0.997314
55098720327,-0.000183105,0.00585938,-0.0692749,0.997559
55098742773,-0.00250244,0.0108032,-0.0661011,0.997742
55098765217,-0.00360107,0.0153198,-0.06427,0.997803
55098780220,-0.0067749,0.0164185,-0.0637207,0.997803
55098802666,-0.00640869,0.0169067,-0.062561,0.997864
55098825165,-0.00897217,0.0180664,-0.0587769,0.998047
55098840181,-0.0126343,0.0194702,-0.0568848,0.998108
55098877683,-0.0145264,0.0177612,-0.0565796,0.998108
55098900940,-0.0151367,0.0140381,-0.0562134,0.998169
55098901657,-0.0170288,0.0106812,-0.0570068,0.998169
55098930192,-0.0153198,0.010437,-0.0557251,0.99823
55098952704,-0.0151978,0.0117188,-0.0552979,0.99823
55098975221,-0.0145264,0.0126953,-0.0557251,0.99823
55099005919,-0.0109863,0.015625,-0.0568237,0.998169
55099006691,-0.00848389,0.0184326,-0.0559692,0.998169
55099027729,-0.00665283,0.0213013,-0.0529175,0.998291
55099057741,-0.00384521,0.0183716,-0.050293,0.998535
55099080943,-0.00323486,0.0162964,-0.0485229,0.998657
55099081734,-0.00463867,0.0150146,-0.0458374,0.998779
55099110245,-0.00738525,0.0177612,-0.043335,0.99884
55099132729,-0.010437,0.0202026,-0.0405884,0.998901
55099155229,-0.0132446,0.0204468,-0.0387573,0.998901
55099185973,-0.0153198,0.0228271,-0.0379028,0.998901
55099186637,-0.0178223,0.0238647,-0.0380859,0.998779
55099207665,-0.0182495,0.026001,-0.0380249,0.998718
55099237744,-0.0161743,0.0251465,-0.038208,0.998779
55099260987,-0.0147095,0.0266113,-0.0403442,0.998718
55099261721,-0.0120239,0.0255127,-0.0426636,0.998657
55099282675,-0.00958252,0.0227051,-0.0446777,0.998657
55099312700,-0.00622559,0.0186768,-0.0463257,0.998718
55099335266,-0.00622559,0.0136108,-0.048584,0.998657
55099365939,-0.00427246,0.00982666,-0.0497437,0.998657
55099366793,-0.00238037,0.0114136,-0.050293,0.998657
55099387724,-0.003479,0.0179443,-0.0495605,0.998596
55099417696,-0.00323486,0.0297241,-0.052063,0.998169
55099440891,-0.00335693,0.038147,-0.055603,0.997681
55099441670,-0.00531006,0.0401611,-0.0593872,0.997375
55099462782,-0.00811768,0.0375366,-0.0622559,0.997314
55099485211,-0.0098877,0.0317993,-0.0631714,0.997437
55099507809,-0.0126953,0.0237427,-0.0632324,0.99762
55099522679,-0.0153809,0.0165405,-0.0632935,0.997681
55099545210,-0.0165405,0.0137939,-0.0634766,0.997742
55099560240,-0.0184937,0.0159912,-0.0632324,0.997681
55099582788,-0.0189209,0.0209351,-0.0632935,0.997559
55099605249,-0.0184937,0.0258179,-0.0636597,0.997437
55099620272,-0.0186157,0.0290527,-0.0634155,0.997375
55099642768,-0.0178223,0.0288086,-0.0631104,0.997375
55099665286,-0.0169067,0.0254517,-0.0634155,0.997498
55099680268,-0.0161743,0.020813,-0.0637207,0.99762
55099702777,-0.0145874,0.0168457,-0.0634766,0.997681
55099725295,-0.0134888,0.0158081,-0.0631714,0.997742
55099740311,-0.0125732,0.0179443,-0.0633545,0.997742
55099762692,-0.0112305,0.0218506,-0.0634766,0.997681
55099785291,-0.0105591,0.0253906,-0.0632935,0.997559
55099800288,-0.0106201,0.0264893,-0.0632324,0.997559
55099822687,-0.0108643,0.0248413,-0.0634766,0.997559
55099845220,-0.0117188,0.0213623,-0.0634155,0.997681
55099860354,-0.0127563,0.0180054,-0.0632324,0.997742
55099882758,-0.0134888,0.0164185,-0.0632935,0.997742
55099905276,-0.0145264,0.0172119,-0.0634766,0.997681
55099927752,-0.0152588,0.0196533,-0.0634766,0.99762
55099942639,-0.0158691,0.0222168,-0.0634766,0.997559
55099965310,-0.0165405,0.0239258,-0.0635376,0.997559
55099980265,-0.0166626,0.0237427,-0.0635376,0.997559
55100002777,-0.0166016,0.0222778,-0.0635376,0.997559
55100025324,-0.0167236,0.0202637,-0.0636597,0.99762
55100040256,-0.0159912,0.0187378,-0.0639038,0.99762
55100062670,-0.0150757,0.0182495,-0.0640869,0.99762
55100085292,-0.0144653,0.0188599,-0.0640869,0.99762
55100100290,-0.0133057,0.0199585,-0.0641479,0.99762
55100122737,-0.012207,0.0216064,-0.0640869,0.99762
55100145263,-0.0118408,0.022644,-0.0640869,0.997559
55100160224,-0.0106812,0.0234375,-0.0646973,0.997559
55100182763,-0.00964355,0.0238037,-0.0656128,0.997498
55100205255,-0.00848389,0.0245972,-0.0654907,0.997498
55100220258,-0.00604248,0.0249023,-0.0622559,0.997681
55100242751,-0.00421143,0.0252686,-0.0609741,0.997803
55100265263,-0.0022583,0.0253906,-0.0603638,0.997803
55100280257,0.00189209,0.0253906,-0.0611572,0.997803
55100302735,0.00646973,0.0249634,-0.0621338,0.997681
55100325197,0.00915527,0.0240479,-0.0619507,0.997742
55100340276,0.0131226,0.0231934,-0.060791,0.997742
55100362731,0.0178223,0.0220947,-0.0601196,0.997742
55100385243,0.0216064,0.0214233,-0.06073,0.997681
55100400294,0.0239258,0.0206909,-0.0615845,0.997559
55100422800,0.0268555,0.0206299,-0.0614624,0.997498
55100445168,0.0283813,0.0202026,-0.0604858,0.997559
55100460259,0.0280151,0.0205688,-0.0599976,0.997559
55100482804,0.0283813,0.020752,-0.0605469,0.997498
55100505298,0.0288696,0.0211182,-0.0612183,0.997437
55100520248,0.0269165,0.0212402,-0.0612183,0.997498
55100542718,0.0251465,0.0213013,-0.0605469,0.997559
55100565240,0.0230713,0.0213623,-0.0601196,0.997681
55100580257,0.0202637,0.0213013,-0.0606079,0.997681
55100602802,0.0166016,0.0213013,-0.0612793,0.997742
55100632757,0.0131836,0.0219116,-0.0614014,0.997742
55100640246,0.0106812,0.0228271,-0.0609741,0.997803
55100662800,0.00732422,0.0236816,-0.06073,0.997803
55100685356,0.00415039,0.024231,-0.0610352,0.997803
55100700278,0.00213623,0.0245361,-0.0617065,0.997742
55100722758,0.00012207,0.0247803,-0.0618896,0.997742
55100745235,-0.00189209,0.0244751,-0.0614014,0.997803
55100760236,-0.00231934,0.0239258,-0.0610352,0.997803
55100782709,-0.00219727,0.0233765,-0.0612183,0.997803
55100805278,-0.00219727,0.0230713,-0.0617065,0.997803
55100820232,-0.000915527,0.0230713,-0.0617676,0.997803
55100842809,0.0012207,0.0232544,-0.0613403,0.997803
55100865302,0.00317383,0.0236206,-0.0609741,0.997803
55100880193,0.00543213,0.0238647,-0.0611572,0.997803
55100910264,0.00848389,0.0238037,-0.0614624,0.997742
55100925254,0.0112305,0.0234985,-0.0614014,0.997742
55100940243,0.0136719,0.0228882,-0.0610352,0.997742
55100962788,0.0164185,0.0220947,-0.0606079,0.997742
55100985212,0.0185547,0.0213013,-0.0605469,0.997742
55101000336,0.0200195,0.0202637,-0.060791,0.997742
55101022820,0.020752,0.0195923,-0.0606689,0.997742
55101045315,0.0213013,0.0188599,-0.0601196,0.997742
55101060304,0.0212402,0.0186768,-0.0597534,0.997803
55101082790,0.0205078,0.0183716,-0.0605469,0.997742
55101105260,0.0188599,0.0195923,-0.0609741,0.997742
55101120314,0.0171509,0.0201416,-0.0611572,0.997742
55101142767,0.0142212,0.0214844,-0.0604248,0.997803
55101165295,0.0111084,0.0216064,-0.0600586,0.997864
55101187765,0.00854492,0.0228271,-0.0609131,0.997803
55101202813,0.00561523,0.022644,-0.0616455,0.997803
55101225272,0.00262451,0.0232544,-0.0613403,0.997803
55101240258,0.000610352,0.0223389,-0.0608521,0.997864
55101262672,-0.00140381,0.0227051,-0.060791,0.997864
55101285285,-0.00292969,0.0222778,-0.0612793,0.997864
55101300225,-0.0032959,0.022522,-0.0618286,0.997803
55101322710,-0.00335693,0.022522,-0.0618286,0.997803
55101345308,-0.00317383,0.0228882,-0.0612183,0.997803
55101360299,-0.00201416,0.0229492,-0.0612183,0.997803
55101382774,-0.000610352,0.0230103,-0.0615845,0.997803
55101405317,0.000854492,0.022644,-0.0616455,0.997803
55101427795,0.00292969,0.0222778,-0.0612183,0.997864
55101442763,0.00524902,0.0215454,-0.0610962,0.997864
55101465768,0.00708008,0.0209961,-0.0613403,0.997864
55101487821,0.00897217,0.0205688,-0.0615845,0.997803
55101502796,0.0108643,0.0203247,-0.0614014,0.997803
55101525284,0.0119019,0.0201416,-0.0610962,0.997803
55101547831,0.0126343,0.0202026,-0.0611572,0.997803
55101562781,0.0131226,0.0202637,-0.0614014,0.997803
55101585330,0.0126953,0.0205688,-0.0613403,0.997803
55101607716,0.0119019,0.0206299,-0.0610962,0.997803
55101622714,0.0109863,0.020752,-0.0609741,0.997864
55101645239,0.00952148,0.020813,-0.0611572,0.997864
55101667808,0.0078125,0.0209351,-0.0612793,0.997864
55101682793,0.00634766,0.0211182,-0.0612183,0.997864
55101705260,0.00494385,0.0214233,-0.0610352,0.997864
55101727826,0.00341797,0.0217285,-0.0611572,0.997864
55101742783,0.00244141,0.0220947,-0.0613403,0.997864
55101765316,0.00183105,0.0222778,-0.0614014,0.997864
55101787823,0.0012207,0.0222168,-0.0612793,0.997864
55101802827,0.0012207,0.0222168,-0.0612793,0.997864
55101825241,0.00146484,0.0220337,-0.0614014,0.997864
55101847839,0.00183105,0.0218506,-0.0614624,0.997864
55101862840,0.00274658,0.0216064,-0.0613403,0.997864
55101885310,0.00384521,0.0214233,-0.0613403,0.997864
55101907786,0.00482178,0.0214233,-0.0614014,0.997864
55101922759,0.00604248,0.0214233,-0.0614014,0.997864
55101945266,0.00738525,0.0213013,-0.0612793,0.997864
55101967784,0.00836182,0.0211792,-0.0612183,0.997864
55101982815,0.00921631,0.0209961,-0.0612793,0.997803
55102005260,0.0100708,0.0206909,-0.0613403,0.997803
55102027821,0.010437,0.0203857,-0.0613403,0.997803
55102042825,0.010498,0.0203857,-0.0613403,0.997803
55102065282,0.010498,0.0203247,-0.0613403,0.997803
55102095259,0.0101318,0.0206299,-0.0614014,0.997803
55102102788,0.00964355,0.0210571,-0.0614014,0.997803
55102125298,0.00897217,0.0214844,-0.0613403,0.997803
55102147846,0.00817871,0.0213623,-0.0620117,0.997803
55102162814,0.00762939,0.0217896,-0.0627441,0.997742
55102185285,0.00720215,0.0206909,-0.0626221,0.997742
55102207811,0.00457764,0.0130005,-0.0611572,0.997986
55102230286,0.00250244,0.0148315,-0.0604858,0.998047
55102245324,0.00262451,0.013916,-0.05896,0.998108
55102260288,0.000915527,0.0183716,-0.0569458,0.998169
55102282917,0.00012207,0.0205688,-0.0545044,0.998291
55102305282,0.000793457,0.0215454,-0.053833,0.998291
55102320286,0.000732422,0.0148926,-0.0519409,0.998535
55102342804,-0.00195312,0.00750732,-0.0518188,0.998596
55102372813,-0.00323486,0.000549316,-0.0524292,0.998596
55102380324,-0.00445557,-0.00561523,-0.0544434,0.998474
55102402747,-0.00701904,-0.00427246,-0.0546265,0.998474
55102432784,-0.00726318,0.00195312,-0.0523682,0.998596
55102440290,-0.0100098,0.0133057,-0.0505371,0.998535
55102462727,-0.0128174,0.0219116,-0.0509644,0.998352
55102485318,-0.0123291,0.0233154,-0.0512695,0.998291
55102500319,-0.0140381,0.0186768,-0.0522461,0.998352
55102522721,-0.0144043,0.0117798,-0.0516968,0.998474
55102545343,-0.0134888,0.00640869,-0.0531006,0.998474
55102560281,-0.0159302,0.0045166,-0.0553589,0.998291
55102582756,-0.0184326,0.00604248,-0.0587158,0.998047
55102612785,-0.0188599,0.00927734,-0.0627441,0.997803
55102635347,-0.0186157,0.0112305,-0.0632935,0.997742
55102657859,-0.0160522,0.0150146,-0.0631104,0.997742
55102665314,-0.0137329,0.012146,-0.0650024,0.997681
55102687838,-0.0112305,0.00958252,-0.0704346,0.997375
55102710310,-0.00927734,0.00469971,-0.0741577,0.997192
55102740289,-0.00976562,0.00378418,-0.0750732,0.99707
55102747739,-0.00769043,0.00482178,-0.0761719,0.997009
55102762781,-0.0067749,0.00976562,-0.0780029,0.996826
55102785358,-0.00750732,0.0135498,-0.0796509,0.996704
55102800347,-0.00842285,0.0177002,-0.0811157,0.99646
55102822824,-0.00799561,0.0198975,-0.0824585,0.996338
55102852797,-0.00842285,0.0224609,-0.0822754,0.996277
55102860305,-0.00860596,0.0285034,-0.0791016,0.996399
55102882825,-0.00775146,0.03302,-0.0779419,0.996338
55102905328,-0.00622559,0.0397949,-0.0782471,0.996094
55102920340,-0.00604248,0.0435181,-0.0787354,0.995911
55102942789,-0.00762939,0.0388794,-0.0794678,0.996033
55102965392,-0.00897217,0.0264893,-0.0805664,0.996338
55102980342,-0.0106812,0.0150757,-0.0800781,0.996582
55103002843,-0.0137329,0.00579834,-0.0761719,0.996948
55103025290,-0.0166626,0.00427246,-0.0722046,0.997192
55103040316,-0.0166626,0.00793457,-0.0709229,0.997314
55103062881,-0.0184326,0.0167847,-0.0723877,0.997009
55103085309,-0.0211792,0.0253296,-0.0734863,0.996704
55103100308,-0.0197754,0.0316772,-0.0733032,0.996582
55103122895,-0.019165,0.0330811,-0.0721436,0.996643
55103145351,-0.020752,0.0310059,-0.0710449,0.996765
55103160310,-0.0199585,0.0248413,-0.0706177,0.996948
55103182880,-0.019165,0.0183105,-0.0706787,0.997131
55103205342,-0.0195312,0.0141602,-0.0698242,0.997253
55103220270,-0.0178833,0.012207,-0.0673828,0.997437
55103242787,-0.0150757,0.0134277,-0.0648193,0.997681
55103265277,-0.0136108,0.0189819,-0.0630493,0.997681
55103280305,-0.0120239,0.0249634,-0.0610962,0.997742
55103302743,-0.0100708,0.03302,-0.0604248,0.997559
55103325412,-0.00683594,0.0379639,-0.0603027,0.997375
55103340352,-0.00628662,0.039856,-0.0609131,0.997314
55103362864,-0.00616455,0.0394897,-0.0610962,0.997314
55103385316,-0.00622559,0.0358276,-0.0610962,0.997437
55103400236,-0.00671387,0.0288086,-0.0604858,0.997681
55103422791,-0.00701904,0.0238037,-0.0596924,0.997864
55103445295,-0.00610352,0.0166016,-0.0592041,0.998047
55103460318,-0.00811768,0.0128174,-0.0596313,0.998047
55103482821,-0.00842285,0.0126953,-0.0602417,0.998047
55103505371,-0.00689697,0.0163574,-0.0606689,0.997986
55103520387,-0.00762939,0.0217896,-0.0606689,0.997864
55103542782,-0.0101929,0.0269775,-0.06073,0.997681
55103565408,-0.00872803,0.0334473,-0.0609131,0.997498
55103580295,-0.00817871,0.0372925,-0.0610962,0.997375
55103602842,-0.0111084,0.0387573,-0.0613403,0.997253
55103625298,-0.0109253,0.0360107,-0.0614014,0.997375
55103640363,-0.010437,0.0326538,-0.0612183,0.997498
55103662815,-0.0134277,0.0274048,-0.06073,0.997681
55103685328,-0.0142822,0.0219116,-0.0604248,0.997803
55103700341,-0.0130005,0.019165,-0.0604858,0.997864
55103722836,-0.0144043,0.0181274,-0.0602417,0.997864
55103745318,-0.015686,0.0189819,-0.0601807,0.997864
55103760740,-0.0134277,0.0206909,-0.0601196,0.997864
55103782823,-0.0131226,0.0255127,-0.0604858,0.997742
55103805262,-0.0133667,0.0303345,-0.060791,0.997559
55103820306,-0.0109253,0.0336914,-0.0608521,0.997498
55103842798,-0.0100708,0.0352783,-0.0609131,0.997437
55103865264,-0.0107422,0.0345459,-0.06073,0.997498
55103887848,-0.00927734,0.0310669,-0.0604248,0.99762
55103902804,-0.00891113,0.0263672,-0.0599976,0.997803
55103925312,-0.0100098,0.022522,-0.0596313,0.997864
55103940308,-0.0088501,0.0192261,-0.0596313,0.997986
55103962825,-0.0078125,0.0170898,-0.0596924,0.997986
55103985311,-0.0090332,0.0167847,-0.0598145,0.997986
55104000355,-0.00836182,0.0181885,-0.0598145,0.997986
55104022858,-0.00689697,0.0206299,-0.0599365,0.997925
55104037855,-0.00805664,0.0235596,-0.0601807,0.997864
55104060308,-0.00860596,0.0267334,-0.0604858,0.997742
55104082831,-0.00689697,0.0298462,-0.0605469,0.997681
55104097862,-0.00762939,0.0313721,-0.0604248,0.99762
55104120345,-0.00927734,0.0316162,-0.0604248,0.99762
55104142904,-0.00878906,0.029541,-0.0603027,0.997681
55104165337,-0.0100098,0.0266113,-0.0602417,0.997742
55104180352,-0.0122681,0.0237427,-0.0600586,0.997803
