timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
61995182731,-1,0,-3,2,-3,-1,-2,-2
61995191058,0,0,0,0,-3,-1,0,1
61995191058,0,-1,-2,2,-1,0,-1,-2
61995205846,-1,-3,0,-1,2,0,1,-2
61995205846,-3,-4,-2,-4,0,-1,1,-1
61995206607,0,-3,0,-5,-1,-1,-2,-1
61995206607,1,0,-1,2,-1,-1,-1,0
61995220182,-1,0,0,1,-2,-4,0,-1
61995220182,-2,-1,-1,0,1,0,-1,0
61995227673,0,0,1,0,-2,-2,-3,-2
61995227673,-2,0,-1,-2,-3,-2,0,-1
61995242655,-2,-1,-1,-4,-1,-1,-1,0
61995242655,-1,-1,-1,2,0,-2,-1,-2
61995250937,-1,-1,-4,0,0,1,0,-1
61995250937,-1,-1,1,0,0,1,0,-2
61995265860,0,0,-3,1,-1,-2,0,-1
61995265860,0,0,0,-1,-2,0,1,1
61995266621,-1,-1,-3,-3,0,0,-1,1
61995266621,0,-2,-1,-2,-2,0,0,0
61995280209,-1,-1,-1,1,1,1,-3,-3
61995280209,-1,-1,-1,3,1,-1,-1,-2
61995287728,-1,-2,-1,-2,0,-1,-2,-1
61995287728,0,-1,-2,0,0,-1,0,-2
61995302620,1,-1,-1,-2,-2,-1,-1,-2
61995302620,-2,-4,-2,-2,-1,1,-2,0
61995311032,-1,-1,-2,-1,2,-1,-1,-1
61995311032,-2,-3,-2,0,-2,-1,-2,0
61995325848,-2,-4,0,4,-4,-2,-2,-1
61995325848,-1,-1,2,-5,0,-2,-2,0
61995326633,-1,-2,-1,-2,-3,-1,1,-2
61995326633,-3,1,0,-2,1,-1,-1,1
61995340143,0,0,-2,1,0,0,0,-2
61995340143,0,0,-1,-5,-1,0,-1,0
61995347741,-2,0,-1,4,0,-1,-1,0
61995347741,1,-2,-3,0,1,-1,1,0
61995364167,-1,-3,-2,3,-2,-1,-1,0
61995364167,-3,-1,-1,1,-2,0,0,-2
61995370849,-1,-3,-2,-3,-2,-2,-1,-2
61995370849,-2,-2,-2,4,-2,-1,0,-3
61995385879,-1,-1,-2,-2,2,1,-1,-1
61995385879,-1,1,-1,1,-1,1,0,-2
61995386597,-1,-1,-1,-4,-2,-1,0,0
61995386597,0,-1,-1,-1,-2,0,-3,-2
61995401646,0,-1,-1,-7,-1,-2,-2,-1
61995401646,0,-1,-2,0,-1,1,-1,-1
61995407647,-1,0,-3,1,-1,0,-1,-1
61995407647,0,1,-2,-2,-2,0,0,1
61995422657,-2,0,-3,0,0,-2,1,0
61995422657,-1,-1,0,1,0,-3,-1,-1
61995430896,-1,-2,-1,-3,-2,-1,0,-2
61995430896,-2,-1,-1,-2,0,-1,-1,0
61995445879,-3,0,-1,-1,-2,0,1,-2
61995445879,-1,-1,0,-1,0,0,1,-1
61995446631,0,0,0,5,-1,-1,-3,-1
61995446631,-1,0,-4,-4,0,-3,-2,-1
61995460331,-1,-1,-2,-3,-1,-1,-2,0
61995460331,-3,-2,-2,-1,-2,-1,-2,-1
61995467754,-1,-1,0,0,-3,0,-1,-2
61995467754,0,-3,-2,1,-1,-1,-1,-2
61995482759,0,-2,0,1,0,-2,0,0
61995482759,-1,-2,-1,0,-2,-1,-2,-1
61995491078,-4,-2,0,0,1,0,-2,-2
61995491078,-2,0,-1,0,-1,-3,0,0
61995505870,-2,-1,-2,-1,0,-2,-2,-2
61995505870,-1,0,-3,-2,-1,-1,-2,-1
61995506649,-1,-1,-1,-3,-1,1,-1,0
61995506649,0,-2,1,-3,-1,1,-2,-2
61995520212,-1,-2,0,1,0,2,-1,-1
61995520212,-1,-1,-1,0,1,-1,-1,-1
61995527790,-2,0,-3,1,-1,-1,0,0
61995527790,-3,0,-1,0,0,0,-1,1
61995542715,-1,-1,0,-2,-2,0,-1,0
61995542715,-1,-1,-2,-2,-3,-1,-1,-1
61995550929,1,-2,-2,1,-1,-1,-1,0
61995550929,0,-3,-1,-1,0,-1,-2,-1
61995565930,0,0,-2,-5,-3,0,-1,-2
61995565930,0,-1,-1,-3,-2,-1,-1,-3
61995566705,-2,-1,0,1,-1,-1,-1,-1
61995566705,0,-2,-2,-3,-3,-2,-1,0
61995580164,-2,-1,0,0,-2,-1,-4,0
61995580164,-2,0,-1,-3,-1,-1,-1,0
61995587678,-1,-1,0,-4,0,-1,-2,-1
61995587678,0,-2,0,1,0,0,0,-1
61995602711,0,0,0,1,0,-2,-1,-1
61995602711,0,-1,-3,-2,-2,-2,-3,0
61995610883,-1,-2,-2,0,-1,-2,-1,-3
61995610883,-2,-2,-2,1,-2,0,-2,-2
61995625231,1,1,-1,-1,-3,-3,0,-1
61995625231,-3,0,0,0,1,-1,0,0
61995633568,0,1,0,0,0,1,-1,-1
61995633568,1,-1,0,-5,-1,-1,-2,-2
61995640133,-2,-1,-2,-2,2,-2,-1,0
61995640133,-1,-2,-1,0,0,-1,-2,-2
61995647856,-1,-2,-1,-4,-1,-2,-3,-1
61995647856,-2,-1,-2,3,-2,0,-2,0
61995662662,0,-1,-1,-2,-1,-2,0,-1
61995662662,0,-1,1,1,0,-2,0,-1
61995671010,-2,-2,0,-3,0,0,2,-1
61995671010,0,0,-1,-1,2,-1,0,-2
61995685399,-1,1,-1,5,-2,0,-1,-2
61995685399,-1,1,-3,-2,-3,-3,0,1
61995693509,1,-1,-1,-1,0,0,-1,0
61995693509,1,-1,-1,1,0,-3,-2,-1
61995700196,-2,-2,0,-2,-1,-1,-1,0
61995700196,0,0,-2,-4,-2,-1,-2,-2
61995707716,-2,-2,-2,-3,-3,-2,-2,0
61995707716,-2,0,-1,-2,-2,1,1,0
61995722877,-2,-3,-2,-1,-2,-1,1,-1
61995722877,1,-1,-1,0,0,0,-1,-3
61995730931,-1,0,-2,-2,-1,-2,-1,-2
61995730931,-2,0,-2,-4,2,-1,-2,-2
61995745252,-1,-2,-1,-2,0,1,-1,1
61995745252,-1,-2,-2,-1,-1,-1,-2,1
61995753562,0,-1,-1,2,-2,-3,-1,-2
61995753562,-2,-3,-2,1,-2,-1,-1,1
61995760300,0,-2,-1,-2,0,0,-2,-1
61995760300,0,-3,-1,-2,-2,0,-1,-3
61995767757,0,0,-2,-2,0,-1,-1,0
61995767757,-2,0,-1,0,-2,-1,-1,-2
61995782729,-1,-1,-3,-1,-3,-1,-1,1
61995782729,-1,-1,-1,1,-2,1,0,0
61995790932,0,-2,-1,-1,0,0,0,-1
61995790932,-2,0,-1,-4,-1,-1,-1,0
61995805371,-1,-1,-2,-1,-1,-1,-2,0
61995805371,-1,0,0,1,-2,-1,0,-1
61995813344,-2,-1,-2,2,-2,1,-2,-2
61995813344,-1,0,-2,-3,-1,-1,0,0
61995828840,-1,-1,-2,0,0,-1,-2,-2
61995828840,-2,-3,-1,1,0,-3,-1,-1
61995829578,0,0,-1,0,0,-3,1,-1
61995829578,-1,-3,-4,0,-1,-1,-1,-1
61995842877,-2,-1,-1,-3,1,-1,-2,-1
61995842877,-3,-2,0,-3,0,0,-1,0
61995850952,-2,0,1,-3,0,0,-1,0
61995850952,3,-3,0,0,0,0,0,-2
61995865183,0,0,-2,-1,-3,-3,1,0
61995865183,-1,0,0,2,-2,-3,-2,-1
61995873543,-1,-1,-3,3,-2,-1,-1,-1
61995873543,-2,-2,-2,1,0,0,-1,-1
61995888347,-2,-2,0,-1,-3,0,-2,-2
61995888347,0,-2,-2,1,-1,1,-1,-2
61995889158,-1,-1,-1,0,-2,-1,-1,0
61995889158,0,-1,-1,2,-1,-1,0,0
61995902773,0,-1,-1,0,0,-1,-2,-2
61995902773,-2,0,-1,-3,-2,1,1,-1
61995910840,0,-1,-1,-3,0,-1,-2,-1
61995910840,0,0,1,-2,-1,-1,-1,-1
61995925364,-1,0,-1,1,0,-1,1,0
61995925364,-1,1,-1,-3,-1,-1,-1,0
61995933571,-1,0,-2,1,-1,1,-2,-2
61995933571,-2,-2,1,-3,0,1,-2,0
61995956693,-1,1,-2,3,-3,-2,-2,0
61995956693,0,-2,-1,2,1,-2,-1,-1
61995957326,-1,-1,0,0,-3,-1,-1,1
61995957326,-1,-1,-1,-4,-3,-1,-1,-1
61995962716,0,-2,1,-5,1,-3,-1,-1
61995962716,-2,-1,-3,-4,-1,-1,-1,-1
61995970930,-1,-2,-1,-2,0,-1,-2,-1
61995970930,-1,2,-3,0,-1,-2,-2,1
61995985329,-1,-1,0,1,-2,1,-2,-1
61995985329,-2,-2,-2,-2,-2,-1,1,0
61995993405,2,-3,-1,2,-2,1,0,0
61995993405,-1,-2,0,0,0,-1,-2,-3
61996008395,-2,0,-1,0,1,0,-1,-2
61996008395,-2,-2,-1,0,-2,0,0,-1
61996009133,-3,-1,0,-2,-1,-3,-1,-1
61996009133,-1,0,-3,0,-1,1,2,-2
61996022678,1,0,-2,-4,-1,-2,2,0
61996022678,0,-2,-3,-2,-1,-2,-2,-2
61996030929,-3,-1,-1,2,-1,-2,0,0
61996030929,-2,0,0,4,-2,0,-1,-2
61996045281,-1,-2,-1,0,0,0,0,-3
61996045281,-1,-2,-1,-3,0,0,-1,0
61996053417,0,-2,-2,2,-2,0,-1,-2
61996053417,0,0,-2,2,-2,-3,0,1
61996068448,-2,-1,-1,-1,-2,2,-2,0
61996068448,-1,1,-1,-1,0,-3,-2,-2
61996069220,-1,-1,0,-3,-1,-1,-1,-1
61996069220,-1,-2,1,-1,-2,-2,-1,0
61996082951,-1,-3,-1,-1,-2,-1,-1,-1
61996082951,0,0,-2,0,-1,-1,-1,-2
61996091076,-2,-1,0,-1,-1,-2,0,-2
61996091076,-2,1,-2,-6,-1,-4,-1,-2
61996114088,-3,-1,-2,-4,0,-2,0,1
61996114088,-1,0,-1,1,-1,0,-2,-1
61996114866,-1,0,-1,-2,-1,1,-1,-1
61996114866,-1,-1,-2,-1,-2,-1,-3,-1
61996128509,1,-1,-2,-1,0,-2,0,-2
61996128509,-2,-1,0,2,0,-2,0,-1
61996129120,0,-3,-3,-4,-2,0,1,-1
61996129120,0,0,-1,-4,0,-1,-2,1
61996142825,0,1,-1,1,1,-2,-2,-1
61996142825,1,-1,0,0,-1,1,-2,0
61996151018,-1,0,-1,-3,0,-1,-1,-3
61996151018,-2,-1,-1,0,-1,-1,1,-2
61996165238,-1,0,-2,1,-1,0,-2,-2
61996165238,0,-3,-1,-3,-2,0,-1,-1
61996173400,-1,-3,-1,-4,-1,-1,-1,1
61996173400,0,-2,-2,-2,-1,-2,0,-1
61996188514,-2,0,-2,1,-3,-1,-2,-2
61996188514,-2,-1,-2,0,-1,-2,1,0
61996189212,-1,-2,-1,-5,1,-2,-1,-2
61996189212,-2,-2,-2,-1,-2,-2,-2,-1
61996202664,1,0,0,0,-1,-1,-2,-2
61996202664,0,0,-1,0,-3,-2,-2,-3
61996210904,-1,2,-1,0,0,-2,-1,-1
61996210904,-1,-3,0,4,-1,0,0,-1
61996225310,-1,-4,0,-3,0,0,-1,0
61996225310,0,-1,-2,-2,0,-1,1,-3
61996233570,0,-1,-1,2,-2,-1,0,-1
61996233570,0,0,-1,2,-1,-1,-1,0
61996248505,-1,-2,-2,-1,-2,-2,-1,0
61996248505,-1,-2,-2,-1,-1,-1,-1,0
61996249107,1,-2,-1,1,-1,-1,-1,0
61996249107,-1,0,-2,-3,-1,-1,-1,-1
61996262725,1,-1,1,3,0,0,-1,0
61996262725,-1,-1,-1,2,-1,1,-1,0
61996270908,-1,-2,0,1,0,0,0,-2
61996270908,-1,-1,-1,-2,0,-1,0,-2
61996285230,0,-2,-2,-4,-1,-2,0,0
61996285230,-3,0,-1,-2,1,-1,-2,0
61996293488,-2,-1,0,0,-1,-2,-2,-1
61996293488,0,-2,0,1,-2,1,2,-2
61996308553,-2,-2,0,0,-3,-1,0,-2
61996308553,-2,-1,-1,3,-1,-2,0,-3
61996309178,-1,0,-2,-3,1,-1,0,-1
61996309178,0,-1,-3,-1,-1,0,-1,-1
61996322849,0,-1,-2,0,-1,0,-1,0
61996322849,-1,-1,-1,-4,-1,-1,-1,0
61996330876,-2,-1,-3,-2,-2,-2,-2,-2
61996330876,0,-1,-1,-1,-1,-3,-1,-1
61996345290,-3,0,-2,-5,0,-2,-2,-1
61996345290,-1,1,-1,-1,0,-2,-1,1
61996353392,-1,0,-1,1,0,0,0,-1
61996353392,-1,-1,-1,-2,1,1,-1,1
61996368504,-2,-1,0,0,-1,0,0,0
61996368504,-1,-2,-1,-3,-2,0,0,-1
61996369221,-1,-3,-4,-3,-2,-1,-2,0
61996369221,-1,-2,0,0,-1,-3,-2,-2
61996382817,0,0,-1,-5,-1,-2,1,-1
61996382817,0,-1,-2,-3,-1,-1,-2,0
61996391000,-2,0,-1,-2,-2,0,-1,0
61996391000,-1,-2,-2,1,-1,-1,-1,0
61996405380,-1,-1,-2,-2,0,-2,-1,-2
61996405380,-1,-1,0,1,1,-1,-1,-1
61996413405,-2,-2,1,0,-3,0,-2,-1
61996413405,-2,-1,0,-5,-2,1,-2,-3
61996428464,-1,-3,-1,1,-2,0,-1,0
61996428464,-1,-2,-1,-2,-1,-2,0,0
61996429126,0,-1,0,-1,1,-2,0,-1
61996429126,-1,-2,-2,1,0,-1,-2,0
61996442897,-2,1,-1,0,-1,-1,-2,0
61996442897,-2,1,-2,-2,-2,-1,-3,0
61996451070,-3,-2,-1,0,0,-2,0,-1
61996451070,-1,0,-2,-4,-1,-1,-2,-1
61996465185,1,-2,-1,2,0,-3,-1,0
61996465185,0,-1,-2,0,-1,-1,0,-1
61996473452,1,-1,-2,4,-1,-1,0,-1
61996473452,-1,-1,-2,0,0,-1,1,-1
61996488542,-3,0,-1,-4,-1,0,-1,-1
61996488542,0,-2,-2,-2,-1,0,-3,-1
61996489215,-3,2,0,-1,-2,-2,-1,-2
61996489215,-2,0,0,-2,-1,0,-1,0
61996502754,0,0,-1,2,-1,0,-1,-1
61996502754,0,-1,0,3,-1,-1,1,-1
61996511063,0,-2,-3,-2,0,0,-3,-1
61996511063,0,-1,-1,1,-1,-2,0,0
61996525319,-1,0,-1,-1,-1,0,-1,-2
61996525319,0,-2,-2,0,-1,-2,-1,-2
61996533640,1,-1,0,4,-1,-1,1,-1
61996533640,-1,-1,-1,1,-3,-1,1,-1
61996547840,-1,-1,-2,1,-1,0,-1,-2
61996547840,-3,0,0,-2,1,1,1,-1
61996556835,-1,-1,0,-4,1,0,-1,-1
61996556835,0,-1,0,-3,-1,-2,0,-2
61996562728,-1,-1,-2,0,-2,0,-1,0
61996562728,1,-1,0,-1,0,-2,-2,0
61996571771,0,0,-2,-1,0,-1,0,1
61996571771,-1,0,-2,0,-1,0,1,0
61996585308,-2,-1,-1,-1,-3,-1,-1,-1
61996585308,-2,0,-1,-2,-2,0,-1,-1
61996594314,-1,-3,-1,-1,-2,-2,-1,1
61996594314,0,-2,1,-2,-1,-1,-3,-1
61996607778,0,0,-3,-3,0,0,1,0
61996607778,-1,-1,-2,-1,-1,0,0,-2
61996616706,0,0,-2,-2,-2,-3,-1,-3
61996616706,-1,-1,-3,-1,-1,-1,-1,-2
61996622892,-1,0,0,-1,-1,0,-2,0
61996622892,-1,0,-1,-1,-2,-1,-1,-1
61996631760,0,-2,0,-2,0,-2,-2,-2
61996631760,0,-1,-3,0,1,-2,0,-1
61996645295,-1,-2,0,-3,-2,-1,0,-2
61996645295,-1,-2,-1,4,-1,-1,0,-2
61996654231,-1,-1,0,-1,-1,-1,0,-1
61996654231,-2,1,-2,0,-1,-1,-3,0
61996667851,0,0,-2,-3,-2,-1,-1,-1
61996667851,-2,-1,-2,0,-3,0,-1,-2
61996676760,-4,0,-2,-3,-2,-1,0,-3
61996676760,-1,-2,-1,-1,-1,0,-3,-1
61996682877,-1,-2,-1,-1,0,1,-1,0
61996682877,0,-2,0,-2,1,-3,-1,0
61996691785,-1,-2,0,0,0,-1,-1,-1
61996691785,0,0,-2,0,-1,0,1,-1
61996705164,-2,0,-2,2,1,-2,-2,-2
61996705164,0,-1,-1,-4,-2,-1,-2,0
61996714232,0,1,0,0,-2,0,-1,1
61996714232,1,1,-1,-2,0,-3,-1,-1
61996727754,0,-1,0,1,-1,-3,0,0
61996727754,-1,-1,0,-2,0,-1,1,-2
61996736702,-2,-2,0,-1,1,-1,0,-1
61996736702,-2,-1,-1,1,-2,1,0,-1
61996751634,-2,1,-1,-3,0,0,-1,-1
61996751634,0,-1,-2,-1,-1,-1,-1,-1
61996753182,0,-1,0,-1,0,2,0,1
61996753182,-2,-3,0,-1,0,-1,-1,0
61996765228,-1,-1,-1,-2,-1,-1,-3,1
61996765228,1,-1,-1,0,0,0,-2,-1
61996774164,0,-1,-1,2,0,-1,-1,-2
61996774164,0,-2,-1,0,0,1,0,1
61996787904,-1,-3,-1,1,0,-2,0,-2
61996787904,-2,-3,-3,-3,-1,-2,-1,0
61996796711,0,-1,-1,-1,0,-2,1,-3
61996796711,0,0,-2,-1,-2,-2,-1,-2
61996811631,0,1,1,-2,0,-2,-2,-1
61996811631,-2,1,-1,-2,-1,0,0,0
61996813191,-2,1,-1,-2,-2,-2,-2,1
61996813191,-2,0,-1,-4,-1,0,-2,0
61996825222,0,-2,-4,-2,-2,0,-3,-1
61996825222,-1,-3,0,0,-1,-2,-1,-1
61996834240,-1,-1,-2,-3,-2,-1,0,-1
61996834240,-2,-4,0,-3,0,-3,-1,-2
61996847711,-1,-2,-1,-4,1,-1,-2,-2
61996847711,0,-1,0,1,-1,1,-1,1
61996856694,-1,-3,-2,-1,0,1,0,0
61996856694,-1,-1,-1,-3,-2,-2,0,-1
61996871661,1,-2,-2,1,-2,1,0,-1
61996871661,-1,0,1,0,-1,-2,-1,-1
61996873187,0,0,-2,-1,-2,-2,-1,-1
61996873187,-1,1,0,0,-2,-2,-3,-1
61996885278,-2,-3,-1,0,1,-2,-1,0
61996885278,0,-1,-3,2,1,0,-1,-1
61996894243,-1,-2,-1,0,0,-3,-2,-1
61996894243,-2,-1,0,-1,-1,-2,0,-2
61996907905,-1,-1,0,-2,-3,1,-2,0
61996907905,1,-2,-2,-1,-1,-1,-2,-1
61996916770,0,-1,0,-1,-2,-1,-1,0
61996916770,1,-1,-2,2,0,-1,-1,0
61996931584,-1,0,0,1,-3,-3,1,-2
61996931584,-1,-2,0,-1,0,0,0,-1
61996933155,-2,-2,-2,-4,-1,2,-1,0
61996933155,-2,-2,-1,-2,-2,0,-2,-1
61996945239,-1,1,-1,2,-1,0,-2,0
61996945239,1,-2,-2,-5,-2,-1,-1,-3
61996954279,0,-1,-1,1,1,-1,-2,-2
61996954279,0,-3,-1,-1,-1,-1,-1,-1
61996967907,-1,-1,-1,-3,-2,-2,0,-1
61996967907,-2,0,-3,-2,-1,-1,-1,-1
61996976682,-2,-2,-1,-1,0,-1,0,0
61996976682,-1,0,0,1,0,-3,0,-1
61996991612,0,0,-1,2,3,1,-2,0
61996991612,-2,-1,0,-1,-2,0,-3,-1
61996993153,-2,-2,-2,1,-2,-1,1,0
61996993153,1,-3,-1,-1,-2,0,-2,-1
61997005353,-2,-2,-1,-3,-1,-1,-3,0
61997005353,-1,-2,0,2,0,0,-3,-1
61997014181,-1,0,0,-4,-1,0,-1,1
61997014181,-1,-1,-3,-2,-1,-2,-1,0
61997027904,-1,1,-1,3,0,1,1,-2
61997027904,-1,0,-2,-5,-2,0,0,-1
61997036712,1,-1,-1,-2,-1,-1,0,-1
61997036712,-1,0,0,0,2,0,-1,-1
61997051507,-2,-1,-3,-4,0,-4,-3,-2
61997051507,-3,0,0,3,-2,-3,-3,1
61997053117,-2,-1,-2,-2,-2,-1,-1,-1
61997053117,-1,-1,-1,3,-2,0,-1,0
