timestamp,x,y,z,w
65255461488,0.0928955,-0.226135,-0.422424,0.872803
65255484647,0.0933838,-0.226501,-0.420715,0.873474
65255497546,0.0936279,-0.226807,-0.418823,0.874268
65255522128,0.0940552,-0.227112,-0.416626,0.875183
65255535057,0.0946655,-0.227539,-0.41394,0.876282
65255557571,0.0953369,-0.227844,-0.41095,0.877563
65255580680,0.0960083,-0.228149,-0.40741,0.879028
65255595060,0.0967407,-0.228271,-0.403381,0.880798
65255617546,0.09729,-0.228516,-0.398987,0.88269
65255640668,0.0977783,-0.228882,-0.394104,0.884705
65255655030,0.0981445,-0.229065,-0.388672,0.887024
65255677530,0.0983887,-0.229004,-0.382629,0.889648
65255700905,0.0983887,-0.228821,-0.376038,0.892456
65255714998,0.0981445,-0.228821,-0.368774,0.895569
65255737532,0.0977783,-0.22876,-0.36084,0.898804
65255760720,0.09729,-0.22876,-0.352234,0.902283
65255775055,0.0966187,-0.228638,-0.343079,0.905884
65255797545,0.0957031,-0.228577,-0.333557,0.909546
65255820752,0.0944214,-0.228455,-0.323486,0.91333
65255835058,0.0928345,-0.22821,-0.312866,0.917297
65255857570,0.0909424,-0.227966,-0.301819,0.921204
65255880712,0.0891113,-0.227966,-0.290405,0.925049
65255895099,0.0874634,-0.228088,-0.278564,0.928833
65255917553,0.0858765,-0.22821,-0.266235,0.932556
65255940490,0.0844116,-0.228271,-0.253601,0.936157
65255955058,0.0828857,-0.228088,-0.24054,0.939819
65255977520,0.0813599,-0.2276,-0.227478,0.943298
65256000743,0.0797729,-0.227295,-0.21405,0.946655
65256015042,0.0787964,-0.226807,-0.200317,0.949829
65256037556,0.0786743,-0.226196,-0.186584,0.95282
65256060692,0.0789795,-0.225342,-0.172607,0.955566
65256075110,0.079834,-0.223877,-0.158691,0.958252
65256097597,0.0806885,-0.221802,-0.144836,0.960876
65256120727,0.081604,-0.21936,-0.130981,0.963318
65256135084,0.0825195,-0.21637,-0.117065,0.965698
65256157585,0.0836792,-0.213196,-0.102722,0.967957
65256180833,0.085083,-0.209534,-0.0879517,0.970093
65256195156,0.086731,-0.205261,-0.072876,0.972107
65256217602,0.0888672,-0.2005,-0.0575562,0.973938
65256240714,0.0913696,-0.195251,-0.0422363,0.975525
65256255095,0.093811,-0.189758,-0.0267944,0.976929
65256277558,0.0961304,-0.184082,-0.0111694,0.978088
65256300743,0.0985718,-0.177917,0.00457764,0.979065
65256315083,0.101257,-0.171082,0.0203857,0.979797
65256339061,0.103516,-0.164429,0.0363159,0.980225
65256360751,0.105042,-0.157959,0.0530396,0.980408
65256375080,0.106018,-0.150696,0.0701294,0.980347
65256397537,0.106567,-0.143188,0.0875854,0.97998
65256420938,0.106995,-0.135803,0.105103,0.979309
65256435101,0.106812,-0.12915,0.122681,0.978149
65256457583,0.106018,-0.123291,0.140808,0.976562
65256480553,0.104919,-0.116638,0.15918,0.97467
65256495301,0.103821,-0.109436,0.177429,0.972473
65256517758,0.102783,-0.102112,0.195374,0.96991
65256540905,0.101868,-0.0945435,0.212891,0.967102
65256555197,0.100952,-0.0866699,0.229736,0.96405
65256577819,0.0994263,-0.0787964,0.245728,0.960938
65256600919,0.0971069,-0.0715942,0.261108,0.957703
65256615162,0.0948486,-0.0648804,0.275818,0.954285
65256637777,0.0927734,-0.0584106,0.289978,0.950684
65256660991,0.0908203,-0.0521851,0.303467,0.947021
65256675125,0.0888062,-0.0461426,0.31604,0.94342
65256697541,0.0864868,-0.0406494,0.327576,0.939941
65256720719,0.0842896,-0.0359497,0.338135,0.936584
65256735038,0.0824585,-0.0316162,0.347778,0.93335
65256757565,0.0811768,-0.0274048,0.356445,0.930359
65256780771,0.0800171,-0.0236206,0.363953,0.927612
65256795236,0.0787964,-0.0205078,0.370361,0.925232
65256817769,0.0775146,-0.0180054,0.375977,0.923157
65256840209,0.0765991,-0.0157471,0.38092,0.921265
65256855161,0.0761719,-0.013916,0.385437,0.919434
65256877779,0.0761108,-0.0123291,0.389648,0.917664
65256900272,0.0758057,-0.0108643,0.393555,0.916077
65256915091,0.0753784,-0.00958252,0.396851,0.914673
65256937587,0.074585,-0.00842285,0.399414,0.913635
65256960067,0.0737305,-0.00750732,0.401611,0.912781
65256975072,0.0731812,-0.00653076,0.403625,0.911926
65256997649,0.0734863,-0.00512695,0.405518,0.911072
65257020201,0.0739136,-0.00366211,0.40741,0.910156
65257035297,0.0741577,-0.00238037,0.409302,0.909302
65257057756,0.0737915,-0.00115967,0.411377,0.908447
65257080128,0.072937,-0.000244141,0.413513,0.907532
65257095254,0.0718384,0.000366211,0.415649,0.906616
65257117754,0.0701904,0.000732422,0.41748,0.905884
65257140268,0.0681152,0.000732422,0.418762,0.905518
65257155217,0.065979,-6.10352e-05,0.419373,0.905334
65257177721,0.0644531,-0.0010376,0.419617,0.905334
65257200657,0.0638428,-0.00152588,0.419373,0.905518
65257218011,0.0637207,-0.00170898,0.418396,0.905945
65257237801,0.0634155,-0.0022583,0.416748,0.906738
65257260175,0.0628662,-0.00335693,0.414368,0.907898
65257275283,0.0622559,-0.0043335,0.411377,0.909302
65257297633,0.0616455,-0.00524902,0.407776,0.91095
65257320249,0.0610352,-0.0065918,0.403442,0.912903
65257335343,0.0605469,-0.00836182,0.398499,0.9151
65257357766,0.0604248,-0.0101929,0.393066,0.917419
65257380146,0.0605469,-0.0117798,0.386902,0.920044
65257395068,0.0606079,-0.0134888,0.379883,0.922913
65257417580,0.0605469,-0.0152588,0.372009,0.926086
65257440068,0.0604248,-0.0172119,0.363403,0.929443
65257455238,0.0604858,-0.019165,0.354248,0.932922
65257477607,0.0608521,-0.0210571,0.344421,0.936584
65257500080,0.0614014,-0.0229492,0.333923,0.940308
65257515137,0.0615234,-0.0245972,0.322327,0.944275
65257537781,0.0610962,-0.0265503,0.309631,0.948486
65257560277,0.0602417,-0.0291748,0.296021,0.952759
65257575293,0.0596924,-0.0317993,0.281799,0.957031
65257597619,0.0599976,-0.0339355,0.266846,0.961243
65257620241,0.0601807,-0.0353394,0.250793,0.965454
65257637478,0.060791,-0.0367432,0.233276,0.969788
65257657634,0.0613403,-0.0387573,0.214844,0.973938
65257680122,0.0628052,-0.0413818,0.196411,0.9776
65257696488,0.0657959,-0.0432129,0.178101,0.980835
65257717785,0.069519,-0.0444946,0.159302,0.983704
65257740265,0.0731201,-0.0462646,0.139709,0.986389
65257756608,0.0760498,-0.0485229,0.119751,0.988647
65257777772,0.0786743,-0.0505981,0.0999146,0.99054
65257800312,0.0817261,-0.0523071,0.079834,0.992065
65257816548,0.0846558,-0.0540161,0.0595703,0.993103
65257837784,0.0872803,-0.0562134,0.0394287,0.993774
65257860241,0.0898438,-0.0585327,0.0197144,0.994019
65257876521,0.0927124,-0.0608521,0.000305176,0.993774
65257897539,0.0955811,-0.0634155,-0.0184937,0.993225
65257920117,0.0980835,-0.0663452,-0.036377,0.992249
65257936523,0.100586,-0.0686646,-0.0534668,0.991089
65257957610,0.102539,-0.0708618,-0.069519,0.989746
65257980101,0.104248,-0.0731201,-0.0848999,0.988159
65257996576,0.105225,-0.0755615,-0.0994263,0.986572
65258017580,0.105164,-0.0779419,-0.112976,0.984924
65258040377,0.104309,-0.0802612,-0.125793,0.983276
65258056612,0.103271,-0.0826416,-0.138062,0.981506
65258077797,0.102539,-0.085144,-0.149841,0.979675
65258100323,0.102173,-0.0878906,-0.161133,0.977661
65258116575,0.102173,-0.0904541,-0.172058,0.975586
65258137681,0.102112,-0.0927124,-0.182739,0.973389
65258168299,0.102112,-0.0950317,-0.19281,0.971252
65258176490,0.102661,-0.0973511,-0.202087,0.969055
65258197611,0.104065,-0.0996094,-0.210388,0.966919
65258220138,0.10553,-0.101257,-0.21814,0.964844
65258236511,0.106323,-0.102051,-0.22583,0.962952
65258257521,0.106628,-0.10199,-0.233398,0.961121
65258280159,0.106995,-0.101196,-0.24054,0.959412
65258296576,0.108337,-0.0999146,-0.246643,0.957825
65258317695,0.111511,-0.0980225,-0.251953,0.956299
65258340251,0.115601,-0.0950317,-0.256592,0.954834
65258356655,0.119507,-0.0908813,-0.26123,0.953491
65258377791,0.123108,-0.085144,-0.265625,0.952393
65258400220,0.126831,-0.0782471,-0.269409,0.951416
65258416675,0.131287,-0.0704346,-0.272522,0.9505
65258437613,0.136719,-0.0620728,-0.274841,0.949646
65258461012,0.142822,-0.0525513,-0.276489,0.948853
65258476578,0.148804,-0.0412598,-0.278137,0.948059
65258497606,0.15448,-0.0280762,-0.280151,0.947021
65258520170,0.159424,-0.0136108,-0.282776,0.94574
65258536538,0.164978,0.00128174,-0.286255,0.943787
65258557649,0.172485,0.0162964,-0.290344,0.941101
65258581568,0.180908,0.0317383,-0.295105,0.937622
65258596622,0.188721,0.0479126,-0.300476,0.933655
65258619108,0.195984,0.0643921,-0.306396,0.92926
65258640198,0.203918,0.0808105,-0.312195,0.924316
65258656579,0.213501,0.0961304,-0.316528,0.919189
65258679154,0.224548,0.110718,-0.319397,0.91394
65258700330,0.235291,0.125427,-0.321228,0.908691
65258716539,0.242065,0.141174,-0.322388,0.904114
65258739011,0.244019,0.158264,-0.323059,0.900513
65258760042,0.243896,0.176208,-0.323547,0.897034
65258776541,0.244629,0.19342,-0.323425,0.893372
65258799010,0.247131,0.209412,-0.323608,0.888977
65258820282,0.25177,0.224548,-0.324158,0.883789
65258836635,0.256287,0.239929,-0.324585,0.878235
65258859107,0.259521,0.25592,-0.32489,0.87262
65258880216,0.262329,0.271667,-0.325012,0.867004
65258896611,0.265015,0.286133,-0.325378,0.861389
65258919072,0.269348,0.299255,-0.326172,0.855225
65258940271,0.275208,0.311523,-0.327148,0.848572
65258956553,0.280701,0.324341,-0.327942,0.841675
65258979079,0.284729,0.338318,-0.327576,0.834961
65259003019,0.286804,0.353394,-0.325745,0.828674
65259016559,0.287476,0.367798,-0.324219,0.822754
65259039051,0.289673,0.380188,-0.323059,0.816772
65259060309,0.294067,0.390808,-0.32135,0.810852
65259076653,0.297485,0.400024,-0.319092,0.805969
65259099108,0.298828,0.408752,-0.315552,0.80249
65259120171,0.297791,0.417786,-0.310425,0.800232
65259136616,0.295227,0.427063,-0.303894,0.798767
65259160618,0.291931,0.436218,-0.296631,0.797729
65259180213,0.28772,0.445007,-0.288879,0.797241
65259196617,0.282471,0.45282,-0.281677,0.797363
65259218334,0.276123,0.459595,-0.274475,0.798218
65259241003,0.268616,0.465393,-0.267029,0.799927
65259255925,0.260193,0.470642,-0.259277,0.802185
65259278499,0.251587,0.475464,-0.251953,0.804443
65259300956,0.244202,0.47937,-0.245544,0.806335
65259315858,0.238647,0.482849,-0.23999,0.807556
65259338502,0.234375,0.486206,-0.235107,0.808289
65259361005,0.230469,0.489502,-0.23053,0.808716
65259375948,0.226685,0.492737,-0.226196,0.809021
65259405983,0.223328,0.495544,-0.2229,0.809204
65259421001,0.220947,0.497742,-0.220642,0.809143
65259435808,0.219971,0.499146,-0.219421,0.808838
65259458388,0.219971,0.500122,-0.218933,0.808411
65259480801,0.220093,0.501038,-0.218628,0.807861
65259495971,0.219666,0.501953,-0.218262,0.807495
65259518530,0.218506,0.50238,-0.217896,0.807678
65259541011,0.217468,0.502319,-0.217896,0.807983
65259555913,0.217163,0.501404,-0.21875,0.80835
65259578507,0.217957,0.499573,-0.220398,0.808899
65259600995,0.218933,0.497253,-0.222168,0.80957
65259615905,0.219666,0.494812,-0.224121,0.810303
65259638506,0.22052,0.49176,-0.226562,0.811279
65259661021,0.221802,0.487915,-0.229492,0.812378
65259675954,0.223511,0.483459,-0.233032,0.813599
65259698380,0.225464,0.478333,-0.23645,0.815063
65259720839,0.227051,0.472229,-0.239624,0.817261
65259737217,0.228516,0.464844,-0.242737,0.82019
65259758492,0.230408,0.456055,-0.246277,0.823547
65259780882,0.233032,0.445862,-0.250183,0.827148
65259797305,0.235046,0.433594,-0.253845,0.83197
65259818498,0.235718,0.4198,-0.256897,0.837952
65259840982,0.235718,0.404785,-0.26001,0.84436
65259864756,0.235962,0.388062,-0.263733,0.850952
65259878348,0.23645,0.369568,-0.268372,0.857544
65259900876,0.236633,0.349365,-0.273071,0.864502
65259917283,0.236145,0.32782,-0.277222,0.871704
65259938447,0.235168,0.304749,-0.280945,0.879089
65259960999,0.23407,0.280212,-0.284729,0.886292
65259977294,0.232727,0.255249,-0.288452,0.893005
65259998288,0.230408,0.229736,-0.291565,0.899475
65260021021,0.226685,0.203186,-0.293823,0.906067
65260037260,0.222473,0.174805,-0.2948,0.912659
65260058287,0.218201,0.145447,-0.294189,0.919067
65260080820,0.214294,0.115479,-0.292542,0.924683
65260097235,0.210938,0.0852051,-0.291565,0.929077
65260118283,0.20697,0.0546265,-0.291626,0.932251
65260142249,0.201233,0.0244751,-0.291992,0.934692
65260157279,0.19342,-0.00463867,-0.291992,0.936584
65260178366,0.184265,-0.0328369,-0.291199,0.938171
65260200955,0.175537,-0.0610962,-0.290466,0.938599
65260224791,0.168579,-0.0895996,-0.28949,0.937927
65260238307,0.163147,-0.118042,-0.287964,0.936218
65260260956,0.158081,-0.145386,-0.286072,0.933838
65260277333,0.151306,-0.170715,-0.284729,0.93103
65260298304,0.1427,-0.19458,-0.283569,0.928101
65260320914,0.132935,-0.216919,-0.28241,0.924927
65260337242,0.123718,-0.238586,-0.280945,0.921326
65260358233,0.114685,-0.259583,-0.279846,0.917114
65260380771,0.106873,-0.279968,-0.279846,0.912048
65260397274,0.100159,-0.299438,-0.27887,0.906921
65260418369,0.0936279,-0.318115,-0.276917,0.901855
65260440779,0.0875244,-0.336304,-0.27478,0.896484
65260457248,0.0809326,-0.353943,-0.273438,0.890747
65260478346,0.0736694,-0.369934,-0.272644,0.885071
65260500824,0.0663452,-0.383423,-0.2724,0.880005
65260516548,0.0586548,-0.395935,-0.2724,0.874939
65260538336,0.0508423,-0.408325,-0.271851,0.869934
65260560875,0.0430298,-0.420471,-0.27063,0.864929
65260576624,0.0366821,-0.431702,-0.268982,0.860168
65260598284,0.0307617,-0.442017,-0.267578,0.855591
65260620859,0.0250244,-0.451172,-0.266479,0.851379
65260636648,0.0192261,-0.458679,-0.265564,0.847778
65260667258,0.0131226,-0.465576,-0.264893,0.844299
65260680912,0.00817871,-0.473206,-0.263489,0.840576
65260696635,0.00494385,-0.481018,-0.260803,0.836975
65260719757,0.00280762,-0.487671,-0.257629,0.834167
65260740890,0.000732422,-0.492371,-0.255676,0.83197
65260756671,-0.0032959,-0.49585,-0.255493,0.829956
65260779860,-0.0078125,-0.498718,-0.255981,0.828064
65260800994,-0.0114136,-0.501526,-0.25592,0.826355
65260816629,-0.013916,-0.504028,-0.255249,0.825012
65260840245,-0.0148315,-0.506531,-0.254211,0.823792
65260861030,-0.0151978,-0.509155,-0.253113,0.822449
65260876897,-0.015625,-0.512085,-0.252075,0.820984
65260901296,-0.0159912,-0.514648,-0.25116,0.819641
65260920812,-0.0161133,-0.516418,-0.250793,0.818604
65260943335,-0.0161133,-0.517883,-0.250793,0.817688
65260959763,-0.0158081,-0.519287,-0.250977,0.816772
65260980873,-0.0155029,-0.520935,-0.250793,0.815796
65260996638,-0.0147095,-0.522278,-0.250305,0.815063
65261019773,-0.0137329,-0.523071,-0.250061,0.814636
65261040951,-0.0133057,-0.523499,-0.250427,0.814331
65261056674,-0.0131836,-0.523926,-0.250977,0.813843
65261079816,-0.0133057,-0.524048,-0.251587,0.813599
65261101021,-0.0134277,-0.523865,-0.252136,0.813477
65261116703,-0.0131226,-0.523621,-0.252563,0.813538
65261139856,-0.012146,-0.523193,-0.252686,0.813782
65261161091,-0.0108643,-0.522827,-0.252563,0.814087
65261176658,-0.00970459,-0.522034,-0.252258,0.814697
65261199820,-0.00866699,-0.520752,-0.252075,0.815613
65261220998,-0.00769043,-0.519043,-0.252197,0.81665
65261236604,-0.00720215,-0.517029,-0.25238,0.817871
65261259802,-0.00695801,-0.514709,-0.252747,0.819214
65261288522,-0.00695801,-0.512085,-0.252991,0.820801
65261296644,-0.00671387,-0.509094,-0.253479,0.82251
65261327237,-0.00628662,-0.506104,-0.25415,0.824158
65261340523,-0.0055542,-0.502808,-0.254822,0.825928
65261356596,-0.00421143,-0.499084,-0.255554,0.828003
65261379107,-0.0022583,-0.495056,-0.256104,0.830261
65261400838,0.000183105,-0.490662,-0.256531,0.832764
65261416597,0.00286865,-0.48584,-0.256775,0.835449
65261439584,0.0055542,-0.480347,-0.25708,0.838562
65261461021,0.00872803,-0.473999,-0.25769,0.841919
65261476762,0.0126953,-0.466919,-0.25885,0.845459
65261499086,0.0169067,-0.459778,-0.259949,0.848938
65261520950,0.0213623,-0.45282,-0.260376,0.852478
65261536644,0.0262451,-0.44574,-0.260437,0.856079
65261559154,0.0316772,-0.437866,-0.260437,0.859924
65261580932,0.0375366,-0.428955,-0.260742,0.864075
65261596639,0.0432739,-0.419373,-0.262268,0.868042
65261619238,0.0488892,-0.409363,-0.264526,0.871765
65261642441,0.0548096,-0.39856,-0.266846,0.875732
65261656724,0.0623779,-0.386902,-0.268921,0.879822
65261679204,0.0721436,-0.375488,-0.270508,0.883545
65261702266,0.0830078,-0.36438,-0.271606,0.886902
65261716636,0.0932007,-0.35144,-0.272888,0.890686
65261739225,0.102539,-0.335876,-0.275452,0.894836
65261762336,0.112061,-0.319458,-0.278809,0.898682
65261776692,0.12207,-0.302856,-0.282471,0.901978
65261799111,0.13385,-0.287354,-0.285034,0.904541
65261822314,0.146667,-0.271179,-0.286987,0.906921
65261836666,0.159302,-0.253479,-0.289673,0.909058
65261859154,0.171631,-0.234497,-0.293396,0.910767
65261889870,0.183533,-0.215027,-0.297424,0.911926
65261903452,0.195007,-0.194824,-0.301147,0.912842
65261919268,0.206787,-0.173523,-0.303955,0.913635
65261942327,0.217468,-0.15094,-0.306458,0.914307
65261963448,0.226929,-0.127808,-0.30896,0.914673
65261979210,0.236206,-0.105225,-0.312195,0.914124
65262002252,0.2453,-0.0819702,-0.314941,0.913147
65262023459,0.2547,-0.0577393,-0.317566,0.911499
65262039266,0.263428,-0.0334473,-0.319824,0.909485
65262062304,0.270691,-0.00933838,-0.32251,0.906982
65262083401,0.277161,0.0150146,-0.326111,0.903625
65262099190,0.283142,0.039978,-0.32959,0.89978
65262122312,0.288879,0.0649414,-0.332092,0.895569
65262143613,0.294983,0.0895996,-0.332703,0.891174
65262159223,0.300842,0.114197,-0.332153,0.886597
65262182314,0.305725,0.139343,-0.331055,0.881714
65262203558,0.308777,0.165527,-0.330078,0.876526
65262219206,0.31073,0.192505,-0.329163,0.870605
65262242267,0.312988,0.218445,-0.326416,0.864685
65262263432,0.315674,0.242615,-0.322083,0.858887
65262279191,0.319458,0.265625,-0.3172,0.852478
65262302299,0.322876,0.288269,-0.312012,0.845703
65262323277,0.324036,0.311401,-0.306274,0.839111
65262339164,0.322388,0.334351,-0.299438,0.833435
65262361676,0.31958,0.356201,-0.292542,0.827881
65262383391,0.317383,0.376099,-0.286621,0.82196
65262399190,0.316284,0.394165,-0.281372,0.815735
65262421679,0.315308,0.41095,-0.276367,0.809448
65262443566,0.313171,0.426331,-0.272095,0.803772
65262459219,0.310059,0.440308,-0.268188,0.798767
65262481647,0.306824,0.452759,-0.264648,0.794189
65262503404,0.30426,0.463562,-0.262207,0.789734
65262527233,0.302429,0.473022,-0.260742,0.785278
65262541644,0.300476,0.481384,-0.259705,0.781311
65262564809,0.297546,0.489075,-0.258179,0.778137
65262579147,0.293884,0.496277,-0.256042,0.775696
65262601627,0.289978,0.502686,-0.253845,0.773743
65262624767,0.286499,0.508118,-0.251831,0.772156
65262639134,0.283447,0.512756,-0.250122,0.770752
65262661690,0.280334,0.516235,-0.248779,0.77002
65262684887,0.277344,0.518494,-0.247986,0.769836
65262699153,0.27478,0.519531,-0.248169,0.77002
65262721739,0.273193,0.519531,-0.249329,0.770203
65262744804,0.272522,0.518494,-0.251465,0.770447
65262759242,0.272583,0.516296,-0.254395,0.770935
65262781605,0.272583,0.513184,-0.257385,0.772034
65262804889,0.272339,0.509094,-0.260193,0.773865
65262826120,0.272339,0.504089,-0.262878,0.776245
65262841763,0.272522,0.49823,-0.265381,0.779114
65262864816,0.272705,0.491577,-0.267517,0.782532
65262886047,0.273132,0.484375,-0.269592,0.786133
65262901595,0.274292,0.476257,-0.271912,0.789917
65262915200,0.27594,0.46698,-0.274231,0.794067
65262937823,0.277954,0.456665,-0.276184,0.798645
65262960860,0.279602,0.445801,-0.277039,0.803894
65262975215,0.280334,0.434814,-0.277405,0.809509
65262997667,0.280273,0.423157,-0.277466,0.815674
65263020920,0.279663,0.410095,-0.277649,0.822449
65263035229,0.279175,0.395752,-0.278381,0.829346
65263057928,0.279114,0.38092,-0.279419,0.835999
65263080907,0.279114,0.365295,-0.280151,0.842651
65263095429,0.278992,0.348511,-0.280945,0.849548
65263117898,0.279358,0.330444,-0.281433,0.856445
65263141509,0.280029,0.311707,-0.281616,0.863159
65263156462,0.278992,0.293091,-0.281616,0.869995
65263177932,0.275635,0.274475,-0.281433,0.877197
65263201079,0.270508,0.255615,-0.281311,0.88446
65263215220,0.264832,0.236633,-0.281677,0.891296
65263237684,0.259277,0.216614,-0.282715,0.897705
65263260907,0.252808,0.195312,-0.284485,0.90387
65263275218,0.244812,0.173035,-0.286926,0.90979
65263297720,0.235413,0.14978,-0.289917,0.915466
65263320907,0.22583,0.125366,-0.293152,0.920471
65263335183,0.217346,0.0993652,-0.296692,0.924561
65263357694,0.210266,0.0721436,-0.300354,0.927551
65263380909,0.204346,0.0440674,-0.304077,0.929382
65263395216,0.198242,0.0161743,-0.308594,0.930115
65263419125,0.191345,-0.0115356,-0.313049,0.930176
65263448182,0.183716,-0.0385132,-0.317017,0.929626
65263458220,0.17572,-0.0643921,-0.319824,0.928772
65263477883,0.166931,-0.0891724,-0.32251,0.927429
65263500946,0.157227,-0.113098,-0.325867,0.925354
65263515266,0.148132,-0.13678,-0.328979,0.922546
65263537904,0.140625,-0.160339,-0.330688,0.919312
65263561085,0.134277,-0.183411,-0.33075,0.915894
65263575404,0.128235,-0.205627,-0.329956,0.912354
65263597737,0.121338,-0.227112,-0.329346,0.908386
65263621018,0.113098,-0.247437,-0.328674,0.904419
65263635390,0.103271,-0.266296,-0.328125,0.900391
65263657887,0.0913086,-0.283752,-0.327148,0.896729
65263680916,0.0783081,-0.300476,-0.325928,0.892944
65263695414,0.0658569,-0.316528,-0.323486,0.889282
65263717902,0.0548706,-0.331726,-0.320679,0.885498
65263741087,0.0460205,-0.345276,-0.318359,0.881653
65263755225,0.0380249,-0.357605,-0.317139,0.877563
65263777809,0.0291138,-0.368347,-0.31665,0.873596
65263801094,0.0204468,-0.377136,-0.31665,0.870117
65263815342,0.0146484,-0.385071,-0.316223,0.866882
65263837890,0.0117798,-0.392578,-0.315063,0.864014
65263861081,0.010437,-0.399475,-0.314087,0.861206
65263875444,0.00836182,-0.40509,-0.314697,0.858398
65263897825,0.00488281,-0.40918,-0.316284,0.855835
65263921021,0.00128174,-0.412415,-0.317932,0.853699
65263935251,-0.000793457,-0.416077,-0.318359,0.851746
65263957756,-0.00140381,-0.420288,-0.3172,0.850159
65263980942,-0.000854492,-0.424255,-0.315674,0.848755
65263995315,0.000366211,-0.427307,-0.314575,0.847595
65264017893,0.00146484,-0.429688,-0.314209,0.846558
65264041003,0.00213623,-0.431213,-0.314148,0.845764
65264055254,0.00250244,-0.431824,-0.314392,0.845398
65264077946,0.00262451,-0.432129,-0.314758,0.845093
65264092980,0.00323486,-0.43219,-0.314758,0.845093
65264115302,0.00463867,-0.432251,-0.313965,0.845276
65264137752,0.00634766,-0.432678,-0.313049,0.845398
65264152923,0.0078125,-0.433167,-0.312256,0.845459
65264175422,0.00842285,-0.433105,-0.312012,0.845581
65264197836,0.00842285,-0.433044,-0.312012,0.845581
65264212791,0.00860596,-0.432861,-0.311768,0.845764
65264236526,0.00909424,-0.433167,-0.311157,0.845825
65264265924,0.00976562,-0.433411,-0.310425,0.845947
65264274202,0.0100708,-0.433533,-0.309875,0.84613
65264295213,0.0101929,-0.433594,-0.309509,0.846191
65264317757,0.010498,-0.433533,-0.309204,0.846375
65264334138,0.0109863,-0.433533,-0.308777,0.846558
65264355260,0.0113525,-0.433289,-0.308167,0.846863
65264377727,0.0115967,-0.432922,-0.307556,0.847229
65264394169,0.0115356,-0.432678,-0.307251,0.847473
65264415289,0.0112915,-0.432556,-0.306824,0.847717
65264437723,0.0109863,-0.432495,-0.306396,0.8479
65264454195,0.0107422,-0.432373,-0.30603,0.848083
65264475394,0.010498,-0.43219,-0.305969,0.848206
65264499258,0.010498,-0.432129,-0.305969,0.848267
65264514147,0.010437,-0.432068,-0.305969,0.848267
65264535358,0.010376,-0.432068,-0.305969,0.848328
65264557936,0.0100708,-0.431519,-0.305908,0.848572
65264574288,0.0098877,-0.430908,-0.306091,0.848816
65264595409,0.0100708,-0.430359,-0.306152,0.84906
65264617954,0.0106812,-0.429688,-0.306091,0.849426
65264634238,0.0112915,-0.428955,-0.306091,0.849854
65264655322,0.0117188,-0.427551,-0.306335,0.850403
65264677733,0.0119019,-0.425598,-0.306763,0.851257
65264694176,0.0123901,-0.423218,-0.307251,0.852234
65264715253,0.0136108,-0.420532,-0.307678,0.853394
65264737919,0.0154419,-0.417358,-0.308167,0.854797
65264760252,0.0178833,-0.413391,-0.308716,0.856445
65264775248,0.0210571,-0.40863,-0.309448,0.858398
65264797845,0.0257568,-0.403015,-0.310059,0.860657
65264820366,0.0322876,-0.396729,-0.310669,0.863159
65264835301,0.0395508,-0.389587,-0.31134,0.865845
65264857828,0.0463867,-0.38092,-0.312134,0.86908
65264880509,0.0524292,-0.370422,-0.312866,0.872986
65264895381,0.0587158,-0.358215,-0.313538,0.877441
65264917964,0.0661621,-0.345215,-0.313782,0.882019
65264940414,0.0753784,-0.332458,-0.313416,0.886292
65264955401,0.085083,-0.319214,-0.3125,0.890625
65264977933,0.0942383,-0.304993,-0.311829,0.894897
65265000366,0.1026,-0.289124,-0.312073,0.89917
65265015311,0.109863,-0.272095,-0.31311,0.903198
65265037765,0.117493,-0.254822,-0.314453,0.90686
65265060407,0.127563,-0.237549,-0.315735,0.909729
65265075433,0.138916,-0.21936,-0.317261,0.912109
65265099208,0.149841,-0.19928,-0.319641,0.914124
65265120463,0.160217,-0.177429,-0.323242,0.915588
65265138168,0.171204,-0.15509,-0.327026,0.916321
65265157859,0.183044,-0.133179,-0.330139,0.916382
65265180254,0.19696,-0.112732,-0.333557,0.914978
65265195212,0.211426,-0.0910645,-0.33728,0.912781
65265217826,0.223083,-0.0657349,-0.340698,0.91095
65265248468,0.23291,-0.0387573,-0.343811,0.908813
65265256769,0.240845,-0.0126953,-0.346313,0.906555
65265277792,0.249084,0.0117188,-0.348633,0.903442
65265300277,0.258179,0.0365601,-0.350159,0.899658
65265316794,0.265747,0.0634766,-0.351074,0.895569
65265337958,0.271729,0.0915527,-0.351868,0.890991
65265360289,0.276306,0.119019,-0.352295,0.886169
65265384877,0.278687,0.145691,-0.351562,0.881714
65265397898,0.278442,0.171936,-0.348755,0.878174
65265420398,0.278748,0.197449,-0.34436,0.874451
65265436775,0.280029,0.221069,-0.340454,0.869934
65265457953,0.282349,0.243042,-0.33905,0.863831
65265480432,0.2854,0.264404,-0.337952,0.856934
65265496737,0.288147,0.285706,-0.336914,0.849548
65265517880,0.290527,0.306458,-0.33606,0.841858
65265540303,0.29303,0.326538,-0.334534,0.833984
65265556684,0.296448,0.345764,-0.33197,0.825989
65265577700,0.300537,0.363647,-0.329041,0.817993
65265600262,0.304321,0.380066,-0.325989,0.810303
65265616691,0.306702,0.395996,-0.322205,0.803223
65265637752,0.306824,0.411621,-0.317078,0.797424
65265660245,0.304626,0.427185,-0.310791,0.79248
65265676666,0.300964,0.442383,-0.303711,0.78833
