timestamp,x,y,z,w
285400150775,-0.365784,0.0430298,0.240356,0.898071
285400173350,-0.365784,0.0430298,0.240356,0.898071
285400188401,-0.365784,0.0430298,0.240356,0.898071
285400210791,-0.365784,0.0430298,0.240356,0.898071
285400233347,-0.36615,0.0429077,0.240051,0.89801
285400248341,-0.366821,0.0427856,0.239685,0.897827
285400270821,-0.36731,0.0427856,0.239197,0.897766
285400293369,-0.367798,0.0427856,0.238586,0.897766
285400308388,-0.369019,0.0426636,0.23761,0.897461
285400330829,-0.370911,0.0428467,0.236755,0.896912
285400353427,-0.372314,0.043396,0.235962,0.896545
285400368349,-0.373047,0.0439453,0.235474,0.896301
285400390796,-0.373291,0.0442505,0.235229,0.896301
285400413386,-0.37323,0.0443115,0.235107,0.896301
285400428352,-0.373169,0.0440674,0.235168,0.896362
285400450849,-0.373291,0.0438232,0.235229,0.896301
285400473322,-0.37323,0.0438232,0.235229,0.896301
285400488347,-0.37323,0.0438232,0.235229,0.896301
285400518338,-0.373291,0.0438232,0.235229,0.896301
285400533308,-0.373291,0.0438232,0.235229,0.896301
285400548378,-0.37323,0.0438843,0.235229,0.896301
285400570860,-0.373047,0.0438843,0.235229,0.896362
285400593332,-0.372742,0.0437622,0.235291,0.896484
285400608308,-0.37262,0.0437012,0.235291,0.896606
285400630861,-0.372498,0.0435181,0.235291,0.896606
285400653327,-0.372253,0.043396,0.235413,0.896667
285400668282,-0.372009,0.0432129,0.235535,0.89679
285400690906,-0.371826,0.0431519,0.235535,0.896851
285400713334,-0.371826,0.0431519,0.235535,0.896851
285400728336,-0.371765,0.0429077,0.235535,0.896912
285400750811,-0.371643,0.0427246,0.235596,0.896973
285400773331,-0.371216,0.0426025,0.235779,0.897095
285400788285,-0.370789,0.0425415,0.235901,0.897217
285400810857,-0.370056,0.0424805,0.23584,0.897522
285400833344,-0.369141,0.0423584,0.235718,0.897949
285400848327,-0.368225,0.0421143,0.235718,0.898376
285400870873,-0.367798,0.041626,0.235779,0.898499
285400893359,-0.367249,0.041626,0.23584,0.898743
285400908338,-0.366028,0.0421753,0.235779,0.899231
285400930886,-0.364563,0.0426636,0.235779,0.89978
285400953349,-0.363403,0.0427856,0.235718,0.900269
285400968294,-0.363098,0.0426025,0.235657,0.900391
285400990881,-0.363098,0.0426025,0.235657,0.900391
285401013364,-0.362854,0.0424805,0.235718,0.900513
285401028359,-0.362854,0.0424805,0.235718,0.900513
285401050883,-0.362793,0.0425415,0.235413,0.900635
285401073309,-0.362732,0.0425415,0.234802,0.900818
285401088371,-0.363708,0.0423584,0.234253,0.900574
285401110849,-0.366455,0.041626,0.233582,0.899658
285401133371,-0.369507,0.041748,0.23291,0.89856
285401148383,-0.371155,0.0431519,0.232117,0.898071
285401170858,-0.37207,0.0454712,0.231201,0.897766
285401193334,-0.373596,0.0476074,0.230408,0.897217
285401208341,-0.375366,0.0498047,0.229736,0.896545
285401230837,-0.37738,0.0508423,0.228943,0.895813
285401253343,-0.37915,0.0523682,0.2276,0.895386
285401268360,-0.380554,0.0549316,0.225891,0.89502
285401290907,-0.381958,0.0578003,0.223816,0.894775
285401313414,-0.382629,0.0606689,0.221008,0.89502
285401328414,-0.383118,0.0634766,0.217468,0.895508
285401350976,-0.383911,0.0668945,0.212769,0.895996
285401373420,-0.384949,0.071167,0.20697,0.896606
285401388413,-0.385864,0.0757446,0.200439,0.897339
285401410892,-0.385986,0.0795288,0.192871,0.89856
285401433407,-0.386841,0.081604,0.183838,0.899902
285401448492,-0.388245,0.0823364,0.173828,0.901245
285401470923,-0.390137,0.0827026,0.163696,0.902283
285401493368,-0.390808,0.0839233,0.15387,0.903625
285401508336,-0.38916,0.0853882,0.14447,0.905762
285401530901,-0.385681,0.0866089,0.135132,0.908569
285401553418,-0.382385,0.0870972,0.125305,0.911316
285401568924,-0.381287,0.0848389,0.115356,0.913269
285401590943,-0.382874,0.0811157,0.106262,0.914062
285401613475,-0.384766,0.0775757,0.0996094,0.914307
285401628510,-0.388672,0.0755615,0.0965576,0.913147
285401650982,-0.386963,0.078064,0.0974731,0.913574
285401673472,-0.380066,0.0800171,0.100037,0.916016
285401688383,-0.377441,0.0799561,0.102661,0.916809
285401710968,-0.372864,0.0783081,0.10437,0.91864
285401733408,-0.368591,0.0758667,0.104797,0.920532
285401748510,-0.367249,0.0732422,0.104065,0.921387
285401770982,-0.367126,0.0713501,0.102722,0.921692
285401793368,-0.366089,0.0706787,0.101318,0.922302
285401808362,-0.367126,0.0708008,0.100708,0.921936
285401830926,-0.365906,0.0712891,0.101135,0.922363
285401845984,-0.364197,0.0717163,0.101501,0.922974
285401868460,-0.363159,0.0723877,0.101318,0.92334
285401890974,-0.361938,0.0730591,0.101624,0.923767
285401913404,-0.361633,0.0735474,0.102051,0.923767
285401928412,-0.361206,0.0736084,0.102722,0.923828
285401950959,-0.360596,0.0736694,0.103394,0.924011
285401965996,-0.359314,0.0741577,0.103699,0.924438
285401988417,-0.359009,0.0745239,0.103821,0.924561
285402010843,-0.358765,0.0739746,0.104431,0.924561
285402025980,-0.358154,0.0734253,0.10498,0.924805
285402048421,-0.357788,0.0733032,0.10498,0.924927
285402071356,-0.357361,0.0730591,0.105225,0.92511
285402085934,-0.356873,0.0725098,0.105591,0.925293
285402108390,-0.356506,0.0717773,0.106018,0.925476
285402130966,-0.356873,0.0709839,0.106201,0.925354
285402145835,-0.357422,0.0700684,0.106506,0.925171
285402168415,-0.356384,0.069519,0.106812,0.925598
285402190874,-0.355774,0.0697632,0.106689,0.925842
285402205979,-0.35498,0.0703125,0.106567,0.926086
285402228442,-0.353271,0.0701904,0.106384,0.926758
285402250918,-0.350647,0.0706177,0.105286,0.927856
285402273442,-0.350769,0.0720825,0.103882,0.927856
285402288450,-0.351074,0.0725098,0.105347,0.927551
285402310951,-0.346313,0.0715942,0.108276,0.929077
285402333425,-0.346558,0.0722046,0.108398,0.928894
285402348438,-0.345581,0.0734253,0.108582,0.929138
285402370909,-0.343811,0.0730591,0.108459,0.929871
285402393416,-0.345276,0.0714722,0.1073,0.929565
285402408449,-0.345215,0.072998,0.105835,0.929688
285402430848,-0.34491,0.0758057,0.105103,0.929626
285402445954,-0.345581,0.0776367,0.105774,0.929138
285402468392,-0.347351,0.0776367,0.106628,0.928345
285402490916,-0.3479,0.0772095,0.107788,0.928101
285402505829,-0.347473,0.0772705,0.108582,0.928162
285402528441,-0.347107,0.0778809,0.108398,0.928223
285402550911,-0.348328,0.0772095,0.107117,0.927979
285402565918,-0.350525,0.074707,0.107056,0.927368
285402588475,-0.352173,0.0723267,0.107544,0.92688
285402610871,-0.353699,0.0715332,0.108032,0.926331
285402625944,-0.352844,0.0718384,0.108643,0.926514
285402648447,-0.352051,0.0717773,0.10907,0.926819
285402670912,-0.352112,0.0717773,0.10907,0.926819
285402685868,-0.3526,0.0715332,0.109436,0.926575
285402708553,-0.353271,0.071167,0.110168,0.92627
285402730946,-0.353149,0.071106,0.110474,0.92627
285402753382,-0.353088,0.0709839,0.110657,0.92627
285402768402,-0.353027,0.0706177,0.110718,0.926331
285402790925,-0.353394,0.0703125,0.110657,0.926208
285402813486,-0.353088,0.0703735,0.110535,0.926331
285402828428,-0.3526,0.0706787,0.110413,0.926514
285402850970,-0.352661,0.0708008,0.110352,0.926514
285402873556,-0.352722,0.0704956,0.110657,0.926453
285402888455,-0.352356,0.0701904,0.110901,0.926575
285402910981,-0.351807,0.0703735,0.11084,0.926819
285402933332,-0.351501,0.0704346,0.110596,0.926941
285402948492,-0.351685,0.0704346,0.110413,0.92688
285402970986,-0.351685,0.0704346,0.110413,0.92688
285402993426,-0.351501,0.0704346,0.110229,0.927002
285403008408,-0.351318,0.0706177,0.109985,0.927063
285403030983,-0.35144,0.0704956,0.10968,0.927063
285403053379,-0.351501,0.0701294,0.109375,0.927124
285403068334,-0.351929,0.0699463,0.108948,0.927002
285403090983,-0.352234,0.0697632,0.108337,0.927002
285403113423,-0.352356,0.0697632,0.108337,0.926941
285403128411,-0.352173,0.0699463,0.108765,0.926941
285403150898,-0.351074,0.0705566,0.109436,0.927185
285403180974,-0.349976,0.0717163,0.10968,0.92749
285403188374,-0.348999,0.0718384,0.109375,0.927917
285403210929,-0.349304,0.0715942,0.108704,0.927917
