timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
610475061107,-4,-3,-1,-2,-2,-2,-2,-3
610475061107,-1,1,1,0,1,-1,2,2
610475070112,0,-2,-2,-1,-4,-2,-2,-3
610475070112,0,-1,3,1,3,1,-1,0
610475084094,1,-2,1,0,-2,2,-1,0
610475084094,-4,1,0,-2,-1,1,-2,-1
610475092632,1,1,-2,-1,-1,-3,-2,-2
610475092632,-1,-3,-3,-2,-2,-3,-1,-1
610475107448,-2,6,-3,-2,-5,-2,-1,-1
610475107448,-1,-5,-3,1,-2,-3,-4,-2
610475109084,0,-3,0,-2,1,0,0,1
610475109084,-2,-3,-6,-3,-2,-3,-2,-4
610475121112,-3,-1,-2,-1,0,0,-2,-3
610475121112,0,-1,-2,-1,-2,1,0,-1
610475137660,0,0,-5,0,-3,-2,-4,-1
610475137660,1,1,-1,-1,0,-2,-6,0
610475143652,-1,-4,0,-3,0,-1,-1,0
610475143652,-1,0,-2,-1,-4,1,1,-2
610475152638,1,0,-1,0,1,-2,-1,0
610475152638,-1,-4,-3,-2,-4,-1,-2,-2
610475166852,0,-1,-2,-1,0,-2,0,1
610475166852,-1,-1,-4,-1,1,0,0,-1
610475173623,-1,-3,-1,-1,-1,0,1,1
610475173623,0,-3,-3,3,-3,-1,0,-1
610475181087,-5,-1,-1,-2,1,-2,-2,-4
610475181087,0,-2,-1,-1,0,-2,-2,1
610475196153,-4,-5,-2,-3,-2,-1,-1,-1
610475196153,2,-2,-1,-4,-2,-4,-1,-1
610475203606,0,-2,-2,-1,-3,-3,-2,-1
610475203606,-2,-4,-2,-2,-1,-2,-4,-2
610475220182,-3,-2,-2,-1,0,-3,-3,-3
610475220182,-5,-5,-3,-1,0,0,0,-3
610475226814,-2,-1,-1,-3,0,-1,0,-1
610475226814,0,0,-1,-2,-4,0,-1,0
610475250659,-3,-2,-5,0,-3,-2,-5,-4
610475250659,-2,-3,0,-2,-1,-3,-4,0
610475251442,1,1,-3,-1,-3,-3,-2,-1
610475251442,-3,-3,-4,-2,-2,-3,-2,-3
610475253059,-2,-3,0,-2,-2,0,-1,0
610475253059,-5,-1,-3,-3,2,-1,-2,-1
610475263551,-3,-3,-5,-1,-1,-4,-3,0
610475263551,1,0,2,0,0,-1,1,-1
610475280201,-2,-2,-2,-2,-6,-2,-4,-3
610475280201,0,-4,-3,-2,-5,-6,-2,-3
610475286891,1,2,1,1,-1,-5,-4,-4
610475286891,-3,-4,-4,0,-2,-1,-2,-1
610475301782,0,-3,-2,1,-2,-4,-2,-4
610475301782,-1,-3,-1,0,-5,0,-4,-1
610475302578,-2,-2,-2,-1,-1,0,-1,-1
610475302578,-5,-3,-3,-1,0,-2,-2,-6
610475310125,-5,0,0,-2,-1,0,0,0
610475310125,-2,-2,1,1,-3,-1,-3,-2
610475323613,-1,-6,-5,1,-2,-5,-1,-3
610475323613,3,-1,0,-3,-3,-3,-2,-1
610475332613,1,-1,-2,1,1,-2,1,-1
610475332613,-1,-4,0,-1,-1,-3,-4,-5
610475347438,-2,-4,-3,1,-1,-1,-2,-1
610475347438,-2,0,0,0,-3,-2,-2,-1
610475361158,0,0,-3,0,-3,-1,0,-4
610475361158,-1,-1,-5,0,-3,-3,-3,-2
610475369933,1,1,3,-3,-1,4,-2,0
610475369933,-2,-7,-3,0,0,-3,-3,-2
610475371540,-3,3,0,-1,0,2,-1,1
610475371540,-1,-1,2,-1,1,-3,4,0
610475384049,-1,-4,0,-1,-2,1,0,2
610475384049,-2,0,-2,0,1,0,1,-1
610475392662,2,-2,1,-1,0,-2,0,0
610475392662,-2,2,1,1,-1,0,-1,0
610475415066,-1,0,0,2,0,0,2,-1
610475415066,-1,1,0,2,0,2,0,3
610475416578,-4,-2,1,0,-6,-2,-1,-1
610475416578,2,2,-2,-5,-1,0,2,0
610475436526,-1,3,-1,-2,2,1,2,1
610475436526,2,0,0,-2,-3,-3,0,-1
610475445767,-2,-2,1,0,2,0,-2,-1
610475445767,-1,2,1,-1,-1,0,-2,0
610475446598,0,0,-3,-2,-2,-2,-1,-2
610475446598,1,0,-3,0,-1,-2,-1,-2
610475452655,-2,-2,-1,0,-2,-2,-3,-2
610475452655,2,4,0,4,-2,-2,0,-2
610475474752,0,-1,-3,-1,-4,-3,-2,-2
610475474752,2,2,-1,-1,-2,0,0,-3
610475482659,-1,-2,-1,-3,-3,-1,-2,-2
610475482659,-1,-4,-4,-2,2,-1,-3,-1
610475497464,0,-2,-1,-1,-2,-1,-4,0
610475497464,-1,-1,-1,0,-1,-3,-2,-1
610475499076,-2,-2,-2,1,-1,-1,-2,-1
610475499076,0,-1,-1,-1,-1,-1,0,0
610475503528,-1,-4,-1,-1,-3,-4,-3,-3
610475503528,-4,-2,-2,-2,-1,0,-2,-2
610475512614,5,1,-4,-1,1,0,0,2
610475512614,0,1,-1,0,0,3,1,3
610475527294,0,2,-2,-1,-3,-1,0,-6
610475527294,0,-3,0,-2,-1,1,-1,-2
610475533678,2,-1,-3,-2,0,-1,2,1
610475533678,-1,-2,0,-2,0,-4,-3,-2
610475557545,0,-3,-3,-1,-1,-2,-3,-1
610475557545,-4,1,-2,-2,-2,-1,0,-2
610475559087,-5,-2,-3,1,-3,-2,-4,-2
610475559087,2,-3,-2,-3,-1,-1,-1,-1
610475563669,-2,-1,-1,0,1,-2,-3,-2
610475563669,-2,-2,-5,0,-2,-1,-2,0
610475572609,-2,-4,-1,-2,0,0,0,-2
610475572609,-5,-4,-6,-1,-5,-3,-2,-5
610475586829,0,-3,-1,0,-1,-1,1,0
610475586829,-2,-1,-3,1,1,-2,-1,0
610475593644,-1,0,-2,-4,-3,-1,2,-2
610475593644,1,-1,3,1,-1,-4,0,-1
610475610010,3,0,-2,-2,-1,-2,0,0
610475610010,0,-4,1,-3,-2,-2,-3,-4
610475611560,-1,-3,0,-2,-5,0,-2,-2
610475611560,-5,-3,-4,-4,-3,-3,-2,-4
610475623634,-4,-3,-2,1,-3,-1,-3,-1
610475623634,0,0,1,-2,0,-2,-1,1
610475640101,0,-1,-2,1,-1,-3,-1,0
610475640101,-2,-2,-2,-3,-3,-4,1,-6
610475646861,0,-4,-1,-3,-1,0,-1,0
610475646861,-2,-7,-5,0,-3,-2,-1,-3
610475661225,-3,-5,-1,-1,-4,-4,-3,-4
610475661225,-2,-1,-6,0,-2,0,-4,-1
610475670005,2,1,-3,-2,-1,-2,0,0
610475670005,-2,-4,1,-1,-1,-2,1,-1
610475671570,0,4,0,-1,0,-3,-1,0
610475671570,0,1,0,-1,-1,1,-3,2
610475692489,-6,-3,-1,0,-2,-2,-4,-3
610475692489,-1,-2,-4,-1,-2,1,-2,-1
610475694138,1,-5,-2,1,-1,-2,-1,0
610475694138,-2,-1,-1,1,-1,-2,1,-2
610475706847,-1,0,-2,-5,0,-2,0,0
610475706847,-3,-1,-2,0,1,-1,0,-1
610475713674,1,2,2,0,-1,-1,-3,-1
610475713674,-3,-5,-1,1,-1,-2,-3,-3
610475730041,-3,-3,0,-1,-1,1,0,0
610475730041,1,2,-1,-1,-2,-4,-2,-1
610475731562,-3,-2,-3,-4,-2,-3,-1,-1
610475731562,-3,-3,-1,1,2,-2,-1,-4
610475743668,1,-1,-5,0,-3,-2,1,-3
610475743668,1,-4,-3,0,0,-1,-4,-2
610475752676,-1,-1,-1,-1,-1,0,-1,-2
610475752676,1,-1,-4,-4,-3,-2,-1,-1
610475775029,-1,1,2,-2,0,-2,-1,0
610475775029,-4,0,-1,1,-2,-1,-1,-1
610475776597,-1,-2,-1,-1,0,-2,-3,-4
610475776597,1,-5,2,-2,0,1,1,2
610475789943,-3,-1,-3,1,-2,2,0,-2
610475789943,-1,-1,-2,-5,-2,0,-4,-2
610475791573,-3,-2,-4,0,-2,0,-1,-3
610475791573,-1,-2,2,0,-2,0,-3,-1
610475803680,-1,-3,-1,0,0,-4,-3,-5
610475803680,0,-3,3,1,-2,2,-1,0
610475812677,0,3,-3,-1,0,2,4,-1
610475812677,-3,1,-2,-2,-3,-2,-4,0
610475826895,-4,-3,-1,-2,0,-3,-4,-3
610475826895,1,0,-2,-3,0,-3,0,1
610475833572,-3,-4,3,-3,-1,-1,-1,1
610475833572,1,-1,-1,-2,2,1,2,2
610475857558,-1,-1,0,0,0,0,2,-1
610475857558,1,-1,-4,-2,1,-2,2,0
610475859094,-1,-3,-1,1,-1,-4,-2,0
610475859094,1,3,-3,-1,-3,1,0,2
610475863694,0,-4,1,2,-2,2,-2,-1
610475863694,0,-3,2,-1,-3,-2,0,1
610475873304,-3,-1,-1,1,1,-2,-1,0
610475873304,-3,1,-2,-2,-1,-2,-2,0
610475886893,-1,-2,-4,-2,-2,-3,-1,1
610475886893,-2,1,-2,-2,-3,-3,-2,-4
610475901054,-1,2,-2,-1,-3,-2,0,0
610475901054,-3,-1,2,-1,-1,-3,0,-2
610475917456,-2,-3,-4,2,-1,-2,-1,-2
610475917456,-1,1,0,-1,-1,1,0,0
610475919080,-2,-3,-2,-1,-1,-3,-2,1
610475919080,-1,-4,1,0,-2,1,-1,1
610475923678,-1,2,-1,-2,-2,-3,0,-2
610475923678,-5,-7,-5,-4,-2,-3,-4,-3
610475940154,-2,-6,-4,-1,-2,0,0,-2
610475940154,-1,-4,-4,-3,-1,-3,-2,-5
610475946838,1,-4,-1,-1,-4,-4,-4,-4
610475946838,-2,-4,-1,-3,-4,-4,-6,-7
610475961195,1,-2,-1,-3,-3,-3,-7,-7
610475961195,-2,-4,-3,-3,-4,-2,-4,-5
610475969995,-3,0,-2,0,-1,-1,-3,0
610475969995,1,0,-2,-1,-2,-1,0,-1
610475971583,-1,0,-1,-1,2,-1,-2,-2
610475971583,-1,0,-4,-1,1,1,0,1
610475999991,1,1,2,-1,-1,2,2,0
610475999991,0,-1,0,0,-3,0,3,1
610476001632,2,-4,-1,-2,1,4,0,-1
610476001632,1,5,2,2,0,-1,-1,2
610476006770,0,-6,-2,-2,0,-1,2,1
610476006770,-2,-3,0,3,0,2,5,5
610476030592,0,0,0,0,-1,4,4,4
610476030592,1,4,2,0,3,2,6,3
610476031339,-1,-1,-2,-3,-3,-3,-2,-2
610476031339,-2,-7,-2,-3,-3,-6,-5,-7
610476032996,-5,-3,-4,-3,-5,-4,-8,-6
610476032996,-2,-5,-5,1,-4,-7,-8,-6
610476052424,0,-2,-4,-1,-2,-3,-4,-1
610476052424,0,-3,1,1,-2,0,-1,0
610476054039,-4,1,-3,-3,-2,-3,-2,-2
610476054039,-4,-5,-3,-1,-4,-2,-6,-4
610476066779,-4,-6,-3,-1,-1,-2,-4,-6
610476066779,-2,-3,-2,-1,-2,0,-3,-2
610476081095,-3,-1,-2,-1,-5,-1,-4,-2
610476081095,-1,-4,1,-1,-3,-4,-3,-4
610476089920,-4,-7,-2,-2,-1,-3,-7,-3
610476089920,1,8,-1,-1,2,0,-2,-2
610476091513,1,-7,-5,-2,0,-2,0,-2
610476091513,-3,-2,-3,0,1,-2,1,1
610476112490,0,-1,2,0,-2,-3,-2,-1
610476112490,0,-2,-2,0,0,0,3,1
610476114050,2,2,1,1,-2,-1,1,-1
610476114050,-1,2,-2,-4,-2,-1,1,-3
610476134942,0,1,0,0,1,4,5,7
610476134942,-5,2,0,1,4,4,6,5
610476136523,1,-4,1,0,0,0,5,4
610476136523,-1,6,-2,0,0,-1,1,0
610476149303,-2,-1,-1,-2,-4,-4,-1,-4
610476149303,-2,-4,-3,-1,-1,-5,-7,-4
610476164262,-2,-4,-2,1,-3,-6,-7,-5
610476164262,1,-5,2,1,0,-1,-3,-1
610476165013,2,1,-1,-2,-2,0,0,1
610476165013,-4,-4,-2,-3,-2,-4,-5,-5
610476172605,-1,2,-2,-1,0,0,1,0
610476172605,0,-4,0,1,-4,-1,1,0
610476194966,-6,-3,-3,-4,-2,-6,-1,-2
610476194966,-2,-3,1,-3,-4,-3,-5,-6
610476196584,-3,0,-3,0,-2,-2,-1,-2
610476196584,-2,-7,-1,-2,-3,-3,-4,-5
610476217520,-2,0,-1,4,-1,1,-1,2
610476217520,-3,-3,-3,-2,-2,-3,-4,-2
610476219068,1,1,-3,-2,-2,-2,-3,-1
610476219068,2,4,0,0,0,2,-2,1
610476223634,-1,-2,1,0,-4,-2,-1,-1
610476223634,2,1,1,0,-2,-2,-2,-3
610476232541,-2,-2,-1,1,1,0,1,0
610476232541,1,-3,1,0,2,1,1,-1
610476246869,-1,1,-2,-2,1,-1,0,-2
610476246869,-2,-4,-2,0,-3,-3,1,0
610476253625,-1,1,-2,-2,-2,-1,-1,-3
610476253625,-2,-6,-2,-2,-1,-2,-5,-4
610476269781,0,-1,-3,-4,-2,-1,-5,-5
610476269781,-1,-5,-2,-2,1,0,-2,-1
610476277735,-2,0,-5,-1,-3,-4,-7,-6
610476277735,0,-1,-3,-2,0,-1,-1,-2
610476283643,0,0,2,-2,-1,-1,0,0
610476283643,-3,-1,-1,-2,-3,-2,-3,-4
610476292686,1,-4,-1,-3,0,-3,1,2
610476292686,-3,0,-1,0,-3,-2,-1,0
610476306868,-2,-4,-5,-2,-4,-3,-5,-6
610476306868,-3,-1,-3,-1,-1,-5,-3,0
610476313702,0,-1,3,1,1,0,0,-1
610476313702,3,4,0,-1,-1,1,2,3
610476329322,-1,0,-3,-2,-1,-2,3,0
610476329322,-2,-2,-1,-3,-1,-1,0,1
610476336101,0,-3,1,0,0,3,-2,2
610476336101,-1,3,-1,1,3,-1,0,2
610476352914,0,-1,-2,1,0,3,0,0
610476352914,0,-1,-3,-4,-3,-2,-2,-3
610476358642,-4,-6,-1,-2,-4,-3,-3,-2
610476358642,-1,-3,-4,-2,-2,-1,-4,-4
610476366857,-1,-4,-1,-1,-1,-3,-4,-3
610476366857,0,-1,-4,-2,0,-3,1,-2
610476373563,-1,-1,-3,-2,-1,1,1,1
610476373563,1,-1,0,0,-1,0,0,2
610476389369,-3,-3,-1,0,-1,-3,-1,-2
610476389369,-2,-2,-2,-1,-2,1,-3,-1
610476396047,1,-3,0,-3,-3,-3,0,-3
610476396047,0,2,-3,3,3,2,3,4
610476412437,-3,-6,-2,-2,-2,-4,-6,-6
610476412437,3,1,-2,-1,-2,-2,-3,-3
610476414100,-3,0,-1,-4,-2,-3,-4,-4
610476414100,-2,-2,1,0,-2,-4,-1,-2
610476426847,1,-3,-1,-3,-1,1,1,-1
610476426847,1,-3,-1,1,1,0,0,1
610476433714,0,4,-2,-2,1,1,1,2
610476433714,-2,-3,-5,-4,-2,1,0,-1
610476449240,0,2,0,1,-2,-1,1,2
610476449240,-2,1,-3,-1,-3,2,2,1
610476456203,-1,1,-2,2,0,-1,3,-1
610476456203,-5,-3,-1,-4,-2,-1,0,-1
610476472592,-1,-3,-3,-2,1,-4,-2,-1
610476472592,-2,-5,1,-1,-2,-3,-2,-1
610476474155,-3,0,-4,0,-2,-3,-2,-3
610476474155,-1,-4,0,-1,0,1,-3,-6
610476486912,1,0,0,1,1,-2,0,-1
610476486912,-4,-3,-1,0,-1,-3,-3,0
610476493618,-2,-2,-1,0,0,-1,0,-3
610476493618,-1,-3,-4,-1,-6,-4,-6,-7
610476509370,-1,0,-1,-3,-1,1,-4,-1
610476509370,0,-2,-1,0,0,0,-1,-2
610476516178,0,-3,1,0,0,0,0,0
610476516178,-1,-2,-1,-2,-2,0,-3,-2
610476532442,-4,-2,-4,-2,-2,-5,-5,-2
610476532442,1,1,-1,-2,-1,-1,-3,-2
610476534088,-1,0,0,-2,-2,0,-2,0
610476534088,-1,-5,-3,0,-2,0,-1,-1
610476546846,-1,2,-3,0,-4,-2,-4,-2
610476546846,-3,-2,-5,-2,-2,1,-2,-2
610476553688,-3,-4,-1,-2,-3,-2,-7,-1
610476553688,-3,-3,-2,0,-3,-3,-7,-1
610476569325,-1,-2,-1,0,0,-2,0,-2
610476569325,0,-3,1,0,-2,-5,0,-2
610476576202,0,-4,-5,0,-4,-2,-2,-1
610476576202,-2,-2,0,-3,0,-2,-1,0
610476592498,-1,0,-2,-1,0,0,0,1
610476592498,-2,-2,-1,-3,-2,-3,-2,-2
610476594033,-1,-1,-1,-3,-1,-1,0,-1
610476594033,0,-4,-1,-2,-3,-1,-2,-1
610476606913,0,2,-2,1,-3,-3,-2,-1
610476606913,0,-3,-3,-2,0,-2,0,0
610476613600,-3,-5,-2,-1,-2,-1,-1,-1
610476613600,-2,1,0,-1,0,-1,2,1
610476629377,-2,-3,2,-3,2,2,2,0
610476629377,-1,-1,-2,1,0,-2,0,0
610476636228,-1,-2,-1,-2,-1,0,-3,-2
610476636228,1,0,-5,0,0,0,0,-2
610476652520,-4,-4,-1,-2,-2,0,-3,-1
610476652520,-3,-2,0,0,-1,0,-3,-2
610476654069,-1,-3,-1,1,0,-2,-4,0
610476654069,-2,-1,-3,-2,0,-4,-3,-1
610476666198,-1,-1,-2,0,-3,-3,-5,-4
610476666198,-4,-2,-5,0,-1,-3,0,-3
610476675161,-6,-7,-3,0,-4,-5,-3,-4
610476675161,-1,2,-1,0,-3,0,-3,-1
610476689249,-2,-4,-1,-2,-1,0,-1,1
610476689249,3,-4,1,-1,-5,0,-1,1
610476696132,-3,-1,-3,-1,-1,-2,1,-1
610476696132,-3,-2,-3,1,1,-2,1,-2
610476712544,-1,-3,-3,0,-3,-2,-3,-4
610476712544,-2,0,-1,-4,0,-2,-2,0
610476714033,-2,-3,-2,-2,1,-2,-2,-1
610476714033,-3,0,-2,-1,-1,-3,-2,-2
610476726821,0,-3,-1,-2,2,-2,0,-2
610476726821,-3,-2,-5,1,-5,-3,0,-1
610476733733,2,-1,-4,0,-2,-1,0,-1
610476733733,-4,-3,0,-1,-1,-2,-3,-1
610476749374,-1,-4,-3,-3,-2,-3,1,-4
610476749374,-1,-2,-2,-2,-1,0,0,1
610476756167,1,3,-1,-2,-3,-4,0,-3
610476756167,1,-2,0,2,-2,0,-2,-1
610476772547,-1,-2,-3,1,-1,-2,-1,0
610476772547,-1,-2,-4,0,-3,-1,-3,-4
610476774115,-1,-3,-3,-1,-2,0,-3,1
610476774115,-2,1,1,-1,0,-3,0,1
610476786873,0,-4,-1,-1,-3,-1,-1,-1
610476786873,-2,0,0,-1,1,-2,-1,-4
610476793646,3,-2,1,1,-2,-2,-2,-1
610476793646,-1,-2,-2,-4,-3,-4,-2,0
610476809259,-1,-4,0,0,-3,-3,-2,-2
610476809259,-3,-3,-2,1,2,1,0,-2
610476816142,-3,-2,1,0,0,-2,-2,-2
610476816142,-1,1,-1,-3,-2,-6,-1,-4
610476833041,-3,-4,-3,0,-3,1,-1,-2
610476833041,0,-3,-1,-2,-3,-1,-5,-1
610476834556,-3,-5,-3,-2,0,-6,-1,-2
610476834556,-2,-2,-1,-2,-2,0,-1,-1
610476846227,0,-1,-2,1,-1,-2,0,-1
610476846227,-1,0,0,-3,-2,-4,-3,-2
610476855217,0,0,-2,-3,0,3,-1,0
610476855217,0,1,-1,1,-4,-1,1,-3
610476869397,-1,4,0,-2,0,0,-1,2
610476869397,-1,-1,-1,0,-4,-4,-1,0
610476883729,1,5,2,0,0,-1,0,1
610476883729,-2,-1,0,-3,0,-1,-2,-2
610476892531,-1,-3,0,0,-2,1,0,-1
610476892531,1,1,1,3,-2,-1,-2,-1
610476894119,-1,2,1,0,-2,2,-1,0
610476894119,-3,-3,-3,0,-1,0,-1,0
610476906146,-2,-1,0,-4,-3,-4,-2,-2
610476906146,-1,0,2,-1,-1,0,0,-1
610476915121,1,0,-1,0,-1,-3,0,-2
610476915121,1,3,1,1,-1,0,0,0
610476929372,3,1,-1,-2,1,-1,2,2
610476929372,-3,-2,-4,-2,0,-3,-1,-1
610476943730,0,-1,-2,1,-2,2,1,2
610476943730,0,-3,1,-2,-2,-2,-1,0
610476952519,-5,1,-1,1,-2,-2,-3,1
610476952519,-1,0,0,-4,-1,-4,-1,1
610476954097,2,-2,-2,1,-1,-1,-1,0
610476954097,0,1,-2,-2,1,-3,-1,-2
610476966230,2,-3,1,3,4,-2,-1,-3
610476966230,-2,-1,-2,-1,0,1,0,-2
610476975162,-3,-4,-1,-1,-1,-2,-2,-2
610476975162,1,0,1,-1,0,0,1,2
610476989314,-1,1,0,-2,-3,-1,-1,-1
610476989314,-2,-3,-1,0,-1,-1,-2,-2
610476996197,0,1,-4,-2,-2,0,1,1
610476996197,0,-2,-1,-1,0,1,1,-2
610477012590,-3,-4,-1,-2,-3,-2,-2,-3
610477012590,-1,-4,-2,0,-2,-4,-2,-2
610477014132,-3,-3,-3,-4,1,-2,-2,-2
610477014132,-2,-5,-1,0,0,-1,-4,0
610477026132,2,5,-1,0,-2,-1,-3,-2
610477026132,-2,-2,-2,0,-2,0,-4,-4
610477035194,-3,-2,-2,-2,-5,-3,-4,-2
610477035194,0,-3,-2,2,-2,-2,-2,-2
610477049855,-3,-2,-2,1,1,0,-1,-3
610477049855,-2,0,-7,0,-3,-3,-2,-3
610477056089,0,-1,0,0,0,-1,-2,-1
610477056089,0,1,-1,-1,-2,0,0,0
610477071916,-4,0,-3,-4,-1,0,0,1
610477071916,0,-1,-2,-5,-3,-4,0,-1
610477078640,-2,-4,-1,0,-4,-3,-2,-2
610477078640,-1,-1,-3,0,-5,-3,-2,-2
610477086197,0,-5,-2,-1,-2,-3,-3,-4
610477086197,-1,-3,1,-2,1,1,0,-4
610477095167,-1,6,0,1,3,-2,1,0
610477095167,-2,-2,-1,-2,0,0,1,0
610477109291,1,-1,-2,-4,-2,-3,-3,-5
610477109291,3,-1,2,0,0,0,-2,1
610477116170,0,-4,-3,-3,-1,0,-2,-2
610477116170,-5,-4,-4,-4,-2,-2,-3,-4
610477131800,-1,-1,-4,0,1,-3,0,1
610477131800,0,-3,-2,-3,-1,-2,-2,0
610477138763,-2,-1,-3,0,-2,0,-2,-4
610477138763,1,-1,0,-1,-1,-1,-3,-1
610477146193,-3,-4,-3,0,-1,-4,-2,-3
610477146193,-6,-1,-3,-4,-2,1,-1,1
610477155132,-2,-2,-1,-1,-3,-2,-2,-2
610477155132,-1,-2,0,0,-2,0,-1,0
610477169351,-2,-4,-4,0,-3,-2,-4,-3
610477169351,-2,2,1,-1,0,-2,-1,-3
610477176246,-2,-3,0,-1,2,-2,-1,0
610477176246,1,-3,0,0,-2,-4,-3,-1
610477191847,0,-3,-4,1,-2,-2,-1,-4
610477191847,-3,-5,-5,-1,-1,-4,-3,-3
610477198744,-3,-3,-3,-4,-1,-1,-2,-3
610477198744,-1,-1,0,-2,-3,-2,-4,0
610477206196,0,-2,0,-1,0,1,0,1
610477206196,-3,-3,-3,1,-2,-3,-1,-4
610477222683,-3,-1,0,-2,-1,1,1,-1
610477222683,-2,0,-2,-1,1,-1,1,-2
610477236613,0,-3,0,-2,-3,-3,0,1
610477236613,-1,-1,-3,-2,-3,0,-2,1
610477245191,2,2,1,-3,-1,0,2,0
610477245191,-1,-3,-3,-1,0,-1,1,-4
610477251893,-3,1,0,-3,-1,0,3,0
610477251893,-1,-2,-1,1,-4,-4,-3,-2
610477258694,1,1,-3,-1,0,-3,-2,0
610477258694,0,2,0,-2,1,-1,-2,0
610477275048,1,1,0,0,-1,2,-2,-2
610477275048,-2,-1,-1,0,-1,-1,-2,-1
610477276563,-1,0,2,0,-3,-2,-1,0
610477276563,-1,3,1,2,0,3,0,1
610477289326,-3,-3,2,-2,-2,-3,-5,0
610477289326,1,0,-1,-1,-1,2,0,0
610477296172,-2,-3,1,0,-3,-2,0,1
610477296172,0,2,-1,-4,-2,1,1,-2
610477311876,-1,-1,-3,0,-2,-3,-2,-2
610477311876,1,-2,0,-1,0,2,-1,-1
610477318638,0,1,0,0,0,2,-1,1
610477318638,-3,-2,-2,-3,-1,-3,-2,-2
610477334979,1,3,1,0,0,2,-1,-2
610477334979,-1,-2,-4,-3,-2,-2,-4,0
610477336562,-2,-4,0,-1,0,0,-1,0
610477336562,1,-1,-1,2,-2,2,-1,2
610477349343,-1,-3,-2,0,-2,-2,-2,-1
610477349343,-3,-1,-1,0,0,-2,-4,-5
610477356138,1,-6,-3,-3,-1,-2,-2,-4
610477356138,-2,2,-5,-4,-2,-4,-2,-1
610477371868,-1,-1,-4,-1,-1,-3,-2,0
610477371868,2,2,-3,0,-3,2,2,-1
610477378605,0,-2,-1,-2,-2,0,-1,2
610477378605,-3,-2,-2,0,2,-2,-3,-2
610477395095,-3,-1,2,-2,-3,-5,-4,-1
610477395095,-2,0,-3,0,-2,-1,-3,-2
610477396645,-3,-2,-5,-2,0,-4,-1,-3
610477396645,0,-6,-1,0,-2,-3,-1,-1
610477409118,-2,0,-2,-3,-1,-1,-2,0
610477409118,4,-5,0,-4,1,-2,-1,-2
610477417657,-2,-2,-6,0,-4,-3,-2,-2
610477417657,-3,1,0,-3,-1,0,-2,0
610477431877,-1,-4,-3,0,-2,-3,-2,-4
610477431877,-1,-2,-3,-1,-1,-2,-2,-2
610477438669,-2,-2,-3,0,-4,-3,-3,-4
610477438669,-3,-4,0,1,1,-2,0,-2
610477455057,-2,2,1,-1,-2,0,-1,2
610477455057,-2,2,-3,-2,-1,-2,-1,0
610477456620,-2,0,2,-1,-2,0,-1,0
610477456620,0,-3,-3,-1,-2,-1,-1,1
610477469282,-1,-4,-4,-1,-3,-1,-2,-1
610477469282,-6,-1,-3,0,-1,-2,-2,-1
610477476194,-2,2,-1,-1,0,-2,-2,-4
610477476194,-3,-5,-2,-3,-3,-3,-1,-3
610477500050,-2,-3,-2,-1,-1,-1,-2,0
610477500050,-2,-3,1,1,-1,-1,2,0
610477501694,1,1,-2,0,0,-1,0,-1
610477501694,1,0,-2,-2,-1,2,-2,-3
610477514994,0,0,-2,-1,-1,0,-1,0
610477514994,-3,-6,-3,-2,-5,-3,-3,-3
610477516636,-2,-3,-2,-3,-1,0,-2,-3
610477516636,0,0,-2,1,-2,-3,-4,-2
610477529297,-1,-5,-2,-2,-2,-5,0,-2
610477529297,0,0,-4,0,-3,-5,-1,-3
610477536168,-3,-7,-3,0,-2,-1,0,-2
610477536168,-1,-3,-1,2,-2,-5,-4,-2
610477551873,-1,1,-2,0,0,-2,-2,0
610477551873,0,0,-1,-2,-2,-2,-2,0
610477558748,-4,-8,-2,-1,-4,-2,-4,-3
610477558748,-1,4,0,-2,-1,-1,-1,-2
610477582636,-3,-3,-4,-3,-1,0,-2,-4
610477582636,-4,-5,-3,1,-3,-5,-2,-1
610477584137,-1,4,-2,1,1,1,2,2
610477584137,1,-2,-2,-2,-2,0,-1,0
610477589098,-1,-3,-3,-1,-2,-2,1,-3
610477589098,-2,-2,-1,0,-1,-2,-4,-3
610477603666,-2,1,-2,-3,0,-1,1,2
610477603666,-3,-4,0,0,-3,0,-1,-2
610477611846,-1,2,-3,-2,0,0,-2,0
610477611846,0,-2,1,-3,-2,-2,0,-1
610477618697,-2,1,-2,-1,-2,-2,-5,-4
610477618697,-1,-2,0,4,-3,-3,1,0
610477635146,1,-1,-2,-1,-1,0,1,1
610477635146,-4,-1,-1,-1,2,1,-2,-2
610477636646,0,0,-1,0,-2,-5,-3,-2
610477636646,-1,4,-3,-3,1,-1,3,0
610477649398,1,-5,3,1,-1,-1,-4,-1
610477649398,-1,-1,-2,-1,-2,-1,-1,0
610477656200,0,-2,-4,-4,1,-2,1,2
610477656200,-3,1,-1,1,0,0,-1,-1
610477671911,-1,-3,-1,0,1,-3,0,-2
610477671911,-3,0,-1,-3,-1,-2,-2,-2
610477678592,-2,0,1,0,0,-1,-2,-2
610477678592,-1,-4,0,-3,-2,-2,0,-2
610477694968,-1,0,-2,0,-1,0,0,-4
610477694968,0,0,0,0,0,0,-2,-2
610477696671,0,0,0,-1,-2,-1,1,0
610477696671,-2,-1,0,-4,-2,-3,-2,-2
610477709337,-3,-3,1,-1,-3,-4,-3,-2
610477709337,-1,2,-3,-1,-1,-1,1,0
