timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11922311903,0,-1,-1,9,3,0,1,-2
11922323967,0,0,-1,-5,3,1,15,3
11922323967,-2,3,-1,-6,0,5,6,4
11922332883,5,-1,-1,0,5,-3,-4,6
11922332883,-4,-2,0,12,-53,-22,-45,-26
11922347883,-1,-2,-2,-4,19,1,-6,-1
11922347883,-1,-1,0,13,1,5,7,-4
11922349434,-2,-2,-3,-16,10,3,17,8
11922349434,-1,-3,-5,-9,23,8,8,4
11922370402,-1,0,-1,4,-16,-4,-5,-3
11922370402,1,-2,-2,-8,-2,1,1,2
11922371882,-3,-1,-2,0,-3,0,-7,-8
11922371882,-1,-1,-2,-14,-4,2,5,2
11922384032,-2,-1,-3,1,-1,-3,-3,-2
11922384032,-1,-1,-1,-2,40,3,3,-1
11922392922,-2,0,1,13,10,4,-5,-4
11922392922,2,1,7,10,-92,-18,0,3
11922407750,-1,0,0,-6,28,3,10,4
11922407750,-1,1,-1,12,-8,-1,-4,-1
11922409388,-2,-2,-5,-28,16,-1,-6,-9
11922409388,-3,-4,-5,-1,18,2,-10,3
11922430447,-2,0,5,13,-13,0,-2,-4
11922430447,-1,-2,-1,-11,-20,-13,-11,-3
11922431855,-6,-3,0,13,12,3,10,2
11922431855,0,0,1,-2,27,11,13,3
11922452920,-1,-3,-4,-6,-14,5,-1,4
11922452920,0,-1,1,1,5,-8,-14,-4
11922454439,-1,-2,0,-2,-18,-5,8,-3
11922454439,-3,-2,-4,-3,15,3,-3,3
11922467956,1,-1,-1,0,4,0,-1,-2
11922467956,-1,-1,-3,-10,-17,-1,4,0
11922469442,2,0,0,7,7,-3,-12,-3
11922469442,-1,1,-1,-9,-8,-4,4,-1
11922490448,-3,-2,-2,5,0,2,-6,-2
11922490448,0,1,-1,6,-1,-2,5,-2
11922491946,-1,-4,-1,-4,-4,-1,-7,-3
11922491946,0,0,2,-3,24,7,0,1
11922503922,-2,-2,-5,-11,2,-8,11,-1
11922503922,-3,-2,-2,-7,-20,-2,-14,-4
11922512877,0,2,1,13,-1,5,19,5
11922512877,0,0,0,-3,9,-10,-5,5
11922527965,-5,-5,-3,-5,-15,-13,-38,-22
11922527965,1,-3,-2,5,19,6,6,2
11922529425,-1,2,3,7,6,-1,3,-1
11922529425,0,-3,-2,-5,-24,-4,6,7
11922550468,2,2,2,1,6,15,17,-3
11922550468,-3,-3,-5,-11,-8,-27,-12,-5
11922551904,-2,-2,-5,-15,-12,-1,-4,-3
11922551904,0,-2,1,14,19,7,6,-3
11922564047,1,-1,0,5,9,2,10,8
11922564047,-3,-1,0,-2,-6,6,0,-1
11922572936,0,1,1,6,-12,-10,-7,1
11922572936,-2,-1,-3,-8,10,1,0,-4
11922587976,1,1,1,-12,-17,-4,-7,-1
11922587976,-2,-2,-3,5,-1,5,-1,1
11922589423,-2,-3,0,7,18,17,-8,-1
11922589423,0,-2,2,12,-9,-37,-5,-5
11922610420,-2,-1,-3,-8,16,-9,-6,-1
11922610420,0,1,2,7,-26,2,5,0
11922611872,1,-2,-3,-25,28,5,1,-1
11922611872,-2,-1,-7,-8,-22,19,14,-5
11922624105,0,0,6,20,10,-14,-39,1
11922624105,-3,-2,-3,-23,-17,-9,17,-2
11922632890,-1,-1,0,17,7,-2,-11,-6
11922632890,1,-1,-1,9,20,6,3,2
11922647964,0,-3,-1,5,2,-1,23,4
11922647964,-3,0,1,-4,10,12,-14,-2
11922649405,-1,0,0,-2,-13,-15,-3,-1
11922649405,-1,-2,-3,-16,-3,2,-1,-4
11922670459,-1,-4,-7,-13,-12,-7,8,0
11922670459,1,1,4,25,31,26,-3,1
11922671875,2,1,3,0,-48,-27,0,1
11922671875,-4,-1,-5,-5,11,10,-6,-3
11922692980,-3,-1,-2,-1,-9,-5,0,0
11922692980,-1,-1,-4,-11,-3,-15,-2,-1
11922694433,-2,-2,-3,-4,3,0,-3,0
11922694433,-1,1,-2,4,3,5,-1,-1
11922707221,0,-1,1,-1,8,14,-2,1
11922707221,1,-1,-1,1,-17,-5,2,-1
11922714013,-2,-1,1,13,-4,0,1,1
11922714013,-1,-1,-1,-10,3,2,-3,-1
11922730462,0,0,1,-6,-7,1,4,-1
11922730462,0,0,0,-4,7,-1,0,-1
11922731880,-4,-1,-3,6,-3,-6,-18,-2
11922731880,0,-1,-1,-4,8,-4,-1,-1
11922752755,0,0,-2,-1,-8,1,2,1
11922752755,-2,0,1,-2,-13,-7,0,-2
11922754412,-1,0,4,17,11,5,0,-1
11922754412,-1,0,-2,-4,2,3,-5,0
11922767994,0,0,-1,1,-12,-6,6,-1
11922767994,-1,-2,-4,-10,-3,2,-11,-2
11922769470,-1,-2,-4,-7,6,-1,10,-1
11922769470,0,-2,2,5,3,6,-6,-1
11922790456,-2,-2,1,10,-6,7,1,0
11922790456,1,0,-1,-6,-14,-50,-2,-1
11922791856,-1,0,-4,-7,9,12,-3,-2
11922791856,0,-3,-5,-8,-9,-2,4,0
11922812889,-2,0,2,1,6,10,-2,-2
11922812889,-1,0,4,14,18,11,-2,2
11922814370,-2,-1,-4,-17,-21,-9,1,1
11922814370,-1,0,2,6,2,1,-1,-4
11922827206,-1,0,-4,-6,-1,-4,-5,-3
11922827206,-4,-3,-1,0,8,6,2,-1
11922834055,0,0,-3,-11,-15,3,3,1
11922834055,-3,-1,1,7,6,0,0,-2
11922849413,-3,-5,-2,-4,-5,-15,-13,-2
11922849413,-1,1,1,12,7,5,8,0
11922857979,1,-1,-1,-6,-1,1,0,-1
11922857979,-2,-3,-3,-8,1,-2,-1,0
11922872928,-2,0,2,2,-1,-3,1,1
11922872928,0,-2,-2,-9,-6,4,-2,-1
11922874431,0,-2,-3,-16,-6,6,-1,-3
11922874431,-2,1,3,30,12,-12,-2,0
11922887236,2,2,1,-2,-6,-4,-1,0
11922887236,-1,-1,-2,-3,-6,5,-2,1
11922894107,-2,0,-1,-5,-4,-2,-2,-1
11922894107,-1,-2,-3,-10,-4,-2,-1,-1
11922910329,-2,-1,-2,3,2,1,-2,-1
11922910329,0,-1,-2,-5,-3,1,1,-1
11922911886,-1,-1,0,1,4,-1,-2,-1
11922911886,-2,-1,-2,-12,0,1,2,-2
11922932918,0,-1,-3,2,-12,-1,4,1
11922932918,0,0,2,17,11,4,-9,-3
11922934430,-3,-2,-2,1,-1,-8,-4,-1
11922934430,-4,-2,0,-4,4,0,-2,-2
11922947306,1,1,-1,-9,-3,0,3,-1
11922947306,-1,-1,-2,-2,-4,1,1,-1
11922954077,-2,-1,0,5,5,0,-2,0
11922954077,-1,1,-3,-3,-2,-1,0,0
11922970428,-3,-3,-5,-20,-12,-1,-2,-3
11922970428,1,-1,-1,15,20,1,0,0
11922971891,0,-2,1,11,0,-5,-3,-1
11922971891,1,-1,-3,-10,-12,5,-1,-1
11922992959,-1,-2,1,3,-3,-9,-3,-2
11922992959,-2,-1,-1,-14,5,2,1,-2
11922994373,-2,-1,-1,-6,-4,0,1,-1
11922994373,-1,-3,1,4,2,0,-1,-3
11923006836,-1,-1,-2,-2,8,3,-4,0
11923006836,-2,-2,-3,-11,-13,-3,1,-1
11923015400,-2,-1,-2,4,5,-2,0,-1
11923015400,-2,0,1,-5,-7,-5,-1,-3
11923030290,-1,-3,-1,11,10,4,-2,0
11923030290,0,-2,-2,-10,-14,-2,-2,1
11923031860,0,0,4,9,5,2,-1,0
11923031860,-1,-2,-3,-11,-1,-1,1,0
11923052085,-1,-1,3,0,-4,-3,-2,-2
11923052085,-1,-1,1,2,-2,-2,3,-1
11923060415,0,-1,-1,-6,-1,1,4,0
11923060415,-2,2,1,5,-1,-3,-9,-2
11923067319,-3,-3,-3,1,1,1,0,0
11923067319,-2,-1,-1,-3,-1,-1,0,-2
11923074087,-1,-3,-2,-3,-1,0,2,-3
11923074087,-1,-2,-1,-8,-10,-4,3,0
11923090410,-2,1,1,3,11,1,-3,-1
11923090410,-1,-1,0,-4,-5,-3,-2,-1
11923091932,0,0,2,12,-10,-2,0,0
11923091932,1,-2,-5,1,-1,-1,3,0
11923112973,-1,0,-3,-10,-6,-5,-9,-2
11923112973,-3,-3,-2,-4,5,-2,-4,-2
11923114372,-3,0,-1,-2,4,-4,-3,-2
11923114372,-1,-1,-1,3,1,-1,0,1
11923127261,1,-2,-3,-1,1,4,6,-2
11923127261,-1,1,-1,-2,-4,-2,0,1
11923134135,0,-1,-1,2,-4,-1,-4,-4
11923134135,-2,-2,3,15,17,4,1,-3
11923150396,-1,-2,2,-1,-9,-2,2,-1
11923150396,-1,1,0,8,2,-3,-5,-1
11923151924,-2,-4,-4,-7,-8,0,-2,0
11923151924,0,-1,-2,-5,-3,-3,-1,-1
11923173014,-1,0,1,6,3,-1,0,-1
11923173014,-1,-2,-1,-3,-1,3,0,0
11923174399,0,-2,-1,-9,0,-3,0,-1
11923174399,0,-1,-2,2,-1,-2,-2,0
11923186589,-1,-2,-5,-9,-4,1,1,0
11923186589,-2,2,2,15,0,-1,-2,-1
11923195408,0,0,0,0,0,-2,-1,0
11923195408,0,-2,-1,-5,0,-1,-3,0
11923210454,-1,-1,2,0,0,-1,1,0
11923210454,-1,-3,-2,-6,0,-1,1,-2
11923211918,0,0,0,1,0,-1,-3,-1
11923211918,0,0,-2,-2,-5,0,-2,0
11923232914,-4,0,-2,0,11,1,1,-1
11923232914,-2,-1,0,-7,-16,1,-2,0
11923234431,-1,-1,1,8,7,-2,-3,-1
11923234431,-1,-3,-2,-5,-4,-3,-1,-1
11923246406,1,-1,-1,-1,-1,0,0,0
11923246406,-1,-2,-4,-3,1,-1,4,0
11923261622,-1,1,-2,-4,-3,-1,-5,-1
11923261622,-1,0,2,0,-1,1,5,-1
11923270256,-1,-2,-1,2,2,-3,-8,-2
11923270256,0,-2,-1,-4,0,-1,3,-1
11923271828,0,-2,-3,-4,-1,-1,2,0
11923271828,-3,0,-1,0,-1,-4,-2,-2
11923293053,0,0,-3,-3,-4,-2,2,-1
11923293053,1,0,4,6,-4,-2,-3,0
11923294425,-3,-2,-3,-19,-1,0,-3,0
11923294425,-1,0,1,16,0,-3,-3,0
11923306625,-1,0,2,4,4,0,-2,-1
11923306625,0,-1,-2,-5,0,-2,-1,0
11923315425,0,-2,0,5,2,1,-1,-1
11923315425,-3,-3,-4,-19,-7,0,-2,1
11923330388,-2,-2,-4,-6,-5,-1,1,-1
11923330388,-2,0,-1,11,-3,-1,2,-3
11923331912,-3,-1,0,-3,-4,-3,-1,0
11923331912,0,-1,0,-5,-6,-1,-1,-1
11923352773,-1,-1,-1,10,6,-1,-1,1
11923352773,-2,-1,-2,-3,2,-2,-3,0
11923354402,-2,-2,-2,-5,-1,-1,2,-1
11923354402,-1,1,2,7,0,-2,0,-2
11923366422,1,-1,-2,-3,-3,0,-2,0
11923366422,-2,-3,-3,-12,-3,-2,-3,-1
11923375399,0,0,1,15,5,0,1,-1
11923375399,-2,-1,-2,-6,4,0,-3,-3
11923390250,0,1,0,-3,-8,-1,1,-2
11923390250,0,-1,-1,-7,8,1,-1,-1
11923391850,-1,-3,-2,-4,-10,0,-8,-1
11923391850,0,-1,2,8,3,1,2,-1
11923412711,-1,-3,-2,-4,-4,-3,-2,-1
11923412711,-2,0,-1,-1,-1,-4,2,0
11923414374,0,-1,-2,-4,2,0,0,-1
11923414374,-1,0,-1,-2,-2,-2,-3,1
11923426422,-3,0,-2,-7,3,0,0,-1
11923426422,1,-1,2,10,-7,-1,-2,1
11923435399,-3,-3,-3,-1,-1,-3,3,-2
11923435399,-1,-4,-3,-5,1,-1,-8,-2
11923450262,1,-1,3,-2,-1,-4,1,-1
11923450262,-1,-1,1,-3,3,2,-2,-2
11923451875,0,1,-1,0,-4,0,1,0
11923451875,1,-2,-4,-9,-1,1,5,-1
11923472853,-2,-1,3,18,-2,-2,0,1
11923472853,-3,-2,-4,-3,-1,0,0,-1
11923474435,-2,-1,-2,-1,-3,-1,0,-1
11923474435,-1,1,-1,-3,0,-1,-3,-1
11923486605,0,-2,-3,-6,-1,1,-4,-4
11923486605,-1,-4,0,1,-2,-3,-2,0
11923495447,-1,-1,1,-1,2,0,-1,0
11923495447,-3,0,-1,2,4,-1,1,-2
11923510291,-1,0,-1,-7,-11,-3,0,0
11923510291,0,1,-1,5,-3,1,-3,-1
11923511944,-4,-3,-4,-1,-2,-2,-5,-2
11923511944,-2,-2,2,6,-2,-4,1,0
11923532812,-1,0,-3,2,1,2,3,0
11923532812,0,0,-4,-14,-1,0,1,-2
11923534398,0,-2,-2,8,3,-2,-6,0
11923534398,-2,-2,-1,0,7,0,-4,-2
11923546464,-2,0,0,-8,-9,0,1,-1
11923546464,-3,-2,-2,-10,-4,-2,3,1
11923555402,0,0,1,7,1,0,1,-1
11923555402,-1,-1,-1,-4,-1,0,-1,-1
11923569604,1,-3,-3,-5,0,0,-2,-1
11923569604,-2,0,0,-2,-1,-2,-4,-1
11923576466,-3,0,1,-4,0,2,2,0
11923576466,-3,-1,-2,2,-2,-1,-1,1
11923592795,-2,-2,0,-2,-2,0,1,0
11923592795,-1,-2,-1,4,4,-2,-6,-2
11923594374,1,1,-2,-3,-1,-2,-1,-1
11923594374,0,-3,-2,-2,-4,-1,2,0
11923614404,-1,0,-2,-1,1,-4,-7,-1
11923614404,-1,-1,2,6,2,-1,7,1
11923622884,-2,-2,-3,-7,-2,-2,-7,-2
11923622884,0,-1,0,1,-4,0,-2,-2
11923630354,-1,0,0,0,2,-1,1,0
11923630354,-1,-1,0,5,4,0,-2,0
11923631880,0,-2,-2,-5,-3,-1,3,-2
11923631880,-2,-1,-2,-6,-3,-1,1,0
11923652760,-3,0,2,8,3,-1,-3,-2
11923652760,0,-2,-3,-8,-5,1,-3,-1
11923654442,-2,-3,-2,-3,-2,-1,0,-1
11923654442,-1,-1,-3,0,3,-2,-4,-2
11923675313,0,-1,0,-2,-5,-4,-3,-2
11923675313,-1,0,-1,-6,-4,1,-2,-1
11923677087,-1,-2,0,-6,0,-2,1,-1
11923677087,1,-1,-1,1,-4,-1,0,0
11923690452,0,-2,-3,-4,3,1,-1,-2
11923690452,0,-1,-5,-2,-3,-3,-1,1
11923691935,-2,0,0,3,2,0,5,-1
11923691935,-1,1,-2,-2,-4,0,-8,0
11923712852,-4,-2,0,1,0,-2,-3,-2
11923712852,-3,0,-2,-2,3,-1,1,-3
11923714508,-1,1,0,1,-2,-2,2,1
11923714508,-2,0,1,6,-2,-2,4,0
11923735312,0,-1,-1,-1,0,1,0,-1
11923735312,0,-1,-2,-4,-6,0,-3,0
11923736931,-2,-2,-1,0,3,-1,-3,0
11923736931,-2,-1,1,1,1,1,0,-2
11923750457,-1,0,-1,0,5,0,-3,-1
11923750457,-1,-1,0,0,-11,-4,-3,-5
11923751855,0,-1,-2,6,5,0,1,1
11923751855,-3,-3,-3,-5,-2,-1,0,0
11923772822,-1,-1,0,2,5,0,0,0
11923772822,-2,-2,-1,-2,6,1,0,1
11923774416,1,-1,1,-1,-8,-3,0,0
11923774416,-2,-2,-3,0,-4,-2,-7,-1
11923795478,-1,-1,-4,-2,0,-3,1,0
11923795478,-1,0,-3,1,3,0,-7,-2
11923796843,-2,-1,-2,-2,-2,-2,3,0
11923796843,0,0,1,-1,2,0,-4,-2
11923809632,1,-2,-3,-6,-5,0,0,1
11923809632,-2,-1,1,8,3,-2,-1,0
11923816439,-2,-2,0,-1,0,-2,-3,-1
11923816439,0,-2,-2,-4,-5,-1,1,-2
11923839446,-3,-2,-3,-3,0,-1,-2,-2
11923839446,0,-1,2,2,0,0,2,-3
11923847925,0,-3,-4,-4,-2,-1,-1,1
11923847925,0,0,-1,2,0,-1,2,0
11923855406,0,-1,-3,-1,-4,-1,0,-1
11923855406,-1,1,0,-1,2,0,2,-1
11923856824,-1,0,-1,-10,-4,-2,-11,-5
11923856824,0,1,4,17,4,-1,2,1
11923869168,-1,-1,-1,-3,1,-1,-2,0
11923869168,0,-1,0,-1,0,0,2,1
11923877906,-2,-2,-2,-3,-1,2,2,-1
11923877906,-2,-1,1,-4,-2,-3,1,0
11923893215,-2,-1,-2,0,-2,-1,-10,-2
11923893215,-1,0,-1,1,1,-2,-1,-1
11923894388,-1,-1,-1,0,0,1,-1,-2
11923894388,-2,-2,-3,-3,0,-1,-1,-2
11923915305,-1,-3,2,-4,-6,0,2,0
11923915305,-2,0,0,9,6,-1,-4,0
11923916881,-1,-1,-1,-4,-1,-1,-1,-1
11923916881,-1,-1,-5,-7,-1,0,0,0
11923929730,0,-1,1,0,1,1,0,0
11923929730,-1,-1,-4,-2,-1,0,-1,-1
11923936473,1,-1,-1,2,-5,-2,0,1
11923936473,-1,0,-1,-1,0,0,-1,-2
11923952929,-1,-1,0,1,1,-2,-2,0
11923952929,-2,-4,-2,-11,-7,-1,0,-1
11923954458,-2,1,0,11,8,-2,0,-2
11923954458,0,-2,-2,-1,-1,-2,0,1
11923975403,0,1,1,7,1,0,-2,-1
11923975403,-1,0,0,1,0,-1,0,0
11923976981,0,-2,-3,-7,-3,1,-2,-2
11923976981,-1,-2,-3,-5,-5,-1,-1,0
11923989756,-3,-1,0,0,2,-2,-2,-3
11923989756,0,0,1,-8,-8,0,-2,-1
11923996612,-3,0,-1,-3,4,0,-2,0
11923996612,-1,0,-1,8,3,-1,0,1
11924012781,0,-1,-2,-3,-4,-2,1,1
11924012781,-2,-4,-3,-4,-9,-2,-1,0
11924014373,-1,-3,-1,-10,-3,0,1,0
11924014373,0,-1,2,-1,-1,-1,-3,-1
11924035445,-2,0,2,17,8,4,4,0
11924035445,0,1,0,3,1,-4,-3,0
11924036932,-1,-2,-4,-6,-5,0,-5,-3
11924036932,0,-2,-4,-12,-6,-1,-1,-4
11924049779,-2,-1,-2,-7,-3,-2,2,-2
11924049779,0,0,0,2,5,1,-5,0
11924056459,-2,-1,-1,-1,-4,-2,1,0
11924056459,-1,0,0,1,0,-1,-1,1
11924072802,-1,-1,0,0,0,-3,-6,-2
11924072802,-2,-3,-1,-1,0,-2,6,-1
11924074387,-1,1,0,1,2,-1,-1,0
11924074387,0,0,1,-2,-5,-2,1,0
11924095484,-1,-1,-3,-7,-4,0,1,-2
11924095484,-1,-2,-2,-2,0,-1,-5,-1
11924096934,-2,-1,2,1,-1,-1,0,-2
11924096934,-1,-1,1,3,4,0,2,0
11924108925,0,0,-3,-5,-4,0,-2,0
11924108925,-1,-3,-3,0,1,-3,-2,-2
11924117909,-1,-2,0,1,0,1,1,-1
11924117909,0,0,0,1,-1,2,-3,-1
11924132797,-1,-1,-3,-6,-4,-3,-1,-2
11924132797,-2,-3,-2,1,3,1,0,0
11924134416,-2,2,-1,2,0,0,-1,-1
11924134416,-2,-3,-2,-5,-1,0,-1,1
11924155753,1,1,-1,0,0,0,0,-1
11924155753,0,-1,-1,-1,0,-1,0,-2
11924161450,-1,-1,-2,-3,-2,-1,-1,-2
11924161450,-2,0,0,-1,-3,-2,-4,-3
