timestamp,x,y,z,w
74277066583,0.078125,-0.523987,0.604614,0.594727
74277089765,0.0985107,-0.541626,0.589722,0.590881
74277110803,0.0968628,-0.565857,0.571045,0.586731
74277126560,0.139587,-0.55896,0.572754,0.583069
74277149732,0.186279,-0.561584,0.565735,0.57428
74277170723,0.2229,-0.567566,0.559631,0.561157
74277186525,0.25293,-0.573853,0.552673,0.548889
74277209754,0.273193,-0.580627,0.545532,0.539001
74277230799,0.288208,-0.58783,0.536865,0.532104
74277246560,0.299316,-0.598816,0.525024,0.525452
74277269771,0.30896,-0.607971,0.514709,0.519592
74277290826,0.317688,-0.61554,0.506226,0.513672
74277314751,0.327148,-0.620422,0.500244,0.50769
74277329819,0.33667,-0.623474,0.49585,0.502014
74277344215,0.34314,-0.627075,0.491272,0.49762
74277365210,0.346497,-0.631531,0.486267,0.494629
74277388337,0.348633,-0.635742,0.481384,0.492432
74277404165,0.351013,-0.639221,0.476746,0.490784
74277426632,0.354065,-0.641907,0.472717,0.488892
74277455835,0.357361,-0.644836,0.468567,0.486694
74277464051,0.360962,-0.647583,0.464233,0.484558
74277486550,0.365234,-0.649902,0.459961,0.4823
74277508283,0.369812,-0.652588,0.45575,0.479187
74277524038,0.374878,-0.65564,0.450989,0.475525
74277546585,0.380188,-0.658752,0.445312,0.472412
74277568239,0.385315,-0.662231,0.437805,0.470337
74277590836,0.391296,-0.666077,0.42804,0.469055
74277606633,0.397949,-0.670837,0.417053,0.466553
74277628105,0.406921,-0.675598,0.404968,0.462463
74277645533,0.418091,-0.679199,0.390564,0.459717
74277666597,0.430115,-0.681885,0.375305,0.457336
74277688322,0.442932,-0.683594,0.359497,0.4552
74277704072,0.454956,-0.684692,0.341797,0.455322
74277726599,0.464111,-0.685425,0.322266,0.459229
74277747630,0.47467,-0.687866,0.295715,0.462646
74277772215,0.489868,-0.692322,0.259277,0.461975
74277786573,0.502258,-0.698608,0.216187,0.461426
74277807667,0.519043,-0.699402,0.182434,0.456238
74277824083,0.533936,-0.701965,0.151672,0.446228
74277846565,0.548462,-0.703613,0.13269,0.431885
74277867676,0.56427,-0.698669,0.130249,0.420044
74277884087,0.570312,-0.699707,0.132019,0.409546
74277913330,0.567139,-0.700562,0.141357,0.409363
74277927715,0.562012,-0.699341,0.159485,0.411804
74277944067,0.55603,-0.695862,0.182739,0.416199
74277966551,0.546265,-0.692505,0.208557,0.422485
74277987633,0.529968,-0.688599,0.237305,0.434326
74278005554,0.508728,-0.683289,0.268799,0.449463
74278026608,0.481995,-0.676636,0.302063,0.467468
74278047693,0.449768,-0.668274,0.335693,0.48822
74278072880,0.413879,-0.657471,0.369629,0.509644
74278086573,0.376465,-0.643433,0.40448,0.529724
74278107643,0.338257,-0.625427,0.440918,0.547729
74278124121,0.297424,-0.604797,0.475281,0.565552
74278146577,0.255005,-0.58252,0.507935,0.581055
74278167653,0.216736,-0.555847,0.541199,0.592529
74278192224,0.184509,-0.52655,0.573792,0.599487
74278213327,0.15448,-0.495361,0.60614,0.602722
74278227678,0.128418,-0.47052,0.630798,0.603455
74278244073,0.112061,-0.457458,0.643311,0.603516
74278266574,0.107239,-0.465271,0.638,0.604065
74278287687,0.115051,-0.483887,0.623596,0.603088
74278304062,0.134888,-0.501465,0.607056,0.601501
74278333347,0.131165,-0.523193,0.587341,0.603333
74278349086,0.161316,-0.526611,0.582214,0.598022
74278372282,0.202026,-0.533997,0.57135,0.589539
74278400821,0.229919,-0.548767,0.559692,0.576782
74278409092,0.255188,-0.559753,0.551636,0.563232
74278432221,0.274841,-0.56665,0.546204,0.552185
74278453339,0.292664,-0.575378,0.535522,0.544556
74278469114,0.303467,-0.584961,0.524109,0.539429
74278492299,0.309204,-0.594788,0.513672,0.535461
74278513308,0.314331,-0.603516,0.505066,0.530884
74278528284,0.318909,-0.609924,0.498535,0.526978
74278542710,0.321411,-0.615234,0.493164,0.524292
74278565845,0.321655,-0.620972,0.487793,0.522461
74278588337,0.319885,-0.626892,0.482544,0.521301
74278603324,0.318542,-0.631592,0.477722,0.520935
74278625848,0.318604,-0.634888,0.473633,0.52063
74278648318,0.320129,-0.637573,0.469666,0.52002
74278663310,0.321289,-0.641052,0.465454,0.518799
74278685834,0.322815,-0.645142,0.460693,0.517029
74278708341,0.3255,-0.649353,0.455383,0.514771
74278723311,0.329834,-0.653442,0.449951,0.511597
74278745859,0.335938,-0.657166,0.443176,0.508789
74278768306,0.342773,-0.661499,0.43457,0.506042
74278783303,0.350281,-0.666382,0.424011,0.503418
74278814000,0.358215,-0.671875,0.412964,0.499634
74278828287,0.367737,-0.677124,0.401917,0.49469
74278842670,0.379639,-0.681702,0.390137,0.48877
74278865894,0.394531,-0.685425,0.37677,0.482239
74278888416,0.411072,-0.68811,0.362122,0.475769
74278903324,0.428223,-0.689636,0.346924,0.469727
74278925840,0.445679,-0.690735,0.330566,0.463623
74278948421,0.462219,-0.692932,0.309387,0.458801
74278963378,0.477783,-0.695679,0.282349,0.456116
74278985932,0.493713,-0.700806,0.245728,0.452454
74279008312,0.506653,-0.705811,0.21106,0.447815
74279023426,0.523682,-0.705383,0.173645,0.445007
74279045831,0.545959,-0.703857,0.154419,0.427307
74279068387,0.568359,-0.699097,0.148804,0.407532
74279083379,0.583801,-0.696167,0.152039,0.389099
74279105856,0.590637,-0.692078,0.166565,0.379944
74279128353,0.59375,-0.685486,0.183289,0.379395
74279143321,0.59137,-0.67865,0.201904,0.385925
74279165919,0.585266,-0.671265,0.221619,0.397156
74279188441,0.573975,-0.664062,0.244385,0.412109
74279203448,0.558472,-0.656128,0.271606,0.428711
74279234093,0.538086,-0.647644,0.301575,0.447266
74279248857,0.511902,-0.639099,0.333679,0.46698
74279263350,0.481018,-0.629639,0.366821,0.487427
74279294008,0.445007,-0.619263,0.400818,0.50769
74279308459,0.405334,-0.607422,0.434875,0.526917
74279322725,0.362671,-0.593201,0.469543,0.544128
74279345881,0.319031,-0.576721,0.504211,0.557983
74279368326,0.27832,-0.55658,0.5401,0.566528
74279382745,0.241516,-0.532959,0.575439,0.57135
74279405808,0.205383,-0.506775,0.608765,0.574707
74279428347,0.1698,-0.485291,0.634949,0.576599
74279442665,0.142639,-0.471924,0.651184,0.576904
74279465842,0.13208,-0.47467,0.651245,0.577148
74279488311,0.126587,-0.499817,0.634521,0.575806
74279502763,0.151367,-0.513611,0.622009,0.571289
74279525906,0.167664,-0.525208,0.614746,0.563965
74279548367,0.198975,-0.52002,0.614624,0.558716
74279562763,0.239502,-0.518188,0.610107,0.549377
74279585201,0.272949,-0.52533,0.600525,0.537415
74279608452,0.30072,-0.53595,0.589111,0.524536
74279622760,0.319702,-0.545105,0.580688,0.513245
74279645334,0.332275,-0.556519,0.567932,0.507202
74279667788,0.343262,-0.564819,0.555603,0.504395
74279682701,0.352905,-0.573669,0.544495,0.499817
74279705146,0.362244,-0.580383,0.53656,0.494019
74279727646,0.371277,-0.584473,0.531494,0.487854
74279742674,0.379639,-0.587769,0.526794,0.482544
74279765229,0.384521,-0.592529,0.521057,0.479065
74279787821,0.388062,-0.596985,0.515076,0.477112
74279810938,0.390869,-0.600586,0.510193,0.475586
74279825227,0.394287,-0.603333,0.50531,0.474487
74279847712,0.396484,-0.607239,0.499451,0.473877
74279862789,0.397888,-0.612122,0.493103,0.473022
74279885253,0.400146,-0.617371,0.486572,0.47113
74279907794,0.404114,-0.622131,0.480774,0.467407
74279925651,0.410278,-0.626099,0.475647,0.461975
74279945212,0.420044,-0.628967,0.468262,0.456787
74279967645,0.429871,-0.632324,0.458008,0.45343
74279982618,0.438416,-0.636658,0.445862,0.451233
74280005270,0.447693,-0.64093,0.433289,0.448364
74280027678,0.458435,-0.644592,0.420044,0.444763
74280044178,0.471069,-0.648682,0.404541,0.440063
74280065250,0.485718,-0.651245,0.388428,0.434753
74280089238,0.502319,-0.651978,0.371887,0.429199
74280102742,0.51825,-0.652527,0.353333,0.42511
74280125210,0.532959,-0.652283,0.331482,0.424927
74280147719,0.548157,-0.655884,0.296997,0.425537
74280162739,0.560669,-0.661621,0.257446,0.426147
74280185276,0.576904,-0.663208,0.221924,0.421997
74280207659,0.592651,-0.663818,0.194946,0.412354
74280222809,0.606323,-0.66394,0.176453,0.400452
74280245258,0.616577,-0.660461,0.170593,0.393066
74280267759,0.61908,-0.66272,0.169434,0.385742
74280282768,0.615112,-0.664185,0.178772,0.385437
74280305198,0.606812,-0.664856,0.194275,0.389893
74280327799,0.595947,-0.663818,0.216614,0.396484
74280342756,0.584167,-0.660583,0.242676,0.404358
74280365257,0.566956,-0.656738,0.272827,0.415649
74280387754,0.544128,-0.651489,0.305664,0.431274
74280402767,0.51709,-0.644043,0.340576,0.449158
74280425276,0.485229,-0.634705,0.377197,0.468445
74280447791,0.448364,-0.623047,0.414429,0.488892
74280462754,0.408081,-0.608704,0.451904,0.508606
74280485306,0.364624,-0.590942,0.48999,0.526978
74280508381,0.317505,-0.572266,0.525574,0.543518
74280524140,0.270691,-0.552307,0.559692,0.555359
74280545278,0.227661,-0.530212,0.592041,0.562561
74280568404,0.190491,-0.50293,0.625122,0.565674
74280584189,0.159119,-0.479553,0.651733,0.565613
74280605234,0.140076,-0.466675,0.666382,0.564331
74280628412,0.134583,-0.475525,0.660889,0.564758
74280644226,0.143982,-0.494934,0.645203,0.563904
74280665261,0.169617,-0.506714,0.631714,0.561584
74280689857,0.167969,-0.528809,0.612549,0.562927
74280704168,0.205811,-0.521606,0.610596,0.559204
74280725291,0.252197,-0.520752,0.602173,0.550049
74280748409,0.286316,-0.528137,0.591553,0.53772
74280764200,0.316223,-0.536743,0.580078,0.524719
74280785298,0.339722,-0.54303,0.571289,0.513062
74280808437,0.352844,-0.553711,0.558472,0.506836
74280824195,0.364014,-0.564941,0.544312,0.501953
74280845367,0.375122,-0.573608,0.532288,0.496887
74280868391,0.386475,-0.579651,0.52301,0.490967
74280884223,0.396301,-0.583374,0.517212,0.484802
74280905235,0.405151,-0.586182,0.51239,0.479248
74280928405,0.410645,-0.590332,0.506714,0.475403
74280944196,0.414612,-0.59491,0.50061,0.472778
74280965239,0.418579,-0.598999,0.49469,0.470398
74280989856,0.422485,-0.602417,0.489441,0.467957
74281004260,0.42688,-0.605835,0.483826,0.465393
74281025323,0.431152,-0.609619,0.477539,0.463013
74281048403,0.435425,-0.613831,0.470642,0.460571
74281064168,0.440735,-0.617554,0.463135,0.458069
74281085268,0.447144,-0.621521,0.454773,0.454895
74281108396,0.453796,-0.625061,0.445862,0.452209
74281124178,0.460205,-0.62915,0.436096,0.449646
74281145316,0.465576,-0.633606,0.426086,0.447449
74281175860,0.470032,-0.638611,0.414795,0.446228
74281184198,0.474365,-0.643616,0.401733,0.446411
74281205296,0.481018,-0.647522,0.386841,0.446777
74281227819,0.492126,-0.649414,0.370544,0.44574
74281244205,0.507202,-0.651245,0.351807,0.441406
74281265248,0.521851,-0.653137,0.330627,0.437927
74281287760,0.534119,-0.656189,0.304626,0.437317
74281304227,0.544067,-0.662231,0.263916,0.442444
74281325232,0.550049,-0.667053,0.21875,0.452332
74281347798,0.566284,-0.668579,0.181702,0.44635
74281364270,0.58075,-0.671143,0.148376,0.436218
74281385193,0.604553,-0.665588,0.139465,0.414795
74281407786,0.61676,-0.662415,0.134338,0.403442
74281424191,0.615845,-0.663574,0.138245,0.40155
74281453407,0.613708,-0.665039,0.155334,0.396179
74281475976,0.61377,-0.662231,0.178711,0.39093
74281484184,0.608765,-0.657715,0.20636,0.3927
74281506709,0.595581,-0.653931,0.236328,0.402222
74281537035,0.575867,-0.649902,0.27063,0.415588
74281545671,0.550476,-0.644714,0.307373,0.43219
74281568230,0.518188,-0.63916,0.342163,0.453674
74281590655,0.481934,-0.632324,0.374939,0.476685
74281605697,0.442749,-0.622803,0.407776,0.499756
74281626704,0.399597,-0.612305,0.438904,0.522217
74281647819,0.356262,-0.599243,0.47052,0.540894
74281664201,0.312622,-0.58374,0.503662,0.554871
74281686682,0.269653,-0.565979,0.537781,0.56366
74281707794,0.229675,-0.545471,0.571655,0.568237
74281724225,0.188904,-0.522583,0.604187,0.571045
74281746765,0.14856,-0.506042,0.628723,0.571411
74281767783,0.115784,-0.495117,0.644653,0.570862
74281784213,0.101257,-0.498596,0.644592,0.570679
74281806708,0.100586,-0.516907,0.632507,0.567993
74281827693,0.117859,-0.53418,0.618103,0.564453
74281844250,0.141357,-0.542786,0.611572,0.557922
74281868187,0.151123,-0.552429,0.603638,0.554565
74281887753,0.195618,-0.540649,0.604492,0.55127
74281904193,0.241516,-0.541748,0.595703,0.541504
74281926689,0.276917,-0.546204,0.589172,0.527039
74281947782,0.304199,-0.554199,0.579895,0.513794
74281964202,0.324646,-0.559509,0.571411,0.505005
74281986702,0.335083,-0.570496,0.558594,0.500183
74282007819,0.343994,-0.582581,0.544678,0.495605
74282024226,0.353394,-0.591492,0.534119,0.489868
74282046740,0.364929,-0.596375,0.526733,0.483398
74282067781,0.374939,-0.598999,0.52179,0.477844
74282084228,0.38269,-0.601746,0.516724,0.473694
74282105935,0.386597,-0.606567,0.510803,0.470703
74282128431,0.39032,-0.61084,0.504883,0.468567
74282143418,0.395264,-0.613281,0.499878,0.466614
74282165881,0.401489,-0.615112,0.495178,0.463867
74282188239,0.407532,-0.617249,0.490112,0.461182
74282206341,0.412598,-0.620361,0.484131,0.45874
74282227338,0.418762,-0.623169,0.477661,0.456177
74282248494,0.426331,-0.625671,0.470642,0.453003
74282263434,0.434204,-0.628479,0.463135,0.449463
74282285920,0.441528,-0.631897,0.454773,0.445923
74282308477,0.448364,-0.635986,0.445312,0.442871
74282323399,0.454224,-0.640015,0.434875,0.441467
74282354077,0.458862,-0.644043,0.42395,0.441467
74282368523,0.463379,-0.648132,0.412231,0.441833
74282383463,0.469299,-0.651978,0.399658,0.441467
74282405960,0.47876,-0.65448,0.385559,0.440186
74282428439,0.491089,-0.655334,0.3703,0.438416
74282443439,0.505249,-0.657349,0.350281,0.43573
74282465946,0.517517,-0.661072,0.326172,0.434448
74282488235,0.528503,-0.664734,0.29718,0.436462
74282519123,0.537537,-0.671936,0.254639,0.441162
74282525899,0.545715,-0.678162,0.209839,0.44519
74282548415,0.56073,-0.679016,0.173645,0.440857
74282563421,0.571289,-0.680176,0.146484,0.435303
74282585880,0.585083,-0.677673,0.131348,0.425659
74282608489,0.598389,-0.67572,0.13147,0.409912
74282623845,0.601196,-0.674561,0.141052,0.40448
74282646040,0.599976,-0.673096,0.160645,0.401367
74282668520,0.595337,-0.670349,0.187439,0.401306
74282683517,0.590698,-0.664612,0.217407,0.402588
74282705953,0.582764,-0.656982,0.25238,0.406311
74282728505,0.567871,-0.649109,0.289978,0.414856
74282750991,0.546387,-0.640808,0.327881,0.428162
74282765941,0.519775,-0.631104,0.366089,0.444336
74282788912,0.489563,-0.619263,0.404846,0.461487
74282803505,0.456055,-0.605042,0.443481,0.47876
74282834616,0.419128,-0.588379,0.48175,0.495972
74282848390,0.378662,-0.569946,0.518921,0.512268
74282863369,0.334534,-0.551575,0.55365,0.52655
74282885851,0.289978,-0.532104,0.587036,0.536804
74282908426,0.246521,-0.509033,0.621216,0.542358
74282923355,0.207092,-0.487976,0.65094,0.543335
74282945729,0.172607,-0.471497,0.673706,0.542175
74282968519,0.150574,-0.465149,0.683716,0.541687
74282983409,0.141296,-0.4776,0.676025,0.54303
74283006038,0.148926,-0.495117,0.662476,0.541992
74283028519,0.176453,-0.507202,0.647339,0.540894
74283043249,0.191345,-0.517822,0.635315,0.539978
74283065927,0.223755,-0.527039,0.619019,0.537476
74283088482,0.263977,-0.52478,0.612305,0.529053
74283104855,0.298035,-0.533508,0.600159,0.516052
74283125999,0.328735,-0.541138,0.588623,0.502563
74283148456,0.349731,-0.546387,0.580566,0.491943
74283165985,0.364441,-0.555542,0.566406,0.487488
74283187797,0.377136,-0.564331,0.553467,0.482666
74283208421,0.389038,-0.571655,0.542114,0.477356
74283224827,0.401611,-0.575562,0.533691,0.471802
74283245880,0.411499,-0.578674,0.528076,0.465698
74283269838,0.41925,-0.581421,0.523071,0.460938
74283284855,0.422485,-0.586792,0.517883,0.457092
74283305927,0.425049,-0.59137,0.512878,0.454407
74283328417,0.427185,-0.594482,0.508545,0.453247
74283343433,0.430054,-0.596802,0.504578,0.451965
74283365955,0.433289,-0.598877,0.500793,0.450256
74283388428,0.435608,-0.601746,0.49707,0.448425
74283410998,0.43866,-0.60437,0.492737,0.446655
74283426012,0.442505,-0.606567,0.48761,0.445435
74283448490,0.445679,-0.609924,0.481201,0.444763
74283462838,0.448059,-0.614929,0.473572,0.443665
74283485978,0.451294,-0.620361,0.465088,0.441772
74283508423,0.457397,-0.625427,0.454529,0.43927
74283522868,0.46521,-0.630554,0.441833,0.436707
74283546041,0.473816,-0.635193,0.427307,0.435181
74283569910,0.485352,-0.638123,0.411072,0.433838
74283582806,0.500122,-0.640076,0.394714,0.42926
74283605991,0.516052,-0.640991,0.377441,0.424622
74283628554,0.530334,-0.6427,0.357239,0.421875
74283642790,0.542419,-0.644836,0.333313,0.422852
74283673544,0.556213,-0.649353,0.29834,0.424072
74283688472,0.563843,-0.657776,0.252319,0.430969
74283702785,0.573486,-0.663391,0.209167,0.432739
74283725915,0.58606,-0.664856,0.175842,0.428345
74283748450,0.595337,-0.665649,0.153381,0.422974
74283762825,0.598633,-0.665955,0.146545,0.420349
74283786019,0.605591,-0.669678,0.14563,0.404358
74283808448,0.604858,-0.671326,0.159119,0.397644
74283822866,0.597534,-0.671204,0.178833,0.400513
74283845983,0.583801,-0.672729,0.200928,0.407654
74283868524,0.569092,-0.671814,0.2276,0.415833
74283882860,0.552734,-0.668518,0.262268,0.422791
74283913468,0.53241,-0.662354,0.300964,0.432739
74283928435,0.507812,-0.653381,0.341125,0.445862
74283942713,0.477844,-0.642578,0.38092,0.462219
74283973442,0.442322,-0.630005,0.418884,0.481628
74283988173,0.402222,-0.615784,0.456543,0.500549
74284002713,0.359985,-0.59729,0.495972,0.517334
74284025868,0.314941,-0.575134,0.533813,0.533875
74284048380,0.267822,-0.551758,0.56842,0.548401
74284064168,0.221375,-0.524048,0.604004,0.558105
74284086691,0.184692,-0.494141,0.638489,0.560364
74284108460,0.157898,-0.468079,0.667358,0.557251
74284124698,0.148682,-0.458191,0.678711,0.554321
74284145899,0.148071,-0.476135,0.665771,0.555054
74284168430,0.174133,-0.493713,0.649292,0.551636
74284184317,0.192688,-0.506836,0.636292,0.548645
74284205988,0.216736,-0.51123,0.623413,0.550415
74284228475,0.258728,-0.510254,0.616577,0.540771
74284251075,0.296631,-0.515442,0.604797,0.529602
74284265980,0.3255,-0.52771,0.590271,0.516846
74284288297,0.349365,-0.535767,0.58075,0.50354
74284304258,0.369751,-0.540222,0.572327,0.493774
74284326749,0.381592,-0.548828,0.561523,0.487671
74284348461,0.393494,-0.558289,0.548218,0.482605
74284364341,0.402405,-0.567993,0.537354,0.476013
74284386769,0.40979,-0.576233,0.529907,0.468201
74284409982,0.419128,-0.580261,0.52478,0.460632
74284424315,0.428223,-0.583435,0.519714,0.453979
74284446782,0.434448,-0.58783,0.514038,0.448853
74284469941,0.43988,-0.591858,0.50769,0.445374
74284484205,0.445068,-0.595703,0.500793,0.442993
74284506733,0.449951,-0.599365,0.49408,0.440613
74284529962,0.454529,-0.603333,0.486938,0.438416
74284544298,0.459534,-0.607056,0.479614,0.436157
74284566796,0.464355,-0.610352,0.473206,0.433472
74284589882,0.468384,-0.613953,0.466858,0.430908
74284604284,0.471863,-0.618042,0.459534,0.429138
74284625363,0.475037,-0.622559,0.451477,0.427734
74284648503,0.478455,-0.62677,0.443176,0.426392
74284664241,0.481995,-0.630981,0.434387,0.425232
74284685350,0.48584,-0.635559,0.423889,0.424622
74284708516,0.490417,-0.640076,0.412231,0.424011
74284724299,0.499146,-0.642944,0.398865,0.422302
74284745363,0.512451,-0.64502,0.384094,0.41687
74284768544,0.527161,-0.646484,0.367737,0.410889
74284784308,0.540649,-0.649231,0.347107,0.407043
74284805425,0.551392,-0.652405,0.320312,0.409546
74284828497,0.559814,-0.659119,0.280151,0.416687
74284844258,0.570007,-0.664185,0.238586,0.420654
74284865344,0.58783,-0.662781,0.205078,0.416077
74284888516,0.597046,-0.664307,0.177795,0.413086
74284904235,0.610718,-0.66217,0.162537,0.402649
74284925307,0.616943,-0.660889,0.159485,0.396423
74284948493,0.611145,-0.665161,0.163513,0.396606
74284964323,0.602478,-0.666504,0.180481,0.400208
74284986780,0.594788,-0.665527,0.202637,0.402771
74285008479,0.586304,-0.662476,0.228943,0.406128
74285030987,0.571899,-0.65863,0.259338,0.41449
74285046747,0.550781,-0.654419,0.291138,0.428406
74285068482,0.523621,-0.649841,0.323059,0.446228
74285084338,0.490417,-0.644104,0.355774,0.466919
74285106810,0.451538,-0.637085,0.388367,0.489258
74285128543,0.409302,-0.627747,0.421997,0.510193
74285144334,0.365906,-0.614319,0.457642,0.528381
74285166834,0.321655,-0.598389,0.492371,0.544067
74285188565,0.27594,-0.581299,0.526001,0.556091
74285204947,0.235168,-0.559814,0.560486,0.563171
74285226828,0.19812,-0.53302,0.595825,0.567078
74285248536,0.16626,-0.507996,0.62616,0.567566
74285264340,0.142151,-0.487915,0.649414,0.565674
74285286744,0.132812,-0.478333,0.660339,0.563416
74285307793,0.137634,-0.485535,0.656494,0.560547
74285324244,0.158325,-0.494995,0.649231,0.555298
74285353551,0.177917,-0.512451,0.636169,0.548645
74285367883,0.192627,-0.525574,0.624878,0.54425
74285384262,0.223389,-0.526733,0.610596,0.547485
74285406837,0.263977,-0.528931,0.60022,0.538696
74285427835,0.30011,-0.538391,0.585999,0.52594
74285444302,0.325439,-0.552185,0.571411,0.512451
74285466758,0.345093,-0.562622,0.55957,0.501221
74285487838,0.357605,-0.573486,0.546387,0.494629
74285504335,0.369263,-0.582336,0.534363,0.48877
74285527405,0.381348,-0.58844,0.523804,0.483643
74285547814,0.391357,-0.593567,0.514648,0.479126
74285564248,0.398682,-0.597778,0.508118,0.474792
74285586753,0.404602,-0.601135,0.503662,0.470398
74285609222,0.408447,-0.60437,0.500427,0.466309
74285638544,0.411621,-0.607666,0.497314,0.462585
74285653553,0.414551,-0.611084,0.493408,0.459656
74285692865,0.417847,-0.614014,0.489136,0.457336
74285708789,0.421143,-0.617188,0.484619,0.454773
74285714861,0.424744,-0.620544,0.479736,0.451965
74285728518,0.426697,-0.625061,0.472839,0.451233
74285744255,0.431702,-0.627563,0.46875,0.447266
74285765332,0.436829,-0.630676,0.461609,0.445312
74285788505,0.441345,-0.634583,0.454163,0.442993
74285802882,0.446289,-0.638123,0.447083,0.440125
74285825391,0.450928,-0.641418,0.439575,0.43811
74285848485,0.456299,-0.644958,0.430969,0.435852
74285862936,0.463135,-0.648621,0.420593,0.433411
74285885351,0.471924,-0.652222,0.408508,0.430115
74285908521,0.483704,-0.654602,0.394836,0.426147
74285933101,0.497986,-0.657837,0.377197,0.420593
74285945389,0.512817,-0.661072,0.356812,0.415527
74285968573,0.526794,-0.664185,0.332642,0.413086
74285982880,0.540344,-0.66864,0.300659,0.412964
74286005360,0.552673,-0.675354,0.256836,0.415344
74286028591,0.567078,-0.67865,0.210876,0.416382
74286042893,0.58313,-0.677185,0.170227,0.4151
74286066033,0.598755,-0.675964,0.152283,0.401733
74286088601,0.620544,-0.669128,0.148254,0.381042
74286103569,0.630798,-0.664185,0.152039,0.371155
74286126027,0.63092,-0.664062,0.157654,0.368835
74286148510,0.625305,-0.662476,0.171814,0.374939
74286164210,0.619507,-0.658691,0.189514,0.382568
74286186048,0.612915,-0.651978,0.215027,0.391113
74286216705,0.600037,-0.645508,0.245178,0.403809
74286223519,0.580566,-0.638916,0.278687,0.420715
74286246150,0.555542,-0.632263,0.313354,0.439697
74286268555,0.523438,-0.625183,0.34967,0.461365
74286283452,0.48584,-0.617004,0.38446,0.485168
74286306032,0.446472,-0.606567,0.419678,0.506592
74286343982,0.404175,-0.594849,0.453369,0.526489
74286352481,0.357056,-0.584778,0.484497,0.543823
74286396454,0.311707,-0.572388,0.515137,0.55658
74286407120,0.269287,-0.558289,0.544495,0.565002
74286420634,0.229675,-0.544556,0.571228,0.569519
74286443031,0.193481,-0.532959,0.593445,0.571228
74286448507,0.158875,-0.52179,0.613586,0.570923
74286471110,0.135071,-0.513672,0.627136,0.569702
74286495627,0.127319,-0.514832,0.629395,0.567932
74286508288,0.133484,-0.52417,0.623657,0.56427
74286561451,0.146423,-0.539856,0.613708,0.55719
74286571127,0.166809,-0.550293,0.606079,0.5495
74286576719,0.198669,-0.540771,0.610291,0.54364
74286583587,0.244751,-0.533081,0.604919,0.538452
74286606029,0.27594,-0.5448,0.592834,0.524902
74286628232,0.304749,-0.553955,0.582642,0.510681
74286643555,0.330261,-0.558044,0.575745,0.497925
74286665814,0.346008,-0.566284,0.563965,0.491455
74286688331,0.358276,-0.575134,0.552063,0.485779
74286703572,0.3703,-0.583435,0.540283,0.480164
74286727936,0.382874,-0.58728,0.531006,0.475891
74286750014,0.393311,-0.590149,0.523926,0.47168
74286763935,0.401245,-0.593384,0.517212,0.468384
74286785898,0.406189,-0.597534,0.511353,0.46521
74286808447,0.410339,-0.600525,0.506897,0.462646
74286823556,0.415161,-0.602051,0.503418,0.460144
74286846079,0.421387,-0.602478,0.500244,0.457397
74286898804,0.426392,-0.603638,0.497742,0.453857
74286909380,0.431824,-0.605225,0.494629,0.450073
74286921670,0.439819,-0.606445,0.488953,0.446838
74286936753,0.447693,-0.608643,0.482605,0.442871
74286967149,0.455505,-0.610474,0.476318,0.439148
74286974462,0.463013,-0.612183,0.469421,0.43634
74286988303,0.470581,-0.614563,0.461487,0.433411
74287004278,0.47821,-0.617798,0.451965,0.430481
74287026083,0.486755,-0.62085,0.441345,0.427551
74287048478,0.495544,-0.624084,0.429077,0.425293
74287062921,0.5047,-0.627441,0.414673,0.423767
74287086775,0.516174,-0.631287,0.397217,0.420959
74287116520,0.53064,-0.634277,0.37793,0.416199
74287124286,0.547485,-0.635742,0.357422,0.410156
74287145464,0.563782,-0.63678,0.335083,0.405457
74287167936,0.576843,-0.637451,0.310913,0.405212
74287182854,0.586243,-0.638672,0.283142,0.410156
74287205459,0.597351,-0.641052,0.245605,0.414612
74287236705,0.608154,-0.641602,0.206299,0.419495
74287242965,0.620605,-0.638611,0.174622,0.420105
74287265410,0.632202,-0.634338,0.154236,0.417297
74287304942,0.644409,-0.629456,0.148193,0.40802
74287307298,0.651917,-0.626953,0.150085,0.39917
74287325454,0.648438,-0.630371,0.160706,0.395264
74287341807,0.642212,-0.630127,0.183899,0.395752
74287362902,0.634949,-0.628906,0.21167,0.395569
74287403774,0.626892,-0.626343,0.241943,0.395142
74287425562,0.611511,-0.624573,0.273743,0.401245
74287427959,0.587769,-0.624207,0.30542,0.414185
74287453354,0.557495,-0.623901,0.33606,0.432495
74287524658,0.521545,-0.622253,0.367493,0.453491
74287529987,0.480835,-0.619629,0.397095,0.476624
74287542858,0.362915,-0.589172,0.494507,0.525879
74287566034,0.324646,-0.573547,0.52832,0.535217
74287581830,0.290344,-0.553894,0.564087,0.539124
74287602921,0.259521,-0.532349,0.59906,0.538818
74287626132,0.2323,-0.511475,0.629944,0.536255
74287641859,0.205627,-0.492859,0.656311,0.532898
74287662987,0.18866,-0.480164,0.673401,0.529419
74287693560,0.186096,-0.48114,0.675049,0.527405
74287701817,0.195984,-0.491333,0.667175,0.524475
74287722934,0.218567,-0.505005,0.65387,0.519226
74287746038,0.238037,-0.513733,0.641907,0.517029
74287768586,0.241638,-0.528442,0.627319,0.518433
74287782862,0.286255,-0.525024,0.61792,0.510437
74287805367,0.325195,-0.531494,0.601257,0.500244
74287828611,0.354004,-0.542908,0.586609,0.485535
