timestamp,roll,pitch,yaw
81763022308,-2.12687,1.26173,-1.05912
81763044816,-2.13452,1.25929,-1.06724
81763066510,-2.1388,1.25708,-1.07142
81763082285,-2.1413,1.25461,-1.0739
81763104782,-2.14386,1.25226,-1.07668
81763126516,-2.14563,1.24958,-1.07799
81763142277,-2.14521,1.24822,-1.07692
81763164807,-2.14091,1.24775,-1.07265
81763186469,-2.13739,1.2475,-1.06881
81763202280,-2.13497,1.24813,-1.06515
81763224824,-2.13153,1.24974,-1.06024
81763247980,-2.12565,1.25195,-1.05364
81763262301,-2.11813,1.25473,-1.04659
81763284797,-2.10965,1.25771,-1.0392
81763307956,-2.10013,1.26135,-1.03086
81763322309,-2.08834,1.26487,-1.02008
81763344781,-2.07552,1.26874,-1.00751
81763367975,-2.06306,1.27276,-0.995008
81763382303,-2.04843,1.27601,-0.980578
81763412932,-2.03179,1.28012,-0.964095
81763427932,-2.01219,1.28411,-0.944639
81763442330,-1.99223,1.28876,-0.924872
81763464805,-1.97063,1.29308,-0.902836
81763487964,-1.94775,1.29757,-0.878917
81763509030,-1.92276,1.30262,-0.853291
81763524773,-1.89472,1.30682,-0.825399
81763547929,-1.86322,1.31069,-0.794354
81763568974,-1.83032,1.31462,-0.761472
81763584854,-1.79547,1.31835,-0.726329
81763607973,-1.75961,1.32055,-0.69002
81763629045,-1.72128,1.32316,-0.650286
81763644805,-1.67689,1.32489,-0.604988
81763667957,-1.63249,1.32641,-0.560342
81763689006,-1.58909,1.32732,-0.516889
81763704794,-1.54406,1.32817,-0.471286
81763727983,-1.49607,1.32908,-0.42173
81763749042,-1.44478,1.3294,-0.369362
81763764814,-1.38991,1.32945,-0.314755
81763787944,-1.33428,1.32974,-0.260763
81763809041,-1.28028,1.3301,-0.208524
81763824809,-1.22252,1.33027,-0.14985
81763848000,-1.16128,1.32961,-0.0857795
81763869081,-1.09949,1.32696,-0.0210309
81763884833,-1.03562,1.32275,0.0439324
81763907951,-0.96875,1.31725,0.109549
81763929017,-0.898819,1.31039,0.176736
81763944778,-0.831304,1.30141,0.241593
81763967921,-0.77082,1.29176,0.301082
81763989050,-0.718255,1.28095,0.353809
81764004037,-0.669567,1.268,0.403134
81764018400,-0.62632,1.25293,0.447108
81764040832,-0.589312,1.2358,0.485108
81764064031,-0.557981,1.21793,0.517625
81764078362,-0.530754,1.19874,0.546161
81764100908,-0.507788,1.17805,0.569758
81764124044,-0.485785,1.15717,0.591376
81764138407,-0.464138,1.13598,0.612758
81764160899,-0.441469,1.11502,0.634785
81764184055,-0.418591,1.09567,0.657644
81764198384,-0.397149,1.07859,0.680129
81764220823,-0.376448,1.06084,0.703395
81764244060,-0.358069,1.04073,0.726273
81764258365,-0.339362,1.01786,0.747953
81764280878,-0.321345,0.993284,0.765455
81764304042,-0.303001,0.96806,0.779215
81764318368,-0.285315,0.942663,0.79143
81764340917,-0.270222,0.916285,0.803425
81764364028,-0.259364,0.889094,0.81442
81764378374,-0.255905,0.860912,0.822572
81764400874,-0.256596,0.832441,0.828657
81764424064,-0.258076,0.804921,0.832635
81764438366,-0.258616,0.777473,0.835202
81764460911,-0.257953,0.749388,0.837655
81764484067,-0.256148,0.721986,0.840701
81764498429,-0.254587,0.697422,0.844558
81764520871,-0.25206,0.67401,0.849058
81764544082,-0.250293,0.649325,0.853067
81764558375,-0.247842,0.623989,0.856819
81764580887,-0.241803,0.601716,0.862304
81764604032,-0.232324,0.581755,0.869412
81764618390,-0.223652,0.561794,0.875121
81764640891,-0.218808,0.541289,0.878361
81764664046,-0.216941,0.519746,0.882106
81764678395,-0.215061,0.496287,0.886564
81764700955,-0.21294,0.472166,0.89043
81764724098,-0.211239,0.448448,0.892583
81764738429,-0.209655,0.424876,0.893708
81764760917,-0.207453,0.401776,0.895134
81764784077,-0.204635,0.379742,0.897139
81764798415,-0.202194,0.358788,0.898736
81764820843,-0.20147,0.338358,0.898462
81764844109,-0.200078,0.318922,0.897766
81764858367,-0.197961,0.300883,0.896779
81764880907,-0.196139,0.283723,0.895936
81764903836,-0.195014,0.267372,0.895289
81764918369,-0.194251,0.252078,0.894961
81764940892,-0.193527,0.237298,0.894178
81764964081,-0.191949,0.223088,0.89448
81764978418,-0.188525,0.208226,0.896431
81765000851,-0.184607,0.191917,0.898642
81765024068,-0.180913,0.174747,0.899747
81765038434,-0.176819,0.15834,0.899917
81765060915,-0.171829,0.143283,0.900181
81765084060,-0.167186,0.127841,0.900295
81765098401,-0.1642,0.110699,0.899754
81765129073,-0.162695,0.0942246,0.898667
81765143414,-0.161222,0.0796837,0.897656
81765158428,-0.159572,0.0657971,0.897177
81765180860,-0.158559,0.051158,0.896906
81765203403,-0.158113,0.0361507,0.895486
81765218417,-0.15757,0.0221033,0.89293
81765240918,-0.155432,0.00857993,0.891193
81765263415,-0.153402,-0.00609464,0.889234
81765278451,-0.152593,-0.0219917,0.88668
81765300902,-0.151755,-0.0373818,0.883596
81765323404,-0.149623,-0.0508622,0.88138
81765338409,-0.14764,-0.0633444,0.880703
81765360951,-0.147776,-0.075884,0.880922
81765383412,-0.149692,-0.0875863,0.881226
81765398340,-0.151073,-0.0987248,0.881453
81765420889,-0.150778,-0.110244,0.882049
81765443388,-0.149103,-0.122013,0.88241
81765458426,-0.145515,-0.132768,0.883314
81765480920,-0.14201,-0.142534,0.884235
81765503464,-0.139818,-0.151555,0.885505
81765518403,-0.137607,-0.160335,0.886336
81765540889,-0.134482,-0.168737,0.886586
81765563390,-0.130025,-0.17655,0.88718
81765578432,-0.12421,-0.183506,0.887769
81765600925,-0.118368,-0.190344,0.888599
81765623382,-0.113793,-0.196993,0.889393
81765638371,-0.111008,-0.202543,0.889214
81765660903,-0.109711,-0.2071,0.888398
81765683407,-0.109695,-0.211484,0.887779
81765701328,-0.110834,-0.216274,0.887215
81765720911,-0.111598,-0.220572,0.886721
81765744878,-0.110979,-0.224543,0.886097
81765758420,-0.109064,-0.228034,0.885658
81765780964,-0.106275,-0.231535,0.884846
81765803442,-0.10377,-0.234892,0.883635
81765818364,-0.101691,-0.238317,0.88235
81765840922,-0.0999898,-0.241561,0.880559
81765863426,-0.0986233,-0.245036,0.878404
81765878431,-0.0972492,-0.249194,0.875928
81765900922,-0.0963386,-0.253398,0.872849
81765923399,-0.09757,-0.256642,0.870975
81765939872,-0.101445,-0.259061,0.870173
81765960918,-0.105705,-0.262433,0.870016
81765983400,-0.109174,-0.266848,0.870261
81765999913,-0.110369,-0.272305,0.870144
81766020961,-0.110017,-0.278457,0.869309
81766043406,-0.110456,-0.283576,0.868108
81766060076,-0.114617,-0.286854,0.866773
81766080906,-0.121841,-0.288749,0.865006
81766103413,-0.128314,-0.290037,0.862907
81766119854,-0.132775,-0.291158,0.861397
81766140931,-0.134976,-0.292087,0.860705
81766163476,-0.134695,-0.2922,0.861057
81766179914,-0.131534,-0.291581,0.86245
81766200953,-0.126391,-0.291035,0.863899
81766223462,-0.120703,-0.2905,0.865439
81766239847,-0.11609,-0.29028,0.86677
81766260954,-0.113913,-0.290067,0.868148
81766283386,-0.113492,-0.289584,0.869364
81766301348,-0.113958,-0.288964,0.870574
81766320920,-0.114252,-0.288302,0.871776
81766343440,-0.11345,-0.287713,0.872636
81766359820,-0.11155,-0.287237,0.873224
81766380948,-0.108968,-0.286644,0.873252
81766403424,-0.106837,-0.286254,0.872979
81766419851,-0.105801,-0.286051,0.873058
81766440917,-0.105801,-0.286051,0.873058
81766463430,-0.106031,-0.285818,0.873481
81766479864,-0.105695,-0.285827,0.87381
81766500888,-0.104888,-0.285673,0.874357
81766523441,-0.103819,-0.285211,0.874928
81766539883,-0.103223,-0.285086,0.875758
81766560939,-0.103228,-0.285372,0.876612
81766583427,-0.103969,-0.285458,0.877568
81766599873,-0.105384,-0.285484,0.877799
81766620924,-0.106797,-0.28592,0.877676
81766643491,-0.108003,-0.286463,0.877684
81766659877,-0.108376,-0.286286,0.877185
81766680960,-0.108222,-0.285812,0.876842
81766703404,-0.108013,-0.284942,0.876426
81766719857,-0.108238,-0.284143,0.87595
81766740906,-0.108462,-0.284167,0.875576
81766763406,-0.108462,-0.284167,0.875576
81766779903,-0.107669,-0.284272,0.875479
81766800935,-0.106367,-0.284453,0.875271
81766823444,-0.105159,-0.284862,0.874966
81766839876,-0.104383,-0.285077,0.87459
81766862402,-0.104513,-0.285155,0.874357
81766883458,-0.104983,-0.285076,0.874161
81766899855,-0.105379,-0.285033,0.874226
81766922456,-0.104947,-0.284682,0.874242
81766943411,-0.103815,-0.284382,0.87402
81766959861,-0.102552,-0.28387,0.873623
81766982351,-0.101533,-0.283365,0.872973
81767003443,-0.101268,-0.282942,0.872622
81767019859,-0.101826,-0.283345,0.871529
81767042387,-0.104002,-0.283822,0.870171
81767063461,-0.106969,-0.2845,0.868993
81767079852,-0.109428,-0.284735,0.867687
81767102400,-0.110439,-0.284938,0.866651
81767123435,-0.110415,-0.285348,0.866145
81767139925,-0.110204,-0.285844,0.865887
81767162397,-0.110127,-0.285748,0.865739
81767183417,-0.110072,-0.285633,0.86571
81767199895,-0.10911,-0.285391,0.865526
81767222395,-0.107581,-0.285407,0.86528
81767243457,-0.106205,-0.285356,0.86532
81767259890,-0.104961,-0.285517,0.865537
81767282370,-0.103854,-0.285327,0.865843
81767303445,-0.102991,-0.285055,0.866361
81767319919,-0.102355,-0.28468,0.866905
81767342379,-0.101682,-0.284302,0.867143
81767363442,-0.101249,-0.28423,0.867204
81767385945,-0.100818,-0.28414,0.867231
81767402377,-0.100873,-0.284255,0.867259
81767423448,-0.100873,-0.284255,0.867259
81767439884,-0.100454,-0.285009,0.867569
81767462390,-0.100039,-0.285464,0.867803
81767483439,-0.0994748,-0.285597,0.86814
81767499894,-0.0989315,-0.28545,0.868588
81767522391,-0.0984639,-0.285248,0.868741
81767543446,-0.0984083,-0.285134,0.868714
81767559882,-0.0984063,-0.285153,0.868747
81767582376,-0.0991052,-0.284951,0.868542
81767603387,-0.0997945,-0.285458,0.868057
81767619903,-0.100314,-0.286165,0.867544
81767642354,-0.100778,-0.286757,0.867002
81767664131,-0.101113,-0.287011,0.866685
81767679076,-0.101113,-0.287011,0.866685
81767701642,-0.100999,-0.287063,0.866672
81767724152,-0.100692,-0.287198,0.866101
81767739133,-0.100519,-0.287263,0.865662
81767761667,-0.100519,-0.287263,0.865662
81767784128,-0.100575,-0.287378,0.86569
81767799129,-0.100575,-0.287378,0.86569
81767821650,-0.10063,-0.287492,0.865718
81767844143,-0.100141,-0.287568,0.86576
81767859161,-0.0992173,-0.287592,0.865896
81767881599,-0.0981454,-0.287536,0.866112
81767904137,-0.0981454,-0.287536,0.866112
81767919132,-0.098259,-0.287484,0.866124
81767943026,-0.0980561,-0.287028,0.866167
81767964152,-0.0970395,-0.286672,0.86596
81767980570,-0.0957013,-0.286473,0.86587
81768001666,-0.094608,-0.286281,0.865527
81768024088,-0.0942696,-0.286002,0.865006
81768040559,-0.0939268,-0.285606,0.864111
81768061612,-0.0929597,-0.285617,0.863137
81768084108,-0.0924579,-0.286246,0.862458
81768100527,-0.0926333,-0.287108,0.861904
81768121636,-0.0932449,-0.287915,0.861687
81768144131,-0.0939341,-0.288558,0.86161
81768160564,-0.0940615,-0.288898,0.861386
81768181610,-0.0939477,-0.28895,0.861373
81768204108,-0.0940029,-0.289065,0.861401
81768220527,-0.093889,-0.289116,0.861388
81768241636,-0.093889,-0.289116,0.861388
81768264136,-0.0943443,-0.288909,0.861438
81768280609,-0.0942305,-0.288961,0.861426
81768301680,-0.0941753,-0.288846,0.861398
81768324121,-0.0941753,-0.288846,0.861398
81768340558,-0.0939116,-0.288837,0.861499
81768361621,-0.0936283,-0.288672,0.861006
81768384192,-0.0936834,-0.288787,0.861033
81768400597,-0.0943252,-0.288907,0.861285
81768421626,-0.0952287,-0.289055,0.86147
81768444149,-0.0959103,-0.289007,0.861554
81768460542,-0.0959103,-0.289007,0.861554
81768481626,-0.0959103,-0.289007,0.861554
81768504103,-0.0959103,-0.289007,0.861554
81768520531,-0.0963069,-0.288966,0.861619
81768541646,-0.0968725,-0.288989,0.861725
81768564220,-0.0975893,-0.28881,0.861708
81768580574,-0.0975893,-0.28881,0.861708
81768601632,-0.0975893,-0.28881,0.861708
81768624126,-0.0974755,-0.288862,0.861695
81768640557,-0.097736,-0.289152,0.861638
81768661664,-0.098172,-0.288943,0.861535
81768684151,-0.0985134,-0.288788,0.861572
81768700570,-0.0983996,-0.28884,0.86156
81768721631,-0.0983996,-0.28884,0.86156
81768744152,-0.0983996,-0.28884,0.86156
81768759876,-0.0983996,-0.28884,0.86156
81768781377,-0.0983996,-0.28884,0.86156
81768804133,-0.0983996,-0.28884,0.86156
81768819902,-0.0983996,-0.28884,0.86156
81768841652,-0.0987962,-0.288799,0.861625
81768864148,-0.0992693,-0.288856,0.861838
81768879903,-0.0998681,-0.289273,0.861863
81768903057,-0.100355,-0.289722,0.861841
81768924141,-0.100973,-0.29014,0.862019
81768939930,-0.101763,-0.290602,0.862206
81768963102,-0.102309,-0.290885,0.86217
81768984137,-0.102195,-0.290937,0.862157
81768999903,-0.102195,-0.290937,0.862157
81769023084,-0.102195,-0.290937,0.862157
81769044150,-0.102195,-0.290937,0.862157
81769059922,-0.102608,-0.291179,0.862421
81769083053,-0.103176,-0.291182,0.862495
81769104169,-0.103629,-0.291257,0.86259
81769119944,-0.103743,-0.291205,0.862602
81769143086,-0.103743,-0.291205,0.862602
81769164145,-0.103629,-0.291257,0.86259
81769179906,-0.10399,-0.291103,0.862781
81769203056,-0.104672,-0.290792,0.862857
81769224124,-0.105126,-0.290847,0.862918
81769239883,-0.105182,-0.290962,0.862947
81769263120,-0.104804,-0.291004,0.863034
81769284156,-0.104427,-0.291046,0.86312
81769299936,-0.104427,-0.291046,0.86312
81769323101,-0.104427,-0.291046,0.86312
81769344133,-0.104313,-0.291098,0.863108
81769359929,-0.104313,-0.291098,0.863108
81769383142,-0.103732,-0.290945,0.863245
81769404177,-0.102866,-0.290801,0.863362
81769419927,-0.102565,-0.29094,0.863597
81769443080,-0.102565,-0.29094,0.863597
81769464165,-0.102565,-0.29094,0.863597
81769479904,-0.102565,-0.29094,0.863597
81769503068,-0.102171,-0.2907,0.863486
81769524183,-0.101716,-0.290907,0.863436
81769540000,-0.101169,-0.290887,0.863482
81769563089,-0.101283,-0.290835,0.863495
81769584133,-0.101283,-0.290835,0.863495
81769599925,-0.101283,-0.290835,0.863495
81769629134,-0.101283,-0.290835,0.863495
81769644169,-0.101283,-0.290835,0.863495
81769659898,-0.101338,-0.29095,0.863523
81769682421,-0.101639,-0.290395,0.862836
81769704133,-0.102158,-0.290409,0.86183
81769719912,-0.105171,-0.290366,0.858951
81769742446,-0.104835,-0.290471,0.855131
81769764138,-0.0991755,-0.290103,0.852232
81769779961,-0.0937023,-0.28881,0.848856
81769802464,-0.0926319,-0.286819,0.847124
81769824193,-0.0901812,-0.285067,0.847738
81769839966,-0.0886141,-0.281428,0.848296
81769862436,-0.0924663,-0.274691,0.847805
81769885597,-0.103289,-0.266453,0.846968
81769908123,-0.117523,-0.256998,0.846626
81769922459,-0.127155,-0.245128,0.845491
81769945606,-0.132976,-0.230923,0.843058
81769959931,-0.138241,-0.213353,0.840674
81769982428,-0.14406,-0.191908,0.839241
81770005582,-0.151592,-0.167415,0.838712
81770019908,-0.160244,-0.140821,0.83857
81770042464,-0.168971,-0.11286,0.838489
81770065648,-0.176703,-0.0834539,0.838809
81770086670,-0.182592,-0.0525976,0.838957
81770102429,-0.188171,-0.0205377,0.837654
81770125588,-0.194304,0.0119372,0.835714
81770146674,-0.200738,0.0449352,0.834045
81770162421,-0.208177,0.0783858,0.832647
81770185620,-0.219858,0.113596,0.830429
81770206677,-0.233943,0.149383,0.826736
81770222463,-0.249132,0.184928,0.822151
81770245651,-0.264494,0.220056,0.816703
81770266697,-0.27955,0.25554,0.810655
81770282442,-0.295292,0.292016,0.803864
81770305583,-0.309711,0.328953,0.796693
81770326691,-0.323423,0.365892,0.789472
81770342472,-0.336677,0.40329,0.782466
81770365619,-0.350606,0.440944,0.774921
81770386654,-0.364848,0.479217,0.767304
81770402436,-0.378693,0.517925,0.759969
81770425580,-0.391403,0.556887,0.752848
81770446710,-0.403991,0.595738,0.745428
81770469211,-0.415236,0.634768,0.737706
81770485605,-0.424627,0.674105,0.730693
81770506695,-0.432639,0.713453,0.723986
81770522448,-0.440446,0.752521,0.717552
81770545574,-0.448265,0.791012,0.710643
81770566632,-0.457779,0.828221,0.702719
81770582472,-0.467775,0.862927,0.693657
81770605638,-0.479116,0.895932,0.683107
81770626662,-0.492749,0.927764,0.669722
81770642462,-0.509636,0.958048,0.65344
81770664947,-0.529281,0.986483,0.633633
81770686673,-0.551523,1.01342,0.610841
81770702462,-0.577841,1.039,0.584411
81770724926,-0.607431,1.06353,0.555122
81770746692,-0.640329,1.08691,0.523139
81770762481,-0.676483,1.10866,0.48922
81770784955,-0.714866,1.12819,0.4526
81770806693,-0.755495,1.14562,0.412215
81770822471,-0.797528,1.1614,0.36816
81770844953,-0.843199,1.17697,0.319149
81770875563,-0.896066,1.1925,0.263274
81770882433,-0.957612,1.20779,0.201398
81770904957,-1.02792,1.22165,0.133102
81770928130,-1.103,1.23306,0.0606689
81770942498,-1.18075,1.24253,-0.0149895
81770964956,-1.25884,1.25038,-0.0922541
81770987855,-1.33677,1.25698,-0.170712
81771002452,-1.41593,1.26188,-0.250838
81771024953,-1.49398,1.26462,-0.330323
81771048122,-1.56869,1.26556,-0.406305
81771062459,-1.64103,1.26522,-0.479669
81771084927,-1.71358,1.26256,-0.552327
81771108157,-1.78377,1.25802,-0.619968
81771129208,-1.84934,1.25245,-0.68062
81771144949,-1.90634,1.24578,-0.733142
81771168122,-1.95671,1.23844,-0.780669
81771189155,-1.99948,1.23023,-0.823043
81771204964,-2.03559,1.22263,-0.860475
81771228087,-2.06988,1.21561,-0.895503
81771249225,-2.10453,1.20864,-0.928577
81771265011,-2.13891,1.20161,-0.959433
81771288140,-2.17122,1.19496,-0.987729
81771309181,-2.1987,1.18861,-1.01216
81771324952,-2.22218,1.18237,-1.03447
81771338546,-2.24221,1.17728,-1.05565
81771361034,-2.2605,1.17285,-1.0757
81771384160,-2.28161,1.16801,-1.09687
81771398505,-2.30517,1.16278,-1.11826
81771421027,-2.32772,1.15642,-1.13739
81771444223,-2.34811,1.14917,-1.15548
81771458528,-2.36521,1.14155,-1.17155
81771481039,-2.38057,1.13494,-1.18621
81771504167,-2.39432,1.12849,-1.19925
81771518549,-2.40754,1.12284,-1.21105
81771541493,-2.41841,1.11839,-1.22042
81771572373,-2.42749,1.11389,-1.22851
81771578557,-2.4346,1.10942,-1.23432
81771601032,-2.44038,1.10611,-1.2392
81771624216,-2.44584,1.10405,-1.24333
81771638518,-2.4505,1.10286,-1.24699
81771661042,-2.45493,1.1018,-1.25053
81771684171,-2.45761,1.1012,-1.25295
81771698513,-2.45723,1.10125,-1.25302
81771729849,-2.45401,1.10197,-1.25128
81771744169,-2.45129,1.1025,-1.25042
81771758520,-2.4504,1.10196,-1.25019
81771781060,-2.45077,1.10208,-1.24925
81771804217,-2.44952,1.10293,-1.24614
81771818528,-2.44703,1.10322,-1.24309
81771841067,-2.44373,1.10342,-1.24127
81771864221,-2.44097,1.10382,-1.24058
81771878615,-2.43965,1.10497,-1.24058
81771901051,-2.43902,1.10593,-1.23994
81771924227,-2.43881,1.10631,-1.23898
81771938554,-2.43729,1.10645,-1.23724
81771961011,-2.43371,1.10649,-1.2346
81771984241,-2.4295,1.10721,-1.23155
81771998501,-2.42603,1.10758,-1.22921
81772029892,-2.42379,1.1074,-1.22734
81772044249,-2.42178,1.10768,-1.2254
81772058561,-2.41985,1.10771,-1.22346
81772081053,-2.41862,1.10778,-1.22251
81772104198,-2.41753,1.10782,-1.22204
81772126717,-2.41672,1.10791,-1.22168
81772141037,-2.41672,1.10791,-1.22168
81772164191,-2.41672,1.10791,-1.22168
81772178550,-2.41479,1.10827,-1.22089
81772201062,-2.4124,1.10827,-1.22102
81772224221,-2.41071,1.10822,-1.22142
81772238575,-2.40963,1.10903,-1.22147
81772261076,-2.40877,1.10955,-1.22138
81772284273,-2.4072,1.10927,-1.22023
81772298554,-2.40521,1.10939,-1.21851
81772321000,-2.40163,1.10938,-1.21542
81772344237,-2.39732,1.10958,-1.21183
81772358539,-2.39272,1.10954,-1.20787
81772381036,-2.38677,1.10965,-1.20268
81772404169,-2.38144,1.10945,-1.19774
81772420021,-2.37612,1.10921,-1.19235
81772441033,-2.37142,1.10919,-1.18702
81772464237,-2.36601,1.10915,-1.18116
81772478536,-2.36022,1.10903,-1.17493
81772501046,-2.35412,1.10912,-1.16814
81772525627,-2.34685,1.10878,-1.15927
81772538537,-2.33901,1.10877,-1.14999
81772561062,-2.33064,1.10795,-1.14096
81772584222,-2.32225,1.10747,-1.13212
81772598551,-2.31452,1.10782,-1.12444
81772621036,-2.30782,1.10836,-1.11785
81772644185,-2.30218,1.10949,-1.11211
81772658546,-2.29734,1.11022,-1.10735
81772681065,-2.2923,1.11139,-1.1027
81772703580,-2.28738,1.11304,-1.0983
81772718596,-2.28068,1.11495,-1.0924
81772741042,-2.27328,1.11711,-1.08663
81772763536,-2.26552,1.11908,-1.08024
81772778575,-2.25784,1.12105,-1.07317
81772801076,-2.24929,1.12369,-1.06452
81772823587,-2.23871,1.12716,-1.05436
81772838529,-2.22752,1.13101,-1.04472
81772861032,-2.21609,1.13522,-1.03571
81772883557,-2.20352,1.14033,-1.02528
81772898554,-2.19026,1.14604,-1.01337
81772921085,-2.17524,1.1519,-0.998866
81772943603,-2.15759,1.15779,-0.982049
81772958549,-2.13627,1.16353,-0.961956
81772981101,-2.11031,1.16995,-0.937625
81773003557,-2.08041,1.176,-0.91011
81773018574,-2.04905,1.18241,-0.881391
81773041089,-2.01705,1.18856,-0.8523
81773063543,-1.98437,1.19471,-0.821667
81773078544,-1.94934,1.20063,-0.787482
81773101055,-1.91212,1.20599,-0.750901
81773123567,-1.86977,1.21051,-0.709655
81773138591,-1.82261,1.21426,-0.664296
81773161087,-1.77483,1.21676,-0.618689
81773183539,-1.72607,1.21834,-0.571579
81773198548,-1.67542,1.21964,-0.521673
81773221058,-1.6214,1.22085,-0.467788
81773243579,-1.56703,1.22114,-0.414018
81773258588,-1.51612,1.21995,-0.363848
81773281084,-1.46415,1.21903,-0.312054
81773303579,-1.40613,1.21701,-0.25444
81773318565,-1.34372,1.21315,-0.194116
81773341066,-1.28508,1.20744,-0.139211
81773363587,-1.22836,1.20067,-0.0869574
81773378602,-1.1683,1.1922,-0.0311877
81773401073,-1.10938,1.18222,0.0232486
81773423525,-1.05495,1.1703,0.0729297
81773438550,-1.00671,1.15718,0.117894
81773461054,-0.962002,1.14243,0.160421
81773491713,-0.922157,1.12609,0.199574
81773508145,-0.886128,1.10727,0.235792
81773521070,-0.849306,1.08732,0.272261
81773543589,-0.814427,1.06749,0.306666
81773560006,-0.781397,1.0483,0.339642
81773581082,-0.748307,1.02825,0.373672
81773603579,-0.711673,1.00526,0.410723
81773619972,-0.672792,0.978614,0.447458
81773642492,-0.634338,0.950624,0.481148
81773663577,-0.59593,0.922738,0.511859
81773680012,-0.558129,0.89525,0.542761
81773701047,-0.524157,0.865245,0.573381
81773723586,-0.495365,0.833831,0.602059
81773740025,-0.473321,0.802329,0.627298
81773761065,-0.455399,0.770475,0.649807
81773783569,-0.438673,0.736831,0.670654
81773800057,-0.422155,0.70204,0.689592
81773821075,-0.405686,0.668037,0.70761
81773843596,-0.389923,0.635284,0.725752
81773859972,-0.376785,0.603162,0.744229
81773881103,-0.369366,0.571842,0.760766
81773903598,-0.36443,0.540972,0.775005
81773919997,-0.355319,0.510894,0.788497
81773941066,-0.340627,0.48162,0.800352
81773963570,-0.32301,0.453577,0.810707
81773979997,-0.304963,0.426442,0.820125
81774001040,-0.288565,0.400454,0.828945
81774023602,-0.276089,0.374984,0.835526
81774040058,-0.268533,0.349531,0.839413
81774061090,-0.263725,0.324849,0.84221
81774083612,-0.259218,0.300996,0.844435
81774100024,-0.256536,0.275727,0.844634
81774121070,-0.255524,0.249461,0.842451
81774143622,-0.253826,0.224867,0.839782
81774159999,-0.250651,0.201913,0.83849
81774181151,-0.249732,0.178451,0.838314
81774203563,-0.2508,0.154177,0.83905
81774220014,-0.251756,0.130385,0.839003
81774241071,-0.252931,0.107705,0.837632
81774263580,-0.253289,0.0856763,0.836732
81774280060,-0.252593,0.0626974,0.836142
81774301128,-0.25069,0.0397405,0.834842
81774323576,-0.248099,0.0173343,0.832683
81774340028,-0.245828,-0.0049321,0.830309
81774361111,-0.24374,-0.0266226,0.828628
81774383641,-0.242295,-0.0473708,0.826807
81774400069,-0.242061,-0.0671524,0.823938
81774422555,-0.241858,-0.0860567,0.821576
81774443628,-0.2396,-0.103695,0.820499
81774460009,-0.235394,-0.120771,0.819799
81774482504,-0.230153,-0.137137,0.81863
81774503563,-0.224092,-0.152383,0.817021
81774520034,-0.216959,-0.166708,0.815501
81774542502,-0.208516,-0.180165,0.815128
81774571742,-0.199767,-0.193287,0.815527
81774580021,-0.190551,-0.204884,0.815449
81774602520,-0.179603,-0.214266,0.814741
81774623600,-0.167074,-0.222008,0.814611
81774640002,-0.154261,-0.229877,0.813992
81774662519,-0.143009,-0.23737,0.813409
81774683620,-0.133697,-0.244002,0.813058
81774700043,-0.127956,-0.249954,0.812782
81774722552,-0.124925,-0.254064,0.810897
81774743612,-0.124999,-0.256211,0.809715
81774760047,-0.129366,-0.257334,0.809731
81774782551,-0.137257,-0.258041,0.809436
81774803612,-0.144478,-0.257574,0.809065
81774820045,-0.147395,-0.257164,0.809228
81774842497,-0.145954,-0.258819,0.80985
81774863610,-0.141695,-0.261954,0.810642
81774880083,-0.136459,-0.265489,0.811698
81774902527,-0.132133,-0.268389,0.812697
81774923618,-0.131242,-0.27025,0.81292
81774940071,-0.133932,-0.271681,0.813284
81774962548,-0.138053,-0.272627,0.81381
81774983570,-0.140896,-0.272911,0.814059
81774999264,-0.141955,-0.272871,0.814102
81775022455,-0.141133,-0.272534,0.81404
81775044237,-0.139491,-0.271881,0.813953
81775059283,-0.137577,-0.270949,0.813802
81775081772,-0.136184,-0.270179,0.813861
81775104273,-0.135585,-0.269349,0.814058
81775119227,-0.134847,-0.268711,0.814524
81775141743,-0.133228,-0.267921,0.814984
81775164307,-0.130586,-0.267272,0.815256
81775179238,-0.128271,-0.267038,0.815655
81775201811,-0.127409,-0.266867,0.815768
81775224318,-0.12814,-0.26643,0.815713
81775239268,-0.129365,-0.266299,0.816144
81775261851,-0.129218,-0.266635,0.816844
81775284271,-0.127328,-0.266632,0.81762
81775299287,-0.123948,-0.266707,0.818
81775321851,-0.120025,-0.267309,0.818663
81775344289,-0.11823,-0.268073,0.818728
81775359353,-0.120027,-0.269064,0.818873
81775381825,-0.124053,-0.270592,0.818914
81775404267,-0.127749,-0.272657,0.817879
81775419285,-0.129325,-0.27443,0.816221
81775441823,-0.129294,-0.276211,0.814569
81775464261,-0.129815,-0.277732,0.8128
81775479276,-0.132246,-0.279153,0.811665
81775501816,-0.135733,-0.280663,0.810981
81775524280,-0.138938,-0.282138,0.810218
81775540716,-0.141612,-0.283735,0.809298
81775561818,-0.142849,-0.28526,0.80798
81775584310,-0.144335,-0.28667,0.80681
81775600772,-0.145984,-0.287752,0.805912
81775621824,-0.147733,-0.288648,0.805268
81775644264,-0.149456,-0.289288,0.80513
81775660694,-0.149509,-0.289404,0.805161
81775681734,-0.148042,-0.289066,0.805254
81775704284,-0.144853,-0.28863,0.80488
81775720812,-0.140818,-0.288034,0.803973
81775741984,-0.137952,-0.287614,0.80315
81775764273,-0.137066,-0.287454,0.802313
