timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
121975930437,2,-8,-1,-5,3,13,48,-4
121975939234,-1,16,3,-24,-11,-74,-9,2
121975939234,0,3,-7,-1,4,-3,-65,-3
121975954183,3,-4,2,1,2,78,10,3
121975954183,-2,-3,-1,1,6,18,52,-3
121975955675,0,-10,4,9,-9,-1,-62,-3
121975955675,-2,-4,1,31,19,64,-33,-3
121975967891,-4,-4,4,14,8,-9,44,-1
121975967891,-1,-18,-2,27,16,-2,15,2
121975984326,1,-12,1,19,-8,5,-39,1
121975984326,0,2,0,7,-9,-6,17,-2
121975990402,-2,-3,-2,8,0,-1,31,-2
121975990402,-3,3,-1,1,-7,-3,-12,0
121975999273,-1,-6,-2,-3,-7,59,-17,-1
121975999273,-4,1,-3,-7,-6,-4,14,1
121976013605,0,2,-3,-3,9,-6,-13,-2
121976013605,3,12,-4,-11,8,44,-11,4
121976020230,-1,5,-7,-7,4,-8,5,1
121976020230,0,25,6,13,32,5,-5,1
121976036745,-1,18,-2,-11,3,-13,-3,-1
121976036745,-5,-3,0,-5,3,-13,18,-1
121976038202,-1,-3,1,6,22,58,2,-4
121976038202,3,7,-1,-11,-1,-16,-17,0
121976050380,-1,-27,-2,9,4,46,2,-7
121976050380,-2,-11,-4,-10,1,2,17,-4
121976059169,-1,-14,-1,1,-11,-23,-14,5
121976059169,5,0,2,27,-1,55,-8,-1
121976073574,5,-2,-2,26,4,-6,12,-1
121976073574,-1,-13,28,8,-2,3,5,3
121976080436,0,22,10,31,4,-12,-11,-2
121976080436,-3,-2,8,-11,14,-15,1,-1
121976096704,-9,17,-7,7,-1,13,11,-1
121976096704,-2,18,-10,-5,6,-1,0,3
121976098168,-4,8,-4,-36,-18,16,-3,-2
121976098168,-3,3,-6,-10,-14,-45,5,3
121976110351,3,0,-5,-6,4,-4,-8,2
121976110351,0,0,-5,2,13,62,-3,-6
121976119352,1,0,-1,-1,-1,-10,0,1
121976119352,1,-13,-5,-12,-2,19,-1,0
121976133642,0,-3,2,-13,2,-3,-4,3
121976133642,-4,7,-6,-4,-9,-13,5,-2
121976140335,-4,-10,-6,17,6,27,-1,2
121976140335,4,-13,0,3,-5,3,-6,-1
121976156749,-4,0,4,-6,-14,8,1,-4
121976156749,0,-8,0,31,0,6,-2,0
121976158180,-2,-5,4,13,10,-5,1,-3
121976158180,-3,-2,20,6,8,-50,0,-2
121976170409,-2,3,18,-2,-1,-6,-1,3
121976170409,2,1,-1,-21,-7,-55,2,0
121976185224,0,-3,-8,-12,2,-20,-6,-4
121976185224,-2,5,-10,-4,2,4,-2,-1
121976193582,0,7,-10,16,31,33,3,-3
121976193582,-3,0,-7,-10,-1,-11,3,-4
121976200423,2,3,-7,-17,-6,-69,1,0
121976200423,-2,-13,-8,-13,-16,-44,-4,0
121976216730,-6,-10,-2,-11,-3,-26,-2,-1
121976216730,4,15,-5,-3,-7,-27,-2,1
121976218274,0,8,2,-4,1,-10,2,-2
121976218274,-3,-12,-6,14,22,35,-1,-4
121976230259,-3,-3,-1,11,-2,-15,-8,-3
121976230259,-1,-14,5,16,3,-7,-3,5
121976239178,-2,-8,0,22,30,24,-5,-2
121976239178,-4,-7,-7,-4,-3,-11,1,0
121976253547,-2,3,-1,10,4,20,-2,-1
121976253547,2,14,3,-12,-10,-27,1,-2
121976260348,-7,13,3,0,1,-4,0,-4
121976260348,-4,-6,7,3,1,35,-3,0
121976276693,5,-21,-1,4,-7,-14,-6,-1
121976276693,-3,-23,0,-7,-16,-22,-4,-5
121976278156,-2,-10,1,9,-32,-19,-1,2
121976278156,0,5,-3,12,-24,-9,2,-3
121976290423,0,4,-1,12,30,-29,-1,-3
121976290423,-1,-15,-5,-1,17,12,-1,-3
121976299227,1,0,-1,-26,9,24,-2,2
121976299227,-1,4,-1,-6,17,31,2,-3
121976313516,-3,3,-2,-12,-5,9,4,1
121976313516,-5,-5,0,9,12,54,-3,-1
121976320364,-1,-2,-4,-1,3,-1,-3,-2
121976320364,-1,11,-3,-14,-11,-22,-13,-4
121976336682,-1,1,-9,0,-23,-10,-6,2
121976336682,-5,-14,-4,1,0,7,6,-2
121976338197,4,29,0,1,6,-116,7,-1
121976338197,1,2,10,8,17,-8,-2,1
121976350352,-4,-10,-3,-18,-13,-121,-20,-2
121976350352,-5,4,-6,-4,5,-67,17,0
121976359205,-4,-22,-3,2,7,55,-18,1
121976359205,-5,9,3,-14,-6,-29,2,1
121976395395,-5,3,8,3,0,-15,16,-3
121976395395,2,-7,-6,15,3,51,-12,-3
121976405707,-2,-2,-3,2,11,53,-5,-1
121976405707,-3,-8,-4,3,20,-32,16,0
121976419279,2,-1,10,5,-10,37,0,-1
121976419279,7,12,0,5,0,17,-11,-2
121976420681,0,-10,-6,-9,-16,-42,8,-4
121976420681,-1,0,-2,9,-10,-13,2,3
121976433615,5,2,3,-3,9,38,-6,0
121976433615,0,10,3,-5,-17,-10,-4,-3
121976440198,-1,2,12,30,-2,3,10,-4
121976440198,7,6,7,42,17,56,6,5
121976456558,8,13,7,35,31,62,9,2
121976456558,3,18,9,43,42,32,17,4
121976458144,3,1,5,22,32,105,6,7
121976458144,11,1,13,21,21,-27,6,8
121976470890,0,17,11,26,26,-51,26,1
121976470890,4,26,6,-4,17,0,3,6
121976471663,4,-9,13,26,33,-50,7,2
121976471663,1,52,-6,-11,-3,-32,9,1
121976486525,4,-29,7,15,17,32,2,10
121976486525,4,44,8,-12,9,-64,7,0
121976488136,5,-35,8,20,7,-31,12,6
121976488136,-1,52,1,-21,8,32,-4,2
121976493348,10,-49,3,49,22,47,12,7
121976493348,-1,82,7,-1,1,-2,10,-2
121976500185,10,-56,10,26,10,44,-10,1
121976500185,3,34,8,13,-1,37,-3,1
121976516520,2,30,7,-16,10,-14,4,0
121976516520,9,-73,10,52,18,78,2,5
121976518187,0,107,7,21,22,12,-3,2
121976518187,8,-50,7,28,15,-22,6,1
121976530211,1,-18,-6,24,16,23,4,-6
121976530211,-1,67,5,9,-2,10,-10,1
121976539158,3,-49,-5,-22,2,-57,5,2
121976539158,-1,-40,-16,21,10,7,5,-2
121976553343,-7,104,15,-32,-14,25,-8,-1
121976553343,5,-93,10,-32,-22,-83,-4,-1
121976560122,-6,12,-18,16,0,8,6,-2
121976560122,-3,46,-4,-10,-14,27,-3,3
121976576492,2,-71,10,-15,2,2,-7,-2
121976576492,-2,27,-13,20,8,0,4,-3
121976578109,-4,14,3,-5,3,26,1,-4
121976578109,-1,-57,-2,17,10,10,-4,2
121976590171,-6,65,-6,-11,-9,-32,1,-1
121976590171,-5,-45,1,13,11,19,2,0
121976599189,5,3,-8,-4,-6,13,-5,1
121976599189,-3,30,6,-1,1,-12,-3,-4
121976613392,-3,-46,-4,8,-8,-2,0,-3
121976613392,0,26,0,-12,-6,8,0,0
121976620137,-3,-6,1,6,-3,-2,-8,-3
121976620137,-1,-19,1,6,2,0,-2,-2
121976636531,0,24,-8,-4,-3,15,0,-4
121976636531,2,-31,3,10,10,15,-4,-2
121976638155,-4,25,1,-2,4,-1,3,-5
121976638155,-4,-14,-3,2,8,12,-3,0
121976650180,4,-5,-8,-2,-3,-6,1,0
121976650180,-1,16,6,-20,-27,-108,-5,2
121976659204,-1,-5,7,-2,-4,-6,-7,2
121976659204,-1,4,3,-9,-12,-106,2,-5
121976674096,2,5,-5,3,-1,-111,7,-3
121976674096,1,-4,1,4,5,59,-14,1
121976680393,4,9,3,-13,-4,10,-4,0
121976680393,-3,-14,5,1,-5,-28,7,-3
121976704251,-1,10,-6,2,5,45,-4,4
121976704251,-2,-5,-8,4,10,48,-2,3
121976705764,-2,-3,-1,-2,-1,-54,16,-1
121976705764,-6,0,1,-1,4,-3,0,-2
121976710379,4,-9,3,4,-1,31,-12,-3
121976710379,-4,1,-4,1,3,-25,10,1
121976719206,-5,-1,0,-5,-8,-37,6,-3
121976719206,-1,-4,-3,1,6,57,-11,0
121976733607,-1,10,-1,-1,2,14,-2,-3
121976733607,-3,-7,-1,8,-1,-31,7,-4
121976740266,-1,3,-2,8,-5,23,-3,0
121976740266,5,-4,1,0,2,38,-6,-3
121976756723,-4,1,-4,-3,-6,-35,7,0
121976756723,2,0,-3,3,0,-12,-1,0
121976758186,-4,1,0,-3,-12,16,-18,-2
121976758186,-1,-3,-2,-2,6,-4,8,2
121976770352,-5,-6,0,-3,1,-19,6,0
121976770352,-6,-2,-2,-1,5,21,-10,-1
121976779334,1,2,1,-5,1,12,5,2
121976779334,1,3,1,7,1,-13,0,0
121976793558,1,0,-1,1,3,8,-8,-1
121976793558,3,4,2,3,-1,13,-1,-2
121976800400,4,-4,1,-6,-9,-19,1,-3
121976800400,-4,2,0,-7,-1,-8,-7,-4
121976816759,-1,-3,-1,-5,-7,10,-1,-1
121976816759,3,3,1,1,2,0,1,0
121976818239,-3,0,0,-1,-2,-12,-4,3
121976818239,-2,0,0,-7,-8,11,-2,-7
121976830301,2,0,3,3,-5,3,0,1
121976830301,0,-5,0,1,0,-3,-3,-1
121976839226,-4,-4,2,-4,-5,-1,-5,3
121976839226,-4,-4,2,1,-1,12,3,2
121976854126,-4,-2,-5,-6,-3,-9,-7,3
121976854126,-2,-1,-4,-3,-4,-7,1,0
121976860289,1,0,-2,1,2,0,3,-2
121976860289,5,-3,0,-3,-7,-3,-3,0
121976884083,1,-4,3,1,0,-7,2,3
121976884083,-3,-1,-1,3,3,5,1,-1
121976885690,-2,1,1,-2,-2,-3,1,-3
121976885690,0,-2,-6,-4,-2,-3,-5,-1
121976890190,1,4,-1,-2,-1,-3,-4,0
121976890190,-1,-2,-3,-2,-6,6,1,2
121976899223,-2,-2,-2,-1,0,0,-4,-3
121976899223,-1,-3,2,-1,1,-3,4,2
121976913416,4,1,0,-1,2,3,3,-1
121976913416,-2,-3,-1,-3,2,0,1,-4
121976920174,-2,1,1,-2,-3,-8,-6,-2
121976920174,0,-7,0,-5,-6,0,-3,2
121976935868,-1,0,1,3,-4,1,2,-1
121976935868,2,-1,-2,-4,-1,-8,-4,0
121976942646,1,1,-6,1,0,-2,-5,-2
121976942646,-3,2,-3,-4,-10,-3,-3,-7
121976950119,-1,-3,0,-1,-3,-3,-4,1
121976950119,-3,-2,1,0,-4,0,0,-2
121976959182,-1,-6,0,-4,-4,-3,0,-1
121976959182,-2,1,-1,-1,-3,1,1,-2
121976973393,-4,-2,-4,-3,2,0,-2,-4
121976973393,-1,-2,-6,-3,-4,-6,-1,-5
121976980166,0,-9,-1,-1,2,2,2,-3
121976980166,1,4,1,0,1,-3,-2,2
121976995873,-3,-5,-2,-8,-5,-8,-3,-2
121976995873,-2,-3,-4,-4,-4,2,-7,0
121977002649,0,2,-4,-2,4,4,9,0
121977002649,-1,1,-5,-6,1,-8,-5,-1
121977019634,4,1,0,-4,-1,0,-2,-2
121977019634,2,0,2,-2,-1,1,5,-6
121977021207,-1,0,-3,-4,-4,-5,-6,2
121977021207,-2,0,6,5,0,3,3,2
121977033402,0,4,-2,-3,-3,-4,-4,-1
121977033402,1,0,-3,-1,5,-5,3,3
121977040402,-3,-6,-1,5,5,2,0,-1
121977040402,-1,-2,-4,3,-2,3,3,2
121977055985,-6,0,-4,-1,0,1,0,2
121977055985,-2,-5,3,-5,1,-6,-6,0
121977062870,4,4,1,-2,0,6,2,1
121977062870,1,-5,-4,-2,0,2,2,-1
121977079268,-1,-1,-2,-3,-6,-7,-3,-1
121977079268,-4,4,-1,-1,-2,-3,-6,-2
121977080728,-5,1,0,-3,-5,4,2,2
121977080728,0,-1,3,4,5,3,1,-1
121977093560,0,-1,-2,-2,1,1,-2,-4
121977093560,-2,2,-2,-3,-2,1,-1,1
121977100375,1,-2,-1,-8,-2,-4,-3,1
121977100375,-5,0,-3,-2,-5,-3,-7,-5
121977115922,-3,-7,-2,-6,-9,-3,-3,-2
121977115922,-4,-3,-1,-1,-6,5,-2,1
121977122866,2,-3,3,-2,-7,-7,-4,0
121977122866,-2,-6,-4,-6,-4,-5,-3,-2
121977139251,-5,0,-5,-5,-4,1,2,0
121977139251,0,-1,2,-5,-8,-5,-2,-2
121977140808,-1,-1,0,3,5,0,-2,-6
121977140808,-3,3,4,-2,-4,-6,-4,-7
121977153445,4,0,2,2,-2,-2,0,-2
121977153445,1,3,-3,4,6,-2,-2,2
121977160438,-5,1,-6,3,4,2,2,1
121977160438,1,-3,-2,-6,-2,4,3,-1
121977176094,-4,-1,-1,-2,-1,-4,2,1
121977176094,5,3,0,0,-5,0,0,-3
121977182837,1,2,-4,-1,1,9,3,0
121977182837,-3,-3,3,-1,4,-1,1,2
121977199288,2,-4,-3,1,1,-10,-2,-1
121977199288,-4,-7,-2,-5,-1,-5,-3,0
121977200722,2,-3,-3,-4,-4,2,-4,-7
121977200722,-1,0,2,2,2,-7,-3,-1
121977213467,-4,1,-3,-1,4,-4,-6,-2
121977213467,1,-8,1,-3,4,0,-4,-3
121977220362,-1,11,2,-3,-7,-4,-4,-3
121977220362,2,-5,-1,-2,-6,-3,-3,-2
121977235869,1,7,-2,-4,-1,0,0,-1
121977235869,3,1,-1,-2,-6,-5,1,-2
121977242902,0,-9,-4,-4,1,-7,-7,5
121977242902,-2,2,-3,-8,-9,-6,-7,2
121977259085,2,0,3,-1,0,1,-1,-2
121977259085,-5,-3,-1,-9,-5,-6,-4,2
121977260750,0,-2,-1,-2,-4,-6,-2,-4
121977260750,0,3,-5,3,0,7,5,1
121977273570,-2,-10,-4,-5,-2,-1,2,-1
121977273570,1,2,0,-6,-10,-6,-12,-1
121977280401,-4,0,4,-7,-3,-3,-2,1
121977280401,0,-6,-2,-2,1,-1,2,0
121977296121,-3,-1,-3,-1,-1,-7,-6,0
121977296121,-5,2,1,1,-5,-2,-4,-2
121977302751,2,-1,0,-1,-8,-4,-1,-3
121977302751,-1,1,0,0,3,-3,-2,-2
121977319312,-1,5,0,-9,-11,-5,-13,-1
121977319312,1,0,0,6,3,4,15,-1
121977320705,-2,-3,-5,-6,-4,-7,-3,-5
121977320705,5,1,-3,-1,0,0,-25,-1
121977332891,-1,5,-4,7,0,10,29,-3
121977332891,-2,-1,0,-3,1,-32,79,2
121977341804,1,-3,-4,-2,-6,27,-79,-6
121977341804,5,4,1,-7,-8,6,-28,0
121977356031,3,-1,0,-1,-7,-36,51,0
121977356031,-3,-3,0,3,4,7,-46,-2
121977370279,-3,-1,-2,-5,-2,16,-34,-1
121977370279,0,-3,-4,-2,-2,-27,54,-6
121977379118,-5,-12,-1,-17,-13,-14,-40,-2
121977379118,1,5,-2,-8,-13,27,-60,-3
121977380661,-2,0,3,17,17,0,90,-1
121977380661,-7,-2,-3,-18,-13,-28,-4,1
121977392815,-2,-2,3,1,2,24,-50,-4
121977392815,-1,-6,0,35,30,25,36,-3
121977401789,1,5,-3,-6,-2,-29,28,2
121977401789,-5,0,1,9,2,9,-18,0
121977416069,-1,2,0,-1,1,14,14,-3
121977416069,1,0,4,-12,-11,-24,15,-2
121977422896,3,-7,4,34,32,3,43,-1
121977422896,-4,-3,0,-3,4,15,-16,-1
121977439311,2,-6,-2,-9,-9,-7,8,2
121977439311,-3,1,-1,-24,-22,-19,-24,-1
121977440683,-1,4,0,-14,-13,2,-33,-1
121977440683,-3,0,-4,4,8,13,7,0
121977452951,0,2,4,-1,7,-3,-1,1
121977452951,-1,-1,-2,0,9,11,0,-3
121977467772,-5,5,-2,-1,5,13,18,2
121977467772,1,-2,-5,2,-3,-9,11,0
121977476157,-2,-11,1,-17,-23,-14,-63,-1
121977476157,3,-3,-4,-1,2,-15,-13,0
121977482957,-2,1,-2,-5,-10,-14,-3,3
121977482957,0,5,-8,36,22,12,20,1
121977499766,0,-1,1,9,-6,4,-6,0
121977499766,1,1,0,24,19,15,26,3
121977501253,-5,-11,2,-1,3,-10,-7,4
121977501253,0,1,-1,-25,-4,-9,-40,-3
121977512892,0,-3,1,-5,5,0,84,3
121977512892,-7,2,1,-3,0,-4,-128,1
121977521792,-2,9,2,32,22,17,-26,0
121977521792,4,15,5,-39,-36,-24,74,3
121977536066,0,7,-3,1,6,-8,-115,-1
121977536066,-1,-6,-3,-12,-6,0,-128,2
121977542735,2,-1,-3,-50,-49,-25,45,0
121977542735,-2,-9,2,-25,-26,-7,-14,-4
121977559201,-3,1,1,11,16,3,-123,0
121977559201,4,2,-1,-15,-19,-15,62,4
121977560686,-5,-10,1,-8,-6,-5,59,-2
121977560686,-4,-4,-1,-14,-21,-8,-128,5
121977572840,-1,1,1,17,18,4,29,-2
121977572840,-2,-1,-2,3,9,-2,50,-1
121977581753,-3,-11,0,-15,-36,3,-128,-2
121977581753,0,5,-2,11,21,-7,-21,1
121977595972,-1,-6,-4,-3,-13,-3,54,-3
121977595972,-5,-6,-5,-16,-17,-3,21,-2
121977602697,-2,1,-4,2,5,-8,-86,2
121977602697,2,-7,2,21,18,10,42,-3
121977619062,2,4,-3,-25,-21,-19,7,1
121977619062,-1,0,0,1,3,2,-63,-5
121977620699,-3,4,4,-10,-4,-2,34,-3
121977620699,5,-5,6,31,23,18,69,-5
121977632676,0,3,4,-2,6,-2,-81,-3
121977632676,-6,-7,3,-5,-4,-4,-51,-8
121977641689,0,-1,2,9,22,5,73,-1
121977641689,1,4,-2,3,8,0,-74,-2
121977655893,2,1,-1,7,-1,2,-24,-1
121977655893,-3,3,-2,-36,-40,-24,-47,4
121977662657,0,-2,-2,-28,-31,-17,-39,-1
121977662657,-3,-3,-3,-6,-8,-2,9,1
121977679066,-6,-8,-2,-3,-4,2,-49,-1
121977679066,1,-2,-1,31,26,16,71,-6
121977680686,0,1,-5,26,27,10,-14,-5
121977680686,-7,-1,-2,8,0,7,-8,-3
121977692728,-6,0,-4,40,37,29,75,-1
121977692728,3,-4,-3,26,15,25,75,1
121977701665,-3,-4,-1,12,14,4,-23,-1
121977701665,-2,-3,2,-1,-5,2,-7,-4
121977715860,-4,-6,0,-21,-16,-13,1,-6
121977715860,4,0,-3,5,-1,3,-33,-2
121977722716,1,-1,-5,-26,-21,-28,-51,1
121977722716,-4,-5,-5,-50,-46,-34,-91,2
121977739027,1,3,-8,-15,-15,-10,-67,2
121977739027,-2,2,-6,4,11,-3,7,3
121977740640,1,1,1,-20,-25,-16,-70,-1
121977740640,2,-2,-1,55,52,29,56,1
121977752779,4,2,-1,3,-1,3,2,1
121977752779,-6,-3,-5,-20,-19,-14,-52,3
121977761828,-3,-1,-1,2,4,3,-9,2
121977761828,-5,-17,-4,-11,-10,-9,-60,5
121977775999,-2,-16,1,-1,-2,2,12,-2
121977775999,-1,22,-1,37,44,19,50,-1
121977782919,-3,18,0,17,-1,27,25,-2
121977782919,2,27,-2,20,17,19,72,1
121977799241,-1,-5,-5,-27,-16,-13,-2,-1
121977799241,1,-8,0,-15,-12,-15,-33,-7
121977800759,0,-4,-2,10,20,3,-32,-2
121977800759,-3,-5,2,-8,-7,-9,-50,-4
121977812920,0,6,1,20,21,20,54,1
121977812920,-1,-5,-1,0,4,-3,-20,1
121977821795,-1,1,0,-32,-31,-15,-30,-5
121977821795,0,-2,-3,7,10,11,23,0
121977836019,-2,-3,6,-12,-11,-7,-10,-2
121977836019,3,-4,1,2,-6,-1,-3,0
121977842907,1,-4,-3,-7,-7,-9,-44,-1
121977842907,-1,-6,-6,17,19,-3,-34,8
121977859255,-2,5,-2,11,8,6,-39,-1
121977859255,0,-6,-2,10,12,15,-28,-4
121977860748,-2,-3,-6,52,50,30,34,-1
121977860748,-3,4,0,2,1,2,11,-3
121977872762,-3,1,-2,-2,-7,5,26,-5
121977872762,-3,0,5,-19,-18,-9,-74,0
121977881772,0,-3,1,-11,-4,-11,-51,-3
121977881772,1,-2,2,-24,-18,-15,-14,-6
121977896162,2,2,1,-33,-37,-30,-82,10
121977896162,-5,-3,-3,-11,-16,-8,0,4
121977902762,-5,4,-4,13,16,6,15,2
121977902762,2,3,0,-10,-17,-3,-45,1
121977918562,0,-2,0,25,26,21,55,-7
121977918562,-5,-3,-1,32,38,30,74,-11
121977925329,1,-1,5,9,3,5,23,-1
121977925329,-7,-8,-4,22,22,23,-20,-4
121977957405,-6,-3,-3,19,21,9,-8,1
121977957405,-1,13,6,1,-5,0,-43,6
121977959697,-110,-11,1,8,10,-4,-128,5
121977959697,-122,-20,2,-1,4,0,-128,-6
121977963575,-51,5,1,2,17,2,10,-3
121977963575,28,-10,-5,-4,-5,1,-13,-2
121977964295,85,0,-4,0,-12,-2,53,3
121977964295,109,23,1,-3,-11,1,127,1
121977978542,120,13,2,3,5,17,63,-3
121977978542,-42,-11,-12,-20,-4,1,43,1
121977985536,-101,0,2,0,2,3,124,-2
121977985536,-59,-9,1,-5,9,-4,89,-9
121978001623,-26,-7,3,7,-4,-13,3,-3
121978001623,45,13,5,10,-3,-2,43,-2
121978003249,68,6,1,17,-3,4,77,-5
121978003249,41,-7,2,4,-1,2,-3,2
121978015240,31,-15,-1,-2,17,12,83,5
121978015240,28,-21,0,-27,-13,-21,69,0
121978024313,28,-8,0,4,11,-4,127,-2
121978024313,39,12,4,8,-16,-7,111,4
121978038655,12,5,-5,-22,-44,-27,-1,3
121978038655,-3,0,0,-5,-17,-6,-58,4
121978045394,19,-2,-3,-11,-6,6,-125,-1
121978045394,25,-5,-2,-13,2,-6,-128,-1
121978061800,-4,-1,-2,2,2,-1,-104,-3
121978061800,-7,7,-1,4,3,5,-94,-2
121978063177,19,0,-3,-8,-9,7,-125,-3
121978063177,9,-4,-4,-2,4,2,-28,-5
121978076072,-15,-1,-4,3,-4,1,-47,-1
121978076072,1,1,2,-8,-5,-13,-44,-2
121978082942,12,-4,-2,-5,-6,12,4,-4
121978082942,-1,-3,-5,-7,-5,0,10,-6
121978098554,-8,0,-3,-1,5,7,-4,-6
121978098554,2,-7,-2,-4,2,5,21,-3
121978105349,5,-7,-6,0,3,0,32,1
121978105349,0,7,-5,-6,-15,0,-1,-1
121978120759,-2,-1,-2,-1,-8,-4,-27,-2
121978120759,-2,-3,-5,4,4,6,26,-1
121978129257,0,-2,0,-1,8,0,5,-2
121978129257,3,5,1,2,2,-4,-24,0
121978136148,-2,-3,-3,-3,-2,-2,1,-3
121978136148,-4,-5,1,7,4,5,13,3
121978142926,1,-2,-5,-1,-3,-5,2,-1
121978142926,3,-4,-2,-7,0,-5,-6,5
121978158484,-2,4,1,-4,1,2,5,-4
121978158484,-3,7,-1,0,0,-8,3,0
121978165379,2,9,3,-4,-10,-9,-13,-3
121978165379,1,-6,1,-5,-13,-3,6,-2
121978181693,-4,-6,-2,-8,3,-4,-1,4
121978181693,-1,1,1,-10,-4,-4,-6,-1
121978183203,2,-4,-3,4,8,-1,7,3
121978183203,-1,3,-5,-4,-7,-1,-3,-6
121978196095,86,11,2,7,-2,-1,-6,-4
121978196095,115,-11,0,4,1,4,2,3
121978202771,50,-8,-3,-9,0,-3,5,-1
121978202771,1,4,2,6,1,1,4,2
121978218625,-3,5,-1,6,1,5,-7,1
121978218625,-97,7,0,3,-3,1,7,-4
121978225303,-89,2,0,-2,0,-2,-6,-4
121978225303,-24,7,3,4,7,8,-6,2
121978241612,-4,-7,-4,-6,-2,-4,-2,2
121978241612,-22,7,1,4,0,0,6,-5
121978243180,115,-4,-4,-6,0,-4,-2,2
121978243180,-128,-2,-4,-6,-1,2,3,-2
121978255312,-114,2,1,1,-1,-6,-9,0
121978255312,-79,-7,2,-3,-1,-3,-4,2
121978264228,-75,5,-4,-2,-6,-5,-1,-3
121978264228,44,0,-3,-7,-3,-8,-3,-3
121978278520,96,-5,-4,-5,-7,-2,1,-6
121978278520,94,-10,-4,-4,1,0,1,2
121978285458,-21,-17,0,-3,-3,-6,-1,-1
121978285458,65,-6,3,9,-1,-2,1,1
121978301722,58,-13,4,4,-6,0,-1,-1
121978301722,-2,-12,4,-4,-4,-9,-3,-2
121978303271,-46,-1,0,3,-3,6,4,0
121978303271,17,1,1,2,5,8,-1,-6
121978315413,23,-3,-1,-4,-2,2,-3,-2
121978315413,-49,9,1,3,2,4,5,0
121978324374,38,9,2,-1,2,5,5,0
121978324374,53,2,-5,-10,-4,-6,-5,-3
121978338461,8,-2,-9,-13,-2,0,0,1
121978338461,-36,8,-9,-2,-5,-2,-3,-1
121978345276,66,11,-1,-1,-7,-5,3,4
121978345276,84,-13,3,-5,-7,-10,-7,-1
121978361679,127,-8,3,1,2,-3,1,2
121978361679,116,-11,5,-1,-3,-1,3,-4
121978363207,16,-14,0,0,-2,-4,-2,3
121978363207,-17,-16,-5,-3,-5,-3,-3,-1
121978375491,-128,-15,4,0,1,-4,-4,-4
121978375491,-128,-7,2,0,-6,-3,-2,3
121978384276,-86,16,1,3,-4,-8,-2,-3
121978384276,-90,41,5,2,0,-5,-3,-1
121978406795,-128,3,9,7,-5,12,-1,2
121978406795,-108,26,-7,10,-3,12,2,-3
121978408283,-83,8,-2,-9,0,9,-1,-3
121978408283,-111,2,1,-7,-2,-5,0,0
121978421117,-24,-3,-4,-13,-2,9,-2,-2
121978421117,-42,-5,3,-2,-6,9,-4,-4
121978421786,5,-11,5,7,2,-6,-4,2
121978421786,1,-6,1,-6,-1,1,-1,-3
121978443571,-96,6,4,2,-2,-1,1,2
121978443571,2,12,0,-2,-7,-14,-1,-3
121978444272,-46,6,-6,5,1,1,-2,-4
121978444272,75,-12,-4,0,-1,-4,-1,0
121978459286,127,-4,-7,4,9,-12,1,-1
121978459286,96,-12,0,-3,-8,-12,-2,-2
121978465467,69,4,0,-4,-7,-13,1,0
121978465467,99,33,-1,-3,-8,-3,-3,0
121978481133,56,34,-7,-2,-20,-7,-3,-1
121978481133,45,-25,7,-5,-7,-9,0,1
121978481801,80,-9,-6,-3,-3,-9,4,0
121978481801,36,-33,-2,1,2,-2,2,-1
121978503514,-15,-7,-3,-2,4,-2,-2,0
121978503514,60,-16,-2,0,6,9,-4,2
121978504274,43,-19,-2,-7,-3,-12,-2,-2
121978504274,-27,-9,-6,-5,-12,6,-2,1
121978532838,-8,7,-3,4,6,8,4,-3
121978532838,45,13,2,-3,-4,0,-1,1
121978541859,3,4,-2,-8,1,9,-2,0
121978541859,-31,1,-4,-3,0,-1,3,2
121978564346,13,-5,4,1,-5,0,-1,2
121978564346,24,1,-3,-3,3,9,-1,-1
121978565769,-13,9,-1,1,6,3,0,-2
121978565769,-2,-5,-1,2,0,-8,1,-2
121978586169,10,3,-2,0,2,4,-5,2
121978586169,-2,3,-4,-3,2,2,0,2
121978593558,-4,-6,2,-2,-5,0,-2,-4
121978593558,3,-4,-1,3,-3,2,-5,-1
121978594266,-4,-10,-5,-6,-4,-6,-3,-3
121978594266,-4,5,-2,-5,0,-3,2,2
121978602487,7,-9,2,-1,-1,8,-1,6
121978602487,-1,-5,-4,-5,0,-3,-4,-1
121978603271,-9,-7,0,-2,3,-9,5,0
121978603271,7,11,-1,-3,-2,-4,1,-3
121978607934,5,7,-6,-4,-10,-2,2,-6
121978607934,-9,-14,3,5,5,2,1,1
121978623538,-3,-3,0,-2,-5,-10,0,-1
121978623538,8,-15,0,7,-3,2,1,1
121978624312,-2,7,1,-1,1,5,-2,-4
121978624312,-7,2,-1,-1,6,1,3,0
121978639315,1,6,-1,-2,4,9,-1,-4
121978639315,5,-1,-2,-7,2,0,-4,-1
121978645415,69,0,3,10,-2,-2,-2,-1
121978645415,-87,7,-6,-14,-2,8,1,-6
121978661094,-70,14,-3,-1,2,-8,-1,4
121978661094,42,16,0,1,-4,0,-1,-3
121978661712,17,0,-8,-1,-4,-3,-3,-4
121978661712,-56,-12,5,9,0,-4,-2,1
121978684994,39,5,4,4,-10,-2,-2,-4
121978684994,41,-15,-6,-8,-3,-8,-3,-2
121978685721,-90,-1,-3,-7,-1,-3,-3,-3
121978685721,-28,5,2,-3,-4,-5,-5,-7
