myot,myox,myoy,myoz
5252400811,0.907227,-0.256348,-0.187012
5252423308,0.907227,-0.293457,-0.163086
5252445792,0.895996,-0.32959,-0.135742
5252460807,0.952637,-0.286133,-0.168945
5252483309,0.946289,-0.267578,-0.172363
5252505554,0.91748,-0.262207,-0.160645
5252520791,0.931641,-0.272461,-0.14209
5252543304,0.940918,-0.29248,-0.169922
5252574027,0.963379,-0.234863,-0.162109
5252580784,0.942383,-0.26416,-0.152832
5252603340,0.935547,-0.286133,-0.14502
5252625823,0.932129,-0.253418,-0.149902
5252640829,0.95166,-0.25,-0.143555
5252663306,0.970703,-0.225586,-0.163086
5252685831,0.953125,-0.232422,-0.148438
5252700812,0.947754,-0.25,-0.121582
5252723315,0.933105,-0.337402,-0.118164
5252745885,0.952148,-0.22998,-0.151367
5252760879,0.953125,-0.152832,-0.166504
5252783340,0.95459,0.00830078,-0.199219
5252805826,0.933594,-0.20166,-0.114746
5252820836,0.861816,-0.443359,-0.0869141
5252843355,0.901855,-0.28418,-0.161621
5252865825,0.918945,-0.194336,-0.20752
5252882244,0.887207,-0.166992,-0.236328
5252903344,0.838867,-0.134277,-0.246582
5252925931,0.827148,-0.276855,-0.178223
5252940868,0.907227,-0.264648,-0.158203
5252963380,0.97998,-0.0449219,-0.166992
5252985855,0.937012,0.0117188,-0.164551
5253000813,0.888184,-0.0961914,-0.0615234
5253023379,1.0083,-0.186035,-0.0161133
5253045811,1.13379,-0.120117,-0.0717773
5253060839,1.11914,0.00976562,-0.109375
5253083337,1.03125,0.0078125,-0.0859375
5253105841,0.961426,-0.0693359,-0.0581055
5253122283,0.944336,-0.111816,-0.00683594
5253143320,1.03125,-0.117188,-0.0727539
5253165842,1.08203,-0.034668,-0.141602
5253189764,0.995605,-0.015625,-0.125
5253203344,0.952637,-0.0683594,-0.10498
5253225874,0.930664,-0.109375,-0.0751953
5253242283,1.01807,-0.0717773,-0.00146484
5253263314,1.14355,0.0419922,-0.0805664
5253285831,1.09473,-0.0283203,-0.0541992
5253302274,1.0498,-0.0766602,-0.0263672
5253323381,1.07861,-0.0859375,-0.00244141
5253345853,1.09277,-0.0615234,-0.0317383
5253362309,1.05225,-0.0693359,-0.0556641
5253383353,1.06934,-0.0224609,0.139648
5253405890,0.844238,-0.0786133,-0.44043
5253422247,0.819336,-0.103027,-0.382812
5253443354,0.88916,-0.0756836,-0.480469
5253465842,0.957031,-0.0112305,-0.29541
5253482276,0.849121,0.114746,0.0117188
5253503371,0.696777,-0.255859,0.0170898
5253525814,0.76416,-0.309082,0.0449219
5253549788,0.722168,-0.219727,-0.105469
5253563357,0.822754,-0.259277,-0.0458984
5253585886,0.852539,-0.129395,-0.0639648
5253602346,0.942871,-0.0634766,-0.0864258
5253624751,1.04102,-0.165527,-0.0576172
5253645625,1.11475,-0.144531,-0.124023
5253662279,1.12744,-0.0610352,-0.226074
5253683368,1.12695,0.0180664,-0.202148
5253705864,1.15234,0.117676,-0.240723
5253722367,1.13867,0.194336,-0.231934
5253743335,1.07568,0.228027,-0.206055
5253765838,1.08594,0.317871,-0.137695
5253782279,1.08057,0.34668,-0.0908203
5253803390,1.06006,0.348633,-0.0424805
5253825896,1.06201,0.321289,-0.0380859
5253841648,1.05029,0.247559,0.00976562
5253863362,1.03467,0.226562,0.0532227
5253885859,1.00928,0.181152,0.0688477
5253901632,1.01074,0.142578,0.0942383
5253923424,1.01611,0.135254,0.0820312
5253945852,1.01611,0.101074,0.0644531
5253961613,1.01709,0.0737305,0.0302734
5253983360,0.99707,0.0424805,0.0175781
5254005833,1.01807,0.0180664,-0.0078125
5254021603,1.01807,0.00439453,-0.0297852
5254044747,1.05713,0.0317383,-0.0703125
5254065810,0.995117,0.0126953,-0.0893555
5254081623,1.0293,0.00292969,-0.0883789
5254104777,1.04248,0.00976562,-0.0927734
5254125823,1.02539,-0.0253906,-0.102051
5254141597,1.0083,-0.0429688,-0.0673828
5254165212,0.991211,-0.0478516,-0.0668945
5254185796,0.985352,-0.0717773,-0.0561523
5254201566,0.964355,-0.0966797,-0.0517578
5254224731,0.942383,-0.136719,-0.0297852
5254245869,0.898438,-0.133789,-0.0571289
5254261593,0.898438,-0.186523,-0.0419922
5254284812,0.864746,-0.291016,-0.0166016
5254305848,0.856445,-0.356445,0.129395
5254321583,0.852539,-0.328125,0.265625
5254345449,0.825195,-0.043457,-0.482422
5254365907,1.11182,-0.109863,-0.337402
5254381718,1.01855,-0.200195,-0.17041
5254404807,0.885742,-0.0649414,-0.160645
5254425880,0.96582,-0.0717773,-0.0610352
5254441659,1.05566,-0.0322266,-0.0332031
5254464777,0.998047,-0.0732422,-0.0688477
5254485890,1.01514,-0.171875,0.0102539
5254501641,0.96875,-0.146973,-0.00390625
5254524783,1.04297,-0.128906,0.0185547
5254547312,1.02344,-0.0483398,-0.0102539
5254562239,1.00049,-0.0532227,-0.00976562
5254585428,1.00195,0.0161133,0
5254605910,1.02441,-0.0327148,-0.0395508
5254629800,1.04248,-0.0576172,-0.0966797
5254644771,0.980957,-0.0722656,-0.137207
5254665861,0.951172,-0.133789,-0.150391
5254689821,0.911621,-0.178711,-0.133789
5254704823,0.885742,-0.318848,-0.0991211
5254725829,0.94873,-0.334961,-0.0874023
5254741623,0.98584,-0.239258,-0.140625
5254765273,0.977539,-0.133301,-0.149414
5254785908,0.959473,-0.129883,-0.14502
5254801625,0.972168,-0.175781,-0.133789
5254824181,0.986328,-0.188477,-0.168457
5254847259,0.946289,-0.151855,-0.19873
5254861604,0.93457,-0.212402,-0.15625
5254884808,0.956055,-0.228027,-0.104492
5254907351,1.01709,-0.199707,-0.065918
5254921677,1.00635,-0.161621,-0.0952148
5254944148,0.970215,-0.233887,-0.0849609
5254967322,0.937988,-0.269043,-0.0761719
5254981610,0.939453,-0.276367,-0.03125
5255004107,0.942871,-0.251953,-0.050293
5255027347,0.955566,-0.275879,-0.0395508
5255041641,0.932617,-0.246094,-0.0458984
5255064143,0.92627,-0.254883,-0.046875
5255087322,0.92334,-0.287598,-0.0219727
5255101634,0.935059,-0.255859,-0.0229492
5255124130,0.944824,-0.254883,-0.0351562
5255147354,0.940918,-0.291504,-0.0263672
5255161638,0.943848,-0.261719,-0.0317383
5255184803,0.955566,-0.253418,-0.0336914
5255207301,0.941895,-0.278809,-0.0297852
5255221622,0.933105,-0.244629,-0.0478516
5255244767,0.931641,-0.237793,-0.0463867
5255267303,0.955566,-0.283203,-0.0239258
5255288431,0.966309,-0.260254,-0.0498047
5255312085,0.958496,-0.233887,-0.074707
5255328000,0.951172,-0.216797,-0.0742188
5255349811,0.943359,-0.221191,-0.0620117
5255364116,0.963379,-0.247559,-0.0375977
5255387354,0.967285,-0.21875,-0.0678711
5255408391,0.978027,-0.164551,-0.0893555
5255424830,0.974121,-0.194824,-0.0795898
5255447346,0.967773,-0.19043,-0.059082
5255468321,0.954102,-0.179199,-0.0439453
5255493006,0.956055,-0.219238,-0.0234375
5255507323,0.960449,-0.254395,-0.0112305
5255528396,0.955566,-0.271973,-0.00439453
5255559814,0.983398,-0.256348,-0.0107422
5255567391,0.967773,-0.202148,-0.0161133
5255589863,0.954102,-0.195312,-0.00439453
5255604808,0.963867,-0.17334,-0.0078125
5255627322,0.969727,-0.13623,-0.0366211
5255648562,0.97998,-0.102539,-0.0483398
5255664861,0.98877,-0.0825195,-0.0371094
5255687295,1.00293,-0.0400391,-0.0405273
5255709779,1.02002,-0.015625,-0.0932617
5255724172,1.00146,-0.126953,-0.0151367
5255746743,0.972168,-0.112793,-0.0166016
5255769819,1.00244,-0.0375977,-0.0170898
5255784173,1.02832,-0.0200195,0.0307617
5255806679,1.04932,-0.00195312,0.0078125
5255829848,1.05176,0.0288086,0.00341797
5255844186,1.04785,0.00830078,0.0166016
5255868154,1.0376,-0.00244141,0.0107422
5255888402,1.04639,0.0336914,-0.00878906
5255904179,1.05469,0.012207,-0.000976562
5255926662,1.06201,-0.00634766,0.00683594
5255949860,1.08789,-0.0131836,-0.0151367
5255964197,1.05908,-0.0107422,-0.0546875
5255987148,1.0415,-0.0141602,-0.11084
5256017301,1.06885,0.0234375,-0.137695
5256024140,0.97168,0.214355,-0.314453
5256046635,0.856934,0.119629,-0.513672
5256060284,0.935547,0.129395,-0.370605
5256083398,0.817383,0.0927734,-0.320312
5256105960,0.741699,0.0576172,-0.479492
5256120260,0.779297,0.0913086,-0.436523
5256143393,0.732422,0.0463867,-0.272461
5256165886,0.65332,0.0820312,-0.191895
5256180273,0.600586,0.0693359,-0.152344
5256203438,0.621094,0.145996,-0.135742
5256242810,0.651855,0.287109,-0.131348
5256245117,0.662598,0.284668,0.0961914
5256263195,0.742676,0.279785,-0.251953
5256294086,0.873535,0.726074,-0.771973
5256300229,1.19189,0.544922,-0.614258
5256322797,1.13672,0.543945,0.0239258
5256345952,1.04248,0.314941,0.188477
5256360250,1.20898,0.0644531,0.278809
5256383872,1.38281,0.24707,0.0620117
5256405876,1.29883,0.366211,0.0830078
5256429039,1.1333,0.188965,0.0439453
5256442813,1.08057,0.0576172,-0.00341797
5256465970,1.03027,-0.0141602,-0.0688477
5256480245,1.01123,-0.0678711,-0.126465
5256502787,0.959473,-0.0229492,-0.163086
5256525956,0.931152,0.0336914,-0.200684
5256541707,0.897949,0.0605469,-0.227539
5256571561,0.900391,0.0981445,-0.236328
5256585961,0.888184,0.168457,-0.30127
5256601763,0.855469,0.169434,-0.29541
5256631593,0.852051,0.213867,-0.288086
5256645899,0.861328,0.251465,-0.333984
5256661653,0.839355,0.203613,-0.321289
5256691629,0.815918,0.149902,-0.30127
5256697803,0.840332,0.143555,-0.280273
5256721627,0.889648,0.147461,-0.285645
5256744092,0.868164,0.131348,-0.34082
5256757792,0.825684,0.121094,-0.293457
5256788418,0.845703,0.180664,-0.296875
5256803378,0.884277,0.165039,-0.291504
5256819186,0.882324,0.149902,-0.303223
5256848376,0.848633,0.120117,-0.34668
5256862775,0.791504,0.0883789,-0.29248
5256885871,0.88623,0.157227,-0.20166
5256900245,0.989746,0.367188,-0.214844
5256922815,1.03662,0.358398,-0.251465
5256945983,0.969238,0.174316,-0.137207
5256960241,0.86377,0.0683594,-0.181641
5256982773,0.851074,0.00292969,-0.139648
5257005920,0.97168,0.12207,-0.0449219
5257020266,1.06104,0.257812,-0.233887
5257042762,1.06104,0.150879,-0.129883
5257065926,0.945312,0.00634766,-0.0981445
5257080230,0.902344,-0.123535,-0.179688
5257102774,0.931641,-0.122559,-0.0136719
5257125927,1.14062,0.196289,-0.105469
5257140267,1.1377,0.302246,-0.217285
5257162777,0.987305,-0.0439453,-0.0634766
5257185898,0.927246,-0.106445,-0.108398
5257200262,0.956055,-0.090332,-0.115234
5257224161,0.907715,0.0273438,-0.160645
5257245794,0.949219,0.165527,-0.196777
5257260252,0.966309,0.15625,-0.231934
5257282799,0.93457,0.0170898,-0.214844
5257313759,0.898926,-0.0766602,-0.206543
5257323154,0.911621,-0.130859,-0.144531
5257342770,0.924805,-0.181641,-0.115234
5257366625,0.958496,-0.105469,-0.0292969
5257381757,1.07178,-0.0991211,0.0673828
5257412997,1.28516,-0.0629883,0.147461
5257425918,1.2085,-0.0244141,0.0942383
5257441776,1.01611,-0.12207,0.03125
5257471626,0.927246,-0.239258,0.050293
5257485945,0.914551,-0.224609,0.0546875
5257501763,0.898926,-0.164062,0.0424805
5257539135,0.911133,-0.154785,0.0742188
5257545888,0.931152,-0.150879,0.0483398
5257560275,0.97998,-0.187012,0.0927734
5257582793,1.00439,-0.140625,0.100098
5257605922,0.99707,-0.149414,0.162598
5257621777,0.917969,-0.164551,0.0209961
5257650892,0.952148,-0.234863,0.0976562
5257665930,0.949219,-0.225098,0.12207
5257681720,0.94043,-0.170898,0.0566406
5257702870,0.967285,-0.20459,0.101074
5257719195,0.950195,-0.208496,0.0913086
5257740272,0.950684,-0.204102,0.105957
5257770945,0.958984,-0.204102,0.0942383
5257779251,0.951172,-0.208008,0.115234
5257800323,0.955078,-0.220703,0.109863
5257830947,0.946289,-0.220215,0.105957
5257839200,0.945801,-0.208984,0.0878906
5257860302,0.940918,-0.217773,0.106445
5257891606,0.932129,-0.215332,0.116699
5257899179,0.961426,-0.196777,0.0996094
5257928821,0.967773,-0.197754,0.0874023
5257942777,0.95166,-0.200684,0.0825195
5257959317,0.953125,-0.223633,0.0927734
5257981785,0.946289,-0.218262,0.0830078
5258002745,0.946777,-0.214844,0.0761719
5258019170,0.950684,-0.212402,0.0947266
5258040371,0.951172,-0.231934,0.0898438
5258062788,0.952637,-0.243164,0.0834961
5258079220,0.950195,-0.225098,0.0727539
5258100270,0.952148,-0.223633,0.0683594
5258122796,0.949707,-0.220703,0.0786133
5258145305,0.942871,-0.222656,0.0771484
5258160308,0.95459,-0.256836,0.0844727
5258182782,0.952637,-0.231934,0.0576172
5258206774,0.955566,-0.230957,0.0664062
5258220299,0.944336,-0.255859,0.0810547
5258242846,0.943359,-0.244629,0.0615234
5258259200,0.95459,-0.244629,0.0717773
5258280332,0.945312,-0.25,0.0742188
5258302799,0.944824,-0.263672,0.0712891
5258319238,0.950684,-0.253906,0.0512695
5258340290,0.943848,-0.240234,0.0385742
5258362834,0.947754,-0.24707,0.0600586
5258385321,0.950684,-0.26709,0.0493164
5258400298,0.936035,-0.26123,0.0673828
5258422775,0.938477,-0.243652,0.0644531
5258446747,0.938477,-0.274414,0.065918
5258460254,0.94873,-0.270508,0.0576172
5258482809,0.942383,-0.251465,0.0439453
5258505300,0.947754,-0.248047,0.0517578
5258520281,0.947754,-0.273926,0.0551758
5258542845,0.941895,-0.275391,0.0683594
5258559261,0.944824,-0.276855,0.046875
5258581772,0.925781,-0.27832,0.050293
5258602823,0.950195,-0.282227,0.0478516
5258619185,0.935059,-0.290039,0.0419922
5258648453,0.942383,-0.272461,0.0400391
5258662833,0.94043,-0.28418,0.0395508
5258680742,0.933594,-0.295898,0.046875
5258701768,0.9375,-0.283691,0.0517578
5258730979,0.941895,-0.274414,0.0405273
5258739194,0.935547,-0.28418,0.050293
5258761738,0.935059,-0.282715,0.0507812
5258790954,0.939453,-0.279785,0.0395508
5258799239,0.946289,-0.275879,0.0356445
5258821755,0.94043,-0.266602,0.0395508
5258850932,0.947754,-0.272461,0.0327148
5258859199,0.932617,-0.287598,0.0390625
5258887785,0.947754,-0.266602,0.0512695
5258902785,0.947266,-0.265625,0.0180664
5258920745,0.953125,-0.265625,0.0175781
5258941741,0.943848,-0.254395,0.0205078
5258966189,0.951172,-0.266113,0.0297852
5258979278,0.9375,-0.257324,0.0307617
5259001740,0.946289,-0.257324,0.0244141
5259030979,0.941895,-0.250488,0.0258789
5259039214,0.951172,-0.255371,0.0307617
5259061732,0.952148,-0.237305,0.0205078
5259082890,0.955078,-0.260254,0.0234375
5259099220,0.953613,-0.248047,0.0209961
5259138011,0.952148,-0.21875,0.0249023
5259142830,0.953125,-0.242676,0.0234375
5259159243,0.942383,-0.25293,0.0361328
5259181752,0.953613,-0.217773,0.0239258
5259204264,0.95459,-0.225098,0.0336914
5259219254,0.95166,-0.242188,0.043457
5259241737,0.95166,-0.219238,0.0302734
5259265773,0.957031,-0.215332,0.0283203
5259279194,0.952637,-0.219727,0.0361328
5259301746,0.94873,-0.202148,0.0351562
5259324244,0.966797,-0.175293,0.012207
5259339241,0.96875,-0.182617,0.0161133
5259361752,0.965332,-0.194336,0.0302734
5259382812,0.973633,-0.169922,0.00537109
5259399255,0.974121,-0.161621,0.00537109
5259421782,0.963379,-0.181641,0.0249023
5259442795,0.962402,-0.175293,0.0307617
5259466738,0.968262,-0.166016,0.0292969
5259481783,0.960449,-0.169922,0.0361328
5259502809,0.958008,-0.176758,0.0400391
5259519287,0.970703,-0.163086,0.0283203
5259541784,0.953613,-0.170898,0.0449219
5259564249,0.960938,-0.168457,0.0419922
5259579245,0.960449,-0.164062,0.0351562
5259601749,0.962891,-0.153809,0.0356445
5259631038,0.959473,-0.154297,0.0488281
5259639257,0.953125,-0.156738,0.0415039
5259663255,0.956055,-0.144043,0.0400391
5259691073,0.95166,-0.149902,0.0605469
5259705544,0.943848,-0.205566,0.0976562
5259721854,0.984375,-0.144043,0.0239258
5259744927,0.99707,-0.0673828,-0.0454102
5259766124,0.995605,-0.0932617,-0.0170898
5259782392,0.981934,-0.0576172,-0.0288086
5259804988,0.994141,-0.0927734,-0.00439453
5259825873,0.986816,-0.0839844,-0.0161133
5259848602,0.986328,-0.0864258,-0.00976562
5259863582,0.980957,-0.100098,0.0117188
5259879870,0.956543,-0.11377,0.0219727
5259908688,0.966309,-0.100098,-0.00878906
5259948133,0.970215,-0.078125,-0.00341797
5259950437,0.966797,-0.0849609,0.0126953
5259961130,0.966309,-0.0898438,0.0224609
5259984255,0.975586,-0.109375,0.0229492
5259999944,0.972168,-0.0844727,-0.0102539
5260022465,0.981934,-0.0766602,0
5260051118,0.972656,-0.0546875,-0.0292969
5260066067,0.987793,-0.0605469,-0.0214844
5260082493,0.983887,-0.0654297,-0.00976562
5260104233,0.976074,-0.0483398,-0.0151367
5260127520,0.987305,-0.0366211,-0.0151367
5260141218,0.986328,-0.0258789,-0.0214844
5260163691,0.983887,-0.0424805,-0.00927734
5260187445,0.974121,-0.0615234,-0.00683594
5260208562,0.974121,-0.0693359,0.0146484
5260223649,0.981934,-0.059082,0.0102539
5260255585,0.975586,-0.0361328,0.00683594
5260261142,0.976074,-0.0478516,0.027832
5260283649,0.971191,-0.0341797,0.0229492
5260299920,0.969238,-0.0419922,0.0170898
5260321053,0.969727,-0.0273438,0.0200195
5260345071,0.976562,-0.0185547,0.0102539
5260360437,0.978027,-0.03125,0.0302734
5260380982,0.969727,-0.0307617,0.0151367
5260404956,0.974609,-0.0351562,0.0195312
5260420058,0.976562,-0.0400391,0.0297852
5260441138,0.974609,-0.0351562,0.0239258
5260463658,0.978027,-0.0356445,0.0351562
5260479329,0.970703,-0.0375977,0.0268555
5260501045,0.976562,-0.0385742,0.0239258
5260524999,0.977539,-0.0385742,0.0292969
5260548109,0.976074,-0.0341797,0.0336914
5260562457,0.980469,-0.0390625,0.03125
5260583441,0.979492,-0.0415039,0.0297852
5260599303,0.969727,-0.0341797,0.027832
5260622487,0.973145,-0.0385742,0.0361328
5260651134,0.981445,-0.0483398,0.0356445
5260659364,0.969238,-0.0517578,0.0341797
5260682489,0.972168,-0.0478516,0.034668
5260711164,0.974609,-0.0405273,0.027832
5260719335,0.968262,-0.0507812,0.0351562
5260742477,0.971191,-0.0703125,0.046875
5260763716,0.967773,-0.0634766,0.0297852
5260779330,0.976562,-0.043457,0.0234375
5260802485,0.983398,-0.0625,0.0356445
5260823643,0.971191,-0.0722656,0.0322266
5260839283,0.974609,-0.0717773,0.0297852
5260870024,0.975098,-0.0527344,0.0317383
5260885029,0.982422,-0.0595703,0.015625
5260899283,0.977539,-0.0820312,0.0307617
5260930055,0.970703,-0.0703125,0.0229492
5260944314,0.985352,-0.0742188,0.0136719
5260959309,0.969238,-0.0737305,0.0361328
5260989975,0.974121,-0.0883789,0.0258789
5261003654,0.976074,-0.0771484,0.00390625
5261019777,0.976562,-0.0639648,0.0219727
5261042467,0.96875,-0.0834961,0.0209961
5261071065,0.973145,-0.119629,0.00585938
5261079351,0.971191,-0.125977,-0.000488281
5261102499,0.966797,-0.107422,0.0146484
5261124166,0.984375,-0.106445,0.0175781
5261139317,0.975586,-0.0991211,-0.000488281
5261162444,0.97168,-0.0947266,0.00292969
5261184419,0.968262,-0.106445,0.012207
5261207495,0.969238,-0.0981445,-0.0078125
5261223095,0.975586,-0.12793,0.00244141
5261243651,0.969727,-0.132812,0.0131836
5261266147,0.978027,-0.121094,0
5261282526,0.984863,-0.106934,-0.019043
5261303657,0.970703,-0.122559,-0.00439453
5261320009,0.969727,-0.118652,-0.0146484
5261342422,0.962891,-0.128418,-0.00830078
5261363700,0.974609,-0.151367,0.00976562
5261379272,0.98291,-0.154297,0.00683594
5261401779,0.969238,-0.138184,-0.0136719
5261423518,0.959473,-0.145508,-0.000976562
5261439287,0.963379,-0.163574,-0.00341797
5261461821,0.962891,-0.154785,-0.00195312
5261483648,0.966309,-0.158691,-0.00634766
5261499374,0.965332,-0.137207,-0.0170898
5261521856,0.975586,-0.145996,-0.000488281
5261543691,0.972656,-0.151855,-0.0141602
5261559364,0.962891,-0.141113,-0.0161133
5261581867,0.97168,-0.141602,-0.0253906
5261605001,0.95459,-0.15332,-0.00390625
5261619319,0.975586,-0.169922,0.000488281
5261641824,0.974121,-0.141113,-0.0302734
5261665020,0.960449,-0.149414,-0.015625
5261679401,0.961914,-0.160645,-0.0170898
5261701814,0.96875,-0.148926,-0.0131836
5261725019,0.967285,-0.161133,-0.0209961
5261739323,0.965332,-0.155762,-0.0180664
5261761866,0.96875,-0.160156,-0.0302734
5261784976,0.970215,-0.157227,-0.0341797
5261799341,0.965332,-0.157227,-0.0185547
5261821853,0.968262,-0.157715,-0.0234375
5261845061,0.973633,-0.154785,-0.0351562
5261859405,0.967285,-0.155273,-0.0351562
5261881898,0.969727,-0.158203,-0.0429688
5261904956,0.967285,-0.153809,-0.0390625
5261919289,0.966309,-0.162109,-0.0390625
5261941924,0.965332,-0.149902,-0.0571289
5261965054,0.968262,-0.147461,-0.0595703
5261979378,0.976562,-0.150879,-0.0620117
5262008549,0.973633,-0.146484,-0.0727539
5262025450,0.966797,-0.134766,-0.0727539
5262039295,0.962891,-0.137207,-0.078125
5262061899,0.967773,-0.141602,-0.081543
5262085010,0.966797,-0.123047,-0.097168
5262106200,0.969727,-0.128906,-0.09375
5262121893,0.961914,-0.125,-0.102051
5262145046,0.965332,-0.127441,-0.0859375
5262166211,0.98291,-0.127441,-0.0888672
5262181829,0.967285,-0.123535,-0.0927734
5262205019,0.965332,-0.128418,-0.0917969
5262226184,0.955078,-0.133301,-0.0776367
5262241874,0.964844,-0.129395,-0.0693359
5262264993,0.97168,-0.129395,-0.078125
5262287454,0.964355,-0.124512,-0.0820312
5262301887,0.963867,-0.116699,-0.0908203
5262324338,0.958008,-0.130859,-0.0703125
5262346216,0.981445,-0.140625,-0.0678711
5262361925,0.982422,-0.117676,-0.0869141
5262384346,0.967773,-0.122559,-0.0800781
5262406165,0.959961,-0.128418,-0.0732422
5262421840,0.966309,-0.139648,-0.0571289
5262444349,0.984375,-0.128906,-0.0698242
5262466189,0.981934,-0.116699,-0.0756836
5262481884,0.971191,-0.123535,-0.0629883
5262504397,0.961914,-0.124512,-0.0644531
5262533705,0.972168,-0.137207,-0.0507812
5262541789,0.969238,-0.149414,-0.0463867
5262564279,0.973145,-0.130859,-0.0576172
5262593740,0.963379,-0.124023,-0.0541992
5262601887,0.959473,-0.14209,-0.0385742
5262624313,0.962891,-0.151855,-0.0263672
5262647523,0.971191,-0.138672,-0.0371094
5262661928,0.971191,-0.140625,-0.0297852
5262684317,0.972656,-0.145996,-0.0224609
5262707545,0.978027,-0.137207,-0.0170898
5262721809,0.97998,-0.161133,0.000488281
5262744314,0.957031,-0.162598,-0.000976562
5262767577,0.975586,-0.141602,-0.0258789
5262781932,0.961914,-0.168457,-0.00341797
5262811083,0.970215,-0.164551,0.00585938
5262827539,0.966309,-0.152832,-0.000488281
5262841845,0.952148,-0.18457,0.0297852
5262864371,0.966797,-0.199219,0.0375977
5262887503,0.966309,-0.170898,0.0253906
5262901876,0.961914,-0.17041,0.0410156
5262924887,0.96875,-0.177734,0.0595703
5262947528,0.956055,-0.174316,0.0375977
5262961826,0.944336,-0.181152,0.0546875
5262991222,0.95166,-0.19043,0.0678711
5263014980,0.956543,-0.170898,0.0522461
5263021845,0.962402,-0.165039,0.0429688
5263044350,0.95459,-0.173828,0.0551758
5263067522,0.967773,-0.179199,0.0429688
5263088596,0.961914,-0.15918,0.0400391
5263104289,0.976562,-0.174805,0.0551758
5263127534,0.96875,-0.165527,0.0361328
5263150093,0.969238,-0.164551,0.0439453
5263164378,0.95459,-0.174805,0.0517578
5263188046,0.952637,-0.181641,0.0419922
5263209960,0.959473,-0.185547,0.0673828
5263224364,0.976074,-0.172363,0.0595703
5263247549,0.95166,-0.162598,0.0375977
5263277997,0.958008,-0.169922,0.0410156
5263284393,0.961426,-0.179199,0.0400391
5263315059,0.960938,-0.168945,0.0356445
5263337522,0.964844,-0.164062,0.0336914
5263344345,0.970703,-0.163574,0.0253906
5263366861,0.96582,-0.154297,0.0283203
5263388746,0.957031,-0.167969,0.0307617
5263404319,0.965332,-0.166992,0.0239258
5263418033,0.958984,-0.164062,0.0205078
5263440438,0.967773,-0.174316,0.0366211
5263463561,0.96875,-0.164551,0.00878906
5263477917,0.973145,-0.141113,0.00634766
5263500420,0.958496,-0.159668,0.019043
5263523572,0.964355,-0.17334,0.0302734
5263539351,0.976562,-0.157715,0.0209961
5263560497,0.966797,-0.154785,0.0141602
5263583618,0.962402,-0.157715,0.0170898
5263599301,0.961914,-0.164551,0.0166016
5263629355,0.969238,-0.163086,0.0117188
5263644141,0.974121,-0.160645,0.0151367
5263658048,0.969727,-0.150879,0.00683594
5263680323,0.96582,-0.158203,0.0195312
5263703715,0.965332,-0.158203,0.0161133
5263718096,0.96582,-0.162109,0.012207
5263740608,0.963379,-0.15332,0.0170898
5263763660,0.960938,-0.160156,0.0161133
5263777981,0.968262,-0.163086,0.0195312
5263800475,0.970703,-0.154785,0.0141602
5263823615,0.961426,-0.161133,0.0117188
5263846272,0.962402,-0.171875,0.0185547
5263860419,0.966797,-0.158691,0.00976562
5263886484,0.967285,-0.151855,0.00927734
5263898068,0.961914,-0.160156,0.0146484
5263920587,0.965332,-0.166016,0.0195312
5263951865,0.964844,-0.158203,0.00634766
5263958106,0.967285,-0.15625,0.00390625
5263980619,0.96875,-0.160645,0.00585938
5264003784,0.963867,-0.159668,0.00585938
5264018068,0.963867,-0.161621,0.00537109
5264041887,0.973633,-0.163574,0.00634766
5264063609,0.966309,-0.151367,-0.00488281
5264078047,0.963379,-0.161621,0.000488281
5264100514,0.963867,-0.164551,0.00732422
5264123602,0.962402,-0.161133,0.00634766
5264137982,0.967773,-0.162109,0.0107422
5264160563,0.976562,-0.161621,0.0146484
5264183805,0.975586,-0.148926,0.00390625
5264197874,0.968262,-0.166016,0.0136719
5264220539,0.964355,-0.173828,0.0141602
5264244386,0.962402,-0.171875,0.0161133
5264258006,0.967285,-0.177734,0.0244141
5264280561,0.970703,-0.170898,0.0234375
5264311826,0.965332,-0.162109,0.0170898
5264318084,0.959961,-0.175781,0.0214844
5264348749,0.956543,-0.179688,0.0302734
5264363599,0.961426,-0.175293,0.0356445
5264379343,0.973633,-0.166504,0.0288086
5264409958,0.972168,-0.174805,0.0268555
5264423044,0.965332,-0.171387,0.0322266
5264440787,0.959473,-0.175781,0.034668
5264460429,0.958496,-0.184082,0.0439453
5264483061,0.967773,-0.180664,0.0405273
5264497992,0.962402,-0.185059,0.0332031
5264520590,0.962891,-0.175781,0.0356445
5264543084,0.958008,-0.189941,0.0449219
5264558036,0.960938,-0.1875,0.0424805
5264580433,0.959473,-0.182617,0.0454102
5264602967,0.958984,-0.19043,0.0522461
5264617961,0.963379,-0.192871,0.0507812
5264640604,0.967773,-0.189453,0.0522461
5264663050,0.959961,-0.173828,0.0493164
5264677931,0.958984,-0.187012,0.0444336
5264700607,0.958008,-0.189941,0.0478516
5264723047,0.958496,-0.191895,0.0458984
5264738079,0.958496,-0.19043,0.0512695
5264760455,0.963379,-0.188477,0.0512695
5264783015,0.963379,-0.187988,0.0493164
5264797902,0.963867,-0.186035,0.0444336
5264820510,0.951172,-0.199707,0.0517578
5264843077,0.959473,-0.195312,0.0581055
5264858068,0.955566,-0.192383,0.0566406
5264880546,0.960449,-0.205566,0.0581055
5264904453,0.95166,-0.193848,0.050293
5264918072,0.955566,-0.194336,0.0532227
