timestamp,x,y,z,w
151310503187,-0.0258789,-0.711792,0.0315552,0.701172
151310526326,-0.0258179,-0.711731,0.0319824,0.701233
151310540677,-0.0256958,-0.71167,0.0325317,0.701294
151310563159,-0.0256348,-0.711487,0.0331421,0.701416
151310586292,-0.0255737,-0.711426,0.0338745,0.701477
151310608822,-0.0255127,-0.711243,0.034668,0.701599
151310623088,-0.0253296,-0.711182,0.0357056,0.70166
151310645586,-0.0250854,-0.711121,0.0366821,0.70166
151310660641,-0.0247803,-0.71106,0.0377808,0.70166
151310683109,-0.0245361,-0.710876,0.0388184,0.701782
151310705658,-0.0244141,-0.710815,0.0397949,0.701843
151310720594,-0.0244141,-0.710754,0.0406494,0.701843
151310743118,-0.024353,-0.710632,0.0414429,0.701904
151310765731,-0.0244141,-0.710571,0.0418091,0.701965
151310780714,-0.0245972,-0.71051,0.0421753,0.701965
151310804633,-0.0245361,-0.71051,0.0426025,0.701965
151310827081,-0.0241089,-0.71051,0.0428467,0.701965
151310840675,-0.0241089,-0.710327,0.0435181,0.702087
151310863212,-0.0239258,-0.710144,0.0437622,0.702271
151310895971,-0.0244141,-0.709961,0.0439453,0.702454
151310908814,-0.0255127,-0.709167,0.0440674,0.703186
151310923189,-0.0266113,-0.708618,0.0437622,0.703735
151310945684,-0.0272827,-0.708374,0.0435181,0.703979
151310960656,-0.0281372,-0.708252,0.0430908,0.704102
151310983111,-0.0286255,-0.708191,0.0429077,0.704102
151311005617,-0.0289307,-0.708252,0.0425415,0.704041
151311023530,-0.0293579,-0.708374,0.0422363,0.703918
151311043148,-0.02948,-0.708496,0.0419312,0.703857
151311065681,-0.0298462,-0.70874,0.0413818,0.703674
151311080654,-0.0303955,-0.708923,0.0408936,0.70343
151311103134,-0.0306396,-0.709167,0.0406494,0.703186
151311125684,-0.0307007,-0.709412,0.0405273,0.702942
151311140681,-0.0307007,-0.709778,0.0404053,0.702576
151311163183,-0.0307617,-0.710144,0.0400391,0.702209
151311185745,-0.0305786,-0.710449,0.0396729,0.701965
151311200705,-0.0303345,-0.710754,0.0393066,0.701721
151311223190,-0.0300293,-0.710938,0.0388184,0.701538
151311245746,-0.0294189,-0.711182,0.0385132,0.701355
151311260724,-0.0289917,-0.711426,0.0383301,0.701111
151311283242,-0.0284424,-0.71167,0.0380249,0.700928
151311307109,-0.0281372,-0.711731,0.0377197,0.700867
151311320672,-0.027771,-0.711792,0.0375366,0.700806
151311351372,-0.0274658,-0.711853,0.0373535,0.700806
151311365679,-0.0274658,-0.711853,0.0373535,0.700806
151311380652,-0.0271606,-0.711792,0.0372925,0.700867
151311403136,-0.0271606,-0.711792,0.0372925,0.700867
151311425633,-0.0271606,-0.711792,0.0372925,0.700867
151311442094,-0.0267944,-0.711792,0.0373535,0.700867
151311463171,-0.0264893,-0.711792,0.0374146,0.700867
151311485637,-0.0262451,-0.711853,0.0375366,0.700806
151311502048,-0.026001,-0.711853,0.0375977,0.700867
151311531365,-0.0258179,-0.711792,0.0376587,0.700867
151311545681,-0.0257568,-0.711853,0.0376587,0.700867
151311562078,-0.0255737,-0.711792,0.0377808,0.700928
151311583200,-0.0255737,-0.711792,0.0377808,0.700928
151311613876,-0.0253296,-0.711792,0.0378418,0.700928
151311622104,-0.0253296,-0.711792,0.0378418,0.700928
151311643206,-0.0252686,-0.711792,0.0378418,0.700928
151311665717,-0.0252686,-0.711792,0.0377808,0.700928
151311682151,-0.0252686,-0.711792,0.0377808,0.700928
151311703172,-0.0252686,-0.711792,0.0377808,0.700928
151311725618,-0.0252075,-0.711792,0.0377808,0.700928
151311742126,-0.0252075,-0.711792,0.0377808,0.700928
151311763172,-0.0252075,-0.711792,0.0377197,0.700928
151311785727,-0.0252075,-0.711792,0.0377197,0.700928
151311808207,-0.0251465,-0.711792,0.0377197,0.700928
151311823224,-0.0251465,-0.711792,0.0377197,0.700928
151311853850,-0.0250244,-0.711792,0.0379028,0.700928
151311862116,-0.0249023,-0.711792,0.0380249,0.700928
151311883170,-0.0247803,-0.711792,0.038147,0.700928
151311905638,-0.0247803,-0.711792,0.038147,0.700928
151311922122,-0.0245972,-0.711792,0.0383301,0.700928
151311943146,-0.0244751,-0.711792,0.0385742,0.700928
151311973822,-0.0244751,-0.711731,0.0385132,0.700928
151311982132,-0.0244751,-0.711731,0.0385132,0.700928
151312004684,-0.0244751,-0.711731,0.0385132,0.700928
151312025650,-0.0244751,-0.711792,0.0386963,0.700867
151312042172,-0.0244751,-0.711792,0.0386353,0.700867
151312063311,-0.0244141,-0.711792,0.0386353,0.700867
151312085735,-0.024353,-0.711853,0.0388184,0.700867
151312108212,-0.024353,-0.711792,0.0388184,0.700867
151312123181,-0.024353,-0.711792,0.0388184,0.700867
151312148635,-0.024231,-0.711914,0.0391235,0.700745
151312168245,-0.0240479,-0.711975,0.0393066,0.700684
151312183189,-0.0239868,-0.712036,0.0396118,0.700623
151312205720,-0.0238647,-0.712036,0.039978,0.700623
151312223557,-0.0237427,-0.712097,0.0401611,0.7005
151312243228,-0.0235596,-0.712219,0.0403442,0.700439
151312265673,-0.0234985,-0.712341,0.0405273,0.700256
151312282106,-0.0235596,-0.712402,0.0403442,0.700195
151312303124,-0.0238647,-0.712524,0.0401611,0.700134
151312325653,-0.0239258,-0.712646,0.0401001,0.699951
151312342113,-0.0238037,-0.712646,0.0401001,0.699951
151312364576,-0.0240479,-0.712769,0.0394897,0.69989
151312387083,-0.0240479,-0.712891,0.0394897,0.699707
151312402104,-0.0240479,-0.712952,0.0394897,0.699707
151312424634,-0.0240479,-0.712952,0.0394897,0.699707
151312445639,-0.0239868,-0.712952,0.0394897,0.699707
151312462154,-0.0239868,-0.712952,0.0394897,0.699707
151312484620,-0.0239868,-0.712952,0.0394287,0.699707
151312505683,-0.0239868,-0.712952,0.0394287,0.699707
151312529628,-0.0239868,-0.712952,0.0394287,0.699707
151312544655,-0.0240479,-0.713074,0.0393066,0.699585
151312565761,-0.0241089,-0.713074,0.0393066,0.699585
151312582146,-0.0240479,-0.713074,0.0393066,0.699585
151312612144,-0.0240479,-0.713074,0.0392456,0.699524
151312625683,-0.0240479,-0.713135,0.0392456,0.699524
151312642108,-0.0244141,-0.713074,0.0389404,0.699524
151312664739,-0.0244141,-0.713074,0.0389404,0.699585
151312693849,-0.0244141,-0.713074,0.0389404,0.699585
151312702090,-0.0244141,-0.713074,0.0389404,0.699585
151312726064,-0.0244141,-0.713074,0.0389404,0.699585
151312745718,-0.0244141,-0.713074,0.0389404,0.699585
151312762112,-0.0244141,-0.713074,0.0388794,0.699585
151312784662,-0.0244141,-0.713074,0.0388794,0.699585
151312808647,-0.0244141,-0.713074,0.0388794,0.699585
151312822130,-0.024353,-0.713135,0.0388794,0.699524
151312844680,-0.024353,-0.713135,0.0388794,0.699524
151312865733,-0.024353,-0.713135,0.0388794,0.699524
151312889704,-0.0241699,-0.713196,0.0390625,0.699463
151312904655,-0.0241089,-0.713196,0.0390015,0.699463
151312925800,-0.0241089,-0.713196,0.0390015,0.699463
151312942182,-0.0241089,-0.713196,0.0390015,0.699463
151312972200,-0.0241089,-0.713257,0.0390015,0.699402
151312985705,-0.0241089,-0.713257,0.0390015,0.699402
151313002107,-0.0241089,-0.713257,0.0390015,0.699402
151313024657,-0.0241089,-0.713257,0.0390015,0.699402
151313053882,-0.0240479,-0.713257,0.0389404,0.699402
151313062125,-0.0240479,-0.713257,0.0389404,0.699402
151313084634,-0.024231,-0.713501,0.0387573,0.699158
151313113882,-0.0241089,-0.713623,0.0383301,0.699036
151313122103,-0.0239868,-0.713806,0.0380859,0.698914
151313144726,-0.0237427,-0.713928,0.0380249,0.698792
151313168655,-0.0234985,-0.71405,0.0379028,0.698669
151313182199,-0.0234985,-0.714111,0.0379028,0.698669
151313204654,-0.0234985,-0.714111,0.0379028,0.698608
151313225682,-0.0234375,-0.714111,0.0379028,0.698608
151313249615,-0.0234375,-0.714111,0.0379028,0.698608
151313270701,-0.0234375,-0.714111,0.0379028,0.698608
151313285771,-0.0234375,-0.714111,0.0378418,0.698608
151313309676,-0.0234375,-0.714111,0.0378418,0.698608
151313332175,-0.0234375,-0.714172,0.0378418,0.698547
151313347121,-0.0234375,-0.714172,0.0378418,0.698547
151313362202,-0.0234375,-0.714172,0.0378418,0.698547
151313384612,-0.0234375,-0.714172,0.0378418,0.698547
151313413846,-0.0233154,-0.714172,0.0380859,0.698547
151313422150,-0.0232544,-0.714233,0.0383301,0.698486
151313446125,-0.0232544,-0.714294,0.0385742,0.698425
151313467164,-0.0231934,-0.714294,0.0388184,0.698425
151313489668,-0.0231934,-0.714294,0.0390625,0.698364
151313504629,-0.0233154,-0.714355,0.0392456,0.698303
151313528575,-0.0233765,-0.714355,0.0394897,0.698242
151313542775,-0.0234985,-0.714478,0.0396118,0.69812
151313563808,-0.0235596,-0.714478,0.0397339,0.69812
151313586399,-0.0236206,-0.714539,0.039917,0.698059
151313610275,-0.0236206,-0.714539,0.039917,0.698059
151313623849,-0.0236206,-0.714539,0.039917,0.698059
151313646417,-0.0236206,-0.714539,0.039917,0.698059
151313662819,-0.0236206,-0.714539,0.039917,0.698059
151313691441,-0.0236206,-0.714539,0.039917,0.698059
151313707123,-0.0235596,-0.714539,0.039917,0.698059
151313722823,-0.0235596,-0.714539,0.039917,0.698059
151313743870,-0.0235596,-0.714539,0.039917,0.698059
151313766376,-0.0235596,-0.714539,0.039917,0.698059
151313782847,-0.0235596,-0.714539,0.039917,0.698059
151313805379,-0.0235596,-0.714539,0.039856,0.698059
151313826417,-0.0235596,-0.714539,0.039856,0.698059
151313842843,-0.0235596,-0.7146,0.039856,0.697998
151313863927,-0.0234985,-0.714661,0.0401001,0.697937
151313887941,-0.0233154,-0.714783,0.0402832,0.697754
151313902828,-0.0231934,-0.714844,0.0405273,0.697693
151313923944,-0.0231934,-0.714844,0.0405273,0.697693
151313946451,-0.0231934,-0.714844,0.0405273,0.697693
151313970436,-0.0231934,-0.714905,0.0404663,0.697693
151313983827,-0.0231934,-0.714844,0.0405273,0.697693
151314006459,-0.0230713,-0.714905,0.0407104,0.697632
151314028873,-0.0230713,-0.714966,0.0409546,0.697571
151314043978,-0.0228882,-0.715027,0.0412598,0.69751
151314066396,-0.0227661,-0.715149,0.0415039,0.697327
151314082843,-0.0227051,-0.715088,0.0419922,0.697449
151314103854,-0.0227661,-0.714905,0.0422974,0.697571
151314126421,-0.0227051,-0.714844,0.0425415,0.697632
151314142850,-0.0227051,-0.714844,0.0425415,0.697632
151314165344,-0.0227051,-0.714844,0.0425415,0.697571
151314193881,-0.0227051,-0.714844,0.0425415,0.697571
151314202863,-0.0227051,-0.714844,0.0425415,0.697632
151314223914,-0.0227051,-0.714844,0.0425415,0.697571
151314247823,-0.0227051,-0.714905,0.0425415,0.697571
151314262137,-0.0227051,-0.714905,0.0425415,0.697571
151314283869,-0.0227661,-0.715027,0.0422363,0.697449
151314306353,-0.0230103,-0.71521,0.041748,0.697266
151314322159,-0.0231323,-0.715393,0.0413208,0.697144
151314343873,-0.0233154,-0.715515,0.0408325,0.697021
151314366354,-0.0234985,-0.715698,0.0401001,0.696838
151314382901,-0.0236816,-0.71582,0.0396118,0.696777
151314405403,-0.0239868,-0.716003,0.0388794,0.696594
151314426462,-0.0239258,-0.716064,0.0385132,0.696533
151314442230,-0.0235596,-0.716248,0.038269,0.696411
151314471456,-0.0231934,-0.71637,0.0380859,0.696289
151314486401,-0.0230103,-0.716553,0.0378418,0.696167
151314502193,-0.0230103,-0.716675,0.0375366,0.696045
151314525306,-0.0228271,-0.716675,0.0374146,0.695984
151314546414,-0.0228271,-0.716675,0.0374146,0.695984
151314562208,-0.0228271,-0.716675,0.0374146,0.695984
151314585395,-0.0228271,-0.716736,0.0374146,0.695984
151314606412,-0.022644,-0.716675,0.0372925,0.696045
151314622192,-0.0224609,-0.716675,0.0371094,0.696045
151314645338,-0.0220947,-0.716614,0.0369263,0.696106
151314667894,-0.0219727,-0.716553,0.0366211,0.696228
151314682186,-0.0217285,-0.716492,0.036438,0.696289
151314705342,-0.0212402,-0.716431,0.036499,0.69635
151314726439,-0.020874,-0.716492,0.0363159,0.69635
151314742173,-0.020874,-0.716492,0.0363159,0.69635
151314765366,-0.020874,-0.716492,0.0363159,0.69635
151314786434,-0.020874,-0.716492,0.0363159,0.69635
151314810380,-0.020813,-0.716492,0.0362549,0.69635
151314825311,-0.020813,-0.716492,0.0362549,0.69635
151314846450,-0.020813,-0.716492,0.0362549,0.69635
151314862287,-0.020813,-0.71637,0.0362549,0.696472
151314885353,-0.020813,-0.716187,0.0363159,0.696655
151314906560,-0.020813,-0.716064,0.036438,0.696777
151314928902,-0.0206909,-0.715942,0.0366821,0.696899
151314945288,-0.0206909,-0.715942,0.0366821,0.696899
151314966454,-0.0206909,-0.715942,0.0366821,0.696899
151314982207,-0.0205688,-0.71582,0.0368042,0.697021
151315005381,-0.0204468,-0.715637,0.0370483,0.697144
151315026502,-0.0204468,-0.715637,0.0370483,0.697144
151315042249,-0.0202026,-0.715515,0.0374146,0.697327
151315065404,-0.0200195,-0.715454,0.0377808,0.697388
151315086487,-0.0197754,-0.715332,0.038208,0.697449
151315102226,-0.0195312,-0.715332,0.0386353,0.697449
151315125338,-0.0192871,-0.715332,0.0391846,0.697388
151315146499,-0.0188599,-0.715332,0.0397339,0.697388
151315162208,-0.0185547,-0.715332,0.0401611,0.697388
151315185390,-0.0181885,-0.715393,0.0405884,0.697266
151315206431,-0.0177002,-0.715454,0.0411987,0.697205
151315222223,-0.0172119,-0.715454,0.0418701,0.697205
151315244795,-0.0167236,-0.715515,0.0423584,0.697144
151315266427,-0.0162354,-0.715515,0.0429077,0.697083
151315282243,-0.0158081,-0.715454,0.0435181,0.697144
151315304651,-0.0154419,-0.715454,0.0438843,0.697144
151315326404,-0.0153809,-0.715332,0.0444336,0.697205
151315342253,-0.0158691,-0.714783,0.0448608,0.697754
151315364742,-0.0166016,-0.714233,0.0450439,0.698303
151315387888,-0.0175781,-0.713196,0.045105,0.699341
151315402259,-0.0184937,-0.712524,0.0449219,0.700012
151315424754,-0.019043,-0.712158,0.0448608,0.700317
151315447814,-0.0195312,-0.711975,0.0447998,0.700562
151315462174,-0.0199585,-0.711792,0.0447388,0.700684
151315484624,-0.0203857,-0.711487,0.0448608,0.700928
151315507924,-0.020752,-0.711304,0.0449219,0.701111
151315522203,-0.0210571,-0.711243,0.0450439,0.701233
151315544733,-0.0213013,-0.711121,0.045105,0.701294
151315567859,-0.0216675,-0.710815,0.0452881,0.701599
151315582222,-0.0217896,-0.710571,0.0453491,0.701782
151315604799,-0.0219116,-0.71051,0.0454712,0.701904
151315627825,-0.0223389,-0.710144,0.0457153,0.702271
151315642276,-0.022522,-0.709717,0.0459595,0.702637
151315664775,-0.0227051,-0.70929,0.0460815,0.703064
151315695301,-0.0228882,-0.709106,0.0461426,0.703247
151315702214,-0.0231934,-0.708801,0.0464478,0.703491
151315724717,-0.0234985,-0.708374,0.0466919,0.703918
151315747851,-0.0237427,-0.707886,0.046814,0.704346
151315762183,-0.0241699,-0.70752,0.046875,0.704712
151315784714,-0.024292,-0.707214,0.046875,0.705078
151315807843,-0.0247192,-0.706909,0.046875,0.705322
151315822203,-0.0247803,-0.706665,0.046875,0.705566
151315844786,-0.0249634,-0.70636,0.046814,0.705872
151315867827,-0.0255737,-0.70575,0.0467529,0.706482
151315888911,-0.0256348,-0.705383,0.0466919,0.706787
151315904795,-0.0255127,-0.7052,0.0465698,0.707031
151315935386,-0.0252075,-0.705139,0.0463257,0.707092
151315948961,-0.0249634,-0.705261,0.0462036,0.707031
151315964820,-0.0245361,-0.705322,0.0460205,0.70697
151315987847,-0.0240479,-0.705505,0.0457764,0.706787
151316008948,-0.0235596,-0.70575,0.0455933,0.706604
151316024740,-0.0230713,-0.705933,0.0454102,0.706421
151316047897,-0.022522,-0.70636,0.0452271,0.706055
151316076443,-0.0218506,-0.706787,0.0449829,0.705627
151316084754,-0.0210571,-0.707336,0.0446167,0.705139
151316107832,-0.0202026,-0.708008,0.0443115,0.704529
151316128894,-0.019104,-0.708801,0.0439453,0.703735
151316144754,-0.0180664,-0.709534,0.0437012,0.703064
151316167767,-0.0169678,-0.710327,0.0435181,0.702332
151316188924,-0.0160522,-0.710938,0.043335,0.701721
151316204807,-0.0152588,-0.711548,0.0432739,0.701111
151316227250,-0.0141602,-0.71228,0.0429077,0.700439
151316250363,-0.0133667,-0.712708,0.0427246,0.700012
151316264818,-0.0128174,-0.712952,0.0426025,0.699768
151316295428,-0.0124512,-0.713257,0.0425415,0.699524
151316310517,-0.0120239,-0.71344,0.0425415,0.69928
151316324802,-0.0117798,-0.713684,0.0424805,0.699097
151316347173,-0.0115967,-0.713867,0.0423584,0.698914
151316377913,-0.0114746,-0.71405,0.0422363,0.698669
151316384795,-0.0114136,-0.714233,0.0421143,0.698547
151316407222,-0.0113525,-0.714417,0.0419312,0.698364
151316430437,-0.0113525,-0.714478,0.041748,0.698303
151316444821,-0.0114136,-0.7146,0.0415649,0.698242
151316467275,-0.0114746,-0.7146,0.0413208,0.698181
151316490397,-0.0115356,-0.714661,0.0411377,0.698181
151316504743,-0.0116577,-0.714661,0.0409546,0.698181
151316527224,-0.0116577,-0.714661,0.0409546,0.698181
151316550351,-0.0116577,-0.714661,0.0408936,0.698181
151316564729,-0.0116577,-0.714661,0.0408936,0.698181
151316587204,-0.0117188,-0.714783,0.0409546,0.698059
151316610366,-0.0117188,-0.714783,0.0409546,0.698059
151316624763,-0.0115967,-0.714844,0.0411377,0.697937
151316647219,-0.0115356,-0.714966,0.0413208,0.697876
151316670431,-0.0114746,-0.715088,0.041687,0.697693
151316684764,-0.0113525,-0.715271,0.0421143,0.697449
151316707816,-0.0111694,-0.715454,0.0425415,0.697266
151316730355,-0.0111084,-0.715576,0.0429688,0.697144
151316744755,-0.0110474,-0.715637,0.043396,0.697021
151316767208,-0.0108643,-0.715637,0.0439453,0.69696
151316790359,-0.0107422,-0.715698,0.0443115,0.696899
151316811385,-0.0106201,-0.715637,0.0444946,0.697021
151316827229,-0.0108643,-0.715454,0.0443115,0.697144
151316850423,-0.0107422,-0.715332,0.0441895,0.697266
151316871405,-0.010437,-0.71521,0.0440063,0.697388
151316887204,-0.0098877,-0.71521,0.0437622,0.69751
151316910181,-0.00952148,-0.71521,0.043457,0.697449
151316931374,-0.00933838,-0.71521,0.0427856,0.697571
151316947232,-0.00976562,-0.71521,0.0418091,0.697571
151316970404,-0.010376,-0.714966,0.0406494,0.697876
151316998962,-0.0112305,-0.714844,0.0394897,0.698059
151317007286,-0.0119629,-0.714783,0.0389404,0.69812
151317030441,-0.0123901,-0.714844,0.0385132,0.69812
151317051534,-0.0126953,-0.714905,0.038147,0.698059
151317067262,-0.0130005,-0.714905,0.0377808,0.69812
151317090414,-0.0131836,-0.714783,0.0373535,0.698242
151317111482,-0.0131836,-0.714722,0.0373535,0.698242
151317133981,-0.0131836,-0.714722,0.0373535,0.698242
151317149751,-0.0133667,-0.714661,0.0370483,0.698364
151317163339,-0.0132446,-0.7146,0.0367432,0.698486
151317186489,-0.0129395,-0.714661,0.0369263,0.698425
151317200849,-0.0123901,-0.714722,0.0369873,0.698303
151317223335,-0.0120239,-0.714844,0.0368652,0.698181
151317247019,-0.0115967,-0.714783,0.0368042,0.698303
151317260891,-0.0107422,-0.7146,0.0370483,0.698486
151317283346,-0.0102539,-0.7146,0.0372314,0.698486
151317306513,-0.00976562,-0.7146,0.0374756,0.698425
151317320826,-0.00921631,-0.714478,0.0375977,0.698547
