timestamp,x,y,z,w
42157267393,0.295654,-0.343262,-0.380188,-0.806396
42157289838,0.300598,-0.340637,-0.37854,-0.806458
42157304882,0.306396,-0.337646,-0.377136,-0.806213
42157327403,0.3125,-0.334473,-0.375671,-0.805847
42157349921,0.318115,-0.331604,-0.374084,-0.805603
42157364916,0.323059,-0.328979,-0.372742,-0.805298
42157387401,0.327209,-0.326904,-0.371399,-0.805115
42157409983,0.330811,-0.324707,-0.370056,-0.805176
42157425005,0.334106,-0.322571,-0.368896,-0.805176
42157447480,0.337585,-0.320618,-0.367981,-0.804932
42157469943,0.341431,-0.318604,-0.367493,-0.804321
42157484932,0.344849,-0.316772,-0.36731,-0.803711
42157507526,0.34729,-0.315063,-0.367249,-0.803345
42157529868,0.348938,-0.313599,-0.367126,-0.803223
42157544965,0.350342,-0.312256,-0.36731,-0.80304
42157567526,0.35144,-0.311279,-0.367554,-0.802856
42157590002,0.351929,-0.310486,-0.367798,-0.802795
42157604889,0.351562,-0.310181,-0.368042,-0.802979
42157627399,0.350281,-0.310547,-0.368042,-0.803406
42157643910,0.348816,-0.311096,-0.368225,-0.803772
42157664933,0.347473,-0.311707,-0.368652,-0.803894
42157687440,0.34613,-0.312622,-0.369446,-0.803772
42157703897,0.344421,-0.313904,-0.370728,-0.803406
42157724861,0.341797,-0.315674,-0.372131,-0.803223
42157747407,0.338379,-0.317566,-0.373718,-0.803162
42157769998,0.334351,-0.319275,-0.375427,-0.803345
42157787837,0.329529,-0.320984,-0.377502,-0.803711
42157807411,0.323669,-0.322998,-0.379944,-0.804138
42157830012,0.317322,-0.325073,-0.382629,-0.804565
42157844917,0.310547,-0.326843,-0.385254,-0.805237
42157867484,0.303223,-0.328796,-0.387207,-0.806274
42157889946,0.295349,-0.331116,-0.389038,-0.807373
42157904965,0.286377,-0.334229,-0.391235,-0.808228
42157927463,0.276306,-0.33844,-0.393555,-0.808899
42157949904,0.267151,-0.342896,-0.395447,-0.809143
42157966404,0.259277,-0.346802,-0.397095,-0.809265
42157987516,0.251709,-0.351074,-0.398621,-0.809082
42158009947,0.244751,-0.355774,-0.399963,-0.808472
42158026402,0.237976,-0.360657,-0.400757,-0.807922
42158047504,0.230469,-0.36554,-0.400879,-0.807861
42158069976,0.222656,-0.37085,-0.401001,-0.807556
42158086479,0.21582,-0.376709,-0.401489,-0.806458
42158107471,0.211121,-0.382202,-0.402771,-0.804504
42158129978,0.207397,-0.387207,-0.404175,-0.802307
42158146406,0.202942,-0.392151,-0.405762,-0.800293
42158167493,0.19812,-0.396973,-0.40802,-0.797974
42158189989,0.193787,-0.401428,-0.411133,-0.795227
42158206447,0.189941,-0.405029,-0.414612,-0.79248
42158227483,0.185486,-0.40863,-0.418518,-0.789673
42158249982,0.179443,-0.413025,-0.422852,-0.786438
42158266394,0.171997,-0.418701,-0.42804,-0.782288
42158287460,0.164062,-0.42511,-0.434265,-0.7771
42158309981,0.156311,-0.431458,-0.441528,-0.771057
42158326405,0.14801,-0.437805,-0.450012,-0.764221
42158347487,0.138916,-0.444336,-0.459473,-0.75647
42158369966,0.127869,-0.451538,-0.469666,-0.747864
42158386433,0.115479,-0.459106,-0.47998,-0.738647
42158407437,0.102661,-0.466675,-0.490356,-0.728943
42158429898,0.09021,-0.473938,-0.500732,-0.71875
42158446399,0.0778198,-0.480896,-0.511414,-0.707947
42158467448,0.0649414,-0.487915,-0.522278,-0.696472
42158489997,0.0516968,-0.495117,-0.533325,-0.684021
42158506466,0.0393066,-0.501404,-0.544739,-0.671082
42158527481,0.0279541,-0.506714,-0.556335,-0.658081
42158549968,0.0166626,-0.511475,-0.567627,-0.64502
42158566404,0.00427246,-0.516541,-0.578552,-0.631287
42158587430,-0.00915527,-0.521912,-0.588928,-0.617065
42158609900,-0.0217285,-0.526367,-0.59906,-0.603088
42158626430,-0.0327759,-0.529724,-0.608948,-0.5896
42158647449,-0.0435791,-0.532532,-0.618591,-0.576172
42158669991,-0.0557251,-0.535828,-0.627258,-0.5625
42158686460,-0.0679321,-0.539185,-0.635132,-0.54895
42158710410,-0.0782471,-0.541748,-0.6427,-0.536133
42158729915,-0.0864258,-0.542542,-0.65033,-0.524719
42158746445,-0.095459,-0.543762,-0.656799,-0.513733
42158767488,-0.105957,-0.546448,-0.661926,-0.502136
42158789980,-0.115662,-0.548889,-0.667114,-0.490295
42158806383,-0.122803,-0.549133,-0.673584,-0.479309
42158827505,-0.128479,-0.547913,-0.680359,-0.469543
42158849984,-0.134766,-0.547363,-0.685974,-0.460205
42158866442,-0.141968,-0.547546,-0.690613,-0.450806
42158888914,-0.149658,-0.548157,-0.694519,-0.441406
42158910012,-0.157288,-0.549255,-0.697449,-0.432739
42158926439,-0.163818,-0.550293,-0.699524,-0.425659
42158948888,-0.169312,-0.550964,-0.701111,-0.419922
42158969953,-0.174438,-0.551514,-0.702515,-0.414734
42158986458,-0.17865,-0.551697,-0.703979,-0.410156
42159008935,-0.181396,-0.550842,-0.705811,-0.406982
42159029939,-0.1828,-0.549194,-0.707947,-0.404846
42159046421,-0.184204,-0.547546,-0.710022,-0.402832
42159068889,-0.186279,-0.546326,-0.71167,-0.400635
42159090037,-0.188721,-0.545654,-0.712769,-0.398376
42159106362,-0.190979,-0.545898,-0.713074,-0.396423
42159128800,-0.19165,-0.546997,-0.712769,-0.395081
42159149941,-0.188904,-0.546082,-0.713928,-0.395569
42159166342,-0.18573,-0.544495,-0.715393,-0.396606
42159188848,-0.18573,-0.546021,-0.714355,-0.396423
42159218179,-0.188721,-0.5495,-0.711609,-0.395081
42159226383,-0.190369,-0.550049,-0.711365,-0.394043
42159248817,-0.188538,-0.546387,-0.714783,-0.39386
42159269867,-0.184753,-0.540344,-0.719849,-0.394775
42159286400,-0.182007,-0.535156,-0.723877,-0.395691
42159308145,-0.180176,-0.531006,-0.726807,-0.39679
42159330647,-0.17926,-0.528564,-0.728149,-0.39801
42159345668,-0.179382,-0.527283,-0.728699,-0.398682
42159368166,-0.179932,-0.525635,-0.730042,-0.398132
42159390688,-0.179321,-0.523254,-0.7323,-0.397339
42159405657,-0.17804,-0.521484,-0.734436,-0.396301
42159428159,-0.176697,-0.520996,-0.735718,-0.395142
42159450570,-0.175842,-0.521545,-0.735901,-0.394531
42159465643,-0.176025,-0.522888,-0.735291,-0.393738
42159488234,-0.17627,-0.523499,-0.735413,-0.3927
42159510698,-0.175842,-0.522522,-0.73645,-0.39209
42159525640,-0.175171,-0.520813,-0.737854,-0.39209
42159548152,-0.174988,-0.519287,-0.738708,-0.392639
42159570619,-0.175476,-0.517822,-0.739197,-0.393372
42159585613,-0.176147,-0.515808,-0.740051,-0.394043
42159608149,-0.176392,-0.513489,-0.741394,-0.394531
42159630642,-0.176453,-0.511292,-0.742615,-0.39502
42159645703,-0.177063,-0.509766,-0.743286,-0.395508
42159668177,-0.17804,-0.508545,-0.743835,-0.39563
42159692073,-0.178894,-0.507263,-0.744446,-0.395691
42159705635,-0.179626,-0.506226,-0.744934,-0.395752
42159728160,-0.180359,-0.505371,-0.745239,-0.396057
42159750696,-0.181335,-0.504639,-0.7453,-0.396362
42159765622,-0.182068,-0.503662,-0.745728,-0.396484
42159788187,-0.182373,-0.502563,-0.746216,-0.396729
42159810671,-0.1828,-0.501709,-0.746582,-0.396973
42159825521,-0.183105,-0.500793,-0.746887,-0.3974
42159848132,-0.18335,-0.49939,-0.747375,-0.398132
42159870708,-0.183289,-0.497559,-0.748108,-0.399048
42159885688,-0.182922,-0.495056,-0.749268,-0.400208
42159908184,-0.182556,-0.492493,-0.750549,-0.401184
42159923976,-0.181946,-0.489807,-0.752014,-0.401978
42159945684,-0.180847,-0.487183,-0.753662,-0.402588
42159968118,-0.179688,-0.485229,-0.754944,-0.403015
42159983981,-0.179077,-0.484314,-0.755615,-0.403137
42160007106,-0.178772,-0.484131,-0.75592,-0.402893
42160028183,-0.178284,-0.484253,-0.756226,-0.402466
42160043909,-0.177734,-0.484863,-0.756226,-0.401917
42160067046,-0.177246,-0.485962,-0.75592,-0.401367
42160088162,-0.177063,-0.487366,-0.755432,-0.400635
42160112139,-0.17688,-0.488892,-0.754883,-0.399963
42160127121,-0.176636,-0.490112,-0.754456,-0.399414
42160148146,-0.176147,-0.490845,-0.754395,-0.398804
42160163986,-0.175415,-0.491516,-0.754333,-0.398376
42160187149,-0.175171,-0.492432,-0.753967,-0.398132
42160208237,-0.175476,-0.493896,-0.753174,-0.397644
42160223946,-0.175842,-0.495422,-0.752441,-0.396912
42160247147,-0.175781,-0.496765,-0.752014,-0.396118
42160268097,-0.175415,-0.498047,-0.751648,-0.395386
42160283908,-0.174927,-0.49939,-0.751221,-0.394714
42160307099,-0.174622,-0.500549,-0.750671,-0.394409
42160328206,-0.174622,-0.50116,-0.750305,-0.394348
42160343962,-0.174377,-0.50061,-0.75061,-0.394531
42160367117,-0.17395,-0.499329,-0.751404,-0.394958
42160388142,-0.173523,-0.498169,-0.752075,-0.395203
42160403874,-0.173462,-0.497803,-0.75238,-0.395142
42160433190,-0.173706,-0.498169,-0.752258,-0.394836
42160448083,-0.174011,-0.498901,-0.751831,-0.394531
42160463938,-0.174194,-0.499329,-0.751587,-0.394409
42160487088,-0.174133,-0.499207,-0.751648,-0.394409
42160508120,-0.173706,-0.498779,-0.751953,-0.394592
42160523905,-0.17334,-0.498596,-0.752197,-0.394592
42160547039,-0.173096,-0.498657,-0.752197,-0.39447
42160568114,-0.173096,-0.499084,-0.752075,-0.394348
42160583845,-0.173096,-0.499512,-0.751831,-0.394226
42160614546,-0.173096,-0.499756,-0.751648,-0.394226
42160628119,-0.173096,-0.499756,-0.751648,-0.394226
42160643905,-0.172974,-0.499573,-0.751831,-0.394165
42160667549,-0.172791,-0.49939,-0.751953,-0.394226
42160688097,-0.172791,-0.49939,-0.751953,-0.394226
42160703855,-0.172913,-0.499756,-0.751709,-0.394165
42160727095,-0.172913,-0.499756,-0.751709,-0.394165
42160748144,-0.172791,-0.499634,-0.75177,-0.394165
42160763878,-0.172607,-0.499451,-0.751953,-0.394226
42160786386,-0.172607,-0.499451,-0.751953,-0.394226
42160808122,-0.172607,-0.499451,-0.751953,-0.394226
42160823957,-0.172363,-0.499695,-0.751831,-0.394226
42160846415,-0.17218,-0.5,-0.751709,-0.394165
42160868131,-0.171936,-0.500122,-0.75177,-0.394043
42160883882,-0.171692,-0.500122,-0.751831,-0.394043
42160906368,-0.171631,-0.500122,-0.751831,-0.394043
42160928115,-0.171631,-0.500122,-0.751831,-0.394043
42160943854,-0.171631,-0.500122,-0.751831,-0.394043
42160966377,-0.171387,-0.499939,-0.752014,-0.394043
42160989595,-0.171082,-0.499695,-0.752197,-0.394165
42161003912,-0.171082,-0.499695,-0.752197,-0.394165
42161026373,-0.171082,-0.499695,-0.752197,-0.394165
42161049545,-0.171082,-0.5,-0.752014,-0.394104
42161063877,-0.171204,-0.500305,-0.751709,-0.394226
42161086398,-0.171204,-0.500305,-0.751648,-0.394409
42161109504,-0.171021,-0.5,-0.751831,-0.39447
42161123978,-0.170654,-0.499695,-0.752075,-0.394592
42161147050,-0.170654,-0.499817,-0.751953,-0.394653
42161169594,-0.171326,-0.500549,-0.751343,-0.394592
42161183888,-0.171875,-0.501038,-0.750977,-0.39447
42161206405,-0.171875,-0.501038,-0.750977,-0.39447
42161229503,-0.171692,-0.50061,-0.751221,-0.394531
42161243902,-0.171631,-0.500366,-0.751465,-0.394531
42161266907,-0.171631,-0.500305,-0.751465,-0.394531
42161289555,-0.171814,-0.500549,-0.751343,-0.394348
42161303870,-0.171814,-0.50061,-0.751282,-0.394348
42161326429,-0.171692,-0.500732,-0.751343,-0.394165
42161349585,-0.171509,-0.500793,-0.751404,-0.394104
42161363844,-0.171204,-0.500977,-0.751404,-0.394043
42161386427,-0.171021,-0.500793,-0.751526,-0.393982
42161409554,-0.170837,-0.500366,-0.751831,-0.394104
42161423874,-0.170898,-0.499817,-0.752075,-0.394348
42161446404,-0.170776,-0.498901,-0.752441,-0.394775
42161469588,-0.170837,-0.497742,-0.75293,-0.395264
42161498161,-0.171265,-0.496704,-0.753418,-0.395569
42161506430,-0.172424,-0.496338,-0.753296,-0.39563
42161537059,-0.173889,-0.496277,-0.75293,-0.395813
42161550663,-0.174866,-0.4953,-0.75293,-0.396606
42161574600,-0.175537,-0.493042,-0.75354,-0.397949
42161589571,-0.176697,-0.490295,-0.754333,-0.399353
42161610650,-0.177612,-0.487549,-0.755371,-0.400269
42161626393,-0.178833,-0.486328,-0.755554,-0.400879
42161649568,-0.180664,-0.486938,-0.754395,-0.40155
42161670641,-0.183716,-0.488403,-0.752197,-0.402588
42161686429,-0.186707,-0.489563,-0.749939,-0.40387
42161708884,-0.18866,-0.490784,-0.747864,-0.405334
42161730603,-0.189636,-0.492493,-0.745483,-0.407288
42161746438,-0.190369,-0.494568,-0.742493,-0.40979
42161768959,-0.190735,-0.496582,-0.739136,-0.41333
42161790622,-0.190186,-0.498474,-0.735352,-0.41803
42161806438,-0.186951,-0.500122,-0.731445,-0.424316
42161828895,-0.180725,-0.501282,-0.727661,-0.432068
42161850647,-0.172852,-0.502014,-0.723694,-0.440979
42161866415,-0.16394,-0.502563,-0.719055,-0.451172
42161888917,-0.154358,-0.503174,-0.713379,-0.462769
42161912058,-0.14447,-0.504211,-0.706604,-0.475098
42161926415,-0.134216,-0.504822,-0.699341,-0.488037
42161948891,-0.12262,-0.504517,-0.692139,-0.501526
42161972023,-0.109558,-0.503113,-0.684998,-0.515564
42161986462,-0.0956421,-0.501221,-0.677185,-0.530212
42162008977,-0.0820312,-0.499634,-0.668152,-0.545288
42162032063,-0.0685425,-0.498047,-0.658142,-0.560547
42162046412,-0.0548096,-0.49585,-0.647644,-0.57605
42162068891,-0.0407715,-0.493225,-0.636658,-0.591492
42162092095,-0.0267944,-0.490356,-0.625366,-0.606506
42162106532,-0.0135498,-0.48761,-0.613586,-0.621033
42162129031,0,-0.484375,-0.601746,-0.635132
42162152144,0.0137939,-0.480652,-0.589844,-0.648804
42162173233,0.0270996,-0.476807,-0.578125,-0.661682
42162189019,0.0388184,-0.473145,-0.566711,-0.673462
42162212149,0.0498657,-0.469116,-0.555725,-0.684631
42162233150,0.0611572,-0.464417,-0.545105,-0.695374
42162248988,0.0730591,-0.459412,-0.534424,-0.70575
42162272185,0.0849609,-0.454346,-0.523376,-0.715942
42162293245,0.0952148,-0.44989,-0.51239,-0.725342
42162308981,0.104187,-0.446472,-0.501587,-0.733704
42162332162,0.112732,-0.442444,-0.490967,-0.742004
42162353214,0.12262,-0.437195,-0.480957,-0.750061
42162368990,0.133118,-0.431763,-0.471558,-0.757324
42162391899,0.142578,-0.426941,-0.462891,-0.763672
42162413230,0.149963,-0.423096,-0.455078,-0.769104
42162428972,0.155579,-0.420044,-0.447876,-0.773865
42162452240,0.161255,-0.416931,-0.441345,-0.778137
42162473179,0.166199,-0.414062,-0.435364,-0.781982
42162488962,0.170105,-0.411621,-0.430054,-0.785339
42162511493,0.174133,-0.409241,-0.425659,-0.788086
42162533204,0.178955,-0.406433,-0.421814,-0.790527
42162548996,0.184509,-0.403259,-0.418091,-0.792847
42162572214,0.190552,-0.399902,-0.41449,-0.795044
42162593204,0.196716,-0.396362,-0.411438,-0.796875
42162609018,0.20166,-0.393311,-0.408875,-0.798462
42162632140,0.206421,-0.39032,-0.406982,-0.799683
42162653249,0.212219,-0.386902,-0.405518,-0.800598
42162669034,0.218384,-0.38324,-0.404175,-0.801331
42162691496,0.223938,-0.379822,-0.403015,-0.802063
42162713202,0.230103,-0.376709,-0.402161,-0.802185
42162729017,0.234619,-0.374207,-0.402161,-0.802063
42162751561,0.237427,-0.372803,-0.401733,-0.802063
42162773216,0.240295,-0.371277,-0.401733,-0.801941
42162788927,0.244507,-0.369263,-0.402649,-0.801147
42162811471,0.249634,-0.36731,-0.403687,-0.799927
42162833174,0.255493,-0.365356,-0.404541,-0.798523
42162848973,0.261597,-0.363464,-0.404785,-0.797302
42162871517,0.267639,-0.36145,-0.404602,-0.796326
42162894630,0.272949,-0.359741,-0.404297,-0.79541
42162909090,0.277527,-0.358582,-0.404053,-0.794495
42162931520,0.282166,-0.357483,-0.403748,-0.793518
42162954613,0.286865,-0.356018,-0.403259,-0.792725
42162968993,0.291382,-0.354492,-0.402283,-0.792297
42162991510,0.295349,-0.352661,-0.401245,-0.792175
42163014718,0.298767,-0.35083,-0.40033,-0.792114
42163029033,0.302368,-0.348877,-0.399597,-0.791992
42163051455,0.306396,-0.346863,-0.399231,-0.791504
42163074677,0.310181,-0.34491,-0.398926,-0.791016
42163088962,0.313293,-0.343384,-0.398315,-0.790771
42163111485,0.315063,-0.341919,-0.397766,-0.791016
42163134727,0.315857,-0.340576,-0.397522,-0.791382
42163155771,0.316956,-0.339172,-0.397644,-0.791504
42163162626,0.319214,-0.337585,-0.397949,-0.791138
42163185044,0.321228,-0.336487,-0.397888,-0.790771
42163208249,0.322083,-0.335938,-0.397522,-0.790833
42163222577,0.322144,-0.335938,-0.397156,-0.791016
42163245010,0.322205,-0.335938,-0.397156,-0.791016
42163268165,0.322632,-0.335938,-0.397278,-0.790771
42163282603,0.322632,-0.335938,-0.397217,-0.790771
42163305067,0.322083,-0.336365,-0.397095,-0.790894
42163328238,0.321167,-0.337036,-0.3974,-0.790833
42163342526,0.320129,-0.337708,-0.39801,-0.790649
42163365124,0.318726,-0.33844,-0.398743,-0.790527
42163388211,0.317139,-0.339539,-0.399658,-0.790283
42163402545,0.315247,-0.340942,-0.400696,-0.789856
42163425117,0.31311,-0.342651,-0.401672,-0.78949
42163448308,0.310791,-0.344666,-0.402588,-0.789062
42163470570,0.307739,-0.347107,-0.403259,-0.788879
42163485060,0.303101,-0.350281,-0.403625,-0.789062
42163507622,0.296814,-0.354492,-0.404724,-0.789001
42163530763,0.290161,-0.358948,-0.405945,-0.788818
42163545062,0.284424,-0.362976,-0.407166,-0.788452
42163567489,0.279053,-0.366394,-0.40802,-0.78833
42163590758,0.273987,-0.370117,-0.408875,-0.787964
42163605151,0.269592,-0.37384,-0.410339,-0.786987
42163627551,0.265503,-0.377747,-0.411682,-0.785767
42163650715,0.261108,-0.381592,-0.41272,-0.784851
42163665138,0.255859,-0.385193,-0.413635,-0.784302
42163687571,0.250183,-0.388794,-0.414795,-0.783752
42163710737,0.245117,-0.392578,-0.416504,-0.782593
42163725113,0.240967,-0.396484,-0.418518,-0.780823
42163747510,0.236389,-0.400696,-0.420837,-0.778809
42163770719,0.230286,-0.405701,-0.423584,-0.77655
42163785023,0.222473,-0.411682,-0.427185,-0.773743
42163807582,0.212952,-0.418457,-0.432007,-0.770081
42163830772,0.203125,-0.425293,-0.438538,-0.76532
42163845094,0.193237,-0.431091,-0.446594,-0.759949
42163867627,0.181946,-0.436707,-0.455383,-0.754272
42163890756,0.169312,-0.442871,-0.464355,-0.748108
42163905071,0.157227,-0.449219,-0.473694,-0.741028
42163927631,0.145569,-0.455566,-0.483093,-0.733459
42163950777,0.13269,-0.462341,-0.492859,-0.725098
42163965095,0.11908,-0.469788,-0.503113,-0.715637
42163987568,0.105957,-0.476807,-0.513733,-0.705383
42164010805,0.0935669,-0.483093,-0.524231,-0.695129
42164025155,0.0801392,-0.489746,-0.533875,-0.684692
42164047567,0.0657349,-0.496765,-0.543579,-0.673462
42164070711,0.0511475,-0.503357,-0.553711,-0.661438
42164084977,0.0368042,-0.508911,-0.564331,-0.649048
42164107572,0.0223999,-0.513977,-0.574829,-0.636414
42164130790,0.00799561,-0.518494,-0.585205,-0.623535
42164145093,-0.0067749,-0.522888,-0.595642,-0.609802
42164167576,-0.0220337,-0.527222,-0.606018,-0.595337
42164190799,-0.0366821,-0.531189,-0.615662,-0.580994
42164205081,-0.0492554,-0.53418,-0.624512,-0.567749
42164227628,-0.0604858,-0.536316,-0.632507,-0.555664
42164250796,-0.0725098,-0.538818,-0.639587,-0.543518
42164265084,-0.0852661,-0.541992,-0.646057,-0.530762
42164287551,-0.0967407,-0.544312,-0.652771,-0.518005
42164310718,-0.105286,-0.54425,-0.660339,-0.506714
42164325130,-0.112854,-0.543518,-0.667297,-0.496643
42164347584,-0.121216,-0.543701,-0.672913,-0.486816
42164370766,-0.130188,-0.544922,-0.677246,-0.477051
42164385043,-0.138367,-0.546204,-0.680908,-0.467957
42164407582,-0.14502,-0.547058,-0.684326,-0.4599
42164430782,-0.150513,-0.54718,-0.687927,-0.452515
42164445122,-0.155518,-0.547058,-0.691528,-0.445496
42164467654,-0.160583,-0.546997,-0.694763,-0.43866
42164490699,-0.164978,-0.546814,-0.697815,-0.432434
42164505095,-0.168518,-0.546448,-0.700623,-0.426941
42164527603,-0.172119,-0.546509,-0.702881,-0.421631
42164550794,-0.176331,-0.547119,-0.704651,-0.416138
42164565111,-0.180603,-0.547913,-0.706116,-0.410767
42164587631,-0.184143,-0.547852,-0.708008,-0.405884
42164610104,-0.187012,-0.546936,-0.71051,-0.401489
42164625100,-0.190125,-0.546082,-0.71283,-0.397034
42164647643,-0.193848,-0.545959,-0.714539,-0.392273
42164670806,-0.197632,-0.545715,-0.716248,-0.387573
42164685074,-0.201172,-0.545288,-0.718018,-0.382996
42164707624,-0.204834,-0.544861,-0.719604,-0.378784
42164730126,-0.208313,-0.546021,-0.719604,-0.375244
42164745155,-0.205627,-0.546631,-0.720215,-0.374634
42164767610,-0.199768,-0.542236,-0.723816,-0.377197
42164790092,-0.197327,-0.540955,-0.724609,-0.378784
42164805085,-0.200867,-0.545471,-0.721191,-0.377014
42164827668,-0.204773,-0.549194,-0.718262,-0.375061
42164850143,-0.205383,-0.546387,-0.720459,-0.374695
42164865093,-0.202576,-0.538391,-0.726501,-0.376099
42164887652,-0.199951,-0.530457,-0.732239,-0.377625
42164910029,-0.199585,-0.525085,-0.73584,-0.378296
42164925092,-0.2005,-0.521484,-0.737976,-0.378601
42164947619,-0.201233,-0.518127,-0.739807,-0.379333
42164970075,-0.201538,-0.514709,-0.741577,-0.38031
42164985137,-0.201599,-0.511047,-0.743652,-0.381165
42165007537,-0.200867,-0.50708,-0.746216,-0.381775
42165030084,-0.198975,-0.502808,-0.749146,-0.38269
42165045078,-0.197388,-0.499939,-0.750977,-0.383728
42165067675,-0.197449,-0.499451,-0.751099,-0.384155
42165090155,-0.198181,-0.499634,-0.750916,-0.38385
42165105167,-0.198181,-0.499146,-0.751343,-0.383606
42165127599,-0.197388,-0.497925,-0.752197,-0.384033
42165144059,-0.196472,-0.496399,-0.752991,-0.384888
42165165144,-0.195862,-0.494934,-0.753479,-0.386047
42165187601,-0.195312,-0.49353,-0.753967,-0.387146
42165204006,-0.194519,-0.491943,-0.7547,-0.388123
42165225032,-0.193665,-0.490784,-0.755249,-0.389038
42165247495,-0.192871,-0.48999,-0.755493,-0.389954
42165263993,-0.192505,-0.490173,-0.755127,-0.390564
42165284995,-0.192261,-0.491333,-0.754333,-0.390747
42165307569,-0.192322,-0.493469,-0.753052,-0.390503
42165325452,-0.192688,-0.496094,-0.751709,-0.389648
42165345064,-0.192871,-0.498352,-0.750671,-0.388733
42165367529,-0.192444,-0.499695,-0.750183,-0.388062
42165383976,-0.191772,-0.500366,-0.750122,-0.387634
42165405049,-0.191162,-0.500916,-0.750061,-0.387329
42165427597,-0.190918,-0.501526,-0.749817,-0.387146
42165450040,-0.190918,-0.502319,-0.749451,-0.386841
42165468020,-0.190918,-0.502869,-0.749268,-0.386536
42165487637,-0.190857,-0.503113,-0.749268,-0.386169
42165510123,-0.190369,-0.503174,-0.749451,-0.385986
42165526586,-0.18988,-0.503662,-0.749329,-0.385803
42165547601,-0.189758,-0.504761,-0.74884,-0.385437
42165564031,-0.190186,-0.506165,-0.748047,-0.38501
42165586548,-0.19043,-0.506958,-0.74762,-0.384521
42165607645,-0.190369,-0.507202,-0.74762,-0.384277
42165624015,-0.190125,-0.507141,-0.747803,-0.384216
42165646555,-0.189819,-0.506958,-0.747986,-0.384216
42165667673,-0.189636,-0.507141,-0.747864,-0.384277
42165690110,-0.189697,-0.507507,-0.74762,-0.384216
42165706614,-0.189758,-0.507812,-0.747437,-0.384094
42165727628,-0.189758,-0.507812,-0.747437,-0.384094
42165744037,-0.189575,-0.507568,-0.747681,-0.384094
42165766510,-0.189575,-0.507568,-0.747681,-0.384094
42165787618,-0.189758,-0.507812,-0.747437,-0.384094
42165810123,-0.189758,-0.507812,-0.747437,-0.384094
42165826522,-0.189575,-0.507568,-0.747681,-0.384094
42165847633,-0.189331,-0.507385,-0.747864,-0.384094
42165870059,-0.189331,-0.507568,-0.747742,-0.384094
42165886529,-0.189575,-0.507874,-0.747559,-0.383911
42165907585,-0.189575,-0.507874,-0.747559,-0.383911
42165930125,-0.189392,-0.507629,-0.747742,-0.383972
42165946546,-0.189148,-0.507385,-0.747925,-0.384033
42165967632,-0.189148,-0.507385,-0.747925,-0.384094
42165990159,-0.18927,-0.507629,-0.747803,-0.383911
42166006567,-0.189392,-0.507874,-0.747681,-0.383789
42166027667,-0.189453,-0.508057,-0.747559,-0.383728
42166058340,-0.189453,-0.508057,-0.747559,-0.383728
42166066529,-0.189453,-0.508057,-0.747559,-0.383728
42166087628,-0.189392,-0.508057,-0.747559,-0.383789
42166110160,-0.189392,-0.508057,-0.747559,-0.383789
42166126540,-0.189392,-0.507996,-0.747559,-0.383789
42166149131,-0.189392,-0.507996,-0.747559,-0.383789
42166170094,-0.189392,-0.508057,-0.747559,-0.383789
42166186544,-0.189392,-0.507996,-0.747559,-0.383789
42166207601,-0.18927,-0.507874,-0.747742,-0.383789
42166230132,-0.189209,-0.507874,-0.747742,-0.383789
42166246584,-0.189331,-0.507996,-0.74762,-0.383728
42166267664,-0.189331,-0.507996,-0.74762,-0.383728
42166290126,-0.189209,-0.507874,-0.747742,-0.383728
42166306561,-0.189026,-0.50769,-0.747864,-0.38385
42166327635,-0.189026,-0.50769,-0.747864,-0.38385
42166350189,-0.188965,-0.507874,-0.747681,-0.383911
42166366544,-0.188782,-0.50824,-0.747437,-0.384094
42166390489,-0.188538,-0.508545,-0.747192,-0.384155
42166410092,-0.188416,-0.509033,-0.746948,-0.384094
42166426587,-0.188477,-0.509583,-0.746643,-0.383911
42166449077,-0.188782,-0.510254,-0.746277,-0.383667
42166470189,-0.18927,-0.510986,-0.745728,-0.383545
42166486639,-0.189636,-0.511475,-0.7453,-0.383484
42166509125,-0.189758,-0.511353,-0.745239,-0.383728
42166530146,-0.189941,-0.510864,-0.745422,-0.38385
42166546598,-0.189941,-0.510498,-0.745605,-0.384033
42166569068,-0.190063,-0.51062,-0.745483,-0.384094
42166590188,-0.190247,-0.511047,-0.745239,-0.383911
42166606528,-0.190125,-0.511353,-0.745117,-0.383728
42166629068,-0.189758,-0.511414,-0.7453,-0.383545
42166650139,-0.189392,-0.511475,-0.745361,-0.383484
42166666542,-0.189392,-0.511475,-0.745361,-0.383484
42166689068,-0.189392,-0.511475,-0.745361,-0.383484
42166710148,-0.189331,-0.511292,-0.745483,-0.383484
42166726562,-0.189209,-0.510986,-0.745728,-0.383545
42166749137,-0.18927,-0.510803,-0.745789,-0.383606
42166770169,-0.18927,-0.510803,-0.745789,-0.383606
42166786563,-0.189392,-0.510864,-0.745728,-0.383545
42166816606,-0.189758,-0.511169,-0.745544,-0.383362
42166830133,-0.190002,-0.511536,-0.745239,-0.383301
42166846641,-0.190002,-0.511353,-0.745239,-0.383545
42166869025,-0.189758,-0.510864,-0.745728,-0.383484
42166898321,-0.18866,-0.510193,-0.746704,-0.382996
42166906585,-0.187256,-0.510071,-0.747498,-0.382263
42166929099,-0.186646,-0.511353,-0.747437,-0.38092
42166950153,-0.187439,-0.514282,-0.746094,-0.379211
42166966529,-0.189758,-0.518127,-0.743652,-0.377625
