timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
610612771409,1,-2,-3,0,-1,-2,-3,-4
610612771409,0,-2,0,-1,-2,-4,1,1
610612778966,1,1,1,-2,-1,-1,0,-1
610612778966,-2,1,1,1,-2,-2,-2,-2
610612793951,2,-1,2,-2,-1,-1,-2,-2
610612793951,2,0,-3,0,0,-1,0,2
610612809631,-1,0,-3,-1,-1,-3,0,-2
610612809631,-2,-2,-2,-2,0,-2,0,0
610612817081,-3,-1,0,-1,1,-1,-2,-1
610612817081,-2,-4,-5,-1,0,0,0,1
610612817932,-1,0,-2,1,-2,1,-2,1
610612817932,0,1,0,1,-1,0,-1,4
610612831431,0,0,-2,-1,2,0,2,0
610612831431,-2,-3,-1,0,-2,-4,-2,2
610612838966,-2,-5,-2,-3,0,-2,-2,-5
610612838966,-2,-2,-5,-1,-2,0,-2,2
610612853947,-1,-2,0,-1,-1,-1,-1,-3
610612853947,0,-1,1,-1,-2,0,-2,-2
610612861444,-2,-2,0,1,-1,0,-1,2
610612861444,2,-2,-2,-1,-2,-2,-1,-4
610612877133,-7,-3,-4,0,-1,-3,-2,-5
610612877133,0,0,-2,-1,1,-1,-3,-2
610612877895,-3,-1,0,2,-2,-3,-1,0
610612877895,1,-1,1,-3,1,1,1,-3
610612891492,0,-5,-1,1,-3,-3,-2,-3
610612891492,-1,-2,-4,-3,-4,-3,0,2
610612898931,0,-6,-1,0,0,0,-1,-2
610612898931,1,0,-3,0,-1,-3,0,-3
610612922127,0,1,2,-1,-3,-1,-1,1
610612922127,-2,-3,-3,-1,-3,1,0,-2
610612922898,-1,-3,1,-4,-1,-2,0,6
610612922898,-3,0,0,0,0,-1,-2,-15
610612937125,-3,-1,-3,-2,0,0,-2,2
610612937125,0,-4,-1,-3,0,-4,-1,0
610612937896,-1,1,-2,0,-3,-2,-2,3
610612937896,-2,-3,-3,-1,-1,-2,0,2
610612959643,-1,-4,-4,-1,-3,-3,-2,-4
610612959643,-4,-3,-4,0,-1,-3,-3,-2
610612960365,0,-1,-2,-2,-2,-2,-4,-5
610612960365,-2,-1,-1,-1,-2,-1,0,0
610612973974,0,0,-2,-2,-2,-4,-4,-4
610612973974,-2,-4,-2,-2,-1,-4,0,0
610612981463,-3,-1,-1,1,-2,-2,0,-5
610612981463,-2,-2,-1,-1,-1,-1,-1,2
610612997077,0,-2,0,-3,-2,0,1,1
610612997077,-2,-2,-6,-2,-1,-2,-2,-2
610612997931,-2,-2,0,-1,-1,-2,-1,-4
610612997931,-3,-3,-1,-1,-2,-3,-1,-2
610613011428,0,-4,-1,1,-3,-1,-1,6
610613011428,-4,-1,-5,-1,-3,-2,-5,-27
610613027150,-1,-2,-5,-2,-2,-1,-3,1
610613027150,-1,-3,-5,-2,-3,-2,-4,1
610613033956,-4,-2,0,0,1,-2,-1,-1
610613033956,0,-2,1,-1,-1,-1,1,4
610613041438,1,-2,-6,0,-1,-3,-3,-1
610613041438,-2,-3,0,-2,-2,2,0,-2
610613057094,-2,0,-5,-2,-3,0,0,-1
610613057094,0,-2,0,-1,-1,-2,2,3
610613057902,-2,-1,0,-3,1,-2,-1,-3
610613057902,3,-3,0,0,-3,-2,-2,2
610613072905,-2,0,-1,-1,-3,-1,-3,-2
610613072905,-1,2,2,0,-1,0,0,3
610613078942,1,-2,0,-1,-2,-2,0,-1
610613078942,-5,-1,-4,-2,-2,-2,-1,-2
610613093964,2,-1,0,-1,0,-2,-1,-1
610613093964,3,1,0,-1,-1,1,-1,3
610613101445,-5,-1,-1,-3,-1,-3,-2,-3
610613101445,-1,-5,0,0,-1,-2,0,-1
610613117102,-4,-1,-2,2,-1,-2,-3,-5
610613117102,0,1,1,1,0,1,1,4
610613117930,1,-2,-2,0,-1,0,-2,-2
610613117930,0,2,1,-2,1,-1,-1,-1
610613132929,-3,0,-2,-4,0,-3,2,6
610613132929,-1,1,-2,-1,-1,2,-1,-9
610613138916,-1,3,2,-3,1,0,1,1
610613138916,-2,-1,-1,1,-1,0,-2,-2
610613153988,0,-1,0,0,0,-2,1,3
610613153988,-4,-1,-1,-2,1,-2,0,1
610613161514,0,0,-1,-1,-2,-1,0,0
610613161514,-1,-5,-2,-1,-1,-1,-2,-1
610613177138,-1,-1,0,-2,-3,0,-2,-5
610613177138,1,-3,-3,-1,-1,-3,-3,-1
610613177898,0,-2,-2,-2,-3,-1,-1,-3
610613177898,-1,-1,-3,-1,-1,-3,-1,1
610613191518,0,-5,-4,-1,-2,-3,-1,-5
610613191518,-3,-3,-3,-1,-2,-2,0,-1
610613199018,-1,1,0,2,-2,1,0,3
610613199018,-1,1,0,-2,-1,-1,-1,-3
610613213971,1,-2,-4,1,1,0,-2,-4
610613213971,1,-2,-3,1,0,-3,0,3
610613221470,-3,-5,-2,-1,-1,-1,0,-4
610613221470,-2,-2,-2,-3,-1,0,-1,-2
610613237183,-3,0,0,0,-4,-1,1,-1
610613237183,-1,-2,-1,-1,0,0,-1,2
610613237976,-3,-1,-1,-1,-2,-1,-2,-2
610613237976,-2,0,2,-1,-1,-1,0,-1
610613251544,-3,-2,-4,-3,-1,-3,0,-2
610613251544,2,-5,-4,-2,-1,-4,0,7
610613258937,-4,-2,-2,-3,-2,-3,-7,-26
610613258937,-3,-2,0,1,-2,0,-2,1
610613282084,2,-2,2,-2,0,0,-1,-1
610613282084,-1,-3,0,1,-3,-2,0,0
610613282997,1,-1,-3,-1,0,-3,0,3
610613282997,-1,0,-2,-2,0,-1,0,-1
610613297216,-1,-2,-1,0,-1,1,-3,-5
610613297216,-1,-2,2,-2,-3,-1,1,-1
610613297948,0,1,0,1,-1,0,0,5
610613297948,1,-2,-2,-1,-1,-5,-5,-3
610613311455,1,-2,-3,0,-2,-2,-2,3
610613311455,-3,-3,-2,-1,-1,-2,-2,-4
610613318995,1,-4,-2,-1,-1,1,0,3
610613318995,0,-1,-5,-3,-4,-2,-2,1
610613333933,-1,-2,-1,-2,0,1,-1,-1
610613333933,-2,0,1,1,-1,-3,-2,-3
610613341500,-1,-1,-5,-3,-2,-2,-3,-1
610613341500,-1,-1,-4,1,-3,-1,2,-2
610613357165,-2,-1,0,-1,-1,-2,-2,0
610613357165,-3,-1,-3,-1,0,-2,-2,-4
610613358057,0,0,-1,1,-1,-2,2,4
610613358057,-2,-1,-3,0,-2,-1,-2,-2
610613371525,-5,-3,-2,-2,-2,-3,-1,8
610613371525,-1,-1,-1,-2,-2,0,-1,-10
610613378994,-2,-4,0,0,-1,-2,-1,1
610613378994,0,-1,-2,-2,-3,-2,-3,-3
610613394007,-2,0,-3,0,-2,-3,-1,0
610613394007,-1,0,-4,1,-2,0,-2,5
610613401471,-1,-1,-2,0,-2,-1,-3,0
610613401471,0,-3,0,-1,0,0,0,0
610613417099,-2,-5,-2,0,-1,1,-2,-5
610613417099,0,2,-1,-3,-2,-1,-1,0
610613417925,-3,-3,-2,-3,-3,-3,-2,-3
610613417925,2,-3,-2,-2,0,-2,-2,2
610613441114,-1,-2,-3,-2,-3,-3,0,-4
610613441114,-2,-3,-3,-2,-2,-2,-5,-2
610613441931,0,-3,1,-2,0,-1,-1,5
610613441931,-2,0,1,0,0,-1,-3,-1
610613454042,-1,1,-2,1,0,0,-2,-2
610613454042,-1,-2,-3,0,-4,-2,1,0
610613461437,-1,-1,0,-2,-2,-2,1,-3
610613461437,-2,-1,-2,0,-2,-1,0,2
610613476459,-2,-2,1,-1,-1,1,-2,-1
610613476459,0,0,3,-1,-1,-2,0,8
610613484648,2,3,0,0,1,1,1,1
610613484648,-1,-1,0,-4,-1,-2,0,-2
610613491505,0,3,-5,-3,2,0,-2,0
610613491505,-3,-3,1,-1,0,-2,1,3
610613498994,-4,-1,-2,0,-2,-1,-2,-3
610613498994,-2,-1,-2,1,2,0,0,-1
610613513945,-1,-2,0,-1,-2,-2,-1,0
610613513945,0,0,1,-2,-1,1,-1,-2
610613521467,-4,0,-1,-1,-1,-4,-3,-2
610613521467,-2,-1,0,0,-2,-2,-1,-1
610613536528,-1,-1,-3,0,-1,-2,-4,-3
610613536528,-2,-2,0,1,-1,-1,-2,-3
610613544635,0,-2,-4,-2,-3,0,-1,-3
610613544635,0,-1,-1,-2,1,0,-1,2
610613551473,1,-3,1,1,-1,1,0,-2
610613551473,-2,0,0,-2,0,-2,-2,-4
610613558993,1,-1,1,0,0,-2,-1,2
610613558993,-2,0,-3,-3,-4,-1,0,-3
610613573944,-1,-2,0,-1,-3,-2,-2,0
610613573944,-1,-2,1,0,1,-2,-1,1
610613581421,1,-2,-2,0,2,1,1,2
610613581421,-3,-3,-2,-2,-5,-1,-2,-2
610613596460,-1,1,-2,1,2,-2,0,-1
610613596460,0,-4,-1,1,-1,-1,0,3
610613604774,-3,-7,-3,0,-4,-5,-2,-2
610613604774,-1,1,0,-1,0,-3,-1,-2
610613611518,-2,0,-2,-3,-2,-2,2,2
610613611518,-2,-2,-3,-1,-3,-1,-3,-6
610613618940,-1,1,0,0,-1,-3,-2,-4
610613618940,-1,0,-5,-1,-2,0,-1,-1
610613634015,1,-5,-3,-1,-3,-3,-2,-3
610613634015,1,-1,-3,-2,-2,-2,-1,-4
610613641515,-2,-2,1,-1,-1,1,-2,-3
610613641515,-3,-8,-4,0,0,-1,-1,-2
610613656510,-2,2,-1,-1,0,-1,-1,-1
610613656510,0,1,-3,-1,1,-2,-1,-3
610613664662,-3,-1,-2,-2,1,-2,0,3
610613664662,-1,0,1,0,-2,-3,-2,-1
610613679667,-1,0,-1,-3,-2,-1,-3,-4
610613679667,-2,-3,0,-1,0,-3,1,-2
610613680405,-1,-3,-1,0,-1,-1,-1,-2
610613680405,-2,-2,-1,-1,2,-1,-1,-2
610613693999,1,0,-1,-2,0,-3,0,0
610613693999,1,0,-2,-1,-3,0,-3,2
610613709679,-1,1,-3,-1,-2,-1,1,-3
610613709679,-3,-3,-1,-1,-2,-3,-4,-2
610613716533,-2,-3,1,-1,-2,1,1,2
610613716533,-2,-2,-5,-3,-3,-2,-3,3
610613724659,2,1,2,-1,-2,-1,-1,2
610613724659,0,-2,-1,-3,-2,-2,-1,0
610613739710,-2,-1,-3,-2,-2,-2,-2,-2
610613739710,-3,-2,-1,0,-2,-2,-2,2
610613740418,-2,-2,-4,-4,-1,-2,-3,-3
610613740418,-1,-3,-2,-2,-1,0,-2,-2
610613755450,-1,-5,-3,-2,-1,-3,0,2
610613755450,0,1,1,-1,-2,-1,-1,-5
610613761438,-2,-1,-2,0,-2,-2,0,-2
610613761438,-3,-1,-5,1,-4,-4,-3,-2
610613776446,-4,-3,-2,1,-1,-1,-4,-4
610613776446,-1,-2,-4,-2,2,-1,-2,-3
610613792189,-3,-2,-2,-3,-2,-3,-1,-3
610613792189,-1,-3,-2,1,-1,0,-1,2
610613799583,-1,-5,-2,-1,-1,-3,-3,-2
610613799583,-1,-2,-6,-2,-3,-3,-1,-3
610613800401,-4,-4,-3,-2,-3,-2,-2,-1
610613800401,-1,-3,0,-1,-3,-1,-1,-4
610613813949,0,-3,-6,-1,-4,-4,-3,0
610613813949,-1,-3,1,1,2,0,-1,-3
610613821478,1,-2,-3,0,0,-3,0,-1
610613821478,1,0,0,0,1,-3,1,7
610613836521,-1,1,-4,-2,-2,1,-2,-22
610613836521,-2,-4,-2,-1,0,0,0,1
610613844716,-2,3,0,0,-1,1,-1,2
610613844716,-2,0,1,0,0,-1,-3,1
610613859686,1,-1,-1,-2,-1,0,-1,2
610613859686,1,-3,-1,-1,0,-2,0,-1
610613860466,0,-2,0,0,-1,-1,-1,-3
610613860466,-1,-1,-4,-4,-1,-1,0,-4
610613873973,-2,-2,-1,0,-2,-2,-1,2
610613873973,-1,2,2,-1,-4,0,-1,-4
610613881442,1,-2,-2,-2,0,-2,-2,0
610613881442,0,-2,0,-2,-2,-1,-3,-5
610613896469,-1,-1,2,-1,1,-1,-2,3
610613896469,1,2,1,-1,2,0,4,2
610613904613,-3,-4,-3,1,-1,-2,-2,-3
610613904613,1,0,-2,-1,-1,-2,-1,-4
610613919671,-3,1,0,-1,0,-1,1,3
610613919671,-2,-4,-1,-1,-1,-1,-2,-2
610613920416,2,0,1,-1,-1,0,-1,0
610613920416,-3,-1,2,0,-1,0,0,-3
610613934019,-2,-3,-3,-2,-2,-4,-1,2
610613934019,1,0,-2,-3,0,0,-1,-1
610613941507,1,-1,-3,1,-1,-1,0,-2
610613941507,-1,-4,0,1,-3,-3,-3,-3
610613956408,1,0,-3,-1,-2,-2,1,5
610613956408,-7,-3,-3,-1,-3,-4,-7,-26
610613964704,0,-3,-1,0,-1,0,-3,3
610613964704,-1,-1,-1,-1,1,0,-1,1
610613987657,-3,-1,-2,0,-3,1,-1,-1
610613987657,1,-3,-2,-2,-2,-2,-2,6
610613988400,-3,-1,-3,-3,-2,-2,-2,-5
610613988400,0,-2,-1,0,-2,-1,-1,-5
610613995457,-1,-3,-1,-4,-1,0,-4,0
610613995457,2,-2,-2,-1,-2,-1,0,4
610614001583,-1,-2,0,1,-3,-2,-2,-1
610614001583,-1,-2,-5,-3,-2,-1,-5,1
610614018039,1,-1,2,0,0,-1,2,-4
610614018039,-1,-3,-1,-1,-1,-2,-1,0
610614024767,-5,-2,-1,-1,0,-1,0,-3
610614024767,-1,1,-3,-1,-1,1,1,-1
610614047843,0,-5,-1,-2,-1,0,2,-1
610614047843,-1,-4,-2,1,-2,-2,-1,11
610614048628,2,-1,1,-1,-1,-2,2,-3
610614048628,-1,-3,-1,0,-1,-1,0,0
610614054009,-4,-3,-2,2,-3,-4,-3,-3
610614054009,0,2,-1,-1,-3,-2,0,5
610614061655,-2,-1,-3,-2,1,1,-3,0
610614061655,-3,0,-1,0,-2,0,0,-1
610614076498,-1,-4,-2,-3,-3,-3,-1,-4
610614076498,0,-1,-6,-1,-1,-1,-1,-3
610614084766,-1,-4,-2,-2,1,0,0,-1
610614084766,-2,-5,-2,-1,1,-5,-3,-3
610614099654,2,1,0,3,1,-1,-2,0
610614099654,-3,-1,-1,-2,-3,-1,-2,-2
610614100474,-2,-4,-4,-4,-4,-3,-4,-5
610614100474,-1,-4,-3,0,-2,-1,2,1
610614114015,-3,-5,-4,-1,-2,-2,-1,-3
610614114015,-1,-1,-3,-1,0,-1,-1,-3
610614129611,0,-1,-2,1,-4,1,-4,2
610614129611,-4,-3,0,-2,-3,-3,-1,-2
610614136559,1,0,0,-1,-5,-1,0,7
610614136559,-4,-3,0,-2,1,-2,-2,-20
610614144722,1,-2,-3,0,-2,-2,-1,1
610614144722,-3,-6,-3,0,-1,-3,-3,-1
610614159662,-2,-2,-4,-4,0,0,-2,1
610614159662,-6,-6,-2,-1,-3,-3,-2,3
610614160407,-4,-2,-2,1,0,-2,-2,-2
610614160407,1,0,-1,-1,-2,1,-3,-3
610614173994,-1,-1,-3,-1,-2,-3,-2,-6
610614173994,-1,-1,-2,0,0,1,1,4
610614181442,0,-1,-1,-3,-1,-1,0,-3
610614181442,-1,0,1,-2,-3,-2,-2,-1
610614196447,-3,-1,0,-1,-1,1,-1,-2
610614196447,-1,-2,2,0,-1,-4,-4,1
610614204690,-4,0,-1,-1,-1,-1,-1,1
610614204690,0,0,-2,1,-3,-1,0,-1
610614219703,1,1,-1,-2,1,3,-1,-2
610614219703,-2,-3,-4,0,-1,-1,0,-1
610614220466,0,1,2,-3,-1,1,0,0
610614220466,-4,-1,-2,-2,-1,-3,-1,8
610614233967,1,0,0,3,0,1,0,-4
610614233967,-1,4,-2,1,-2,1,1,5
610614241530,-1,-3,-1,-2,-2,-2,0,-5
610614241530,0,2,0,0,3,-1,2,3
610614265350,0,-4,0,-4,2,-4,-1,2
610614265350,2,-1,1,-2,0,1,0,-2
610614266108,-1,2,1,-1,-1,1,0,3
610614266108,0,1,0,-1,-1,0,0,-7
610614279667,2,-1,-2,-1,0,-1,-2,-1
610614279667,-1,-2,0,-2,0,-3,-2,-4
610614280388,-2,-1,-3,-3,-2,-1,0,0
610614280388,-2,-2,-2,0,-2,-1,-1,-2
610614293996,-2,-1,0,0,-1,0,-1,-3
610614293996,2,1,-1,-1,-2,0,0,3
610614301479,1,-1,-2,0,-2,-3,-2,-1
610614301479,-2,-1,-4,0,-1,-1,-4,-5
610614316461,-1,-3,-3,1,-1,-1,1,1
610614316461,0,-1,-2,-1,-1,-2,-3,-3
610614324406,-2,-1,-3,0,-2,-3,0,8
610614324406,0,2,2,-2,-1,0,-2,-17
610614339660,-2,-3,-2,-1,-2,0,-2,2
610614339660,-3,-4,-3,-1,-1,1,-1,-1
610614340397,1,0,-3,0,0,-1,-3,3
610614340397,0,-2,0,0,-1,0,0,3
610614356099,-4,-2,-1,0,-3,-2,0,-4
610614356099,0,1,-1,-4,-1,-1,1,0
610614361419,-4,-5,-2,1,-1,-3,-2,-7
610614361419,-1,-2,0,-2,0,0,-2,2
610614376441,0,-1,-2,0,-2,-2,-2,-3
610614376441,-3,0,-2,-2,-1,0,-1,2
610614384624,-3,-3,1,1,1,0,0,-4
610614384624,-3,0,-2,-2,-3,-2,-2,-1
610614398947,0,-5,-4,-1,-3,-6,-2,2
610614398947,-2,-3,-3,-1,-3,-2,0,-3
610614407221,-1,-5,-2,0,-3,-2,-2,-3
610614407221,0,-4,-4,-2,-2,-3,-1,1
610614413998,-3,-2,-1,0,-2,-2,-3,-4
610614413998,-1,-4,-1,2,-2,-4,-3,-1
610614421450,2,-1,-2,-3,0,1,-1,1
610614421450,-4,-5,-2,-1,1,-2,-3,-2
610614445326,1,-1,-1,-4,-1,-2,-1,2
610614445326,-1,-3,-2,-3,-2,-4,-2,1
610614446042,1,-3,-2,-1,-1,0,-1,-2
610614446042,1,0,-2,0,-3,-4,0,3
610614458990,-2,-1,-5,-1,-3,0,-3,-3
610614458990,-4,-5,0,1,-3,-1,-3,-4
610614467553,-2,-1,-3,-2,0,-2,0,2
610614467553,1,-2,-3,-2,-1,-2,-1,-3
610614475442,-5,-3,0,0,1,-2,-3,-3
610614475442,-3,0,-2,-1,-1,-2,-1,-1
610614481462,-3,-2,1,0,-3,-3,-2,-5
610614481462,-1,-2,-3,-1,-1,-2,-2,-2
610614497977,-1,-4,-3,-2,-3,-2,-2,-3
610614497977,-1,-2,-2,-2,-1,2,0,1
610614504665,1,-2,-2,0,0,0,-1,-1
610614504665,-2,-1,0,0,-1,-2,0,-2
610614519051,-3,-3,0,-2,0,-1,2,2
610614519051,-1,-1,-2,-1,-1,-2,-2,-1
610614527226,0,-3,-4,0,-4,-4,-4,-5
610614527226,-1,-3,-3,-1,-1,1,-2,1
610614542126,-1,0,1,0,-3,-1,-1,7
610614542126,2,0,1,-3,0,-5,-2,-7
610614542982,-2,-1,0,-2,0,0,-1,1
610614542982,-2,-2,0,-2,-2,-2,0,-4
610614556457,-3,4,-4,-1,3,-1,1,3
610614556457,-1,-1,-3,1,-2,1,-1,-2
610614564713,-1,-1,1,-1,-1,-1,-2,-3
610614564713,0,-5,-5,-1,-1,-1,-2,3
610614579020,0,4,0,-1,0,-1,1,-5
610614579020,0,0,-1,-1,1,1,0,1
610614587221,-3,-2,-7,-4,-2,0,-2,-4
610614587221,-1,-2,-1,-1,-1,1,0,-1
610614602156,-1,2,2,0,0,1,0,-3
610614602156,0,2,-3,0,-2,0,0,1
610614603023,-2,0,3,0,-1,0,0,2
610614603023,-4,0,2,-1,-2,-4,-2,-2
610614616542,0,-2,-2,-3,0,0,0,-2
610614616542,0,-1,-1,-2,0,0,1,-1
610614624713,1,-2,0,-1,-2,-2,0,3
610614624713,-1,-2,-1,-1,0,-1,-4,-11
610614639075,-2,-2,0,2,-1,0,-1,2
610614639075,-1,-1,-1,0,-2,-1,1,2
610614647223,-1,1,0,-1,-1,-3,-1,-6
610614647223,2,-1,-1,1,-3,0,-2,3
610614662205,1,1,-1,-1,-1,-4,-4,-1
610614662205,-3,-3,1,0,-1,0,-3,-3
610614663007,-1,1,-1,-3,2,0,1,4
610614663007,-1,1,-1,0,1,-1,-1,-1
610614676500,0,-3,-6,-3,-2,-2,-1,-5
610614676500,0,-1,-1,-2,-3,0,0,1
610614684719,-2,-3,-3,-2,-2,-1,-3,-5
610614684719,-1,-3,-2,-1,0,0,-1,2
610614699075,-1,1,0,1,-1,-1,-1,-2
610614699075,1,-2,0,-2,0,-1,0,0
610614707198,0,1,-2,-2,-2,1,-1,1
610614707198,-2,-1,-2,-1,-3,-2,1,-2
610614722111,-2,-2,-2,-2,-1,-1,-1,2
610614722111,-2,-5,-1,-3,-2,-5,-3,-3
610614722959,-1,-3,-1,0,-1,-2,-1,-4
610614722959,0,-1,0,0,1,-2,-1,3
610614736547,-6,-5,-4,0,-4,-4,-2,5
610614736547,-1,2,0,-1,-2,0,-3,-13
610614752219,-2,-5,0,-1,-1,-2,2,1
610614752219,-1,-1,-3,1,-2,0,-1,1
610614759043,-2,-5,-2,-2,0,-1,-1,2
610614759043,-2,-2,-1,-1,-2,-3,-1,-1
610614767197,0,-4,-4,-1,-3,-3,-5,-3
610614767197,-1,-4,0,-1,-1,-2,-1,-2
610614782247,0,-1,-2,1,-4,-2,-1,-6
610614782247,-3,-3,-5,1,-2,-1,-1,-1
610614782951,-2,2,0,3,1,-2,0,-3
610614782951,-1,-3,-5,-4,-2,-2,-1,-1
610614796577,-2,0,-2,-1,-3,-2,-1,-5
610614796577,0,0,-5,-3,1,-1,0,1
610614804697,-2,-3,-2,-3,-4,-3,-1,1
610614804697,2,-2,-1,-1,-1,-1,-1,-1
610614818958,-3,-1,1,-1,-2,-3,-3,-3
610614818958,3,-1,-3,1,-3,-1,1,-2
610614827306,-3,-2,-2,-1,-3,-2,0,-3
610614827306,-2,4,-1,-1,-1,-1,-2,0
610614842153,-1,-6,-3,-5,-3,0,-2,-4
610614842153,-2,-6,-1,0,-3,-3,-5,1
610614842896,-1,-1,-3,-3,1,-2,-2,-1
610614842896,0,-2,-1,-3,-4,-1,2,2
610614856533,-5,-6,-7,-1,-2,-4,-5,-23
610614856533,-2,2,-1,0,1,0,-1,3
610614864726,-2,-1,-2,-1,-2,-1,-2,1
610614864726,0,-5,-2,-3,-4,-1,-4,-2
610614878976,2,-2,-3,-1,-1,-1,1,4
610614878976,-3,-1,-1,-1,-2,-1,0,-1
610614887282,1,0,0,0,-2,-2,-2,-3
610614887282,-3,-1,-3,1,-1,-2,-2,-1
610614902209,-3,-1,1,-1,-2,1,-1,0
610614902209,-2,-5,-3,0,1,-1,-2,0
610614902925,0,0,-4,1,-2,0,-2,2
610614902925,-2,0,0,-1,-1,-2,0,-3
610614916574,0,-2,-1,1,0,0,0,1
610614916574,-4,-2,-3,-3,-1,-3,-2,-3
610614924751,-1,0,-1,-1,-2,-3,-1,-2
610614924751,1,-2,-4,0,0,-2,0,-1
610614955285,0,1,2,-3,0,2,-1,1
610614955285,-3,-3,1,-1,-2,-1,0,1
610614956084,-4,1,1,-2,0,1,0,-1
610614956084,-1,-1,0,-3,-1,1,0,-3
610614962225,0,1,-1,0,-2,-2,-2,5
610614962225,1,-2,-3,-1,1,-2,-2,0
610614963009,1,-1,-1,-1,1,1,-1,0
610614963009,-2,1,0,1,0,0,-2,-2
610614976498,2,2,0,-2,-1,-1,-1,5
610614976498,-4,-1,0,1,0,-1,-4,-20
610614984731,1,0,-1,-1,-1,-2,-1,5
610614984731,-2,-4,-1,2,-1,-1,-1,0
610614999086,2,0,-2,0,1,-3,1,-4
610614999086,3,1,0,1,0,0,-1,2
610615007228,-2,-4,-2,-2,-2,-2,-1,-2
610615007228,-2,-2,-2,0,-1,0,-2,-4
610615022268,0,-1,0,-2,-1,0,0,3
610615022268,-3,0,1,-3,-2,-3,0,2
610615022990,-2,-1,-1,0,-1,1,-1,-2
610615022990,-3,-1,3,-1,-3,0,1,4
610615036518,0,-4,-1,1,-1,-4,-3,-5
610615036518,0,-1,-3,-2,-2,0,-2,1
610615044714,-2,2,0,1,0,0,0,-4
610615044714,1,-2,-3,-1,-1,0,-1,1
610615059022,-1,0,-4,-1,-1,-2,-4,0
610615059022,-3,-1,2,-1,0,3,0,3
610615067191,0,0,-1,0,0,-2,-1,1
610615067191,0,-3,-2,-3,-1,-4,-2,2
610615082182,-5,-3,-4,-2,-3,-2,-5,-25
610615082182,2,-3,-2,-1,-3,-2,1,6
610615082918,-1,-3,-2,-1,-1,0,-1,0
610615082918,-2,1,0,-1,0,2,0,-2
610615098056,-2,-4,-4,1,-1,-3,-2,4
610615098056,-3,-3,-4,-3,-3,-2,-3,-3
610615104700,-2,-2,1,-2,-5,-2,-1,-5
610615104700,-1,-4,-2,-4,-3,-2,-4,-1
610615119032,0,1,-4,-2,-2,-2,2,6
610615119032,-2,-2,-3,-1,-2,-1,-1,-3
610615127244,1,-3,0,0,-1,-3,-1,1
610615127244,-4,-1,-1,-1,1,-1,-2,-2
610615142167,-3,-1,-2,-1,-2,-2,1,2
610615142167,-2,-3,-2,2,-1,-2,-3,-3
610615142990,0,0,-2,-1,-2,-1,-2,-5
610615142990,-4,-4,-3,0,-2,-3,-1,-3
610615156488,-5,-3,1,0,-1,-2,-2,-1
610615156488,2,0,-2,-1,-1,-1,2,3
610615164732,-1,-4,-3,-1,1,-2,-1,0
610615164732,1,0,-2,-1,0,-2,-2,1
610615179108,-3,-1,-1,-2,-4,-3,-2,-5
610615179108,1,-2,-1,-1,-1,2,2,5
610615187177,-3,-3,-3,-3,-4,1,-1,1
610615187177,-3,1,-1,0,-2,0,-2,-4
610615202265,2,-2,0,0,0,1,0,5
610615202265,-1,-2,-2,-3,-2,-4,-2,-4
610615202924,1,-3,-3,-5,1,-2,-4,-4
610615202924,2,-1,-2,0,-1,-3,0,3
610615216569,-4,-1,-3,1,-2,1,2,-1
610615216569,-3,-1,-2,-1,-2,-5,-3,-2
610615224725,-4,-3,0,-1,-1,1,1,1
610615224725,-2,-1,-1,-1,-1,-1,-2,-4
610615247910,-1,-6,-2,0,1,0,-1,1
610615247910,-2,-1,-1,-3,0,-2,-2,-4
610615248627,-1,0,-2,-1,-2,-2,-1,0
610615248627,-1,0,-1,0,-3,-2,-1,-2
610615262196,-1,-2,1,-1,-3,-2,-4,-2
610615262196,0,1,-2,1,-1,0,1,0
610615262993,1,0,-4,1,-1,-2,-3,-3
610615262993,-2,0,-3,-1,1,-2,0,6
610615276598,0,2,1,2,-1,0,-2,-8
610615276598,-2,-3,1,-2,0,0,1,-1
610615284635,1,-5,-2,-1,-1,-1,-3,-1
610615284635,0,-2,-2,0,-3,-1,0,1
610615299031,-2,0,-2,-2,2,-2,-1,2
610615299031,-3,-2,-2,-3,-2,-2,-2,-3
610615307286,-3,0,-2,-1,-2,0,1,-2
610615307286,-2,-3,-3,-1,-2,0,-3,-4
610615322242,-2,-2,-1,-1,0,-2,0,0
610615322242,0,-2,-1,0,-1,-3,-2,-4
610615322992,0,0,0,-2,-3,-1,-1,1
610615322992,-1,-3,-2,-1,-5,-1,-3,-5
610615336505,-2,-2,1,-3,-1,-1,-1,1
610615336505,-2,1,0,1,0,1,1,3
610615344752,1,-2,-1,-2,1,-1,-2,-2
610615344752,-4,1,1,-1,0,-2,-2,-4
610615359020,3,-1,1,-1,-1,-1,2,0
610615359020,-3,-4,-3,-2,-2,-1,-4,0
610615374721,-1,-2,-2,1,0,-1,-2,-4
610615374721,1,-1,1,0,-1,-2,0,-1
610615381504,0,0,-2,-3,-2,-2,-2,2
610615381504,-1,0,1,-2,-1,1,0,5
610615389802,-1,4,-1,0,-1,1,0,1
610615389802,0,-1,-1,1,0,0,-1,3
610615396531,-1,-1,-1,0,-1,-1,1,-1
610615396531,1,-1,-5,0,-1,-4,0,0
610615404806,-1,-2,-1,-2,1,-3,0,-2
610615404806,-1,-1,0,-2,0,-1,-2,-4
610615419032,-3,-3,-2,-1,-1,0,0,3
