timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450003589276,-2,-8,-2,-1,-6,3,-1,2
450003596753,1,-2,-2,-4,1,2,-2,-4
450003596753,3,3,2,-3,3,-3,-1,-3
450003605784,3,0,1,-1,-3,3,-3,2
450003605784,0,1,0,-3,1,-1,-4,-1
450003620069,3,-2,-2,1,2,1,0,3
450003620069,-2,1,2,-2,1,-2,1,-1
450003626801,-4,0,0,-1,-3,-5,-3,2
450003626801,-1,-6,0,1,0,-10,-2,2
450003642531,-8,-6,-2,-2,2,-2,2,-4
450003642531,-2,-10,-6,-3,0,-4,-2,-5
450003649365,-3,2,-6,-3,-3,-1,5,-3
450003649365,-4,3,2,-4,-2,2,2,0
450003665527,0,6,-1,-5,-5,4,-4,0
450003665527,-2,0,-3,-2,-4,4,-2,0
450003671864,2,4,-5,-3,-8,1,-8,-1
450003671864,3,0,3,-2,1,-4,2,-1
450003680071,-3,-9,1,2,0,-6,2,-1
450003680071,-1,-4,0,-2,5,-2,1,0
450003686835,3,0,4,3,3,-2,3,-3
450003686835,2,3,-3,-4,4,-2,0,-2
450003702986,-1,6,-8,2,-1,2,1,1
450003702986,3,2,-2,-2,-1,2,3,-2
450003709307,-4,-2,0,-2,0,-1,1,-5
450003709307,1,-1,1,2,2,-2,3,0
450003725653,-1,-1,-2,-2,4,-8,1,-4
450003725653,-4,-3,-2,-2,0,-4,0,1
450003727256,-6,-8,-5,1,2,-1,2,6
450003727256,0,0,-4,3,1,-2,0,-5
450003740058,0,-1,3,0,0,-6,0,2
450003740058,4,-1,5,-4,-5,-4,-4,-6
450003746854,3,0,-1,1,6,0,2,-1
450003746854,0,2,1,2,-2,-4,0,-1
450003762592,-1,-3,0,-8,-7,-5,-8,-2
450003762592,-1,-2,-4,-2,-7,-1,-2,-4
450003769316,-4,-6,0,2,-5,2,0,1
450003769316,-2,-5,-8,-6,-6,-4,-3,1
450003785749,5,-1,-1,3,2,-3,-2,-3
450003785749,-3,1,2,-7,-2,-2,3,-2
450003787385,3,-2,-1,-7,-4,2,-1,-4
450003787385,-7,-3,-1,0,2,6,0,-1
450003800033,1,1,-6,-2,-6,2,-1,1
450003800033,4,-4,0,-2,2,1,-1,1
450003814393,-1,-1,-6,-1,-5,-4,1,-1
450003814393,-2,-1,-2,-3,-5,-5,-3,-3
450003822532,-3,-1,-1,-2,-6,-5,2,-5
450003822532,-2,-2,-3,2,0,-5,-7,-1
450003829330,-1,0,-6,2,1,-2,-2,-4
450003829330,-4,-4,0,-2,-5,-4,0,1
450003845670,0,-1,-2,-3,-7,1,-3,-5
450003845670,1,2,-4,1,1,0,1,1
450003847267,-2,2,1,-1,-2,-6,1,0
450003847267,2,-1,2,1,-4,2,2,1
450003859959,-4,-9,-4,-1,1,-4,0,-3
450003859959,-6,-8,-4,-5,-7,-5,-4,-1
450003866791,-3,-8,0,1,1,-3,-2,-7
450003866791,-6,-5,-1,-4,3,0,-5,-3
450003882502,-5,-1,0,-7,-4,2,-4,-6
450003882502,-2,5,4,1,5,4,-1,1
450003889288,-1,4,-3,-3,-1,0,-5,2
450003889288,-3,-1,0,-1,1,5,-1,-5
450003905650,5,2,-1,4,3,0,5,1
450003905650,0,-4,3,0,-3,0,-5,2
450003907262,5,-2,-2,-4,1,2,0,0
450003907262,2,-5,-5,0,2,-2,-8,-2
450003919968,0,0,-3,-7,-4,0,0,7
450003919968,-1,7,-6,-1,1,6,0,1
450003926756,-1,-2,-2,-3,4,7,-1,3
450003926756,4,-1,0,-1,-2,2,0,5
450003942468,-4,3,-1,3,0,-1,0,0
450003942468,-1,-3,-7,0,-2,-1,0,-1
450003949250,0,-1,-2,-1,-9,-4,-8,-1
450003949250,-3,-2,-7,0,0,-5,6,-4
450003965663,0,-3,1,-1,-4,-4,-2,-5
450003965663,-2,-1,2,1,-1,4,2,-7
450003967342,-4,-1,4,-5,-5,-3,-2,-2
450003967342,1,6,-4,-3,-4,2,-2,0
450003979318,-3,-2,-3,-8,-7,0,-2,-4
450003979318,2,-7,3,-5,-5,-6,-3,0
450003988266,4,-4,1,0,-8,-8,-1,0
450003988266,0,-10,3,-2,-2,-8,0,-5
450004002445,-1,-1,1,0,1,-4,-4,1
450004002445,4,1,-1,-3,1,0,0,2
450004009285,-2,5,-2,-7,2,4,-3,-1
450004009285,4,3,-2,-1,-3,4,-1,2
450004025752,4,3,1,0,0,8,3,1
450004025752,-2,3,0,-1,2,3,4,-4
450004027319,-5,-5,0,0,-2,-4,-2,-3
450004027319,2,-3,4,1,-4,-5,1,-1
450004039380,-3,-3,-3,-6,-3,-8,-3,-1
450004039380,-3,-3,-4,2,-1,-2,2,-1
450004048358,0,-3,-2,0,1,4,1,-1
450004048358,-5,-2,0,-3,3,-1,-1,-4
450004062548,-4,-6,1,0,6,4,0,1
450004062548,-6,3,-3,-6,-2,1,-4,-2
450004069324,1,4,0,-1,-4,0,1,-1
450004069324,-4,2,-2,-3,-3,-2,-1,-1
450004085748,-3,-2,-2,6,4,-2,-4,-5
450004085748,-3,-7,-2,-1,-6,-2,1,3
450004087249,-4,-4,1,2,-3,-3,-1,-2
450004087249,1,1,2,0,-3,-3,-3,1
450004099390,-3,-2,-3,-5,-3,0,3,0
450004099390,4,0,-4,0,0,-1,-2,-1
450004108274,-3,3,-3,-1,-1,3,0,1
450004108274,1,-1,0,-4,-2,6,2,-1
450004122557,0,2,0,-4,-10,3,-1,-2
450004122557,-4,1,2,1,-4,-3,5,-1
450004129414,1,-1,-3,-6,-3,-3,-1,-1
450004129414,-1,2,-2,1,-2,-2,-4,0
450004145756,0,5,-3,-1,4,3,1,1
450004145756,-2,-3,3,-2,-1,4,-3,-3
450004147260,-1,0,-1,-2,-1,3,0,1
450004147260,-2,-2,-3,0,-1,-2,-1,0
450004159396,-1,1,2,2,0,-2,-1,-2
450004159396,-3,2,-7,0,2,-1,-5,-3
450004168400,0,-5,2,-2,0,-1,-1,-1
450004168400,-3,-8,-2,-5,0,2,-4,-3
450004182555,1,-2,-2,-1,-3,-7,-3,-1
450004182555,-1,2,-4,2,1,-5,-2,-1
450004189359,0,0,-5,-4,-3,-1,-2,-3
450004189359,-1,0,0,-3,-9,-8,-3,0
450004205715,-4,-4,-2,-1,0,-4,-1,1
450004205715,-4,-4,0,-6,-4,-2,-1,-2
450004207302,0,-2,-3,0,3,-1,-5,-3
450004207302,-4,2,-7,-3,-2,0,-3,1
450004219387,4,-4,-6,-4,-4,-2,-4,2
450004219387,-3,-5,-5,-5,-5,-6,-3,0
450004228316,-4,-1,-1,1,1,-7,-5,-3
450004228316,-4,-2,-4,1,5,0,1,-6
450004243312,-2,-6,-3,-8,-1,-2,-4,-2
450004243312,5,2,0,-3,-1,2,2,-3
450004249280,-4,1,-2,-6,-2,0,-6,0
450004249280,-2,0,-2,-5,-3,3,3,-1
450004264957,-2,5,-1,0,-1,2,3,-4
450004264957,-1,-2,-1,-4,-1,0,1,1
450004265713,-5,3,1,-1,-4,4,-2,-1
450004265713,1,1,-3,-4,3,-2,-1,0
450004287411,-1,1,-2,-2,-1,0,-1,3
450004287411,-2,-1,-2,4,3,4,-1,-2
450004288221,2,-3,2,2,7,1,2,-3
450004288221,1,0,2,-3,-3,7,0,1
450004303258,-1,4,-2,-4,-7,5,-1,-3
450004303258,-4,-3,-1,0,0,-3,-8,4
450004309307,2,3,-5,-4,-6,-3,2,1
450004309307,-2,-7,-4,0,3,-8,-1,-3
450004324909,-1,-6,-1,-3,-2,-4,-5,-1
450004324909,0,-7,-1,0,-9,-9,1,-3
450004325717,-7,-10,2,0,2,-10,-6,-2
450004325717,-2,-9,0,-4,-1,-6,-3,1
450004347448,-1,-2,2,0,1,2,-1,-2
450004347448,-1,-2,-4,0,1,-1,-5,-2
450004348254,-1,2,0,-3,-5,-6,-3,-1
450004348254,-3,-3,1,-2,-1,-7,-2,-1
450004363308,-3,-5,-1,-1,3,-6,-5,-1
450004363308,-3,-4,0,-3,0,-3,-6,-2
450004369303,-2,-2,-5,2,0,-4,3,-2
450004369303,-1,0,-1,0,-2,-5,-3,1
450004384913,0,1,1,-1,-1,1,-1,-4
450004384913,-1,2,-1,-6,-7,5,-3,0
450004385709,2,3,-2,0,8,15,3,3
450004385709,-1,2,0,-3,-2,0,1,-5
450004407458,-4,-1,-5,-1,1,-2,-3,-5
450004407458,0,-7,4,-1,-5,-6,3,1
450004408276,-1,-5,0,-4,0,-2,-4,-2
450004408276,1,2,-4,-1,-1,-2,1,2
450004423321,4,5,4,-7,-12,0,1,2
450004423321,-3,-2,4,3,-5,0,0,-3
450004429332,5,-9,-4,-2,-8,2,0,2
450004429332,0,5,1,2,1,4,-3,0
450004444340,-2,5,-2,-3,-6,0,-3,2
450004444340,4,15,-3,5,4,8,1,1
450004451843,-2,8,-1,0,-2,6,2,-2
450004451843,-2,6,-1,-1,3,4,-6,2
450004467403,-2,-3,1,3,3,3,1,2
450004467403,1,0,3,-4,1,-3,-1,0
450004468231,-3,-1,0,-1,-6,-7,-7,-7
450004468231,1,-1,1,-4,-8,-3,-3,0
450004483265,2,2,1,-2,-1,-8,-1,1
450004483265,-1,-1,-2,-1,1,-1,2,-1
450004489396,-5,-4,1,-2,-2,-2,1,-3
450004489396,-1,-2,4,-1,-3,0,-2,-2
450004504433,-3,-8,-3,2,-1,0,-2,-2
450004504433,-5,-2,-2,-8,-1,-1,-8,-2
450004511792,3,0,0,-1,2,1,0,1
450004511792,-1,7,1,2,0,2,-3,-2
450004527473,-4,2,-4,1,2,0,0,0
450004527473,-4,-7,-4,-2,-3,2,-1,-2
450004528285,1,10,2,-3,-4,6,-3,-1
450004528285,1,0,1,-3,0,-3,1,-7
450004543366,1,5,1,0,-4,-3,1,-6
450004543366,0,-11,-1,0,-4,-7,-1,-3
450004549269,-5,-6,3,4,-1,-4,2,-1
450004549269,-2,-18,-6,-2,-5,-2,-3,-1
450004564404,-1,-6,-2,0,-1,-3,-3,2
450004564404,-3,-3,-2,-4,4,-3,2,0
450004571859,-4,1,-2,-4,-2,-5,-2,-7
450004571859,-2,-1,-5,0,-6,-4,-1,0
450004587533,-2,-3,2,5,1,-1,2,-1
450004587533,2,0,1,-1,-2,-5,-5,-3
450004588326,-2,0,-4,-4,-7,-7,-5,-3
450004588326,-2,-6,-4,-6,-1,-5,-3,-1
450004603362,0,4,-6,-1,0,-1,-5,-4
450004603362,-3,7,-1,-3,-8,-2,3,1
450004609361,0,-8,-8,-5,-7,-6,1,1
450004609361,2,0,0,1,-5,-1,0,-2
450004624433,2,-1,-3,-4,-3,0,1,-4
450004624433,1,2,0,4,-2,1,-2,2
450004631924,-1,-5,-7,-2,6,-4,-1,0
450004631924,-3,-4,-3,2,-4,-2,3,-2
450004647564,-3,-8,-2,-5,-4,-2,1,1
450004647564,-1,-6,-4,-3,2,-3,-2,2
450004648389,1,-5,1,-2,-3,-3,-1,-1
450004648389,0,5,-1,2,3,5,-1,0
450004663361,-3,2,6,-5,-2,2,-6,1
450004663361,0,0,-5,1,0,1,-2,-4
450004669332,-2,0,2,-4,-4,1,-2,-1
450004669332,1,5,2,-2,3,1,1,0
450004684345,0,-1,-3,0,-5,1,0,-3
450004684345,1,-2,-1,-2,0,3,-3,0
450004691814,2,-1,4,-1,2,-6,2,2
450004691814,1,1,-3,-2,-2,5,-3,-4
450004707468,-3,1,3,-2,0,-4,-2,-1
450004707468,-11,-5,-4,-6,-4,-2,0,0
450004708259,1,1,-5,-2,-3,6,3,1
450004708259,-3,3,-1,-5,0,2,0,2
450004723322,4,0,-1,-2,-4,2,-2,0
450004723322,3,9,-2,3,7,-1,1,-2
450004729305,-4,6,3,-1,-1,8,1,1
450004729305,0,-6,1,1,4,0,-1,-3
450004744303,-2,-7,0,-6,1,-2,-3,-1
450004744303,3,2,1,-3,1,0,2,-4
450004751799,-3,0,-5,3,1,-1,0,-1
450004751799,-2,-8,-1,-3,2,-2,0,3
450004767425,2,-3,0,4,1,-3,0,-2
450004767425,1,5,-1,-1,0,0,2,-1
450004768210,1,1,3,3,-4,-9,-7,-5
450004768210,-1,-5,-1,-1,-4,-5,-3,2
450004783262,-3,-4,-5,-1,0,-5,-7,-1
450004783262,0,-4,0,-2,-9,-1,3,-3
450004789293,0,1,-1,0,2,-5,-3,-1
450004789293,1,-3,-3,1,0,-6,4,-2
450004804308,-1,-1,-4,-4,4,1,2,1
450004804308,4,-2,-1,-4,-5,-1,-3,-3
450004811771,-1,-6,-3,-3,2,1,-3,0
450004811771,-3,2,-1,3,0,1,-2,2
450004827438,-1,7,-3,0,4,3,2,1
450004827438,0,0,2,-2,-2,-1,-7,0
450004828235,0,7,1,-1,-6,-6,2,2
450004828235,-1,0,0,1,1,2,1,1
450004843284,-3,0,0,3,1,-2,-1,-5
450004843284,-4,-3,3,-3,-3,-3,-1,2
450004849284,-1,-1,-2,0,2,1,-1,-1
450004849284,-4,-1,-1,-3,1,-5,2,-4
450004864287,-2,-2,4,-3,-5,0,3,-4
450004864287,1,-6,-7,1,2,1,2,2
450004871793,4,1,0,-2,-1,6,-1,-3
450004871793,0,4,-1,-4,-3,-1,-4,1
450004887550,-3,3,-1,-1,-2,2,-1,2
450004887550,1,-3,0,-2,2,-5,-2,-3
450004888335,-5,0,0,0,-2,-1,0,-2
450004888335,0,2,-4,-3,-4,-2,0,0
450004903341,-2,-2,-1,0,-4,-6,-2,-2
450004903341,-1,3,3,0,-7,-1,2,2
450004909364,-3,-6,0,0,-1,-1,-1,-4
450004909364,1,-2,3,-5,-2,0,-7,-5
450004924383,1,0,1,-5,0,-1,-5,-5
450004924383,-6,0,-3,2,1,-2,0,1
450004931935,1,-6,-2,-2,1,-1,-6,-2
450004931935,0,1,-6,-4,-6,0,-1,-7
450004947547,0,-4,-2,-5,-5,-2,2,1
450004947547,-2,-1,-4,0,-1,0,-2,2
450004948307,2,3,0,-4,-5,-8,-2,2
450004948307,-4,-6,-3,0,-5,2,-1,-1
450004963307,-2,0,1,0,1,0,2,2
450004963307,2,1,-3,-2,-1,0,-1,-4
450004969407,1,0,-1,-2,-2,-5,-5,1
450004969407,0,0,-3,1,-6,-2,-2,-4
450004984322,-2,-1,-2,5,4,0,5,-1
450004984322,-4,-5,3,0,1,-1,-6,-1
450004991908,-1,-1,2,0,0,1,3,0
450004991908,-3,-2,2,-1,-2,0,-6,1
450005007573,-2,3,0,-2,-5,5,2,-1
450005007573,-2,3,-4,-6,-1,2,-6,-4
450005008320,-2,-1,-4,-1,3,3,-2,0
450005008320,-3,4,-2,-3,-3,3,-2,-3
450005023359,-1,-1,1,-5,-7,-4,-3,-3
450005023359,-3,-4,-7,-1,3,-4,3,-3
450005029352,-3,-4,1,-5,-6,1,-2,-4
450005029352,-2,-7,-2,-4,-1,-3,-2,-4
450005044374,-1,-4,-1,-3,1,-3,-5,1
450005044374,-2,-5,1,-5,-7,-1,0,-1
450005051862,-3,-2,-4,1,-2,5,5,2
450005051862,1,4,0,1,1,-1,4,1
450005067443,1,0,-2,-4,-4,-3,-8,-2
450005067443,0,2,-1,-3,-1,-3,-2,-9
450005068243,-6,-1,0,-2,0,-1,-1,0
450005068243,-2,3,0,-3,0,-5,-2,-1
450005083284,-1,-3,-4,-4,0,0,-1,1
450005083284,1,3,-1,2,2,3,3,-3
450005089242,3,-1,-2,-2,2,3,-6,-1
450005089242,0,2,3,5,7,2,0,-1
450005104287,-2,-3,-2,-1,-1,1,0,-3
450005104287,-3,-5,-1,0,-1,1,-1,5
450005111774,3,2,1,-5,-5,-5,4,0
450005111774,-4,-2,-6,-1,-1,1,-1,-2
450005127450,-1,-2,6,1,0,1,-1,1
450005127450,0,-4,1,-3,0,1,-3,-2
450005128238,-2,-2,2,2,0,1,3,-2
450005128238,-5,-1,0,-6,-5,-3,1,-2
450005143293,1,4,-2,0,-1,-1,1,0
450005143293,-2,-1,-3,-7,-10,-2,-8,-1
450005149295,0,1,3,-2,1,-4,-1,1
450005149295,-2,0,3,1,1,-4,0,4
450005164323,0,-6,-4,-3,-2,1,-1,-4
450005164323,1,-1,2,2,-1,3,-4,2
450005171822,0,1,-3,-1,3,1,-2,-3
450005171822,2,-5,-3,-3,-8,-2,-1,-2
450005187469,4,2,2,0,-1,-1,1,0
450005187469,-4,-2,2,1,0,-5,4,1
450005188261,3,-1,-3,0,-2,1,-3,-1
450005188261,3,4,4,-1,-2,-6,-5,-2
450005203321,1,0,-5,-1,-1,-6,-2,-4
450005203321,5,1,-2,-3,1,-1,2,-5
450005209300,1,-4,-1,-3,-1,-2,-2,-4
450005209300,-1,-1,-1,1,-1,-1,1,-1
450005224293,0,-3,-2,-5,-8,-2,1,-2
450005224293,-4,2,0,2,2,-2,-2,3
450005231792,-1,-1,0,3,-2,4,-2,0
450005231792,4,-4,-5,-4,5,0,0,0
450005247568,0,-3,-1,-1,-6,-4,3,-2
450005247568,1,0,2,-2,1,1,-2,3
450005248308,-2,1,1,1,-3,1,1,0
450005248308,1,-2,1,-4,1,-3,3,2
450005263418,-3,-2,2,-3,-1,2,-2,2
450005263418,1,0,-1,1,-1,-3,-1,-2
450005269307,-5,-7,0,-1,-1,-1,3,0
450005269307,0,-4,1,-1,1,2,-3,-1
450005284412,-2,0,5,1,-3,-3,-3,-1
450005284412,-3,-1,-2,4,0,0,0,0
450005291945,-3,1,-3,0,-2,-7,-2,-2
450005291945,-2,-1,-6,-3,-4,-2,-3,1
450005307521,-3,-7,-2,-1,6,5,0,4
450005307521,-3,2,-2,-6,-5,-3,0,1
450005308329,-7,-6,-3,-4,1,-1,-1,-2
450005308329,-2,-6,-5,-4,-7,-3,-2,-2
450005323345,-3,3,0,-5,-5,-3,0,-1
450005323345,-4,-4,3,1,0,2,0,4
450005329360,5,1,0,0,-1,-1,2,1
450005329360,0,-2,-3,-3,-4,-4,2,-6
450005344310,0,-2,-1,5,5,4,1,0
450005344310,-3,-2,0,3,2,2,-2,-4
450005351868,-2,-2,2,0,-3,-4,-2,1
450005351868,-3,-6,-2,0,2,2,-1,0
450005366878,-3,-2,-4,-3,-1,-4,-3,2
450005366878,-4,-5,-3,-4,-2,2,3,-2
450005374402,-2,2,-2,0,0,2,-6,-1
450005374402,-4,1,4,1,4,-2,0,-3
450005383404,-1,-1,0,2,2,2,-5,-1
450005383404,3,-3,-3,1,4,-4,0,-1
450005389384,2,0,-7,-3,2,-2,-1,0
450005389384,-1,0,2,-3,-3,1,-5,1
450005404416,-3,-4,-2,-1,1,1,0,-2
450005404416,2,-2,-1,-4,-3,-2,1,-8
450005411938,-2,-1,0,2,1,-5,-1,-4
450005411938,-1,-3,-1,-1,1,-1,0,2
450005426858,-3,-1,0,-3,-3,-4,2,-6
450005426858,0,-5,0,-2,-5,-9,-3,-4
450005443252,2,-3,2,-4,-2,-1,0,-3
450005443252,-2,1,1,-1,2,1,2,-2
450005444855,-1,0,-2,2,2,0,-3,2
450005444855,-3,2,-1,1,6,1,3,-3
450005449378,1,-1,0,-2,2,-3,-2,2
450005449378,-2,2,-2,-4,0,-1,-3,0
450005464408,2,-1,-5,-1,1,-3,-3,1
450005464408,0,-2,1,1,-4,-2,-1,-1
450005471902,-3,0,4,-5,-2,2,-6,-4
450005471902,-2,0,0,8,0,4,4,0
450005486835,1,-1,0,-3,-3,-5,-1,-1
450005486835,3,-2,1,2,2,-3,1,2
450005494458,-2,-5,-1,-4,-3,0,4,-2
450005494458,4,1,-2,-1,-6,0,0,-2
450005503404,2,7,-3,-2,-4,2,5,-7
450005503404,0,4,-2,-3,0,1,-6,3
450005509319,1,-2,0,-1,-3,1,-5,-1
450005509319,1,5,-5,-2,-3,-1,-4,-3
450005524417,-5,0,0,-3,0,1,-1,-2
450005524417,0,-3,-2,-6,-4,-4,1,2
450005531834,2,2,-6,-6,-7,-3,1,1
450005531834,0,-6,-4,-1,-3,0,-1,-3
450005546859,2,0,-3,0,-8,-4,-6,1
450005546859,-4,-1,0,1,-3,6,4,1
450005554395,-1,-1,-4,-5,-7,0,1,-1
450005554395,-4,-1,1,-2,-4,-4,-1,-1
450005570053,-1,-1,0,0,4,3,0,-1
450005570053,-1,-2,-1,-8,-11,4,-5,-4
450005570814,4,3,-2,1,-1,0,1,-2
450005570814,-7,1,0,-4,-1,-4,-1,2
450005584461,4,0,-3,-1,-1,-1,-1,1
450005584461,0,0,-2,-3,-2,-2,-2,1
450005591944,-4,-1,-1,5,0,-1,-3,-1
450005591944,4,-1,0,1,3,0,0,-2
450005606897,3,0,0,0,-4,-3,-1,-5
450005606897,0,0,-2,-1,5,-2,2,-4
450005614400,-2,-4,0,0,-2,-3,1,-6
450005614400,1,-4,0,5,-1,6,0,2
450005630065,-6,1,0,1,1,2,-5,-2
450005630065,-4,-4,-5,1,-1,-1,-2,-3
450005630824,-5,-2,-3,-7,-6,-1,-5,-5
450005630824,2,-1,0,-4,-1,-1,1,1
450005644399,0,-2,1,0,-3,-6,0,2
450005644399,2,1,1,1,0,5,2,3
450005651872,1,-3,1,1,2,-4,-2,3
450005651872,1,1,-2,2,-1,0,-4,-1
450005666880,-3,-3,-3,1,-1,3,6,5
450005666880,1,-3,-2,-4,-6,-8,-3,-5
450005674378,-5,2,-1,3,4,0,-1,1
450005674378,4,3,0,-3,-2,-1,-3,-4
450005690105,0,-2,4,-3,-4,0,-3,0
450005690105,-1,3,-5,1,-2,2,-4,1
450005690834,-2,-2,0,-2,-1,-4,-4,-4
450005690834,-1,-3,0,-7,-5,-3,-2,-1
450005704361,-3,-1,-2,-2,-2,2,-6,-4
450005704361,-1,-5,-2,-4,-7,-6,0,-2
450005711909,-1,0,-1,1,0,1,5,5
450005711909,-6,3,-4,0,-2,2,1,3
450005726853,-2,-1,-3,-2,-3,-4,0,-2
450005726853,1,3,0,4,2,-4,-2,-2
450005734361,-2,-1,-2,-3,-1,-7,-1,-1
450005734361,-1,-3,-2,-1,2,-4,-4,-3
450005750034,-2,-6,-2,-2,-1,4,2,4
450005750034,-1,-1,4,4,4,2,4,0
450005750854,-4,-3,1,4,2,3,1,-3
450005750854,-1,-1,-6,-2,2,0,-1,-4
450005764418,0,5,1,0,-2,-2,-4,-4
450005764418,0,2,0,-5,0,-3,-3,-1
450005771898,-1,-1,-3,-3,-1,-1,-4,1
450005771898,-1,-1,1,-1,0,2,4,0
450005786912,2,1,-2,3,5,4,2,-1
450005786912,-4,-4,-2,-2,1,0,2,1
450005794402,-3,2,-1,-2,3,1,-1,-3
450005794402,1,-3,0,-1,-5,-1,-1,-2
450005810051,2,-2,-5,-2,1,-3,2,-3
450005810051,1,0,3,0,-4,-4,-4,0
450005810837,1,3,3,8,3,7,5,-5
450005810837,-5,0,-5,-2,1,0,-3,-2
450005824334,1,-4,-1,-1,4,-1,-3,1
450005824334,0,-1,-1,-4,-3,0,-1,-3
450005831840,3,3,-1,2,0,-1,-1,3
450005831840,0,-1,2,3,5,0,-5,-2
450005846858,-5,-6,3,-5,-3,1,-6,-2
450005846858,-2,0,2,-3,3,0,-7,-1
450005854394,-2,-2,0,-7,-3,-2,-4,-2
450005854394,-4,-2,1,3,1,4,-3,2
450005870079,-2,-6,-3,-3,0,-4,0,2
450005870079,-4,-4,-1,2,3,1,-2,2
450005870860,2,-2,1,1,2,-1,1,1
450005870860,2,1,-3,3,3,-4,-3,-5
450005884419,-2,6,3,-3,-3,-1,-4,1
450005884419,-4,-6,-5,-4,-4,0,0,-2
450005891918,-2,-2,0,-3,-4,-2,2,-2
450005891918,-6,-6,0,-5,-6,-1,-2,-3
450005906889,-4,1,-4,0,-1,-1,-1,-1
450005906889,3,0,-1,-1,-1,-2,-2,1
450005914375,1,-3,1,4,3,1,1,-2
450005914375,0,-4,-5,0,-3,-1,-1,0
450005929960,-2,-7,0,-3,5,-2,2,0
450005929960,-1,0,0,-4,-4,-4,-1,-2
450005930796,0,-2,0,-2,-3,-3,-4,2
450005930796,2,4,1,2,-3,-2,4,4
450005944349,-5,-1,2,-1,-1,0,-3,-4
450005944349,0,-1,0,1,4,2,2,-2
450005960140,-1,-7,-4,-8,2,4,3,3
450005960140,-4,-5,0,-4,-3,-2,5,0
450005966881,0,-2,-2,-1,-3,1,6,1
450005966881,-4,-1,2,-3,-1,-1,0,-5
450005974394,1,-3,-2,-7,-9,-5,2,-1
450005974394,-4,4,2,-3,-1,3,0,-3
450005989941,1,1,6,-2,-2,-9,-5,0
450005989941,1,-6,-3,0,0,-1,1,-3
450005990732,-3,-1,-1,-1,-7,1,-2,-2
450005990732,2,-6,2,2,7,0,2,1
450006004305,5,-4,-3,-8,-8,-3,0,1
450006004305,-1,0,0,-5,-4,0,-4,-3
450006011855,-2,-5,-4,-1,4,2,1,-1
450006011855,-4,0,-4,-8,-9,-10,-3,-4
450006026814,2,-1,-5,3,0,-1,-2,0
450006026814,0,3,1,2,-2,0,-6,-1
450006034306,-2,-4,-4,-3,-4,0,-2,1
450006034306,3,5,2,0,2,2,-1,-1
450006049976,-2,-1,1,-2,-3,-2,-5,-1
450006049976,-3,-4,-6,-1,-5,-3,-1,0
450006050781,-1,-3,-3,5,0,-3,-1,-3
450006050781,-3,-4,-2,-4,0,1,-3,-4
450006064343,3,-2,-2,1,-1,-2,2,-3
450006064343,1,3,-1,1,3,0,4,0
450006071827,0,0,0,0,0,-5,-3,7
450006071827,0,0,-1,0,2,1,-3,2
450006086788,-1,-1,-2,-3,0,-1,-2,-3
450006086788,3,0,2,-1,0,-2,-4,-2
450006094325,0,4,2,-4,-2,4,-3,-4
450006094325,1,-4,-1,-3,-6,-2,-3,-4
450006109997,-3,1,-1,2,1,2,-2,-1
450006109997,2,-3,-2,0,-2,-1,-1,3
450006110764,-1,-3,-4,0,3,-2,1,2
450006110764,0,-4,1,-1,5,0,1,3
450006124312,-3,0,3,-5,-5,0,-4,-4
450006124312,-6,-1,-3,-7,-3,-2,-3,-3
450006131807,-2,-4,4,-3,-4,-2,-3,-3
450006131807,5,-6,-3,-5,-5,-6,0,3
450006146823,0,-2,-2,0,0,-2,3,-1
450006146823,-2,-2,-1,-1,-1,2,-1,1
450006154342,1,1,0,-4,-2,1,-2,-6
450006154342,0,-2,-1,2,4,0,-1,1
450006170045,0,3,1,-2,-6,-3,-2,-2
450006170045,-1,-2,-2,-2,0,0,-4,2
450006170784,3,0,-2,-7,-4,-4,-2,-4
450006170784,-1,0,4,1,-5,2,3,-1
450006184354,1,-2,-7,0,4,2,1,-1
450006184354,-5,-5,1,-1,3,-4,3,-1
450006191851,-2,2,0,-1,0,-4,0,-2
450006191851,0,3,2,4,-3,4,2,-1
450006206804,2,-3,2,0,-5,0,0,0
450006206804,2,0,1,-2,-6,3,-2,-1
450006214354,-5,-1,-4,6,6,-4,-5,-1
450006214354,1,-3,-1,0,1,-5,6,0
450006230012,-2,-1,0,-1,-1,2,-6,-2
450006230012,1,0,-4,-4,-3,-4,1,0
450006230763,2,-1,3,2,0,5,1,-4
450006230763,-4,2,-1,-5,-7,-1,-2,-5
450006244352,-1,1,-1,-5,-1,-6,-6,-1
450006244352,-1,-1,3,-2,2,-3,1,-4
450006251838,1,2,1,2,0,0,2,-2
450006251838,-4,-1,-3,-3,-1,-3,-5,-3
450006266824,0,1,-2,1,5,-6,5,-1
450006266824,-1,6,2,7,3,0,-1,3
450006274341,3,0,-3,-2,-2,-1,-3,1
450006274341,-3,0,-2,-3,-5,-3,-4,-5
450006290111,-4,-3,-3,-6,-2,2,1,0
450006290111,-5,-5,-7,-4,-6,-6,0,-4
450006290859,-4,-1,-3,-1,0,-3,-1,0
450006290859,-3,-3,-2,-6,-3,-3,-3,2
450006304443,-1,-1,3,1,-2,-1,0,-3
450006304443,-1,1,-3,0,-1,-1,1,-4
450006311990,0,-2,-1,-4,-4,-1,-4,-1
450006311990,1,-4,-1,2,4,-3,-1,-1
