timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
627778186,-3,-6,1,-4,-4,1,-1,2
627778186,0,2,1,-3,-2,1,-1,0
627778878,-1,-1,0,0,-6,-4,-5,-4
627778878,-1,2,-1,-5,-4,-3,1,-5
627793965,-4,0,-4,-6,-2,-2,-3,1
627793965,-1,-4,-2,2,-1,3,-3,-5
627808174,-1,-2,-1,-4,-1,2,-4,-4
627808174,-1,1,0,0,0,3,0,-3
627815020,0,0,-3,-1,-1,-7,0,-3
627815020,-4,0,1,-2,0,-8,-6,-2
627822495,1,0,-1,-1,-3,4,1,2
627822495,0,-1,-2,-2,-3,-4,6,-3
627838218,3,-3,-1,-1,0,-5,-4,-1
627838218,0,0,-2,-2,-4,1,-1,1
627838883,-6,-3,-2,-3,-3,-1,-3,-6
627838883,-1,2,-5,-1,1,-4,-8,0
627853957,0,-1,0,0,-2,9,-3,2
627853957,0,-2,3,-1,-2,-4,0,0
627859984,2,-1,-2,-3,2,-2,-5,1
627859984,-6,-4,1,3,0,0,2,1
627875022,-4,-2,-3,-2,3,-3,4,-3
627875022,-1,3,-2,-1,2,0,1,1
627882525,0,1,1,-1,-3,-1,0,5
627882525,3,-1,1,4,-1,2,3,0
627898241,3,3,-4,-1,-1,-6,-5,1
627898241,2,3,0,-2,0,2,1,-5
627898914,-1,0,-1,-1,-1,-5,1,0
627898914,-1,-2,3,-1,-3,3,-4,5
627913947,2,-3,3,-1,-2,-1,-4,-6
627913947,-3,-2,0,-3,-3,6,-2,4
627920000,1,3,4,1,2,4,1,3
627920000,0,2,-1,3,-1,-4,-5,1
627934947,-5,-2,0,0,1,1,3,2
627934947,-5,-1,2,-2,-3,0,0,3
627950729,-5,-2,-3,-3,2,-3,-1,1
627950729,-2,0,-1,-3,4,1,-1,-3
627958044,-6,1,0,5,2,1,4,5
627958044,2,3,-5,-2,-1,0,0,5
627958822,-5,-2,0,-2,-1,-2,-1,-5
627958822,-8,-2,0,-2,-3,3,-3,4
627973935,2,2,1,1,0,-3,-1,-1
627973935,9,0,1,0,2,10,0,-3
627980052,-1,-4,-4,1,-1,-2,1,-3
627980052,3,0,-3,-1,-2,-3,3,-1
627995054,-5,1,-1,-3,-6,2,-4,0
627995054,-11,1,-2,-1,-1,-5,-3,-2
628002452,1,1,1,-1,-5,-6,2,-3
628002452,2,-1,-2,0,-1,4,3,2
628018075,4,-1,-5,0,4,3,-3,-1
628018075,1,-2,-4,-2,0,-6,-1,-3
628018785,-1,0,-1,-2,-1,1,-4,2
628018785,4,0,-2,-2,5,-8,-6,-4
628033913,-2,-1,3,-2,-1,-4,1,-1
628033913,0,-1,-3,1,-5,-5,-2,-4
628040040,-1,-1,-4,-2,1,3,-3,-5
628040040,1,2,-1,-2,-1,-7,2,-1
628054931,0,3,3,0,0,0,1,-3
628054931,-5,1,1,-1,0,-7,1,-3
628062607,-4,-4,-1,-3,-1,-7,1,-2
628062607,-10,-2,-1,-1,0,-2,2,-6
628078208,3,-5,1,0,0,5,-4,-7
628078208,-3,-4,1,0,1,1,-1,-4
628078846,-1,-1,-2,3,-1,2,-4,4
628078846,-4,-1,0,-2,-3,8,-4,1
628093929,9,-1,-5,1,-3,-6,-4,0
628093929,13,-2,-5,-3,-8,-3,-5,1
628100090,4,0,-1,-1,0,-4,-6,-2
628100090,13,-3,-1,-1,1,-7,-2,1
628114981,2,1,-1,-4,0,-6,-6,-1
628114981,-9,-3,0,1,-3,-14,3,6
628122479,-15,-8,1,-1,3,-10,-6,-3
628122479,-6,-6,-6,1,-5,-1,4,-4
628138049,-16,-4,4,-2,-6,1,0,-3
628138049,3,5,-2,0,2,15,8,-5
628138790,21,-2,-2,0,-2,15,4,-9
628138790,14,-6,0,0,-2,7,-4,0
628153918,7,3,1,-2,2,11,9,-1
628153918,21,-2,0,-1,4,-8,-6,-4
628159994,8,6,-7,-1,-5,7,-2,-1
628159994,-6,-5,-3,-7,0,-2,-11,2
628174873,-9,-2,-1,-7,-4,-2,-3,5
628174873,-12,-1,-2,1,-6,-9,-12,5
628182433,-20,2,-5,1,-9,-13,-5,9
628182433,-5,2,-4,-2,-11,-13,-3,5
628198211,-4,-7,-5,5,-7,-10,-6,1
628198211,-13,-1,-2,-3,-4,6,-2,10
628198839,-7,-1,-1,-2,-2,2,-5,6
628198839,-7,-2,5,4,7,6,-1,-11
628213907,-3,-2,-2,1,-1,1,3,-10
628213907,-4,-6,2,-1,-1,0,-3,-6
628220021,6,-7,-6,-4,-1,-6,5,-4
628220021,5,-4,3,-4,0,0,2,-4
628235016,11,2,0,-2,1,8,1,4
628235016,0,3,-1,-1,4,6,0,-3
628242587,4,4,5,3,1,-4,2,-1
628242587,-13,13,-7,-3,-8,6,4,-2
628258184,-6,-6,-1,0,-2,-1,-3,-1
628258184,0,-2,-4,3,-2,-3,3,-1
628258891,1,-1,0,0,1,9,3,-6
628258891,11,-2,-2,0,7,9,3,-1
628273931,3,10,-1,3,5,2,2,0
628273931,1,8,2,-1,-5,-8,-4,-4
628279935,4,5,1,-2,0,-11,5,-2
628279935,12,-2,0,7,-5,-12,-1,3
628294971,2,-8,-4,11,-2,3,2,-2
628294971,-4,-4,-3,2,5,35,-7,-3
628302404,-8,-5,1,-10,6,30,-4,0
628302404,-20,-4,-2,-10,2,8,-3,-2
628318034,-3,-2,-4,-18,1,-16,-5,3
628318034,-9,-4,-1,-10,-4,-27,-8,-1
628318814,6,-4,-1,-11,-7,-14,-3,2
628318814,5,-2,-3,-10,1,-2,-3,-2
628333909,3,-2,1,-6,-2,0,-3,0
628333909,9,-7,-2,-2,0,9,-3,-2
628340038,-3,-2,-1,4,6,-10,-4,-1
628340038,-1,0,0,10,2,-1,2,-1
628363215,-1,4,1,11,3,11,0,4
628363215,-3,1,-1,10,0,-7,4,-3
628363842,-3,-2,1,8,-7,-3,0,-2
628363842,2,-3,2,0,2,-2,2,-3
628378222,-3,-1,-1,-4,-3,-3,2,-5
628378222,-1,1,-4,0,3,-3,0,4
628378818,-7,-1,-2,-3,7,2,6,-2
628378818,0,-7,-3,-1,0,2,0,6
628393951,-10,-10,-3,-1,0,-5,-4,-9
628393951,1,2,0,-4,1,3,5,-1
628400021,1,3,1,4,0,6,-3,1
628400021,-9,3,1,-4,0,-7,-8,3
628414939,-5,-6,-1,-7,0,-8,-1,0
628414939,-5,-13,3,-7,-4,-1,1,-2
628422546,2,-12,-3,-2,0,-6,-5,-3
628422546,0,-7,0,-1,-3,-2,-6,-5
628438277,13,-7,0,-3,-3,5,-3,2
628438277,9,4,1,2,1,-5,3,0
628438957,6,13,0,-1,2,1,-3,-6
628438957,-2,3,-3,0,1,-5,0,-5
628453860,-2,0,-2,-5,-2,-7,-7,-7
628453860,0,8,-2,-3,1,-5,0,-1
628460023,2,-5,0,2,4,-2,3,-1
628460023,2,27,5,7,-4,10,1,-3
628475038,-3,11,1,3,0,-8,-1,1
628475038,2,7,2,3,-5,3,-3,4
628482553,-3,7,-3,8,-4,7,-2,9
628482553,2,-7,-1,3,-3,-2,2,4
628497445,3,-1,1,-6,-3,2,2,3
628497445,2,2,0,5,-1,10,-1,0
628505026,0,-7,-1,1,-6,15,0,2
628505026,0,-3,-4,-6,-4,13,-1,0
628513951,1,10,-1,2,-3,-2,-3,5
628513951,13,-3,-2,-2,-2,-2,0,-5
628520015,-6,-9,-2,-8,-3,-7,-6,-7
628520015,-2,-4,-3,-12,-3,-11,-1,2
628534989,-7,3,-2,0,-1,5,1,-2
628534989,-17,4,-5,-7,-3,0,-2,-8
628542387,-4,7,-1,-6,-3,-10,0,2
628542387,-3,4,0,6,2,4,-3,1
628557483,-4,2,3,1,3,7,1,-3
628557483,-6,-11,-1,-1,0,-7,-2,-2
628565036,4,31,-1,4,-7,5,0,-4
628565036,1,-25,-2,3,0,0,1,-5
628573857,-2,-20,-5,1,-1,-4,12,0
628573857,2,-23,0,12,-3,-4,-2,1
628580044,13,-9,-3,3,-2,-3,10,-2
628580044,3,7,2,-14,-6,-10,7,0
628595064,-2,30,0,-22,-10,7,-4,3
628595064,-5,-24,3,-27,-3,-9,6,1
628602564,-5,-14,1,-16,-1,-18,6,-1
628602564,-7,-4,0,1,1,-12,-7,0
628617409,-4,-7,-2,-3,5,-9,-3,1
628617409,-5,25,-4,2,4,9,-3,1
628625026,-16,-8,-1,-4,5,6,-14,0
628625026,-8,-12,0,3,-5,-2,-10,-4
628640639,1,5,-1,7,3,69,-3,1
628640639,-2,0,-1,3,3,-26,6,-4
628641235,0,-10,-8,0,-2,-10,-3,-6
628641235,-2,12,-5,-2,-2,5,2,-2
628654978,-3,-3,-10,-3,-4,-19,-8,-3
628654978,-2,13,-10,2,-8,10,-17,-5
628662510,-5,1,2,2,1,15,-10,-4
628662510,2,0,4,-4,2,0,2,-3
628677600,5,-17,2,-1,3,-13,-3,-5
628677600,-1,-9,0,3,0,-1,2,0
628685101,1,-12,5,1,-5,-19,5,-1
628685101,2,-6,-1,0,3,9,-4,-3
628700789,-1,-2,-4,3,-3,-19,2,-2
628700789,0,17,0,-6,3,6,2,1
628701343,5,16,1,-4,-4,17,3,7
628701343,-3,-2,0,0,2,3,-2,5
628714975,-2,-13,3,2,-5,0,-2,2
628714975,-2,-28,-2,-2,-4,1,-9,4
628722466,4,-17,-6,-2,5,-15,-9,1
628722466,4,-2,-1,1,3,-7,-14,-3
628737532,-3,3,4,0,5,-15,-5,0
628737532,-1,0,-2,-3,2,-8,-3,-4
628745019,-2,7,-3,-4,-4,0,3,-4
628745019,-2,1,-3,-2,0,3,6,2
628760734,2,-2,0,-1,-2,4,2,-5
628760734,3,3,2,0,-4,14,3,-6
628761401,-3,0,4,0,-1,16,2,-4
628761401,3,2,1,-2,0,-2,4,0
628774899,-3,-2,1,5,-4,-6,-4,-3
628774899,2,1,3,-3,-3,-14,0,0
628782495,-4,7,-2,-1,0,-16,5,0
628782495,-4,1,-3,-1,-3,0,1,-4
628797531,-3,0,-1,0,3,-6,-3,-1
628797531,2,2,1,1,-1,2,10,3
628805029,6,0,-1,1,-6,-1,9,1
628805029,-3,0,3,6,0,-16,10,-2
628820705,1,-1,-2,-2,-3,-12,12,4
628820705,-2,-5,1,1,-4,-1,9,3
628821350,-2,-6,-2,-3,-2,-7,-1,3
628821350,-2,-4,-2,-2,0,-18,8,5
628835010,-2,5,0,0,-3,-33,5,-4
628835010,1,-3,-2,-2,-5,-55,2,3
628842506,1,3,2,-2,1,-51,9,1
628842506,9,1,-5,-1,-1,-22,5,-7
628857479,6,-4,-2,-2,7,30,10,0
628857479,5,0,2,3,7,80,10,-1
628873218,-15,-8,-1,2,-6,73,-50,-3
628873218,-11,-5,-3,-2,-5,56,-49,8
628880694,9,-3,2,-2,-12,21,-14,-1
628880694,8,-5,-1,-2,-13,3,8,-8
628881345,5,3,1,-1,-1,-17,35,-2
628881345,-10,5,5,0,6,-32,8,-6
628895049,-5,1,-2,2,2,-18,-24,6
628895049,-8,2,-2,-2,12,-12,-21,2
628902368,3,-3,-1,2,5,10,-10,4
628902368,-3,0,-3,-2,-2,24,-7,1
628917622,4,-8,-4,0,10,6,-4,7
628917622,-3,-7,-4,-2,-2,-8,-10,4
628925071,0,-1,-3,1,-3,-2,-8,-9
628925071,4,-2,3,-3,-8,-3,5,-4
628940750,-4,-5,-2,-3,-15,-4,9,-10
628940750,-7,-3,-1,-3,-10,-3,-1,-3
628941397,-4,-3,0,2,-3,-12,1,-8
628941397,2,-4,-3,-5,6,-2,-3,-6
628955054,1,3,0,1,5,6,-3,-4
628955054,-3,7,0,0,3,-2,-2,-3
628962570,6,0,1,-3,0,-6,-1,-2
628962570,0,0,-3,-1,0,-5,-4,2
628978971,-2,-3,0,-2,-2,-9,0,-5
628978971,0,3,-3,0,4,-6,3,1
628985033,-9,-3,-3,-3,2,-5,4,0
628985033,-1,-1,0,1,-5,-2,1,3
629000663,-3,2,-1,-4,5,-6,5,-2
629000663,-10,3,-2,-4,1,-12,-2,1
629001365,0,-5,0,-2,-2,-1,0,3
629001365,4,4,-1,0,-5,3,1,5
629014930,-3,-4,-1,-2,3,-6,0,-1
629014930,4,-1,-1,-2,-3,-3,-2,-2
629022543,3,2,-2,3,-2,-5,-11,-2
629022543,-4,0,2,3,-9,-3,-2,-3
629037521,-10,-2,-5,-1,-10,-8,-6,-3
629037521,-2,-6,3,1,-3,8,-3,-6
629045020,0,-1,2,-3,0,7,3,0
629045020,2,-1,-1,0,-5,-9,4,-7
629060770,-1,0,4,-1,-2,6,5,0
629060770,-2,-1,1,0,3,-3,2,-2
629061372,-2,2,-5,-1,-1,1,8,6
629061372,1,-7,0,-7,0,-55,2,-1
629075030,4,1,2,-1,5,-4,2,-1
629075030,-1,0,-2,0,-1,11,-2,-7
629082572,1,-3,0,-1,2,5,-2,-9
629082572,0,1,-1,1,2,11,-1,1
629097548,-3,0,-2,2,0,5,-1,2
629097548,-3,-5,-1,-3,-1,-6,-7,2
629105080,0,3,-1,-2,6,-3,0,4
629105080,-7,-1,-2,-1,3,6,-1,-2
629120665,-2,-2,0,-1,-5,-6,-3,-3
629120665,0,4,-4,-1,0,5,-4,-1
629121402,-3,0,5,-2,1,5,1,4
629121402,1,-1,-1,-1,-1,5,0,0
629135034,-5,2,-3,-2,-1,2,-1,1
629135034,0,-1,1,-2,-4,-10,-1,-2
629142485,4,-3,1,0,-3,2,3,-4
629142485,-2,-2,-1,-5,-1,6,-6,-6
629165676,-4,0,1,1,-2,-2,1,0
629165676,0,-1,1,2,2,3,-4,6
629166430,2,0,-1,0,-7,-10,-17,1
629166430,1,2,-2,5,2,12,1,1
629180757,-2,-5,0,-2,-1,-4,-2,1
629180757,1,0,-1,-1,1,-4,12,-2
629181333,-9,-2,-5,-5,4,-1,10,0
629181333,-3,1,-3,-1,-5,11,10,0
629195090,0,4,-2,-4,5,2,5,1
629195090,-6,-1,1,-1,-1,-8,-2,-2
629202484,-4,6,-2,-2,-5,-4,-7,-4
629202484,-3,-1,0,-3,3,-1,-1,-7
629217410,5,-1,-4,-2,-3,-2,-1,-3
629217410,10,-4,-1,-2,-3,4,-6,0
629225026,-2,0,-1,2,1,-2,2,-3
629225026,-6,-3,-4,-6,-5,-5,-2,-3
629240667,-2,-1,2,-2,-1,-4,-1,-4
629240667,2,-2,3,2,-7,-10,1,2
629241371,-1,-1,-2,-6,0,-3,1,-2
629241371,-2,-1,-2,0,-4,-4,-3,0
629254949,-4,0,2,1,-3,-7,-7,-4
629254949,-1,2,-1,1,5,4,-3,-3
629262560,5,-3,-1,2,0,-1,8,-5
629262560,4,0,-3,-1,-1,1,0,3
629277469,0,0,-5,2,2,2,-1,4
629277469,-4,-1,-4,-2,1,3,-4,-4
629284954,-2,-4,0,1,-4,-6,-4,-1
629284954,1,-2,2,-5,1,-3,-3,0
629300798,0,-3,-3,-2,0,0,0,4
629300798,-6,-1,0,0,-1,1,-3,5
629301421,-8,-6,-1,-3,-6,-2,-4,1
629301421,-10,-1,0,0,1,0,-2,3
629315011,-1,-1,0,2,-2,-4,-4,1
629315011,1,-3,-2,-4,-4,-3,4,-6
629322616,7,2,-3,-3,0,-1,-2,3
629322616,4,0,1,0,-3,-6,-5,2
629337418,4,-3,-1,-2,-6,-1,0,-1
629337418,1,-3,-4,-4,-4,-6,-1,-1
629344948,6,-1,-1,1,-3,5,-1,1
629344948,6,-3,0,-7,2,-5,0,-6
629368864,0,3,3,-2,1,2,3,-1
629368864,0,0,2,-1,-2,-5,1,-4
629369640,-2,-1,1,0,-1,-6,-3,-1
629369640,3,1,-1,1,-2,3,3,2
629375148,-1,2,0,1,-6,4,-2,-1
629375148,-3,-4,0,-2,3,3,-3,1
629382558,-1,-1,2,-5,1,1,-2,-3
629382558,-4,-7,0,4,-2,3,2,-1
629397539,-2,-4,-5,-5,2,-5,-4,1
629397539,2,1,0,-1,-6,3,0,2
629405013,-1,2,0,0,-1,0,-3,-3
629405013,2,-3,-1,-2,0,-1,1,-1
629420007,0,-3,-2,-3,-3,-3,-2,-2
629420007,-4,3,-3,-4,-2,-2,1,-1
629428235,-1,-3,0,-2,0,-5,1,1
629428235,-1,0,-1,0,-5,0,-5,1
629435026,0,3,0,2,-2,2,-4,-6
629435026,-7,0,-6,3,-3,-5,0,0
629442513,-6,-2,-1,-1,-1,3,-4,3
629442513,-4,-1,-4,-2,0,-2,-5,1
629457568,-1,-3,-1,2,7,-2,-5,2
629457568,2,-2,1,2,5,3,-4,3
629465068,2,1,2,0,-3,-1,2,1
629465068,2,0,-1,-1,-4,8,5,-1
629488950,-2,-1,1,-5,0,4,5,1
629488950,-3,-4,-2,0,0,-1,1,-5
629489627,1,-3,-2,-3,1,9,-2,1
629489627,0,1,-4,-4,0,1,-3,-4
629494952,-5,1,4,-1,-2,-2,0,1
629494952,4,3,1,0,-1,2,1,-4
629502609,-2,2,-4,-3,0,-2,-3,-2
629502609,1,-2,2,2,-3,1,3,-3
629517676,3,-9,0,1,-3,-1,-1,-2
629517676,1,-1,-2,0,-2,-1,-1,0
629525048,-1,6,-2,-2,-2,-1,1,-3
629525048,3,3,-1,3,4,-3,-6,1
629540066,1,-1,-5,2,-4,-3,-4,-4
629540066,0,-2,1,1,0,-1,-2,2
629548216,-6,-6,-2,0,0,-6,-1,0
629548216,4,-1,-3,-1,-6,1,-1,0
629555022,1,-2,-2,-2,-4,4,-3,-1
629555022,-2,-1,-3,-4,-1,-6,-2,-3
629562520,0,-1,-4,0,1,-7,-8,-3
629562520,-4,-1,3,-8,2,-1,1,-2
629577606,0,-1,0,-4,-2,1,1,0
629577606,-3,-2,4,-2,-2,4,-3,1
629585018,1,-1,-5,3,-8,4,1,-1
629585018,0,-1,1,0,0,-3,1,1
629600056,3,1,-4,-1,-3,-3,-9,-6
629600056,0,0,-4,-3,2,-6,-5,-4
629608263,-3,-1,-2,-3,1,-3,0,2
629608263,-3,0,0,-1,-3,-5,-5,-1
629623149,-4,-1,-3,-1,0,0,-1,-2
629623149,-7,-5,-2,-2,-1,-4,-4,0
629623916,0,1,0,0,0,4,1,4
629623916,-1,-1,-1,6,-5,-6,-1,0
629637443,0,2,-3,2,-2,-3,1,2
629637443,0,-1,0,-3,-3,1,0,0
629645071,2,-1,0,2,-3,0,-5,1
629645071,-3,-2,-5,-3,0,-2,-2,-4
629660063,-2,1,3,0,-1,3,1,2
629660063,0,0,-5,0,-3,0,-2,2
629668195,-3,-1,0,-4,0,1,1,-4
629668195,-2,1,2,0,-3,-1,0,2
629683204,0,-5,1,1,-3,-2,0,-6
629683204,1,2,-4,0,1,-2,1,1
629683921,0,2,2,4,-7,0,6,-3
629683921,-1,0,-3,-3,3,-1,-1,-5
629697538,-1,0,2,-1,2,0,0,-1
629697538,2,-1,0,0,-5,0,-5,1
629705031,0,-2,-1,2,5,5,-3,0
629705031,1,-6,-4,-3,-5,-1,-2,-2
629720083,1,-1,-3,-3,3,1,0,4
629720083,2,-2,0,-2,-2,-1,-5,-1
629728217,2,1,-2,0,-3,-5,-3,-4
629728217,-1,1,2,-1,1,4,-5,4
629743108,2,-2,-7,-4,3,1,0,-5
629743108,0,-2,-3,0,0,1,3,1
629743942,-3,-3,-5,1,-1,-2,-4,-4
629743942,-1,5,1,2,2,0,-2,1
629757625,3,-3,-3,-3,-1,-5,2,-2
629757625,-5,-1,-1,-2,1,-7,-3,-4
629764949,2,-2,1,-2,-5,-8,0,-1
629764949,-1,-7,-1,-4,5,1,-1,6
629780025,-5,0,-2,0,1,-3,-1,3
629780025,0,2,2,-2,2,3,-3,0
629795794,-3,-4,1,-1,2,-3,-1,0
629795794,1,-2,-2,0,-5,1,-3,0
629811438,-3,1,-2,-1,-6,0,1,-1
629811438,1,-2,-3,-1,0,-4,5,-3
629812082,2,-2,-4,-3,0,-2,-2,-6
629812082,1,-4,-1,-2,0,-3,-2,0
629817441,-4,3,2,-2,2,-3,-1,-4
629817441,3,-1,0,-4,-6,3,3,-1
629825014,-4,-4,-1,-1,-4,1,3,-1
629825014,-4,-3,-2,0,-3,-2,4,-2
629840063,-5,-4,-2,-1,4,-6,1,2
629840063,2,0,-4,4,-2,-3,-2,-4
629855673,0,2,1,-1,3,-3,-1,7
629855673,1,2,-1,-1,-3,1,-1,-2
629863281,5,-1,2,0,-7,-5,-7,-2
629863281,-3,-6,-1,-1,-1,1,1,1
629863922,-3,0,-4,-3,-2,3,1,0
629863922,1,2,2,0,-1,-4,-1,-4
629877490,-1,-1,-2,3,-2,-3,-1,3
629877490,-2,-1,2,0,-2,-6,-3,0
629885088,-1,-3,0,0,0,1,-3,0
629885088,2,-4,0,1,2,-1,2,0
629900005,1,0,4,-2,-4,-3,2,-4
629900005,2,4,4,2,-2,2,0,-5
629908230,6,0,-3,-2,-2,1,0,1
629908230,2,-2,-6,-1,-2,-2,-2,0
629923097,-4,1,-4,-1,-2,0,-1,2
629923097,-1,-2,-2,-1,-2,-6,-1,1
629923864,1,2,1,-1,0,1,-1,-5
629923864,2,-2,-5,-2,-2,-5,-3,-1
629937441,0,-2,2,2,-3,0,-1,-4
629937441,-6,-3,1,0,2,1,4,2
629945016,-2,2,-1,-5,1,-6,2,-1
629945016,-1,-1,0,-6,-6,1,3,-2
629960006,0,-3,0,-1,-1,0,-2,-2
629960006,3,-2,-1,-3,0,-3,-1,-4
629968284,1,-2,-1,3,-3,-8,-1,-2
629968284,3,2,-1,0,-2,-2,2,2
629983220,-2,-6,-7,-3,-3,-2,0,-4
629983220,-2,3,-4,-3,1,1,-4,-3
629983854,-1,-3,0,-4,-2,1,1,1
629983854,-2,-2,-4,-1,-4,-1,3,-4
629997592,0,1,-1,-2,1,-6,-2,1
629997592,0,-1,-3,2,1,1,3,0
630004948,-5,0,-2,-4,-3,-5,1,-1
630004948,-5,-1,0,0,-2,-1,-3,-4
630028849,1,-2,2,-2,-4,3,-2,-1
630028849,2,-4,-3,-3,-2,1,-6,0
630029637,1,2,-2,5,-3,0,0,0
630029637,-2,-1,-1,2,1,0,-2,-2
630043263,1,-5,-4,-1,-4,0,0,-1
630043263,2,-2,-4,-1,-3,0,-1,0
630043901,-4,-2,-1,-2,-4,-4,3,2
630043901,-1,-1,-5,-1,3,-2,2,0
630057383,-1,4,-3,-3,-3,4,-2,1
630057383,4,-1,-1,0,0,-1,5,0
630064903,0,-5,-5,-2,-1,-1,-4,0
630064903,-1,-2,-2,-2,-4,0,1,-2
630080034,2,6,-2,-2,-1,-1,-3,-2
630080034,-3,0,-2,-3,-4,-3,0,0
630088261,-1,0,2,4,-1,1,-2,-4
630088261,3,1,1,2,-1,-6,-6,0
630103050,-1,-1,-5,4,-1,-1,-1,1
630103050,-4,1,0,-7,0,-2,-1,-4
630103850,2,-8,-1,-3,3,1,-4,-2
630103850,-4,-5,-1,1,2,-2,-3,-5
630117579,-3,0,3,-3,1,2,6,-2
630117579,2,0,-3,3,3,-2,-3,-2
630125072,-1,-5,-1,-2,-4,-5,-3,-3
630125072,-1,1,1,-4,-1,-3,-4,1
630139919,0,0,2,-3,4,2,-2,4
630139919,1,0,0,-3,-5,1,2,-1
630148292,0,0,0,-4,-1,-4,-2,0
630148292,0,-5,-3,-1,-3,3,1,-6
630163214,-5,-1,-2,-1,-1,1,-4,-4
630163214,-2,-2,-2,2,-2,1,-5,1
630163944,1,6,-1,-2,-2,3,1,0
630163944,1,0,1,-1,-1,2,0,3
630185743,2,2,-3,-2,-3,-1,0,-4
630185743,-2,-3,0,-1,-2,-2,-1,-4
630186424,-2,0,-2,-2,-2,-4,0,1
630186424,0,2,-5,-4,2,-2,-3,3
630200064,2,-2,-3,0,-6,-6,0,-2
630200064,-2,2,-1,0,-1,6,0,0
630208295,2,-1,0,0,-4,1,0,2
630208295,-4,0,0,-4,-3,-6,0,-3
630223181,-1,-7,3,-2,2,-6,-5,-1
630223181,-1,1,-4,1,2,-4,2,-2
630223924,-5,0,-2,3,2,1,-1,-4
630223924,1,0,-1,0,4,0,1,-1
630237497,-4,1,-5,-3,1,-2,2,0
630237497,-6,-4,-2,-2,0,-2,-6,-4
630245092,-1,-2,0,0,4,-3,2,-4
630245092,1,1,-3,1,-1,8,-1,1
630260117,-2,-3,-3,1,-2,-6,-5,-2
630260117,-1,-3,-3,0,-6,-7,4,0
630268297,-3,-2,-3,-2,-1,0,0,-3
630268297,-3,-1,-3,-2,-1,-4,2,-1
630283182,3,2,4,-2,2,0,-3,-1
630283182,-1,0,0,-4,-1,-2,-4,1
630283861,0,-1,-5,-1,1,2,1,-2
630283861,0,-3,4,1,0,-4,-1,-4
630305804,3,1,-2,-6,0,2,3,-4
630305804,1,-2,-3,-3,2,-1,-5,0
630306379,1,1,-1,-4,-1,-3,-2,0
630306379,0,4,0,0,4,2,4,-2
630319919,-5,0,2,0,-2,3,-5,1
630319919,2,2,-1,-2,3,0,2,3
630328253,-1,0,-3,-3,1,-1,1,-3
630328253,0,-3,-4,0,-4,-5,-1,0
630342476,2,-2,-1,-2,-3,3,-5,0
630342476,-2,1,-2,1,-1,0,4,1
630350825,-1,1,1,-2,-4,1,-3,0
630350825,-2,-3,-1,0,-4,-4,-2,3
630357619,0,1,-2,-2,1,-4,0,-2
630357619,-1,-3,-5,0,-2,-4,-4,-4
630365054,1,1,1,0,-6,0,-3,0
630365054,0,-2,-1,-2,-4,0,0,-2
630380014,-4,-4,3,2,-6,-7,0,-4
630380014,-3,1,0,0,2,3,-3,-4
630388243,-2,0,-2,0,4,-2,1,-3
630388243,-1,-5,-3,-3,-2,-1,-2,0
630402480,-6,-1,-5,0,-4,-2,-5,-3
630402480,0,3,5,-4,-4,-2,-1,1
630410786,-3,0,-1,3,-6,2,-1,0
630410786,-2,-2,-2,-1,-4,-1,-6,-1
630417450,1,-2,0,-2,1,2,0,-2
630417450,1,-5,-2,0,-3,0,-1,1
630425108,-1,0,0,1,2,-4,-3,3
630425108,2,0,1,-1,-1,0,-4,-2
630441477,-2,2,0,1,1,-1,1,-1
630441477,3,1,0,-4,-5,-1,-2,-1
630448300,-4,-1,-3,-4,2,-1,-1,-2
630448300,-5,1,0,-1,-5,0,1,-2
630462525,-1,-6,-5,-2,0,4,1,1
630462525,-2,-4,4,-2,0,-4,1,-5
630470815,2,1,-2,-1,0,4,5,-2
630470815,0,-1,0,-1,0,-1,0,-1
630477541,-1,-2,-5,0,-2,-1,-1,0
630477541,-1,0,-2,-1,-1,1,3,5
630485109,-1,2,2,0,-1,-4,-2,-6
630485109,-2,4,-2,-5,4,0,1,-5
630500059,3,2,-4,2,-2,1,-1,4
630500059,2,1,-1,-3,-2,-3,1,-1
630508275,-1,-5,-2,-1,0,-2,-2,0
630508275,-6,1,0,0,-1,-1,-4,2
630522630,-3,3,1,0,-3,-3,5,0
630522630,-4,1,-3,-1,-3,3,-1,-2
630530834,1,-3,4,0,-1,0,-1,0
630530834,1,2,0,3,-3,-5,1,-5
630545607,1,-2,1,-1,-1,0,4,1
630545607,-5,3,-2,-1,-1,-3,-3,0
630546378,-6,-1,0,-5,-2,-3,-5,-2
630546378,0,-4,1,-1,1,0,-1,0
630559918,-2,-1,-1,-3,2,34,-2,0
630559918,-1,-2,-2,1,-1,-7,-1,-3
630568278,-2,2,-7,1,-2,-2,-1,2
630568278,-4,2,0,2,0,-1,1,7
630582518,-2,-3,1,-4,-1,-6,4,-1
630582518,-6,-5,-3,-1,-1,-1,-1,-5
630590812,-1,-2,2,0,-2,4,-2,0
630590812,3,1,-4,0,0,3,-3,-2
630605775,-1,-5,0,0,3,-6,4,1
630605775,0,-2,2,-2,3,0,0,2
630606410,1,2,-1,-2,-3,-8,-2,3
630606410,-1,0,-4,0,2,0,2,1
630620060,-1,0,1,2,-3,-5,1,-3
630620060,-2,2,0,0,-2,-1,1,1
630628239,0,-2,-2,-6,3,-3,2,-6
