timestamp,x,y,z,w
81747685218,0.0339966,-0.15509,0.133667,0.97821
81747707659,0.034668,-0.155212,0.133484,0.978149
81747721993,0.0354004,-0.155396,0.133362,0.978149
81747745116,0.0360107,-0.155518,0.133179,0.978149
81747766239,0.0366211,-0.155762,0.133057,0.978088
81747781985,0.0371704,-0.156006,0.132935,0.978027
81747805147,0.0374756,-0.156372,0.132751,0.977966
81747826204,0.0375977,-0.156677,0.132507,0.977966
81747841975,0.0375977,-0.156982,0.132324,0.977966
81747865115,0.0379028,-0.157104,0.132202,0.977905
81747886191,0.0386353,-0.157288,0.132141,0.977905
81747902023,0.0395508,-0.157227,0.132263,0.977844
81747924503,0.0408325,-0.157104,0.132324,0.977783
81747946222,0.0422363,-0.156799,0.132507,0.977783
81747961971,0.0437012,-0.156372,0.13269,0.977722
81747984473,0.0452271,-0.155884,0.132751,0.977722
81748006216,0.0466309,-0.155457,0.13269,0.977722
81748021976,0.0479736,-0.155029,0.132629,0.977783
81748044479,0.0491333,-0.154846,0.132446,0.977783
81748067637,0.0501099,-0.154846,0.132202,0.977722
81748081972,0.0509644,-0.155029,0.132019,0.977722
81748104477,0.0524292,-0.155212,0.132019,0.9776
81748127674,0.0543213,-0.15509,0.132263,0.977478
81748142015,0.055542,-0.154785,0.13269,0.977356
81748164467,0.055603,-0.154541,0.133118,0.977356
81748187635,0.0548096,-0.154297,0.133301,0.977417
81748201947,0.0539551,-0.154114,0.13324,0.977539
81748224446,0.0537109,-0.154175,0.133057,0.977539
81748247668,0.0541992,-0.154663,0.132812,0.977478
81748261998,0.0540771,-0.154968,0.13208,0.977539
81748284471,0.0543213,-0.154297,0.130676,0.977783
81748307649,0.0561523,-0.153381,0.12854,0.978149
81748328713,0.0599365,-0.153198,0.125427,0.978333
81748344444,0.0679321,-0.153015,0.12146,0.978333
81748367622,0.081604,-0.150879,0.119507,0.977905
81748388749,0.0881348,-0.14978,0.117554,0.977722
81748404517,0.0825806,-0.149414,0.115784,0.978455
81748427668,0.0643921,-0.147827,0.114746,0.980164
81748448719,0.0403442,-0.146606,0.113953,0.98175
81748464478,0.0151978,-0.14624,0.112732,0.982666
81748487633,-0.00360107,-0.146545,0.112183,0.982788
81748508740,-0.0117798,-0.145935,0.113281,0.982666
81748524514,-0.010437,-0.145203,0.115601,0.982544
81748547658,-0.00427246,-0.14447,0.118591,0.982361
81748568699,0.00140381,-0.144043,0.122314,0.981934
81748584475,0.00311279,-0.143433,0.127075,0.981445
81748607625,0.000488281,-0.141907,0.132629,0.980957
81748628704,-0.0043335,-0.139526,0.138916,0.980408
81748644497,-0.00842285,-0.136841,0.146057,0.979675
81748667678,-0.00927734,-0.133911,0.153748,0.978943
81748688711,-0.00640869,-0.130676,0.161804,0.978088
81748704492,-0.00146484,-0.126465,0.169983,0.977295
81748727635,0.00262451,-0.121765,0.17804,0.97644
81748748696,0.00524902,-0.11731,0.186462,0.975403
81748764473,0.00714111,-0.113342,0.19519,0.974121
81748787693,0.00964355,-0.109558,0.204041,0.972717
81748808737,0.0136719,-0.105713,0.21283,0.971191
81748824505,0.0187988,-0.10199,0.22168,0.969543
81748846992,0.0234985,-0.0985107,0.23053,0.967773
81748868702,0.0274658,-0.0953369,0.239197,0.965881
81748884525,0.0314331,-0.0926514,0.247437,0.963928
81748906978,0.0359497,-0.090271,0.2547,0.962097
81748928468,0.0408936,-0.0882568,0.260742,0.960449
81748944517,0.0452881,-0.0865479,0.265625,0.959045
81748967019,0.0484009,-0.0855103,0.269714,0.957886
81748990166,0.0497437,-0.0852051,0.273254,0.956848
81749004495,0.0496216,-0.0855713,0.27594,0.956055
81749026985,0.0488281,-0.0864258,0.277893,0.955444
81749050214,0.0482178,-0.0876465,0.27948,0.954895
81749064522,0.0476685,-0.0894165,0.280945,0.954346
81749095154,0.0467529,-0.0916138,0.28241,0.953735
81749109986,0.0458984,-0.093689,0.283875,0.953125
81749124499,0.0455933,-0.095459,0.284241,0.952881
81749146994,0.0465088,-0.0961914,0.284363,0.952698
81749170139,0.0472412,-0.0969238,0.284485,0.952576
81749184523,0.0460205,-0.0979004,0.284119,0.952637
81749207008,0.0448608,-0.0982666,0.284363,0.952576
81749230154,0.0465698,-0.0980835,0.285645,0.952148
81749244510,0.0512695,-0.0979614,0.287354,0.951355
81749266975,0.0570679,-0.0985107,0.289062,0.9505
81749290141,0.0608521,-0.0996094,0.290955,0.949524
81749318754,0.0606079,-0.101196,0.29303,0.94873
81749327004,0.0567017,-0.10376,0.295105,0.948059
81749340588,0.0506592,-0.107483,0.296631,0.94751
81749372589,0.0450439,-0.111572,0.297791,0.94696
81749386222,0.0421753,-0.114441,0.29834,0.946594
81749400555,0.0430908,-0.115417,0.298645,0.94635
81749423095,0.0462036,-0.115784,0.2995,0.945862
81749446227,0.0493164,-0.116272,0.300903,0.94519
81749460565,0.0509033,-0.117188,0.302429,0.944519
81749483082,0.0510254,-0.11853,0.304077,0.943848
81749506223,0.0496826,-0.120178,0.305542,0.943237
81749520598,0.0482788,-0.121582,0.307129,0.942566
81749543722,0.0463257,-0.12323,0.308777,0.941956
81749566296,0.0429688,-0.125366,0.310181,0.941345
81749580527,0.039978,-0.127197,0.311707,0.940735
81749603097,0.0368652,-0.129272,0.313538,0.940002
81749626291,0.0324707,-0.131714,0.315552,0.939148
81749640606,0.0283813,-0.13385,0.317871,0.938171
81749663093,0.0241699,-0.136047,0.320557,0.937073
81749686230,0.0211182,-0.137756,0.323425,0.935913
81749700565,0.0211182,-0.138306,0.32666,0.934692
81749723087,0.0229492,-0.138306,0.330261,0.93335
81749746252,0.0238037,-0.139526,0.333374,0.932068
81749760597,0.0218506,-0.141663,0.336243,0.930786
81749783097,0.0169678,-0.144287,0.33905,0.929443
81749806285,0.0101318,-0.147278,0.341858,0.92804
81749820609,0.00354004,-0.150146,0.344543,0.926636
81749843077,-0.000671387,-0.151794,0.347412,0.925293
81749866290,-0.00177002,-0.1521,0.350403,0.924133
81749880572,-0.000366211,-0.151428,0.353333,0.923096
81749903050,0.00201416,-0.15033,0.356018,0.922241
81749926213,0.00390625,-0.149109,0.358521,0.921509
81749940566,0.00445557,-0.147949,0.36084,0.920776
81749963076,0.00390625,-0.147156,0.362427,0.920288
81749986256,0.00231934,-0.147034,0.363586,0.919861
81750000594,6.10352e-05,-0.147461,0.364563,0.919373
81750023087,-0.00213623,-0.14801,0.365479,0.918945
81750038155,-0.00390625,-0.148438,0.366211,0.918579
81750060590,-0.00537109,-0.148743,0.367126,0.918152
81750083044,-0.00610352,-0.14856,0.368225,0.917725
81750098079,-0.00640869,-0.148254,0.369629,0.917236
81750120591,-0.00628662,-0.148071,0.371216,0.916626
81750143123,-0.00585938,-0.148071,0.372803,0.915955
81750158072,-0.00561523,-0.148376,0.374329,0.915283
81750180564,-0.0055542,-0.148865,0.375732,0.914612
81750203079,-0.0057373,-0.149292,0.376892,0.914062
81750218100,-0.00622559,-0.149597,0.37793,0.913635
81750240589,-0.00695801,-0.149902,0.378723,0.913208
81750263136,-0.00775146,-0.15033,0.379456,0.912842
81750278058,-0.00848389,-0.150757,0.380127,0.912476
81750300566,-0.00946045,-0.151184,0.380737,0.91217
81750323174,-0.0107422,-0.151733,0.381348,0.911804
81750338097,-0.0116577,-0.152344,0.382202,0.911316
81750360612,-0.0119629,-0.152893,0.382996,0.910889
81750383058,-0.0116577,-0.15332,0.383789,0.910522
81750398053,-0.0109863,-0.153687,0.384583,0.910095
81750420597,-0.0105591,-0.153809,0.385315,0.90979
81750443073,-0.0105591,-0.153748,0.385986,0.909485
81750458143,-0.0112915,-0.153748,0.386108,0.909424
81750480603,-0.0123291,-0.154053,0.385376,0.909729
81750504543,-0.0141602,-0.154785,0.384033,0.910095
81750518106,-0.0167236,-0.155457,0.382812,0.910461
81750540565,-0.0195312,-0.155884,0.381714,0.910828
81750563089,-0.0220337,-0.156067,0.380859,0.911072
81750578074,-0.0233154,-0.156006,0.380432,0.911194
81750600605,-0.0233154,-0.15564,0.380066,0.911438
81750623159,-0.0231934,-0.155151,0.379761,0.911682
81750638093,-0.0234985,-0.154419,0.379578,0.911865
81750660587,-0.024353,-0.153564,0.379456,0.912048
81750683078,-0.0253296,-0.152771,0.379578,0.912048
81750698100,-0.026001,-0.1521,0.379944,0.911987
81750720611,-0.026001,-0.151489,0.380432,0.911926
81750743151,-0.0254517,-0.150757,0.380981,0.911804
81750759521,-0.0247803,-0.150024,0.381714,0.911682
81750780563,-0.0241699,-0.149475,0.382324,0.911499
81750803082,-0.0236816,-0.14917,0.382751,0.911377
81750819583,-0.0235596,-0.148987,0.382874,0.911377
81750840624,-0.0237427,-0.14917,0.382935,0.911316
81750863147,-0.0238647,-0.149902,0.382935,0.911194
81750879528,-0.0234985,-0.150757,0.382629,0.911194
81750900552,-0.0230103,-0.15155,0.382202,0.911255
81750923090,-0.022522,-0.152283,0.381775,0.911316
81750939532,-0.0222778,-0.153015,0.381348,0.911377
81750960616,-0.0222168,-0.153748,0.380859,0.911438
81750983111,-0.0222778,-0.154724,0.380005,0.911621
81750999580,-0.0221558,-0.155701,0.378906,0.911926
81751020612,-0.020874,-0.156006,0.378357,0.912109
81751043109,-0.0193481,-0.156128,0.378174,0.912231
81751059528,-0.0186157,-0.156189,0.378113,0.912231
81751080635,-0.0184937,-0.156433,0.378052,0.912231
81751103110,-0.0186157,-0.157043,0.378174,0.912109
81751119569,-0.0184937,-0.157593,0.378418,0.911926
81751140596,-0.0181274,-0.157898,0.378601,0.911743
81751163142,-0.0180054,-0.158203,0.378845,0.911621
81751179562,-0.0183716,-0.158569,0.37915,0.911438
81751200640,-0.0189819,-0.159058,0.379456,0.911194
81751223149,-0.0197754,-0.159485,0.379822,0.91095
81751239554,-0.0206909,-0.159851,0.380066,0.910767
81751260630,-0.0215454,-0.160278,0.380371,0.910583
81751283106,-0.0220947,-0.160706,0.380676,0.910339
81751299496,-0.0222168,-0.16095,0.380859,0.910217
81751320652,-0.0222168,-0.16095,0.380859,0.910217
81751343121,-0.0222778,-0.160889,0.380859,0.910217
81751359560,-0.0228271,-0.160828,0.38092,0.910217
81751380585,-0.0234375,-0.160767,0.380981,0.910156
81751403084,-0.0236206,-0.160522,0.380737,0.910278
81751419494,-0.0221558,-0.159363,0.380737,0.910522
81751440587,-0.019104,-0.157898,0.381104,0.910706
81751463147,-0.0166016,-0.156982,0.381226,0.910828
81751479574,-0.0159912,-0.156738,0.381226,0.910889
81751500609,-0.0165405,-0.157288,0.381226,0.910828
81751523131,-0.0170288,-0.158264,0.381042,0.910706
81751539554,-0.0167236,-0.159424,0.380554,0.910706
81751560614,-0.0159912,-0.160583,0.379822,0.910828
81751583121,-0.0162354,-0.161743,0.378662,0.911133
81751599543,-0.0183716,-0.162781,0.377441,0.911377
81751620645,-0.0220337,-0.163269,0.376587,0.91156
81751643096,-0.0263062,-0.162903,0.375977,0.911804
81751665628,-0.0300903,-0.161987,0.375793,0.911926
81751682062,-0.0321045,-0.161072,0.376282,0.911804
81751703133,-0.0317993,-0.160645,0.37738,0.911438
81751725644,-0.0293579,-0.161011,0.37854,0.91095
81751742017,-0.026062,-0.161804,0.379211,0.910645
81751763099,-0.0233765,-0.162842,0.379211,0.910522
81751785631,-0.022583,-0.164124,0.378662,0.910522
81751802079,-0.0234985,-0.165833,0.37793,0.910522
81751823169,-0.0250854,-0.167786,0.377136,0.910461
81751839579,-0.0263672,-0.169739,0.376526,0.910339
81751862074,-0.0269165,-0.171265,0.375977,0.910217
81751883127,-0.0269775,-0.17218,0.37561,0.910217
81751899590,-0.0269165,-0.172546,0.375244,0.910278
81751922060,-0.0270386,-0.172668,0.374939,0.9104
81751943123,-0.0269775,-0.172791,0.374512,0.910522
81751959592,-0.0269775,-0.173096,0.374207,0.910645
81751982064,-0.0268555,-0.173645,0.374207,0.910522
81752003111,-0.0264282,-0.1745,0.374695,0.910156
81752019571,-0.0256348,-0.175476,0.375488,0.909668
81752042052,-0.0245361,-0.17627,0.375977,0.909363
81752063121,-0.0233154,-0.177551,0.375793,0.90918
81752087047,-0.0232544,-0.179077,0.374939,0.909241
81752102053,-0.0254517,-0.180847,0.373535,0.909424
81752123094,-0.0290527,-0.183228,0.37207,0.909424
81752145639,-0.03302,-0.186096,0.370422,0.909424
81752162063,-0.0371094,-0.189026,0.368164,0.909546
81752183093,-0.0408325,-0.191284,0.365295,0.910095
81752205649,-0.0437622,-0.193237,0.362366,0.910706
81752222074,-0.0476074,-0.19574,0.359497,0.911133
81752243136,-0.0531616,-0.198608,0.356995,0.911133
81752265626,-0.0582886,-0.201477,0.355652,0.910767
81752282035,-0.0614014,-0.204407,0.354919,0.910156
81752303147,-0.062561,-0.206543,0.354675,0.909729
81752325704,-0.0623779,-0.207886,0.354736,0.909424
81752342080,-0.0629272,-0.209351,0.35437,0.90918
81752363105,-0.0648804,-0.210999,0.353271,0.909058
81752379519,-0.0671387,-0.212524,0.352295,0.908936
81752402059,-0.0690308,-0.21405,0.351746,0.90863
81752423156,-0.0708008,-0.215759,0.350708,0.908508
81752439556,-0.0728149,-0.217163,0.349487,0.908508
81752462135,-0.0758057,-0.218323,0.348328,0.908386
81752483164,-0.0791626,-0.219604,0.347473,0.908142
81752505684,-0.0809937,-0.220581,0.346985,0.907898
81752522070,-0.0820923,-0.221069,0.345886,0.908142
81752543111,-0.0825806,-0.221008,0.344604,0.908569
81752559563,-0.0849609,-0.22052,0.342957,0.909119
81752582096,-0.0917358,-0.219543,0.340515,0.909607
81752603165,-0.100342,-0.216553,0.338623,0.910095
81752625634,-0.108826,-0.210388,0.337341,0.911072
81752642050,-0.116882,-0.201233,0.336792,0.912354
81752671272,-0.125427,-0.190491,0.336853,0.913513
81752685617,-0.13623,-0.179443,0.337463,0.91394
81752702074,-0.149902,-0.168945,0.338196,0.913513
81752724560,-0.1651,-0.158936,0.339233,0.912292
81752745655,-0.180054,-0.149292,0.340759,0.910583
81752762104,-0.194946,-0.140381,0.342468,0.908264
81752784598,-0.210144,-0.132446,0.344238,0.905396
81752805664,-0.225159,-0.12561,0.345764,0.902161
81752822087,-0.240173,-0.119934,0.347351,0.898438
81752844579,-0.25592,-0.115112,0.348694,0.894226
81752865602,-0.273254,-0.111694,0.349243,0.889282
81752882079,-0.2901,-0.109863,0.350403,0.883728
81752904597,-0.30481,-0.109253,0.353088,0.877747
81752925614,-0.319336,-0.109192,0.356445,0.871216
81752942095,-0.334106,-0.109314,0.360474,0.863953
81752964560,-0.346558,-0.109192,0.365906,0.85675
81752985674,-0.356934,-0.109436,0.371704,0.849976
81753001312,-0.366821,-0.111206,0.377441,0.842957
81753023835,-0.378418,-0.114319,0.383545,0.834595
81753047800,-0.389954,-0.117676,0.390564,0.825562
81753061322,-0.399475,-0.119629,0.397095,0.817566
81753083817,-0.408142,-0.120178,0.403076,0.810242
81753106309,-0.416809,-0.120972,0.409424,0.80249
81753121345,-0.42511,-0.120911,0.415833,0.7948
81753143812,-0.433777,-0.119385,0.42157,0.787292
81753166308,-0.441589,-0.11676,0.426636,0.780579
81753181340,-0.449646,-0.114441,0.431458,0.773621
81753203835,-0.457153,-0.112854,0.436218,0.766785
81753226324,-0.46344,-0.110291,0.440247,0.761108
81753241344,-0.468323,-0.106445,0.443665,0.756592
81753263820,-0.472473,-0.101562,0.44696,0.752747
81753302057,-0.476257,-0.0965576,0.450073,0.749146
81753308825,-0.47937,-0.0917969,0.452881,0.746094
81753325230,-0.481689,-0.086792,0.455383,0.743652
81753345697,-0.483032,-0.0812378,0.458008,0.741821
81753377800,-0.484985,-0.0758057,0.46051,0.739563
81753392813,-0.487244,-0.0723877,0.462158,0.737366
81753407082,-0.488892,-0.0661011,0.463379,0.736084
81753430296,-0.485229,-0.0563354,0.4646,0.738525
81753443824,-0.479919,-0.0437622,0.466003,0.742004
81753466349,-0.474304,-0.0321655,0.46759,0.745178
81753481324,-0.46759,-0.0216675,0.468018,0.749512
81753503966,-0.459351,-0.00646973,0.467468,0.755249
81753526293,-0.449829,0.012146,0.466492,0.761475
81753541309,-0.442932,0.0294189,0.465393,0.765686
81753563813,-0.43927,0.0447388,0.464783,0.767456
81753586303,-0.437988,0.0585938,0.463928,0.767761
81753601351,-0.437256,0.0725098,0.462341,0.767944
81753623817,-0.434937,0.0878296,0.4599,0.769104
81753646286,-0.432068,0.103516,0.456604,0.770752
81753661294,-0.430969,0.117981,0.453186,0.771301
81753683845,-0.430786,0.132141,0.450317,0.770813
81753706342,-0.430176,0.1474,0.446777,0.770447
81753721305,-0.429321,0.163818,0.442322,0.770142
81753743855,-0.428833,0.180481,0.438171,0.769043
81753766335,-0.42865,0.195923,0.434326,0.767578
81753782791,-0.428162,0.210938,0.430237,0.766174
81753803834,-0.426758,0.227112,0.425415,0.765015
81753827787,-0.425171,0.244202,0.419678,0.763794
81753842804,-0.424683,0.26123,0.414001,0.761597
81753863862,-0.424561,0.277161,0.408752,0.75885
81753886316,-0.423889,0.292175,0.403564,0.756287
81753902789,-0.422546,0.308044,0.397339,0.754089
81753923817,-0.421692,0.324585,0.390259,0.751282
81753946324,-0.422119,0.34082,0.38324,0.747498
81753962777,-0.42334,0.355896,0.376892,0.742981
81753983865,-0.424438,0.370422,0.371155,0.738098
81754007809,-0.425293,0.385193,0.364807,0.733215
81754022833,-0.426575,0.400269,0.357788,0.727844
81754043818,-0.428284,0.414612,0.351318,0.721924
81754066342,-0.430237,0.426331,0.345825,0.716553
81754090022,-0.432007,0.438049,0.340088,0.711182
81754111326,-0.433716,0.449463,0.333557,0.706055
81754126329,-0.436035,0.460327,0.327209,0.700562
81754142793,-0.439758,0.469666,0.321167,0.694824
81754163820,-0.44397,0.477844,0.315674,0.689087
81754186379,-0.448425,0.48584,0.310852,0.6828
81754202822,-0.453308,0.493713,0.305847,0.676147
81754223844,-0.458374,0.501404,0.300598,0.669373
81754246380,-0.462585,0.509399,0.295227,0.662842
81754262792,-0.465698,0.517944,0.289307,0.656555
81754283832,-0.468018,0.527039,0.282654,0.650513
81754306314,-0.470154,0.536621,0.275574,0.644226
81754322839,-0.472412,0.546021,0.268616,0.637573
81754343853,-0.474792,0.554932,0.261902,0.630859
81754367789,-0.477051,0.563354,0.255432,0.624268
81754382793,-0.478699,0.571472,0.248474,0.618469
81754403872,-0.480286,0.579102,0.241394,0.612854
81754426337,-0.482117,0.58551,0.23468,0.607971
81754442791,-0.483887,0.591553,0.229126,0.602783
81754463833,-0.485596,0.596436,0.224365,0.598389
81754493829,-0.487,0.600708,0.220398,0.594421
81754502114,-0.488281,0.604431,0.217468,0.590698
81754523848,-0.489624,0.607178,0.215759,0.587402
81754546323,-0.490662,0.608948,0.214966,0.584961
81754562562,-0.490906,0.610474,0.214355,0.583374
81754583888,-0.490967,0.611938,0.213623,0.582092
81754606371,-0.491333,0.613403,0.213135,0.580322
81754622142,-0.492004,0.614746,0.213806,0.578125
81754643878,-0.492859,0.615662,0.215088,0.575989
81754659651,-0.493225,0.616455,0.21582,0.574463
81754682151,-0.492615,0.617249,0.215759,0.57428
81754705709,-0.490967,0.618103,0.215454,0.574829
81754719626,-0.489197,0.618896,0.215393,0.5755
81754750253,-0.488098,0.619263,0.21637,0.575623
81754765330,-0.487915,0.619202,0.218628,0.575073
81754779628,-0.488037,0.618896,0.22113,0.574341
81754810281,-0.48822,0.61853,0.223022,0.573853
81754825260,-0.487915,0.618286,0.224121,0.573914
81754839602,-0.487122,0.618286,0.22467,0.574341
81754862154,-0.486084,0.618408,0.224915,0.575012
81754885298,-0.485291,0.619019,0.224854,0.575073
81754899638,-0.485168,0.619568,0.224976,0.574585
81754922104,-0.485352,0.619812,0.225342,0.573914
81754945257,-0.485779,0.619873,0.225525,0.573486
81754959628,-0.485962,0.619751,0.225464,0.573486
81754982150,-0.486023,0.619629,0.22522,0.573669
81755005321,-0.485901,0.619446,0.224854,0.574097
81755019626,-0.485657,0.619202,0.224915,0.574585
81755042140,-0.485352,0.618896,0.225037,0.575073
81755065332,-0.485168,0.618591,0.22522,0.575562
81755079605,-0.484863,0.618103,0.225708,0.576111
81755102105,-0.484375,0.617737,0.226074,0.576721
81755132798,-0.483643,0.617493,0.226562,0.577393
81755139663,-0.482971,0.617371,0.226929,0.577942
81755162136,-0.482239,0.617188,0.227173,0.578674
81755185287,-0.481262,0.616821,0.227356,0.579773
81755206341,-0.480347,0.616333,0.227722,0.580994
81755222137,-0.479675,0.615723,0.228149,0.58197
81755245259,-0.479675,0.614868,0.228638,0.582703
81755266386,-0.479553,0.613647,0.229797,0.583618
81755282151,-0.479004,0.612366,0.231201,0.5849
81755305307,-0.47821,0.61084,0.232788,0.586487
81755326346,-0.477417,0.609131,0.234497,0.588196
81755342148,-0.476624,0.607361,0.236389,0.589905
81755365265,-0.475891,0.605591,0.238159,0.591614
81755387815,-0.475037,0.604004,0.239868,0.593201
81755402125,-0.474182,0.602478,0.241455,0.594849
81755425295,-0.473328,0.601074,0.242676,0.596375
81755446348,-0.472473,0.599792,0.243774,0.597961
81755462129,-0.471741,0.598633,0.244751,0.599243
81755484692,-0.471252,0.597473,0.245422,0.600525
81755506354,-0.470886,0.59613,0.245972,0.60199
81755522159,-0.46991,0.59491,0.246338,0.60376
81755544651,-0.468384,0.594421,0.246338,0.605408
81755566378,-0.467407,0.594055,0.246765,0.606323
81755582156,-0.467102,0.592896,0.248474,0.607056
81755604687,-0.466431,0.591248,0.250244,0.608459
81755626422,-0.464783,0.589661,0.251099,0.61084
81755642179,-0.462646,0.588257,0.251343,0.61377
81755664631,-0.460388,0.586548,0.252136,0.616699
81755687789,-0.458435,0.584412,0.253845,0.619507
81755702134,-0.456909,0.581665,0.256348,0.622192
81755724596,-0.455444,0.578735,0.259216,0.624817
81755747842,-0.453491,0.575867,0.262268,0.627625
81755762152,-0.451599,0.572937,0.265503,0.630249
81755784657,-0.450012,0.569885,0.269043,0.632629
81755807806,-0.448608,0.56665,0.273132,0.634766
81755822153,-0.447021,0.563293,0.277161,0.637207
81755844636,-0.445068,0.559937,0.280701,0.639954
81755867775,-0.442688,0.556763,0.283813,0.643005
81755882155,-0.439941,0.55365,0.286865,0.646179
81755904674,-0.437073,0.550598,0.290039,0.649292
81755927797,-0.434265,0.547424,0.293213,0.652466
81755948863,-0.431274,0.54425,0.296082,0.655823
81755964622,-0.428284,0.541077,0.29895,0.659058
81755987794,-0.425781,0.537781,0.302002,0.661926
81756010321,-0.423767,0.534302,0.305298,0.664551
81756031377,-0.422119,0.53064,0.308716,0.666992
81756047798,-0.420776,0.526917,0.311768,0.669373
81756068863,-0.419373,0.523132,0.314697,0.671814
81756084608,-0.417786,0.519409,0.317261,0.6745
81756107823,-0.416016,0.516052,0.319214,0.677246
81756128882,-0.41394,0.513062,0.320923,0.679932
81756145310,-0.411926,0.510193,0.322571,0.682556
81756167806,-0.410095,0.507202,0.32428,0.685059
81756188855,-0.408569,0.504333,0.325806,0.687378
81756204637,-0.407104,0.501343,0.327393,0.689697
81756227774,-0.40509,0.498413,0.328979,0.6922
81756248890,-0.402588,0.495789,0.330261,0.694946
81756264652,-0.400085,0.492798,0.331726,0.697815
81756287825,-0.397766,0.489502,0.333618,0.700562
81756308890,-0.396057,0.485596,0.336304,0.702942
81756324621,-0.394775,0.481445,0.339172,0.705139
81756347778,-0.393677,0.477295,0.341919,0.707275
81756368879,-0.392273,0.472534,0.344666,0.7099
81756392807,-0.390808,0.467285,0.347229,0.712952
81756407127,-0.389038,0.461914,0.349548,0.716248
81756428914,-0.387024,0.456726,0.35199,0.719482
81756444646,-0.385132,0.451599,0.354492,0.722534
81756467152,-0.38324,0.446228,0.357239,0.725464
81756488861,-0.381348,0.441101,0.359924,0.728271
81756504639,-0.379028,0.43573,0.362793,0.731323
81756527149,-0.375854,0.430725,0.365662,0.734497
81756548881,-0.372192,0.426208,0.368347,0.73761
81756564644,-0.369019,0.422058,0.371155,0.740173
81756587575,-0.366394,0.417603,0.374756,0.742188
81756610338,-0.363586,0.412109,0.378906,0.744507
81756624644,-0.360535,0.40625,0.38269,0.747314
81756647151,-0.356934,0.400513,0.385864,0.750488
81756660739,-0.3526,0.394653,0.388672,0.75415
81756683888,-0.347656,0.38855,0.391235,0.758301
81756698254,-0.342712,0.382507,0.394043,0.762207
81756720762,-0.338013,0.376038,0.397461,0.765747
81756743889,-0.33374,0.369019,0.401306,0.768982
81756758271,-0.329773,0.361389,0.405396,0.772156
81756780686,-0.325867,0.353577,0.409241,0.775391
81756803933,-0.321228,0.345947,0.412537,0.778992
81756818201,-0.315613,0.338501,0.41571,0.782898
81756840725,-0.30957,0.331177,0.419006,0.786682
81756863858,-0.303833,0.324524,0.422546,0.789795
81756878223,-0.298584,0.317932,0.426331,0.792419
81756900722,-0.292969,0.310242,0.430359,0.79541
81756923940,-0.287354,0.301697,0.43396,0.798767
81756938252,-0.281982,0.292969,0.43689,0.802307
81756960744,-0.276306,0.284302,0.439392,0.80603
81756983895,-0.27002,0.275391,0.441467,0.81012
81757006400,-0.264343,0.265686,0.443115,0.814331
81757020770,-0.259583,0.255066,0.444458,0.818481
81757043881,-0.255188,0.244629,0.445679,0.822388
81757058247,-0.251099,0.234131,0.446716,0.826172
81757080719,-0.247375,0.223267,0.447449,0.829834
81757103904,-0.243469,0.212585,0.448242,0.833374
81757118250,-0.23999,0.202942,0.449158,0.836304
81757140859,-0.236206,0.193542,0.449585,0.839355
81757163947,-0.232361,0.183044,0.449097,0.843079
81757178270,-0.228699,0.171936,0.447754,0.847107
81757200725,-0.22522,0.161316,0.446655,0.850708
81757223886,-0.221436,0.151855,0.445984,0.853821
81757238195,-0.216675,0.143066,0.445496,0.85675
81757260760,-0.211975,0.133423,0.444824,0.859863
81757283932,-0.208374,0.122681,0.443176,0.863159
81757298222,-0.205811,0.111816,0.440857,0.866455
81757320724,-0.203491,0.101379,0.438538,0.869446
81757343891,-0.200439,0.0908813,0.436462,0.872314
81757358313,-0.197937,0.0794067,0.434204,0.875183
81757380835,-0.194275,0.0682373,0.431335,0.878357
81757403954,-0.190552,0.0567627,0.428345,0.881409
81757418231,-0.1875,0.0449829,0.425415,0.884155
81757440758,-0.185669,0.0331421,0.422668,0.886414
81757463911,-0.184021,0.0217896,0.419983,0.888367
81757478277,-0.182312,0.0112915,0.416992,0.89032
81757500832,-0.180542,0.00134277,0.413635,0.892334
81757523229,-0.178345,-0.00817871,0.409851,0.89447
81757538263,-0.17572,-0.0171509,0.40625,0.896484
81757560749,-0.171997,-0.0251465,0.403015,0.898499
81757583254,-0.167664,-0.03302,0.399963,0.900391
81757598259,-0.162903,-0.0401611,0.39679,0.902405
81757620815,-0.158142,-0.0465698,0.393433,0.904419
81757643237,-0.153748,-0.0532837,0.390259,0.906189
81757658234,-0.14917,-0.0605469,0.387878,0.907532
81757680757,-0.14386,-0.0674438,0.385864,0.908752
81757703264,-0.138184,-0.0737915,0.383972,0.909912
81757718252,-0.132324,-0.0800171,0.382019,0.911072
81757740745,-0.125793,-0.0859375,0.380371,0.91217
81757763258,-0.118896,-0.0909424,0.379395,0.913025
81757778266,-0.112183,-0.0952148,0.378906,0.913635
81757800739,-0.106384,-0.0997925,0.37854,0.914001
81757823294,-0.102112,-0.104797,0.37793,0.914124
81757838227,-0.098877,-0.109497,0.377197,0.914307
81757860719,-0.0953369,-0.113831,0.376465,0.914429
81757883248,-0.0905151,-0.118103,0.37616,0.91449
81757898252,-0.0853271,-0.121887,0.376282,0.914429
81757920833,-0.0805664,-0.124756,0.376587,0.914368
81757952071,-0.0769653,-0.127686,0.377136,0.914062
81757958253,-0.0739136,-0.131287,0.378052,0.913391
81757997854,-0.0707397,-0.13501,0.378906,0.912781
81758012836,-0.0673828,-0.138184,0.379272,0.912354
81758033893,-0.0639038,-0.141052,0.379395,0.912109
