timestamp,roll,pitch,yaw
9943951617,-0.181917,-0.284578,-1.88652
9943974830,-0.219196,-0.269831,-1.89698
9943996051,-0.251045,-0.250528,-1.91125
9944011644,-0.273128,-0.229,-1.92806
9944034775,-0.295957,-0.207776,-1.9466
9944055944,-0.334826,-0.191097,-1.96538
9944071681,-0.385881,-0.17564,-1.98452
9944094802,-0.436248,-0.159089,-2.0071
9944116053,-0.474519,-0.141496,-2.03524
9944131618,-0.499399,-0.123452,-2.06402
9944154853,-0.5307,-0.110226,-2.08971
9944176085,-0.569411,-0.100336,-2.11601
9944191703,-0.61164,-0.0909711,-2.14306
9944214180,-0.653575,-0.0839636,-2.17016
9944235974,-0.692334,-0.0816969,-2.19628
9944251614,-0.726047,-0.0834146,-2.22155
9944274169,-0.752541,-0.0848877,-2.25032
9944295887,-0.771469,-0.0883828,-2.28151
9944319759,-0.787214,-0.0945783,-2.30948
9944334104,-0.809957,-0.105914,-2.33356
9944357364,-0.843575,-0.115517,-2.35784
9944371647,-0.877284,-0.121625,-2.38334
9944394157,-0.898302,-0.129691,-2.40628
9944417289,-0.908496,-0.140432,-2.42503
9944431619,-0.913579,-0.153626,-2.44366
9944454127,-0.925901,-0.165105,-2.46016
9944477270,-0.947023,-0.172836,-2.4721
9944491588,-0.965997,-0.180892,-2.48113
9944514111,-0.972932,-0.190359,-2.48985
9944537345,-0.964833,-0.202868,-2.49585
9944551642,-0.949822,-0.214308,-2.50078
9944574118,-0.937678,-0.218054,-2.50671
9944597246,-0.928183,-0.215784,-2.5097
9944618304,-0.918095,-0.210073,-2.50811
9944634095,-0.90209,-0.20302,-2.50458
9944657335,-0.880104,-0.195691,-2.50045
9944678348,-0.85486,-0.189281,-2.49466
9944694127,-0.831143,-0.186667,-2.487
9944717282,-0.810566,-0.189047,-2.48064
9944738329,-0.794584,-0.190006,-2.47642
9944754119,-0.783695,-0.190538,-2.47162
9944777275,-0.77696,-0.195843,-2.46768
9944798396,-0.770309,-0.204296,-2.46416
9944814136,-0.762575,-0.215045,-2.45695
9944837294,-0.754637,-0.225841,-2.44671
9944858401,-0.748273,-0.234231,-2.43922
9944874121,-0.740664,-0.242282,-2.43431
9944897282,-0.731344,-0.250279,-2.42871
9944918745,-0.721607,-0.255093,-2.41727
9944934105,-0.711469,-0.259736,-2.40309
9944957302,-0.703202,-0.261992,-2.38918
9944979104,-0.690795,-0.262185,-2.37347
9944994090,-0.678708,-0.261963,-2.35594
9945017297,-0.669988,-0.259682,-2.33734
9945038383,-0.667446,-0.256718,-2.31571
9945054115,-0.664435,-0.254342,-2.28961
9945077271,-0.65226,-0.25206,-2.2632
9945098359,-0.629924,-0.245624,-2.23911
9945114099,-0.605999,-0.23548,-2.21495
9945136639,-0.589379,-0.225041,-2.19042
9945158312,-0.581326,-0.213442,-2.16788
9945174115,-0.571893,-0.201136,-2.1473
9945196642,-0.560054,-0.190256,-2.12961
9945218288,-0.549529,-0.181333,-2.11355
9945234178,-0.544045,-0.173812,-2.10145
9945256698,-0.538657,-0.1665,-2.09217
9945279769,-0.530441,-0.161008,-2.08361
9945294610,-0.519678,-0.155365,-2.07546
9945316647,-0.509467,-0.148228,-2.0669
9945339766,-0.503958,-0.139534,-2.058
9945354147,-0.500892,-0.129664,-2.05159
9945376676,-0.495826,-0.120458,-2.04611
9945399820,-0.486784,-0.11313,-2.04014
9945414132,-0.477053,-0.107774,-2.03486
9945444781,-0.468454,-0.102721,-2.02977
9945459794,-0.462442,-0.0979115,-2.02467
9945474133,-0.45994,-0.0950131,-2.01901
9945496633,-0.458802,-0.0950633,-2.01288
9945510216,-0.455646,-0.0986574,-2.00533
9945532675,-0.455544,-0.103106,-1.99725
9945555863,-0.463655,-0.105847,-1.99321
9945570197,-0.478843,-0.108195,-1.99239
9945592711,-0.496408,-0.111879,-1.98789
9945615871,-0.5153,-0.116387,-1.98211
9945630206,-0.543032,-0.117332,-1.9797
9945652694,-0.58109,-0.118893,-1.98026
9945675882,-0.631134,-0.11855,-1.97918
9945690217,-0.689249,-0.115064,-1.97436
9945712703,-0.752252,-0.107586,-1.96918
9945735892,-0.819716,-0.0949983,-1.96439
9945750185,-0.889777,-0.0788833,-1.9603
9945772749,-0.954814,-0.0594858,-1.95327
9945795889,-1.01698,-0.0359772,-1.94244
9945810232,-1.07472,-0.00867425,-1.92983
9945832742,-1.12812,0.0207005,-1.91671
9945855901,-1.17507,0.05426,-1.90206
9945870230,-1.21737,0.0889236,-1.88592
9945892738,-1.25356,0.121183,-1.8672
9945915897,-1.27001,0.14837,-1.84983
9945930251,-1.27842,0.17549,-1.84354
9945952750,-1.2854,0.206291,-1.84448
9945975881,-1.29878,0.240794,-1.84613
9945990244,-1.32443,0.27809,-1.84979
9946013757,-1.35712,0.313818,-1.85743
9946035915,-1.38342,0.344694,-1.8691
9946050260,-1.39887,0.372176,-1.8834
9946072726,-1.40807,0.397257,-1.89775
9946103993,-1.41605,0.419244,-1.91135
9946110183,-1.42824,0.436247,-1.92269
9946132878,-1.44516,0.44861,-1.93205
9946156050,-1.45902,0.455921,-1.93839
9946170358,-1.46692,0.458246,-1.94448
9946192909,-1.46939,0.458288,-1.94956
9946216082,-1.46488,0.457879,-1.95013
9946230472,-1.45338,0.456131,-1.9456
9946261563,-1.43798,0.452054,-1.93747
9946276005,-1.4212,0.445316,-1.92692
9946290412,-1.40097,0.435664,-1.91389
9946312938,-1.3727,0.423196,-1.89975
9946335895,-1.3341,0.4085,-1.8841
9946350417,-1.28396,0.392332,-1.86675
9946372947,-1.22318,0.379731,-1.8498
9946396043,-1.16265,0.367316,-1.83612
9946410330,-1.11228,0.353487,-1.82929
9946432739,-1.07055,0.33825,-1.82412
9946455884,-1.02465,0.323519,-1.81559
9946470302,-0.968175,0.308365,-1.80578
9946492772,-0.90244,0.289481,-1.79935
9946516025,-0.840188,0.261199,-1.7979
9946530384,-0.787707,0.224179,-1.79663
9946552885,-0.734801,0.18759,-1.78844
9946575852,-0.675228,0.155459,-1.7758
9946590365,-0.614031,0.121612,-1.7684
9946612883,-0.549946,0.0832325,-1.76277
9946635907,-0.486572,0.0445482,-1.75395
9946650346,-0.427174,0.0101387,-1.74393
9946672920,-0.370552,-0.018582,-1.73593
9946696130,-0.319029,-0.0407918,-1.7286
9946710452,-0.273808,-0.0583262,-1.71989
9946732928,-0.238544,-0.0720906,-1.71526
9946755999,-0.215403,-0.0782941,-1.71414
9946771792,-0.199822,-0.081418,-1.71288
9946792909,-0.187859,-0.0828642,-1.71102
9946816082,-0.180181,-0.0804297,-1.71156
9946830442,-0.177232,-0.0735501,-1.7147
9946852922,-0.181705,-0.0649263,-1.71656
9946876095,-0.196206,-0.0534038,-1.71899
9946890373,-0.222547,-0.0364613,-1.72297
9946912980,-0.259423,-0.0170199,-1.72842
9946935956,-0.298957,0.00197807,-1.7294
9946950328,-0.339634,0.0238597,-1.72846
9946972894,-0.385016,0.046829,-1.73086
9947004095,-0.435227,0.068542,-1.73712
9947010255,-0.489799,0.091889,-1.74219
9947032946,-0.548647,0.115924,-1.74396
9947056026,-0.614074,0.139782,-1.74429
9947070273,-0.684116,0.162552,-1.7473
9947092883,-0.753491,0.183362,-1.75361
9947116159,-0.821983,0.205737,-1.76126
9947130415,-0.891127,0.229266,-1.76771
9947152778,-0.961371,0.252092,-1.77066
9947175392,-1.02656,0.277445,-1.77096
9947190400,-1.08198,0.299309,-1.77538
9947212888,-1.12766,0.321242,-1.78352
9947235256,-1.17039,0.347531,-1.79249
9947250428,-1.21324,0.37731,-1.79905
9947272946,-1.25129,0.406365,-1.80319
9947295465,-1.28217,0.433089,-1.80751
9947310265,-1.30969,0.458901,-1.81754
9947332757,-1.33739,0.485593,-1.83124
9947349163,-1.36345,0.512111,-1.84416
9947370340,-1.38779,0.535799,-1.85414
9947392694,-1.40869,0.559011,-1.86315
9947409179,-1.42164,0.581804,-1.8718
9947430212,-1.42852,0.598287,-1.88018
9947452814,-1.43875,0.610303,-1.88786
9947469290,-1.45066,0.620365,-1.89482
9947490436,-1.45724,0.630194,-1.89769
9947512963,-1.45743,0.635889,-1.89504
9947529185,-1.45476,0.635087,-1.88851
9947550473,-1.45057,0.629097,-1.88172
9947572754,-1.44137,0.620423,-1.87368
9947589269,-1.42704,0.609704,-1.86366
9947610338,-1.41177,0.597635,-1.85242
9947632766,-1.39775,0.586185,-1.84126
9947655213,-1.38081,0.574486,-1.83049
9947670285,-1.35872,0.561105,-1.81909
9947692768,-1.33278,0.544785,-1.8074
9947715230,-1.30361,0.524538,-1.79395
9947730241,-1.27366,0.500622,-1.78275
9947752799,-1.23634,0.475963,-1.77264
9947775326,-1.18917,0.453601,-1.76242
9947798634,-1.13544,0.434651,-1.75122
9947812967,-1.07589,0.416894,-1.73939
9947835369,-1.0095,0.398626,-1.72549
9947850480,-0.935534,0.38173,-1.70871
9947872886,-0.863721,0.363609,-1.6931
9947895366,-0.806979,0.336745,-1.68518
9947910448,-0.757506,0.309425,-1.67553
9947932976,-0.699871,0.283199,-1.65965
9947955319,-0.637862,0.253074,-1.64441
9947970222,-0.57668,0.221118,-1.6308
9947992764,-0.51573,0.188562,-1.61548
9948015236,-0.457772,0.153557,-1.6042
9948031653,-0.406947,0.120178,-1.59886
9948052828,-0.35949,0.0890848,-1.59445
9948075404,-0.318707,0.0597546,-1.58803
9948091783,-0.287772,0.0304227,-1.58233
9948112923,-0.264578,0.00415551,-1.58271
9948135270,-0.243047,-0.0161697,-1.58499
9948151685,-0.223796,-0.0342711,-1.58666
9948172801,-0.210209,-0.0506615,-1.59191
9948203601,-0.202783,-0.0625661,-1.5989
9948211747,-0.203906,-0.0707607,-1.60409
9948232737,-0.21369,-0.0781567,-1.60963
9948255243,-0.230999,-0.083428,-1.61844
9948271687,-0.24929,-0.0856331,-1.62828
9948292747,-0.267005,-0.0855376,-1.63468
9948315235,-0.287624,-0.081646,-1.6391
9948331664,-0.3171,-0.0730904,-1.64376
9948352721,-0.357494,-0.0603045,-1.64755
9948375236,-0.404593,-0.0433957,-1.64815
9948391760,-0.450346,-0.0228773,-1.64397
9948412964,-0.490455,-5.90682e-05,-1.6393
9948435341,-0.524074,0.0228788,-1.63811
9948451744,-0.559082,0.0485993,-1.63855
9948472973,-0.598696,0.0735682,-1.63846
9948495459,-0.646644,0.0986615,-1.63993
9948511727,-0.700835,0.125816,-1.64176
9948533048,-0.761478,0.15156,-1.64526
9948555521,-0.824225,0.176651,-1.65032
9948571745,-0.883094,0.203786,-1.658
9948592750,-0.934935,0.233246,-1.6667
9948615229,-0.981481,0.263139,-1.6762
9948631717,-1.02859,0.293306,-1.6878
9948652728,-1.07947,0.320273,-1.7026
9948675267,-1.13101,0.343905,-1.71723
9948691772,-1.17718,0.364144,-1.72946
9948712949,-1.22114,0.379994,-1.74202
9948735280,-1.2665,0.39361,-1.75623
9948751758,-1.31229,0.406792,-1.77072
9948772828,-1.35511,0.417442,-1.78532
9948795316,-1.3919,0.424751,-1.80008
9948811720,-1.42311,0.429807,-1.81565
9948832855,-1.44769,0.434041,-1.83051
9948855449,-1.46592,0.437411,-1.84354
9948871763,-1.4791,0.438666,-1.85457
9948892810,-1.49229,0.438517,-1.86488
9948915297,-1.50575,0.439477,-1.8749
9948931763,-1.51649,0.440437,-1.88262
9948954192,-1.52024,0.438201,-1.88568
9948975497,-1.51972,0.433136,-1.88628
9948991810,-1.5179,0.426968,-1.88466
9949015207,-1.51094,0.419034,-1.87814
9949035285,-1.49913,0.409371,-1.86667
9949051721,-1.48412,0.398261,-1.85365
9949074255,-1.46802,0.387258,-1.84105
9949095429,-1.44997,0.377088,-1.82918
9949111763,-1.42661,0.368144,-1.81883
9949134215,-1.39585,0.36008,-1.81017
9949155349,-1.36062,0.352444,-1.80128
9949171667,-1.32964,0.34488,-1.79323
9949194236,-1.30143,0.337636,-1.78661
9949215304,-1.26858,0.327868,-1.77991
9949233215,-1.22925,0.31563,-1.77094
9949254193,-1.189,0.300792,-1.7625
9949275337,-1.15034,0.284999,-1.75482
9949291720,-1.11206,0.263403,-1.74941
9949314247,-1.06832,0.237158,-1.74378
9949335290,-1.02747,0.212793,-1.73788
9949350998,-0.988641,0.190799,-1.73128
9949373637,-0.949406,0.171639,-1.72354
9949396087,-0.904673,0.155605,-1.71284
9949411092,-0.848773,0.14215,-1.69914
9949433598,-0.784557,0.128518,-1.68795
9949457402,-0.720517,0.115508,-1.68105
9949470940,-0.65976,0.101047,-1.67509
9949493441,-0.602255,0.0858985,-1.66583
9949515913,-0.547476,0.0715846,-1.65431
9949531036,-0.497994,0.0582203,-1.64577
9949553459,-0.452743,0.0427452,-1.64181
9949576129,-0.411841,0.0232564,-1.64227
9949591143,-0.37592,0.00313488,-1.64807
9949613615,-0.342395,-0.0150477,-1.65626
9949635945,-0.309098,-0.0295518,-1.66165
9949651053,-0.280738,-0.0385381,-1.66185
9949673607,-0.257419,-0.0426257,-1.66371
9949696123,-0.236647,-0.0432168,-1.66564
9949711125,-0.212751,-0.0446126,-1.66545
9949734679,-0.187722,-0.0478239,-1.66651
9949756155,-0.165933,-0.0486594,-1.67399
9949771045,-0.147258,-0.0460431,-1.67789
9949793663,-0.132131,-0.0449841,-1.67839
9949816139,-0.119691,-0.046089,-1.67794
9949831188,-0.106671,-0.0492634,-1.67936
9949853585,-0.0920568,-0.0544417,-1.68523
9949875954,-0.0755645,-0.0602195,-1.69372
9949890986,-0.0638465,-0.0625953,-1.69862
9949913408,-0.0602939,-0.0585595,-1.69876
9949935977,-0.0634658,-0.0521821,-1.69861
9949950979,-0.0774819,-0.0469308,-1.70256
9949973439,-0.0925481,-0.0430884,-1.71159
9949995940,-0.102988,-0.0367987,-1.72111
9950012394,-0.113803,-0.0282233,-1.72644
9950033658,-0.13156,-0.0217163,-1.72892
9950056017,-0.160145,-0.0169263,-1.73047
9950072485,-0.194463,-0.0130043,-1.73238
9950093663,-0.225605,-0.0101712,-1.73333
9950116136,-0.256566,-0.00706777,-1.73418
9950132485,-0.290636,-0.00216654,-1.73476
9950153609,-0.330333,0.00349767,-1.73269
9950176154,-0.373202,0.0102994,-1.72868
9950192433,-0.417307,0.0186967,-1.72421
9950213429,-0.465554,0.0284957,-1.71899
9950235952,-0.517973,0.0393692,-1.71399
9950252388,-0.57274,0.0548593,-1.70872
9950273442,-0.628156,0.0772753,-1.69997
9950295919,-0.688546,0.104437,-1.68879
9950312361,-0.751483,0.132035,-1.6787
9950333468,-0.813813,0.160049,-1.67305
9950356006,-0.863581,0.187897,-1.66934
9950372506,-0.905533,0.216887,-1.66658
9950393639,-0.953403,0.253163,-1.66675
9950423516,-1.00981,0.294401,-1.67101
9950432412,-1.07093,0.3344,-1.67658
9950453645,-1.12839,0.371255,-1.68136
9950476019,-1.17603,0.404044,-1.68902
9950492499,-1.20365,0.432113,-1.70034
9950513668,-1.22216,0.463643,-1.71416
9950536035,-1.24093,0.493707,-1.72879
9950552416,-1.2697,0.52132,-1.74522
9950573517,-1.30429,0.547222,-1.76046
9950595943,-1.33594,0.56921,-1.77133
9950612441,-1.35623,0.58576,-1.78043
9950633447,-1.36824,0.598514,-1.79049
9950663494,-1.37675,0.610132,-1.80247
9950672448,-1.38183,0.62029,-1.81118
9950693397,-1.38473,0.627221,-1.81381
9950716142,-1.38555,0.629702,-1.81187
9950732437,-1.38242,0.627351,-1.80701
9950753580,-1.37549,0.620518,-1.80043
9950776121,-1.36533,0.611027,-1.79104
9950792501,-1.34895,0.59984,-1.77733
9950813707,-1.32813,0.586172,-1.7614
9950836018,-1.30472,0.569757,-1.74711
9950851774,-1.28005,0.552331,-1.73536
9950873656,-1.25593,0.533987,-1.72508
9950895940,-1.2339,0.513232,-1.71292
9950911706,-1.21319,0.489653,-1.70052
9950933446,-1.18763,0.465758,-1.68966
9950955944,-1.14927,0.442038,-1.67773
9950971827,-1.10023,0.41761,-1.66504
9950994935,-1.04549,0.392704,-1.65404
9951015964,-0.989946,0.367693,-1.64594
9951031889,-0.932102,0.343706,-1.63738
9951054954,-0.870755,0.320756,-1.62735
9951076219,-0.805495,0.306287,-1.61691
9951091849,-0.745519,0.301269,-1.61217
9951114999,-0.692722,0.29907,-1.60398
9951135989,-0.639695,0.292611,-1.58712
9951151767,-0.576026,0.28074,-1.5655
9951175039,-0.495244,0.27135,-1.54874
9951195932,-0.410333,0.268491,-1.5381
9951211743,-0.336452,0.27105,-1.52739
9951234899,-0.270646,0.272037,-1.5115
9951255930,-0.21081,0.268542,-1.4943
9951271711,-0.162683,0.259089,-1.48851
9951294880,-0.123516,0.244087,-1.49287
9951316177,-0.0857737,0.225189,-1.50665
9951331834,-0.0466879,0.204746,-1.52765
9951354945,-0.0146955,0.188123,-1.54639
9951376171,0.0106397,0.177121,-1.55833
9951391844,0.0308997,0.167562,-1.56383
9951414959,0.0459657,0.154914,-1.56871
9951436033,0.0566605,0.13784,-1.57989
9951451803,0.0647993,0.120745,-1.60055
9951474977,0.0761516,0.108931,-1.6209
9951496029,0.0856712,0.0988139,-1.6328
9951511734,0.0874548,0.0892484,-1.63811
9951534886,0.0835055,0.0808845,-1.64401
9951555997,0.0761888,0.0755104,-1.65298
9951571771,0.065982,0.0742483,-1.66402
9951594999,0.0566309,0.076084,-1.67373
9951616187,0.0490823,0.0780437,-1.68096
9951631780,0.0404062,0.077853,-1.6864
9951654962,0.0308126,0.0750239,-1.69038
9951676206,0.0235012,0.0704867,-1.69446
9951691903,0.0200332,0.0656454,-1.69847
9951714723,0.0180892,0.0615866,-1.70266
9951736058,0.0150535,0.058033,-1.70503
9951751823,0.0116441,0.054855,-1.70448
9951774382,0.0103114,0.0510315,-1.70236
9951796030,0.0118538,0.0471279,-1.6991
9951811782,0.0136364,0.0449603,-1.69515
9951834250,0.0142478,0.0454707,-1.68962
9951856141,0.0153791,0.0468518,-1.68193
9951871836,0.0181854,0.0465732,-1.6733
9951894287,0.0232919,0.0446629,-1.66557
9951917442,0.0322525,0.0423139,-1.65986
9951931831,0.0431464,0.0402818,-1.65534
9951954417,0.049862,0.0382386,-1.65212
9951977587,0.0524027,0.0346939,-1.64821
9951991838,0.0542774,0.0278956,-1.64345
9952015218,0.0556809,0.0185141,-1.63986
9952037462,0.0575688,0.00917057,-1.63723
9952051768,0.0606786,0.00135529,-1.63538
9952074258,0.0636539,-0.00532797,-1.6341
9952097411,0.0649792,-0.0119737,-1.63297
9952111755,0.0652601,-0.0182978,-1.63234
9952134325,0.0662845,-0.0236376,-1.63191
9952157439,0.069321,-0.0271988,-1.63116
9952171771,0.0703728,-0.0280606,-1.63036
9952194276,0.0676752,-0.0273553,-1.63055
9952217512,0.0637658,-0.0263289,-1.6312
9952232265,0.0617891,-0.0260871,-1.63252
9952254302,0.0627048,-0.0266737,-1.63491
9952277526,0.0630801,-0.0264058,-1.6376
9952291859,0.0604203,-0.025991,-1.63996
9952314383,0.0555827,-0.0254226,-1.64152
9952337485,0.0497417,-0.0257651,-1.64307
9952351812,0.0446912,-0.0265173,-1.64453
9952374319,0.0420849,-0.0276976,-1.64644
9952397471,0.040337,-0.0286743,-1.6484
9952418608,0.0377873,-0.0290874,-1.65012
9952434361,0.0344545,-0.0296341,-1.6511
9952457547,0.0297575,-0.0307626,-1.65171
9952478703,0.0241839,-0.0315867,-1.65228
9952494409,0.0159219,-0.0317355,-1.65387
9952517426,0.0046361,-0.0315961,-1.65633
9952538712,-0.0103827,-0.0312153,-1.65846
9952554322,-0.0334642,-0.0302834,-1.66072
9952577439,-0.0683273,-0.0283166,-1.66556
9952598502,-0.107692,-0.028074,-1.67403
9952614246,-0.148881,-0.027136,-1.68343
9952636737,-0.193135,-0.0232099,-1.69185
9952658489,-0.247617,-0.0171595,-1.70153
9952674264,-0.315251,-0.0122822,-1.71175
9952697414,-0.389339,-0.00736872,-1.71972
9952718558,-0.466371,0.00106549,-1.72672
9952734397,-0.54599,0.00989578,-1.73224
9952756842,-0.622901,0.0165724,-1.73522
9952778745,-0.69481,0.0274321,-1.73456
9952794364,-0.758917,0.0424155,-1.73045
9952816907,-0.821099,0.0620229,-1.72202
9952839976,-0.88584,0.083974,-1.71068
9952862526,-0.946847,0.110315,-1.70087
9952876877,-0.999479,0.141427,-1.69123
9952899980,-1.04363,0.17649,-1.68137
9952914315,-1.08202,0.215476,-1.67443
9952936782,-1.11917,0.257109,-1.67091
9952959894,-1.15682,0.29846,-1.66877
9952974299,-1.19004,0.336334,-1.66236
9952996792,-1.21147,0.368526,-1.65189
9953019940,-1.2245,0.394176,-1.64492
9953034311,-1.2328,0.418379,-1.64509
9953064953,-1.24293,0.445827,-1.65104
9953079978,-1.25476,0.475073,-1.65832
9953094305,-1.26592,0.501666,-1.66469
9953116787,-1.27552,0.522406,-1.67073
9953139985,-1.27648,0.537173,-1.67799
9953161050,-1.27542,0.547075,-1.68782
9953176239,-1.27206,0.553348,-1.69615
9953190535,-1.26437,0.556263,-1.69893
9953213756,-1.25382,0.555384,-1.69658
9953236130,-1.24195,0.550345,-1.69072
9953250587,-1.22562,0.540039,-1.68172
9953273726,-1.20156,0.526521,-1.67092
9953296230,-1.17035,0.511515,-1.66024
9953310364,-1.13496,0.493998,-1.65028
9953333727,-1.10162,0.47316,-1.64397
9953356199,-1.07111,0.44834,-1.64013
9953370408,-1.03646,0.420444,-1.6337
9953393601,-0.993722,0.395735,-1.62483
9953416010,-0.949096,0.372061,-1.61545
9953430343,-0.904038,0.341204,-1.61278
9953452887,-0.855435,0.305911,-1.61531
9953476514,-0.799136,0.273043,-1.61466
9953490372,-0.742849,0.241556,-1.61201
9953512881,-0.700925,0.205714,-1.61323
9953536044,-0.66472,0.170709,-1.61922
9953550381,-0.628991,0.135792,-1.6272
9953572825,-0.593231,0.10754,-1.63047
9953596173,-0.552225,0.0832272,-1.62816
9953610533,-0.509742,0.0610446,-1.62324
9953633045,-0.468632,0.0396505,-1.62034
9953656241,-0.427111,0.0199022,-1.62203
9953670377,-0.388523,0.00414638,-1.62398
9953693009,-0.358341,-0.00748287,-1.62953
9953716179,-0.331697,-0.0155673,-1.63915
9953730570,-0.311522,-0.0228137,-1.65365
9953752914,-0.298569,-0.0270473,-1.66976
9953776209,-0.2906,-0.0290477,-1.68438
9953790432,-0.287229,-0.0340211,-1.69948
9953812997,-0.282587,-0.0411986,-1.71637
9953836088,-0.273734,-0.0502802,-1.73427
9953850505,-0.262625,-0.0588601,-1.75054
9953873137,-0.25276,-0.0654178,-1.76441
9953896169,-0.24827,-0.0726026,-1.77421
9953910448,-0.245561,-0.0840311,-1.78107
9953932791,-0.240956,-0.0994517,-1.78807
9953956046,-0.237317,-0.117443,-1.7967
9953970342,-0.237643,-0.13645,-1.80538
9953992875,-0.248378,-0.156091,-1.81155
9954016001,-0.263865,-0.178154,-1.81579
9954030363,-0.276343,-0.201377,-1.82198
9954052893,-0.287194,-0.222169,-1.8344
9954076044,-0.296316,-0.237666,-1.84883
9954090404,-0.302895,-0.248345,-1.85864
9954112917,-0.304642,-0.256831,-1.86663
9954136059,-0.301028,-0.263061,-1.87446
9954150627,-0.297792,-0.264762,-1.88039
9954174400,-0.297369,-0.263048,-1.88331
9954196213,-0.296629,-0.260422,-1.88274
9954210592,-0.29247,-0.25857,-1.87977
9954232999,-0.287673,-0.257917,-1.87549
9954256234,-0.281629,-0.259082,-1.87042
9954270513,-0.276935,-0.261194,-1.86527
9954293163,-0.273932,-0.263005,-1.85964
9954316110,-0.272224,-0.264545,-1.85428
9954330511,-0.270433,-0.266481,-1.84918
9954352866,-0.267295,-0.268668,-1.84472
9954376158,-0.264316,-0.270461,-1.84091
9954390498,-0.26257,-0.271719,-1.83813
9954413064,-0.262857,-0.272873,-1.8361
9954428087,-0.265536,-0.273662,-1.83455
9954451894,-0.269221,-0.274642,-1.83327
9954473089,-0.272653,-0.274703,-1.83261
9954488093,-0.275777,-0.273917,-1.8325
9954510588,-0.278941,-0.272489,-1.83278
9954533042,-0.283005,-0.271653,-1.83314
9954547895,-0.286347,-0.272168,-1.83375
9954570407,-0.288393,-0.273018,-1.83433
9954592853,-0.28892,-0.272638,-1.83476
9954607884,-0.287968,-0.271743,-1.83449
9954630426,-0.28633,-0.270425,-1.83392
9954652876,-0.284612,-0.269154,-1.83315
9954669322,-0.281267,-0.268495,-1.83274
9954690350,-0.275583,-0.267582,-1.83349
9954712877,-0.270171,-0.264731,-1.8346
9954730759,-0.266232,-0.260296,-1.8355
9954750402,-0.264311,-0.25544,-1.83628
9954772868,-0.263961,-0.250685,-1.83734
9954789342,-0.264196,-0.245677,-1.83907
9954810490,-0.263682,-0.241268,-1.84143
9954833100,-0.263654,-0.237453,-1.84429
9954849423,-0.264012,-0.234171,-1.84738
9954870506,-0.264861,-0.23197,-1.85072
9954892954,-0.264962,-0.230965,-1.85451
9954909324,-0.26331,-0.230366,-1.8588
9954930589,-0.262032,-0.229604,-1.86276
9954952947,-0.262044,-0.228511,-1.86611
9954969400,-0.262917,-0.22751,-1.86851
9954990395,-0.264142,-0.226553,-1.87024
9955013894,-0.265179,-0.225241,-1.87156
9955030846,-0.265448,-0.223977,-1.87223
9955050673,-0.265963,-0.222825,-1.87224
9955073152,-0.266434,-0.221542,-1.87202
9955089362,-0.266141,-0.220013,-1.87157
9955110617,-0.264832,-0.218297,-1.87101
9955141146,-0.263219,-0.216944,-1.87024
9955149480,-0.262832,-0.216089,-1.8691
9955170436,-0.263981,-0.215923,-1.86729
9955193052,-0.263257,-0.21685,-1.86599
9955209347,-0.260683,-0.218662,-1.86434
9955230604,-0.259503,-0.220691,-1.86261
9955252975,-0.261549,-0.224215,-1.86029
9955275557,-0.268529,-0.228866,-1.85618
9955290493,-0.279158,-0.232363,-1.8519
9955313135,-0.282957,-0.233717,-1.84775
9955335484,-0.279916,-0.233012,-1.8423
9955350560,-0.275026,-0.230361,-1.83566
9955374389,-0.275252,-0.226309,-1.82747
9955395398,-0.277224,-0.222864,-1.8181
9955410389,-0.275196,-0.221367,-1.80833
9955432884,-0.267744,-0.221696,-1.79343
9955455422,-0.270879,-0.217712,-1.7823
9955478567,-0.293653,-0.207378,-1.77799
9955492971,-0.325759,-0.193664,-1.7744
9955515402,-0.361446,-0.182797,-1.77255
9955530412,-0.402389,-0.174527,-1.77172
9955552904,-0.440668,-0.165758,-1.77334
9955575454,-0.479741,-0.156333,-1.77926
9955591886,-0.524413,-0.145308,-1.78128
9955613132,-0.577682,-0.133256,-1.77553
9955635521,-0.640122,-0.121124,-1.76407
9955651828,-0.696132,-0.107798,-1.75517
9955673107,-0.743448,-0.0916773,-1.74876
9955695413,-0.782391,-0.0699741,-1.73675
9955711894,-0.821554,-0.0392146,-1.71956
9955733097,-0.866208,-0.00146377,-1.70635
9955755572,-0.910125,0.0427151,-1.69339
9955771915,-0.945978,0.0909137,-1.67936
9955793003,-0.968153,0.14069,-1.67011
9955815586,-0.979194,0.192972,-1.66658
9955839372,-0.986327,0.247009,-1.66315
9955853008,-0.993355,0.3022,-1.65689
9955875566,-1.00367,0.358702,-1.64947
9955891879,-1.01408,0.414184,-1.64145
9955913080,-1.01868,0.467529,-1.63283
9955935506,-1.0131,0.519382,-1.6241
9955951843,-0.995914,0.570872,-1.61631
9955973078,-0.97178,0.620734,-1.61059
9955995536,-0.941706,0.667341,-1.60626
9956011893,-0.91338,0.708085,-1.60536
9956032912,-0.889671,0.738361,-1.60559
9956063761,-0.874304,0.758888,-1.60586
9956071991,-0.86921,0.770659,-1.60728
9956092964,-0.866841,0.772582,-1.60801
9956115658,-0.865265,0.764186,-1.60712
9956131931,-0.860674,0.747315,-1.60537
9956161238,-0.85892,0.724144,-1.60429
9956175488,-0.862244,0.69696,-1.60187
9956191893,-0.871467,0.66531,-1.60071
9956213130,-0.884141,0.629002,-1.60145
