timestamp,roll,pitch,yaw
5225686015,-3.12541,-1.47459,-2.05266
5225709187,3.09949,-1.46407,-1.971
5225723500,3.03804,-1.4531,-1.88954
5225746035,2.97243,-1.43953,-1.80691
5225769171,2.90402,-1.4226,-1.72555
5225790305,2.83866,-1.40427,-1.65116
5225806032,2.78281,-1.38342,-1.58605
5225829857,2.73893,-1.36146,-1.53132
5225851749,2.70636,-1.336,-1.48456
5225866071,2.68345,-1.31003,-1.44512
5225890089,2.67015,-1.28284,-1.41302
5225910257,2.66394,-1.25492,-1.38739
5225926067,2.66109,-1.22875,-1.36579
5225949198,2.6609,-1.2037,-1.34716
5225971713,2.66665,-1.18204,-1.33477
5225985984,2.67749,-1.16394,-1.32544
5226009140,2.69233,-1.14987,-1.31888
5226031712,2.71406,-1.14139,-1.31446
5226046023,2.74124,-1.1356,-1.31025
5226069174,2.77585,-1.13811,-1.31251
5226090218,2.81913,-1.15254,-1.32346
5226112770,2.85463,-1.15566,-1.31921
5226129212,2.87849,-1.15516,-1.30526
5226150226,2.97658,-1.16759,-1.37558
5226166749,3.03855,-1.16365,-1.40075
5226189228,3.08404,-1.17837,-1.45693
5226210249,3.14121,-1.19369,-1.51427
5226225988,-3.08534,-1.21133,-1.57136
5226249146,-3.0172,-1.23113,-1.63953
5226270306,-2.94218,-1.25098,-1.70024
5226286041,-2.86241,-1.2661,-1.76222
5226309206,-2.78445,-1.27786,-1.82853
5226330236,-2.70484,-1.28532,-1.89943
5226346024,-2.64004,-1.29364,-1.95628
5226368518,-2.58451,-1.30115,-2.01003
5226390282,-2.53159,-1.3079,-2.06095
5226405993,-2.48033,-1.31443,-2.10958
5226428525,-2.42311,-1.32493,-2.17446
5226457820,-2.35583,-1.33522,-2.2551
5226466015,-2.22204,-1.35149,-2.43161
5226488561,-2.15864,-1.3522,-2.51264
5226510257,-2.1071,-1.35074,-2.57009
5226526065,-2.05899,-1.35015,-2.62488
5226548572,-2.01309,-1.34781,-2.67741
5226572203,-1.96357,-1.34369,-2.7285
5226586023,-1.9152,-1.33963,-2.77736
5226608548,-1.88029,-1.33634,-2.8138
5226630948,-1.84258,-1.33157,-2.85207
5226645254,-1.80666,-1.33044,-2.88578
5226667826,-1.77471,-1.32818,-2.91493
5226690945,-1.75301,-1.32399,-2.93631
5226705275,-1.71344,-1.31594,-2.97562
5226735914,-1.66809,-1.30593,-3.01191
5226751378,-1.65056,-1.30296,-3.02266
5226765278,-1.63437,-1.29594,-3.0397
5226789224,-1.61491,-1.2886,-3.05991
5226802166,-1.59009,-1.28305,-3.08303
5226825698,-1.56776,-1.27629,-3.1058
5226847777,-1.55179,-1.27295,-3.12047
5226863553,-1.53363,-1.26874,-3.13779
5226885272,-1.51723,-1.26373,3.12982
5226907773,-1.49996,-1.25862,3.11425
5226922095,-1.48495,-1.25192,3.10125
5226945241,-1.4707,-1.24614,3.09052
5226967788,-1.45736,-1.24326,3.08088
5226982092,-1.44769,-1.23956,3.07177
5227005100,-1.43935,-1.23602,3.06347
5227027814,-1.43083,-1.23339,3.05516
5227042090,-1.42404,-1.23056,3.05008
5227065775,-1.41525,-1.22958,3.04724
5227087773,-1.40761,-1.22917,3.04677
5227110993,-1.40174,-1.22792,3.04455
5227125282,-1.39592,-1.22596,3.04112
5227147770,-1.38427,-1.22252,3.03622
5227162161,-1.37196,-1.22307,3.03412
5227185278,-1.36305,-1.22421,3.02713
5227207796,-1.357,-1.22278,3.02077
5227222121,-1.34626,-1.22038,3.01257
5227245282,-1.33362,-1.21835,3.00556
5227275965,-1.32141,-1.21843,2.99961
5227282102,-1.30966,-1.2206,2.98953
5227305320,-1.30297,-1.22075,2.98006
5227327802,-1.29464,-1.22029,2.97197
5227342176,-1.28116,-1.22144,2.96444
5227365251,-1.26657,-1.22505,2.95538
5227387854,-1.25557,-1.22744,2.94376
5227403600,-1.24698,-1.22856,2.93128
5227433495,-1.23566,-1.22768,2.91714
5227447794,-1.22284,-1.22652,2.90314
5227462146,-1.205,-1.22541,2.88679
5227485369,-1.18875,-1.223,2.8689
5227507824,-1.17153,-1.2199,2.84876
5227530275,-1.15457,-1.21627,2.82659
5227544642,-1.14152,-1.21155,2.80563
5227568222,-1.12899,-1.20985,2.78494
5227582141,-1.12446,-1.21043,2.77025
5227604580,-1.12085,-1.21284,2.75851
5227627758,-1.12267,-1.2168,2.75319
5227650341,-1.12989,-1.22232,2.75636
5227664615,-1.12992,-1.22804,2.75673
5227690750,-1.13583,-1.23195,2.75933
5227710347,-1.14384,-1.23288,2.76121
5227724639,-1.1421,-1.23361,2.75412
5227742547,-1.14025,-1.24137,2.74717
5227770278,-1.1496,-1.25727,2.74639
5227784625,-1.18133,-1.27901,2.76205
5227807763,-1.22568,-1.30346,2.79352
5227830271,-1.27817,-1.33044,2.84579
5227854858,-1.34205,-1.35941,2.92072
5227867823,-1.43289,-1.38872,3.03037
5227890307,-1.57256,-1.41535,-3.09541
5227904650,-1.77212,-1.43565,-2.87934
5227927793,-2.02479,-1.44771,-2.61277
5227942057,-2.31015,-1.45121,-2.3203
5227964644,-2.57438,-1.44614,-2.0547
5227995961,-2.79057,-1.4344,-1.84092
5228002166,-2.95251,-1.41873,-1.68298
5228024625,-3.07045,-1.40116,-1.56964
5228047789,3.12666,-1.38073,-1.48429
5228062173,3.06395,-1.3595,-1.42152
5228084657,3.0206,-1.33779,-1.37486
5228107824,2.98962,-1.3133,-1.33641
5228123557,2.96703,-1.2846,-1.30376
5228144651,2.94785,-1.25452,-1.27406
5228167769,2.92008,-1.22581,-1.23898
5228182149,2.88642,-1.19756,-1.20897
5228204648,2.85569,-1.17115,-1.18203
5228227793,2.82306,-1.14553,-1.1535
5228242171,2.79388,-1.11953,-1.12954
5228264641,2.76136,-1.09355,-1.10795
5228287818,2.7327,-1.07138,-1.08946
5228302168,2.70539,-1.05415,-1.07443
5228324619,2.68159,-1.04125,-1.06141
5228341094,2.66096,-1.03319,-1.05019
5228362191,2.64577,-1.03033,-1.03949
5228384718,2.63406,-1.0301,-1.03121
5228407857,2.63524,-1.03708,-1.02606
5228422159,2.64923,-1.05036,-1.02254
5228444623,2.67472,-1.06749,-1.02091
5228461089,2.70621,-1.09285,-1.01868
5228482160,2.74812,-1.10959,-1.01803
5228504659,2.77769,-1.12637,-1.0116
5228527152,2.81894,-1.12357,-1.02185
5228542141,2.86084,-1.11763,-1.02073
5228564677,2.91324,-1.12775,-1.05091
5228581063,2.9556,-1.12973,-1.08983
5228602149,3.02741,-1.15521,-1.17036
5228624634,3.10492,-1.17796,-1.23794
5228641113,-3.11725,-1.20017,-1.30648
5228662157,-3.04251,-1.22163,-1.38675
5228684651,-2.96062,-1.24154,-1.46274
5228701123,-2.88458,-1.2588,-1.53422
5228722144,-2.81385,-1.2729,-1.60042
5228746105,-2.7292,-1.28105,-1.6703
5228761086,-2.64783,-1.28657,-1.72908
5228782153,-2.56684,-1.29027,-1.79907
5228804664,-2.48343,-1.29242,-1.87702
5228821125,-2.41228,-1.29575,-1.94522
5228850311,-2.35422,-1.29813,-1.99877
5228864680,-2.29623,-1.30565,-2.06306
5228881088,-2.17132,-1.32497,-2.22139
5228902137,-2.08732,-1.33444,-2.34172
5228924696,-2.06224,-1.33678,-2.38738
5228941151,-2.03888,-1.33568,-2.42626
5228962200,-2.01406,-1.33374,-2.46226
5228986089,-1.98794,-1.32972,-2.49851
5229007165,-1.95906,-1.32392,-2.53493
5229022180,-1.93295,-1.32064,-2.56422
5229044696,-1.91006,-1.31687,-2.59157
5229061111,-1.88475,-1.31316,-2.61843
5229082193,-1.86774,-1.31115,-2.63683
5229104643,-1.85282,-1.30719,-2.65255
5229121111,-1.84035,-1.30436,-2.66212
5229142170,-1.83044,-1.30125,-2.66898
5229164652,-1.82452,-1.29982,-2.67153
5229181104,-1.82128,-1.29826,-2.67445
5229203609,-1.81672,-1.29583,-2.67869
5229224676,-1.81213,-1.29384,-2.68128
5229241149,-1.80187,-1.29111,-2.6877
5229263627,-1.79191,-1.28957,-2.69514
5229284699,-1.77733,-1.28762,-2.70896
5229301095,-1.75862,-1.28514,-2.72585
5229324288,-1.73938,-1.28245,-2.74305
5229344678,-1.72206,-1.28002,-2.75703
5229361100,-1.70296,-1.27779,-2.77155
5229383597,-1.67967,-1.27323,-2.79376
5229404697,-1.66244,-1.26696,-2.80857
5229421116,-1.63815,-1.25476,-2.81774
5229443641,-1.60103,-1.25285,-2.81907
5229464710,-1.57988,-1.25589,-2.81357
5229481092,-1.56968,-1.2605,-2.80786
5229503680,-1.56274,-1.2664,-2.79933
5229524674,-1.55899,-1.271,-2.78883
5229541144,-1.55907,-1.27295,-2.77576
5229563677,-1.55606,-1.27215,-2.77
5229584678,-1.55822,-1.27456,-2.75613
5229601147,-1.55881,-1.27657,-2.74488
5229623618,-1.5599,-1.27838,-2.73586
5229644692,-1.54583,-1.27924,-2.74465
5229661125,-1.52532,-1.27963,-2.76338
5229683627,-1.50413,-1.27943,-2.78418
5229704663,-1.48347,-1.27924,-2.80231
5229721120,-1.4625,-1.27839,-2.81921
5229743621,-1.44662,-1.28067,-2.82925
5229764645,-1.42842,-1.28173,-2.84403
5229781151,-1.40983,-1.28297,-2.85974
5229803598,-1.38884,-1.28638,-2.87658
5229824660,-1.36738,-1.29095,-2.8985
5229841117,-1.34709,-1.29519,-2.9212
5229864245,-1.32549,-1.3002,-2.94312
5229884703,-1.30919,-1.30713,-2.95868
5229901078,-1.29419,-1.31505,-2.973
5229923614,-1.27799,-1.32463,-2.98854
5229944723,-1.25675,-1.33567,-3.00943
5229961103,-1.20836,-1.34561,-3.06001
5229983681,-1.14911,-1.35289,-3.12493
5230004700,-1.07323,-1.35616,3.07942
5230021148,-0.971088,-1.35705,2.97736
5230043661,-0.868062,-1.35235,2.87081
5230064712,-0.776512,-1.3423,2.77169
5230081154,-0.702443,-1.32762,2.68887
5230103653,-0.633583,-1.30787,2.61063
5230124663,-0.573846,-1.28057,2.53567
5230141158,-0.536157,-1.24864,2.47546
5230163651,-0.524292,-1.21982,2.42255
5230186131,-0.531922,-1.20876,2.39908
5230201144,-0.564943,-1.22336,2.41266
5230223614,-0.608076,-1.23189,2.4328
5230246122,-0.642289,-1.24168,2.44095
5230268581,-0.664851,-1.26174,2.43885
5230283581,-0.707647,-1.28716,2.45012
5230305310,-0.762007,-1.30947,2.46405
5230327870,-0.825782,-1.33756,2.49107
5230342805,-0.917354,-1.36942,2.55208
5230365365,-1.02725,-1.4038,2.64366
5230387845,-1.1959,-1.44057,2.79863
5230402801,-1.47138,-1.46918,3.05744
5230425349,-1.9208,-1.48764,-2.79323
5230447593,-2.46209,-1.48448,-2.26905
5230463582,-2.8613,-1.46209,-1.89141
5230485356,-3.10038,-1.43043,-1.67246
5230507848,3.03036,-1.3951,-1.53819
5230523508,2.93924,-1.36269,-1.46327
5230545352,2.87526,-1.33134,-1.41049
5230567822,2.82146,-1.29909,-1.36723
5230582854,2.78079,-1.26061,-1.33586
5230605330,2.75214,-1.22277,-1.31574
5230627858,2.73211,-1.19501,-1.30316
5230643504,2.71353,-1.17254,-1.29073
5230665369,2.69422,-1.15423,-1.27707
5230687854,2.6816,-1.1393,-1.26599
5230702857,2.6825,-1.12891,-1.26025
5230732909,2.69154,-1.11921,-1.25894
5230747810,2.70919,-1.11728,-1.25819
5230764274,2.73269,-1.11708,-1.25947
5230785388,2.7639,-1.12102,-1.2651
5230807904,2.79777,-1.12932,-1.27188
5230822892,2.83426,-1.14542,-1.28151
5230845375,2.87466,-1.17268,-1.29538
5230867883,2.91604,-1.18384,-1.30607
5230883544,2.92256,-1.1817,-1.30031
5230905397,2.93379,-1.17703,-1.31495
5230927852,2.96364,-1.17063,-1.33712
5230943504,2.98417,-1.17552,-1.35737
5230965376,3.01081,-1.18303,-1.38813
5230987871,3.04403,-1.19626,-1.42033
5231002894,3.08008,-1.21047,-1.4538
5231025393,3.11479,-1.22382,-1.49424
5231047840,-3.10027,-1.24021,-1.56429
5231070359,-3.02637,-1.25483,-1.63265
5231085384,-2.9557,-1.26889,-1.70042
5231107855,-2.87813,-1.28347,-1.7801
5231130329,-2.80576,-1.29629,-1.85829
5231145387,-2.74211,-1.30674,-1.92716
5231167889,-2.65701,-1.3098,-2.00333
5231183510,-2.55213,-1.30811,-2.07766
5231205358,-2.4531,-1.30498,-2.14321
5231221735,-2.37646,-1.30755,-2.20238
5231243722,-2.33237,-1.30894,-2.2483
5231265356,-2.29084,-1.31025,-2.29483
5231281159,-2.22862,-1.3143,-2.36441
5231304295,-2.18694,-1.31824,-2.41228
5231325392,-2.15939,-1.32208,-2.45159
5231341181,-2.13606,-1.32321,-2.48342
5231364304,-2.0951,-1.32557,-2.52911
5231385408,-2.01604,-1.33101,-2.62904
5231401134,-1.98105,-1.33304,-2.68289
5231424323,-1.947,-1.33139,-2.72871
5231445436,-1.91057,-1.32774,-2.77107
5231461173,-1.87619,-1.32513,-2.80853
5231484341,-1.8443,-1.32109,-2.84243
5231512888,-1.81549,-1.31753,-2.87085
5231521165,-1.7905,-1.31283,-2.89188
5231544955,-1.77323,-1.30848,-2.90052
5231565408,-1.76491,-1.30531,-2.8971
5231581200,-1.76706,-1.3017,-2.88181
5231604321,-1.77703,-1.29907,-2.85588
5231625340,-1.78964,-1.29754,-2.82793
5231641145,-1.8031,-1.29524,-2.80265
5231664345,-1.81291,-1.29222,-2.7828
5231686851,-1.8174,-1.28965,-2.76887
5231701227,-1.81826,-1.28774,-2.75879
5231724320,-1.81577,-1.28676,-2.75354
5231745401,-1.80957,-1.28476,-2.75355
5231761150,-1.80235,-1.28264,-2.75495
5231784311,-1.79497,-1.28211,-2.75331
5231805414,-1.79106,-1.28276,-2.753
5231821165,-1.78087,-1.28074,-2.75807
5231844323,-1.76957,-1.2803,-2.76238
5231865398,-1.7579,-1.28165,-2.76589
5231881192,-1.74807,-1.28482,-2.77086
5231904300,-1.73612,-1.28685,-2.77923
5231925385,-1.71858,-1.28696,-2.79476
5231941169,-1.69519,-1.28803,-2.81356
5231964341,-1.67189,-1.2909,-2.8341
5231992858,-1.64856,-1.29435,-2.85636
5232001147,-1.62705,-1.29618,-2.87722
5232030361,-1.60601,-1.29696,-2.89548
5232045430,-1.58743,-1.29873,-2.91004
5232067862,-1.57212,-1.30057,-2.92362
5232083682,-1.56296,-1.3039,-2.93204
5232105394,-1.55471,-1.30722,-2.94135
5232121143,-1.54918,-1.3103,-2.94827
5232151833,-1.54533,-1.31303,-2.9517
5232165390,-1.5399,-1.31645,-2.95707
5232181671,-1.5364,-1.31944,-2.96105
5232203722,-1.53283,-1.3226,-2.96552
5232225431,-1.52771,-1.32558,-2.97124
5232241158,-1.52166,-1.32766,-2.97838
5232264304,-1.51557,-1.33012,-2.98631
5232286807,-1.50829,-1.33272,-2.99532
5232301628,-1.50136,-1.33503,-3.00377
5232324350,-1.49629,-1.33757,-3.01013
5232346854,-1.49074,-1.33983,-3.01732
5232361167,-1.48581,-1.34186,-3.02358
5232383776,-1.4807,-1.34396,-3.02935
5232406824,-1.4759,-1.34615,-3.03475
5232421144,-1.47108,-1.34812,-3.04044
5232443729,-1.46684,-1.3502,-3.04606
5232466853,-1.46091,-1.35172,-3.05217
5232481164,-1.45603,-1.35369,-3.05798
5232503749,-1.44994,-1.35567,-3.06501
5232532864,-1.44634,-1.35711,-3.06831
5232541170,-1.44413,-1.3594,-3.0724
5232563741,-1.44145,-1.36117,-3.07631
5232586864,-1.43864,-1.36261,-3.07948
5232609344,-1.43682,-1.36442,-3.08253
5232623790,-1.4346,-1.36577,-3.08588
5232646827,-1.43307,-1.36724,-3.08904
5232661160,-1.43183,-1.36829,-3.09175
5232683644,-1.43038,-1.36971,-3.09429
5232706866,-1.42694,-1.37099,-3.09832
5232721163,-1.42333,-1.37174,-3.1031
5232743774,-1.42004,-1.37272,-3.10668
5232766830,-1.41631,-1.37351,-3.1109
5232788629,-1.4151,-1.37443,-3.11244
5232803755,-1.41301,-1.37522,-3.11437
5232826827,-1.41147,-1.37627,-3.11612
5232847949,-1.41182,-1.37716,-3.11617
5232863759,-1.41007,-1.3778,-3.1186
5232886837,-1.40924,-1.3788,-3.11972
5232915468,-1.40995,-1.37977,-3.11999
5232923771,-1.40752,-1.38046,-3.12303
5232946816,-1.40504,-1.38084,-3.12581
5232967915,-1.40195,-1.38147,-3.12959
5232983750,-1.39737,-1.38138,-3.13427
5233006176,-1.39342,-1.38135,-3.13826
5233027908,-1.39092,-1.38165,-3.1411
5233043746,-1.38714,-1.38141,3.13873
5233066179,-1.38452,-1.38131,3.13666
5233087917,-1.38201,-1.3812,3.13472
5233103756,-1.38067,-1.3811,3.13394
5233126171,-1.3802,-1.38095,3.13399
5233147886,-1.37822,-1.38091,3.13263
5233163746,-1.37897,-1.38152,3.13402
5233192881,-1.37967,-1.38178,3.13435
5233216818,-1.37622,-1.38111,3.13151
5233223745,-1.37487,-1.38113,3.13086
5233254144,-1.37137,-1.38077,3.12765
5233278358,-1.36766,-1.37999,3.12379
5233283728,-1.3642,-1.37963,3.12062
5233306170,-1.3586,-1.37907,3.11446
5233335431,-1.35332,-1.37902,3.10911
5233343749,-1.34731,-1.37866,3.10206
5233366191,-1.33997,-1.37802,3.09406
5233389383,-1.33713,-1.3771,3.09158
5233403772,-1.32992,-1.37499,3.08741
5233426150,-1.32373,-1.37396,3.08409
5233449323,-1.31953,-1.37412,3.08075
5233463753,-1.31745,-1.37359,3.07612
5233486235,-1.31463,-1.37327,3.07105
5233509375,-1.30907,-1.37274,3.06418
5233523739,-1.30495,-1.373,3.05763
5233546168,-1.30449,-1.37412,3.05367
5233569360,-1.30379,-1.37507,3.04984
5233583749,-1.3033,-1.37633,3.04578
5233606224,-1.30051,-1.37758,3.03863
5233629365,-1.29328,-1.37955,3.027
5233643725,-1.28823,-1.38245,3.01692
5233666185,-1.28261,-1.38419,3.00468
5233689368,-1.279,-1.38619,2.99546
5233710383,-1.27663,-1.38759,2.98879
5233726218,-1.27538,-1.38973,2.98421
5233749381,-1.27863,-1.39326,2.98476
5233771848,-1.28148,-1.39727,2.98284
5233786184,-1.27401,-1.40013,2.96438
5233809323,-1.19764,-1.39921,2.82669
5233830483,-1.23737,-1.40771,2.82989
5233846195,-1.29549,-1.41812,2.87454
5233869389,-1.36528,-1.42805,2.93658
5233890395,-1.44223,-1.43434,3.00566
5233906643,-1.53164,-1.44091,3.09854
5233929334,-1.80645,-1.44883,-2.90112
5233951846,-2.08477,-1.44241,-2.62336
5233966206,-2.33544,-1.42936,-2.37359
5233979788,-2.52958,-1.41346,-2.18394
5234002268,-2.65316,-1.39455,-2.0642
5234025412,-2.72104,-1.3782,-1.99078
5234039775,-2.75272,-1.37169,-1.94358
5234062277,-2.73523,-1.37458,-1.93933
5234093615,-2.65529,-1.38753,-1.99539
5234099767,-2.476,-1.40584,-2.14843
5234123719,-2.23557,-1.40852,-2.3659
5234146097,-2.05183,-1.40072,-2.52341
5234159750,-1.89702,-1.4067,-2.66535
5234182327,-1.73995,-1.39709,-2.82849
5234205430,-1.66169,-1.3904,-2.89035
5234219820,-1.66594,-1.38762,-2.87084
5234242287,-1.67044,-1.38422,-2.83826
5234265461,-1.69038,-1.38134,-2.79464
5234281217,-1.72675,-1.37733,-2.7454
5234311148,-1.76263,-1.37386,-2.69371
5234325436,-1.78763,-1.37149,-2.6556
5234339747,-1.80146,-1.36756,-2.62939
5234362298,-1.80524,-1.36533,-2.61313
5234385444,-1.79839,-1.36196,-2.6119
5234401216,-1.77636,-1.35904,-2.62952
5234422280,-1.75575,-1.35433,-2.64738
5234445415,-1.73475,-1.3479,-2.66549
5234459750,-1.71198,-1.34268,-2.68611
5234482287,-1.6925,-1.33557,-2.70448
5234505453,-1.6726,-1.32968,-2.72213
5234519815,-1.64511,-1.32468,-2.75336
5234542240,-1.62275,-1.32085,-2.78005
5234565481,-1.60241,-1.31766,-2.80098
5234579776,-1.59413,-1.31557,-2.80902
5234602280,-1.58802,-1.31307,-2.81358
5234625458,-1.58315,-1.31115,-2.81609
5234639816,-1.58294,-1.30891,-2.81508
5234662282,-1.57134,-1.30764,-2.83276
5234685463,-1.54988,-1.30669,-2.86449
5234699788,-1.53552,-1.30519,-2.88691
5234722290,-1.52815,-1.30374,-2.8978
5234745885,-1.52191,-1.302,-2.90479
5234759799,-1.51312,-1.29996,-2.91377
5234782304,-1.50601,-1.29742,-2.92079
5234805444,-1.50015,-1.2939,-2.92356
5234819774,-1.48754,-1.28998,-2.93054
5234842248,-1.46705,-1.28791,-2.94431
5234865509,-1.43945,-1.28678,-2.96887
5234881253,-1.41343,-1.28494,-2.99738
5234902303,-1.39008,-1.2816,-3.02478
5234925419,-1.36641,-1.27801,-3.04909
5234939778,-1.34135,-1.27408,-3.07221
5234962274,-1.31845,-1.26925,-3.0954
5234985449,-1.29595,-1.26488,-3.11987
5234999831,-1.27439,-1.26053,3.13847
5235022303,-1.25516,-1.256,3.11606
5235045431,-1.23667,-1.25219,3.09722
5235059805,-1.22275,-1.25009,3.08358
5235082274,-1.21425,-1.24754,3.07519
5235104830,-1.20827,-1.24607,3.07059
5235119735,-1.19752,-1.24401,3.06092
5235143752,-1.18907,-1.24268,3.05267
5235164835,-1.18075,-1.24055,3.04367
5235179768,-1.17169,-1.2385,3.03649
5235202284,-1.1639,-1.2374,3.03125
5235224790,-1.15899,-1.23598,3.02687
5235239811,-1.15587,-1.23422,3.02424
5235270433,-1.15089,-1.23292,3.0199
5235284799,-1.14619,-1.23103,3.01553
5235302737,-1.12602,-1.22716,2.98361
5235322274,-1.11767,-1.22527,2.9707
5235344797,-1.11207,-1.22446,2.9645
5235367990,-1.10683,-1.22491,2.95691
5235390502,-1.10021,-1.22631,2.94559
5235404816,-1.10162,-1.22888,2.9444
5235419789,-1.10241,-1.23169,2.94464
5235450467,-1.10496,-1.23355,2.94582
5235464769,-1.10471,-1.23454,2.94581
5235482752,-1.10571,-1.23737,2.94628
5235502274,-1.10605,-1.23898,2.9454
5235524809,-1.10734,-1.2403,2.94655
5235539820,-1.10744,-1.24254,2.94712
5235570447,-1.10781,-1.24386,2.94759
5235584780,-1.10792,-1.24538,2.94774
5235599816,-1.10858,-1.24676,2.94823
5235630445,-1.10841,-1.2474,2.94791
5235644820,-1.10839,-1.24874,2.9477
5235659827,-1.10793,-1.2495,2.94752
5235690429,-1.10691,-1.25077,2.94669
5235704775,-1.10776,-1.25203,2.94673
5235719828,-1.10827,-1.25314,2.94631
5235742339,-1.10718,-1.2541,2.94484
5235764885,-1.10724,-1.25499,2.94415
5235788007,-1.10865,-1.25697,2.94513
5235802254,-1.10886,-1.25856,2.94402
5235824801,-1.10966,-1.26024,2.94451
5235841263,-1.11042,-1.26184,2.94563
5235862333,-1.11075,-1.26315,2.94463
5235894389,-1.10718,-1.26435,2.94121
5235901252,-1.10361,-1.26474,2.93892
5235922326,-1.09975,-1.26415,2.93668
5235944839,-1.09886,-1.26275,2.9361
5235961270,-1.09949,-1.26083,2.93587
5235984394,-1.10064,-1.26079,2.93562
5236004792,-1.10163,-1.26012,2.93529
5236021188,-1.10271,-1.26004,2.93631
5236042292,-1.10447,-1.25947,2.93834
5236064792,-1.10648,-1.2589,2.94153
5236081236,-1.10588,-1.25818,2.94239
5236102280,-1.10488,-1.25714,2.94339
5236124802,-1.10585,-1.25662,2.94661
5236141216,-1.10668,-1.2558,2.94877
5236162284,-1.10566,-1.25425,2.95002
5236184797,-1.10708,-1.25241,2.95299
5236201272,-1.10846,-1.24992,2.95551
5236222323,-1.11146,-1.24925,2.96345
5236244831,-1.11131,-1.24837,2.96766
5236261245,-1.11144,-1.2477,2.97255
5236290501,-1.11307,-1.24794,2.97872
5236304825,-1.10983,-1.248,2.97429
5236321245,-1.10876,-1.24776,2.96913
5236342301,-1.10618,-1.24754,2.96583
5236364823,-1.10066,-1.24751,2.95646
5236381194,-1.09906,-1.24652,2.95048
5236402325,-1.09823,-1.24649,2.94791
5236433632,-1.09854,-1.24631,2.94711
5236441268,-1.09869,-1.24614,2.94611
5236470462,-1.09775,-1.24618,2.9444
5236484833,-1.09616,-1.24643,2.94037
5236501249,-1.09605,-1.24601,2.93662
5236530491,-1.09475,-1.24589,2.93237
5236544806,-1.09437,-1.24617,2.929
5236562765,-1.09521,-1.24639,2.92735
5236598624,-1.09653,-1.24686,2.92635
5236604827,-1.09786,-1.24726,2.92588
5236622741,-1.09925,-1.24714,2.92661
5236650449,-1.09977,-1.24711,2.9271
5236664801,-1.09977,-1.24721,2.92764
5236683358,-1.10171,-1.24696,2.92872
5236702256,-1.10171,-1.24696,2.92872
5236726226,-1.10163,-1.24662,2.92928
5236742753,-1.10203,-1.24607,2.93076
5236770480,-1.10295,-1.24585,2.93244
5236784850,-1.10295,-1.24585,2.93244
5236802718,-1.10288,-1.2456,2.93301
5236823749,-1.10363,-1.24539,2.93448
5236844830,-1.10498,-1.24486,2.93668
5236861321,-1.10566,-1.24441,2.93871
5236883772,-1.10628,-1.244,2.93928
5236913351,-1.10678,-1.24344,2.94003
5236921248,-1.10756,-1.24313,2.94135
5236943754,-1.10914,-1.24302,2.9432
5236964851,-1.11098,-1.24255,2.94587
5236981257,-1.1124,-1.24197,2.94935
5237003798,-1.1137,-1.24167,2.95219
5237024864,-1.11501,-1.24103,2.95585
5237041278,-1.11572,-1.24137,2.95935
5237063749,-1.117,-1.24148,2.96305
5237084831,-1.11807,-1.241,2.96521
5237102727,-1.1175,-1.24019,2.96372
5237123727,-1.1154,-1.23961,2.96095
5237144761,-1.11578,-1.23963,2.95855
5237161282,-1.11776,-1.23909,2.95764
5237183759,-1.11641,-1.23868,2.95449
5237204817,-1.11574,-1.23795,2.9518
5237221226,-1.11521,-1.23701,2.94823
5237243721,-1.11486,-1.23616,2.9449
5237264821,-1.11376,-1.23568,2.94237
5237281226,-1.11388,-1.23529,2.94089
5237303730,-1.11368,-1.23476,2.94003
5237324864,-1.11327,-1.23505,2.93901
5237341254,-1.11428,-1.23495,2.93891
5237363767,-1.11428,-1.23495,2.93891
5237384847,-1.11559,-1.23494,2.93974
5237401274,-1.11481,-1.23483,2.93976
5237423767,-1.11496,-1.23483,2.94048
5237444804,-1.1154,-1.23455,2.94189
5237462751,-1.11603,-1.23407,2.94335
5237483759,-1.11667,-1.23404,2.94506
5237504832,-1.11665,-1.23374,2.9469
5237521283,-1.11888,-1.23405,2.95106
5237544387,-1.12144,-1.23391,2.95577
5237564797,-1.12364,-1.23394,2.96138
5237581257,-1.12674,-1.23394,2.96865
5237603762,-1.13082,-1.23383,2.97747
5237624878,-1.13517,-1.23417,2.98666
5237641280,-1.13925,-1.23494,2.99431
5237663016,-1.14129,-1.23547,2.9988
5237685502,-1.14291,-1.2355,3.00171
5237700536,-1.14324,-1.23542,3.00245
5237723051,-1.14324,-1.23542,3.00245
5237745525,-1.14324,-1.23542,3.00245
5237768081,-1.14324,-1.23542,3.00245
5237783008,-1.14303,-1.23543,3.00351
5237805520,-1.14358,-1.23584,3.0054
5237820542,-1.14421,-1.23593,3.00688
5237843072,-1.14573,-1.23672,3.00855
5237865516,-1.14707,-1.23708,3.01029
5237880556,-1.14858,-1.23733,3.01208
5237903024,-1.15034,-1.2375,3.01319
5237925491,-1.15232,-1.23768,3.01374
5237941923,-1.15303,-1.23747,3.01366
5237962986,-1.15442,-1.23763,3.01397
5237985557,-1.15471,-1.23748,3.01366
5238001974,-1.15516,-1.23766,3.01343
5238023024,-1.15635,-1.23786,3.01363
5238045474,-1.15771,-1.23808,3.01473
5238061946,-1.15863,-1.23862,3.01545
5238083032,-1.15863,-1.23862,3.01545
5238105559,-1.15907,-1.23892,3.01536
5238122005,-1.15956,-1.23887,3.01582
5238143042,-1.15956,-1.23887,3.01582
