timestamp,roll,pitch,yaw
450373656276,-0.0314744,-0.562319,-0.537083
450373678686,-0.0263143,-0.553607,-0.55079
450373695171,-0.0299187,-0.542628,-0.564261
450373716191,-0.0340274,-0.530307,-0.575795
450373738644,-0.0381893,-0.519581,-0.582492
450373755185,-0.049041,-0.510739,-0.587005
450373776193,-0.0611737,-0.500862,-0.59243
450373808357,-0.0694313,-0.489369,-0.599296
450373815143,-0.0743896,-0.477444,-0.603058
450373836272,-0.0854615,-0.46644,-0.605539
450373858747,-0.0915733,-0.454652,-0.608978
450373875137,-0.0915419,-0.440044,-0.612844
450373896144,-0.0905741,-0.430514,-0.617007
450373918685,-0.0919852,-0.427715,-0.621547
450373935155,-0.0939926,-0.426822,-0.624
450373957686,-0.0963379,-0.427994,-0.625027
450373978687,-0.104626,-0.429893,-0.62666
450373995104,-0.121748,-0.435699,-0.629112
450374017644,-0.142776,-0.441321,-0.627813
450374038688,-0.16563,-0.443675,-0.623336
450374055189,-0.182963,-0.438627,-0.619834
450374077711,-0.189741,-0.438267,-0.620392
450374098687,-0.18575,-0.442319,-0.623754
450374115184,-0.188862,-0.448571,-0.626582
450374137705,-0.193235,-0.447187,-0.628143
450374158733,-0.194914,-0.444834,-0.628667
450374175128,-0.191217,-0.437196,-0.628251
450374197685,-0.185678,-0.429445,-0.62936
450374218781,-0.17926,-0.421123,-0.630457
450374234337,-0.170799,-0.414953,-0.631337
450374257698,-0.16425,-0.410906,-0.630623
450374278738,-0.16228,-0.412636,-0.628307
450374295153,-0.164119,-0.421056,-0.62442
450374317637,-0.166467,-0.432663,-0.619823
450374338721,-0.167291,-0.443881,-0.616783
450374355223,-0.16451,-0.450505,-0.616575
450374377690,-0.160721,-0.451357,-0.617603
450374398745,-0.158283,-0.448369,-0.617896
450374415210,-0.160825,-0.441617,-0.617937
450374437644,-0.161388,-0.433457,-0.615527
450374458630,-0.152605,-0.436353,-0.607955
450374475169,-0.133323,-0.453083,-0.594859
450374497697,-0.103852,-0.480312,-0.576928
450374518683,-0.0741144,-0.516189,-0.560034
450374535092,-0.0427715,-0.548571,-0.549326
450374556780,-0.00777006,-0.583554,-0.536941
450374579289,0.0323372,-0.608919,-0.525676
450374594317,0.0670033,-0.618925,-0.508737
450374616823,0.0940639,-0.624238,-0.482968
450374639282,0.105922,-0.619634,-0.44295
450374654341,0.111454,-0.620226,-0.389689
450374676785,0.115525,-0.624993,-0.324459
450374699346,0.113235,-0.643835,-0.261197
450374714333,0.105212,-0.680667,-0.204995
450374736842,0.0911665,-0.748308,-0.146918
450374759427,0.0579385,-0.833425,-0.0717264
450374774358,-0.0106481,-0.932471,0.0341948
450374796912,-0.120465,-1.02435,0.179454
450374819429,-0.270317,-1.09157,0.359465
450374834388,-0.432555,-1.12317,0.539536
450374856946,-0.567371,-1.11985,0.68354
450374887591,-0.669343,-1.10116,0.791012
450374894422,-0.744981,-1.07854,0.865031
450374916931,-0.79717,-1.06067,0.906671
450374947558,-0.845648,-1.04995,0.936165
450374954403,-0.909971,-1.04434,0.981143
450374976850,-1.01497,-1.03519,1.0634
450374999454,-1.14001,-1.02284,1.16135
450375015866,-1.28003,-1.00771,1.26961
450375036812,-1.42737,-0.990639,1.38187
450375059389,-1.57318,-0.969997,1.48984
450375075858,-1.70869,-0.947568,1.58164
450375096988,-1.83117,-0.926466,1.65787
450375119411,-1.94356,-0.907708,1.72412
450375135861,-2.04834,-0.894029,1.77811
450375156887,-2.14348,-0.885076,1.81984
450375179383,-2.22378,-0.881564,1.84666
450375195809,-2.28858,-0.88426,1.85954
450375216897,-2.3437,-0.892313,1.86424
450375239411,-2.39156,-0.905791,1.86397
450375255882,-2.4335,-0.921462,1.86109
450375276914,-2.46727,-0.937286,1.85917
450375299385,-2.4936,-0.955524,1.85741
450375315860,-2.52474,-0.970951,1.862
450375336893,-2.55427,-0.979675,1.87266
450375359358,-2.57751,-0.984112,1.88145
450375375896,-2.5937,-0.984148,1.88838
450375396998,-2.59959,-0.987012,1.88937
450375419391,-2.59521,-0.994345,1.88481
450375435879,-2.57917,-1.01002,1.87246
450375456885,-2.54659,-1.03672,1.84885
450375479369,-2.4934,-1.07556,1.80969
450375495885,-2.42141,-1.11934,1.75401
450375516911,-2.31337,-1.16898,1.66555
450375540853,-2.15341,-1.21823,1.52784
450375555817,-1.91538,-1.25871,1.31786
450375576943,-1.62361,-1.27836,1.05779
450375599424,-1.32625,-1.27422,0.794658
450375615889,-1.0757,-1.25123,0.583612
450375636902,-0.884455,-1.22055,0.437771
450375659350,-0.753566,-1.19517,0.353856
450375675815,-0.658261,-1.17667,0.30827
450375696916,-0.582779,-1.16234,0.287997
450375719438,-0.520624,-1.15371,0.282455
450375735881,-0.452742,-1.14371,0.270467
450375756917,-0.370002,-1.12958,0.245097
450375779371,-0.274141,-1.10938,0.208078
450375795850,-0.171662,-1.08044,0.162053
450375817336,-0.071834,-1.04463,0.120998
450375839403,0.0181987,-1.00668,0.0864441
450375855155,0.0965595,-0.969353,0.0586744
450375876843,0.165839,-0.93226,0.0392516
450375899427,0.228423,-0.901735,0.0235155
450375915143,0.285093,-0.878962,0.00798183
450375936841,0.336574,-0.864307,-0.00795631
450375959384,0.383319,-0.8555,-0.0253927
450375975244,0.414235,-0.856071,-0.0356857
450375998332,0.442223,-0.858932,-0.0469182
450376026886,0.467516,-0.862583,-0.0603506
450376035177,0.489868,-0.865171,-0.0772733
450376058319,0.507943,-0.865037,-0.0919446
450376079416,0.519755,-0.861133,-0.105569
450376095135,0.526389,-0.853811,-0.117443
450376118376,0.529171,-0.84093,-0.12789
450376139407,0.526672,-0.824583,-0.137147
450376155200,0.51844,-0.809612,-0.146969
450376178342,0.504228,-0.796454,-0.153652
450376199415,0.486669,-0.786812,-0.156331
450376215223,0.463758,-0.779842,-0.157175
450376238467,0.436173,-0.778142,-0.159555
450376259437,0.40629,-0.780643,-0.16037
450376275191,0.374982,-0.786343,-0.160017
450376298777,0.341491,-0.796262,-0.158068
450376319414,0.305428,-0.808925,-0.155306
450376335230,0.268422,-0.825053,-0.151206
450376358314,0.228983,-0.843831,-0.143903
450376379349,0.185494,-0.864569,-0.132595
450376395217,0.138889,-0.885247,-0.117353
450376418382,0.0903309,-0.904974,-0.0982765
450376439488,0.0402129,-0.924889,-0.0762593
450376455236,-0.0101074,-0.944479,-0.052418
450376485820,-0.0633987,-0.964288,-0.0255293
450376499388,-0.121758,-0.98767,0.00715719
450376515185,-0.180865,-1.00938,0.0433098
450376538402,-0.242718,-1.03281,0.0855208
450376559476,-0.312396,-1.06149,0.134424
450376575236,-0.391704,-1.09108,0.19404
450376598388,-0.482541,-1.11835,0.271684
450376619410,-0.581574,-1.14073,0.358378
450376635205,-0.682918,-1.15822,0.445048
450376658326,-0.787681,-1.17416,0.539024
450376679158,-0.898301,-1.18717,0.641696
450376695160,-1.01356,-1.19321,0.749067
450376718428,-1.13728,-1.19491,0.866448
450376739433,-1.26276,-1.19161,0.986874
450376755172,-1.38297,-1.18375,1.10332
450376777666,-1.49296,-1.17167,1.21146
450376800832,-1.59085,-1.15635,1.30827
450376815208,-1.67708,-1.13747,1.39482
450376837705,-1.75178,-1.11528,1.47042
450376859411,-1.81833,-1.09085,1.53803
450376875207,-1.85309,-1.07315,1.57756
450376897714,-1.87932,-1.05756,1.61045
450376920915,-1.90438,-1.04403,1.64114
450376935227,-1.92005,-1.03389,1.66213
450376957780,-1.93005,-1.02435,1.68002
450376980846,-1.93764,-1.01532,1.6957
450376995191,-1.9415,-1.00784,1.70708
450377017670,-1.94102,-1.00121,1.7156
450377040864,-1.93821,-0.996269,1.72186
450377055254,-1.932,-0.993619,1.72498
450377077706,-1.92241,-0.993433,1.72544
450377100865,-1.90928,-0.995877,1.72134
450377115249,-1.8935,-1.0002,1.71453
450377138181,-1.87415,-1.00611,1.70535
450377160931,-1.85296,-1.01445,1.69345
450377182011,-1.82956,-1.02573,1.67795
450377197681,-1.79724,-1.03996,1.65319
450377220852,-1.75815,-1.05611,1.62112
450377241909,-1.71055,-1.07439,1.57938
450377257731,-1.65094,-1.09497,1.52473
450377280891,-1.57509,-1.11573,1.45275
450377301921,-1.488,-1.13475,1.36875
450377317771,-1.38701,-1.15118,1.27071
450377340869,-1.27933,-1.16492,1.16638
450377361936,-1.16735,-1.17515,1.05593
450377377705,-1.05511,-1.18168,0.944902
450377400875,-0.942827,-1.183,0.836162
450377422002,-0.836447,-1.18063,0.733722
450377437725,-0.735077,-1.17512,0.634583
450377460882,-0.637173,-1.16499,0.539405
450377481940,-0.545768,-1.15093,0.452452
450377497678,-0.462224,-1.13449,0.373519
450377520878,-0.384228,-1.11501,0.299588
450377541945,-0.313417,-1.09357,0.233085
450377557711,-0.250389,-1.07114,0.174921
450377580891,-0.195947,-1.04841,0.126692
450377601969,-0.148572,-1.02472,0.0856381
450377617691,-0.106719,-1.00078,0.0503141
450377640932,-0.0682243,-0.976307,0.0199212
450377661958,-0.0327016,-0.95212,-0.00689749
450377677791,-0.00168095,-0.929306,-0.0296082
450377700717,0.0256184,-0.910366,-0.0476078
450377721960,0.0496334,-0.894807,-0.0607952
450377737784,0.0701975,-0.882352,-0.0711144
450377760211,0.0891028,-0.872466,-0.0806519
450377781949,0.107375,-0.864674,-0.0891615
450377797755,0.124627,-0.858879,-0.096261
450377820254,0.139539,-0.85303,-0.101649
450377841964,0.152213,-0.845924,-0.104853
450377857774,0.164174,-0.83845,-0.106669
450377880231,0.174788,-0.833016,-0.108142
450377903368,0.182731,-0.830234,-0.108831
450377917637,0.188552,-0.831134,-0.108181
450377940189,0.191936,-0.834016,-0.104944
450377969385,0.192563,-0.838908,-0.0996286
450377977644,0.190219,-0.845306,-0.0931506
450378000201,0.186065,-0.853392,-0.0857357
450378023348,0.180017,-0.863942,-0.0765645
450378037668,0.169733,-0.875735,-0.0644782
450378060175,0.155802,-0.888297,-0.0498597
450378073775,0.138532,-0.901373,-0.0324692
450378096935,0.118796,-0.916096,-0.0139149
450378119507,0.0956375,-0.933036,0.00557151
450378133752,0.0688302,-0.95156,0.0268974
450378156981,0.0382862,-0.972974,0.0508903
450378179390,0.00270104,-0.995122,0.07843
450378193777,-0.0370547,-1.01527,0.108513
450378225143,-0.0806357,-1.03345,0.141257
450378239468,-0.127847,-1.05022,0.176888
450378253804,-0.178921,-1.06653,0.216003
450378276989,-0.234478,-1.08118,0.258767
450378299522,-0.293666,-1.09476,0.304235
450378313810,-0.357554,-1.10829,0.353563
450378336962,-0.424624,-1.12107,0.406296
450378359517,-0.494659,-1.13397,0.462031
450378373810,-0.571411,-1.14851,0.524098
450378396960,-0.655907,-1.16288,0.59314
450378419434,-0.744853,-1.17371,0.667447
450378433744,-0.835286,-1.1806,0.743662
450378456864,-0.920441,-1.18397,0.814837
450378479411,-1.0029,-1.18624,0.883765
450378493786,-1.08379,-1.18806,0.950937
450378516937,-1.16238,-1.18774,1.01666
450378539416,-1.24156,-1.18525,1.08424
450378553824,-1.31677,-1.18063,1.14817
450378576938,-1.38639,-1.17604,1.20702
450378599592,-1.45026,-1.17164,1.26099
450378613792,-1.50795,-1.16737,1.30913
450378637010,-1.55744,-1.16202,1.35079
450378659492,-1.60327,-1.15622,1.39002
450378675223,-1.64297,-1.15004,1.42311
450378697047,-1.68118,-1.14389,1.45646
450378719540,-1.71359,-1.13811,1.48597
450378733815,-1.74081,-1.13373,1.51077
450378758401,-1.76129,-1.13047,1.52929
450378779412,-1.77553,-1.128,1.54356
450378801930,-1.78681,-1.12622,1.55675
450378816352,-1.79263,-1.12608,1.56532
450378831324,-1.79526,-1.1277,1.57077
450378853870,-1.78719,-1.13077,1.56607
450378876348,-1.76755,-1.13462,1.55256
450378899532,-1.73814,-1.14043,1.5304
450378913855,-1.69994,-1.14909,1.49834
450378936323,-1.65116,-1.15885,1.4573
450378951313,-1.59502,-1.16816,1.41143
450378973810,-1.53412,-1.17658,1.36129
450378996350,-1.4687,-1.18495,1.30643
450379011336,-1.39955,-1.1924,1.24851
450379033789,-1.32373,-1.19819,1.18528
450379056323,-1.24202,-1.20224,1.11752
450379071341,-1.15765,-1.20492,1.04708
450379093812,-1.06702,-1.20637,0.97009
450379125174,-0.971605,-1.20475,0.88951
450379131310,-0.879135,-1.20146,0.812472
450379153869,-0.789251,-1.19734,0.736624
450379176373,-0.697644,-1.19079,0.659497
450379192782,-0.613132,-1.18362,0.589119
450379213841,-0.533244,-1.17413,0.522678
450379236293,-0.457915,-1.16144,0.462059
450379251342,-0.387307,-1.14455,0.406382
450379273819,-0.323209,-1.12579,0.355598
450379296378,-0.264992,-1.10703,0.310932
450379311284,-0.210849,-1.08818,0.270592
450379333822,-0.164186,-1.0695,0.235568
450379356313,-0.125897,-1.05385,0.207611
450379371359,-0.0944242,-1.04101,0.187741
450379393909,-0.067565,-1.02883,0.173242
450379416367,-0.0429939,-1.01512,0.158128
450379431333,-0.0176965,-1.00127,0.139177
450379453810,0.00805965,-0.988248,0.118726
450379476296,0.0314812,-0.976232,0.0998636
450379491312,0.0500853,-0.964829,0.0839369
450379513887,0.0644904,-0.954667,0.0707534
450379536296,0.0770758,-0.944772,0.0582938
450379551321,0.0877266,-0.934752,0.0463154
450379573848,0.0974469,-0.923513,0.0328386
450379596272,0.106903,-0.91144,0.0188854
450379611369,0.114482,-0.901014,0.00622099
450379633852,0.118202,-0.894097,-0.00357296
450379656364,0.117749,-0.889519,-0.00945332
450379672783,0.114778,-0.887934,-0.0121417
450379693854,0.109997,-0.88882,-0.0139789
450379716338,0.104628,-0.891594,-0.016717
450379732779,0.0991515,-0.896173,-0.0185436
450379753873,0.0910787,-0.902795,-0.0182524
450379776331,0.0805456,-0.909223,-0.0143718
450379792826,0.0677844,-0.916257,-0.00661547
450379813778,0.051667,-0.923835,0.00359604
450379836386,0.0344294,-0.930713,0.0154977
450379852786,0.0176982,-0.938544,0.0285272
450379873899,-0.000330631,-0.946878,0.0421406
450379896276,-0.0192549,-0.95703,0.0561987
450379912724,-0.0402222,-0.970543,0.0731153
450379933810,-0.0653573,-0.98559,0.0940228
450379956323,-0.094837,-1.00304,0.119472
450379972754,-0.127302,-1.02071,0.148826
450379993847,-0.161561,-1.03772,0.179634
450380016362,-0.197067,-1.05418,0.211619
450380032804,-0.235063,-1.06964,0.246199
450380053841,-0.277583,-1.08495,0.285675
450380076405,-0.323859,-1.09851,0.329007
450380098898,-0.375955,-1.11298,0.37826
450380113808,-0.432848,-1.12716,0.432229
450380136347,-0.495834,-1.14136,0.491506
450380152786,-0.563704,-1.15355,0.555146
450380173900,-0.632635,-1.16213,0.6195
450380196365,-0.700608,-1.16708,0.682899
450380212771,-0.764626,-1.16996,0.741373
450380233835,-0.825715,-1.17221,0.795776
450380256329,-0.88668,-1.17446,0.84979
450380272846,-0.949207,-1.17657,0.905107
450380293897,-1.01342,-1.17865,0.96149
450380316324,-1.07892,-1.181,1.01821
450380332788,-1.14482,-1.18374,1.07488
450380353912,-1.20954,-1.1857,1.12993
450380376307,-1.26849,-1.18626,1.17947
450380394211,-1.32054,-1.18499,1.22182
450380413862,-1.36738,-1.18328,1.25851
450380436364,-1.40649,-1.18189,1.28774
450380452789,-1.43976,-1.18103,1.31121
450380473864,-1.46985,-1.18074,1.33187
450380496335,-1.49916,-1.18094,1.35306
450380512752,-1.523,-1.18116,1.36941
450380533842,-1.54392,-1.18219,1.38311
450380556316,-1.56095,-1.18391,1.39319
450380572802,-1.57208,-1.18685,1.39925
450380595247,-1.58065,-1.19039,1.40391
450380616343,-1.58399,-1.19476,1.40362
450380632818,-1.57819,-1.19864,1.39604
450380655275,-1.56432,-1.20228,1.38214
450380676360,-1.54572,-1.20595,1.36405
450380692788,-1.5216,-1.21055,1.34159
450380715291,-1.48977,-1.21581,1.31328
450380736380,-1.44967,-1.22077,1.27747
450380752842,-1.39711,-1.22494,1.23009
450380775302,-1.33498,-1.22856,1.17504
450380796341,-1.26619,-1.23141,1.11376
450380812808,-1.19292,-1.23383,1.04886
450380835268,-1.1129,-1.234,0.978313
450380856338,-1.02839,-1.23099,0.904294
450380872810,-0.946336,-1.22561,0.833777
450380895266,-0.863573,-1.21778,0.763309
450380916418,-0.784768,-1.20909,0.697516
450380932825,-0.709628,-1.19923,0.635309
450380955318,-0.638864,-1.18885,0.578455
450380976420,-0.573164,-1.17759,0.527043
450380992808,-0.511653,-1.16586,0.479315
450381015361,-0.456934,-1.15444,0.437614
450381036420,-0.40441,-1.14122,0.398579
450381052757,-0.35389,-1.12655,0.361854
450381075336,-0.304874,-1.11008,0.325175
450381096356,-0.257114,-1.09202,0.288391
450381112838,-0.212491,-1.07362,0.254882
450381135289,-0.17278,-1.05618,0.225
450381156360,-0.138376,-1.03804,0.199318
450381172833,-0.109154,-1.02254,0.17848
450381195291,-0.0842186,-1.00809,0.161059
450381216357,-0.0620015,-0.995407,0.144929
450381232793,-0.042097,-0.983532,0.130497
450381255333,-0.0235649,-0.972081,0.116459
450381276338,-0.00650033,-0.962775,0.103702
450381292809,0.00710704,-0.956093,0.0927286
450381315290,0.0182301,-0.951101,0.0825028
450381336334,0.0279701,-0.945924,0.0740285
450381352788,0.0349308,-0.941864,0.0675841
450381375231,0.0396105,-0.937741,0.061519
450381399207,0.0436136,-0.931711,0.0562537
450381412782,0.0470817,-0.925259,0.0517079
450381435360,0.0480226,-0.919959,0.0477526
450381456330,0.047391,-0.915722,0.0447079
450381472866,0.0447811,-0.913152,0.0439792
450381495340,0.0399257,-0.913353,0.0450058
450381517836,0.0335782,-0.916406,0.0467394
450381532797,0.025875,-0.922256,0.0494459
450381555286,0.0158097,-0.930648,0.0539466
450381577834,0.00350573,-0.941209,0.0612247
450381592793,-0.0122924,-0.953752,0.0724496
450381614514,-0.0310076,-0.967044,0.0860666
450381637066,-0.0498192,-0.97835,0.100541
450381652769,-0.068891,-0.989682,0.11547
450381674547,-0.0893486,-1.00195,0.130721
450381697098,-0.110898,-1.01577,0.147246
450381712782,-0.136775,-1.03197,0.167939
450381734512,-0.168181,-1.04918,0.193643
450381757099,-0.203659,-1.06665,0.224249
450381772779,-0.241072,-1.08271,0.257082
450381794511,-0.27987,-1.09739,0.289904
450381817027,-0.318856,-1.10968,0.323378
450381832808,-0.360913,-1.12072,0.36109
450381854603,-0.407415,-1.13087,0.402639
450381877032,-0.459297,-1.14143,0.449403
450381892852,-0.513955,-1.1526,0.499043
450381914574,-0.573355,-1.16559,0.552737
450381937035,-0.634989,-1.17922,0.60797
450381952795,-0.696785,-1.19115,0.663296
450381974574,-0.762592,-1.20152,0.722373
450381997037,-0.829154,-1.20857,0.782469
450382012794,-0.893132,-1.21291,0.840578
450382034588,-0.954487,-1.21512,0.895282
450382057053,-1.00758,-1.21633,0.941098
450382072767,-1.05703,-1.21708,0.984681
450382094535,-1.1046,-1.21774,1.0261
450382117009,-1.15392,-1.21834,1.06894
450382132792,-1.20251,-1.21811,1.11208
450382154472,-1.24897,-1.21711,1.15371
450382177025,-1.29479,-1.21648,1.19469
450382192884,-1.33633,-1.21659,1.23175
450382214540,-1.36721,-1.21636,1.25859
450382237094,-1.38773,-1.21579,1.27595
450382253534,-1.4028,-1.21433,1.28863
450382274565,-1.41342,-1.2133,1.29731
450382297052,-1.42022,-1.21249,1.30349
450382313462,-1.42433,-1.21196,1.30758
450382334551,-1.42577,-1.212,1.30947
450382357041,-1.42077,-1.21289,1.30615
450382373501,-1.41247,-1.2146,1.30007
450382410241,-1.39652,-1.2165,1.28598
450382417067,-1.36906,-1.21728,1.26212
450382433487,-1.33488,-1.21642,1.23329
450382454519,-1.29944,-1.21597,1.20241
450382477069,-1.26114,-1.21602,1.16902
450382492861,-1.21468,-1.21501,1.12879
450382514560,-1.16373,-1.21352,1.08424
450382537023,-1.11309,-1.21247,1.03921
450382559517,-1.06139,-1.21179,0.993391
450382574498,-1.00864,-1.21055,0.947483
450382596951,-0.957465,-1.20748,0.902956
450382612795,-0.902802,-1.20211,0.854596
450382635933,-0.840983,-1.19452,0.799504
450382656929,-0.775099,-1.18529,0.739741
450382672792,-0.708631,-1.17543,0.67852
450382695940,-0.642578,-1.16369,0.618079
450382716988,-0.582228,-1.15144,0.563961
450382732774,-0.531459,-1.13909,0.519089
450382755968,-0.486158,-1.12704,0.479964
450382776994,-0.44405,-1.11537,0.444139
450382792884,-0.403415,-1.10446,0.40856
450382816073,-0.363475,-1.09376,0.373601
450382837085,-0.324566,-1.08166,0.340757
450382852820,-0.28946,-1.06838,0.311919
450382876012,-0.259126,-1.05471,0.287515
450382897066,-0.231871,-1.04201,0.266749
450382912840,-0.206727,-1.03081,0.248015
450382936057,-0.183097,-1.01996,0.229922
450382957130,-0.159409,-1.00913,0.211787
450382972906,-0.137111,-0.999323,0.195499
450382996002,-0.117409,-0.991233,0.181552
450383016995,-0.101299,-0.984566,0.170196
450383032772,-0.0873296,-0.978402,0.161434
450383055906,-0.0747393,-0.973469,0.154871
450383077018,-0.0642942,-0.970584,0.149256
450383092801,-0.0541872,-0.968282,0.14279
450383115950,-0.04447,-0.966188,0.137272
450383137022,-0.0376418,-0.96625,0.134514
450383152813,-0.0339058,-0.966511,0.133388
450383175939,-0.0317503,-0.967124,0.133948
450383197046,-0.0308862,-0.96723,0.135711
450383220943,-0.0310483,-0.968694,0.136833
450383235951,-0.0314866,-0.971033,0.137324
450383257002,-0.033094,-0.975549,0.138138
450383272825,-0.0378687,-0.983491,0.140708
450383296017,-0.0465591,-0.992663,0.146641
450383316979,-0.058721,-1.00361,0.156116
450383332793,-0.0743999,-1.01678,0.167946
450383355944,-0.0912213,-1.03003,0.179752
450383377008,-0.109767,-1.04268,0.192676
450383392853,-0.129813,-1.05311,0.20599
450383415285,-0.149682,-1.0596,0.219101
450383437049,-0.172192,-1.06586,0.23523
450383452786,-0.197878,-1.07449,0.252643
450383475300,-0.226928,-1.087,0.271915
450383497049,-0.261072,-1.10253,0.295594
450383512796,-0.298334,-1.11788,0.321362
450383535314,-0.337376,-1.13371,0.348428
450383558447,-0.377156,-1.14819,0.375567
450383572767,-0.415822,-1.16141,0.400836
450383595297,-0.454956,-1.17202,0.427218
450383618518,-0.493115,-1.1787,0.452807
450383632831,-0.531398,-1.18374,0.478616
450383655322,-0.572212,-1.19007,0.507059
450383678487,-0.615064,-1.19893,0.537401
450383699533,-0.662703,-1.20988,0.572297
450383722050,-0.714256,-1.22074,0.611132
450383738426,-0.762591,-1.22947,0.647617
450383752818,-0.804241,-1.23531,0.678626
450383775354,-0.836939,-1.23964,0.700323
450383798451,-0.862658,-1.24356,0.716425
450383819518,-0.888183,-1.24722,0.734106
450383835328,-0.91787,-1.25103,0.756037
450383858468,-0.945304,-1.25313,0.776126
450383879574,-0.96967,-1.25421,0.795417
450383895371,-0.992626,-1.25508,0.815063
450383918523,-1.01937,-1.25757,0.838925
450383939578,-1.04115,-1.25892,0.858812
450383955289,-1.05508,-1.2575,0.872882
450383978443,-1.06202,-1.25313,0.881785
450383999532,-1.06576,-1.24904,0.888014
450384015314,-1.06379,-1.24649,0.889686
450384038483,-1.06232,-1.24541,0.892512
450384059549,-1.05918,-1.2435,0.894679
450384075344,-1.05293,-1.23908,0.896544
450384098480,-1.0433,-1.23333,0.895538
450384119520,-1.02974,-1.22826,0.889389
450384143478,-1.00415,-1.22379,0.872252
450384158523,-0.969261,-1.21813,0.847758
450384179505,-0.937508,-1.21371,0.826139
450384195297,-0.908166,-1.20928,0.806588
450384224581,-0.88096,-1.20337,0.790597
450384239526,-0.858703,-1.19739,0.779269
450384255304,-0.83805,-1.19222,0.76878
450384278528,-0.815652,-1.18869,0.757271
450384299545,-0.794951,-1.18743,0.746416
450384315353,-0.771612,-1.18618,0.731331
450384338283,-0.741308,-1.18099,0.709985
450384359628,-0.711075,-1.17471,0.687921
450384375374,-0.680024,-1.16882,0.662671
450384397839,-0.64758,-1.16414,0.635858
450384419651,-0.614131,-1.15942,0.606812
450384435337,-0.581134,-1.15436,0.57637
450384457881,-0.530363,-1.14333,0.523827
450384479620,-0.488963,-1.13199,0.486398
450384495444,-0.451527,-1.11717,0.447452
450384517887,-0.422511,-1.10392,0.419317
450384548562,-0.393931,-1.09336,0.388956
450384555410,-0.37326,-1.08687,0.359924
450384577902,-0.35676,-1.08373,0.330698
450384601057,-0.338509,-1.07654,0.302988
450384615418,-0.326666,-1.06822,0.28148
450384637840,-0.327967,-1.06368,0.272139
450384660988,-0.333532,-1.06349,0.270297
450384675417,-0.343457,-1.06828,0.27394
450384697900,-0.352869,-1.07685,0.272381
450384721021,-0.366437,-1.08759,0.283114
450384735373,-0.380809,-1.09915,0.301075
450384757843,-0.39801,-1.11642,0.323585
450384781088,-0.407613,-1.12914,0.338784
450384802108,-0.415326,-1.14276,0.350121
450384817900,-0.419887,-1.15056,0.35712
450384841039,-0.424404,-1.1527,0.366078
450384862086,-0.432049,-1.15315,0.375928
450384877906,-0.441164,-1.15439,0.385317
450384900978,-0.442408,-1.15482,0.388942
450384915402,-0.440248,-1.15539,0.393318
450384937890,-0.438597,-1.15695,0.401025
450384961084,-0.437106,-1.15914,0.408006
450384982110,-0.440264,-1.16278,0.421665
450384997885,-0.450467,-1.16804,0.44245
450385027144,-0.463752,-1.17337,0.462167
450385042119,-0.475931,-1.17814,0.478746
450385057870,-0.487637,-1.18293,0.492123
450385081059,-0.499769,-1.18491,0.504694
450385102015,-0.509187,-1.18644,0.513584
450385117931,-0.518209,-1.18647,0.52032
450385131412,-0.525718,-1.18607,0.525806
450385153969,-0.530742,-1.18648,0.529247
450385177116,-0.533333,-1.18696,0.530255
450385191492,-0.532187,-1.18782,0.526471
450385213963,-0.529517,-1.18968,0.521605
450385237118,-0.526981,-1.19062,0.517488
450385251472,-0.523628,-1.19033,0.512289
450385273963,-0.51838,-1.18766,0.505016
450385297075,-0.509169,-1.18314,0.495095
450385311490,-0.49912,-1.17693,0.484598
450385333919,-0.491921,-1.17139,0.476335
450385357068,-0.490665,-1.16914,0.474545
450385371425,-0.494578,-1.16937,0.476347
450385393956,-0.502617,-1.17275,0.481747
450385417075,-0.51122,-1.17686,0.488863
450385432894,-0.517573,-1.17984,0.494516
450385453961,-0.516879,-1.17955,0.493648
450385477141,-0.512669,-1.17719,0.490135
450385491522,-0.506875,-1.17332,0.485127
450385513933,-0.50207,-1.17021,0.481108
450385537186,-0.498211,-1.16772,0.476099
450385551438,-0.495169,-1.16789,0.471384
450385573940,-0.492609,-1.16921,0.466976
450385597086,-0.491775,-1.17032,0.46174
450385612833,-0.490705,-1.16947,0.455912
450385633985,-0.492257,-1.16848,0.453759
450385657053,-0.496076,-1.16822,0.45555
450385671386,-0.499127,-1.1683,0.457543
450385693991,-0.499401,-1.16845,0.456142
450385717085,-0.498975,-1.16901,0.455192
450385731461,-0.498647,-1.1698,0.455573
450385755414,-0.497926,-1.17108,0.45574
450385777092,-0.498499,-1.17367,0.455793
450385791456,-0.498374,-1.17441,0.454091
450385813981,-0.493978,-1.173,0.448624
450385837148,-0.484196,-1.168,0.439092
450385851406,-0.470982,-1.16142,0.425399
450385882760,-0.45716,-1.15359,0.410482
450385897160,-0.445071,-1.14584,0.398447
450385911410,-0.437485,-1.13821,0.390027
450385933994,-0.437204,-1.1341,0.389897
450385957112,-0.44046,-1.13335,0.39253
450385971459,-0.448285,-1.13884,0.399063
450385993961,-0.461427,-1.14971,0.40979
450386017134,-0.47601,-1.16014,0.421433
450386031498,-0.494269,-1.16999,0.437796
450386054039,-0.512973,-1.17655,0.454165
450386077134,-0.528827,-1.18031,0.467835
450386091481,-0.538764,-1.18025,0.475572
450386113968,-0.544229,-1.17714,0.476978
450386137187,-0.548086,-1.17259,0.476396
450386151468,-0.551885,-1.1685,0.476108
450386173889,-0.554123,-1.16492,0.47241
