timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6396418164,-9,-10,-3,0,-2,-3,-3,-3
6396418164,4,-1,-7,-2,1,2,2,2
6396426504,-3,-2,-3,-2,-3,-2,-5,-3
6396426504,-5,-6,0,1,-1,-3,0,-1
6396440803,0,4,-1,2,-1,-2,0,2
6396440803,0,-1,-4,-3,-2,-1,0,1
6396449016,-4,-5,-4,-2,-1,-4,-2,-2
6396449016,0,-1,0,-3,1,-2,-2,-3
6396463995,-1,-1,-3,-1,0,-2,-1,-3
6396463995,-4,-1,-3,0,2,-3,-1,-5
6396464688,-9,-9,-6,-5,-1,-2,-4,-9
6396464688,-2,-8,-3,-1,-3,-1,0,1
6396478421,-1,1,2,-1,0,-3,1,-1
6396478421,-2,-2,-1,-4,-2,0,-1,0
6396486441,-3,-3,-4,1,1,-4,1,0
6396486441,-5,-4,-3,-1,-2,-1,-2,1
6396500856,-3,-4,-7,-6,-2,-5,0,1
6396500856,-2,-5,-2,0,-1,0,-2,-7
6396516593,0,-1,-1,-1,-1,3,0,4
6396516593,0,-2,-6,-2,-2,-1,1,7
6396523893,2,-1,-3,-1,0,-1,1,-1
6396523893,0,0,-1,2,-2,-5,-3,6
6396524667,-1,1,1,0,0,-1,-2,-12
6396524667,-7,-4,-1,2,0,-4,-6,-8
6396538412,0,6,1,-2,-2,0,-1,0
6396538412,-3,-3,1,2,-1,-1,1,1
6396546346,1,-2,-5,-3,-3,-1,0,2
6396546346,-3,-2,-3,-1,-2,-2,0,2
6396560708,-3,-3,-1,-2,-2,0,1,0
6396560708,-3,-2,2,-3,0,-2,-1,-7
6396569039,3,7,7,8,3,6,0,4
6396569039,-3,-4,-7,-7,-3,-6,-7,-9
6396583873,3,5,5,1,0,3,8,9
6396583873,-5,0,-7,-8,-4,-7,-2,-4
6396584629,-4,-6,-4,-5,0,-6,-1,-6
6396584629,-1,2,2,3,-1,3,4,3
6396598255,0,6,3,2,-1,-1,-3,-8
6396598255,1,2,2,2,-1,1,-2,3
6396606490,1,2,-2,-5,-2,-4,1,3
6396606490,3,-1,-4,1,-1,-1,0,-3
6396620817,1,3,-4,-2,-2,-6,-5,-3
6396620817,-3,0,0,3,1,4,3,7
6396628994,-4,-8,-7,-5,-4,-8,-5,-10
6396628994,4,2,3,5,1,4,4,14
6396643324,-6,-2,2,1,0,-1,-11,-21
6396643324,3,2,-1,1,-1,1,1,6
6396651577,-1,-7,-8,-5,-2,-2,-1,-2
6396651577,-3,-1,1,-2,0,-2,-2,3
6396658324,-1,-3,-3,-1,-2,0,2,4
6396658324,-1,-4,-3,0,-2,-1,-2,-5
6396666489,-2,1,0,-4,0,-1,0,0
6396666489,-1,-1,-4,-2,-3,-3,1,-2
6396680629,-3,-7,-6,-1,-1,-3,-1,0
6396680629,2,0,-3,-3,-1,-2,-3,-2
6396688962,2,0,-1,2,1,1,1,6
6396688962,-8,-8,-3,0,1,-4,-6,-7
6396703312,-1,-3,-4,-2,-1,-1,-3,0
6396703312,-2,2,0,1,-1,1,-1,0
6396711541,-5,-5,-2,1,1,-2,-1,0
6396711541,4,0,-4,-3,-3,-4,2,0
6396727209,1,-3,-2,-2,-1,-2,3,3
6396727209,-5,-2,1,3,1,-6,-11,-9
6396727847,-2,-10,-8,-5,-3,-3,5,4
6396727847,0,0,-3,-1,-1,-3,1,-6
6396740806,-6,-10,-10,-6,-1,-2,-1,4
6396740806,-3,-4,-6,-4,-3,-5,0,-1
6396749124,-1,-7,-6,-1,-4,-2,0,0
6396749124,-5,4,5,5,1,2,1,-15
6396763350,-8,-18,-20,-8,-1,-7,-1,12
6396763350,4,6,8,2,0,6,3,-4
6396771555,-4,0,-3,0,0,-3,-4,1
6396771555,-3,4,-3,-5,-3,-3,-4,-9
6396787182,2,6,12,10,2,2,-2,-3
6396787182,-1,-1,-4,-4,-2,-2,0,1
6396787850,-4,-2,-6,-2,-4,-2,-4,-5
6396787850,-1,-8,-9,-1,0,-1,1,7
6396800733,-7,4,2,3,0,1,-3,-13
6396800733,-6,-17,-11,-4,-1,-2,1,8
6396809047,1,5,4,3,-2,-1,0,-5
6396809047,-4,-5,-6,-4,-1,-2,-3,5
6396823318,-3,-3,-5,-5,-2,-1,1,0
6396823318,4,7,5,4,-1,4,5,7
6396832217,-1,2,1,2,0,2,0,-2
6396832217,0,-4,-2,-1,-2,-2,1,2
6396847111,-3,-5,-4,-5,-3,-2,-4,-4
6396847111,-3,2,-2,-6,0,-2,-1,-3
6396848651,-4,-3,-6,1,1,-1,-2,0
6396848651,-1,1,0,-1,-1,-4,-2,5
6396860750,-2,-1,0,-1,0,-1,-1,-3
6396860750,0,-3,-6,-2,-3,-1,-2,-1
6396885383,-3,-3,-4,-2,-1,-2,0,0
6396885383,-5,-4,-5,-2,-4,-2,-5,-4
6396886157,0,0,-3,0,-1,0,-2,1
6396886157,-4,-5,-1,-1,0,-4,-3,-4
6396892276,-1,-2,-2,-1,0,-2,-2,1
6396892276,-7,0,-2,-1,1,-1,2,-2
6396907202,2,11,6,0,-1,0,-1,0
6396907202,-3,-6,-5,-1,-1,-3,-1,-2
6396908633,-4,0,-1,-1,-2,-3,-2,0
6396908633,2,-2,-1,1,0,2,-2,1
6396929612,-3,-2,-3,-1,-1,-4,0,0
6396929612,-6,-1,-4,-4,-1,-4,-1,-4
6396931176,0,3,-3,-4,-1,-1,-2,-1
6396931176,2,4,2,-1,-3,2,0,2
6396943200,3,-5,-6,0,-4,-2,-1,-3
6396943200,0,3,5,3,2,1,-1,-5
6396952228,-1,-2,-3,-3,-1,-1,1,4
6396952228,-2,-6,-1,-2,-1,-4,-2,2
6396967130,1,1,5,-1,0,2,-1,-6
6396967130,-5,-1,-5,-5,-1,-6,1,-2
6396968656,1,3,1,0,-1,0,0,-3
6396968656,0,-4,-5,-2,-1,1,2,1
6396980680,-4,-2,2,1,-1,-2,0,1
6396980680,4,4,2,-2,-1,1,-6,-7
6396989780,-1,-5,-3,-2,-3,-2,-2,1
6396989780,-7,-6,-1,0,-1,-3,-3,0
6397003248,-3,3,1,-2,0,-2,-1,-1
6397003248,7,6,7,4,0,3,3,6
6397012211,2,0,3,0,-1,0,3,5
6397012211,2,12,8,3,3,2,-8,-7
6397027248,-3,-6,-6,-3,0,-3,0,2
6397027248,-6,-5,-7,-3,-1,-1,1,0
6397028651,0,-1,-4,0,-2,-2,-2,-5
6397028651,1,0,-3,0,-3,-1,0,2
6397040859,-3,-7,-1,-1,0,-2,-1,-2
6397040859,-1,-5,-2,0,0,-3,-2,-2
6397049727,-4,-4,-2,-1,0,-3,0,-2
6397049727,-1,-1,-5,-5,-2,-2,2,-2
6397063323,-1,-2,-1,-1,-1,0,-4,-2
6397063323,-1,-7,-5,-2,-3,-1,-1,0
6397072191,-4,-4,0,1,0,0,-3,0
6397072191,-5,-6,-6,-5,-3,-2,0,-1
6397087194,-5,-2,-1,0,0,-2,-7,-9
6397087194,-4,-6,-8,0,-3,-3,3,12
6397088629,-2,-1,0,-1,-1,-3,-6,-10
6397088629,-4,-7,-5,2,-2,-2,-2,-1
6397100851,-1,-4,-7,-3,-3,-3,-1,1
6397100851,-4,1,-1,-2,-2,-1,-2,-3
6397109744,-3,-5,-3,-3,1,-2,-2,-1
6397109744,-1,-6,-5,-2,-1,-3,2,2
6397123252,-2,-6,-8,0,-2,-4,-5,-2
6397123252,-4,-1,-4,-2,0,-1,-2,-3
6397132191,-1,-6,-4,-2,-1,0,-1,1
6397132191,0,-1,-7,-2,1,-1,0,-4
6397147718,1,-1,-5,-2,0,1,2,2
6397147718,-2,-3,-6,0,-1,-2,-2,0
6397149113,-4,-6,-2,-1,-1,-3,1,-2
6397149113,-2,-4,-6,-2,0,-2,-1,-1
6397160725,-1,-3,-3,1,-1,-2,-1,0
6397160725,-1,-4,-6,-3,-3,-1,-2,-1
6397169697,-3,-4,-7,-1,-2,-1,-1,-2
6397169697,-1,-1,-2,1,-1,-2,-1,-2
6397183339,-1,0,-6,-3,-1,0,3,3
6397183339,-4,-7,4,0,0,-1,-3,-8
6397192223,-4,0,-2,3,-1,-2,-3,-5
6397192223,-7,-10,-7,-4,-1,-4,-1,-2
6397207211,-2,-5,-8,-4,-5,-4,6,4
6397207211,-5,4,0,2,1,-3,-2,2
6397208637,9,8,7,5,-1,7,3,2
6397208637,-7,-5,-3,-3,-3,-5,-11,-16
6397220882,3,-1,1,5,2,3,5,23
6397220882,-4,-8,-10,-4,-1,-8,-3,-4
6397229839,-3,-3,-4,0,-1,-4,-1,-1
6397229839,0,0,2,1,-1,0,-2,0
6397243255,-2,0,-3,-4,-3,-2,-3,-5
6397243255,1,0,0,-1,-4,1,-2,-1
6397252261,-3,-4,-4,-3,0,-1,-4,1
6397252261,2,2,2,1,2,2,1,1
6397267119,-3,-2,-2,-1,-2,-1,-2,-6
6397267119,0,-4,-5,-1,0,-2,0,4
6397268651,-7,-7,-6,-4,-2,-5,-7,-11
6397268651,3,5,-1,1,-1,-1,2,7
6397280735,-3,-5,-4,0,-1,-1,-1,-1
6397280735,-3,1,-2,0,1,1,-3,-9
6397289746,0,-2,1,-1,0,-1,2,2
6397289746,6,6,4,1,-2,2,4,9
6397303195,-1,0,-2,2,-2,-3,-4,-9
6397303195,2,2,3,-2,-2,1,2,7
6397312207,-7,-2,-5,-5,-3,-5,-1,-4
6397312207,-3,-6,0,0,1,-2,-3,-4
6397327208,1,4,1,-3,-1,-2,1,-4
6397327208,-3,-1,0,0,-2,-1,2,1
6397328692,-1,1,-5,-1,0,-2,2,-1
6397328692,1,-3,-2,0,-1,-2,-4,-2
6397340701,-3,-3,-5,-4,-1,-1,-2,6
6397340701,-3,2,0,1,-3,-3,-5,-8
6397349679,-2,4,4,1,0,4,1,2
6397349679,-3,-1,-3,-3,-1,-3,1,-4
6397363265,1,5,4,0,0,-2,-4,-5
6397363265,4,6,1,-3,0,2,2,1
6397372256,-8,-8,-2,0,1,-1,-1,-2
6397372256,1,0,-3,-3,-1,0,-1,-1
6397387291,-1,-2,7,0,0,0,0,-3
6397387291,-3,0,-1,0,-1,-1,0,-2
6397388677,3,-3,-1,-1,-3,-1,-1,1
6397388677,5,2,-2,1,1,-4,0,-1
6397400803,-4,-7,-5,-5,-2,-5,-2,-3
6397400803,7,10,10,7,-1,3,-2,-1
6397409665,-5,-7,-5,-7,-3,-4,-4,3
6397409665,-5,-4,0,2,0,0,-3,-1
6397423323,3,4,0,-1,-1,2,2,-3
6397423323,-1,-7,-8,-3,-2,-3,-1,-5
6397432192,-1,1,-2,1,1,-1,0,2
6397432192,-2,-6,-7,-5,-2,-5,0,8
6397447208,-2,-3,-4,-3,-1,-3,-2,-2
6397447208,-3,-5,-4,-1,-1,3,-1,3
6397448644,4,6,3,2,-2,-2,-1,-1
6397448644,-4,-2,-7,-2,0,1,-1,-2
6397460859,-1,0,1,1,-1,0,0,4
6397460859,-6,-6,-4,-4,-1,-5,-4,-10
6397469722,-1,-1,2,3,1,2,4,13
6397469722,-2,-5,-2,-1,-3,-3,-6,-8
6397483385,-3,-2,-4,0,1,1,-3,-4
6397483385,-3,-5,-8,-5,-3,-3,0,6
6397492262,0,-1,-1,-1,-2,-2,-5,-8
6397492262,-6,-6,-6,-2,-3,-1,0,0
6397507605,-5,-5,-6,-2,-2,-2,-3,-3
6397507605,3,1,-1,1,1,-2,-2,2
6397513351,-1,-2,-5,-3,-1,-1,-1,-3
6397513351,-1,-1,-2,0,-1,-1,2,1
6397520775,-3,-2,-4,-2,0,-3,-7,-5
6397520775,-1,-4,1,-3,-2,-1,3,1
6397529688,-1,-2,-7,0,-3,-2,-2,-2
6397529688,-3,-4,-4,-4,-2,0,-2,1
6397543260,-6,-7,-7,0,-4,0,5,2
6397543260,-3,-6,-7,-2,2,-7,-7,-9
6397552284,-2,-6,-7,-2,-1,-2,-1,0
6397552284,0,-2,-5,0,-1,-2,-1,-10
6397567021,-6,-12,-7,-4,-2,-3,-4,0
6397567021,0,-4,-6,-3,-4,0,3,2
6397573380,-4,-6,-7,-2,0,-1,-1,-2
6397573380,-5,-3,-1,-2,-1,-1,-1,-3
6397580821,0,0,-3,3,-2,-3,-1,1
6397580821,-2,-10,-6,-2,1,-2,1,2
6397589822,-3,0,-4,-2,0,-4,-5,-7
6397589822,-4,2,0,0,-1,-2,0,2
6397603314,0,-8,-9,-1,-1,-2,-1,0
6397603314,-2,-3,-2,-2,-1,-3,-1,-1
6397612845,0,-4,-3,2,-2,0,1,-1
6397612845,-1,-1,-4,-1,-2,-1,-3,-4
6397626486,-3,1,-2,-2,1,-5,0,-1
6397626486,-3,-2,-7,-1,-2,-1,0,1
6397633221,-5,-6,-7,-2,-3,-3,-1,-1
6397633221,-2,1,0,0,-1,0,1,-2
6397649720,2,1,-1,-1,0,2,0,-2
6397649720,-5,-10,-10,-3,0,-1,-1,-4
6397651164,-1,-1,-4,-5,-2,-2,-1,-1
6397651164,1,9,3,0,-2,-2,-4,0
6397663331,-5,0,-7,-4,0,-1,1,0
6397663331,-2,6,5,2,-2,3,2,2
6397672914,-1,1,1,0,-2,-3,0,0
6397672914,1,1,-3,-2,0,0,2,1
6397686524,1,3,4,0,0,-2,0,1
6397686524,-3,3,-1,1,-2,-3,-2,-7
6397693422,-2,-5,-5,-3,-1,-4,0,0
6397693422,-1,1,3,-1,-2,-1,1,0
6397709583,2,3,3,3,-3,1,-1,-1
6397709583,-3,-3,-6,-1,-2,-2,-2,0
6397711144,-2,4,9,2,-2,0,2,2
6397711144,1,-12,-8,-7,-4,-9,0,-6
6397723217,7,14,15,10,3,10,4,-5
6397723217,-6,-8,-10,-8,1,-4,-4,5
6397732308,1,-1,-1,2,0,-1,-3,-4
6397732308,-3,-3,-2,1,1,0,1,6
6397746598,-3,-2,-4,-3,-2,-5,-5,-9
6397746598,2,4,6,2,0,1,1,-2
6397753378,0,2,-1,-1,0,1,3,3
6397753378,-3,-4,-7,-4,-2,-4,-4,-11
6397769685,-5,-5,0,1,-3,-2,-1,2
6397769685,-3,-2,2,-2,-1,0,-1,2
6397771158,1,-4,-5,-4,-1,-1,-3,-3
6397771158,0,-3,0,1,0,0,-2,0
6397783360,-3,0,-3,-3,-1,-3,0,3
6397783360,-1,0,-1,-1,-1,-1,1,2
6397792246,-2,2,-2,-2,0,-2,-4,-2
6397792246,-3,-7,-6,3,-1,2,-1,3
6397806551,-1,-6,-5,-3,-1,-1,-2,-1
6397806551,-1,-4,-4,-3,-4,-3,-1,-5
6397813378,-2,-2,-7,-1,-2,1,-2,1
6397813378,0,-1,4,1,1,-2,-3,2
6397829712,0,-1,-4,0,-1,-3,-4,0
6397829712,0,-4,-4,-2,1,0,-1,-3
6397831150,-1,-6,-2,2,0,-3,-1,-2
6397831150,-2,-5,-6,-3,1,-2,0,6
6397843346,-4,-6,-10,-4,-1,-4,-3,-4
6397843346,-1,-4,-2,0,0,0,-1,-1
6397852283,-1,-3,-5,-1,-1,-1,-2,0
6397852283,-4,-5,3,0,1,-2,-1,-4
6397866568,-2,-2,-2,-4,0,-2,2,2
6397866568,5,-1,-7,1,-4,-2,-2,-2
6397873375,0,-2,-4,-4,1,-2,-2,-3
6397873375,-1,-1,-7,-5,-3,-3,-1,-1
6397889814,-2,-7,-2,-3,0,-4,0,5
6397889814,-1,7,2,1,1,-1,-3,-11
6397891152,-6,-5,-3,-2,-5,-3,-3,-3
6397891152,-2,-4,-8,-1,-2,0,2,4
6397903315,1,-4,-1,1,2,0,-2,1
6397903315,-6,-3,-1,-1,-2,-3,0,2
6397912193,1,-4,-3,0,2,-2,1,1
6397912193,-3,-8,-6,0,-1,-1,-1,-3
6397926380,-8,-1,-4,-3,-3,-2,-4,-4
6397926380,-3,-5,-4,-2,0,-2,0,2
6397933152,-2,-6,-2,-5,0,-1,-1,1
6397933152,-3,-4,-4,1,-2,-1,0,2
6397949565,1,0,-3,2,0,0,2,-1
6397949565,1,-2,-2,1,-3,-2,0,1
6397951096,2,1,2,-2,0,-1,3,-1
6397951096,-3,0,-3,-3,1,-5,-1,-1
6397963177,-8,-5,-5,-2,-3,-2,-12,-10
6397963177,-2,-1,-3,-1,0,-1,-1,-2
6397972120,-4,-6,-5,-2,0,-1,1,1
6397972120,-3,-2,-5,-2,-3,-4,-4,-5
6397986582,4,-1,-3,-5,-1,-6,0,5
6397986582,1,0,5,4,0,4,-1,11
6397993352,-1,-1,-5,2,-1,0,-2,3
6397993352,-2,5,0,-1,-2,-1,0,-2
6398009699,1,-2,-3,0,-1,-2,3,1
6398009699,-5,-6,-8,-6,-2,-6,-1,1
6398011200,-3,-1,-2,-2,-3,0,-2,-2
6398011200,2,2,2,3,0,0,-3,1
6398023354,-4,-2,-3,1,-1,-2,-1,-1
6398023354,1,-4,0,0,-1,-2,0,-3
6398032223,-4,0,-2,2,-3,-1,-2,-3
6398032223,-2,-2,-1,-3,1,-4,-1,-3
6398046536,-2,2,1,-1,0,2,0,-2
6398046536,-2,-1,-1,-2,0,1,1,-3
6398053339,0,1,-2,1,-1,0,-1,-4
6398053339,-2,0,0,-2,0,0,0,3
6398069710,-1,2,0,1,-2,0,-1,-1
6398069710,0,1,-4,-2,-1,-4,-4,-1
6398071131,-1,-1,2,0,-1,-2,-1,-2
6398071131,-2,4,2,3,-3,-1,0,-1
6398083361,-3,-2,-3,-1,-2,0,0,0
6398083361,-4,-2,-1,-3,-2,-3,-1,-4
6398092136,0,1,-3,-3,0,-3,-3,-3
6398092136,-5,-8,-3,-1,0,0,0,-2
6398106363,0,-3,-1,0,-1,0,1,1
6398106363,-1,0,-1,-1,-1,-2,0,-1
6398113205,1,-2,0,-2,-2,-1,-1,0
6398113205,-2,0,-2,-2,-3,0,-1,-1
6398129560,-2,2,2,1,0,-2,0,-1
6398129560,1,-2,-1,-2,0,1,-1,3
6398131156,4,1,-1,1,0,-3,-2,-7
6398131156,0,0,-2,-1,0,-1,-1,-1
6398143366,-3,-8,-5,-2,-1,-4,-2,-2
6398143366,-3,-2,-3,-1,0,-1,0,-1
6398152298,-6,-1,0,0,1,-3,-2,-3
6398152298,-4,-7,-12,-5,0,-6,-1,0
6398166409,5,5,3,6,-1,8,5,9
6398166409,3,0,1,0,-2,-4,-2,-3
6398173195,-1,1,0,3,-1,1,-3,7
6398173195,-3,-11,-7,-6,-4,-1,-2,-5
6398189494,0,-2,2,-1,1,-1,1,8
6398189494,-2,-6,-8,-6,-3,0,1,-2
6398191118,-4,-10,-7,-3,-1,-3,1,2
6398191118,3,6,9,8,2,4,-5,-2
6398203251,-5,-8,-11,-5,-3,-5,-2,-3
6398203251,-2,-5,-2,1,0,-2,-3,-4
6398212283,-2,-6,-5,-6,-1,-4,1,-2
6398212283,-3,-1,-4,-1,0,-2,1,0
6398226415,-4,-7,-3,-2,-1,-3,0,-4
6398226415,-2,-6,-6,-3,-1,-1,-1,2
6398233406,0,9,11,6,-1,2,3,-8
6398233406,1,-12,-15,-7,-3,-5,4,19
6398249790,-2,5,5,2,0,1,-7,-11
6398249790,-5,-4,1,0,0,-2,3,4
6398251216,-5,-7,-5,-2,0,-3,-7,-7
6398251216,-2,-3,-5,-3,-1,-3,-1,-2
6398263427,-2,-3,-10,-5,-1,-3,0,-1
6398263427,-4,0,-4,-1,-2,-3,-1,-5
6398272235,-4,-5,-6,-1,-1,-2,-1,5
6398272235,-3,-1,2,2,0,0,-4,-5
6398286575,-2,-6,-7,-4,-3,-2,-2,-3
6398286575,-3,-2,-4,0,-1,-3,-1,-5
6398293292,-3,-6,-10,-6,0,-3,2,4
6398293292,4,3,4,3,-1,2,0,1
6398309602,-10,-4,-6,-1,-1,-5,-4,-11
6398309602,6,4,2,5,-1,4,6,14
6398311172,-1,-6,-5,-4,-1,0,-3,-2
6398311172,-5,-2,-6,-3,-2,-6,-7,-10
6398323366,3,-1,-3,2,1,1,3,10
6398323366,-4,-3,0,-3,0,-5,-4,-3
6398332229,-1,-4,-7,-2,-2,-1,1,2
6398332229,1,3,2,-1,-1,-1,1,-4
6398346576,-2,-1,-1,-2,-1,-2,-3,-3
6398346576,-5,0,-3,-2,-1,-1,-3,-7
6398360896,0,-9,-7,-2,0,-3,3,1
6398360896,-4,-5,-5,-3,0,-3,-3,-1
6398369753,1,-4,-4,-4,-1,-3,-2,-2
6398369753,-5,-4,-3,0,3,2,-2,2
6398371154,-2,2,0,1,-2,-2,-2,-11
6398371154,-2,-3,0,1,-1,-1,-2,0
6398383415,4,2,-1,1,-3,-3,5,8
6398383415,-11,-9,-9,-5,1,-5,-8,-18
6398392217,0,-4,-3,-1,0,0,1,3
6398392217,-10,-6,-5,-2,-1,1,4,5
6398406559,-1,-1,-5,-6,-2,-2,-6,-9
6398406559,0,-1,-1,1,-3,-1,0,-2
6398413288,-4,-1,-5,-4,-2,0,2,6
6398413288,-4,0,0,-1,1,-2,-5,-10
6398429769,-7,-9,-11,-6,-2,-4,2,9
6398429769,5,14,10,9,1,7,-4,-7
6398431176,0,5,1,0,-1,-1,-1,-1
6398431176,3,1,1,0,-1,-3,2,3
6398443436,-3,3,5,2,0,-3,-9,-6
6398443436,3,-4,-5,-4,-2,-1,3,4
6398452221,0,-2,2,-3,-1,-1,0,-2
6398452221,-2,1,-1,-4,-2,-2,-2,-1
6398466507,4,8,10,4,1,2,2,-11
6398466507,-8,-12,-12,-8,-5,-8,-5,-4
6398473244,-2,2,0,-1,-1,-2,-2,-4
6398473244,3,-5,-9,-6,-2,-4,6,9
6398489060,-8,3,12,6,2,2,-9,-20
6398489060,2,2,2,-1,1,1,-2,-2
6398495915,5,-3,-2,1,2,0,3,12
6398495915,0,-4,-2,-2,-3,-3,-3,-5
6398503346,0,-5,-4,-5,-4,-1,2,9
6398503346,-3,1,-2,0,-2,-3,-1,-2
6398512269,-2,-2,-1,-2,0,-2,-4,1
6398512269,2,2,1,1,1,0,0,-4
6398526545,-2,-5,-6,-3,-1,-4,0,-4
6398526545,4,5,6,4,0,5,8,19
6398533400,-7,-8,-8,-5,-2,-5,-6,-10
6398533400,-2,-5,-2,0,-1,2,-6,-8
6398548993,-3,-8,-6,-2,-1,0,4,5
6398548993,-1,-11,-12,-6,-2,-8,-1,4
6398564004,-7,4,3,1,0,0,-12,-15
6398564004,9,7,11,11,3,9,6,1
6398564683,-7,-10,-12,-6,-4,-6,-2,-1
6398564683,-6,-12,-8,-2,-1,-2,-1,1
6398572304,1,-1,-2,-2,-1,-2,2,9
6398572304,-9,-4,-8,-4,0,-4,-5,-7
6398586661,1,-6,-1,3,0,1,0,3
6398586661,-4,-3,-3,1,1,-4,-3,-8
6398593262,0,1,1,4,0,2,2,3
6398593262,-4,-5,-7,-2,-2,-4,-2,-2
6398608925,-2,-4,-7,-1,0,-2,0,2
6398608925,-3,-8,-5,-3,-2,-3,-1,1
6398615872,6,-1,-4,0,-5,-2,4,-2
6398615872,-6,-1,5,1,1,1,-18,-19
6398632212,-4,-7,-8,-4,0,-2,-1,2
6398632212,-6,-10,-7,-3,-1,-5,-3,-7
6398633664,-1,-5,-9,-3,-1,-4,1,7
6398633664,1,-2,-6,-1,-1,-3,3,5
6398646564,-1,-6,-7,-6,-2,-1,-3,-5
6398646564,2,5,1,1,-1,0,-1,1
6398653307,-7,-5,-4,-1,-1,-1,-7,-8
6398653307,-3,-5,-7,-4,-1,-5,4,3
6398669155,-2,3,0,1,-1,-1,-1,-3
6398669155,3,-2,-3,-1,-1,0,2,0
6398675865,-1,-2,-1,3,-1,0,1,1
6398675865,-2,-6,-5,-3,-4,-1,-2,0
6398699786,-2,1,0,3,-2,-2,-1,1
6398699786,-6,-5,-7,-5,0,-1,-3,-2
6398701148,-4,-2,-2,-2,0,-1,-1,-4
6398701148,-3,0,-1,-1,0,-2,-1,-2
6398706564,-1,-7,-6,-3,-3,0,4,7
6398706564,-1,-3,-7,-2,-2,0,-4,-6
6398713380,-2,-2,1,1,1,0,2,2
6398713380,-3,-3,-2,-4,0,-4,-1,-2
6398728957,-4,-2,-2,-4,-2,-1,-1,-1
6398728957,-3,-1,0,0,-1,-1,-1,-1
6398735777,-1,-2,-2,-2,-1,-3,0,-2
6398735777,0,-3,-4,-1,-3,-1,2,5
6398752185,-1,0,4,2,1,-1,0,-1
6398752185,-3,-3,-7,-5,-2,-3,-2,-2
6398753664,-5,-8,-3,-2,-1,-3,-3,-2
6398753664,-1,1,0,1,-1,-2,1,0
6398766581,-2,-4,-5,-1,-2,-4,-4,-3
6398766581,0,-6,-5,-2,-2,0,-1,2
6398773393,-3,-7,-8,-1,-1,-2,-2,0
6398773393,-4,-4,-6,-4,-1,-2,2,3
6398789080,-3,-2,-4,-1,2,-2,-1,-3
6398789080,-3,-2,0,-2,-1,-2,0,0
6398795935,-4,0,-2,-2,-2,2,-4,-2
6398795935,0,-5,-1,0,-1,-2,0,0
6398812125,-1,0,-1,-1,-2,-4,-2,-1
6398812125,0,-3,0,-1,0,-2,0,-1
6398813728,0,-3,-4,1,-1,-2,-1,-2
6398813728,-3,-1,-4,-2,-2,0,1,-2
6398826581,-1,-2,0,-1,-1,-4,-3,1
6398826581,2,4,2,2,-2,0,0,-2
6398833376,-4,-4,-3,-4,-1,-6,-1,1
6398833376,-4,-4,-6,0,0,-3,0,0
6398849002,2,-1,0,-3,-1,0,0,-2
6398849002,-3,-1,-2,-1,-2,-1,0,-3
6398855787,-2,-5,-5,-2,0,1,-1,-1
6398855787,3,-1,-1,-3,-1,-1,2,3
6398872258,-1,-2,0,3,1,-2,-2,-4
6398872258,0,2,-1,-3,0,0,1,0
6398873712,-2,-3,1,-2,0,0,0,-1
6398873712,-1,-5,-3,-2,-1,-1,0,1
6398886459,0,-3,-6,0,-1,-2,-2,-1
6398886459,-2,-3,-2,2,1,-2,-1,0
6398893410,-1,-1,-3,-4,1,0,1,0
6398893410,-4,-5,-3,3,0,-3,-3,-2
6398909044,1,-3,-3,0,0,0,3,0
6398909044,-5,-6,0,-2,-1,-3,-2,0
6398915975,-4,-4,-7,0,-3,-4,0,-3
6398915975,-1,1,1,0,-3,-3,-1,-1
6398932638,-2,-5,-4,0,0,-1,-3,-2
6398932638,-1,-1,-5,1,-3,-3,-2,-2
6398938410,-1,-4,-4,-1,-2,-2,-1,-1
6398938410,-2,-2,-2,2,-2,-1,-2,-1
6398946574,-5,-3,-5,-2,-2,-3,-1,-1
6398946574,0,-3,-3,-3,-1,-3,-1,-2
6398953357,-4,-7,-5,-1,-2,-1,-1,-3
6398953357,-4,-7,-4,0,-2,-5,-1,-1
6398977091,2,-2,-2,-3,-1,1,2,1
6398977091,-2,-7,-7,-3,-1,-2,-2,-1
6398978752,-2,-5,-3,-1,1,-4,-1,-1
6398978752,-2,-4,-3,-2,-1,-5,-3,0
6398992680,-2,-3,-3,-3,-3,-4,-3,-1
6398992680,-5,-4,-4,-1,-2,-2,-2,-1
6398998284,0,1,-1,-1,-1,1,1,1
6398998284,-3,-1,0,-1,0,0,-1,-1
6399006442,-2,-3,-5,-3,-2,-3,-1,0
6399006442,-4,-3,-3,-1,-1,-3,-1,-4
6399013210,-1,-3,-4,-2,-2,-4,-1,-3
6399013210,-4,-2,-3,3,0,-1,-3,-3
6399028902,-3,-4,-6,-3,-1,-3,-1,0
6399028902,-4,-4,-4,-1,0,-1,-2,1
6399043404,-4,-9,-2,1,-1,-1,-2,-2
6399043404,1,-3,-7,-13,-2,1,0,-1
6399052128,-1,-4,0,2,-2,-2,-3,1
6399052128,-2,-4,-3,-1,-1,-3,0,0
6399053713,-1,-4,-2,-8,-3,-5,0,-1
6399053713,-2,-2,-3,5,0,0,-2,-2
6399065995,-6,-8,-5,-3,-2,-3,-1,-1
6399065995,-5,-5,-11,-8,-1,-3,-2,0
6399074835,-4,-2,-4,4,2,-4,-3,-2
