timestamp,x,y,z,w
1640591196,0.485107,-0.345642,0.598816,0.535339
1640614484,0.483337,-0.344604,0.600281,0.535889
1640635418,0.482178,-0.343018,0.602234,0.535767
1640651230,0.482117,-0.341064,0.604248,0.53479
1640674380,0.482361,-0.3396,0.605835,0.533752
1640695513,0.482056,-0.339233,0.606995,0.53302
1640711275,0.481201,-0.339294,0.608215,0.532288
1640733675,0.480774,-0.33905,0.609741,0.531067
1640755402,0.481018,-0.338379,0.611389,0.529419
1640771188,0.481506,-0.337891,0.61261,0.527893
1640793682,0.481567,-0.337891,0.613342,0.526917
1640815409,0.481262,-0.338074,0.614014,0.526306
1640831194,0.48114,-0.337952,0.614807,0.525574
1640853827,0.481262,-0.337585,0.615723,0.524658
1640875614,0.481262,-0.337219,0.616577,0.523865
1640891184,0.480774,-0.337158,0.617371,0.523438
1640913733,0.479919,-0.337219,0.618225,0.523193
1640936821,0.479004,-0.337097,0.61908,0.523071
1640951177,0.478088,-0.336853,0.619934,0.522949
1640973694,0.477234,-0.33667,0.620728,0.52301
1640997642,0.476318,-0.33667,0.621277,0.523193
1641011234,0.475464,-0.336792,0.621765,0.523254
1641033677,0.474731,-0.336853,0.622437,0.523132
1641056850,0.474365,-0.33667,0.623108,0.522766
1641071214,0.474304,-0.336304,0.623718,0.522339
1641093662,0.474426,-0.335999,0.623962,0.522095
1641116870,0.474548,-0.335999,0.623962,0.522034
1641131303,0.474548,-0.33606,0.623962,0.521973
1641153747,0.474487,-0.336609,0.623901,0.521729
1641176843,0.474487,-0.337158,0.624084,0.521179
1641191158,0.474487,-0.337341,0.624451,0.520569
1641213732,0.474243,-0.337402,0.625,0.520142
1641236812,0.473816,-0.337402,0.625488,0.519958
1641251327,0.473206,-0.337402,0.625977,0.519836
1641273683,0.472717,-0.337463,0.626465,0.519714
1641304398,0.472046,-0.337585,0.627075,0.519592
1641311218,0.47113,-0.337097,0.628418,0.519104
1641334308,0.470459,-0.334534,0.631226,0.517944
1641356832,0.469788,-0.330688,0.634583,0.516846
1641377942,0.468079,-0.327026,0.637512,0.517151
1641393724,0.464417,-0.323486,0.640625,0.51886
1641416965,0.458984,-0.319275,0.643982,0.522095
1641437991,0.452515,-0.314697,0.647705,0.525879
1641453682,0.444031,-0.310059,0.652039,0.530518
1641476831,0.433167,-0.30542,0.65686,0.536194
1641498045,0.420471,-0.299622,0.662292,0.542908
1641513834,0.406494,-0.291931,0.66864,0.549866
1641536896,0.393127,-0.281799,0.675659,0.556335
1641565494,0.378906,-0.268921,0.683594,0.562805
1641573690,0.362976,-0.254578,0.691406,0.570312
1641596847,0.344666,-0.24054,0.698364,0.579285
1641617907,0.322876,-0.227661,0.70459,0.589355
1641633722,0.298218,-0.214294,0.710938,0.59967
1641647217,0.271973,-0.198364,0.717346,0.609924
1641669723,0.244385,-0.180237,0.722961,0.620544
1641692923,0.214722,-0.161743,0.727356,0.631348
1641707277,0.183472,-0.142944,0.731079,0.641357
1641731166,0.150757,-0.122559,0.734619,0.650024
1641752935,0.117065,-0.10022,0.737,0.65802
1641767269,0.083252,-0.0766602,0.737732,0.665466
1641789730,0.0500488,-0.0523682,0.737366,0.671509
1641813016,0.0172729,-0.0273438,0.73645,0.675659
1641827260,-0.0165405,-0.00299072,0.734436,0.678406
1641849857,-0.0509644,0.0197754,0.731018,0.680115
1641872930,-0.0843506,0.0412598,0.726929,0.680237
1641887284,-0.115417,0.0621338,0.721863,0.679443
1641909784,-0.144043,0.0836792,0.71582,0.678101
1641932973,-0.171631,0.105835,0.708557,0.676208
1641955456,-0.199829,0.126648,0.700134,0.673584
1641971182,-0.228333,0.146057,0.691162,0.669861
1641992924,-0.255493,0.165039,0.681824,0.665283
1642007245,-0.280884,0.183655,0.671875,0.660217
1642029781,-0.304749,0.202637,0.661194,0.654846
1642052923,-0.327271,0.221191,0.649719,0.649414
1642067269,-0.347473,0.239075,0.637695,0.64447
1642089807,-0.36499,0.25592,0.625732,0.640076
1642113138,-0.38031,0.271301,0.613708,0.636414
1642127212,-0.394775,0.2854,0.601868,0.632751
1642149740,-0.408997,0.297791,0.590881,0.628357
1642181766,-0.423035,0.308594,0.581238,0.622803
1642187307,-0.436035,0.318054,0.572388,0.617249
1642209746,-0.44873,0.325806,0.56366,0.612122
1642233073,-0.460632,0.33374,0.555176,0.60675
1642247406,-0.470093,0.341492,0.548218,0.601501
1642269797,-0.477539,0.349304,0.541992,0.596741
1642292935,-0.482483,0.355469,0.536987,0.593689
1642307341,-0.487366,0.362122,0.531921,0.59021
1642331231,-0.490845,0.366272,0.528503,0.587769
1642352929,-0.494568,0.370728,0.526062,0.584106
1642367365,-0.496521,0.372986,0.525024,0.58197
1642389833,-0.498657,0.375977,0.52356,0.579468
1642412938,-0.499512,0.377625,0.522705,0.57843
1642427316,-0.500366,0.379089,0.522705,0.576721
1642449806,-0.50061,0.379028,0.524109,0.575317
1642472955,-0.499939,0.37793,0.526733,0.574158
1642487248,-0.499695,0.376892,0.528503,0.573486
1642509824,-0.498169,0.374695,0.530823,0.574097
1642532997,-0.497192,0.373718,0.532349,0.574158
1642547297,-0.494995,0.371521,0.535034,0.575012
1642569847,-0.493408,0.369446,0.537964,0.574951
1642593305,-0.492004,0.367371,0.54071,0.57489
1642608146,-0.490845,0.365662,0.542969,0.574829
1642631232,-0.489319,0.364258,0.544983,0.575195
1642652956,-0.487549,0.363098,0.546814,0.575623
1642667299,-0.485962,0.36261,0.548157,0.57605
1642689915,-0.48468,0.362488,0.549011,0.576416
1642712927,-0.483521,0.362244,0.549927,0.57666
1642727368,-0.482361,0.361938,0.551025,0.576782
1642749788,-0.481384,0.361572,0.551941,0.576965
1642772941,-0.480408,0.360901,0.552917,0.577209
1642787385,-0.479309,0.359863,0.553772,0.578003
1642809789,-0.477966,0.358643,0.554688,0.578979
1642832280,-0.476379,0.357361,0.555786,0.579956
1642847290,-0.474487,0.355835,0.557312,0.581055
1642869774,-0.472107,0.354126,0.559265,0.582092
1642892315,-0.469116,0.352173,0.561829,0.583252
1642907285,-0.465515,0.349609,0.564941,0.584656
1642929853,-0.461365,0.346436,0.568542,0.586365
1642952292,-0.456421,0.34259,0.572754,0.588379
1642967266,-0.450623,0.338013,0.577393,0.590942
1642989808,-0.443787,0.332092,0.582764,0.594238
1643012302,-0.435547,0.32489,0.589355,0.597778
1643027333,-0.42627,0.316895,0.596924,0.601257
1643049785,-0.416809,0.30835,0.604553,0.604675
1643072323,-0.406616,0.298645,0.612793,0.608215
1643087508,-0.394409,0.286438,0.622681,0.612061
1643109771,-0.380493,0.272217,0.633301,0.616394
1643132288,-0.36554,0.257324,0.644043,0.620728
1643147283,-0.34967,0.242188,0.654541,0.624939
1643169913,-0.331299,0.224976,0.665649,0.629639
1643192308,-0.310364,0.2052,0.67688,0.635071
1643207340,-0.287292,0.183655,0.687927,0.640625
1643229780,-0.262878,0.162537,0.698364,0.645569
1643253798,-0.236389,0.141968,0.708618,0.649475
1643267284,-0.208679,0.118774,0.718872,0.652283
1643289784,-0.178772,0.0939941,0.727661,0.655457
1643312310,-0.147461,0.0689697,0.734619,0.658569
1643327371,-0.115234,0.0453491,0.740601,0.6604
1643358122,-0.0828247,0.0214233,0.747131,0.659119
1643372342,-0.0504761,-0.00378418,0.753967,0.654907
1643387384,-0.0183716,-0.0288696,0.759338,0.649719
1643409801,0.0131836,-0.0519409,0.761658,0.645691
1643432301,0.0427856,-0.0752563,0.762695,0.640869
1643447335,0.0718384,-0.0988159,0.762573,0.635254
1643469844,0.10199,-0.121948,0.760803,0.62915
1643492336,0.132812,-0.144714,0.757996,0.621887
1643507330,0.164062,-0.166809,0.753784,0.613953
1643529774,0.195129,-0.188721,0.747925,0.605652
1643552314,0.225403,-0.211853,0.740723,0.596313
1643569410,0.252441,-0.237244,0.731567,0.587097
1643589821,0.273315,-0.263123,0.722656,0.577759
1643612337,0.290222,-0.287354,0.714661,0.567749
1643628731,0.308899,-0.306519,0.707886,0.556274
1643649790,0.330872,-0.319824,0.70282,0.542419
1643672317,0.352844,-0.329224,0.699036,0.527649
1643688740,0.373291,-0.335388,0.696228,0.513245
1643709818,0.391724,-0.339539,0.69342,0.500366
1643732348,0.407959,-0.343384,0.690063,0.489258
1643748723,0.420959,-0.347778,0.685547,0.481506
1643769823,0.430359,-0.354065,0.679443,0.477234
1643792272,0.437134,-0.359863,0.673584,0.475037
1643808739,0.443726,-0.361694,0.670288,0.472168
1643829741,0.451477,-0.358643,0.669617,0.468018
1643852280,0.459717,-0.352478,0.67041,0.463562
1643868742,0.467041,-0.345032,0.67157,0.460083
1643889787,0.473022,-0.337952,0.672791,0.45752
1643912300,0.4776,-0.332214,0.673401,0.456055
1643928796,0.480347,-0.328552,0.673462,0.45575
1643949825,0.481689,-0.326416,0.673157,0.456299
1643972334,0.482483,-0.325195,0.672791,0.456848
1643988719,0.483398,-0.324341,0.672363,0.457092
1644009845,0.483948,-0.323608,0.672302,0.457214
1644032354,0.483887,-0.322754,0.672607,0.457397
1644048755,0.483154,-0.321777,0.67334,0.457825
1644069765,0.482056,-0.32074,0.674316,0.458252
1644092330,0.480896,-0.31958,0.675598,0.458435
1644108752,0.479675,-0.318115,0.677002,0.458557
1644129870,0.478027,-0.316711,0.678528,0.458984
1644152331,0.476074,-0.315674,0.680176,0.45929
1644168759,0.474243,-0.314819,0.681885,0.45929
1644189808,0.472961,-0.315125,0.682922,0.458801
1644212322,0.472107,-0.31665,0.68335,0.458008
1644230218,0.471069,-0.31897,0.683472,0.457336
1644249774,0.470032,-0.321106,0.683716,0.456543
1644273777,0.469666,-0.322571,0.684143,0.4552
1644290258,0.470093,-0.323242,0.684631,0.453552
1644309853,0.470886,-0.323303,0.685059,0.452087
1644332345,0.471497,-0.323364,0.685181,0.451233
1644348824,0.472046,-0.323242,0.684998,0.450989
1644371288,0.472656,-0.322937,0.684631,0.45105
1644392367,0.473267,-0.322876,0.684082,0.451416
1644408761,0.473633,-0.323303,0.683167,0.452026
1644429868,0.473633,-0.323975,0.682251,0.452942
1644452290,0.473389,-0.324707,0.681458,0.453918
1644468746,0.473022,-0.32489,0.680969,0.454834
1644491243,0.472778,-0.324646,0.680664,0.455688
1644512305,0.472351,-0.324402,0.68042,0.456726
1644536241,0.471497,-0.324219,0.680298,0.457947
1644551273,0.47052,-0.323669,0.680481,0.458984
1644580489,0.469788,-0.322876,0.680908,0.459717
1644588790,0.469177,-0.321838,0.681335,0.460388
1644611262,0.468262,-0.321045,0.681885,0.46106
1644633873,0.467285,-0.320251,0.682495,0.461792
1644652137,0.466431,-0.31958,0.682983,0.462341
1644671295,0.465942,-0.31897,0.683411,0.462646
1644692314,0.465576,-0.318665,0.683533,0.463074
1644708788,0.464905,-0.318604,0.683472,0.463806
1644731268,0.464233,-0.318787,0.68335,0.464539
1644752285,0.463867,-0.318909,0.683228,0.465027
1644768769,0.463745,-0.319092,0.683044,0.465271
1644791240,0.463745,-0.319336,0.682861,0.465393
1644812267,0.463806,-0.31958,0.682739,0.465393
1644828747,0.463867,-0.31958,0.682678,0.465393
1644851256,0.464355,-0.319397,0.682678,0.464966
1644872368,0.464905,-0.319214,0.682678,0.4646
1644890261,0.464966,-0.319275,0.682617,0.4646
1644911284,0.465027,-0.319519,0.68219,0.464966
1644932324,0.465088,-0.319824,0.681641,0.465515
1644948776,0.46521,-0.319946,0.681213,0.466003
1644971290,0.465332,-0.320007,0.680664,0.466553
1644992329,0.465332,-0.320129,0.680176,0.467224
1645008790,0.465149,-0.320068,0.67981,0.467896
1645031273,0.464966,-0.319946,0.679626,0.468445
1645052288,0.464966,-0.319763,0.679504,0.46875
1645068777,0.464905,-0.319519,0.679504,0.469055
1645091286,0.464783,-0.319275,0.679443,0.469299
1645120522,0.464722,-0.31897,0.679504,0.469543
1645128743,0.4646,-0.318604,0.679565,0.469849
1645151292,0.464478,-0.318359,0.679565,0.470093
1645172342,0.464294,-0.318176,0.679565,0.470398
1645188785,0.464233,-0.318115,0.679565,0.47052
1645211322,0.464233,-0.318176,0.679565,0.470459
1645232341,0.464233,-0.318176,0.679565,0.470459
1645250227,0.464294,-0.318237,0.679565,0.470459
1645277320,0.4646,-0.318237,0.679626,0.470032
1645300524,0.465027,-0.318359,0.679565,0.469666
1645308846,0.465271,-0.318542,0.679443,0.469421
1645331276,0.465576,-0.318787,0.679199,0.469177
1645352469,0.466064,-0.31897,0.679016,0.468933
1645368778,0.466614,-0.319092,0.678711,0.468689
1645391234,0.467163,-0.319275,0.678345,0.468567
1645412433,0.467529,-0.319397,0.678101,0.468506
1645428767,0.468018,-0.319397,0.677856,0.468384
1645451335,0.468506,-0.319092,0.677673,0.468384
1645473798,0.468994,-0.318787,0.677429,0.468384
1645488832,0.46936,-0.318787,0.677063,0.468567
1645511327,0.469543,-0.318909,0.676636,0.468994
1645533789,0.469604,-0.319092,0.67627,0.469299
1645548808,0.469971,-0.319092,0.675903,0.469482
1645570569,0.470276,-0.319031,0.675537,0.469727
1645593062,0.470642,-0.31897,0.674988,0.470154
1645608103,0.470947,-0.319275,0.674255,0.470703
1645630690,0.470947,-0.319519,0.673523,0.471558
1645653043,0.47113,-0.319519,0.672974,0.472168
1645669440,0.47168,-0.31897,0.672668,0.472412
1645690668,0.472351,-0.318542,0.672363,0.472534
1645713113,0.4729,-0.318542,0.671875,0.472656
1645729585,0.473267,-0.319031,0.671387,0.472656
1645750582,0.473572,-0.319641,0.671021,0.472473
1645773019,0.473938,-0.320007,0.670837,0.472107
1645789456,0.474365,-0.320007,0.670837,0.471619
1645810491,0.474609,-0.320068,0.670837,0.471436
1645832997,0.474609,-0.320129,0.670837,0.471375
1645849465,0.474365,-0.320435,0.670776,0.471436
1645870515,0.474182,-0.320801,0.670776,0.471375
1645893023,0.474487,-0.321106,0.67041,0.471436
1645909435,0.474609,-0.322021,0.669495,0.471924
1645930490,0.47406,-0.323425,0.668579,0.472839
1645952969,0.47052,-0.324463,0.669128,0.474854
1645968840,0.464966,-0.32312,0.672058,0.477112
1645990705,0.45874,-0.318054,0.677307,0.479126
1646013172,0.451294,-0.310059,0.683777,0.482239
1646035731,0.440796,-0.30072,0.69104,0.487488
1646050662,0.42804,-0.290833,0.698425,0.494324
1646073149,0.410645,-0.278503,0.70697,0.503906
1646088922,0.389099,-0.264954,0.715698,0.515869
1646110821,0.364624,-0.249756,0.724854,0.52832
1646133215,0.338867,-0.230591,0.735046,0.540039
1646148838,0.311951,-0.207886,0.744751,0.552002
1646170774,0.282471,-0.185486,0.752258,0.565552
1646193030,0.249512,-0.165283,0.757446,0.5802
1646208940,0.213562,-0.146851,0.760864,0.594788
1646230695,0.17627,-0.128113,0.763367,0.608032
1646253074,0.138428,-0.108154,0.76532,0.619141
1646268866,0.0990601,-0.0878906,0.766174,0.628784
1646290612,0.0574951,-0.0687256,0.765198,0.637451
1646313050,0.0157471,-0.0492554,0.763184,0.644043
1646335550,-0.0234375,-0.0271606,0.760681,0.648071
1646350521,-0.0603027,-0.00280762,0.756958,0.650635
1646373027,-0.0961914,0.0220947,0.75177,0.651917
1646388802,-0.131348,0.0461426,0.745117,0.652161
1646410527,-0.164551,0.0702515,0.737061,0.651672
1646433028,-0.195679,0.0942993,0.7276,0.650635
1646448809,-0.225586,0.116394,0.717468,0.648621
1646470542,-0.255737,0.134644,0.707397,0.64502
1646493001,-0.285095,0.150452,0.697632,0.639771
1646508785,-0.312988,0.165466,0.687927,0.633545
1646530526,-0.339539,0.179077,0.67865,0.626099
1646553054,-0.363647,0.192139,0.669495,0.61853
1646568815,-0.385132,0.204651,0.659973,0.611694
1646591974,-0.404175,0.217163,0.650085,0.605652
1646613068,-0.419983,0.230591,0.640137,0.600525
1646628812,-0.432739,0.244568,0.630066,0.596558
1646651955,-0.444275,0.257446,0.620422,0.592712
1646673237,-0.454651,0.268738,0.610657,0.590027
1646688805,-0.463989,0.27948,0.601257,0.587402
1646711977,-0.473206,0.286804,0.593811,0.584045
1646733043,-0.484375,0.292603,0.586182,0.579773
1646748862,-0.496643,0.298035,0.578247,0.574585
1646771947,-0.508606,0.303589,0.570862,0.568481
1646792842,-0.519775,0.308411,0.564148,0.5625
1646808787,-0.529297,0.312622,0.558105,0.557251
1646831992,-0.537964,0.316895,0.55188,0.552795
1646860514,-0.544922,0.320984,0.546143,0.549255
1646868822,-0.549866,0.324158,0.541992,0.54657
1646891988,-0.553162,0.325745,0.539856,0.544434
1646913041,-0.55603,0.325806,0.538818,0.542419
1646944455,-0.55835,0.324707,0.539124,0.540527
1646951969,-0.559265,0.322327,0.541199,0.538818
1646973138,-0.558777,0.319397,0.544189,0.538086
1646988791,-0.557007,0.315857,0.547668,0.538513
1647011986,-0.554199,0.312378,0.551086,0.539917
1647033028,-0.549927,0.309326,0.555176,0.54187
1647055563,-0.544739,0.306702,0.559937,0.543762
1647072002,-0.539062,0.304199,0.565125,0.545349
1647093043,-0.533142,0.301392,0.570679,0.546997
1647108827,-0.526733,0.297607,0.576843,0.548767
1647131969,-0.519775,0.293945,0.583191,0.55072
1647153011,-0.512024,0.290283,0.589844,0.552795
1647168841,-0.503479,0.286072,0.597107,0.555054
1647199509,-0.494507,0.280334,0.605286,0.557251
1647213041,-0.485046,0.273499,0.613464,0.559937
1647228812,-0.475037,0.265991,0.621582,0.563171
1647251973,-0.463562,0.258118,0.629822,0.567261
1647273013,-0.449463,0.248718,0.63916,0.572327
1647288784,-0.434143,0.237366,0.649292,0.577576
1647311476,-0.418396,0.225342,0.65918,0.582703
1647332999,-0.401428,0.212402,0.66925,0.588013
1647348838,-0.382324,0.197083,0.680481,0.593201
1647371435,-0.361877,0.179138,0.692383,0.597961
1647393469,-0.341064,0.159546,0.703613,0.602539
1647408787,-0.31897,0.139648,0.714478,0.60675
1647431400,-0.294495,0.118958,0.724976,0.611084
1647453033,-0.267395,0.0974731,0.734436,0.616028
1647468846,-0.237976,0.0759277,0.743042,0.62085
1647491396,-0.20636,0.055603,0.751343,0.624268
1647514523,-0.173157,0.0366211,0.759705,0.62561
1647528847,-0.138672,0.0162964,0.767639,0.625427
1647559514,-0.102905,-0.00524902,0.774231,0.62439
1647574491,-0.065918,-0.0256958,0.779541,0.622253
1647588916,-0.0280762,-0.0428467,0.784058,0.61853
1647611322,0.0101318,-0.0577393,0.787964,0.612854
1647634472,0.0466919,-0.0739136,0.790588,0.606018
1647648812,0.0799561,-0.0932617,0.791138,0.59906
1647671300,0.11084,-0.114014,0.790466,0.591431
1647694529,0.142029,-0.133606,0.789673,0.581665
1647708838,0.174683,-0.1521,0.788086,0.570251
1647731388,0.207947,-0.170105,0.784363,0.559021
1647754503,0.240723,-0.188904,0.779053,0.54718
1647768826,0.270325,-0.208435,0.773804,0.533508
1647791325,0.296631,-0.224915,0.769958,0.518188
1647814524,0.323608,-0.235718,0.767395,0.500732
1647828857,0.351196,-0.242798,0.764648,0.482666
1647851396,0.376343,-0.249329,0.760986,0.465881
1647874489,0.398682,-0.256104,0.756104,0.451355
1647895534,0.418518,-0.263916,0.749878,0.439087
1647911314,0.435425,-0.273315,0.742676,0.428955
1647934775,0.449097,-0.284119,0.734497,0.421936
1647963066,0.460022,-0.295593,0.725098,0.418579
1647971302,0.468689,-0.306152,0.715393,0.41803
1647994511,0.476624,-0.315186,0.705811,0.418579
1648015573,0.483765,-0.322632,0.697021,0.419495
1648031398,0.489868,-0.328918,0.68927,0.420349
1648054502,0.495544,-0.332825,0.683167,0.420593
1648075538,0.501404,-0.333801,0.679077,0.419434
1648091330,0.507568,-0.331909,0.676514,0.417603
1648114566,0.513184,-0.328247,0.67511,0.416016
1648135551,0.517395,-0.324646,0.674133,0.4151
1648151405,0.520203,-0.321533,0.673462,0.415222
1648174518,0.522156,-0.317871,0.673401,0.415771
1648195586,0.523438,-0.313782,0.67395,0.41626
1648211397,0.523926,-0.30957,0.674805,0.417358
1648234473,0.52356,-0.30542,0.675903,0.419189
1648255574,0.522217,-0.301514,0.677185,0.42157
1648271405,0.520447,-0.298218,0.678406,0.424133
1648293847,0.518494,-0.295776,0.679626,0.426208
1648316219,0.51709,-0.294617,0.680664,0.427124
1648331421,0.516235,-0.29425,0.681946,0.426392
1648353841,0.515808,-0.293396,0.68396,0.424255
1648375567,0.516052,-0.291443,0.68689,0.420593
1648391400,0.517456,-0.288208,0.690063,0.415833
1648413862,0.51947,-0.284546,0.692871,0.411072
1648435561,0.520996,-0.28186,0.694763,0.407776
1648451412,0.521362,-0.280823,0.695801,0.406372
1648473819,0.520996,-0.281006,0.695984,0.406311
1648496978,0.520508,-0.281677,0.695618,0.407166
1648511406,0.520142,-0.282532,0.694702,0.408569
1648533889,0.519531,-0.283264,0.693848,0.410339
1648557034,0.518799,-0.283875,0.692932,0.412354
1648571395,0.518066,-0.284424,0.692078,0.414307
1648593845,0.517578,-0.284973,0.691284,0.415894
1648616995,0.517273,-0.285339,0.690735,0.416931
1648631397,0.516968,-0.285278,0.690552,0.417603
1648653864,0.516846,-0.284485,0.690796,0.417969
1648677032,0.517029,-0.283142,0.690979,0.418274
1648691389,0.517151,-0.282043,0.690857,0.419128
1648713840,0.516663,-0.281494,0.690308,0.420898
1648736989,0.515747,-0.281494,0.689697,0.423096
1648751390,0.514709,-0.281433,0.689148,0.425293
1648773814,0.513977,-0.280945,0.688721,0.427124
1648797037,0.513428,-0.280151,0.688416,0.428833
1648811388,0.512878,-0.279297,0.68811,0.430542
1648833881,0.512207,-0.278687,0.687744,0.432373
1648857035,0.511414,-0.278442,0.687256,0.434204
1648871390,0.510742,-0.278687,0.686707,0.43573
1648894308,0.510315,-0.27887,0.686279,0.436707
1648916963,0.510376,-0.278809,0.685974,0.437256
1648931395,0.510681,-0.278748,0.685608,0.437439
1648953916,0.511169,-0.278992,0.68512,0.4375
1648977006,0.511536,-0.279541,0.684509,0.437683
1648999492,0.511719,-0.280212,0.683899,0.437927
1649013897,0.511841,-0.280823,0.683411,0.438232
1649037043,0.512024,-0.281189,0.683044,0.438354
1649058094,0.512268,-0.281311,0.6828,0.438354
1649073839,0.512634,-0.281372,0.682556,0.438232
1649097035,0.512634,-0.281372,0.682556,0.438232
1649118053,0.512695,-0.281433,0.682556,0.438232
1649133840,0.513062,-0.281555,0.682373,0.437927
1649157076,0.51355,-0.281799,0.68219,0.4375
1649178088,0.513916,-0.282227,0.681946,0.437134
1649193877,0.514282,-0.282715,0.681824,0.436646
1649216393,0.514771,-0.28302,0.681763,0.435974
1649238071,0.51532,-0.283142,0.681763,0.435181
1649254418,0.515808,-0.283386,0.681641,0.434631
1649276409,0.515869,-0.28418,0.681396,0.434448
1649298089,0.515564,-0.285339,0.681091,0.434509
1649313847,0.515259,-0.286072,0.681091,0.434448
1649336407,0.51532,-0.285889,0.681396,0.43396
1649358063,0.515686,-0.285217,0.681885,0.433167
1649373844,0.515991,-0.284607,0.68219,0.4328
1649396391,0.51593,-0.284302,0.682373,0.4328
1649419547,0.515747,-0.284241,0.682434,0.432983
1649433867,0.515625,-0.284241,0.682495,0.432983
1649456396,0.515747,-0.284119,0.682556,0.432861
1649469966,0.515869,-0.283936,0.682556,0.4328
1649493113,0.515869,-0.283936,0.682556,0.4328
1649507445,0.515869,-0.284058,0.682434,0.432922
1649529961,0.515808,-0.284363,0.682373,0.432861
1649553115,0.515747,-0.284607,0.682373,0.4328
1649567456,0.515686,-0.284607,0.682556,0.432556
1649589955,0.515869,-0.284424,0.682739,0.432129
1649613131,0.515991,-0.284241,0.683044,0.431641
1649627460,0.516052,-0.283813,0.683472,0.431213
1649649911,0.516174,-0.283264,0.683838,0.430786
1649673062,0.516357,-0.282654,0.684204,0.43042
1649687431,0.516602,-0.282104,0.684387,0.430237
1649709936,0.516785,-0.281677,0.684448,0.430237
1649733090,0.517029,-0.281189,0.684631,0.429932
1649747429,0.517578,-0.280334,0.68512,0.428955
1649769923,0.518494,-0.279114,0.685791,0.427612
1649793084,0.51947,-0.278076,0.686462,0.425964
1649807425,0.520996,-0.277283,0.686829,0.424194
1649829956,0.522522,-0.277039,0.686584,0.422791
1649853129,0.523682,-0.277832,0.685486,0.422668
1649867474,0.52417,-0.279785,0.683716,0.423584
1649889965,0.524109,-0.282593,0.68158,0.425232
1649913132,0.52356,-0.285583,0.679382,0.427429
1649927488,0.522705,-0.28833,0.677429,0.429688
1649949934,0.521362,-0.289856,0.676453,0.431824
1649973169,0.519592,-0.289429,0.676697,0.433899
1649987431,0.517334,-0.287781,0.677612,0.436218
1650009939,0.513977,-0.28595,0.678894,0.439453
1650033089,0.50946,-0.283386,0.680603,0.443665
1650047429,0.504456,-0.278381,0.683594,0.447876
1650069973,0.499207,-0.270813,0.687744,0.452087
1650093109,0.493408,-0.262024,0.691895,0.457275
1650107464,0.486206,-0.253479,0.695557,0.464172
1650129947,0.4776,-0.2453,0.69873,0.472656
1650153123,0.467529,-0.236572,0.701904,0.482361
1650167447,0.456055,-0.227173,0.705078,0.493103
1650189983,0.442444,-0.217712,0.707703,0.505859
1650214591,0.426147,-0.209656,0.709473,0.52063
1650227485,0.407043,-0.200928,0.711243,0.536682
1650249943,0.386536,-0.190247,0.713318,0.552673
1650274527,0.365051,-0.177246,0.715454,0.568665
1650287441,0.342163,-0.161011,0.717773,0.584595
1650309962,0.318115,-0.140869,0.720154,0.600159
1650333118,0.293091,-0.118103,0.721741,0.615784
1650347446,0.265625,-0.0949707,0.722107,0.631531
1650369936,0.236084,-0.0706787,0.721863,0.646606
1650392527,0.205261,-0.0438843,0.720642,0.660706
1650407483,0.173706,-0.0153198,0.717834,0.674011
1650430010,0.141418,0.0142822,0.713745,0.68573
1650452484,0.108398,0.0443726,0.708679,0.695618
1650467414,0.0748901,0.0758057,0.702698,0.70343
1650489970,0.0422974,0.108704,0.694824,0.709595
1650521239,0.012085,0.1427,0.68457,0.714661
1650527416,-0.0153809,0.177307,0.672485,0.718323
1650549928,-0.0422974,0.210938,0.658569,0.721069
1650572485,-0.0717773,0.240417,0.64386,0.722717
1650587460,-0.103088,0.266296,0.630005,0.722107
1650609918,-0.132935,0.289673,0.617126,0.71936
1650632441,-0.159363,0.310852,0.603638,0.716553
1650647458,-0.182068,0.330933,0.589905,0.713623
1650669956,-0.20166,0.350586,0.576599,0.709839
1650692476,-0.217041,0.369568,0.562927,0.706665
1650707442,-0.226746,0.388306,0.54834,0.705017
1650729932,-0.232178,0.406006,0.534912,0.703552
1650752465,-0.239624,0.42157,0.523132,0.700806
1650767476,-0.251709,0.433533,0.512695,0.69696
1650790184,-0.264954,0.442932,0.50415,0.692322
1650812477,-0.274841,0.448608,0.499695,0.688049
1650827452,-0.283386,0.453125,0.496155,0.684204
1650849956,-0.289124,0.457275,0.492615,0.68158
1650872420,-0.290894,0.460693,0.490784,0.67981
1650887502,-0.290833,0.462891,0.489624,0.679199
1650918111,-0.289062,0.463013,0.490112,0.679504
1650932492,-0.286072,0.460327,0.492188,0.681152
1650947498,-0.281433,0.455566,0.495361,0.68396
1650969987,-0.275085,0.44873,0.499939,0.687683
1650992405,-0.267151,0.440613,0.505676,0.691895
1651007421,-0.258911,0.430725,0.512756,0.696045
1651029945,-0.250977,0.418213,0.521301,0.700195
1651052413,-0.243042,0.402893,0.531067,0.70459
1651067468,-0.233643,0.385254,0.541199,0.709961
1651089960,-0.220825,0.366699,0.55072,0.716492
1651113928,-0.206055,0.347961,0.559509,0.72345
1651138425,-0.191406,0.328186,0.567932,0.730042
1651149980,-0.177856,0.306396,0.57666,0.736084
1651172444,-0.164062,0.283081,0.585999,0.741272
1651188874,-0.149292,0.25946,0.595703,0.745239
1651209959,-0.134033,0.236206,0.605347,0.748169
1651232469,-0.117493,0.213623,0.615051,0.749817
1651248902,-0.0998535,0.19043,0.624634,0.750671
1651269982,-0.0809326,0.166809,0.633789,0.750916
