timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
74302341210,-2,8,-1,-4,-9,1,-6,4
74302341210,-2,12,-2,-3,-4,1,4,-5
74302348163,-6,-2,-3,1,-5,-2,-4,-5
74302348163,-8,-2,-2,-11,-13,-8,-18,2
74302355606,3,2,-2,-1,-4,1,0,-6
74302355606,2,-2,2,2,1,-7,-4,17
74302370554,-7,5,0,-11,-17,-6,-11,11
74302370554,-2,-5,-6,-2,-5,-2,3,-7
74302378860,7,-2,3,-5,-4,-8,-5,20
74302378860,-3,-1,-4,-8,-19,-6,-16,-9
74302393106,1,-1,-3,-6,-7,0,2,1
74302393106,-2,0,-3,-5,-4,0,-5,-1
74302401254,-3,1,-2,-4,-8,-2,-10,-4
74302401254,-2,1,-3,-4,-6,-1,-8,-6
74302408178,-2,-4,-2,-10,-8,4,1,-1
74302408178,-2,1,-2,-10,-11,-3,-4,0
74302415616,1,-1,3,4,4,-3,0,4
74302415616,-6,-2,-2,-5,-6,-4,-3,-2
74302430634,-3,1,-5,-9,-14,-10,-21,-8
74302430634,-2,-1,-1,-7,-8,1,-5,-1
74302438826,-4,-2,-4,-10,-6,1,-5,-4
74302438826,-5,-5,-3,-11,-15,-7,-11,-1
74302453080,1,1,-1,-3,-5,0,-11,-1
74302453080,1,2,1,1,-5,-3,-3,4
74302461348,-4,-2,-3,-2,-7,1,-2,-5
74302461348,-2,-5,0,-1,1,-1,-1,-4
74302476257,-4,-1,-3,-8,-9,5,1,-3
74302476257,-5,4,-3,-4,-4,4,2,0
74302477128,-7,1,-2,-2,1,-2,3,0
74302477128,-2,-3,-1,-4,-3,0,-3,-4
74302490607,-1,-7,-4,-15,-10,1,-5,9
74302490607,-4,-5,-2,-6,-7,-1,-3,-4
74302498802,-3,-1,-3,-10,-10,-3,-4,0
74302498802,-2,-5,-2,-3,-7,-1,-3,0
74302513081,-3,5,-3,-9,-11,-1,-10,4
74302513081,-1,-2,-1,1,0,1,3,-4
74302521350,-2,-5,-2,-6,-5,1,0,-9
74302521350,-3,-1,-1,-4,-6,-1,-5,3
74302536373,-4,0,-2,-5,-6,2,-3,-6
74302536373,-4,-10,-4,-10,-3,-1,0,-5
74302537094,8,13,1,7,6,1,3,11
74302537094,-4,-13,-4,-4,-3,2,-2,-2
74302550654,-2,-2,-1,3,2,7,7,-1
74302550654,-2,-11,-1,-4,-6,-2,-3,3
74302558876,-1,-4,-1,-5,-4,1,0,-7
74302558876,0,-7,-1,1,0,-2,1,1
74302573152,-7,-3,-2,-5,-5,0,7,2
74302573152,-1,-3,0,-4,-1,-1,-2,-4
74302581412,-5,1,-4,-2,-9,-2,-1,-5
74302581412,0,1,0,-3,-5,-3,-3,2
74302596261,-3,-12,-5,-8,2,11,14,-6
74302596261,-1,4,-2,-6,-8,0,-4,1
74302597148,-4,-5,-3,-6,-5,-2,-3,0
74302597148,-1,0,-3,-8,-7,2,-6,-2
74302610667,-1,1,1,1,3,0,7,1
74302610667,0,2,-3,-1,-4,5,5,0
74302618863,-4,-5,1,-2,-2,2,1,-7
74302618863,-3,-4,-4,-3,-3,9,8,-1
74302633150,0,-7,-2,3,7,7,12,-2
74302633150,1,-5,3,10,11,1,7,2
74302641341,-6,-8,-2,-1,3,7,6,-5
74302641341,-5,-2,-2,-5,-4,2,7,-7
74302656300,6,3,3,12,12,-3,-11,6
74302656300,1,0,-3,-6,-7,-3,-10,7
74302657111,-2,1,-2,-3,-7,2,-2,-2
74302657111,0,0,1,0,-1,1,11,-1
74302670659,-5,13,-4,-10,-15,-12,-20,-3
74302670659,-4,0,-1,-2,-1,0,3,-3
74302678828,-2,3,-1,-7,-6,-2,-7,0
74302678828,1,-2,0,-1,3,3,7,0
74302693070,-2,-1,-2,2,-3,1,3,-3
74302693070,-4,2,-2,-5,-4,-2,-3,-3
74302701347,-1,4,-1,-3,-2,-3,1,-4
74302701347,-3,-1,-3,-2,-4,0,-7,-2
74302716379,1,6,0,4,0,2,7,2
74302716379,-3,-6,-2,1,-3,0,-2,-4
74302717041,-4,-8,-2,-1,1,1,0,-6
74302717041,-3,5,0,-3,-6,-4,-5,2
74302730709,-2,2,-3,-9,-15,-5,-6,0
74302730709,-1,2,-2,-7,-6,4,0,1
74302738862,-2,2,-10,-20,-22,-5,-11,1
74302738862,3,14,11,26,18,-2,-2,14
74302753138,-1,-3,-1,-3,-3,-4,-4,-3
74302753138,-7,1,-2,1,-2,-2,-5,-6
74302761325,-3,-6,-3,-4,-7,-4,-9,4
74302761325,-3,3,-7,-16,-4,-3,-10,-2
74302776326,-4,-7,-2,-5,-6,0,-3,-3
74302776326,-2,1,1,-4,-7,-3,-5,-1
74302777062,1,0,-3,2,0,1,-1,-4
74302777062,-3,-3,-4,-6,-6,1,4,-13
74302790617,-4,-3,-4,-10,-13,-3,-8,7
74302790617,-2,0,-1,-7,-4,2,-1,-3
74302798853,-3,2,-1,-2,-5,-2,-6,1
74302798853,-1,-6,-4,-6,-9,-3,2,-2
74302813167,-2,4,-1,-7,-7,-8,-8,-3
74302813167,-2,-5,-1,-7,-9,-3,-4,3
74302821355,0,8,0,2,-6,2,-4,0
74302821355,0,-2,0,-7,-5,-1,-9,1
74302836164,-2,-6,-3,-5,-13,1,-5,-7
74302836164,-6,0,-5,-4,-5,-2,-2,-3
74302843852,-4,2,-1,-15,-11,-10,-13,0
74302843852,3,-3,-3,-4,-8,-1,0,8
74302850653,-11,-5,1,-2,0,7,3,-1
74302850653,4,2,5,12,14,0,-1,-5
74302858859,-3,0,-2,-8,-9,-3,-4,10
74302858859,-2,-3,-3,-4,-11,1,-3,-2
74302873200,3,6,-3,-17,-16,-8,-21,4
74302873200,-3,-2,-6,-8,-9,-1,-2,-6
74302888766,-10,-4,2,6,3,5,-2,-16
74302888766,3,3,1,-3,-4,-4,-4,13
74302896281,-6,8,-3,-6,-9,2,-2,-1
74302896281,-1,43,-5,-7,-13,-4,-7,1
74302897126,1,-31,-3,-3,-7,-1,2,-3
74302897126,-5,-21,-3,-9,-10,-7,-11,-8
74302910661,-3,7,-3,-5,-7,1,-9,-3
74302910661,4,0,1,-4,-6,1,-3,7
74302918854,-2,2,-1,-1,-5,2,1,-1
74302918854,-6,-2,-4,0,-6,-2,-1,-4
74302933140,-2,-11,-3,-6,-7,0,-1,2
74302933140,-3,-6,-2,-6,-5,-2,-3,0
74302941374,-1,6,0,-8,-5,-3,-4,1
74302941374,-4,5,-3,-6,-8,-2,-9,-6
74302956288,0,-10,-3,-4,-1,10,11,-4
74302956288,-4,-8,-2,-4,-7,1,2,3
74302957131,-1,2,-3,-8,-7,-1,-4,1
74302957131,-2,4,-5,-4,-5,1,-2,-2
74302970609,0,-6,0,3,5,2,5,-4
74302970609,0,-4,-1,-7,-5,-1,-11,1
74302978951,-2,-2,-1,-1,-1,1,5,1
74302978951,-4,-2,-3,-8,-10,0,2,-2
74302993145,-4,-2,-1,-2,0,4,6,1
74302993145,-4,-14,-2,-4,-3,3,5,-1
74303001247,-3,0,-2,2,-1,4,3,-3
74303001247,-4,3,-5,-5,-12,-5,-14,0
74303016342,-1,-13,-1,0,1,1,3,-1
74303016342,-1,-1,-2,-1,-7,1,1,3
74303017067,-5,-2,-4,-7,-6,0,-1,-1
74303017067,-2,-7,-1,-7,0,9,7,-4
74303030678,-1,2,-1,3,-3,-4,1,-2
74303030678,-4,-5,-4,-7,-7,2,1,-3
74303038800,-1,2,-3,-3,-4,1,1,0
74303038800,-4,-7,1,4,1,7,7,-7
74303053225,-1,-1,-1,-4,-2,-2,3,2
74303053225,-4,-12,-4,-4,-3,4,0,-3
74303061353,-2,0,-4,-7,-6,-1,-1,-2
74303061353,-6,3,-6,-17,-14,6,2,2
74303076342,-4,-3,-1,6,9,-3,2,-6
74303076342,-1,-2,0,3,-3,5,8,4
74303077124,6,2,-1,-3,2,3,16,12
74303077124,0,2,-1,7,5,-2,3,-1
74303090690,-1,-2,-9,-10,-20,-4,-14,0
74303090690,-3,-10,-2,-2,2,0,3,-4
74303098862,-3,-2,-3,2,1,-3,-7,-9
74303098862,5,2,-1,-8,-11,-5,-4,12
74303113216,-1,-1,1,-3,6,1,3,-2
74303113216,-3,2,-2,-4,-9,-10,-7,-4
74303121384,-5,6,-1,-2,-7,-4,-6,-2
74303121384,-8,-5,-2,0,0,1,-10,-3
74303137015,-3,1,4,10,6,-3,0,-4
74303137015,-2,4,-2,-5,-5,0,-2,2
74303137736,-1,-1,-3,-1,-1,-2,-8,-3
74303137736,7,-1,2,6,3,-1,-2,0
74303150613,5,-6,-2,-1,-1,-3,-3,4
74303150613,-6,7,-3,-10,-8,-8,-7,2
74303158848,8,9,4,12,5,2,-2,4
74303158848,-1,-4,1,15,15,3,6,-7
74303173175,-5,72,-3,4,-3,15,21,4
74303173175,-1,61,-4,-17,-18,0,-9,1
74303181253,-3,16,-2,-9,-8,-8,-17,1
74303181253,-8,22,-4,-20,-16,-7,6,-4
74303196300,-3,-15,0,-3,-10,-4,-17,-4
74303196300,-7,-18,-4,-1,-7,3,-5,-3
74303197045,-1,-8,-2,-4,-7,0,-12,6
74303197045,1,-3,1,20,12,4,26,0
74303210678,-2,-22,-3,-5,-5,2,1,2
74303210678,2,-11,1,-3,1,0,-3,-3
74303218833,-4,-19,-2,-4,-4,-3,4,-2
74303218833,5,-17,3,12,12,9,51,-4
74303233170,-1,-6,-3,0,-5,0,-28,0
74303233170,1,-11,-1,3,-1,0,-13,2
74303241313,-3,17,-3,-11,-10,-7,-10,-1
74303241313,-2,1,-3,-9,-9,1,-11,3
74303256315,-5,-5,-2,-11,-12,0,2,-3
74303256315,0,-3,-1,0,0,-1,3,-1
74303257126,-10,5,-4,5,-11,-5,18,-3
74303257126,-1,-28,-11,-16,-15,-9,-30,-1
74303270664,11,-24,13,-38,-12,-8,1,-1
74303270664,-3,-16,-3,-4,-6,-5,-23,1
74303278804,-1,10,-9,-10,-8,1,0,0
74303278804,-4,13,-3,2,-6,-9,-31,-1
74303293080,-5,-53,-9,11,-4,2,14,-2
74303293080,-19,47,-16,-43,-42,-4,-17,1
74303301352,3,14,5,-4,-3,0,-1,0
74303301352,2,27,5,0,-11,-14,-9,0
74303315679,-3,-8,-4,7,5,2,-4,-2
74303315679,1,-26,6,6,4,2,8,-3
74303323887,-7,-3,-5,-17,-13,-4,-22,-2
74303323887,-6,-6,-1,-31,-16,1,-19,-2
74303330657,-2,10,1,-17,-16,-5,-12,0
74303330657,-1,-5,0,-5,-8,21,9,0
74303338860,-2,-17,-1,-4,-4,-3,11,0
74303338860,6,-4,4,20,11,7,5,-1
74303353213,-9,7,-4,-10,-12,4,-29,0
74303353213,1,-9,-2,2,4,-4,-9,0
74303361354,0,-4,0,-3,-6,6,-7,-3
74303361354,-10,3,-5,-17,-19,0,-14,-4
74303375629,-2,-10,-5,6,6,2,23,1
74303375629,1,4,-1,-6,-1,-1,3,3
74303383897,-4,-8,0,-2,-3,0,0,-3
74303383897,-1,-5,-3,-3,-3,7,-2,1
74303399465,-6,30,-4,1,-1,9,9,0
74303399465,1,-19,-3,-6,-2,3,3,-1
74303400255,-3,-10,0,-7,-2,0,-10,-1
74303400255,-4,-2,-5,-5,-4,3,-9,-1
74303413144,-5,3,-2,-2,0,4,-2,-3
74303413144,1,-6,-1,2,0,4,5,-1
74303421341,-2,-7,-5,-3,-3,4,1,-2
74303421341,-2,-6,-1,-7,-4,2,3,-1
74303444520,0,5,0,3,4,4,14,1
74303444520,1,-8,-3,5,4,-1,14,1
74303445293,-5,-7,1,-6,-2,7,-6,-8
74303445293,-1,-5,1,-3,1,0,0,0
74303459556,0,-11,-3,4,1,2,2,-3
74303459556,-5,-4,-3,-7,-5,-1,-11,4
74303460285,3,-6,0,4,3,1,-2,0
74303460285,-4,-4,-3,-1,0,-2,1,-1
74303473170,0,0,-2,-1,-1,2,2,-2
74303473170,-2,-1,-1,6,4,0,5,-3
74303481367,-2,6,-2,-1,-3,-1,-6,0
74303481367,-6,4,-6,-9,-8,-2,-7,0
74303495729,3,-2,-1,12,9,-1,6,-1
74303495729,-2,-6,1,4,4,6,9,-4
74303503834,-4,-5,-1,-6,-8,2,-3,3
74303503834,2,-11,-2,7,5,0,4,-2
74303519534,-3,-1,0,0,-2,-3,7,0
74303519534,-1,-8,0,2,-7,-5,6,-2
74303520290,1,3,-4,1,0,-6,-4,-1
74303520290,1,-4,-1,5,3,9,1,-2
74303533121,-3,9,-1,-11,-12,-5,-13,-1
74303533121,2,-1,0,-7,-1,-4,2,-2
74303541324,-3,3,-5,-11,-10,-3,-16,0
74303541324,-2,6,-3,-5,-10,-6,-10,-1
74303555584,0,-4,-2,-5,-2,-4,-10,-1
74303555584,-2,6,-4,-8,-15,-7,-20,-2
74303563841,-3,-2,-5,-9,-8,1,0,0
74303563841,-1,11,-2,0,-2,-2,-1,1
74303579566,-8,1,-1,-10,-14,-3,-8,-5
74303579566,-10,-1,-2,-6,-9,-1,-7,9
74303580335,-7,-26,0,-3,-6,-11,0,-1
74303580335,-10,1,-3,0,-5,-9,3,0
74303593175,-2,-3,-3,-9,-11,1,4,-2
74303593175,7,3,0,-2,3,3,0,-2
74303602179,4,7,-1,-11,-8,-5,-12,1
74303602179,2,-9,3,2,6,10,13,-2
74303615692,-1,-3,-3,-6,-4,1,-2,2
74303615692,-2,-1,-2,-7,-5,-4,-7,-4
74303624642,5,8,1,11,6,-2,6,2
74303624642,-1,2,0,3,-2,-6,8,-7
74303638872,-12,0,0,0,-9,-1,3,2
74303638872,-17,2,0,-16,-7,-6,-1,-1
74303645651,-47,5,-7,-14,-15,2,-8,-2
74303645651,22,2,-1,-16,-15,-4,-21,0
74303653135,12,3,-7,-5,-8,-5,-23,-1
74303653135,18,-10,-6,2,-6,5,5,-2
74303662224,9,-2,-1,-6,-3,0,8,-2
74303662224,-3,0,0,-6,-2,0,-2,1
74303675681,1,8,0,5,2,0,4,-2
74303675681,-4,-5,-1,-2,-12,-2,-8,0
74303684616,-1,-3,-6,-3,-6,-1,-6,-1
74303684616,-11,6,1,-15,-6,-4,-5,-1
74303698142,-4,-6,-1,5,-4,2,2,0
74303698142,23,8,19,45,40,1,32,-9
74303707153,-5,-2,-2,-12,-10,0,-5,0
74303707153,-9,14,-7,-19,-24,-8,-36,1
74303713286,-16,0,-12,-27,-22,-12,-24,0
74303713286,-2,-6,-5,-5,-10,4,-19,-1
74303722228,-2,-7,-2,-19,-16,-4,-22,-2
74303722228,-3,-9,-1,0,-6,-4,-23,-2
74303735709,-3,-15,1,1,1,0,6,-2
74303735709,-15,0,-10,-23,-19,-2,0,0
74303744652,5,-1,0,10,0,6,6,-4
74303744652,-14,-10,-8,-13,-20,3,-3,1
74303758150,-1,9,-7,-8,-2,10,2,-2
74303758150,-17,-6,2,-8,1,7,-15,1
74303767150,-1,-1,8,6,13,5,13,2
74303767150,-10,-14,-1,20,2,0,27,2
74303773208,4,-25,1,0,-10,1,18,1
74303773208,-2,-15,3,5,4,0,7,-9
74303782148,7,-64,13,-19,-13,-4,-13,25
74303782148,4,-2,2,3,8,10,1,-13
74303795744,22,35,-11,-3,5,3,-4,1
74303795744,-5,14,-26,-15,-14,-4,-1,-4
74303804653,11,44,-13,3,10,4,5,-5
74303804653,-3,4,-6,-10,-1,4,-4,4
74303818105,-6,-12,-15,-10,1,-1,-9,-2
74303818105,-4,8,-3,0,-4,5,0,-5
74303827123,-6,-8,2,1,4,0,1,-5
74303827123,-9,-15,16,1,8,-6,12,1
74303833184,-6,-7,25,4,13,6,-1,-4
74303833184,-2,-12,8,-3,-1,0,-4,5
74303842162,-2,0,-4,0,-8,-7,-6,-1
74303842162,-1,-9,-5,-1,0,3,1,-2
74303855667,3,0,-3,2,-1,2,3,-1
74303855667,-4,-9,-4,-8,-6,6,-4,3
74303864644,-12,4,-4,-11,-11,-3,-15,-5
74303864644,-4,14,-7,-9,-9,-4,-18,-4
74303878176,-7,1,-2,-1,0,3,-1,-3
74303878176,-2,3,0,-4,-7,1,-3,1
74303887158,2,10,-6,-5,-6,-1,-2,-6
74303887158,5,6,-2,-13,-9,-4,0,0
74303893094,-4,-17,1,-3,-2,4,6,0
74303893094,1,-5,-11,-14,-14,-11,-15,0
74303902079,0,-3,-3,-4,-4,0,-2,-2
74303902079,1,-7,-4,0,-5,-5,-7,-1
74303915662,-5,3,-9,-15,-18,-4,-11,1
74303915662,-5,2,1,0,5,6,0,-1
74303924718,-7,0,-5,-5,-11,-1,-4,2
74303924718,-1,2,-1,-5,-7,-9,-8,2
74303938904,-7,-3,3,-3,-4,-2,-5,-7
74303938904,1,-1,-3,-2,-5,-6,-5,2
74303945663,-2,1,0,0,-6,-4,-5,-8
74303945663,-1,1,1,-5,-1,1,2,0
74303953177,-3,3,-2,-1,-8,-2,-6,-3
74303953177,3,15,1,-1,-7,-4,-4,5
74303962248,-5,-1,0,-3,-7,-2,0,-2
74303962248,-5,-2,-3,-8,-12,-3,-7,-4
74303975676,0,2,0,-5,-12,-7,-12,2
74303975676,-2,-1,2,-8,-7,-3,-5,1
74303984702,-2,6,-3,-4,-8,2,-10,0
74303984702,-1,-2,-4,-1,-4,6,5,-1
74303998868,-6,1,-3,-6,-6,0,-3,-1
74303998868,-3,2,1,5,-1,-2,5,1
74304005633,-5,-3,-5,-3,-7,1,6,-2
74304005633,-2,-4,-4,-10,-3,2,5,0
74304013123,-2,3,0,1,0,4,4,2
74304013123,-4,-3,-3,-10,-8,2,-6,-4
74304022119,-1,-3,-2,-4,-3,-2,0,1
74304022119,0,-1,-1,5,6,10,12,0
74304035577,-3,-5,-2,-5,-3,2,2,0
74304035577,0,-7,-2,-10,-8,0,0,-2
74304044593,-3,-5,-2,0,-5,0,-1,0
74304044593,7,-5,7,21,22,12,20,1
74304058826,-1,-5,-1,11,13,4,57,-1
74304058826,-9,-5,-7,7,0,8,-29,-3
74304065625,-4,-7,-6,-10,-9,6,-15,1
74304065625,-3,-3,-5,-7,-10,-7,-31,0
74304073130,-1,-6,2,-3,-1,-3,0,-1
74304073130,-1,-1,1,-9,-7,-3,7,-1
74304082269,-9,3,-5,-11,-13,-9,-7,-2
74304082269,-2,9,-3,-4,-4,-4,7,-2
74304095613,-1,4,-1,-6,-3,0,-14,-3
74304095613,2,3,-1,-6,-3,-1,2,6
74304104586,3,1,0,-2,-1,-1,-5,-4
74304104586,-6,4,-3,-14,-20,-12,-18,-1
74304118832,-3,-2,-2,-2,-8,-8,-10,1
74304118832,-2,-3,0,-4,-5,1,8,-2
74304125592,-2,-2,-1,-2,0,7,17,-2
74304125592,-1,3,-3,-6,-8,-6,-6,-1
74304133105,-2,-3,-5,2,0,3,-7,-1
74304133105,0,-15,3,4,4,10,19,-1
74304142117,1,-8,-1,-2,1,2,2,-1
74304142117,-7,-3,-5,-11,-14,-5,-8,-2
74304155647,0,-7,-2,-12,-9,3,-16,2
74304155647,-3,-3,-4,-6,0,-1,1,-3
74304164613,2,-3,0,-3,2,-2,-2,-2
74304164613,-4,-2,-2,-5,3,1,5,1
74304178809,-1,0,-1,-2,-2,0,4,6
74304178809,-2,0,-1,2,1,1,0,-5
74304185562,1,6,1,-1,0,-7,-6,4
74304185562,0,-6,-6,-20,-17,-3,-6,5
74304193178,-11,1,6,23,23,7,8,-19
74304193178,-1,-1,-1,-6,0,2,6,7
74304202110,0,-1,-2,0,0,4,2,-4
74304202110,1,-10,-2,-1,-4,-8,-6,0
74304215621,0,-5,-5,-7,-5,0,-2,3
74304215621,-5,-3,-4,-1,-1,2,-5,-5
74304224602,-3,6,-2,0,-5,-10,-11,-1
74304224602,1,4,-1,-5,-2,-3,-14,-3
74304238777,1,-1,-1,-6,-9,2,-8,0
74304238777,-3,0,1,3,-3,2,-3,-4
74304245660,-1,7,-3,-12,-11,-3,-1,1
74304245660,-5,5,-4,-11,-8,-3,-2,-2
74304253151,2,-1,2,2,-3,-5,-5,0
74304253151,-2,9,-4,-8,-11,-10,-10,1
74304262090,-2,4,-1,-1,-1,0,5,-1
74304262090,-4,3,-1,-3,-8,-9,-15,-1
74304275661,-3,7,-5,-13,-12,-5,-10,1
74304275661,-1,1,-2,-4,-4,-1,-3,-3
74304284617,-3,2,1,-2,-3,-6,-3,-2
74304284617,-6,2,-2,-2,-9,-2,-14,-1
74304298799,-1,-1,-4,-5,-7,-4,-2,4
74304298799,0,1,-2,30,-1,-2,0,-2
74304305591,-2,1,-3,-31,-14,-5,-14,1
74304305591,-1,3,-2,-20,-11,-1,-7,1
74304313135,0,3,-2,-10,-5,-3,-6,-2
74304313135,-6,2,-4,-27,-18,-8,-20,-4
74304322081,-7,-2,0,7,-2,0,-2,-1
74304322081,-2,0,2,0,-1,3,6,-1
74304335673,-5,-1,-2,-16,-19,-8,-15,1
74304335673,-3,-2,-6,-13,-11,-9,-7,1
74304344597,-3,-6,-3,-6,-10,-4,-13,0
74304344597,-5,-7,-4,-12,-16,-10,-12,-2
74304358846,0,-4,1,-4,-7,-7,-12,1
74304358846,-5,-2,1,-16,-10,-11,-8,0
74304365644,-4,2,0,-5,-11,2,-14,2
74304365644,2,-11,0,17,18,17,21,-1
74304381981,1,-4,-2,-2,-8,-4,10,-3
74304381981,-5,-4,-4,-19,-17,-1,-17,-1
74304383619,-3,-6,-6,-3,-5,-6,-6,1
74304383619,-4,-13,-1,2,5,9,6,-2
74304395628,-6,-2,-4,-10,-10,2,-1,0
74304395628,-1,-3,0,-5,2,7,9,-1
74304404645,-1,-3,-1,-9,-12,-3,20,-2
74304404645,2,-6,-2,3,8,13,11,-1
74304418831,-3,-6,-3,0,-3,0,-4,0
74304418831,-2,-2,-1,6,-2,1,0,-2
74304425638,-5,-1,-3,-9,-7,-3,-2,-3
74304425638,2,0,2,-2,6,-1,8,-1
74304441987,-1,0,0,-2,3,3,5,-1
74304441987,-4,-2,-4,1,-2,2,-5,2
74304443555,-3,-4,-7,-6,-12,4,-6,-2
74304443555,0,3,2,-16,-12,-9,-16,-1
74304455619,-4,-4,-1,-4,-3,-1,-7,2
74304455619,-3,5,-3,-8,-7,-8,1,-1
74304464636,-6,1,-1,-1,-6,-4,-4,-2
74304464636,-6,1,-6,-6,-15,-7,-8,1
74304478792,-5,-2,-5,-16,-16,-6,-19,1
74304478792,-3,-4,-1,-14,-3,0,-8,-1
74304485620,-1,-3,2,-4,-8,-2,-7,-3
74304485620,-4,5,-1,2,-12,-13,-13,1
74304502021,-6,-2,-2,-4,-1,1,4,-3
74304502021,-6,-7,-5,-5,-6,4,2,-3
74304503610,0,-8,-1,-2,1,6,2,6
74304503610,-4,5,1,4,1,3,7,-5
74304515579,-3,2,-2,-3,-7,1,-7,-2
74304515579,-4,-5,-1,-5,-4,1,0,-5
74304524612,-2,0,-1,-10,-9,-1,-7,4
74304524612,-10,-1,-3,-6,-7,9,-2,-3
74304538791,-3,-1,-1,2,1,5,12,1
74304538791,-3,6,1,-5,0,0,5,-2
74304545581,3,-3,-2,9,11,20,4,-4
74304545581,9,-4,-2,-1,0,-9,-1,6
74304562010,3,-11,0,0,3,2,6,-4
74304562010,2,-8,0,-5,-5,6,6,2
74304563585,-4,-1,-4,-10,-9,-5,-4,-2
74304563585,-1,-6,-3,2,-5,-5,-11,-2
74304576121,-4,-8,-4,-5,-2,2,-2,-1
74304576121,-5,-8,0,-8,-6,0,13,2
74304584626,-8,12,-7,-32,-30,-19,-19,0
74304584626,-1,-5,3,5,1,5,-1,-5
74304598802,2,6,-1,-3,3,0,8,0
74304598802,0,5,-2,1,-1,-2,-18,1
74304605673,-5,-1,-1,0,0,-3,-9,-5
74304605673,-6,-1,-3,-8,-9,-6,4,-2
74304622043,-8,44,-6,-10,-13,-7,-4,1
74304622043,1,-4,-2,0,-1,-3,2,-5
74304623612,2,-43,2,3,6,-3,4,2
74304623612,-5,-15,-3,-11,-18,-10,-17,-1
74304635624,-5,11,-3,-5,-10,0,-15,-5
74304635624,-4,11,-4,-11,-9,-3,-10,-2
74304644653,-3,-3,-3,-13,-9,-2,-8,0
74304644653,-3,1,-3,-14,-13,-10,-8,-3
74304658868,1,3,1,3,6,-1,3,1
74304658868,-3,-15,-3,-2,-7,-7,-8,-1
74304665640,-4,8,-4,2,-1,6,18,-2
74304665640,-5,16,-5,-20,-20,-11,7,-2
74304681983,-7,1,-2,-4,-4,-6,14,-2
74304681983,3,1,-1,0,-7,-7,13,11
74304683587,-3,12,-3,-8,-8,-6,-6,-3
74304683587,-5,7,-4,-4,-5,3,-15,2
74304695667,-2,-19,-4,-1,1,4,-11,3
74304695667,0,-2,0,1,2,13,-7,-3
74304704599,4,1,2,5,6,-9,7,0
74304704599,-26,11,-17,-81,-85,-41,-100,-1
74304718799,17,-19,1,-31,-8,-17,60,-3
74304718799,9,-4,14,-37,-10,29,51,-2
74304725661,-21,16,-17,-9,-30,2,5,-2
74304725661,-4,-12,1,18,11,7,27,-3
74304741956,-12,-5,-5,9,-12,-10,-42,-3
74304741956,-9,17,-13,-12,-23,-16,-36,-1
74304743571,17,-7,15,8,8,-3,-11,0
74304743571,-8,1,-1,-7,-3,13,-88,0
74304755628,-2,7,1,-14,-19,-4,47,-1
74304755628,4,2,2,9,-4,-6,35,-1
74304764655,-5,-12,-5,-2,0,2,7,-3
74304764655,-2,-1,-9,-4,-4,10,36,2
74304778828,-4,9,-5,-16,-7,15,-26,0
74304778828,-6,2,0,-11,-13,-4,-8,-3
74304785642,-5,6,0,-7,-7,-8,1,-1
74304785642,5,0,-1,3,12,2,8,2
74304801981,2,3,4,5,1,1,-11,1
74304801981,2,-10,0,21,12,-7,-2,-1
74304803613,-1,-6,-3,-4,-8,-4,-24,0
74304803613,3,3,3,6,-2,2,-8,0
74304815670,-4,-5,0,11,0,-1,3,0
74304815670,-11,4,-10,-7,-8,-9,-27,-1
74304824616,0,3,3,-6,-8,7,21,-1
74304824616,1,4,7,-6,-9,0,13,-2
74304838817,-4,14,-5,7,-5,-5,-4,-1
74304838817,-3,-25,-14,-28,-17,-2,-33,1
74304845603,5,5,3,-9,-10,-1,11,2
74304845603,1,10,-2,1,4,-3,-14,0
74304861946,-8,7,0,-17,-19,2,-46,0
74304861946,-4,12,3,11,6,6,-25,-2
74304863565,-5,4,-7,-13,-7,-7,-13,-4
74304863565,-4,-2,-8,-1,1,5,35,-2
74304875620,-2,-9,-4,25,19,10,14,-3
74304875620,-9,-2,-5,-18,-14,-6,-4,0
74304884654,-9,2,-6,-15,-12,6,-18,1
74304884654,1,-8,3,6,8,8,28,-8
74304898841,-8,-9,-3,-15,-9,2,3,9
74304898841,-11,-9,0,8,6,12,28,-11
74304905641,6,-3,-2,3,5,5,6,9
74304905641,-5,-9,-11,-14,-23,0,16,6
74304922020,-2,-28,-1,1,7,9,-15,-15
74304922020,-2,-6,2,16,19,13,-8,3
74304923669,-5,-2,-3,-7,-10,-1,0,0
74304923669,-2,-1,0,0,-2,6,14,-5
74304935593,5,13,1,-1,-2,-3,15,2
74304935593,-4,-9,-5,-15,-8,6,-2,-1
74304944611,-4,34,-2,-4,-7,-1,-19,-3
74304944611,13,-4,7,27,26,5,20,1
74304958839,5,-18,4,8,9,4,11,-2
74304958839,3,7,-1,6,2,-2,8,1
74304965602,-3,11,-2,-7,-8,2,5,0
74304965602,-1,-7,0,-3,1,1,0,0
74304981985,-2,8,0,-8,-4,3,1,-1
74304981985,0,-18,1,1,-3,1,2,-3
74304983564,-6,-41,-3,-3,1,7,4,-3
74304983564,0,3,-4,13,8,7,9,-1
74304995619,-6,-29,0,-8,-5,3,-6,2
74304995619,-7,-5,-5,-22,-13,-1,-2,3
74305004583,-5,1,-1,2,-7,-3,-1,-4
74305004583,-5,-2,-3,-2,-3,2,4,-1
74305018882,-4,-4,-5,-6,-2,3,-4,-1
