timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
152184721854,1,96,87,15,-84,-6,-9,-4
152184721854,-2,-128,-128,-113,-128,3,1,3
152184735227,-1,-65,-53,1,124,4,4,1
152184735227,3,127,127,110,76,-9,-4,-8
152184743454,-2,-16,-32,-61,-128,-3,-6,-3
152184743454,0,-128,-128,-69,-45,3,4,1
152184757754,0,114,124,86,127,-7,1,-2
152184757754,0,-8,-15,-38,-127,-3,3,-2
152184765918,1,-121,-127,-70,-51,2,5,-4
152184765918,3,73,72,69,121,-4,-2,-2
152184780918,2,76,61,22,-80,-1,0,-3
152184780918,-3,-124,-128,-76,-76,1,4,4
152184781734,-2,48,66,57,127,0,-2,-3
152184781734,0,64,65,6,-68,-1,-6,-4
152184795316,2,-128,-128,-93,-59,4,2,0
152184795316,1,89,94,85,127,-1,-3,-4
152184802782,-1,79,72,13,-80,-5,-1,-1
152184802782,-7,-128,-128,-95,-128,1,4,-1
152184817778,-3,-6,-4,28,97,2,0,-1
152184817778,-1,127,127,73,49,-4,-7,-3
152184825942,2,-62,-61,-68,-128,3,1,4
152184825942,-2,-104,-103,-48,-18,1,4,-2
152184840878,-1,30,20,41,60,1,-1,-3
152184840878,0,81,69,30,28,0,-1,-2
152184841720,0,-90,-63,-61,-112,3,-2,2
152184841720,-2,-103,-55,-61,-99,-2,2,2
152184855221,0,-126,-75,-81,-128,6,-3,-1
152184855221,-5,-96,-80,-26,52,3,6,1
152184863427,1,13,-14,-20,-5,0,1,0
152184863427,2,30,34,30,15,-5,-5,-1
152184877766,0,-103,-79,-82,-128,-1,-1,1
152184877766,0,-128,-95,-102,-128,2,0,3
152184885965,-1,-8,-28,5,1,-3,2,1
152184885965,-2,79,14,9,2,-4,-5,-5
152184900913,-2,37,28,14,3,-8,-1,-5
152184900913,-3,-18,-30,-14,-3,2,-1,3
152184901703,-4,95,24,17,-74,-6,0,-4
152184901703,0,-92,-2,-19,-77,6,0,-1
152184915288,-2,-78,-16,-13,-107,8,2,6
152184915288,-1,-128,-126,-96,-128,2,-1,1
152184923485,-4,-128,-51,-65,-115,-7,-6,3
152184923485,-3,94,69,-5,-119,-5,2,-2
152184937794,-1,127,123,30,-109,-4,-4,-4
152184937794,-3,111,126,61,65,-6,-6,-4
152184945981,-3,118,123,102,127,0,-4,-1
152184945981,-4,127,125,119,127,-2,-4,-6
152184960328,-3,127,127,110,127,-9,-3,-2
152184960328,1,127,127,71,33,-9,-11,-6
152184968487,3,109,118,49,-67,-1,1,-2
152184968487,-2,5,-27,-27,-109,-4,-6,0
152184975354,5,-84,-102,-88,-128,-1,-4,2
152184975354,-1,-127,-128,-67,-112,3,3,3
152184983543,-1,-71,-25,0,119,2,0,-1
152184983543,-2,91,115,60,120,-1,2,2
152184997807,-3,120,105,56,32,-6,-6,-8
152184997807,-1,-75,-77,-61,-81,3,0,0
152185005952,-3,82,90,65,81,-5,-6,-4
152185005952,1,-97,-89,-48,19,3,0,5
152185020300,-2,-50,-68,-44,-43,-2,-2,2
152185020300,-3,-16,-14,-12,-54,1,-2,-6
152185028501,-1,-75,-60,-61,-118,-1,2,-3
152185028501,-2,-62,-49,-48,-31,-4,-7,-3
152185044141,1,21,18,-2,36,2,1,0
152185044141,1,22,26,14,-39,-1,2,-1
152185044912,-3,-1,-2,-8,40,0,-1,1
152185044912,2,61,58,17,24,-4,-5,-3
152185057870,-2,12,29,3,15,3,-3,-1
152185057870,-5,-19,-22,-33,-59,1,3,-1
152185066005,0,60,78,65,71,-1,-7,-2
152185066005,4,-63,-57,-39,-72,-1,4,3
152185080267,-5,-24,-22,8,30,0,0,-4
152185080267,-1,127,127,64,49,-8,1,0
152185088466,0,-116,-123,-59,-46,1,-3,0
152185088466,-4,-62,-42,-2,-17,-4,2,-2
152185104096,-3,54,62,49,26,-1,-3,-3
152185104096,-2,127,127,79,39,-1,-2,0
152185104944,-1,-92,-107,-54,-41,-1,4,0
152185104944,-2,1,4,18,18,0,-3,-1
152185117852,-1,-99,-91,-34,4,-2,3,-1
152185117852,-3,-39,-30,13,27,-3,-2,-3
152185126000,-1,-73,-62,-21,2,-2,0,1
152185126000,-3,83,80,44,16,1,3,3
152185140285,-1,125,104,21,-1,-5,1,-1
152185140285,0,-128,-128,-71,-11,3,-2,0
152185148391,-2,-68,-61,-32,-10,0,1,1
152185148391,-1,-21,-21,17,14,-6,-6,0
152185164103,-4,59,38,7,-6,-3,-2,-1
152185164103,0,127,127,51,31,-2,0,0
152185164900,-5,127,127,44,4,-2,6,3
152185164900,-3,-64,-64,-103,-111,3,4,-1
152185177755,3,-121,-122,-71,-101,3,2,2
152185177755,0,41,50,-2,-7,5,1,0
152185185952,-3,127,127,114,101,-3,-7,-4
152185185952,0,-56,-59,-64,-84,-2,3,0
152185200230,-2,-40,-37,-3,-9,-1,-7,-1
152185200230,-5,-18,-46,-1,-13,-3,-1,-4
152185209258,-2,-20,-43,-32,-55,1,0,-4
152185209258,-2,69,67,29,51,-5,-3,-6
152185222782,-3,-39,-61,-30,-48,3,5,2
152185222782,2,-66,-60,-45,-63,1,1,3
152185231781,3,44,66,43,48,1,1,2
152185231781,2,7,3,27,3,-1,-4,-3
152185237747,-1,-23,-20,-26,-28,6,6,3
152185237747,5,51,52,49,72,-6,1,-4
152185246777,-5,-73,-79,-41,-77,-1,0,3
152185246777,-5,49,70,21,45,6,2,5
152185260246,-5,14,29,24,10,-2,-7,-4
152185260246,-3,5,-10,4,32,-3,-7,-5
152185269279,7,40,49,9,20,-2,-1,-3
152185269279,0,127,127,81,121,-8,-3,-3
152185282795,0,-32,-39,-20,29,-1,-1,2
152185282795,-3,63,61,37,-29,-11,-4,3
152185291733,2,108,105,55,95,-8,-5,-4
152185291733,-4,57,46,35,41,4,-2,-4
152185297784,-3,51,49,18,42,-3,1,-1
152185297784,-2,25,22,29,69,-1,-4,2
152185306831,0,64,50,28,39,4,4,-3
152185306831,2,68,73,49,16,-1,0,2
152185320340,2,112,82,70,127,-4,2,3
152185320340,1,6,24,4,28,-1,2,5
152185329329,-1,-82,-20,-27,-88,1,-5,0
152185329329,-2,-91,-54,-43,-80,1,-4,0
152185342802,-4,-56,-13,-9,6,0,-1,-2
152185342802,1,47,-25,14,35,3,1,0
152185351733,1,-11,-85,-44,18,-1,3,2
152185351733,-1,-61,-60,-27,-47,-6,2,-3
152185357849,0,-19,-1,-13,-51,4,0,-3
152185357849,-4,-9,-45,-25,-25,2,5,-4
152185366785,-3,12,-36,-8,-18,1,-1,2
152185366785,-7,-59,-35,-23,-55,0,7,1
152185380369,0,-11,5,1,69,-4,-6,0
152185380369,-2,47,3,25,58,-5,-1,-5
152185389295,1,-73,-33,-39,-84,-2,0,0
152185389295,-4,36,-24,-9,25,0,-6,0
152185402849,1,62,-3,-3,-69,-2,2,-4
152185402849,0,-103,-21,-22,26,1,-5,2
152185411748,-3,-45,-6,-11,6,-4,-2,-4
152185411748,2,44,-8,10,44,-4,3,0
152185417834,1,-36,4,-12,-73,-3,-1,-1
152185417834,-1,23,-15,-31,-101,-3,2,-2
152185426772,-5,26,-18,-9,-33,2,0,-8
152185426772,1,-57,-11,5,52,1,-1,-2
152185440364,1,-31,4,-1,16,-7,-6,-4
152185440364,-1,-15,-3,-5,-24,-6,-2,-6
152185449330,-1,29,-15,6,-44,-3,-7,-2
152185449330,0,112,-11,29,-9,-3,-1,-5
152185462804,-1,3,2,5,22,7,-3,2
152185462804,-2,-58,-13,-31,-67,6,3,3
152185471774,-1,-79,-13,-28,-29,5,3,1
152185471774,4,1,-8,-1,-1,-1,-2,3
152185477828,-3,-22,2,-26,-17,9,5,3
152185477828,0,84,6,45,55,-13,0,1
152185486799,-5,-1,-11,7,15,-12,5,-1
152185486799,-2,-70,-5,-29,-28,9,2,0
152185500301,-3,-6,-1,6,9,-11,-2,-3
152185500301,1,-21,-8,-7,-41,-2,-3,-1
152185509234,2,-25,-9,-2,57,-9,0,-1
152185509234,1,1,-2,-24,-23,-6,-2,0
152185522833,2,38,6,17,-32,-13,0,-5
152185522833,-2,-46,-6,-24,-13,7,-4,-3
152185539951,6,34,-8,-17,15,31,-5,0
152185539951,1,-22,-7,38,55,22,-1,-3
152185540724,0,6,7,5,2,1,1,-1
152185540724,0,-33,4,78,35,2,0,-1
152185546770,-1,-26,3,-10,101,6,4,6
152185546770,1,4,3,-94,58,7,1,5
152185560274,3,-5,-2,-38,93,-12,9,1
152185560274,4,11,-2,32,-10,-7,1,0
152185569262,-3,18,-8,8,-109,-18,-5,-4
152185569262,5,-25,-9,40,-7,-22,2,-1
152185582808,-4,19,5,18,3,-14,-4,-6
152185582808,8,-22,-12,-35,-2,-4,-2,-2
152185591752,-3,-4,-16,17,11,2,-1,-2
152185591752,-13,-20,-3,-7,-23,-1,-3,-3
152185597785,-6,-11,-3,-3,-13,-2,2,-3
152185597785,-4,-7,-2,-17,-19,7,2,-3
152185606771,0,-4,7,7,-13,1,1,-3
152185606771,4,2,5,2,45,-1,4,0
152185620254,9,7,-1,5,-5,10,4,2
152185620254,1,-7,15,-7,0,9,1,1
152185629255,0,9,-12,-15,52,-4,-3,-4
152185629255,-2,-6,-3,5,46,-8,-6,-4
152185642765,7,2,-16,17,20,1,-3,-1
152185642765,7,-11,-14,-21,-5,0,-2,-4
152185651763,3,-5,11,-10,-27,-2,-4,0
152185651763,-4,-3,1,-4,-26,0,-3,-3
152185657773,-3,22,14,12,3,1,1,3
152185657773,-9,26,7,-6,-3,-6,-3,-3
152185666785,-5,-6,2,-7,4,-5,1,-8
152185666785,-10,-33,-16,-11,-128,-3,-2,-2
152185680329,-9,21,3,12,-9,0,-7,-3
152185680329,-1,-10,-8,-9,-8,-3,2,-3
152185689270,4,14,5,4,8,0,-3,-3
152185689270,7,-5,-7,-17,-30,4,4,-1
152185702782,3,13,10,-4,-22,0,0,-4
152185702782,3,-114,-42,-22,106,0,2,4
152185711782,-4,-87,-47,-11,109,6,6,3
152185711782,-4,-126,-100,-57,-59,4,7,7
152185717798,-6,-127,-123,-68,-98,-2,1,3
152185717798,-5,-115,-72,-77,-128,-1,0,0
152185726786,-1,-128,-61,-70,-128,0,3,2
152185726786,3,-126,-113,-74,-90,-6,-2,-6
152185740280,-2,-128,-120,-82,-86,9,-1,2
152185740280,-2,53,25,24,74,0,1,2
152185749236,3,35,46,6,-36,-4,-6,0
152185749236,-1,52,46,44,93,0,-3,-3
152185762771,3,-85,-74,-60,-104,3,-1,-5
152185762771,0,-29,-30,-18,-67,-2,-5,0
152185771745,3,78,68,39,-12,0,-4,2
152185771745,-6,-20,-26,2,-37,0,-2,0
152185777804,1,-50,-43,-35,-49,-3,-2,-3
152185777804,1,-67,-64,-26,-44,-3,1,-6
152185786712,1,-30,-25,7,20,1,-1,-4
152185786712,0,-25,-33,-32,-74,-4,-5,-6
152185800397,-3,57,91,84,127,-3,-4,-2
152185800397,-7,-20,-32,-24,-39,4,0,4
152185809325,-4,59,46,43,46,-6,-2,-8
152185809325,2,-58,-58,-50,-29,2,-3,-3
152185822879,-1,89,95,82,121,-5,-3,-1
152185822879,1,-27,-43,-32,-53,0,-6,-1
152185831852,1,-20,-38,-37,-15,3,8,2
152185831852,0,99,95,74,109,-2,-4,2
152185846632,0,55,48,59,53,-1,3,0
152185846632,-1,41,8,21,-29,-3,-5,-4
152185848229,-6,-5,-62,-4,-42,-4,0,-6
152185848229,3,-6,-23,-6,-44,-5,-3,-1
152185860291,0,-60,-90,-61,-100,4,2,2
152185860291,-2,0,26,12,46,-4,0,-4
152185869266,-4,-17,-58,-11,-22,1,-1,2
152185869266,3,-8,64,13,75,1,2,-5
152185882800,-6,-3,17,9,24,1,-2,2
152185882800,-3,8,34,34,65,-1,-7,-6
152185891853,-1,-44,-48,-19,6,0,-4,1
152185891853,-1,-10,-34,5,11,1,-5,2
152185897812,6,-4,13,12,29,-3,-5,0
152185897812,0,16,-26,11,27,1,1,-2
152185906858,1,-13,47,21,43,-5,-4,-4
152185906858,-3,-10,-65,-14,-52,0,1,2
152185920305,-1,-14,53,-2,5,-4,-2,-5
152185920305,-2,-5,-31,2,5,-3,-1,2
152185935345,1,-25,44,-16,-30,-2,2,3
152185935345,3,11,64,32,68,-3,-1,4
152185942846,2,-5,-64,-4,-1,-4,-2,-2
152185942846,-1,-4,14,25,39,-1,2,-5
152185951824,-3,-9,-51,-31,-38,-2,-2,2
152185951824,-3,12,-1,37,65,-5,1,-2
152185966773,6,10,55,16,14,-7,-5,2
152185966773,25,0,0,9,107,8,1,1
152185968260,-7,18,43,54,127,3,-2,-1
152185968260,-24,1,19,-4,7,-30,1,-4
152185980411,6,-32,71,44,118,-34,4,-2
152185980411,9,-25,-57,-4,99,33,5,17
152185989329,21,17,35,-10,-43,39,11,-2
152185989329,-6,33,79,-5,-79,68,28,-17
152186003514,-47,54,61,-20,15,83,15,-18
152186003514,24,126,41,39,44,-111,-9,-5
152186010326,12,-45,-102,22,127,-69,-30,23
152186010326,-13,-89,-54,-56,74,66,-66,21
152186026639,44,91,-128,-43,-51,108,-23,-1
152186026639,18,54,114,-46,-39,127,-3,-17
152186028199,35,127,-16,19,50,-82,-35,-11
152186028199,19,32,118,-29,-82,37,-67,-51
152186040289,-92,85,-40,14,127,-94,72,-10
152186040289,-27,-69,-105,9,74,76,15,11
152186049286,11,-80,-12,-13,-2,2,48,5
152186049286,-19,-102,95,26,-52,-46,22,40
152186063485,24,-83,64,-37,-120,-20,-17,7
152186063485,10,-30,21,8,-48,-53,19,-16
152186070325,-46,6,-53,32,69,30,-19,-6
152186070325,-1,-3,-97,-19,-21,-28,-1,-8
152186086626,22,47,-45,18,-56,-34,-16,2
152186086626,-8,72,-7,36,37,-42,2,2
152186088245,8,14,17,-23,-55,52,-4,-7
152186088245,-4,122,-8,29,2,2,13,-1
152186100320,9,-45,32,-6,-52,-31,-3,1
152186100320,-14,-59,40,-17,-6,-9,-15,0
152186109254,-19,-65,6,-18,5,26,-1,-3
152186109254,11,-15,-54,14,92,-29,22,-3
152186123479,-1,13,-30,17,67,7,-4,1
152186123479,-9,-67,-4,-20,24,-7,-18,0
152186130243,-2,-43,6,-33,-128,5,9,0
152186130243,10,0,-27,7,15,-14,22,1
152186154126,4,-101,-3,-38,-95,17,-12,2
152186154126,-14,-34,8,-20,-36,-4,-7,-1
152186155793,-4,-29,18,-37,-12,-7,9,-5
152186155793,9,7,-12,-9,22,4,4,0
152186160267,-3,-43,-11,-27,41,11,-5,-2
152186160267,-2,-49,-1,-46,-35,-10,6,0
152186169293,-13,25,10,34,58,8,-1,-4
152186169293,3,7,-17,4,25,-5,-3,-2
152186183515,5,-39,-7,-18,-12,5,-3,-9
152186183515,-6,-31,3,-21,-88,-7,-1,-6
152186190299,2,-55,1,-37,-59,8,-4,-3
152186190299,-1,0,-14,2,18,4,2,9
152186214167,-30,-13,-3,-28,-66,-8,-1,-79
152186214167,0,-10,-5,-34,-12,-5,4,16
152186215717,10,8,17,-21,-7,14,10,69
152186215717,12,-19,-16,-33,-3,-8,3,-33
152186220302,15,-23,-12,-11,48,7,-9,64
152186220302,-8,16,9,22,31,-1,-14,30
152186229326,-8,-2,-9,26,17,-4,-2,26
152186229326,2,-11,-1,-17,12,-10,6,36
152186243498,9,21,4,38,49,3,1,0
152186243498,-8,25,1,-3,-22,-1,4,-13
152186250342,-1,0,8,-13,-30,-3,-4,-19
152186250342,-5,13,-4,7,23,7,4,-15
152186266649,2,4,-2,28,13,0,-4,-15
152186266649,-2,3,2,33,-17,-1,0,-12
152186268273,-3,0,-1,8,27,-6,-1,-27
152186268273,-6,-12,-7,-7,-43,-1,0,-10
152186280387,0,12,4,4,21,-2,-3,10
152186280387,1,11,3,-13,-13,-8,-5,0
152186289311,-2,0,-2,-15,-34,1,-6,-20
152186289311,3,3,-9,1,19,-1,1,1
152186303568,6,11,-2,39,27,-2,0,8
152186303568,-1,8,2,27,-20,-2,-5,-8
152186310330,-8,2,1,19,23,-3,-1,-20
152186310330,-2,-1,-3,18,-17,-1,7,5
152186326672,-2,-14,-2,20,-34,-2,-1,5
152186326672,-1,5,5,0,0,-2,-4,-8
152186328297,1,6,6,-24,-12,0,-2,-3
152186328297,3,2,1,20,-15,-3,-5,6
152186340323,-1,2,4,-13,-7,4,-2,3
152186340323,-2,-1,-6,-15,6,-4,-1,-1
152186349285,-1,2,-1,-13,21,-2,-1,0
152186349285,-6,1,4,18,-4,-1,-4,-7
152186363498,2,6,0,36,3,-3,-2,-2
152186363498,3,7,3,-18,-3,1,4,0
152186370307,-1,-8,-1,-4,-13,-4,1,-3
152186370307,-2,-3,-5,-35,7,3,-2,-3
152186386636,2,-2,-6,-16,7,-2,1,-1
152186386636,-1,2,1,30,-4,0,2,-3
152186388240,2,-2,1,6,-19,-2,-1,-2
152186388240,-5,0,2,-6,-4,7,-1,0
152186400416,1,7,12,-46,4,6,2,9
152186400416,0,4,11,-50,-7,9,0,1
152186409293,-2,-5,-1,-2,-2,4,0,-4
152186409293,2,4,-4,64,2,-2,3,6
152186423504,-1,-2,-10,79,1,2,-1,8
152186423504,-3,-6,-10,26,-19,-3,-2,1
152186430290,-3,0,-4,-11,-22,3,-2,-3
152186430290,-2,-4,-5,-37,-5,-5,0,0
152186446711,1,-1,-1,-36,20,-2,6,-4
152186446711,-3,-3,-2,-35,83,-3,-3,0
152186448333,-2,8,7,14,80,8,5,-1
152186448333,1,2,15,-48,123,15,3,0
152186460809,-3,5,14,-126,127,-2,-1,-4
152186460809,1,11,19,86,-24,-11,1,-2
152186469351,1,-6,-9,96,-12,-16,3,0
152186469351,-2,12,-10,94,-110,-13,-3,-6
152186483544,-2,63,-7,73,-26,-7,-3,-3
152186483544,2,48,4,-10,-35,-5,-3,-2
152186490356,-1,-14,-1,-15,4,-1,-4,2
152186490356,-6,8,0,-1,-11,1,-4,3
152186507086,-9,-19,-19,-18,-15,4,-3,4
152186507086,-5,7,-10,-13,0,2,-5,-2
152186512826,2,-16,-14,-29,-75,6,0,-1
152186512826,3,-4,-7,-26,17,-1,-1,-3
152186520354,6,1,-1,2,-25,2,1,0
152186520354,2,-4,4,10,13,4,6,4
152186529346,-2,17,13,0,61,-1,-1,-1
152186529346,5,-6,10,-18,12,0,3,-1
152186543468,0,-15,-3,15,-13,-5,-3,-2
152186543468,-1,-4,10,18,-16,1,-3,-6
152186550262,3,-7,-11,-19,-2,-4,-5,-6
152186550262,-5,19,-6,-2,-2,1,-3,-1
152186566648,-8,-12,0,16,22,3,2,-2
152186566648,-5,-23,-13,-15,13,-4,1,-1
152186568217,-1,38,7,15,45,-4,-8,-6
152186568217,5,4,-4,8,74,0,-2,-1
152186580283,5,-8,13,-3,-11,3,-2,3
152186580283,0,-34,4,-16,-67,-4,-5,0
152186589297,-4,-18,-1,-15,-21,-5,-5,3
152186589297,-4,7,-3,7,18,-7,-2,-2
152186603533,1,-3,-11,-3,-2,-6,-5,-2
152186603533,-1,-34,-13,-14,-37,0,-2,-8
152186610277,-3,-9,-1,0,-14,-2,0,3
152186610277,-2,-5,-1,-6,-13,-5,2,-3
152186626710,-2,0,6,2,-16,0,-3,-3
152186626710,-1,3,-10,-2,-18,-1,-2,3
152186628284,2,-21,-3,-10,-12,0,2,-2
152186628284,-1,-17,8,-8,-19,-1,-3,-2
152186640320,-2,-2,6,4,-6,-3,-3,-6
152186640320,1,0,-6,-3,12,-6,-1,1
152186649351,-7,-4,-4,-8,-7,3,1,-1
152186649351,-1,35,36,11,-51,-5,-5,5
152186663586,2,-99,-104,-32,20,-1,-1,-4
152186663586,4,103,93,53,91,2,-4,1
152186670303,1,-20,-10,-15,-45,1,0,-4
152186670303,6,23,40,-1,-52,-1,-3,-3
152186686681,-2,-77,-75,-65,-128,-1,3,-2
152186686681,0,39,30,38,123,1,4,-1
152186688298,-1,71,74,26,47,-5,-2,-5
152186688298,-1,-26,-36,-26,-88,-2,-3,-4
152186700300,0,-41,-44,-22,-78,-3,0,-2
152186700300,-4,-128,-128,-69,28,0,1,-5
152186709333,-2,79,82,63,97,-6,-1,-5
152186709333,-3,-96,-95,-56,-56,4,3,4
152186723550,0,96,127,77,126,0,1,-1
152186723550,-3,-39,-5,-5,30,1,-3,-1
152186730417,1,-34,-71,-8,53,0,1,4
152186730417,-3,61,78,57,87,-7,-3,-4
152186746761,-4,13,-5,7,-14,-4,-1,1
152186746761,-3,11,-38,-19,-60,-3,-2,-2
152186748303,-1,15,58,17,-32,3,1,-2
152186748303,-3,-20,-38,-7,35,0,0,1
152186769226,-3,8,-27,-4,-32,-3,-4,2
152186769226,1,24,97,25,-48,0,-3,0
152186770767,-1,-37,-44,-34,-69,2,-1,0
152186770767,3,-23,-56,-26,-44,2,4,-1
152186783502,-2,44,67,45,64,-3,4,-5
152186783502,-2,3,-30,-35,-98,0,0,-2
152186790308,-1,-35,-72,-23,-45,-1,1,0
152186790308,-4,17,50,22,36,2,-6,2
152186806018,-1,25,6,1,11,-1,-3,2
152186806018,1,-9,-59,-40,-120,1,1,1
152186812856,5,-10,67,14,35,-3,3,0
152186812856,1,12,58,34,67,-2,-1,-2
152186820365,2,5,-53,-9,-9,4,-1,-2
152186820365,-7,-10,2,7,36,-5,-1,-6
152186829291,-2,4,51,11,-28,-5,-1,2
152186829291,3,0,90,37,78,0,-1,-6
152186843427,-2,-7,-53,-39,-45,-5,2,1
152186843427,-2,12,-21,8,56,-2,-2,0
152186850386,-3,-9,-88,-27,20,2,0,-2
152186850386,-4,-5,-1,19,76,-7,-5,0
152186866059,-1,8,69,41,89,-6,-3,0
152186866059,1,4,119,59,80,-2,2,-5
152186872782,-2,-7,90,39,67,-2,0,-2
152186872782,1,-4,-31,-7,-15,4,-2,5
152186880280,5,4,17,-2,-5,4,-1,3
152186880280,-3,4,60,40,57,-1,-4,4
152186889237,-4,-13,-72,-22,-37,-3,-8,0
152186889237,1,1,7,44,110,-2,-1,-11
152186903600,2,6,67,28,109,-27,1,-2
152186903600,11,-1,3,18,102,-13,3,2
152186910301,27,2,20,-14,32,29,1,10
152186910301,-3,10,69,-24,-128,22,5,0
152186926057,-11,-2,127,-15,-128,28,-5,-12
152186926057,-39,-2,-15,-7,47,-10,-1,-3
152186932831,-50,12,-94,17,100,-59,-13,-11
152186932831,11,23,-96,-13,-10,-40,-7,1
152186949216,18,51,29,36,103,-8,-3,0
152186949216,29,-76,-72,-77,-128,20,5,-1
152186950784,20,28,77,41,29,24,5,-1
152186950784,2,-11,-19,-29,-104,7,1,0
152186963572,-9,1,-73,-10,27,-2,-2,-1
152186963572,-1,-20,-108,-57,-111,8,-3,0
152186970306,0,-26,-104,-55,-54,2,5,0
152186970306,-8,7,-31,-18,-79,-8,0,-2
152186985996,-3,-12,-60,-28,-100,-2,-3,4
152186985996,1,33,-16,10,-13,2,0,1
152186992863,1,-26,-80,-46,-17,-5,-6,-4
152186992863,-4,-12,-76,-26,59,0,-4,1
152187009012,2,-19,-87,-21,7,5,-3,-1
152187009012,0,-4,-42,2,16,0,0,-2
152187015368,2,12,17,8,-9,3,-2,-4
152187015368,-2,-22,-83,-38,-24,5,1,-3
152187023492,-3,-17,-45,-2,84,0,0,0
152187023492,1,10,0,13,66,-5,1,0
152187030377,-1,-20,-44,-21,19,2,-4,-2
152187030377,-1,-9,-25,10,109,6,-1,0
152187045966,4,-10,-39,-8,25,-1,-3,2
152187045966,0,10,-3,12,34,-5,-3,-5
152187052774,0,0,-2,3,27,-1,2,0
152187052774,1,-10,-2,-12,-17,2,1,-1
152187069216,-2,15,80,39,65,-4,-5,-2
152187069216,-1,3,52,17,21,1,0,1
152187070775,0,-19,-14,-19,-61,5,0,0
152187070775,-2,-4,-18,0,46,0,1,-4
152187083561,1,13,19,20,-16,2,3,-1
152187083561,-1,23,48,26,17,-3,-9,-7
152187090357,-1,11,59,33,60,-4,5,0
152187090357,3,3,62,22,32,-4,-5,2
152187106069,-1,9,27,11,-7,1,-3,-1
152187106069,0,6,32,-14,-64,1,-2,1
152187112851,-1,15,66,6,-10,-3,-6,0
152187112851,1,2,45,10,9,-4,-8,0
152187129203,-2,-5,5,-2,-11,0,-4,-3
152187129203,-2,7,19,10,23,-4,-7,-3
152187130767,-3,-1,15,10,-10,2,2,-2
152187130767,-2,6,20,5,12,-1,-1,-4
152187143523,-1,-7,6,2,-7,-2,-1,4
152187143523,-1,10,12,11,9,-3,-3,1
152187150372,-1,-5,17,-9,-43,0,0,-1
152187150372,-1,8,19,18,10,-2,0,-3
152187166009,-3,-1,11,1,-9,-4,-2,-1
152187166009,0,-2,12,-4,-9,-1,2,3
152187172774,0,8,16,7,-5,-1,0,-1
152187172774,-2,4,17,7,24,3,-6,1
152187189152,1,-2,3,-11,-37,-2,-3,-2
152187189152,1,-1,2,4,2,-3,0,2
152187190733,-1,-6,8,1,-10,2,1,-1
152187190733,-2,1,9,3,-2,0,3,0
152187202826,1,-3,3,-6,-6,3,1,0
152187202826,-3,-4,5,0,4,-3,-1,2
152187211807,-2,-3,6,-7,-3,-1,-4,0
152187211807,-2,-2,6,-5,-13,-4,0,-1
152187226052,-3,-2,-1,-13,5,0,-2,0
152187226052,-2,-1,2,-7,8,3,2,-5
152187232823,1,1,2,7,4,0,-1,0
152187232823,-4,2,2,40,29,-4,2,1
152187249207,-2,0,1,18,-22,-5,-4,0
152187249207,0,3,3,-17,-36,-6,-4,-5
152187250828,-4,-7,-6,-9,-21,-6,-1,-1
152187250828,2,0,2,-1,-20,-3,-1,0
152187262769,-3,-4,5,-13,-24,-3,-2,-4
152187262769,-4,0,4,13,14,-2,-4,-3
152187271785,-7,-2,2,-4,12,-5,-1,-8
152187271785,-3,-3,1,-21,-19,0,-1,-16
152187285968,-2,-2,2,13,23,-6,-5,-22
152187285968,-1,0,-3,7,-60,-2,-9,-24
152187292758,4,-2,4,-4,-91,-4,-6,-10
152187292758,-6,2,-3,8,4,-2,-7,-1
152187309190,-5,0,-5,-1,30,5,1,8
152187309190,0,-1,1,11,75,-1,1,11
152187310755,4,1,5,0,34,3,10,35
152187310755,-3,-4,1,-45,-24,1,6,23
152187322809,-4,-8,3,-3,8,-4,9,12
152187322809,-3,-1,-3,5,24,0,2,-6
152187331799,1,2,-2,31,26,-4,-5,-18
152187331799,-3,-1,-1,-9,9,2,-4,-10
152187345988,-6,-5,-2,-22,18,-3,2,-7
152187345988,0,-2,0,-2,25,1,0,-1
152187352823,-4,-1,2,-3,19,-2,-1,-7
152187352823,2,1,1,1,3,-3,2,-3
152187369252,-1,0,1,-1,-6,-2,-5,-7
152187369252,-2,-2,-1,-2,-7,2,1,3
152187370811,0,3,0,9,-6,0,-2,-7
152187370811,0,0,-5,-3,-5,-4,-4,-8
152187382788,2,-2,-4,13,-16,1,-4,4
152187382788,-3,0,-3,2,-13,-2,2,4
152187391853,-5,-5,5,-13,-11,0,-3,-3
152187391853,-4,-6,1,-28,-10,-2,0,2
152187405986,-1,2,-2,-10,14,-3,0,0
152187405986,-2,-3,6,-6,-11,-3,-2,0
152187412837,-3,-2,-2,16,-1,0,-4,0
152187412837,-2,2,5,-13,-13,1,0,4
152187429206,-2,-3,-5,-18,-5,-1,-4,-3
152187429206,0,-4,-2,1,-7,-1,2,-3
152187430828,3,2,-2,-1,-9,0,-1,0
152187430828,2,0,-1,0,-19,-2,-4,-1
152187442852,1,-1,0,-2,-17,3,-2,4
152187442852,1,4,0,3,-7,-1,-3,-2
152187451853,-2,-1,-4,9,-1,-4,-2,-6
152187451853,1,-5,0,1,15,1,-1,2
152187465978,0,5,-1,-15,19,-3,-1,-2
152187465978,2,6,1,10,10,3,-1,-1
152187472905,-4,-1,-3,-7,0,-2,-8,0
152187472905,-4,-3,0,-11,11,0,-2,0
152187489226,-2,-5,-2,12,-6,1,4,1
